#rho                  Data
 3.411732227127409E-01 -2.301782702033800E+00
 3.448018198704422E-01 -2.523916514459277E+00
 3.484690094980572E-01 -2.767645842855413E+00
 3.521752020513816E-01 -3.036267068892749E+00
 3.559208123516733E-01 -3.333802803845567E+00
 3.597062596320814E-01 -3.665215130499623E+00
 3.635319675845702E-01 -4.036698860360707E+00
 3.673983644073408E-01 -4.456092202035436E+00
 3.713058828527585E-01 -4.933463645082495E+00
 3.752549602757885E-01 -5.481970123780108E+00
 3.792460386829487E-01 -6.119145041423947E+00
 3.832795647817805E-01 -6.868890347083733E+00
 3.873559900308489E-01 -7.764666799419970E+00
 3.914757706902706E-01 -8.854817098947807E+00
 3.956393678727835E-01 -1.021189441084551E+01
 3.998472475953569E-01 -1.195001710863252E+01
 4.040998808313503E-01 -1.425965592057158E+01
 4.083977435632293E-01 -1.748439133344538E+01
 4.127413168358390E-01 -2.231358869084150E+01
 4.171310868102470E-01 -3.036392454335707E+01
 4.215675448181574E-01 -4.652939016929260E+01
 4.260511874169035E-01 -9.582305097354514E+01
 4.305825164450257E-01  3.497913187439915E+03
 4.351620390784412E-01  9.324249645466692E+01
 4.397902678872099E-01  4.777422500569333E+01
 4.444677208929045E-01  3.230050523536111E+01
 4.491949216265914E-01  2.447291540950797E+01
 4.539723991874272E-01  1.972529508088429E+01
 4.588006883018789E-01  1.652161392236653E+01
 4.636803293835747E-01  1.419987408690908E+01
 4.686118685937895E-01  1.242763207272232E+01
 4.735958579025761E-01  1.101941021383876E+01
 4.786328551505440E-01  9.863356008235025E+00
 4.837234241112976E-01  8.887796005527395E+00
 4.888681345545368E-01  8.044461904539716E+00
 4.940675623098297E-01  7.299426690318970E+00
 4.993222893310630E-01  6.627898932064670E+00
 5.046329037615781E-01  6.011072598378020E+00
 5.100000000000000E-01  5.434127686909208E+00
 5.154311242330788E-01  2.583901929464845E+00
 5.209200859375990E-01  2.395649291751195E+00
 5.264675010400169E-01  2.159797091027710E+00
 5.320739920259520E-01  1.874020805290706E+00
 5.377401880100364E-01  1.534584895294566E+00
 5.434667248065103E-01  1.135921354794180E+00
 5.492542450005663E-01  6.700461896258875E-01
 5.551033980204565E-01  1.257168324895570E-01
 5.610148402103649E-01 -5.128282630044334E-01
 5.669892349040576E-01 -1.267819442382120E+00
 5.730272524993169E-01 -2.171081666823857E+00
 5.791295705331669E-01 -3.269253470594147E+00
 5.852968737579026E-01 -4.632931646118282E+00
 5.915298542179258E-01 -6.373666969529533E+00
 5.978292113274013E-01 -8.677967792200079E+00
 6.041956519487397E-01 -1.188211416070528E+01
 6.106298904719155E-01 -1.665917211155988E+01
 6.171326488946297E-01 -2.457987462857920E+01
 6.237046569033272E-01 -4.035491609544300E+01
 6.303466519550757E-01 -8.751089223246206E+01
 6.370593793603173E-01 -6.283668726887491E+04
 6.438435923665016E-01  1.011731582434926E+02
 6.507000522426079E-01  5.380575816073067E+01
 6.576295283645694E-01  3.799336267195802E+01
 6.646327983016067E-01  3.006148290869686E+01
 6.717106479034788E-01  2.528097644701961E+01
 6.788638713886663E-01  2.207629033771062E+01
 6.860932714334911E-01  1.977240346998332E+01
 6.933996592621866E-01  1.803188118109560E+01
 7.007838547379267E-01  1.666729067578566E+01
 7.082466864548237E-01  1.556618502651001E+01
 7.157889918309072E-01  1.465701127694126E+01
 7.234116172020911E-01  1.389206715695970E+01
 7.311154179171441E-01  1.323832524202229E+01
 7.389012584336682E-01  1.267219034684257E+01
 7.467700124151024E-01  1.217635440892893E+01
 7.547225628287578E-01  1.173783108391141E+01
 7.627598020448961E-01  1.134668421460749E+01
 7.708826319368656E-01  1.099518028680604E+01
 7.790919639823005E-01  1.067720863432863E+01
 7.873887193654009E-01  1.038787565874059E+01
 7.957738290802996E-01  1.012321504257051E+01
 8.042482340355306E-01  9.879977036928409E+00
 8.128128851596114E-01  9.655472748275065E+00
 8.214687435077468E-01  9.447457375951533E+00
 8.302167803696716E-01  9.254041488891207E+00
 8.390579773786410E-01  9.073622788354827E+00
 8.479933266215804E-01  8.904833042280980E+00
 8.570238307504110E-01  8.746496395852429E+00
 8.661505030945572E-01  8.597596310361006E+00
 8.753743677746556E-01  8.457249115605464E+00
 8.846964598174731E-01  8.324682681293039E+00
 8.941178252720490E-01  8.199219086782318E+00
 9.036395213270738E-01  8.080260440366981E+00
 9.132626164295192E-01  7.967277199166807E+00
 9.229881904045296E-01  7.859798489136657E+00
 9.328173345765914E-01  7.757404036018904E+00
 9.427511518919932E-01  7.659717402283575E+00
 9.527907570425883E-01  7.566400289361168E+00
 9.629372765908775E-01  7.477147713892272E+00
 9.731918490964218E-01  7.391683905009752E+00
 9.835556252436027E-01  7.309758799547932E+00
 9.940297679707428E-01  7.231145035543988E+00
 1.004615452600601E+00  7.155635362950099E+00
 1.015313866972257E+00  7.083040405229495E+00
 1.026126211574402E+00  7.013186717310771E+00
 1.037053699680047E+00  6.945915094863865E+00
 1.048097557482667E+00  6.881079097531933E+00
 1.059259024233794E+00  6.818543754984050E+00
 1.070539352382075E+00  6.758184429738440E+00
 1.081939807713814E+00  6.699885814875362E+00
 1.093461669495005E+00  6.643541048190448E+00
 1.105106230614881E+00  6.589050927177690E+00
 1.116874797730997E+00  6.536323211586147E+00
 1.128768691415843E+00  6.485272002257308E+00
 1.140789246305038E+00  6.435817186590922E+00
 1.152937811247082E+00  6.387883942364406E+00
 1.165215749454723E+00  6.341402292790409E+00
 1.177624438657916E+00  6.296306706676812E+00
 1.190165271258428E+00  6.252535738383473E+00
 1.202839654486076E+00  6.210031702975534E+00
 1.215649010556639E+00  6.168740382574653E+00
 1.228594776831448E+00  6.128610760423725E+00
 1.241678405978670E+00  6.089594779621165E+00
 1.254901366136320E+00  6.051647123859977E+00
 1.268265141076999E+00  6.014725017832971E+00
 1.281771230374396E+00  5.978788045247464E+00
 1.295421149571552E+00  5.943797982637077E+00
 1.309216430350926E+00  5.909718647369906E+00
 1.323158620706267E+00  5.876515758436728E+00
 1.337249285116316E+00  5.844156808763597E+00
 1.351490004720360E+00  5.812610947933365E+00
 1.365882377495655E+00  5.781848874323681E+00
 1.380428018436737E+00  5.751842735776656E+00
 1.395128559736644E+00  5.722566038010130E+00
 1.409985650970067E+00  5.693993560063832E+00
 1.425000959278454E+00  5.666101276147317E+00
 1.440176169557077E+00  5.638866283321449E+00
 1.455512984644104E+00  5.612266734502938E+00
 1.471013125511675E+00  5.586281776332202E+00
 1.486678331459015E+00  5.560891491490391E+00
 1.502510360307604E+00  5.536076845091549E+00
 1.518510988598424E+00  5.511819634811884E+00
 1.534682011791313E+00  5.488102444450193E+00
 1.551025244466431E+00  5.464908600642068E+00
 1.567542520527879E+00  5.442222132476280E+00
 1.584235693409487E+00  5.420027733784528E+00
 1.601106636282791E+00  5.398310727896629E+00
 1.618157242267219E+00  5.377057034671490E+00
 1.635389424642532E+00  5.356253139631124E+00
 1.652805117063506E+00  5.335886065039885E+00
 1.670406273776918E+00  5.315943342784678E+00
 1.688194869840833E+00  5.296412988924217E+00
 1.706172901346229E+00  5.277283479786422E+00
 1.724342385640981E+00  5.258543729503118E+00
 1.742705361556235E+00  5.240183068880326E+00
 1.761263889635185E+00  5.222191225510648E+00
 1.780020052364291E+00  5.204558305041799E+00
 1.798975954406961E+00  5.187274773522134E+00
 1.818133722839718E+00  5.170331440750280E+00
 1.837495507390879E+00  5.153719444561584E+00
 1.857063480681789E+00  5.137430235989345E+00
 1.876839838470606E+00  5.121455565243457E+00
 1.896826799898695E+00  5.105787468453427E+00
 1.917026607739641E+00  5.090418255126690E+00
 1.937441528650919E+00  5.075340496276798E+00
 1.958073853428232E+00  5.060547013179282E+00
 1.978925897262569E+00  5.046030866716155E+00
 2.000000000000000E+00  5.031785347272725E+00
 2.000000000000000E+00  5.030317538771858E+00
 2.022037561823658E+00  5.016531077024061E+00
 2.044317950712882E+00  5.002865258280439E+00
 2.066843842325906E+00  4.989347128479489E+00
 2.089617941803458E+00  4.976000760870544E+00
 2.112642984093617E+00  4.962847515991578E+00
 2.135921734280257E+00  4.949906280235030E+00
 2.159456987915105E+00  4.937193684559720E+00
 2.183251571353460E+00  4.924724304834179E+00
 2.207308342093610E+00  4.912510845218263E+00
 2.231630189119992E+00  4.900564305908824E+00
 2.256220033250128E+00  4.888894136492986E+00
 2.281080827485391E+00  4.877508376071273E+00
 2.306215557365626E+00  4.866413781233060E+00
 2.331627241327690E+00  4.855615942889830E+00
 2.357318931067931E+00  4.845119392897855E+00
 2.383293711908676E+00  4.834927701331718E+00
 2.409554703168737E+00  4.825043565203592E+00
 2.436105058538021E+00  4.815468889360821E+00
 2.462947966456249E+00  4.806204860235692E+00
 2.490086650495865E+00  4.797252013066823E+00
 2.517524369749149E+00  4.788610293160669E+00
 2.545264419219606E+00  4.780279111714623E+00
 2.573310130217660E+00  4.772257396679485E+00
 2.601664870760718E+00  4.764543639098861E+00
 2.630332045977633E+00  4.757135935325876E+00
 2.659315098517623E+00  4.750032025483380E+00
 2.688617508963707E+00  4.743229328502415E+00
 2.718242796250686E+00  4.736724974044773E+00
 2.748194518087729E+00  4.730515831589094E+00
 2.778476271385628E+00  4.724598536935527E+00
 2.809091692688741E+00  4.718969516361810E+00
 2.840044458611717E+00  4.713625008643239E+00
 2.871338286281014E+00  4.708561085130357E+00
 2.902976933781291E+00  4.703773668061094E+00
 2.934964200606720E+00  4.699258547268570E+00
 2.967303928117266E+00  4.695011395431433E+00
 3.000000000000000E+00  4.691027782000674E+00
 3.032458176118030E+00  4.886391706721131E+00
 3.065267529968362E+00  4.951638007021785E+00
 3.098431861080559E+00  5.001229380206962E+00
 3.131955010092780E+00  5.036882081879669E+00
 3.165840859196560E+00  5.060243341784361E+00
 3.200093332586378E+00  5.072871152211256E+00
 3.234716396914118E+00  5.076221790571369E+00
 3.269714061748424E+00  5.071643496908472E+00
 3.305090380039033E+00  5.060374876787146E+00
 3.340849448586137E+00  5.043546793145478E+00
 3.376995408514814E+00  5.022186716237285E+00
 3.413532445754597E+00  4.997224698710771E+00
 3.450464791524234E+00  4.969500321715052E+00
 3.487796722821685E+00  4.939770112339971E+00
 3.525532562919429E+00  4.908715061394370E+00
 3.563676681865124E+00  4.876947974719083E+00
 3.602233496987689E+00  4.845020473465548E+00
 3.641207473408852E+00  4.813429522175662E+00
 3.680603124560249E+00  4.782623411288085E+00
 3.720425012706098E+00  4.753007155889990E+00
 3.760677749471543E+00  4.724947297816072E+00
 3.801365996376710E+00  4.698776115847187E+00
 3.842494465376538E+00  4.674795260698136E+00
 3.884067919406453E+00  4.653278839233007E+00
 3.926091172933947E+00  4.634475977152547E+00
 3.968569092516124E+00  4.618612892215364E+00
 4.011506597363276E+00  4.605894511636717E+00
 4.054908659908561E+00  4.596505668211191E+00
 4.098780306383840E+00  4.590611910351750E+00
 4.143126617401745E+00  4.588359961921568E+00
 4.187952728544052E+00  4.589877868650461E+00
 4.233263830956407E+00  4.595274869189319E+00
 4.279065171949496E+00  4.604641030498049E+00
 4.325362055606717E+00  4.618046689258557E+00
 4.372159843398425E+00  4.635541743267514E+00
 4.419463954802826E+00  4.657154839151740E+00
 4.467279867933583E+00  4.682892505079405E+00
 4.515613120174223E+00  4.712738279184160E+00
 4.564469308819388E+00  4.746651885924504E+00
 4.613854091723056E+00  4.784568513299283E+00
 4.663773187953734E+00  4.826398243458611E+00
 4.714232378456783E+00  4.872025687543083E+00
 4.765237506723873E+00  4.921309872336808E+00
 4.816794479469700E+00  4.974084421383338E+00
 4.868909267316027E+00  5.030158066519688E+00
 4.921587905483110E+00  5.089315517359467E+00
 4.974836494488620E+00  5.151318706244846E+00
 5.028661200854125E+00  5.215908414845748E+00
 5.083068257819200E+00  5.282806276283322E+00
 5.138063966063287E+00  5.351717133866477E+00
 5.193654694435348E+00  5.422331724800326E+00
 5.249846880691418E+00  5.494329645149524E+00
 5.306647032240142E+00  5.567382541513807E+00
 5.364061726896365E+00  5.641157465860239E+00
 5.422097613642892E+00  5.715320323241730E+00
 5.480761413400481E+00  5.789539338078302E+00
 5.540059919806166E+00  5.863488463510897E+00
 5.600000000000001E+00  5.936850660110063E+00
 5.662830045586186E+00  6.118963184823502E+00
 5.726365022356008E+00  5.272268216823302E+00
 5.790612839391326E+00  4.423953179004434E+00
 5.855581494511131E+00  3.566283825484069E+00
 5.921279075267159E+00  2.689389362996542E+00
 5.987713759950654E+00  1.781041570770084E+00
 6.054893818610427E+00  8.260519713361608E-01
 6.122827614082357E+00 -1.948018997909500E-01
 6.191523603030420E+00 -1.306531747635977E+00
 6.260990336999410E+00 -2.542790141230826E+00
 6.331236463479473E+00 -3.950622216589883E+00
 6.402270726982569E+00 -5.598730091480610E+00
 6.474101970131036E+00 -7.592687987190914E+00
 6.546739134758350E+00 -1.010505658619036E+01
 6.620191263022231E+00 -1.344080488555416E+01
 6.694467498530259E+00 -1.819823279809044E+01
 6.769577087478098E+00 -2.574076761929635E+01
 6.845529379800499E+00 -4.001439425405625E+01
 6.922333830335222E+00 -7.925307614863610E+01
 7.000000000000000E+00 -8.722196490101635E+02
 7.080506472774829E+00  1.232173241917563E+02
 7.161938844429463E+00  5.071821084571729E+01
 7.244307763657185E+00  3.142478583593805E+01
 7.327624001621092E+00  2.230057725252110E+01
 7.411898453362618E+00  1.685883777867759E+01
 7.497142139226252E+00  1.315509830544104E+01
 7.583366206300629E+00  1.040224365374384E+01
 7.670581929876215E+00  8.219949218693158E+00
 7.758800714919739E+00  6.401251700201608E+00
 7.848034097565595E+00  4.823500953949864E+00
 7.938293746624394E+00  3.409427967007368E+00
 8.029591465108853E+00  2.108533376779711E+00
 8.121939191777249E+00  8.878610077377623E-01
 8.215349002694627E+00 -2.722341458610722E-01
 8.309833112811933E+00 -1.379076093312644E+00
 8.405403877563357E+00 -2.425909477294165E+00
 8.502073794481998E+00 -3.387159598414220E+00
 8.599855504834148E+00 -4.210071536690855E+00
 8.698761795272347E+00 -4.802270336674693E+00
 8.798805599507464E+00 -5.016582062861309E+00
 8.900000000000000E+00 -4.640104891040959E+00
 9.004321766563290E+00  1.314328308756285E+00
 9.109866345596117E+00  1.229737964996038E+00
 9.216648070352075E+00  1.180267064046597E+00
 9.324681442092668E+00  1.170237638937156E+00
 9.433981132056603E+00  1.204438259765431E+00
 9.544561983452210E+00  1.287946405211322E+00
 9.656439013473170E+00  1.425862188144042E+00
 9.769627415337910E+00  1.622939033156032E+00
 9.884142560352876E+00  1.883107893426156E+00
 1.000000000000000E+01  2.208910634949324E+00
 1.011460268730543E+01  2.828057555967894E+00
 1.023051875220463E+01  2.871222450856056E+00
 1.034776324635776E+01  2.913535261563224E+00
 1.046635139392106E+01  2.954838147745194E+00
 1.058629859352369E+01  2.994976877068980E+00
 1.070762042026724E+01  3.033801573181222E+00
 1.083033262774816E+01  3.071167376520703E+00
 1.095445115010333E+01  3.106935008192072E+00
 1.107999210407911E+01  3.140971229106351E+00
 1.120697179112416E+01  3.173149188645590E+00
 1.133540669950606E+01  3.203348659148951E+00
 1.146531350645240E+01  3.231456154476284E+00
 1.159670908031627E+01  3.257364932718063E+00
 1.172961048276663E+01  3.280974884732666E+00
 1.186403497100373E+01  3.302192311557490E+00
 1.200000000000000E+01  3.320929594824941E+00
 1.213463581197040E+01  3.318653604292835E+00
 1.227078219076287E+01  3.332032576506947E+00
 1.240845608440998E+01  3.343913728197494E+00
 1.254767463109528E+01  3.354357242881365E+00
 1.268845516128677E+01  3.363423235675316E+00
 1.283081519989426E+01  3.371171481076906E+00
 1.297477246845092E+01  3.377661173972962E+00
 1.312034488731934E+01  3.382950722116290E+00
 1.326755057792233E+01  3.387097568161549E+00
 1.341640786499874E+01  3.390158039256741E+00
 1.356693527888459E+01  3.392187222139627E+00
 1.371915155781979E+01  3.393238861681015E+00
 1.387307565028079E+01  3.393365280842441E+00
 1.402872671733932E+01  3.392617320067922E+00
 1.418612413504764E+01  3.391044294202395E+00
 1.434528749685055E+01  3.388693965118233E+00
 1.450623661602450E+01  3.385612528331224E+00
 1.466899152814393E+01  3.381844611995164E+00
 1.483357249357548E+01  3.377433286776236E+00
 1.500000000000000E+01  3.372420085222044E+00
 1.516689202844132E+01  3.365186560349639E+00
 1.533564092015978E+01  3.359284183610408E+00
 1.550626733486731E+01  3.352960160806162E+00
 1.567879216213860E+01  3.346240358416285E+00
 1.585323652396853E+01  3.339149592498593E+00
 1.602962177735820E+01  3.331711664958133E+00
 1.620796951692954E+01  3.323949401300390E+00
 1.638830157756923E+01  3.315884689527422E+00
 1.657064003710180E+01  3.307538519877013E+00
 1.675500721899265E+01  3.298931025143112E+00
 1.694142569508108E+01  3.290081521350790E+00
 1.712991828834373E+01  3.281008548590758E+00
 1.732050807568877E+01  3.271729911847503E+00
 1.751321839078116E+01  3.262262721681132E+00
 1.770807282689938E+01  3.252623434646621E+00
 1.790509523982389E+01  3.242827893355231E+00
 1.810430975075782E+01  3.232891366101724E+00
 1.830574074928008E+01  3.222828585997750E+00
 1.850941289633129E+01  3.212653789566566E+00
 1.871535112723304E+01  3.202380754767374E+00
 1.892358065474073E+01  3.192022838428892E+00
 1.913412697213023E+01  3.181593013081720E+00
 1.934701585631905E+01  3.171103903187689E+00
 1.956227337102221E+01  3.160567820771510E+00
 1.977992586994310E+01  3.149996800466424E+00
 2.000000000000000E+01  3.139402633990426E+00
 2.022037561823658E+01  3.128770534152713E+00
 2.044317950712882E+01  3.118408774016967E+00
 2.066843842325906E+01  3.108064924806111E+00
 2.089617941803458E+01  3.097742055414282E+00
 2.112642984093617E+01  3.087443203906847E+00
 2.135921734280258E+01  3.077171389349648E+00
 2.159456987915106E+01  3.066929623492423E+00
 2.183251571353459E+01  3.056720922333138E+00
 2.207308342093610E+01  3.046548317589378E+00
 2.231630189119992E+01  3.036414868102438E+00
 2.256220033250129E+01  3.026323671199121E+00
 2.281080827485392E+01  3.016277874035762E+00
 2.306215557365627E+01  3.006280684948319E+00
 2.331627241327689E+01  2.996335384831900E+00
 2.357318931067931E+01  2.986445338572323E+00
 2.383293711908676E+01  2.976614006551829E+00
 2.409554703168737E+01  2.966844956250237E+00
 2.436105058538021E+01  2.957141873962261E+00
 2.462947966456249E+01  2.947508576650796E+00
 2.490086650495865E+01  2.937949023955289E+00
 2.517524369749149E+01  2.928467330373319E+00
 2.545264419219606E+01  2.919067777632607E+00
 2.573310130217660E+01  2.909754827269518E+00
 2.601664870760719E+01  2.900533133429049E+00
 2.630332045977632E+01  2.891407555899878E+00
 2.659315098517623E+01  2.882383173396668E+00
 2.688617508963707E+01  2.873465297100207E+00
 2.718242796250686E+01  2.864659484464116E+00
 2.748194518087729E+01  2.855971553294940E+00
 2.778476271385627E+01  2.847407596110147E+00
 2.809091692688741E+01  2.838973994776121E+00
 2.840044458611717E+01  2.830677435425475E+00
 2.871338286281014E+01  2.822524923649931E+00
 2.902976933781291E+01  2.814523799961624E+00
 2.934964200606719E+01  2.806681755511929E+00
 2.967303928117266E+01  2.799006848052691E+00
 3.000000000000000E+01  2.791507518120163E+00
 3.032783725253417E+01  2.784443252750719E+00
 3.065925708053999E+01  2.777342615667402E+00
 3.099429863407410E+01  2.770412904158200E+00
 3.133300149102138E+01  2.763649727253564E+00
 3.167540566177025E+01  2.757048912808227E+00
 3.202155159393892E+01  2.750606499876047E+00
 3.237148017715354E+01  2.744318731613276E+00
 3.272523274787829E+01  2.738182048679361E+00
 3.308285109429848E+01  2.732193083106774E+00
 3.344437746125690E+01  2.726348652613435E+00
 3.380985455524404E+01  2.720645755333268E+00
 3.417932554944309E+01  2.715081564942242E+00
 3.455283408882978E+01  2.709653426158853E+00
 3.493042429532815E+01  2.704358850599572E+00
 3.531214077302260E+01  2.699195512971099E+00
 3.569802861342687E+01  2.694161247582607E+00
 3.608813340081061E+01  2.689254045162290E+00
 3.648250121758424E+01  2.684472049963594E+00
 3.688117864974249E+01  2.679813557147515E+00
 3.728421279236760E+01  2.675277010428236E+00
 3.769165125519260E+01  2.670860999970172E+00
 3.810354216822522E+01  2.666564260525272E+00
 3.851993418743358E+01  2.662385669800090E+00
 3.894087650049379E+01  2.658324247042729E+00
 3.936641883260027E+01  2.654379151840353E+00
 3.979661145233990E+01  2.650549683118414E+00
 4.023150517763010E+01  2.646835278333220E+00
 4.067115138172171E+01  2.643235512849838E+00
 4.111560199926790E+01  2.639750099497638E+00
 4.156490953245886E+01  2.636378888296125E+00
 4.201912705722395E+01  2.633121866343907E+00
 4.247830822950144E+01  2.629979157863842E+00
 4.294250729157677E+01  2.626951024397582E+00
 4.341177907849008E+01  2.624037865142816E+00
 4.388617902451386E+01  2.621240217426564E+00
 4.436576316970117E+01  2.618558757307946E+00
 4.485058816650572E+01  2.615994300303745E+00
 4.534071128647405E+01  2.613547802230079E+00
 4.583619042701081E+01  2.611220360153367E+00
 4.633708411821831E+01  2.609013213443587E+00
 4.684345152981036E+01  2.606927744922682E+00
 4.735535247810205E+01  2.604965482100651E+00
 4.787284743307566E+01  2.603128098491658E+00
 4.839599752552392E+01  2.601417415002063E+00
 4.892486455427120E+01  2.599835401381971E+00
 4.945951099347386E+01  2.598384177731410E+00
 4.999999999999999E+01  2.597066016051811E+00
 5.055093904559145E+01  2.596216030985581E+00
 5.110794876782204E+01  2.594827467895503E+00
 5.167109605814765E+01  2.593510042523177E+00
 5.224044854508644E+01  2.592261602081507E+00
 5.281607460234042E+01  2.591080012621374E+00
 5.339804335700643E+01  2.589963156989302E+00
 5.398642469787763E+01  2.588908932834588E+00
 5.458128928383650E+01  2.587915250662421E+00
 5.518270855234026E+01  2.586980031929661E+00
 5.579075472799978E+01  2.586101207180070E+00
 5.640550083125321E+01  2.585276714215915E+00
 5.702702068713477E+01  2.584504496302930E+00
 5.765538893414065E+01  2.583782500405760E+00
 5.829068103319224E+01  2.583108675451069E+00
 5.893297327669830E+01  2.582480970615554E+00
 5.958234279771688E+01  2.581897333636199E+00
 6.023886757921842E+01  2.581355709140135E+00
 6.090262646345051E+01  2.580854036991532E+00
 6.157369916140623E+01  2.580390250652951E+00
 6.225216626239664E+01  2.579962275558675E+00
 6.293810924372875E+01  2.579568027497478E+00
 6.363161048049012E+01  2.579205411002379E+00
 6.433275325544149E+01  2.578872317744855E+00
 6.504162176901796E+01  2.578566624931056E+00
 6.575830114944081E+01  2.578286193697485E+00
 6.648287746294058E+01  2.578028867503627E+00
 6.721543772409271E+01  2.577792470518955E+00
 6.795606990626717E+01  2.577574806001725E+00
 6.870486295219324E+01  2.577373654666888E+00
 6.946190678464069E+01  2.577186773040429E+00
 7.022729231721854E+01  2.577011891797353E+00
 7.100111146529295E+01  2.576846714080461E+00
 7.178345715702537E+01  2.576688913796980E+00
 7.257442334453225E+01  2.576536133890026E+00
 7.337410501516798E+01  2.576385984581741E+00
 7.418259820293166E+01  2.576236041584862E+00
 7.500000000000001E+01  2.576083844279328E+00
 7.583446014220657E+01  2.575807968436170E+00
 7.667820460079888E+01  2.575636370108045E+00
 7.753133667433656E+01  2.575461049995543E+00
 7.839396081069297E+01  2.575280734725279E+00
 7.926618261984265E+01  2.575094140136034E+00
 8.014810888679098E+01  2.574899970521582E+00
 8.103984758464772E+01  2.574696917858359E+00
 8.194150788784616E+01  2.574483661016779E+00
 8.285320018550898E+01  2.574258864954997E+00
 8.377503609496323E+01  2.574021179893806E+00
 8.470712847540538E+01  2.573769240471391E+00
 8.564959144171867E+01  2.573501664876553E+00
 8.660254037844388E+01  2.573217053959008E+00
 8.756609195390581E+01  2.572913990315260E+00
 8.854036413449685E+01  2.572591037348568E+00
 8.952547619911942E+01  2.572246738301345E+00
 9.052154875378912E+01  2.571879615258388E+00
 9.152870374640038E+01  2.571488168119159E+00
 9.254706448165642E+01  2.571070873537327E+00
 9.357675563616520E+01  2.570626183825647E+00
 9.461790327370363E+01  2.570152525824213E+00
 9.567063486065112E+01  2.569648299729971E+00
 9.673507928159526E+01  2.569111877885328E+00
 9.781136685511103E+01  2.568541603523535E+00
 9.889962934971548E+01  2.567935789468446E+00
 1.000000000000000E+02  2.567292716786111E+00
 1.011018780911829E+02  2.566618317980052E+00
 1.022158975356441E+02  2.565900954859782E+00
 1.033421921162953E+02  2.565144364738858E+00
 1.044808970901729E+02  2.564348347900546E+00
 1.056321492046809E+02  2.563512707505402E+00
 1.067960867140129E+02  2.562637249794955E+00
 1.079728493957552E+02  2.561721784307384E+00
 1.091625785676730E+02  2.560766124105839E+00
 1.103654171046805E+02  2.559770086020002E+00
 1.115815094559996E+02  2.558733490901581E+00
 1.128110016625064E+02  2.557656163894417E+00
 1.140540413742696E+02  2.556537934719941E+00
 1.153107778682813E+02  2.555378637978752E+00
 1.165813620663845E+02  2.554178113469102E+00
 1.178659465533966E+02  2.552936206523150E+00
 1.191646855954338E+02  2.551652768361849E+00
 1.204777351584369E+02  2.550327656469402E+00
 1.218052529269011E+02  2.548960734988244E+00
 1.231473983228124E+02  2.547551875135574E+00
 1.245043325247932E+02  2.546100955642502E+00
 1.258762184874575E+02  2.544607863216915E+00
 1.272632209609803E+02  2.543072493031240E+00
 1.286655065108830E+02  2.541494749236330E+00
 1.300832435380359E+02  2.539874545502746E+00
 1.315166022988817E+02  2.538211805590796E+00
 1.329657549258812E+02  2.536506463950728E+00
 1.344308754481854E+02  2.534758466354563E+00
 1.359121398125343E+02  2.532967770561109E+00
 1.374097259043866E+02  2.531134347015792E+00
 1.389238135692815E+02  2.529258179586988E+00
 1.404545846344370E+02  2.527339266340648E+00
 1.420022229305858E+02  2.525377620355084E+00
 1.435669143140507E+02  2.523373270577860E+00
 1.451488466890645E+02  2.521326262726850E+00
 1.467482100303360E+02  2.519236660237597E+00
 1.483651964058633E+02  2.517104545259218E+00
 1.500000000000000E+02  2.514930019701221E+00
 1.516689202844131E+02  2.512464589945607E+00
 1.533564092015978E+02  2.510190045465974E+00
 1.550626733486731E+02  2.507882461761808E+00
 1.567879216213860E+02  2.505542054936724E+00
 1.585323652396852E+02  2.503169073999023E+00
 1.602962177735820E+02  2.500763802447002E+00
 1.620796951692955E+02  2.498326559932376E+00
 1.638830157756924E+02  2.495857704005396E+00
 1.657064003710180E+02  2.493357631945383E+00
 1.675500721899266E+02  2.490826782680525E+00
 1.694142569508108E+02  2.488265638800993E+00
 1.712991828834375E+02  2.485674728669541E+00
 1.732050807568878E+02  2.483054628633969E+00
 1.751321839078115E+02  2.480405965345948E+00
 1.770807282689937E+02  2.477729418190942E+00
 1.790509523982388E+02  2.475025721834066E+00
 1.810430975075783E+02  2.472295668886968E+00
 1.830574074928007E+02  2.469540112700956E+00
 1.850941289633129E+02  2.466759970291800E+00
 1.871535112723304E+02  2.463956225401817E+00
 1.892358065474074E+02  2.461129931705027E+00
 1.913412697213023E+02  2.458282216161368E+00
 1.934701585631906E+02  2.455414282526127E+00
 1.956227337102221E+02  2.452527415020926E+00
 1.977992586994311E+02  2.449622982172789E+00
 2.000000000000000E+02  2.446702440827987E+00
 2.022037561823659E+02  2.442994624953650E+00
 2.044317950712882E+02  2.440329310597644E+00
 2.066843842325907E+02  2.437635477096664E+00
 2.089617941803459E+02  2.434913636607120E+00
 2.112642984093619E+02  2.432164354979625E+00
 2.135921734280259E+02  2.429388254327771E+00
 2.159456987915105E+02  2.426586015721660E+00
 2.183251571353460E+02  2.423758382011701E+00
 2.207308342093610E+02  2.420906160788402E+00
 2.231630189119992E+02  2.418030227484069E+00
 2.256220033250129E+02  2.415131528622563E+00
 2.281080827485391E+02  2.412211085223446E+00
 2.306215557365627E+02  2.409269996367073E+00
 2.331627241327690E+02  2.406309442927394E+00
 2.357318931067933E+02  2.403330691479414E+00
 2.383293711908677E+02  2.400335098388502E+00
 2.409554703168739E+02  2.397324114088885E+00
 2.436105058538022E+02  2.394299287558897E+00
