#rho                  Data
 2.010223571723679E-01 -1.851604741988640E+05
 2.031603595280927E-01 -1.866616598430612E+05
 2.053211009171141E-01 -1.881510650279890E+05
 2.075048231837096E-01 -1.896267626872403E+05
 2.097117707443266E-01 -1.910867177814321E+05
 2.119421906149390E-01 -1.925287832218918E+05
 2.141963324386949E-01 -1.939506957285480E+05
 2.164744485138580E-01 -1.953500716281619E+05
 2.187767938220468E-01 -1.967244025998989E+05
 2.211036260567738E-01 -1.980710513761649E+05
 2.234552056522879E-01 -1.993872474076572E+05
 2.258317958127243E-01 -2.006700825026618E+05
 2.282336625415637E-01 -2.019165064518272E+05
 2.306610746714053E-01 -2.031233226509178E+05
 2.331143038940566E-01 -2.042871837354405E+05
 2.355936247909422E-01 -2.054045872425351E+05
 2.380993148638373E-01 -2.064718713171271E+05
 2.406316545659277E-01 -2.074852104810888E+05
 2.431909273331989E-01 -2.084406114860227E+05
 2.457774196161616E-01 -2.093339092723049E+05
 2.483914209119118E-01 -2.101607630591964E+05
 2.510332237965340E-01 -2.109166525931664E+05
 2.537031239578478E-01 -2.115968745840884E+05
 2.564014202285037E-01 -2.121965393616620E+05
 2.591284146194294E-01 -2.127105677873209E+05
 2.618844123536344E-01 -2.131336884599931E+05
 2.646697219003709E-01 -2.134604352574250E+05
 2.674846550096611E-01 -2.136851452583570E+05
 2.703295267471890E-01 -2.138019570946865E+05
 2.732046555295656E-01 -2.138048097868598E+05
 2.761103631599679E-01 -2.136874421201587E+05
 2.790469748641570E-01 -2.134433926242538E+05
 2.820148193268796E-01 -2.130660002234645E+05
 2.850142287286567E-01 -2.125484056305712E+05
 2.880455387829631E-01 -2.118835535628123E+05
 2.911090887738029E-01 -2.110641958648937E+05
 2.942052215936843E-01 -2.100828956304533E+05
 2.973342837819986E-01 -2.089320324204995E+05
 3.004966255638064E-01 -2.076038086849049E+05
 3.036926008890380E-01 -2.060902575011069E+05
 3.069225674721093E-01 -2.043832517527975E+05
 3.101868868319595E-01 -2.024745148805897E+05
 3.134859243325149E-01 -2.003556333464812E+05
 3.168200492235826E-01 -1.980180709644201E+05
 3.201896346821796E-01 -1.954531852604782E+05
 3.235950578543006E-01 -1.926522460380707E+05
 3.270366998971317E-01 -1.896064563363874E+05
 3.305149460217107E-01 -1.863069759837931E+05
 3.340301855360439E-01 -1.827449479623978E+05
 3.375828118886784E-01 -1.789115278154506E+05
 3.411732227127409E-01 -1.747979163456142E+05
 3.448018198704422E-01 -1.703953958697050E+05
 3.484690094980572E-01 -1.656953703141217E+05
 3.521752020513816E-01 -1.606894094550441E+05
 3.559208123516733E-01 -1.553692976286274E+05
 3.597062596320814E-01 -1.497270872589326E+05
 3.635319675845702E-01 -1.437551575752821E+05
 3.673983644073408E-01 -1.374462789162402E+05
 3.713058828527585E-01 -1.307936830445334E+05
 3.752549602757885E-01 -1.237911399261063E+05
 3.792460386829487E-01 -1.164330414571923E+05
 3.832795647817805E-01 -1.087144926559513E+05
 3.873559900308489E-01 -1.006314108699319E+05
 3.914757706902706E-01 -9.218063358755162E+04
 3.956393678727835E-01 -8.336003548102880E+04
 3.998472475953569E-01 -7.416865534991625E+04
 4.040998808313503E-01 -6.460683367874495E+04
 4.083977435632293E-01 -5.467636156938220E+04
 4.127413168358390E-01 -4.438064185880110E+04
 4.171310868102470E-01 -3.372486328611138E+04
 4.215675448181574E-01 -2.271618862925849E+04
 4.260511874169035E-01 -1.136395779175671E+04
 4.305825164450257E-01  3.200931164088586E+02
 4.351620390784412E-01  1.232159559189064E+04
 4.397902678872099E-01  2.462329426144059E+04
 4.444677208929045E-01  3.720477285575029E+04
 4.491949216265914E-01  5.004215929269252E+04
 4.539723991874272E-01  6.310780844306276E+04
 4.588006883018789E-01  7.636996106062588E+04
 4.636803293835747E-01  8.979237726148365E+04
 4.686118685937895E-01  1.033339428350090E+05
 4.735958579025761E-01  1.169482465595997E+05
 4.786328551505440E-01  1.305831265808261E+05
 4.837234241112976E-01  1.441801837868736E+05
 4.888681345545368E-01  1.576742599860258E+05
 4.940675623098297E-01  1.709928785529255E+05
 4.993222893310630E-01  1.840556450639312E+05
 5.046329037615781E-01  1.967736052866887E+05
 5.100000000000000E-01  2.090485577243943E+05
 5.154311242330788E-01  2.079374026503038E+05
 5.209200859375990E-01  2.135033442870030E+05
 5.264675010400169E-01  2.187267360203924E+05
 5.320739920259520E-01  2.234602766025478E+05
 5.377401880100364E-01  2.275424384913486E+05
 5.434667248065103E-01  2.307965079065379E+05
 5.492542450005663E-01  2.330295700184557E+05
 5.551033980204565E-01  2.340314364086532E+05
 5.610148402103649E-01  2.335735118002586E+05
 5.669892349040576E-01  2.314075969081890E+05
 5.730272524993169E-01  2.272646241043833E+05
 5.791295705331669E-01  2.208533224309040E+05
 5.852968737579026E-01  2.118588083238155E+05
 5.915298542179258E-01  1.999410982326303E+05
 5.978292113274013E-01  1.847335391337386E+05
 6.041956519487397E-01  1.658411527406651E+05
 6.106298904719155E-01  1.428388890096561E+05
 6.171326488946297E-01  1.152697843247409E+05
 6.237046569033272E-01  8.264301952191122E+04
 6.303466519550757E-01  4.443187267729580E+04
 6.370593793603173E-01  7.156133800684388E+01
 6.438435923665016E-01 -5.104303138337295E+04
 6.507000522426079E-01 -1.095597526993155E+05
 6.576295283645694E-01 -1.761717041542241E+05
 6.646327983016067E-01 -2.516199001747119E+05
 6.717106479034788E-01 -3.366960678999011E+05
 6.788638713886663E-01 -4.322455953528050E+05
 6.860932714334911E-01 -5.391706353531505E+05
 6.933996592621866E-01 -6.584333729272106E+05
 7.007838547379267E-01 -7.910594643426840E+05
 7.082466864548237E-01 -9.381416562853999E+05
 7.157889918309072E-01 -1.100843594102901E+06
 7.234116172020911E-01 -1.280403828466159E+06
 7.311154179171441E-01 -1.478140030247857E+06
 7.389012584336682E-01 -1.695453423882289E+06
 7.467700124151024E-01 -1.933833449962375E+06
 7.547225628287578E-01 -2.194862668340443E+06
 7.627598020448961E-01 -2.480221913535898E+06
 7.708826319368656E-01 -2.791695714813878E+06
 7.790919639823005E-01 -3.131177993885877E+06
 7.873887193654009E-01 -3.500678053797896E+06
 7.957738290802996E-01 -3.902326873214491E+06
 8.042482340355306E-01 -4.338383720980290E+06
 8.128128851596114E-01 -4.811243106544166E+06
 8.214687435077468E-01 -5.323442082568407E+06
 8.302167803696716E-01 -5.877667916816310E+06
 8.390579773786410E-01 -6.476766151218037E+06
 8.479933266215804E-01 -7.123749066858961E+06
 8.570238307504110E-01 -7.821804574518224E+06
 8.661505030945572E-01 -8.574305551308591E+06
 8.753743677746556E-01 -9.384819644937061E+06
 8.846964598174731E-01 -1.025711956811596E+07
 8.941178252720490E-01 -1.119519390671345E+07
 9.036395213270738E-01 -1.220325846634031E+07
 9.132626164295192E-01 -1.328576818322707E+07
 9.229881904045296E-01 -1.444742962645958E+07
 9.328173345765914E-01 -1.569321411990719E+07
 9.427511518919932E-01 -1.702837151350638E+07
 9.527907570425883E-01 -1.845844463494880E+07
 9.629372765908775E-01 -1.998928445427569E+07
 9.731918490964218E-01 -2.162706599539896E+07
 9.835556252436027E-01 -2.337830503015797E+07
 9.940297679707428E-01 -2.524987559218339E+07
 1.004615452600601E+00 -2.724902834957737E+07
 1.015313866972257E+00 -2.938340987723907E+07
 1.026126211574402E+00 -3.166108287156485E+07
 1.037053699680047E+00 -3.409054735224475E+07
 1.048097557482667E+00 -3.668076289795582E+07
 1.059259024233794E+00 -3.944117196493061E+07
 1.070539352382075E+00 -4.238172433965881E+07
 1.081939807713814E+00 -4.551290277935530E+07
 1.093461669495005E+00 -4.884574989632715E+07
 1.105106230614881E+00 -5.239189634497084E+07
 1.116874797730997E+00 -5.616359037286019E+07
 1.128768691415843E+00 -6.017372880023351E+07
 1.140789246305038E+00 -6.443588949517141E+07
 1.152937811247082E+00 -6.896436541487184E+07
 1.165215749454723E+00 -7.377420028669447E+07
 1.177624438657916E+00 -7.888122600604939E+07
 1.190165271258428E+00 -8.430210183178140E+07
 1.202839654486076E+00 -9.005435546342222E+07
 1.215649010556639E+00 -9.615642608859058E+07
 1.228594776831448E+00 -1.026277094928966E+08
 1.241678405978670E+00 -1.094886053289766E+08
 1.254901366136320E+00 -1.167605666457416E+08
 1.268265141076999E+00 -1.244661517835973E+08
 1.281771230374396E+00 -1.326290787462664E+08
 1.295421149571552E+00 -1.412742821649494E+08
 1.309216430350926E+00 -1.504279729759032E+08
 1.323158620706267E+00 -1.601177009380895E+08
 1.337249285116316E+00 -1.703724201233868E+08
 1.351490004720360E+00 -1.812225575179664E+08
 1.365882377495655E+00 -1.927000848798084E+08
 1.380428018436737E+00 -2.048385940040189E+08
 1.395128559736644E+00 -2.176733755545780E+08
 1.409985650970067E+00 -2.312415016284616E+08
 1.425000959278454E+00 -2.455819122257013E+08
 1.440176169557077E+00 -2.607355058069368E+08
 1.455512984644104E+00 -2.767452341283625E+08
 1.471013125511675E+00 -2.936562015526888E+08
 1.486678331459015E+00 -3.115157690438867E+08
 1.502510360307604E+00 -3.303736630630041E+08
 1.518510988598424E+00 -3.502820895923478E+08
 1.534682011791313E+00 -3.712958535257428E+08
 1.551025244466431E+00 -3.934724836735120E+08
 1.567542520527879E+00 -4.168723636422153E+08
 1.584235693409487E+00 -4.415588688611366E+08
 1.601106636282791E+00 -4.675985100399801E+08
 1.618157242267219E+00 -4.950610833552833E+08
 1.635389424642532E+00 -5.240198276767130E+08
 1.652805117063506E+00 -5.545515891586627E+08
 1.670406273776918E+00 -5.867369935375046E+08
 1.688194869840833E+00 -6.206606264904526E+08
 1.706172901346229E+00 -6.564112224282967E+08
 1.724342385640981E+00 -6.940818621113390E+08
 1.742705361556235E+00 -7.337701794957017E+08
 1.761263889635185E+00 -7.755785782358403E+08
 1.780020052364291E+00 -8.196144582885660E+08
 1.798975954406961E+00 -8.659904530843531E+08
 1.818133722839718E+00 -9.148246777529401E+08
 1.837495507390879E+00 -9.662409889126369E+08
 1.857063480681789E+00 -1.020369256556006E+09
 1.876839838470606E+00 -1.077345648588990E+09
 1.896826799898695E+00 -1.137312928606096E+09
 1.917026607739641E+00 -1.200420767510867E+09
 1.937441528650919E+00 -1.266826069618798E+09
 1.958073853428232E+00 -1.336693313908978E+09
 1.978925897262569E+00 -1.410194911121294E+09
 2.000000000000000E+00 -1.487511577427861E+09
 2.000000000000000E+00 -1.487208173543580E+09
 2.022037561823658E+00 -1.571373117522478E+09
 2.044317950712882E+00 -1.660051408616858E+09
 2.066843842325906E+00 -1.753472901325741E+09
 2.089617941803458E+00 -1.851879156274020E+09
 2.112642984093617E+00 -1.955524051242274E+09
 2.135921734280257E+00 -2.064674425017267E+09
 2.159456987915105E+00 -2.179610755867163E+09
 2.183251571353460E+00 -2.300627876546094E+09
 2.207308342093610E+00 -2.428035727839232E+09
 2.231630189119992E+00 -2.562160152771673E+09
 2.256220033250128E+00 -2.703343733723321E+09
 2.281080827485391E+00 -2.851946674817182E+09
 2.306215557365626E+00 -3.008347732080937E+09
 2.331627241327690E+00 -3.172945194021672E+09
 2.357318931067931E+00 -3.346157915401315E+09
 2.383293711908676E+00 -3.528426407156452E+09
 2.409554703168737E+00 -3.720213985571269E+09
 2.436105058538021E+00 -3.922007983986435E+09
 2.462947966456249E+00 -4.134321030510902E+09
 2.490086650495865E+00 -4.357692395398088E+09
 2.517524369749149E+00 -4.592689411953259E+09
 2.545264419219606E+00 -4.839908975056015E+09
 2.573310130217660E+00 -5.099979121611113E+09
 2.601664870760718E+00 -5.373560697483029E+09
 2.630332045977633E+00 -5.661349115725642E+09
 2.659315098517623E+00 -5.964076211188733E+09
 2.688617508963707E+00 -6.282512196868858E+09
 2.718242796250686E+00 -6.617467727673608E+09
 2.748194518087729E+00 -6.969796077587461E+09
 2.778476271385628E+00 -7.340395436564224E+09
 2.809091692688741E+00 -7.730211333826730E+09
 2.840044458611717E+00 -8.140239194631015E+09
 2.871338286281014E+00 -8.571527037948946E+09
 2.902976933781291E+00 -9.025178322943508E+09
 2.934964200606720E+00 -9.502354952554138E+09
 2.967303928117266E+00 -1.000428044297837E+10
 3.000000000000000E+00 -1.053224326833086E+10
 3.032458176118030E+00 -1.057874112962442E+10
 3.065267529968362E+00 -1.115397747101973E+10
 3.098431861080559E+00 -1.176774389901803E+10
 3.131955010092780E+00 -1.242096087364663E+10
 3.165840859196560E+00 -1.311458211419319E+10
 3.200093332586378E+00 -1.384960000750101E+10
 3.234716396914118E+00 -1.462705169832214E+10
 3.269714061748424E+00 -1.544802592566880E+10
 3.305090380039033E+00 -1.631367067415280E+10
 3.340849448586137E+00 -1.722520171469646E+10
 3.376995408514814E+00 -1.818391211477940E+10
 3.413532445754597E+00 -1.919118280457553E+10
 3.450464791524234E+00 -2.024849429195230E+10
 3.487796722821685E+00 -2.135743962638465E+10
 3.525532562919429E+00 -2.251973871941133E+10
 3.563676681865124E+00 -2.373725413735995E+10
 3.602233496987689E+00 -2.501200849071697E+10
 3.641207473408852E+00 -2.634620355377270E+10
 3.680603124560249E+00 -2.774224125805256E+10
 3.720425012706098E+00 -2.920274671360273E+10
 3.760677749471543E+00 -3.073059342346342E+10
 3.801365996376710E+00 -3.232893086871629E+10
 3.842494465376538E+00 -3.400121465431770E+10
 3.884067919406453E+00 -3.575123941966597E+10
 3.926091172933947E+00 -3.758317473246136E+10
 3.968569092516124E+00 -3.950160420004737E+10
 4.011506597363276E+00 -4.151156804905563E+10
 4.054908659908561E+00 -4.361860944194579E+10
 4.098780306383840E+00 -4.582882481796253E+10
 4.143126617401745E+00 -4.814891856621125E+10
 4.187952728544052E+00 -5.058626236008079E+10
 4.233263830956407E+00 -5.314895950515435E+10
 4.279065171949496E+00 -5.584591467720145E+10
 4.325362055606717E+00 -5.868690945285523E+10
 4.372159843398425E+00 -6.168268406331416E+10
 4.419463954802826E+00 -6.484502583093684E+10
 4.467279867933583E+00 -6.818686478004552E+10
 4.515613120174223E+00 -7.172237694672827E+10
 4.564469308819388E+00 -7.546709594808830E+10
 4.613854091723056E+00 -7.943803340930687E+10
 4.663773187953734E+00 -8.365380888729793E+10
 4.714232378456783E+00 -8.813478997266852E+10
 4.765237506723873E+00 -9.290324329744124E+10
 4.816794479469700E+00 -9.798349722463463E+10
 4.868909267316027E+00 -1.034021170475281E+11
 4.921587905483110E+00 -1.091880935814767E+11
 4.974836494488620E+00 -1.153730460896714E+11
 5.028661200854125E+00 -1.219914405464658E+11
 5.083068257819200E+00 -1.290808243080611E+11
 5.138063966063287E+00 -1.366820783306925E+11
 5.193654694435348E+00 -1.448396881512302E+11
 5.249846880691418E+00 -1.536020349245982E+11
 5.306647032240142E+00 -1.630217078968550E+11
 5.364061726896365E+00 -1.731558397825758E+11
 5.422097613642892E+00 -1.840664666105207E+11
 5.480761413400481E+00 -1.958209137029294E+11
 5.540059919806166E+00 -2.084922095613924E+11
 5.600000000000001E+00 -2.221595295466309E+11
 5.662830045586186E+00 -2.813034213977285E+11
 5.726365022356008E+00 -2.997591822644176E+11
 5.790612839391326E+00 -3.164215667774645E+11
 5.855581494511131E+00 -3.308491591582084E+11
 5.921279075267159E+00 -3.426068253307251E+11
 5.987713759950654E+00 -3.512709741754851E+11
 6.054893818610427E+00 -3.564355110345280E+11
 6.122827614082357E+00 -3.577185478628139E+11
 6.191523603030420E+00 -3.547699395037117E+11
 6.260990336999410E+00 -3.472797210089385E+11
 6.331236463479473E+00 -3.349875267650615E+11
 6.402270726982569E+00 -3.176930784305815E+11
 6.474101970131036E+00 -2.952678353914918E+11
 6.546739134758350E+00 -2.676679085983118E+11
 6.620191263022231E+00 -2.349483463276387E+11
 6.694467498530259E+00 -1.972789086113759E+11
 6.769577087478098E+00 -1.549614558656125E+11
 6.845529379800499E+00 -1.084490866367247E+11
 6.922333830335222E+00 -5.836716943283564E+10
 7.000000000000000E+00 -5.536424347972656E+09
 7.080506472774829E+00  3.394700098937903E+10
 7.161938844429463E+00  8.157469777468230E+10
 7.244307763657185E+00  1.283468610231437E+11
 7.327624001621092E+00  1.735971807691723E+11
 7.411898453362618E+00  2.166704867802766E+11
 7.497142139226252E+00  2.569318682615155E+11
 7.583366206300629E+00  2.937770301496960E+11
 7.670581929876215E+00  3.266440043742143E+11
 7.758800714919739E+00  3.550263440642468E+11
 7.848034097565595E+00  3.784879389945793E+11
 7.938293746624394E+00  3.966796016253436E+11
 8.029591465108853E+00  4.093575849683765E+11
 8.121939191777249E+00  4.164042062498912E+11
 8.215349002694627E+00  4.178507640046010E+11
 8.309833112811933E+00  4.139029508803503E+11
 8.405403877563357E+00  4.049689801432269E+11
 8.502073794481998E+00  3.916906606952662E+11
 8.599855504834148E+00  3.749776734531941E+11
 8.698761795272347E+00  3.560453212511856E+11
 8.798805599507464E+00  3.364560451206869E+11
 8.900000000000000E+00  3.181650219481105E+11
 9.004321766563290E+00  4.401493230188401E+11
 9.109866345596117E+00  4.467080954405358E+11
 9.216648070352075E+00  4.530088204006564E+11
 9.324681442092668E+00  4.592371316631096E+11
 9.433981132056603E+00  4.656143978042875E+11
 9.544561983452210E+00  4.724017502495749E+11
 9.656439013473170E+00  4.799044725283149E+11
 9.769627415337910E+00  4.884767792836655E+11
 9.884142560352876E+00  4.985270156581724E+11
 1.000000000000000E+01  5.105233099031281E+11
 1.011460268730543E+01  5.602240861639463E+11
 1.023051875220463E+01  5.787146455537727E+11
 1.034776324635776E+01  5.981068034348754E+11
 1.046635139392106E+01  6.184434241671285E+11
 1.058629859352369E+01  6.397684109744958E+11
 1.070762042026724E+01  6.621266349005811E+11
 1.083033262774816E+01  6.855638505287605E+11
 1.095445115010333E+01  7.101265971491038E+11
 1.107999210407911E+01  7.358620839472843E+11
 1.120697179112416E+01  7.628180576757432E+11
 1.133540669950606E+01  7.910426511440477E+11
 1.146531350645240E+01  8.205842107333032E+11
 1.159670908031627E+01  8.514911009975286E+11
 1.172961048276663E+01  8.838114842630656E+11
 1.186403497100373E+01  9.175930729740859E+11
 1.200000000000000E+01  9.528828523578345E+11
 1.213463581197040E+01  9.887293686042407E+11
 1.227078219076287E+01  1.026103108820326E+12
 1.240845608440998E+01  1.065039578574492E+12
 1.254767463109528E+01  1.105591150156165E+12
 1.268845516128677E+01  1.147811581902270E+12
 1.283081519989426E+01  1.191756047150595E+12
 1.297477246845092E+01  1.237481163918139E+12
 1.312034488731934E+01  1.285045025364356E+12
 1.326755057792233E+01  1.334507231105927E+12
 1.341640786499874E+01  1.385928919456911E+12
 1.356693527888459E+01  1.439372800676275E+12
 1.371915155781979E+01  1.494903191313322E+12
 1.387307565028079E+01  1.552586049751162E+12
 1.402872671733932E+01  1.612489013058691E+12
 1.418612413504764E+01  1.674681435272700E+12
 1.434528749685055E+01  1.739234427244108E+12
 1.450623661602450E+01  1.806220898195469E+12
 1.466899152814393E+01  1.875715599151382E+12
 1.483357249357548E+01  1.947795168419102E+12
 1.500000000000000E+01  2.022538179313550E+12
 1.516689202844132E+01  2.099394698967581E+12
 1.533564092015978E+01  2.178968445865312E+12
 1.550626733486731E+01  2.261405268012741E+12
 1.567879216213860E+01  2.346791506616083E+12
 1.585323652396853E+01  2.435215638535850E+12
 1.602962177735820E+01  2.526768321263683E+12
 1.620796951692954E+01  2.621542439339427E+12
 1.638830157756923E+01  2.719633152335447E+12
 1.657064003710180E+01  2.821137944548005E+12
 1.675500721899265E+01  2.926156676549636E+12
 1.694142569508108E+01  3.034791638771476E+12
 1.712991828834373E+01  3.147147607301208E+12
 1.732050807568877E+01  3.263331902099930E+12
 1.751321839078116E+01  3.383454447860874E+12
 1.770807282689938E+01  3.507627837753777E+12
 1.790509523982389E+01  3.635967400321420E+12
 1.810430975075782E+01  3.768591269819561E+12
 1.830574074928008E+01  3.905620460317913E+12
 1.850941289633129E+01  4.047178943908731E+12
 1.871535112723304E+01  4.193393733400479E+12
 1.892358065474073E+01  4.344394969907610E+12
 1.913412697213023E+01  4.500316015783601E+12
 1.934701585631905E+01  4.661293553383488E+12
 1.956227337102221E+01  4.827467690184049E+12
 1.977992586994310E+01  4.998982070835152E+12
 2.000000000000000E+01  5.175983996764593E+12
 2.022037561823658E+01  5.356713874158572E+12
 2.044317950712882E+01  5.543247927699829E+12
 2.066843842325906E+01  5.735626791438068E+12
 2.089617941803458E+01  5.934010167330876E+12
 2.112642984093617E+01  6.138561547836950E+12
 2.135921734280258E+01  6.349448306211938E+12
 2.159456987915106E+01  6.566841790782934E+12
 2.183251571353459E+01  6.790917423540745E+12
 2.207308342093610E+01  7.021854803419158E+12
 2.231630189119992E+01  7.259837814662764E+12
 2.256220033250129E+01  7.505054740720495E+12
 2.281080827485392E+01  7.757698384139331E+12
 2.306215557365627E+01  8.017966192973806E+12
 2.331627241327689E+01  8.286060394270774E+12
 2.357318931067931E+01  8.562188135236455E+12
 2.383293711908676E+01  8.846561632743316E+12
 2.409554703168737E+01  9.139398331889955E+12
 2.436105058538021E+01  9.440921074385494E+12
 2.462947966456249E+01  9.751358277593883E+12
 2.490086650495865E+01  1.007094412514182E+13
 2.517524369749149E+01  1.039991877006688E+13
 2.545264419219606E+01  1.073852855156193E+13
 2.573310130217660E+01  1.108702622645595E+13
 2.601664870760719E+01  1.144567121666248E+13
 2.630332045977632E+01  1.181472987392438E+13
 2.659315098517623E+01  1.219447576328822E+13
 2.688617508963707E+01  1.258518996685360E+13
 2.718242796250686E+01  1.298716140946330E+13
 2.748194518087729E+01  1.340068720812891E+13
 2.778476271385627E+01  1.382607304712482E+13
 2.809091692688741E+01  1.426363358083131E+13
 2.840044458611717E+01  1.471369286656656E+13
 2.871338286281014E+01  1.517658482981665E+13
 2.902976933781291E+01  1.565265376445459E+13
 2.934964200606719E+01  1.614225487073430E+13
 2.967303928117266E+01  1.664575483405306E+13
 3.000000000000000E+01  1.716353244769908E+13
 3.032783725253417E+01  1.769312309843756E+13
 3.065925708053999E+01  1.823604953895576E+13
 3.099429863407410E+01  1.879420312663042E+13
 3.133300149102138E+01  1.936799902762663E+13
 3.167540566177025E+01  1.995786378672686E+13
 3.202155159393892E+01  2.056423565959461E+13
 3.237148017715354E+01  2.118756495659962E+13
 3.272523274787829E+01  2.182831439873142E+13
 3.308285109429848E+01  2.248695948616046E+13
 3.344437746125690E+01  2.316398888003616E+13
 3.380985455524404E+01  2.385990479814616E+13
 3.417932554944309E+01  2.457522342509775E+13
 3.455283408882978E+01  2.531047533771958E+13
 3.493042429532815E+01  2.606620594642388E+13
 3.531214077302260E+01  2.684297595331274E+13
 3.569802861342687E+01  2.764136182785745E+13
 3.608813340081061E+01  2.846195630103012E+13
 3.648250121758424E+01  2.930536887881879E+13
 3.688117864974249E+01  3.017222637611190E+13
 3.728421279236760E+01  3.106317347199919E+13
 3.769165125519260E+01  3.197887328759641E+13
 3.810354216822522E+01  3.292000798757001E+13
 3.851993418743358E+01  3.388727940660862E+13
 3.894087650049379E+01  3.488140970216270E+13
 3.936641883260027E+01  3.590314203485512E+13
 3.979661145233990E+01  3.695324127805121E+13
 4.023150517763010E+01  3.803249475816583E+13
 4.067115138172171E+01  3.914171302738327E+13
 4.111560199926790E+01  4.028173067056850E+13
 4.156490953245886E+01  4.145340714825536E+13
 4.201912705722395E+01  4.265762767771630E+13
 4.247830822950144E+01  4.389530415423900E+13
 4.294250729157677E+01  4.516737611486786E+13
 4.341177907849008E+01  4.647481174700705E+13
 4.388617902451386E+01  4.781860894443099E+13
 4.436576316970117E+01  4.919979641340307E+13
 4.485058816650572E+01  5.061943483177502E+13
 4.534071128647405E+01  5.207861806411256E+13
 4.583619042701081E+01  5.357847443608544E+13
 4.633708411821831E+01  5.512016807156043E+13
 4.684345152981036E+01  5.670490029604691E+13
 4.735535247810205E+01  5.833391111037597E+13
 4.787284743307566E+01  6.000848073873068E+13
 4.839599752552392E+01  6.172993125540482E+13
 4.892486455427120E+01  6.349962829493776E+13
 4.945951099347386E+01  6.531898285056396E+13
 4.999999999999999E+01  6.718945316622078E+13
 5.055093904559145E+01  6.913327967469514E+13
 5.110794876782204E+01  7.112786926284806E+13
 5.167109605814765E+01  7.317892061277539E+13
 5.224044854508644E+01  7.528805797532388E+13
 5.281607460234042E+01  7.745695298296712E+13
 5.339804335700643E+01  7.968732600400683E+13
 5.398642469787763E+01  8.198094753129155E+13
 5.458128928383650E+01  8.433963960598131E+13
 5.518270855234026E+01  8.676527727686552E+13
 5.579075472799978E+01  8.925979009571819E+13
 5.640550083125321E+01  9.182516364914606E+13
 5.702702068713477E+01  9.446344112735342E+13
 5.765538893414065E+01  9.717672493021517E+13
 5.829068103319224E+01  9.996717831100638E+13
 5.893297327669830E+01  1.028370270580959E+14
 5.958234279771688E+01  1.057885612148612E+14
 6.023886757921842E+01  1.088241368380285E+14
 6.090262646345051E+01  1.119461777945810E+14
 6.157369916140623E+01  1.151571775973149E+14
 6.225216626239664E+01  1.184597012790480E+14
 6.293810924372875E+01  1.218563873054078E+14
 6.363161048049012E+01  1.253499495260389E+14
 6.433275325544149E+01  1.289431791639747E+14
 6.504162176901796E+01  1.326389468428134E+14
 6.575830114944081E+01  1.364402046512288E+14
 6.648287746294058E+01  1.403499882442212E+14
 6.721543772409271E+01  1.443714189803779E+14
 6.795606990626717E+01  1.485077060942752E+14
 6.870486295219324E+01  1.527621489029898E+14
 6.946190678464069E+01  1.571381390455213E+14
 7.022729231721854E+01  1.616391627537406E+14
 7.100111146529295E+01  1.662688031532860E+14
 7.178345715702537E+01  1.710307425926072E+14
 7.257442334453225E+01  1.759287649981294E+14
 7.337410501516798E+01  1.809667582532624E+14
 7.418259820293166E+01  1.861487165987009E+14
 7.500000000000001E+01  1.914787430511872E+14
 7.583446014220657E+01  1.970144826906338E+14
 7.667820460079888E+01  2.027100890501131E+14
 7.753133667433656E+01  2.085699529499234E+14
 7.839396081069297E+01  2.145987895311884E+14
 7.926618261984265E+01  2.208014452262293E+14
 8.014810888679098E+01  2.271829010749370E+14
 8.103984758464772E+01  2.337482761011637E+14
 8.194150788784616E+01  2.405028307485056E+14
 8.285320018550898E+01  2.474519703746756E+14
 8.377503609496323E+01  2.546012488034968E+14
 8.470712847540538E+01  2.619563719333478E+14
 8.564959144171867E+01  2.695232014006879E+14
 8.660254037844388E+01  2.773077582970645E+14
 8.756609195390581E+01  2.853162269377654E+14
 8.854036413449685E+01  2.935549586800194E+14
 8.952547619911942E+01  3.020304757883684E+14
 9.052154875378912E+01  3.107494753445348E+14
 9.152870374640038E+01  3.197188331987871E+14
 9.254706448165642E+01  3.289456079594592E+14
 9.357675563616520E+01  3.384370450169064E+14
 9.461790327370363E+01  3.482005805977883E+14
 9.567063486065112E+01  3.582438458451338E+14
 9.673507928159526E+01  3.685746709191959E+14
 9.781136685511103E+01  3.792010891136081E+14
 9.889962934971548E+01  3.901313409808334E+14
 1.000000000000000E+02  4.013738784603347E+14
 1.011018780911829E+02  4.128244357074545E+14
 1.022158975356441E+02  4.245988503153554E+14
 1.033421921162953E+02  4.367055632580696E+14
 1.044808970901729E+02  4.491536575519599E+14
 1.056321492046809E+02  4.619524492195933E+14
 1.067960867140129E+02  4.751114925953532E+14
 1.079728493957552E+02  4.886405857255044E+14
 1.091625785676730E+02  5.025497758635316E+14
 1.103654171046805E+02  5.168493650615516E+14
 1.115815094559996E+02  5.315499158586342E+14
 1.128110016625064E+02  5.466622570668234E+14
 1.140540413742696E+02  5.621974896556862E+14
 1.153107778682813E+02  5.781669927362080E+14
 1.165813620663845E+02  5.945824296448696E+14
 1.178659465533966E+02  6.114557541287585E+14
 1.191646855954338E+02  6.287992166325884E+14
 1.204777351584369E+02  6.466253706885275E+14
 1.218052529269011E+02  6.649470794097729E+14
 1.231473983228124E+02  6.837775220888548E+14
 1.245043325247932E+02  7.031302009017075E+14
 1.258762184874575E+02  7.230189477185824E+14
