#rho                  Data
 2.011407816320320E-01 -2.028748984095376E+05
 2.032818574439983E-01 -2.048458226029541E+05
 2.054457242861842E-01 -2.068325052526218E+05
 2.076326247614232E-01 -2.088348037184969E+05
 2.098428040549740E-01 -2.108525543428939E+05
 2.120765099620099E-01 -2.128855712994148E+05
 2.143339929154000E-01 -2.149336453991950E+05
 2.166155060137871E-01 -2.169965428538176E+05
 2.189213050499637E-01 -2.190740039943136E+05
 2.212516485395503E-01 -2.211657419457427E+05
 2.236067977499790E-01 -2.232714412569373E+05
 2.259870167297856E-01 -2.253907564850887E+05
 2.283925723382137E-01 -2.275233107349647E+05
 2.308237342751336E-01 -2.296686941526711E+05
 2.332807751112795E-01 -2.318264623740019E+05
 2.357639703188095E-01 -2.339961349275798E+05
 2.382735983021897E-01 -2.361771935931478E+05
 2.408099404294082E-01 -2.383690807155652E+05
 2.433732810635202E-01 -2.405711974752556E+05
 2.459639075945299E-01 -2.427829021160840E+05
 2.485821104716111E-01 -2.450035081318802E+05
 2.512281832356713E-01 -2.472322824130943E+05
 2.539024225522618E-01 -2.494684433553642E+05
 2.566051282448388E-01 -2.517111589320901E+05
 2.593366033283780E-01 -2.539595447334651E+05
 2.620971540433478E-01 -2.562126619747836E+05
 2.648870898900425E-01 -2.584695154772653E+05
 2.677067236632831E-01 -2.607290516250814E+05
 2.705563714874860E-01 -2.629901563027492E+05
 2.734363528521053E-01 -2.652516528175985E+05
 2.763469906474527E-01 -2.675122998125728E+05
 2.792886112008984E-01 -2.697707891752559E+05
 2.822615443134575E-01 -2.720257439496743E+05
 2.852661232967656E-01 -2.742757162581558E+05
 2.883026850104486E-01 -2.765191852412969E+05
 2.913715698998890E-01 -2.787545550249376E+05
 2.944731220343962E-01 -2.809801527239484E+05
 2.976076891457812E-01 -2.831942264936103E+05
 3.007756226673428E-01 -2.853949436404231E+05
 3.039772777732687E-01 -2.875803888053109E+05
 3.072130134184564E-01 -2.897485622334108E+05
 3.104831923787572E-01 -2.918973781459454E+05
 3.137881812916488E-01 -2.940246632310842E+05
 3.171283506973414E-01 -2.961281552722177E+05
 3.205040750803211E-01 -2.982055019336896E+05
 3.239157329113345E-01 -3.002542597257757E+05
 3.273637066898223E-01 -3.022718931725748E+05
 3.308483829868024E-01 -3.042557742084769E+05
 3.343701524882110E-01 -3.062031818310287E+05
 3.379294100387045E-01 -3.081113020403205E+05
 3.415265546859274E-01 -3.099772280974844E+05
 3.451619897252518E-01 -3.117979611375426E+05
 3.488361227449934E-01 -3.135704111746665E+05
 3.525493656721078E-01 -3.152913985409419E+05
 3.563021348183741E-01 -3.169576558029667E+05
 3.600948509270703E-01 -3.185658302040781E+05
 3.639279392201445E-01 -3.201124866837019E+05
 3.678018294458892E-01 -3.215941115292774E+05
 3.717169559271224E-01 -3.230071167204351E+05
 3.756737576098824E-01 -3.243478450296258E+05
 3.796726781126399E-01 -3.256125759482140E+05
 3.837141657760345E-01 -3.267975325122051E+05
 3.877986737131411E-01 -3.278988891072627E+05
 3.919266598602706E-01 -3.289127803385430E+05
 3.960985870283109E-01 -3.298353110571253E+05
 4.003149229546165E-01 -3.306625676414899E+05
 4.045761403554479E-01 -3.313906306396103E+05
 4.088827169789712E-01 -3.320155888848156E+05
 4.132351356588203E-01 -3.325335552066609E+05
 4.176338843682307E-01 -3.329406838666627E+05
 4.220794562747481E-01 -3.332331898579415E+05
 4.265723497955208E-01 -3.334073702175907E+05
 4.311130686531797E-01 -3.334596275110139E+05
 4.357021219323128E-01 -3.333864956585676E+05
 4.403400241365422E-01 -3.331846682866587E+05
 4.450272952462078E-01 -3.328510297980222E+05
 4.497644607766647E-01 -3.323826893692928E+05
 4.545520518372018E-01 -3.317770180982311E+05
 4.593906051905873E-01 -3.310316895381123E+05
 4.642806633132482E-01 -3.301447238729310E+05
 4.692227744560903E-01 -3.291145360042040E+05
 4.742174927059653E-01 -3.279399878384215E+05
 4.792653780477927E-01 -3.266204450835774E+05
 4.843669964273425E-01 -3.251558388838461E+05
 4.895229198146868E-01 -3.235467326434052E+05
 4.947337262683265E-01 -3.217943944137010E+05
 4.999999999999999E-01 -3.199008752432390E+05
 5.000000000000000E-01 -3.198653696087180E+05
 5.053604318856880E-01 -3.178767370694563E+05
 5.107783322313783E-01 -3.157502459215801E+05
 5.162543171486015E-01 -3.134906704351765E+05
 5.217890093541364E-01 -3.111041602941822E+05
 5.273830382408233E-01 -3.085983671250165E+05
 5.330370399491375E-01 -3.059825797216559E+05
 5.387516574395298E-01 -3.032678684913527E+05
 5.445275405655421E-01 -3.004672396745723E+05
 5.503653461477076E-01 -2.975957999239458E+05
 5.562657380482434E-01 -2.946709318597923E+05
 5.622293872465426E-01 -2.917124812543531E+05
 5.682569719154770E-01 -2.887429565333626E+05
 5.743491774985174E-01 -2.857877413219776E+05
 5.805066967876810E-01 -2.828753208026406E+05
 5.867302300023132E-01 -2.800375226951026E+05
 5.930204848687162E-01 -2.773097737138824E+05
 5.993781767006290E-01 -2.747313724058185E+05
 6.058040284805722E-01 -2.723457793204166E+05
 6.122987709420632E-01 -2.702009255183357E+05
 6.188631426527140E-01 -2.683495404788650E+05
 6.254978900982194E-01 -2.668495005257905E+05
 6.322037677672456E-01 -2.657641989526683E+05
 6.389815382372289E-01 -2.651629390934552E+05
 6.458319722610945E-01 -2.651213516529558E+05
 6.527558488549048E-01 -2.657218376836220E+05
 6.597539553864471E-01 -2.670540386712177E+05
 6.668270876647717E-01 -2.692153352719764E+05
 6.739760500306892E-01 -2.723113763281406E+05
 6.812016554482383E-01 -2.764566398777332E+05
 6.885047255971347E-01 -2.817750279679692E+05
 6.958860909662102E-01 -2.884004971803129E+05
 7.033465909478543E-01 -2.964777268791969E+05
 7.108870739334680E-01 -3.061628273057509E+05
 7.185083974099409E-01 -3.176240897532352E+05
 7.262114280571625E-01 -3.310427811823681E+05
 7.339970418465798E-01 -3.466139857625584E+05
 7.418661241408100E-01 -3.645474959599479E+05
 7.498195697943223E-01 -3.850687559350305E+05
 7.578582832551990E-01 -4.084198601621379E+05
 7.659831786679869E-01 -4.348606103405686E+05
 7.741951799776520E-01 -4.646696338330393E+05
 7.824952210346484E-01 -4.981455670418080E+05
 7.908842457011136E-01 -5.356083073167944E+05
 7.993632079582027E-01 -5.774003371839377E+05
 8.079330720145728E-01 -6.238881248859386E+05
 8.165948124160304E-01 -6.754636054427932E+05
 8.253494141563549E-01 -7.325457466655738E+05
 8.341978727893102E-01 -7.955822047957000E+05
 8.431411945418561E-01 -8.650510746927806E+05
 8.521803964285746E-01 -9.414627397586952E+05
 8.613165063673225E-01 -1.025361827064160E+06
 8.705505632961241E-01 -1.117329273437043E+06
 8.798836172913166E-01 -1.217984508581002E+06
 8.893167296869623E-01 -1.327987761617887E+06
 8.988509731955419E-01 -1.448042497790134E+06
 9.084874320299401E-01 -1.578897992420116E+06
 9.182272020267402E-01 -1.721352049603162E+06
 9.280713907708407E-01 -1.876253873511125E+06
 9.380211177214064E-01 -2.044507100604602E+06
 9.480775143391715E-01 -2.227073001495505E+06
 9.582417242151064E-01 -2.424973861668876E+06
 9.685149032004652E-01 -2.639296550764808E+06
 9.788982195382249E-01 -2.871196290639133E+06
 9.893928539959367E-01 -3.121900632967438E+06
 1.000000000000000E+00 -3.392713657730956E+06
 1.010720863771376E+00 -3.688844650660628E+06
 1.021556664462757E+00 -4.004024364924090E+06
 1.032508634297203E+00 -4.343647155773477E+06
 1.043578018708273E+00 -4.709370093442965E+06
 1.054766076481647E+00 -5.102948347921197E+06
 1.066074079898275E+00 -5.526240485971081E+06
 1.077503314879060E+00 -5.981214037715288E+06
 1.089055081131084E+00 -6.469951345996173E+06
 1.100730692295415E+00 -6.994655712351649E+06
 1.112531476096487E+00 -7.557657854109712E+06
 1.124458774493085E+00 -8.161422687797923E+06
 1.136513943830954E+00 -8.808556454789879E+06
 1.148698354997035E+00 -9.501814205870604E+06
 1.161013393575362E+00 -1.024410766219843E+07
 1.173460460004626E+00 -1.103851347097496E+07
 1.186040969737432E+00 -1.188828187500634E+07
 1.198756353401258E+00 -1.279684581625322E+07
 1.211608056961144E+00 -1.376783049442366E+07
 1.224597541884126E+00 -1.480506340266418E+07
 1.237726285305428E+00 -1.591258486345358E+07
 1.250995780196439E+00 -1.709465908890196E+07
 1.264407535534491E+00 -1.835578579080737E+07
 1.277963076474458E+00 -1.970071236702583E+07
 1.291663944522189E+00 -2.113444669197138E+07
 1.305511697709810E+00 -2.266227054038266E+07
 1.319507910772894E+00 -2.428975367487271E+07
 1.333654175329543E+00 -2.602276862922768E+07
 1.347952100061378E+00 -2.786750622093181E+07
 1.362403310896477E+00 -2.983049182798449E+07
 1.377009451194269E+00 -3.191860246673253E+07
 1.391772181932420E+00 -3.413908470918131E+07
 1.406693181895709E+00 -3.649957348006629E+07
 1.421774147866936E+00 -3.900811177587193E+07
 1.437016794819882E+00 -4.167317134998055E+07
 1.452422856114325E+00 -4.450367441021902E+07
 1.467994083693160E+00 -4.750901637726088E+07
 1.483732248281620E+00 -5.069908975462660E+07
 1.499639139588645E+00 -5.408430916342259E+07
 1.515716566510398E+00 -5.767563759746761E+07
 1.531966357335974E+00 -6.148461395708070E+07
 1.548390359955304E+00 -6.552338192255410E+07
 1.564990442069297E+00 -6.980472023121352E+07
 1.581768491402227E+00 -7.434207442497966E+07
 1.598726415916406E+00 -7.914959013850124E+07
 1.615866144029146E+00 -8.424214800122917E+07
 1.633189624832061E+00 -8.963540023026377E+07
 1.650698828312710E+00 -9.534580899441883E+07
 1.668395745578620E+00 -1.013906866337439E+08
 1.686282389083712E+00 -1.077882378227049E+08
 1.704360792857149E+00 -1.145576037693824E+08
 1.722633012734645E+00 -1.217189085473896E+08
 1.741101126592248E+00 -1.292933076617667E+08
 1.759767234582633E+00 -1.373030389548710E+08
 1.778633459373925E+00 -1.457714759632711E+08
 1.797701946391084E+00 -1.547231838418774E+08
 1.816974864059880E+00 -1.641839779770042E+08
 1.836454404053480E+00 -1.741809854157863E+08
 1.856142781541682E+00 -1.847427092453647E+08
 1.876042235442813E+00 -1.958990960615242E+08
 1.896155028678343E+00 -2.076816066730420E+08
 1.916483448430213E+00 -2.201232901948715E+08
 1.937029806400930E+00 -2.332588616904940E+08
 1.957796439076450E+00 -2.471247835312986E+08
 1.978785707991873E+00 -2.617593506487447E+08
 2.000000000000000E+00 -2.772027798633214E+08
 2.022037561823658E+00 -2.939693701148450E+08
 2.044317950712882E+00 -3.116709548297088E+08
 2.066843842325906E+00 -3.303700961306188E+08
 2.089617941803458E+00 -3.501200850796657E+08
 2.112642984093617E+00 -3.709769268012015E+08
 2.135921734280257E+00 -3.929994789566405E+08
 2.159456987915105E+00 -4.162495974629265E+08
 2.183251571353460E+00 -4.407922898444474E+08
 2.207308342093610E+00 -4.666958766296303E+08
 2.231630189119992E+00 -4.940321612260844E+08
 2.256220033250128E+00 -5.228766087320853E+08
 2.281080827485391E+00 -5.533085341674429E+08
 2.306215557365626E+00 -5.854113006334457E+08
 2.331627241327690E+00 -6.192725279397522E+08
 2.357318931067931E+00 -6.549843122658117E+08
 2.383293711908676E+00 -6.926434574557908E+08
 2.409554703168737E+00 -7.323517185791577E+08
 2.436105058538021E+00 -7.742160584240668E+08
 2.462947966456249E+00 -8.183489176276623E+08
 2.490086650495865E+00 -8.648684991864878E+08
 2.517524369749149E+00 -9.138990681314083E+08
 2.545264419219606E+00 -9.655712671950041E+08
 2.573310130217660E+00 -1.020022449345414E+09
 2.601664870760718E+00 -1.077397028109159E+09
 2.630332045977633E+00 -1.137846846656827E+09
 2.659315098517623E+00 -1.201531566679624E+09
 2.688617508963707E+00 -1.268619078142138E+09
 2.718242796250686E+00 -1.339285931057011E+09
 2.748194518087729E+00 -1.413717790491150E+09
 2.778476271385628E+00 -1.492109916080530E+09
 2.809091692688741E+00 -1.574667667401863E+09
 2.840044458611717E+00 -1.661607036624722E+09
 2.871338286281014E+00 -1.753155209947117E+09
 2.902976933781291E+00 -1.849551159401578E+09
 2.934964200606720E+00 -1.951046266707405E+09
 2.967303928117266E+00 -2.057904980938523E+09
 3.000000000000000E+00 -2.170405511875258E+09
 3.032458176118030E+00 -2.292796099874237E+09
 3.065267529968362E+00 -2.409697899339493E+09
 3.098431861080559E+00 -2.532996483435410E+09
 3.131955010092780E+00 -2.663111410340012E+09
 3.165840859196560E+00 -2.800472317955856E+09
 3.200093332586378E+00 -2.945519310336868E+09
 3.234716396914118E+00 -3.098703405932083E+09
 3.269714061748424E+00 -3.260487055322784E+09
 3.305090380039033E+00 -3.431344736848267E+09
 3.340849448586137E+00 -3.611763639286957E+09
 3.376995408514814E+00 -3.802244441587830E+09
 3.413532445754597E+00 -4.003302200545166E+09
 3.450464791524234E+00 -4.215467358274399E+09
 3.487796722821685E+00 -4.439286882382950E+09
 3.525532562919429E+00 -4.675325552847763E+09
 3.563676681865124E+00 -4.924167410814957E+09
 3.602233496987689E+00 -5.186417385822815E+09
 3.641207473408852E+00 -5.462703119344330E+09
 3.680603124560249E+00 -5.753677004029648E+09
 3.720425012706098E+00 -6.060018459632324E+09
 3.760677749471543E+00 -6.382436468322723E+09
 3.801365996376710E+00 -6.721672393930450E+09
 3.842494465376538E+00 -7.078503111640472E+09
 3.884067919406453E+00 -7.453744476782669E+09
 3.926091172933947E+00 -7.848255163631775E+09
 3.968569092516124E+00 -8.262940907564835E+09
 4.011506597363276E+00 -8.698759186536591E+09
 4.054908659908561E+00 -9.156724380623459E+09
 4.098780306383840E+00 -9.637913451381226E+09
 4.143126617401745E+00 -1.014347218595848E+10
 4.187952728544052E+00 -1.067462205433922E+10
 4.233263830956407E+00 -1.123266773174973E+10
 4.279065171949496E+00 -1.181900534218248E+10
 4.325362055606717E+00 -1.243513148318794E+10
 4.372159843398425E+00 -1.308265309655476E+10
 4.419463954802826E+00 -1.376329825430115E+10
 4.467279867933583E+00 -1.447892793449883E+10
 4.515613120174223E+00 -1.523154886693550E+10
 4.564469308819388E+00 -1.602332753444267E+10
 4.613854091723056E+00 -1.685660542195750E+10
 4.663773187953734E+00 -1.773391561204221E+10
 4.714232378456783E+00 -1.865800083268138E+10
 4.765237506723873E+00 -1.963183307076297E+10
 4.816794479469700E+00 -2.065863487273215E+10
 4.868909267316027E+00 -2.174190246253757E+10
 4.921587905483110E+00 -2.288543081619058E+10
 4.974836494488620E+00 -2.409334084206601E+10
 5.028661200854125E+00 -2.537010882654279E+10
 5.083068257819200E+00 -2.672059831572792E+10
 5.138063966063287E+00 -2.815009461590140E+10
 5.193654694435348E+00 -2.966434210797925E+10
 5.249846880691418E+00 -3.126958458479779E+10
 5.306647032240142E+00 -3.297260883439258E+10
 5.364061726896365E+00 -3.478079170777257E+10
 5.422097613642892E+00 -3.670215092598700E+10
 5.480761413400481E+00 -3.874539989867589E+10
 5.540059919806166E+00 -4.092000684475861E+10
 5.600000000000001E+00 -4.323625852563721E+10
 5.662830045586186E+00 -4.607664465081641E+10
 5.726365022356008E+00 -4.931961533408594E+10
 5.790612839391326E+00 -5.275890762851562E+10
 5.855581494511131E+00 -5.637204645278906E+10
 5.921279075267159E+00 -6.013166222657422E+10
 5.987713759950654E+00 -6.400558969173047E+10
 6.054893818610427E+00 -6.795702923887109E+10
 6.122827614082357E+00 -7.194477881625781E+10
 6.191523603030420E+00 -7.592354524746484E+10
 6.260990336999410E+00 -7.984434458638672E+10
 6.331236463479473E+00 -8.365500200817969E+10
 6.402270726982569E+00 -8.730076266957422E+10
 6.474101970131036E+00 -9.072502597995703E+10
 6.546739134758350E+00 -9.387021680903125E+10
 6.620191263022231E+00 -9.667880832549219E+10
 6.694467498530259E+00 -9.909451241627344E+10
 6.769577087478098E+00 -1.010636549883242E+11
 6.845529379800499E+00 -1.025367549055938E+11
 6.922333830335222E+00 -1.034703268762305E+11
 7.000000000000000E+00 -1.038289302804492E+11
 7.080506472774829E+00 -1.035760933042031E+11
 7.161938844429463E+00 -1.029150849348828E+11
 7.244307763657185E+00 -1.017136938362734E+11
 7.327624001621092E+00 -9.998551962801562E+10
 7.411898453362618E+00 -9.775172582064844E+10
 7.497142139226252E+00 -9.504086141088281E+10
 7.583366206300629E+00 -9.188857122907812E+10
 7.670581929876215E+00 -8.833718022853125E+10
 7.758800714919739E+00 -8.443513550157031E+10
 7.848034097565595E+00 -8.023628828289844E+10
 7.938293746624394E+00 -7.579899655860156E+10
 8.029591465108853E+00 -7.118502712271875E+10
 8.121939191777249E+00 -6.645823400837500E+10
 8.215349002694627E+00 -6.168298815432812E+10
 8.309833112811933E+00 -5.692233093829688E+10
 8.405403877563357E+00 -5.223582180638281E+10
 8.502073794481998E+00 -4.767704764186719E+10
 8.599855504834148E+00 -4.329075872785156E+10
 8.698761795272347E+00 -3.910959315772656E+10
 8.798805599507464E+00 -3.515034831950781E+10
 8.900000000000000E+00 -3.140975460353125E+10
 9.004321766563290E+00 -2.648426718998474E+10
 9.109866345596117E+00 -2.131649265344354E+10
 9.216648070352075E+00 -1.607395388635779E+10
 9.324681442092668E+00 -1.075860923567465E+10
 9.433981132056603E+00 -5.370049316191833E+09
 9.544561983452210E+00  9.494255345919800E+07
 9.656439013473170E+00  5.642878932988586E+09
 9.769627415337910E+00  1.128411023461307E+10
 9.884142560352876E+00  1.703342480743167E+10
 1.000000000000000E+01  2.291071222000122E+10
 1.011460268730543E+01  2.919327126498830E+10
 1.023051875220463E+01  3.568159397412975E+10
 1.034776324635776E+01  4.238571511626556E+10
 1.046635139392106E+01  4.931615169919045E+10
 1.058629859352369E+01  5.648391515478486E+10
 1.070762042026724E+01  6.390052278416302E+10
 1.083033262774816E+01  7.157800831906140E+10
 1.095445115010333E+01  7.952893144123022E+10
 1.107999210407911E+01  8.776638608598166E+10
 1.120697179112416E+01  9.630400733917276E+10
 1.133540669950606E+01  1.051559767186342E+11
 1.146531350645240E+01  1.143370256114000E+11
 1.159670908031627E+01  1.238624366168036E+11
 1.172961048276663E+01  1.337480425225998E+11
 1.186403497100373E+01  1.440102226165362E+11
 1.200000000000000E+01  1.546658960091668E+11
 1.213463581197040E+01  1.655182666257327E+11
 1.227078219076287E+01  1.767567594575294E+11
 1.240845608440998E+01  1.884209075127407E+11
 1.254767463109528E+01  2.005284373303354E+11
 1.268845516128677E+01  2.130976674818054E+11
 1.283081519989426E+01  2.261475241964152E+11
 1.297477246845092E+01  2.396975573134779E+11
 1.312034488731934E+01  2.537679565700811E+11
 1.326755057792233E+01  2.683795682333833E+11
 1.341640786499874E+01  2.835539120873763E+11
 1.356693527888459E+01  2.993131987849073E+11
 1.371915155781979E+01  3.156803475766802E+11
 1.387307565028079E+01  3.326790044300365E+11
 1.402872671733932E+01  3.503335605515056E+11
 1.418612413504764E+01  3.686691713283616E+11
 1.434528749685055E+01  3.877117757059105E+11
 1.450623661602450E+01  4.074881160187452E+11
 1.466899152814393E+01  4.280257582959535E+11
 1.483357249357548E+01  4.493531130621569E+11
 1.500000000000000E+01  4.714994566583168E+11
 1.516689202844132E+01  4.943074584116418E+11
 1.533564092015978E+01  5.179742495318867E+11
 1.550626733486731E+01  5.425372607865542E+11
 1.567879216213860E+01  5.680286469510168E+11
 1.585323652396853E+01  5.944815299141077E+11
 1.602962177735820E+01  6.219300225560408E+11
 1.620796951692954E+01  6.504092531318340E+11
 1.638830157756923E+01  6.799553901768896E+11
 1.657064003710180E+01  7.106056679527883E+11
 1.675500721899265E+01  7.423984124530720E+11
 1.694142569508108E+01  7.753730679904985E+11
 1.712991828834373E+01  8.095702243892480E+11
 1.732050807568877E+01  8.450316448076914E+11
 1.751321839078116E+01  8.818002942197334E+11
 1.770807282689938E+01  9.199203685852478E+11
 1.790509523982389E+01  9.594373247430139E+11
 1.810430975075782E+01  1.000397911062622E+12
 1.830574074928008E+01  1.042850198895155E+12
 1.850941289633129E+01  1.086843614866168E+12
 1.871535112723304E+01  1.132428974058489E+12
 1.892358065474073E+01  1.179658514136675E+12
 1.913412697213023E+01  1.228585930469751E+12
 1.934701585631905E+01  1.279266412314020E+12
 1.956227337102221E+01  1.331756680123314E+12
 1.977992586994310E+01  1.386115024060155E+12
 2.000000000000000E+01  1.442401343787921E+12
 2.022037561823658E+01  1.500107615571378E+12
 2.044317950712882E+01  1.559826055151713E+12
 2.066843842325906E+01  1.621620512311873E+12
 2.089617941803458E+01  1.685555909127354E+12
 2.112642984093617E+01  1.751698938458570E+12
 2.135921734280258E+01  1.820118105980403E+12
 2.159456987915106E+01  1.890883773222743E+12
 2.183251571353459E+01  1.964068201667480E+12
 2.207308342093610E+01  2.039745597951264E+12
 2.231630189119992E+01  2.117992160227521E+12
 2.256220033250129E+01  2.198886125745903E+12
 2.281080827485392E+01  2.282507819712263E+12
 2.306215557365627E+01  2.368939705497704E+12
 2.331627241327689E+01  2.458266436271101E+12
 2.357318931067931E+01  2.550574908135976E+12
 2.383293711908676E+01  2.645954314859370E+12
 2.409554703168737E+01  2.744496204288065E+12
 2.436105058538021E+01  2.846294536555465E+12
 2.462947966456249E+01  2.951445744191315E+12
 2.490086650495865E+01  3.060048794256044E+12
 2.517524369749149E+01  3.172205252631584E+12
 2.545264419219606E+01  3.288019350611963E+12
 2.573310130217660E+01  3.407598053948720E+12
 2.601664870760719E+01  3.531051134519338E+12
 2.630332045977632E+01  3.658491244800850E+12
 2.659315098517623E+01  3.790033995345957E+12
 2.688617508963707E+01  3.925798035475153E+12
 2.718242796250686E+01  4.065905137416216E+12
 2.748194518087729E+01  4.210480284141078E+12
 2.778476271385627E+01  4.359651761170750E+12
 2.809091692688741E+01  4.513551252640690E+12
 2.840044458611717E+01  4.672313941943071E+12
 2.871338286281014E+01  4.836078617287354E+12
 2.902976933781291E+01  5.004987782548429E+12
 2.934964200606719E+01  5.179187773800737E+12
 2.967303928117266E+01  5.358828881968559E+12
 3.000000000000000E+01  5.544065482056609E+12
 3.032783725253417E+01  5.733477668934768E+12
 3.065925708053999E+01  5.928714509292500E+12
 3.099429863407410E+01  6.129934594560818E+12
 3.133300149102138E+01  6.337305668957789E+12
 3.167540566177025E+01  6.551000050528191E+12
 3.202155159393892E+01  6.771194756608844E+12
 3.237148017715354E+01  6.998071632967666E+12
 3.272523274787829E+01  7.231817486744691E+12
 3.308285109429848E+01  7.472624223329736E+12
 3.344437746125690E+01  7.720688987317123E+12
 3.380985455524404E+01  7.976214307684715E+12
 3.417932554944309E+01  8.239408247351697E+12
 3.455283408882978E+01  8.510484557276389E+12
 3.493042429532815E+01  8.789662835263633E+12
 3.531214077302260E+01  9.077168689659561E+12
 3.569802861342687E+01  9.373233908119977E+12
 3.608813340081061E+01  9.678096631648154E+12
 3.648250121758424E+01  9.992001534107807E+12
 3.688117864974249E+01  1.031520000742676E+13
 3.728421279236760E+01  1.064795035271893E+13
 3.769165125519260E+01  1.099051797756282E+13
 3.810354216822522E+01  1.134317559968786E+13
 3.851993418743358E+01  1.170620345733316E+13
 3.894087650049379E+01  1.207988952655635E+13
 3.936641883260027E+01  1.246452974578602E+13
 3.979661145233990E+01  1.286042824792642E+13
 4.023150517763010E+01  1.326789760033968E+13
 4.067115138172171E+01  1.368725905304871E+13
 4.111560199926790E+01  1.411884279552280E+13
 4.156490953245886E+01  1.456298822242737E+13
 4.201912705722395E+01  1.502004420874103E+13
 4.247830822950144E+01  1.549036939466514E+13
 4.294250729157677E+01  1.597433248077506E+13
 4.341177907849008E+01  1.647231253388739E+13
 4.388617902451386E+01  1.698469930414489E+13
 4.436576316970117E+01  1.751189355384816E+13
 4.485058816650572E+01  1.805430739859496E+13
 4.534071128647405E+01  1.861236466131868E+13
 4.583619042701081E+01  1.918650123985263E+13
 4.633708411821831E+01  1.977716548868305E+13
 4.684345152981036E+01  2.038481861559116E+13
 4.735535247810205E+01  2.100993509392723E+13
 4.787284743307566E+01  2.165300309130152E+13
 4.839599752552392E+01  2.231452491552400E+13
 4.892486455427120E+01  2.299501747867330E+13
 4.945951099347386E+01  2.369501278022821E+13
 4.999999999999999E+01  2.441505841024880E+13
 5.055093904559145E+01  2.516197111020875E+13
 5.110794876782204E+01  2.593044732992880E+13
 5.167109605814765E+01  2.672108919897305E+13
 5.224044854508644E+01  2.753452431151475E+13
 5.281607460234042E+01  2.837139831950191E+13
 5.339804335700643E+01  2.923237545927829E+13
 5.398642469787763E+01  3.011813909323317E+13
 5.458128928383650E+01  3.102939226686102E+13
 5.518270855234026E+01  3.196685828161769E+13
 5.579075472799978E+01  3.293128128396579E+13
 5.640550083125321E+01  3.392342687100646E+13
 5.702702068713477E+01  3.494408271309966E+13
 5.765538893414065E+01  3.599405919388001E+13
 5.829068103319224E+01  3.707419006807886E+13
 5.893297327669830E+01  3.818533313756691E+13
 5.958234279771688E+01  3.932837094603487E+13
 6.023886757921842E+01  4.050421149273245E+13
 6.090262646345051E+01  4.171378896568684E+13
 6.157369916140623E+01  4.295806449482499E+13
 6.225216626239664E+01  4.423802692542227E+13
 6.293810924372875E+01  4.555469361230134E+13
 6.363161048049012E+01  4.690911123520287E+13
 6.433275325544149E+01  4.830235663574835E+13
 6.504162176901796E+01  4.973553767641052E+13
 6.575830114944081E+01  5.120979412190384E+13
 6.648287746294058E+01  5.272629854340123E+13
 6.721543772409271E+01  5.428625724597484E+13
 6.795606990626717E+01  5.589091121965180E+13
 6.870486295219324E+01  5.754153711446409E+13
 6.946190678464069E+01  5.923944823986022E+13
 7.022729231721854E+01  6.098599558883127E+13
 7.100111146529295E+01  6.278256888708910E+13
 7.178345715702537E+01  6.463059766761509E+13
 7.257442334453225E+01  6.653155237087634E+13
 7.337410501516798E+01  6.848694547098475E+13
 7.418259820293166E+01  7.049833262804417E+13
 7.500000000000001E+01  7.256731386690661E+13
 7.583446014220657E+01  7.471648931282667E+13
 7.667820460079888E+01  7.692775524802539E+13
 7.753133667433656E+01  7.920294577270922E+13
 7.839396081069297E+01  8.154390431273155E+13
 7.926618261984265E+01  8.395252718886306E+13
 8.014810888679098E+01  8.643076508778059E+13
 8.103984758464772E+01  8.898062457008298E+13
 8.194150788784616E+01  9.160416961599559E+13
 8.285320018550898E+01  9.430352320941431E+13
 8.377503609496323E+01  9.708086896093491E+13
 8.470712847540538E+01  9.993845277049675E+13
 8.564959144171867E+01  1.028785845302594E+14
 8.660254037844388E+01  1.059036398683120E+14
 8.756609195390581E+01  1.090160619337981E+14
 8.854036413449685E+01  1.122183632240157E+14
 8.952547619911942E+01  1.155131274540275E+14
 9.052154875378912E+01  1.189030114692892E+14
 9.152870374640038E+01  1.223907472017719E+14
 9.254706448165642E+01  1.259791436700197E+14
 9.357675563616520E+01  1.296710890235434E+14
 9.461790327370363E+01  1.334695526319112E+14
 9.567063486065112E+01  1.373775872188440E+14
 9.673507928159526E+01  1.413983310415771E+14
 9.781136685511103E+01  1.455350101156849E+14
 9.889962934971548E+01  1.497909404855085E+14
 1.000000000000000E+02  1.541695305402497E+14
 1.011018780911829E+02  1.586304377124173E+14
 1.022158975356441E+02  1.632185967570125E+14
 1.033421921162953E+02  1.679375984761647E+14
 1.044808970901729E+02  1.727911339244416E+14
 1.056321492046809E+02  1.777829949646937E+14
 1.067960867140129E+02  1.829170768504415E+14
 1.079728493957552E+02  1.881973808669212E+14
 1.091625785676730E+02  1.936280170318301E+14
 1.103654171046805E+02  1.992132068568136E+14
 1.115815094559996E+02  2.049572861707614E+14
 1.128110016625064E+02  2.108647080059706E+14
 1.140540413742696E+02  2.169400455482555E+14
 1.153107778682813E+02  2.231879951520864E+14
 1.165813620663845E+02  2.296133794218512E+14
 1.178659465533966E+02  2.362211503603422E+14
 1.191646855954338E+02  2.430163925855803E+14
 1.204777351584369E+02  2.500043266170986E+14
 1.218052529269011E+02  2.571903122328150E+14
 1.231473983228124E+02  2.645798518976386E+14
