#rho                  Data
 3.275604937935161E-01  1.944574963977307E+01
 3.310180066319778E-01  1.736812696582026E+01
 3.345120146988161E-01  1.577819865755563E+01
 3.380429032136255E-01  1.452033778471862E+01
 3.416110614621253E-01  1.349892310357000E+01
 3.452168828390780E-01  1.265194744228415E+01
 3.488607648916623E-01  1.193743032683516E+01
 3.525431093633031E-01  1.132592937006731E+01
 3.562643222379643E-01  1.079617888558851E+01
 3.600248137849092E-01  1.033243120125335E+01
 3.638249986039332E-01  9.922772453663923E+00
 3.676652956710739E-01  9.558020099575668E+00
 3.715461283848043E-01  9.230980455079084E+00
 3.754679246127127E-01  8.935936147018900E+00
 3.794311167386757E-01  8.668284468567521E+00
 3.834361417105296E-01  8.424277211167913E+00
 3.874834410882442E-01  8.200830222875771E+00
 3.915734610926054E-01  7.995381812243137E+00
 3.957066526544120E-01  7.805785971550481E+00
 3.998834714641912E-01  7.630230815963528E+00
 4.041043780224395E-01  7.467175548388513E+00
 4.083698376903929E-01  7.315301215021268E+00
 4.126803207413348E-01  7.173471851532436E+00
 4.170363024124428E-01  7.040703545712491E+00
 4.214382629571858E-01  6.916139593915604E+00
 4.258866876982720E-01  6.799030393256864E+00
 4.303820670811561E-01  6.688717046970616E+00
 4.349248967281122E-01  6.584617905335949E+00
 4.395156774928768E-01  6.486217445434574E+00
 4.441549155158685E-01  6.393057027859417E+00
 4.488431222799908E-01  6.304727169987822E+00
 4.535808146670239E-01  6.220861052495276E+00
 4.583685150146113E-01  6.141129034782331E+00
 4.632067511738494E-01  6.065234000504839E+00
 4.680960565674823E-01  5.992907389775142E+00
 4.730369702487139E-01  5.923905802288905E+00
 4.780300369606385E-01  5.858008077443412E+00
 4.830758071962994E-01  5.795012774802925E+00
 4.881748372593825E-01  5.734735992053014E+00
 4.933276893255483E-01  5.677009468641145E+00
 4.985349315044143E-01  5.621678932212919E+00
 5.037971379021879E-01  5.568602652175195E+00
 5.091148886849642E-01  5.517650170597422E+00
 5.144887701426895E-01  5.468701185472672E+00
 5.199193747537999E-01  5.421644565312246E+00
 5.254073012505449E-01  5.376377477309135E+00
 5.309531546849959E-01  5.332804614007832E+00
 5.365575464957567E-01  5.290837505665515E+00
 5.422210945753735E-01  5.250393907366338E+00
 5.479444233384595E-01  5.211397251522812E+00
 5.537281637905376E-01  5.173776157720471E+00
 5.595729535976089E-01  5.137463992977313E+00
 5.654794371564573E-01  5.102398476433510E+00
 5.714482656656945E-01  5.068521323288221E+00
 5.774800971975560E-01  5.035777923482817E+00
 5.835755967704539E-01  5.004117051212395E+00
 5.897354364222978E-01  4.973490601846522E+00
 5.959602952845854E-01  4.943853353268587E+00
 6.022508596572804E-01  4.915162749011843E+00
 6.086078230844764E-01  4.887378700888658E+00
 6.150318864308617E-01  4.860463409084637E+00
 6.215237579589907E-01  4.834381197928233E+00
 6.280841534073712E-01  4.809098365753811E+00
 6.347137960693743E-01  4.784583047456964E+00
 6.414134168729808E-01  4.760805088498580E+00
 6.481837544613651E-01  4.737735929252205E+00
 6.550255552743323E-01  4.715348498710156E+00
 6.619395736306155E-01  4.693617116670067E+00
 6.689265718110382E-01  4.672517403617001E+00
 6.759873201425595E-01  4.652026197598627E+00
 6.831225970832017E-01  4.632121477463693E+00
 6.903331893078772E-01  4.612782291898392E+00
 6.976198917951217E-01  4.593988693752195E+00
 7.049835079147394E-01  4.575721679195379E+00
 7.124248495163782E-01  4.557963131295388E+00
 7.199447370190353E-01  4.540695767639321E+00
 7.275439995015107E-01  4.523903091665431E+00
 7.352234747938150E-01  4.507569347398547E+00
 7.429840095695392E-01  4.491679477312733E+00
 7.508264594392047E-01  4.476219083070170E+00
 7.587516890445923E-01  4.461174388908042E+00
 7.667605721540732E-01  4.446532207465873E+00
 7.748539917589422E-01  4.432279907864238E+00
 7.830328401707674E-01  4.418405385862390E+00
 7.912980191197717E-01  4.404897035937465E+00
 7.996504398542471E-01  4.391743725141363E+00
 8.080910232410227E-01  4.378934768603749E+00
 8.166206998669920E-01  4.366459906560662E+00
 8.252404101417101E-01  4.354309282798265E+00
 8.339511044010764E-01  4.342473424410381E+00
 8.427537430121100E-01  4.330943222776703E+00
 8.516492964788318E-01  4.319709915676128E+00
 8.606387455492640E-01  4.308765070456430E+00
 8.697230813235591E-01  4.298100568187763E+00
 8.789033053632694E-01  4.287708588733127E+00
 8.881804298017726E-01  4.277581596674130E+00
 8.975554774558581E-01  4.267712328035080E+00
 9.070294819384974E-01  4.258093777752761E+00
 9.166034877727985E-01  4.248719187843243E+00
 9.262785505071675E-01  4.239582036220648E+00
 9.360557368316852E-01  4.230676026126133E+00
 9.459361246957095E-01  4.221995076128394E+00
 9.559208034267221E-01  4.213533310659800E+00
 9.660108738504285E-01  4.205285051054830E+00
 9.762074484121239E-01  4.197244807059837E+00
 9.865116512993457E-01  4.189407268785352E+00
 9.969246185658126E-01  4.181767299074156E+00
 1.007447498256678E+00  4.174319926260173E+00
 1.018081450535106E+00  4.167060337294935E+00
 1.028827647810177E+00  4.159983871220001E+00
 1.039687274866151E+00  4.153086012965079E+00
 1.050661528993088E+00  4.146362387453031E+00
 1.061751620118855E+00  4.139808753994115E+00
 1.072958770942521E+00  4.133421000953027E+00
 1.084284217069160E+00  4.127195140673324E+00
 1.095729207146081E+00  4.121127304644837E+00
 1.107295003000490E+00  4.115213738900589E+00
 1.118982879778609E+00  4.109450799630572E+00
 1.130794126086268E+00  4.103834949000548E+00
 1.142730044130966E+00  4.098362751164762E+00
 1.154791949865451E+00  4.093030868462163E+00
 1.166981173132800E+00  4.087836057786328E+00
 1.179299057813036E+00  4.082775167119904E+00
 1.191746961971297E+00  4.077845132224940E+00
 1.204326258007561E+00  4.073042973481001E+00
 1.217038332807957E+00  4.068365792863361E+00
 1.229884587897668E+00  4.063810771054182E+00
 1.242866439595459E+00  4.059375164679821E+00
 1.255985319169817E+00  4.055056303667928E+00
 1.269242672996761E+00  4.050851588718324E+00
 1.282639962719300E+00  4.046758488881967E+00
 1.296178665408586E+00  4.042774539242670E+00
 1.309860273726759E+00  4.038897338696527E+00
 1.323686296091520E+00  4.035124547824271E+00
 1.337658256842432E+00  4.031453886852056E+00
 1.351777696408982E+00  4.027883133696418E+00
 1.366046171480419E+00  4.024410122089384E+00
 1.380465255177375E+00  4.021032739779930E+00
 1.395036537225310E+00  4.017748926808164E+00
 1.409761624129777E+00  4.014556673848862E+00
 1.424642139353544E+00  4.011454020621091E+00
 1.439679723495586E+00  4.008439054360879E+00
 1.454876034471953E+00  4.005509908354039E+00
 1.470232747698573E+00  4.002664760526372E+00
 1.485751556275957E+00  3.999901832088674E+00
 1.501434171175868E+00  3.997219386234056E+00
 1.517282321429965E+00  3.994615726885228E+00
 1.533297754320422E+00  3.992089197489521E+00
 1.549482235572575E+00  3.989638179859541E+00
 1.565837549549595E+00  3.987261093057428E+00
 1.582365499449212E+00  3.984956392320814E+00
 1.599067907502526E+00  3.982722568028659E+00
 1.615946615174910E+00  3.980558144705257E+00
 1.633003483369027E+00  3.978461680060723E+00
 1.650240392630008E+00  3.976431764066451E+00
 1.667659243352779E+00  3.974467018064010E+00
 1.685261955991582E+00  3.972566093906072E+00
 1.703050471271709E+00  3.970727673128042E+00
 1.721026750403471E+00  3.968950466149059E+00
 1.739192775298424E+00  3.967233211501187E+00
 1.757550548787875E+00  3.965574675085586E+00
 1.776102094843701E+00  3.963973649454580E+00
 1.794849458801493E+00  3.962428953118533E+00
 1.813794707586055E+00  3.960939429876532E+00
 1.832939929939291E+00  3.959503948169903E+00
 1.852287236650487E+00  3.958121400457630E+00
 1.871838760789033E+00  3.956790702612803E+00
 1.891596657939591E+00  3.955510793339245E+00
 1.911563106439758E+00  3.954280633607508E+00
 1.931740307620225E+00  3.953099206109482E+00
 1.952130486047485E+00  3.951965514730857E+00
 1.972735889769083E+00  3.950878584040759E+00
 1.993558790561480E+00  3.949837458797870E+00
 2.014601484180508E+00  3.948841203472392E+00
 2.035866290614488E+00  3.947888901783247E+00
 2.057355554340011E+00  3.946979656249905E+00
 2.079071644580413E+00  3.946112587758296E+00
 2.101016955567000E+00  3.945286835140255E+00
 2.123193906802999E+00  3.944501554765988E+00
 2.145604943330324E+00  3.943755920149047E+00
 2.168252535999140E+00  3.943049121563376E+00
 2.191139181740276E+00  3.942380365671931E+00
 2.214267403840525E+00  3.941748875166466E+00
 2.237639752220827E+00  3.941153888418064E+00
 2.261258803717412E+00  3.940594659137999E+00
 2.285127162365894E+00  3.940070456048570E+00
 2.309247459688373E+00  3.939580562563508E+00
 2.333622354983563E+00  3.939124276477640E+00
 2.358254535619983E+00  3.938700909665431E+00
 2.383146717332246E+00  3.938309787788121E+00
 2.408301644520467E+00  3.937950250009114E+00
 2.433722090552847E+00  3.937621648717331E+00
 2.459410858071432E+00  3.937323349258252E+00
 2.485370779301111E+00  3.937054729672354E+00
 2.511604716361872E+00  3.936815180440686E+00
 2.538115561584362E+00  3.936604104237339E+00
 2.564906237828759E+00  3.936420915688553E+00
 2.591979698807036E+00  3.936265041138230E+00
 2.619338929408596E+00  3.936135918419642E+00
 2.646986946029371E+00  3.936032996633096E+00
 2.674926796904387E+00  3.935955735929370E+00
 2.703161562443823E+00  3.935903607298706E+00
 2.731694355572647E+00  3.935876092365181E+00
 2.760528322073808E+00  3.935872683186255E+00
 2.789666640935068E+00  3.935892882057350E+00
 2.819112524699493E+00  3.935936201321244E+00
 2.848869219819633E+00  3.936002163182171E+00
 2.878940007015461E+00  3.936090299524424E+00
 2.909328201636061E+00  3.936200151735337E+00
 2.940037154025161E+00  3.936331270532496E+00
 2.971070249890512E+00  3.936483215795028E+00
 3.002430910677169E+00  3.936655556398851E+00
 3.034122593944701E+00  3.936847870055749E+00
 3.066148793748404E+00  3.937059743156138E+00
 3.098513041024516E+00  3.937290770615423E+00
 3.131218903979518E+00  3.937540555723817E+00
 3.164269988483523E+00  3.937808709999516E+00
 3.197669938467838E+00  3.938094853045125E+00
 3.231422436326707E+00  3.938398612407232E+00
 3.265531203323301E+00  3.938719623439026E+00
 3.300000000000000E+00  3.939057529165883E+00
 3.299999999999999E+00  3.825179824054288E+00
 3.336772674770863E+00  3.181173485585009E+00
 3.373955116090154E+00  2.569043063468711E+00
 3.411551890082722E+00  1.977065816941543E+00
 3.449567613754825E+00  1.394922523380802E+00
 3.488006955561101E+00  8.130310721512779E-01
 3.526874635977878E+00  2.219776571221547E-01
 3.566175428082855E+00 -3.880283130838584E-01
 3.605914158141260E+00 -1.027744136460993E+00
 3.646095706198528E+00 -1.709606989881249E+00
 3.686725006679584E+00 -2.448677300362772E+00
 3.727807048994809E+00 -3.263977018656062E+00
 3.769346878152754E+00 -4.180498003847057E+00
 3.811349595379689E+00 -5.232369994226246E+00
 3.853820358746042E+00 -6.468110427918329E+00
 3.896764383799830E+00 -7.959804247567938E+00
 3.940186944207151E+00 -9.820191591585303E+00
 3.984093372399797E+00 -1.223700470104700E+01
 4.028489060230106E+00 -1.554905177468160E+01
 4.073379459633083E+00 -2.043841617214466E+01
 4.118770083295933E+00 -2.851622331733670E+01
 4.164666505335027E+00 -4.472978785985534E+01
 4.211074361980420E+00 -9.530802007865952E+01
 4.257999352268004E+00  1.281186197654976E+03
 4.305447238739369E+00  8.550146442568425E+01
 4.353423848149454E+00  4.447150981595439E+01
 4.401935072182097E+00  2.993240083324910E+01
 4.450986868173556E+00  2.233421563539000E+01
 4.500585259844081E+00  1.754337798027086E+01
 4.550736338037654E+00  1.414319994406210E+01
 4.601446261469961E+00  1.151042262299746E+01
 4.652721257484702E+00  9.320797054230479E+00
 4.704567622818330E+00  7.380340807706564E+00
 4.756991724373311E+00  5.555039943007577E+00
 4.810000000000000E+00  3.735292175119703E+00
 4.861423890235131E+00 -1.544784245977970E+01
 4.913397555207668E+00 -1.820639932916328E+01
 4.965926872579927E+00 -2.216957244677581E+01
 5.019017782852535E+00 -2.837915201376238E+01
 5.072676290036232E+00 -3.957373926361233E+01
 5.126908462330864E+00 -6.602058338805604E+01
 5.181720432811627E+00 -2.082972145195796E+02
 5.237118400122656E+00  1.708235082520760E+02
 5.293108629178018E+00  5.908149902904580E+01
 5.349697451870219E+00  3.502109580095104E+01
 5.406891267786256E+00  2.443542921388134E+01
 5.464696544931358E+00  1.842074405173862E+01
 5.523119820460434E+00  1.449435879678326E+01
 5.582167701417365E+00  1.168923457152843E+01
 5.641846865482186E+00  9.549258659560431E+00
 5.702164061726256E+00  7.829882280582363E+00
 5.763126111375513E+00  6.386807714855310E+00
 5.824739908581875E+00  5.127849324065375E+00
 5.887012421202894E+00  3.989600057006769E+00
 5.949950691589755E+00  2.924969245807637E+00
 6.013561837383675E+00  1.895836560428273E+00
 6.077853052320847E+00  8.681516313289672E-01
 6.142831607045964E+00 -1.919507449588915E-01
 6.208504849934452E+00 -1.321990593688608E+00
 6.274880207923499E+00 -2.567889308589638E+00
 6.341965187351953E+00 -3.990980973244096E+00
 6.409767374809212E+00 -5.679779035932795E+00
 6.478294437993187E+00 -7.771800516826742E+00
 6.547554126577434E+00 -1.049813587171008E+01
 6.617554273087561E+00 -1.428521099965100E+01
 6.688302793786996E+00 -2.002371395731942E+01
 6.759807689572241E+00 -2.994719641678591E+01
 6.832077046877680E+00 -5.171462473964520E+01
 6.905119038590072E+00 -1.404607451655826E+02
 6.978941924972812E+00  2.701581234683993E+02
 7.053554054600080E+00  7.443704187191102E+01
 7.128963865300980E+00  4.484202633619559E+01
 7.205179885113757E+00  3.282475215565916E+01
 7.282210733250237E+00  2.628020209201699E+01
 7.360065121070562E+00  2.214519189737446E+01
 7.438751853068349E+00  1.928430707385620E+01
 7.518279827866389E+00  1.717939834346329E+01
 7.598658039222982E+00  1.556020425768660E+01
 7.679895577049033E+00  1.427188025630177E+01
 7.762001628436027E+00  1.321928337691698E+01
 7.844985478694990E+00  1.234069506230348E+01
 7.928856512406552E+00  1.159430342537082E+01
 8.013624214482251E+00  1.095075732231879E+01
 8.099298171237164E+00  1.038883158049591E+01
 8.185888071474025E+00  9.892785214430759E+00
 8.273403707578924E+00  9.450688133999407E+00
 8.361854976628710E+00  9.053325795824584E+00
 8.451251881510258E+00  8.693461454388061E+00
 8.541604532051679E+00  8.365326732028223E+00
 8.632923146165636E+00  8.064262027894966E+00
 8.725218051004877E+00  7.786457678305733E+00
 8.818499684130131E+00  7.528764341140138E+00
 8.912778594690474E+00  7.288551870933767E+00
 9.008065444616339E+00  7.063602757145207E+00
 9.104371009825245E+00  6.852030588472497E+00
 9.201706181440457E+00  6.652216897445117E+00
 9.300081967022646E+00  6.462761679706056E+00
 9.399509491814726E+00  6.282444206768435E+00
 9.499999999999998E+00  6.110191669271752E+00
 9.606272930382961E+00  5.964060612805842E+00
 9.713734696106149E+00  5.858992796345764E+00
 9.822398596223817E+00  5.759838369802791E+00
 9.932278078561728E+00  5.666069425690226E+00
 1.004338674138143E+01  5.577218485771462E+00
 1.015573833506311E+01  5.492869987981571E+00
 1.026934676380730E+01  5.412653172488213E+00
 1.038422608735557E+01  5.336236105432761E+00
 1.050039052273056E+01  5.263320633281336E+00
 1.061785444599541E+01  5.193638102696061E+00
 1.073663239403285E+01  5.126945713477926E+00
 1.085673906634427E+01  5.063023397686577E+00
 1.097818932686886E+01  5.001671138178887E+00
 1.110099820582310E+01  4.942706655773802E+00
 1.122518090156086E+01  4.885963406984335E+00
 1.135075278245431E+01  4.831288844469178E+00
 1.147772938879578E+01  4.778542900589777E+00
 1.160612643472104E+01  4.727596661130066E+00
 1.173595981015397E+01  4.678331201668279E+00
 1.186724558277310E+01  4.630636563533312E+00
 1.200000000000000E+01  4.584410849928648E+00
 1.213201584318002E+01  4.541809568800170E+00
 1.226548403493091E+01  4.498811080536853E+00
 1.240042055300444E+01  4.456974740498943E+00
 1.253684155092875E+01  4.416248229919786E+00
 1.267476335994210E+01  4.376582213107541E+00
 1.281420249094793E+01  4.337930129596094E+00
 1.295517563649142E+01  4.300248003708438E+00
 1.309769967275780E+01  4.263494269872650E+00
 1.324179166159261E+01  4.227629612210228E+00
 1.338746885254422E+01  4.192616817074729E+00
 1.353474868492879E+01  4.158420637358095E+00
 1.368364878991799E+01  4.125007667505150E+00
 1.383418699264968E+01  4.092346228285898E+00
 1.398638131436174E+01  4.060406260471757E+00
 1.414024997454946E+01  4.029159226647742E+00
 1.429581139314666E+01  3.998578020468893E+00
 1.445308419273071E+01  3.968636882737158E+00
 1.461208720075197E+01  3.939311323735704E+00
 1.477283945178758E+01  3.910578051311659E+00
 1.493536018982014E+01  3.882414904246883E+00
 1.509966887054150E+01  3.854800790499725E+00
 1.526578516368179E+01  3.827715629939826E+00
 1.543372895536417E+01  3.801140301232905E+00
 1.560352035048535E+01  3.775056592564236E+00
 1.577517967512251E+01  3.749447155917711E+00
 1.594872747896646E+01  3.724295464653216E+00
 1.612418453778180E+01  3.699585774148183E+00
 1.630157185589393E+01  3.675303085290169E+00
 1.648091066870355E+01  3.651433110626324E+00
 1.666222244522883E+01  3.627962242992942E+00
 1.684552889067549E+01  3.604877526463909E+00
 1.703085194903514E+01  3.582166629471196E+00
 1.721821380571230E+01  3.559817819963547E+00
 1.740763689018021E+01  3.537819942481398E+00
 1.759914387866593E+01  3.516162397036927E+00
 1.779275769686497E+01  3.494835119698052E+00
 1.798850152268575E+01  3.473828564784329E+00
 1.818639878902428E+01  3.453133688591035E+00
 1.838647318656937E+01  3.432741934565415E+00
 1.858874866663868E+01  3.412645219866107E+00
 1.879324944404599E+01  3.392835923243308E+00
 1.900000000000000E+01  3.373306874183178E+00
 1.921403563916491E+01  3.352328934842166E+00
 1.943048239700524E+01  3.333032430151456E+00
 1.964936743485395E+01  3.314053033015292E+00
 1.987071822001739E+01  3.295380626721818E+00
 2.009456252922198E+01  3.277005725779677E+00
 2.032092845209995E+01  3.258919452130798E+00
 2.054984439471415E+01  3.241113513672029E+00
 2.078133908312268E+01  3.223580184941476E+00
 2.101544156698369E+01  3.206312289839840E+00
 2.125218122320064E+01  3.189303186270009E+00
 2.149158775960887E+01  3.172546752589956E+00
 2.173369121870344E+01  3.156037375784544E+00
 2.197852198140913E+01  3.139769941271555E+00
 2.222611077089287E+01  3.123739824265832E+00
 2.247648865641909E+01  3.107942882633410E+00
 2.272968705724854E+01  3.092375451174490E+00
 2.298573774658101E+01  3.077034337280608E+00
 2.324467285554240E+01  3.061916817917035E+00
 2.350652487721689E+01  3.047020637886622E+00
 2.377132667072432E+01  3.032344009335867E+00
 2.403911146534361E+01  3.017885612468022E+00
 2.430991286468264E+01  3.003644597431591E+00
 2.458376485089504E+01  2.989620587355547E+00
 2.486070178894458E+01  2.975813682505184E+00
 2.514075843091748E+01  2.962224465534516E+00
 2.542396992038338E+01  2.948854007812694E+00
 2.571037179680543E+01  2.935703876802975E+00
 2.600000000000000E+01  2.922776144473343E+00
 2.628117052511006E+01  2.910622873303278E+00
 2.656538169884285E+01  2.898267776785505E+00
 2.685266640353565E+01  2.886194643484029E+00
 2.714305787712365E+01  2.874392999430377E+00
 2.743658971698533E+01  2.862852869166148E+00
 2.773329588382972E+01  2.851564749818617E+00
 2.803321070562545E+01  2.840519587015433E+00
 2.833636888157244E+01  2.829708752501666E+00
 2.864280548611645E+01  2.819124023334607E+00
 2.895255597300711E+01  2.808757562542645E+00
 2.926565617939976E+01  2.798601901144501E+00
 2.958214233000178E+01  2.788649921434043E+00
 2.990205104126360E+01  2.778894841444102E+00
 3.022541932561514E+01  2.769330200510058E+00
 3.055228459574802E+01  2.759949845860732E+00
 3.088268466894414E+01  2.750747920170230E+00
 3.121665777145089E+01  2.741718850009964E+00
 3.155424254290397E+01  2.732857335145159E+00
 3.189547804079776E+01  2.724158338624833E+00
 3.224040374500421E+01  2.715617077618454E+00
 3.258905956234049E+01  2.707229014956376E+00
 3.294148583118612E+01  2.698989851334748E+00
 3.329772332615000E+01  2.690895518148808E+00
 3.365781326278781E+01  2.682942170921518E+00
 3.402179730237068E+01  2.675126183297224E+00
 3.438971755670513E+01  2.667444141572568E+00
 3.476161659300534E+01  2.659892839739208E+00
 3.513753743881806E+01  2.652469275015045E+00
 3.551752358700063E+01  2.645170643842626E+00
 3.590161900075317E+01  2.637994338335230E+00
 3.628986811870483E+01  2.630937943152801E+00
 3.668231586005526E+01  2.623999232791440E+00
 3.707900762977161E+01  2.617176169271616E+00
 3.747998932384172E+01  2.610466900211522E+00
 3.788530733458419E+01  2.603869757273249E+00
 3.829500855601579E+01  2.597383254970535E+00
 3.870914038927693E+01  2.591006089827872E+00
 3.912775074811585E+01  2.584737139881647E+00
 3.955088806443214E+01  2.578575464514906E+00
 3.997860129388005E+01  2.572520304617998E+00
 4.041093992153262E+01  2.566571083068134E+00
 4.084795396760679E+01  2.560727405521439E+00
 4.128969399325078E+01  2.554989061511645E+00
 4.173621110639371E+01  2.549356025850059E+00
 4.218755696765868E+01  2.543828460321761E+00
 4.264378379633973E+01  2.538406715673406E+00
 4.310494437644346E+01  2.533091333888194E+00
 4.357109206279595E+01  2.527883050743751E+00
 4.404228078721579E+01  2.522782798648797E+00
 4.451856506475372E+01  2.517791709754492E+00
 4.500000000000001E+01  2.512911119336266E+00
 4.549117799930644E+01  2.509028502965522E+00
 4.598771723921293E+01  2.504404707276938E+00
 4.648967623801796E+01  2.499875982425968E+00
 4.699711415275117E+01  2.495439662297893E+00
 4.751009078614505E+01  2.491093154759647E+00
 4.802866659368294E+01  2.486833938549854E+00
 4.855290269072385E+01  2.482659560314598E+00
 4.908286085970497E+01  2.478567631780994E+00
 4.961860355742289E+01  2.474555827061169E+00
 5.016019392239429E+01  2.470621880079689E+00
 5.070769578229707E+01  2.466763582117914E+00
 5.126117366149236E+01  2.462978779469141E+00
 5.182069278862907E+01  2.459265371198793E+00
 5.238631910433109E+01  2.455621307004217E+00
 5.295811926896874E+01  2.452044585169028E+00
 5.353616067051461E+01  2.448533250607197E+00
 5.412051143248551E+01  2.445085392992381E+00
 5.471124042197106E+01  2.441699144968244E+00
 5.530841725774966E+01  2.438372680435813E+00
 5.591211231849338E+01  2.435104212914043E+00
 5.652239675106215E+01  2.431891993970111E+00
 5.713934247888860E+01  2.428734311716058E+00
 5.776302221045452E+01  2.425629489368634E+00
 5.839350944785950E+01  2.422575883869387E+00
 5.903087849548351E+01  2.419571884562172E+00
 5.967520446874380E+01  2.416615911925461E+00
 6.032656330294736E+01  2.413706416356928E+00
 6.098503176224014E+01  2.410841877007974E+00
 6.165068744865382E+01  2.408020800665951E+00
 6.232360881125152E+01  2.405241720682000E+00
 6.300387515537302E+01  2.402503195942502E+00
 6.369156665198119E+01  2.399803809882283E+00
 6.438676434711037E+01  2.397142169537793E+00
 6.508955017141768E+01  2.394516904638591E+00
 6.580000694983886E+01  2.391926666735563E+00
 6.651821841134934E+01  2.389370128364379E+00
 6.724426919883187E+01  2.386845982242783E+00
 6.797824487905201E+01  2.384352940500391E+00
 6.872023195274214E+01  2.381889733939754E+00
 6.947031786479594E+01  2.379455111327481E+00
 7.022859101457401E+01  2.377047838714344E+00
 7.099514076632175E+01  2.374666698783295E+00
 7.177005745970133E+01  2.372310490224413E+00
 7.255343242043828E+01  2.369978027135868E+00
 7.334535797108464E+01  2.367668138450010E+00
 7.414592744189913E+01  2.365379667383793E+00
 7.495523518184652E+01  2.363111470912746E+00
 7.577337656971677E+01  2.360862419267799E+00
 7.660044802536582E+01  2.358631395454275E+00
 7.743654702107862E+01  2.356417294792448E+00
 7.828177209305669E+01  2.354219024479078E+00
 7.913622285303065E+01  2.352035503169398E+00
 7.999999999999999E+01  2.349865660579062E+00
 8.088333419334839E+01  2.347612880538101E+00
 8.177642187791102E+01  2.345433675536076E+00
 8.267937074859152E+01  2.343267876746308E+00
 8.359228968942602E+01  2.341114674678949E+00
 8.451528878671296E+01  2.338973280042798E+00
 8.544847934228819E+01  2.336842923880897E+00
 8.639197388694654E+01  2.334722857741506E+00
 8.734588619401157E+01  2.332612353884981E+00
 8.831033129305513E+01  2.330510705527157E+00
 8.928542548376863E+01  2.328417227119867E+00
 9.027128634998705E+01  2.326331254669349E+00
 9.126803277386816E+01  2.324252146093315E+00
 9.227578495022816E+01  2.322179281617553E+00
 9.329466440103567E+01  2.320112064212999E+00
 9.432479399006560E+01  2.318049920074285E+00
 9.536629793771522E+01  2.315992299140849E+00
 9.641930183598315E+01  2.313938675661771E+00
 9.748393266361445E+01  2.311888548805561E+00
 9.856031880141249E+01  2.309841443316239E+00
 9.964859004772009E+01  2.307796910217095E+00
 1.007488776340714E+02  2.305754527563606E+00
 1.018613142410171E+02  2.303713901247114E+00
 1.029860340141233E+02  2.301674665850888E+00
 1.041231725801484E+02  2.299636485560347E+00
 1.052728670633979E+02  2.297599055129287E+00
 1.064352561022594E+02  2.295562100904042E+00
 1.076104798659209E+02  2.293525381907628E+00
 1.087986800712734E+02  2.291488690986007E+00
 1.100000000000000E+02  2.289451856018713E+00
 1.111792950148513E+02  2.287181127665859E+00
 1.123712330909031E+02  2.285161132473491E+00
 1.135759497726923E+02  2.283152832223672E+00
 1.147935820579100E+02  2.281155564869035E+00
 1.160242684129811E+02  2.279168683309932E+00
 1.172681487888102E+02  2.277191555531556E+00
 1.185253646366966E+02  2.275223564767445E+00
 1.197960589244193E+02  2.273264109689801E+00
 1.210803761524957E+02  2.271312604627171E+00
 1.223784623706135E+02  2.269368479810052E+00
 1.236904651942393E+02  2.267431181645033E+00
 1.250165338214050E+02  2.265500173018142E+00
 1.263568190496738E+02  2.263574933628115E+00
 1.277114732932898E+02  2.261654960350345E+00
 1.290806506005088E+02  2.259739767632340E+00
 1.304645066711174E+02  2.257828887921548E+00
 1.318631988741384E+02  2.255921872126494E+00
 1.332768862657259E+02  2.254018290112186E+00
 1.347057296072539E+02  2.252117731230852E+00
 1.361498913835970E+02  2.250219804889099E+00
 1.376095358216083E+02  2.248324141152653E+00
 1.390848289087940E+02  2.246430391389911E+00
 1.405759384121903E+02  2.244538228955572E+00
 1.420830338974407E+02  2.242647349915742E+00
 1.436062867480790E+02  2.240757473815886E+00
 1.451458701850184E+02  2.238868344493158E+00
 1.467019592862498E+02  2.236979730934656E+00
 1.482747310067516E+02  2.235091428183245E+00
 1.498643641986123E+02  2.233203258292667E+00
 1.514710396313697E+02  2.231315071333721E+00
 1.530949400125663E+02  2.229426746453401E+00
 1.547362500085279E+02  2.227538192988945E+00
 1.563951562653629E+02  2.225649351638825E+00
 1.580718474301869E+02  2.223760195692822E+00
 1.597665141725756E+02  2.221870732323395E+00
 1.614793492062476E+02  2.219981003940645E+00
 1.632105473109782E+02  2.218091089613293E+00
 1.649603053547509E+02  2.216201106558143E+00
 1.667288223161437E+02  2.214311211700640E+00
 1.685162993069572E+02  2.212421603309195E+00
 1.703229395950834E+02  2.210532522706079E+00
 1.721489486276226E+02  2.208644256057762E+00
 1.739945340542449E+02  2.206757136247687E+00
 1.758599057508045E+02  2.204871544834575E+00
 1.777452758432060E+02  2.202987914099448E+00
 1.796508587315267E+02  2.201106729184665E+00
 1.815768711143980E+02  2.199228530328363E+00
 1.835235320136482E+02  2.197353915197810E+00
 1.854910627992084E+02  2.195483541325252E+00
 1.874796872142864E+02  2.193618128649958E+00
 1.894896314008109E+02  2.191758462170243E+00
 1.915211239251472E+02  2.189905394709345E+00
 1.935743958040895E+02  2.188059849799127E+00
 1.956496805311317E+02  2.186222824685638E+00
 1.977472141030192E+02  2.184395393460662E+00
 1.998672350465868E+02  2.182578710323425E+00
 2.020099844458828E+02  2.180774012976721E+00
 2.041757059695850E+02  2.178982626161719E+00
 2.063646458987094E+02  2.177205965335800E+00
 2.085770531546177E+02  2.175445540497744E+00
 2.108131793273234E+02  2.173702960164626E+00
 2.130732787041022E+02  2.171979935504746E+00
