#rho                  Data
 1.985466962048329E-01 -8.287173260236252E+05
 2.006366123885569E-01 -8.309639101835089E+05
 2.027485271738114E-01 -8.326797618255718E+05
 2.048826721193894E-01 -8.338669393634396E+05
 2.070392812214879E-01 -8.345284071464296E+05
 2.092185909393640E-01 -8.346680912260246E+05
 2.114208402212610E-01 -8.342909377570758E+05
 2.136462705306080E-01 -8.334029741471270E+05
 2.158951258724947E-01 -8.320113730719704E+05
 2.181676528204252E-01 -8.301245194804212E+05
 2.204641005433534E-01 -8.277520807164693E+05
 2.227847208330029E-01 -8.249050798921781E+05
 2.251297681314726E-01 -8.215959726503491E+05
 2.274994995591394E-01 -8.178387274615942E+05
 2.298941749428449E-01 -8.136489096066114E+05
 2.323140568443864E-01 -8.090437690005684E+05
 2.347594105893053E-01 -8.040423320230525E+05
 2.372305042959759E-01 -7.986654975238312E+05
 2.397276089050079E-01 -7.929361371816546E+05
 2.422509982089487E-01 -7.868792004007334E+05
 2.448009488823055E-01 -7.805218239370817E+05
 2.473777405118792E-01 -7.738934464549636E+05
 2.499816556274215E-01 -7.670259282218106E+05
 2.526129797326128E-01 -7.599536761587802E+05
 2.552720013363634E-01 -7.527137744729118E+05
 2.579590119844489E-01 -7.453461211063229E+05
 2.606743062914747E-01 -7.378935702474797E+05
 2.634181819731805E-01 -7.304020811598292E+05
 2.661909398790837E-01 -7.229208735934999E+05
 2.689928840254632E-01 -7.155025900568319E+05
 2.718243216286930E-01 -7.082034652359020E+05
 2.746855631389297E-01 -7.010835028620390E+05
 2.775769222741482E-01 -6.942066603398211E+05
 2.804987160545421E-01 -6.876410414608512E+05
 2.834512648372805E-01 -6.814590975420550E+05
 2.864348923516328E-01 -6.757378373412229E+05
 2.894499257344665E-01 -6.705590461170813E+05
 2.924966955661135E-01 -6.660095142163131E+05
 2.955755359066197E-01 -6.621812755857203E+05
 2.986867843323640E-01 -6.591718566241544E+05
 3.018307819730838E-01 -6.570845358059388E+05
 3.050078735492682E-01 -6.560286145253349E+05
 3.082184074099594E-01 -6.561196996300947E+05
 3.114627355709437E-01 -6.574799981314670E+05
 3.147412137533507E-01 -6.602386245981976E+05
 3.180542014226568E-01 -6.645319217628567E+05
 3.214020618280946E-01 -6.705037948907297E+05
 3.247851620424843E-01 -6.783060604841709E+05
 3.282038730024780E-01 -6.880988099189149E+05
 3.316585695492340E-01 -7.000507886334835E+05
 3.351496304695156E-01 -7.143397915184721E+05
 3.386774385372202E-01 -7.311530751790572E+05
 3.422423805553483E-01 -7.506877877719896E+05
 3.458448473984176E-01 -7.731514171472164E+05
 3.494852340553163E-01 -7.987622580543263E+05
 3.531639396726148E-01 -8.277498992054993E+05
 3.568813675983267E-01 -8.603557310192147E+05
 3.606379254261328E-01 -8.968334749029875E+05
 3.644340250400753E-01 -9.374497349690050E+05
 3.682700826597148E-01 -9.824845731130242E+05
 3.721465188857704E-01 -1.032232108425853E+06
 3.760637587462290E-01 -1.087001141946105E+06
 3.800222317429542E-01 -1.147115807805277E+06
 3.840223718987751E-01 -1.212916251858950E+06
 3.880646178050741E-01 -1.284759338943421E+06
 3.921494126698800E-01 -1.363019389944261E+06
 3.962772043664547E-01 -1.448088949911673E+06
 4.004484454824084E-01 -1.540379588509602E+06
 4.046635933693186E-01 -1.640322734137489E+06
 4.089231101928772E-01 -1.748370543119876E+06
 4.132274629835637E-01 -1.864996805416217E+06
 4.175771236878528E-01 -1.990697888363439E+06
 4.219725692199599E-01 -2.125993720026289E+06
 4.264142815141327E-01 -2.271428813795730E+06
 4.309027475774918E-01 -2.427573335943223E+06
 4.354384595434279E-01 -2.595024217909764E+06
 4.400219147255621E-01 -2.774406315181728E+06
 4.446536156722727E-01 -2.966373614682494E+06
 4.493340702217977E-01 -3.171610492688534E+06
 4.540637915579117E-01 -3.390833025361541E+06
 4.588432982662025E-01 -3.624790354075869E+06
 4.636731143909218E-01 -3.874266107808417E+06
 4.685537694924481E-01 -4.140079884955088E+06
 4.734857987053498E-01 -4.423088797033289E+06
 4.784697427970548E-01 -4.724189076832859E+06
 4.835061482271518E-01 -5.044317753685018E+06
 4.885955672072970E-01 -5.384454398626456E+06
 4.937385577617663E-01 -5.745622942355063E+06
 4.989356837886347E-01 -6.128893568989910E+06
 5.041875151216091E-01 -6.535384688776068E+06
 5.094946275925070E-01 -6.966264993003203E+06
 5.148576030943885E-01 -7.422755594542433E+06
 5.202770296453619E-01 -7.906132257549647E+06
 5.257535014530518E-01 -8.417727720027078E+06
 5.312876189797545E-01 -8.958934113091666E+06
 5.368799890082766E-01 -9.531205480956227E+06
 5.425312247084599E-01 -1.013606040579571E+07
 5.482419457044118E-01 -1.077508474184647E+07
 5.540127781424492E-01 -1.144993446326564E+07
 5.598443547597457E-01 -1.216233863046373E+07
 5.657373149537137E-01 -1.291410247982472E+07
 5.716923048521041E-01 -1.370711064192559E+07
 5.777099773838510E-01 -1.454333049358608E+07
 5.837909923506664E-01 -1.542481564929808E+07
 5.899360164993787E-01 -1.635370959781324E+07
 5.961457235950448E-01 -1.733224948991322E+07
 6.024207944948072E-01 -1.836277008362862E+07
 6.087619172225696E-01 -1.944770785344983E+07
 6.151697870444163E-01 -2.058960527032168E+07
 6.216451065448504E-01 -2.179111525952074E+07
 6.281885857038344E-01 -2.305500584379546E+07
 6.348009419746155E-01 -2.438416497945523E+07
 6.414829003624162E-01 -2.578160559343424E+07
 6.482351935039075E-01 -2.725047082965851E+07
 6.550585617475467E-01 -2.879403951342463E+07
 6.619537532347465E-01 -3.041573184283837E+07
 6.689215239819094E-01 -3.211911531675337E+07
 6.759626379633220E-01 -3.390791090903491E+07
 6.830778671949125E-01 -3.578599949938611E+07
 6.902679918189044E-01 -3.775742857140836E+07
 6.975338001893481E-01 -3.982641918900054E+07
 7.048760889585655E-01 -4.199737326268015E+07
 7.122956631644985E-01 -4.427488111788008E+07
 7.197933363189712E-01 -4.666372937778497E+07
 7.273699304968859E-01 -4.916890917379846E+07
 7.350262764263663E-01 -5.179562469727885E+07
 7.427632135798347E-01 -5.454930210674240E+07
 7.505815902660622E-01 -5.743559880534384E+07
 7.584822637231735E-01 -6.046041310404500E+07
 7.664661002126377E-01 -6.362989428654367E+07
 7.745339751142561E-01 -6.695045309270228E+07
 7.826867730221353E-01 -7.042877263790616E+07
 7.909253878416862E-01 -7.407181978653310E+07
 7.992507228876204E-01 -7.788685699844882E+07
 8.076636909830085E-01 -8.188145466827513E+07
 8.161652145593579E-01 -8.606350397795977E+07
 8.247562257577520E-01 -9.044123028407285E+07
 8.334376665310619E-01 -9.502320706214255E+07
 8.422104887472094E-01 -9.981837043125954E+07
 8.510756542935504E-01 -1.048360342832029E+08
 8.600341351823314E-01 -1.100859060412955E+08
 8.690869136572669E-01 -1.155781030753068E+08
 8.782349823012360E-01 -1.213231697997995E+08
 8.874793441451136E-01 -1.273320954844747E+08
 8.968210127777470E-01 -1.336163328062709E+08
 9.062610124570906E-01 -1.401878171742209E+08
 9.158003782225015E-01 -1.470589868593659E+08
 9.254401560082434E-01 -1.542428039634209E+08
 9.351814027581484E-01 -1.617527762612273E+08
 9.450251865415142E-01 -1.696029799535960E+08
 9.549725866702112E-01 -1.778080833686135E+08
 9.650246938170131E-01 -1.863833716511063E+08
 9.751826101352016E-01 -1.953447724816698E+08
 9.854474493793924E-01 -2.047088828683182E+08
 9.958203370276626E-01 -2.144929970557426E+08
 1.006302410404943E+00 -2.247151355989570E+08
 1.016894818807728E+00 -2.353940756501636E+08
 1.027598723630093E+00 -2.465493825096667E+08
 1.038415298491016E+00 -2.582014424938268E+08
 1.049345729363079E+00 -2.703714971753235E+08
 1.060391214702483E+00 -2.830816790532431E+08
 1.071552965580467E+00 -2.963550487130339E+08
 1.082832205816093E+00 -3.102156335388138E+08
 1.094230172110422E+00 -3.246884680431989E+08
 1.105748114182112E+00 -3.397996358825872E+08
 1.117387294904452E+00 -3.555763136286887E+08
 1.129148990443816E+00 -3.720468163700366E+08
 1.141034490399603E+00 -3.892406452204290E+08
 1.153045097945617E+00 -4.071885368143882E+08
 1.165182129972955E+00 -4.259225148732128E+08
 1.177446917234408E+00 -4.454759439287006E+08
 1.189840804490356E+00 -4.658835852952316E+08
 1.202365150656233E+00 -4.871816553848891E+08
 1.215021328951486E+00 -5.094078864640738E+08
 1.227810727050187E+00 -5.326015899546192E+08
 1.240734747233152E+00 -5.568037223862365E+08
 1.253794806541697E+00 -5.820569541121802E+08
 1.266992336933028E+00 -6.084057409044435E+08
 1.280328785437205E+00 -6.358963985497065E+08
 1.293805614315850E+00 -6.645771805727783E+08
 1.307424301222441E+00 -6.944983592190127E+08
 1.321186339364342E+00 -7.257123098334035E+08
 1.335093237666513E+00 -7.582735987794440E+08
 1.349146520936967E+00 -7.922390750471940E+08
 1.363347730033956E+00 -8.276679657061505E+08
 1.377698422034904E+00 -8.646219753651870E+08
 1.392200170407145E+00 -9.031653898088398E+08
 1.406854565180431E+00 -9.433651839861588E+08
 1.421663213121280E+00 -9.852911345361247E+08
 1.436627737909152E+00 -1.029015937041194E+09
 1.451749780314462E+00 -1.074615328208774E+09
 1.467030998378483E+00 -1.122168213189023E+09
 1.482473067595152E+00 -1.171756798246153E+09
 1.498077681094765E+00 -1.223466729009518E+09
 1.513846549829633E+00 -1.277387234540728E+09
 1.529781402761663E+00 -1.333611277462669E+09
 1.545883987051926E+00 -1.392235710407190E+09
 1.562156068252243E+00 -1.453361439048929E+09
 1.578599430498746E+00 -1.517093592004050E+09
 1.595215876707520E+00 -1.583541697884883E+09
 1.612007228772252E+00 -1.652819869813342E+09
 1.628975327764015E+00 -1.725046997709662E+09
 1.646122034133125E+00 -1.800346948685610E+09
 1.663449227913120E+00 -1.878848775886060E+09
 1.680958808926913E+00 -1.960686936137254E+09
 1.698652696995066E+00 -2.046001516775052E+09
 1.716532832146315E+00 -2.134938472043241E+09
 1.734601174830271E+00 -2.227649869467567E+09
 1.752859706132371E+00 -2.324294146629320E+09
 1.771310427991095E+00 -2.425036378780018E+09
 1.789955363417462E+00 -2.530048557757681E+09
 1.808796556716848E+00 -2.639509882684892E+09
 1.827836073713127E+00 -2.753607062949360E+09
 1.847076001975175E+00 -2.872534633989096E+09
 1.866518451045764E+00 -2.996495286426694E+09
 1.886165552672858E+00 -3.125700209120459E+09
 1.906019461043345E+00 -3.260369446724450E+09
 1.926082353019239E+00 -3.400732272374880E+09
 1.946356428376336E+00 -3.547027576146539E+09
 1.966843910045447E+00 -3.699504269951225E+09
 1.987547044356090E+00 -3.858421709577454E+09
 2.008468101282805E+00 -4.024050134602581E+09
 2.029609374694048E+00 -4.196671126938341E+09
 2.050973182603670E+00 -4.376578088803899E+09
 2.072561867425126E+00 -4.564076740955332E+09
 2.094377796228255E+00 -4.759485642034134E+09
 2.116423360998846E+00 -4.963136729936781E+09
 2.138700978900883E+00 -5.175375886143927E+09
 2.161213092541592E+00 -5.396563523989806E+09
 2.183962170239259E+00 -5.627075201893328E+09
 2.206950706293847E+00 -5.867302262616448E+09
 2.230181221260498E+00 -6.117652499662296E+09
 2.253656262225881E+00 -6.378550851971465E+09
 2.277378403087479E+00 -6.650440128126646E+09
 2.301350244835809E+00 -6.933781761326315E+09
 2.325574415839585E+00 -7.229056596442790E+09
 2.350053572133898E+00 -7.536765710537354E+09
 2.374790397711465E+00 -7.857431268263691E+09
 2.399787604816883E+00 -8.191597413651602E+09
 2.425047934244037E+00 -8.539831199829184E+09
 2.450574155636588E+00 -8.902723558306576E+09
 2.476369067791646E+00 -9.280890309516142E+09
 2.502435498966669E+00 -9.674973216376587E+09
 2.528776307189534E+00 -1.008564108272305E+10
 2.555394380571944E+00 -1.051359089852791E+10
 2.582292637626013E+00 -1.095954903391513E+10
 2.609474027584365E+00 -1.142427248406545E+10
 2.636941530723424E+00 -1.190855016718914E+10
 2.664698158690209E+00 -1.241320427784779E+10
 2.692746954832569E+00 -1.293909169799888E+10
 2.721090994532788E+00 -1.348710546823872E+10
 2.749733385544889E+00 -1.405817632183442E+10
 2.778677268335303E+00 -1.465327428423421E+10
 2.807925816427234E+00 -1.527341034087519E+10
 2.837482236748596E+00 -1.591963817622002E+10
 2.867349769983656E+00 -1.659305598708642E+10
 2.897531690928359E+00 -1.729480837346264E+10
 2.928031308849366E+00 -1.802608831014100E+10
 2.958851967846894E+00 -1.878813920264773E+10
 2.989997047221407E+00 -1.958225703109662E+10
 3.021469961844107E+00 -2.040979258574902E+10
 3.053274162531383E+00 -2.127215379823183E+10
 3.085413136423141E+00 -2.217080817252987E+10
 3.117890407365152E+00 -2.310728532005365E+10
 3.150709536295446E+00 -2.408317960326733E+10
 3.183874121634720E+00 -2.510015289255380E+10
 3.217387799680922E+00 -2.615993744120298E+10
 3.251254245007882E+00 -2.726433888361264E+10
 3.285477170868272E+00 -2.841523936202465E+10
 3.320060329600713E+00 -2.988898559141644E+10
 3.355007513041192E+00 -3.153706617676953E+10
 3.390322552938850E+00 -3.323555770949921E+10
 3.426009321376042E+00 -3.497560975559082E+10
 3.462071731192957E+00 -3.674791334095825E+10
 3.498513736416600E+00 -3.854271275986530E+10
 3.535339332694338E+00 -4.034982114724744E+10
 3.572552557731997E+00 -4.215864021055621E+10
 3.610157491736570E+00 -4.395818454826709E+10
 3.648158257863592E+00 -4.573711101611566E+10
 3.686559022669217E+00 -4.748375363824329E+10
 3.725363996567053E+00 -4.918616459920148E+10
 3.764577434289815E+00 -5.083216189411053E+10
 3.804203635355824E+00 -5.240938425845837E+10
 3.844246944540429E+00 -5.390535404634576E+10
 3.884711752352390E+00 -5.530754877632898E+10
 3.925602495515231E+00 -5.660348211801978E+10
 3.966923657453785E+00 -5.778079515001849E+10
 4.008679768785687E+00 -5.882735878119800E+10
 4.050875407818175E+00 -5.973138829284796E+10
 4.093515201050073E+00 -6.048157102908966E+10
 4.136603823679016E+00 -6.106720833745721E+10
 4.180146000114138E+00 -6.147837294105432E+10
 4.224146504494000E+00 -6.170608300835754E+10
 4.268610161210087E+00 -6.174249427712921E+10
 4.313541845435738E+00 -6.158111168496173E+10
 4.358946483660716E+00 -6.121702206169696E+10
 4.404829054231376E+00 -6.064714954790936E+10
 4.451194587896458E+00 -5.987053552022260E+10
 4.498048168358730E+00 -5.888864492771130E+10
 4.545394932832338E+00 -5.770570107583691E+10
 4.593240072606113E+00 -5.632905103432568E+10
 4.641588833612772E+00 -5.476956399498627E+10
 4.690446517004061E+00 -5.304206506425000E+10
 4.739818479731992E+00 -5.116580714420404E+10
 4.789710135136253E+00 -4.916498373581659E+10
 4.840126953537700E+00 -4.674909812677917E+10
 4.891074462838190E+00 -4.641987990647449E+10
 4.942558249126637E+00 -4.614419473270496E+10
 4.994583957291490E+00 -4.592124541507141E+10
 5.047157291639714E+00 -4.575011412934814E+10
 5.100284016522179E+00 -4.562975661907825E+10
 5.153969956965763E+00 -4.555899622430139E+10
 5.208220999311870E+00 -4.553651773663342E+10
 5.263043091862047E+00 -4.556086108029736E+10
 5.318442245530017E+00 -4.563041481912439E+10
 5.374424534500797E+00 -4.574340949000439E+10
 5.430996096896745E+00 -4.589791076377368E+10
 5.488163135450409E+00 -4.609181243508325E+10
 5.545931918184837E+00 -4.632282924340161E+10
 5.604308779100663E+00 -4.658848952797180E+10
 5.663300118870668E+00 -4.688612772026819E+10
 5.722912405541525E+00 -4.721287667829138E+10
 5.783152175243030E+00 -4.756565986790161E+10
 5.844026032904758E+00 -4.794118339732751E+10
 5.905540652980188E+00 -4.833592791200061E+10
 5.967702780178583E+00 -4.874614035797302E+10
 6.030519230204441E+00 -4.916782562336475E+10
 6.093996890504860E+00 -4.959673806857886E+10
 6.158142721024703E+00 -5.002837295742334E+10
 6.222963754969669E+00 -5.045795780277771E+10
 6.288467099577438E+00 -5.088044364207715E+10
 6.354659936897000E+00 -5.129049625963721E+10
 6.421549524576061E+00 -5.168248737473376E+10
 6.489143196656867E+00 -5.205048581638892E+10
 6.557448364380270E+00 -5.238824870800061E+10
 6.626472516998325E+00 -5.268921268731787E+10
 6.696223222595511E+00 -5.294648518978296E+10
 6.766708128918459E+00 -5.315283582599634E+10
 6.837934964214558E+00 -5.330068788696289E+10
 6.909911538079183E+00 -5.338211001392871E+10
 6.982645742312099E+00 -5.338880807296460E+10
 7.056145551782686E+00 -5.331211727805933E+10
 7.130419025304333E+00 -5.314299461034766E+10
 7.205474306518110E+00 -5.287201158522681E+10
 7.281319624785528E+00 -5.248934742354797E+10
 7.357963296090980E+00 -5.198478268779529E+10
 7.435413723953469E+00 -5.134769344924463E+10
 7.513679400348017E+00 -5.056704605750024E+10
 7.592768906636760E+00 -4.963139258961108E+10
 7.672690914509840E+00 -4.852886706214490E+10
 7.753454186936209E+00 -4.724718249622668E+10
 7.835067579124431E+00 -4.577362893259363E+10
 7.917540039493606E+00 -4.409507250126733E+10
 8.000880610654507E+00 -4.219795565849109E+10
 8.085098430401052E+00 -4.006829871215625E+10
 8.170202732712205E+00 -3.769170276611084E+10
 8.256202848764447E+00 -3.505335422350305E+10
 8.343108207954796E+00 -3.213803099972437E+10
 8.430928338934850E+00 -2.893011060661682E+10
 8.519672870655386E+00 -2.541358028144470E+10
 8.609351533422211E+00 -2.157204934670654E+10
 8.699974159962952E+00 -1.738876400031165E+10
 8.791550686505232E+00 -1.284662474991492E+10
 8.884091153866130E+00 -7.928206720430176E+09
 8.977605708553000E+00 -2.615783079942627E+09
 9.072104603876070E+00  3.108648153540771E+09
 9.167598201072558E+00  9.263333643702881E+09
 9.264096970442818E+00  1.586673030559814E+10
 9.361611492498339E+00  2.293746659234338E+10
 9.460152459121771E+00  3.049429915569177E+10
 9.559730674739210E+00  3.871234412138980E+10
 9.660357057504951E+00  4.705576106028250E+10
 9.762042640498484E+00  5.593183162164417E+10
 9.864798572934317E+00  6.536505538622061E+10
 9.968636121384320E+00  7.538083968420218E+10
 1.007356667101303E+01  8.600552725820468E+10
 1.017960172682606E+01  9.726642451040048E+10
 1.028675291493149E+01  1.091918303294414E+11
 1.039503198381468E+01  1.218110654912879E+11
 1.050445080562618E+01  1.351545026261997E+11
 1.061502137748381E+01  1.492535967424546E+11
 1.072675582278777E+01  1.641409162950238E+11
 1.083966639254999E+01  1.798501747855053E+11
 1.095376546673755E+01  1.964162628770494E+11
 1.106906555562963E+01  2.138752810053982E+11
 1.118557930118976E+01  2.322645724646101E+11
 1.130331947845147E+01  2.516227569426307E+11
 1.142229899691927E+01  2.719897644790301E+11
 1.154253090198391E+01  2.934068698134567E+11
 1.166402837635285E+01  3.159167270897673E+11
 1.178680474149573E+01  3.395634048766511E+11
 1.191087345910478E+01  3.643924214612644E+11
 1.203624813257099E+01  3.904417998867527E+11
 1.216294250847553E+01  4.177751373534730E+11
 1.229097047809704E+01  4.464367306047230E+11
 1.242034607893478E+01  4.764782543228358E+11
 1.255108349624765E+01  5.079530083691088E+11
 1.268319706460952E+01  5.409159594131097E+11
 1.281670126948102E+01  5.754237833544008E+11
 1.295161074879769E+01  6.115349085432335E+11
 1.308794029457508E+01  6.493095598068832E+11
 1.322570485453045E+01  6.888098032878507E+11
 1.336491953372171E+01  7.300995921003136E+11
 1.350559959620373E+01  7.732448128109999E+11
 1.364776046670181E+01  8.183133327504435E+11
 1.379141773230309E+01  8.653750481608163E+11
 1.393658714416530E+01  9.145019331860775E+11
 1.408328461924402E+01  9.657680897107159E+11
 1.423152624203781E+01  1.019249798052796E+12
 1.438132826635171E+01  1.075025568517496E+12
 1.453270711707958E+01  1.133176193817342E+12
 1.468567939200463E+01  1.193784802365215E+12
 1.484026186361961E+01  1.256936912447014E+12
 1.499647148096567E+01  1.322720487280429E+12
 1.515432537149071E+01  1.391225990967155E+12
 1.531384084292734E+01  1.462546445346031E+12
 1.547503538519053E+01  1.536777487755192E+12
 1.563792667229534E+01  1.614017429711882E+12
 1.580253256429468E+01  1.694367316519352E+12
 1.596887110923765E+01  1.777930987810971E+12
 1.613696054514833E+01  1.864815139042821E+12
 1.630681930202550E+01  1.955129383946991E+12
 1.647846600386337E+01  2.048986317959089E+12
 1.665191947069366E+01  2.146501582635039E+12
 1.682719872064885E+01  2.247793931073539E+12
 1.700432297204784E+01  2.352985294363100E+12
 1.718331164550273E+01  2.462200849073387E+12
 1.736418436604833E+01  2.575569085814414E+12
 1.754696096529399E+01  2.693221878888524E+12
 1.773166148359776E+01  2.815294557063401E+12
 1.791830617226413E+01  2.941925975497995E+12
 1.810691549576404E+01  3.073258588855477E+12
 1.829751013397896E+01  3.209438525643000E+12
 1.849011098446809E+01  3.350615663820748E+12
 1.868473916475984E+01  3.496943707728772E+12
 1.888141601466727E+01  3.648580266384424E+12
 1.908016309862766E+01  3.805728359535164E+12
 1.928100220806711E+01  3.968469536611479E+12
 1.948395536378966E+01  4.137014079820233E+12
 1.968904481839194E+01  4.311536125923815E+12
 1.989629305870299E+01  4.492214220417330E+12
 2.010572280824972E+01  4.679231409908370E+12
 2.031735702974832E+01  4.872775336303031E+12
 2.053121892762228E+01  5.073038332876423E+12
 2.074733195054634E+01  5.280217522312814E+12
 2.096571979401772E+01  5.494514916810005E+12
 2.118640640295402E+01  5.716137520350028E+12
 2.140941597431857E+01  5.945297433249373E+12
 2.163477295977376E+01  6.182211959111960E+12
 2.186250206836175E+01  6.427103714319004E+12
 2.209262826921402E+01  6.680200740204026E+12
 2.232517679428837E+01  6.941736618072313E+12
 2.256017314113641E+01  7.211950587243317E+12
 2.279764307569848E+01  7.491087666304158E+12
 2.303761263512899E+01  7.779398777786059E+12
 2.328010813065146E+01  8.077140876490432E+12
 2.352515615044269E+01  8.384577081711592E+12
 2.377278356254892E+01  8.701976813629189E+12
 2.402301751783108E+01  9.029615934160055E+12
 2.427588545294200E+01  9.367776892592092E+12
 2.453141509333447E+01  9.716748876345000E+12
 2.478963445630140E+01  1.007682796723607E+13
 2.505057185404776E+01  1.044831730365869E+13
 2.531425589679464E+01  1.083152724911721E+13
 2.558071549591617E+01  1.122677556759908E+13
 2.584997986710973E+01  1.163438760630543E+13
 2.612207853359909E+01  1.205438584935516E+13
 2.639704132937161E+01  1.248782485255861E+13
 2.667489840244919E+01  1.293465342526411E+13
 2.695568021819373E+01  1.339522771194818E+13
 2.723941756264782E+01  1.386991263889660E+13
 2.752614154590994E+01  1.435908211654534E+13
 2.781588360554581E+01  1.486311924622230E+13
 2.810867551003482E+01  1.538241653139139E+13
 2.840454936225377E+01  1.591737609351043E+13
 2.870353760299649E+01  1.646840989261233E+13
 2.900567301453079E+01  1.703593995272822E+13
 2.931098872419311E+01  1.762039859227558E+13
 2.961951820802016E+01  1.822222865953599E+13
 2.993129529441996E+01  1.884188377336052E+13
 3.024635416788063E+01  1.947982856923786E+13
 3.056472937271852E+01  2.013653895087392E+13
 3.088645581686590E+01  2.081250234743532E+13
 3.121156877569827E+01  2.150821797661738E+13
 3.154010389590220E+01  2.222419711370584E+13
 3.187209719938371E+01  2.296096336680951E+13
 3.220758508721791E+01  2.371905295845071E+13
 3.254660434364011E+01  2.449901501371057E+13
 3.288919214007900E+01  2.530141185513609E+13
 3.323538603923231E+01  2.612681930462853E+13
 3.358522399918539E+01  2.697582699254396E+13
 3.393874437757268E+01  2.784903867424923E+13
 3.429598593578419E+01  2.874707255439550E+13
 3.465698784321469E+01  2.967056161917664E+13
 3.502178968155874E+01  3.062015397686824E+13
 3.539043144915065E+01  3.159651320695100E+13
 3.576295356534963E+01  3.260031871814352E+13
 3.613939687497231E+01  3.363226611569437E+13
 3.651980265277034E+01  3.469306757829320E+13
 3.690421260795644E+01  3.578345224499744E+13
 3.729266888877711E+01  3.690416661258366E+13
 3.768521408713436E+01  3.805597494376791E+13
 3.808189124325563E+01  3.923965968676047E+13
 3.848274385041253E+01  4.045602190665306E+13
 3.888781585969002E+01  4.170588172917275E+13
 3.929715168480494E+01  4.299007879736245E+13
 3.971079620697613E+01  4.430947274179473E+13
 4.012879477984539E+01  4.566494366495673E+13
 4.055119323444991E+01  4.705739264048905E+13
 4.097803788424739E+01  4.848774222800922E+13
 4.140937553019437E+01  4.995693700429701E+13
 4.184525346587738E+01  5.146594411166522E+13
 4.228571948269867E+01  5.301575382440473E+13
 4.273082187511599E+01  5.460738013424077E+13
 4.318060944593762E+01  5.624186135580911E+13
 4.363513151167389E+01  5.792026075322566E+13
 4.409443790794388E+01  5.964366718888825E+13
 4.455857899494032E+01  6.141319579573973E+13
 4.502760566294985E+01  6.322946820434186E+13
 4.550156933793470E+01  6.509466771906000E+13
 4.598052198716984E+01  6.700951744864702E+13
 4.646451612494138E+01  6.897524725050384E+13
 4.695360481830487E+01  7.099311671574022E+13
 4.744784169290239E+01  7.306441587643019E+13
 4.794728093884417E+01  7.519046592916464E+13
 4.845197731664878E+01  7.737261997521914E+13
 4.896198616324801E+01  7.961226377771169E+13
 4.947736339805365E+01  8.191081653609355E+13
 4.999816552908932E+01  8.426973167834709E+13
 5.052444965918613E+01  8.669049767125283E+13
 5.105627349224326E+01  8.917463884910175E+13
 5.159369533955528E+01  9.172371626124091E+13
 5.213677412620516E+01  9.433932853883114E+13
 5.268556939752555E+01  9.702311278121994E+13
 5.324014132562760E+01  9.977674546232203E+13
 5.380055071599799E+01  1.026019433574135E+14
 5.436685901416595E+01  1.055004644907559E+14
 5.493912831244089E+01  1.084741091044684E+14
 5.551742135671993E+01  1.115247206490637E+14
 5.610180155336815E+01  1.146541867960890E+14
 5.669233297617017E+01  1.178644404732954E+14
 5.728908037335545E+01  1.211574609227865E+14
 5.789210917469809E+01  1.245352747825942E+14
 5.850148549869029E+01  1.279999571921243E+14
 5.911727615979250E+01  1.315536329219456E+14
 5.973954867575807E+01  1.351984775283673E+14
 6.036837127503734E+01  1.389367185333009E+14
 6.100381290425791E+01  1.427706366298559E+14
 6.164594323578419E+01  1.467025669141659E+14
 6.229483267535718E+01  1.507349001439302E+14
 6.295055236981283E+01  1.548700840241461E+14
 6.361317421488403E+01  1.591106245205554E+14
 6.428277086308303E+01  1.634590872012796E+14
 6.495941573166741E+01  1.679180986071628E+14
 6.564318301068982E+01  1.724903476513291E+14
 6.633414767113256E+01  1.771785870484678E+14
 6.703238547312760E+01  1.819856347743643E+14
 6.773797297426330E+01  1.869143755562000E+14
 6.845098753797845E+01  1.919677623941440E+14
 6.917150734204473E+01  1.971488181147677E+14
 6.989961138713841E+01  2.024606369568123E+14
 7.063537950550231E+01  2.079063861898453E+14
 7.137889236969912E+01  2.134893077663422E+14
 7.213023150145582E+01  2.192127200077264E+14
 7.288947928060362E+01  2.250800193249309E+14
 7.365671895410891E+01  2.310946819739858E+14
 7.443203464520168E+01  2.372602658472144E+14
 7.521551136259833E+01  2.435804123005531E+14
 7.600723500982323E+01  2.500588480175626E+14
 7.680729239462740E+01  2.566993869106594E+14
 7.761577123850577E+01  2.635059320601086E+14
 7.843276018631612E+01  2.704824776913421E+14
 7.925834881599756E+01  2.776331111911165E+14
 8.009262764839313E+01  2.849621230555959E+14
 8.093568815717477E+01  2.924735955873642E+14
 8.178762277887228E+01  3.001719925864739E+14
 8.264852492300838E+01  3.080617940687170E+14
 8.351848898234140E+01  3.161475840362850E+14
 8.439761034321393E+01  3.244340527750382E+14
 8.528598539601234E+01  3.329259991986102E+14
 8.618371154573445E+01  3.416283332401933E+14
 8.709088722266949E+01  3.505460782929279E+14
 8.800761189319115E+01  3.596843736998172E+14
 8.893398607066271E+01  3.690484772940879E+14
 8.987011132645891E+01  3.786437679909982E+14
 9.081609030109993E+01  3.884757484320308E+14
 9.177202671550899E+01  3.985500476825950E+14
 9.273802538238192E+01  4.088724239841581E+14
 9.371419221768026E+01  4.194487675619921E+14
 9.470063425224515E+01  4.302851034896102E+14
 9.569745964352980E+01  4.413875946110070E+14
 9.670477768746218E+01  4.527625445219986E+14
