#rho                  Data
 1.999708657440356E-01 -2.052811796640905E+05
 2.020816265003805E-01 -1.544818532219518E+05
 2.042146670571051E-01 -1.038957166328381E+05
 2.063702225851085E-01 -5.361098195884403E+04
 2.085485307375989E-01 -3.721292826702485E+03
 2.107498316762954E-01  4.567401842396015E+04
 2.129743680979061E-01  9.446966249668025E+04
 2.152223852608853E-01  1.425541133365195E+05
 2.174941310124744E-01  1.898093162896308E+05
 2.197898558160270E-01  2.361103837231216E+05
 2.221098127786227E-01  2.813252775836289E+05
 2.244542576789730E-01  3.253144783516763E+05
 2.268234489956207E-01  3.679306398263211E+05
 2.292176479354382E-01  4.090182291514424E+05
 2.316371184624253E-01  4.484131514707466E+05
 2.340821273268123E-01  4.859423585732610E+05
 2.365529440944688E-01  5.214234408648359E+05
 2.390498411766246E-01  5.546642019737978E+05
 2.415730938599027E-01  5.854622152703322E+05
 2.441229803366708E-01  6.136043615495611E+05
 2.466997817357114E-01  6.388663470972917E+05
 2.493037821532178E-01  6.610122013252622E+05
 2.519352686841154E-01  6.797937531292008E+05
 2.545945314537146E-01  6.949500850880330E+05
 2.572818636496976E-01  7.062069645863046E+05
 2.599975615544421E-01  7.132762509039859E+05
 2.627419245776885E-01  7.158552772784210E+05
 2.655152552895482E-01  7.136262069020654E+05
 2.683178594538640E-01  7.062553617770581E+05
 2.711500460619203E-01  6.933925233029752E+05
 2.740121273665099E-01  6.746702034278353E+05
 2.769044189163606E-01  6.497028851441984E+05
 2.798272395909246E-01  6.180862310617423E+05
 2.827809116355359E-01  5.793962587355442E+05
 2.857657606969372E-01  5.331884813746011E+05
 2.887821158591848E-01  4.789970124983161E+05
 2.918303096799288E-01  4.163336330497232E+05
 2.949106782270793E-01  3.446868194122923E+05
 2.980235611158575E-01  2.635207307132994E+05
 3.011693015462395E-01  1.722741537296868E+05
 3.043482463407942E-01  7.035940364290027E+04
 3.075607459829212E-01 -4.283882118340136E+04
 3.108071546554919E-01 -1.679646323043892E+05
 3.140878302798988E-01 -3.056921941539975E+05
 3.174031345555173E-01 -4.567270189259895E+05
 3.207534329995826E-01 -6.218073155234475E+05
 3.241390949874896E-01 -8.017053948131779E+05
 3.275604937935161E-01 -9.972291335137663E+05
 3.310180066319778E-01 -1.209223499142604E+06
 3.345120146988161E-01 -1.438572138547570E+06
 3.380429032136255E-01 -1.686199032653650E+06
 3.416110614621253E-01 -1.953070220163765E+06
 3.452168828390780E-01 -2.240195593066487E+06
 3.488607648916623E-01 -2.548630766921676E+06
 3.525431093633031E-01 -2.879479029018030E+06
 3.562643222379643E-01 -3.233893367625059E+06
 3.600248137849092E-01 -3.613078585695274E+06
 3.638249986039332E-01 -4.018293502512030E+06
 3.676652956710739E-01 -4.450853246923006E+06
 3.715461283848043E-01 -4.912131645950701E+06
 3.754679246127127E-01 -5.403563712728492E+06
 3.794311167386757E-01 -5.926648237874763E+06
 3.834361417105296E-01 -6.482950488588527E+06
 3.874834410882442E-01 -7.074105019927498E+06
 3.915734610926054E-01 -7.701818602915504E+06
 3.957066526544120E-01 -8.367873274318408E+06
 3.998834714641912E-01 -9.074129513129832E+06
 4.041043780224395E-01 -9.822529549016600E+06
 4.083698376903929E-01 -1.061510080819263E+07
 4.126803207413348E-01 -1.145395950241774E+07
 4.170363024124428E-01 -1.234131436705388E+07
 4.214382629571858E-01 -1.327947055435957E+07
 4.258866876982720E-01 -1.427083368845892E+07
 4.303820670811561E-01 -1.531791408869117E+07
 4.349248967281122E-01 -1.642333116832511E+07
 4.395156774928768E-01 -1.758981801591334E+07
 4.441549155158685E-01 -1.882022616686596E+07
 4.488431222799908E-01 -2.011753057313677E+07
 4.535808146670239E-01 -2.148483477924687E+07
 4.583685150146113E-01 -2.292537631321088E+07
 4.632067511738494E-01 -2.444253230129064E+07
 4.680960565674823E-01 -2.603982531587119E+07
 4.730369702487139E-01 -2.772092946614385E+07
 4.780300369606385E-01 -2.948967674168412E+07
 4.830758071962994E-01 -3.135006361943349E+07
 4.881748372593825E-01 -3.330625794503411E+07
 4.933276893255483E-01 -3.536260609992048E+07
 4.985349315044143E-01 -3.752364046605179E+07
 5.037971379021879E-01 -3.979408720066182E+07
 5.091148886849642E-01 -4.217887433392426E+07
 5.144887701426895E-01 -4.468314020296743E+07
 5.199193747537999E-01 -4.731224223623598E+07
 5.254073012505449E-01 -5.007176610278377E+07
 5.309531546849959E-01 -5.296753524168802E+07
 5.365575464957567E-01 -5.600562078741819E+07
 5.422210945753735E-01 -5.919235190764700E+07
 5.479444233384595E-01 -6.253432657068945E+07
 5.537281637905376E-01 -6.603842276047059E+07
 5.595729535976089E-01 -6.971181015767443E+07
 5.654794371564573E-01 -7.356196230650923E+07
 5.714482656656945E-01 -7.759666928733766E+07
 5.774800971975560E-01 -8.182405091626953E+07
 5.835755967704539E-01 -8.625257049370050E+07
 5.897354364222978E-01 -9.089104912470424E+07
 5.959602952845854E-01 -9.574868063513955E+07
 6.022508596572804E-01 -1.008350471083487E+08
 6.086078230844764E-01 -1.061601350683523E+08
 6.150318864308617E-01 -1.117343523365475E+08
 6.215237579589907E-01 -1.175685455900424E+08
 6.280841534073712E-01 -1.236740186509458E+08
 6.347137960693743E-01 -1.300625515371604E+08
 6.414134168729808E-01 -1.367464203065202E+08
 6.481837544613651E-01 -1.437384177274362E+08
 6.550255552743323E-01 -1.510518748106289E+08
 6.619395736306155E-01 -1.587006832379676E+08
 6.689265718110382E-01 -1.666993187259517E+08
 6.759873201425595E-01 -1.750628653629659E+08
 6.831225970832017E-01 -1.838070409610643E+08
 6.903331893078772E-01 -1.929482234647767E+08
 6.976198917951217E-01 -2.025034784612117E+08
 7.049835079147394E-01 -2.124905878375905E+08
 7.124248495163782E-01 -2.229280796343089E+08
 7.199447370190353E-01 -2.338352591436288E+08
 7.275439995015107E-01 -2.452322413062370E+08
 7.352234747938150E-01 -2.571399844600953E+08
 7.429840095695392E-01 -2.695803254983105E+08
 7.508264594392047E-01 -2.825760164951514E+08
 7.587516890445923E-01 -2.961507628618207E+08
 7.667605721540732E-01 -3.103292630962158E+08
 7.748539917589422E-01 -3.251372501935998E+08
 7.830328401707674E-01 -3.406015347879483E+08
 7.912980191197717E-01 -3.567500500966891E+08
 7.996504398542471E-01 -3.736118987446032E+08
 8.080910232410227E-01 -3.912174015458925E+08
 8.166206998669920E-01 -4.095981483267355E+08
 8.252404101417101E-01 -4.287870508741366E+08
 8.339511044010764E-01 -4.488183981005329E+08
 8.427537430121100E-01 -4.697279135173686E+08
 8.516492964788318E-01 -4.915528151148289E+08
 8.606387455492640E-01 -5.143318777490222E+08
 8.697230813235591E-01 -5.381054981421943E+08
 8.789033053632694E-01 -5.629157626060373E+08
 8.881804298017726E-01 -5.888065176028200E+08
 8.975554774558581E-01 -6.158234432639138E+08
 9.070294819384974E-01 -6.440141299903980E+08
 9.166034877727985E-01 -6.734281582656624E+08
 9.262785505071675E-01 -7.041171818154932E+08
 9.360557368316852E-01 -7.361350142568443E+08
 9.459361246957095E-01 -7.695377193824832E+08
 9.559208034267221E-01 -8.043837052349932E+08
 9.660108738504285E-01 -8.407338221300837E+08
 9.762074484121239E-01 -8.786514647959787E+08
 9.865116512993457E-01 -9.182026788027668E+08
 9.969246185658126E-01 -9.594562714629015E+08
 1.007447498256678E+00 -1.002483927391864E+09
 1.018081450535106E+00 -1.047360328925951E+09
 1.028827647810177E+00 -1.094163281602517E+09
 1.039687274866151E+00 -1.142973844916859E+09
 1.050661528993088E+00 -1.193876468578867E+09
 1.061751620118855E+00 -1.246959134502228E+09
 1.072958770942521E+00 -1.302313504768792E+09
 1.084284217069160E+00 -1.360035075821028E+09
 1.095729207146081E+00 -1.420223339146389E+09
 1.107295003000490E+00 -1.482981948728463E+09
 1.118982879778609E+00 -1.548418895551706E+09
 1.130794126086268E+00 -1.616646689458631E+09
 1.142730044130966E+00 -1.687782548671105E+09
 1.154791949865451E+00 -1.761948597300799E+09
 1.166981173132800E+00 -1.839272071187530E+09
 1.179299057813036E+00 -1.919885532418860E+09
 1.191746961971297E+00 -2.003927092899315E+09
 1.204326258007561E+00 -2.091540647353279E+09
 1.217038332807957E+00 -2.182876116162192E+09
 1.229884587897668E+00 -2.278089698453512E+09
 1.242866439595459E+00 -2.377344135877105E+09
 1.255985319169817E+00 -2.480808987522966E+09
 1.269242672996761E+00 -2.588660916453930E+09
 1.282639962719300E+00 -2.701083988346985E+09
 1.296178665408586E+00 -2.818269982758203E+09
 1.309860273726759E+00 -2.940418717548040E+09
 1.323686296091520E+00 -3.067738387027057E+09
 1.337658256842432E+00 -3.200445914405747E+09
 1.351777696408982E+00 -3.338767319157453E+09
 1.366046171480419E+00 -3.482938099929293E+09
 1.380465255177375E+00 -3.633203633663102E+09
 1.395036537225310E+00 -3.789819591617139E+09
 1.409761624129777E+00 -3.953052373008423E+09
 1.424642139353544E+00 -4.123179557026864E+09
 1.439679723495586E+00 -4.300490374004367E+09
 1.454876034471953E+00 -4.485286196555561E+09
 1.470232747698573E+00 -4.677881051542248E+09
 1.485751556275957E+00 -4.878602153749722E+09
 1.501434171175868E+00 -5.087790462201704E+09
 1.517282321429965E+00 -5.305801260080193E+09
 1.533297754320422E+00 -5.533004759257939E+09
 1.549482235572575E+00 -5.769786730494964E+09
 1.565837549549595E+00 -6.016549160395195E+09
 1.582365499449212E+00 -6.273710936266781E+09
 1.599067907502526E+00 -6.541708560078875E+09
 1.615946615174910E+00 -6.820996892758429E+09
 1.633003483369027E+00 -7.112049930124865E+09
 1.650240392630008E+00 -7.415361611815637E+09
 1.667659243352779E+00 -7.731446664614239E+09
 1.685261955991582E+00 -8.060841481653106E+09
 1.703050471271709E+00 -8.404105039026895E+09
 1.721026750403471E+00 -8.761819851418234E+09
 1.739192775298424E+00 -9.134592968406757E+09
 1.757550548787875E+00 -9.523057013204144E+09
 1.776102094843701E+00 -9.927871265633680E+09
 1.794849458801493E+00 -1.034972279125021E+10
 1.813794707586055E+00 -1.078932761857926E+10
 1.832939929939291E+00 -1.124743196653870E+10
 1.852287236650487E+00 -1.172481352419555E+10
 1.871838760789033E+00 -1.222228278510394E+10
 1.891596657939591E+00 -1.274068443856620E+10
 1.911563106439758E+00 -1.328089882026159E+10
 1.931740307620225E+00 -1.384384342479132E+10
 1.952130486047485E+00 -1.443047448280009E+10
 1.972735889769083E+00 -1.504178860544792E+10
 1.993558790561480E+00 -1.567882449912761E+10
 2.014601484180508E+00 -1.634266475344659E+10
 2.035866290614488E+00 -1.703443770562441E+10
 2.057355554340011E+00 -1.775531938459172E+10
 2.079071644580413E+00 -1.850653553822015E+10
 2.101016955567000E+00 -1.928936374726069E+10
 2.123193906802999E+00 -2.010513562972212E+10
 2.145604943330324E+00 -2.095523913958456E+10
 2.168252535999140E+00 -2.184112096391010E+10
 2.191139181740276E+00 -2.276428902259006E+10
 2.214267403840525E+00 -2.372631507515158E+10
 2.237639752220827E+00 -2.472883743923723E+10
 2.261258803717412E+00 -2.577356382557410E+10
 2.285127162365894E+00 -2.686227429445419E+10
 2.309247459688373E+00 -2.799682433896945E+10
 2.333622354983563E+00 -2.917914810047017E+10
 2.358254535619983E+00 -3.041126172195341E+10
 2.383146717332246E+00 -3.169526684533757E+10
 2.408301644520467E+00 -3.303335425883512E+10
 2.433722090552847E+00 -3.442780770090926E+10
 2.459410858071432E+00 -3.588100782757870E+10
 2.485370779301111E+00 -3.739543635013146E+10
 2.511604716361872E+00 -3.897368035061504E+10
 2.538115561584362E+00 -4.061843678279082E+10
 2.564906237828759E+00 -4.233251716657450E+10
 2.591979698807036E+00 -4.411885248433643E+10
 2.619338929408596E+00 -4.598049828779631E+10
 2.646986946029371E+00 -4.792064002463132E+10
 2.674926796904387E+00 -4.994259859431251E+10
 2.703161562443823E+00 -5.204983614309691E+10
 2.731694355572647E+00 -5.424596210854179E+10
 2.760528322073808E+00 -5.653473952435200E+10
 2.789666640935068E+00 -5.892009159684998E+10
 2.819112524699493E+00 -6.140610856484711E+10
 2.848869219819633E+00 -6.399705485520884E+10
 2.878940007015461E+00 -6.669737654694751E+10
 2.909328201636061E+00 -6.951170915723044E+10
 2.940037154025161E+00 -7.244488576328365E+10
 2.971070249890512E+00 -7.550194547477696E+10
 3.002430910677169E+00 -7.868814227191699E+10
 3.034122593944701E+00 -8.200895422513890E+10
 3.066148793748404E+00 -8.547009311298701E+10
 3.098513041024516E+00 -8.907751445549368E+10
 3.131218903979518E+00 -9.283742798113266E+10
 3.164269988483523E+00 -9.675630854620587E+10
 3.197669938467838E+00 -1.008409075263564E+11
 3.231422436326707E+00 -1.050982647007597E+11
 3.265531203323301E+00 -1.095357206504454E+11
 3.300000000000000E+00 -1.141609296931483E+11
 3.299999999999999E+00 -1.513352472342867E+11
 3.336772674770863E+00 -1.573201586630177E+11
 3.373955116090154E+00 -1.624093584899443E+11
 3.411551890082722E+00 -1.665499854080219E+11
 3.449567613754825E+00 -1.696901994538241E+11
 3.488006955561101E+00 -1.717796157524310E+11
 3.526874635977878E+00 -1.727697877409628E+11
 3.566175428082855E+00 -1.726147441019012E+11
 3.605914158141260E+00 -1.712715839528169E+11
 3.646095706198528E+00 -1.687011351763704E+11
 3.686725006679584E+00 -1.648686811346164E+11
 3.727807048994809E+00 -1.597447613968938E+11
 3.769346878152754E+00 -1.533060525214473E+11
 3.811349595379689E+00 -1.455363353704769E+11
 3.853820358746042E+00 -1.364275559068887E+11
 3.896764383799830E+00 -1.259809869219015E+11
 3.940186944207151E+00 -1.142084986768640E+11
 3.984093372399797E+00 -1.011339470129159E+11
 4.028489060230106E+00 -8.679468809070201E+10
 4.073379459633083E+00 -7.124322957137952E+10
 4.118770083295933E+00 -5.454902874258106E+10
 4.164666505335027E+00 -3.680044883162562E+10
 4.211074361980420E+00 -1.810688553558767E+10
 4.257999352268004E+00  1.398923362596255E+09
 4.305447238739369E+00  2.155839152760983E+10
 4.353423848149454E+00  4.218436603667353E+10
 4.401935072182097E+00  6.305818204099873E+10
 4.450986868173556E+00  8.392647330550360E+10
 4.500585259844081E+00  1.044977206543110E+11
 4.550736338037654E+00  1.244385191199628E+11
 4.601446261469961E+00  1.433695432846103E+11
 4.652721257484702E+00  1.608611889063363E+11
 4.704567622818330E+00  1.764288674386258E+11
 4.756991724373311E+00  1.895279284692508E+11
 4.810000000000000E+00  1.995481834207595E+11
 4.861423890235131E+00  3.185371458270342E+10
 4.913397555207668E+00  2.665589242117409E+10
 4.965926872579927E+00  2.153581926270353E+10
 5.019017782852535E+00  1.650552966715965E+10
 5.072676290036232E+00  1.157764642515280E+10
 5.126908462330864E+00  6.765398391814318E+09
 5.181720432811627E+00  2.082638403719248E+09
 5.237118400122656E+00 -2.456138761292660E+09
 5.293108629178018E+00 -6.835778425933356E+09
 5.349697451870219E+00 -1.104044810606600E+10
 5.406891267786256E+00 -1.505361970817090E+10
 5.464696544931358E+00 -1.885805189111213E+10
 5.523119820460434E+00 -2.243577265734036E+10
 5.582167701417365E+00 -2.576806224483297E+10
 5.641846865482186E+00 -2.883543639766116E+10
 5.702164061726256E+00 -3.161763010015780E+10
 5.763126111375513E+00 -3.409358186725502E+10
 5.824739908581875E+00 -3.624141869169675E+10
 5.887012421202894E+00 -3.803844175755885E+10
 5.949950691589755E+00 -3.946111303884231E+10
 6.013561837383675E+00 -4.048504291192123E+10
 6.077853052320847E+00 -4.108497892131341E+10
 6.142831607045964E+00 -4.123479584971672E+10
 6.208504849934452E+00 -4.090748725548547E+10
 6.274880207923499E+00 -4.007515865381782E+10
 6.341965187351953E+00 -3.870902253194025E+10
 6.409767374809212E+00 -3.677939540350893E+10
 6.478294437993187E+00 -3.425569712343540E+10
 6.547554126577434E+00 -3.110645270139888E+10
 6.617554273087561E+00 -2.729929687052597E+10
 6.688302793786996E+00 -2.280098168713633E+10
 6.759807689572241E+00 -1.757738745822006E+10
 6.832077046877680E+00 -1.159353731540153E+10
 6.905119038590072E+00 -4.813615777773602E+09
 6.978941924972812E+00  2.799008328895009E+09
 7.053554054600080E+00  1.128175420224297E+10
 7.128963865300980E+00  2.067279621976449E+10
 7.205179885113757E+00  3.101102546828915E+10
 7.282210733250237E+00  4.233600516067899E+10
 7.360065121070562E+00  5.468791941940858E+10
 7.438751853068349E+00  6.810751486990025E+10
 7.518279827866389E+00  8.263603444731821E+10
 7.598658039222982E+00  9.831514277883350E+10
 7.679895577049033E+00  1.151868424590081E+11
 7.762001628436027E+00  1.332933804887291E+11
 7.844985478694990E+00  1.526771440978964E+11
 7.928856512406552E+00  1.733805451186232E+11
 8.013624214482251E+00  1.954458920189085E+11
 8.099298171237164E+00  2.189152486462893E+11
 8.185888071474025E+00  2.438302786667311E+11
 8.273403707578924E+00  2.702320746157292E+11
 8.361854976628710E+00  2.981609704059825E+11
 8.451251881510258E+00  3.276563360588524E+11
 8.541604532051679E+00  3.587563533448186E+11
 8.632923146165636E+00  3.914977709310605E+11
 8.725218051004877E+00  4.259156375417313E+11
 8.818499684130131E+00  4.620430115382136E+11
 8.912778594690474E+00  4.999106452222182E+11
 9.008065444616339E+00  5.395466420537972E+11
 9.104371009825245E+00  5.809760848585194E+11
 9.201706181440457E+00  6.242206329732010E+11
 9.300081967022646E+00  6.692980861468026E+11
 9.399509491814726E+00  7.162219128723647E+11
 9.499999999999998E+00  7.650007406763323E+11
 9.606272930382961E+00  7.949164811646110E+11
 9.713734696106149E+00  8.489448158827538E+11
 9.822398596223817E+00  9.056164751845176E+11
 9.932278078561728E+00  9.650355930258298E+11
 1.004338674138143E+01  1.027309675354495E+12
 1.015573833506311E+01  1.092549675561878E+12
 1.026934676380730E+01  1.160870069308567E+12
 1.038422608735557E+01  1.232388928486493E+12
 1.050039052273056E+01  1.307227994058148E+12
 1.061785444599541E+01  1.385512747490256E+12
 1.073663239403285E+01  1.467372480474211E+12
 1.085673906634427E+01  1.552940362598752E+12
 1.097818932686886E+01  1.642353506611695E+12
 1.110099820582310E+01  1.735753030876699E+12
 1.122518090156086E+01  1.833284118598156E+12
 1.135075278245431E+01  1.935096073352096E+12
 1.147772938879578E+01  2.041342370423179E+12
 1.160612643472104E+01  2.152180703407769E+12
 1.173595981015397E+01  2.267773025499715E+12
 1.186724558277310E+01  2.388285584829670E+12
 1.200000000000000E+01  2.513888953179332E+12
 1.213201584318002E+01  2.642290084445566E+12
 1.226548403493091E+01  2.776254563448262E+12
 1.240042055300444E+01  2.915657734748130E+12
 1.253684155092875E+01  3.060678124707235E+12
 1.267476335994210E+01  3.211499030150665E+12
 1.281420249094793E+01  3.368308612921588E+12
 1.295517563649142E+01  3.531299995256479E+12
 1.309769967275780E+01  3.700671355963037E+12
 1.324179166159261E+01  3.876626027384700E+12
 1.338746885254422E+01  4.059372593137440E+12
 1.353474868492879E+01  4.249124986606632E+12
 1.368364878991799E+01  4.446102590194630E+12
 1.383418699264968E+01  4.650530335312596E+12
 1.398638131436174E+01  4.862638803114045E+12
 1.414024997454946E+01  5.082664325971851E+12
 1.429581139314666E+01  5.310849089705376E+12
 1.445308419273071E+01  5.547441236570373E+12
 1.461208720075197E+01  5.792694969030572E+12
 1.477283945178758E+01  6.046870654337525E+12
 1.493536018982014E+01  6.310234929953742E+12
 1.509966887054150E+01  6.583060809863502E+12
 1.526578516368179E+01  6.865627791826389E+12
 1.543372895536417E+01  7.158221965640750E+12
 1.560352035048535E+01  7.461136122496970E+12
 1.577517967512251E+01  7.774669865516059E+12
 1.594872747896646E+01  8.099129721584632E+12
 1.612418453778180E+01  8.434829254616030E+12
 1.630157185589393E+01  8.782089180386891E+12
 1.648091066870355E+01  9.141237483121260E+12
 1.666222244522883E+01  9.512609534017832E+12
 1.684552889067549E+01  9.896548211943281E+12
 1.703085194903514E+01  1.029340402654375E+13
 1.721821380571230E+01  1.070353524405854E+13
 1.740763689018021E+01  1.112730801615569E+13
 1.759914387866593E+01  1.156509651214723E+13
 1.779275769686497E+01  1.201728305498409E+13
 1.798850152268575E+01  1.248425826147644E+13
 1.818639878902428E+01  1.296642118723534E+13
 1.838647318656937E+01  1.346417947688581E+13
 1.858874866663868E+01  1.397794952016060E+13
 1.879324944404599E+01  1.450815661454862E+13
 1.900000000000000E+01  1.505523513524104E+13
 1.921403563916491E+01  1.563314152504761E+13
 1.943048239700524E+01  1.622961584310811E+13
 1.964936743485395E+01  1.684523674727178E+13
 1.987071822001739E+01  1.748052267475811E+13
 2.009456252922198E+01  1.813600368730737E+13
 2.032092845209995E+01  1.881222171635377E+13
 2.054984439471415E+01  1.950973081978242E+13
 2.078133908312268E+01  2.022909745146539E+13
 2.101544156698369E+01  2.097090074488883E+13
 2.125218122320064E+01  2.173573281230914E+13
 2.149158775960887E+01  2.252419906101307E+13
 2.173369121870344E+01  2.333691852840497E+13
 2.197852198140913E+01  2.417452423780373E+13
 2.222611077089287E+01  2.503766357700659E+13
 2.247648865641909E+01  2.592699870186189E+13
 2.272968705724854E+01  2.684320696729735E+13
 2.298573774658101E+01  2.778698138846603E+13
 2.324467285554240E+01  2.875903113490903E+13
 2.350652487721689E+01  2.976008206088766E+13
 2.377132667072432E+01  3.079087727530972E+13
 2.403911146534361E+01  3.185217775497114E+13
 2.430991286468264E+01  3.294476300515035E+13
 2.458376485089504E+01  3.406943177193461E+13
 2.486070178894458E+01  3.522700281102598E+13
 2.514075843091748E+01  3.641831571816869E+13
 2.542396992038338E+01  3.764423182676670E+13
 2.571037179680543E+01  3.890563517871721E+13
 2.600000000000000E+01  4.020343357497565E+13
 2.628117052511006E+01  4.149352885951254E+13
 2.656538169884285E+01  4.281026914362358E+13
 2.685266640353565E+01  4.416299240093239E+13
 2.714305787712365E+01  4.555261019238995E+13
 2.743658971698533E+01  4.698005565709688E+13
 2.773329588382972E+01  4.844628399454388E+13
 2.803321070562545E+01  4.995227295859755E+13
 2.833636888157244E+01  5.149902336371198E+13
 2.864280548611645E+01  5.308755960387908E+13
 2.895255597300711E+01  5.471893018486702E+13
 2.926565617939976E+01  5.639420827033553E+13
 2.958214233000178E+01  5.811449224246000E+13
 2.990205104126360E+01  5.988090627773965E+13
 3.022541932561514E+01  6.169460093871692E+13
 3.055228459574802E+01  6.355675378238600E+13
 3.088268466894414E+01  6.546856998612612E+13
 3.121665777145089E+01  6.743128299205597E+13
 3.155424254290397E+01  6.944615517077318E+13
 3.189547804079776E+01  7.151447850550980E+13
 3.224040374500421E+01  7.363757529781508E+13
 3.258905956234049E+01  7.581679889595620E+13
 3.294148583118612E+01  7.805353444731527E+13
 3.329772332615000E+01  8.034919967615675E+13
 3.365781326278781E+01  8.270524568823927E+13
 3.402179730237068E+01  8.512315780385655E+13
 3.438971755670513E+01  8.760445642100558E+13
 3.476161659300534E+01  9.015069791050900E+13
 3.513753743881806E+01  9.276347554505114E+13
 3.551752358700063E+01  9.544442046423033E+13
 3.590161900075317E+01  9.819520267788820E+13
 3.628986811870483E+01  1.010175321101365E+14
 3.668231586005526E+01  1.039131596866852E+14
 3.707900762977161E+01  1.068838784682612E+14
 3.747998932384172E+01  1.099315248331134E+14
 3.788530733458419E+01  1.130579797118169E+14
 3.829500855601579E+01  1.162651698778202E+14
 3.870914038927693E+01  1.195550692974335E+14
 3.912775074811585E+01  1.229297005432199E+14
 3.955088806443214E+01  1.263911362750372E+14
 3.997860129388005E+01  1.299415007932862E+14
 4.041093992153262E+01  1.335829716692463E+14
 4.084795396760679E+01  1.373177814577291E+14
 4.128969399325078E+01  1.411482194976557E+14
 4.173621110639371E+01  1.450766338065611E+14
 4.218755696765868E+01  1.491054330754565E+14
 4.264378379633973E+01  1.532370887709381E+14
 4.310494437644346E+01  1.574741373519132E+14
 4.357109206279595E+01  1.618191826088424E+14
 4.404228078721579E+01  1.662748981339424E+14
 4.451856506475372E+01  1.708440299313944E+14
 4.500000000000001E+01  1.755293991772350E+14
 4.549117799930644E+01  1.803771785715980E+14
 4.598771723921293E+01  1.853531160071694E+14
 4.648967623801796E+01  1.904568595236269E+14
 4.699711415275117E+01  1.956916133702485E+14
 4.751009078614505E+01  2.010606608177808E+14
 4.802866659368294E+01  2.065673660435632E+14
 4.855290269072385E+01  2.122151760580722E+14
 4.908286085970497E+01  2.180076226736151E+14
 4.961860355742289E+01  2.239483245159082E+14
 5.016019392239429E+01  2.300409890792719E+14
 5.070769578229707E+01  2.362894148261830E+14
 5.126117366149236E+01  2.426974933319216E+14
 5.182069278862907E+01  2.492692114750591E+14
 5.238631910433109E+01  2.560086536745246E+14
 5.295811926896874E+01  2.629200041739986E+14
 5.353616067051461E+01  2.700075493743685E+14
 5.412051143248551E+01  2.772756802149947E+14
 5.471124042197106E+01  2.847288946045227E+14
 5.530841725774966E+01  2.923717999019732E+14
 5.591211231849338E+01  3.002091154488509E+14
 5.652239675106215E+01  3.082456751529906E+14
 5.713934247888860E+01  3.164864301248659E+14
 5.776302221045452E+01  3.249364513670774E+14
 5.839350944785950E+01  3.336009325177179E+14
 5.903087849548351E+01  3.424851926483235E+14
 5.967520446874380E+01  3.515946791170899E+14
 6.032656330294736E+01  3.609349704780286E+14
 6.098503176224014E+01  3.705117794467329E+14
 6.165068744865382E+01  3.803309559233938E+14
 6.232360881125152E+01  3.903984900737049E+14
 6.300387515537302E+01  4.007205154682651E+14
 6.369156665198119E+01  4.113033122810819E+14
 6.438676434711037E+01  4.221533105477514E+14
 6.508955017141768E+01  4.332770934838614E+14
 6.580000694983886E+01  4.446814008641600E+14
 6.651821841134934E+01  4.563731324629869E+14
 6.724426919883187E+01  4.683593515564464E+14
 6.797824487905201E+01  4.806472884867746E+14
 6.872023195274214E+01  4.932443442893096E+14
 6.947031786479594E+01  5.061580943824604E+14
 7.022859101457401E+01  5.193962923210124E+14
 7.099514076632175E+01  5.329668736130839E+14
 7.177005745970133E+01  5.468779596010066E+14
 7.255343242043828E+01  5.611378614063559E+14
 7.334535797108464E+01  5.757550839393189E+14
 7.414592744189913E+01  5.907383299725275E+14
 7.495523518184652E+01  6.060965042794605E+14
 7.577337656971677E+01  6.218387178374352E+14
 7.660044802536582E+01  6.379742920951812E+14
 7.743654702107862E+01  6.545127633049095E+14
 7.828177209305669E+01  6.714638869187555E+14
 7.913622285303065E+01  6.888376420493834E+14
 7.999999999999999E+01  7.066442359945061E+14
 8.088333419334839E+01  7.251088010326568E+14
 8.177642187791102E+01  7.440358776167556E+14
 8.267937074859152E+01  7.634387835397094E+14
 8.359228968942602E+01  7.833291014568674E+14
 8.451528878671296E+01  8.037186822771241E+14
 8.544847934228819E+01  8.246196508939261E+14
 8.639197388694654E+01  8.460444120294038E+14
 8.734588619401157E+01  8.680056561944545E+14
 8.831033129305513E+01  8.905163657677874E+14
 8.928542548376863E+01  9.135898211971184E+14
 9.027128634998705E+01  9.372396073258939E+14
 9.126803277386816E+01  9.614796198491732E+14
 9.227578495022816E+01  9.863240719025020E+14
 9.329466440103567E+01  1.011787500787895E+15
 9.432479399006560E+01  1.037884774841314E+15
 9.536629793771522E+01  1.064631100446342E+15
 9.641930183598315E+01  1.092042029199077E+15
 9.748393266361445E+01  1.120133465229648E+15
 9.856031880141249E+01  1.148921672686117E+15
 9.964859004772009E+01  1.178423283386998E+15
 1.007488776340714E+02  1.208655304649031E+15
 1.018613142410171E+02  1.239635127297396E+15
 1.029860340141233E+02  1.271380533866062E+15
 1.041231725801484E+02  1.303909706996551E+15
 1.052728670633979E+02  1.337241238044059E+15
 1.064352561022594E+02  1.371394135900476E+15
 1.076104798659209E+02  1.406387836044714E+15
 1.087986800712734E+02  1.442242209831415E+15
 1.100000000000000E+02  1.478977574030069E+15
 1.111792950148513E+02  1.515578836713216E+15
 1.123712330909031E+02  1.552981611996594E+15
 1.135759497726923E+02  1.591273268021126E+15
 1.147935820579100E+02  1.630474254254021E+15
 1.160242684129811E+02  1.670605467777599E+15
