#rho                  Data
 5.317642500000000E-01  8.821765847042743E+06
 5.376269641900887E-01  7.892781866620539E+06
 5.435543149511289E-01  6.864404616910197E+06
 5.495470149029363E-01  5.729557925753938E+06
 5.556057845219776E-01  4.481108822501841E+06
 5.617313522279908E-01  3.111512183088784E+06
 5.679244544715597E-01  1.612788485104484E+06
 5.741858358226541E-01 -2.349959738619282E+04
 5.805162490601469E-01 -1.806271818801673E+06
 5.869164552623162E-01 -3.744956269343955E+06
 5.933872238983479E-01 -5.849516630396607E+06
 5.999293329208445E-01 -8.130480847127906E+06
 6.065435688593556E-01 -1.059897129093274E+07
 6.132307269149390E-01 -1.326673648805089E+07
 6.199916110557637E-01 -1.614618449459198E+07
 6.268270341137683E-01 -1.925041800229340E+07
 6.337378178823837E-01 -2.259327126363519E+07
 6.407247932153340E-01 -2.618934892946075E+07
 6.477888001265266E-01 -3.005406689700392E+07
 6.549306878910431E-01 -3.420369527121843E+07
 6.621513151472441E-01 -3.865540354755843E+07
 6.694515500000000E-01 -4.342730812987789E+07
 6.772034328688241E-01 -4.880399890680976E+07
 6.850450783022609E-01 -5.457702854841629E+07
 6.929775257017232E-01 -6.077201346091978E+07
 7.010018265043240E-01 -6.741513033981863E+07
 7.091190443222426E-01 -7.453408389357342E+07
 7.173302550837062E-01 -8.215819415209426E+07
 7.256365471756023E-01 -9.031848873871203E+07
 7.340390215877435E-01 -9.904780038828371E+07
 7.425387920588020E-01 -1.083808700102455E+08
 7.511369852239353E-01 -1.183544556125213E+08
 7.598347407641198E-01 -1.290074474202699E+08
 7.686332115572142E-01 -1.403809895425682E+08
 7.775335638307725E-01 -1.525186085603477E+08
 7.865369773166260E-01 -1.654663494302716E+08
 7.956446454072554E-01 -1.792729191218561E+08
 8.048577753139740E-01 -1.939898384290442E+08
 8.141775882269416E-01 -2.096716024227265E+08
 8.236053194770327E-01 -2.263758500374502E+08
 8.331422186995775E-01 -2.441635433138363E+08
 8.427895500000000E-01 -2.630991568481399E+08
 8.525485857613996E-01 -2.832541139091856E+08
 8.624206257466795E-01 -3.046943261650116E+08
 8.724069784821049E-01 -3.274982959101409E+08
 8.825089676459494E-01 -3.517466762237106E+08
 8.927279322439474E-01 -3.775248245386667E+08
 9.030652267867773E-01 -4.049230787724362E+08
 9.135222214695999E-01 -4.340370498163160E+08
 9.241003023536771E-01 -4.649679313591988E+08
 9.348008715500913E-01 -4.978228280796369E+08
 9.456253474055938E-01 -5.327151033021452E+08
 9.565751646906053E-01 -5.697647472792174E+08
 9.676517747893925E-01 -6.090987673300619E+08
 9.788566458924471E-01 -6.508516011407510E+08
 9.901912631910931E-01 -6.951655546085626E+08
 1.001657129074346E+00 -7.421912656960969E+08
 1.013255763328055E+00 -7.920881958484607E+08
 1.024988703336343E+00 -8.450251506198158E+08
 1.036857504285394E+00 -9.011808312541701E+08
 1.048863739369581E+00 -9.607444190697049E+08
 1.061009000000000E+00 -1.023916194606713E+09
 1.072706660875034E+00 -1.087658029765154E+09
 1.084533288865283E+00 -1.155038366277018E+09
 1.096490305837647E+00 -1.226276831592279E+09
 1.108579149335158E+00 -1.301588951758591E+09
 1.120801272749810E+00 -1.381202691359764E+09
 1.133158145497293E+00 -1.465359197313663E+09
 1.145651253193655E+00 -1.554313587936955E+09
 1.158282097833914E+00 -1.648335790036075E+09
 1.171052197972635E+00 -1.747711426950767E+09
 1.183963088906498E+00 -1.852742760653638E+09
 1.197016322858882E+00 -1.963749691196774E+09
 1.210213469166485E+00 -2.081070816995310E+09
 1.223556114467993E+00 -2.205064559648633E+09
 1.237045862894840E+00 -2.336110357223264E+09
 1.250684336264065E+00 -2.474609930158075E+09
 1.264473174273294E+00 -2.620988624203461E+09
 1.278414034697877E+00 -2.775696835071775E+09
 1.292508593590195E+00 -2.939211519758042E+09
 1.306758545481164E+00 -3.112037799788386E+09
 1.321165603583962E+00 -3.294710661969847E+09
 1.335731500000000E+00 -3.487796762550271E+09
 1.351198528602448E+00 -3.702846626284207E+09
 1.366844656802224E+00 -3.930525445707107E+09
 1.382671958473153E+00 -4.171794742086754E+09
 1.398682531503367E+00 -4.427477739837747E+09
 1.414878498073375E+00 -4.698455058776120E+09
 1.431262004937359E+00 -4.985669042609956E+09
 1.447835223707720E+00 -5.290128412646498E+09
 1.464600351142926E+00 -5.612913270271014E+09
 1.481559609438686E+00 -5.955180473391316E+09
 1.498715246522501E+00 -6.318169413790466E+09
 1.516069536351623E+00 -6.703208224195659E+09
 1.533624779214466E+00 -7.111720445861869E+09
 1.551383302035507E+00 -7.545232189593154E+09
 1.569347458683713E+00 -8.005379825388468E+09
 1.587519630284547E+00 -8.493918238316678E+09
 1.605902225535583E+00 -9.012729690800716E+09
 1.624497681025772E+00 -9.563833334240219E+09
 1.643308461558413E+00 -1.014939541583068E+10
 1.662337060477858E+00 -1.077174022956242E+10
 1.681586000000000E+00 -1.143336186371231E+10
 1.700125530914541E+00 -1.216695425519303E+10
 1.718869460656458E+00 -1.291916502803750E+10
 1.737820042728325E+00 -1.370720080366426E+10
 1.756979555477641E+00 -1.453184924163375E+10
 1.776350302370749E+00 -1.539439982930200E+10
 1.795934612269772E+00 -1.629672802338920E+10
 1.815734839712597E+00 -1.724138829153844E+10
 1.835753365195957E+00 -1.823171680836061E+10
 1.855992595461625E+00 -1.927194461677108E+10
 1.876454963785767E+00 -2.036732212570236E+10
 1.897142930271484E+00 -2.152425587958152E+10
 1.918058982144579E+00 -2.275045860376571E+10
 1.939205634052590E+00 -2.405511360355596E+10
 1.960585428367106E+00 -2.544905467291022E+10
 1.982200935489437E+00 -2.694496275273037E+10
 2.004054754159632E+00 -2.855758066800471E+10
 2.026149511768923E+00 -3.030394736867558E+10
 2.048487864675597E+00 -3.220365320085366E+10
 2.071072498524366E+00 -3.427911784385619E+10
 2.093906128569246E+00 -3.655589266443930E+10
 2.116991500000000E+00 -3.906298936341116E+10
 2.140331384911975E+00 -4.208724057318961E+10
 2.163928592646317E+00 -4.572852856554751E+10
 2.187785960193658E+00 -4.974628546186625E+10
 2.211906355822529E+00 -5.415619726309416E+10
 2.236292679424189E+00 -5.897157512224023E+10
 2.260947862861276E+00 -6.420289359025809E+10
 2.285874870320285E+00 -6.985727999287079E+10
 2.311076698667944E+00 -7.593795083878845E+10
 2.336556377811510E+00 -8.244359085674965E+10
 2.362316971063048E+00 -8.936766993475687E+10
 2.388361575507713E+00 -9.669769288899173E+10
 2.414693322376103E+00 -1.044143766201427E+11
 2.441315377420715E+00 -1.124907488205084E+11
 2.468230941296543E+00 -1.208911619738446E+11
 2.495443249945887E+00 -1.295702159402337E+11
 2.522955574987392E+00 -1.384715819385564E+11
 2.550771224109380E+00 -1.475267202271374E+11
 2.578893541467523E+00 -1.566534832368405E+11
 2.607325908086893E+00 -1.657545953283721E+11
 2.636071742268447E+00 -1.747159997243871E+11
 2.665134500000000E+00 -1.834050625044013E+11
 2.694517687649343E+00 -1.888585908491993E+11
 2.724224825822171E+00 -1.926286704088989E+11
 2.754259486082706E+00 -1.955958045532004E+11
 2.784625279371769E+00 -1.977371423470645E+11
 2.815325856440913E+00 -1.990326768067339E+11
 2.846364908291335E+00 -1.994657010300729E+11
 2.877746166617634E+00 -1.990233069868257E+11
 2.909473404256448E+00 -1.976969302546737E+11
 2.941550435640056E+00 -1.954829442157087E+11
 2.973981117254969E+00 -1.923833074715653E+11
 3.006769348105571E+00 -1.884062684951302E+11
 3.039919070182891E+00 -1.835671318132600E+11
 3.073434268938526E+00 -1.778890903093906E+11
 3.107318973763795E+00 -1.714041285486266E+11
 3.141577258474178E+00 -1.641540023616225E+11
 3.176213241799092E+00 -1.561913002792475E+11
 3.211231087877071E+00 -1.475805927882062E+11
 3.246635006756398E+00 -1.383996757805670E+11
 3.282429254901265E+00 -1.287409149986318E+11
 3.318618135703512E+00 -1.187126987326516E+11
 3.355206000000000E+00 -1.084410065139000E+11
 3.394057450584581E+00 -1.010262457236786E+11
 3.433358779719847E+00 -9.451739781073070E+10
 3.473115196753384E+00 -8.821718608703310E+10
 3.513331971354175E+00 -8.212650151687761E+10
 3.554014434211090E+00 -7.624517765647360E+10
 3.595167977739458E+00 -7.057190604505450E+10
 3.636798056795830E+00 -6.510414815160265E+10
 3.678910189401013E+00 -5.983804387854724E+10
 3.721509957471477E+00 -5.476831663912042E+10
 3.764603007559230E+00 -4.988817504228621E+10
 3.808195051600268E+00 -4.518921123841605E+10
 3.852291867671679E+00 -4.066129600022169E+10
 3.896899300757526E+00 -3.629247063731969E+10
 3.942023263523589E+00 -3.206883586911152E+10
 3.987669737101085E+00 -2.797443780988990E+10
 4.033844771879461E+00 -2.399115125220781E+10
 4.080554488308362E+00 -2.009856047003663E+10
 4.127805077708895E+00 -1.627383780230140E+10
 4.175602803094279E+00 -1.249162032016235E+10
 4.223954000000000E+00 -8.723884928531578E+09
 4.272865060891690E+00 -4.560892609100723E+09
 4.322342484929748E+00 -3.054840277877589E+08
 4.372392830287471E+00  4.018098227138485E+09
 4.423022731078194E+00  8.425433745385321E+09
 4.474238898234630E+00  1.293288239284825E+10
 4.526048120398396E+00  1.755754174636440E+10
 4.578457264819837E+00  2.231719329388820E+10
 4.631473278268280E+00  2.723023612305126E+10
 4.685103187952810E+00  3.231560670837046E+10
 4.739354102453730E+00  3.759268328627952E+10
 4.794233212664778E+00  4.308117317644483E+10
 4.849747792746286E+00  4.880098126725081E+10
 4.905905201089359E+00  5.477205773197524E+10
 4.962712881291212E+00  6.101422287944662E+10
 5.020178363141822E+00  6.754696686778927E+10
 5.078309263621983E+00  7.438922182165379E+10
 5.137113287912930E+00  8.155910369100415E+10
 5.196598230417660E+00  8.907362097214072E+10
 5.256771975794055E+00  9.694834717806802E+10
 5.317642499999999E+00  1.051970536946215E+11
 5.376269641900886E+00  1.133763108649403E+11
 5.435543149511288E+00  1.217388489423863E+11
 5.495470149029362E+00  1.304386364923437E+11
 5.556057845219775E+00  1.394895118005698E+11
 5.617313522279908E+00  1.489058520571650E+11
 5.679244544715595E+00  1.587025893471653E+11
 5.741858358226541E+00  1.688952266787166E+11
 5.805162490601467E+00  1.794998540024062E+11
 5.869164552623161E+00  1.905331641701665E+11
 5.933872238983477E+00  2.020124687765435E+11
 5.999293329208443E+00  2.139557138190976E+11
 6.065435688593555E+00  2.263814951081413E+11
 6.132307269149389E+00  2.393090733489984E+11
 6.199916110557636E+00  2.527583888123321E+11
 6.268270341137683E+00  2.667500754999289E+11
 6.337378178823836E+00  2.813054747044507E+11
 6.407247932153340E+00  2.964466478522070E+11
 6.477888001265265E+00  3.121963885077206E+11
 6.549306878910430E+00  3.285782334078873E+11
 6.621513151472440E+00  3.456164723816738E+11
 6.694515500000000E+00  3.633361569985883E+11
 6.772034328688240E+00  3.827031874453423E+11
 6.850450783022609E+00  4.028704289387172E+11
 6.929775257017233E+00  4.238782778572844E+11
 7.010018265043239E+00  4.457601330419278E+11
 7.091190443222426E+00  4.685506261771408E+11
 7.173302550837062E+00  4.922856589094955E+11
 7.256365471756022E+00  5.170024403804688E+11
 7.340390215877434E+00  5.427395251090285E+11
 7.425387920588020E+00  5.695368511511508E+11
 7.511369852239353E+00  5.974357784544795E+11
 7.598347407641199E+00  6.264791273166199E+11
 7.686332115572142E+00  6.567112168450315E+11
 7.775335638307726E+00  6.881779033051001E+11
 7.865369773166260E+00  7.209266182305929E+11
 7.956446454072553E+00  7.550064061573948E+11
 8.048577753139741E+00  7.904679618269613E+11
 8.141775882269418E+00  8.273636666903542E+11
 8.236053194770328E+00  8.657476245269142E+11
 8.331422186995777E+00  9.056756959734297E+11
 8.427895500000000E+00  9.472055317401208E+11
 8.525485857613996E+00  9.904100597753735E+11
 8.624206257466795E+00  1.035326923822860E+12
 8.724069784821049E+00  1.082026910226318E+12
 8.825089676459495E+00  1.130575027201268E+12
 8.927279322439475E+00  1.181038442902554E+12
 9.030652267867774E+00  1.233486546031756E+12
 9.135222214696002E+00  1.287991007398917E+12
 9.241003023536773E+00  1.344625842392217E+12
 9.348008715500914E+00  1.403467474302364E+12
 9.456253474055940E+00  1.464594798441200E+12
 9.565751646906055E+00  1.528089246985977E+12
 9.676517747893925E+00  1.594034854472200E+12
 9.788566458924471E+00  1.662518323848634E+12
 9.901912631910932E+00  1.733629092997979E+12
 1.001657129074347E+01  1.807459401615962E+12
 1.013255763328055E+01  1.884104358329865E+12
 1.024988703336344E+01  1.963662007924951E+12
 1.036857504285394E+01  2.046233398533662E+12
 1.048863739369582E+01  2.131922648627956E+12
 1.061009000000000E+01  2.220837013639381E+12
 1.072706660875034E+01  2.308640598666173E+12
 1.084533288865283E+01  2.399561638765559E+12
 1.096490305837647E+01  2.493704814321735E+12
 1.108579149335159E+01  2.591172970420805E+12
 1.120801272749810E+01  2.692071858497501E+12
 1.133158145497292E+01  2.796510203246298E+12
 1.145651253193655E+01  2.904599770322572E+12
 1.158282097833914E+01  3.016455434796429E+12
 1.171052197972635E+01  3.132195250318081E+12
 1.183963088906498E+01  3.251940518949295E+12
 1.197016322858883E+01  3.375815861611208E+12
 1.210213469166485E+01  3.503949289094119E+12
 1.223556114467994E+01  3.636472273569951E+12
 1.237045862894841E+01  3.773519820542838E+12
 1.250684336264065E+01  3.915230541167925E+12
 1.264473174273293E+01  4.061746724862475E+12
 1.278414034697877E+01  4.213214412127472E+12
 1.292508593590195E+01  4.369783467491112E+12
 1.306758545481164E+01  4.531607652479165E+12
 1.321165603583962E+01  4.698844698509525E+12
 1.335731500000000E+01  4.871656379601042E+12
 1.351198528602448E+01  5.059115629908066E+12
 1.366844656802224E+01  5.253138120946653E+12
 1.382671958473154E+01  5.453906862073940E+12
 1.398682531503367E+01  5.661636777422396E+12
 1.414878498073375E+01  5.876547744741608E+12
 1.431262004937359E+01  6.098864531024512E+12
 1.447835223707720E+01  6.328816707052280E+12
 1.464600351142926E+01  6.566638538762721E+12
 1.481559609438686E+01  6.812568853181084E+12
 1.498715246522501E+01  7.066850876474989E+12
 1.516069536351623E+01  7.329732041505029E+12
 1.533624779214467E+01  7.601463762038884E+12
 1.551383302035507E+01  7.882301170579073E+12
 1.569347458683713E+01  8.172502816520922E+12
 1.587519630284548E+01  8.472330321107764E+12
 1.605902225535583E+01  8.782047985383150E+12
 1.624497681025772E+01  9.101922347054008E+12
 1.643308461558413E+01  9.432221681873025E+12
 1.662337060477858E+01  9.773215444821607E+12
 1.681586000000000E+01  1.012517364602511E+13
 1.700125530914542E+01  1.046630235152269E+13
 1.718869460656459E+01  1.081796095436675E+13
 1.737820042728325E+01  1.118056224957869E+13
 1.756979555477641E+01  1.155455937004812E+13
 1.776350302370750E+01  1.194041353214748E+13
 1.795934612269772E+01  1.233859273166723E+13
 1.815734839712596E+01  1.274957023788161E+13
 1.835753365195956E+01  1.317382286655558E+13
 1.855992595461625E+01  1.361182901119438E+13
 1.876454963785767E+01  1.406406641022021E+13
 1.897142930271483E+01  1.453100962602960E+13
 1.918058982144579E+01  1.501312721003162E+13
 1.939205634052590E+01  1.551087852578594E+13
 1.960585428367106E+01  1.602471020023637E+13
 1.982200935489436E+01  1.655505217076948E+13
 2.004054754159632E+01  1.710231329339989E+13
 2.026149511768922E+01  1.766687647479177E+13
 2.048487864675597E+01  1.824909328805434E+13
 2.071072498524366E+01  1.884927802928578E+13
 2.093906128569245E+01  1.946770116867817E+13
 2.116991500000000E+01  2.010458214661332E+13
 2.140331384911975E+01  2.075534196045014E+13
 2.163928592646316E+01  2.142041542392060E+13
 2.187785960193658E+01  2.210380863264275E+13
 2.211906355822529E+01  2.280594283420362E+13
 2.236292679424188E+01  2.352725434083592E+13
 2.260947862861276E+01  2.426819592985699E+13
 2.285874870320285E+01  2.502923838707988E+13
 2.311076698667943E+01  2.581087220562581E+13
 2.336556377811510E+01  2.661360945351715E+13
 2.362316971063048E+01  2.743798582444789E+13
 2.388361575507713E+01  2.828456288721730E+13
 2.414693322376104E+01  2.915393055047687E+13
 2.441315377420715E+01  3.004670976068552E+13
 2.468230941296542E+01  3.096355545249984E+13
 2.495443249945887E+01  3.190515977224988E+13
 2.522955574987392E+01  3.287225559667010E+13
 2.550771224109380E+01  3.386562037068234E+13
 2.578893541467524E+01  3.488608028976273E+13
 2.607325908086894E+01  3.593451485427773E+13
 2.636071742268447E+01  3.701186182515677E+13
 2.665134500000000E+01  3.811912261238057E+13
 2.694517687649343E+01  3.926808939322533E+13
 2.724224825822171E+01  4.045149101736327E+13
 2.754259486082707E+01  4.166796928865350E+13
 2.784625279371769E+01  4.291816483142453E+13
 2.815325856440913E+01  4.420273232006352E+13
 2.846364908291336E+01  4.552234218604102E+13
 2.877746166617633E+01  4.687768254693381E+13
 2.909473404256448E+01  4.826946137893303E+13
 2.941550435640057E+01  4.969840895606312E+13
 2.973981117254968E+01  5.116528058119875E+13
 3.006769348105571E+01  5.267085963596453E+13
 3.039919070182890E+01  5.421596097873966E+13
 3.073434268938525E+01  5.580143472228811E+13
 3.107318973763795E+01  5.742817042498412E+13
 3.141577258474177E+01  5.909710173224005E+13
 3.176213241799092E+01  6.080921150755568E+13
 3.211231087877071E+01  6.256553749562159E+13
 3.246635006756397E+01  6.436717856313873E+13
 3.282429254901265E+01  6.621530156646274E+13
 3.318618135703511E+01  6.811114889887202E+13
 3.355205999999999E+01  7.005604677420888E+13
 3.394057450584581E+01  7.215588880290464E+13
 3.433358779719846E+01  7.431738508235827E+13
 3.473115196753383E+01  7.653868121639436E+13
 3.513331971354174E+01  7.882136682463850E+13
 3.554014434211089E+01  8.116707391196822E+13
 3.595167977739457E+01  8.357747816523477E+13
 3.636798056795829E+01  8.605430030722869E+13
 3.678910189401012E+01  8.859930751154170E+13
 3.721509957471476E+01  9.121431488224436E+13
 3.764603007559229E+01  9.390118700258566E+13
 3.808195051600268E+01  9.666183955722775E+13
 3.852291867671680E+01  9.949824103285788E+13
 3.896899300757527E+01  1.024124145023753E+14
 3.942023263523590E+01  1.054064394982256E+14
 3.987669737101086E+01  1.084824539808660E+14
 4.033844771879462E+01  1.116426564087764E+14
 4.080554488308363E+01  1.148893079168996E+14
 4.127805077708896E+01  1.182247346108945E+14
 4.175602803094280E+01  1.216513299851193E+14
 4.223954000000001E+01  1.251715574728372E+14
 4.272865060891691E+01  1.287878125004468E+14
 4.322342484929749E+01  1.325031843440868E+14
 4.372392830287473E+01  1.363200921293450E+14
 4.423022731078196E+01  1.402412934155095E+14
 4.474238898234631E+01  1.442696220103409E+14
 4.526048120398397E+01  1.484079901716735E+14
 4.578457264819838E+01  1.526593908784368E+14
 4.631473278268280E+01  1.570269001736590E+14
 4.685103187952813E+01  1.615136795821252E+14
 4.739354102453731E+01  1.661229786054890E+14
 4.794233212664778E+01  1.708581372977678E+14
 4.849747792746289E+01  1.757225889242795E+14
 4.905905201089360E+01  1.807198627072301E+14
 4.962712881291213E+01  1.858535866613128E+14
 5.020178363141824E+01  1.911274905228316E+14
 5.078309263621984E+01  1.965454087760409E+14
 5.137113287912932E+01  2.021112837805670E+14
 5.196598230417660E+01  2.078291690039638E+14
 5.256771975794057E+01  2.137032323636592E+14
 5.317642500000001E+01  2.197377596827556E+14
 5.376269641900888E+01  2.256382072223510E+14
 5.435543149511288E+01  2.316923034730468E+14
 5.495470149029362E+01  2.379039003761573E+14
 5.556057845219776E+01  2.442771115591710E+14
 5.617313522279909E+01  2.508161583501462E+14
 5.679244544715595E+01  2.575253724750575E+14
 5.741858358226541E+01  2.644091988093920E+14
 5.805162490601468E+01  2.714721981839841E+14
 5.869164552623160E+01  2.787190502449866E+14
 5.933872238983477E+01  2.861545563677509E+14
 5.999293329208444E+01  2.937836426242666E+14
 6.065435688593556E+01  3.016113628036853E+14
 6.132307269149387E+01  3.096429014852923E+14
 6.199916110557636E+01  3.178835771631438E+14
 6.268270341137683E+01  3.263388454213996E+14
 6.337378178823834E+01  3.350143021592114E+14
 6.407247932153339E+01  3.439156868638097E+14
 6.477888001265265E+01  3.530488859302119E+14
 6.549306878910430E+01  3.624199360257544E+14
 6.621513151472439E+01  3.720350274973717E+14
 6.694515499999999E+01  3.819005078192875E+14
 6.772034328688238E+01  3.925361755111569E+14
 6.850450783022606E+01  4.034626702019328E+14
 6.929775257017232E+01  4.146880133254292E+14
 7.010018265043239E+01  4.262203371965366E+14
 7.091190443222425E+01  4.380679898621154E+14
 7.173302550837060E+01  4.502395402626608E+14
 7.256365471756020E+01  4.627437834733327E+14
 7.340390215877434E+01  4.755897460220711E+14
 7.425387920588020E+01  4.887866912821444E+14
 7.511369852239353E+01  5.023441249361184E+14
 7.598347407641197E+01  5.162718005077792E+14
 7.686332115572141E+01  5.305797249581327E+14
 7.775335638307726E+01  5.452781643410860E+14
 7.865369773166260E+01  5.603776495139176E+14
 7.956446454072554E+01  5.758889818970708E+14
 8.048577753139739E+01  5.918232392772015E+14
 8.141775882269415E+01  6.081917816467679E+14
 8.236053194770329E+01  6.250062570727530E+14
 8.331422186995776E+01  6.422786075863554E+14
 8.427895500000001E+01  6.600210750847020E+14
 8.525485857613997E+01  6.782463508622904E+14
 8.624206257466795E+01  6.969667177715578E+14
 8.724069784821050E+01  7.161957014673766E+14
 8.825089676459494E+01  7.359468215757112E+14
 8.927279322439475E+01  7.562339382197159E+14
 9.030652267867772E+01  7.770712594930094E+14
 9.135222214695999E+01  7.984733490360445E+14
 9.241003023536771E+01  8.204551337133798E+14
 9.348008715500912E+01  8.430319113893976E+14
 9.456253474055936E+01  8.662193587997120E+14
 9.565751646906051E+01  8.900335395151844E+14
 9.676517747893922E+01  9.144909119951515E+14
 9.788566458924470E+01  9.396083377261061E+14
 9.901912631910929E+01  9.654030894417071E+14
 1.001657129074347E+02  9.918928594196111E+14
 1.013255763328054E+02  1.019095767850189E+15
 1.024988703336342E+02  1.047030371271807E+15
 1.036857504285394E+02  1.075715671066829E+15
 1.048863739369582E+02  1.105171122012073E+15
 1.061009000000000E+02  1.135416640876960E+15
 1.072706660875033E+02  1.164974895787615E+15
 1.084533288865282E+02  1.195285575953902E+15
 1.096490305837647E+02  1.226367698512888E+15
 1.108579149335158E+02  1.258240139632924E+15
 1.120801272749810E+02  1.290922206765116E+15
 1.133158145497292E+02  1.324433647663530E+15
 1.145651253193655E+02  1.358794659604603E+15
 1.158282097833914E+02  1.394025898814356E+15
 1.171052197972635E+02  1.430148490112695E+15
 1.183963088906498E+02  1.467184036784834E+15
 1.197016322858881E+02  1.505154630690735E+15
 1.210213469166484E+02  1.544082862624376E+15
 1.223556114467992E+02  1.583991832935552E+15
 1.237045862894840E+02  1.624905162428138E+15
 1.250684336264064E+02  1.666847003549714E+15
 1.264473174273293E+02  1.709842051888848E+15
 1.278414034697876E+02  1.753915557997553E+15
 1.292508593590194E+02  1.799093339558012E+15
 1.306758545481163E+02  1.845401793914128E+15
 1.321165603583961E+02  1.892867910990245E+15
 1.335731499999999E+02  1.941519286621148E+15
 1.351198528602447E+02  1.993911440413546E+15
 1.366844656802224E+02  2.047675520912312E+15
 1.382671958473153E+02  2.102845066264546E+15
 1.398682531503366E+02  2.159454945248142E+15
 1.414878498073375E+02  2.217540831431856E+15
 1.431262004937358E+02  2.277139221666466E+15
 1.447835223707720E+02  2.338287455224474E+15
 1.464600351142926E+02  2.401023733635159E+15
 1.481559609438685E+02  2.465387141265964E+15
 1.498715246522500E+02  2.531417666705626E+15
 1.516069536351622E+02  2.599156225009346E+15
 1.533624779214466E+02  2.668644680871480E+15
 1.551383302035507E+02  2.739925872796932E+15
 1.569347458683712E+02  2.813043638348536E+15
 1.587519630284547E+02  2.888042840554277E+15
 1.605902225535582E+02  2.964969395565392E+15
 1.624497681025771E+02  3.043870301664029E+15
 1.643308461558412E+02  3.124793669727490E+15
 1.662337060477857E+02  3.207788755264995E+15
 1.681586000000000E+02  3.292905992152558E+15
 1.700125530914540E+02  3.375998321057631E+15
 1.718869460656458E+02  3.461111701932330E+15
 1.737820042728324E+02  3.548289278512247E+15
 1.756979555477641E+02  3.637578256894714E+15
 1.776350302370749E+02  3.729026863724260E+15
 1.795934612269772E+02  3.822684371318704E+15
 1.815734839712596E+02  3.918601123959548E+15
 1.835753365195956E+02  4.016828565437490E+15
 1.855992595461625E+02  4.117419267950753E+15
 1.876454963785766E+02  4.220426962462102E+15
 1.897142930271484E+02  4.325906570628921E+15
 1.918058982144579E+02  4.433914238429536E+15
 1.939205634052591E+02  4.544507371619197E+15
 1.960585428367106E+02  4.657744673159162E+15
 1.982200935489436E+02  4.773686182774065E+15
 2.004054754159633E+02  4.892393318804417E+15
 2.026149511768922E+02  5.013928922534311E+15
 2.048487864675598E+02  5.138357305188376E+15
 2.071072498524366E+02  5.265744297806510E+15
 2.093906128569247E+02  5.396157304221535E+15
 2.116991500000001E+02  5.529665357381301E+15
 2.140331384911975E+02  5.666242977683237E+15
 2.163928592646318E+02  5.806205133132438E+15
 2.187785960193659E+02  5.949483948694567E+15
 2.211906355822529E+02  6.096153396668893E+15
 2.236292679424191E+02  6.246289023327618E+15
 2.260947862861277E+02  6.399967989551716E+15
 2.285874870320285E+02  6.557269113559038E+15
 2.311076698667945E+02  6.718272915891594E+15
 2.336556377811511E+02  6.883061666842719E+15
 2.362316971063048E+02  7.051719436519169E+15
 2.388361575507715E+02  7.224332147748352E+15
 2.414693322376105E+02  7.400987632057797E+15
 2.441315377420715E+02  7.581775688971825E+15
 2.468230941296545E+02  7.766788148889005E+15
 2.495443249945888E+02  7.956118939824928E+15
 2.522955574987392E+02  8.149864158326694E+15
 2.550771224109383E+02  8.348122144888664E+15
 2.578893541467525E+02  8.550993564224554E+15
 2.607325908086894E+02  8.758581490778051E+15
 2.636071742268450E+02  8.970991499882405E+15
 2.665134500000001E+02  9.188331765010996E+15
 2.694517687649343E+02  9.410536181366738E+15
 2.724224825822174E+02  9.638166954033156E+15
 2.754259486082709E+02  9.871076619272616E+15
 2.784625279371771E+02  1.010938096223312E+16
 2.815325856440913E+02  1.035319825964538E+16
 2.846364908291338E+02  1.060264935037908E+16
 2.877746166617634E+02  1.085785770994848E+16
 2.909473404256448E+02  1.111894952927939E+16
 2.941550435640059E+02  1.138605379807301E+16
 2.973981117254970E+02  1.165930239312848E+16
 3.006769348105571E+02  1.193883017201452E+16
 3.039919070182890E+02  1.222477507250891E+16
 3.073434268938527E+02  1.251727821825823E+16
 3.107318973763795E+02  1.281648403114332E+16
 3.141577258474177E+02  1.312254035087367E+16
 3.176213241799094E+02  1.343559856237204E+16
 3.211231087877071E+02  1.375581373155386E+16
 3.246635006756397E+02  1.408334475015048E+16
 3.282429254901263E+02  1.441835449027305E+16
 3.318618135703512E+02  1.476100996946623E+16
 3.355205999999999E+02  1.511148252705506E+16
 3.394057450584583E+02  1.548800305502503E+16
 3.433358779719846E+02  1.587383198768053E+16
 3.473115196753381E+02  1.626890403823291E+16
 3.513331971354174E+02  1.667343024343329E+16
 3.554014434211091E+02  1.708762641606493E+16
 3.595167977739457E+02  1.751171328563923E+16
 3.636798056795827E+02  1.794591664698683E+16
 3.678910189401012E+02  1.839046751737454E+16
 3.721509957471478E+02  1.884560230282957E+16
 3.764603007559229E+02  1.931156297440757E+16
 3.808195051600269E+02  1.978859725519895E+16
 3.852291867671678E+02  2.027695881893037E+16
 3.896899300757527E+02  2.077690750108788E+16
 3.942023263523588E+02  2.128870952355796E+16
 3.987669737101082E+02  2.181263773386355E+16
 4.033844771879460E+02  2.234897186015338E+16
 4.080554488308363E+02  2.289799878319424E+16
 4.127805077708894E+02  2.346001282671166E+16
 4.175602803094275E+02  2.403531606752786E+16
 4.223953999999999E+02  2.462421866705622E+16
 4.272865060891688E+02  2.522694956649544E+16
 4.322342484929745E+02  2.584430846768372E+16
 4.372392830287468E+02  2.647625788245043E+16
 4.423022731078195E+02  2.712312906874647E+16
