#rho                  Data
 8.141775882269416E-01  6.704049571620430E+00
 8.236053194770327E-01  6.613155615493158E+00
 8.331422186995775E-01  6.528056708397648E+00
 8.427895500000000E-01  6.448240534726227E+00
 8.525485857613996E-01  6.373375545484313E+00
 8.624206257466795E-01  6.302602295492745E+00
 8.724069784821049E-01  6.235935552969532E+00
 8.825089676459494E-01  6.173065414630822E+00
 8.927279322439474E-01  6.113713088781620E+00
 9.030652267867773E-01  6.057627022237475E+00
 9.135222214695999E-01  6.004579593854290E+00
 9.241003023536771E-01  5.954364280119480E+00
 9.348008715500913E-01  5.906793215884955E+00
 9.456253474055938E-01  5.861695087334917E+00
 9.565751646906053E-01  5.818913305485109E+00
 9.676517747893925E-01  5.778304417516527E+00
 9.788566458924471E-01  5.739736720524756E+00
 9.901912631910931E-01  5.703089048176839E+00
 1.001657129074346E+00  5.668249705590338E+00
 1.013255763328055E+00  5.635115531702662E+00
 1.024988703336343E+00  5.603591071652861E+00
 1.036857504285394E+00  5.573587844388481E+00
 1.048863739369581E+00  5.545023692942673E+00
 1.061009000000000E+00  5.517822206686795E+00
 1.072706660875034E+00  5.493962086842425E+00
 1.084533288865283E+00  5.469908230842519E+00
 1.096490305837647E+00  5.446948319081755E+00
 1.108579149335158E+00  5.425055094231101E+00
 1.120801272749810E+00  5.404201222519431E+00
 1.133158145497293E+00  5.384359388500886E+00
 1.145651253193655E+00  5.365502373261008E+00
 1.158282097833914E+00  5.347603118581763E+00
 1.171052197972635E+00  5.330634779227609E+00
 1.183963088906498E+00  5.314570765207174E+00
 1.197016322858882E+00  5.299384775600716E+00
 1.210213469166485E+00  5.285050825316819E+00
 1.223556114467993E+00  5.271543265945966E+00
 1.237045862894840E+00  5.258836801710825E+00
 1.250684336264065E+00  5.246906501368105E+00
 1.264473174273294E+00  5.235727806792007E+00
 1.278414034697877E+00  5.225276538861639E+00
 1.292508593590195E+00  5.215528901181896E+00
 1.306758545481164E+00  5.206461482086912E+00
 1.321165603583962E+00  5.198051255305977E+00
 1.335731500000000E+00  5.190275579611709E+00
 1.351198528602448E+00  5.187462927154749E+00
 1.366844656802224E+00  5.178609222498105E+00
 1.382671958473153E+00  5.170451280365254E+00
 1.398682531503367E+00  5.163076050185659E+00
 1.414878498073375E+00  5.156557253718748E+00
 1.431262004937359E+00  5.150956562501228E+00
 1.447835223707720E+00  5.146324654689435E+00
 1.464600351142926E+00  5.142702163104144E+00
 1.481559609438686E+00  5.140120525837390E+00
 1.498715246522501E+00  5.138602750200729E+00
 1.516069536351623E+00  5.138164100131014E+00
 1.533624779214466E+00  5.138812716457810E+00
 1.551383302035507E+00  5.140550178702019E+00
 1.569347458683713E+00  5.143372016337527E+00
 1.587519630284547E+00  5.147268176717304E+00
 1.605902225535583E+00  5.152223456153492E+00
 1.624497681025772E+00  5.158217899951286E+00
 1.643308461558413E+00  5.165227176533835E+00
 1.662337060477858E+00  5.173222930161177E+00
 1.681586000000000E+00  5.182173116142612E+00
 1.700125530914541E+00  5.505342103957639E+00
 1.718869460656458E+00  5.435964441462511E+00
 1.737820042728325E+00  5.363919234031944E+00
 1.756979555477641E+00  5.292789531115386E+00
 1.776350302370749E+00  5.225712066421597E+00
 1.795934612269772E+00  5.165448275232396E+00
 1.815734839712597E+00  5.114442614313715E+00
 1.835753365195957E+00  5.074867375602341E+00
 1.855992595461625E+00  5.048653919647354E+00
 1.876454963785767E+00  5.037510722085417E+00
 1.897142930271484E+00  5.042928969106264E+00
 1.918058982144579E+00  5.066176757366464E+00
 1.939205634052590E+00  5.108283316026092E+00
 1.960585428367106E+00  5.170015106732687E+00
 1.982200935489437E+00  5.251846172343509E+00
 2.004054754159632E+00  5.353925664721573E+00
 2.026149511768923E+00  5.476046020809896E+00
 2.048487864675597E+00  5.617615680360065E+00
 2.071072498524366E+00  5.777640435312951E+00
 2.093906128569246E+00  5.954717356526174E+00
 2.116991500000000E+00  6.147044668903170E+00
 2.140331384911975E+00  7.495099812438154E+00
 2.163928592646317E+00  7.632104811953678E+00
 2.187785960193658E+00  7.720931657477351E+00
 2.211906355822529E+00  7.764566213411618E+00
 2.236292679424189E+00  7.766506419875514E+00
 2.260947862861276E+00  7.730456358203792E+00
 2.285874870320285E+00  7.660087745237576E+00
 2.311076698667944E+00  7.558864961846226E+00
 2.336556377811510E+00  7.429924529193584E+00
 2.362316971063048E+00  7.275997776274163E+00
 2.388361575507713E+00  7.099365285293882E+00
 2.414693322376103E+00  6.901832668843003E+00
 2.441315377420715E+00  6.684718656085773E+00
 2.468230941296543E+00  6.448847896640586E+00
 2.495443249945887E+00  6.194542055746001E+00
 2.522955574987392E+00  5.921603510259820E+00
 2.550771224109380E+00  5.629286152732919E+00
 2.578893541467523E+00  5.316247360877604E+00
 2.607325908086893E+00  4.980473930578638E+00
 2.636071742268447E+00  4.619172426263631E+00
 2.665134500000000E+00  4.228610492296552E+00
 2.694517687649343E+00  2.010505371143283E+00
 2.724224825822171E+00  1.596802620971266E+00
 2.754259486082706E+00  1.192653076441292E+00
 2.784625279371769E+00  7.940082758805145E-01
 2.815325856440913E+00  3.971733901869646E-01
 2.846364908291335E+00 -1.315261115193644E-03
 2.877746166617634E+00 -4.047917363525078E-01
 2.909473404256448E+00 -8.165477192138850E-01
 2.941550435640056E+00 -1.239910173606294E+00
 2.973981117254969E+00 -1.678312545381808E+00
 3.006769348105571E+00 -2.135361234456516E+00
 3.039919070182891E+00 -2.614897450656026E+00
 3.073434268938526E+00 -3.121052336224861E+00
 3.107318973763795E+00 -3.658289730981185E+00
 3.141577258474178E+00 -4.231425072496021E+00
 3.176213241799092E+00 -4.845598743287669E+00
 3.211231087877071E+00 -5.506164278729162E+00
 3.246635006756398E+00 -6.218420069058245E+00
 3.282429254901265E+00 -6.987056368152271E+00
 3.318618135703512E+00 -7.815087427975458E+00
 3.355206000000000E+00 -8.701855703995060E+00
 3.394057450584581E+00 -5.685304999731169E+00
 3.433358779719847E+00 -5.885801487377683E+00
 3.473115196753384E+00 -6.100118915750223E+00
 3.513331971354175E+00 -6.330810827139756E+00
 3.554014434211090E+00 -6.581165975598259E+00
 3.595167977739458E+00 -6.855458399887485E+00
 3.636798056795830E+00 -7.159296541628580E+00
 3.678910189401013E+00 -7.500118864268678E+00
 3.721509957471477E+00 -7.887911574599935E+00
 3.764603007559230E+00 -8.336272767115156E+00
 3.808195051600268E+00 -8.864034872412148E+00
 3.852291867671679E+00 -9.497821530216715E+00
 3.896899300757526E+00 -1.027623861836754E+01
 3.942023263523589E+00 -1.125707467217602E+01
 3.987669737101085E+00 -1.253039657778663E+01
 4.033844771879461E+00 -1.424410130145480E+01
 4.080554488308362E+00 -1.665841901347391E+01
 4.127805077708895E+00 -2.027666688568410E+01
 4.175602803094279E+00 -2.621476108756108E+01
 4.223954000000000E+00 -3.754104134440552E+01
 4.272865060891690E+00 -8.048710600134734E+01
 4.322342484929748E+00 -1.218922202072743E+03
 4.372392830287471E+00  9.431024078314496E+01
 4.423022731078194E+00  4.592309714523610E+01
 4.474238898234630E+00  3.064668295156995E+01
 4.526048120398396E+00  2.319763956265528E+01
 4.578457264819837E+00  1.881103316629606E+01
 4.631473278268280E+00  1.593626038428573E+01
 4.685103187952810E+00  1.391749495745944E+01
 4.739354102453730E+00  1.242943146958220E+01
 4.794233212664778E+00  1.129220533018440E+01
 4.849747792746286E+00  1.039816128108982E+01
 4.905905201089359E+00  9.678829641529161E+00
 4.962712881291212E+00  9.088515040549863E+00
 5.020178363141822E+00  8.595502431591001E+00
 5.078309263621983E+00  8.177051527087965E+00
 5.137113287912930E+00  7.816402568001510E+00
 5.196598230417660E+00  7.500908858055781E+00
 5.256771975794055E+00  7.220829527866856E+00
 5.317642499999999E+00  6.968524190614836E+00
 5.376269641900886E+00  6.594927668110170E+00
 5.435543149511288E+00  6.389507752011871E+00
 5.495470149029362E+00  6.203929121960994E+00
 5.556057845219775E+00  6.035573500314183E+00
 5.617313522279908E+00  5.882257954119621E+00
 5.679244544715595E+00  5.742147575911699E+00
 5.741858358226541E+00  5.613688367486333E+00
 5.805162490601467E+00  5.495555076180263E+00
 5.869164552623161E+00  5.386610236753739E+00
 5.933872238983477E+00  5.285871707884948E+00
 5.999293329208443E+00  5.192486716749536E+00
 6.065435688593555E+00  5.105710938857189E+00
 6.132307269149389E+00  5.024891509244935E+00
 6.199916110557636E+00  4.949453129241726E+00
 6.268270341137683E+00  4.878886630026082E+00
 6.337378178823836E+00  4.812739500454317E+00
 6.407247932153340E+00  4.750607996261803E+00
 6.477888001265265E+00  4.692130530653436E+00
 6.549306878910430E+00  4.636982109541652E+00
 6.621513151472440E+00  4.584869623313896E+00
 6.694515500000000E+00  4.535527844676992E+00
 6.772034328688240E+00  4.484253863147227E+00
 6.850450783022609E+00  4.437498415303780E+00
 6.929775257017233E+00  4.393204700983826E+00
 7.010018265043239E+00  4.351185865362647E+00
 7.091190443222426E+00  4.311271628079886E+00
 7.173302550837062E+00  4.273306420800454E+00
 7.256365471756022E+00  4.237147769059241E+00
 7.340390215877434E+00  4.202664881699122E+00
 7.425387920588020E+00  4.169737417365228E+00
 7.511369852239353E+00  4.138254402534169E+00
 7.598347407641199E+00  4.108113279663533E+00
 7.686332115572142E+00  4.079219067424146E+00
 7.775335638307726E+00  4.051483617766357E+00
 7.865369773166260E+00  4.024824956883653E+00
 7.956446454072553E+00  3.999166699061009E+00
 8.048577753139741E+00  3.974437524002604E+00
 8.141775882269418E+00  3.950570709580475E+00
 8.236053194770328E+00  3.927503713078562E+00
 8.331422186995777E+00  3.905177794962309E+00
 8.427895500000000E+00  3.883537680012653E+00
 8.525485857613996E+00  3.862873097828413E+00
 8.624206257466795E+00  3.842212931821934E+00
 8.724069784821049E+00  3.822103729835288E+00
 8.825089676459495E+00  3.802517356834898E+00
 8.927279322439475E+00  3.783427181964208E+00
 9.030652267867774E+00  3.764807966354662E+00
 9.135222214696002E+00  3.746635760218895E+00
 9.241003023536773E+00  3.728887808313114E+00
 9.348008715500914E+00  3.711542462955038E+00
 9.456253474055940E+00  3.694579103871130E+00
 9.565751646906055E+00  3.677978064223670E+00
 9.676517747893925E+00  3.661720562235818E+00
 9.788566458924471E+00  3.645788637892566E+00
 9.901912631910932E+00  3.630165094248200E+00
 1.001657129074347E+01  3.614833442917573E+00
 1.013255763328055E+01  3.599777853369871E+00
 1.024988703336344E+01  3.584983105680247E+00
 1.036857504285394E+01  3.570434546427296E+00
 1.048863739369582E+01  3.556118047453368E+00
 1.061009000000000E+01  3.542019967230456E+00
 1.072706660875034E+01  3.529474126324964E+00
 1.084533288865283E+01  3.516287531013141E+00
 1.096490305837647E+01  3.503245117750951E+00
 1.108579149335159E+01  3.490342419314750E+00
 1.120801272749810E+01  3.477575050390893E+00
 1.133158145497292E+01  3.464938704750289E+00
 1.145651253193655E+01  3.452429152453792E+00
 1.158282097833914E+01  3.440042237089988E+00
 1.171052197972635E+01  3.427773873046462E+00
 1.183963088906498E+01  3.415620042815278E+00
 1.197016322858883E+01  3.403576794333022E+00
 1.210213469166485E+01  3.391640238355480E+00
 1.223556114467994E+01  3.379806545866723E+00
 1.237045862894841E+01  3.368071945522143E+00
 1.250684336264065E+01  3.356432721124762E+00
 1.264473174273293E+01  3.344885209133925E+00
 1.278414034697877E+01  3.333425796205309E+00
 1.292508593590195E+01  3.322050916761084E+00
 1.306758545481164E+01  3.310757050588800E+00
 1.321165603583962E+01  3.299540720467574E+00
 1.335731500000000E+01  3.288398489819909E+00
 1.351198528602448E+01  3.274430372250199E+00
 1.366844656802224E+01  3.263288391264306E+00
 1.382671958473154E+01  3.252299568812818E+00
 1.398682531503367E+01  3.241440232783225E+00
 1.414878498073375E+01  3.230687152923558E+00
 1.431262004937359E+01  3.220017484473622E+00
 1.447835223707720E+01  3.209408713851149E+00
 1.464600351142926E+01  3.198838606038126E+00
 1.481559609438686E+01  3.188285153330495E+00
 1.498715246522501E+01  3.177726525128793E+00
 1.516069536351623E+01  3.167141018458526E+00
 1.533624779214467E+01  3.156507008917277E+00
 1.551383302035507E+01  3.145802901750740E+00
 1.569347458683713E+01  3.135007082762321E+00
 1.587519630284548E+01  3.124097868760451E+00
 1.605902225535583E+01  3.113053457244534E+00
 1.624497681025772E+01  3.101851875024261E+00
 1.643308461558413E+01  3.090470925457852E+00
 1.662337060477858E+01  3.078888133982512E+00
 1.681586000000000E+01  3.067080691594754E+00
 1.700125530914542E+01  3.017921184060086E+00
 1.718869460656459E+01  3.010186291003726E+00
 1.737820042728325E+01  3.003659542744985E+00
 1.756979555477641E+01  2.998196611710247E+00
 1.776350302370750E+01  2.993654544109503E+00
 1.795934612269772E+01  2.989891437180064E+00
 1.815734839712596E+01  2.986766168015891E+00
 1.835753365195956E+01  2.984138165520110E+00
 1.855992595461625E+01  2.981867217338994E+00
 1.876454963785767E+01  2.979813303862102E+00
 1.897142930271483E+01  2.977836451523777E+00
 1.918058982144579E+01  2.975796597730171E+00
 1.939205634052590E+01  2.973553459773819E+00
 1.960585428367106E+01  2.970966400090257E+00
 1.982200935489436E+01  2.967894280159880E+00
 2.004054754159632E+01  2.964195295262205E+00
 2.026149511768922E+01  2.959726782141541E+00
 2.048487864675597E+01  2.954344991433292E+00
 2.071072498524366E+01  2.947904816413920E+00
 2.093906128569245E+01  2.940259469254665E+00
 2.116991500000000E+01  2.931260095455712E+00
 2.140331384911975E+01  2.882776074936111E+00
 2.163928592646316E+01  2.870393287319545E+00
 2.187785960193658E+01  2.858095734672599E+00
 2.211906355822529E+01  2.845910446657856E+00
 2.236292679424188E+01  2.833864960798765E+00
 2.260947862861276E+01  2.821987401140987E+00
 2.285874870320285E+01  2.810306557104171E+00
 2.311076698667943E+01  2.798851962368384E+00
 2.336556377811510E+01  2.787653973606028E+00
 2.362316971063048E+01  2.776743848831075E+00
 2.388361575507713E+01  2.766153825092612E+00
 2.414693322376104E+01  2.755917195188496E+00
 2.441315377420715E+01  2.746068383017196E+00
 2.468230941296542E+01  2.736643017121372E+00
 2.495443249945887E+01  2.727678001904806E+00
 2.522955574987392E+01  2.719211585925331E+00
 2.550771224109380E+01  2.711283426579489E+00
 2.578893541467524E+01  2.703934650400354E+00
 2.607325908086894E+01  2.697207908088034E+00
 2.636071742268447E+01  2.691147423283016E+00
 2.665134500000000E+01  2.685799033976350E+00
 2.694517687649343E+01  2.710577566805723E+00
 2.724224825822171E+01  2.705142077962823E+00
 2.754259486082707E+01  2.699260204978087E+00
 2.784625279371769E+01  2.692971497245084E+00
 2.815325856440913E+01  2.686315756845398E+00
 2.846364908291336E+01  2.679333095320143E+00
 2.877746166617633E+01  2.672063997319381E+00
 2.909473404256448E+01  2.664549390716711E+00
 2.941550435640057E+01  2.656830722779845E+00
 2.973981117254968E+01  2.648950041986850E+00
 3.006769348105571E+01  2.640950085070454E+00
 3.039919070182890E+01  2.632874368858879E+00
 3.073434268938525E+01  2.624767286459730E+00
 3.107318973763795E+01  2.616674207303143E+00
 3.141577258474177E+01  2.608641580519738E+00
 3.176213241799092E+01  2.600717041078100E+00
 3.211231087877071E+01  2.592949518043484E+00
 3.246635006756397E+01  2.585389344243793E+00
 3.282429254901265E+01  2.578088366539408E+00
 3.318618135703511E+01  2.571100055789254E+00
 3.355205999999999E+01  2.564479615485444E+00
 3.394057450584581E+01  2.566571536107328E+00
 3.433358779719846E+01  2.560902320365052E+00
 3.473115196753383E+01  2.555337282295711E+00
 3.513331971354174E+01  2.549874869103179E+00
 3.554014434211089E+01  2.544513696126716E+00
 3.595167977739457E+01  2.539252546403738E+00
 3.636798056795829E+01  2.534090370550902E+00
 3.678910189401012E+01  2.529026286956801E+00
 3.721509957471476E+01  2.524059582280252E+00
 3.764603007559229E+01  2.519189712248765E+00
 3.808195051600268E+01  2.514416302752343E+00
 3.852291867671680E+01  2.509739151228243E+00
 3.896899300757527E+01  2.505158228332749E+00
 3.942023263523590E+01  2.500673679896382E+00
 3.987669737101086E+01  2.496285829159236E+00
 4.033844771879462E+01  2.491995179283384E+00
 4.080554488308363E+01  2.487802416139438E+00
 4.127805077708896E+01  2.483708411364457E+00
 4.175602803094280E+01  2.479714225688381E+00
 4.223954000000001E+01  2.475821112526155E+00
 4.272865060891691E+01  2.472142359389886E+00
 4.322342484929749E+01  2.468495482348169E+00
 4.372392830287473E+01  2.464944686463478E+00
 4.423022731078196E+01  2.461487995854790E+00
 4.474238898234631E+01  2.458123512322843E+00
 4.526048120398397E+01  2.454849413183484E+00
 4.578457264819838E+01  2.451663949238782E+00
 4.631473278268280E+01  2.448565442879847E+00
 4.685103187952813E+01  2.445552286315702E+00
 4.739354102453731E+01  2.442622939922948E+00
 4.794233212664778E+01  2.439775930711308E+00
 4.849747792746289E+01  2.437009850900457E+00
 4.905905201089360E+01  2.434323356603892E+00
 4.962712881291213E+01  2.431715166615838E+00
 5.020178363141824E+01  2.429184061297498E+00
 5.078309263621984E+01  2.426728881559178E+00
 5.137113287912932E+01  2.424348527935082E+00
 5.196598230417660E+01  2.422041959747769E+00
 5.256771975794057E+01  2.419808194359498E+00
 5.317642500000001E+01  2.417646306507848E+00
 5.376269641900888E+01  2.415748318944616E+00
 5.435543149511288E+01  2.413826818010012E+00
 5.495470149029362E+01  2.411963025710093E+00
 5.556057845219776E+01  2.410155271418333E+00
 5.617313522279909E+01  2.408401892782361E+00
 5.679244544715595E+01  2.406701233995333E+00
 5.741858358226541E+01  2.405051644085980E+00
 5.805162490601468E+01  2.403451475224823E+00
 5.869164552623160E+01  2.401899081044048E+00
 5.933872238983477E+01  2.400392814968626E+00
 5.999293329208444E+01  2.398931028556293E+00
 6.065435688593556E+01  2.397512069844038E+00
 6.132307269149387E+01  2.396134281698782E+00
 6.199916110557636E+01  2.394796000169960E+00
 6.268270341137683E+01  2.393495552841719E+00
 6.337378178823834E+01  2.392231257182452E+00
 6.407247932153339E+01  2.391001418889421E+00
 6.477888001265265E+01  2.389804330226165E+00
 6.549306878910430E+01  2.388638268350423E+00
 6.621513151472439E+01  2.387501493630244E+00
 6.694515499999999E+01  2.386392247945972E+00
 6.772034328688238E+01  2.385297082677947E+00
 6.850450783022606E+01  2.384175950472405E+00
 6.929775257017232E+01  2.383077655728553E+00
 7.010018265043239E+01  2.382000698799241E+00
 7.091190443222425E+01  2.380943569866531E+00
 7.173302550837060E+01  2.379904747672511E+00
 7.256365471756020E+01  2.378882698238515E+00
 7.340390215877434E+01  2.377875873570795E+00
 7.425387920588020E+01  2.376882710350738E+00
 7.511369852239353E+01  2.375901628607565E+00
 7.598347407641197E+01  2.374931030371521E+00
 7.686332115572141E+01  2.373969298305398E+00
 7.775335638307726E+01  2.373014794312274E+00
 7.865369773166260E+01  2.372065858117184E+00
 7.956446454072554E+01  2.371120805820452E+00
 8.048577753139739E+01  2.370177928420280E+00
 8.141775882269415E+01  2.369235490302095E+00
 8.236053194770329E+01  2.368291727692093E+00
 8.331422186995776E+01  2.367344847072297E+00
 8.427895500000001E+01  2.366393023554291E+00
 8.525485857613997E+01  2.365404280366085E+00
 8.624206257466795E+01  2.364427529484865E+00
 8.724069784821050E+01  2.363442689581299E+00
 8.825089676459494E+01  2.362448787230446E+00
 8.927279322439475E+01  2.361444846800247E+00
 9.030652267867772E+01  2.360429890191833E+00
 9.135222214695999E+01  2.359402936581825E+00
 9.241003023536771E+01  2.358363002166419E+00
 9.348008715500912E+01  2.357309099907000E+00
 9.456253474055936E+01  2.356240239277076E+00
 9.565751646906051E+01  2.355155426010307E+00
 9.676517747893922E+01  2.354053661849423E+00
 9.788566458924470E+01  2.352933944295818E+00
 9.901912631910929E+01  2.351795266359620E+00
 1.001657129074347E+02  2.350636616310043E+00
 1.013255763328054E+02  2.349456977425826E+00
 1.024988703336342E+02  2.348255327745575E+00
 1.036857504285394E+02  2.347030639817821E+00
 1.048863739369582E+02  2.345781880450636E+00
 1.061009000000000E+02  2.344508010460617E+00
 1.072706660875033E+02  2.343203110661244E+00
 1.084533288865282E+02  2.341935593854108E+00
 1.096490305837647E+02  2.340646297729418E+00
 1.108579149335158E+02  2.339335051649575E+00
 1.120801272749810E+02  2.338001707620304E+00
 1.133158145497292E+02  2.336646141329068E+00
 1.145651253193655E+02  2.335268253233399E+00
 1.158282097833914E+02  2.333867969701354E+00
 1.171052197972635E+02  2.332445244206436E+00
 1.183963088906498E+02  2.331000058579392E+00
 1.197016322858881E+02  2.329532424319427E+00
 1.210213469166484E+02  2.328042383967465E+00
 1.223556114467992E+02  2.326530012544215E+00
 1.237045862894840E+02  2.324995419055917E+00
 1.250684336264064E+02  2.323438748070750E+00
 1.264473174273293E+02  2.321860181369003E+00
 1.278414034697876E+02  2.320259939670291E+00
 1.292508593590194E+02  2.318638284441131E+00
 1.306758545481163E+02  2.316995519786436E+00
 1.321165603583961E+02  2.315331994428531E+00
 1.335731499999999E+02  2.313648103777497E+00
 1.351198528602447E+02  2.311961476743781E+00
 1.366844656802224E+02  2.310147382632159E+00
 1.382671958473153E+02  2.308307143670178E+00
 1.398682531503366E+02  2.306441121834502E+00
 1.414878498073375E+02  2.304549735417324E+00
 1.431262004937358E+02  2.302633461842252E+00
 1.447835223707720E+02  2.300692840618750E+00
 1.464600351142926E+02  2.298728476441509E+00
 1.481559609438685E+02  2.296741042441379E+00
 1.498715246522500E+02  2.294731283594707E+00
 1.516069536351622E+02  2.292700020298247E+00
 1.533624779214466E+02  2.290648152116996E+00
 1.551383302035507E+02  2.288576661712631E+00
 1.569347458683712E+02  2.286486618960438E+00
 1.587519630284547E+02  2.284379185262909E+00
 1.605902225535582E+02  2.282255618068416E+00
 1.624497681025771E+02  2.280117275603650E+00
 1.643308461558412E+02  2.277965621828700E+00
 1.662337060477857E+02  2.275802231623955E+00
 1.681586000000000E+02  2.273628796218150E+00
 1.700125530914540E+02  2.271854710971577E+00
 1.718869460656458E+02  2.269766071711333E+00
 1.737820042728324E+02  2.267658858680712E+00
 1.756979555477641E+02  2.265533875497742E+00
 1.776350302370749E+02  2.263391998755903E+00
 1.795934612269772E+02  2.261234181515189E+00
 1.815734839712596E+02  2.259061456954302E+00
 1.835753365195956E+02  2.256874942190626E+00
 1.855992595461625E+02  2.254675842274809E+00
 1.876454963785766E+02  2.252465454366997E+00
 1.897142930271484E+02  2.250245172101919E+00
 1.918058982144579E+02  2.248016490150195E+00
 1.939205634052591E+02  2.245781008983403E+00
 1.960585428367106E+02  2.243540439850583E+00
 1.982200935489436E+02  2.241296609973973E+00
 2.004054754159633E+02  2.239051467971898E+00
 2.026149511768922E+02  2.236807089516792E+00
 2.048487864675598E+02  2.234565683236405E+00
 2.071072498524366E+02  2.232329596866264E+00
 2.093906128569247E+02  2.230101323661445E+00
 2.116991500000001E+02  2.227883509075646E+00
 2.140331384911975E+02  2.226479707606305E+00
 2.163928592646318E+02  2.224333092665675E+00
 2.187785960193659E+02  2.222170758228459E+00
 2.211906355822529E+02  2.219993657391917E+00
 2.236292679424191E+02  2.217802825583044E+00
 2.260947862861277E+02  2.215599384546499E+00
 2.285874870320285E+02  2.213384546516372E+00
 2.311076698667945E+02  2.211159618579267E+00
 2.336556377811511E+02  2.208926007236375E+00
 2.362316971063048E+02  2.206685223172378E+00
 2.388361575507715E+02  2.204438886239229E+00
 2.414693322376105E+02  2.202188730662979E+00
 2.441315377420715E+02  2.199936610481980E+00
 2.468230941296545E+02  2.197684505224904E+00
 2.495443249945888E+02  2.195434525837136E+00
 2.522955574987392E+02  2.193188920864109E+00
 2.550771224109383E+02  2.190950082900243E+00
 2.578893541467525E+02  2.188720555312098E+00
 2.607325908086894E+02  2.186503039244298E+00
 2.636071742268450E+02  2.184300400916716E+00
 2.665134500000001E+02  2.182115679221170E+00
 2.694517687649343E+02  2.180861448841824E+00
 2.724224825822174E+02  2.178766399221349E+00
 2.754259486082709E+02  2.176662397754821E+00
 2.784625279371771E+02  2.174550624290359E+00
 2.815325856440913E+02  2.172432352030961E+00
 2.846364908291338E+02  2.170308952021121E+00
 2.877746166617634E+02  2.168181897835529E+00
 2.909473404256448E+02  2.166052770477608E+00
 2.941550435640059E+02  2.163923263495770E+00
 2.973981117254970E+02  2.161795188325435E+00
 3.006769348105571E+02  2.159670479864928E+00
 3.039919070182890E+02  2.157551202293479E+00
 3.073434268938527E+02  2.155439555139600E+00
 3.107318973763795E+02  2.153337879608117E+00
 3.141577258474177E+02  2.151248665174142E+00
 3.176213241799094E+02  2.149174556452198E+00
 3.211231087877071E+02  2.147118360348584E+00
 3.246635006756397E+02  2.145083053504904E+00
 3.282429254901263E+02  2.143071790040468E+00
 3.318618135703512E+02  2.141087909600906E+00
 3.355205999999999E+02  2.139134945720017E+00
 3.394057450584583E+02  2.138252663247454E+00
 3.433358779719846E+02  2.136288266659935E+00
 3.473115196753381E+02  2.134318642181498E+00
 3.513331971354174E+02  2.132344974689827E+00
 3.554014434211091E+02  2.130368549643619E+00
 3.595167977739457E+02  2.128390758122741E+00
 3.636798056795827E+02  2.126413102103811E+00
 3.678910189401012E+02  2.124437199980575E+00
 3.721509957471478E+02  2.122464792338604E+00
 3.764603007559229E+02  2.120497747994045E+00
 3.808195051600269E+02  2.118538070306285E+00
 3.852291867671678E+02  2.116587903774525E+00
 3.896899300757527E+02  2.114649540928305E+00
 3.942023263523588E+02  2.112725429522108E+00
 3.987669737101082E+02  2.110818180044125E+00
 4.033844771879460E+02  2.108930573549207E+00
 4.080554488308363E+02  2.107065569825916E+00
 4.127805077708894E+02  2.105226315907350E+00
 4.175602803094275E+02  2.103416154935166E+00
 4.223953999999999E+02  2.101638635385823E+00
 4.272865060891688E+02  2.100884597053684E+00
 4.322342484929745E+02  2.099187605708518E+00
 4.372392830287468E+02  2.097488560519200E+00
 4.423022731078195E+02  2.095788375360617E+00
 4.474238898234631E+02  2.094088044506251E+00
 4.526048120398395E+02  2.092388646621215E+00
 4.578457264819835E+02  2.090691348939844E+00
 4.631473278268278E+02  2.088997411635200E+00
 4.685103187952809E+02  2.087308192387984E+00
 4.739354102453731E+02  2.085625151162544E+00
 4.794233212664778E+02  2.083949855197795E+00
 4.849747792746286E+02  2.082283984221025E+00
 4.905905201089358E+02  2.080629335892661E+00
 4.962712881291210E+02  2.078987831490167E+00
 5.020178363141820E+02  2.077361521839305E+00
 5.078309263621979E+02  2.075752593501027E+00
 5.137113287912932E+02  2.074163375222245E+00
 5.196598230417660E+02  2.072596344658693E+00
 5.256771975794055E+02  2.071054135377973E+00
 5.317642499999998E+02  2.069539544150754E+00
 5.376269641900882E+02  2.068913547438145E+00
 5.435543149511288E+02  2.067531127232205E+00
 5.495470149029360E+02  2.066148205860185E+00
 5.556057845219776E+02  2.064765315523673E+00
 5.617313522279906E+02  2.063383036186038E+00
 5.679244544715592E+02  2.062001997813905E+00
 5.741858358226541E+02  2.060622882716869E+00
 5.805162490601465E+02  2.059246427989184E+00
 5.869164552623157E+02  2.057873428057324E+00
 5.933872238983477E+02  2.056504737337346E+00
 5.999293329208441E+02  2.055141273006174E+00
 6.065435688593556E+02  2.053784017890920E+00
 6.132307269149387E+02  2.052434023480545E+00
 6.199916110557632E+02  2.051092413064174E+00
 6.268270341137683E+02  2.049760385000499E+00
 6.337378178823834E+02  2.048439216122775E+00
 6.407247932153335E+02  2.047130265283950E+00
 6.477888001265266E+02  2.045834977046545E+00
 6.549306878910427E+02  2.044554885521929E+00
 6.621513151472442E+02  2.043291618363654E+00
 6.694515499999998E+02  2.042046900919519E+00
 6.772034328688242E+02  2.041332003301854E+00
 6.850450783022605E+02  2.040068883111609E+00
 6.929775257017233E+02  2.038805581592435E+00
 7.010018265043235E+02  2.037542479491267E+00
 7.091190443222424E+02  2.036279997306249E+00
 7.173302550837063E+02  2.035018597237952E+00
 7.256365471756020E+02  2.033758785230535E+00
