#rho                  Data
 5.196598230417662E-01  8.333420889681812E+06
 5.256771975794057E-01  8.449625029351497E+06
 5.317642500000000E-01  8.556319330416007E+06
 5.376269641900887E-01  8.648048999522641E+06
 5.435543149511289E-01  8.729047145488393E+06
 5.495470149029363E-01  8.798192084244687E+06
 5.556057845219776E-01  8.854277672443353E+06
 5.617313522279908E-01  8.896017316150799E+06
 5.679244544715597E-01  8.922039330791935E+06
 5.741858358226541E-01  8.930882050877420E+06
 5.805162490601469E-01  8.920988676468838E+06
 5.869164552623162E-01  8.890701842667125E+06
 5.933872238983479E-01  8.838257897706233E+06
 5.999293329208445E-01  8.761780874494940E+06
 6.065435688593556E-01  8.659276139672469E+06
 6.132307269149390E-01  8.528623703427508E+06
 6.199916110557637E-01  8.367571172471534E+06
 6.268270341137683E-01  8.173726327655920E+06
 6.337378178823837E-01  7.944549306773654E+06
 6.407247932153340E-01  7.677344372090942E+06
 6.477888001265266E-01  7.369251241106097E+06
 6.549306878910431E-01  7.017235957932869E+06
 6.621513151472441E-01  6.618081281548609E+06
 6.694515500000000E-01  6.168376565931601E+06
 6.772034328688241E-01  5.637797328944178E+06
 6.850450783022609E-01  5.043081070476526E+06
 6.929775257017232E-01  4.379495795424499E+06
 7.010018265043240E-01  3.642034305062533E+06
 7.091190443222426E-01  2.825379315866582E+06
 7.173302550837062E-01  1.923885369659565E+06
 7.256365471756023E-01  9.315597102723680E+05
 7.340390215877435E-01 -1.579579320356939E+05
 7.425387920588020E-01 -1.351416710499674E+06
 7.511369852239353E-01 -2.655977251755072E+06
 7.598347407641198E-01 -4.079235535107555E+06
 7.686332115572142E-01 -5.629248134500835E+06
 7.775335638307725E-01 -7.314558900697671E+06
 7.865369773166260E-01 -9.144227165608417E+06
 7.956446454072554E-01 -1.112785755537564E+07
 8.048577753139740E-01 -1.327563150376225E+07
 8.141775882269416E-01 -1.559834056261647E+07
 8.236053194770327E-01 -1.810742161170822E+07
 8.331422186995775E-01 -2.081499407607307E+07
 8.427895500000000E-01 -2.373389926517352E+07
 8.525485857613996E-01 -2.687761908487055E+07
 8.624206257466795E-01 -3.026084877253125E+07
 8.724069784821049E-01 -3.389869305285267E+07
 8.825089676459494E-01 -3.780731264289992E+07
 8.927279322439474E-01 -4.200382363499596E+07
 9.030652267867773E-01 -4.650635323184637E+07
 9.135222214695999E-01 -5.133409875399431E+07
 9.241003023536771E-01 -5.650739011350148E+07
 9.348008715500913E-01 -6.204775595931996E+07
 9.456253474055938E-01 -6.797799371207458E+07
 9.565751646906053E-01 -7.432224371896753E+07
 9.676517747893925E-01 -8.110606777328527E+07
 9.788566458924471E-01 -8.835653225757891E+07
 9.901912631910931E-01 -9.610229618505776E+07
 1.001657129074346E+00 -1.043737044301246E+08
 1.013255763328055E+00 -1.132028864563576E+08
 1.024988703336343E+00 -1.226238608686522E+08
 1.036857504285394E+00 -1.326726461357600E+08
 1.048863739369581E+00 -1.433873778501346E+08
 1.061009000000000E+00 -1.548084329139265E+08
 1.072706660875034E+00 -1.663795981912417E+08
 1.084533288865283E+00 -1.786714166416949E+08
 1.096490305837647E+00 -1.917230005561922E+08
 1.108579149335158E+00 -2.055778237182058E+08
 1.120801272749810E+00 -2.202817906227757E+08
 1.133158145497293E+00 -2.358833768989700E+08
 1.145651253193655E+00 -2.524337781335791E+08
 1.158282097833914E+00 -2.699870676073779E+08
 1.171052197972635E+00 -2.886003634864185E+08
 1.183963088906498E+00 -3.083340060439018E+08
 1.197016322858882E+00 -3.292517455231788E+08
 1.210213469166485E+00 -3.514209412896420E+08
 1.223556114467993E+00 -3.749127729586395E+08
 1.237045862894840E+00 -3.998024642283652E+08
 1.250684336264065E+00 -4.261695201909580E+08
 1.264473174273294E+00 -4.540979789420609E+08
 1.278414034697877E+00 -4.836766783588744E+08
 1.292508593590195E+00 -5.149995389695644E+08
 1.306758545481164E+00 -5.481658638928968E+08
 1.321165603583962E+00 -5.832806568862950E+08
 1.335731500000000E+00 -6.204549596034939E+08
 1.351198528602448E+00 -6.618017009528923E+08
 1.366844656802224E+00 -7.057302250244040E+08
 1.382671958473153E+00 -7.523574656313753E+08
 1.398682531503367E+00 -8.018445745625806E+08
 1.414878498073375E+00 -8.543625077106824E+08
 1.431262004937359E+00 -9.100927104762244E+08
 1.447835223707720E+00 -9.692278548554263E+08
 1.464600351142926E+00 -1.031972632090045E+09
 1.481559609438686E+00 -1.098544605038091E+09
 1.498715246522501E+00 -1.169175124724144E+09
 1.516069536351623E+00 -1.244110315848978E+09
 1.533624779214466E+00 -1.323612136380973E+09
 1.551383302035507E+00 -1.407959516718721E+09
 1.569347458683713E+00 -1.497449584305928E+09
 1.587519630284547E+00 -1.592398979998783E+09
 1.605902225535583E+00 -1.693145272933435E+09
 1.624497681025772E+00 -1.800048481119571E+09
 1.643308461558413E+00 -1.913492705496806E+09
 1.662337060477858E+00 -2.033887885736777E+09
 1.681586000000000E+00 -2.161671686656105E+09
 1.700125530914541E+00 -2.284498102511353E+09
 1.718869460656458E+00 -2.421996414142761E+09
 1.737820042728325E+00 -2.567938379021790E+09
 1.756979555477641E+00 -2.722720703057495E+09
 1.776350302370749E+00 -2.886751406776123E+09
 1.795934612269772E+00 -3.060455781199463E+09
 1.815734839712597E+00 -3.244283314438477E+09
 1.835753365195957E+00 -3.438715690673401E+09
 1.855992595461625E+00 -3.644275971773132E+09
 1.876454963785767E+00 -3.861539081015137E+09
 1.897142930271484E+00 -4.091143718281860E+09
 1.918058982144579E+00 -4.333805846723328E+09
 1.939205634052590E+00 -4.590333902296204E+09
 1.960585428367106E+00 -4.861645889818787E+09
 1.982200935489437E+00 -5.148788542329773E+09
 2.004054754159632E+00 -5.452958734598083E+09
 2.026149511768923E+00 -5.775527356744080E+09
 2.048487864675597E+00 -6.118065870084717E+09
 2.071072498524366E+00 -6.482375784670410E+09
 2.093906128569246E+00 -6.870521316528992E+09
 2.116991500000000E+00 -7.284865502488281E+09
 2.140331384911975E+00 -7.662434782367432E+09
 2.163928592646317E+00 -8.143535024150024E+09
 2.187785960193658E+00 -8.666609509530151E+09
 2.211906355822529E+00 -9.235874072812866E+09
 2.236292679424189E+00 -9.855703921459839E+09
 2.260947862861276E+00 -1.053060510798132E+10
 2.285874870320285E+00 -1.126518067453516E+10
 2.311076698667944E+00 -1.206409091216858E+10
 2.336556377811510E+00 -1.293200713011267E+10
 2.362316971063048E+00 -1.387355828043457E+10
 2.388361575507713E+00 -1.489326972966028E+10
 2.414693322376103E+00 -1.599549341144958E+10
 2.441315377420715E+00 -1.718432853245251E+10
 2.468230941296543E+00 -1.846353193726880E+10
 2.495443249945887E+00 -1.983641716745630E+10
 2.522955574987392E+00 -2.130574117316309E+10
 2.550771224109380E+00 -2.287357755463342E+10
 2.578893541467523E+00 -2.454117512327014E+10
 2.607325908086893E+00 -2.630880047842419E+10
 2.636071742268447E+00 -2.817556319593164E+10
 2.665134500000000E+00 -3.013922211720227E+10
 2.694517687649343E+00 -3.267376156228613E+10
 2.724224825822171E+00 -3.476593023679785E+10
 2.754259486082706E+00 -3.689505672094751E+10
 2.784625279371769E+00 -3.905220928258276E+10
 2.815325856440913E+00 -4.122822082930493E+10
 2.846364908291335E+00 -4.341372255465503E+10
 2.877746166617634E+00 -4.559918281661035E+10
 2.909473404256448E+00 -4.777495173394971E+10
 2.941550435640056E+00 -4.993131202332446E+10
 2.973981117254969E+00 -5.205853663972510E+10
 3.006769348105571E+00 -5.414695382565918E+10
 3.039919070182891E+00 -5.618702021989722E+10
 3.073434268938526E+00 -5.816940272534033E+10
 3.107318973763795E+00 -6.008506988757886E+10
 3.141577258474178E+00 -6.192539359126465E+10
 3.176213241799092E+00 -6.368226194078711E+10
 3.211231087877071E+00 -6.534820425508472E+10
 3.246635006756398E+00 -6.691652917408813E+10
 3.282429254901265E+00 -6.838147694648193E+10
 3.318618135703512E+00 -6.973838704553735E+10
 3.355206000000000E+00 -7.098388234194312E+10
 3.394057450584581E+00 -7.166077261283838E+10
 3.433358779719847E+00 -7.278621276246753E+10
 3.473115196753384E+00 -7.383791670779639E+10
 3.513331971354175E+00 -7.481829256523364E+10
 3.554014434211090E+00 -7.572975270138770E+10
 3.595167977739458E+00 -7.657470107546191E+10
 3.636798056795830E+00 -7.735551958772705E+10
 3.678910189401013E+00 -7.807455339442139E+10
 3.721509957471477E+00 -7.873409514951221E+10
 3.764603007559230E+00 -7.933636813404395E+10
 3.808195051600268E+00 -7.988350823431909E+10
 3.852291867671679E+00 -8.037754473085474E+10
 3.896899300757526E+00 -8.082037986108813E+10
 3.942023263523589E+00 -8.121376712005957E+10
 3.987669737101085E+00 -8.155928826489917E+10
 4.033844771879461E+00 -8.185832899094287E+10
 4.080554488308362E+00 -8.211205324957202E+10
 4.127805077708895E+00 -8.232137618071143E+10
 4.175602803094279E+00 -8.248693563612183E+10
 4.223954000000000E+00 -8.260906227340039E+10
 4.272865060891690E+00 -8.273877681489062E+10
 4.322342484929748E+00 -8.276684809600049E+10
 4.372392830287471E+00 -8.274554931961841E+10
 4.423022731078194E+00 -8.267400669024072E+10
 4.474238898234630E+00 -8.255116251834351E+10
 4.526048120398396E+00 -8.237576647195190E+10
 4.578457264819837E+00 -8.214636738175830E+10
 4.631473278268280E+00 -8.186130573637573E+10
 4.685103187952810E+00 -8.151870701966382E+10
 4.739354102453730E+00 -8.111647605874902E+10
 4.794233212664778E+00 -8.065229256949536E+10
 4.849747792746286E+00 -8.012360810587573E+10
 4.905905201089359E+00 -7.952764464110156E+10
 4.962712881291212E+00 -7.886139503150000E+10
 5.020178363141822E+00 -7.812162563931616E+10
 5.078309263621983E+00 -7.730488141778540E+10
 5.137113287912930E+00 -7.640749379134668E+10
 5.196598230417660E+00 -7.542559169567725E+10
 5.256771975794055E+00 -7.435511617679541E+10
 5.317642499999999E+00 -7.319183898565063E+10
 5.376269641900886E+00 -7.197123305596436E+10
 5.435543149511288E+00 -7.068255232175140E+10
 5.495470149029362E+00 -6.930034241318356E+10
 5.556057845219775E+00 -6.782083011234042E+10
 5.617313522279908E+00 -6.624008752887387E+10
 5.679244544715595E+00 -6.455402610347656E+10
 5.741858358226541E+00 -6.275839043577139E+10
 5.805162490601467E+00 -6.084875193646054E+10
 5.869164552623161E+00 -5.882050230410968E+10
 5.933872238983477E+00 -5.666884682753754E+10
 5.999293329208443E+00 -5.438879751544162E+10
 6.065435688593555E+00 -5.197516605561945E+10
 6.132307269149389E+00 -4.942255660694943E+10
 6.199916110557636E+00 -4.672535842817612E+10
 6.268270341137683E+00 -4.387773834851746E+10
 6.337378178823836E+00 -4.087363308617465E+10
 6.407247932153340E+00 -3.770674142198764E+10
 6.477888001265265E+00 -3.437051623675366E+10
 6.549306878910430E+00 -3.085815642211334E+10
 6.621513151472440E+00 -2.716259867642317E+10
 6.694515500000000E+00 -2.327650919868132E+10
 6.772034328688240E+00 -1.898169789741794E+10
 6.850450783022609E+00 -1.446036390908512E+10
 6.929775257017233E+00 -9.702038532562622E+09
 7.010018265043239E+00 -4.696852824100266E+09
 7.091190443222426E+00  5.654537398040466E+08
 7.173302550837062E+00  6.095547669284607E+09
 7.256365471756022E+00  1.190451629777362E+10
 7.340390215877434E+00  1.800388305285891E+10
 7.425387920588020E+00  2.440562316494831E+10
 7.511369852239353E+00  3.112217981646962E+10
 7.598347407641199E+00  3.816648073333263E+10
 7.686332115572142E+00  4.555195521927091E+10
 7.775335638307726E+00  5.329255163244247E+10
 7.865369773166260E+00  6.140275530228463E+10
 7.956446454072553E+00  6.989760688310623E+10
 8.048577753139741E+00  7.879272113920653E+10
 8.141775882269418E+00  8.810430615445679E+10
 8.236053194770328E+00  9.784918295724405E+10
 8.331422186995777E+00  1.080448055494202E+11
 8.427895500000000E+00  1.187092813254480E+11
 8.525485857613996E+00  1.298606860347166E+11
 8.624206257466795E+00  1.415200766299147E+11
 8.724069784821049E+00  1.537067944674653E+11
 8.825089676459495E+00  1.664417406605143E+11
 8.927279322439475E+00  1.797465771323162E+11
 9.030652267867774E+00  1.936437518313842E+11
 9.135222214696002E+00  2.081565246499433E+11
 9.241003023536773E+00  2.233089940564132E+11
 9.348008715500914E+00  2.391261244520731E+11
 9.456253474055940E+00  2.556337742614090E+11
 9.565751646906055E+00  2.728587247649004E+11
 9.676517747893925E+00  2.908287096821648E+11
 9.788566458924471E+00  3.095724455124413E+11
 9.901912631910932E+00  3.291196626383357E+11
 1.001657129074347E+01  3.495011371975864E+11
 1.013255763328055E+01  3.707487237262996E+11
 1.024988703336344E+01  3.928953885756718E+11
 1.036857504285394E+01  4.159752441026128E+11
 1.048863739369582E+01  4.400235836329418E+11
 1.061009000000000E+01  4.650769171938926E+11
 1.072706660875034E+01  4.899037121564412E+11
 1.084533288865283E+01  5.157128311560958E+11
 1.096490305837647E+01  5.425364444698605E+11
 1.108579149335159E+01  5.704104430600552E+11
 1.120801272749810E+01  5.993718614275646E+11
 1.133158145497292E+01  6.294589098451782E+11
 1.145651253193655E+01  6.607110073289550E+11
 1.158282097833914E+01  6.931688153560670E+11
 1.171052197972635E+01  7.268742723371649E+11
 1.183963088906498E+01  7.618706288508186E+11
 1.197016322858883E+01  7.982024836470582E+11
 1.210213469166485E+01  8.359158204264921E+11
 1.223556114467994E+01  8.750580454008395E+11
 1.237045862894841E+01  9.156780256400328E+11
 1.250684336264065E+01  9.578261282103312E+11
 1.264473174273293E+01  1.001554260107052E+12
 1.278414034697877E+01  1.046915908984709E+12
 1.292508593590195E+01  1.093966184686347E+12
 1.306758545481164E+01  1.142761861572939E+12
 1.321165603583962E+01  1.193361421652553E+12
 1.335731500000000E+01  1.245825098507872E+12
 1.351198528602448E+01  1.303004022795727E+12
 1.366844656802224E+01  1.362359705976557E+12
 1.382671958473154E+01  1.423987784434628E+12
 1.398682531503367E+01  1.487967159602706E+12
 1.414878498073375E+01  1.554379235884512E+12
 1.431262004937359E+01  1.623307977334008E+12
 1.447835223707720E+01  1.694839963474113E+12
 1.464600351142926E+01  1.769064444000289E+12
 1.481559609438686E+01  1.846073392089244E+12
 1.498715246522501E+01  1.925961556006095E+12
 1.516069536351623E+01  2.008826508674090E+12
 1.533624779214467E+01  2.094768694839578E+12
 1.551383302035507E+01  2.183891475431124E+12
 1.569347458683713E+01  2.276301168675154E+12
 1.587519630284548E+01  2.372107087491341E+12
 1.605902225535583E+01  2.471421572648732E+12
 1.624497681025772E+01  2.574360021118227E+12
 1.643308461558413E+01  2.681040909008257E+12
 1.662337060477858E+01  2.791585808418079E+12
 1.681586000000000E+01  2.906119397486777E+12
 1.700125530914542E+01  3.019601882332309E+12
 1.718869460656459E+01  3.136279808963055E+12
 1.737820042728325E+01  3.256873146320807E+12
 1.756979555477641E+01  3.381504353987379E+12
 1.776350302370750E+01  3.510300905429232E+12
 1.795934612269772E+01  3.643395369657275E+12
 1.815734839712596E+01  3.780925477497883E+12
 1.835753365195956E+01  3.923034170158342E+12
 1.855992595461625E+01  4.069869627550423E+12
 1.876454963785767E+01  4.221585273600728E+12
 1.897142930271483E+01  4.378339755521943E+12
 1.918058982144579E+01  4.540296893745802E+12
 1.939205634052590E+01  4.707625598923567E+12
 1.960585428367106E+01  4.880499752082546E+12
 1.982200935489436E+01  5.059098043686445E+12
 2.004054754159632E+01  5.243603766979572E+12
 2.026149511768922E+01  5.434204560601033E+12
 2.048487864675597E+01  5.631092095030741E+12
 2.071072498524366E+01  5.834461696974004E+12
 2.093906128569245E+01  6.044511905302553E+12
 2.116991500000000E+01  6.261443951644659E+12
 2.140331384911975E+01  6.486531058909170E+12
 2.163928592646316E+01  6.717736619291297E+12
 2.187785960193658E+01  6.956334562665691E+12
 2.211906355822529E+01  7.202528055671926E+12
 2.236292679424188E+01  7.456524965171842E+12
 2.260947862861276E+01  7.718538030981279E+12
 2.285874870320285E+01  7.988785054729939E+12
 2.311076698667943E+01  8.267489106484582E+12
 2.336556377811510E+01  8.554878750911834E+12
 2.362316971063048E+01  8.851188294909012E+12
 2.388361575507713E+01  9.156658058795688E+12
 2.414693322376104E+01  9.471534673334152E+12
 2.441315377420715E+01  9.796071405036650E+12
 2.468230941296542E+01  1.013052851242060E+13
 2.495443249945887E+01  1.047517363609165E+13
 2.522955574987392E+01  1.083028222576867E+13
 2.550771224109380E+01  1.119613800761734E+13
 2.578893541467524E+01  1.157303349552881E+13
 2.607325908086894E+01  1.196127055026990E+13
 2.636071742268447E+01  1.236116099074305E+13
 2.665134500000000E+01  1.277302726192641E+13
 2.694517687649343E+01  1.319556787956382E+13
 2.724224825822171E+01  1.363258848099973E+13
 2.754259486082707E+01  1.408276548139632E+13
 2.784625279371769E+01  1.454646505618627E+13
 2.815325856440913E+01  1.502406048061733E+13
 2.846364908291336E+01  1.551593229297189E+13
 2.877746166617633E+01  1.602246847770167E+13
 2.909473404256448E+01  1.654406467102851E+13
 2.941550435640057E+01  1.708112439180554E+13
 2.973981117254968E+01  1.763405930070003E+13
 3.006769348105571E+01  1.820328949104362E+13
 3.039919070182890E+01  1.878924381500392E+13
 3.073434268938525E+01  1.939236024906619E+13
 3.107318973763795E+01  2.001308630317050E+13
 3.141577258474177E+01  2.065187947823786E+13
 3.176213241799092E+01  2.130920777723540E+13
 3.211231087877071E+01  2.198555027537829E+13
 3.246635006756397E+01  2.268139775555004E+13
 3.282429254901265E+01  2.339725341554159E+13
 3.318618135703511E+01  2.413363365426756E+13
 3.355205999999999E+01  2.489106894471985E+13
 3.394057450584581E+01  2.570881245615311E+13
 3.433358779719846E+01  2.655192369338662E+13
 3.473115196753383E+01  2.742026280419571E+13
 3.513331971354174E+01  2.831452737030741E+13
 3.554014434211089E+01  2.923543351739062E+13
 3.595167977739457E+01  3.018371641044562E+13
 3.636798056795829E+01  3.116013076444875E+13
 3.678910189401012E+01  3.216545137093214E+13
 3.721509957471476E+01  3.320047364122175E+13
 3.764603007559229E+01  3.426601416710414E+13
 3.808195051600268E+01  3.536291129974199E+13
 3.852291867671680E+01  3.649202574771262E+13
 3.896899300757527E+01  3.765424119510162E+13
 3.942023263523590E+01  3.885046494064522E+13
 3.987669737101086E+01  4.008162855898188E+13
 4.033844771879462E+01  4.134868858514484E+13
 4.080554488308363E+01  4.265262722350398E+13
 4.127805077708896E+01  4.399445308244710E+13
 4.175602803094280E+01  4.537520193617923E+13
 4.223954000000001E+01  4.679593751511266E+13
 4.272865060891691E+01  4.825773700233654E+13
 4.322342484929749E+01  4.976175212387094E+13
 4.372392830287473E+01  5.130912390394461E+13
 4.423022731078196E+01  5.290103711944302E+13
 4.474238898234631E+01  5.453870873165399E+13
 4.526048120398397E+01  5.622338877671855E+13
 4.578457264819838E+01  5.795636128182520E+13
 4.631473278268280E+01  5.973894520796313E+13
 4.685103187952813E+01  6.157249542007644E+13
 4.739354102453731E+01  6.345840368549599E+13
 4.794233212664778E+01  6.539809970155772E+13
 4.849747792746289E+01  6.739305215334906E+13
 4.905905201089360E+01  6.944476980256307E+13
 4.962712881291213E+01  7.155480260847806E+13
 5.020178363141824E+01  7.372474288211727E+13
 5.078309263621984E+01  7.595622647468723E+13
 5.137113287912932E+01  7.825093400143730E+13
 5.196598230417660E+01  8.061059210212492E+13
 5.256771975794057E+01  8.303697473932339E+13
 5.317642500000001E+01  8.553190453585547E+13
 5.376269641900888E+01  8.797344336447658E+13
 5.435543149511288E+01  9.048054551729584E+13
 5.495470149029362E+01  9.305488873685319E+13
 5.556057845219776E+01  9.569822242451314E+13
 5.617313522279909E+01  9.841234167431298E+13
 5.679244544715595E+01  1.011990884686041E+14
 5.741858358226541E+01  1.040603529035675E+14
 5.805162490601468E+01  1.069980744451959E+14
 5.869164552623160E+01  1.100142432163384E+14
 5.933872238983477E+01  1.131109013154003E+14
 5.999293329208444E+01  1.162901441672853E+14
 6.065435688593556E+01  1.195541219071679E+14
 6.132307269149387E+01  1.229050407976713E+14
 6.199916110557636E+01  1.263451646800263E+14
 6.268270341137683E+01  1.298768164597658E+14
 6.337378178823834E+01  1.335023796275123E+14
 6.407247932153339E+01  1.372242998153900E+14
 6.477888001265265E+01  1.410450863895799E+14
 6.549306878910430E+01  1.449673140795260E+14
 6.621513151472439E+01  1.489936246442656E+14
 6.694515499999999E+01  1.531267285763455E+14
 6.772034328688238E+01  1.575844407945600E+14
 6.850450783022606E+01  1.621662951722414E+14
 6.929775257017232E+01  1.668756580664680E+14
 7.010018265043239E+01  1.717160167054864E+14
 7.091190443222425E+01  1.766909531812092E+14
 7.173302550837060E+01  1.818041469625564E+14
 7.256365471756020E+01  1.870593774686820E+14
 7.340390215877434E+01  1.924605267029863E+14
 7.425387920588020E+01  1.980115819487848E+14
 7.511369852239353E+01  2.037166385274791E+14
 7.598347407641197E+01  2.095799026200242E+14
 7.686332115572141E+01  2.156056941524611E+14
 7.775335638307726E+01  2.217984497462209E+14
 7.865369773166260E+01  2.281627257338642E+14
 7.956446454072554E+01  2.347032012408540E+14
 8.048577753139739E+01  2.414246813338957E+14
 8.141775882269415E+01  2.483321002363036E+14
 8.236053194770329E+01  2.554305246107745E+14
 8.331422186995776E+01  2.627251569098547E+14
 8.427895500000001E+01  2.702213387942953E+14
 8.525485857613997E+01  2.779245714344825E+14
 8.624206257466795E+01  2.858404467505751E+14
 8.724069784821050E+01  2.939747631172719E+14
 8.825089676459494E+01  3.023334536994232E+14
 8.927279322439475E+01  3.109226092651488E+14
 9.030652267867772E+01  3.197484821488716E+14
 9.135222214695999E+01  3.288174903009897E+14
 9.241003023536771E+01  3.381362214253550E+14
 9.348008715500912E+01  3.477114372057089E+14
 9.456253474055936E+01  3.575500776221944E+14
 9.565751646906051E+01  3.676592653590267E+14
 9.676517747893922E+01  3.780463103043676E+14
 9.788566458924470E+01  3.887187141434163E+14
 9.901912631910929E+01  3.996841750456672E+14
 1.001657129074347E+02  4.109505924472554E+14
 1.013255763328054E+02  4.225260719292369E+14
 1.024988703336342E+02  4.344189301926122E+14
 1.036857504285394E+02  4.466377001308145E+14
 1.048863739369582E+02  4.591911360003294E+14
 1.061009000000000E+02  4.720882186900438E+14
 1.072706660875033E+02  4.846991955586640E+14
 1.084533288865282E+02  4.976382754016359E+14
 1.096490305837647E+02  5.109139150815014E+14
 1.108579149335158E+02  5.245346763298924E+14
 1.120801272749810E+02  5.385093302062901E+14
 1.133158145497292E+02  5.528468618761849E+14
 1.145651253193655E+02  5.675564754892258E+14
 1.158282097833914E+02  5.826475991595881E+14
 1.171052197972635E+02  5.981298900508894E+14
 1.183963088906498E+02  6.140132395680878E+14
 1.197016322858881E+02  6.303077786589116E+14
 1.210213469166484E+02  6.470238832275002E+14
 1.223556114467992E+02  6.641721796630448E+14
 1.237045862894840E+02  6.817635504864096E+14
 1.250684336264064E+02  6.998091401178284E+14
 1.264473174273293E+02  7.183203607689604E+14
 1.278414034697876E+02  7.373088984627792E+14
 1.292508593590194E+02  7.567867191849618E+14
 1.306758545481163E+02  7.767660751706568E+14
 1.321165603583961E+02  7.972595113307688E+14
 1.335731499999999E+02  8.182798718221120E+14
 1.351198528602447E+02  8.409324185937610E+14
 1.366844656802224E+02  8.641963116370252E+14
 1.382671958473153E+02  8.880872434326442E+14
 1.398682531503366E+02  9.126215949361929E+14
 1.414878498073375E+02  9.378161531598482E+14
 1.431262004937358E+02  9.636881205437209E+14
 1.447835223707720E+02  9.902551245437640E+14
 1.464600351142926E+02  1.017535227443995E+15
 1.481559609438685E+02  1.045546936401315E+15
 1.498715246522500E+02  1.074309213731850E+15
 1.516069536351622E+02  1.103841487448364E+15
 1.533624779214466E+02  1.134163662059062E+15
 1.551383302035507E+02  1.165296129638853E+15
 1.569347458683712E+02  1.197259781185012E+15
 1.587519630284547E+02  1.230076018270110E+15
 1.605902225535582E+02  1.263766765006068E+15
 1.624497681025771E+02  1.298354480334319E+15
 1.643308461558412E+02  1.333862170658201E+15
 1.662337060477857E+02  1.370313402835025E+15
 1.681586000000000E+02  1.407732317546624E+15
 1.700125530914540E+02  1.444290280544180E+15
 1.718869460656458E+02  1.481771826530348E+15
 1.737820042728324E+02  1.520197888686136E+15
 1.756979555477641E+02  1.559591358165410E+15
 1.776350302370749E+02  1.599975649294993E+15
 1.795934612269772E+02  1.641374710901409E+15
 1.815734839712596E+02  1.683813037919368E+15
 1.835753365195956E+02  1.727315683295371E+15
 1.855992595461625E+02  1.771908270200630E+15
 1.876454963785766E+02  1.817617004568742E+15
 1.897142930271484E+02  1.864468687974778E+15
 1.918058982144579E+02  1.912490730873590E+15
 1.939205634052591E+02  1.961711166216803E+15
 1.960585428367106E+02  2.012158663469170E+15
 1.982200935489436E+02  2.063862543046923E+15
 2.004054754159633E+02  2.116852791202235E+15
 2.026149511768922E+02  2.171160075379974E+15
 2.048487864675598E+02  2.226815760075009E+15
 2.071072498524366E+02  2.283851923220306E+15
 2.093906128569247E+02  2.342301373138797E+15
 2.116991500000001E+02  2.402197666094119E+15
 2.140331384911975E+02  2.463566953039816E+15
 2.163928592646318E+02  2.526459890353244E+15
 2.187785960193659E+02  2.590905585898890E+15
 2.211906355822529E+02  2.656940809957528E+15
 2.236292679424191E+02  2.724603152486320E+15
 2.260947862861277E+02  2.793931040597857E+15
 2.285874870320285E+02  2.864963756496155E+15
 2.311076698667945E+02  2.937741455893315E+15
 2.336556377811511E+02  3.012305186932660E+15
 2.362316971063048E+02  3.088696909646222E+15
 2.388361575507715E+02  3.166959515976474E+15
 2.414693322376105E+02  3.247136850394802E+15
 2.441315377420715E+02  3.329273731151804E+15
 2.468230941296545E+02  3.413415972197056E+15
 2.495443249945888E+02  3.499610405809250E+15
 2.522955574987392E+02  3.587904905980776E+15
 2.550771224109383E+02  3.678348412604176E+15
 2.578893541467525E+02  3.770990956511770E+15
 2.607325908086894E+02  3.865883685423904E+15
 2.636071742268450E+02  3.963078890865268E+15
 2.665134500000001E+02  4.062630036113743E+15
 2.694517687649343E+02  4.164573883023592E+15
 2.724224825822174E+02  4.269000744016222E+15
 2.754259486082709E+02  4.375952343587944E+15
 2.784625279371771E+02  4.485487195727180E+15
 2.815325856440913E+02  4.597665097568420E+15
 2.846364908291338E+02  4.712547157095039E+15
 2.877746166617634E+02  4.830195821637043E+15
 2.909473404256448E+02  4.950674907208937E+15
 2.941550435640059E+02  5.074049628736021E+15
 2.973981117254970E+02  5.200386631221586E+15
 3.006769348105571E+02  5.329754021911621E+15
 3.039919070182890E+02  5.462221403517680E+15
 3.073434268938527E+02  5.597859908563839E+15
 3.107318973763795E+02  5.736742234928385E+15
 3.141577258474177E+02  5.878942682656855E+15
 3.176213241799094E+02  6.024537192128419E+15
 3.211231087877071E+02  6.173603383664474E+15
 3.246635006756397E+02  6.326220598675082E+15
 3.282429254901263E+02  6.482469942445971E+15
 3.318618135703512E+02  6.642434328677170E+15
 3.355205999999999E+02  6.806198525892461E+15
 3.394057450584583E+02  6.982301243579758E+15
 3.433358779719846E+02  7.162825692424184E+15
 3.473115196753381E+02  7.347845168015292E+15
 3.513331971354174E+02  7.537467295978214E+15
 3.554014434211091E+02  7.731802158949862E+15
 3.595167977739457E+02  7.930962352367692E+15
 3.636798056795827E+02  8.135063041923143E+15
 3.678910189401012E+02  8.344222022774179E+15
 3.721509957471478E+02  8.558559780619023E+15
 3.764603007559229E+02  8.778199554741365E+15
 3.808195051600269E+02  9.003267403145953E+15
 3.852291867671678E+02  9.233892269912890E+15
 3.896899300757527E+02  9.470206054909854E+15
 3.942023263523588E+02  9.712343686011488E+15
 3.987669737101082E+02  9.960443193988276E+15
 4.033844771879460E+02  1.021464579023910E+16
 4.080554488308363E+02  1.047509594755605E+16
 4.127805077708894E+02  1.074194148412512E+16
 4.175602803094275E+02  1.101533365098204E+16
 4.223953999999999E+02  1.129542722315997E+16
 4.272865060891688E+02  1.158233328093191E+16
