#rho                  Data
 1.984631227746271E+00  1.847671137304201E+00
 2.007612184320385E+00  1.789263233488384E+00
 2.030859247946367E+00  1.727325694498197E+00
 2.054375500000000E+00  1.661528114583314E+00
 2.078164072102491E+00  1.591435330133956E+00
 2.102228103176662E+00  1.516884974633741E+00
 2.126570782890425E+00  1.437201606956077E+00
 2.151195337846342E+00  1.351824043614734E+00
 2.176105032009312E+00  1.260117026479104E+00
 2.201303167139208E+00  1.161357795985378E+00
 2.226793083228517E+00  1.054719669978201E+00
 2.252578158945059E+00  9.392518173075982E-01
 2.278661812079825E+00  8.138541545495659E-01
 2.305047500000000E+00  6.772459351306084E-01
 2.334723359957412E+00  5.109213210730768E-01
 2.364781275670383E+00  3.263817983252834E-01
 2.395226165837161E+00  1.202875201879138E-01
 2.426063012480761E+00 -1.113376444386485E-01
 2.457296861764230E+00 -3.734291158824485E-01
 2.488932824816403E+00 -6.721987162908449E-01
 2.520976078568293E+00 -1.015586071330916E+00
 2.553431866600244E+00 -1.413915693131576E+00
 2.586305500000000E+00 -1.880878067990731E+00
 2.616253551366372E+00 -2.376892499657099E+00
 2.646548385346260E+00 -2.956457688679243E+00
 2.677194017499128E+00 -3.650952056618711E+00
 2.708194509882494E+00 -4.497957576265161E+00
 2.739553971590357E+00 -5.552756618845558E+00
 2.771276559297855E+00 -6.900248056497186E+00
 2.803366477812228E+00 -8.677984736333269E+00
 2.835827980630161E+00 -1.112467227995972E+01
 2.868665370501585E+00 -1.469437136853476E+01
 2.901883000000000E+00 -2.037053385537052E+01
 2.939242709998209E+00 -3.275994649033169E+01
 2.977083400081125E+00 -6.749020441207097E+01
 3.015411262530270E+00 -9.744059487223471E+02
 3.054232569348452E+00  9.008722790525707E+01
 3.093553673286117E+00  4.598920754461704E+01
 3.133381008880924E+00  3.220792317412484E+01
 3.173721093510692E+00  2.555131616023331E+01
 3.214580528459916E+00  2.167910645104431E+01
 3.255965999999999E+00  1.918122222754830E+01
 3.293668314906258E+00  1.145008710804813E+01
 3.331807202107585E+00  1.464609201091468E+01
 3.370387716873647E+00  1.757880348309033E+01
 3.409414973011381E+00  1.964842712165251E+01
 3.448894143542826E+00  2.070563945168504E+01
 3.488830461390800E+00  2.089945357777142E+01
 3.529229220072524E+00  2.047853657570954E+01
 3.570095774401267E+00  1.967115740387302E+01
 3.611435541196123E+00  1.864537742848296E+01
 3.653254000000000E+00  1.751066257447618E+01
 3.695556696044798E+00  1.983157338756748E+01
 3.738349234321388E+00  1.599010756692046E+01
 3.781637286936618E+00  1.273611152236086E+01
 3.825426591677257E+00  9.916135288048769E+00
 3.869722952770521E+00  7.410865834791086E+00
 3.914532241653426E+00  5.133376674786605E+00
 3.959860397751039E+00  3.024983250084636E+00
 4.005713429263738E+00  1.054616616515071E+00
 4.052097413963602E+00 -7.756774449887407E-01
 4.099018499999999E+00 -2.416181515178739E+00
 4.146482906109435E+00 -2.848571028028506E+00
 4.194496924241193E+00 -2.968498477298183E+00
 4.243066918603738E+00 -2.637982063240464E+00
 4.292199327099605E+00 -1.863689051298669E+00
 4.341900662178747E+00 -7.011661814963310E-01
 4.392177511701744E+00  7.281280383310952E-01
 4.443036539813020E+00  2.241879842453267E+00
 4.494484487824173E+00  3.627900631995465E+00
 4.546528175107518E+00  4.687913950555235E+00
 4.599174500000000E+00  5.270654506761865E+00
 4.658385626279130E+00  2.390393854121529E+00
 4.718359054026760E+00  2.277505119625773E+00
 4.779104597336381E+00  2.145224245419153E+00
 4.840632196651010E+00  1.995675619313954E+00
 4.902951920389850E+00  1.830836604113805E+00
 4.966073966595903E+00  1.652577568421081E+00
 5.030008664604777E+00  1.462717719348253E+00
 5.094766476734982E+00  1.263097298129679E+00
 5.160358000000000E+00  1.055668199444575E+00
 5.220112137827915E+00  8.703799502636949E-01
 5.280558196058941E+00  6.821942341996079E-01
 5.341704186754862E+00  4.887562607537047E-01
 5.403558214752785E+00  2.892640193090509E-01
 5.466128478739409E+00  8.286260905481113E-02
 5.529423272337776E+00 -1.313658366949131E-01
 5.593450985206564E+00 -3.544130887306924E-01
 5.658220104152131E+00 -5.873567373373225E-01
 5.723739214253444E+00 -8.313731620655116E-01
 5.790017000000002E+00 -1.087751565751127E+00
 5.857062243802375E+00 -1.372370188299560E+00
 5.924883835017289E+00 -1.650960256216149E+00
 5.993490763325009E+00 -1.944162984032663E+00
 6.062892122501398E+00 -2.254798293278953E+00
 6.133097111623297E+00 -2.586196685420373E+00
 6.204115036287838E+00 -2.942351796276846E+00
 6.275955309845911E+00 -3.328125718155352E+00
 6.348627454649876E+00 -3.749530646816402E+00
 6.422141103315751E+00 -4.214123045926979E+00
 6.496506000000001E+00 -4.731567374283144E+00
 6.571732028292275E+00 -5.260012250044835E+00
 6.647829133334517E+00 -5.931937366270823E+00
 6.724807401724699E+00 -6.724918531466101E+00
 6.802677036858142E+00 -7.678881563305564E+00
 6.881448360279978E+00 -8.853169366863364E+00
 6.961131813053246E+00 -1.033996333400514E+01
 7.041737957142851E+00 -1.229061049077383E+01
 7.123277476815550E+00 -1.497209696634413E+01
 7.205761180056129E+00 -1.890343782626250E+01
 7.289200000000000E+00 -2.524464289959800E+01
 7.383043370023358E+00 -3.915989097310459E+01
 7.478094908034605E+00 -8.351392074245734E+01
 7.574370168354596E+00  9.632370686925240E+02
 7.671884905555220E+00  7.386504784785085E+01
 7.770655077037497E+00  3.912860674156639E+01
 7.870696845642874E+00  2.694118653952394E+01
 7.972026582298109E+00  2.072985906064908E+01
 8.074660868694233E+00  1.696809033798984E+01
 8.178616500000000E+00  1.444907913518383E+01
 8.273320447797721E+00  1.281312201812137E+01
 8.369121015999204E+00  1.154879029064278E+01
 8.466030902874566E+00  1.054694635447020E+01
 8.564062953733011E+00  9.734478454617747E+00
 8.663230162625458E+00  9.063149450944705E+00
 8.763545674066899E+00  8.499846904305130E+00
 8.865022784778684E+00  8.021085624134853E+00
 8.967674945451003E+00  7.609745462419090E+00
 9.071515762525740E+00  7.253051327451242E+00
 9.176559000000001E+00  6.941276485583852E+00
 9.282818676383185E+00  6.667901996922567E+00
 9.390308783347709E+00  6.424763515223297E+00
 9.499043568625796E+00  6.208082774204599E+00
 9.609037444930840E+00  6.014012102550561E+00
 9.720304991867796E+00  5.839406658032519E+00
 9.832860957865696E+00  5.681669810430264E+00
 9.946720262132541E+00  5.538637602427237E+00
 1.006189799663284E+01  5.408491234261033E+00
 1.017840942808800E+01  5.289689952708287E+00
 1.029627000000000E+01  5.180919003950437E+00
 1.041549519197753E+01  5.081004212577227E+00
 1.053610094666390E+01  4.989023288031936E+00
 1.065810325022245E+01  4.904151448860250E+00
 1.078151827392755E+01  4.825659563413179E+00
 1.090636237630815E+01  4.752906987936271E+00
 1.103265210531602E+01  4.685328065080319E+00
 1.116040420051921E+01  4.622421021141712E+00
 1.128963559532080E+01  4.563738779438575E+00
 1.142036341920348E+01  4.508881314922542E+00
 1.155260500000000E+01  4.457489256499866E+00
 1.170133620211464E+01  4.403649660393882E+00
 1.185198220790192E+01  4.353799560459777E+00
 1.200456766903580E+01  4.307209041933638E+00
 1.215911755456225E+01  4.263573734053972E+00
 1.231565715498514E+01  4.222618498189924E+00
 1.247421208640474E+01  4.184093711352858E+00
 1.263480829470962E+01  4.147772101306929E+00
 1.279747205982235E+01  4.113446039360779E+00
 1.296223000000000E+01  4.080925214582574E+00
 1.311232633656125E+01  4.052674613223691E+00
 1.326416071590135E+01  4.026107442025937E+00
 1.341775326371269E+01  4.000718866330383E+00
 1.357312433873343E+01  3.976410597161181E+00
 1.373029453544606E+01  3.953090779045187E+00
 1.388928468680717E+01  3.930673376193003E+00
 1.405011586700889E+01  3.909077624842662E+00
 1.421280939427227E+01  3.888227543109709E+00
 1.437738683367303E+01  3.868051490903514E+00
 1.454387000000000E+01  3.848481773493485E+00
 1.473111171846175E+01  3.827148608043195E+00
 1.492076403748116E+01  3.806639558174058E+00
 1.511285799178221E+01  3.786739764599068E+00
 1.530742501563829E+01  3.767402771474924E+00
 1.550449694801616E+01  3.748584645418055E+00
 1.570410603778604E+01  3.730243750636195E+00
 1.590628494899885E+01  3.712340544033135E+00
 1.611106676623133E+01  3.694837387981373E+00
 1.631848500000000E+01  3.677698378733020E+00
 1.652857408336047E+01  3.661146095283672E+00
 1.674136791676037E+01  3.644488274867073E+00
 1.695690132196513E+01  3.628055536540653E+00
 1.717520956904600E+01  3.611835981501643E+00
 1.739632838215180E+01  3.595817980590475E+00
 1.762029394535476E+01  3.579990152141943E+00
 1.784714290857173E+01  3.564341340659314E+00
 1.807691239356161E+01  3.548860596225596E+00
 1.830964000000001E+01  3.533537154570671E+00
 1.852165573161049E+01  3.519403192858878E+00
 1.873612649076114E+01  3.506081976857148E+00
 1.895308070534349E+01  3.492919273485870E+00
 1.917254713242868E+01  3.479878219322470E+00
 1.939455486207920E+01  3.466922891868387E+00
 1.961913332120475E+01  3.454018201880415E+00
 1.984631227746272E+01  3.441129790137937E+00
 2.007612184320385E+01  3.428223927819922E+00
 2.030859247946367E+01  3.415267419717583E+00
 2.054375500000000E+01  3.402227509550885E+00
 2.078164072102490E+01  3.396279277566535E+00
 2.102228103176662E+01  3.379176157452359E+00
 2.126570782890425E+01  3.361146415370462E+00
 2.151195337846341E+01  3.342685226980627E+00
 2.176105032009312E+01  3.324276089439770E+00
 2.201303167139207E+01  3.306392808344060E+00
 2.226793083228517E+01  3.289501422339463E+00
 2.252578158945059E+01  3.274061983423974E+00
 2.278661812079824E+01  3.260530115168043E+00
 2.305047500000000E+01  3.249358273373217E+00
 2.334723359957411E+01  3.257854726752442E+00
 2.364781275670384E+01  3.247442797932478E+00
 2.395226165837161E+01  3.236177323866641E+00
 2.426063012480762E+01  3.224036886625689E+00
 2.457296861764230E+01  3.210998271139327E+00
 2.488932824816404E+01  3.197036304133762E+00
 2.520976078568293E+01  3.182123678877156E+00
 2.553431866600245E+01  3.166230763921567E+00
 2.586305500000000E+01  3.149325393778946E+00
 2.616253551366372E+01  3.121979889943594E+00
 2.646548385346260E+01  3.109093865060164E+00
 2.677194017499128E+01  3.097361139075970E+00
 2.708194509882494E+01  3.086539699207699E+00
 2.739553971590357E+01  3.076390610363549E+00
 2.771276559297856E+01  3.066677334498910E+00
 2.803366477812229E+01  3.057165120946916E+00
 2.835827980630162E+01  3.047620443065324E+00
 2.868665370501585E+01  3.037810457417706E+00
 2.901883000000000E+01  3.027502462244088E+00
 2.939242709998209E+01  3.010418132117475E+00
 2.977083400081125E+01  2.997992112388653E+00
 3.015411262530272E+01  2.985726463342709E+00
 3.054232569348452E+01  2.973622380821452E+00
 3.093553673286117E+01  2.961681458176009E+00
 3.133381008880923E+01  2.949905698236921E+00
 3.173721093510693E+01  2.938297526187895E+00
 3.214580528459916E+01  2.926859803353404E+00
 3.255965999999999E+01  2.915595841909321E+00
 3.293668314906257E+01  2.905454569830451E+00
 3.331807202107584E+01  2.895681317524730E+00
 3.370387716873647E+01  2.886082769368130E+00
 3.409414973011381E+01  2.876656586426426E+00
 3.448894143542824E+01  2.867400768613889E+00
 3.488830461390799E+01  2.858313651606251E+00
 3.529229220072524E+01  2.849393904527694E+00
 3.570095774401268E+01  2.840640528381436E+00
 3.611435541196121E+01  2.832052855195687E+00
 3.653253999999999E+01  2.823630547858685E+00
 3.695556696044798E+01  2.815245206429460E+00
 3.738349234321387E+01  2.807205021431208E+00
 3.781637286936617E+01  2.799352954580040E+00
 3.825426591677256E+01  2.791686092774177E+00
 3.869722952770520E+01  2.784201841599359E+00
 3.914532241653427E+01  2.776897919975425E+00
 3.959860397751040E+01  2.769772355508044E+00
 4.005713429263739E+01  2.762823480509339E+00
 4.052097413963602E+01  2.756049928653558E+00
 4.099018500000000E+01  2.749450632236119E+00
 4.146482906109436E+01  2.742958658083388E+00
 4.194496924241194E+01  2.736733677620490E+00
 4.243066918603738E+01  2.730692069205785E+00
 4.292199327099605E+01  2.724831386000359E+00
 4.341900662178747E+01  2.719149442915699E+00
 4.392177511701744E+01  2.713644311909168E+00
 4.443036539813021E+01  2.708314317790898E+00
 4.494484487824172E+01  2.703158034513083E+00
 4.546528175107517E+01  2.698174281914357E+00
 4.599174499999999E+01  2.693362122893395E+00
 4.658385626279129E+01  2.688293325907787E+00
 4.718359054026759E+01  2.683329887541131E+00
 4.779104597336380E+01  2.678553999199811E+00
 4.840632196651008E+01  2.673964298074270E+00
 4.902951920389850E+01  2.669559720251479E+00
 4.966073966595903E+01  2.665339497888134E+00
 5.030008664604777E+01  2.661303156912765E+00
 5.094766476734982E+01  2.657450515224368E+00
 5.160358000000001E+01  2.653781681356290E+00
 5.220112137827916E+01  2.650705707002693E+00
 5.280558196058939E+01  2.647703470936497E+00
 5.341704186754863E+01  2.644830707977638E+00
 5.403558214752785E+01  2.642083311813408E+00
 5.466128478739408E+01  2.639457243215197E+00
 5.529423272337776E+01  2.636948524241163E+00
 5.593450985206564E+01  2.634553232652502E+00
 5.658220104152133E+01  2.632267496528561E+00
 5.723739214253442E+01  2.630087489066876E+00
 5.790017000000002E+01  2.628009423555028E+00
 5.857062243802377E+01  2.626018765293127E+00
 5.924883835017290E+01  2.624137290769202E+00
 5.993490763325008E+01  2.622348599442832E+00
 6.062892122501398E+01  2.620648813852664E+00
 6.133097111623297E+01  2.619034070261892E+00
 6.204115036287837E+01  2.617500514136801E+00
 6.275955309845908E+01  2.616044295725444E+00
 6.348627454649875E+01  2.614661565726744E+00
 6.422141103315751E+01  2.613348471040619E+00
 6.496505999999999E+01  2.612101150589964E+00
 6.571732028292271E+01  2.610901439473654E+00
 6.647829133334517E+01  2.609779390288751E+00
 6.724807401724698E+01  2.608714037855404E+00
 6.802677036858141E+01  2.607701124513276E+00
 6.881448360279978E+01  2.606736358312324E+00
 6.961131813053244E+01  2.605815408689200E+00
 7.041737957142850E+01  2.604933902154951E+00
 7.123277476815547E+01  2.604087417984093E+00
 7.205761180056129E+01  2.603271483894877E+00
 7.289199999999998E+01  2.602481571710387E+00
 7.383043370023356E+01  2.601591377980875E+00
 7.478094908034605E+01  2.600768350855152E+00
 7.574370168354596E+01  2.599971891622808E+00
 7.671884905555220E+01  2.599197724538570E+00
 7.770655077037495E+01  2.598441522421827E+00
 7.870696845642871E+01  2.597698901950039E+00
 7.972026582298106E+01  2.596965418886759E+00
 8.074660868694232E+01  2.596236563231368E+00
 8.178616500000000E+01  2.595507754277163E+00
 8.273320447797721E+01  2.594850107005401E+00
 8.369121015999201E+01  2.594176789794537E+00
 8.466030902874566E+01  2.593495009541194E+00
 8.564062953733011E+01  2.592803266711150E+00
 8.663230162625459E+01  2.592100050267946E+00
 8.763545674066896E+01  2.591383836664805E+00
 8.865022784778685E+01  2.590653088815682E+00
 8.967674945451004E+01  2.589906255043739E+00
 9.071515762525735E+01  2.589141768005387E+00
 9.176558999999999E+01  2.588358043588054E+00
 9.282818676383182E+01  2.587651981425386E+00
 9.390308783347704E+01  2.586778755603644E+00
 9.499043568625795E+01  2.585867830769399E+00
 9.609037444930840E+01  2.584923111999745E+00
 9.720304991867795E+01  2.583948612004426E+00
 9.832860957865694E+01  2.582948456430813E+00
 9.946720262132538E+01  2.581926889376295E+00
 1.006189799663284E+02  2.580888279109142E+00
 1.017840942808800E+02  2.579837123998493E+00
 1.029627000000000E+02  2.578778058653678E+00
 1.042882686313974E+02  2.577583956646635E+00
 1.056309029787922E+02  2.576236569157061E+00
 1.069908227506598E+02  2.574847229584890E+00
 1.083682504840589E+02  2.573414241749539E+00
 1.097634115810492E+02  2.571935886621563E+00
 1.111765343455745E+02  2.570410420907661E+00
 1.126078500208235E+02  2.568836075585831E+00
 1.140575928270698E+02  2.567211054387648E+00
 1.155260000000000E+02  2.565533532224513E+00
 1.170133170045118E+02  2.563746145348751E+00
 1.185197821823516E+02  2.561986482249198E+00
 1.200456420529508E+02  2.560168210311234E+00
 1.215911463095067E+02  2.558289304955311E+00
 1.231565478598435E+02  2.556347701413246E+00
 1.247421028677976E+02  2.554341292610371E+00
 1.263480707951371E+02  2.552267926956790E+00
 1.279747144440201E+02  2.550125406042360E+00
 1.296223000000000E+02  2.547911482229688E+00
 1.311232588577586E+02  2.545654174648983E+00
 1.326415980389083E+02  2.543567969249747E+00
 1.341775187985596E+02  2.541452274515942E+00
 1.357312247222531E+02  2.539307149428450E+00
 1.373029217529437E+02  2.537132683889278E+00
 1.388928182182991E+02  2.534929000104112E+00
 1.405011248583125E+02  2.532696254036168E+00
 1.421280548532372E+02  2.530434636934623E+00
 1.437738238518430E+02  2.528144376941000E+00
 1.454386500000000E+02  2.525825740777078E+00
 1.471227502612225E+02  2.523382513151486E+00
 1.488263514851522E+02  2.520924834956998E+00
 1.505496794823038E+02  2.518432266420303E+00
 1.522929626779545E+02  2.515904904744118E+00
 1.540564321424213E+02  2.513342881798528E+00
 1.558403216216902E+02  2.510746365823153E+00
 1.576448675683975E+02  2.508115563219315E+00
 1.594703091731727E+02  2.505450720436551E+00
 1.613168883963417E+02  2.502752125958019E+00
 1.631848500000000E+02  2.500020112389500E+00
 1.652857408336047E+02  2.496823212306441E+00
 1.674136791676036E+02  2.493712480751721E+00
 1.695690132196512E+02  2.490571420910879E+00
 1.717520956904600E+02  2.487401373030927E+00
 1.739632838215179E+02  2.484203791760177E+00
 1.762029394535476E+02  2.480980252353836E+00
 1.784714290857173E+02  2.477732457209948E+00
 1.807691239356160E+02  2.474462242751099E+00
 1.830964000000001E+02  2.471171586667830E+00
 1.852165573161049E+02  2.468218473405278E+00
 1.873612649076113E+02  2.465233568509949E+00
 1.895308070534349E+02  2.462224624244149E+00
 1.917254713242868E+02  2.459192759101409E+00
 1.939455486207920E+02  2.456139177846678E+00
 1.961913332120475E+02  2.453065175778560E+00
 1.984631227746270E+02  2.449972143197746E+00
 2.007612184320385E+02  2.446861570090350E+00
 2.030859247946366E+02  2.443735051035111E+00
 2.054375499999999E+02  2.440594290343637E+00
 2.078164072102490E+02  2.437431663042717E+00
 2.102228103176662E+02  2.434276661575582E+00
 2.126570782890423E+02  2.431113157938385E+00
 2.151195337846340E+02  2.427943335461006E+00
 2.176105032009312E+02  2.424769515987734E+00
 2.201303167139208E+02  2.421594166579030E+00
 2.226793083228517E+02  2.418419906513993E+00
 2.252578158945058E+02  2.415249514603730E+00
 2.278661812079824E+02  2.412085936825874E+00
 2.305047499999999E+02  2.408932294290317E+00
 2.334723359957412E+02  2.405510903815113E+00
 2.364781275670383E+02  2.401973226255996E+00
 2.395226165837162E+02  2.398428962790343E+00
 2.426063012480761E+02  2.394881378702558E+00
 2.457296861764230E+02  2.391333973937792E+00
 2.488932824816403E+02  2.387790495752022E+00
 2.520976078568294E+02  2.384254951992766E+00
 2.553431866600245E+02  2.380731625033455E+00
 2.586305500000000E+02  2.377225086384063E+00
 2.616253551366373E+02  2.374211164541214E+00
 2.646548385346260E+02  2.371088760489577E+00
 2.677194017499127E+02  2.367964935540289E+00
 2.708194509882494E+02  2.364842210924926E+00
 2.739553971590359E+02  2.361723272550764E+00
 2.771276559297856E+02  2.358610978928918E+00
 2.803366477812228E+02  2.355508369455513E+00
 2.835827980630162E+02  2.352418673057065E+00
 2.868665370501587E+02  2.349345317211079E+00
 2.901883000000000E+02  2.346291937352571E+00
 2.939242709998209E+02  2.343041784823932E+00
 2.977083400081125E+02  2.339663438023902E+00
 3.015411262530270E+02  2.336291074206025E+00
 3.054232569348451E+02  2.332928591981408E+00
 3.093553673286119E+02  2.329580170028370E+00
 3.133381008880925E+02  2.326250281983899E+00
 3.173721093510693E+02  2.322943712054700E+00
 3.214580528459916E+02  2.319665571370394E+00
 3.255966000000000E+02  2.316421315100491E+00
 3.293668314906258E+02  2.313782916307597E+00
 3.331807202107586E+02  2.310937945659299E+00
 3.370387716873648E+02  2.308092941050539E+00
 3.409414973011383E+02  2.305250162480632E+00
 3.448894143542827E+02  2.302412027990343E+00
 3.488830461390799E+02  2.299581121235316E+00
 3.529229220072524E+02  2.296760199400044E+00
 3.570095774401267E+02  2.293952201463640E+00
 3.611435541196122E+02  2.291160256828470E+00
 3.653254000000001E+02  2.288387694322595E+00
 3.695556696044800E+02  2.285800698778869E+00
 3.738349234321390E+02  2.283079794201470E+00
 3.781637286936617E+02  2.280369501634572E+00
 3.825426591677256E+02  2.277672677395001E+00
 3.869722952770521E+02  2.274992364686966E+00
 3.914532241653427E+02  2.272331802412826E+00
 3.959860397751040E+02  2.269694434359558E+00
 4.005713429263736E+02  2.267083918771009E+00
 4.052097413963600E+02  2.264504138315501E+00
 4.099018499999998E+02  2.261959210457777E+00
 4.146482906109436E+02  2.259641963203717E+00
 4.194496924241192E+02  2.257120107365114E+00
 4.243066918603737E+02  2.254609853468531E+00
 4.292199327099603E+02  2.252113897785645E+00
 4.341900662178747E+02  2.249635115377511E+00
 4.392177511701747E+02  2.247176568477236E+00
 4.443036539813021E+02  2.244741515228629E+00
 4.494484487824174E+02  2.242333418790428E+00
 4.546528175107517E+02  2.239955956815339E+00
 4.599174500000001E+02  2.237613031312502E+00
 4.658385626279131E+02  2.235220197304983E+00
 4.718359054026762E+02  2.232644750863562E+00
 4.779104597336383E+02  2.230081146729086E+00
 4.840632196651011E+02  2.227532584218745E+00
 4.902951920389847E+02  2.225002507134876E+00
 4.966073966595901E+02  2.222494616522571E+00
 5.030008664604774E+02  2.220012884035461E+00
 5.094766476734980E+02  2.217561565929234E+00
 5.160357999999998E+02  2.215145217701728E+00
 5.220112137827911E+02  2.213165933454639E+00
 5.280558196058939E+02  2.211041929887001E+00
 5.341704186754860E+02  2.208926486501361E+00
 5.403558214752784E+02  2.206821630800079E+00
 5.466128478739408E+02  2.204729533478995E+00
 5.529423272337773E+02  2.202652515128162E+00
 5.593450985206564E+02  2.200593053221538E+00
 5.658220104152131E+02  2.198553789404569E+00
 5.723739214253445E+02  2.196537537088381E+00
 5.790017000000001E+02  2.194547289359159E+00
 5.857062243802377E+02  2.192725632132724E+00
 5.924883835017292E+02  2.190769007480077E+00
 5.993490763325008E+02  2.188821122196166E+00
 6.062892122501398E+02  2.186883843417591E+00
 6.133097111623297E+02  2.184959171323315E+00
 6.204115036287840E+02  2.183049245347645E+00
 6.275955309845914E+02  2.181156350660356E+00
 6.348627454649875E+02  2.179282924922274E+00
 6.422141103315751E+02  2.177431565324606E+00
 6.496506000000003E+02  2.175605035920100E+00
 6.571732028292279E+02  2.173950636899161E+00
 6.647829133334517E+02  2.172160228714181E+00
 6.724807401724701E+02  2.170376619901217E+00
 6.802677036858141E+02  2.168601358954287E+00
 6.881448360279978E+02  2.166836109224495E+00
 6.961131813053248E+02  2.165082654296518E+00
 7.041737957142849E+02  2.163342903598437E+00
 7.123277476815550E+02  2.161618898252653E+00
 7.205761180056126E+02  2.159912817175637E+00
 7.289199999999998E+02  2.158226983434182E+00
 7.383043370023356E+02  2.156217043316718E+00
 7.478094908034606E+02  2.153693254591430E+00
 7.574370168354596E+02  2.151319222502927E+00
 7.671884905555220E+02  2.149110262175902E+00
 7.770655077037491E+02  2.147082596855753E+00
 7.870696845642867E+02  2.145253400184177E+00
 7.972026582298103E+02  2.143640839280605E+00
 8.074660868694228E+02  2.142264118462101E+00
 8.178616499999996E+02  2.141143523400570E+00
 8.273320447797716E+02  2.140475130009490E+00
 8.369121015999201E+02  2.138314264611963E+00
 8.466030902874566E+02  2.136269466168008E+00
 8.564062953733011E+02  2.134351514491771E+00
 8.663230162625449E+02  2.132571766103512E+00
 8.763545674066892E+02  2.130942178591832E+00
 8.865022784778680E+02  2.129475335441535E+00
 8.967674945450999E+02  2.128184471257604E+00
 9.071515762525735E+02  2.127083497302604E+00
 9.176558999999999E+02  2.126187027250282E+00
 9.282818676383187E+02  2.125550475391457E+00
 9.390308783347704E+02  2.123515156757377E+00
 9.499043568625796E+02  2.121592778583936E+00
 9.609037444930834E+02  2.119793857459359E+00
 9.720304991867795E+02  2.118129473437866E+00
 9.832860957865699E+02  2.116611293881612E+00
 9.946720262132538E+02  2.115251597772658E+00
 1.006189799663283E+03  2.114063300429693E+00
 1.017840942808800E+03  2.113059978551819E+00
 1.029627000000000E+03  2.112255895497749E+00
 1.042882686313974E+03  2.111434150774254E+00
 1.056309029787922E+03  2.109284153964209E+00
 1.069908227506598E+03  2.107267892266687E+00
 1.083682504840589E+03  2.105399339484792E+00
 1.097634115810492E+03  2.103693305156188E+00
 1.111765343455745E+03  2.102165473977183E+00
 1.126078500208235E+03  2.100832446107895E+00
 1.140575928270698E+03  2.099711778228098E+00
 1.155260000000000E+03  2.098822025185267E+00
 1.170133170045118E+03  2.098080367410948E+00
 1.185197821823516E+03  2.096035274529760E+00
 1.200456420529508E+03  2.094118396016254E+00
 1.215911463095067E+03  2.092343213455979E+00
 1.231565478598435E+03  2.090724017034948E+00
 1.247421028677976E+03  2.089275943863012E+00
 1.263480707951371E+03  2.088015017197712E+00
 1.279747144440201E+03  2.086958186450689E+00
 1.296223000000000E+03  2.086123367832632E+00
 1.311232588577586E+03  2.085547075305164E+00
 1.326415980389083E+03  2.083766638091505E+00
 1.341775187985596E+03  2.082082632580704E+00
 1.357312247222531E+03  2.080504333263772E+00
 1.373029217529437E+03  2.079041517589559E+00
 1.388928182182990E+03  2.077704487673419E+00
 1.405011248583125E+03  2.076504092517171E+00
 1.421280548532372E+03  2.075451750695549E+00
 1.437738238518430E+03  2.074559473454616E+00
 1.454386500000000E+03  2.073839888156900E+00
 1.471227502612225E+03  2.073329522025725E+00
 1.488263514851522E+03  2.071601292396198E+00
 1.505496794823038E+03  2.069962745207986E+00
 1.522929626779545E+03  2.068422662061481E+00
 1.540564321424213E+03  2.066990303689421E+00
 1.558403216216902E+03  2.065675430839847E+00
 1.576448675683975E+03  2.064488325684994E+00
 1.594703091731727E+03  2.063439813718754E+00
 1.613168883963417E+03  2.062541286096745E+00
 1.631848499999999E+03  2.061804722363377E+00
 1.652857408336047E+03  2.061050319986092E+00
 1.674136791676036E+03  2.059200015239328E+00
 1.695690132196512E+03  2.057456191608829E+00
 1.717520956904600E+03  2.055830513713905E+00
 1.739632838215179E+03  2.054335356589569E+00
 1.762029394535476E+03  2.052983840214048E+00
 1.784714290857173E+03  2.051789865015357E+00
 1.807691239356160E+03  2.050768148282638E+00
 1.830964000000001E+03  2.049934261388640E+00
 1.852165573161049E+03  2.049386510735159E+00
 1.873612649076115E+03  2.047746775662548E+00
 1.895308070534349E+03  2.046186230883336E+00
 1.917254713242868E+03  2.044712852036189E+00
 1.939455486207922E+03  2.043335054571084E+00
 1.961913332120477E+03  2.042061713223897E+00
 1.984631227746272E+03  2.040902182031173E+00
 2.007612184320385E+03  2.039866314858745E+00
 2.030859247946368E+03  2.038964486410815E+00
 2.054375500000001E+03  2.038207613678256E+00
 2.078164072102492E+03  2.037624244050512E+00
 2.102228103176662E+03  2.036018897336177E+00
 2.126570782890425E+03  2.034488234769315E+00
 2.151195337846343E+03  2.033039873818853E+00
 2.176105032009311E+03  2.031681854152485E+00
 2.201303167139208E+03  2.030422656467100E+00
 2.226793083228517E+03  2.029271221862486E+00
 2.252578158945060E+03  2.028236971736392E+00
 2.278661812079824E+03  2.027329828172714E+00
 2.305047500000000E+03  2.026560234787374E+00
 2.334723359957412E+03  2.025776550500311E+00
 2.364781275670382E+03  2.024023687200784E+00
 2.395226165837162E+03  2.022358452991722E+00
 2.426063012480762E+03  2.020790901583851E+00
 2.457296861764230E+03  2.019331709749787E+00
 2.488932824816403E+03  2.017992208394246E+00
 2.520976078568294E+03  2.016784414640128E+00
 2.553431866600245E+03  2.015721064888895E+00
 2.586305500000000E+03  2.014815648799641E+00
 2.616253551366373E+03  2.014200425729364E+00
 2.646548385346261E+03  2.012640151005865E+00
 2.677194017499127E+03  2.011146255166421E+00
 2.708194509882494E+03  2.009725687723386E+00
