#rho                  Data
 1.155260500000000E+00  4.734613048800519E+08
 1.170133620211464E+00  4.924106706817983E+08
 1.185198220790192E+00  5.120091830511277E+08
 1.200456766903581E+00  5.322728634506741E+08
 1.215911755456226E+00  5.532174766112664E+08
 1.231565715498513E+00  5.748587606994492E+08
 1.247421208640474E+00  5.972123931588733E+08
 1.263480829470962E+00  6.202939537400043E+08
 1.279747205982235E+00  6.441188845541227E+08
 1.296223000000000E+00  6.687024469800241E+08
 1.311232633656126E+00  6.914877102670736E+08
 1.326416071590135E+00  7.149118703343064E+08
 1.341775326371269E+00  7.389847166809578E+08
 1.357312433873343E+00  7.637161531333311E+08
 1.373029453544606E+00  7.891154573235964E+08
 1.388928468680717E+00  8.151911870377499E+08
 1.405011586700889E+00  8.419510782556547E+08
 1.421280939427227E+00  8.694019342546417E+08
 1.437738683367303E+00  8.975495051041921E+08
 1.454387000000000E+00  9.263983568323287E+08
 1.473111171846175E+00  9.592734513169161E+08
 1.492076403748116E+00  9.930201204684815E+08
 1.511285799178221E+00  1.027640954576518E+09
 1.530742501563829E+00  1.063135584325002E+09
 1.550449694801616E+00  1.099501213124692E+09
 1.570410603778604E+00  1.136732359618877E+09
 1.590628494899885E+00  1.174820579308569E+09
 1.611106676623133E+00  1.213754163765184E+09
 1.631848500000000E+00  1.253517815791559E+09
 1.652857408336047E+00  1.294104709972901E+09
 1.674136791676037E+00  1.335476641618285E+09
 1.695690132196512E+00  1.377601634143161E+09
 1.717520956904599E+00  1.420442390856016E+09
 1.739632838215180E+00  1.463955589573014E+09
 1.762029394535475E+00  1.508091349229305E+09
 1.784714290857172E+00  1.552792656527340E+09
 1.807691239356160E+00  1.597994749836927E+09
 1.830964000000000E+00  1.643624457374400E+09
 1.852165573161049E+00  1.684994154517061E+09
 1.873612649076114E+00  1.726580681728872E+09
 1.895308070534348E+00  1.768305270329972E+09
 1.917254713242867E+00  1.810082921661855E+09
 1.939455486207920E+00  1.851819192608186E+09
 1.961913332120475E+00  1.893409406459201E+09
 1.984631227746271E+00  1.934737804856195E+09
 2.007612184320385E+00  1.975676636690070E+09
 2.030859247946367E+00  2.016085179550975E+09
 2.054375500000000E+00  2.055808689031164E+09
 2.078164072102491E+00  2.094672147025362E+09
 2.102228103176662E+00  2.132499300169221E+09
 2.126570782890425E+00  2.169084005520098E+09
 2.151195337846342E+00  2.204202253927876E+09
 2.176105032009312E+00  2.237608392355260E+09
 2.201303167139208E+00  2.269033341978622E+09
 2.226793083228517E+00  2.298182681870286E+09
 2.252578158945059E+00  2.324734588712317E+09
 2.278661812079825E+00  2.348337622342453E+09
 2.305047500000000E+00  2.368608346240543E+09
 2.334723359957412E+00  2.386706264459489E+09
 2.364781275670383E+00  2.399573108795084E+09
 2.395226165837161E+00  2.406498315222898E+09
 2.426063012480761E+00  2.406707392805822E+09
 2.457296861764230E+00  2.399341894502409E+09
 2.488932824816403E+00  2.383451214692401E+09
 2.520976078568293E+00  2.357983655827506E+09
 2.553431866600244E+00  2.321776703705698E+09
 2.586305500000000E+00  2.273546446129551E+09
 2.616253551366372E+00  2.218533583940259E+09
 2.646548385346260E+00  2.151663303083407E+09
 2.677194017499128E+00  2.071621633011991E+09
 2.708194509882494E+00  1.977022004125938E+09
 2.739553971590357E+00  1.866319742770943E+09
 2.771276559297855E+00  1.737796065208689E+09
 2.803366477812228E+00  1.589540665404351E+09
 2.835827980630161E+00  1.419432785712279E+09
 2.868665370501585E+00  1.225120651433365E+09
 2.901883000000000E+00  1.003999141549769E+09
 2.939242709998209E+00  7.203338675968065E+08
 2.977083400081125E+00  3.979946764732648E+08
 3.015411262530270E+00  3.134310770950085E+07
 3.054232569348452E+00 -3.855554113783996E+08
 3.093553673286117E+00 -8.599390819999532E+08
 3.133381008880924E+00 -1.400539142213380E+09
 3.173721093510692E+00 -2.017790156876559E+09
 3.214580528459916E+00 -2.724063144836708E+09
 3.255965999999999E+00 -3.533923664303411E+09
 3.293668314906258E+00 -3.942643187895778E+09
 3.331807202107585E+00 -4.580942161909545E+09
 3.370387716873647E+00 -5.518075963128408E+09
 3.409414973011381E+00 -6.843487904997981E+09
 3.448894143542826E+00 -8.641077159798573E+09
 3.488830461390800E+00 -1.098727666583850E+10
 3.529229220072524E+00 -1.394888808058394E+10
 3.570095774401267E+00 -1.758065100700579E+10
 3.611435541196123E+00 -2.192252188594268E+10
 3.653254000000000E+00 -2.699663597854544E+10
 3.695556696044798E+00 -3.507056078805790E+10
 3.738349234321388E+00 -4.307413520753448E+10
 3.781637286936618E+00 -5.079509303706978E+10
 3.825426591677257E+00 -5.784942718093541E+10
 3.869722952770521E+00 -6.390073316343837E+10
 3.914532241653426E+00 -6.867296936856966E+10
 3.959860397751039E+00 -7.196477135610133E+10
 4.005713429263738E+00 -7.366546394037756E+10
 4.052097413963602E+00 -7.377292622828166E+10
 4.099018499999999E+00 -7.241347713600543E+10
 4.146482906109435E+00 -6.971176104585124E+10
 4.194496924241193E+00 -6.738733726833825E+10
 4.243066918603738E+00 -6.521883387706521E+10
 4.292199327099605E+00 -6.352444407891225E+10
 4.341900662178747E+00 -6.257300357754501E+10
 4.392177511701744E+00 -6.257162038187242E+10
 4.443036539813020E+00 -6.365181678654037E+10
 4.494484487824173E+00 -6.585404663994453E+10
 4.546528175107518E+00 -6.911044008631207E+10
 4.599174500000000E+00 -7.322561625636694E+10
 4.658385626279130E+00 -7.598588319504791E+10
 4.718359054026760E+00 -7.829044854988081E+10
 4.779104597336381E+00 -8.053832613117352E+10
 4.840632196651010E+00 -8.270135239435193E+10
 4.902951920389850E+00 -8.475170407870953E+10
 4.966073966595903E+00 -8.666233156998006E+10
 5.030008664604777E+00 -8.840745884802684E+10
 5.094766476734982E+00 -8.996315718607442E+10
 5.160358000000000E+00 -9.130800042086177E+10
 5.220112137827915E+00 -9.231762541986539E+10
 5.280558196058941E+00 -9.314683195113853E+10
 5.341704186754862E+00 -9.377731997401381E+10
 5.403558214752785E+00 -9.419884207382063E+10
 5.466128478739409E+00 -9.440151102989314E+10
 5.529423272337776E+00 -9.437590941642641E+10
 5.593450985206564E+00 -9.411321163070610E+10
 5.658220104152131E+00 -9.360531943355550E+10
 5.723739214253444E+00 -9.284501217014844E+10
 5.790017000000002E+00 -9.182611292852519E+10
 5.857062243802375E+00 -9.052338877937309E+10
 5.924883835017289E+00 -8.896271608506549E+10
 5.993490763325009E+00 -8.714186826568365E+10
 6.062892122501398E+00 -8.506234980930624E+10
 6.133097111623297E+00 -8.272643567384254E+10
 6.204115036287838E+00 -8.013720530527026E+10
 6.275955309845911E+00 -7.729857546940880E+10
 6.348627454649876E+00 -7.421533155450241E+10
 6.422141103315751E+00 -7.089315696381259E+10
 6.496506000000001E+00 -6.733866017601095E+10
 6.571732028292275E+00 -6.359728258361082E+10
 6.647829133334517E+00 -5.963518692551274E+10
 6.724807401724699E+00 -5.545210674494084E+10
 6.802677036858142E+00 -5.104886701321810E+10
 6.881448360279978E+00 -4.642626432852575E+10
 6.961131813053246E+00 -4.158499399907844E+10
 7.041737957142851E+00 -3.652556593797567E+10
 7.123277476815550E+00 -3.124820823149044E+10
 7.205761180056129E+00 -2.575275714659217E+10
 7.289200000000000E+00 -2.003853224052841E+10
 7.383043370023358E+00 -1.344427974596795E+10
 7.478094908034605E+00 -6.568706662534256E+09
 7.574370168354596E+00  5.930288365992999E+08
 7.671884905555220E+00  8.048349389010010E+09
 7.770655077037497E+00  1.580563064902229E+10
 7.870696845642874E+00  2.387436894501903E+10
 7.972026582298109E+00  3.226536976627863E+10
 8.074660868694233E+00  4.099095916418045E+10
 8.178616500000000E+00  5.006522033598936E+10
 8.273320447797721E+00  5.854593479625256E+10
 8.369121015999204E+00  6.733986443683007E+10
 8.466030902874566E+00  7.645746144531892E+10
 8.564062953733011E+00  8.591243609456532E+10
 8.663230162625458E+00  9.571921077750861E+10
 8.763545674066899E+00  1.058929585167892E+11
 8.865022784778684E+00  1.164496434561666E+11
 8.967674945451003E+00  1.274060634281337E+11
 9.071515762525740E+00  1.387798946961907E+11
 9.176559000000001E+00  1.505897389744837E+11
 9.282818676383185E+00  1.628566225296998E+11
 9.390308783347709E+00  1.756002747827714E+11
 9.499043568625796E+00  1.888413879927554E+11
 9.609037444930840E+00  2.026020054576897E+11
 9.720304991867796E+00  2.169051135149403E+11
 9.832860957865696E+00  2.317746685452491E+11
 9.946720262132541E+00  2.472356234563356E+11
 1.006189799663284E+01  2.633139534795380E+11
 1.017840942808800E+01  2.800366810952571E+11
 1.029627000000000E+01  2.974318998837535E+11
 1.041549519197753E+01  3.155289024795457E+11
 1.053610094666390E+01  3.343575153996906E+11
 1.065810325022245E+01  3.539494356628038E+11
 1.078151827392755E+01  3.743374124387739E+11
 1.090636237630815E+01  3.955554594572424E+11
 1.103265210531602E+01  4.176388823644187E+11
 1.116040420051921E+01  4.406243045288610E+11
 1.128963559532080E+01  4.645496910123733E+11
 1.142036341920348E+01  4.894543703945653E+11
 1.155260500000000E+01  5.153790541098722E+11
 1.170133620211464E+01  5.454293724338541E+11
 1.185198220790192E+01  5.768502531358582E+11
 1.200456766903580E+01  6.097052182533765E+11
 1.215911755456225E+01  6.440598758754866E+11
 1.231565715498514E+01  6.799824820067681E+11
 1.247421208640474E+01  7.175440010938165E+11
 1.263480829470962E+01  7.568181628790612E+11
 1.279747205982235E+01  7.978815148526284E+11
 1.296223000000000E+01  8.408134694955131E+11
 1.311232633656125E+01  8.811146457521801E+11
 1.326416071590135E+01  9.230579520633956E+11
 1.341775326371269E+01  9.667087918988459E+11
 1.357312433873343E+01  1.012134352854248E+12
 1.373029453544606E+01  1.059404049826068E+12
 1.388928468680717E+01  1.108589556925913E+12
 1.405011586700889E+01  1.159764835603836E+12
 1.421280939427227E+01  1.213006158445141E+12
 1.437738683367303E+01  1.268392128056983E+12
 1.454387000000000E+01  1.326003690409385E+12
 1.473111171846175E+01  1.392725353983708E+12
 1.492076403748116E+01  1.462413182530829E+12
 1.511285799178221E+01  1.535191228465546E+12
 1.530742501563829E+01  1.611186808912136E+12
 1.550449694801616E+01  1.690531815324835E+12
 1.570410603778604E+01  1.773362820286406E+12
 1.590628494899885E+01  1.859821181243375E+12
 1.611106676623133E+01  1.950053140446613E+12
 1.631848500000000E+01  2.044209920289891E+12
 1.652857408336047E+01  2.142457028188343E+12
 1.674136791676037E+01  2.244943571148170E+12
 1.695690132196513E+01  2.351834871975823E+12
 1.717520956904600E+01  2.463301247775291E+12
 1.739632838215180E+01  2.579518724264022E+12
 1.762029394535476E+01  2.700669172971074E+12
 1.784714290857173E+01  2.826940447461848E+12
 1.807691239356161E+01  2.958526518113243E+12
 1.830964000000001E+01  3.095627604915083E+12
 1.852165573161049E+01  3.223882011104277E+12
 1.873612649076114E+01  3.356933867729922E+12
 1.895308070534349E+01  3.494944134499234E+12
 1.917254713242868E+01  3.638079593372018E+12
 1.939455486207920E+01  3.786510611428355E+12
 1.961913332120475E+01  3.940411016694200E+12
 1.984631227746272E+01  4.099957948525146E+12
 2.007612184320385E+01  4.265331680089565E+12
 2.030859247946367E+01  4.436715410298077E+12
 2.054375500000000E+01  4.614295022317597E+12
 2.078164072102490E+01  4.798797206940272E+12
 2.102228103176662E+01  4.989666792880478E+12
 2.126570782890425E+01  5.187076470533574E+12
 2.151195337846341E+01  5.391161295332262E+12
 2.176105032009312E+01  5.602084110206405E+12
 2.201303167139207E+01  5.820040380784908E+12
 2.226793083228517E+01  6.045263577713327E+12
 2.252578158945059E+01  6.278031155441832E+12
 2.278661812079824E+01  6.518671180740206E+12
 2.305047500000000E+01  6.767569668385795E+12
 2.334723359957411E+01  7.055824280210437E+12
 2.364781275670384E+01  7.355604971067160E+12
 2.395226165837161E+01  7.667059495673077E+12
 2.426063012480762E+01  7.990505652221828E+12
 2.457296861764230E+01  8.326256049219259E+12
 2.488932824816404E+01  8.674616259592954E+12
 2.520976078568293E+01  9.035882768010010E+12
 2.553431866600245E+01  9.410340693032004E+12
 2.586305500000000E+01  9.798261264263869E+12
 2.616253551366372E+01  1.015765942775555E+13
 2.646548385346260E+01  1.052860478418416E+13
 2.677194017499128E+01  1.091155270237989E+13
 2.708194509882494E+01  1.130696375891165E+13
 2.739553971590357E+01  1.171529201608780E+13
 2.771276559297856E+01  1.213698118312557E+13
 2.803366477812229E+01  1.257246029189238E+13
 2.835827980630162E+01  1.302213884220214E+13
 2.868665370501585E+01  1.348640136805424E+13
 2.901883000000000E+01  1.396560137234589E+13
 2.939242709998209E+01  1.451521404918266E+13
 2.977083400081125E+01  1.508389104083600E+13
 3.015411262530272E+01  1.567237231477217E+13
 3.054232569348452E+01  1.628127454220079E+13
 3.093553673286117E+01  1.691123273997878E+13
 3.133381008880923E+01  1.756290098079005E+13
 3.173721093510693E+01  1.823695315377776E+13
 3.214580528459916E+01  1.893408378040928E+13
 3.255965999999999E+01  1.965500889079872E+13
 3.293668314906257E+01  2.032475266546401E+13
 3.331807202107584E+01  2.101493435977841E+13
 3.370387716873647E+01  2.172613020148987E+13
 3.409414973011381E+01  2.245893493621284E+13
 3.448894143542824E+01  2.321396000466498E+13
 3.488830461390799E+01  2.399183411831786E+13
 3.529229220072524E+01  2.479320386651481E+13
 3.570095774401268E+01  2.561873435740293E+13
 3.611435541196121E+01  2.646910989520806E+13
 3.653253999999999E+01  2.734503469657966E+13
 3.695556696044798E+01  2.824718519958911E+13
 3.738349234321387E+01  2.917636790650118E+13
 3.781637286936617E+01  3.013335906805583E+13
 3.825426591677256E+01  3.111895971829162E+13
 3.869722952770520E+01  3.213399468105745E+13
 3.914532241653427E+01  3.317931342044638E+13
 3.959860397751040E+01  3.425579093411120E+13
 4.005713429263739E+01  3.536432869229027E+13
 4.052097413963602E+01  3.650585562557498E+13
 4.099018500000000E+01  3.768132916466692E+13
 4.146482906109436E+01  3.889170084855589E+13
 4.194496924241194E+01  4.013803367378364E+13
 4.243066918603738E+01  4.142138192669579E+13
 4.292199327099605E+01  4.274283461433612E+13
 4.341900662178747E+01  4.410351471564965E+13
 4.392177511701744E+01  4.550458043794947E+13
 4.443036539813021E+01  4.694722653389848E+13
 4.494484487824172E+01  4.843268568263700E+13
 4.546528175107517E+01  4.996222993892799E+13
 4.599174499999999E+01  5.153717225444797E+13
 4.658385626279129E+01  5.334205325803248E+13
 4.718359054026759E+01  5.520657448322601E+13
 4.779104597336380E+01  5.713270928539605E+13
 4.840632196651008E+01  5.912250450406904E+13
 4.902951920389850E+01  6.117808002489900E+13
 4.966073966595903E+01  6.330163187052324E+13
 5.030008664604777E+01  6.549543545789330E+13
 5.094766476734982E+01  6.776184903300075E+13
 5.160358000000001E+01  7.010331729470329E+13
 5.220112137827916E+01  7.227694777122214E+13
 5.280558196058939E+01  7.451535488700638E+13
 5.341704186754863E+01  7.682048741535859E+13
 5.403558214752785E+01  7.919436737191308E+13
 5.466128478739408E+01  8.163907914268233E+13
 5.529423272337776E+01  8.415677135730733E+13
 5.593450985206564E+01  8.674965881025489E+13
 5.658220104152133E+01  8.942002443042916E+13
 5.723739214253442E+01  9.217022129959128E+13
 5.790017000000002E+01  9.500267471990723E+13
 5.857062243802377E+01  9.791987067333381E+13
 5.924883835017290E+01  1.009244016297610E+14
 5.993490763325008E+01  1.040189250529852E+14
 6.062892122501398E+01  1.072061796605042E+14
 6.133097111623297E+01  1.104889875278873E+14
 6.204115036287837E+01  1.138702564308842E+14
 6.275955309845908E+01  1.173529822324659E+14
 6.348627454649875E+01  1.209402513137661E+14
 6.422141103315751E+01  1.246352430476818E+14
 6.496505999999999E+01  1.284412323136517E+14
 6.571732028292271E+01  1.323615688404572E+14
 6.647829133334517E+01  1.363997547803122E+14
 6.724807401724698E+01  1.405593714024572E+14
 6.802677036858141E+01  1.448441065152964E+14
 6.881448360279978E+01  1.492577565443132E+14
 6.961131813053244E+01  1.538042291900256E+14
 7.041737957142850E+01  1.584875461000649E+14
 7.123277476815547E+01  1.633118455503128E+14
 7.205761180056129E+01  1.682813851294824E+14
 7.289199999999998E+01  1.734005444209178E+14
 7.383043370023356E+01  1.792693819129739E+14
 7.478094908034605E+01  1.853348541847618E+14
 7.574370168354596E+01  1.916035642442706E+14
 7.671884905555220E+01  1.980823162537251E+14
 7.770655077037495E+01  2.047781328590482E+14
 7.870696845642871E+01  2.116982610336014E+14
 7.972026582298106E+01  2.188501779656402E+14
 8.074660868694232E+01  2.262415969778437E+14
 8.178616500000000E+01  2.338804734658459E+14
 8.273320447797721E+01  2.409738491942958E+14
 8.369121015999201E+01  2.482804304975555E+14
 8.466030902874566E+01  2.558065599751669E+14
 8.564062953733011E+01  2.635587456697577E+14
 8.663230162625459E+01  2.715436802604340E+14
 8.763545674066896E+01  2.797682456848480E+14
 8.865022784778685E+01  2.882395178343157E+14
 8.967674945451004E+01  2.969647713199116E+14
 9.071515762525735E+01  3.059514843071578E+14
 9.176558999999999E+01  3.152073434165666E+14
 9.282818676383182E+01  3.247407262664600E+14
 9.390308783347704E+01  3.345591151577098E+14
 9.499043568625795E+01  3.446708173909311E+14
 9.609037444930840E+01  3.550843409716911E+14
 9.720304991867795E+01  3.658084449879472E+14
 9.832860957865694E+01  3.768521485328752E+14
 9.946720262132538E+01  3.882247400917837E+14
 1.006189799663284E+02  3.999357874253291E+14
 1.017840942808800E+02  4.119951479836468E+14
 1.029627000000000E+02  4.244129798886186E+14
 1.042882686313974E+02  4.386486611015772E+14
 1.056309029787922E+02  4.533492921446692E+14
 1.069908227506598E+02  4.685343915223950E+14
 1.083682504840589E+02  4.842193811272296E+14
 1.097634115810492E+02  5.004201350404955E+14
 1.111765343455745E+02  5.171529901729233E+14
 1.126078500208235E+02  5.344347569720556E+14
 1.140575928270698E+02  5.522827301810800E+14
 1.155260000000000E+02  5.707146996322105E+14
 1.170133170045118E+02  5.897475745900359E+14
 1.185197821823516E+02  6.094026417638001E+14
 1.200456420529508E+02  6.296983623965122E+14
 1.215911463095067E+02  6.506546324865059E+14
 1.231565478598435E+02  6.722918972142981E+14
 1.247421028677976E+02  6.946311613969559E+14
 1.263480707951371E+02  7.176939997899919E+14
 1.279747144440201E+02  7.415025672011709E+14
 1.296223000000000E+02  7.660796083777222E+14
 1.311232588577586E+02  7.888746313736379E+14
 1.326415980389083E+02  8.123273699074328E+14
 1.341775187985596E+02  8.364571107487728E+14
 1.357312247222531E+02  8.612824871037055E+14
 1.373029217529437E+02  8.868226089669578E+14
 1.388928182182991E+02  9.130970743225832E+14
 1.405011248583125E+02  9.401259806196849E+14
 1.421280548532372E+02  9.679299365352569E+14
 1.437738238518430E+02  9.965300740370566E+14
 1.454386500000000E+02  1.025948060760571E+15
 1.471227502612225E+02  1.056212922920185E+15
 1.488263514851522E+02  1.087332227388712E+15
 1.505496794823038E+02  1.119336505907757E+15
 1.522929626779545E+02  1.152249493549362E+15
 1.540564321424213E+02  1.186095505633759E+15
 1.558403216216902E+02  1.220899450352918E+15
 1.576448675683975E+02  1.256686841688207E+15
 1.594703091731727E+02  1.293483812637562E+15
 1.613168883963417E+02  1.331317128768981E+15
 1.631848500000000E+02  1.370214202118813E+15
 1.652857408336047E+02  1.414714710162952E+15
 1.674136791676036E+02  1.460600598155877E+15
 1.695690132196512E+02  1.507914482433546E+15
 1.717520956904600E+02  1.556698184722549E+15
 1.739632838215179E+02  1.606994672877683E+15
 1.762029394535476E+02  1.658848093629147E+15
 1.784714290857173E+02  1.712303806804603E+15
 1.807691239356160E+02  1.767408421146910E+15
 1.830964000000001E+02  1.824209831859672E+15
 1.852165573161049E+02  1.876820186839780E+15
 1.873612649076113E+02  1.930884568552540E+15
 1.895308070534349E+02  1.986437806930913E+15
 1.917254713242868E+02  2.043518296358372E+15
 1.939455486207920E+02  2.102165355318530E+15
 1.961913332120475E+02  2.162419250259061E+15
 1.984631227746270E+02  2.224321220510896E+15
 2.007612184320385E+02  2.287913504345560E+15
 2.030859247946366E+02  2.353239366260652E+15
 2.054375499999999E+02  2.420343125591312E+15
 2.078164072102490E+02  2.489268275727036E+15
 2.102228103176662E+02  2.560064997871831E+15
 2.126570782890423E+02  2.632779466481663E+15
 2.151195337846340E+02  2.707460555768054E+15
 2.176105032009312E+02  2.784158362090722E+15
 2.201303167139208E+02  2.862924243020594E+15
 2.226793083228517E+02  2.943810858676120E+15
 2.252578158945058E+02  3.026872215517818E+15
 2.278661812079824E+02  3.112163712801096E+15
 2.305047499999999E+02  3.199742191903557E+15
 2.334723359957412E+02  3.299816795793482E+15
 2.364781275670383E+02  3.402858890280129E+15
 2.395226165837162E+02  3.508959681023004E+15
 2.426063012480761E+02  3.618204545365844E+15
 2.457296861764230E+02  3.730681226697400E+15
 2.488932824816403E+02  3.846479922604823E+15
 2.520976078568294E+02  3.965693379121440E+15
 2.553431866600245E+02  4.088416991630632E+15
 2.586305500000000E+02  4.214748913038826E+15
 2.616253551366373E+02  4.331612550339074E+15
 2.646548385346260E+02  4.451566567114526E+15
 2.677194017499127E+02  4.574677931774256E+15
 2.708194509882494E+02  4.701024977620245E+15
 2.739553971590359E+02  4.830687992991607E+15
 2.771276559297856E+02  4.963749289108293E+15
 2.803366477812228E+02  5.100293272263936E+15
 2.835827980630162E+02  5.240406520728006E+15
 2.868665370501587E+02  5.384177866746724E+15
 2.901883000000000E+02  5.531698484063407E+15
 2.939242709998209E+02  5.700132771263736E+15
 2.977083400081125E+02  5.873439161857857E+15
 3.015411262530270E+02  6.051753413956916E+15
 3.054232569348451E+02  6.235212560890082E+15
 3.093553673286119E+02  6.423957505716041E+15
 3.133381008880925E+02  6.618133181608042E+15
 3.173721093510693E+02  6.817888724256174E+15
 3.214580528459916E+02  7.023377657393251E+15
 3.255966000000000E+02  7.234758092649666E+15
 3.293668314906258E+02  7.430154226660837E+15
 3.331807202107586E+02  7.630616595716104E+15
 3.370387716873648E+02  7.836230663792344E+15
 3.409414973011383E+02  8.047121697023128E+15
 3.448894143542827E+02  8.263418039881630E+15
 3.488830461390799E+02  8.485251221107990E+15
 3.529229220072524E+02  8.712756066399741E+15
 3.570095774401267E+02  8.946070818422478E+15
 3.611435541196122E+02  9.185337264743640E+15
 3.653254000000001E+02  9.430700874339692E+15
 3.695556696044800E+02  9.682300808337870E+15
 3.738349234321390E+02  9.940329276247776E+15
 3.781637286936617E+02  1.020491499008413E+16
 3.825426591677256E+02  1.047621717141461E+16
 3.869722952770521E+02  1.075439911967498E+16
 3.914532241653427E+02  1.103962836881409E+16
 3.959860397751040E+02  1.133207685451735E+16
 4.005713429263736E+02  1.163192109286885E+16
 4.052097413963600E+02  1.193934237138047E+16
 4.099018499999998E+02  1.225452695338856E+16
 4.146482906109436E+02  1.257770796180244E+16
 4.194496924241192E+02  1.290902404469840E+16
 4.243066918603737E+02  1.324868368499326E+16
 4.292199327099603E+02  1.359688850335038E+16
 4.341900662178747E+02  1.395384527701060E+16
 4.392177511701747E+02  1.431976613617767E+16
 4.443036539813021E+02  1.469486877344862E+16
 4.494484487824174E+02  1.507937666733793E+16
 4.546528175107517E+02  1.547351932102652E+16
 4.599174500000001E+02  1.587753251755582E+16
 4.658385626279131E+02  1.633835960813704E+16
 4.718359054026762E+02  1.681199174171302E+16
 4.779104597336383E+02  1.729878530874043E+16
 4.840632196651011E+02  1.779909198889641E+16
 4.902951920389847E+02  1.831327332983074E+16
 4.966073966595901E+02  1.884170114931120E+16
 5.030008664604774E+02  1.938475796611176E+16
 5.094766476734980E+02  1.994283746219244E+16
 5.160357999999998E+02  2.051634497893996E+16
 5.220112137827911E+02  2.104603979854640E+16
 5.280558196058939E+02  2.158891942122801E+16
 5.341704186754860E+02  2.214526206098224E+16
 5.403558214752784E+02  2.271538965223262E+16
 5.466128478739408E+02  2.329963215525365E+16
 5.529423272337773E+02  2.389832783792351E+16
 5.593450985206564E+02  2.451182357476860E+16
 5.658220104152131E+02  2.514047516465343E+16
 5.723739214253445E+02  2.578464766857468E+16
 5.790017000000001E+02  2.644471576912938E+16
 5.857062243802377E+02  2.712109291272748E+16
 5.924883835017292E+02  2.781415823118707E+16
 5.993490763325008E+02  2.852429329735827E+16
 6.062892122501398E+02  2.925190484829715E+16
 6.133097111623297E+02  2.999740972395187E+16
 6.204115036287840E+02  3.076123521539110E+16
 6.275955309845914E+02  3.154381943382649E+16
 6.348627454649875E+02  3.234561170203205E+16
 6.422141103315751E+02  3.316707296988725E+16
 6.496506000000003E+02  3.400867625590244E+16
 6.571732028292279E+02  3.487092820629268E+16
 6.647829133334517E+02  3.575434177840588E+16
 6.724807401724701E+02  3.665938130514542E+16
 6.802677036858141E+02  3.758655975787831E+16
 6.881448360279978E+02  3.853640266401578E+16
 6.961131813053248E+02  3.950944851834133E+16
 7.041737957142849E+02  4.050624921757000E+16
 7.123277476815550E+02  4.152737051989314E+16
 7.205761180056126E+02  4.257339253139705E+16
 7.289199999999998E+02  4.364491022139368E+16
 7.383043370023356E+02  4.487001248846261E+16
 7.478094908034606E+02  4.612411988084320E+16
 7.574370168354596E+02  4.741179327620921E+16
 7.671884905555220E+02  4.873398599986305E+16
 7.770655077037491E+02  5.009169298960693E+16
 7.870696845642867E+02  5.148595400800085E+16
 7.972026582298103E+02  5.291785714859903E+16
 8.074660868694228E+02  5.438854266200958E+16
 8.178616499999996E+02  5.589920712974354E+16
 8.273320447797716E+02  5.730381529804982E+16
 8.369121015999201E+02  5.873276802310446E+16
 8.466030902874566E+02  6.019589577949250E+16
 8.564062953733011E+02  6.169406440173473E+16
 8.663230162625449E+02  6.322817319652549E+16
 8.763545674066892E+02  6.479915723682978E+16
 8.865022784778680E+02  6.640798984370231E+16
 8.967674945450999E+02  6.805568527062449E+16
 9.071515762525735E+02  6.974330160623946E+16
 9.176558999999999E+02  7.147194391253724E+16
 9.282818676383187E+02  7.325492514572910E+16
 9.390308783347704E+02  7.506879784169726E+16
 9.499043568625796E+02  7.692583069702963E+16
 9.609037444930834E+02  7.882711292636086E+16
 9.720304991867795E+02  8.077377560057328E+16
 9.832860957865699E+02  8.276699449621947E+16
 9.946720262132538E+02  8.480799317716802E+16
 1.006189799663283E+03  8.689804632672685E+16
 1.017840942808800E+03  8.903848334984336E+16
 1.029627000000000E+03  9.123069226642437E+16
 1.042882686313974E+03  9.374434272021570E+16
 1.056309029787922E+03  9.630951226277546E+16
 1.069908227506598E+03  9.894223568124187E+16
 1.083682504840589E+03  1.016444002128949E+17
 1.097634115810492E+03  1.044179732250005E+17
 1.111765343455745E+03  1.072650082534056E+17
 1.126078500208235E+03  1.101876515877820E+17
 1.140575928270698E+03  1.131881494513205E+17
 1.155260000000000E+03  1.162688558266007E+17
 1.170133170045118E+03  1.194509525649863E+17
 1.185197821823516E+03  1.226986767787501E+17
 1.200456420529508E+03  1.260315070437372E+17
 1.215911463095067E+03  1.294518071430204E+17
 1.231565478598435E+03  1.329620400829305E+17
 1.247421028677976E+03  1.365647754955277E+17
 1.263480707951371E+03  1.402626977083786E+17
 1.279747144440201E+03  1.440586145398849E+17
 1.296223000000000E+03  1.479554668831942E+17
 1.311232588577586E+03  1.515742178979150E+17
 1.326415980389083E+03  1.552560759160489E+17
 1.341775187985596E+03  1.590241963611167E+17
 1.357312247222531E+03  1.628807101207864E+17
 1.373029217529437E+03  1.668278264943423E+17
 1.388928182182990E+03  1.708678383468933E+17
 1.405011248583125E+03  1.750031276785847E+17
 1.421280548532372E+03  1.792361716413181E+17
 1.437738238518430E+03  1.835695490378614E+17
 1.454386500000000E+03  1.880059473407954E+17
 1.471227502612225E+03  1.925760197675189E+17
 1.488263514851522E+03  1.972261504945042E+17
 1.505496794823038E+03  2.019846515659149E+17
 1.522929626779545E+03  2.068541748404668E+17
 1.540564321424213E+03  2.118374677845147E+17
 1.558403216216902E+03  2.169373796600302E+17
 1.576448675683975E+03  2.221568682088128E+17
