#rho                  Data
 1.142036341920348E+00  1.331114712430723E+08
 1.155260500000000E+00  1.384668659406288E+08
 1.170133620211464E+00  1.446439030605813E+08
 1.185198220790192E+00  1.510675159337816E+08
 1.200456766903581E+00  1.577460723358603E+08
 1.215911755456226E+00  1.646881819976809E+08
 1.231565715498513E+00  1.719026561789920E+08
 1.247421208640474E+00  1.793985071130469E+08
 1.263480829470962E+00  1.871849469964504E+08
 1.279747205982235E+00  1.952713864872252E+08
 1.296223000000000E+00  2.036674326719409E+08
 1.311232633656126E+00  2.114967759114494E+08
 1.326416071590135E+00  2.195920874618499E+08
 1.341775326371269E+00  2.279608054097493E+08
 1.357312433873343E+00  2.366104556404295E+08
 1.373029453544606E+00  2.455486745431465E+08
 1.388928468680717E+00  2.547832012703421E+08
 1.405011586700889E+00  2.643218688713967E+08
 1.421280939427227E+00  2.741725942017030E+08
 1.437738683367303E+00  2.843433665003413E+08
 1.454387000000000E+00  2.948422345216408E+08
 1.473111171846175E+00  3.069023302613399E+08
 1.492076403748116E+00  3.193883679224088E+08
 1.511285799178221E+00  3.323116867931039E+08
 1.530742501563829E+00  3.456834693752387E+08
 1.550449694801616E+00  3.595148781851907E+08
 1.570410603778604E+00  3.738170230785048E+08
 1.590628494899885E+00  3.886009251486315E+08
 1.611106676623133E+00  4.038774769230010E+08
 1.631848500000000E+00  4.196573985593702E+08
 1.652857408336047E+00  4.359509372606006E+08
 1.674136791676037E+00  4.527690916349618E+08
 1.695690132196512E+00  4.701213345408272E+08
 1.717520956904599E+00  4.880170668316394E+08
 1.739632838215180E+00  5.064651742654126E+08
 1.762029394535475E+00  5.254739470554302E+08
 1.784714290857172E+00  5.450509923450309E+08
 1.807691239356160E+00  5.652031390776534E+08
 1.830964000000000E+00  5.859363346964867E+08
 1.852165573161049E+00  6.050969491863439E+08
 1.873612649076114E+00  6.247353906053255E+08
 1.895308070534348E+00  6.448534868119578E+08
 1.917254713242867E+00  6.654523467052104E+08
 1.939455486207920E+00  6.865320469637508E+08
 1.961913332120475E+00  7.080915188245580E+08
 1.984631227746271E+00  7.301284254409299E+08
 2.007612184320385E+00  7.526390291180551E+08
 2.030859247946367E+00  7.756180476752315E+08
 2.054375500000000E+00  7.990584991314464E+08
 2.078164072102491E+00  8.229516390881177E+08
 2.102228103176662E+00  8.472863101529949E+08
 2.126570782890425E+00  8.720495358032382E+08
 2.151195337846342E+00  8.972257422629011E+08
 2.176105032009312E+00  9.227966538081951E+08
 2.201303167139208E+00  9.487410334498999E+08
 2.226793083228517E+00  9.750344023359526E+08
 2.252578158945059E+00  1.001648736272321E+09
 2.278661812079825E+00  1.028552137646568E+09
 2.305047500000000E+00  1.055708480917187E+09
 2.334723359957412E+00  1.086129007083288E+09
 2.364781275670383E+00  1.116748296869652E+09
 2.395226165837161E+00  1.147494961321047E+09
 2.426063012480761E+00  1.178288125928726E+09
 2.457296861764230E+00  1.209036480184238E+09
 2.488932824816403E+00  1.239637151887224E+09
 2.520976078568293E+00  1.269974471913622E+09
 2.553431866600244E+00  1.299918619712501E+09
 2.586305500000000E+00  1.329324138996310E+09
 2.616253551366372E+00  1.355197179520010E+09
 2.646548385346260E+00  1.380366109162001E+09
 2.677194017499128E+00  1.404690603390923E+09
 2.708194509882494E+00  1.428011183422390E+09
 2.739553971590357E+00  1.450151511567953E+09
 2.771276559297855E+00  1.470916480152370E+09
 2.803366477812228E+00  1.490090108162039E+09
 2.835827980630161E+00  1.507433228804951E+09
 2.868665370501585E+00  1.522680949838415E+09
 2.901883000000000E+00  1.535539867101240E+09
 2.939242709998209E+00  1.546683896104767E+09
 2.977083400081125E+00  1.553881270610809E+09
 3.015411262530270E+00  1.556677506204987E+09
 3.054232569348452E+00  1.554469090618500E+09
 3.093553673286117E+00  1.546568449068817E+09
 3.133381008880924E+00  1.532186077877014E+09
 3.173721093510692E+00  1.510410123590240E+09
 3.214580528459916E+00  1.480183128147522E+09
 3.255965999999999E+00  1.440275634575745E+09
 3.293668314906258E+00  1.384009689382812E+09
 3.331807202107585E+00  1.335186473085938E+09
 3.370387716873647E+00  1.277382272798828E+09
 3.409414973011381E+00  1.206637281495117E+09
 3.448894143542826E+00  1.117992118379883E+09
 3.488830461390800E+00  1.005562499921875E+09
 3.529229220072524E+00  8.626374173994141E+08
 3.570095774401267E+00  6.818037473388672E+08
 3.611435541196123E+00  4.551004941289062E+08
 3.653254000000000E+00  1.742061582646484E+08
 3.695556696044798E+00 -1.127490431640625E+08
 3.738349234321388E+00 -5.626611524375000E+08
 3.781637286936618E+00 -1.103478655781250E+09
 3.825426591677257E+00 -1.729697293796875E+09
 3.869722952770521E+00 -2.431654245429688E+09
 3.914532241653426E+00 -3.196148202515625E+09
 3.959860397751039E+00 -4.007215164859375E+09
 4.005713429263738E+00 -4.847078664304688E+09
 4.052097413963602E+00 -5.697294848031250E+09
 4.099018499999999E+00 -6.540114703054688E+09
 4.146482906109435E+00 -7.350907799851562E+09
 4.194496924241193E+00 -8.140129396812500E+09
 4.243066918603738E+00 -8.903162124312500E+09
 4.292199327099605E+00 -9.643674594445312E+09
 4.341900662178747E+00 -1.036872582359375E+10
 4.392177511701744E+00 -1.108812713970312E+10
 4.443036539813020E+00 -1.181365323346094E+10
 4.494484487824173E+00 -1.255808444781250E+10
 4.546528175107518E+00 -1.333406075896875E+10
 4.599174500000000E+00 -1.415272613617188E+10
 4.658385626279130E+00 -1.518594092373730E+10
 4.718359054026760E+00 -1.617274738928564E+10
 4.779104597336381E+00 -1.718870163711743E+10
 4.840632196651010E+00 -1.823289822171606E+10
 4.902951920389850E+00 -1.930407317370337E+10
 4.966073966595903E+00 -2.040061105724365E+10
 5.030008664604777E+00 -2.152055798964160E+10
 5.094766476734982E+00 -2.266164152007642E+10
 5.160358000000000E+00 -2.382129836020581E+10
 5.220112137827915E+00 -2.487851247902754E+10
 5.280558196058941E+00 -2.594631751456623E+10
 5.341704186754862E+00 -2.702253520206325E+10
 5.403558214752785E+00 -2.810481842440186E+10
 5.466128478739409E+00 -2.919070406066773E+10
 5.529423272337776E+00 -3.027761775252343E+10
 5.593450985206564E+00 -3.136288000294441E+10
 5.658220104152131E+00 -3.244371375655804E+10
 5.723739214253444E+00 -3.351725362379827E+10
 5.790017000000002E+00 -3.458055692503204E+10
 5.857062243802375E+00 -3.563109698571460E+10
 5.924883835017289E+00 -3.666455227324487E+10
 5.993490763325009E+00 -3.767854087763660E+10
 6.062892122501398E+00 -3.867007535970996E+10
 6.133097111623297E+00 -3.963619000341785E+10
 6.204115036287838E+00 -4.057394988301587E+10
 6.275955309845911E+00 -4.148046031536963E+10
 6.348627454649876E+00 -4.235287668178455E+10
 6.422141103315751E+00 -4.318841459962720E+10
 6.496506000000001E+00 -4.398436041932043E+10
 6.571732028292275E+00 -4.473703210562842E+10
 6.647829133334517E+00 -4.544662794987720E+10
 6.724807401724699E+00 -4.610933558657324E+10
 6.802677036858142E+00 -4.672261558055927E+10
 6.881448360279978E+00 -4.728393789610370E+10
 6.961131813053246E+00 -4.779078116071429E+10
 7.041737957142851E+00 -4.824063102611102E+10
 7.123277476815550E+00 -4.863097749107568E+10
 7.205761180056129E+00 -4.895931103726929E+10
 7.289200000000000E+00 -4.922311741428186E+10
 7.383043370023358E+00 -4.943721067588103E+10
 7.478094908034605E+00 -4.956551645624184E+10
 7.574370168354596E+00 -4.960404612884756E+10
 7.671884905555220E+00 -4.954909252324613E+10
 7.770655077037497E+00 -4.939684759033862E+10
 7.870696845642874E+00 -4.914338916006633E+10
 7.972026582298109E+00 -4.878466542330554E+10
 8.074660868694233E+00 -4.831647685836633E+10
 8.178616500000000E+00 -4.773445529467639E+10
 8.273320447797721E+00 -4.710966991603076E+10
 8.369121015999204E+00 -4.638531692120056E+10
 8.466030902874566E+00 -4.555786967941895E+10
 8.564062953733011E+00 -4.462352357377014E+10
 8.663230162625458E+00 -4.357831207866595E+10
 8.763545674066899E+00 -4.241809834143390E+10
 8.865022784778684E+00 -4.113856630923077E+10
 8.967674945451003E+00 -3.973521137791931E+10
 9.071515762525740E+00 -3.820333053844666E+10
 9.176559000000001E+00 -3.653801199509937E+10
 9.282818676383185E+00 -3.473417153367163E+10
 9.390308783347709E+00 -3.278632160244519E+10
 9.499043568625796E+00 -3.068891185812451E+10
 9.609037444930840E+00 -2.843608906286481E+10
 9.720304991867796E+00 -2.602174079319696E+10
 9.832860957865696E+00 -2.343948442699854E+10
 9.946720262132541E+00 -2.068265582241541E+10
 1.006189799663284E+01 -1.774429769566431E+10
 1.017840942808800E+01 -1.461714770667163E+10
 1.029627000000000E+01 -1.129362626372485E+10
 1.041549519197753E+01 -7.765827603940674E+09
 1.053610094666390E+01 -4.025497512960571E+09
 1.065810325022245E+01 -6.403186819769287E+07
 1.078151827392755E+01  4.127544550909668E+09
 1.090636237630815E+01  8.558591256171814E+09
 1.103265210531602E+01  1.323886676826660E+10
 1.116040420051921E+01  1.817854364065100E+10
 1.128963559532080E+01  2.338822377029041E+10
 1.142036341920348E+01  2.887895397232654E+10
 1.155260500000000E+01  3.466224179202643E+10
 1.170133620211464E+01  4.144586839447653E+10
 1.185198220790192E+01  4.862252356615195E+10
 1.200456766903580E+01  5.621022132499762E+10
 1.215911755456225E+01  6.422772344781833E+10
 1.231565715498514E+01  7.269464784579706E+10
 1.247421208640474E+01  8.163150282754218E+10
 1.263480829470962E+01  9.105972211364764E+10
 1.279747205982235E+01  1.010017005511903E+11
 1.296223000000000E+01  1.114808304667849E+11
 1.311232633656125E+01  1.213916790355056E+11
 1.326416071590135E+01  1.317757788397018E+11
 1.341775326371269E+01  1.426525373227415E+11
 1.357312433873343E+01  1.540419979376819E+11
 1.373029453544606E+01  1.659649904565478E+11
 1.388928468680717E+01  1.784431568003289E+11
 1.405011586700889E+01  1.914989772150604E+11
 1.421280939427227E+01  2.051557967473338E+11
 1.437738683367303E+01  2.194378519660851E+11
 1.454387000000000E+01  2.343702978705429E+11
 1.473111171846175E+01  2.517564168434529E+11
 1.492076403748116E+01  2.700148002582141E+11
 1.511285799178221E+01  2.891842693312334E+11
 1.530742501563829E+01  3.093051639459448E+11
 1.550449694801616E+01  3.304194817817816E+11
 1.570410603778604E+01  3.525709375154582E+11
 1.590628494899885E+01  3.758050233695793E+11
 1.611106676623133E+01  4.001690709647896E+11
 1.631848500000000E+01  4.257123144218406E+11
 1.652857408336047E+01  4.524858199202941E+11
 1.674136791676037E+01  4.805433158109862E+11
 1.695690132196513E+01  5.099398275849028E+11
 1.717520956904600E+01  5.407327848308442E+11
 1.739632838215180E+01  5.729818322224359E+11
 1.762029394535476E+01  6.067489034217820E+11
 1.784714290857173E+01  6.420982967324449E+11
 1.807691239356161E+01  6.790967524862799E+11
 1.830964000000001E+01  7.178135321423081E+11
 1.852165573161049E+01  7.541877447634039E+11
 1.873612649076114E+01  7.920653043317836E+11
 1.895308070534349E+01  8.315030653301038E+11
 1.917254713242868E+01  8.725590701722031E+11
 1.939455486207920E+01  9.152933021662883E+11
 1.961913332120475E+01  9.597677260986528E+11
 1.984631227746272E+01  1.006046327243594E+12
 2.007612184320385E+01  1.054195148492663E+12
 2.030859247946367E+01  1.104282325266931E+12
 2.054375500000000E+01  1.156378117844254E+12
 2.078164072102490E+01  1.210541804674893E+12
 2.102228103176662E+01  1.266882574364357E+12
 2.126570782890425E+01  1.325458343894480E+12
 2.151195337846341E+01  1.386345161878334E+12
 2.176105032009312E+01  1.449620787380842E+12
 2.201303167139207E+01  1.515365037165967E+12
 2.226793083228517E+01  1.583660191714873E+12
 2.252578158945059E+01  1.654591466595061E+12
 2.278661812079824E+01  1.728247556349779E+12
 2.305047500000000E+01  1.804721258714715E+12
 2.334723359957411E+01  1.893077991012788E+12
 2.364781275670384E+01  1.985242120225366E+12
 2.395226165837161E+01  2.081315407142413E+12
 2.426063012480762E+01  2.181449222176792E+12
 2.457296861764230E+01  2.285798969725420E+12
 2.488932824816404E+01  2.394524010186853E+12
 2.520976078568293E+01  2.507787557062125E+12
 2.553431866600245E+01  2.625756546377683E+12
 2.586305500000000E+01  2.748601475424680E+12
 2.616253551366372E+01  2.863513921268777E+12
 2.646548385346260E+01  2.982582515450318E+12
 2.677194017499128E+01  3.105990430734236E+12
 2.708194509882494E+01  3.233878507769049E+12
 2.739553971590357E+01  3.366392855758930E+12
 2.771276559297856E+01  3.503684755812312E+12
 2.803366477812229E+01  3.645910517341732E+12
 2.835827980630162E+01  3.793231281669879E+12
 2.868665370501585E+01  3.945812766458846E+12
 2.901883000000000E+01  4.103824943998006E+12
 2.939242709998209E+01  4.285994215281750E+12
 2.977083400081125E+01  4.475291225140512E+12
 3.015411262530272E+01  4.671988846601471E+12
 3.054232569348452E+01  4.876344343691393E+12
 3.093553673286117E+01  5.088622985583559E+12
 3.133381008880923E+01  5.309098285768628E+12
 3.173721093510693E+01  5.538052250628053E+12
 3.214580528459916E+01  5.775775638085544E+12
 3.255965999999999E+01  6.022568227076108E+12
 3.293668314906257E+01  6.252692316609472E+12
 3.331807202107584E+01  6.490642838248145E+12
 3.370387716873647E+01  6.736659775860154E+12
 3.409414973011381E+01  6.990988471674587E+12
 3.448894143542824E+01  7.253881210750329E+12
 3.488830461390799E+01  7.525597416470241E+12
 3.529229220072524E+01  7.806403852841547E+12
 3.570095774401268E+01  8.096574833978423E+12
 3.611435541196121E+01  8.396392441170174E+12
 3.653253999999999E+01  8.706146747969102E+12
 3.695556696044798E+01  9.026137342566246E+12
 3.738349234321387E+01  9.356667649136338E+12
 3.781637286936617E+01  9.698054890086104E+12
 3.825426591677256E+01  1.005062381083958E+13
 3.869722952770520E+01  1.041470851521680E+13
 3.914532241653427E+01  1.079065274417987E+13
 3.959860397751040E+01  1.117881016461415E+13
 4.005713429263739E+01  1.157954466865451E+13
 4.052097413963602E+01  1.199323068410009E+13
 4.099018500000000E+01  1.242025349649708E+13
 4.146482906109436E+01  1.286101049347933E+13
 4.194496924241194E+01  1.331590729897046E+13
 4.243066918603738E+01  1.378536509314350E+13
 4.292199327099605E+01  1.426981626875942E+13
 4.341900662178747E+01  1.476970595061896E+13
 4.392177511701744E+01  1.528549239385512E+13
 4.443036539813021E+01  1.581764739703617E+13
 4.494484487824172E+01  1.636665673079671E+13
 4.546528175107517E+01  1.693302058275722E+13
 4.599174499999999E+01  1.751725401953868E+13
 4.658385626279129E+01  1.818800393311520E+13
 4.718359054026759E+01  1.888222313316106E+13
 4.779104597336380E+01  1.960068546227410E+13
 4.840632196651008E+01  2.034419210447943E+13
 4.902951920389850E+01  2.111357089122739E+13
 4.966073966595903E+01  2.190967725540625E+13
 5.030008664604777E+01  2.273339522594691E+13
 5.094766476734982E+01  2.358563846521844E+13
 5.160358000000001E+01  2.446735135155764E+13
 5.220112137827916E+01  2.528689530574991E+13
 5.280558196058939E+01  2.613183677790678E+13
 5.341704186754863E+01  2.700293105977268E+13
 5.403558214752785E+01  2.790095793686109E+13
 5.466128478739408E+01  2.882672083126249E+13
 5.529423272337776E+01  2.978104753044761E+13
 5.593450985206564E+01  3.076479093791247E+13
 5.658220104152133E+01  3.177882984622069E+13
 5.723739214253442E+01  3.282406973300221E+13
 5.790017000000002E+01  3.390144358047262E+13
 5.857062243802377E+01  3.501191303715059E+13
 5.924883835017290E+01  3.615646774466409E+13
 5.993490763325008E+01  3.733612884668221E+13
 6.062892122501398E+01  3.855194810633376E+13
 6.133097111623297E+01  3.980500929502354E+13
 6.204115036287837E+01  4.109642916556648E+13
 6.275955309845908E+01  4.242735845254592E+13
 6.348627454649875E+01  4.379898290040723E+13
 6.422141103315751E+01  4.521252431978568E+13
 6.496505999999999E+01  4.666924167255135E+13
 6.571732028292271E+01  4.817043337528225E+13
 6.647829133334517E+01  4.971743385301402E+13
 6.724807401724698E+01  5.131162121020027E+13
 6.802677036858141E+01  5.295441459567026E+13
 6.881448360279978E+01  5.464727623844425E+13
 6.961131813053244E+01  5.639171271351899E+13
 7.041737957142850E+01  5.818927623834020E+13
 7.123277476815547E+01  6.004156600009535E+13
 7.205761180056129E+01  6.195022951390019E+13
 7.289199999999998E+01  6.391696401188205E+13
 7.383043370023356E+01  6.617246068243440E+13
 7.478094908034605E+01  6.850428065796903E+13
 7.574370168354596E+01  7.091498374965534E+13
 7.671884905555220E+01  7.340721309252264E+13
 7.770655077037495E+01  7.598370025258702E+13
 7.870696845642871E+01  7.864726805904916E+13
 7.972026582298106E+01  8.140083351153614E+13
 8.074660868694232E+01  8.424741076287562E+13
 8.178616500000000E+01  8.719011417772961E+13
 8.273320447797721E+01  8.992339405533011E+13
 8.369121015999201E+01  9.273956146296262E+13
 8.466030902874566E+01  9.564110668952273E+13
 8.564062953733011E+01  9.863059466600006E+13
 8.663230162625459E+01  1.017106663084738E+14
 8.763545674066896E+01  1.048840406703549E+14
 8.865022784778685E+01  1.081535171482655E+14
 8.967674945451004E+01  1.115219777423808E+14
 9.071515762525735E+01  1.149923893720432E+14
 9.176558999999999E+01  1.185678062474182E+14
 9.282818676383182E+01  1.222513638913765E+14
 9.390308783347704E+01  1.260463261151691E+14
 9.499043568625795E+01  1.299560072617456E+14
 9.609037444930840E+01  1.339838329692263E+14
 9.720304991867795E+01  1.381333282648869E+14
 9.832860957865694E+01  1.424081205067882E+14
 9.946720262132538E+01  1.468119424307749E+14
 1.006189799663284E+02  1.513486353083726E+14
 1.017840942808800E+02  1.560221522214874E+14
 1.029627000000000E+02  1.608365614602422E+14
 1.042882686313974E+02  1.663562893822911E+14
 1.056309029787922E+02  1.720610408535416E+14
 1.069908227506598E+02  1.779569266257986E+14
 1.083682504840589E+02  1.840502422252094E+14
 1.097634115810492E+02  1.903474833371052E+14
 1.111765343455745E+02  1.968553516584176E+14
 1.126078500208235E+02  2.035807608866601E+14
 1.140575928270698E+02  2.105308428462187E+14
 1.155260000000000E+02  2.177129537525178E+14
 1.170133170045118E+02  2.251347645588799E+14
 1.185197821823516E+02  2.328039383737612E+14
 1.200456420529508E+02  2.407286192242677E+14
 1.215911463095067E+02  2.489171291129253E+14
 1.231565478598435E+02  2.573780480559713E+14
 1.247421028677976E+02  2.661202211755744E+14
 1.263480707951371E+02  2.751527659248588E+14
 1.279747144440201E+02  2.844850794435382E+14
 1.296223000000000E+02  2.941268460415312E+14
 1.311232588577586E+02  3.030773828340708E+14
 1.326415980389083E+02  3.122940222917498E+14
 1.341775187985596E+02  3.217845514774531E+14
 1.357312247222531E+02  3.315568714951058E+14
 1.373029217529437E+02  3.416191007058269E+14
 1.388928182182991E+02  3.519795802813958E+14
 1.405011248583125E+02  3.626468798882324E+14
 1.421280548532372E+02  3.736298035051537E+14
 1.437738238518430E+02  3.849373953782562E+14
 1.454386500000000E+02  3.965789461164742E+14
 1.471227502612225E+02  4.085641466139387E+14
 1.488263514851522E+02  4.209025470261945E+14
 1.505496794823038E+02  4.336042935085002E+14
 1.522929626779545E+02  4.466797107808694E+14
 1.540564321424213E+02  4.601394001516442E+14
 1.558403216216902E+02  4.739942462702453E+14
 1.576448675683975E+02  4.882554240269239E+14
 1.594703091731727E+02  5.029344056030119E+14
 1.613168883963417E+02  5.180429676753099E+14
 1.631848500000000E+02  5.335931987784886E+14
 1.652857408336047E+02  5.514045393407487E+14
 1.674136791676036E+02  5.697937446389800E+14
 1.695690132196512E+02  5.887790178224686E+14
 1.717520956904600E+02  6.083788922970619E+14
 1.739632838215179E+02  6.286124437541796E+14
 1.762029394535476E+02  6.494993050401838E+14
 1.784714290857173E+02  6.710596814539501E+14
 1.807691239356160E+02  6.933143664922988E+14
 1.830964000000001E+02  7.162847580645139E+14
 1.852165573161049E+02  7.375883192623290E+14
 1.873612649076113E+02  7.595058290302676E+14
 1.895308070534349E+02  7.820543124177190E+14
 1.917254713242868E+02  8.052511306684372E+14
 1.939455486207920E+02  8.291140923551871E+14
 1.961913332120475E+02  8.536614641552336E+14
 1.984631227746270E+02  8.789119819065856E+14
 2.007612184320385E+02  9.048848619575966E+14
 2.030859247946366E+02  9.315998128235365E+14
 2.054375499999999E+02  9.590770471648522E+14
 2.078164072102490E+02  9.873373569494881E+14
 2.102228103176662E+02  1.016401869268923E+15
 2.126570782890423E+02  1.046292452956105E+15
 2.151195337846340E+02  1.077031467094608E+15
 2.176105032009312E+02  1.108641840452553E+15
 2.201303167139208E+02  1.141147085775911E+15
 2.226793083228517E+02  1.174571314544424E+15
 2.252578158945058E+02  1.208939252217403E+15
 2.278661812079824E+02  1.244276253998846E+15
 2.305047499999999E+02  1.280608321153663E+15
 2.334723359957412E+02  1.322176778115720E+15
 2.364781275670383E+02  1.365044295173948E+15
 2.395226165837162E+02  1.409249413427325E+15
 2.426063012480761E+02  1.454831803702646E+15
 2.457296861764230E+02  1.501832244026850E+15
 2.488932824816403E+02  1.550292650451364E+15
 2.520976078568294E+02  1.600256109042558E+15
 2.553431866600245E+02  1.651766909119750E+15
 2.586305500000000E+02  1.704870577829824E+15
 2.616253551366373E+02  1.754064397360638E+15
 2.646548385346260E+02  1.804621524172101E+15
 2.677194017499127E+02  1.856577775653848E+15
 2.708194509882494E+02  1.909969951250223E+15
 2.739553971590359E+02  1.964835763443386E+15
 2.771276559297856E+02  2.021213860648086E+15
 2.803366477812228E+02  2.079143850912220E+15
 2.835827980630162E+02  2.138666326475265E+15
 2.868665370501587E+02  2.199822889241058E+15
 2.901883000000000E+02  2.262656177226003E+15
 2.939242709998209E+02  2.334490316331040E+15
 2.977083400081125E+02  2.408510367517374E+15
 3.015411262530270E+02  2.484779263106194E+15
 3.054232569348451E+02  2.563361936743022E+15
 3.093553673286119E+02  2.644325099607666E+15
 3.133381008880925E+02  2.727737290929846E+15
 3.173721093510693E+02  2.813668930632300E+15
 3.214580528459916E+02  2.902192374261928E+15
 3.255966000000000E+02  2.993381970384533E+15
 3.293668314906258E+02  3.077794280062917E+15
 3.331807202107586E+02  3.164486175267660E+15
 3.370387716873648E+02  3.253515515954878E+15
 3.409414973011383E+02  3.344942331445499E+15
 3.448894143542827E+02  3.438828110862119E+15
 3.488830461390799E+02  3.535235839173238E+15
 3.529229220072524E+02  3.634230034495472E+15
 3.570095774401267E+02  3.735876786734669E+15
 3.611435541196122E+02  3.840243797653780E+15
 3.653254000000001E+02  3.947400422462308E+15
 3.695556696044800E+02  4.057416400452333E+15
 3.738349234321390E+02  4.170367145767939E+15
 3.781637286936617E+02  4.286326149893722E+15
 3.825426591677256E+02  4.405369818641260E+15
 3.869722952770521E+02  4.527576414257157E+15
 3.914532241653427E+02  4.653026103263223E+15
 3.959860397751040E+02  4.781801006160200E+15
 4.005713429263736E+02  4.913985249121667E+15
 4.052097413963600E+02  5.049665017815205E+15
 4.099018499999998E+02  5.188928613498707E+15
 4.146482906109436E+02  5.331865244801263E+15
 4.194496924241192E+02  5.478570785349420E+15
 4.243066918603737E+02  5.629138582340487E+15
 4.292199327099603E+02  5.783665850311982E+15
 4.341900662178747E+02  5.942252154546766E+15
 4.392177511701747E+02  6.104999471558715E+15
 4.443036539813021E+02  6.272012251913593E+15
 4.494484487824174E+02  6.443397485541194E+15
 4.546528175107517E+02  6.619264769707268E+15
 4.599174500000001E+02  6.799726379827804E+15
 4.658385626279131E+02  7.005766466217280E+15
 4.718359054026762E+02  7.217784341287280E+15
 4.779104597336383E+02  7.435944789457835E+15
 4.840632196651011E+02  7.660418412483454E+15
 4.902951920389847E+02  7.891380373551059E+15
 4.966073966595901E+02  8.129010526055171E+15
 5.030008664604774E+02  8.373493547698490E+15
 5.094766476734980E+02  8.625019080301897E+15
 5.160357999999998E+02  8.883781875741435E+15
 5.220112137827911E+02  9.123020139743746E+15
 5.280558196058939E+02  9.368433963397990E+15
 5.341704186754860E+02  9.620175114825962E+15
 5.403558214752784E+02  9.878400438395324E+15
 5.466128478739408E+02  1.014327053081932E+16
 5.529423272337773E+02  1.041494983516383E+16
 5.593450985206564E+02  1.069360673819646E+16
 5.658220104152131E+02  1.097941367128428E+16
 5.723739214253445E+02  1.127254721506379E+16
 5.790017000000001E+02  1.157318820812262E+16
 5.857062243802377E+02  1.188151996513996E+16
 5.924883835017292E+02  1.219773653809797E+16
 5.993490763325008E+02  1.252203019710631E+16
 6.062892122501398E+02  1.285459979675307E+16
 6.133097111623297E+02  1.319564893219255E+16
 6.204115036287840E+02  1.354538605744444E+16
 6.275955309845914E+02  1.390402460782047E+16
 6.348627454649875E+02  1.427178312672670E+16
 6.422141103315751E+02  1.464888539710961E+16
 6.496506000000003E+02  1.503556057783373E+16
 6.571732028292279E+02  1.543204086195143E+16
 6.647829133334517E+02  1.583857227461667E+16
 6.724807401724701E+02  1.625539836930280E+16
 6.802677036858141E+02  1.668277106517217E+16
 6.881448360279978E+02  1.712094825908550E+16
 6.961131813053248E+02  1.757019397250479E+16
 7.041737957142849E+02  1.803077850326432E+16
 7.123277476815550E+02  1.850297858248680E+16
 7.205761180056126E+02  1.898707753694258E+16
 7.289199999999998E+02  1.948336545717403E+16
 7.383043370023356E+02  2.004943837609228E+16
 7.478094908034606E+02  2.063140764452670E+16
 7.574370168354596E+02  2.122963331775321E+16
 7.671884905555220E+02  2.184455083136280E+16
 7.770655077037491E+02  2.247660807889168E+16
 7.870696845642867E+02  2.312626596437965E+16
 7.972026582298103E+02  2.379399899787344E+16
 8.074660868694228E+02  2.448029593779978E+16
 8.178616499999996E+02  2.518566048447520E+16
 8.273320447797716E+02  2.583722521190206E+16
 8.369121015999201E+02  2.650515332243911E+16
 8.466030902874566E+02  2.718972877680920E+16
 8.564062953733011E+02  2.789134998281231E+16
 8.663230162625449E+02  2.861042550710619E+16
 8.763545674066892E+02  2.934737447360196E+16
 8.865022784778680E+02  3.010262698933776E+16
 8.967674945450999E+02  3.087662460007718E+16
 9.071515762525735E+02  3.166982077805324E+16
 9.176558999999999E+02  3.248268144447001E+16
 9.282818676383187E+02  3.331569815005729E+16
 9.390308783347704E+02  3.416947828379666E+16
 9.499043568625796E+02  3.504438884872931E+16
 9.609037444930834E+02  3.594093297633664E+16
 9.720304991867795E+02  3.685962657647924E+16
 9.832860957865699E+02  3.780099883547305E+16
 9.946720262132538E+02  3.876559274829119E+16
 1.006189799663283E+03  3.975396568766864E+16
 1.017840942808800E+03  4.076669001310362E+16
 1.029627000000000E+03  4.180435372298710E+16
 1.042882686313974E+03  4.298733600169156E+16
 1.056309029787922E+03  4.420285814819594E+16
 1.069908227506598E+03  4.545162428562798E+16
 1.083682504840589E+03  4.673451055785095E+16
 1.097634115810492E+03  4.805241775679502E+16
 1.111765343455745E+03  4.940627238555129E+16
 1.126078500208235E+03  5.079702780216098E+16
 1.140575928270698E+03  5.222566545139119E+16
 1.155260000000000E+03  5.369319619243144E+16
 1.170133170045118E+03  5.520070823534360E+16
 1.185197821823516E+03  5.674942423706206E+16
 1.200456420529508E+03  5.834022744348239E+16
 1.215911463095067E+03  5.997422155966527E+16
 1.231565478598435E+03  6.165254115559105E+16
 1.247421028677976E+03  6.337635298210110E+16
 1.263480707951371E+03  6.514685738574310E+16
 1.279747144440201E+03  6.696528983141988E+16
 1.296223000000000E+03  6.883292254252542E+16
 1.311232588577586E+03  7.055698212489195E+16
 1.326415980389083E+03  7.232316145032059E+16
 1.341775187985596E+03  7.413222438642419E+16
 1.357312247222531E+03  7.598517626183434E+16
 1.373029217529437E+03  7.788304738460726E+16
 1.388928182182990E+03  7.982689397426014E+16
 1.405011248583125E+03  8.181779915550526E+16
 1.421280548532372E+03  8.385687401864782E+16
 1.437738238518430E+03  8.594525875199466E+16
 1.454386500000000E+03  8.808412385204206E+16
 1.471227502612225E+03  9.027470200342614E+16
 1.488263514851522E+03  9.251848102959405E+16
 1.505496794823038E+03  9.481641799604480E+16
 1.522929626779545E+03  9.716977573894986E+16
 1.540564321424213E+03  9.957984816978538E+16
