#rho                  Data
 1.155260500000000E+00 -3.639554213359513E+10
 1.170133620211464E+00 -4.307968835818014E+10
 1.185198220790192E+00 -5.071101142052370E+10
 1.200456766903581E+00 -5.893231844625967E+10
 1.215911755456226E+00 -6.744688651147816E+10
 1.231565715498513E+00 -7.593315064566010E+10
 1.247421208640474E+00 -8.404437989084454E+10
 1.263480829470962E+00 -9.140849778936789E+10
 1.279747205982235E+00 -9.762807029265695E+10
 1.296223000000000E+00 -1.022804865207354E+11
 1.311232633656126E+00 -1.024195655977201E+11
 1.326416071590135E+00 -1.009760399701313E+11
 1.341775326371269E+00 -9.809972500430275E+10
 1.357312433873343E+00 -9.395250077073666E+10
 1.373029453544606E+00 -8.871310617472858E+10
 1.388928468680717E+00 -8.257770152454370E+10
 1.405011586700889E+00 -7.576039880146764E+10
 1.421280939427227E+00 -6.849375259251182E+10
 1.437738683367303E+00 -6.102920390546335E+10
 1.454387000000000E+00 -5.363746828360244E+10
 1.473111171846175E+00 -4.690009951965802E+10
 1.492076403748116E+00 -4.093117000738239E+10
 1.511285799178221E+00 -3.580462710199115E+10
 1.530742501563829E+00 -3.162221642876871E+10
 1.550449694801616E+00 -2.844926566887500E+10
 1.570410603778604E+00 -2.630652204380230E+10
 1.590628494899885E+00 -2.516096041377426E+10
 1.611106676623133E+00 -2.491545948357307E+10
 1.631848500000000E+00 -2.539723464457478E+10
 1.652857408336047E+00 -2.521288136322404E+10
 1.674136791676037E+00 -2.504057933508038E+10
 1.695690132196512E+00 -2.499965746122776E+10
 1.717520956904599E+00 -2.504957070157707E+10
 1.739632838215180E+00 -2.515323150529276E+10
 1.762029394535475E+00 -2.527834777074370E+10
 1.784714290857172E+00 -2.539895190356196E+10
 1.807691239356160E+00 -2.549714110874627E+10
 1.830964000000000E+00 -2.556505087070167E+10
 1.852165573161049E+00 -2.565987578407893E+10
 1.873612649076114E+00 -2.578704423043724E+10
 1.895308070534348E+00 -2.591774073070708E+10
 1.917254713242867E+00 -2.604960236513776E+10
 1.939455486207920E+00 -2.618037024456789E+10
 1.961913332120475E+00 -2.630793689693221E+10
 1.984631227746271E+00 -2.643039991651921E+10
 2.007612184320385E+00 -2.654612247480580E+10
 2.030859247946367E+00 -2.665380134043867E+10
 2.054375500000000E+00 -2.675254310837571E+10
 2.078164072102491E+00 -2.684500514685691E+10
 2.102228103176662E+00 -2.693100461964671E+10
 2.126570782890425E+00 -2.700810401323896E+10
 2.151195337846342E+00 -2.707553977428111E+10
 2.176105032009312E+00 -2.713252446584416E+10
 2.201303167139208E+00 -2.717824854014260E+10
 2.226793083228517E+00 -2.721188247468808E+10
 2.252578158945059E+00 -2.723257931020856E+10
 2.278661812079825E+00 -2.723947763190900E+10
 2.305047500000000E+00 -2.723170503914056E+10
 2.334723359957412E+00 -2.720530305892415E+10
 2.364781275670383E+00 -2.715870483681321E+10
 2.395226165837161E+00 -2.709028274646759E+10
 2.426063012480761E+00 -2.699845657875162E+10
 2.457296861764230E+00 -2.688152930321444E+10
 2.488932824816403E+00 -2.673767774970219E+10
 2.520976078568293E+00 -2.656494253704081E+10
 2.553431866600244E+00 -2.636121718937655E+10
 2.586305500000000E+00 -2.612423637622272E+10
 2.616253551366372E+00 -2.588063994721159E+10
 2.646548385346260E+00 -2.560615772135500E+10
 2.677194017499128E+00 -2.529876921944444E+10
 2.708194509882494E+00 -2.495629856405929E+10
 2.739553971590357E+00 -2.457643335845627E+10
 2.771276559297855E+00 -2.415671626922684E+10
 2.803366477812228E+00 -2.369453609752251E+10
 2.835827980630161E+00 -2.318711830812666E+10
 2.868665370501585E+00 -2.263151498381982E+10
 2.901883000000000E+00 -2.202459417054546E+10
 2.939242709998209E+00 -2.128601071865074E+10
 2.977083400081125E+00 -2.047496526438586E+10
 3.015411262530270E+00 -1.958636417342479E+10
 3.054232569348452E+00 -1.861473701938894E+10
 3.093553673286117E+00 -1.755428130573450E+10
 3.133381008880924E+00 -1.639884528918523E+10
 3.173721093510692E+00 -1.514191009326621E+10
 3.214580528459916E+00 -1.377657109562698E+10
 3.255965999999999E+00 -1.229551857373129E+10
 3.293668314906258E+00 -1.085722806168586E+10
 3.331807202107585E+00 -9.312919358213181E+09
 3.370387716873647E+00 -7.656417871927384E+09
 3.409414973011381E+00 -5.881206145074969E+09
 3.448894143542826E+00 -3.980460151168494E+09
 3.488830461390800E+00 -1.947039154242268E+09
 3.529229220072524E+00  2.265244548209761E+08
 3.570095774401267E+00  2.548035310722686E+09
 3.611435541196123E+00  5.025645176743725E+09
 3.653254000000000E+00  7.667862955741308E+09
 3.695556696044798E+00  1.048364007147155E+10
 3.738349234321388E+00  1.348213469339343E+10
 3.781637286936618E+00  1.667297445287696E+10
 3.825426591677257E+00  2.006617958695995E+10
 3.869722952770521E+00  2.367217515459751E+10
 3.914532241653426E+00  2.750179960715878E+10
 3.959860397751039E+00  3.156631284998888E+10
 4.005713429263738E+00  3.587740370520152E+10
 4.052097413963602E+00  4.044719667729130E+10
 4.099018499999999E+00  4.528825791387732E+10
 4.146482906109435E+00  5.041373968017506E+10
 4.194496924241193E+00  5.583674192564368E+10
 4.243066918603738E+00  6.157131860137424E+10
 4.292199327099605E+00  6.763192066854130E+10
 4.341900662178747E+00  7.403351038938133E+10
 4.392177511701744E+00  8.079156857655730E+10
 4.443036539813020E+00  8.792210091006674E+10
 4.494484487824173E+00  9.544164319161401E+10
 4.546528175107518E+00  1.033672653947339E+11
 4.599174500000000E+00  1.117165743564395E+11
 4.658385626279130E+00  1.215128458245817E+11
 4.718359054026760E+00  1.318797453006152E+11
 4.779104597336381E+00  1.428440957240741E+11
 4.840632196651010E+00  1.544334635307679E+11
 4.902951920389850E+00  1.666763999380175E+11
 4.966073966595903E+00  1.796024564171328E+11
 5.030008664604777E+00  1.932421984385325E+11
 5.094766476734982E+00  2.076272172274083E+11
 5.160358000000000E+00  2.227901392426525E+11
 5.220112137827915E+00  2.371298567089474E+11
 5.280558196058941E+00  2.521516621071445E+11
 5.341704186754862E+00  2.678819073958347E+11
 5.403558214752785E+00  2.843474833699346E+11
 5.466128478739409E+00  3.015761103928203E+11
 5.529423272337776E+00  3.195963554597612E+11
 5.593450985206564E+00  3.384376490505266E+11
 5.658220104152131E+00  3.581303017150848E+11
 5.723739214253444E+00  3.787055203315405E+11
 5.790017000000002E+00  4.001954239702880E+11
 5.857062243802375E+00  4.226615823739949E+11
 5.924883835017289E+00  4.460956546251580E+11
 5.993490763325009E+00  4.705339158311504E+11
 6.062892122501398E+00  4.960107532470549E+11
 6.133097111623297E+00  5.225637852414008E+11
 6.204115036287838E+00  5.502342829799637E+11
 6.275955309845911E+00  5.790676365065962E+11
 6.348627454649876E+00  6.091138691282081E+11
 6.422141103315751E+00  6.404282043171411E+11
 6.496506000000001E+00  6.730716896718661E+11
 6.571732028292275E+00  7.075537808274240E+11
 6.647829133334517E+00  7.434204408540258E+11
 6.724807401724699E+00  7.806693923741691E+11
 6.802677036858142E+00  8.192986879417584E+11
 6.881448360279978E+00  8.593143532408571E+11
 6.961131813053246E+00  9.007321524195511E+11
 7.041737957142851E+00  9.435795643249221E+11
 7.123277476815550E+00  9.878979890726501E+11
 7.205761180056129E+00  1.033745205939197E+12
 7.289200000000000E+00  1.081198105232347E+12
 7.383043370023358E+00  1.135419181957892E+12
 7.478094908034605E+00  1.192267442981966E+12
 7.574370168354596E+00  1.251885752403505E+12
 7.671884905555220E+00  1.314507783494337E+12
 7.770655077037497E+00  1.380335066846506E+12
 7.870696845642874E+00  1.449528265350843E+12
 7.972026582298109E+00  1.522197300852125E+12
 8.074660868694233E+00  1.598390215981977E+12
 8.178616500000000E+00  1.678080644376061E+12
 8.273320447797721E+00  1.751911467031092E+12
 8.369121015999204E+00  1.828093274966312E+12
 8.466030902874566E+00  1.906869202386502E+12
 8.564062953733011E+00  1.988298343656464E+12
 8.663230162625458E+00  2.072454041699284E+12
 8.763545674066899E+00  2.159426303742932E+12
 8.865022784778684E+00  2.249324486057886E+12
 8.967674945451003E+00  2.342280271733688E+12
 9.071515762525740E+00  2.438450967433946E+12
 9.176559000000001E+00  2.538023147098858E+12
 9.282818676383185E+00  2.641968467103170E+12
 9.390308783347709E+00  2.749796377190264E+12
 9.499043568625796E+00  2.861535808430328E+12
 9.609037444930840E+00  2.977291432545264E+12
 9.720304991867796E+00  3.097174332572530E+12
 9.832860957865696E+00  3.221302840375249E+12
 9.946720262132541E+00  3.349803467327585E+12
 1.006189799663284E+01  3.482811936676864E+12
 1.017840942808800E+01  3.620474326765171E+12
 1.029627000000000E+01  3.762948335023275E+12
 1.041549519197753E+01  3.910479568367918E+12
 1.053610094666390E+01  4.063213527620456E+12
 1.065810325022245E+01  4.221295651756439E+12
 1.078151827392755E+01  4.384902022363885E+12
 1.090636237630815E+01  4.554214047168369E+12
 1.103265210531602E+01  4.729418591868084E+12
 1.116040420051921E+01  4.910708113139824E+12
 1.128963559532080E+01  5.098280792642948E+12
 1.142036341920348E+01  5.292340671829300E+12
 1.155260500000000E+01  5.493097787346456E+12
 1.170133620211464E+01  5.724255624790270E+12
 1.185198220790192E+01  5.964258250355759E+12
 1.200456766903580E+01  6.213427900968065E+12
 1.215911755456225E+01  6.472097096615464E+12
 1.231565715498514E+01  6.740609335364391E+12
 1.247421208640474E+01  7.019319365379506E+12
 1.263480829470962E+01  7.308593455580561E+12
 1.279747205982235E+01  7.608809663993058E+12
 1.296223000000000E+01  7.920358102748920E+12
 1.311232633656125E+01  8.210740902069544E+12
 1.326416071590135E+01  8.510936703085272E+12
 1.341775326371269E+01  8.821263566827850E+12
 1.357312433873343E+01  9.142048485047523E+12
 1.373029453544606E+01  9.473627580165262E+12
 1.388928468680717E+01  9.816346227804406E+12
 1.405011586700889E+01  1.017055916825192E+13
 1.421280939427227E+01  1.053663060535588E+13
 1.437738683367303E+01  1.091493429123779E+13
 1.454387000000000E+01  1.130585359506156E+13
 1.473111171846175E+01  1.175545530695158E+13
 1.492076403748116E+01  1.222166257683029E+13
 1.511285799178221E+01  1.270506119079556E+13
 1.530742501563829E+01  1.320625048692879E+13
 1.550449694801616E+01  1.372585028391114E+13
 1.570410603778604E+01  1.426450164088100E+13
 1.590628494899885E+01  1.482286765389379E+13
 1.611106676623133E+01  1.540163429141394E+13
 1.631848500000000E+01  1.600151127145888E+13
 1.652857408336047E+01  1.662330051057355E+13
 1.674136791676037E+01  1.726768194935523E+13
 1.695690132196513E+01  1.793542302723452E+13
 1.717520956904600E+01  1.862731800978568E+13
 1.739632838215180E+01  1.934418823029554E+13
 1.762029394535476E+01  2.008688320807828E+13
 1.784714290857173E+01  2.085628183484903E+13
 1.807691239356161E+01  2.165329363458594E+13
 1.830964000000001E+01  2.247886010276905E+13
 1.852165573161049E+01  2.324716791586357E+13
 1.873612649076114E+01  2.404012481406688E+13
 1.895308070534349E+01  2.485846525891905E+13
 1.917254713242868E+01  2.570295014951946E+13
 1.939455486207920E+01  2.657436276208382E+13
 1.961913332120475E+01  2.747350951321386E+13
 1.984631227746272E+01  2.840122076160606E+13
 2.007612184320385E+01  2.935835165089617E+13
 2.030859247946367E+01  3.034578299654342E+13
 2.054375500000000E+01  3.136442221987925E+13
 2.078164072102490E+01  3.241528821372210E+13
 2.102228103176662E+01  3.349925416006555E+13
 2.126570782890425E+01  3.461728924783490E+13
 2.151195337846341E+01  3.577039465748155E+13
 2.176105032009312E+01  3.695960046838595E+13
 2.201303167139207E+01  3.818596664882888E+13
 2.226793083228517E+01  3.945058409800680E+13
 2.252578158945059E+01  4.075457574388508E+13
 2.278661812079824E+01  4.209909770098119E+13
 2.305047500000000E+01  4.348534049248430E+13
 2.334723359957411E+01  4.507620110353564E+13
 2.364781275670384E+01  4.672179048216348E+13
 2.395226165837161E+01  4.842385054852759E+13
 2.426063012480762E+01  5.018418293215472E+13
 2.457296861764230E+01  5.200464740622861E+13
 2.488932824816404E+01  5.388716440455281E+13
 2.520976078568293E+01  5.583371771694952E+13
 2.553431866600245E+01  5.784635737894771E+13
 2.586305500000000E+01  5.992720277301078E+13
 2.616253551366372E+01  6.186023860721348E+13
 2.646548385346260E+01  6.385195541040871E+13
 2.677194017499128E+01  6.590399762135180E+13
 2.708194509882494E+01  6.801807196729414E+13
 2.739553971590357E+01  7.019593109031257E+13
 2.771276559297856E+01  7.243937489117270E+13
 2.803366477812229E+01  7.475025193274438E+13
 2.835827980630162E+01  7.713046090716781E+13
 2.868665370501585E+01  7.958195217130673E+13
 2.901883000000000E+01  8.210672935538952E+13
 2.939242709998209E+01  8.500051890844220E+13
 2.977083400081125E+01  8.799025015761239E+13
 3.015411262530272E+01  9.107889022386141E+13
 3.054232569348452E+01  9.426950161441869E+13
 3.093553673286117E+01  9.756523308841619E+13
 3.133381008880923E+01  1.009693217752408E+14
 3.173721093510693E+01  1.044850953404579E+14
 3.214580528459916E+01  1.081159742012540E+14
 3.255965999999999E+01  1.118654737935549E+14
 3.293668314906257E+01  1.153442023405620E+14
 3.331807202107584E+01  1.189246923187769E+14
 3.370387716873647E+01  1.226097526892504E+14
 3.409414973011381E+01  1.264022668198801E+14
 3.448894143542824E+01  1.303051873154489E+14
 3.488830461390799E+01  1.343215369539910E+14
 3.529229220072524E+01  1.384544095781826E+14
 3.570095774401268E+01  1.427069709358683E+14
 3.611435541196121E+01  1.470824594633698E+14
 3.653253999999999E+01  1.515841870047491E+14
 3.695556696044798E+01  1.562152459345247E+14
 3.738349234321387E+01  1.609794039174293E+14
 3.781637286936617E+01  1.658802900611279E+14
 3.825426591677256E+01  1.709216023185497E+14
 3.869722952770520E+01  1.761071285780983E+14
 3.914532241653427E+01  1.814407483444958E+14
 3.959860397751040E+01  1.869264344242464E+14
 4.005713429263739E+01  1.925682546140041E+14
 4.052097413963602E+01  1.983703733900087E+14
 4.099018500000000E+01  2.043370535966364E+14
 4.146482906109436E+01  2.104724676161400E+14
 4.194496924241194E+01  2.167812702930412E+14
 4.243066918603738E+01  2.232680978609660E+14
 4.292199327099605E+01  2.299376847592446E+14
 4.341900662178747E+01  2.367948839788488E+14
 4.392177511701744E+01  2.438446700903365E+14
 4.443036539813021E+01  2.510921423823574E+14
 4.494484487824172E+01  2.585425281180169E+14
 4.546528175107517E+01  2.662011859169964E+14
 4.599174499999999E+01  2.740736092719805E+14
 4.658385626279129E+01  2.830785644039071E+14
 4.718359054026759E+01  2.923622491399314E+14
 4.779104597336380E+01  3.019327571242332E+14
 4.840632196651008E+01  3.117984071780018E+14
 4.902951920389850E+01  3.219677560260279E+14
 4.966073966595903E+01  3.324496069865574E+14
 5.030008664604777E+01  3.432530192225128E+14
 5.094766476734982E+01  3.543873176041896E+14
 5.160358000000001E+01  3.658621032380494E+14
 5.220112137827916E+01  3.764889114534574E+14
 5.280558196058939E+01  3.874070074481649E+14
 5.341704186754863E+01  3.986238794024129E+14
 5.403558214752785E+01  4.101472547767895E+14
 5.466128478739408E+01  4.219850487402768E+14
 5.529423272337776E+01  4.341453687324376E+14
 5.593450985206564E+01  4.466365191808656E+14
 5.658220104152133E+01  4.594670063839428E+14
 5.723739214253442E+01  4.726455435697724E+14
 5.790017000000002E+01  4.861810561430744E+14
 5.857062243802377E+01  5.000825970556081E+14
 5.924883835017290E+01  5.143596547070073E+14
 5.993490763325008E+01  5.290218298323852E+14
 6.062892122501398E+01  5.440789642830436E+14
 6.133097111623297E+01  5.595411378492174E+14
 6.204115036287837E+01  5.754186741610164E+14
 6.275955309845908E+01  5.917221468023814E+14
 6.348627454649875E+01  6.084623856521686E+14
 6.422141103315751E+01  6.256504834676538E+14
 6.496505999999999E+01  6.432978027270062E+14
 6.571732028292271E+01  6.614158346054348E+14
 6.647829133334517E+01  6.800167327620649E+14
 6.724807401724698E+01  6.991126999294170E+14
 6.802677036858141E+01  7.187162562903350E+14
 6.881448360279978E+01  7.388402163775151E+14
 6.961131813053244E+01  7.594976953776560E+14
 7.041737957142850E+01  7.807021155772696E+14
 7.123277476815547E+01  8.024672129565041E+14
 7.205761180056129E+01  8.248070439379174E+14
 7.289199999999998E+01  8.477359922977249E+14
 7.383043370023356E+01  8.739210255352270E+14
 7.478094908034605E+01  9.008722990348331E+14
 7.574370168354596E+01  9.286111540271144E+14
 7.671884905555220E+01  9.571594831124102E+14
 7.770655077037495E+01  9.865397520592086E+14
 7.870696845642871E+01  1.016775014503908E+15
 7.972026582298106E+01  1.047888927146386E+15
 8.074660868694232E+01  1.079905765474203E+15
 8.178616500000000E+01  1.112850440051282E+15
 8.273320447797721E+01  1.143315004264950E+15
 8.369121015999201E+01  1.174570907469852E+15
 8.466030902874566E+01  1.206637730620165E+15
 8.564062953733011E+01  1.239535511579916E+15
 8.663230162625459E+01  1.273284767270364E+15
 8.763545674066896E+01  1.307906506471639E+15
 8.865022784778685E+01  1.343422243179003E+15
 8.967674945451004E+01  1.379854010553296E+15
 9.071515762525735E+01  1.417224375508379E+15
 9.176558999999999E+01  1.455556453981736E+15
 9.282818676383182E+01  1.494876563779673E+15
 9.390308783347704E+01  1.535205674885917E+15
 9.499043568625795E+01  1.576568269633842E+15
 9.609037444930840E+01  1.618989356435154E+15
 9.720304991867795E+01  1.662494611703842E+15
 9.832860957865694E+01  1.707110410951247E+15
 9.946720262132538E+01  1.752863862341219E+15
 1.006189799663284E+02  1.799782842915248E+15
 1.017840942808800E+02  1.847896037714208E+15
 1.029627000000000E+02  1.897232982041222E+15
 1.042882686313974E+02  1.953542754852608E+15
 1.056309029787922E+02  2.011426534412120E+15
 1.069908227506598E+02  2.070941176147727E+15
 1.083682504840589E+02  2.132130395018782E+15
 1.097634115810492E+02  2.195039124525906E+15
 1.111765343455745E+02  2.259713566910715E+15
 1.126078500208235E+02  2.326201247083908E+15
 1.140575928270698E+02  2.394551070621458E+15
 1.155260000000000E+02  2.464813386198956E+15
 1.170133170045118E+02  2.537041295074875E+15
 1.185197821823516E+02  2.611290367355893E+15
 1.200456420529508E+02  2.687610241565934E+15
 1.215911463095067E+02  2.766055569909860E+15
 1.231565478598435E+02  2.846682443026056E+15
 1.247421028677976E+02  2.929548441375592E+15
 1.263480707951371E+02  3.014712690126659E+15
 1.279747144440201E+02  3.102235917854248E+15
 1.296223000000000E+02  3.192180519404186E+15
 1.311232588577586E+02  3.275258038403390E+15
 1.326415980389083E+02  3.360393014619357E+15
 1.341775187985596E+02  3.447637348318446E+15
 1.357312247222531E+02  3.537040964702008E+15
 1.373029217529437E+02  3.628655030887338E+15
 1.388928182182991E+02  3.722532002359362E+15
 1.405011248583125E+02  3.818725672535786E+15
 1.421280548532372E+02  3.917291225699130E+15
 1.437738238518430E+02  4.018285293568584E+15
 1.454386500000000E+02  4.121766015806309E+15
 1.471227502612225E+02  4.227817131180483E+15
 1.488263514851522E+02  4.336455112154882E+15
 1.505496794823038E+02  4.447758094621198E+15
 1.522929626779545E+02  4.561788173591934E+15
 1.540564321424213E+02  4.678608905650766E+15
 1.558403216216902E+02  4.798285356992276E+15
 1.576448675683975E+02  4.920884154449684E+15
 1.594703091731727E+02  5.046473539754834E+15
 1.613168883963417E+02  5.175123427293857E+15
 1.631848500000000E+02  5.306905465643201E+15
 1.652857408336047E+02  5.457093423361232E+15
 1.674136791676036E+02  5.611345228789108E+15
 1.695690132196512E+02  5.769762087300006E+15
 1.717520956904600E+02  5.932451107372277E+15
 1.739632838215179E+02  6.099522215545481E+15
 1.762029394535476E+02  6.271088262894413E+15
 1.784714290857173E+02  6.447265139045186E+15
 1.807691239356160E+02  6.628171894417387E+15
 1.830964000000001E+02  6.813930871436512E+15
 1.852165573161049E+02  6.985374061252811E+15
 1.873612649076113E+02  7.160942343346492E+15
 1.895308070534349E+02  7.340730364699158E+15
 1.917254713242868E+02  7.524834734367984E+15
 1.939455486207920E+02  7.713354310299159E+15
 1.961913332120475E+02  7.906390273246318E+15
 1.984631227746270E+02  8.104046205279475E+15
 2.007612184320385E+02  8.306428173256200E+15
 2.030859247946366E+02  8.513644817656344E+15
 2.054375499999999E+02  8.725807447213677E+15
 2.078164072102490E+02  8.943032477949712E+15
 2.102228103176662E+02  9.165441816329952E+15
 2.126570782890423E+02  9.393145513671394E+15
 2.151195337846340E+02  9.626263744014946E+15
 2.176105032009312E+02  9.864919452242142E+15
 2.201303167139208E+02  1.010923844373504E+16
 2.226793083228517E+02  1.035934947952582E+16
 2.252578158945058E+02  1.061538437737834E+16
 2.278661812079824E+02  1.087747811927860E+16
 2.305047499999999E+02  1.114576896584880E+16
 2.334723359957412E+02  1.145134775364635E+16
 2.364781275670383E+02  1.176491504135657E+16
 2.395226165837162E+02  1.208670189092759E+16
 2.426063012480761E+02  1.241691473600846E+16
 2.457296861764230E+02  1.275576542554411E+16
 2.488932824816403E+02  1.310347143503196E+16
 2.520976078568294E+02  1.346025609294223E+16
 2.553431866600245E+02  1.382634882365556E+16
 2.586305500000000E+02  1.420198540838965E+16
 2.616253551366373E+02  1.454842983433169E+16
 2.646548385346260E+02  1.490299052174767E+16
 2.677194017499127E+02  1.526583928917989E+16
 2.708194509882494E+02  1.563716110872311E+16
 2.739553971590359E+02  1.601714510215476E+16
 2.771276559297856E+02  1.640598466656739E+16
 2.803366477812228E+02  1.680387760722386E+16
 2.835827980630162E+02  1.721102627820591E+16
 2.868665370501587E+02  1.762763773147223E+16
 2.901883000000000E+02  1.805392387499051E+16
 2.939242709998209E+02  1.853916254942407E+16
 2.977083400081125E+02  1.903696584325592E+16
 3.015411262530270E+02  1.954759885002963E+16
 3.054232569348451E+02  2.007137734468404E+16
 3.093553673286119E+02  2.060862487833308E+16
 3.133381008880925E+02  2.115967303235811E+16
 3.173721093510693E+02  2.172486168829205E+16
 3.214580528459916E+02  2.230453931487228E+16
 3.255966000000000E+02  2.289906327376215E+16
 3.293668314906258E+02  2.344708562243037E+16
 3.331807202107586E+02  2.400777912559854E+16
 3.370387716873648E+02  2.458135439512074E+16
 3.409414973011383E+02  2.516809573116819E+16
 3.448894143542827E+02  2.576829386966840E+16
 3.488830461390799E+02  2.638224618484726E+16
 3.529229220072524E+02  2.701025690353608E+16
 3.570095774401267E+02  2.765263733215132E+16
 3.611435541196122E+02  2.830970609732660E+16
 3.653254000000001E+02  2.898178940124977E+16
 3.695556696044800E+02  2.966925911689352E+16
 3.738349234321390E+02  3.037241761886112E+16
 3.781637286936617E+02  3.109160715702014E+16
 3.825426591677256E+02  3.182717923571107E+16
 3.869722952770521E+02  3.257949321778208E+16
 3.914532241653427E+02  3.334891656210208E+16
 3.959860397751040E+02  3.413582507422194E+16
 4.005713429263736E+02  3.494060317117866E+16
 4.052097413963600E+02  3.576364416151458E+16
 4.099018499999998E+02  3.660535054166324E+16
 4.146482906109436E+02  3.746617730824094E+16
 4.194496924241192E+02  3.834648752655333E+16
 4.243066918603737E+02  3.924671827074705E+16
 4.292199327099603E+02  4.016730517092456E+16
 4.341900662178747E+02  4.110869372807742E+16
 4.392177511701747E+02  4.207133962334426E+16
 4.443036539813021E+02  4.305570904460986E+16
 4.494484487824174E+02  4.406227903173615E+16
 4.546528175107517E+02  4.509153784181398E+16
 4.599174500000001E+02  4.614398533593102E+16
 4.658385626279131E+02  4.734130928127526E+16
 4.718359054026762E+02  4.856852224738876E+16
 4.779104597336383E+02  4.982641925501489E+16
 4.840632196651011E+02  5.111574186157661E+16
 4.902951920389847E+02  5.243724992565250E+16
 4.966073966595901E+02  5.379172219919145E+16
 5.030008664604774E+02  5.517995695356014E+16
 5.094766476734980E+02  5.660277264213379E+16
 5.160357999999998E+02  5.806100860236152E+16
 5.220112137827911E+02  5.940439056085538E+16
 5.280558196058939E+02  6.077787638857872E+16
 5.341704186754860E+02  6.218204707788818E+16
 5.403558214752784E+02  6.361756607735758E+16
 5.466128478739408E+02  6.508511130745094E+16
 5.529423272337773E+02  6.658537555073728E+16
 5.593450985206564E+02  6.811906685992118E+16
 5.658220104152131E+02  6.968690898489440E+16
 5.723739214253445E+02  7.128964182010350E+16
 5.790017000000001E+02  7.292802187361720E+16
 5.857062243802377E+02  7.460282278367958E+16
 5.924883835017292E+02  7.631487522467018E+16
 5.993490763325008E+02  7.806494342021197E+16
 6.062892122501398E+02  7.985384721430110E+16
 6.133097111623297E+02  8.168242440924070E+16
 6.204115036287840E+02  8.355153125150755E+16
 6.275955309845914E+02  8.546204293928842E+16
 6.348627454649875E+02  8.741485415310042E+16
 6.422141103315751E+02  8.941087961101213E+16
 6.496506000000003E+02  9.145105465008582E+16
 6.571732028292279E+02  9.353635089668179E+16
 6.647829133334517E+02  9.566777734305563E+16
 6.724807401724701E+02  9.784627836798645E+16
 6.802677036858141E+02  1.000728651071094E+17
 6.881448360279978E+02  1.023485705244512E+17
 6.961131813053248E+02  1.046744499611297E+17
 7.041737957142849E+02  1.070515817051733E+17
 7.123277476815550E+02  1.094810675836940E+17
 7.205761180056126E+02  1.119640335787341E+17
 7.289199999999998E+02  1.145016304681999E+17
 7.383043370023356E+02  1.173943450525352E+17
 7.478094908034606E+02  1.203494748457954E+17
 7.574370168354596E+02  1.233760596883069E+17
 7.671884905555220E+02  1.264759408040762E+17
 7.770655077037491E+02  1.296510352091680E+17
 7.870696845642867E+02  1.329033414926461E+17
 7.972026582298103E+02  1.362349461201213E+17
 8.074660868694228E+02  1.396480303051058E+17
 8.178616499999996E+02  1.431448774970226E+17
 8.273320447797716E+02  1.463842970374635E+17
 8.369121015999201E+02  1.496761579375446E+17
 8.466030902874566E+02  1.530392509077698E+17
 8.564062953733011E+02  1.564752092294452E+17
 8.663230162625449E+02  1.599857245547359E+17
 8.763545674066892E+02  1.635725507780044E+17
 8.865022784778680E+02  1.672375082174887E+17
 8.967674945450999E+02  1.709824881313050E+17
 9.071515762525735E+02  1.748094575934862E+17
 9.176558999999999E+02  1.787204647576330E+17
 9.282818676383187E+02  1.827390342279940E+17
 9.390308783347704E+02  1.868238983715822E+17
 9.499043568625796E+02  1.909968336883736E+17
 9.609037444930834E+02  1.952598486943247E+17
 9.720304991867795E+02  1.996150219911832E+17
 9.832860957865699E+02  2.040645067825045E+17
 9.946720262132538E+02  2.086105357465577E+17
 1.006189799663283E+03  2.132554262935016E+17
 1.017840942808800E+03  2.180015862361948E+17
 1.029627000000000E+03  2.228515199061233E+17
 1.042882686313974E+03  2.283904525523701E+17
 1.056309029787922E+03  2.340375182415468E+17
 1.069908227506598E+03  2.398195134291501E+17
 1.083682504840589E+03  2.457398348933027E+17
 1.097634115810492E+03  2.518020073508369E+17
 1.111765343455745E+03  2.580096923272227E+17
 1.126078500208235E+03  2.643666977950836E+17
 1.140575928270698E+03  2.708769886465404E+17
 1.155260000000000E+03  2.775446980698751E+17
 1.170133170045118E+03  2.844023326819325E+17
 1.185197821823516E+03  2.913964508775324E+17
 1.200456420529508E+03  2.985571465109441E+17
 1.215911463095067E+03  3.058885855571112E+17
 1.231565478598435E+03  3.133950860847366E+17
 1.247421028677976E+03  3.210811283884660E+17
 1.263480707951371E+03  3.289513659815692E+17
 1.279747144440201E+03  3.370106375214844E+17
 1.296223000000000E+03  3.452639797463893E+17
 1.311232588577586E+03  3.528936922281652E+17
 1.326415980389083E+03  3.606560098617369E+17
 1.341775187985596E+03  3.685839639839135E+17
 1.357312247222531E+03  3.766812390103212E+17
 1.373029217529437E+03  3.849516347603674E+17
 1.388928182182990E+03  3.933990729779843E+17
 1.405011248583125E+03  4.020276043364087E+17
 1.421280548532372E+03  4.108414159631676E+17
 1.437738238518430E+03  4.198448395239800E+17
 1.454386500000000E+03  4.290423599070492E+17
 1.471227502612225E+03  4.384738106027919E+17
 1.488263514851522E+03  4.480722607079412E+17
 1.505496794823038E+03  4.578748672838134E+17
 1.522929626779545E+03  4.678861238350068E+17
 1.540564321424213E+03  4.781106579551693E+17
 1.558403216216902E+03  4.885532384189885E+17
