#rho                  Data
 1.611106676623133E+00  4.827495187696810E-01
 1.631848500000000E+00  2.358887187130143E+00
 1.652857408336047E+00 -7.817437950807027E-01
 1.674136791676037E+00 -3.110219669999299E-01
 1.695690132196512E+00  3.441744458686635E-02
 1.717520956904599E+00  2.578235426201673E-01
 1.739632838215180E+00  3.707625925881332E-01
 1.762029394535475E+00  3.914406624921106E-01
 1.784714290857172E+00  3.435257690039726E-01
 1.807691239356160E+00  2.557517714654310E-01
 1.830964000000000E+00  1.623545352031641E-01
 1.852165573161049E+00  4.217694499161903E-01
 1.873612649076114E+00  4.356334246408270E-01
 1.895308070534348E+00  4.412549853705083E-01
 1.917254713242867E+00  4.390700639439349E-01
 1.939455486207920E+00  4.296543749793611E-01
 1.961913332120475E+00  4.137325353828230E-01
 1.984631227746271E+00  3.921905447342032E-01
 2.007612184320385E+00  3.660922355523699E-01
 2.030859247946367E+00  3.367002242946947E-01
 2.054375500000000E+00  3.055017643851906E-01
 2.078164072102491E+00  2.918522113713686E-01
 2.102228103176662E+00  2.634198179867324E-01
 2.126570782890425E+00  2.328303579998522E-01
 2.151195337846342E+00  1.999986331274820E-01
 2.176105032009312E+00  1.648372635584953E-01
 2.201303167139208E+00  1.272566796149976E-01
 2.226793083228517E+00  8.716515015620463E-02
 2.252578158945059E+00  4.446885988669846E-02
 2.278661812079825E+00 -9.279492957221525E-04
 2.305047500000000E+00 -4.912275408683242E-02
 2.334723359957412E+00 -1.039774337097163E-01
 2.364781275670383E+00 -1.648048034083516E-01
 2.395226165837161E+00 -2.304230323489660E-01
 2.426063012480761E+00 -3.013707252315738E-01
 2.457296861764230E+00 -3.782645692992801E-01
 2.488932824816403E+00 -4.618137149315154E-01
 2.520976078568293E+00 -5.528374635431126E-01
 2.553431866600244E+00 -6.522871881717869E-01
 2.586305500000000E+00 -7.612737205010662E-01
 2.616253551366372E+00 -8.683039131943719E-01
 2.646548385346260E+00 -9.856902803297982E-01
 2.677194017499128E+00 -1.114303963415428E+00
 2.708194509882494E+00 -1.255638990572902E+00
 2.739553971590357E+00 -1.411462140476903E+00
 2.771276559297855E+00 -1.583878315351618E+00
 2.803366477812228E+00 -1.775415676889751E+00
 2.835827980630161E+00 -1.989137884827509E+00
 2.868665370501585E+00 -2.228794067686459E+00
 2.901883000000000E+00 -2.499022202270626E+00
 2.939242709998209E+00 -2.842563838581475E+00
 2.977083400081125E+00 -3.241232083411149E+00
 3.015411262530270E+00 -3.708522835618564E+00
 3.054232569348452E+00 -4.262710960584202E+00
 3.093553673286117E+00 -4.929226559660325E+00
 3.133381008880924E+00 -5.744540360835957E+00
 3.173721093510692E+00 -6.762889075312430E+00
 3.214580528459916E+00 -8.068598469843925E+00
 3.255965999999999E+00 -9.800315316256247E+00
 3.293668314906258E+00 -1.192262679649591E+01
 3.331807202107585E+00 -1.491661421279488E+01
 3.370387716873647E+00 -1.945307222689094E+01
 3.409414973011381E+00 -2.712772469490215E+01
 3.448894143542826E+00 -4.289779592954363E+01
 3.488830461390800E+00 -9.378161609203138E+01
 3.529229220072524E+00  8.612893832445868E+02
 3.570095774401267E+00  8.175026788199970E+01
 3.611435541196123E+00  4.421829278077021E+01
 3.653254000000000E+00  3.089559673110168E+01
 3.695556696044798E+00  2.407311952978183E+01
 3.738349234321388E+00  1.992690055981105E+01
 3.781637286936618E+00  1.714111768812957E+01
 3.825426591677257E+00  1.514077337386710E+01
 3.869722952770521E+00  1.363477912344850E+01
 3.914532241653426E+00  1.245998055053163E+01
 3.959860397751039E+00  1.151783059455224E+01
 4.005713429263738E+00  1.074528998101497E+01
 4.052097413963602E+00  1.010015585827014E+01
 4.099018499999999E+00  9.553109551854268E+00
 4.146482906109435E+00  9.083076074776406E+00
 4.194496924241193E+00  8.674608453188380E+00
 4.243066918603738E+00  8.316293084826130E+00
 4.292199327099605E+00  7.999265317693235E+00
 4.341900662178747E+00  7.716617080218500E+00
 4.392177511701744E+00  7.462884944646552E+00
 4.443036539813020E+00  7.233690900935043E+00
 4.494484487824173E+00  7.025485209817461E+00
 4.546528175107518E+00  6.835359020931525E+00
 4.599174500000000E+00  6.660905626587445E+00
 4.658385626279130E+00  6.482933072664165E+00
 4.718359054026760E+00  6.319485166342660E+00
 4.779104597336381E+00  6.168833453942073E+00
 4.840632196651010E+00  6.029418694330785E+00
 4.902951920389850E+00  5.899920027876082E+00
 4.966073966595903E+00  5.779210740393131E+00
 5.030008664604777E+00  5.666323507106423E+00
 5.094766476734982E+00  5.560422826532695E+00
 5.160358000000000E+00  5.460782965225220E+00
 5.220112137827915E+00  5.375834902092148E+00
 5.280558196058941E+00  5.295071387243397E+00
 5.341704186754862E+00  5.218162475238200E+00
 5.403558214752785E+00  5.144807505075353E+00
 5.466128478739409E+00  5.074735850118996E+00
 5.529423272337776E+00  5.007703185125594E+00
 5.593450985206564E+00  4.943488296305507E+00
 5.658220104152131E+00  4.881890344193768E+00
 5.723739214253444E+00  4.822726505842546E+00
 5.790017000000002E+00  4.765829936170760E+00
 5.857062243802375E+00  4.714831775847326E+00
 5.924883835017289E+00  4.659522381596343E+00
 5.993490763325009E+00  4.605969652970411E+00
 6.062892122501398E+00  4.554454791741206E+00
 6.133097111623297E+00  4.505233517655267E+00
 6.204115036287838E+00  4.458540385063284E+00
 6.275955309845911E+00  4.414592419051322E+00
 6.348627454649876E+00  4.373592135335307E+00
 6.422141103315751E+00  4.335730000002011E+00
 6.496506000000001E+00  4.301186377309300E+00
 6.571732028292275E+00  4.317838970898658E+00
 6.647829133334517E+00  4.271402644576241E+00
 6.724807401724699E+00  4.221152058077784E+00
 6.802677036858142E+00  4.168630371227773E+00
 6.881448360279978E+00  4.115259861989303E+00
 6.961131813053246E+00  4.062359860073416E+00
 7.041737957142851E+00  4.011163692308518E+00
 7.123277476815550E+00  3.962834107145329E+00
 7.205761180056129E+00  3.918476784310779E+00
 7.289200000000000E+00  3.879151623258696E+00
 7.383043370023358E+00  3.824424031123996E+00
 7.478094908034605E+00  3.815461432878427E+00
 7.574370168354596E+00  3.814320249754533E+00
 7.671884905555220E+00  3.817591039998016E+00
 7.770655077037497E+00  3.822036383317399E+00
 7.870696845642874E+00  3.824583118999471E+00
 7.972026582298109E+00  3.822316554348426E+00
 8.074660868694233E+00  3.812472434380972E+00
 8.178616500000000E+00  3.792423211448743E+00
 8.273320447797721E+00  3.713569102269389E+00
 8.369121015999204E+00  3.680865007386977E+00
 8.466030902874566E+00  3.648212151207041E+00
 8.564062953733011E+00  3.616198142185984E+00
 8.663230162625458E+00  3.585389765691312E+00
 8.763545674066899E+00  3.556336959335935E+00
 8.865022784778684E+00  3.529576347221637E+00
 8.967674945451003E+00  3.505634248464448E+00
 9.071515762525740E+00  3.485029079270117E+00
 9.176559000000001E+00  3.468273068726470E+00
 9.282818676383185E+00  3.481809689639012E+00
 9.390308783347709E+00  3.467240190976024E+00
 9.499043568625796E+00  3.452136848144722E+00
 9.609037444930840E+00  3.436674152594630E+00
 9.720304991867796E+00  3.421020986552044E+00
 9.832860957865696E+00  3.405341262309444E+00
 9.946720262132541E+00  3.389794551417578E+00
 1.006189799663284E+01  3.374536694779663E+00
 1.017840942808800E+01  3.359720385600296E+00
 1.029627000000000E+01  3.345495717846186E+00
 1.041549519197753E+01  3.334378629825141E+00
 1.053610094666390E+01  3.321523551971728E+00
 1.065810325022245E+01  3.308976019223074E+00
 1.078151827392755E+01  3.296720502471070E+00
 1.090636237630815E+01  3.284742120985873E+00
 1.103265210531602E+01  3.273026598493517E+00
 1.116040420051921E+01  3.261560222249061E+00
 1.128963559532080E+01  3.250329804844792E+00
 1.142036341920348E+01  3.239322648516984E+00
 1.155260500000000E+01  3.228526511736178E+00
 1.170133620211464E+01  3.216479070578813E+00
 1.185198220790192E+01  3.205067259995090E+00
 1.200456766903580E+01  3.193940896732493E+00
 1.215911755456225E+01  3.183081703879863E+00
 1.231565715498514E+01  3.172472062706681E+00
 1.247421208640474E+01  3.162094959779110E+00
 1.263480829470962E+01  3.151933937496905E+00
 1.279747205982235E+01  3.141973047716141E+00
 1.296223000000000E+01  3.132196808152782E+00
 1.311232633656125E+01  3.123205016704899E+00
 1.326416071590135E+01  3.114798872162939E+00
 1.341775326371269E+01  3.106572422892668E+00
 1.357312433873343E+01  3.098510027662310E+00
 1.373029453544606E+01  3.090596359303423E+00
 1.388928468680717E+01  3.082816373090573E+00
 1.405011586700889E+01  3.075155276549845E+00
 1.421280939427227E+01  3.067598500530029E+00
 1.437738683367303E+01  3.060131671380474E+00
 1.454387000000000E+01  3.052740584088317E+00
 1.473111171846175E+01  3.044391526078350E+00
 1.492076403748116E+01  3.036346698172499E+00
 1.511285799178221E+01  3.028420825706092E+00
 1.530742501563829E+01  3.020613767471624E+00
 1.550449694801616E+01  3.012925584606261E+00
 1.570410603778604E+01  3.005356542798626E+00
 1.590628494899885E+01  2.997907114846307E+00
 1.611106676623133E+01  2.990577983559210E+00
 1.631848500000000E+01  2.983370045004180E+00
 1.652857408336047E+01  2.976569134602673E+00
 1.674136791676037E+01  2.969485835526989E+00
 1.695690132196513E+01  2.962457629251467E+00
 1.717520956904600E+01  2.955490348880812E+00
 1.739632838215180E+01  2.948589962703252E+00
 1.762029394535476E+01  2.941762589747460E+00
 1.784714290857173E+01  2.935014515460440E+00
 1.807691239356161E+01  2.928352207516713E+00
 1.830964000000001E+01  2.921782331766839E+00
 1.852165573161049E+01  2.916247497611273E+00
 1.873612649076114E+01  2.910420316812839E+00
 1.895308070534349E+01  2.904619398344792E+00
 1.917254713242868E+01  2.898847975332611E+00
 1.939455486207920E+01  2.893109363256147E+00
 1.961913332120475E+01  2.887406967117598E+00
 1.984631227746272E+01  2.881744288726523E+00
 2.007612184320385E+01  2.876124934107797E+00
 2.030859247946367E+01  2.870552621037970E+00
 2.054375500000000E+01  2.865031186715020E+00
 2.078164072102490E+01  2.859785189987432E+00
 2.102228103176662E+01  2.854311353859735E+00
 2.126570782890425E+01  2.848853212927319E+00
 2.151195337846341E+01  2.843414317996420E+00
 2.176105032009312E+01  2.837998313228517E+00
 2.201303167139207E+01  2.832608943797093E+00
 2.226793083228517E+01  2.827250063705478E+00
 2.252578158945059E+01  2.821925643771671E+00
 2.278661812079824E+01  2.816639779785504E+00
 2.305047500000000E+01  2.811396700843106E+00
 2.334723359957411E+01  2.805902302665609E+00
 2.364781275670384E+01  2.800084340372344E+00
 2.395226165837161E+01  2.794266015850785E+00
 2.426063012480762E+01  2.788455599544673E+00
 2.457296861764230E+01  2.782661558286111E+00
 2.488932824816404E+01  2.776892575567173E+00
 2.520976078568293E+01  2.771157572304529E+00
 2.553431866600245E+01  2.765465728101705E+00
 2.586305500000000E+01  2.759826503010961E+00
 2.616253551366372E+01  2.755026703430261E+00
 2.646548385346260E+01  2.750010984910076E+00
 2.677194017499128E+01  2.745005503671954E+00
 2.708194509882494E+01  2.740011697295358E+00
 2.739553971590357E+01  2.735031095670505E+00
 2.771276559297856E+01  2.730065325412804E+00
 2.803366477812229E+01  2.725116114460219E+00
 2.835827980630162E+01  2.720185296860039E+00
 2.868665370501585E+01  2.715274817751592E+00
 2.901883000000000E+01  2.710386738551477E+00
 2.939242709998209E+01  2.705025846592850E+00
 2.977083400081125E+01  2.699652627614401E+00
 3.015411262530272E+01  2.694298398306829E+00
 3.054232569348452E+01  2.688961448641717E+00
 3.093553673286117E+01  2.683640157906452E+00
 3.133381008880923E+01  2.678332994798547E+00
 3.173721093510693E+01  2.673038517734045E+00
 3.214580528459916E+01  2.667755375371965E+00
 3.255965999999999E+01  2.662482307357358E+00
 3.293668314906257E+01  2.657592822462104E+00
 3.331807202107584E+01  2.652918802319016E+00
 3.370387716873647E+01  2.648277485588774E+00
 3.409414973011381E+01  2.643664472129368E+00
 3.448894143542824E+01  2.639075372172361E+00
 3.488830461390799E+01  2.634505800984072E+00
 3.529229220072524E+01  2.629951373548746E+00
 3.570095774401268E+01  2.625407699259445E+00
 3.611435541196121E+01  2.620870376602467E+00
 3.653253999999999E+01  2.616334987821014E+00
 3.695556696044798E+01  2.611630736860223E+00
 3.738349234321387E+01  2.607132029978783E+00
 3.781637286936617E+01  2.602659574372081E+00
 3.825426591677256E+01  2.598210909048190E+00
 3.869722952770520E+01  2.593783614828026E+00
 3.914532241653427E+01  2.589375312444019E+00
 3.959860397751040E+01  2.584983660718460E+00
 4.005713429263739E+01  2.580606354817687E+00
 4.052097413963602E+01  2.576241124578592E+00
 4.099018500000000E+01  2.571885732904090E+00
 4.146482906109436E+01  2.567454896437916E+00
 4.194496924241194E+01  2.563133632000405E+00
 4.243066918603738E+01  2.558835463426195E+00
 4.292199327099605E+01  2.554560044919390E+00
 4.341900662178747E+01  2.550307121039928E+00
 4.392177511701744E+01  2.546076528703540E+00
 4.443036539813021E+01  2.541868199355312E+00
 4.494484487824172E+01  2.537682161320829E+00
 4.546528175107517E+01  2.533518542339217E+00
 4.599174499999999E+01  2.529377572282601E+00
 4.658385626279129E+01  2.524866833833368E+00
 4.718359054026759E+01  2.520292633990892E+00
 4.779104597336380E+01  2.515733635153472E+00
 4.840632196651008E+01  2.511192621223984E+00
 4.902951920389850E+01  2.506672604507565E+00
 4.966073966595903E+01  2.502176836922988E+00
 5.030008664604777E+01  2.497708821781506E+00
 5.094766476734982E+01  2.493272326151942E+00
 5.160358000000001E+01  2.488871393830418E+00
 5.220112137827916E+01  2.485007309235487E+00
 5.280558196058939E+01  2.481108404642900E+00
 5.341704186754863E+01  2.477230025659307E+00
 5.403558214752785E+01  2.473371643239500E+00
 5.466128478739408E+01  2.469532806802872E+00
 5.529423272337776E+01  2.465713145974987E+00
 5.593450985206564E+01  2.461912372483252E+00
 5.658220104152133E+01  2.458130282210497E+00
 5.723739214253442E+01  2.454366757410585E+00
 5.790017000000002E+01  2.450621769090401E+00
 5.857062243802377E+01  2.446883373707589E+00
 5.924883835017290E+01  2.443181525605208E+00
 5.993490763325008E+01  2.439500285160753E+00
 6.062892122501398E+01  2.435839266796555E+00
 6.133097111623297E+01  2.432198164457117E+00
 6.204115036287837E+01  2.428576753617990E+00
 6.275955309845908E+01  2.424974893451293E+00
 6.348627454649875E+01  2.421392529152130E+00
 6.422141103315751E+01  2.417829694430343E+00
 6.496505999999999E+01  2.414286514172344E+00
 6.571732028292271E+01  2.410750271365140E+00
 6.647829133334517E+01  2.407255727313568E+00
 6.724807401724698E+01  2.403782439523551E+00
 6.802677036858141E+01  2.400329274484388E+00
 6.881448360279978E+01  2.396895147388890E+00
 6.961131813053244E+01  2.393479022564515E+00
 7.041737957142850E+01  2.390079914001191E+00
 7.123277476815547E+01  2.386696885977292E+00
 7.205761180056129E+01  2.383329053785462E+00
 7.289199999999998E+01  2.379975584560182E+00
 7.383043370023356E+01  2.376231524142518E+00
 7.478094908034605E+01  2.372550785853353E+00
 7.574370168354596E+01  2.368893851706321E+00
 7.671884905555220E+01  2.365259804249535E+00
 7.770655077037495E+01  2.361647815561214E+00
 7.870696845642871E+01  2.358057149474249E+00
 7.972026582298106E+01  2.354487164023586E+00
 8.074660868694232E+01  2.350937314122971E+00
 8.178616500000000E+01  2.347407154478077E+00
 8.273320447797721E+01  2.344239781522241E+00
 8.369121015999201E+01  2.341096186044221E+00
 8.466030902874566E+01  2.337969695680183E+00
 8.564062953733011E+01  2.334860507694964E+00
 8.663230162625459E+01  2.331768905646593E+00
 8.763545674066896E+01  2.328695262451435E+00
 8.865022784778685E+01  2.325640043623626E+00
 8.967674945451004E+01  2.322603810694564E+00
 9.071515762525735E+01  2.319587224818446E+00
 9.176558999999999E+01  2.316591050569990E+00
 9.282818676383182E+01  2.313745740620623E+00
 9.390308783347704E+01  2.310741865860114E+00
 9.499043568625795E+01  2.307738826755936E+00
 9.609037444930840E+01  2.304741754686859E+00
 9.720304991867795E+01  2.301756060311649E+00
 9.832860957865694E+01  2.298787447665990E+00
 9.946720262132538E+01  2.295841928846551E+00
 1.006189799663284E+02  2.292925839292746E+00
 1.017840942808800E+02  2.290045853674894E+00
 1.029627000000000E+02  2.287209002395452E+00
 1.042882686313974E+02  2.284227986951069E+00
 1.056309029787922E+02  2.281042327201773E+00
 1.069908227506598E+02  2.277868681212469E+00
 1.083682504840589E+02  2.274710486775591E+00
 1.097634115810492E+02  2.271571449100998E+00
 1.111765343455745E+02  2.268455554852015E+00
 1.126078500208235E+02  2.265367086866652E+00
 1.140575928270698E+02  2.262310639586280E+00
 1.155260000000000E+02  2.259291135213266E+00
 1.170133170045118E+02  2.256459564576322E+00
 1.185197821823516E+02  2.253488309889889E+00
 1.200456420529508E+02  2.250516397049241E+00
 1.215911463095067E+02  2.247546104936347E+00
 1.231565478598435E+02  2.244579917224282E+00
 1.247421028677976E+02  2.241620533335765E+00
 1.263480707951371E+02  2.238670879968040E+00
 1.279747144440201E+02  2.235734123206972E+00
 1.296223000000000E+02  2.232813681253407E+00
 1.311232588577586E+02  2.230213547560735E+00
 1.326415980389083E+02  2.227598870478878E+00
 1.341775187985596E+02  2.224994547715614E+00
 1.357312247222531E+02  2.222403054587706E+00
 1.373029217529437E+02  2.219827039318239E+00
 1.388928182182991E+02  2.217269331264523E+00
 1.405011248583125E+02  2.214732949506156E+00
 1.421280548532372E+02  2.212221111803960E+00
 1.437738238518430E+02  2.209737243940274E+00
 1.454386500000000E+02  2.207284989450651E+00
 1.471227502612225E+02  2.204968149614725E+00
 1.488263514851522E+02  2.202496167788258E+00
 1.505496794823038E+02  2.200025398548442E+00
 1.522929626779545E+02  2.197557559930093E+00
 1.540564321424213E+02  2.195094505089928E+00
 1.558403216216902E+02  2.192638228872776E+00
 1.576448675683975E+02  2.190190874679914E+00
 1.594703091731727E+02  2.187754741650428E+00
 1.613168883963417E+02  2.185332292166595E+00
 1.631848500000000E+02  2.182926159694227E+00
 1.652857408336047E+02  2.180331921678717E+00
 1.674136791676036E+02  2.177687235552514E+00
 1.695690132196512E+02  2.175046399388715E+00
 1.717520956904600E+02  2.172411908498980E+00
 1.739632838215179E+02  2.169786470520160E+00
 1.762029394535476E+02  2.167173016931939E+00
 1.784714290857173E+02  2.164574715157672E+00
 1.807691239356160E+02  2.161994981271106E+00
 1.830964000000001E+02  2.159437493331721E+00
 1.852165573161049E+02  2.157242990437185E+00
 1.873612649076113E+02  2.154959240048118E+00
 1.895308070534349E+02  2.152677384566303E+00
 1.917254713242868E+02  2.150399067562417E+00
 1.939455486207920E+02  2.148126061392431E+00
 1.961913332120475E+02  2.145860273520803E+00
 1.984631227746270E+02  2.143603753133936E+00
 2.007612184320385E+02  2.141358698054507E+00
 2.030859247946366E+02  2.139127461967323E+00
 2.054375499999999E+02  2.136912561967419E+00
 2.078164072102490E+02  2.134812707244830E+00
 2.102228103176662E+02  2.132621726593577E+00
 2.126570782890423E+02  2.130432411585172E+00
 2.151195337846340E+02  2.128246300035996E+00
 2.176105032009312E+02  2.126065051434550E+00
 2.201303167139208E+02  2.123890452946767E+00
 2.226793083228517E+02  2.121724425697632E+00
 2.252578158945058E+02  2.119569031339405E+00
 2.278661812079824E+02  2.117426478916736E+00
 2.305047499999999E+02  2.115299132039158E+00
 2.334723359957412E+02  2.112985110126798E+00
 2.364781275670383E+02  2.110609742111936E+00
 2.395226165837162E+02  2.108241988472225E+00
 2.426063012480761E+02  2.105884406503963E+00
 2.457296861764230E+02  2.103539762401478E+00
 2.488932824816403E+02  2.101211042674823E+00
 2.520976078568294E+02  2.098901466137592E+00
 2.553431866600245E+02  2.096614496486555E+00
 2.586305500000000E+02  2.094353855494778E+00
 2.616253551366373E+02  2.092461212071004E+00
 2.646548385346260E+02  2.090453039966966E+00
 2.677194017499127E+02  2.088445166520615E+00
 2.708194509882494E+02  2.086438796813376E+00
 2.739553971590359E+02  2.084435236015943E+00
 2.771276559297856E+02  2.082435894383627E+00
 2.803366477812228E+02  2.080442292484037E+00
 2.835827980630162E+02  2.078456066666125E+00
 2.868665370501587E+02  2.076478974779822E+00
 2.901883000000000E+02  2.074512902155621E+00
 2.939242709998209E+02  2.072446379920463E+00
 2.977083400081125E+02  2.070299120337658E+00
 3.015411262530270E+02  2.068151426667828E+00
 3.054232569348451E+02  2.066004757602947E+00
 3.093553673286119E+02  2.063860709801733E+00
 3.133381008880925E+02  2.061721025601741E+00
 3.173721093510693E+02  2.059587601132439E+00
 3.214580528459916E+02  2.057462494846965E+00
 3.255966000000000E+02  2.055347936490666E+00
 3.293668314906258E+02  2.053554099371443E+00
 3.331807202107586E+02  2.051692891560735E+00
 3.370387716873648E+02  2.049835825067562E+00
 3.409414973011383E+02  2.047984208186867E+00
 3.448894143542827E+02  2.046139449317118E+00
 3.488830461390799E+02  2.044303061911906E+00
 3.529229220072524E+02  2.042476669656794E+00
 3.570095774401267E+02  2.040662011879819E+00
 3.611435541196122E+02  2.038860949204197E+00
 3.653254000000001E+02  2.037075469451863E+00
 3.695556696044800E+02  2.035418227545910E+00
 3.738349234321390E+02  2.033645999542982E+00
 3.781637286936617E+02  2.031877498020609E+00
 3.825426591677256E+02  2.030113855520678E+00
 3.869722952770521E+02  2.028356292248645E+00
 3.914532241653427E+02  2.026606120406661E+00
 3.959860397751040E+02  2.024864748724151E+00
 4.005713429263736E+02  2.023133687193401E+00
 4.052097413963600E+02  2.021414552017793E+00
 4.099018499999998E+02  2.019709070780496E+00
 4.146482906109436E+02  2.018087553496964E+00
 4.194496924241192E+02  2.016394873431453E+00
 4.243066918603737E+02  2.014708932634934E+00
 4.292199327099603E+02  2.013030976808428E+00
 4.341900662178747E+02  2.011362341861317E+00
 4.392177511701747E+02  2.009704458309964E+00
 4.443036539813021E+02  2.008058855872684E+00
 4.494484487824174E+02  2.006427168268250E+00
 4.546528175107517E+02  2.004811138225209E+00
 4.599174500000001E+02  2.003212622709349E+00
 4.658385626279131E+02  2.001522080652172E+00
 4.718359054026762E+02  1.999748370168654E+00
 4.779104597336383E+02  1.997981018217459E+00
 4.840632196651011E+02  1.996221330149215E+00
 4.902951920389847E+02  1.994470719483024E+00
 4.966073966595901E+02  1.992730713752245E+00
 5.030008664604774E+02  1.991002960642211E+00
 5.094766476734980E+02  1.989289234432198E+00
 5.160357999999998E+02  1.987591442754182E+00
 5.220112137827911E+02  1.986144796036891E+00
 5.280558196058939E+02  1.984646039057278E+00
 5.341704186754860E+02  1.983151676762551E+00
 5.403558214752784E+02  1.981662414558791E+00
 5.466128478739408E+02  1.980179011449930E+00
 5.529423272337773E+02  1.978702282600967E+00
 5.593450985206564E+02  1.977233102016118E+00
 5.658220104152131E+02  1.975772405336368E+00
 5.723739214253445E+02  1.974321192760979E+00
 5.790017000000001E+02  1.972880532097666E+00
 5.857062243802377E+02  1.971498089948620E+00
 5.924883835017292E+02  1.970077690848266E+00
 5.993490763325008E+02  1.968663287284649E+00
 6.062892122501398E+02  1.967255584608751E+00
 6.133097111623297E+02  1.965855337980809E+00
 6.204115036287840E+02  1.964463354691679E+00
 6.275955309845914E+02  1.963080496585961E+00
 6.348627454649875E+02  1.961707682590762E+00
 6.422141103315751E+02  1.960345891353990E+00
 6.496506000000003E+02  1.958996163996243E+00
 6.571732028292279E+02  1.957716459200616E+00
 6.647829133334517E+02  1.956387096705613E+00
 6.724807401724701E+02  1.955063119160445E+00
 6.802677036858141E+02  1.953745016490294E+00
 6.881448360279978E+02  1.952433312707172E+00
 6.961131813053248E+02  1.951128567422334E+00
 7.041737957142849E+02  1.949831377423687E+00
 7.123277476815550E+02  1.948542378320669E+00
 7.205761180056126E+02  1.947262246259095E+00
 7.289199999999998E+02  1.945991699708571E+00
 7.383043370023356E+02  1.944430415873554E+00
 7.478094908034606E+02  1.942516962033723E+00
 7.574370168354596E+02  1.940715003151239E+00
 7.671884905555220E+02  1.939036521577545E+00
 7.770655077037491E+02  1.937494250921535E+00
 7.870696845642867E+02  1.936101713826301E+00
 7.972026582298103E+02  1.934873260901548E+00
 8.074660868694228E+02  1.933824110738494E+00
 8.178616499999996E+02  1.932970390913089E+00
 8.273320447797716E+02  1.932446508963646E+00
 8.369121015999201E+02  1.930819465160831E+00
 8.466030902874566E+02  1.929275585152771E+00
 8.564062953733011E+02  1.927822873942515E+00
 8.663230162625449E+02  1.926469786836029E+00
 8.763545674066892E+02  1.925225249889411E+00
 8.865022784778680E+02  1.924098680954258E+00
 8.967674945450999E+02  1.923100011296682E+00
 9.071515762525735E+02  1.922239707758302E+00
 9.176558999999999E+02  1.921528795419392E+00
 9.282818676383187E+02  1.920980833307881E+00
 9.390308783347704E+02  1.919468811063506E+00
 9.499043568625796E+02  1.918035182994944E+00
 9.609037444930834E+02  1.916687369519698E+00
 9.720304991867795E+02  1.915433206005528E+00
 9.832860957865699E+02  1.914280961560792E+00
 9.946720262132538E+02  1.913239358386431E+00
 1.006189799663283E+03  1.912317591670455E+00
 1.017840942808800E+03  1.911525349999700E+00
 1.029627000000000E+03  1.910872836256782E+00
 1.042882686313974E+03  1.910158423600564E+00
 1.056309029787922E+03  1.908583875847101E+00
 1.069908227506598E+03  1.907097832382019E+00
 1.083682504840589E+03  1.905709516871182E+00
 1.097634115810492E+03  1.904428723993582E+00
 1.111765343455745E+03  1.903265848159378E+00
 1.126078500208235E+03  1.902231913204791E+00
 1.140575928270698E+03  1.901338603033973E+00
 1.155260000000000E+03  1.900598293166204E+00
 1.170133170045118E+03  1.899935870471862E+00
 1.185197821823516E+03  1.898475423387757E+00
 1.200456420529508E+03  1.897096701057771E+00
 1.215911463095067E+03  1.895808040536603E+00
 1.231565478598435E+03  1.894618290365749E+00
 1.247421028677976E+03  1.893536836198148E+00
 1.263480707951371E+03  1.892573627315743E+00
 1.279747144440201E+03  1.891739204019835E+00
 1.296223000000000E+03  1.891044725864820E+00
 1.311232588577586E+03  1.890471961729911E+00
 1.326415980389083E+03  1.889240102349047E+00
 1.341775187985596E+03  1.888066822941354E+00
 1.357312247222531E+03  1.886957410052645E+00
 1.373029217529437E+03  1.885917439032062E+00
 1.388928182182990E+03  1.884952787028052E+00
 1.405011248583125E+03  1.884069646410615E+00
 1.421280548532372E+03  1.883274538615956E+00
 1.437738238518430E+03  1.882574328406916E+00
 1.454386500000000E+03  1.881976238539381E+00
 1.471227502612225E+03  1.881461635834788E+00
 1.488263514851522E+03  1.880306187376929E+00
 1.505496794823038E+03  1.879201435224421E+00
 1.522929626779545E+03  1.878151865697897E+00
 1.540564321424213E+03  1.877162207060501E+00
 1.558403216216902E+03  1.876237440357890E+00
 1.576448675683975E+03  1.875382810625684E+00
 1.594703091731727E+03  1.874603838464114E+00
 1.613168883963417E+03  1.873906331977751E+00
 1.631848499999999E+03  1.873296399076084E+00
 1.652857408336047E+03  1.872603246982307E+00
 1.674136791676036E+03  1.871414868241362E+00
 1.695690132196512E+03  1.870282091844184E+00
 1.717520956904600E+03  1.869210174410068E+00
 1.739632838215179E+03  1.868204681123294E+00
 1.762029394535476E+03  1.867271500907673E+00
 1.784714290857173E+03  1.866416862177140E+00
 1.807691239356160E+03  1.865647349164643E+00
 1.830964000000001E+03  1.864969918828531E+00
 1.852165573161049E+03  1.864412065098202E+00
 1.873612649076115E+03  1.863408307833148E+00
 1.895308070534349E+03  1.862442080709130E+00
 1.917254713242868E+03  1.861516439300093E+00
 1.939455486207922E+03  1.860634595545219E+00
 1.961913332120477E+03  1.859799924547388E+00
 1.984631227746272E+03  1.859015971609017E+00
 2.007612184320385E+03  1.858286459507889E+00
 2.030859247946368E+03  1.857615296014889E+00
 2.054375500000001E+03  1.857006581654764E+00
 2.078164072102492E+03  1.856416567710721E+00
 2.102228103176662E+03  1.855484756772433E+00
 2.126570782890425E+03  1.854584363176802E+00
 2.151195337846343E+03  1.853717758287036E+00
 2.176105032009311E+03  1.852887428454391E+00
 2.201303167139208E+03  1.852095979832090E+00
