#rho                  Data
 1.078151827392755E+00 -4.518733487375977E+09
 1.090636237630815E+00 -4.788077224850586E+09
 1.103265210531603E+00 -5.076850299985352E+09
 1.116040420051921E+00 -5.387295070083984E+09
 1.128963559532080E+00 -5.722542382492188E+09
 1.142036341920348E+00 -6.086887585563477E+09
 1.155260500000000E+00 -6.486105522447266E+09
 1.170133620211464E+00 -6.929551401763672E+09
 1.185198220790192E+00 -7.528662044291016E+09
 1.200456766903581E+00 -8.229470013853516E+09
 1.215911755456226E+00 -9.037650849792969E+09
 1.231565715498513E+00 -9.954925910023438E+09
 1.247421208640474E+00 -1.097874237489258E+10
 1.263480829470962E+00 -1.210195000777539E+10
 1.279747205982235E+00 -1.331247666436133E+10
 1.296223000000000E+00 -1.459300485218164E+10
 1.311232633656126E+00 -1.584997960928320E+10
 1.326416071590135E+00 -1.702227223718750E+10
 1.341775326371269E+00 -1.816955033427930E+10
 1.357312433873343E+00 -1.927623418279688E+10
 1.373029453544606E+00 -2.032870428241406E+10
 1.388928468680717E+00 -2.131549871192578E+10
 1.405011586700889E+00 -2.222751678844727E+10
 1.421280939427227E+00 -2.305822861215430E+10
 1.437738683367303E+00 -2.380388999961523E+10
 1.454387000000000E+00 -2.446376221497656E+10
 1.473111171846175E+00 -2.507425130800195E+10
 1.492076403748116E+00 -2.563519132370508E+10
 1.511285799178221E+00 -2.612503878697461E+10
 1.530742501563829E+00 -2.655525515876367E+10
 1.550449694801616E+00 -2.693837869465234E+10
 1.570410603778604E+00 -2.728750742041016E+10
 1.590628494899885E+00 -2.761567121273438E+10
 1.611106676623133E+00 -2.793507917028125E+10
 1.631848500000000E+00 -2.825622709322266E+10
 1.652857408336047E+00 -2.861628814829004E+10
 1.674136791676037E+00 -2.893755004321826E+10
 1.695690132196512E+00 -2.925749279912744E+10
 1.717520956904599E+00 -2.957753468690527E+10
 1.739632838215180E+00 -2.989859610347607E+10
 1.762029394535475E+00 -3.022115216457764E+10
 1.784714290857172E+00 -3.054530361462061E+10
 1.807691239356160E+00 -3.087086862515527E+10
 1.830964000000000E+00 -3.119749832238623E+10
 1.852165573161049E+00 -3.148993429400323E+10
 1.873612649076114E+00 -3.178608215984320E+10
 1.895308070534348E+00 -3.208371672006152E+10
 1.917254713242867E+00 -3.238286491197467E+10
 1.939455486207920E+00 -3.268352702498621E+10
 1.961913332120475E+00 -3.298567816532672E+10
 1.984631227746271E+00 -3.328927030185059E+10
 2.007612184320385E+00 -3.359423496839575E+10
 2.030859247946367E+00 -3.390048670537769E+10
 2.054375500000000E+00 -3.420792733105341E+10
 2.078164072102491E+00 -3.451632947668487E+10
 2.102228103176662E+00 -3.482589757598757E+10
 2.126570782890425E+00 -3.513640526945481E+10
 2.151195337846342E+00 -3.544774571932209E+10
 2.176105032009312E+00 -3.575980315806055E+10
 2.201303167139208E+00 -3.607245262327998E+10
 2.226793083228517E+00 -3.638555971509827E+10
 2.252578158945059E+00 -3.669898038037849E+10
 2.278661812079825E+00 -3.701256072869553E+10
 2.305047500000000E+00 -3.732613688539216E+10
 2.334723359957412E+00 -3.767432240597832E+10
 2.364781275670383E+00 -3.802206046042312E+10
 2.395226165837161E+00 -3.836906446298335E+10
 2.426063012480761E+00 -3.871504525269666E+10
 2.457296861764230E+00 -3.905969271672250E+10
 2.488932824816403E+00 -3.940267423712076E+10
 2.520976078568293E+00 -3.974363301367343E+10
 2.553431866600244E+00 -4.008218625274289E+10
 2.586305500000000E+00 -4.041792321137074E+10
 2.616253551366372E+00 -4.071731274369182E+10
 2.646548385346260E+00 -4.101372558635720E+10
 2.677194017499128E+00 -4.130679093137007E+10
 2.708194509882494E+00 -4.159611753237270E+10
 2.739553971590357E+00 -4.188128831422501E+10
 2.771276559297855E+00 -4.216185875328770E+10
 2.803366477812228E+00 -4.243735515788164E+10
 2.835827980630161E+00 -4.270727284286007E+10
 2.868665370501585E+00 -4.297107419186664E+10
 2.901883000000000E+00 -4.322818660046564E+10
 2.939242709998209E+00 -4.350527928402254E+10
 2.977083400081125E+00 -4.377246506650043E+10
 3.015411262530270E+00 -4.402878545944333E+10
 3.054232569348452E+00 -4.427321371693961E+10
 3.093553673286117E+00 -4.450465100866815E+10
 3.133381008880924E+00 -4.472192206289891E+10
 3.173721093510692E+00 -4.492377058524606E+10
 3.214580528459916E+00 -4.510885444398703E+10
 3.255965999999999E+00 -4.527574061255824E+10
 3.293668314906258E+00 -4.540911910917747E+10
 3.331807202107585E+00 -4.552533243150838E+10
 3.370387716873647E+00 -4.562312651550371E+10
 3.409414973011381E+00 -4.570117246559489E+10
 3.448894143542826E+00 -4.575806459615392E+10
 3.488830461390800E+00 -4.579231684365213E+10
 3.529229220072524E+00 -4.580235906190680E+10
 3.570095774401267E+00 -4.578653320034355E+10
 3.611435541196123E+00 -4.574308936562100E+10
 3.653254000000000E+00 -4.567018176742659E+10
 3.695556696044798E+00 -4.556586650983141E+10
 3.738349234321388E+00 -4.542808824541573E+10
 3.781637286936618E+00 -4.525469072324375E+10
 3.825426591677257E+00 -4.504340219065327E+10
 3.869722952770521E+00 -4.479183321081556E+10
 3.914532241653426E+00 -4.449747195226639E+10
 3.959860397751039E+00 -4.415767938261299E+10
 4.005713429263738E+00 -4.376968437278559E+10
 4.052097413963602E+00 -4.333057871928458E+10
 4.099018499999999E+00 -4.283731209306147E+10
 4.146482906109435E+00 -4.228668826480110E+10
 4.194496924241193E+00 -4.167535336263651E+10
 4.243066918603738E+00 -4.099980388279810E+10
 4.292199327099605E+00 -4.025636999180448E+10
 4.341900662178747E+00 -3.944121254738374E+10
 4.392177511701744E+00 -3.855031716933488E+10
 4.443036539813020E+00 -3.757948823217638E+10
 4.494484487824173E+00 -3.652434279105451E+10
 4.546528175107518E+00 -3.538030445394929E+10
 4.599174500000000E+00 -3.414259721491679E+10
 4.658385626279130E+00 -3.265144606607417E+10
 4.718359054026760E+00 -3.103135372556728E+10
 4.779104597336381E+00 -2.927485424304799E+10
 4.840632196651010E+00 -2.737412967561282E+10
 4.902951920389850E+00 -2.532100316567012E+10
 4.966073966595903E+00 -2.310692624281849E+10
 5.030008664604777E+00 -2.072296593858241E+10
 5.094766476734982E+00 -1.815979173774956E+10
 5.160358000000000E+00 -1.540766239357049E+10
 5.220112137827915E+00 -1.276079122971692E+10
 5.280558196058941E+00 -9.944927040587402E+09
 5.341704186754862E+00 -6.952065199568344E+09
 5.403558214752785E+00 -3.773895481641846E+09
 5.466128478739409E+00 -4.017933111049500E+08
 5.529423272337776E+00  3.173189887594131E+09
 5.593450985206564E+00  6.960336534306976E+09
 5.658220104152131E+00  1.096927293017731E+10
 5.723739214253444E+00  1.520997948376024E+10
 5.790017000000002E+00  1.969280112211319E+10
 5.857062243802375E+00  2.442779437750562E+10
 5.924883835017289E+00  2.942781570802856E+10
 5.993490763325009E+00  3.470338080910571E+10
 6.062892122501398E+00  4.026624587308667E+10
 6.133097111623297E+00  4.612858120566016E+10
 6.204115036287838E+00  5.230301081202466E+10
 6.275955309845911E+00  5.880265708982153E+10
 6.348627454649876E+00  6.564119116222485E+10
 6.422141103315751E+00  7.283288943118970E+10
 6.496506000000001E+00  8.039269698137183E+10
 6.571732028292275E+00  8.832447581695996E+10
 6.647829133334517E+00  9.667562943391797E+10
 6.724807401724699E+00  1.054476757335996E+11
 6.802677036858142E+00  1.146565108689375E+11
 6.881448360279978E+00  1.243180528710195E+11
 6.961131813053246E+00  1.344483434117529E+11
 7.041737957142851E+00  1.450636710869287E+11
 7.123277476815550E+00  1.561807187579258E+11
 7.205761180056129E+00  1.678167377234580E+11
 7.289200000000000E+00  1.799897517433555E+11
 7.383043370023358E+00  1.941779883467109E+11
 7.478094908034605E+00  2.090632082492832E+11
 7.574370168354596E+00  2.246930925836992E+11
 7.671884905555220E+00  2.411046007448066E+11
 7.770655077037497E+00  2.583374844464199E+11
 7.870696845642874E+00  2.764338219072773E+11
 7.972026582298109E+00  2.954374331996875E+11
 8.074660868694233E+00  3.153931613366934E+11
 8.178616500000000E+00  3.363460021181406E+11
 8.273320447797721E+00  3.561184546193760E+11
 8.369121015999204E+00  3.767241611227197E+11
 8.466030902874566E+00  3.982218258153711E+11
 8.564062953733011E+00  4.206416421980830E+11
 8.663230162625458E+00  4.440145639466572E+11
 8.763545674066899E+00  4.683724826135479E+11
 8.865022784778684E+00  4.937484346682334E+11
 8.967674945451003E+00  5.201768411095635E+11
 9.071515762525740E+00  5.476937831714209E+11
 9.176559000000001E+00  5.763373179530088E+11
 9.282818676383185E+00  6.061258978242539E+11
 9.390308783347709E+00  6.371597249808262E+11
 9.499043568625796E+00  6.694573873230449E+11
 9.609037444930840E+00  7.030645147213774E+11
 9.720304991867796E+00  7.380279782707734E+11
 9.832860957865696E+00  7.743959688393481E+11
 9.946720262132541E+00  8.122180857878042E+11
 1.006189799663284E+01  8.515454369805430E+11
 1.017840942808800E+01  8.924307513113652E+11
 1.029627000000000E+01  9.349285050763320E+11
 1.041549519197753E+01  9.790923915265486E+11
 1.053610094666390E+01  1.024987612174840E+12
 1.065810325022245E+01  1.072671867671117E+12
 1.078151827392755E+01  1.122207739601381E+12
 1.090636237630815E+01  1.173659867299755E+12
 1.103265210531602E+01  1.227095009925605E+12
 1.116040420051921E+01  1.282582110065373E+12
 1.128963559532080E+01  1.340192358871625E+12
 1.142036341920348E+01  1.399999262749695E+12
 1.155260500000000E+01  1.462078711600036E+12
 1.170133620211464E+01  1.533816816206725E+12
 1.185198220790192E+01  1.608567466309585E+12
 1.200456766903580E+01  1.686446535087699E+12
 1.215911755456225E+01  1.767573403186507E+12
 1.231565715498514E+01  1.852071774802239E+12
 1.247421208640474E+01  1.940069819855286E+12
 1.263480829470962E+01  2.031700319635535E+12
 1.279747205982235E+01  2.127100815896241E+12
 1.296223000000000E+01  2.226413763360429E+12
 1.311232633656125E+01  2.319264203412156E+12
 1.326416071590135E+01  2.415512853511976E+12
 1.341775326371269E+01  2.515275663524235E+12
 1.357312433873343E+01  2.618671145854565E+12
 1.373029453544606E+01  2.725821629998064E+12
 1.388928468680717E+01  2.836853368375891E+12
 1.405011586700889E+01  2.951896643520161E+12
 1.421280939427227E+01  3.071085876471334E+12
 1.437738683367303E+01  3.194559736234105E+12
 1.454387000000000E+01  3.322461250118583E+12
 1.473111171846175E+01  3.469945966365166E+12
 1.492076403748116E+01  3.623286818237367E+12
 1.511285799178221E+01  3.782700769401004E+12
 1.530742501563829E+01  3.948411545235629E+12
 1.550449694801616E+01  4.120650668118160E+12
 1.570410603778604E+01  4.299657724235105E+12
 1.590628494899885E+01  4.485680640346564E+12
 1.611106676623133E+01  4.678975970985602E+12
 1.631848500000000E+01  4.879809196608815E+12
 1.652857408336047E+01  5.088453972689383E+12
 1.674136791676037E+01  5.305198436280534E+12
 1.695690132196513E+01  5.530334489075798E+12
 1.717520956904600E+01  5.764166002543000E+12
 1.739632838215180E+01  6.007007180468896E+12
 1.762029394535476E+01  6.259182912295862E+12
 1.784714290857173E+01  6.521029141194038E+12
 1.807691239356161E+01  6.792893247773690E+12
 1.830964000000001E+01  7.075134450415150E+12
 1.852165573161049E+01  7.338328777301510E+12
 1.873612649076114E+01  7.610512439093406E+12
 1.895308070534349E+01  7.891970758520003E+12
 1.917254713242868E+01  8.183000333564327E+12
 1.939455486207920E+01  8.483906650486337E+12
 1.961913332120475E+01  8.795004345807151E+12
 1.984631227746272E+01  9.116617477299564E+12
 2.007612184320385E+01  9.449079804442715E+12
 2.030859247946367E+01  9.792735078830998E+12
 2.054375500000000E+01  1.014793734506198E+13
 2.078164072102490E+01  1.051504913327063E+13
 2.102228103176662E+01  1.089445192130421E+13
 2.126570782890425E+01  1.128652951248412E+13
 2.151195337846341E+01  1.169167987870342E+13
 2.176105032009312E+01  1.211031268381299E+13
 2.201303167139207E+01  1.254284962198365E+13
 2.226793083228517E+01  1.298972476776176E+13
 2.252578158945059E+01  1.345138493843922E+13
 2.278661812079824E+01  1.392829006940394E+13
 2.305047500000000E+01  1.442091360318565E+13
 2.334723359957411E+01  1.498729620985954E+13
 2.364781275670384E+01  1.557438264877644E+13
 2.395226165837161E+01  1.618287897256036E+13
 2.426063012480762E+01  1.681351902395148E+13
 2.457296861764230E+01  1.746706006165762E+13
 2.488932824816404E+01  1.814428352005180E+13
 2.520976078568293E+01  1.884599580219178E+13
 2.553431866600245E+01  1.957302910854500E+13
 2.586305500000000E+01  2.032624230401222E+13
 2.616253551366372E+01  2.102724760500614E+13
 2.646548385346260E+01  2.175084917721895E+13
 2.677194017499128E+01  2.249772691654573E+13
 2.708194509882494E+01  2.326858512725277E+13
 2.739553971590357E+01  2.406414802610489E+13
 2.771276559297856E+01  2.488516027866083E+13
 2.803366477812229E+01  2.573238755137948E+13
 2.835827980630162E+01  2.660661708024630E+13
 2.868665370501585E+01  2.750865825667977E+13
 2.901883000000000E+01  2.843934323153178E+13
 2.939242709998209E+01  2.950807025803664E+13
 2.977083400081125E+01  3.061442661953015E+13
 3.015411262530272E+01  3.175965741938355E+13
 3.054232569348452E+01  3.294504740919738E+13
 3.093553673286117E+01  3.417192106600190E+13
 3.133381008880923E+01  3.544164370910198E+13
 3.173721093510693E+01  3.675562264432248E+13
 3.214580528459916E+01  3.811530833627505E+13
 3.255965999999999E+01  3.952219560929334E+13
 3.293668314906257E+01  4.083003093200299E+13
 3.331807202107584E+01  4.217849232682021E+13
 3.370387716873647E+01  4.356877486414461E+13
 3.409414973011381E+01  4.500209898732116E+13
 3.448894143542824E+01  4.647971873334075E+13
 3.488830461390799E+01  4.800292253539023E+13
 3.529229220072524E+01  4.957303403592860E+13
 3.570095774401268E+01  5.119141290973970E+13
 3.611435541196121E+01  5.285945569633807E+13
 3.653253999999999E+01  5.457859664103178E+13
 3.695556696044798E+01  5.635031704004999E+13
 3.738349234321387E+01  5.817610715210295E+13
 3.781637286936617E+01  6.005753023630852E+13
 3.825426591677256E+01  6.199618163575568E+13
 3.869722952770520E+01  6.399369978389849E+13
 3.914532241653427E+01  6.605176724964756E+13
 3.959860397751040E+01  6.817211180184059E+13
 4.005713429263739E+01  7.035650749313618E+13
 4.052097413963602E+01  7.260677576335397E+13
 4.099018500000000E+01  7.492478656226094E+13
 4.146482906109436E+01  7.731246501863641E+13
 4.194496924241194E+01  7.977176713241198E+13
 4.243066918603738E+01  8.230472234223041E+13
 4.292199327099605E+01  8.491340737708342E+13
 4.341900662178747E+01  8.759995415280428E+13
 4.392177511701744E+01  9.036655115427148E+13
 4.443036539813021E+01  9.321544485310322E+13
 4.494484487824172E+01  9.614894116215583E+13
 4.546528175107517E+01  9.916940692822922E+13
 4.599174499999999E+01  1.022792714644742E+14
 4.658385626279129E+01  1.058425509874680E+14
 4.718359054026759E+01  1.095228050290000E+14
 4.779104597336380E+01  1.133236429227178E+14
 4.840632196651008E+01  1.172487867060466E+14
 4.902951920389850E+01  1.213020663444793E+14
 4.966073966595903E+01  1.254874228298769E+14
 5.030008664604777E+01  1.298089113934695E+14
 5.094766476734982E+01  1.342707048410565E+14
 5.160358000000001E+01  1.388770970185698E+14
 5.220112137827916E+01  1.431501297684768E+14
 5.280558196058939E+01  1.475471857739254E+14
 5.341704186754863E+01  1.520716535901543E+14
 5.403558214752785E+01  1.567270173078962E+14
 5.466128478739408E+01  1.615168510598050E+14
 5.529423272337776E+01  1.664448212076476E+14
 5.593450985206564E+01  1.715146885829012E+14
 5.658220104152133E+01  1.767303107826079E+14
 5.723739214253442E+01  1.820956445224437E+14
 5.790017000000002E+01  1.876147480491044E+14
 5.857062243802377E+01  1.932917856085880E+14
 5.924883835017290E+01  1.991310203772285E+14
 5.993490763325008E+01  2.051368334476375E+14
 6.062892122501398E+01  2.113137150777783E+14
 6.133097111623297E+01  2.176662701982490E+14
 6.204115036287837E+01  2.241992211854273E+14
 6.275955309845908E+01  2.309174107037651E+14
 6.348627454649875E+01  2.378258046197655E+14
 6.422141103315751E+01  2.449294949903440E+14
 6.496505999999999E+01  2.522337031284615E+14
 6.571732028292271E+01  2.597437889389063E+14
 6.647829133334517E+01  2.674652299565351E+14
 6.724807401724698E+01  2.754036597999838E+14
 6.802677036858141E+01  2.835648499570292E+14
 6.881448360279978E+01  2.919547177478780E+14
 6.961131813053244E+01  3.005793297501514E+14
 7.041737957142850E+01  3.094449052972624E+14
 7.123277476815547E+01  3.185578200518445E+14
 7.205761180056129E+01  3.279246096559839E+14
 7.289199999999998E+01  3.375519734600719E+14
 7.383043370023356E+01  3.485630134375794E+14
 7.478094908034605E+01  3.599138821292678E+14
 7.574370168354596E+01  3.716145295027895E+14
 7.671884905555220E+01  3.836751698291359E+14
 7.770655077037495E+01  3.961063010829752E+14
 7.870696845642871E+01  4.089187123682069E+14
 7.972026582298106E+01  4.221234915346891E+14
 8.074660868694232E+01  4.357320329927004E+14
 8.178616500000000E+01  4.497560457321168E+14
 8.273320447797721E+01  4.627428353018738E+14
 8.369121015999201E+01  4.760848951353685E+14
 8.466030902874566E+01  4.897914510076815E+14
 8.564062953733011E+01  5.038719538764749E+14
 8.663230162625459E+01  5.183360881395730E+14
 8.763545674066896E+01  5.331937772234912E+14
 8.865022784778685E+01  5.484551893225091E+14
 8.967674945451004E+01  5.641307432948888E+14
 9.071515762525735E+01  5.802311147233314E+14
 9.176558999999999E+01  5.967672421472672E+14
 9.282818676383182E+01  6.137502809574881E+14
 9.390308783347704E+01  6.311918781142542E+14
 9.499043568625795E+01  6.491037074266690E+14
 9.609037444930840E+01  6.674978106629602E+14
 9.720304991867795E+01  6.863865213283141E+14
 9.832860957865694E+01  7.057824725322739E+14
 9.946720262132538E+01  7.256986052281088E+14
 1.006189799663284E+02  7.461481768536586E+14
 1.017840942808800E+02  7.671447704056838E+14
 1.029627000000000E+02  7.887023039824696E+14
 1.042882686313974E+02  8.133304013134018E+14
 1.056309029787922E+02  8.386888112537615E+14
 1.069908227506598E+02  8.647980609177778E+14
 1.083682504840589E+02  8.916792907735911E+14
 1.097634115810492E+02  9.193542082373346E+14
 1.111765343455745E+02  9.478451035780865E+14
 1.126078500208235E+02  9.771748664885134E+14
 1.140575928270698E+02  1.007367003370978E+15
 1.155260000000000E+02  1.038445655393548E+15
 1.170133170045118E+02  1.070435758958032E+15
 1.185197821823516E+02  1.103362659562026E+15
 1.200456420529508E+02  1.137252551878096E+15
 1.215911463095067E+02  1.172132273938295E+15
 1.231565478598435E+02  1.208029372040422E+15
 1.247421028677976E+02  1.244972119473766E+15
 1.263480707951371E+02  1.282989535924291E+15
 1.279747144440201E+02  1.322111407605920E+15
 1.296223000000000E+02  1.362368308169004E+15
 1.311232588577586E+02  1.399596121438521E+15
 1.326415980389083E+02  1.437792084384303E+15
 1.341775187985596E+02  1.476980297297984E+15
 1.357312247222531E+02  1.517185331332242E+15
 1.373029217529437E+02  1.558432339532070E+15
 1.388928182182991E+02  1.600747071397424E+15
 1.405011248583125E+02  1.644155887998337E+15
 1.421280548532372E+02  1.688685777679842E+15
 1.437738238518430E+02  1.734364372396945E+15
 1.454386500000000E+02  1.781219964723257E+15
 1.471227502612225E+02  1.829281654902748E+15
 1.488263514851522E+02  1.878579043343972E+15
 1.505496794823038E+02  1.929142454906400E+15
 1.522929626779545E+02  1.981002927622344E+15
 1.540564321424213E+02  2.034192222788142E+15
 1.558403216216902E+02  2.088742842064930E+15
 1.576448675683975E+02  2.144688045149396E+15
 1.594703091731727E+02  2.202061868050452E+15
 1.613168883963417E+02  2.260899142010402E+15
 1.631848500000000E+02  2.321235513112577E+15
 1.652857408336047E+02  2.390078670352846E+15
 1.674136791676036E+02  2.460868747437802E+15
 1.695690132196512E+02  2.533658561131431E+15
 1.717520956904600E+02  2.608502073463269E+15
 1.739632838215179E+02  2.685454634523387E+15
 1.762029394535476E+02  2.764573019184739E+15
 1.784714290857173E+02  2.845915465235026E+15
 1.807691239356160E+02  2.929541713018981E+15
 1.830964000000001E+02  3.015513046700932E+15
 1.852165573161049E+02  3.094944343908536E+15
 1.873612649076113E+02  3.176373119712378E+15
 1.895308070534349E+02  3.259847400092688E+15
 1.917254713242868E+02  3.345416320617354E+15
 1.939455486207920E+02  3.433130141984477E+15
 1.961913332120475E+02  3.523040276334907E+15
 1.984631227746270E+02  3.615199314441943E+15
 2.007612184320385E+02  3.709661053833066E+15
 2.030859247946366E+02  3.806480527903132E+15
 2.054375499999999E+02  3.905714036083308E+15
 2.078164072102490E+02  4.007419040682233E+15
 2.102228103176662E+02  4.111654884235520E+15
 2.126570782890423E+02  4.218481675414934E+15
 2.151195337846340E+02  4.327961057005372E+15
 2.176105032009312E+02  4.440156071214669E+15
 2.201303167139208E+02  4.555131192085201E+15
 2.226793083228517E+02  4.672952358968900E+15
 2.252578158945058E+02  4.793687011131415E+15
 2.278661812079824E+02  4.917404123556490E+15
 2.305047499999999E+02  5.044174244027117E+15
 2.334723359957412E+02  5.188698516800678E+15
 2.364781275670383E+02  5.337182531898191E+15
 2.395226165837162E+02  5.489730094556446E+15
 2.426063012480761E+02  5.646447665136549E+15
 2.457296861764230E+02  5.807444379143721E+15
 2.488932824816403E+02  5.972832117836132E+15
 2.520976078568294E+02  6.142725581631815E+15
 2.553431866600245E+02  6.317242366516056E+15
 2.586305500000000E+02  6.496503043670021E+15
 2.616253551366373E+02  6.661996015045412E+15
 2.646548385346260E+02  6.831524408558380E+15
 2.677194017499127E+02  7.005182373538811E+15
 2.708194509882494E+02  7.183066391040651E+15
 2.739553971590359E+02  7.365275095461245E+15
 2.771276559297856E+02  7.551909323032951E+15
 2.803366477812228E+02  7.743072161802225E+15
 2.835827980630162E+02  7.938869003182450E+15
 2.868665370501587E+02  8.139407595173904E+15
 2.901883000000000E+02  8.344798097351377E+15
 2.939242709998209E+02  8.578835830520029E+15
 2.977083400081125E+02  8.819161677625567E+15
 3.015411262530270E+02  9.065937216256276E+15
 3.054232569348451E+02  9.319328577324764E+15
 3.093553673286119E+02  9.579505980651754E+15
 3.133381008880925E+02  9.846643836048860E+15
 3.173721093510693E+02  1.012092084775162E+16
 3.214580528459916E+02  1.040252012241292E+16
 3.255966000000000E+02  1.069162928088639E+16
 3.293668314906258E+02  1.095840546729317E+16
 3.331807202107586E+02  1.123156544314582E+16
 3.370387716873648E+02  1.151125452613811E+16
 3.409414973011383E+02  1.179762265359041E+16
 3.448894143542827E+02  1.209082307280850E+16
 3.488830461390799E+02  1.239101241633300E+16
 3.529229220072524E+02  1.269835077958766E+16
 3.570095774401267E+02  1.301300180106674E+16
 3.611435541196122E+02  1.333513274521344E+16
 3.653254000000001E+02  1.366491458815222E+16
 3.695556696044800E+02  1.400251991060726E+16
 3.738349234321390E+02  1.434813243972582E+16
 3.781637286936617E+02  1.470193233041976E+16
 3.825426591677256E+02  1.506410616284324E+16
 3.869722952770521E+02  1.543484460900979E+16
 3.914532241653427E+02  1.581434252462190E+16
 3.959860397751040E+02  1.620279904370976E+16
 4.005713429263736E+02  1.660041767623622E+16
 4.052097413963600E+02  1.700740640883718E+16
 4.099018499999998E+02  1.742397780887840E+16
 4.146482906109436E+02  1.785034759266110E+16
 4.194496924241192E+02  1.828674154767066E+16
 4.243066918603737E+02  1.873338470897734E+16
 4.292199327099603E+02  1.919050891851544E+16
 4.341900662178747E+02  1.965835109012990E+16
 4.392177511701747E+02  2.013715332498304E+16
 4.443036539813021E+02  2.062716303062082E+16
 4.494484487824174E+02  2.112863304390513E+16
 4.546528175107517E+02  2.164182175803418E+16
 4.599174500000001E+02  2.216699325389101E+16
 4.658385626279131E+02  2.276489837357512E+16
 4.718359054026762E+02  2.337831133576345E+16
 4.779104597336383E+02  2.400761843586432E+16
 4.840632196651011E+02  2.465321691181916E+16
 4.902951920389847E+02  2.531551360410592E+16
 4.966073966595901E+02  2.599492519360303E+16
 5.030008664604774E+02  2.669187844724227E+16
 5.094766476734980E+02  2.740681047190128E+16
 5.160357999999998E+02  2.814016897702100E+16
 5.220112137827911E+02  2.881632432482564E+16
 5.280558196058939E+02  2.950812003691079E+16
 5.341704186754860E+02  3.021590459776303E+16
 5.403558214752784E+02  3.094003508537126E+16
 5.466128478739408E+02  3.168087629889995E+16
 5.529423272337773E+02  3.243880092753303E+16
 5.593450985206564E+02  3.321418972391126E+16
 5.658220104152131E+02  3.400743168237541E+16
 5.723739214253445E+02  3.481892422224238E+16
 5.790017000000001E+02  3.564907337635450E+16
 5.857062243802377E+02  3.649829191159653E+16
 5.924883835017292E+02  3.736700801850454E+16
 5.993490763325008E+02  3.825565291774246E+16
 6.062892122501398E+02  3.916466898430240E+16
 6.133097111623297E+02  4.009450813490021E+16
 6.204115036287840E+02  4.104563203750514E+16
 6.275955309845914E+02  4.201851232658641E+16
 6.348627454649875E+02  4.301363082433431E+16
 6.422141103315751E+02  4.403147976813105E+16
 6.496506000000003E+02  4.507256204456213E+16
 6.571732028292279E+02  4.613738871420978E+16
 6.647829133334517E+02  4.722649103447281E+16
 6.724807401724701E+02  4.834040234303846E+16
 6.802677036858141E+02  4.947967040614778E+16
 6.881448360279978E+02  5.064485475631435E+16
 6.961131813053248E+02  5.183652694677131E+16
 7.041737957142849E+02  5.305527081235678E+16
 7.123277476815550E+02  5.430168273708723E+16
 7.205761180056126E+02  5.557637192868222E+16
 7.289199999999998E+02  5.687996070032406E+16
 7.383043370023356E+02  5.836303289440976E+16
 7.478094908034606E+02  5.988358304950742E+16
 7.574370168354596E+02  6.144239072720819E+16
 7.671884905555220E+02  6.304038168877015E+16
 7.770655077037491E+02  6.467850572750770E+16
 7.870696845642867E+02  6.635773767477519E+16
 7.972026582298103E+02  6.807907848319640E+16
 8.074660868694228E+02  6.984355639411248E+16
 8.178616499999996E+02  7.165222819681898E+16
 8.273320447797716E+02  7.331873344449710E+16
 8.369121015999201E+02  7.502292742068178E+16
 8.466030902874566E+02  7.676542886362867E+16
 8.564062953733011E+02  7.854706721082090E+16
 8.663230162625449E+02  8.036869103603126E+16
 8.763545674066892E+02  8.223116874334085E+16
 8.865022784778680E+02  8.413538930749090E+16
 8.967674945450999E+02  8.608226306428030E+16
 9.071515762525735E+02  8.807272255500157E+16
 9.176558999999999E+02  9.010772342921848E+16
 9.282818676383187E+02  9.218828044477485E+16
 9.390308783347704E+02  9.431557475143219E+16
 9.499043568625796E+02  9.649040293661072E+16
 9.609037444930834E+02  9.871379045519115E+16
 9.720304991867795E+02  1.009867862852552E+17
 9.832860957865699E+02  1.033104637606442E+17
 9.946720262132538E+02  1.056859214575411E+17
 1.006189799663283E+03  1.081142841393393E+17
 1.017840942808800E+03  1.105967037643867E+17
 1.029627000000000E+03  1.131343605615511E+17
 1.042882686313974E+03  1.160203136462169E+17
 1.056309029787922E+03  1.189778821045800E+17
 1.069908227506598E+03  1.220085478052423E+17
 1.083682504840589E+03  1.251140583727808E+17
 1.097634115810492E+03  1.282962056929064E+17
 1.111765343455745E+03  1.315568276050117E+17
 1.126078500208235E+03  1.348978097130371E+17
 1.140575928270698E+03  1.383210873248903E+17
 1.155260000000000E+03  1.418286475315390E+17
 1.170133170045118E+03  1.454226238606194E+17
 1.185197821823516E+03  1.491052966378059E+17
 1.200456420529508E+03  1.528785002037630E+17
 1.215911463095067E+03  1.567443919285839E+17
 1.231565478598435E+03  1.607051834365176E+17
 1.247421028677976E+03  1.647631426154964E+17
 1.263480707951371E+03  1.689205957617095E+17
 1.279747144440201E+03  1.731799298706783E+17
 1.296223000000000E+03  1.775435950872703E+17
 1.311232588577586E+03  1.815622726615021E+17
 1.326415980389083E+03  1.856696469020629E+17
 1.341775187985596E+03  1.898673383271105E+17
 1.357312247222531E+03  1.941572750029591E+17
 1.373029217529437E+03  1.985414280727044E+17
 1.388928182182990E+03  2.030218131219508E+17
 1.405011248583125E+03  2.076004916223629E+17
 1.421280548532372E+03  2.122795724588244E+17
