#rho                  Data
 2.630332045977632E-01 -1.315982200857577E+11
 2.659315098517623E-01 -1.356592024570242E+11
 2.688617508963708E-01 -1.398395486829799E+11
 2.718242796250686E-01 -1.441426107045361E+11
 2.748194518087729E-01 -1.485718307305378E+11
 2.778476271385628E-01 -1.531307435927611E+11
 2.809091692688741E-01 -1.578229791649281E+11
 2.840044458611717E-01 -1.626522648479933E+11
 2.871338286281014E-01 -1.676224281240769E+11
 2.902976933781290E-01 -1.727373991815480E+11
 2.934964200606719E-01 -1.780012136139094E+11
 2.967303928117266E-01 -1.834180151952711E+11
 2.999999999999999E-01 -1.889920587353750E+11
 3.032975445885202E-01 -1.934427684923594E+11
 3.066313351780847E-01 -1.995310933400820E+11
 3.100017701780421E-01 -2.058906259653906E+11
 3.134092523769831E-01 -2.125135551689375E+11
 3.168541889908761E-01 -2.193866472245859E+11
 3.203369917117322E-01 -2.264911087646250E+11
 3.238580767568052E-01 -2.338024805408203E+11
 3.274178649183317E-01 -2.412905670277500E+11
 3.310167816138194E-01 -2.489194073202773E+11
 3.346552569368861E-01 -2.566472933018594E+11
 3.383337257086598E-01 -2.644268416235703E+11
 3.420526275297414E-01 -2.722051266462656E+11
 3.458124068327408E-01 -2.799238821521406E+11
 3.496135129353891E-01 -2.875197803453242E+11
 3.534564000942345E-01 -2.949247974186172E+11
 3.573415275589298E-01 -3.020666757902734E+11
 3.612693596271148E-01 -3.088694939947969E+11
 3.652403656999033E-01 -3.152543561652422E+11
 3.692550203379796E-01 -3.211402140650703E+11
 3.733138033183110E-01 -3.264448357286953E+11
 3.774171996914851E-01 -3.310859359477031E+11
 3.815656998396755E-01 -3.349824851097852E+11
 3.857597995352464E-01 -3.380562142582305E+11
 3.900000000000000E-01 -3.402333356996641E+11
 3.946786184006537E-01 -3.420469561036719E+11
 3.994133636478174E-01 -3.413518820946250E+11
 4.042049090648165E-01 -3.393935626058125E+11
 4.090539360524709E-01 -3.362022924504844E+11
 4.139611341859962E-01 -3.318301719071875E+11
 4.189272013130682E-01 -3.263509355064375E+11
 4.239528436530623E-01 -3.198594943620938E+11
 4.290387758974845E-01 -3.124711504515312E+11
 4.341857213116073E-01 -3.043204370484844E+11
 4.393944118373241E-01 -2.955595349665625E+11
 4.446655881972382E-01 -2.863562093360625E+11
 4.500000000000000E-01 -2.768912062880625E+11
 4.548756074514946E-01 -2.686940524883945E+11
 4.598040405652583E-01 -2.622832910963164E+11
 4.647858716906078E-01 -2.559673621016836E+11
 4.698216793780837E-01 -2.497751803361133E+11
 4.749120484466381E-01 -2.437338128556133E+11
 4.800575700515514E-01 -2.378683160631250E+11
 4.852588417530841E-01 -2.322015730285352E+11
 4.905164675858730E-01 -2.267541320463555E+11
 4.958310581290785E-01 -2.215440476013555E+11
 5.012032305772931E-01 -2.165867250510938E+11
 5.066336088122172E-01 -2.118947704882305E+11
 5.121228234751115E-01 -2.074778474097266E+11
 5.176715120400353E-01 -2.033425420000117E+11
 5.232803188878773E-01 -1.994922390290469E+11
 5.289498953811888E-01 -1.959270105767539E+11
 5.346808999398284E-01 -1.926435200228906E+11
 5.404739981174249E-01 -1.896349439876719E+11
 5.463298626786702E-01 -1.868909151740430E+11
 5.522491736774484E-01 -1.843974893497344E+11
 5.582326185358117E-01 -1.821371400171172E+11
 5.642808921238129E-01 -1.800887846533789E+11
 5.703946968402016E-01 -1.782278467631016E+11
 5.765747426939951E-01 -1.765263583741094E+11
 5.828217473869338E-01 -1.749531080250820E+11
 5.891364363968290E-01 -1.734738397436172E+11
 5.955195430618142E-01 -1.720515089971328E+11
 6.019718086655095E-01 -1.706466021195195E+11
 6.084939825231077E-01 -1.692175262763750E+11
 6.150868220683950E-01 -1.677210776319062E+11
 6.217510929417124E-01 -1.661129960274922E+11
 6.284875690788713E-01 -1.643486151734609E+11
 6.352970328010328E-01 -1.623836181010469E+11
 6.421802749055597E-01 -1.601749084187773E+11
 6.491380947578539E-01 -1.576816087729844E+11
 6.561713003841881E-01 -1.548661988314531E+11
 6.632807085655439E-01 -1.516958060902227E+11
 6.704671449324656E-01 -1.481436638594180E+11
 6.777314440609434E-01 -1.441907519111875E+11
 6.850744495693339E-01 -1.398276364816562E+11
 6.924970142163313E-01 -1.350565276122422E+11
 7.000000000000000E-01 -1.298935732000625E+11
 7.079560742162668E-01 -1.250920663757356E+11
 7.160025757424405E-01 -1.209551615626893E+11
 7.241405323590763E-01 -1.166729018983417E+11
 7.323709835282989E-01 -1.122391521198678E+11
 7.406949805265725E-01 -1.076476869200834E+11
 7.491135865789806E-01 -1.028921941942502E+11
 7.576278769950324E-01 -9.796627835491223E+10
 7.662389393060112E-01 -9.286346368484204E+10
 7.749478734038858E-01 -8.757719769367761E+10
 7.837557916817994E-01 -8.210085443879736E+10
 7.926638191761557E-01 -7.642773776554736E+10
 8.016730937103199E-01 -7.055108441594775E+10
 8.107847660399536E-01 -6.446406694846094E+10
 8.200000000000000E-01 -5.815979640425903E+10
 8.296284291981633E-01 -5.138272564153645E+10
 8.393699152851363E-01 -4.438637945314607E+10
 8.492257857734182E-01 -3.713826387957559E+10
 8.591973837631426E-01 -2.963053926842287E+10
 8.692860681251067E-01 -2.185514684113786E+10
 8.794932136859509E-01 -1.380380382963925E+10
 8.898202114155122E-01 -5.467998592791565E+09
 9.002684686163768E-01  3.161014279528351E+09
 9.108394091156592E-01  1.209221886628476E+10
 9.215344734590336E-01  2.133484280975900E+10
 9.323551191070421E-01  3.089836219446805E+10
 9.433028206337094E-01  4.079250639942386E+10
 9.543790699274891E-01  5.102726291161850E+10
 9.655853763945693E-01  6.161288208755603E+10
 9.769232671645656E-01  7.255988184850134E+10
 9.883942872986294E-01  8.387905229388574E+10
 1.000000000000000E+00  9.558146021599994E+10
 1.010723224764592E+00  1.064574210850739E+11
 1.021561437078536E+00  1.178336715171546E+11
 1.032515869979168E+00  1.295600687923409E+11
 1.043587769725963E+00  1.416453106890237E+11
 1.054778395942314E+00  1.540982918827805E+11
 1.066089021758839E+00  1.669281080677301E+11
 1.077520933958223E+00  1.801440601543696E+11
 1.089075433121610E+00  1.937556585449917E+11
 1.100753833776568E+00  2.077726274877823E+11
 1.112557464546641E+00  2.222049095107061E+11
 1.124487668302499E+00  2.370626699362995E+11
 1.136545802314718E+00  2.523563014784865E+11
 1.148733238408193E+00  2.680964289225534E+11
 1.161051363118201E+00  2.842939138894167E+11
 1.173501577848153E+00  3.009598596853300E+11
 1.186085299029022E+00  3.181056162381777E+11
 1.198803958280489E+00  3.357427851215248E+11
 1.211659002573813E+00  3.538832246675887E+11
 1.224651894396453E+00  3.725390551703080E+11
 1.237784111918449E+00  3.917226641797090E+11
 1.251057149160592E+00  4.114467118887603E+11
 1.264472516164390E+00  4.317241366139351E+11
 1.278031739163870E+00  4.525681603707023E+11
 1.291736360759207E+00  4.739922945451926E+11
 1.305587940092224E+00  4.960103456632879E+11
 1.319588053023773E+00  5.186364212584121E+11
 1.333738292313017E+00  5.418849358393133E+11
 1.348040267798633E+00  5.657706169591478E+11
 1.362495606581958E+00  5.903085113872052E+11
 1.377105953212105E+00  6.155139913846284E+11
 1.391872969873056E+00  6.414027610855240E+11
 1.406798336572765E+00  6.679908629848763E+11
 1.421883751334289E+00  6.952946845347231E+11
 1.437130930388968E+00  7.233309648500756E+11
 1.452541608371676E+00  7.521168015261274E+11
 1.468117538518167E+00  7.816696575683195E+11
 1.483860492864536E+00  8.120073684368912E+11
 1.499772262448821E+00  8.431481492076155E+11
 1.515854657514760E+00  8.751106018504397E+11
 1.532109507717745E+00  9.079137226278739E+11
 1.548538662332970E+00  9.415769096149961E+11
 1.565143990465827E+00  9.761199703430520E+11
 1.581927381264542E+00  1.011563129568711E+12
 1.598890744135104E+00  1.047927037171139E+12
 1.616036008958491E+00  1.085232776179157E+12
 1.633365126310227E+00  1.123501870930867E+12
 1.650880067682297E+00  1.162756295368277E+12
 1.668582825707439E+00  1.203018481469574E+12
 1.686475414385838E+00  1.244311327821870E+12
 1.704559869314256E+00  1.286658208337402E+12
 1.722838247917616E+00  1.330082981116367E+12
 1.741312629683072E+00  1.374609997459768E+12
 1.759985116396586E+00  1.420264111035857E+12
 1.778857832382043E+00  1.467070687204035E+12
 1.797932924742931E+00  1.515055612500297E+12
 1.817212563606609E+00  1.564245304288602E+12
 1.836698942371203E+00  1.614666720582886E+12
 1.856394277955138E+00  1.666347370044734E+12
 1.876300811049353E+00  1.719315322162107E+12
 1.896420806372221E+00  1.773599217614945E+12
 1.916756552927199E+00  1.829228278833831E+12
 1.937310364263242E+00  1.886232320758453E+12
 1.958084578738010E+00  1.944641761803013E+12
 1.979081559783899E+00  2.004487635036361E+12
 2.000303696176921E+00  2.065801599585160E+12
 2.021753402308470E+00  2.128615952269066E+12
 2.043433118460002E+00  2.192963639477569E+12
 2.065345311080660E+00  2.258878269298907E+12
 2.087492473067874E+00  2.326394123912249E+12
 2.109877124050974E+00  2.395546172255220E+12
 2.132501810677844E+00  2.466370082979796E+12
 2.155369106904641E+00  2.538902237710537E+12
 2.178481614288637E+00  2.613179744620302E+12
 2.201841962284185E+00  2.689240452339684E+12
 2.225452808541869E+00  2.767122964217710E+12
 2.249316839210856E+00  2.846866652952659E+12
 2.273436769244495E+00  2.928511675613354E+12
 2.297815342709192E+00  3.012098989072825E+12
 2.322455333096590E+00  3.097670365877900E+12
 2.347359543639110E+00  3.185268410580145E+12
 2.372530807628861E+00  3.274936576555445E+12
 2.397971988739985E+00  3.366719183341680E+12
 2.423685981354439E+00  3.460661434526093E+12
 2.449675710891293E+00  3.556809436216442E+12
 2.475944134139542E+00  3.655210216132526E+12
 2.502494239594493E+00  3.755911743357475E+12
 2.529329047797761E+00  3.858962948791127E+12
 2.556451611680908E+00  3.964413746351020E+12
 2.583865016912765E+00  4.072315054969855E+12
 2.611572382250487E+00  4.182718821442008E+12
 2.639576859894360E+00  4.295678044175464E+12
 2.667881635846423E+00  4.411246797909808E+12
 2.696489930272931E+00  4.529480259465291E+12
 2.725404997870707E+00  4.650434734592782E+12
 2.754630128237416E+00  4.774167685999529E+12
 2.784168646245823E+00  4.900737762631097E+12
 2.814023912422047E+00  5.030204830295649E+12
 2.844199323327884E+00  5.162630003723035E+12
 2.874698311947229E+00  5.298075680157730E+12
 2.905524348076632E+00  5.436605574591819E+12
 2.936680938720052E+00  5.578284756751842E+12
 2.968171628487840E+00  5.723179689961329E+12
 3.000000000000000E+00  5.871358272009652E+12
 3.031851392703419E+00  6.021662862555118E+12
 3.064040955812555E+00  6.175076123236884E+12
 3.096572279726870E+00  6.331915225538558E+12
 3.129448992965572E+00  6.492251383200091E+12
 3.162674762572327E+00  6.656157217985673E+12
 3.196253294524289E+00  6.823706786418962E+12
 3.230188334145453E+00  6.994975607015157E+12
 3.264483666524410E+00  7.170040688019485E+12
 3.299143116936532E+00  7.348980555661903E+12
 3.334170551270642E+00  7.531875282938023E+12
 3.369569876460208E+00  7.718806518926412E+12
 3.405345040919123E+00  7.909857518652823E+12
 3.441500034982110E+00  8.105113173511980E+12
 3.478038891349792E+00  8.304660042257791E+12
 3.514965685538507E+00  8.508586382573308E+12
 3.552284536334885E+00  8.716982183231706E+12
 3.589999606255247E+00  8.929939196860010E+12
 3.628115102009899E+00  9.147550973317578E+12
 3.666635274972341E+00  9.369912893701475E+12
 3.705564421653459E+00  9.597122204991223E+12
 3.744906884180760E+00  9.829278055345807E+12
 3.784667050782688E+00  1.006648153006587E+13
 3.824849356278078E+00  1.030883568823453E+13
 3.865458282570823E+00  1.055644560005055E+13
 3.906498359149773E+00  1.080941838486764E+13
 3.947974163593953E+00  1.106786324995442E+13
 3.989890322083149E+00  1.133189152998945E+13
 4.032251509913896E+00  1.160161672730641E+13
 4.075062452020972E+00  1.187715455290471E+13
 4.118327923504397E+00  1.215862296824094E+13
 4.162052750162063E+00  1.244614222781754E+13
 4.206241809027983E+00  1.273983492258450E+13
 4.250900028916280E+00  1.303982602417126E+13
 4.296032390970943E+00  1.334624292996552E+13
 4.341643929221418E+00  1.365921550905652E+13
 4.387739731144102E+00  1.397887614906060E+13
 4.434324938229790E+00  1.430535980384714E+13
 4.481404746557165E+00  1.463880404218356E+13
 4.528984407372352E+00  1.497934909731819E+13
 4.577069227674644E+00  1.532713791752043E+13
 4.625664570808445E+00  1.568231621759804E+13
 4.674775857061484E+00  1.604503253141148E+13
 4.724408564269393E+00  1.641543826540591E+13
 4.774568228426708E+00  1.679368775318208E+13
 4.825260444304338E+00  1.717993831112682E+13
 4.876490866073609E+00  1.757435029512557E+13
 4.928265207936925E+00  1.797708715837853E+13
 4.980589244765126E+00  1.838831551034320E+13
 5.033468812741605E+00  1.880820517682617E+13
 5.086909810013288E+00  1.923692926124754E+13
 5.140918197348492E+00  1.967466420710130E+13
 5.195499998801792E+00  2.012158986163610E+13
 5.250661302385943E+00  2.057788954078055E+13
 5.306408260750924E+00  2.104375009533769E+13
 5.362747091870205E+00  2.151936197847382E+13
 5.419684079734298E+00  2.200491931452699E+13
 5.477225575051662E+00  2.250061996916053E+13
 5.535377995957056E+00  2.300666562088774E+13
 5.594147828727421E+00  2.352326183399378E+13
 5.653541628505348E+00  2.405061813288086E+13
 5.713566020030232E+00  2.458894807786327E+13
 5.774227698377198E+00  2.513846934243905E+13
 5.835533429703856E+00  2.569940379206434E+13
 5.897490052004999E+00  2.627197756445777E+13
 5.960104475875305E+00  2.685642115146109E+13
 6.023383685280145E+00  2.745296948248277E+13
 6.087334738334553E+00  2.806186200955077E+13
 6.151964768090505E+00  2.868334279400121E+13
 6.217280983332524E+00  2.931766059482822E+13
 6.283290669381732E+00  2.996506895872070E+13
 6.350001188908469E+00  3.062582631181150E+13
 6.417419982753503E+00  3.130019605316260E+13
 6.485554570757988E+00  3.198844665001093E+13
 6.554412552602210E+00  3.269085173479723E+13
 6.624001608653264E+00  3.340769020400031E+13
 6.694329500821696E+00  3.413924631879730E+13
 6.765404073427281E+00  3.488580980757016E+13
 6.837233254073964E+00  3.564767597027594E+13
 6.909825054534094E+00  3.642514578469822E+13
 6.983187571642057E+00  3.721852601459411E+13
 7.057328988197394E+00  3.802812931975003E+13
 7.132257573877495E+00  3.885427436795655E+13
 7.207981686159997E+00  3.969728594891075E+13
 7.284509771254977E+00  4.055749509005130E+13
 7.361850365047024E+00  4.143523917432857E+13
 7.440012094047331E+00  4.233086205990862E+13
 7.519003676355896E+00  4.324471420180672E+13
 7.598833922633919E+00  4.417715277544061E+13
 7.679511737086544E+00  4.512854180209127E+13
 7.761046118456032E+00  4.609925227625209E+13
 7.843446161025464E+00  4.708966229484312E+13
 7.926721055633113E+00  4.810015718826084E+13
 8.010880090697592E+00  4.913112965322804E+13
 8.095932653253863E+00  5.018297988740006E+13
 8.181888230000270E+00  5.125611572567801E+13
 8.268756408356678E+00  5.235095277816985E+13
 8.356546877533843E+00  5.346791456973193E+13
 8.445269429614129E+00  5.460743268101381E+13
 8.534933960643738E+00  5.576994689091936E+13
 8.625550471736474E+00  5.695590532038384E+13
 8.717129070189289E+00  5.816576457735752E+13
 8.809679970609618E+00  5.939998990286984E+13
 8.903213496054734E+00  6.065905531803667E+13
 8.997740079183140E+00  6.194344377185530E+13
 9.093270263418258E+00  6.325364728961797E+13
 9.189814704124416E+00  6.459016712175339E+13
 9.287384169795324E+00  6.595351389288951E+13
 9.385989543255212E+00  6.734420775090855E+13
 9.485641822872683E+00  6.876277851574273E+13
 9.586352123787451E+00  7.020976582763526E+13
 9.688131679150120E+00  7.168571929456612E+13
 9.790991841375135E+00  7.319119863851358E+13
 9.894944083407010E+00  7.472677384019173E+13
 1.000000000000000E+01  7.629302528187438E+13
 1.010720863771376E+01  7.790630508769164E+13
 1.021556664462756E+01  7.955189984995722E+13
 1.032508634297203E+01  8.123062248503361E+13
 1.043578018708273E+01  8.294312036743642E+13
 1.054766076481647E+01  8.469005314865692E+13
 1.066074079898275E+01  8.647209298630084E+13
 1.077503314879060E+01  8.828992477763994E+13
 1.089055081131084E+01  9.014424639767102E+13
 1.100730692295415E+01  9.203576894177709E+13
 1.112531476096487E+01  9.396521697308830E+13
 1.124458774493085E+01  9.593332877464341E+13
 1.136513943830954E+01  9.794085660645122E+13
 1.148698354997035E+01  9.998856696755855E+13
 1.161013393575362E+01  1.020772408632265E+14
 1.173460460004626E+01  1.042076740773265E+14
 1.186040969737432E+01  1.063806774500629E+14
 1.198756353401258E+01  1.085970771611332E+14
 1.211608056961145E+01  1.108577150184427E+14
 1.224597541884126E+01  1.131634487524827E+14
 1.237726285305428E+01  1.155151523164955E+14
 1.250995780196439E+01  1.179137161925380E+14
 1.264407535534492E+01  1.203600477035702E+14
 1.277963076474458E+01  1.228550713316834E+14
 1.291663944522189E+01  1.253997290425971E+14
 1.305511697709810E+01  1.279949806165441E+14
 1.319507910772894E+01  1.306418039856690E+14
 1.333654175329544E+01  1.333411955780693E+14
 1.347952100061378E+01  1.360941706686011E+14
 1.362403310896476E+01  1.389017637365791E+14
 1.377009451194269E+01  1.417650288304969E+14
 1.391772181932420E+01  1.446850399398945E+14
 1.406693181895709E+01  1.476628913745008E+14
 1.421774147866936E+01  1.506996981507745E+14
 1.437016794819882E+01  1.537965963859717E+14
 1.452422856114325E+01  1.569547436998595E+14
 1.467994083693160E+01  1.601753196242012E+14
 1.483732248281620E+01  1.634595260201280E+14
 1.499639139588644E+01  1.668085875035170E+14
 1.515716566510398E+01  1.702237518784857E+14
 1.531966357335974E+01  1.737062905791106E+14
 1.548390359955304E+01  1.772574991194778E+14
 1.564990442069297E+01  1.808786975521570E+14
 1.581768491402227E+01  1.845712309351970E+14
 1.598726415916406E+01  1.883364698077216E+14
 1.615866144029145E+01  1.921758106742038E+14
 1.633189624832061E+01  1.960906764974868E+14
 1.650698828312710E+01  2.000825172006032E+14
 1.668395745578621E+01  2.041528101774419E+14
 1.686282389083712E+01  2.083030608122883E+14
 1.704360792857150E+01  2.125348030082607E+14
 1.722633012734645E+01  2.168495997246373E+14
 1.741101126592248E+01  2.212490435230622E+14
 1.759767234582634E+01  2.257347571225894E+14
 1.778633459373924E+01  2.303083939635082E+14
 1.797701946391084E+01  2.349716387798708E+14
 1.816974864059880E+01  2.397262081806072E+14
 1.836454404053480E+01  2.445738512390995E+14
 1.856142781541682E+01  2.495163500910429E+14
 1.876042235442814E+01  2.545555205403922E+14
 1.896155028678343E+01  2.596932126731593E+14
 1.916483448430213E+01  2.649313114787812E+14
 1.937029806400931E+01  2.702717374787348E+14
 1.957796439076450E+01  2.757164473620306E+14
 1.978785707991874E+01  2.812674346271669E+14
 2.000000000000000E+01  2.869267302300601E+14
 2.022037561823658E+01  2.928578793466916E+14
 2.044317950712882E+01  2.989074302435628E+14
 2.066843842325906E+01  3.050781511050980E+14
 2.089617941803458E+01  3.113724178620176E+14
 2.112642984093617E+01  3.177926521642742E+14
 2.135921734280258E+01  3.243413222641161E+14
 2.159456987915106E+01  3.310209439167651E+14
 2.183251571353459E+01  3.378340812990302E+14
 2.207308342093610E+01  3.447833479461751E+14
 2.231630189119992E+01  3.518714077073462E+14
 2.256220033250129E+01  3.591009757198811E+14
 2.281080827485392E+01  3.664748194027958E+14
 2.306215557365627E+01  3.739957594697504E+14
 2.331627241327689E+01  3.816666709617815E+14
 2.357318931067931E+01  3.894904843000884E+14
 2.383293711908676E+01  3.974701863591309E+14
 2.409554703168737E+01  4.056088215603062E+14
 2.436105058538021E+01  4.139094929864391E+14
 2.462947966456249E+01  4.223753635173076E+14
 2.490086650495865E+01  4.310096569864128E+14
 2.517524369749149E+01  4.398156593591634E+14
 2.545264419219606E+01  4.487967199326396E+14
 2.573310130217660E+01  4.579562525570536E+14
 2.601664870760719E+01  4.672977368790053E+14
 2.630332045977632E+01  4.768247196065838E+14
 2.659315098517623E+01  4.865408157963396E+14
 2.688617508963707E+01  4.964497101620906E+14
 2.718242796250686E+01  5.065551584054918E+14
 2.748194518087729E+01  5.168609885682332E+14
 2.778476271385627E+01  5.273711024056770E+14
 2.809091692688741E+01  5.380894767816701E+14
 2.840044458611717E+01  5.490201650842115E+14
 2.871338286281014E+01  5.601672986615561E+14
 2.902976933781291E+01  5.715350882782621E+14
 2.934964200606719E+01  5.831278255905912E+14
 2.967303928117266E+01  5.949498846405636E+14
 3.000000000000000E+01  6.070057233678579E+14
 3.032783725253417E+01  6.191979267281414E+14
 3.065925708053999E+01  6.316291428693116E+14
 3.099429863407410E+01  6.443039108919234E+14
 3.133300149102138E+01  6.572269208494794E+14
 3.167540566177025E+01  6.704029516127212E+14
 3.202155159393892E+01  6.838368725638322E+14
 3.237148017715354E+01  6.975336453243638E+14
 3.272523274787829E+01  7.114983255174811E+14
 3.308285109429848E+01  7.257360645651771E+14
 3.344437746125690E+01  7.402521115210498E+14
 3.380985455524404E+01  7.550518149392580E+14
 3.417932554944309E+01  7.701406247802695E+14
 3.455283408882978E+01  7.855240943539724E+14
 3.493042429532815E+01  8.012078823007389E+14
 3.531214077302260E+01  8.171977546110018E+14
 3.569802861342687E+01  8.334995866838774E+14
 3.608813340081061E+01  8.501193654253562E+14
 3.648250121758424E+01  8.670631913865584E+14
 3.688117864974249E+01  8.843372809424919E+14
 3.728421279236760E+01  9.019479685117678E+14
 3.769165125519260E+01  9.199017088176250E+14
 3.810354216822522E+01  9.382050791906131E+14
 3.851993418743358E+01  9.568647819132308E+14
 3.894087650049379E+01  9.758876466067154E+14
 3.936641883260027E+01  9.952806326601674E+14
 3.979661145233990E+01  1.015050831702096E+15
 4.023150517763010E+01  1.035205470114377E+15
 4.067115138172171E+01  1.055751911588553E+15
 4.111560199926790E+01  1.076697659724299E+15
 4.156490953245886E+01  1.098050360669730E+15
 4.201912705722395E+01  1.119817805803193E+15
 4.247830822950144E+01  1.142007934455936E+15
 4.294250729157677E+01  1.164628836675020E+15
 4.341177907849008E+01  1.187688756025580E+15
 4.388617902451386E+01  1.211196092431451E+15
 4.436576316970117E+01  1.235159405052908E+15
 4.485058816650572E+01  1.259587415200134E+15
 4.534071128647405E+01  1.284489009280742E+15
 4.583619042701081E+01  1.309873241779464E+15
 4.633708411821831E+01  1.335749338267866E+15
 4.684345152981036E+01  1.362126698441596E+15
 4.735535247810205E+01  1.389014899182435E+15
 4.787284743307566E+01  1.416423697642016E+15
 4.839599752552392E+01  1.444363034343730E+15
 4.892486455427120E+01  1.472843036298944E+15
 4.945951099347386E+01  1.501874020133199E+15
 4.999999999999999E+01  1.531466495217589E+15
 5.055093904559145E+01  1.561881680668745E+15
 5.110794876782204E+01  1.592890851360696E+15
 5.167109605814765E+01  1.624504311792873E+15
 5.224044854508644E+01  1.656733677473393E+15
 5.281607460234042E+01  1.689590784402645E+15
 5.339804335700643E+01  1.723087693313090E+15
 5.398642469787763E+01  1.757236693993320E+15
 5.458128928383650E+01  1.792050309697722E+15
 5.518270855234026E+01  1.827541301643070E+15
 5.579075472799978E+01  1.863722673593343E+15
 5.640550083125321E+01  1.900607676534013E+15
 5.702702068713477E+01  1.938209813436966E+15
 5.765538893414065E+01  1.976542844117198E+15
 5.829068103319224E+01  2.015620790182308E+15
 5.893297327669830E+01  2.055457940075740E+15
 5.958234279771688E+01  2.096068854214638E+15
 6.023886757921842E+01  2.137468370223034E+15
 6.090262646345051E+01  2.179671608260988E+15
 6.157369916140623E+01  2.222693976450139E+15
 6.225216626239664E+01  2.266551176395994E+15
 6.293810924372875E+01  2.311259208807036E+15
 6.363161048049012E+01  2.356834379210630E+15
 6.433275325544149E+01  2.403293303765402E+15
 6.504162176901796E+01  2.450652915169548E+15
 6.575830114944081E+01  2.498930468664284E+15
 6.648287746294058E+01  2.548143548131338E+15
 6.721543772409271E+01  2.598310072283022E+15
 6.795606990626717E+01  2.649448300943126E+15
 6.870486295219324E+01  2.701576841416445E+15
 6.946190678464069E+01  2.754714654944318E+15
 7.022729231721854E+01  2.808881063243104E+15
 7.100111146529295E+01  2.864095755122013E+15
 7.178345715702537E+01  2.920378793176130E+15
 7.257442334453225E+01  2.977750620549860E+15
 7.337410501516798E+01  3.036232067765408E+15
 7.418259820293166E+01  3.095844359610093E+15
 7.500000000000001E+01  3.156609122075628E+15
 7.583446014220657E+01  3.219155344816134E+15
 7.667820460079888E+01  3.282920881265512E+15
 7.753133667433656E+01  3.347930370582108E+15
 7.839396081069297E+01  3.414207805921772E+15
 7.926618261984265E+01  3.481777639250522E+15
 8.014810888679098E+01  3.550664790223032E+15
 8.103984758464772E+01  3.620894655229480E+15
 8.194150788784616E+01  3.692493116612184E+15
 8.285320018550898E+01  3.765486552053277E+15
 8.377503609496323E+01  3.839901844134466E+15
 8.470712847540538E+01  3.915766390069562E+15
 8.564959144171867E+01  3.993108111610238E+15
 8.660254037844388E+01  4.071955465125104E+15
 8.756609195390581E+01  4.152337451851800E+15
 8.854036413449685E+01  4.234283628321425E+15
 8.952547619911942E+01  4.317824116954108E+15
 9.052154875378912E+01  4.402989616824066E+15
 9.152870374640038E+01  4.489811414591904E+15
 9.254706448165642E+01  4.578321395601287E+15
 9.357675563616520E+01  4.668552055136455E+15
 9.461790327370363E+01  4.760536509836326E+15
 9.567063486065112E+01  4.854308509260009E+15
 9.673507928159526E+01  4.949902447597840E+15
 9.781136685511103E+01  5.047353375520911E+15
 9.889962934971548E+01  5.146697012161086E+15
 1.000000000000000E+02  5.247969757212327E+15
 1.011018780911829E+02  5.350208542190678E+15
 1.022158975356441E+02  5.454412690973077E+15
 1.033421921162953E+02  5.560619591850864E+15
 1.044808970901729E+02  5.668867350406194E+15
 1.056321492046809E+02  5.779194790164913E+15
 1.067960867140129E+02  5.891641466349158E+15
 1.079728493957552E+02  6.006247679902145E+15
 1.091625785676730E+02  6.123054491789370E+15
 1.103654171046805E+02  6.242103737580079E+15
 1.115815094559996E+02  6.363438042313086E+15
 1.128110016625064E+02  6.487100835650387E+15
 1.140540413742696E+02  6.613136367322101E+15
 1.153107778682813E+02  6.741589722865826E+15
 1.165813620663845E+02  6.872506839663291E+15
 1.178659465533966E+02  7.005934523276781E+15
 1.191646855954338E+02  7.141920464087452E+15
 1.204777351584369E+02  7.280513254237203E+15
 1.218052529269011E+02  7.421762404875272E+15
 1.231473983228124E+02  7.565718363710181E+15
 1.245043325247932E+02  7.712432532867117E+15
 1.258762184874575E+02  7.861957287049862E+15
 1.272632209609803E+02  8.014345992006163E+15
 1.286655065108830E+02  8.169653023294039E+15
 1.300832435380359E+02  8.327933785345959E+15
 1.315166022988817E+02  8.489244730826699E+15
 1.329657549258812E+02  8.653643380279567E+15
 1.344308754481854E+02  8.821188342054499E+15
 1.359121398125343E+02  8.991939332510185E+15
 1.374097259043866E+02  9.165957196480898E+15
 1.389238135692815E+02  9.343303927997138E+15
 1.404545846344370E+02  9.524042691247464E+15
 1.420022229305858E+02  9.708237841767006E+15
 1.435669143140507E+02  9.895954947835866E+15
 1.451488466890645E+02  1.008726081206889E+16
 1.467482100303360E+02  1.028222349317521E+16
 1.483651964058633E+02  1.048091232786380E+16
 1.500000000000000E+02  1.068339795286809E+16
 1.516689202844131E+02  1.089177190034604E+16
 1.533564092015978E+02  1.110416368308898E+16
 1.550626733486731E+02  1.132065165413823E+16
 1.567879216213860E+02  1.154131413364201E+16
 1.585323652396852E+02  1.176623092736995E+16
 1.602962177735820E+02  1.199548335540112E+16
 1.620796951692955E+02  1.222915428137683E+16
 1.638830157756924E+02  1.246732814232629E+16
 1.657064003710180E+02  1.271009097907151E+16
 1.675500721899266E+02  1.295753046721859E+16
 1.694142569508108E+02  1.320973594874070E+16
 1.712991828834375E+02  1.346679846415853E+16
 1.732050807568878E+02  1.372881078532202E+16
 1.751321839078115E+02  1.399586744879763E+16
 1.770807282689937E+02  1.426806478986310E+16
 1.790509523982388E+02  1.454550097711146E+16
