#rho                  Data
 3.346552569368861E-01  6.142909084162789E-01
 3.383337257086598E-01 -9.600662276388450E-03
 3.420526275297414E-01 -6.968780228791236E-01
 3.458124068327408E-01 -1.460897955183308E+00
 3.496135129353891E-01 -2.320054737644046E+00
 3.534564000942345E-01 -3.299944479747809E+00
 3.573415275589298E-01 -4.436907207953432E+00
 3.612693596271148E-01 -5.784045383120627E+00
 3.652403656999033E-01 -7.421963142635569E+00
 3.692550203379796E-01 -9.479158306711382E+00
 3.733138033183110E-01 -1.217394263533709E+01
 3.774171996914851E-01 -1.591005275828460E+01
 3.815656998396755E-01 -2.152797645378369E+01
 3.857597995352464E-01 -3.111824765352492E+01
 3.900000000000000E-01 -5.173430632948951E+01
 3.946786184006537E-01  1.816444716171530E+03
 3.994133636478174E-01  7.976663429994767E+01
 4.042049090648165E-01  4.010752530060318E+01
 4.090539360524709E-01  2.615214720570945E+01
 4.139611341859962E-01  1.882435243808292E+01
 4.189272013130682E-01  1.416372127939870E+01
 4.239528436530623E-01  1.082444161690073E+01
 4.290387758974845E-01  8.218887052728723E+00
 4.341857213116073E-01  6.045114246579504E+00
 4.393944118373241E-01  4.127235751534172E+00
 4.446655881972382E-01  2.350439330817336E+00
 4.500000000000000E-01  6.303472865141518E-01
 4.548756074514946E-01 -9.261958320156150E-01
 4.598040405652583E-01 -1.383888839513189E+00
 4.647858716906078E-01 -1.837026977958509E+00
 4.698216793780837E-01 -2.288861499201117E+00
 4.749120484466381E-01 -2.742251741464723E+00
 4.800575700515514E-01 -3.199703266996426E+00
 4.852588417530841E-01 -3.663369745203030E+00
 4.905164675858730E-01 -4.135014218519047E+00
 4.958310581290785E-01 -4.615920319021378E+00
 5.012032305772931E-01 -5.106737631119901E+00
 5.066336088122172E-01 -5.607236960691497E+00
 5.121228234751115E-01 -6.115939943740856E+00
 5.176715120400353E-01 -6.629572466646189E+00
 5.232803188878773E-01 -7.142272632962012E+00
 5.289498953811888E-01 -7.644463241605987E+00
 5.346808999398284E-01 -8.121282464702215E+00
 5.404739981174249E-01 -8.550471904280304E+00
 5.463298626786702E-01 -8.899687481589584E+00
 5.522491736774484E-01 -9.123403238800540E+00
 5.582326185358117E-01 -9.160052665712628E+00
 5.642808921238129E-01 -8.930962339359242E+00
 5.703946968402016E-01 -8.344029502492003E+00
 5.765747426939951E-01 -7.306478872546549E+00
 5.828217473869338E-01 -5.750625736497472E+00
 5.891364363968290E-01 -3.671193986359523E+00
 5.955195430618142E-01 -1.160761020629395E+00
 6.019718086655095E-01  1.581819110531633E+00
 6.084939825231077E-01  4.289805046541068E+00
 6.150868220683950E-01  6.703492332644781E+00
 6.217510929417124E-01  8.641001009183508E+00
 6.284875690788713E-01  1.002789646472839E+01
 6.352970328010328E-01  1.088190260156090E+01
 6.421802749055597E-01  1.127540536824181E+01
 6.491380947578539E-01  1.129950257290504E+01
 6.561713003841881E-01  1.104052446606407E+01
 6.632807085655439E-01  1.056898694565693E+01
 6.704671449324656E-01  9.936678954627732E+00
 6.777314440609434E-01  9.177684694183931E+00
 6.850744495693339E-01  8.310578168509108E+00
 6.924970142163313E-01  7.340291819227987E+00
 7.000000000000000E-01  6.258878101236369E+00
 7.079560742162668E-01  3.031290988860825E+00
 7.160025757424405E-01  3.055819523815946E+00
 7.241405323590763E-01  3.076333497752841E+00
 7.323709835282989E-01  3.093021328703388E+00
 7.406949805265725E-01  3.106076246900543E+00
 7.491135865789806E-01  3.115694300775004E+00
 7.576278769950324E-01  3.122072640773625E+00
 7.662389393060112E-01  3.125408070814593E+00
 7.749478734038858E-01  3.125895853138997E+00
 7.837557916817994E-01  3.123728749530085E+00
 7.926638191761557E-01  3.119096280164533E+00
 8.016730937103199E-01  3.112184180546545E+00
 8.107847660399536E-01  3.103174036878610E+00
 8.200000000000000E-01  3.092243080676000E+00
 8.296284291981633E-01  3.042728071504299E+00
 8.393699152851363E-01  3.028519768968335E+00
 8.492257857734182E-01  3.014595595274370E+00
 8.591973837631426E-01  3.000938413999387E+00
 8.692860681251067E-01  2.987531703497486E+00
 8.794932136859509E-01  2.974359508919730E+00
 8.898202114155122E-01  2.961406397221413E+00
 9.002684686163768E-01  2.948657414872525E+00
 9.108394091156592E-01  2.936098048011907E+00
 9.215344734590336E-01  2.923714184807550E+00
 9.323551191070421E-01  2.911492079804956E+00
 9.433028206337094E-01  2.899418320062625E+00
 9.543790699274891E-01  2.887479792889034E+00
 9.655853763945693E-01  2.875663655008839E+00
 9.769232671645656E-01  2.863957302997866E+00
 9.883942872986294E-01  2.852348344836786E+00
 1.000000000000000E+00  2.840824572442389E+00
 1.010723224764592E+00  2.858707577712739E+00
 1.021561437078536E+00  2.842138191560876E+00
 1.032515869979168E+00  2.826008959644945E+00
 1.043587769725963E+00  2.810301932821261E+00
 1.054778395942314E+00  2.795000076002282E+00
 1.066089021758839E+00  2.780087210028642E+00
 1.077520933958223E+00  2.765547957940439E+00
 1.089075433121610E+00  2.751367695266346E+00
 1.100753833776568E+00  2.737532503986659E+00
 1.112557464546641E+00  2.724029129859727E+00
 1.124487668302499E+00  2.710844942830984E+00
 1.136545802314718E+00  2.697967900270473E+00
 1.148733238408193E+00  2.685386512808506E+00
 1.161051363118201E+00  2.673089812560492E+00
 1.173501577848153E+00  2.661067323551099E+00
 1.186085299029022E+00  2.649309034165149E+00
 1.198803958280489E+00  2.637805371468085E+00
 1.211659002573813E+00  2.626547177252842E+00
 1.224651894396453E+00  2.615525685682504E+00
 1.237784111918449E+00  2.604732502409495E+00
 1.251057149160592E+00  2.594159585062336E+00
 1.264472516164390E+00  2.583799225000265E+00
 1.278031739163870E+00  2.573644030244489E+00
 1.291736360759207E+00  2.563686909502406E+00
 1.305587940092224E+00  2.553921057208168E+00
 1.319588053023773E+00  2.544339939509197E+00
 1.333738292313017E+00  2.534937281134022E+00
 1.348040267798633E+00  2.525707053082090E+00
 1.362495606581958E+00  2.516643461080902E+00
 1.377105953212105E+00  2.507740934760265E+00
 1.391872969873056E+00  2.498994117497377E+00
 1.406798336572765E+00  2.490397856890141E+00
 1.421883751334289E+00  2.481947195819460E+00
 1.437130930388968E+00  2.473637364064291E+00
 1.452541608371676E+00  2.465463770436092E+00
 1.468117538518167E+00  2.457421995401861E+00
 1.483860492864536E+00  2.449507784167370E+00
 1.499772262448821E+00  2.441717040194348E+00
 1.515854657514760E+00  2.434045819127455E+00
 1.532109507717745E+00  2.426490323108696E+00
 1.548538662332970E+00  2.419046895458696E+00
 1.565143990465827E+00  2.411712015705834E+00
 1.581927381264542E+00  2.404482294945719E+00
 1.598890744135104E+00  2.397354471514883E+00
 1.616036008958491E+00  2.390325406963817E+00
 1.633365126310227E+00  2.383392082315700E+00
 1.650880067682297E+00  2.376551594598249E+00
 1.668582825707439E+00  2.369801153637168E+00
 1.686475414385838E+00  2.363138079100651E+00
 1.704559869314256E+00  2.356559797785280E+00
 1.722838247917616E+00  2.350063841134523E+00
 1.741312629683072E+00  2.343647842981836E+00
 1.759985116396586E+00  2.337309537511107E+00
 1.778857832382043E+00  2.331046757427924E+00
 1.797932924742931E+00  2.324857432335783E+00
 1.817212563606609E+00  2.318739587312000E+00
 1.836698942371203E+00  2.312691341678697E+00
 1.856394277955138E+00  2.306710907964797E+00
 1.876300811049353E+00  2.300796591055517E+00
 1.896420806372221E+00  2.294946787526326E+00
 1.916756552927199E+00  2.289159985158918E+00
 1.937310364263242E+00  2.283434762637111E+00
 1.958084578738010E+00  2.277769789421139E+00
 1.979081559783899E+00  2.272163825799180E+00
 2.000303696176921E+00  2.266615723115412E+00
 2.021753402308470E+00  2.261124424174284E+00
 2.043433118460002E+00  2.255688963821093E+00
 2.065345311080660E+00  2.250308469699317E+00
 2.087492473067874E+00  2.244982163185551E+00
 2.109877124050974E+00  2.239709360503213E+00
 2.132501810677844E+00  2.234489474016562E+00
 2.155369106904641E+00  2.229322013706886E+00
 2.178481614288637E+00  2.224206588833041E+00
 2.201841962284185E+00  2.219142909778836E+00
 2.225452808541869E+00  2.214130790090073E+00
 2.249316839210856E+00  2.209170148704301E+00
 2.273436769244495E+00  2.204261012376671E+00
 2.297815342709192E+00  2.199403518305506E+00
 2.322455333096590E+00  2.194597916961472E+00
 2.347359543639110E+00  2.189844575124449E+00
 2.372530807628861E+00  2.185143979132464E+00
 2.397971988739985E+00  2.180496738347204E+00
 2.423685981354439E+00  2.175903588840850E+00
 2.449675710891293E+00  2.171365397309104E+00
 2.475944134139542E+00  2.166883165215456E+00
 2.502494239594493E+00  2.162458033171813E+00
 2.529329047797761E+00  2.158091285560728E+00
 2.556451611680908E+00  2.153784355404498E+00
 2.583865016912765E+00  2.149538829486409E+00
 2.611572382250487E+00  2.145356453729412E+00
 2.639576859894360E+00  2.141239138837386E+00
 2.667881635846423E+00  2.137188966204066E+00
 2.696489930272931E+00  2.133208194094507E+00
 2.725404997870707E+00  2.129299264103715E+00
 2.754630128237416E+00  2.125464807896753E+00
 2.784168646245823E+00  2.121707654234249E+00
 2.814023912422047E+00  2.118030836286723E+00
 2.844199323327884E+00  2.114437599240600E+00
 2.874698311947229E+00  2.110931408198082E+00
 2.905524348076632E+00  2.107515956372229E+00
 2.936680938720052E+00  2.104195173577699E+00
 2.968171628487840E+00  2.100973235016514E+00
 3.000000000000000E+00  2.097854570356981E+00
 3.031851392703419E+00  2.094320961010559E+00
 3.064040955812555E+00  2.091166732899900E+00
 3.096572279726870E+00  2.088043899027499E+00
 3.129448992965572E+00  2.084951915113478E+00
 3.162674762572327E+00  2.081890252862825E+00
 3.196253294524289E+00  2.078858399609150E+00
 3.230188334145453E+00  2.075855857970353E+00
 3.264483666524410E+00  2.072882145515662E+00
 3.299143116936532E+00  2.069936794443410E+00
 3.334170551270642E+00  2.067019351269053E+00
 3.369569876460208E+00  2.064129376522826E+00
 3.405345040919123E+00  2.061266444456553E+00
 3.441500034982110E+00  2.058430142759063E+00
 3.478038891349792E+00  2.055620072279712E+00
 3.514965685538507E+00  2.052835846759517E+00
 3.552284536334885E+00  2.050077092569397E+00
 3.589999606255247E+00  2.047343448455058E+00
 3.628115102009899E+00  2.044634565288029E+00
 3.666635274972341E+00  2.041950105822379E+00
 3.705564421653459E+00  2.039289744456657E+00
 3.744906884180760E+00  2.036653167000590E+00
 3.784667050782688E+00  2.034040070446061E+00
 3.824849356278078E+00  2.031450162741941E+00
 3.865458282570823E+00  2.028883162572283E+00
 3.906498359149773E+00  2.026338799137437E+00
 3.947974163593953E+00  2.023816811937630E+00
 3.989890322083149E+00  2.021316950558533E+00
 4.032251509913896E+00  2.018838974458371E+00
 4.075062452020972E+00  2.016382652756084E+00
 4.118327923504397E+00  2.013947764020098E+00
 4.162052750162063E+00  2.011534096057192E+00
 4.206241809027983E+00  2.009141445701009E+00
 4.250900028916280E+00  2.006769618599694E+00
 4.296032390970943E+00  2.004418429002181E+00
 4.341643929221418E+00  2.002087699542596E+00
 4.387739731144102E+00  1.999777261022293E+00
 4.434324938229790E+00  1.997486952188949E+00
 4.481404746557165E+00  1.995216619512218E+00
 4.528984407372352E+00  1.992966116955364E+00
 4.577069227674644E+00  1.990735305742322E+00
 4.625664570808445E+00  1.988524054119595E+00
 4.674775857061484E+00  1.986332237112393E+00
 4.724408564269393E+00  1.984159736274410E+00
 4.774568228426708E+00  1.982006439430593E+00
 4.825260444304338E+00  1.979872240412267E+00
 4.876490866073609E+00  1.977757038783940E+00
 4.928265207936925E+00  1.975660739561103E+00
 4.980589244765126E+00  1.973583252918318E+00
 5.033468812741605E+00  1.971524493886847E+00
 5.086909810013288E+00  1.969484382041085E+00
 5.140918197348492E+00  1.967462841173002E+00
 5.195499998801792E+00  1.965459798953792E+00
 5.250661302385943E+00  1.963475186581888E+00
 5.306408260750924E+00  1.961508938416490E+00
 5.362747091870205E+00  1.959560991595704E+00
 5.419684079734298E+00  1.957631285638369E+00
 5.477225575051662E+00  1.955719762028628E+00
 5.535377995957056E+00  1.953826363782229E+00
 5.594147828727421E+00  1.951951034993557E+00
 5.653541628505348E+00  1.950093720362314E+00
 5.713566020030232E+00  1.948254364698763E+00
 5.774227698377198E+00  1.946432912406386E+00
 5.835533429703856E+00  1.944629306940781E+00
 5.897490052004999E+00  1.942843490243575E+00
 5.960104475875305E+00  1.941075402150081E+00
 6.023383685280145E+00  1.939324979769392E+00
 6.087334738334553E+00  1.937592156835541E+00
 6.151964768090505E+00  1.935876863028325E+00
 6.217280983332524E+00  1.934179023262325E+00
 6.283290669381732E+00  1.932498556942603E+00
 6.350001188908469E+00  1.930835377185504E+00
 6.417419982753503E+00  1.929189390002934E+00
 6.485554570757988E+00  1.927560493448423E+00
 6.554412552602210E+00  1.925948576723214E+00
 6.624001608653264E+00  1.924353519240559E+00
 6.694329500821696E+00  1.922775189646341E+00
 6.765404073427281E+00  1.921213444794055E+00
 6.837233254073964E+00  1.919668128672128E+00
 6.909825054534094E+00  1.918139071281455E+00
 6.983187571642057E+00  1.916626087460981E+00
 7.057328988197394E+00  1.915128975659041E+00
 7.132257573877495E+00  1.913647516648117E+00
 7.207981686159997E+00  1.912181472180554E+00
 7.284509771254977E+00  1.910730583582699E+00
 7.361850365047024E+00  1.909294570284819E+00
 7.440012094047331E+00  1.907873128284058E+00
 7.519003676355896E+00  1.906465928537581E+00
 7.598833922633919E+00  1.905072615282941E+00
 7.679511737086544E+00  1.903692804282585E+00
 7.761046118456032E+00  1.902326080989289E+00
 7.843446161025464E+00  1.900971998629190E+00
 7.926721055633113E+00  1.899630076198939E+00
 8.010880090697592E+00  1.898299796373338E+00
 8.095932653253863E+00  1.896980603319709E+00
 8.181888230000270E+00  1.895671900415040E+00
 8.268756408356678E+00  1.894373047861813E+00
 8.356546877533843E+00  1.893083360198212E+00
 8.445269429614129E+00  1.891802103698238E+00
 8.534933960643738E+00  1.890528493657053E+00
 8.625550471736474E+00  1.889261691556627E+00
 8.717129070189289E+00  1.888000802106580E+00
 8.809679970609618E+00  1.886744870154820E+00
 8.903213496054734E+00  1.885492877462353E+00
 8.997740079183140E+00  1.884243739336317E+00
 9.093270263418258E+00  1.882996301115044E+00
 9.189814704124416E+00  1.881749334498573E+00
 9.287384169795324E+00  1.880501533717750E+00
 9.385989543255212E+00  1.879251511534632E+00
 9.485641822872683E+00  1.877997795066535E+00
 9.586352123787451E+00  1.876738821425639E+00
 9.688131679150120E+00  1.875472933165586E+00
 9.790991841375135E+00  1.874198373526013E+00
 9.894944083407010E+00  1.872913281465418E+00
 1.000000000000000E+01  1.871615686472188E+00
 1.010720863771376E+01  1.870133017179082E+00
 1.021556664462756E+01  1.869062054769740E+00
 1.032508634297203E+01  1.867992548671827E+00
 1.043578018708273E+01  1.866924663122881E+00
 1.054766076481647E+01  1.865858565318968E+00
 1.066074079898275E+01  1.864794425326110E+00
 1.077503314879060E+01  1.863732415982073E+00
 1.089055081131084E+01  1.862672712787984E+00
 1.100730692295415E+01  1.861615493789171E+00
 1.112531476096487E+01  1.860560939444648E+00
 1.124458774493085E+01  1.859509232484581E+00
 1.136513943830954E+01  1.858460557755096E+00
 1.148698354997035E+01  1.857415102049715E+00
 1.161013393575362E+01  1.856373053926713E+00
 1.173460460004626E+01  1.855334603511624E+00
 1.186040969737432E+01  1.854299942284115E+00
 1.198756353401258E+01  1.853269262848395E+00
 1.211608056961145E+01  1.852242758686302E+00
 1.224597541884126E+01  1.851220623892167E+00
 1.237726285305428E+01  1.850203052888512E+00
 1.250995780196439E+01  1.849190240121607E+00
 1.264407535534492E+01  1.848182379735866E+00
 1.277963076474458E+01  1.847179665226008E+00
 1.291663944522189E+01  1.846182289065883E+00
 1.305511697709810E+01  1.845190442312805E+00
 1.319507910772894E+01  1.844204314186173E+00
 1.333654175329544E+01  1.843224091619142E+00
 1.347952100061378E+01  1.842249958782025E+00
 1.362403310896476E+01  1.841282096576068E+00
 1.377009451194269E+01  1.840320682096172E+00
 1.391772181932420E+01  1.839365888061099E+00
 1.406693181895709E+01  1.838417882209614E+00
 1.421774147866936E+01  1.837476826660967E+00
 1.437016794819882E+01  1.836542877238058E+00
 1.452422856114325E+01  1.835616182751542E+00
 1.467994083693160E+01  1.834696884243086E+00
 1.483732248281620E+01  1.833785114185905E+00
 1.499639139588644E+01  1.832880995640621E+00
 1.515716566510398E+01  1.831984641364433E+00
 1.531966357335974E+01  1.831096152871492E+00
 1.548390359955304E+01  1.830215619442293E+00
 1.564990442069297E+01  1.829343117079806E+00
 1.581768491402227E+01  1.828478707409998E+00
 1.598726415916406E+01  1.827622436524280E+00
 1.615866144029145E+01  1.826774333761329E+00
 1.633189624832061E+01  1.825934410425636E+00
 1.650698828312710E+01  1.825102658440025E+00
 1.668395745578621E+01  1.824279048929274E+00
 1.686282389083712E+01  1.823463530731871E+00
 1.704360792857150E+01  1.822656028836785E+00
 1.722633012734645E+01  1.821856442742073E+00
 1.741101126592248E+01  1.821064644731934E+00
 1.759767234582634E+01  1.820280478068766E+00
 1.778633459373924E+01  1.819503755096577E+00
 1.797701946391084E+01  1.818734255251999E+00
 1.816974864059880E+01  1.817971722978979E+00
 1.836454404053480E+01  1.817215865543062E+00
 1.856142781541682E+01  1.816466350741013E+00
 1.876042235442814E+01  1.815722804501346E+00
 1.896155028678343E+01  1.814984808371143E+00
 1.916483448430213E+01  1.814251896884339E+00
 1.937029806400931E+01  1.813523554806443E+00
 1.957796439076450E+01  1.812799214250449E+00
 1.978785707991874E+01  1.812078251658443E+00
 2.000000000000000E+01  1.811359984643173E+00
 2.022037561823658E+01  1.810443437305600E+00
 2.044317950712882E+01  1.809701024748680E+00
 2.066843842325906E+01  1.808960848398532E+00
 2.089617941803458E+01  1.808223147961088E+00
 2.112642984093617E+01  1.807488159700863E+00
 2.135921734280258E+01  1.806756115851563E+00
 2.159456987915106E+01  1.806027243989016E+00
 2.183251571353459E+01  1.805301766364564E+00
 2.207308342093610E+01  1.804579899196976E+00
 2.231630189119992E+01  1.803861851920874E+00
 2.256220033250129E+01  1.803147826389557E+00
 2.281080827485392E+01  1.802438016030050E+00
 2.306215557365627E+01  1.801732604948070E+00
 2.331627241327689E+01  1.801031766980569E+00
 2.357318931067931E+01  1.800335664693342E+00
 2.383293711908676E+01  1.799644448321153E+00
 2.409554703168737E+01  1.798958254647683E+00
 2.436105058538021E+01  1.798277205822508E+00
 2.462947966456249E+01  1.797601408112206E+00
 2.490086650495865E+01  1.796930950582568E+00
 2.517524369749149E+01  1.796265903708753E+00
 2.545264419219606E+01  1.795606317910126E+00
 2.573310130217660E+01  1.794952222006354E+00
 2.601664870760719E+01  1.794303621591217E+00
 2.630332045977632E+01  1.793660497320436E+00
 2.659315098517623E+01  1.793022803109661E+00
 2.688617508963707E+01  1.792390464238626E+00
 2.718242796250686E+01  1.791763375357291E+00
 2.748194518087729E+01  1.791141398389620E+00
 2.778476271385627E+01  1.790524360330472E+00
 2.809091692688741E+01  1.789912050930896E+00
 2.840044458611717E+01  1.789304220266887E+00
 2.871338286281014E+01  1.788700576186500E+00
 2.902976933781291E+01  1.788100781629959E+00
 2.934964200606719E+01  1.787504451817174E+00
 2.967303928117266E+01  1.786911151296852E+00
 3.000000000000000E+01  1.786320390851095E+00
 3.032783725253417E+01  1.785766755501027E+00
 3.065925708053999E+01  1.785185120645520E+00
 3.099429863407410E+01  1.784604095189636E+00
 3.133300149102138E+01  1.784023948892355E+00
 3.167540566177025E+01  1.783444948799558E+00
 3.202155159393892E+01  1.782867358687750E+00
 3.237148017715354E+01  1.782291438471641E+00
 3.272523274787829E+01  1.781717443573780E+00
 3.308285109429848E+01  1.781145624254372E+00
 3.344437746125690E+01  1.780576224899334E+00
 3.380985455524404E+01  1.780009483264560E+00
 3.417932554944309E+01  1.779445629674266E+00
 3.455283408882978E+01  1.778884886171226E+00
 3.493042429532815E+01  1.778327465616599E+00
 3.531214077302260E+01  1.777773570736959E+00
 3.569802861342687E+01  1.777223393116028E+00
 3.608813340081061E+01  1.776677112128559E+00
 3.648250121758424E+01  1.776134893813626E+00
 3.688117864974249E+01  1.775596889684565E+00
 3.728421279236760E+01  1.775063235472615E+00
 3.769165125519260E+01  1.774534049801239E+00
 3.810354216822522E+01  1.774009432787969E+00
 3.851993418743358E+01  1.773489464570483E+00
 3.894087650049379E+01  1.772974203753497E+00
 3.936641883260027E+01  1.772463685772919E+00
 3.979661145233990E+01  1.771957921173562E+00
 4.023150517763010E+01  1.771456893796568E+00
 4.067115138172171E+01  1.770960558872524E+00
 4.111560199926790E+01  1.770468841016125E+00
 4.156490953245886E+01  1.769981632118006E+00
 4.201912705722395E+01  1.769498789129254E+00
 4.247830822950144E+01  1.769020131733867E+00
 4.294250729157677E+01  1.768545439904275E+00
 4.341177907849008E+01  1.768074451334787E+00
 4.388617902451386E+01  1.767606858747648E+00
 4.436576316970117E+01  1.767142307066149E+00
 4.485058816650572E+01  1.766680390448970E+00
 4.534071128647405E+01  1.766220649179723E+00
 4.583619042701081E+01  1.765762566405343E+00
 4.633708411821831E+01  1.765305564716735E+00
 4.684345152981036E+01  1.764849002564736E+00
 4.735535247810205E+01  1.764392170504177E+00
 4.787284743307566E+01  1.763934287258431E+00
 4.839599752552392E+01  1.763474495596516E+00
 4.892486455427120E+01  1.763011858014391E+00
 4.945951099347386E+01  1.762545352211690E+00
 4.999999999999999E+01  1.762073866354670E+00
 5.055093904559145E+01  1.761643713461909E+00
 5.110794876782204E+01  1.761188280233741E+00
 5.167109605814765E+01  1.760733653226951E+00
 5.224044854508644E+01  1.760280112032558E+00
 5.281607460234042E+01  1.759827930333564E+00
 5.339804335700643E+01  1.759377375097238E+00
 5.398642469787763E+01  1.758928705717533E+00
 5.458128928383650E+01  1.758482173105181E+00
 5.518270855234026E+01  1.758038018722948E+00
 5.579075472799978E+01  1.757596473563403E+00
 5.640550083125321E+01  1.757157757066445E+00
 5.702702068713477E+01  1.756722075973735E+00
 5.765538893414065E+01  1.756289623117044E+00
 5.829068103319224E+01  1.755860576137412E+00
 5.893297327669830E+01  1.755435096131895E+00
 5.958234279771688E+01  1.755013326224525E+00
 6.023886757921842E+01  1.754595390057998E+00
 6.090262646345051E+01  1.754181390202431E+00
 6.157369916140623E+01  1.753771406477406E+00
 6.225216626239664E+01  1.753365494183350E+00
 6.293810924372875E+01  1.752963682238151E+00
 6.363161048049012E+01  1.752565971214717E+00
 6.433275325544149E+01  1.752172331275047E+00
 6.504162176901796E+01  1.751782699996169E+00
 6.575830114944081E+01  1.751396980083112E+00
 6.648287746294058E+01  1.751015036963897E+00
 6.721543772409271E+01  1.750636696261309E+00
 6.795606990626717E+01  1.750261741135969E+00
 6.870486295219324E+01  1.749889909495054E+00
 6.946190678464069E+01  1.749520891060689E+00
 7.022729231721854E+01  1.749154324291847E+00
 7.100111146529295E+01  1.748789793153283E+00
 7.178345715702537E+01  1.748426823724737E+00
 7.257442334453225E+01  1.748064880643379E+00
 7.337410501516798E+01  1.747703363372087E+00
 7.418259820293166E+01  1.747341602285850E+00
 7.500000000000001E+01  1.746978854568212E+00
 7.583446014220657E+01  1.746505085588716E+00
 7.667820460079888E+01  1.746129495941326E+00
 7.753133667433656E+01  1.745755617480220E+00
 7.839396081069297E+01  1.745383665401462E+00
 7.926618261984265E+01  1.745013840603795E+00
 8.014810888679098E+01  1.744646328348921E+00
 8.103984758464772E+01  1.744281296845132E+00
 8.194150788784616E+01  1.743918895750650E+00
 8.285320018550898E+01  1.743559254592935E+00
 8.377503609496323E+01  1.743202481100017E+00
 8.470712847540538E+01  1.742848659439787E+00
 8.564959144171867E+01  1.742497848362990E+00
 8.660254037844388E+01  1.742150079245484E+00
 8.756609195390581E+01  1.741805354025161E+00
 8.854036413449685E+01  1.741463643028712E+00
 8.952547619911942E+01  1.741124882683252E+00
 9.052154875378912E+01  1.740788973107553E+00
 9.152870374640038E+01  1.740455775577479E+00
 9.254706448165642E+01  1.740125109859939E+00
 9.357675563616520E+01  1.739796751409432E+00
 9.461790327370363E+01  1.739470428421052E+00
 9.567063486065112E+01  1.739145818733470E+00
 9.673507928159526E+01  1.738822546575210E+00
 9.781136685511103E+01  1.738500179147171E+00
 9.889962934971548E+01  1.738178223034073E+00
 1.000000000000000E+02  1.737856120437139E+00
 1.011018780911829E+02  1.737526976789158E+00
 1.022158975356441E+02  1.737201230086227E+00
 1.033421921162953E+02  1.736875536246056E+00
 1.044808970901729E+02  1.736550188942004E+00
 1.056321492046809E+02  1.736225475144486E+00
 1.067960867140129E+02  1.735901674225311E+00
 1.079728493957552E+02  1.735579057007110E+00
 1.091625785676730E+02  1.735257884755154E+00
 1.103654171046805E+02  1.734938408108789E+00
 1.115815094559996E+02  1.734620865949563E+00
 1.128110016625064E+02  1.734305484203033E+00
 1.140540413742696E+02  1.733992474571079E+00
 1.153107778682813E+02  1.733682033191457E+00
 1.165813620663845E+02  1.733374339221164E+00
 1.178659465533966E+02  1.733069553340064E+00
 1.191646855954338E+02  1.732767816171056E+00
 1.204777351584369E+02  1.732469246612949E+00
 1.218052529269011E+02  1.732173940082014E+00
 1.231473983228124E+02  1.731881966658040E+00
 1.245043325247932E+02  1.731593369130558E+00
 1.258762184874575E+02  1.731308160940687E+00
 1.272632209609803E+02  1.731026324013906E+00
 1.286655065108830E+02  1.730747806478837E+00
 1.300832435380359E+02  1.730472520266932E+00
 1.315166022988817E+02  1.730200338587743E+00
 1.329657549258812E+02  1.729931093274227E+00
 1.344308754481854E+02  1.729664571992302E+00
 1.359121398125343E+02  1.729400515308640E+00
 1.374097259043866E+02  1.729138613610403E+00
 1.389238135692815E+02  1.728878503870354E+00
 1.404545846344370E+02  1.728619766250527E+00
 1.420022229305858E+02  1.728361920537262E+00
 1.435669143140507E+02  1.728104422400172E+00
 1.451488466890645E+02  1.727846659467188E+00
 1.467482100303360E+02  1.727587947207519E+00
 1.483651964058633E+02  1.727327524613959E+00
 1.500000000000000E+02  1.727064549675530E+00
 1.516689202844131E+02  1.726705369847943E+00
 1.533564092015978E+02  1.726427025077864E+00
 1.550626733486731E+02  1.726148921891958E+00
 1.567879216213860E+02  1.725871349810143E+00
 1.585323652396852E+02  1.725594589049727E+00
 1.602962177735820E+02  1.725318909425719E+00
 1.620796951692955E+02  1.725044569184778E+00
 1.638830157756924E+02  1.724771813769565E+00
 1.657064003710180E+02  1.724500874510120E+00
 1.675500721899266E+02  1.724231967238783E+00
 1.694142569508108E+02  1.723965290824978E+00
 1.712991828834375E+02  1.723701025626085E+00
 1.732050807568878E+02  1.723439331850410E+00
 1.751321839078115E+02  1.723180347828158E+00
 1.770807282689937E+02  1.722924188186080E+00
 1.790509523982388E+02  1.722670941921353E+00
 1.810430975075783E+02  1.722420670370009E+00
 1.830574074928007E+02  1.722173405065071E+00
 1.850941289633129E+02  1.721929145479345E+00
 1.871535112723304E+02  1.721687856647597E+00
 1.892358065474074E+02  1.721449466662637E+00
 1.913412697213023E+02  1.721213864039583E+00
 1.934701585631906E+02  1.720980894942366E+00
 1.956227337102221E+02  1.720750360266250E+00
 1.977992586994311E+02  1.720522012569888E+00
 2.000000000000000E+02  1.720295552850170E+00
 2.021441727542752E+02  1.719562038283795E+00
 2.043113328925512E+02  1.719439608305598E+00
 2.065017268594407E+02  1.719309143467475E+00
 2.087156037416546E+02  1.719170927214488E+00
 2.109532152963293E+02  1.719025247156389E+00
 2.132148159796550E+02  1.718872394952907E+00
 2.155006629758121E+02  1.718712666186250E+00
 2.178110162262169E+02  1.718546360220029E+00
 2.201461384590831E+02  1.718373780043811E+00
 2.225062952192974E+02  1.718195232102425E+00
 2.248917548986170E+02  1.718011026109141E+00
 2.273027887661909E+02  1.717821474841773E+00
 2.297396709994071E+02  1.717626893920743E+00
 2.322026787150724E+02  1.717427601568053E+00
 2.346920920009253E+02  1.717223918346123E+00
