#rho                  Data
 2.089617941803458E-01 -1.969549226272269E+11
 2.112642984093617E-01 -2.029138667108351E+11
 2.135921734280258E-01 -2.090443744926782E+11
 2.159456987915105E-01 -2.153511810085908E+11
 2.183251571353460E-01 -2.218391456964871E+11
 2.207308342093610E-01 -2.285132555165535E+11
 2.231630189119992E-01 -2.353786281523481E+11
 2.256220033250129E-01 -2.424405152956682E+11
 2.281080827485392E-01 -2.497043060182132E+11
 2.306215557365626E-01 -2.571755302332606E+11
 2.331627241327690E-01 -2.648598622507577E+11
 2.357318931067931E-01 -2.727631244294445E+11
 2.383293711908676E-01 -2.808912909298509E+11
 2.409554703168738E-01 -2.892504915722442E+11
 2.436105058538021E-01 -2.978470158038729E+11
 2.462947966456250E-01 -3.066873167801205E+11
 2.490086650495865E-01 -3.157780155644899E+11
 2.517524369749150E-01 -3.251259054526552E+11
 2.545264419219606E-01 -3.347379564261646E+11
 2.573310130217660E-01 -3.446213197417491E+11
 2.601664870760718E-01 -3.547833326625864E+11
 2.630332045977632E-01 -3.652315233382984E+11
 2.659315098517623E-01 -3.759736158409174E+11
 2.688617508963708E-01 -3.870175353645477E+11
 2.718242796250686E-01 -3.983714135969792E+11
 2.748194518087729E-01 -4.100435942720692E+11
 2.778476271385628E-01 -4.220426389123228E+11
 2.809091692688741E-01 -4.343773327717458E+11
 2.840044458611717E-01 -4.470566909897512E+11
 2.871338286281014E-01 -4.600899649676373E+11
 2.902976933781290E-01 -4.734866489799668E+11
 2.934964200606719E-01 -4.872564870340363E+11
 2.967303928117266E-01 -5.014094799915333E+11
 2.999999999999999E-01 -5.159558929674896E+11
 3.032975445885202E-01 -5.444132526576154E+11
 3.066313351780847E-01 -5.694177761536986E+11
 3.100017701780421E-01 -5.939509755330049E+11
 3.134092523769831E-01 -6.175239279391783E+11
 3.168541889908761E-01 -6.396338966904528E+11
 3.203369917117322E-01 -6.597669424088580E+11
 3.238580767568052E-01 -6.774009674470284E+11
 3.274178649183317E-01 -6.920092362887209E+11
 3.310167816138194E-01 -7.030644180225015E+11
 3.346552569368861E-01 -7.100432006565713E+11
 3.383337257086598E-01 -7.124315309783304E+11
 3.420526275297414E-01 -7.097305378686677E+11
 3.458124068327408E-01 -7.014632014965447E+11
 3.496135129353891E-01 -6.871818356435577E+11
 3.534564000942345E-01 -6.664764555760677E+11
 3.573415275589298E-01 -6.389841094127013E+11
 3.612693596271148E-01 -6.043992568469244E+11
 3.652403656999033E-01 -5.624852854096836E+11
 3.692550203379796E-01 -5.130872612205334E+11
 3.733138033183110E-01 -4.561460184012692E+11
 3.774171996914851E-01 -3.917136990515486E+11
 3.815656998396755E-01 -3.199708639444447E+11
 3.857597995352464E-01 -2.412453029061215E+11
 3.900000000000000E-01 -1.560326832737400E+11
 3.946786184006537E-01  4.930480040733489E+09
 3.994133636478174E-01  1.115237726790845E+11
 4.042049090648165E-01  2.164903283225945E+11
 4.090539360524709E-01  3.180016289607008E+11
 4.139611341859962E-01  4.142325840927002E+11
 4.189272013130682E-01  5.033839177587730E+11
 4.239528436530623E-01  5.837078776116538E+11
 4.290387758974845E-01  6.535376034602251E+11
 4.341857213116073E-01  7.113205215007350E+11
 4.393944118373241E-01  7.556561614927059E+11
 4.446655881972382E-01  7.853388275592244E+11
 4.500000000000000E-01  7.994055892442626E+11
 4.548756074514946E-01  5.983542466135065E+11
 4.598040405652583E-01  5.909492138290281E+11
 4.647858716906078E-01  5.807803135172877E+11
 4.698216793780837E-01  5.680114692391699E+11
 4.749120484466381E-01  5.528216985754331E+11
 4.800575700515514E-01  5.354051393543479E+11
 4.852588417530841E-01  5.159709849700009E+11
 4.905164675858730E-01  4.947433173210419E+11
 4.958310581290785E-01  4.719608248915325E+11
 5.012032305772931E-01  4.478763924112136E+11
 5.066336088122172E-01  4.227565473705851E+11
 5.121228234751115E-01  3.968807474146656E+11
 5.176715120400353E-01  3.705404912980533E+11
 5.232803188878773E-01  3.440382346440518E+11
 5.289498953811888E-01  3.176860902066199E+11
 5.346808999398284E-01  2.918042906756850E+11
 5.404739981174249E-01  2.667193902941968E+11
 5.463298626786702E-01  2.427621796491697E+11
 5.522491736774484E-01  2.202652859628720E+11
 5.582326185358117E-01  1.995604290278351E+11
 5.642808921238129E-01  1.809753005904267E+11
 5.703946968402016E-01  1.648300324891796E+11
 5.765747426939951E-01  1.514332161750970E+11
 5.828217473869338E-01  1.410774333815453E+11
 5.891364363968290E-01  1.340342546454344E+11
 5.955195430618142E-01  1.305486591131130E+11
 6.019718086655095E-01  1.308328255614648E+11
 6.084939825231077E-01  1.350592408274222E+11
 6.150868220683950E-01  1.433530678459654E+11
 6.217510929417124E-01  1.557837112256349E+11
 6.284875690788713E-01  1.723555137404888E+11
 6.352970328010328E-01  1.929975122465961E+11
 6.421802749055597E-01  2.175521763416004E+11
 6.491380947578539E-01  2.457630475452637E+11
 6.561713003841881E-01  2.772611908599367E+11
 6.632807085655439E-01  3.115503642703328E+11
 6.704671449324656E-01  3.479908050059727E+11
 6.777314440609434E-01  3.857815242182647E+11
 6.850744495693339E-01  4.239409940743513E+11
 6.924970142163313E-01  4.612861031128270E+11
 7.000000000000000E-01  4.964092470178625E+11
 7.079560742162668E-01  3.597904789329388E+11
 7.160025757424405E-01  3.723830839216552E+11
 7.241405323590763E-01  3.855144727010543E+11
 7.323709835282989E-01  3.991927536382921E+11
 7.406949805265725E-01  4.134257516143637E+11
 7.491135865789806E-01  4.282210008069949E+11
 7.576278769950324E-01  4.435857399307130E+11
 7.662389393060112E-01  4.595269103174612E+11
 7.749478734038858E-01  4.760511572587744E+11
 7.837557916817994E-01  4.931648350712387E+11
 7.926638191761557E-01  5.108740163910043E+11
 8.016730937103199E-01  5.291845062506398E+11
 8.107847660399536E-01  5.481018615429073E+11
 8.200000000000000E-01  5.676314165314219E+11
 8.296284291981633E-01  5.887669569716337E+11
 8.393699152851363E-01  6.100047685126531E+11
 8.492257857734182E-01  6.319049048012054E+11
 8.591973837631426E-01  6.544859293691094E+11
 8.692860681251067E-01  6.777668212945045E+11
 8.794932136859509E-01  7.017669772377078E+11
 8.898202114155122E-01  7.265062128458394E+11
 9.002684686163768E-01  7.520047634635322E+11
 9.108394091156592E-01  7.782832840824689E+11
 9.215344734590336E-01  8.053628484576200E+11
 9.323551191070421E-01  8.332649473128447E+11
 9.433028206337094E-01  8.620114855530139E+11
 9.543790699274891E-01  8.916247783938949E+11
 9.655853763945693E-01  9.221275463147759E+11
 9.769232671645656E-01  9.535429087321218E+11
 9.883942872986294E-01  9.858943762854365E+11
 1.000000000000000E+00  1.019205841618933E+12
 1.010723224764592E+00  1.050429602156143E+12
 1.021561437078536E+00  1.082855823115964E+12
 1.032515869979168E+00  1.116088398174529E+12
 1.043587769725963E+00  1.150145596523489E+12
 1.054778395942314E+00  1.185046070199213E+12
 1.066089021758839E+00  1.220808861202428E+12
 1.077520933958223E+00  1.257453408720176E+12
 1.089075433121610E+00  1.294999556450734E+12
 1.100753833776568E+00  1.333467560032149E+12
 1.112557464546641E+00  1.372878094575005E+12
 1.124487668302499E+00  1.413252262300099E+12
 1.136545802314718E+00  1.454611600281668E+12
 1.148733238408193E+00  1.496978088296871E+12
 1.161051363118201E+00  1.540374156782224E+12
 1.173501577848153E+00  1.584822694897720E+12
 1.186085299029022E+00  1.630347058699410E+12
 1.198803958280489E+00  1.676971079421256E+12
 1.211659002573813E+00  1.724719071867138E+12
 1.224651894396453E+00  1.773615842913906E+12
 1.237784111918449E+00  1.823686700126512E+12
 1.251057149160592E+00  1.874957460486267E+12
 1.264472516164390E+00  1.927454459233410E+12
 1.278031739163870E+00  1.981204558825246E+12
 1.291736360759207E+00  2.036235158011259E+12
 1.305587940092224E+00  2.092574201026723E+12
 1.319588053023773E+00  2.150250186906481E+12
 1.333738292313017E+00  2.209292178920753E+12
 1.348040267798633E+00  2.269729814135002E+12
 1.362495606581958E+00  2.331593313096117E+12
 1.377105953212105E+00  2.394913489647384E+12
 1.391872969873056E+00  2.459721760875019E+12
 1.406798336572765E+00  2.526050157189262E+12
 1.421883751334289E+00  2.593931332543427E+12
 1.437130930388968E+00  2.663398574794583E+12
 1.452541608371676E+00  2.734485816209987E+12
 1.468117538518167E+00  2.807227644123769E+12
 1.483860492864536E+00  2.881659311748869E+12
 1.499772262448821E+00  2.957816749149729E+12
 1.515854657514760E+00  3.035736574381785E+12
 1.532109507717745E+00  3.115456104804453E+12
 1.548538662332970E+00  3.197013368574922E+12
 1.565143990465827E+00  3.280447116330857E+12
 1.581927381264542E+00  3.365796833070831E+12
 1.598890744135104E+00  3.453102750242257E+12
 1.616036008958491E+00  3.542405858047452E+12
 1.633365126310227E+00  3.633747917979520E+12
 1.650880067682297E+00  3.727171475600864E+12
 1.668582825707439E+00  3.822719873578288E+12
 1.686475414385838E+00  3.920437264990006E+12
 1.704559869314256E+00  4.020368626921228E+12
 1.722838247917616E+00  4.122559774366555E+12
 1.741312629683072E+00  4.227057374459060E+12
 1.759985116396586E+00  4.333908961047675E+12
 1.778857832382043E+00  4.443162949646467E+12
 1.797932924742931E+00  4.554868652781438E+12
 1.817212563606609E+00  4.669076295762721E+12
 1.836698942371203E+00  4.785837032912465E+12
 1.856394277955138E+00  4.905202964281287E+12
 1.876300811049353E+00  5.027227152888982E+12
 1.896420806372221E+00  5.151963642528175E+12
 1.916756552927199E+00  5.279467476172845E+12
 1.937310364263242E+00  5.409794715037172E+12
 1.958084578738010E+00  5.543002458333810E+12
 1.979081559783899E+00  5.679148863784854E+12
 2.000303696176921E+00  5.818293168942926E+12
 2.021753402308470E+00  5.960495713384612E+12
 2.043433118460002E+00  6.105817961843334E+12
 2.065345311080660E+00  6.254322528354144E+12
 2.087492473067874E+00  6.406073201488660E+12
 2.109877124050974E+00  6.561134970764490E+12
 2.132501810677844E+00  6.719574054320089E+12
 2.155369106904641E+00  6.881457927953026E+12
 2.178481614288637E+00  7.046855355627222E+12
 2.201841962284185E+00  7.215836421562786E+12
 2.225452808541869E+00  7.388472564030793E+12
 2.249316839210856E+00  7.564836610984475E+12
 2.273436769244495E+00  7.745002817668415E+12
 2.297815342709192E+00  7.929046906357769E+12
 2.322455333096590E+00  8.117046108390880E+12
 2.347359543639110E+00  8.309079208670988E+12
 2.372530807628861E+00  8.505226592825286E+12
 2.397971988739985E+00  8.705570297223882E+12
 2.423685981354439E+00  8.910194062075572E+12
 2.449675710891293E+00  9.119183387833443E+12
 2.475944134139542E+00  9.332625595159963E+12
 2.502494239594493E+00  9.550609888719287E+12
 2.529329047797761E+00  9.773227425083736E+12
 2.556451611680908E+00  1.000057138506177E+13
 2.583865016912765E+00  1.023273705077682E+13
 2.611572382250487E+00  1.046982188784932E+13
 2.639576859894360E+00  1.071192563305959E+13
 2.667881635846423E+00  1.095915038789522E+13
 2.696489930272931E+00  1.121160071841531E+13
 2.725404997870707E+00  1.146938376189352E+13
 2.754630128237416E+00  1.173260934073447E+13
 2.784168646245823E+00  1.200139008419181E+13
 2.814023912422047E+00  1.227584155845282E+13
 2.844199323327884E+00  1.255608240569326E+13
 2.874698311947229E+00  1.284223449274719E+13
 2.905524348076632E+00  1.313442307008068E+13
 2.936680938720052E+00  1.343277694180516E+13
 2.968171628487840E+00  1.373742864751548E+13
 3.000000000000000E+00  1.404851465679143E+13
 3.031851392703419E+00  1.436619272208000E+13
 3.064040955812555E+00  1.468724608326940E+13
 3.096572279726870E+00  1.501497659774338E+13
 3.129448992965572E+00  1.534951633614985E+13
 3.162674762572327E+00  1.569099987737651E+13
 3.196253294524289E+00  1.603956435514951E+13
 3.230188334145453E+00  1.639534950552833E+13
 3.264483666524410E+00  1.675849771531696E+13
 3.299143116936532E+00  1.712915407141148E+13
 3.334170551270642E+00  1.750746641110502E+13
 3.369569876460208E+00  1.789358537337116E+13
 3.405345040919123E+00  1.828766445114810E+13
 3.441500034982110E+00  1.868986004464551E+13
 3.478038891349792E+00  1.910033151569742E+13
 3.514965685538507E+00  1.951924124318463E+13
 3.552284536334885E+00  1.994675467955071E+13
 3.589999606255247E+00  2.038304040843633E+13
 3.628115102009899E+00  2.082827020345735E+13
 3.666635274972341E+00  2.128261908815253E+13
 3.705564421653459E+00  2.174626539712729E+13
 3.744906884180760E+00  2.221939083842093E+13
 3.784667050782688E+00  2.270218055712480E+13
 3.824849356278078E+00  2.319482320028003E+13
 3.865458282570823E+00  2.369751098308372E+13
 3.906498359149773E+00  2.421043975643319E+13
 3.947974163593953E+00  2.473380907583868E+13
 3.989890322083149E+00  2.526782227173533E+13
 4.032251509913896E+00  2.581268652122573E+13
 4.075062452020972E+00  2.636861292128560E+13
 4.118327923504397E+00  2.693581656346454E+13
 4.162052750162063E+00  2.751451661011609E+13
 4.206241809027983E+00  2.810493637218992E+13
 4.250900028916280E+00  2.870730338862126E+13
 4.296032390970943E+00  2.932184950735219E+13
 4.341643929221418E+00  2.994881096802002E+13
 4.387739731144102E+00  3.058842848634902E+13
 4.434324938229790E+00  3.124094734028131E+13
 4.481404746557165E+00  3.190661745788406E+13
 4.528984407372352E+00  3.258569350706953E+13
 4.577069227674644E+00  3.327843498716557E+13
 4.625664570808445E+00  3.398510632237415E+13
 4.674775857061484E+00  3.470597695715518E+13
 4.724408564269393E+00  3.544132145357388E+13
 4.774568228426708E+00  3.619141959064945E+13
 4.825260444304338E+00  3.695655646574216E+13
 4.876490866073609E+00  3.773702259801716E+13
 4.928265207936925E+00  3.853311403402193E+13
 4.980589244765126E+00  3.934513245541386E+13
 5.033468812741605E+00  4.017338528887470E+13
 5.086909810013288E+00  4.101818581824748E+13
 5.140918197348492E+00  4.187985329892993E+13
 5.195499998801792E+00  4.275871307455902E+13
 5.250661302385943E+00  4.365509669601858E+13
 5.306408260750924E+00  4.456934204280094E+13
 5.362747091870205E+00  4.550179344675228E+13
 5.419684079734298E+00  4.645280181822921E+13
 5.477225575051662E+00  4.742272477469148E+13
 5.535377995957056E+00  4.841192677175400E+13
 5.594147828727421E+00  4.942077923671847E+13
 5.653541628505348E+00  5.044966070460084E+13
 5.713566020030232E+00  5.149895695666880E+13
 5.774227698377198E+00  5.256906116149865E+13
 5.835533429703856E+00  5.366037401855627E+13
 5.897490052004999E+00  5.477330390430353E+13
 5.960104475875305E+00  5.590826702082473E+13
 6.023383685280145E+00  5.706568754696231E+13
 6.087334738334553E+00  5.824599779194482E+13
 6.151964768090505E+00  5.944963835148328E+13
 6.217280983332524E+00  6.067705826630344E+13
 6.283290669381732E+00  6.192871518307348E+13
 6.350001188908469E+00  6.320507551767830E+13
 6.417419982753503E+00  6.450661462077923E+13
 6.485554570757988E+00  6.583381694558949E+13
 6.554412552602210E+00  6.718717621778155E+13
 6.624001608653264E+00  6.856719560743125E+13
 6.694329500821696E+00  6.997438790288759E+13
 6.765404073427281E+00  7.140927568644373E+13
 6.837233254073964E+00  7.287239151166558E+13
 6.909825054534094E+00  7.436427808221867E+13
 6.983187571642057E+00  7.588548843201252E+13
 7.057328988197394E+00  7.743658610646192E+13
 7.132257573877495E+00  7.901814534464027E+13
 7.207981686159997E+00  8.063075126207653E+13
 7.284509771254977E+00  8.227500003392019E+13
 7.361850365047024E+00  8.395149907816938E+13
 7.440012094047331E+00  8.566086723862689E+13
 7.519003676355896E+00  8.740373496721545E+13
 7.598833922633919E+00  8.918074450524619E+13
 7.679511737086544E+00  9.099255006319762E+13
 7.761046118456032E+00  9.283981799851900E+13
 7.843446161025464E+00  9.472322699092734E+13
 7.926721055633113E+00  9.664346821462030E+13
 8.010880090697592E+00  9.860124550677405E+13
 8.095932653253863E+00  1.005972755316398E+14
 8.181888230000270E+00  1.026322879394943E+14
 8.268756408356678E+00  1.047070255196338E+14
 8.356546877533843E+00  1.068222443465335E+14
 8.445269429614129E+00  1.089787139182208E+14
 8.534933960643738E+00  1.111772172858317E+14
 8.625550471736474E+00  1.134185511732346E+14
 8.717129070189289E+00  1.157035260855172E+14
 8.809679970609618E+00  1.180329664050327E+14
 8.903213496054734E+00  1.204077104736000E+14
 8.997740079183140E+00  1.228286106593414E+14
 9.093270263418258E+00  1.252965334065219E+14
 9.189814704124416E+00  1.278123592666289E+14
 9.287384169795324E+00  1.303769829087919E+14
 9.385989543255212E+00  1.329913131075048E+14
 9.485641822872683E+00  1.356562727054488E+14
 9.586352123787451E+00  1.383727985490559E+14
 9.688131679150120E+00  1.411418413942739E+14
 9.790991841375135E+00  1.439643657798069E+14
 9.894944083407010E+00  1.468413498649002E+14
 1.000000000000000E+01  1.497737852285293E+14
 1.010720863771376E+01  1.527826074026308E+14
 1.021556664462756E+01  1.558592041987775E+14
 1.032508634297203E+01  1.589959400781001E+14
 1.043578018708273E+01  1.621939557082244E+14
 1.054766076481647E+01  1.654544130402364E+14
 1.066074079898275E+01  1.687784957182125E+14
 1.077503314879060E+01  1.721674094974329E+14
 1.089055081131084E+01  1.756223826714670E+14
 1.100730692295415E+01  1.791446665083156E+14
 1.112531476096487E+01  1.827355356957976E+14
 1.124458774493085E+01  1.863962887963716E+14
 1.136513943830954E+01  1.901282487115751E+14
 1.148698354997035E+01  1.939327631562724E+14
 1.161013393575362E+01  1.978112051428906E+14
 1.173460460004626E+01  2.017649734758303E+14
 1.186040969737432E+01  2.057954932562279E+14
 1.198756353401258E+01  2.099042163972433E+14
 1.211608056961145E+01  2.140926221500494E+14
 1.224597541884126E+01  2.183622176406799E+14
 1.237726285305428E+01  2.227145384179014E+14
 1.250995780196439E+01  2.271511490122543E+14
 1.264407535534492E+01  2.316736435064073E+14
 1.277963076474458E+01  2.362836461169522E+14
 1.291663944522189E+01  2.409828117877624E+14
 1.305511697709810E+01  2.457728267950141E+14
 1.319507910772894E+01  2.506554093639618E+14
 1.333654175329544E+01  2.556323102975431E+14
 1.347952100061378E+01  2.607053136168572E+14
 1.362403310896476E+01  2.658762372135564E+14
 1.377009451194269E+01  2.711469335141501E+14
 1.391772181932420E+01  2.765192901562027E+14
 1.406693181895709E+01  2.819952306763789E+14
 1.421774147866936E+01  2.875767152102456E+14
 1.437016794819882E+01  2.932657412037194E+14
 1.452422856114325E+01  2.990643441359938E+14
 1.467994083693160E+01  3.049745982537498E+14
 1.483732248281620E+01  3.109986173163931E+14
 1.499639139588644E+01  3.171385553520222E+14
 1.515716566510398E+01  3.233966074237615E+14
 1.531966357335974E+01  3.297750104060409E+14
 1.548390359955304E+01  3.362760437703335E+14
 1.564990442069297E+01  3.429020303797817E+14
 1.581768491402227E+01  3.496553372920752E+14
 1.598726415916406E+01  3.565383765698437E+14
 1.615866144029145E+01  3.635536060977386E+14
 1.633189624832061E+01  3.707035304052804E+14
 1.650698828312710E+01  3.779907014944224E+14
 1.668395745578621E+01  3.854177196706799E+14
 1.686282389083712E+01  3.929872343765225E+14
 1.704360792857150E+01  4.007019450256114E+14
 1.722633012734645E+01  4.085646018362814E+14
 1.741101126592248E+01  4.165780066625346E+14
 1.759767234582634E+01  4.247450138206082E+14
 1.778633459373924E+01  4.330685309090036E+14
 1.797701946391084E+01  4.415515196196588E+14
 1.816974864059880E+01  4.501969965377069E+14
 1.836454404053480E+01  4.590080339270528E+14
 1.856142781541682E+01  4.679877604987128E+14
 1.876042235442814E+01  4.771393621586089E+14
 1.896155028678343E+01  4.864660827312024E+14
 1.916483448430213E+01  4.959712246550331E+14
 1.937029806400931E+01  5.056581496458849E+14
 1.957796439076450E+01  5.155302793229386E+14
 1.978785707991874E+01  5.255910957928741E+14
 2.000000000000000E+01  5.358441421864494E+14
 2.022037561823658E+01  5.465837160251980E+14
 2.044317950712882E+01  5.575338316234508E+14
 2.066843842325906E+01  5.686986990206151E+14
 2.089617941803458E+01  5.800824504816602E+14
 2.112642984093617E+01  5.916892980598156E+14
 2.135921734280258E+01  6.035235351895246E+14
 2.159456987915106E+01  6.155895383085444E+14
 2.183251571353459E+01  6.278917685090624E+14
 2.207308342093610E+01  6.404347732176101E+14
 2.231630189119992E+01  6.532231879034511E+14
 2.256220033250129E+01  6.662617378150351E+14
 2.281080827485392E+01  6.795552397439749E+14
 2.306215557365627E+01  6.931086038158831E+14
 2.331627241327689E+01  7.069268353072710E+14
 2.357318931067931E+01  7.210150364875549E+14
 2.383293711908676E+01  7.353784084850404E+14
 2.409554703168737E+01  7.500222531755946E+14
 2.436105058538021E+01  7.649519750924944E+14
 2.462947966456249E+01  7.801730833557339E+14
 2.490086650495865E+01  7.956911936188439E+14
 2.517524369749149E+01  8.115120300309952E+14
 2.545264419219606E+01  8.276414272119184E+14
 2.573310130217660E+01  8.440853322368286E+14
 2.601664870760719E+01  8.608498066282486E+14
 2.630332045977632E+01  8.779410283512430E+14
 2.659315098517623E+01  8.953652938082138E+14
 2.688617508963707E+01  9.131290198289642E+14
 2.718242796250686E+01  9.312387456513182E+14
 2.748194518087729E+01  9.497011348870641E+14
 2.778476271385627E+01  9.685229774674920E+14
 2.809091692688741E+01  9.877111915621966E+14
 2.840044458611717E+01  1.007272825464238E+15
 2.871338286281014E+01  1.027215059434060E+15
 2.902976933781291E+01  1.047545207493873E+15
 2.934964200606719E+01  1.068270719163430E+15
 2.967303928117266E+01  1.089399181127298E+15
 3.000000000000000E+01  1.110938318822844E+15
 3.032783725253417E+01  1.132707742268936E+15
 3.065925708053999E+01  1.154903367386551E+15
 3.099429863407410E+01  1.177526479794776E+15
 3.133300149102138E+01  1.200585174461659E+15
 3.167540566177025E+01  1.224087700704036E+15
 3.202155159393892E+01  1.248042465260538E+15
 3.237148017715354E+01  1.272458035421992E+15
 3.272523274787829E+01  1.297343142219032E+15
 3.308285109429848E+01  1.322706683666651E+15
 3.344437746125690E+01  1.348557728065177E+15
 3.380985455524404E+01  1.374905517357010E+15
 3.417932554944309E+01  1.401759470538236E+15
 3.455283408882978E+01  1.429129187123972E+15
 3.493042429532815E+01  1.457024450666082E+15
 3.531214077302260E+01  1.485455232321581E+15
 3.569802861342687E+01  1.514431694469759E+15
 3.608813340081061E+01  1.543964194375716E+15
 3.648250121758424E+01  1.574063287897636E+15
 3.688117864974249E+01  1.604739733234682E+15
 3.728421279236760E+01  1.636004494712050E+15
 3.769165125519260E+01  1.667868746599139E+15
 3.810354216822522E+01  1.700343876956331E+15
 3.851993418743358E+01  1.733441491505344E+15
 3.894087650049379E+01  1.767173417517420E+15
 3.936641883260027E+01  1.801551707713030E+15
 3.979661145233990E+01  1.836588644166046E+15
 4.023150517763010E+01  1.872296742204523E+15
 4.067115138172171E+01  1.908688754299395E+15
 4.111560199926790E+01  1.945777673931577E+15
 4.156490953245886E+01  1.983576739426814E+15
 4.201912705722395E+01  2.022099437746738E+15
 4.247830822950144E+01  2.061359508223330E+15
 4.294250729157677E+01  2.101370946222805E+15
 4.341177907849008E+01  2.142148006723604E+15
 4.388617902451386E+01  2.183705207791767E+15
 4.436576316970117E+01  2.226057333935345E+15
 4.485058816650572E+01  2.269219439317986E+15
 4.534071128647405E+01  2.313206850809912E+15
 4.583619042701081E+01  2.358035170852656E+15
 4.633708411821831E+01  2.403720280111902E+15
 4.684345152981036E+01  2.450278339890452E+15
 4.735535247810205E+01  2.497725794271078E+15
 4.787284743307566E+01  2.546079371956394E+15
 4.839599752552392E+01  2.595356087770158E+15
 4.892486455427120E+01  2.645573243781505E+15
 4.945951099347386E+01  2.696748430010425E+15
 4.999999999999999E+01  2.748899524669399E+15
 5.055093904559145E+01  2.802463595332099E+15
 5.110794876782204E+01  2.857083620203274E+15
 5.167109605814765E+01  2.912753664440102E+15
 5.224044854508644E+01  2.969493657756022E+15
 5.281607460234042E+01  3.027323912959495E+15
 5.339804335700643E+01  3.086265133578310E+15
 5.398642469787763E+01  3.146338421609618E+15
 5.458128928383650E+01  3.207565285392930E+15
 5.518270855234026E+01  3.269967647602676E+15
 5.579075472799978E+01  3.333567853356272E+15
 5.640550083125321E+01  3.398388678432882E+15
 5.702702068713477E+01  3.464453337597184E+15
 5.765538893414065E+01  3.531785493021679E+15
 5.829068103319224E+01  3.600409262799962E+15
 5.893297327669830E+01  3.670349229542411E+15
 5.958234279771688E+01  3.741630449044543E+15
 6.023886757921842E+01  3.814278459017036E+15
 6.090262646345051E+01  3.888319287865024E+15
 6.157369916140623E+01  3.963779463502838E+15
 6.225216626239664E+01  4.040686022188694E+15
 6.293810924372875E+01  4.119066517362085E+15
 6.363161048049012E+01  4.198949028464786E+15
 6.433275325544149E+01  4.280362169724276E+15
 6.504162176901796E+01  4.363335098876146E+15
 6.575830114944081E+01  4.447897525799765E+15
 6.648287746294058E+01  4.534079721038757E+15
 6.721543772409271E+01  4.621912524175111E+15
 6.795606990626717E+01  4.711427352022716E+15
 6.870486295219324E+01  4.802656206602849E+15
 6.946190678464069E+01  4.895631682860648E+15
 7.022729231721854E+01  4.990386976077756E+15
 7.100111146529295E+01  5.086955888932347E+15
 7.178345715702537E+01  5.185372838153278E+15
 7.257442334453225E+01  5.285672860710415E+15
 7.337410501516798E+01  5.387891619478141E+15
 7.418259820293166E+01  5.492065408303468E+15
 7.500000000000001E+01  5.598231156404546E+15
 7.583446014220657E+01  5.707472663413998E+15
 7.667820460079888E+01  5.818827475207847E+15
 7.753133667433656E+01  5.932330260200225E+15
 7.839396081069297E+01  6.048022088354253E+15
 7.926618261984265E+01  6.165944824491745E+15
 8.014810888679098E+01  6.286141143434932E+15
 8.103984758464772E+01  6.408654545289490E+15
 8.194150788784616E+01  6.533529370850658E+15
 8.285320018550898E+01  6.660810817111653E+15
 8.377503609496323E+01  6.790544952851341E+15
 8.470712847540538E+01  6.922778734274995E+15
 8.564959144171867E+01  7.057560020679194E+15
 8.660254037844388E+01  7.194937590108487E+15
 8.756609195390581E+01  7.334961154967954E+15
 8.854036413449685E+01  7.477681377551928E+15
 8.952547619911942E+01  7.623149885444945E+15
 9.052154875378912E+01  7.771419286746504E+15
 9.152870374640038E+01  7.922543185066324E+15
 9.254706448165642E+01  8.076576194231519E+15
 9.357675563616520E+01  8.233573952641436E+15
 9.461790327370363E+01  8.393593137199736E+15
 9.567063486065112E+01  8.556691476746645E+15
 9.673507928159526E+01  8.722927764907278E+15
 9.781136685511103E+01  8.892361872264136E+15
 9.889962934971548E+01  9.065054757753580E+15
 1.000000000000000E+02  9.241068479177292E+15
 1.011018780911829E+02  9.418729115763786E+15
 1.022158975356441E+02  9.599769610264860E+15
 1.033421921162953E+02  9.784255016997676E+15
 1.044808970901729E+02  9.972250231339790E+15
 1.056321492046809E+02  1.016382139134765E+16
 1.067960867140129E+02  1.035903590240194E+16
 1.079728493957552E+02  1.055796246223852E+16
 1.091625785676730E+02  1.076067108635311E+16
 1.103654171046805E+02  1.096723313376499E+16
 1.115815094559996E+02  1.117772133312342E+16
 1.128110016625064E+02  1.139220980913661E+16
 1.140540413742696E+02  1.161077410930078E+16
 1.153107778682813E+02  1.183349123090323E+16
 1.165813620663845E+02  1.206043964826990E+16
 1.178659465533966E+02  1.229169934022366E+16
 1.191646855954338E+02  1.252735181771572E+16
 1.204777351584369E+02  1.276748015158753E+16
 1.218052529269011E+02  1.301216900041580E+16
 1.231473983228124E+02  1.326150463838747E+16
 1.245043325247932E+02  1.351557498314603E+16
 1.258762184874575E+02  1.377446962354343E+16
 1.272632209609803E+02  1.403827984722577E+16
 1.286655065108830E+02  1.430709866797276E+16
 1.300832435380359E+02  1.458102085270304E+16
 1.315166022988817E+02  1.486014294804883E+16
 1.329657549258812E+02  1.514456330639367E+16
 1.344308754481854E+02  1.543438211125694E+16
 1.359121398125343E+02  1.572970140189793E+16
 1.374097259043866E+02  1.603062509700001E+16
 1.389238135692815E+02  1.633725901728309E+16
 1.404545846344370E+02  1.664971090687846E+16
 1.420022229305858E+02  1.696809045328562E+16
 1.435669143140507E+02  1.729250930571398E+16
 1.451488466890645E+02  1.762308109159662E+16
