#rho                  Data
 5.317642500000000E-01 -3.097575492857391E+07
 5.376269641900887E-01 -3.616774857203659E+07
 5.435543149511289E-01 -4.174866821990871E+07
 5.495470149029363E-01 -4.774036239122117E+07
 5.556057845219776E-01 -5.416596346647175E+07
 5.617313522279908E-01 -6.104967488477542E+07
 5.679244544715597E-01 -6.841681111635113E+07
 5.741858358226541E-01 -7.629383858849718E+07
 5.805162490601469E-01 -8.470841754647775E+07
 5.869164552623162E-01 -9.368944482594858E+07
 5.933872238983479E-01 -1.032670975083206E+08
 5.999293329208445E-01 -1.134728774247190E+08
 6.065435688593556E-01 -1.243396564679497E+08
 6.132307269149390E-01 -1.359017226650546E+08
 6.199916110557637E-01 -1.481948269556121E+08
 6.268270341137683E-01 -1.612562306128627E+08
 6.337378178823837E-01 -1.751247532359523E+08
 6.407247932153340E-01 -1.898408212320504E+08
 6.477888001265266E-01 -2.054465166967783E+08
 6.549306878910431E-01 -2.219856265901532E+08
 6.621513151472441E-01 -2.395036920931542E+08
 6.694515500000000E-01 -2.580480580168735E+08
 6.772034328688241E-01 -2.786661366491958E+08
 6.850450783022609E-01 -3.005432613318721E+08
 6.929775257017232E-01 -3.237277511803143E+08
 7.010018265043240E-01 -3.482833605318582E+08
 7.091190443222426E-01 -3.742762994273558E+08
 7.173302550837062E-01 -4.017753084145746E+08
 7.256365471756023E-01 -4.308517347388117E+08
 7.340390215877435E-01 -4.615796098857045E+08
 7.425387920588020E-01 -4.940357284349008E+08
 7.511369852239353E-01 -5.282997281764700E+08
 7.598347407641198E-01 -5.644541714346328E+08
 7.686332115572142E-01 -6.025846275354245E+08
 7.775335638307725E-01 -6.427797563464053E+08
 7.865369773166260E-01 -6.851313928072991E+08
 7.956446454072554E-01 -7.297346323605261E+08
 8.048577753139740E-01 -7.766879171799378E+08
 8.141775882269416E-01 -8.260931230845370E+08
 8.236053194770327E-01 -8.780556470116887E+08
 8.331422186995775E-01 -9.326844949109821E+08
 8.427895500000000E-01 -9.900923699057519E+08
 8.525485857613996E-01 -1.047662693745911E+09
 8.624206257466795E-01 -1.111442375080307E+09
 8.724069784821049E-01 -1.178568102692703E+09
 8.825089676459494E-01 -1.249118897073227E+09
 8.927279322439474E-01 -1.323166982543564E+09
 9.030652267867773E-01 -1.400780118735199E+09
 9.135222214695999E-01 -1.482024436204086E+09
 9.241003023536771E-01 -1.566967834953247E+09
 9.348008715500913E-01 -1.655684009968857E+09
 9.456253474055938E-01 -1.748257173635681E+09
 9.565751646906053E-01 -1.844787551114548E+09
 9.676517747893925E-01 -1.945397731454575E+09
 9.788566458924471E-01 -2.050239964448135E+09
 9.901912631910931E-01 -2.159504501002747E+09
 1.001657129074346E+00 -2.273429083195038E+09
 1.013255763328055E+00 -2.392309699192825E+09
 1.024988703336343E+00 -2.516512727937073E+09
 1.036857504285394E+00 -2.646488608930923E+09
 1.048863739369581E+00 -2.782787183721741E+09
 1.061009000000000E+00 -2.926074867734406E+09
 1.072706660875034E+00 -3.064180133208618E+09
 1.084533288865283E+00 -3.215668669690674E+09
 1.096490305837647E+00 -3.376842590851562E+09
 1.108579149335158E+00 -3.549031077523560E+09
 1.120801272749810E+00 -3.733698670464355E+09
 1.133158145497293E+00 -3.932443533575195E+09
 1.145651253193655E+00 -4.146994366366211E+09
 1.158282097833914E+00 -4.379205794434204E+09
 1.171052197972635E+00 -4.631052051223267E+09
 1.183963088906498E+00 -4.904618747676514E+09
 1.197016322858882E+00 -5.202092508453369E+09
 1.210213469166485E+00 -5.525748234038696E+09
 1.223556114467993E+00 -5.877933727339966E+09
 1.237045862894840E+00 -6.261051400992920E+09
 1.250684336264065E+00 -6.677536757625488E+09
 1.264473174273294E+00 -7.129833309529419E+09
 1.278414034697877E+00 -7.620363576484497E+09
 1.292508593590195E+00 -8.151495770780029E+09
 1.306758545481164E+00 -8.725505746541138E+09
 1.321165603583962E+00 -9.344533756250244E+09
 1.335731500000000E+00 -1.001053552065820E+10
 1.351198528602448E+00 -1.083956736356299E+10
 1.366844656802224E+00 -1.163824758296942E+10
 1.382671958473153E+00 -1.248519224858728E+10
 1.398682531503367E+00 -1.338093870928735E+10
 1.414878498073375E+00 -1.432590123266217E+10
 1.431262004937359E+00 -1.532036892444580E+10
 1.447835223707720E+00 -1.636450469197705E+10
 1.464600351142926E+00 -1.745834541400397E+10
 1.481559609438686E+00 -1.860180349533612E+10
 1.498715246522501E+00 -1.979467000250562E+10
 1.516069536351623E+00 -2.103661959567102E+10
 1.533624779214466E+00 -2.232721749260620E+10
 1.551383302035507E+00 -2.366592872294562E+10
 1.569347458683713E+00 -2.505212995497571E+10
 1.587519630284547E+00 -2.648512420329895E+10
 1.605902225535583E+00 -2.796415875381659E+10
 1.624497681025772E+00 -2.948844667285059E+10
 1.643308461558413E+00 -3.105719229995331E+10
 1.662337060477858E+00 -3.266962115925366E+10
 1.681586000000000E+00 -3.432501476226660E+10
 1.700125530914541E+00 -3.587098603364264E+10
 1.718869460656458E+00 -3.753238365945197E+10
 1.737820042728325E+00 -3.923785329039990E+10
 1.756979555477641E+00 -4.098722408332965E+10
 1.776350302370749E+00 -4.278022079048071E+10
 1.795934612269772E+00 -4.461646217492236E+10
 1.815734839712597E+00 -4.649546006270953E+10
 1.835753365195957E+00 -4.841661912435669E+10
 1.855992595461625E+00 -5.037923748693048E+10
 1.876454963785767E+00 -5.238250828747339E+10
 1.897142930271484E+00 -5.442552228858844E+10
 1.918058982144579E+00 -5.650727168794885E+10
 1.939205634052590E+00 -5.862665526524640E+10
 1.960585428367106E+00 -6.078248502272571E+10
 1.982200935489437E+00 -6.297349448910284E+10
 2.004054754159632E+00 -6.519834887126154E+10
 2.026149511768923E+00 -6.745565725389276E+10
 2.048487864675597E+00 -6.974398706413300E+10
 2.071072498524366E+00 -7.206188103642456E+10
 2.093906128569246E+00 -7.440787693232257E+10
 2.116991500000000E+00 -7.678053029092108E+10
 2.140331384911975E+00 -7.915284847499133E+10
 2.163928592646317E+00 -8.157666490626215E+10
 2.187785960193658E+00 -8.402585539685675E+10
 2.211906355822529E+00 -8.649951840849554E+10
 2.236292679424189E+00 -8.899677945434155E+10
 2.260947862861276E+00 -9.151679338071039E+10
 2.285874870320285E+00 -9.405874640382080E+10
 2.311076698667944E+00 -9.662185784905908E+10
 2.336556377811510E+00 -9.920538153461304E+10
 2.362316971063048E+00 -1.018086067352365E+11
 2.388361575507713E+00 -1.044308586552814E+11
 2.414693322376103E+00 -1.070714983330032E+11
 2.441315377420715E+00 -1.097299218903762E+11
 2.468230941296543E+00 -1.124055590343170E+11
 2.495443249945887E+00 -1.150978707061603E+11
 2.522955574987392E+00 -1.178063457664781E+11
 2.550771224109380E+00 -1.205304965917927E+11
 2.578893541467523E+00 -1.232698534483840E+11
 2.607325908086893E+00 -1.260239574961383E+11
 2.636071742268447E+00 -1.287923522621809E+11
 2.665134500000000E+00 -1.315745734098337E+11
 2.694517687649343E+00 -1.343782213837124E+11
 2.724224825822171E+00 -1.371862864330123E+11
 2.754259486082706E+00 -1.400056273973916E+11
 2.784625279371769E+00 -1.428354647433471E+11
 2.815325856440913E+00 -1.456749896088883E+11
 2.846364908291335E+00 -1.485233626777428E+11
 2.877746166617634E+00 -1.513797129418217E+11
 2.909473404256448E+00 -1.542431363395041E+11
 2.941550435640056E+00 -1.571126942561464E+11
 2.973981117254969E+00 -1.599874118719940E+11
 3.006769348105571E+00 -1.628662763413303E+11
 3.039919070182891E+00 -1.657482347852659E+11
 3.073434268938526E+00 -1.686321920790158E+11
 3.107318973763795E+00 -1.715170084128431E+11
 3.141577258474178E+00 -1.744014966040513E+11
 3.176213241799092E+00 -1.772844191354647E+11
 3.211231087877071E+00 -1.801644848937599E+11
 3.246635006756398E+00 -1.830403455787655E+11
 3.282429254901265E+00 -1.859105917524419E+11
 3.318618135703512E+00 -1.887737484936589E+11
 3.355206000000000E+00 -1.916282706221129E+11
 3.394057450584581E+00 -1.946184925932344E+11
 3.433358779719847E+00 -1.975909829478828E+11
 3.473115196753384E+00 -2.005476696790837E+11
 3.513331971354175E+00 -2.034863442789683E+11
 3.554014434211090E+00 -2.064047025246114E+11
 3.595167977739458E+00 -2.093003412370415E+11
 3.636798056795830E+00 -2.121707549484372E+11
 3.678910189401013E+00 -2.150133324755367E+11
 3.721509957471477E+00 -2.178253533972714E+11
 3.764603007559230E+00 -2.206039844346254E+11
 3.808195051600268E+00 -2.233462757307101E+11
 3.852291867671679E+00 -2.260491570290391E+11
 3.896899300757526E+00 -2.287094337479814E+11
 3.942023263523589E+00 -2.313237829493662E+11
 3.987669737101085E+00 -2.338887491992159E+11
 4.033844771879461E+00 -2.364007403185812E+11
 4.080554488308362E+00 -2.388560230224596E+11
 4.127805077708895E+00 -2.412507184447855E+11
 4.175602803094279E+00 -2.435807975474899E+11
 4.223954000000000E+00 -2.458420764116408E+11
 4.272865060891690E+00 -2.480303146139146E+11
 4.322342484929748E+00 -2.501407776708519E+11
 4.372392830287471E+00 -2.521689036031118E+11
 4.423022731078194E+00 -2.541098418428978E+11
 4.474238898234630E+00 -2.559585618953361E+11
 4.526048120398396E+00 -2.577098477320314E+11
 4.578457264819837E+00 -2.593582920240795E+11
 4.631473278268280E+00 -2.608982902094699E+11
 4.685103187952810E+00 -2.623240343895731E+11
 4.739354102453730E+00 -2.636295070491435E+11
 4.794233212664778E+00 -2.648084745939801E+11
 4.849747792746286E+00 -2.658544807000910E+11
 4.905905201089359E+00 -2.667608394678746E+11
 4.962712881291212E+00 -2.675206283744811E+11
 5.020178363141822E+00 -2.681266810171419E+11
 5.078309263621983E+00 -2.685715796398425E+11
 5.137113287912930E+00 -2.688476474352830E+11
 5.196598230417660E+00 -2.689469406135948E+11
 5.256771975794055E+00 -2.688612402287767E+11
 5.317642499999999E+00 -2.685820437532660E+11
 5.376269641900886E+00 -2.681280520596082E+11
 5.435543149511288E+00 -2.674829049603248E+11
 5.495470149029362E+00 -2.666383282665367E+11
 5.556057845219775E+00 -2.655859504027422E+11
 5.617313522279908E+00 -2.643171291577434E+11
 5.679244544715595E+00 -2.628229439150164E+11
 5.741858358226541E+00 -2.610941876631869E+11
 5.805162490601467E+00 -2.591213587788299E+11
 5.869164552623161E+00 -2.568946525733990E+11
 5.933872238983477E+00 -2.544039525956133E+11
 5.999293329208443E+00 -2.516388216801551E+11
 6.065435688593555E+00 -2.485884927329931E+11
 6.132307269149389E+00 -2.452418592430840E+11
 6.199916110557636E+00 -2.415874655095998E+11
 6.268270341137683E+00 -2.376134965731768E+11
 6.337378178823836E+00 -2.333077678389828E+11
 6.407247932153340E+00 -2.286577143786542E+11
 6.477888001265265E+00 -2.236503798973522E+11
 6.549306878910430E+00 -2.182724053513230E+11
 6.621513151472440E+00 -2.125100172004298E+11
 6.694515500000000E+00 -2.063490152791291E+11
 6.772034328688240E+00 -1.994350318202722E+11
 6.850450783022609E+00 -1.920478666600664E+11
 6.929775257017233E+00 -1.841695273652477E+11
 7.010018265043239E+00 -1.757813705080672E+11
 7.091190443222426E+00 -1.668641520288207E+11
 7.173302550837062E+00 -1.573980094427094E+11
 7.256365471756022E+00 -1.473624435203647E+11
 7.340390215877434E+00 -1.367362994229906E+11
 7.425387920588020E+00 -1.254977472720338E+11
 7.511369852239353E+00 -1.136242621321804E+11
 7.598347407641199E+00 -1.010926033852795E+11
 7.686332115572142E+00 -8.787879347151154E+10
 7.775335638307726E+00 -7.395809597273468E+10
 7.865369773166260E+00 -5.930499301147644E+10
 7.956446454072553E+00 -4.389316193744058E+10
 8.048577753139741E+00 -2.769545127169440E+10
 8.141775882269418E+00 -1.068385587688702E+10
 8.236053194770328E+00  7.170508680140656E+09
 8.331422186995777E+00  2.589743260907291E+10
 8.427895500000000E+00  4.552763925817082E+10
 8.525485857613996E+00  6.609276430478403E+10
 8.624206257466795E+00  8.762552671378725E+10
 8.724069784821049E+00  1.101596531409929E+11
 8.825089676459495E+00  1.337299059332612E+11
 8.927279322439475E+00  1.583721296758325E+11
 9.030652267867774E+00  1.841232829975879E+11
 9.135222214696002E+00  2.110214713201511E+11
 9.241003023536773E+00  2.391059805843713E+11
 9.348008715500914E+00  2.684173119894280E+11
 9.456253474055940E+00  2.989972177816670E+11
 9.565751646906055E+00  3.308887381322374E+11
 9.676517747893925E+00  3.641362391447054E+11
 9.788566458924471E+00  3.987854520360915E+11
 9.901912631910932E+00  4.348835135371613E+11
 1.001657129074347E+01  4.724790075604234E+11
 1.013255763328055E+01  5.116220081870056E+11
 1.024988703336344E+01  5.523641240265900E+11
 1.036857504285394E+01  5.947585440076981E+11
 1.048863739369582E+01  6.388600846590693E+11
 1.061009000000000E+01  6.847252389464595E+11
 1.072706660875034E+01  7.300994820037485E+11
 1.084533288865283E+01  7.771777057195205E+11
 1.096490305837647E+01  8.260134847375894E+11
 1.108579149335159E+01  8.766616862318472E+11
 1.120801272749810E+01  9.291787701033569E+11
 1.133158145497292E+01  9.836228335091489E+11
 1.145651253193655E+01  1.040053656652949E+12
 1.158282097833914E+01  1.098532749879153E+12
 1.171052197972635E+01  1.159123402113288E+12
 1.183963088906498E+01  1.221890730694078E+12
 1.197016322858883E+01  1.286901732644392E+12
 1.210213469166485E+01  1.354225337430537E+12
 1.223556114467994E+01  1.423932461261737E+12
 1.237045862894841E+01  1.496096062984121E+12
 1.250684336264065E+01  1.570791201626222E+12
 1.264473174273293E+01  1.648095095655776E+12
 1.278414034697877E+01  1.728087184010692E+12
 1.292508593590195E+01  1.810849188970107E+12
 1.306758545481164E+01  1.896465180935062E+12
 1.321165603583962E+01  1.985021645191669E+12
 1.335731500000000E+01  2.076607550733758E+12
 1.351198528602448E+01  2.176131277848808E+12
 1.366844656802224E+01  2.279206976512685E+12
 1.382671958473154E+01  2.385945225399268E+12
 1.398682531503367E+01  2.496461803155094E+12
 1.414878498073375E+01  2.610875964304458E+12
 1.431262004937359E+01  2.729310539550173E+12
 1.447835223707720E+01  2.851892038866894E+12
 1.464600351142926E+01  2.978750757464694E+12
 1.481559609438686E+01  3.110020884703042E+12
 1.498715246522501E+01  3.245840616037912E+12
 1.516069536351623E+01  3.386352268087595E+12
 1.533624779214467E+01  3.531702396905475E+12
 1.551383302035507E+01  3.682041919551200E+12
 1.569347458683713E+01  3.837526239054698E+12
 1.587519630284548E+01  3.998315372870925E+12
 1.605902225535583E+01  4.164574084926596E+12
 1.624497681025772E+01  4.336472021363911E+12
 1.643308461558413E+01  4.514183850090140E+12
 1.662337060477858E+01  4.697889404245964E+12
 1.681586000000000E+01  4.887773829709818E+12
 1.700125530914542E+01  5.074532910915396E+12
 1.718869460656459E+01  5.267241131912169E+12
 1.737820042728325E+01  5.466070424563348E+12
 1.756979555477641E+01  5.671199833807711E+12
 1.776350302370750E+01  5.882813399671410E+12
 1.795934612269772E+01  6.101100288247130E+12
 1.815734839712596E+01  6.326254925704345E+12
 1.835753365195956E+01  6.558477135379858E+12
 1.855992595461625E+01  6.797972277997390E+12
 1.876454963785767E+01  7.044951395064615E+12
 1.897142930271483E+01  7.299631355495318E+12
 1.918058982144579E+01  7.562235005503771E+12
 1.939205634052590E+01  7.832991321817370E+12
 1.960585428367106E+01  8.112135568253096E+12
 1.982200935489436E+01  8.399909455701869E+12
 2.004054754159632E+01  8.696561305563959E+12
 2.026149511768922E+01  9.002346216677098E+12
 2.048487864675597E+01  9.317526235777689E+12
 2.071072498524366E+01  9.642370531533701E+12
 2.093906128569245E+01  9.977155572186031E+12
 2.116991500000000E+01  1.032216530683335E+13
 2.140331384911975E+01  1.067768661791445E+13
 2.163928592646316E+01  1.104402907543615E+13
 2.187785960193658E+01  1.142149516225648E+13
 2.211906355822529E+01  1.181040057560879E+13
 2.236292679424188E+01  1.221106943883923E+13
 2.260947862861276E+01  1.262383450709419E+13
 2.285874870320285E+01  1.304903737730725E+13
 2.311076698667943E+01  1.348702870255323E+13
 2.336556377811510E+01  1.393816841083704E+13
 2.362316971063048E+01  1.440282592838551E+13
 2.388361575507713E+01  1.488138040751247E+13
 2.414693322376104E+01  1.537422095912739E+13
 2.441315377420715E+01  1.588174688995906E+13
 2.468230941296542E+01  1.640436794456771E+13
 2.495443249945887E+01  1.694250455221979E+13
 2.522955574987392E+01  1.749658807870083E+13
 2.550771224109380E+01  1.806706108314464E+13
 2.578893541467524E+01  1.865437757995761E+13
 2.607325908086894E+01  1.925900330591962E+13
 2.636071742268447E+01  1.988141599254556E+13
 2.665134500000000E+01  2.052210564379364E+13
 2.694517687649343E+01  2.118157645194874E+13
 2.724224825822171E+01  2.186034083294364E+13
 2.754259486082707E+01  2.255892852024818E+13
 2.784625279371769E+01  2.327788146131429E+13
 2.815325856440913E+01  2.401775535994617E+13
 2.846364908291336E+01  2.477911999326812E+13
 2.877746166617633E+01  2.556255953547528E+13
 2.909473404256448E+01  2.636867288855850E+13
 2.941550435640057E+01  2.719807402020618E+13
 2.973981117254968E+01  2.805139230910069E+13
 3.006769348105571E+01  2.892927289783980E+13
 3.039919070182890E+01  2.983237705372989E+13
 3.073434268938525E+01  3.076138253771550E+13
 3.107318973763795E+01  3.171698398172634E+13
 3.141577258474177E+01  3.269989327474546E+13
 3.176213241799092E+01  3.371083995792212E+13
 3.211231087877071E+01  3.475057162907704E+13
 3.246635006756397E+01  3.581985435697452E+13
 3.282429254901265E+01  3.691947310576219E+13
 3.318618135703511E+01  3.805023217001001E+13
 3.355205999999999E+01  3.921295562081320E+13
 3.394057450584581E+01  4.046915764155599E+13
 3.433358779719846E+01  4.176251259472595E+13
 3.473115196753383E+01  4.309406784574191E+13
 3.513331971354174E+01  4.446487798079877E+13
 3.554014434211089E+01  4.587602470849766E+13
 3.595167977739457E+01  4.732861750503119E+13
 3.636798056795829E+01  4.882379427501252E+13
 3.678910189401012E+01  5.036272202855492E+13
 3.721509957471476E+01  5.194659757525312E+13
 3.764603007559229E+01  5.357664823576813E+13
 3.808195051600268E+01  5.525413257177040E+13
 3.852291867671680E+01  5.698034113505490E+13
 3.896899300757527E+01  5.875659723670583E+13
 3.942023263523590E+01  6.058425773725615E+13
 3.987669737101086E+01  6.246471385886398E+13
 4.033844771879462E+01  6.439939202060730E+13
 4.080554488308363E+01  6.638975469808758E+13
 4.127805077708896E+01  6.843730130862837E+13
 4.175602803094280E+01  7.054356912345700E+13
 4.223954000000001E+01  7.271013420837148E+13
 4.272865060891691E+01  7.493873965370397E+13
 4.322342484929749E+01  7.723076581628992E+13
 4.372392830287473E+01  7.958805006787116E+13
 4.423022731078196E+01  8.201233579577039E+13
 4.474238898234631E+01  8.450541091829339E+13
 4.526048120398397E+01  8.706910895571986E+13
 4.578457264819838E+01  8.970531012467770E+13
 4.631473278268280E+01  9.241594245636086E+13
 4.685103187952813E+01  9.520298293905742E+13
 4.739354102453731E+01  9.806845868547097E+13
 4.794233212664778E+01  1.010144481253301E+14
 4.849747792746289E+01  1.040430822237941E+14
 4.905905201089360E+01  1.071565457261786E+14
 4.962712881291213E+01  1.103570784295441E+14
 5.020178363141824E+01  1.136469764817022E+14
 5.078309263621984E+01  1.170285937082182E+14
 5.137113287912932E+01  1.205043429680091E+14
 5.196598230417660E+01  1.240766975381548E+14
 5.256771975794057E+01  1.277481925285675E+14
 5.317642500000001E+01  1.315214263271888E+14
 5.376269641900888E+01  1.352121614052654E+14
 5.435543149511288E+01  1.389997768597066E+14
 5.495470149029362E+01  1.428868425503556E+14
 5.556057845219776E+01  1.468758280512360E+14
 5.617313522279909E+01  1.509692619053338E+14
 5.679244544715595E+01  1.551697330109765E+14
 5.741858358226541E+01  1.594798920444710E+14
 5.805162490601468E+01  1.639024529204037E+14
 5.869164552623160E+01  1.684401942911029E+14
 5.933872238983477E+01  1.730959610868483E+14
 5.999293329208444E+01  1.778726660985113E+14
 6.065435688593556E+01  1.827732916044232E+14
 6.132307269149387E+01  1.878008910433747E+14
 6.199916110557636E+01  1.929585907357784E+14
 6.268270341137683E+01  1.982495916551492E+14
 6.337378178823834E+01  2.036771712522085E+14
 6.407247932153339E+01  2.092446853340597E+14
 6.477888001265265E+01  2.149555700010444E+14
 6.549306878910430E+01  2.208133436440691E+14
 6.621513151472439E+01  2.268216090053654E+14
 6.694515499999999E+01  2.329840553058553E+14
 6.772034328688238E+01  2.396243129959972E+14
 6.850450783022606E+01  2.464436282771799E+14
 6.929775257017232E+01  2.534462091704462E+14
 7.010018265043239E+01  2.606367666586054E+14
 7.091190443222425E+01  2.680201290791026E+14
 7.173302550837060E+01  2.756012449904745E+14
 7.256365471756020E+01  2.833851861127396E+14
 7.340390215877434E+01  2.913771503442709E+14
 7.425387920588020E+01  2.995824648578507E+14
 7.511369852239353E+01  3.080065892787615E+14
 7.598347407641197E+01  3.166551189479210E+14
 7.686332115572141E+01  3.255337882732596E+14
 7.775335638307726E+01  3.346484741727174E+14
 7.865369773166260E+01  3.440051996124450E+14
 7.956446454072554E+01  3.536101372440144E+14
 8.048577753139739E+01  3.634696131446694E+14
 8.141775882269415E+01  3.735901106649079E+14
 8.236053194770329E+01  3.839782743879515E+14
 8.331422186995776E+01  3.946409142059480E+14
 8.427895500000001E+01  4.055850095180661E+14
 8.525485857613997E+01  4.168175557462538E+14
 8.624206257466795E+01  4.283462037229131E+14
 8.724069784821050E+01  4.401783243933919E+14
 8.825089676459494E+01  4.523216214577724E+14
 8.927279322439475E+01  4.647839898472475E+14
 9.030652267867772E+01  4.775735203525264E+14
 9.135222214695999E+01  4.906985043610158E+14
 9.241003023536771E+01  5.041674387053528E+14
 9.348008715500912E+01  5.179890306259572E+14
 9.456253474055936E+01  5.321722028503472E+14
 9.565751646906051E+01  5.467260987920454E+14
 9.676517747893922E+01  5.616600878719941E+14
 9.788566458924470E+01  5.769837709654984E+14
 9.901912631910929E+01  5.927069859778032E+14
 1.001657129074347E+02  6.088398135515334E+14
 1.013255763328054E+02  6.253925829093135E+14
 1.024988703336342E+02  6.423758778350398E+14
 1.036857504285394E+02  6.598005427973526E+14
 1.048863739369582E+02  6.776776892190286E+14
 1.061009000000000E+02  6.960187018961484E+14
 1.072706660875033E+02  7.139283951901525E+14
 1.084533288865282E+02  7.322796111915030E+14
 1.096490305837647E+02  7.510830166102188E+14
 1.108579149335158E+02  7.703494184291570E+14
 1.120801272749810E+02  7.900898764850012E+14
 1.133158145497292E+02  8.103157092608440E+14
 1.145651253193655E+02  8.310384998111009E+14
 1.158282097833914E+02  8.522701018221442E+14
 1.171052197972635E+02  8.740226458121514E+14
 1.183963088906498E+02  8.963085454738179E+14
 1.197016322858881E+02  9.191405041637044E+14
 1.210213469166484E+02  9.425315215421681E+14
 1.223556114467992E+02  9.664949003679340E+14
 1.237045862894840E+02  9.910442534516098E+14
 1.250684336264064E+02  1.016193510772551E+15
 1.264473174273293E+02  1.041956926763720E+15
 1.278414034697876E+02  1.068349087769365E+15
 1.292508593590194E+02  1.095384919680575E+15
 1.306758545481163E+02  1.123079695753976E+15
 1.321165603583961E+02  1.151449044619104E+15
 1.335731499999999E+02  1.180508958480211E+15
 1.351198528602447E+02  1.211782481492542E+15
 1.366844656802224E+02  1.243855306010756E+15
 1.382671958473153E+02  1.276746830257815E+15
 1.398682531503366E+02  1.310477407056861E+15
 1.414878498073375E+02  1.345067883669840E+15
 1.431262004937358E+02  1.380539613544504E+15
 1.447835223707720E+02  1.416914468345435E+15
 1.464600351142926E+02  1.454214850277485E+15
 1.481559609438685E+02  1.492463704710454E+15
 1.498715246522500E+02  1.531684533114248E+15
 1.516069536351622E+02  1.571901406314206E+15
 1.533624779214466E+02  1.613138978076787E+15
 1.551383302035507E+02  1.655422499036358E+15
 1.569347458683712E+02  1.698777830974338E+15
 1.587519630284547E+02  1.743231461462598E+15
 1.605902225535582E+02  1.788810518883648E+15
 1.624497681025771E+02  1.835542787840842E+15
 1.643308461558412E+02  1.883456724972559E+15
 1.662337060477857E+02  1.932581475185144E+15
 1.681586000000000E+02  1.982946888320186E+15
 1.700125530914540E+02  2.032094954197583E+15
 1.718869460656458E+02  2.082423599923226E+15
 1.737820042728324E+02  2.133960027097992E+15
 1.756979555477641E+02  2.186732531367412E+15
 1.776350302370749E+02  2.240770057531328E+15
 1.795934612269772E+02  2.296102214030776E+15
 1.815734839712596E+02  2.352759287749956E+15
 1.835753365195956E+02  2.410772259140718E+15
 1.855992595461625E+02  2.470172817676913E+15
 1.876454963785766E+02  2.530993377646440E+15
 1.897142930271484E+02  2.593267094289042E+15
 1.918058982144579E+02  2.657027880288044E+15
 1.939205634052591E+02  2.722310422624800E+15
 1.960585428367106E+02  2.789150199804576E+15
 1.982200935489436E+02  2.857583499463354E+15
 2.004054754159633E+02  2.927647436364986E+15
 2.026149511768922E+02  2.999379970798780E+15
 2.048487864675598E+02  3.072819927388006E+15
 2.071072498524366E+02  3.148007014319960E+15
 2.093906128569247E+02  3.224981843009128E+15
 2.116991500000001E+02  3.303785948204988E+15
 2.140331384911975E+02  3.384458649863664E+15
 2.163928592646318E+02  3.467049177759626E+15
 2.187785960193659E+02  3.551599517380724E+15
 2.211906355822529E+02  3.638155118817840E+15
 2.236292679424191E+02  3.726762456401286E+15
 2.260947862861277E+02  3.817469051263365E+15
 2.285874870320285E+02  3.910323494436806E+15
 2.311076698667945E+02  4.005375470507658E+15
 2.336556377811511E+02  4.102675781842589E+15
 2.362316971063048E+02  4.202276373411738E+15
 2.388361575507715E+02  4.304230358229324E+15
 2.414693322376105E+02  4.408592043435805E+15
 2.441315377420715E+02  4.515416957046888E+15
 2.468230941296545E+02  4.624761875396036E+15
 2.495443249945888E+02  4.736684851299044E+15
 2.522955574987392E+02  4.851245242971084E+15
 2.550771224109383E+02  4.968503743728369E+15
 2.578893541467525E+02  5.088522412508869E+15
 2.607325908086894E+02  5.211364705248815E+15
 2.636071742268450E+02  5.337095507153877E+15
 2.665134500000001E+02  5.465781165906702E+15
 2.694517687649343E+02  5.597480252984222E+15
 2.724224825822174E+02  5.732280709563895E+15
 2.754259486082709E+02  5.870244816002286E+15
 2.784625279371771E+02  6.011445132242767E+15
 2.815325856440913E+02  6.155955832134142E+15
 2.846364908291338E+02  6.303852738303658E+15
 2.877746166617634E+02  6.455213357831397E+15
 2.909473404256448E+02  6.610116918753377E+15
 2.941550435640059E+02  6.768644407421836E+15
 2.973981117254970E+02  6.930878606753294E+15
 3.006769348105571E+02  7.096904135396911E+15
 3.039919070182890E+02  7.266807487857136E+15
 3.073434268938527E+02  7.440677075607436E+15
 3.107318973763795E+02  7.618603269233651E+15
 3.141577258474177E+02  7.800678441648574E+15
 3.176213241799094E+02  7.986997012421260E+15
 3.211231087877071E+02  8.177655493268105E+15
 3.246635006756397E+02  8.372752534755555E+15
 3.282429254901263E+02  8.572388974267302E+15
 3.318618135703512E+02  8.776667885292871E+15
 3.355205999999999E+02  8.985694628097683E+15
 3.394057450584583E+02  9.210386296767782E+15
 3.433358779719846E+02  9.440572360204026E+15
 3.473115196753381E+02  9.676370657670482E+15
 3.513331971354174E+02  9.917914757833476E+15
 3.554014434211091E+02  1.016534130431262E+16
 3.595167977739457E+02  1.041879008427545E+16
 3.636798056795827E+02  1.067840409867147E+16
 3.678910189401012E+02  1.094432963416533E+16
 3.721509957471478E+02  1.121671633683271E+16
 3.764603007559229E+02  1.149571728768715E+16
 3.808195051600269E+02  1.178148908010976E+16
 3.852291867671678E+02  1.207419189925902E+16
 3.896899300757527E+02  1.237398960354350E+16
 3.942023263523588E+02  1.268104980824507E+16
 3.987669737101082E+02  1.299554397138719E+16
 4.033844771879460E+02  1.331764748194879E+16
 4.080554488308363E+02  1.364753975053146E+16
 4.127805077708894E+02  1.398540430259564E+16
 4.175602803094275E+02  1.433142887438922E+16
 4.223953999999999E+02  1.468580551170089E+16
 4.272865060891688E+02  1.504870873764773E+16
