#rho                  Data
 5.376269641900887E-01 -4.909379114576647E+08
 5.435543149511289E-01 -5.273781081914588E+08
 5.495470149029363E-01 -5.658803722333267E+08
 5.556057845219776E-01 -6.065405926343224E+08
 5.617313522279908E-01 -6.494582600659426E+08
 5.679244544715597E-01 -6.947365544915652E+08
 5.741858358226541E-01 -7.424824313485526E+08
 5.805162490601469E-01 -7.928067058242254E+08
 5.869164552623162E-01 -8.458241347689457E+08
 5.933872238983479E-01 -9.016534957466021E+08
 5.999293329208445E-01 -9.604176626764624E+08
 6.065435688593556E-01 -1.022243677470698E+09
 6.132307269149390E-01 -1.087262817018428E+09
 6.199916110557637E-01 -1.155610654809723E+09
 6.268270341137683E-01 -1.227427116431406E+09
 6.337378178823837E-01 -1.302856528100305E+09
 6.407247932153340E-01 -1.382047657328725E+09
 6.477888001265266E-01 -1.465153744740699E+09
 6.549306878910431E-01 -1.552332525976105E+09
 6.621513151472441E-01 -1.643746242532198E+09
 6.694515500000000E-01 -1.739561640298519E+09
 6.772034328688241E-01 -1.845238763030653E+09
 6.850450783022609E-01 -1.956095753334384E+09
 6.929775257017232E-01 -2.072385860813227E+09
 7.010018265043240E-01 -2.194319177338474E+09
 7.091190443222426E-01 -2.322112230987885E+09
 7.173302550837062E-01 -2.455988107890622E+09
 7.256365471756023E-01 -2.596176571285951E+09
 7.340390215877435E-01 -2.742914177272164E+09
 7.425387920588020E-01 -2.896444386679148E+09
 7.511369852239353E-01 -3.057017672451852E+09
 7.598347407641198E-01 -3.224891621882852E+09
 7.686332115572142E-01 -3.400331032979758E+09
 7.775335638307725E-01 -3.583608004197161E+09
 7.865369773166260E-01 -3.775002016703144E+09
 7.956446454072554E-01 -3.974800008286661E+09
 8.048577753139740E-01 -4.183296437944169E+09
 8.141775882269416E-01 -4.400793340111506E+09
 8.236053194770327E-01 -4.627600367429794E+09
 8.331422186995775E-01 -4.864034820851957E+09
 8.427895500000000E-01 -5.110421665808879E+09
 8.525485857613996E-01 -5.396989126998255E+09
 8.624206257466795E-01 -5.683951982840526E+09
 8.724069784821049E-01 -5.978131135094167E+09
 8.825089676459494E-01 -6.278848427754690E+09
 8.927279322439474E-01 -6.585607912832670E+09
 9.030652267867773E-01 -6.898137232598930E+09
 9.135222214695999E-01 -7.216433886420123E+09
 9.241003023536771E-01 -7.540816828189277E+09
 9.348008715500913E-01 -7.871983875797279E+09
 9.456253474055938E-01 -8.211075452144444E+09
 9.565751646906053E-01 -8.559745217988419E+09
 9.676517747893925E-01 -8.920238200679541E+09
 9.788566458924471E-01 -9.295477069773888E+09
 9.901912631910931E-01 -9.689157260790678E+09
 1.001657129074346E+00 -1.010585170229948E+10
 1.013255763328055E+00 -1.055112595927345E+10
 1.024988703336343E+00 -1.103166466751966E+10
 1.036857504285394E+00 -1.155541020025638E+10
 1.048863739369581E+00 -1.213171457887979E+10
 1.061009000000000E+00 -1.277150571591183E+10
 1.072706660875034E+00 -1.341166600109971E+10
 1.084533288865283E+00 -1.423851061919134E+10
 1.096490305837647E+00 -1.518038142041010E+10
 1.108579149335158E+00 -1.624966524043302E+10
 1.120801272749810E+00 -1.745864724000153E+10
 1.133158145497293E+00 -1.881939507748711E+10
 1.145651253193655E+00 -2.034362813567030E+10
 1.158282097833914E+00 -2.204257044280280E+10
 1.171052197972635E+00 -2.392678582302229E+10
 1.183963088906498E+00 -2.600599369869283E+10
 1.197016322858882E+00 -2.828886384692947E+10
 1.210213469166485E+00 -3.078278828387029E+10
 1.223556114467993E+00 -3.349362831247723E+10
 1.237045862894840E+00 -3.642543462267700E+10
 1.250684336264065E+00 -3.958013817506323E+10
 1.264473174273294E+00 -4.295720943136348E+10
 1.278414034697877E+00 -4.655328331517854E+10
 1.292508593590195E+00 -5.036174709445586E+10
 1.306758545481164E+00 -5.437228817224107E+10
 1.321165603583962E+00 -5.857039855325324E+10
 1.335731500000000E+00 -6.293683252005778E+10
 1.351198528602448E+00 -6.729462238807271E+10
 1.366844656802224E+00 -7.145998327860631E+10
 1.382671958473153E+00 -7.567728278395164E+10
 1.398682531503367E+00 -7.993594751876152E+10
 1.414878498073375E+00 -8.422518240463580E+10
 1.431262004937359E+00 -8.853405475167188E+10
 1.447835223707720E+00 -9.285159176520659E+10
 1.464600351142926E+00 -9.716689283457526E+10
 1.481559609438686E+00 -1.014692580739972E+11
 1.498715246522501E+00 -1.057483347074992E+11
 1.516069536351623E+00 -1.099942830205599E+11
 1.533624779214466E+00 -1.141979637418907E+11
 1.551383302035507E+00 -1.183511488696423E+11
 1.569347458683713E+00 -1.224467581186016E+11
 1.587519630284547E+00 -1.264791233389431E+11
 1.605902225535583E+00 -1.304442834439168E+11
 1.624497681025772E+00 -1.343403125843026E+11
 1.643308461558413E+00 -1.381676845224538E+11
 1.662337060477858E+00 -1.419296763892158E+11
 1.681586000000000E+00 -1.456328152543152E+11
 1.700125530914541E+00 -1.495099009308778E+11
 1.718869460656458E+00 -1.535340107692684E+11
 1.737820042728325E+00 -1.575472392217404E+11
 1.756979555477641E+00 -1.615401540521112E+11
 1.776350302370749E+00 -1.655031521010724E+11
 1.795934612269772E+00 -1.694265133849781E+11
 1.815734839712597E+00 -1.733004632610728E+11
 1.835753365195957E+00 -1.771152434244193E+11
 1.855992595461625E+00 -1.808611925620349E+11
 1.876454963785767E+00 -1.845288375542060E+11
 1.897142930271484E+00 -1.881089961820700E+11
 1.918058982144579E+00 -1.915928923744201E+11
 1.939205634052590E+00 -1.949722851058414E+11
 1.960585428367106E+00 -1.982396121428658E+11
 1.982200935489437E+00 -2.013881499254174E+11
 2.004054754159632E+00 -2.044121909675372E+11
 2.026149511768923E+00 -2.073072402649012E+11
 2.048487864675597E+00 -2.100702323072522E+11
 2.071072498524366E+00 -2.126997704120054E+11
 2.093906128569246E+00 -2.151963902215891E+11
 2.116991500000000E+00 -2.175628493419766E+11
 2.140331384911975E+00 -2.198714241166070E+11
 2.163928592646317E+00 -2.222274622390950E+11
 2.187785960193658E+00 -2.245001189272855E+11
 2.211906355822529E+00 -2.266917509276304E+11
 2.236292679424189E+00 -2.288049327778782E+11
 2.260947862861276E+00 -2.308424366992077E+11
 2.285874870320285E+00 -2.328072079419800E+11
 2.311076698667944E+00 -2.347023350922976E+11
 2.336556377811510E+00 -2.365310148049576E+11
 2.362316971063048E+00 -2.382965103837418E+11
 2.388361575507713E+00 -2.400021035820405E+11
 2.414693322376103E+00 -2.416510389452733E+11
 2.441315377420715E+00 -2.432464599614009E+11
 2.468230941296543E+00 -2.447913362266007E+11
 2.495443249945887E+00 -2.462883807695809E+11
 2.522955574987392E+00 -2.477399566100219E+11
 2.550771224109380E+00 -2.491479715536347E+11
 2.578893541467523E+00 -2.505137601481833E+11
 2.607325908086893E+00 -2.518379516410967E+11
 2.636071742268447E+00 -2.531203226897346E+11
 2.665134500000000E+00 -2.543596334793844E+11
 2.694517687649343E+00 -2.555633124618682E+11
 2.724224825822171E+00 -2.566263757032441E+11
 2.754259486082706E+00 -2.576196496128994E+11
 2.784625279371769E+00 -2.585405075848048E+11
 2.815325856440913E+00 -2.593862250800663E+11
 2.846364908291335E+00 -2.601539699707401E+11
 2.877746166617634E+00 -2.608407917983439E+11
 2.909473404256448E+00 -2.614436098465247E+11
 2.941550435640056E+00 -2.619591999193195E+11
 2.973981117254969E+00 -2.623841797078733E+11
 3.006769348105571E+00 -2.627149926192632E+11
 3.039919070182891E+00 -2.629478899312217E+11
 3.073434268938526E+00 -2.630789111259853E+11
 3.107318973763795E+00 -2.631038622451883E+11
 3.141577258474178E+00 -2.630182920955980E+11
 3.176213241799092E+00 -2.628174661225418E+11
 3.211231087877071E+00 -2.624963377539898E+11
 3.246635006756398E+00 -2.620495170034233E+11
 3.282429254901265E+00 -2.614712361037510E+11
 3.318618135703512E+00 -2.607553119275521E+11
 3.355206000000000E+00 -2.598951049307929E+11
 3.394057450584581E+00 -2.588116802636813E+11
 3.433358779719847E+00 -2.575322067010344E+11
 3.473115196753384E+00 -2.560649695392112E+11
 3.513331971354175E+00 -2.544017932121132E+11
 3.554014434211090E+00 -2.525342245752376E+11
 3.595167977739458E+00 -2.504535250163033E+11
 3.636798056795830E+00 -2.481506623949467E+11
 3.678910189401013E+00 -2.456163028102835E+11
 3.721509957471477E+00 -2.428408021952715E+11
 3.764603007559230E+00 -2.398141977369665E+11
 3.808195051600268E+00 -2.365261991219311E+11
 3.852291867671679E+00 -2.329661796062271E+11
 3.896899300757526E+00 -2.291231669096185E+11
 3.942023263523589E+00 -2.249858339338104E+11
 3.987669737101085E+00 -2.205424893047664E+11
 4.033844771879461E+00 -2.157810677393731E+11
 4.080554488308362E+00 -2.106891202369684E+11
 4.127805077708895E+00 -2.052538040965039E+11
 4.175602803094279E+00 -1.994618727603859E+11
 4.223954000000000E+00 -1.932996654863289E+11
 4.272865060891690E+00 -1.867518021436651E+11
 4.322342484929748E+00 -1.798056544470477E+11
 4.372392830287471E+00 -1.724458468183279E+11
 4.423022731078194E+00 -1.646569899257771E+11
 4.474238898234630E+00 -1.564232142989416E+11
 4.526048120398396E+00 -1.477281565968676E+11
 4.578457264819837E+00 -1.385549454468298E+11
 4.631473278268280E+00 -1.288861868329864E+11
 4.685103187952810E+00 -1.187039490128773E+11
 4.739354102453730E+00 -1.079897469380446E+11
 4.794233212664778E+00 -9.672452615330646E+10
 4.849747792746286E+00 -8.488864614729985E+10
 4.905905201089359E+00 -7.246186312486032E+10
 4.962712881291212E+00 -5.942331216958607E+10
 5.020178363141822E+00 -4.575148876252785E+10
 5.078309263621983E+00 -3.142422962037194E+10
 5.137113287912930E+00 -1.641869281367798E+10
 5.196598230417660E+00 -7.113371227216257E+08
 5.256771975794055E+00  1.572209941474503E+10
 5.317642499999999E+00  3.290662181303758E+10
 5.376269641900886E+00  4.999289175803102E+10
 5.435543149511288E+00  6.780753804415401E+10
 5.495470149029362E+00  8.637357740619920E+10
 5.556057845219775E+00  1.057153445272333E+11
 5.617313522279908E+00  1.258578728943631E+11
 5.679244544715595E+00  1.468269145115040E+11
 5.741858358226541E+00  1.686489603026388E+11
 5.805162490601467E+00  1.913512612432666E+11
 5.869164552623161E+00  2.149618502604696E+11
 5.933872238983477E+00  2.395095649449021E+11
 5.999293329208443E+00  2.650240711211697E+11
 6.065435688593555E+00  2.915358873263807E+11
 6.132307269149389E+00  3.190764102502855E+11
 6.199916110557636E+00  3.476779411942603E+11
 6.268270341137683E+00  3.773737136105620E+11
 6.337378178823836E+00  4.081979217876986E+11
 6.407247932153340E+00  4.401857507525805E+11
 6.477888001265265E+00  4.733734074651731E+11
 6.549306878910430E+00  5.077981533869338E+11
 6.621513151472440E+00  5.434983385101268E+11
 6.694515500000000E+00  5.805134369414794E+11
 6.772034328688240E+00  6.208366916501406E+11
 6.850450783022609E+00  6.627068776566086E+11
 6.929775257017233E+00  7.061708303092010E+11
 7.010018265043239E+00  7.512799619378358E+11
 7.091190443222426E+00  7.980872080365476E+11
 7.173302550837062E+00  8.466470721818861E+11
 7.256365471756022E+00  8.970156725625947E+11
 7.340390215877434E+00  9.492507902078066E+11
 7.425387920588020E+00  1.003411919007324E+12
 7.511369852239353E+00  1.059560317624328E+12
 7.598347407641199E+00  1.117759063408136E+12
 7.686332115572142E+00  1.178073108422515E+12
 7.775335638307726E+00  1.240569337713495E+12
 7.865369773166260E+00  1.305316629949677E+12
 7.956446454072553E+00  1.372385920577889E+12
 8.048577753139741E+00  1.441850267647456E+12
 8.141775882269418E+00  1.513784920467721E+12
 8.236053194770328E+00  1.588267391275581E+12
 8.331422186995777E+00  1.665377530102839E+12
 8.427895500000000E+00  1.745197603047193E+12
 8.525485857613996E+00  1.827808160233636E+12
 8.624206257466795E+00  1.913306546932023E+12
 8.724069784821049E+00  2.001778254825018E+12
 8.825089676459495E+00  2.093315931355321E+12
 8.927279322439475E+00  2.188014946481873E+12
 9.030652267867774E+00  2.285973473252742E+12
 9.135222214696002E+00  2.387292571218504E+12
 9.241003023536773E+00  2.492076272831203E+12
 9.348008715500914E+00  2.600431672983861E+12
 9.456253474055940E+00  2.712469021856132E+12
 9.565751646906055E+00  2.828301821243230E+12
 9.676517747893925E+00  2.948046924557475E+12
 9.788566458924471E+00  3.071824640705057E+12
 9.901912631910932E+00  3.199758842054759E+12
 1.001657129074347E+01  3.331977076730660E+12
 1.013255763328055E+01  3.468610685477127E+12
 1.024988703336344E+01  3.609794923362004E+12
 1.036857504285394E+01  3.755669086602688E+12
 1.048863739369582E+01  3.906376644820034E+12
 1.061009000000000E+01  4.062065379046721E+12
 1.072706660875034E+01  4.215102800140712E+12
 1.084533288865283E+01  4.372940355162671E+12
 1.096490305837647E+01  4.535710588360668E+12
 1.108579149335159E+01  4.703556766141765E+12
 1.120801272749810E+01  4.876626159687504E+12
 1.133158145497292E+01  5.055070158213690E+12
 1.145651253193655E+01  5.239044385918322E+12
 1.158282097833914E+01  5.428708822782180E+12
 1.171052197972635E+01  5.624227929396833E+12
 1.183963088906498E+01  5.825770776005093E+12
 1.197016322858883E+01  6.033511175950338E+12
 1.210213469166485E+01  6.247627823743302E+12
 1.223556114467994E+01  6.468304437967652E+12
 1.237045862894841E+01  6.695729909259518E+12
 1.250684336264065E+01  6.930098453610859E+12
 1.264473174273293E+01  7.171609771262094E+12
 1.278414034697877E+01  7.420469211466449E+12
 1.292508593590195E+01  7.676887943425903E+12
 1.306758545481164E+01  7.941083133718302E+12
 1.321165603583962E+01  8.213278130555055E+12
 1.335731500000000E+01  8.493702655230915E+12
 1.351198528602448E+01  8.797264722585791E+12
 1.366844656802224E+01  9.110460362383775E+12
 1.382671958473154E+01  9.433564305281631E+12
 1.398682531503367E+01  9.766874185639488E+12
 1.414878498073375E+01  1.011069623075490E+13
 1.431262004937359E+01  1.046534550011918E+13
 1.447835223707720E+01  1.083114613131518E+13
 1.464600351142926E+01  1.120843159276777E+13
 1.481559609438686E+01  1.159754494356821E+13
 1.498715246522501E+01  1.199883910060392E+13
 1.516069536351623E+01  1.241267711323637E+13
 1.533624779214467E+01  1.283943244578147E+13
 1.551383302035507E+01  1.327948926805982E+13
 1.569347458683713E+01  1.373324275429749E+13
 1.587519630284548E+01  1.420109939067263E+13
 1.605902225535583E+01  1.468347729181842E+13
 1.624497681025772E+01  1.518080652660983E+13
 1.643308461558413E+01  1.569352945357896E+13
 1.662337060477858E+01  1.622210106632296E+13
 1.681586000000000E+01  1.676698934928846E+13
 1.700125530914542E+01  1.730154418397430E+13
 1.718869460656459E+01  1.785178132468659E+13
 1.737820042728325E+01  1.841812382148996E+13
 1.756979555477641E+01  1.900102135365886E+13
 1.776350302370750E+01  1.960093540928758E+13
 1.795934612269772E+01  2.021833955947673E+13
 1.815734839712596E+01  2.085371973702256E+13
 1.835753365195956E+01  2.150757451957698E+13
 1.855992595461625E+01  2.218041541723782E+13
 1.876454963785767E+01  2.287276716452017E+13
 1.897142930271483E+01  2.358516801665048E+13
 1.918058982144579E+01  2.431817005011521E+13
 1.939205634052590E+01  2.507233946738489E+13
 1.960585428367106E+01  2.584825690572441E+13
 1.982200935489436E+01  2.664651774998726E+13
 2.004054754159632E+01  2.746773244927996E+13
 2.026149511768922E+01  2.831252683736882E+13
 2.048487864675597E+01  2.918154245668782E+13
 2.071072498524366E+01  3.007543688579114E+13
 2.093906128569245E+01  3.099488407007795E+13
 2.116991500000000E+01  3.194057465560104E+13
 2.140331384911975E+01  3.291326227375439E+13
 2.163928592646316E+01  3.391361303910905E+13
 2.187785960193658E+01  3.494237788627480E+13
 2.211906355822529E+01  3.600031604180387E+13
 2.236292679424188E+01  3.708820529724714E+13
 2.260947862861276E+01  3.820684239827492E+13
 2.285874870320285E+01  3.935704343987606E+13
 2.311076698667943E+01  4.053964426770518E+13
 2.336556377811510E+01  4.175550088565223E+13
 2.362316971063048E+01  4.300548986971445E+13
 2.388361575507713E+01  4.429050878826105E+13
 2.414693322376104E+01  4.561147662878711E+13
 2.441315377420715E+01  4.696933423126330E+13
 2.468230941296542E+01  4.836504472820112E+13
 2.495443249945887E+01  4.979959399156353E+13
 2.522955574987392E+01  5.127399108666545E+13
 2.550771224109380E+01  5.278926873322575E+13
 2.578893541467524E+01  5.434648377374823E+13
 2.607325908086894E+01  5.594671764942819E+13
 2.636071742268447E+01  5.759107688380577E+13
 2.665134500000000E+01  5.928069357440779E+13
 2.694517687649343E+01  6.101673212865697E+13
 2.724224825822171E+01  6.280035091175655E+13
 2.754259486082707E+01  6.463277845411718E+13
 2.784625279371769E+01  6.651525510766866E+13
 2.815325856440913E+01  6.844904982864746E+13
 2.846364908291336E+01  7.043546078781766E+13
 2.877746166617633E+01  7.247581599761070E+13
 2.909473404256448E+01  7.457147395724936E+13
 2.941550435640057E+01  7.672382431701083E+13
 2.973981117254968E+01  7.893428856289305E+13
 3.006769348105571E+01  8.120432072305259E+13
 3.039919070182890E+01  8.353540809750425E+13
 3.073434268938525E+01  8.592907201270375E+13
 3.107318973763795E+01  8.838686860276995E+13
 3.141577258474177E+01  9.091038961925831E+13
 3.176213241799092E+01  9.350126327155770E+13
 3.211231087877071E+01  9.616115510015727E+13
 3.246635006756397E+01  9.889176888522312E+13
 3.282429254901265E+01  1.016948475931252E+14
 3.318618135703511E+01  1.045721743637758E+14
 3.355205999999999E+01  1.075255735418796E+14
 3.394057450584581E+01  1.107103322723622E+14
 3.433358779719846E+01  1.139833397361338E+14
 3.473115196753383E+01  1.173467878408834E+14
 3.513331971354174E+01  1.208030048295931E+14
 3.554014434211089E+01  1.243543743225372E+14
 3.595167977739457E+01  1.280033366510153E+14
 3.636798056795829E+01  1.317523902418718E+14
 3.678910189401012E+01  1.356040930565939E+14
 3.721509957471476E+01  1.395610640891097E+14
 3.764603007559229E+01  1.436259849267749E+14
 3.808195051600268E+01  1.478016013794177E+14
 3.852291867671680E+01  1.520907251817382E+14
 3.896899300757527E+01  1.564962357748141E+14
 3.942023263523590E+01  1.610210821729482E+14
 3.987669737101086E+01  1.656682849226342E+14
 4.033844771879462E+01  1.704409381609805E+14
 4.080554488308363E+01  1.753422117815541E+14
 4.127805077708896E+01  1.803753537162718E+14
 4.175602803094280E+01  1.855436923426802E+14
 4.223954000000001E+01  1.908506390267450E+14
 4.272865060891691E+01  1.962983524737472E+14
 4.322342484929749E+01  2.018921525779340E+14
 4.372392830287473E+01  2.076354779978307E+14
 4.423022731078196E+01  2.135321508019257E+14
 4.474238898234631E+01  2.195860850812342E+14
 4.526048120398397E+01  2.258012889608881E+14
 4.578457264819838E+01  2.321818666510021E+14
 4.631473278268280E+01  2.387320205377896E+14
 4.685103187952813E+01  2.454560533159533E+14
 4.739354102453731E+01  2.523583701634628E+14
 4.794233212664778E+01  2.594434809599046E+14
 4.849747792746289E+01  2.667160025496758E+14
 4.905905201089360E+01  2.741806610513927E+14
 4.962712881291213E+01  2.818422942149946E+14
 5.020178363141824E+01  2.897058538281278E+14
 5.078309263621984E+01  2.977764081735311E+14
 5.137113287912932E+01  3.060591445392844E+14
 5.196598230417660E+01  3.145593717839211E+14
 5.256771975794057E+01  3.232825229585844E+14
 5.317642500000001E+01  3.322341579885793E+14
 5.376269641900888E+01  3.409761877048494E+14
 5.435543149511288E+01  3.499353779162840E+14
 5.495470149029362E+01  3.591171500986235E+14
 5.556057845219776E+01  3.685268201804622E+14
 5.617313522279909E+01  3.781698289183333E+14
 5.679244544715595E+01  3.880517451416936E+14
 5.741858358226541E+01  3.981782691225882E+14
 5.805162490601468E+01  4.085552360775825E+14
 5.869164552623160E+01  4.191886198101263E+14
 5.933872238983477E+01  4.300845365020801E+14
 5.999293329208444E+01  4.412492486637664E+14
 6.065435688593556E+01  4.526891692525962E+14
 6.132307269149387E+01  4.644108659710229E+14
 6.199916110557636E+01  4.764210657553665E+14
 6.268270341137683E+01  4.887266594678558E+14
 6.337378178823834E+01  5.013347068051488E+14
 6.407247932153339E+01  5.142524414375146E+14
 6.477888001265265E+01  5.274872763938746E+14
 6.549306878910430E+01  5.410468097090059E+14
 6.621513151472439E+01  5.549388303503321E+14
 6.694515499999999E+01  5.691713244429998E+14
 6.772034328688238E+01  5.844930273425251E+14
 6.850450783022606E+01  6.002100190169184E+14
 6.929775257017232E+01  6.163311862796110E+14
 7.010018265043239E+01  6.328666000242401E+14
 7.091190443222425E+01  6.498265769821475E+14
 7.173302550837060E+01  6.672216860368628E+14
 7.256365471756020E+01  6.850627547545541E+14
 7.340390215877434E+01  7.033608761424271E+14
 7.425387920588020E+01  7.221274156479142E+14
 7.511369852239353E+01  7.413740184124584E+14
 7.598347407641197E+01  7.611126167946609E+14
 7.686332115572141E+01  7.813554381786829E+14
 7.775335638307726E+01  8.021150130849208E+14
 7.865369773166260E+01  8.234041836012374E+14
 7.956446454072554E+01  8.452361121543725E+14
 8.048577753139739E+01  8.676242906425750E+14
 8.141775882269415E+01  8.905825499520630E+14
 8.236053194770329E+01  9.141250698815696E+14
 8.331422186995776E+01  9.382663895009926E+14
 8.427895500000001E+01  9.630214179721145E+14
 8.525485857613997E+01  9.884056931268786E+14
 8.624206257466795E+01  1.014435886322115E+15
 8.724069784821050E+01  1.041127041521575E+15
 8.825089676459494E+01  1.068495570945684E+15
 8.927279322439475E+01  1.096558284183044E+15
 9.030652267867772E+01  1.125332397527945E+15
 9.135222214695999E+01  1.154835543539224E+15
 9.241003023536771E+01  1.185085780826994E+15
 9.348008715500912E+01  1.216101604074120E+15
 9.456253474055936E+01  1.247901954299665E+15
 9.565751646906051E+01  1.280506229371918E+15
 9.676517747893922E+01  1.313934294779009E+15
 9.788566458924470E+01  1.348206494665569E+15
 9.901912631910929E+01  1.383343663144362E+15
 1.001657129074347E+02  1.419367135892319E+15
 1.013255763328054E+02  1.456298762040924E+15
 1.024988703336342E+02  1.494160916371570E+15
 1.036857504285394E+02  1.532976511826998E+15
 1.048863739369582E+02  1.572769012350722E+15
 1.061009000000000E+02  1.613562446067032E+15
 1.072706660875033E+02  1.653365656867122E+15
 1.084533288865282E+02  1.694120872355804E+15
 1.096490305837647E+02  1.735850346377180E+15
 1.108579149335158E+02  1.778576879444255E+15
 1.120801272749810E+02  1.822323794428878E+15
 1.133158145497292E+02  1.867114948480586E+15
 1.145651253193655E+02  1.912974745248069E+15
 1.158282097833914E+02  1.959928147414458E+15
 1.171052197972635E+02  2.008000689558300E+15
 1.183963088906498E+02  2.057218491352770E+15
 1.197016322858881E+02  2.107608271116439E+15
 1.210213469166484E+02  2.159197359729716E+15
 1.223556114467992E+02  2.212013714931880E+15
 1.237045862894840E+02  2.266085936014662E+15
 1.250684336264064E+02  2.321443278929199E+15
 1.264473174273293E+02  2.378115671824268E+15
 1.278414034697876E+02  2.436133731034876E+15
 1.292508593590194E+02  2.495528777541427E+15
 1.306758545481163E+02  2.556332853920987E+15
 1.321165603583961E+02  2.618578741813583E+15
 1.335731499999999E+02  2.682299979927874E+15
 1.351198528602447E+02  2.750835537158118E+15
 1.366844656802224E+02  2.821077105024708E+15
 1.382671958473153E+02  2.893065359009444E+15
 1.398682531503366E+02  2.966842743438706E+15
 1.414878498073375E+02  3.042452710871812E+15
 1.431262004937358E+02  3.119939746416380E+15
 1.447835223707720E+02  3.199349392757280E+15
 1.464600351142926E+02  3.280728275932958E+15
 1.481559609438685E+02  3.364124131895206E+15
 1.498715246522500E+02  3.449585833891052E+15
 1.516069536351622E+02  3.537163420708032E+15
 1.533624779214466E+02  3.626908125827096E+15
 1.551383302035507E+02  3.718872407530450E+15
 1.569347458683712E+02  3.813109980015021E+15
 1.587519630284547E+02  3.909675845565836E+15
 1.605902225535582E+02  4.008626327847406E+15
 1.624497681025771E+02  4.110019106375454E+15
 1.643308461558412E+02  4.213913252235704E+15
 1.662337060477857E+02  4.320369265121274E+15
 1.681586000000000E+02  4.429449111765314E+15
 1.700125530914540E+02  4.535833453949884E+15
 1.718869460656458E+02  4.644714414357155E+15
 1.737820042728324E+02  4.756146820253262E+15
 1.756979555477641E+02  4.870189224495936E+15
 1.776350302370749E+02  4.986901487013323E+15
 1.795934612269772E+02  5.106344803223627E+15
 1.815734839712596E+02  5.228581733106388E+15
 1.835753365195956E+02  5.353676230946962E+15
 1.855992595461625E+02  5.481693675776391E+15
 1.876454963785766E+02  5.612700902530472E+15
 1.897142930271484E+02  5.746766233953288E+15
 1.918058982144579E+02  5.883959513271525E+15
 1.939205634052591E+02  6.024352137668101E+15
 1.960585428367106E+02  6.168017092584710E+15
 1.982200935489436E+02  6.315028986885349E+15
 2.004054754159633E+02  6.465464088914272E+15
 2.026149511768922E+02  6.619400363484309E+15
 2.048487864675598E+02  6.776917509833793E+15
 2.071072498524366E+02  6.938097000592247E+15
 2.093906128569247E+02  7.103022121798408E+15
 2.116991500000001E+02  7.271778014016006E+15
 2.140331384911975E+02  7.444396489256842E+15
 2.163928592646318E+02  7.621092963607075E+15
 2.187785960193659E+02  7.801888536998585E+15
 2.211906355822529E+02  7.986875608941873E+15
 2.236292679424191E+02  8.176148612810907E+15
 2.260947862861277E+02  8.369804063884839E+15
 2.285874870320285E+02  8.567940609051541E+15
 2.311076698667945E+02  8.770659078270959E+15
 2.336556377811511E+02  8.978062537903908E+15
 2.362316971063048E+02  9.190256346019610E+15
 2.388361575507715E+02  9.407348209803172E+15
 2.414693322376105E+02  9.629448245193284E+15
 2.441315377420715E+02  9.856669038890166E+15
 2.468230941296545E+02  1.008912571288326E+16
 2.495443249945888E+02  1.032693599165954E+16
 2.522955574987392E+02  1.057022027226520E+16
 2.550771224109383E+02  1.081910169740491E+16
 2.578893541467525E+02  1.107370623177740E+16
 2.607325908086894E+02  1.133416274185971E+16
 2.636071742268450E+02  1.160060307936772E+16
 2.665134500000001E+02  1.187316216863708E+16
 2.694517687649343E+02  1.215194707063086E+16
 2.724224825822174E+02  1.243721707832432E+16
 2.754259486082709E+02  1.272903212940588E+16
 2.784625279371771E+02  1.302753784846960E+16
 2.815325856440913E+02  1.333288300483341E+16
 2.846364908291338E+02  1.364521958444128E+16
 2.877746166617634E+02  1.396470286416933E+16
 2.909473404256448E+02  1.429149148867827E+16
 2.941550435640059E+02  1.462574754996443E+16
 2.973981117254970E+02  1.496763666977329E+16
 3.006769348105571E+02  1.531732808505198E+16
 3.039919070182890E+02  1.567499473662887E+16
 3.073434268938527E+02  1.604081336132364E+16
 3.107318973763795E+02  1.641496458770518E+16
 3.141577258474177E+02  1.679763303573154E+16
 3.176213241799094E+02  1.718900742052185E+16
 3.211231087877071E+02  1.758928066052996E+16
 3.246635006756397E+02  1.799864999040839E+16
 3.282429254901263E+02  1.841731707887194E+16
 3.318618135703512E+02  1.884548815189364E+16
 3.355205999999999E+02  1.928337412158866E+16
 3.394057450584583E+02  1.975377474465406E+16
 3.433358779719846E+02  2.023553399959555E+16
 3.473115196753381E+02  2.072876329048441E+16
 3.513331971354174E+02  2.123372677160314E+16
 3.554014434211091E+02  2.175069448574024E+16
 3.595167977739457E+02  2.227994250409587E+16
 3.636798056795827E+02  2.282175307122044E+16
 3.678910189401012E+02  2.337641475530978E+16
 3.721509957471478E+02  2.394422260420642E+16
 3.764603007559229E+02  2.452547830748410E+16
 3.808195051600269E+02  2.512049036502157E+16
 3.852291867671678E+02  2.572957426250318E+16
 3.896899300757527E+02  2.635305265431998E+16
 3.942023263523588E+02  2.699125555437855E+16
 3.987669737101082E+02  2.764452053536781E+16
 4.033844771879460E+02  2.831319293707353E+16
 4.080554488308363E+02  2.899762608437781E+16
 4.127805077708894E+02  2.969818151562931E+16
 4.175602803094275E+02  3.041522922212275E+16
 4.223953999999999E+02  3.114914789948206E+16
 4.272865060891688E+02  3.190026478158008E+16
 4.322342484929745E+02  3.266922999201170E+16
 4.372392830287468E+02  3.345626169493409E+16
 4.423022731078195E+02  3.426176947728058E+16
