#rho                  Data
 7.956446454072554E-01  4.460019528657590E+00
 8.048577753139740E-01  4.421448471616870E+00
 8.141775882269416E-01  4.383604690569562E+00
 8.236053194770327E-01  4.346458926746632E+00
 8.331422186995775E-01  4.309982441947017E+00
 8.427895500000000E-01  4.274147027174735E+00
 8.525485857613996E-01  4.556050971705890E+00
 8.624206257466795E-01  4.442272784008702E+00
 8.724069784821049E-01  4.323199754147943E+00
 8.825089676459494E-01  4.202695594881746E+00
 8.927279322439474E-01  4.084288384185268E+00
 9.030652267867773E-01  3.971262134970558E+00
 9.135222214695999E-01  3.866737609524543E+00
 9.241003023536771E-01  3.773740245887832E+00
 9.348008715500913E-01  3.695253311175641E+00
 9.456253474055938E-01  3.634254225394848E+00
 9.565751646906053E-01  3.593731589323739E+00
 9.676517747893925E-01  3.576679981240396E+00
 9.788566458924471E-01  3.586069259974540E+00
 9.901912631910931E-01  3.624785162243647E+00
 1.001657129074346E+00  3.695538684291110E+00
 1.013255763328055E+00  3.800743380482482E+00
 1.024988703336343E+00  3.942362541676888E+00
 1.036857504285394E+00  4.121732340517001E+00
 1.048863739369581E+00  4.339372282698857E+00
 1.061009000000000E+00  4.594800105771441E+00
 1.072706660875034E+00  5.259701860961407E+00
 1.084533288865283E+00  5.651321414448884E+00
 1.096490305837647E+00  6.029003263684571E+00
 1.108579149335158E+00  6.382005677641880E+00
 1.120801272749810E+00  6.701591537551143E+00
 1.133158145497293E+00  6.981244941911331E+00
 1.145651253193655E+00  7.216682074102462E+00
 1.158282097833914E+00  7.405687085196694E+00
 1.171052197972635E+00  7.547823247063937E+00
 1.183963088906498E+00  7.644075246634090E+00
 1.197016322858882E+00  7.696473005480012E+00
 1.210213469166485E+00  7.707735409552584E+00
 1.223556114467993E+00  7.680958305842259E+00
 1.237045862894840E+00  7.619358308950842E+00
 1.250684336264065E+00  7.526074065212749E+00
 1.264473174273294E+00  7.404020068421081E+00
 1.278414034697877E+00  7.255784526549729E+00
 1.292508593590195E+00  7.083561400147672E+00
 1.306758545481164E+00  6.889106778747069E+00
 1.321165603583962E+00  6.673710556024181E+00
 1.335731500000000E+00  6.438175401829928E+00
 1.351198528602448E+00  5.338364967746968E+00
 1.366844656802224E+00  5.096639260825671E+00
 1.382671958473153E+00  4.866211418573585E+00
 1.398682531503367E+00  4.646075056368566E+00
 1.414878498073375E+00  4.435374540893943E+00
 1.431262004937359E+00  4.233390081111493E+00
 1.447835223707720E+00  4.039526432396256E+00
 1.464600351142926E+00  3.853304707772000E+00
 1.481559609438686E+00  3.674356915641149E+00
 1.498715246522501E+00  3.502422939440364E+00
 1.516069536351623E+00  3.337349746874989E+00
 1.533624779214466E+00  3.179092668124226E+00
 1.551383302035507E+00  3.027718615081869E+00
 1.569347458683713E+00  2.883411126983793E+00
 1.587519630284547E+00  2.746477119704169E+00
 1.605902225535583E+00  2.617355182942457E+00
 1.624497681025772E+00  2.496625206153218E+00
 1.643308461558413E+00  2.385019013437958E+00
 1.662337060477858E+00  2.283431541353156E+00
 1.681586000000000E+00  2.192931892467184E+00
 1.700125530914541E+00  2.456160664675637E+00
 1.718869460656458E+00  2.388081694769872E+00
 1.737820042728325E+00  2.318239383112289E+00
 1.756979555477641E+00  2.246771864258602E+00
 1.776350302370749E+00  2.173816587148112E+00
 1.795934612269772E+00  2.099512833477418E+00
 1.815734839712597E+00  2.024004462646804E+00
 1.835753365195957E+00  1.947442922973005E+00
 1.855992595461625E+00  1.869990575200111E+00
 1.876454963785767E+00  1.791824380783164E+00
 1.897142930271484E+00  1.713140013867331E+00
 1.918058982144579E+00  1.634156462137783E+00
 1.939205634052590E+00  1.555121187437429E+00
 1.960585428367106E+00  1.476315921713023E+00
 1.982200935489437E+00  1.398063176680149E+00
 2.004054754159632E+00  1.320733545477178E+00
 2.026149511768923E+00  1.244753869949901E+00
 2.048487864675597E+00  1.170616335936673E+00
 2.071072498524366E+00  1.098888538155420E+00
 2.093906128569246E+00  1.030224522270962E+00
 2.116991500000000E+00  9.653767596370973E-01
 2.140331384911975E+00  9.948706422309694E-01
 2.163928592646317E+00  9.496513953494760E-01
 2.187785960193658E+00  9.066280558120812E-01
 2.211906355822529E+00  8.657692067863898E-01
 2.236292679424189E+00  8.270430273092588E-01
 2.260947862861276E+00  7.904155196596594E-01
 2.285874870320285E+00  7.558486134678133E-01
 2.311076698667944E+00  7.232981288784588E-01
 2.336556377811510E+00  6.927115819600558E-01
 2.362316971063048E+00  6.640258163762951E-01
 2.388361575507713E+00  6.371644460647011E-01
 2.414693322376103E+00  6.120350942085597E-01
 2.441315377420715E+00  5.885264140137090E-01
 2.468230941296543E+00  5.665048765120253E-01
 2.495443249945887E+00  5.458113095468659E-01
 2.522955574987392E+00  5.262571698997252E-01
 2.550771224109380E+00  5.076205267358181E-01
 2.578893541467523E+00  4.896417285933429E-01
 2.607325908086893E+00  4.720187172842490E-01
 2.636071742268447E+00  4.544019393795306E-01
 2.665134500000000E+00  4.363887882563159E-01
 2.694517687649343E+00  3.915192083007811E-01
 2.724224825822171E+00  3.655510227623326E-01
 2.754259486082706E+00  3.389755661507756E-01
 2.784625279371769E+00  3.117485216411044E-01
 2.815325856440913E+00  2.838209361439997E-01
 2.846364908291335E+00  2.551386868803787E-01
 2.877746166617634E+00  2.256418820438826E-01
 2.909473404256448E+00  1.952641863774740E-01
 2.941550435640056E+00  1.639320609967585E-01
 2.973981117254969E+00  1.315639050129438E-01
 3.006769348105571E+00  9.806908437845563E-02
 3.039919070182891E+00  6.334683081943904E-02
 3.073434268938526E+00  2.728499063173828E-02
 3.107318973763795E+00 -1.024140062506662E-02
 3.141577258474178E+00 -4.937174605629813E-02
 3.176213241799092E+00 -9.026175207568632E-02
 3.211231087877071E+00 -1.330855707032401E-01
 3.246635006756398E+00 -1.780382689138955E-01
 3.282429254901265E+00 -2.253386849332020E-01
 3.318618135703512E+00 -2.752327444826110E-01
 3.355206000000000E+00 -3.279973264298734E-01
 3.394057450584581E+00 -3.987842281068090E-01
 3.433358779719847E+00 -4.627450922009000E-01
 3.473115196753384E+00 -5.304583596368613E-01
 3.513331971354175E+00 -6.022516726506173E-01
 3.554014434211090E+00 -6.784922744641142E-01
 3.595167977739458E+00 -7.595931878130897E-01
 3.636798056795830E+00 -8.460205875793545E-01
 3.678910189401013E+00 -9.383026457353172E-01
 3.721509957471477E+00 -1.037040203436737E+00
 3.764603007559230E+00 -1.142919726319096E+00
 3.808195051600268E+00 -1.256729133956040E+00
 3.852291867671679E+00 -1.379377275958201E+00
 3.896899300757526E+00 -1.511918073940467E+00
 3.942023263523589E+00 -1.655580687693761E+00
 3.987669737101085E+00 -1.811807535441320E+00
 4.033844771879461E+00 -1.982302662114536E+00
 4.080554488308362E+00 -2.169093897626105E+00
 4.127805077708895E+00 -2.374613620824229E+00
 4.175602803094279E+00 -2.601804967685510E+00
 4.223954000000000E+00 -2.854263354097445E+00
 4.272865060891690E+00 -3.136812175340425E+00
 4.322342484929748E+00 -3.454177507988240E+00
 4.372392830287471E+00 -3.813789763965717E+00
 4.423022731078194E+00 -4.224668027355427E+00
 4.474238898234630E+00 -4.698597273290628E+00
 4.526048120398396E+00 -5.251276609126145E+00
 4.578457264819837E+00 -5.904091321737412E+00
 4.631473278268280E+00 -6.686943472394719E+00
 4.685103187952810E+00 -7.642960327630941E+00
 4.739354102453730E+00 -8.836714698116362E+00
 4.794233212664778E+00 -1.036944704228097E+01
 4.849747792746286E+00 -1.240939828265482E+01
 4.905905201089359E+00 -1.525822283290341E+01
 4.962712881291212E+00 -1.951593165150642E+01
 5.020178363141822E+00 -2.657092835525837E+01
 5.078309263621983E+00 -4.052834503438219E+01
 5.137113287912930E+00 -8.121831725230341E+01
 5.196598230417660E+00 -1.961799670859588E+03
 5.256771975794055E+00  9.284018217118283E+01
 5.317642499999999E+00  4.637331257198834E+01
 5.376269641900886E+00  3.182829082790322E+01
 5.435543149511288E+00  2.446081793949295E+01
 5.495470149029362E+00  2.000907598599209E+01
 5.556057845219775E+00  1.702812445207607E+01
 5.617313522279908E+00  1.489241896138933E+01
 5.679244544715595E+00  1.328710283504539E+01
 5.741858358226541E+00  1.203642643614177E+01
 5.805162490601467E+00  1.103456512491113E+01
 5.869164552623161E+00  1.021398958441817E+01
 5.933872238983477E+00  9.529580540962485E+00
 5.999293329208443E+00  8.950044997725858E+00
 6.065435688593555E+00  8.452997172409095E+00
 6.132307269149389E+00  8.022000043303402E+00
 6.199916110557636E+00  7.644712606398909E+00
 6.268270341137683E+00  7.311688984204626E+00
 6.337378178823836E+00  7.015576642322189E+00
 6.407247932153340E+00  6.750567088452331E+00
 6.477888001265265E+00  6.512010921616304E+00
 6.549306878910430E+00  6.296142587932427E+00
 6.621513151472440E+00  6.099880021335526E+00
 6.694515500000000E+00  5.920676431284171E+00
 6.772034328688240E+00  5.748755426262467E+00
 6.850450783022609E+00  5.591131753828741E+00
 6.929775257017233E+00  5.446168554002177E+00
 7.010018265043239E+00  5.312400975006700E+00
 7.091190443222426E+00  5.188581838463817E+00
 7.173302550837062E+00  5.073642704442939E+00
 7.256365471756022E+00  4.966663008185954E+00
 7.340390215877434E+00  4.866845381624331E+00
 7.425387920588020E+00  4.773495760624849E+00
 7.511369852239353E+00  4.686007229279046E+00
 7.598347407641199E+00  4.603846807210394E+00
 7.686332115572142E+00  4.526544573011321E+00
 7.775335638307726E+00  4.453684655862036E+00
 7.865369773166260E+00  4.384897731534116E+00
 7.956446454072553E+00  4.319854737760140E+00
 8.048577753139741E+00  4.258261584043748E+00
 8.141775882269418E+00  4.199854677189721E+00
 8.236053194770328E+00  4.144397119628366E+00
 8.331422186995777E+00  4.091675465534835E+00
 8.427895500000000E+00  4.041496941678307E+00
 8.525485857613996E+00  3.993742914412728E+00
 8.624206257466795E+00  3.948195851085842E+00
 8.724069784821049E+00  3.904704894203467E+00
 8.825089676459495E+00  3.863135018214954E+00
 8.927279322439475E+00  3.823362864866965E+00
 9.030652267867774E+00  3.785275529430485E+00
 9.135222214696002E+00  3.748769496581030E+00
 9.241003023536773E+00  3.713749704898283E+00
 9.348008715500914E+00  3.680128722266128E+00
 9.456253474055940E+00  3.647826017192513E+00
 9.565751646906055E+00  3.616767313339924E+00
 9.676517747893925E+00  3.586884016448533E+00
 9.788566458924471E+00  3.558112704414552E+00
 9.901912631910932E+00  3.530394672611686E+00
 1.001657129074347E+01  3.503675527658930E+00
 1.013255763328055E+01  3.477904823779431E+00
 1.024988703336344E+01  3.453035736692474E+00
 1.036857504285394E+01  3.429024770657923E+00
 1.048863739369582E+01  3.405831494869334E+00
 1.061009000000000E+01  3.383418305884820E+00
 1.072706660875034E+01  3.362763267997339E+00
 1.084533288865283E+01  3.342796086372196E+00
 1.096490305837647E+01  3.323446136452183E+00
 1.108579149335159E+01  3.304686135096197E+00
 1.120801272749810E+01  3.286490440719042E+00
 1.133158145497292E+01  3.268834939882896E+00
 1.145651253193655E+01  3.251696943607014E+00
 1.158282097833914E+01  3.235055092458182E+00
 1.171052197972635E+01  3.218889269587138E+00
 1.183963088906498E+01  3.203180520966462E+00
 1.197016322858883E+01  3.187910982164889E+00
 1.210213469166485E+01  3.173063811063057E+00
 1.223556114467994E+01  3.158623125977583E+00
 1.237045862894841E+01  3.144573948715103E+00
 1.250684336264065E+01  3.130902152126462E+00
 1.264473174273293E+01  3.117594411774250E+00
 1.278414034697877E+01  3.104638161365219E+00
 1.292508593590195E+01  3.092021551633187E+00
 1.306758545481164E+01  3.079733412388365E+00
 1.321165603583962E+01  3.067763217476247E+00
 1.335731500000000E+01  3.056101052413399E+00
 1.351198528602448E+01  3.044352299699403E+00
 1.366844656802224E+01  3.032768333798636E+00
 1.382671958473154E+01  3.021481932884596E+00
 1.398682531503367E+01  3.010481547568272E+00
 1.414878498073375E+01  2.999756186666212E+00
 1.431262004937359E+01  2.989295386076010E+00
 1.447835223707720E+01  2.979089179878259E+00
 1.464600351142926E+01  2.969128073489963E+00
 1.481559609438686E+01  2.959403018710302E+00
 1.498715246522501E+01  2.949905390514029E+00
 1.516069536351623E+01  2.940626965460683E+00
 1.533624779214467E+01  2.931559901599435E+00
 1.551383302035507E+01  2.922696719759955E+00
 1.569347458683713E+01  2.914030286129175E+00
 1.587519630284548E+01  2.905553796022446E+00
 1.605902225535583E+01  2.897260758765428E+00
 1.624497681025772E+01  2.889144983610099E+00
 1.643308461558413E+01  2.881200566614744E+00
 1.662337060477858E+01  2.873421878423633E+00
 1.681586000000000E+01  2.865803552887417E+00
 1.700125530914542E+01  2.858797543082172E+00
 1.718869460656459E+01  2.851832867077737E+00
 1.737820042728325E+01  2.844994595691943E+00
 1.756979555477641E+01  2.838277673231741E+00
 1.776350302370750E+01  2.831677203369406E+00
 1.795934612269772E+01  2.825188441352873E+00
 1.815734839712596E+01  2.818806786628823E+00
 1.835753365195956E+01  2.812527775851874E+00
 1.855992595461625E+01  2.806347076255141E+00
 1.876454963785767E+01  2.800260479359158E+00
 1.897142930271483E+01  2.794263894997746E+00
 1.918058982144579E+01  2.788353345640900E+00
 1.939205634052590E+01  2.782524960996119E+00
 1.960585428367106E+01  2.776774972870846E+00
 1.982200935489436E+01  2.771099710279844E+00
 2.004054754159632E+01  2.765495594782416E+00
 2.026149511768922E+01  2.759959136035338E+00
 2.048487864675597E+01  2.754486927548299E+00
 2.071072498524366E+01  2.749075642629487E+00
 2.093906128569245E+01  2.743722030509730E+00
 2.116991500000000E+01  2.738422912634317E+00
 2.140331384911975E+01  2.733268188902818E+00
 2.163928592646316E+01  2.728052684859608E+00
 2.187785960193658E+01  2.722879413414502E+00
 2.211906355822529E+01  2.717746231618674E+00
 2.236292679424188E+01  2.712651062100341E+00
 2.260947862861276E+01  2.707591891436275E+00
 2.285874870320285E+01  2.702566768642473E+00
 2.311076698667943E+01  2.697573803780343E+00
 2.336556377811510E+01  2.692611166675166E+00
 2.362316971063048E+01  2.687677085743908E+00
 2.388361575507713E+01  2.682769846929738E+00
 2.414693322376104E+01  2.677887792740970E+00
 2.441315377420715E+01  2.673029321392380E+00
 2.468230941296542E+01  2.668192886047169E+00
 2.495443249945887E+01  2.663376994158091E+00
 2.522955574987392E+01  2.658580206906543E+00
 2.550771224109380E+01  2.653801138738650E+00
 2.578893541467524E+01  2.649038456997648E+00
 2.607325908086894E+01  2.644290881652109E+00
 2.636071742268447E+01  2.639557185119760E+00
 2.665134500000000E+01  2.634836192186925E+00
 2.694517687649343E+01  2.630107501751528E+00
 2.724224825822171E+01  2.625404212364694E+00
 2.754259486082707E+01  2.620711764305705E+00
 2.784625279371769E+01  2.616029618311203E+00
 2.815325856440913E+01  2.611357299193284E+00
 2.846364908291336E+01  2.606694397058964E+00
 2.877746166617633E+01  2.602040568651865E+00
 2.909473404256448E+01  2.597395538819048E+00
 2.941550435640057E+01  2.592759102106263E+00
 2.973981117254968E+01  2.588131124484992E+00
 3.006769348105571E+01  2.583511545214995E+00
 3.039919070182890E+01  2.578900378846221E+00
 3.073434268938525E+01  2.574297717364206E+00
 3.107318973763795E+01  2.569703732483304E+00
 3.141577258474177E+01  2.565118678092313E+00
 3.176213241799092E+01  2.560542892857277E+00
 3.211231087877071E+01  2.555976802986484E+00
 3.246635006756397E+01  2.551420925162879E+00
 3.282429254901265E+01  2.546875869649327E+00
 3.318618135703511E+01  2.542342343572388E+00
 3.355205999999999E+01  2.537821154390433E+00
 3.394057450584581E+01  2.532991096902856E+00
 3.433358779719846E+01  2.528302141077265E+00
 3.473115196753383E+01  2.523632938541382E+00
 3.513331971354174E+01  2.518983126846029E+00
 3.554014434211089E+01  2.514352440457317E+00
 3.595167977739457E+01  2.509740713181625E+00
 3.636798056795829E+01  2.505147880793620E+00
 3.678910189401012E+01  2.500573983872874E+00
 3.721509957471476E+01  2.496019170854974E+00
 3.764603007559229E+01  2.491483701303358E+00
 3.808195051600268E+01  2.486967949408448E+00
 3.852291867671680E+01  2.482472407720969E+00
 3.896899300757527E+01  2.477997691126676E+00
 3.942023263523590E+01  2.473544541069983E+00
 3.987669737101086E+01  2.469113830034313E+00
 4.033844771879462E+01  2.464706566287229E+00
 4.080554488308363E+01  2.460323898898672E+00
 4.127805077708896E+01  2.455967123040855E+00
 4.175602803094280E+01  2.451637685578572E+00
 4.223954000000001E+01  2.447337190958814E+00
 4.272865060891691E+01  2.442641005831554E+00
 4.322342484929749E+01  2.438483315341507E+00
 4.372392830287473E+01  2.434376497567936E+00
 4.423022731078196E+01  2.430318602293832E+00
 4.474238898234631E+01  2.426307736617780E+00
 4.526048120398397E+01  2.422342063791879E+00
 4.578457264819838E+01  2.418419802169996E+00
 4.631473278268280E+01  2.414539224263807E+00
 4.685103187952813E+01  2.410698655904425E+00
 4.739354102453731E+01  2.406896475507674E+00
 4.794233212664778E+01  2.403131113441366E+00
 4.849747792746289E+01  2.399401051493182E+00
 4.905905201089360E+01  2.395704822438055E+00
 4.962712881291213E+01  2.392041009704156E+00
 5.020178363141824E+01  2.388408247136891E+00
 5.078309263621984E+01  2.384805218860506E+00
 5.137113287912932E+01  2.381230659237147E+00
 5.196598230417660E+01  2.377683352923503E+00
 5.256771975794057E+01  2.374162135025291E+00
 5.317642500000001E+01  2.370665891350181E+00
 5.376269641900888E+01  2.367037434637383E+00
 5.435543149511288E+01  2.363763846779951E+00
 5.495470149029362E+01  2.360525013299005E+00
 5.556057845219776E+01  2.357320701472707E+00
 5.617313522279909E+01  2.354150748846288E+00
 5.679244544715595E+01  2.351015064787613E+00
 5.741858358226541E+01  2.347913632158734E+00
 5.805162490601468E+01  2.344846509105677E+00
 5.869164552623160E+01  2.341813830968824E+00
 5.933872238983477E+01  2.338815812316383E+00
 5.999293329208444E+01  2.335852749103531E+00
 6.065435688593556E+01  2.332925020959955E+00
 6.132307269149387E+01  2.330033093608584E+00
 6.199916110557636E+01  2.327177521418408E+00
 6.268270341137683E+01  2.324358950094363E+00
 6.337378178823834E+01  2.321578119507310E+00
 6.407247932153339E+01  2.318835866667209E+00
 6.477888001265265E+01  2.316133128842608E+00
 6.549306878910430E+01  2.313470946829606E+00
 6.621513151472439E+01  2.310850468373437E+00
 6.694515499999999E+01  2.308272951745816E+00
 6.772034328688238E+01  2.306090651060652E+00
 6.850450783022606E+01  2.303476652861931E+00
 6.929775257017232E+01  2.300889368192331E+00
 7.010018265043239E+01  2.298328455641912E+00
 7.091190443222425E+01  2.295793628397578E+00
 7.173302550837060E+01  2.293284655606237E+00
 7.256365471756020E+01  2.290801363837517E+00
 7.340390215877434E+01  2.288343638648536E+00
 7.425387920588020E+01  2.285911426253318E+00
 7.511369852239353E+01  2.283504735299633E+00
 7.598347407641197E+01  2.281123638756147E+00
 7.686332115572141E+01  2.278768275912894E+00
 7.775335638307726E+01  2.276438854498240E+00
 7.865369773166260E+01  2.274135652915612E+00
 7.956446454072554E+01  2.271859022603386E+00
 8.048577753139739E+01  2.269609390521472E+00
 8.141775882269415E+01  2.267387261768209E+00
 8.236053194770329E+01  2.265193222331306E+00
 8.331422186995776E+01  2.263027941976683E+00
 8.427895500000001E+01  2.260892177279089E+00
 8.525485857613997E+01  2.258907474452231E+00
 8.624206257466795E+01  2.256846434047339E+00
 8.724069784821050E+01  2.254809912895293E+00
 8.825089676459494E+01  2.252797178345695E+00
 8.927279322439475E+01  2.250807518445570E+00
 9.030652267867772E+01  2.248840241993995E+00
 9.135222214695999E+01  2.246894678633052E+00
 9.241003023536771E+01  2.244970178975493E+00
 9.348008715500912E+01  2.243066114769557E+00
 9.456253474055936E+01  2.241181879101442E+00
 9.565751646906051E+01  2.239316886636014E+00
 9.676517747893922E+01  2.237470573896372E+00
 9.788566458924470E+01  2.235642399582991E+00
 9.901912631910929E+01  2.233831844933214E+00
 1.001657129074347E+02  2.232038414121916E+00
 1.013255763328054E+02  2.230261634704269E+00
 1.024988703336342E+02  2.228501058101579E+00
 1.036857504285394E+02  2.226756260131236E+00
 1.048863739369582E+02  2.225026841581913E+00
 1.061009000000000E+02  2.223312428835205E+00
 1.072706660875033E+02  2.221650949865484E+00
 1.084533288865282E+02  2.220049004043937E+00
 1.096490305837647E+02  2.218461585176605E+00
 1.108579149335158E+02  2.216888344866917E+00
 1.120801272749810E+02  2.215328953662164E+00
 1.133158145497292E+02  2.213783101501874E+00
 1.145651253193655E+02  2.212250498198840E+00
 1.158282097833914E+02  2.210730873953657E+00
 1.171052197972635E+02  2.209223979903705E+00
 1.183963088906498E+02  2.207729588707536E+00
 1.197016322858881E+02  2.206247495165699E+00
 1.210213469166484E+02  2.204777516879071E+00
 1.223556114467992E+02  2.203319494945806E+00
 1.237045862894840E+02  2.201873294698091E+00
 1.250684336264064E+02  2.200438806479925E+00
 1.264473174273293E+02  2.199015946467203E+00
 1.278414034697876E+02  2.197604657531440E+00
 1.292508593590194E+02  2.196204910148521E+00
 1.306758545481163E+02  2.194816703353925E+00
 1.321165603583961E+02  2.193440065745925E+00
 1.335731499999999E+02  2.192075056538318E+00
 1.351198528602447E+02  2.190774364026150E+00
 1.366844656802224E+02  2.189362588084732E+00
 1.382671958473153E+02  2.187957808149092E+00
 1.398682531503366E+02  2.186559883061289E+00
 1.414878498073375E+02  2.185168699366238E+00
 1.431262004937358E+02  2.183784172402067E+00
 1.447835223707720E+02  2.182406247448373E+00
 1.464600351142926E+02  2.181034900934500E+00
 1.481559609438685E+02  2.179670141710080E+00
 1.498715246522500E+02  2.178312012380164E+00
 1.516069536351622E+02  2.176960590707345E+00
 1.533624779214466E+02  2.175615991083395E+00
 1.551383302035507E+02  2.174278366073028E+00
 1.569347458683712E+02  2.172947908032472E+00
 1.587519630284547E+02  2.171624850805679E+00
 1.605902225535582E+02  2.170309471501063E+00
 1.624497681025771E+02  2.169002092351767E+00
 1.643308461558412E+02  2.167703082662575E+00
 1.662337060477857E+02  2.166412860846671E+00
 1.681586000000000E+02  2.165131896555539E+00
 1.700125530914540E+02  2.163999974103565E+00
 1.718869460656458E+02  2.162804441818965E+00
 1.737820042728324E+02  2.161614478485438E+00
 1.756979555477641E+02  2.160429812641030E+00
 1.776350302370749E+02  2.159250184472487E+00
 1.795934612269772E+02  2.158075346215709E+00
 1.815734839712596E+02  2.156905062580299E+00
 1.835753365195956E+02  2.155739111199044E+00
 1.855992595461625E+02  2.154577283103176E+00
 1.876454963785766E+02  2.153419383224349E+00
 1.897142930271484E+02  2.152265230924250E+00
 1.918058982144579E+02  2.151114660552864E+00
 1.939205634052591E+02  2.149967522036399E+00
 1.960585428367106E+02  2.148823681495965E+00
 1.982200935489436E+02  2.147683021898126E+00
 2.004054754159633E+02  2.146545443738492E+00
 2.026149511768922E+02  2.145410865759580E+00
 2.048487864675598E+02  2.144279225704191E+00
 2.071072498524366E+02  2.143150481105657E+00
 2.093906128569247E+02  2.142024610116296E+00
 2.116991500000001E+02  2.140901612375524E+00
 2.140331384911975E+02  2.139982993380490E+00
 2.163928592646318E+02  2.138876213612593E+00
 2.187785960193659E+02  2.137764804434124E+00
 2.211906355822529E+02  2.136649029110641E+00
 2.236292679424191E+02  2.135529186856714E+00
 2.260947862861277E+02  2.134405614521187E+00
 2.285874870320285E+02  2.133278688346679E+00
 2.311076698667945E+02  2.132148825806229E+00
 2.336556377811511E+02  2.131016487520124E+00
 2.362316971063048E+02  2.129882179255987E+00
 2.388361575507715E+02  2.128746454015359E+00
 2.414693322376105E+02  2.127609914210060E+00
 2.441315377420715E+02  2.126473213931746E+00
 2.468230941296545E+02  2.125337061318131E+00
 2.495443249945888E+02  2.124202221019498E+00
 2.522955574987392E+02  2.123069516769136E+00
 2.550771224109383E+02  2.121939834061513E+00
 2.578893541467525E+02  2.120814122942000E+00
 2.607325908086894E+02  2.119693400912105E+00
 2.636071742268450E+02  2.118578755954198E+00
 2.665134500000001E+02  2.117471349679828E+00
 2.694517687649343E+02  2.116782716953675E+00
 2.724224825822174E+02  2.115698746864729E+00
 2.754259486082709E+02  2.114608347178772E+00
 2.784625279371771E+02  2.113511737070428E+00
 2.815325856440913E+02  2.112409168458442E+00
 2.846364908291338E+02  2.111300927590150E+00
 2.877746166617634E+02  2.110187336696630E+00
 2.909473404256448E+02  2.109068755721382E+00
 2.941550435640059E+02  2.107945584125505E+00
 2.973981117254970E+02  2.106818262772407E+00
 3.006769348105571E+02  2.105687275895206E+00
 3.039919070182890E+02  2.104553153150089E+00
 3.073434268938527E+02  2.103416471758981E+00
 3.107318973763795E+02  2.102277858744994E+00
 3.141577258474177E+02  2.101137993264212E+00
 3.176213241799094E+02  2.099997609037504E+00
 3.211231087877071E+02  2.098857496886109E+00
 3.246635006756397E+02  2.097718507374879E+00
 3.282429254901263E+02  2.096581553567133E+00
 3.318618135703512E+02  2.095447613895190E+00
 3.355205999999999E+02  2.094317735150707E+00
 3.394057450584583E+02  2.093496913876375E+00
 3.433358779719846E+02  2.092331078905640E+00
 3.473115196753381E+02  2.091157039240423E+00
 3.513331971354174E+02  2.089975077247118E+00
 3.554014434211091E+02  2.088785515801616E+00
 3.595167977739457E+02  2.087588720390172E+00
 3.636798056795827E+02  2.086385101309358E+00
 3.678910189401012E+02  2.085175115969384E+00
 3.721509957471478E+02  2.083959271305168E+00
 3.764603007559229E+02  2.082738126299760E+00
 3.808195051600269E+02  2.081512294624838E+00
 3.852291867671678E+02  2.080282447403186E+00
 3.896899300757527E+02  2.079049316098206E+00
 3.942023263523588E+02  2.077813695535702E+00
 3.987669737101082E+02  2.076576447063323E+00
 4.033844771879460E+02  2.075338501853208E+00
 4.080554488308363E+02  2.074100864353545E+00
 4.127805077708894E+02  2.072864615894923E+00
 4.175602803094275E+02  2.071630918457453E+00
 4.223953999999999E+02  2.070401018604855E+00
 4.272865060891688E+02  2.069529766024787E+00
 4.322342484929745E+02  2.068314780659312E+00
 4.372392830287468E+02  2.067091289664183E+00
 4.423022731078195E+02  2.065859630669304E+00
 4.474238898234631E+02  2.064620183875244E+00
 4.526048120398395E+02  2.063373374282655E+00
 4.578457264819835E+02  2.062119674027183E+00
 4.631473278268278E+02  2.060859604824441E+00
 4.685103187952809E+02  2.059593740529758E+00
 4.739354102453731E+02  2.058322709817611E+00
 4.794233212664778E+02  2.057047198985791E+00
 4.849747792746286E+02  2.055767954889547E+00
 4.905905201089358E+02  2.054485788011122E+00
 4.962712881291210E+02  2.053201575670252E+00
 5.020178363141820E+02  2.051916265381394E+00
 5.078309263621979E+02  2.050630878363581E+00
 5.137113287912932E+02  2.049346513209021E+00
 5.196598230417660E+02  2.048064349716650E+00
 5.256771975794055E+02  2.046785652897050E+00
 5.317642499999998E+02  2.045511777155277E+00
 5.376269641900882E+02  2.044670226571656E+00
 5.435543149511288E+02  2.043474146785089E+00
 5.495470149029360E+02  2.042270759669008E+00
 5.556057845219776E+02  2.041060386874227E+00
 5.617313522279906E+02  2.039843385365392E+00
 5.679244544715592E+02  2.038620149188001E+00
 5.741858358226541E+02  2.037391111315129E+00
 5.805162490601465E+02  2.036156745577165E+00
 5.869164552623157E+02  2.034917568677950E+00
 5.933872238983477E+02  2.033674142300826E+00
 5.999293329208441E+02  2.032427075308239E+00
 6.065435688593556E+02  2.031177026038637E+00
 6.132307269149387E+02  2.029924704704530E+00
 6.199916110557632E+02  2.028670875895693E+00
 6.268270341137683E+02  2.027416361191630E+00
 6.337378178823834E+02  2.026162041887487E+00
 6.407247932153335E+02  2.024908861837770E+00
 6.477888001265266E+02  2.023657830422288E+00
 6.549306878910427E+02  2.022410025638878E+00
 6.621513151472442E+02  2.021166597327543E+00
 6.694515499999998E+02  2.019928770530769E+00
 6.772034328688242E+02  2.019008533058052E+00
 6.850450783022605E+02  2.017728779482534E+00
 6.929775257017233E+02  2.016442083763315E+00
 7.010018265043235E+02  2.015148835970482E+00
 7.091190443222424E+02  2.013849467787248E+00
