#rho                  Data
 3.360793909944033E-01  9.154284427650049E+00
 3.396657507181752E-01  8.931158638365375E+00
 3.432903810899337E-01  8.711888815297971E+00
 3.469536905022023E-01  8.496768833301070E+00
 3.506560917055294E-01  8.285917504168868E+00
 3.543980018549945E-01  8.079320109650009E+00
 3.581798425572087E-01  7.876860083533172E+00
 3.620020399178185E-01  7.678343013334447E+00
 3.658650245895153E-01  7.483514652331985E+00
 3.697692318205576E-01  7.292074249750889E+00
 3.737151015038118E-01  7.103684204140032E+00
 3.777030782263147E-01  6.917976806672055E+00
 3.817336113193662E-01  6.734558653643187E+00
 3.858071549091562E-01  6.553013159372318E+00
 3.899241679679317E-01  6.372901482631774E+00
 3.940851143657093E-01  6.193762084034264E+00
 3.982904629225412E-01  6.015109052178564E+00
 4.025406874613368E-01  5.836429267617374E+00
 4.068362668612496E-01  5.657178411317722E+00
 4.111776851116332E-01  5.476775764129548E+00
 4.155654313665731E-01  5.294597681803311E+00
 4.200000000000000E-01  5.109969562005661E+00
 4.246355649135367E-01  2.803797820342609E+00
 4.293222928319962E-01  2.199110292350114E+00
 4.340607484444990E-01  1.643549790679628E+00
 4.388515026726723E-01  1.126592016931437E+00
 4.436951327394397E-01  6.399622484177272E-01
 4.485922222385682E-01  1.770349598056603E-01
 4.535433612049838E-01 -2.675818095692462E-01
 4.585491461858631E-01 -6.983381996964528E-01
 4.636101803125093E-01 -1.118948388457630E+00
 4.687270733730214E-01 -1.532534541922272E+00
 4.739004418857660E-01 -1.941723852021155E+00
 4.791309091736594E-01 -2.348707588809589E+00
 4.844191054392697E-01 -2.755266682502874E+00
 4.897656678407486E-01 -3.162764811831918E+00
 4.951712405685997E-01 -3.572106787812825E+00
 5.006364749232954E-01 -3.983656812073216E+00
 5.061620293937505E-01 -4.397107682053568E+00
 5.117485697366606E-01 -4.811288040666184E+00
 5.173967690567173E-01 -5.223890329364738E+00
 5.231073078877092E-01 -5.631097559740841E+00
 5.288808742745161E-01 -6.027083448197097E+00
 5.347181638560103E-01 -6.403360332124516E+00
 5.406198799488715E-01 -6.747957607628116E+00
 5.465867336323272E-01 -7.044439444321435E+00
 5.526194438338288E-01 -7.270829761940838E+00
 5.587187374156722E-01 -7.398627636195776E+00
 5.648853492625762E-01 -7.392293075837316E+00
 5.711200223702250E-01 -7.209871220161796E+00
 5.774235079347909E-01 -6.805748917392132E+00
 5.837965654434428E-01 -6.136702296156865E+00
 5.902399627658544E-01 -5.171980197833026E+00
 5.967544762467225E-01 -3.906642948572992E+00
 6.033408907993065E-01 -2.374624301608198E+00
 6.100000000000000E-01 -6.552262787289576E-01
 6.167835818221223E-01  1.553703902098659E-01
 6.236426013202077E-01  6.076320566262157E-01
 6.305778974084321E-01  1.024934678516167E+00
 6.375903183302222E-01  1.400448054496810E+00
 6.446807217620026E-01  1.729283855268389E+00
 6.518499749180967E-01  2.008502378110449E+00
 6.590989546567940E-01  2.236966130629769E+00
 6.664285475875967E-01  2.415086767738094E+00
 6.738396501796600E-01  2.544515150961090E+00
 6.813331688714370E-01  2.627818587114689E+00
 6.889100201815441E-01  2.668178547237322E+00
 6.965711308208580E-01  2.669130052368526E+00
 7.043174378058605E-01  2.634353049233026E+00
 7.121498885732436E-01  2.567517827936395E+00
 7.200694410957876E-01  2.472181164957159E+00
 7.280770639995305E-01  2.351727075537418E+00
 7.361737366822378E-01  2.209345216476097E+00
 7.443604494331911E-01  2.048040448697610E+00
 7.526382035543088E-01  1.870668305884877E+00
 7.610080114826134E-01  1.679992723404756E+00
 7.694708969140609E-01  1.478764098480219E+00
 7.780278949287468E-01  1.269817414439442E+00
 7.866800521175054E-01  1.056191656399718E+00
 7.954284267099162E-01  8.412729593402010E-01
 8.042740887037338E-01  6.289646887200151E-01
 8.132181199957579E-01  4.238876547415070E-01
 8.222616145141574E-01  2.316123806318447E-01
 8.314056783522675E-01  5.892193192662587E-02
 8.406514299038736E-01 -8.590302254044269E-02
 8.500000000000000E-01 -1.927972946187784E-01
 8.595080890641922E-01  1.173283609599403E+00
 8.691225354903286E-01  1.145195860536122E+00
 8.788445289904917E-01  1.115651572278207E+00
 8.886752725848677E-01  1.084581163795465E+00
 8.986159827506115E-01  1.051909666570222E+00
 9.086678895723754E-01  1.017556178220546E+00
 9.188322368945233E-01  9.814332498058335E-01
 9.291102824750458E-01  9.434461971021185E-01
 9.395032981411982E-01  9.034923244705128E-01
 9.500125699468791E-01  8.614600479508197E-01
 9.606393983317697E-01  8.172279018201816E-01
 9.713850982822526E-01  7.706634099720931E-01
 9.822509994941312E-01  7.216217999786304E-01
 9.932384465371689E-01  6.699445334528169E-01
 1.004348799021469E+00  6.154576211432377E-01
 1.015583431765717E+00  5.579696848328364E-01
 1.026943734967301E+00  4.972697202746580E-01
 1.038431114374340E+00  4.331245056863174E-01
 1.050046991459634E+00  3.652755882324671E-01
 1.061792803596558E+00  2.934357657827109E-01
 1.073670004236927E+00  2.172849621624526E-01
 1.085680063090853E+00  1.364653699498992E-01
 1.097824466308600E+00  5.057570405522871E-02
 1.110104716664496E+00 -4.083563025185466E-02
 1.122522333742879E+00 -1.382787023745708E-01
 1.135078854126141E+00 -2.423318686789173E-01
 1.147775831584861E+00 -3.536536338501108E-01
 1.160614837270080E+00 -4.729970792168501E-01
 1.173597459907712E+00 -6.012275311901629E-01
 1.186725305995138E+00 -7.393443526061900E-01
 1.200000000000000E+00 -8.885080258396005E-01
 1.212853612943467E+00 -1.055950364597710E+00
 1.225844905358352E+00 -1.228429343687524E+00
 1.238975351976850E+00 -1.414599874798284E+00
 1.252246443327523E+00 -1.616379503943095E+00
 1.265659685904494E+00 -1.836052042014620E+00
 1.279216602338467E+00 -2.076360014886958E+00
 1.292918731569564E+00 -2.340626563273409E+00
 1.306767629022026E+00 -2.632918353908769E+00
 1.320764866780777E+00 -2.958266558851860E+00
 1.334912033769886E+00 -3.322971578939915E+00
 1.349210735932932E+00 -3.735031037031410E+00
 1.363662596415310E+00 -4.204753428194794E+00
 1.378269255748481E+00 -4.745658710819982E+00
 1.393032372036208E+00 -5.375835608033262E+00
 1.407953621142770E+00 -6.120050780450300E+00
 1.423034696883205E+00 -7.013145211936806E+00
 1.438277311215590E+00 -8.105738099366096E+00
 1.453683194435370E+00 -9.474300807156036E+00
 1.469254095371783E+00 -1.124007887130557E+01
 1.484991781586378E+00 -1.360748341500427E+01
 1.500898039573663E+00 -1.695016092158104E+01
 1.516974674963904E+00 -2.203185239468135E+01
 1.533223512728094E+00 -3.069529011383629E+01
 1.549646397385120E+00 -4.880816864578157E+01
 1.566245193211142E+00 -1.104719837288575E+02
 1.583021784451228E+00  5.587839156940793E+02
 1.599978075533239E+00  8.272160443107269E+01
 1.617115991284021E+00  4.567969498487969E+01
 1.634437477147902E+00  3.201105322428857E+01
 1.651944499407532E+00  2.489518191516830E+01
 1.669639045407094E+00  2.052878005804470E+01
 1.687523123777897E+00  1.757473824183029E+01
 1.705598764666391E+00  1.544202795773603E+01
 1.723868019964623E+00  1.382903116154955E+01
 1.742332963543162E+00  1.256571511264782E+01
 1.760995691486519E+00  1.154893130878420E+01
 1.779858322331087E+00  1.071247284486432E+01
 1.798922997305632E+00  1.001189553985133E+01
 1.818191880574356E+00  9.416254951947725E+00
 1.837667159482571E+00  8.903342510187546E+00
 1.857351044804996E+00  8.456806002301963E+00
 1.877245770996720E+00  8.064338614811629E+00
 1.897353596446848E+00  7.716500856808903E+00
 1.917676803734868E+00  7.405931531464248E+00
 1.938217699889762E+00  7.126805683513147E+00
 1.958978616651897E+00  6.874453804343641E+00
 1.979961910737708E+00  6.645088970696073E+00
 2.001169964107234E+00  6.435607835976085E+00
 2.022605184234506E+00  6.243443161132595E+00
 2.044270004380841E+00  6.066452957826051E+00
 2.066166883871051E+00  5.902836061329040E+00
 2.088298308372625E+00  5.751067063503956E+00
 2.110666790177891E+00  5.609845617915142E+00
 2.133274868489206E+00  5.478056545729698E+00
 2.156125109707195E+00  5.354738150568719E+00
 2.179220107722085E+00  5.239056837768181E+00
 2.202562484208153E+00  5.130286622348680E+00
 2.226154888921331E+00  5.027792462068001E+00
 2.250000000000000E+00  4.931016608472916E+00
 2.275033804266197E+00  4.827139217474945E+00
 2.300346138023966E+00  4.737639514532958E+00
 2.325940100230096E+00  4.653179000632435E+00
 2.351818824320789E+00  4.573324742287404E+00
 2.377985478595279E+00  4.497692314087010E+00
 2.404443266603729E+00  4.425939255494498E+00
 2.431195427539432E+00  4.357759563811032E+00
 2.458245236635385E+00  4.292879037100249E+00
 2.485596005565270E+00  4.231051318171209E+00
 2.513251082848897E+00  4.172054519818218E+00
 2.541213854262162E+00  4.115688334372056E+00
 2.569487743251560E+00  4.061771548682282E+00
 2.598076211353316E+00  4.010139900015157E+00
 2.626982758617174E+00  3.960644219839531E+00
 2.656210924034905E+00  3.913148821710367E+00
 2.685764285973582E+00  3.867530096925257E+00
 2.715646462613673E+00  3.823675287693663E+00
 2.745861112392010E+00  3.781481412507203E+00
 2.776411934449692E+00  3.740854322456145E+00
 2.807302669084957E+00  3.701707870576863E+00
 2.838537098211110E+00  3.663963179075885E+00
 2.870119045819534E+00  3.627547991567105E+00
 2.902052378447858E+00  3.592396099367287E+00
 2.934341005653331E+00  3.558446832490257E+00
 2.966988880491464E+00  3.525644607318390E+00
 3.000000000000000E+00  3.493938524056174E+00
 3.032783725253418E+00  3.461840572293510E+00
 3.065925708053999E+00  3.432770154327113E+00
 3.099429863407410E+00  3.404685302596886E+00
 3.133300149102139E+00  3.377534769644288E+00
 3.167540566177025E+00  3.351270817403270E+00
 3.202155159393893E+00  3.325848933634508E+00
 3.237148017715354E+00  3.301227576235326E+00
 3.272523274787829E+00  3.277367942325503E+00
 3.308285109429849E+00  3.254233759399149E+00
 3.344437746125690E+00  3.231791096168652E+00
 3.380985455524405E+00  3.210008191016498E+00
 3.417932554944309E+00  3.188855296221375E+00
 3.455283408882978E+00  3.168304536342426E+00
 3.493042429532816E+00  3.148329779334329E+00
 3.531214077302261E+00  3.128906519130413E+00
 3.569802861342687E+00  3.110011768574563E+00
 3.608813340081062E+00  3.091623961708237E+00
 3.648250121758424E+00  3.073722864528868E+00
 3.688117864974249E+00  3.056289493432549E+00
 3.728421279236762E+00  3.039306040638793E+00
 3.769165125519260E+00  3.022755805969982E+00
 3.810354216822523E+00  3.006623134424207E+00
 3.851993418743359E+00  2.990893359038499E+00
 3.894087650049378E+00  2.975552748591246E+00
 3.936641883260028E+00  2.960588459738323E+00
 3.979661145233993E+00  2.945988493218216E+00
 4.023150517763010E+00  2.931741653797607E+00
 4.067115138172173E+00  2.917837513661090E+00
 4.111560199926791E+00  2.904266378977383E+00
 4.156490953245886E+00  2.891019259400051E+00
 4.201912705722395E+00  2.878087840283572E+00
 4.247830822950146E+00  2.865464457416051E+00
 4.294250729157678E+00  2.853142074088114E+00
 4.341177907849010E+00  2.841114260333828E+00
 4.388617902451386E+00  2.829375174194118E+00
 4.436576316970118E+00  2.817919544866119E+00
 4.485058816650575E+00  2.806742657613603E+00
 4.534071128647405E+00  2.795840340323906E+00
 4.583619042701081E+00  2.785208951606064E+00
 4.633708411821831E+00  2.774845370332982E+00
 4.684345152981037E+00  2.764746986537706E+00
 4.735535247810207E+00  2.754911693580181E+00
 4.787284743307568E+00  2.745337881506401E+00
 4.839599752552393E+00  2.736024431526642E+00
 4.892486455427123E+00  2.726970711543470E+00
 4.945951099347385E+00  2.718176572663671E+00
 5.000000000000001E+00  2.709642346630977E+00
 5.054565304253228E+00  2.701605907759394E+00
 5.109726082992104E+00  2.693301637584578E+00
 5.165488834665927E+00  2.685182579107455E+00
 5.221860128641965E+00  2.677243003536638E+00
 5.278846605979394E+00  2.669477424064078E+00
 5.336454980211671E+00  2.661880585378981E+00
 5.394692038137451E+00  2.654447453854905E+00
 5.453564640620137E+00  2.647173208367529E+00
 5.513079723396153E+00  2.640053231703923E+00
 5.573244297892033E+00  2.633083102527220E+00
 5.634065452050441E+00  2.626258587863340E+00
 5.695550351165187E+00  2.619575636079031E+00
 5.757706238725368E+00  2.613030370322813E+00
 5.820540437268718E+00  2.606619082402617E+00
 5.884060349244275E+00  2.600338227075867E+00
 5.948273457884446E+00  2.594184416729642E+00
 6.013187328086618E+00  2.588154416430199E+00
 6.078809607304358E+00  2.582245139322750E+00
 6.145148026448358E+00  2.576453642363813E+00
 6.212210400797213E+00  2.570777122369792E+00
 6.280004630918124E+00  2.565212912366680E+00
 6.348538703597670E+00  2.559758478226941E+00
 6.417820692782708E+00  2.554411415580663E+00
 6.487858760531577E+00  2.549169446989076E+00
 6.558661157975651E+00  2.544030419369428E+00
 6.630236226291403E+00  2.538992301661087E+00
 6.702592397683076E+00  2.534053182723463E+00
 6.775738196376063E+00  2.529211269457166E+00
 6.849682239621157E+00  2.524464885140374E+00
 6.924433238709729E+00  2.519812467973146E+00
 7.000000000000000E+00  2.515252569822869E+00
 7.076068668612978E+00  2.510810422559653E+00
 7.152963971846604E+00  2.506428899628631E+00
 7.230694892700170E+00  2.502127284091636E+00
 7.309270511790791E+00  2.497903242780366E+00
 7.388700008414223E+00  2.493754507823781E+00
 7.468992661617190E+00  2.489678874319880E+00
 7.550157851281377E+00  2.485674198127850E+00
 7.632205059219205E+00  2.481738393774910E+00
 7.715143870281493E+00  2.477869432472551E+00
 7.798983973477192E+00  2.474065340237214E+00
 7.883735163105244E+00  2.470324196110746E+00
 7.969407339898774E+00  2.466644130476328E+00
 8.056010512181716E+00  2.463023323465796E+00
 8.143554797037975E+00  2.459460003454597E+00
 8.232050421493332E+00  2.455952445640818E+00
 8.321507723710175E+00  2.452498970705033E+00
 8.411937154195208E+00  2.449097943547852E+00
 8.503349277020302E+00  2.445747772102361E+00
 8.595754771056598E+00  2.442446906218758E+00
 8.689164431222013E+00  2.439193836618730E+00
 8.783589169742342E+00  2.435987093917298E+00
 8.879040017426005E+00  2.432825247709970E+00
 8.975528124952714E+00  2.429706905723302E+00
 9.073064764176069E+00  2.426630713027009E+00
 9.171661329440379E+00  2.423595351306026E+00
 9.271329338911761E+00  2.420599538190952E+00
 9.372080435923680E+00  2.417642026645556E+00
 9.473926390337173E+00  2.414721604410043E+00
 9.576879099915788E+00  2.411837093498995E+00
 9.680950591715506E+00  2.408987349752970E+00
 9.786153023489765E+00  2.406171262442850E+00
 9.892498685109725E+00  2.403387753926203E+00
 1.000000000000000E+01  2.400635779354944E+00
 1.011018780911829E+01  2.397768453340738E+00
 1.022158975356441E+01  2.395066725252228E+00
 1.033421921162953E+01  2.392398692768790E+00
 1.044808970901729E+01  2.389763171032116E+00
 1.056321492046809E+01  2.387159002497170E+00
 1.067960867140129E+01  2.384585056481264E+00
 1.079728493957553E+01  2.382040228755922E+00
 1.091625785676730E+01  2.379523441180833E+00
 1.103654171046805E+01  2.377033641379338E+00
 1.115815094559996E+01  2.374569802454937E+00
 1.128110016625064E+01  2.372130922748423E+00
 1.140540413742696E+01  2.369716025635284E+00
 1.153107778682813E+01  2.367324159363148E+00
 1.165813620663845E+01  2.364954396929082E+00
 1.178659465533966E+01  2.362605835996650E+00
 1.191646855954338E+01  2.360277598852706E+00
 1.204777351584369E+01  2.357968832403986E+00
 1.218052529269010E+01  2.355678708213618E+00
 1.231473983228125E+01  2.353406422577747E+00
 1.245043325247933E+01  2.351151196642573E+00
 1.258762184874575E+01  2.348912276562122E+00
 1.272632209609803E+01  2.346688933697193E+00
 1.286655065108830E+01  2.344480464855969E+00
 1.300832435380359E+01  2.342286192576867E+00
 1.315166022988817E+01  2.340105465454265E+00
 1.329657549258812E+01  2.337937658507829E+00
 1.344308754481854E+01  2.335782173596235E+00
 1.359121398125344E+01  2.333638439876156E+00
 1.374097259043865E+01  2.331505914307464E+00
 1.389238135692814E+01  2.329384082205659E+00
 1.404545846344371E+01  2.327272457842660E+00
 1.420022229305859E+01  2.325170585097111E+00
 1.435669143140507E+01  2.323078038155484E+00
 1.451488466890645E+01  2.320994422265330E+00
 1.467482100303360E+01  2.318919374542109E+00
 1.483651964058633E+01  2.316852564831100E+00
 1.500000000000000E+01  2.314793696626040E+00
 1.516081295657064E+01  2.312803375042460E+00
 1.532334996694135E+01  2.310771424494847E+00
 1.548762951445805E+01  2.308757638665837E+00
 1.565367028062410E+01  2.306761242266165E+00
 1.582149114722470E+01  2.304781474214479E+00
 1.599111119847413E+01  2.302817587552651E+00
 1.616254972318590E+01  2.300868849383725E+00
 1.633582621696626E+01  2.298934540832573E+00
 1.651096038443124E+01  2.297013957029382E+00
 1.668797214144730E+01  2.295106407116087E+00
 1.686688161739628E+01  2.293211214275980E+00
 1.704770915746431E+01  2.291327715786684E+00
 1.723047532495552E+01  2.289455263096773E+00
 1.741520090363043E+01  2.287593221926354E+00
 1.760190690006940E+01  2.285740972391931E+00
 1.779061454606149E+01  2.283897909155961E+00
 1.798134530101887E+01  2.282063441601518E+00
 1.817412085441717E+01  2.280236994032540E+00
 1.836896312826190E+01  2.278418005900170E+00
 1.856589427958142E+01  2.276605932055745E+00
 1.876493670294659E+01  2.274800243031045E+00
 1.896611303301737E+01  2.273000425346433E+00
 1.916944614711687E+01  2.271205981847592E+00
 1.937495916783284E+01  2.269416432071594E+00
 1.958267546564714E+01  2.267631312643092E+00
 1.979261866159342E+01  2.265850177701469E+00
 2.000481262994315E+01  2.264072599359856E+00
 2.021928150092068E+01  2.262298168196922E+00
 2.043604966344715E+01  2.260526493782478E+00
 2.065514176791404E+01  2.258757205237921E+00
 2.087658272898631E+01  2.256989951832630E+00
 2.110039772843563E+01  2.255224403617493E+00
 2.132661221800404E+01  2.253460252096791E+00
 2.155525192229823E+01  2.251697210939716E+00
 2.178634284171487E+01  2.249935016732900E+00
 2.201991125539740E+01  2.248173429775359E+00
 2.225598372422430E+01  2.246412234917345E+00
 2.249458709382967E+01  2.244651242444658E+00
 2.273574849765597E+01  2.242890289010065E+00
 2.297949536003961E+01  2.241129238613484E+00
 2.322585539932956E+01  2.239367983632767E+00
 2.347485663103946E+01  2.237606445906878E+00
 2.372652737103341E+01  2.235844577873435E+00
 2.398089623874608E+01  2.234082363762608E+00
 2.423799216043719E+01  2.232319820849476E+00
 2.449784437248091E+01  2.230557000767011E+00
 2.476048242469065E+01  2.228793990881963E+00
 2.502593618367931E+01  2.227030915735982E+00
 2.529423583625568E+01  2.225267938554437E+00
 2.556541189285724E+01  2.223505262825432E+00
 2.583949519101967E+01  2.221743133951668E+00
 2.611651689888373E+01  2.219981840977844E+00
 2.639650851873949E+01  2.218221718396405E+00
 2.667950189060886E+01  2.216463148034545E+00
 2.696552919586626E+01  2.214706561025443E+00
 2.725462296089820E+01  2.212952439866827E+00
 2.754681606080221E+01  2.211201320570034E+00
 2.784214172312522E+01  2.209453794902843E+00
 2.814063353164218E+01  2.207710512729440E+00
 2.844232543017514E+01  2.205972184450951E+00
 2.874725172645319E+01  2.204239583550077E+00
 2.905544709601395E+01  2.202513549243462E+00
 2.936694658614674E+01  2.200794989245448E+00
 2.968178561987810E+01  2.199084882647008E+00
 3.000000000000000E+01  2.197384282913666E+00
 3.032162591314127E+01  2.195911896524144E+00
 3.064669993388269E+01  2.194141054834682E+00
 3.097525902891608E+01  2.192381040691853E+00
 3.130734056124819E+01  2.190631329136166E+00
 3.164298229444939E+01  2.188891403905701E+00
 3.198222239694826E+01  2.187160757491977E+00
 3.232509944637179E+01  2.185438891212208E+00
 3.267165243393251E+01  2.183725315298234E+00
 3.302192076886246E+01  2.182019549002509E+00
 3.337594428289460E+01  2.180321120721488E+00
 3.373376323479255E+01  2.178629568136844E+00
 3.409541831492862E+01  2.176944438374938E+00
 3.446095064991106E+01  2.175265288185004E+00
 3.483040180726086E+01  2.173591684136561E+00
 3.520381380013880E+01  2.171923202836553E+00
 3.558122909212297E+01  2.170259431166814E+00
 3.596269060203773E+01  2.168599966542412E+00
 3.634824170883433E+01  2.166944417191546E+00
 3.673792625652379E+01  2.165292402457620E+00
 3.713178855916284E+01  2.163643553124232E+00
 3.752987340589316E+01  2.161997511763798E+00
 3.793222606603472E+01  2.160353933110605E+00
 3.833889229423373E+01  2.158712484459103E+00
 3.874991833566566E+01  2.157072846088325E+00
 3.916535093129428E+01  2.155434711713306E+00
 3.958523732318682E+01  2.153797788964491E+00
 4.000962525988631E+01  2.152161799896122E+00
 4.043856300184135E+01  2.150526481524632E+00
 4.087209932689431E+01  2.148891586398179E+00
 4.131028353582808E+01  2.147256883198451E+00
 4.175316545797260E+01  2.145622157375939E+00
 4.220079545687126E+01  2.143987211819966E+00
 4.265322443600807E+01  2.142351867564753E+00
 4.311050384459646E+01  2.140715964532927E+00
 4.357268568342975E+01  2.139079362317891E+00
 4.403982251079477E+01  2.137441941006559E+00
 4.451196744844859E+01  2.135803602044019E+00
 4.498917418765933E+01  2.134164269141761E+00
 4.547149699531194E+01  2.132523889231162E+00
 4.595899072007921E+01  2.130882433464004E+00
 4.645171079865913E+01  2.129239898261858E+00
 4.694971326207889E+01  2.127596306416280E+00
 4.745305474206683E+01  2.125951708241772E+00
 4.796179247749216E+01  2.124306182783633E+00
 4.847598432087435E+01  2.122659839082814E+00
 4.899568874496182E+01  2.121012817500042E+00
 4.952096484938129E+01  2.119365291101530E+00
 5.005187236735862E+01  2.117717467108681E+00
 5.058847167251136E+01  2.116069588414302E+00
 5.113082378571448E+01  2.114421935167888E+00
 5.167899038203935E+01  2.112774826432700E+00
 5.223303379776746E+01  2.111128621917368E+00
 5.279301703747900E+01  2.109483723784925E+00
 5.335900378121773E+01  2.107840578542208E+00
 5.393105839173252E+01  2.106199679012700E+00
 5.450924592179640E+01  2.104561566395961E+00
 5.509363212160443E+01  2.102926832416891E+00
 5.568428344625044E+01  2.101296121568186E+00
 5.628126706328437E+01  2.099670133449392E+00
 5.688465086035029E+01  2.098049625206109E+00
 5.749450345290639E+01  2.096435414072955E+00
 5.811089419202792E+01  2.094828380023979E+00
 5.873389317229348E+01  2.093229468534320E+00
 5.936357123975621E+01  2.091639693456965E+00
 6.000000000000000E+01  2.090060140018535E+00
 6.065567450506835E+01  2.088612754380529E+00
 6.131851416108000E+01  2.086989452095069E+00
 6.198859726814820E+01  2.085371102113939E+00
 6.266600298204278E+01  2.083757432735916E+00
 6.335081132354051E+01  2.082148181363657E+00
 6.404310318787786E+01  2.080543094781468E+00
 6.474296035430710E+01  2.078941929452335E+00
 6.545046549575660E+01  2.077344451834868E+00
 6.616570218859698E+01  2.075750438720904E+00
 6.688875492251381E+01  2.074159677594481E+00
 6.761970911048810E+01  2.072571967012977E+00
 6.835865109888617E+01  2.070987117011236E+00
 6.910566817765958E+01  2.069404949529519E+00
 6.986084859065632E+01  2.067825298866190E+00
 7.062428154604520E+01  2.066248012156067E+00
 7.139605722685374E+01  2.064672949875408E+00
 7.217626680162122E+01  2.063099986374565E+00
 7.296500243516849E+01  2.061529010439363E+00
 7.376235729948499E+01  2.059959925882315E+00
 7.456842558473522E+01  2.058392652164845E+00
 7.538330251038522E+01  2.056827125051719E+00
 7.620708433645045E+01  2.055263297298946E+00
 7.703986837486718E+01  2.053701139376471E+00
 7.788175300098757E+01  2.052140640227022E+00
 7.873283766520053E+01  2.050581808062550E+00
 7.959322290467982E+01  2.049024671199724E+00
 8.046301035526020E+01  2.047469278936048E+00
 8.134230276344344E+01  2.045915702468195E+00
 8.223120399853582E+01  2.044364035854231E+00
 8.312981906491773E+01  2.042814397021460E+00
 8.403825411444791E+01  2.041266928821695E+00
 8.495661645900287E+01  2.039721800135827E+00
 8.588501458315355E+01  2.038179207029626E+00
 8.682355815698017E+01  2.036639373962792E+00
 8.777235804902773E+01  2.035102555053346E+00
 8.873152633940235E+01  2.033569035399506E+00
 8.970117633301146E+01  2.032039132461306E+00
 9.068142257294811E+01  2.030513197504249E+00
 9.167238085402163E+01  2.028991617107411E+00
 9.267416823643663E+01  2.027474814738451E+00
 9.368690305962073E+01  2.025963252398080E+00
 9.471070495620411E+01  2.024457432336636E+00
 9.574569486615134E+01  2.022957898845460E+00
 9.679199505104786E+01  2.021465240125878E+00
 9.784972910854242E+01  2.019980090238668E+00
 9.891902198694773E+01  2.018503131136945E+00
 1.000000000000000E+02  2.017035094785529E+00
 1.010720863771376E+02  2.015713358394836E+00
 1.021556664462756E+02  2.014227486005636E+00
 1.032508634297203E+02  2.012748526970054E+00
 1.043578018708273E+02  2.011276333578529E+00
 1.054766076481647E+02  2.009810761780917E+00
 1.066074079898275E+02  2.008351671176916E+00
 1.077503314879060E+02  2.006898925008679E+00
 1.089055081131084E+02  2.005452390155606E+00
 1.100730692295415E+02  2.004011937131304E+00
 1.112531476096487E+02  2.002577440082724E+00
 1.124458774493085E+02  2.001148776791444E+00
 1.136513943830955E+02  1.999725828677126E+00
 1.148698354997035E+02  1.998308480803118E+00
 1.161013393575362E+02  1.996896621884215E+00
 1.173460460004626E+02  1.995490144296584E+00
 1.186040969737432E+02  1.994088944089836E+00
 1.198756353401258E+02  1.992692921001264E+00
 1.211608056961145E+02  1.991301978472253E+00
 1.224597541884126E+02  1.989916023666847E+00
 1.237726285305428E+02  1.988534967492511E+00
 1.250995780196440E+02  1.987158724623054E+00
 1.264407535534492E+02  1.985787213523772E+00
 1.277963076474458E+02  1.984420356478771E+00
 1.291663944522189E+02  1.983058079620512E+00
 1.305511697709809E+02  1.981700312961580E+00
 1.319507910772895E+02  1.980346990428688E+00
 1.333654175329544E+02  1.978998049898929E+00
 1.347952100061378E+02  1.977653433238289E+00
 1.362403310896476E+02  1.976313086342441E+00
 1.377009451194269E+02  1.974976959179829E+00
 1.391772181932421E+02  1.973645005837061E+00
 1.406693181895709E+02  1.972317184566629E+00
 1.421774147866936E+02  1.970993457836967E+00
 1.437016794819881E+02  1.969673792384874E+00
 1.452422856114326E+02  1.968358159270314E+00
 1.467994083693160E+02  1.967046533933613E+00
 1.483732248281620E+02  1.965738896255074E+00
 1.499639139588645E+02  1.964435230617032E+00
 1.515716566510397E+02  1.963135525968355E+00
 1.531966357335974E+02  1.961839775891436E+00
 1.548390359955305E+02  1.960547978671678E+00
 1.564990442069297E+02  1.959260137369490E+00
 1.581768491402227E+02  1.957976259894831E+00
 1.598726415916406E+02  1.956696359084314E+00
 1.615866144029146E+02  1.955420452780885E+00
 1.633189624832061E+02  1.954148563916110E+00
 1.650698828312710E+02  1.952880720595076E+00
 1.668395745578620E+02  1.951616956183947E+00
 1.686282389083713E+02  1.950357309400163E+00
 1.704360792857150E+02  1.949101824405341E+00
 1.722633012734645E+02  1.947850550900858E+00
 1.741101126592248E+02  1.946603544226161E+00
 1.759767234582633E+02  1.945360865459811E+00
 1.778633459373926E+02  1.944122581523274E+00
 1.797701946391084E+02  1.942888765287481E+00
 1.816974864059880E+02  1.941659495682168E+00
 1.836454404053480E+02  1.940434857808006E+00
 1.856142781541681E+02  1.939214943051537E+00
 1.876042235442814E+02  1.937999849202925E+00
 1.896155028678343E+02  1.936789680576524E+00
 1.916483448430213E+02  1.935584548134272E+00
 1.937029806400930E+02  1.934384569611926E+00
 1.957796439076451E+02  1.933189869648110E+00
 1.978785707991874E+02  1.932000579916214E+00
 2.000000000000000E+02  1.930816839259101E+00
 2.021441727542752E+02  1.929549728542651E+00
 2.043113328925512E+02  1.928407679200876E+00
 2.065017268594407E+02  1.927268420242051E+00
 2.087156037416546E+02  1.926131997835676E+00
 2.109532152963293E+02  1.924998460689751E+00
 2.132148159796550E+02  1.923867860008152E+00
 2.155006629758121E+02  1.922740249443672E+00
 2.178110162262169E+02  1.921615685046480E+00
 2.201461384590831E+02  1.920494225207710E+00
 2.225062952192974E+02  1.919375930597883E+00
 2.248917548986170E+02  1.918260864099872E+00
 2.273027887661909E+02  1.917149090736077E+00
 2.297396709994071E+02  1.916040677589484E+00
