#rho                  Data
 2.689928840254632E-01 -7.443185397233009E+08
 2.718243216286930E-01 -7.573548259309273E+08
 2.746855631389297E-01 -7.714052664020653E+08
 2.775769222741482E-01 -7.867243936505547E+08
 2.804987160545421E-01 -8.035896457268486E+08
 2.834512648372805E-01 -8.223022600972786E+08
 2.864348923516328E-01 -8.431881550978622E+08
 2.894499257344665E-01 -8.665987936852684E+08
 2.924966955661135E-01 -8.929120236543198E+08
 2.955755359066197E-01 -9.225328878857079E+08
 2.986867843323640E-01 -9.558943975410194E+08
 3.018307819730838E-01 -9.934582604203911E+08
 3.050078735492682E-01 -1.035715555944035E+09
 3.082184074099594E-01 -1.083187347405693E+09
 3.114627355709437E-01 -1.136425221273087E+09
 3.147412137533507E-01 -1.196011742367142E+09
 3.180542014226568E-01 -1.262560812743130E+09
 3.214020618280946E-01 -1.336717921005913E+09
 3.247851620424843E-01 -1.419160267627747E+09
 3.282038730024780E-01 -1.510596750581097E+09
 3.316585695492340E-01 -1.611767794252369E+09
 3.351496304695156E-01 -1.723445003162708E+09
 3.386774385372202E-01 -1.846430620469154E+09
 3.422423805553483E-01 -1.981556769566357E+09
 3.458448473984176E-01 -2.129684455324669E+09
 3.494852340553163E-01 -2.291702299602932E+09
 3.531639396726148E-01 -2.468524983631477E+09
 3.568813675983267E-01 -2.661091367678787E+09
 3.606379254261328E-01 -2.870362256083412E+09
 3.644340250400753E-01 -3.097317773233200E+09
 3.682700826597148E-01 -3.342954313401371E+09
 3.721465188857704E-01 -3.608281024498798E+09
 3.760637587462290E-01 -3.894315782746136E+09
 3.800222317429542E-01 -4.202080612013458E+09
 3.840223718987751E-01 -4.532596498088726E+09
 3.880646178050741E-01 -4.886877544423344E+09
 3.921494126698800E-01 -5.265924411930443E+09
 3.962772043664547E-01 -5.670716981175152E+09
 4.004484454824084E-01 -6.102206170778477E+09
 4.046635933693186E-01 -6.561304841031425E+09
 4.089231101928772E-01 -7.048877706571888E+09
 4.132274629835637E-01 -7.565730176497253E+09
 4.175771236878528E-01 -8.112596034433304E+09
 4.219725692199599E-01 -8.747947681571289E+09
 4.264142815141327E-01 -9.529747183096191E+09
 4.309027475774918E-01 -1.033287061392432E+10
 4.354384595434279E-01 -1.115308253518945E+10
 4.400219147255621E-01 -1.198621615993652E+10
 4.446536156722727E-01 -1.282818771867920E+10
 4.493340702217977E-01 -1.367501124494580E+10
 4.540637915579117E-01 -1.452281374311523E+10
 4.588432982662025E-01 -1.536785069431982E+10
 4.636731143909218E-01 -1.620652184904736E+10
 4.685537694924481E-01 -1.703538724742578E+10
 4.734857987053498E-01 -1.785118339954346E+10
 4.784697427970548E-01 -1.865083954905762E+10
 4.835061482271518E-01 -1.943149393317773E+10
 4.885955672072970E-01 -2.019050994131982E+10
 4.937385577617663E-01 -2.092549206269287E+10
 4.989356837886347E-01 -2.163430150034033E+10
 5.041875151216091E-01 -2.231507131511426E+10
 5.094946275925070E-01 -2.296622094797803E+10
 5.148576030943885E-01 -2.358646995261230E+10
 5.202770296453619E-01 -2.417485075264746E+10
 5.257535014530518E-01 -2.473072021870459E+10
 5.312876189797545E-01 -2.525376983970312E+10
 5.368799890082766E-01 -2.574403424069189E+10
 5.425312247084599E-01 -2.620189777532031E+10
 5.482419457044118E-01 -2.662809889520117E+10
 5.540127781424492E-01 -2.702373197044092E+10
 5.598443547597457E-01 -2.739024620563281E+10
 5.657373149537137E-01 -2.772944126308252E+10
 5.716923048521041E-01 -2.804345917048877E+10
 5.777099773838510E-01 -2.833477205260449E+10
 5.837909923506664E-01 -2.860616518648096E+10
 5.899360164993787E-01 -2.886071483645312E+10
 5.961457235950448E-01 -2.910176027898096E+10
 6.024207944948072E-01 -2.933286937745117E+10
 6.087619172225696E-01 -2.955779701378027E+10
 6.151697870444163E-01 -2.981921947222046E+10
 6.216451065448504E-01 -3.010331496369238E+10
 6.281885857038344E-01 -3.038883422802344E+10
 6.348009419746155E-01 -3.067700690244043E+10
 6.414829003624162E-01 -3.096898827440576E+10
 6.482351935039075E-01 -3.126585358518408E+10
 6.550585617475467E-01 -3.156859247500854E+10
 6.619537532347465E-01 -3.187810362307471E+10
 6.689215239819094E-01 -3.219518964144434E+10
 6.759626379633220E-01 -3.252055228829834E+10
 6.830778671949125E-01 -3.285478807288745E+10
 6.902679918189044E-01 -3.319838433195044E+10
 6.975338001893481E-01 -3.355171586540332E+10
 7.048760889585655E-01 -3.391504222779541E+10
 7.122956631644985E-01 -3.428850578133887E+10
 7.197933363189712E-01 -3.467213062645312E+10
 7.273699304968859E-01 -3.506582253657788E+10
 7.350262764263663E-01 -3.546937003574414E+10
 7.427632135798347E-01 -3.588244676993872E+10
 7.505815902660622E-01 -3.630461533685962E+10
 7.584822637231735E-01 -3.673533275321924E+10
 7.664661002126377E-01 -3.717395775435327E+10
 7.745339751142561E-01 -3.761976013771143E+10
 7.826867730221353E-01 -3.807193237986426E+10
 7.909253878416862E-01 -3.852960377593945E+10
 7.992507228876204E-01 -3.899185737124951E+10
 8.076636909830085E-01 -3.945774997702979E+10
 8.161652145593579E-01 -3.992633558617578E+10
 8.247562257577520E-01 -4.039669253033276E+10
 8.334376665310619E-01 -4.086795474713062E+10
 8.422104887472094E-01 -4.133934755567188E+10
 8.510756542935504E-01 -4.170653234698359E+10
 8.600341351823314E-01 -4.219186112027785E+10
 8.690869136572669E-01 -4.268318076066033E+10
 8.782349823012360E-01 -4.318042733369617E+10
 8.874793441451136E-01 -4.368352602873629E+10
 8.968210127777470E-01 -4.419239054637312E+10
 9.062610124570906E-01 -4.470692246241459E+10
 9.158003782225015E-01 -4.522701056790079E+10
 9.254401560082434E-01 -4.575253018471075E+10
 9.351814027581484E-01 -4.628334245632738E+10
 9.450251865415142E-01 -4.681929361336366E+10
 9.549725866702112E-01 -4.736021421348113E+10
 9.650246938170131E-01 -4.790591835537167E+10
 9.751826101352016E-01 -4.845620286651806E+10
 9.854474493793924E-01 -4.901084646449157E+10
 9.958203370276626E-01 -4.956960889160631E+10
 1.006302410404943E+00 -5.013223002280339E+10
 1.016894818807728E+00 -5.069842894671101E+10
 1.027598723630093E+00 -5.126790301989647E+10
 1.038415298491016E+00 -5.184032689441097E+10
 1.049345729363079E+00 -5.241535151882024E+10
 1.060391214702483E+00 -5.299260311301080E+10
 1.071552965580467E+00 -5.357168211717641E+10
 1.082832205816093E+00 -5.415216211550607E+10
 1.094230172110422E+00 -5.473358873522904E+10
 1.105748114182112E+00 -5.531547852181831E+10
 1.117387294904452E+00 -5.589731779131056E+10
 1.129148990443816E+00 -5.647856146087159E+10
 1.141034490399603E+00 -5.705863185892683E+10
 1.153045097945617E+00 -5.763691751637697E+10
 1.165182129972955E+00 -5.821277194064244E+10
 1.177446917234408E+00 -5.878551237452039E+10
 1.189840804490356E+00 -5.935441854209516E+10
 1.202365150656233E+00 -5.991679243438390E+10
 1.215021328951486E+00 -6.047755107545715E+10
 1.227810727050187E+00 -6.103197604322566E+10
 1.240734747233152E+00 -6.157915464387385E+10
 1.253794806541697E+00 -6.211813578106350E+10
 1.266992336933028E+00 -6.264792886939085E+10
 1.280328785437205E+00 -6.316750272811353E+10
 1.293805614315850E+00 -6.367578445515331E+10
 1.307424301222441E+00 -6.417165828138221E+10
 1.321186339364342E+00 -6.465396440522810E+10
 1.335093237666513E+00 -6.512149780764276E+10
 1.349146520936967E+00 -6.557300704749616E+10
 1.363347730033956E+00 -6.600719303747218E+10
 1.377698422034904E+00 -6.642270780056100E+10
 1.392200170407145E+00 -6.681815320725622E+10
 1.406854565180431E+00 -6.719207969358163E+10
 1.421663213121280E+00 -6.754298496008714E+10
 1.436627737909152E+00 -6.786931265196889E+10
 1.451749780314462E+00 -6.816945102048023E+10
 1.467030998378483E+00 -6.844173156581879E+10
 1.482473067595152E+00 -6.868442766168239E+10
 1.498077681094765E+00 -6.889575316169997E+10
 1.513846549829633E+00 -6.907386098795586E+10
 1.529781402761663E+00 -6.921684170183145E+10
 1.545883987051926E+00 -6.932272205739783E+10
 1.562156068252243E+00 -6.938946353759686E+10
 1.578599430498746E+00 -6.941496087345264E+10
 1.595215876707520E+00 -6.939704054655334E+10
 1.612007228772252E+00 -6.933345927504445E+10
 1.628975327764015E+00 -6.922190248336447E+10
 1.646122034133125E+00 -6.905998275594948E+10
 1.663449227913120E+00 -6.884523827511603E+10
 1.680958808926913E+00 -6.857513124331570E+10
 1.698652696995066E+00 -6.824704628993271E+10
 1.716532832146315E+00 -6.785828886276439E+10
 1.734601174830271E+00 -6.740608360429336E+10
 1.752859706132371E+00 -6.688757271281785E+10
 1.771310427991095E+00 -6.629981428845573E+10
 1.789955363417462E+00 -6.563978066398560E+10
 1.808796556716848E+00 -6.490435672041647E+10
 1.827836073713127E+00 -6.409033818710731E+10
 1.847076001975175E+00 -6.319442992616796E+10
 1.866518451045764E+00 -6.221324420077617E+10
 1.886165552672858E+00 -6.114329892693319E+10
 1.906019461043345E+00 -5.998101590805696E+10
 1.926082353019239E+00 -5.872271905167116E+10
 1.946356428376336E+00 -5.736463256729185E+10
 1.966843910045447E+00 -5.590287914443446E+10
 1.987547044356090E+00 -5.433347810948244E+10
 2.008468101282805E+00 -5.265234355992560E+10
 2.029609374694048E+00 -5.085528247425183E+10
 2.050973182603670E+00 -4.893799279551283E+10
 2.072561867425126E+00 -4.689606148627779E+10
 2.094377796228255E+00 -4.472496255240120E+10
 2.116423360998846E+00 -4.242005503264652E+10
 2.138700978900883E+00 -3.997658095085278E+10
 2.161213092541592E+00 -3.738966322688982E+10
 2.183962170239259E+00 -3.465430354220290E+10
 2.206950706293847E+00 -3.176538015524345E+10
 2.230181221260498E+00 -2.871764566152372E+10
 2.253656262225881E+00 -2.549855163877477E+10
 2.277378403087479E+00 -2.211659307087288E+10
 2.301350244835809E+00 -1.855961581645426E+10
 2.325574415839585E+00 -1.482186626656684E+10
 2.350053572133898E+00 -1.089744098570238E+10
 2.374790397711465E+00 -6.780283545454391E+09
 2.399787604816883E+00 -2.464181294135384E+09
 2.425047934244037E+00  2.057237940695858E+09
 2.450574155636588E+00  6.790509220119774E+09
 2.476369067791646E+00  1.174233393581908E+10
 2.502435498966669E+00  1.691958333013301E+10
 2.528776307189534E+00  2.232930209857499E+10
 2.555394380571944E+00  2.797871207964680E+10
 2.582292637626013E+00  3.387521603716686E+10
 2.609474027584365E+00  4.002640154092783E+10
 2.636941530723424E+00  4.644004495188448E+10
 2.664698158690209E+00  5.312411551879156E+10
 2.692746954832569E+00  6.008677959375217E+10
 2.721090994532788E+00  6.733640497480452E+10
 2.749733385544889E+00  7.488156538451416E+10
 2.778677268335303E+00  8.273104509415176E+10
 2.807925816427234E+00  9.089384370406709E+10
 2.837482236748596E+00  9.937918109167307E+10
 2.867349769983656E+00  1.081965025395102E+11
 2.897531690928359E+00  1.173554840569042E+11
 2.928031308849366E+00  1.268660379098866E+11
 2.958851967846894E+00  1.367383183753205E+11
 2.989997047221407E+00  1.469827277365037E+11
 3.021469961844107E+00  1.576140161903630E+11
 3.053274162531383E+00  1.686359624897177E+11
 3.085413136423141E+00  1.800626043082660E+11
 3.117890407365152E+00  1.919053989129183E+11
 3.150709536295446E+00  2.041760913878973E+11
 3.183874121634720E+00  2.168867212126329E+11
 3.217387799680922E+00  2.300496289849245E+11
 3.251254245007882E+00  2.436774632936048E+11
 3.285477170868272E+00  2.577831877453367E+11
 3.320060329600713E+00  2.723800881502667E+11
 3.355007513041192E+00  2.874817798716906E+11
 3.390322552938850E+00  3.031022153451394E+11
 3.426009321376042E+00  3.192556917725792E+11
 3.462071731192957E+00  3.359568589979304E+11
 3.498513736416600E+00  3.532207275703029E+11
 3.535339332694338E+00  3.710626770019189E+11
 3.572552557731997E+00  3.894984642280714E+11
 3.610157491736570E+00  4.085442322769641E+11
 3.648158257863592E+00  4.282165191578054E+11
 3.686559022669217E+00  4.485322669760857E+11
 3.725363996567053E+00  4.695088312855670E+11
 3.764577434289815E+00  4.911639906871682E+11
 3.804203635355824E+00  5.135159566856176E+11
 3.844246944540429E+00  5.365833838155000E+11
 3.884711752352390E+00  5.603853800491267E+11
 3.925602495515231E+00  5.849415174994884E+11
 3.966923657453785E+00  6.102718434326022E+11
 4.008679768785687E+00  6.363968916043015E+11
 4.050875407818175E+00  6.633376939379072E+11
 4.093515201050073E+00  6.911157925601173E+11
 4.136603823679016E+00  7.197532522137441E+11
 4.180146000114138E+00  7.492726730673917E+11
 4.224146504494000E+00  7.796972039432515E+11
 4.268610161210087E+00  8.110505559861023E+11
 4.313541845435738E+00  8.433570167978807E+11
 4.358946483660716E+00  8.766414650641849E+11
 4.404829054231376E+00  9.109293857007412E+11
 4.451194587896458E+00  9.462468855499102E+11
 4.498048168358730E+00  9.826207096595815E+11
 4.545394932832338E+00  1.020078258178813E+12
 4.593240072606113E+00  1.058647603907326E+12
 4.641588833612772E+00  1.098357510538299E+12
 4.690446517004061E+00  1.139237451636827E+12
 4.739818479731992E+00  1.181317630399447E+12
 4.789710135136253E+00  1.224629000243278E+12
 4.840126953537700E+00  1.269203286276603E+12
 4.891074462838190E+00  1.315073007706649E+12
 4.942558249126637E+00  1.362271501243894E+12
 4.994583957291490E+00  1.410832945566669E+12
 5.047157291639714E+00  1.460798225213833E+12
 5.100284016522179E+00  1.512194909481658E+12
 5.153969956965763E+00  1.565062474170156E+12
 5.208220999311870E+00  1.619438534464167E+12
 5.263043091862047E+00  1.675361625265381E+12
 5.318442245530017E+00  1.732871223134456E+12
 5.374424534500797E+00  1.792007768756975E+12
 5.430996096896745E+00  1.852812689946782E+12
 5.488163135450409E+00  1.915328425200619E+12
 5.545931918184837E+00  1.979598447819417E+12
 5.604308779100663E+00  2.045667290610630E+12
 5.663300118870668E+00  2.113580571188092E+12
 5.722912405541525E+00  2.183385017885356E+12
 5.783152175243030E+00  2.255128496299803E+12
 5.844026032904758E+00  2.328860036484998E+12
 5.905540652980188E+00  2.404629860809624E+12
 5.967702780178583E+00  2.482489412502324E+12
 6.030519230204441E+00  2.562491384902015E+12
 6.093996890504860E+00  2.644689751434642E+12
 6.158142721024703E+00  2.729139796337730E+12
 6.222963754969669E+00  2.815898146155169E+12
 6.288467099577438E+00  2.905022802025810E+12
 6.354659936897000E+00  2.996573172790335E+12
 6.421549524576061E+00  3.090610108941689E+12
 6.489143196656867E+00  3.187195937446098E+12
 6.557448364380270E+00  3.286394497462206E+12
 6.626472516998325E+00  3.388271176987774E+12
 6.696223222595511E+00  3.492892950464515E+12
 6.766708128918459E+00  3.600328417372737E+12
 6.837934964214558E+00  3.710647841849727E+12
 6.909911538079183E+00  3.823923193366480E+12
 6.982645742312099E+00  3.940228188500356E+12
 7.056145551782686E+00  4.059640887439916E+12
 7.130419025304333E+00  4.182234230099708E+12
 7.205474306518110E+00  4.308089293984784E+12
 7.281319624785528E+00  4.437287190718997E+12
 7.357963296090980E+00  4.569910991130491E+12
 7.435413723953469E+00  4.706045771310715E+12
 7.513679400348017E+00  4.845778659709253E+12
 7.592768906636760E+00  4.989198885286011E+12
 7.672690914509840E+00  5.136397826742777E+12
 7.753454186936209E+00  5.287469062856764E+12
 7.835067579124431E+00  5.442508423938971E+12
 7.917540039493606E+00  5.601614044440899E+12
 8.000880610654507E+00  5.764886416733364E+12
 8.085098430401052E+00  5.932428446081817E+12
 8.170202732712205E+00  6.104345506843038E+12
 8.256202848764447E+00  6.280745499908489E+12
 8.343108207954796E+00  6.461738911420034E+12
 8.430928338934850E+00  6.647438872785073E+12
 8.519672870655386E+00  6.837961222016891E+12
 8.609351533422211E+00  7.033424566428904E+12
 8.699974159962952E+00  7.233950346710049E+12
 8.791550686505232E+00  7.439662902410674E+12
 8.884091153866130E+00  7.650689538867839E+12
 8.977605708553000E+00  7.867160595599863E+12
 9.072104603876070E+00  8.089209516201500E+12
 9.167598201072558E+00  8.316972919770192E+12
 9.264096970442818E+00  8.550590673896406E+12
 9.361611492498339E+00  8.790205969250221E+12
 9.460152459121771E+00  9.035965395797873E+12
 9.559730674739210E+00  9.288019020683010E+12
 9.660357057504951E+00  9.546520467808143E+12
 9.762042640498484E+00  9.811626999151688E+12
 9.864798572934317E+00  1.008349959785886E+13
 9.968636121384320E+00  1.036230305314342E+13
 1.007356667101303E+01  1.064820984646746E+13
 1.017960172682606E+01  1.094138305047551E+13
 1.028675291493149E+01  1.124200485332736E+13
 1.039503198381468E+01  1.155025623058932E+13
 1.050445080562618E+01  1.186632243604080E+13
 1.061502137748381E+01  1.219039309921504E+13
 1.072675582278777E+01  1.252266232503084E+13
 1.083966639254999E+01  1.286332879555991E+13
 1.095376546673755E+01  1.321259587397102E+13
 1.106906555562963E+01  1.357067171069271E+13
 1.118557930118976E+01  1.393776935184235E+13
 1.130331947845147E+01  1.431410684996164E+13
 1.142229899691927E+01  1.469990737710881E+13
 1.154253090198391E+01  1.509539934035176E+13
 1.166402837635285E+01  1.550081649971215E+13
 1.178680474149573E+01  1.591639808860843E+13
 1.191087345910478E+01  1.634238893684823E+13
 1.203624813257099E+01  1.677903959622288E+13
 1.216294250847553E+01  1.722660646875543E+13
 1.229097047809704E+01  1.768535193765820E+13
 1.242034607893478E+01  1.815554450105420E+13
 1.255108349624765E+01  1.863745890851977E+13
 1.268319706460952E+01  1.913137630050801E+13
 1.281670126948102E+01  1.963758435071353E+13
 1.295161074879769E+01  2.015637741143950E+13
 1.308794029457508E+01  2.068805666203307E+13
 1.322570485453045E+01  2.123293026045310E+13
 1.336491953372171E+01  2.179131349804022E+13
 1.350559959620373E+01  2.236352895755962E+13
 1.364776046670181E+01  2.294990667458771E+13
 1.379141773230309E+01  2.355078430232048E+13
 1.393658714416530E+01  2.416650727987833E+13
 1.408328461924402E+01  2.479742900419259E+13
 1.423152624203781E+01  2.544391100555342E+13
 1.438132826635171E+01  2.610632312690856E+13
 1.453270711707958E+01  2.678504370700365E+13
 1.468567939200463E+01  2.748045976745569E+13
 1.484026186361961E+01  2.819296720386229E+13
 1.499647148096567E+01  2.892297098104448E+13
 1.515432537149071E+01  2.967075822807224E+13
 1.531384084292734E+01  3.043703060380151E+13
 1.547503538519053E+01  3.122207094832414E+13
 1.563792667229534E+01  3.202632227461610E+13
 1.580253256429468E+01  3.285023777615015E+13
 1.596887110923765E+01  3.369428105166931E+13
 1.613696054514833E+01  3.455892633458057E+13
 1.630681930202550E+01  3.544465872705462E+13
 1.647846600386337E+01  3.635197443891798E+13
 1.665191947069366E+01  3.728138103142664E+13
 1.682719872064885E+01  3.823339766601010E+13
 1.700432297204784E+01  3.920855535808158E+13
 1.718331164550273E+01  4.020739723600188E+13
 1.736418436604833E+01  4.123047880529935E+13
 1.754696096529399E+01  4.227836821824004E+13
 1.773166148359776E+01  4.335164654884777E+13
 1.791830617226413E+01  4.445090807348095E+13
 1.810691549576404E+01  4.557676055706298E+13
 1.829751013397896E+01  4.672982554508135E+13
 1.849011098446809E+01  4.791073866145897E+13
 1.868473916475984E+01  4.912014991241532E+13
 1.888141601466727E+01  5.035872399642923E+13
 1.908016309862766E+01  5.162714062042178E+13
 1.928100220806711E+01  5.292609482228493E+13
 1.948395536378966E+01  5.425629729987616E+13
 1.968904481839194E+01  5.561847474661338E+13
 1.989629305870299E+01  5.701337019379926E+13
 2.010572280824972E+01  5.844174335981260E+13
 2.031735702974832E+01  5.990437100631019E+13
 2.053121892762228E+01  6.140204730158655E+13
 2.074733195054634E+01  6.293558419123876E+13
 2.096571979401772E+01  6.450581177629923E+13
 2.118640640295402E+01  6.611357869899342E+13
 2.140941597431857E+01  6.775975253629648E+13
 2.163477295977376E+01  6.944522020146430E+13
 2.186250206836175E+01  7.117088835371778E+13
 2.209262826921402E+01  7.293768381627797E+13
 2.232517679428837E+01  7.474655400293914E+13
 2.256017314113641E+01  7.659846735340770E+13
 2.279764307569848E+01  7.849441377759939E+13
 2.303761263512899E+01  8.043540510914108E+13
 2.328010813065146E+01  8.242247556830859E+13
 2.352515615044269E+01  8.445668223464230E+13
 2.377278356254892E+01  8.653910552952330E+13
 2.402301751783108E+01  8.867084970895927E+13
 2.427588545294200E+01  9.085304336689119E+13
 2.453141509333447E+01  9.308683994931283E+13
 2.478963445630140E+01  9.537341827953347E+13
 2.505057185404776E+01  9.771398309491734E+13
 2.531425589679464E+01  1.001097655954570E+14
 2.558071549591617E+01  1.025620240045638E+14
 2.584997986710973E+01  1.050720441424755E+14
 2.612207853359909E+01  1.076411400126983E+14
 2.639704132937161E+01  1.102706544019410E+14
 2.667489840244919E+01  1.129619594940066E+14
 2.695568021819373E+01  1.157164574981539E+14
 2.723941756264782E+01  1.185355812924645E+14
 2.752614154590994E+01  1.214207950827739E+14
 2.781588360554581E+01  1.243735950777848E+14
 2.810867551003482E+01  1.273955101809852E+14
 2.840454936225377E+01  1.304881027000784E+14
 2.870353760299649E+01  1.336529690746270E+14
 2.900567301453079E+01  1.368917406226981E+14
 2.931098872419311E+01  1.402060843073310E+14
 2.961951820802016E+01  1.435977035236908E+14
 2.993129529441996E+01  1.470683389078653E+14
 3.024635416788063E+01  1.506191617275532E+14
 3.056472937271852E+01  1.542533989202980E+14
 3.088645581686590E+01  1.579721163487214E+14
 3.121156877569827E+01  1.617772088445867E+14
 3.154010389590220E+01  1.656706124942205E+14
 3.187209719938371E+01  1.696543054979467E+14
 3.220758508721791E+01  1.737303090461037E+14
 3.254660434364011E+01  1.779006882119342E+14
 3.288919214007900E+01  1.821675528616385E+14
 3.323538603923231E+01  1.865330585818926E+14
 3.358522399918539E+01  1.909994076251317E+14
 3.393874437757268E+01  1.955688498729075E+14
 3.429598593578419E+01  2.002436838176527E+14
 3.465698784321469E+01  2.050262575631451E+14
 3.502178968155874E+01  2.099189698440346E+14
 3.539043144915065E+01  2.149242710647528E+14
 3.576295356534963E+01  2.200446643581508E+14
 3.613939687497231E+01  2.252827066642415E+14
 3.651980265277034E+01  2.306410098293748E+14
 3.690421260795644E+01  2.361222417262541E+14
 3.729266888877711E+01  2.417291273951529E+14
 3.768521408713436E+01  2.474644502067458E+14
 3.808189124325563E+01  2.533310530469454E+14
 3.848274385041253E+01  2.593318395241629E+14
 3.888781585969002E+01  2.654697751994398E+14
 3.929715168480494E+01  2.717478888398745E+14
 3.971079620697613E+01  2.781692736958263E+14
 4.012879477984539E+01  2.847370888023579E+14
 4.055119323444991E+01  2.914545603054059E+14
 4.097803788424739E+01  2.983249828132064E+14
 4.140937553019437E+01  3.053517207735040E+14
 4.184525346587738E+01  3.125382098770799E+14
 4.228571948269867E+01  3.198879584881971E+14
 4.273082187511599E+01  3.274045491025381E+14
 4.318060944593762E+01  3.350916398332747E+14
 4.363513151167389E+01  3.429529659259289E+14
 4.409443790794388E+01  3.509923413026781E+14
 4.455857899494032E+01  3.592136601368567E+14
 4.502760566294985E+01  3.676208984583448E+14
 4.550156933793470E+01  3.762181157907198E+14
 4.598052198716984E+01  3.850094568208855E+14
 4.646451612494138E+01  3.939991531021264E+14
 4.695360481830487E+01  4.031915247914745E+14
 4.744784169290239E+01  4.125909824223048E+14
 4.794728093884417E+01  4.222020287132753E+14
 4.845197731664878E+01  4.320292604145472E+14
 4.896198616324801E+01  4.420773701925231E+14
 4.947736339805365E+01  4.523511485542255E+14
 4.999816552908932E+01  4.628554858126227E+14
 5.052444965918613E+01  4.735953740942072E+14
 5.105627349224326E+01  4.845759093902397E+14
 5.159369533955528E+01  4.958022936531882E+14
 5.213677412620516E+01  5.072798369399124E+14
 5.268556939752555E+01  5.190139596033244E+14
 5.324014132562760E+01  5.310101945342872E+14
 5.380055071599799E+01  5.432741894556551E+14
 5.436685901416595E+01  5.558117092705049E+14
 5.493912831244089E+01  5.686286384667111E+14
 5.551742135671993E+01  5.817309835801280E+14
 5.610180155336815E+01  5.951248757188610E+14
 5.669233297617017E+01  6.088165731511840E+14
 5.728908037335545E+01  6.228124639599042E+14
 5.789210917469809E+01  6.371190687661279E+14
 5.850148549869029E+01  6.517430435255321E+14
 5.911727615979250E+01  6.666911824005510E+14
 5.973954867575807E+01  6.819704207119740E+14
 6.036837127503734E+01  6.975874471942251E+14
 6.100381290425791E+01  7.135506073072084E+14
 6.164594323578419E+01  7.298665803864592E+14
 6.229483267535718E+01  7.465428915337296E+14
 6.295055236981283E+01  7.635872209274181E+14
 6.361317421488403E+01  7.810074068745050E+14
 6.428277086308303E+01  7.988114489192184E+14
 6.495941573166741E+01  8.170075110095766E+14
 6.564318301068982E+01  8.356039247228908E+14
 6.633414767113256E+01  8.546091925513755E+14
 6.703238547312760E+01  8.740319912490405E+14
 6.773797297426330E+01  8.938811752410766E+14
 6.845098753797845E+01  9.141657800969929E+14
 6.917150734204473E+01  9.348950260687964E+14
 6.989961138713841E+01  9.560783216955525E+14
 7.063537950550231E+01  9.777252674757218E+14
 7.137889236969912E+01  9.998456596087035E+14
 7.213023150145582E+01  1.022449493807056E+15
 7.288947928060362E+01  1.045546969181030E+15
 7.365671895410891E+01  1.069148492196873E+15
 7.443203464520168E+01  1.093264680710736E+15
 7.521551136259833E+01  1.117906368079808E+15
 7.600723500982323E+01  1.143084607352588E+15
 7.680729239462740E+01  1.168810675540130E+15
 7.761577123850577E+01  1.195096077970235E+15
 7.843276018631612E+01  1.221952552726724E+15
 7.925834881599756E+01  1.249392075175880E+15
 8.009262764839313E+01  1.277426862582409E+15
 8.093568815717477E+01  1.306069378817234E+15
 8.178762277887228E+01  1.335332339159607E+15
 8.264852492300838E+01  1.365228715196211E+15
 8.351848898234140E+01  1.395771739820000E+15
 8.439761034321393E+01  1.426974912331591E+15
 8.528598539601234E+01  1.458852003646366E+15
 8.618371154573445E+01  1.491417061610364E+15
 8.709088722266949E+01  1.524684416428436E+15
 8.800761189319115E+01  1.558668686208226E+15
 8.893398607066271E+01  1.593384782623647E+15
 8.987011132645891E+01  1.628847916701942E+15
 9.081609030109993E+01  1.665073604738327E+15
 9.177202671550899E+01  1.702077674343006E+15
 9.273802538238192E+01  1.739876270624790E+15
 9.371419221768026E+01  1.778485862516642E+15
 9.470063425224515E+01  1.817923249248278E+15
 9.569745964352980E+01  1.858205566971229E+15
 9.670477768746218E+01  1.899350295542679E+15
 9.772269883042574E+01  1.941375265473785E+15
 9.875133468137054E+01  1.984298665049565E+15
 9.979079802404952E+01  2.028139047627099E+15
 1.008412028293858E+02  2.072912119213960E+15
 1.019026642679680E+02  2.118643976643619E+15
 1.029752987226780E+02  2.165350779816371E+15
 1.040592238014534E+02  2.213052587163323E+15
 1.051545583501787E+02  2.261769857152792E+15
 1.062614224657199E+02  2.311523456007248E+15
 1.073799375090906E+02  2.362334665563664E+15
 1.085102261187585E+02  2.414225191280260E+15
 1.096524122240926E+02  2.467217170392205E+15
 1.108066210589507E+02  2.521333180219006E+15
 1.119729791754110E+02  2.576596246626363E+15
 1.131516144576474E+02  2.633029852645311E+15
 1.143426561359515E+02  2.690657947251556E+15
 1.155462348009018E+02  2.749504954307917E+15
 1.167624824176824E+02  2.809595781672908E+15
 1.179915323405517E+02  2.870955830478504E+15
 1.192335193274644E+02  2.933611004580212E+15
 1.204885795548467E+02  2.997587720182654E+15
 1.217568506325271E+02  3.062912915643898E+15
 1.230384716188248E+02  3.129614061461864E+15
 1.243335830357963E+02  3.197719170446204E+15
 1.256423268846430E+02  3.267256808079102E+15
 1.269648466612807E+02  3.338256103068534E+15
 1.283012873720730E+02  3.410746758097618E+15
 1.296517955497306E+02  3.484759060773704E+15
 1.310165192693775E+02  3.560323894781000E+15
 1.323956081647866E+02  3.637472751240584E+15
 1.337892134447864E+02  3.716237740281714E+15
 1.351974879098398E+02  3.796651602828486E+15
 1.366205859687977E+02  3.878747722605925E+15
 1.380586636558295E+02  3.962560138369745E+15
 1.395118786475308E+02  4.048123556364030E+15
 1.409803902802120E+02  4.135473363011306E+15
