#rho                  Data
 2.084478567157676E-01 -2.014840753280923E+09
 2.106722388643429E-01 -1.976453224150106E+09
 2.129203577690589E-01 -1.932930415032334E+09
 2.151924667288337E-01 -1.884716913515863E+09
 2.174888217455812E-01 -1.832306781105872E+09
 2.198096815530544E-01 -1.776245884638243E+09
 2.221553076459978E-01 -1.717134258970550E+09
 2.245259643096105E-01 -1.655628495147892E+09
 2.269219186493232E-01 -1.592444147477582E+09
 2.293434406208938E-01 -1.528358152111768E+09
 2.317908030608232E-01 -1.464211248835293E+09
 2.342642817170968E-01 -1.400910396773703E+09
 2.367641552802530E-01 -1.339431173681416E+09
 2.392907054147840E-01 -1.280820147317095E+09
 2.418442167908709E-01 -1.226197206177253E+09
 2.444249771164583E-01 -1.176757835518134E+09
 2.470332771696709E-01 -1.133775323148190E+09
 2.496694108315753E-01 -1.098602877914423E+09
 2.523336751192929E-01 -1.072675642122857E+09
 2.550263702194642E-01 -1.057512577319928E+09
 2.577477995220723E-01 -1.054718200908863E+09
 2.604982696546255E-01 -1.065984148973547E+09
 2.632780905167063E-01 -1.093090538421914E+09
 2.660875753148873E-01 -1.137907099127757E+09
 2.689270405980213E-01 -1.202394044138874E+09
 2.717968062929074E-01 -1.288602643211973E+09
 2.746971957403370E-01 -1.398675461919259E+09
 2.776285357315257E-01 -1.534846225337981E+09
 2.805911565449332E-01 -1.699439261864278E+09
 2.835853919834760E-01 -1.894868478967321E+09
 2.866115794121380E-01 -2.123635818712383E+09
 2.896700597959812E-01 -2.388329136603562E+09
 2.927611777385635E-01 -2.691619442716434E+09
 2.958852815207650E-01 -3.036257439184703E+09
 2.990427231400301E-01 -3.425069282852049E+09
 3.022338583500269E-01 -3.860951496281128E+09
 3.054590467007305E-01 -4.346864944298830E+09
 3.087186515789347E-01 -4.885827786820446E+09
 3.120130402491949E-01 -5.480907311824882E+09
 3.153425838952080E-01 -6.135210544995996E+09
 3.187076576616347E-01 -6.851873524692555E+09
 3.221086406963678E-01 -7.634049122514889E+09
 3.255459161932507E-01 -8.484893280769654E+09
 3.290198714352529E-01 -9.407549528565107E+09
 3.325308978381056E-01 -1.040513162804775E+10
 3.360793909944033E-01 -1.148070419137453E+10
 3.396657507181752E-01 -1.263726109739890E+10
 3.432903810899337E-01 -1.387770152459355E+10
 3.469536905022023E-01 -1.520480340352960E+10
 3.506560917055294E-01 -1.662119407806859E+10
 3.543980018549945E-01 -1.812931794939429E+10
 3.581798425572087E-01 -1.973140086093572E+10
 3.620020399178185E-01 -2.142941096514385E+10
 3.658650245895153E-01 -2.322501579482646E+10
 3.697692318205576E-01 -2.511953524236243E+10
 3.737151015038118E-01 -2.711389012938482E+10
 3.777030782263147E-01 -2.920854602752449E+10
 3.817336113193662E-01 -3.140345196732382E+10
 3.858071549091562E-01 -3.369797364745818E+10
 3.899241679679317E-01 -3.609082072982761E+10
 3.940851143657093E-01 -3.857996777775389E+10
 3.982904629225412E-01 -4.116256836444630E+10
 4.025406874613368E-01 -4.383486184682390E+10
 4.068362668612496E-01 -4.659207226572525E+10
 4.111776851116332E-01 -4.942829879726910E+10
 4.155654313665731E-01 -5.233639714158812E+10
 4.200000000000000E-01 -5.530785119413850E+10
 4.246355649135367E-01 -7.490373546837953E+10
 4.293222928319962E-01 -7.698500366778918E+10
 4.340607484444990E-01 -7.862271270187294E+10
 4.388515026726723E-01 -7.982468396451073E+10
 4.436951327394397E-01 -8.060040550355756E+10
 4.485922222385682E-01 -8.096108186438945E+10
 4.535433612049838E-01 -8.091967895928339E+10
 4.585491461858631E-01 -8.049096307798123E+10
 4.636101803125093E-01 -7.969153306791396E+10
 4.687270733730214E-01 -7.853984461867148E+10
 4.739004418857660E-01 -7.705622548395082E+10
 4.791309091736594E-01 -7.526288036512402E+10
 4.844191054392697E-01 -7.318388406267921E+10
 4.897656678407486E-01 -7.084516137494498E+10
 4.951712405685997E-01 -6.827445208695605E+10
 5.006364749232954E-01 -6.550125924518035E+10
 5.061620293937505E-01 -6.255677875560574E+10
 5.117485697366606E-01 -5.947380817256335E+10
 5.173967690567173E-01 -5.628663236267829E+10
 5.231073078877092E-01 -5.303088353180101E+10
 5.288808742745161E-01 -4.974337289161189E+10
 5.347181638560103E-01 -4.646189101578436E+10
 5.406198799488715E-01 -4.322497369228683E+10
 5.465867336323272E-01 -4.007162981727029E+10
 5.526194438338288E-01 -3.704102759565598E+10
 5.587187374156722E-01 -3.417213501340440E+10
 5.648853492625762E-01 -3.150331022422208E+10
 5.711200223702250E-01 -2.907183714835216E+10
 5.774235079347909E-01 -2.691340121151587E+10
 5.837965654434428E-01 -2.506149975586237E+10
 5.902399627658544E-01 -2.354678123072162E+10
 5.967544762467225E-01 -2.239630681744366E+10
 6.033408907993065E-01 -2.163272765597627E+10
 6.100000000000000E-01 -2.127337032211773E+10
 6.167835818221223E-01 -2.711141602233585E+10
 6.236426013202077E-01 -2.722682076591008E+10
 6.305778974084321E-01 -2.747470349450581E+10
 6.375903183302222E-01 -2.784680565138313E+10
 6.446807217620026E-01 -2.833418975421923E+10
 6.518499749180967E-01 -2.892725646927575E+10
 6.590989546567940E-01 -2.961576867734800E+10
 6.664285475875967E-01 -3.038888335127499E+10
 6.738396501796600E-01 -3.123519213625520E+10
 6.813331688714370E-01 -3.214277160114169E+10
 6.889100201815441E-01 -3.309924421154170E+10
 6.965711308208580E-01 -3.409185116440447E+10
 7.043174378058605E-01 -3.510753831933065E+10
 7.121498885732436E-01 -3.613305656418635E+10
 7.200694410957876E-01 -3.715507806288552E+10
 7.280770639995305E-01 -3.816032995115305E+10
 7.361737366822378E-01 -3.913574717286420E+10
 7.443604494331911E-01 -4.006864628560626E+10
 7.526382035543088E-01 -4.094692220953577E+10
 7.610080114826134E-01 -4.175927005022252E+10
 7.694708969140609E-01 -4.249543429319175E+10
 7.780278949287468E-01 -4.314648784743400E+10
 7.866800521175054E-01 -4.370514360709251E+10
 7.954284267099162E-01 -4.416610140628159E+10
 8.042740887037338E-01 -4.452643346195394E+10
 8.132181199957579E-01 -4.478601163543501E+10
 8.222616145141574E-01 -4.494798009526911E+10
 8.314056783522675E-01 -4.501927723355866E+10
 8.406514299038736E-01 -4.501121097637704E+10
 8.500000000000000E-01 -4.494009193704160E+10
 8.595080890641922E-01 -4.660311278988424E+10
 8.691225354903286E-01 -4.720802540050547E+10
 8.788445289904917E-01 -4.780546649024179E+10
 8.886752725848677E-01 -4.839415359577612E+10
 8.986159827506115E-01 -4.897272813535239E+10
 9.086678895723754E-01 -4.953975233735769E+10
 9.188322368945233E-01 -5.009370610542793E+10
 9.291102824750458E-01 -5.063298382353681E+10
 9.395032981411982E-01 -5.115589110512084E+10
 9.500125699468791E-01 -5.166064149093834E+10
 9.606393983317697E-01 -5.214535310106526E+10
 9.713850982822526E-01 -5.260804524719825E+10
 9.822509994941312E-01 -5.304663501226920E+10
 9.932384465371689E-01 -5.345893380528351E+10
 1.004348799021469E+00 -5.384264390027974E+10
 1.015583431765717E+00 -5.419535496937638E+10
 1.026943734967301E+00 -5.451454062103098E+10
 1.038431114374340E+00 -5.479755495589126E+10
 1.050046991459634E+00 -5.504162915397672E+10
 1.061792803596558E+00 -5.524386810839825E+10
 1.073670004236927E+00 -5.540124712241080E+10
 1.085680063090853E+00 -5.551060868831026E+10
 1.097824466308600E+00 -5.556865936853641E+10
 1.110104716664496E+00 -5.557196680134167E+10
 1.122522333742879E+00 -5.551695685553979E+10
 1.135078854126141E+00 -5.539991096116873E+10
 1.147775831584861E+00 -5.521696364540347E+10
 1.160614837270080E+00 -5.496410030574598E+10
 1.173597459907712E+00 -5.463715525541483E+10
 1.186725305995138E+00 -5.423181007897646E+10
 1.200000000000000E+00 -5.374359233960535E+10
 1.212853612943467E+00 -5.336686436303437E+10
 1.225844905358352E+00 -5.272196170598706E+10
 1.238975351976850E+00 -5.198551538579476E+10
 1.252246443327523E+00 -5.115362330019462E+10
 1.265659685904494E+00 -5.022227138449987E+10
 1.279216602338467E+00 -4.918733155651847E+10
 1.292918731569564E+00 -4.804455966206316E+10
 1.306767629022026E+00 -4.678959342269922E+10
 1.320764866780777E+00 -4.541795038739985E+10
 1.334912033769886E+00 -4.392502588979836E+10
 1.349210735932932E+00 -4.230609101273955E+10
 1.363662596415310E+00 -4.055629056183388E+10
 1.378269255748481E+00 -3.867064104971441E+10
 1.393032372036208E+00 -3.664402869268068E+10
 1.407953621142770E+00 -3.447120742138552E+10
 1.423034696883205E+00 -3.214679690717878E+10
 1.438277311215590E+00 -2.966528060567207E+10
 1.453683194435370E+00 -2.702100381901509E+10
 1.469254095371783E+00 -2.420817177828514E+10
 1.484991781586378E+00 -2.122084774729025E+10
 1.500898039573663E+00 -1.805295114895222E+10
 1.516974674963904E+00 -1.469825571528843E+10
 1.533223512728094E+00 -1.115038766183489E+10
 1.549646397385120E+00 -7.402823887148395E+09
 1.566245193211142E+00 -3.448890197787367E+09
 1.583021784451228E+00  7.182404410881739E+08
 1.599978075533239E+00  5.105549629670127E+09
 1.617115991284021E+00  9.720175232519825E+09
 1.634437477147902E+00  1.456941305354743E+10
 1.651944499407532E+00  1.966071848828379E+10
 1.669639045407094E+00  2.500170815526137E+10
 1.687523123777897E+00  3.060016150885166E+10
 1.705598764666391E+00  3.646402243651412E+10
 1.723868019964623E+00  4.260140084406488E+10
 1.742332963543162E+00  4.902057423331013E+10
 1.760995691486519E+00  5.572998927719617E+10
 1.779858322331087E+00  6.273826339851276E+10
 1.798922997305632E+00  7.005418635916595E+10
 1.818191880574356E+00  7.768672186811176E+10
 1.837667159482571E+00  8.564500921720433E+10
 1.857351044804996E+00  9.393836495551027E+10
 1.877245770996720E+00  1.025762846140319E+11
 1.897353596446848E+00  1.115684444943236E+11
 1.917676803734868E+00  1.209247035361444E+11
 1.938217699889762E+00  1.306551052811162E+11
 1.958978616651897E+00  1.407698799513250E+11
 1.979961910737708E+00  1.512794466639579E+11
 2.001169964107234E+00  1.621944158053930E+11
 2.022605184234506E+00  1.735255915906956E+11
 2.044270004380841E+00  1.852839748372112E+11
 2.066166883871051E+00  1.974807659839108E+11
 2.088298308372625E+00  2.101273683913722E+11
 2.110666790177891E+00  2.232353919607288E+11
 2.133274868489206E+00  2.368166571137051E+11
 2.156125109707195E+00  2.508831991798842E+11
 2.179220107722085E+00  2.654472732417462E+11
 2.202562484208153E+00  2.805213594927351E+11
 2.226154888921331E+00  2.961181691686998E+11
 2.250000000000000E+00  3.122506511185381E+11
 2.275033804266197E+00  3.296070047993912E+11
 2.300346138023966E+00  3.475164036572933E+11
 2.325940100230096E+00  3.660466200297668E+11
 2.351818824320789E+00  3.852147093165320E+11
 2.377985478595279E+00  4.050381078127966E+11
 2.404443266603729E+00  4.255346409702881E+11
 2.431195427539432E+00  4.467225320842902E+11
 2.458245236635385E+00  4.686204114504781E+11
 2.485596005565270E+00  4.912473260395046E+11
 2.513251082848897E+00  5.146227497417712E+11
 2.541213854262162E+00  5.387665942397071E+11
 2.569487743251560E+00  5.636992205701122E+11
 2.598076211353316E+00  5.894414514448093E+11
 2.626982758617174E+00  6.160145844039774E+11
 2.656210924034905E+00  6.434404058831274E+11
 2.685764285973582E+00  6.717412062818423E+11
 2.715646462613673E+00  7.009397961300441E+11
 2.745861112392010E+00  7.310595234558680E+11
 2.776411934449692E+00  7.621242924680906E+11
 2.807302669084957E+00  7.941585836756895E+11
 2.838537098211110E+00  8.271874755774164E+11
 2.870119045819534E+00  8.612366680653655E+11
 2.902052378447858E+00  8.963325076984666E+11
 2.934341005653331E+00  9.325020150146499E+11
 2.966988880491464E+00  9.697729140642411E+11
 3.000000000000000E+00  1.008173664361913E+12
 3.032783725253418E+00  1.047125006783186E+12
 3.065925708053999E+00  1.087101402706944E+12
 3.099429863407410E+00  1.128253553704469E+12
 3.133300149102139E+00  1.170612137786823E+12
 3.167540566177025E+00  1.214208561067552E+12
 3.202155159393893E+00  1.259074974450801E+12
 3.237148017715354E+00  1.305244290831656E+12
 3.272523274787829E+00  1.352750202839457E+12
 3.308285109429849E+00  1.401627201157367E+12
 3.344437746125690E+00  1.451910593454104E+12
 3.380985455524405E+00  1.503636523966704E+12
 3.417932554944309E+00  1.556841993776238E+12
 3.455283408882978E+00  1.611564881821811E+12
 3.493042429532816E+00  1.667843966701733E+12
 3.531214077302261E+00  1.725718949314716E+12
 3.569802861342687E+00  1.785230476398044E+12
 3.608813340081062E+00  1.846420165024263E+12
 3.648250121758424E+00  1.909330628122679E+12
 3.688117864974249E+00  1.974005501097238E+12
 3.728421279236762E+00  2.040489469617913E+12
 3.769165125519260E+00  2.108828298668698E+12
 3.810354216822523E+00  2.179068862941829E+12
 3.851993418743359E+00  2.251259178674697E+12
 3.894087650049378E+00  2.325448437033394E+12
 3.936641883260028E+00  2.401687039154757E+12
 3.979661145233993E+00  2.480026632967377E+12
 4.023150517763010E+00  2.560520151921141E+12
 4.067115138172173E+00  2.643221855764724E+12
 4.111560199926791E+00  2.728187373520970E+12
 4.156490953245886E+00  2.815473748821381E+12
 4.201912705722395E+00  2.905139487773002E+12
 4.247830822950146E+00  2.997244609543904E+12
 4.294250729157678E+00  3.091850699867348E+12
 4.341177907849010E+00  3.189020967679521E+12
 4.388617902451386E+00  3.288820305121554E+12
 4.436576316970118E+00  3.391315351153576E+12
 4.485058816650575E+00  3.496574559046596E+12
 4.534071128647405E+00  3.604668268037521E+12
 4.583619042701081E+00  3.715668779453301E+12
 4.633708411821831E+00  3.829650437632359E+12
 4.684345152981037E+00  3.946689715995208E+12
 4.735535247810207E+00  4.066865308641485E+12
 4.787284743307568E+00  4.190258227877618E+12
 4.839599752552393E+00  4.316951908108325E+12
 4.892486455427123E+00  4.447032316555948E+12
 4.945951099347385E+00  4.580588071304622E+12
 5.000000000000001E+00  4.717710567201401E+12
 5.054565304253228E+00  4.858611121899840E+12
 5.109726082992104E+00  5.002963612316018E+12
 5.165488834665927E+00  5.151145799590429E+12
 5.221860128641965E+00  5.303254806956875E+12
 5.278846605979394E+00  5.459390160562116E+12
 5.336454980211671E+00  5.619653848899308E+12
 5.394692038137451E+00  5.784150383851098E+12
 5.453564640620137E+00  5.952986863400812E+12
 5.513079723396153E+00  6.126273036073423E+12
 5.573244297892033E+00  6.304121367171232E+12
 5.634065452050441E+00  6.486647106872948E+12
 5.695550351165187E+00  6.673968360268383E+12
 5.757706238725368E+00  6.866206159405349E+12
 5.820540437268718E+00  7.063484537429458E+12
 5.884060349244275E+00  7.265930604902217E+12
 5.948273457884446E+00  7.473674628387708E+12
 6.013187328086618E+00  7.686850111403545E+12
 6.078809607304358E+00  7.905593877837094E+12
 6.145148026448358E+00  8.130046157934276E+12
 6.212210400797213E+00  8.360350676974427E+12
 6.280004630918124E+00  8.596654746751527E+12
 6.348538703597670E+00  8.839109359989471E+12
 6.417820692782708E+00  9.087869287826572E+12
 6.487858760531577E+00  9.343093180513146E+12
 6.558661157975651E+00  9.604943671474293E+12
 6.630236226291403E+00  9.873587484899891E+12
 6.702592397683076E+00  1.014919554703359E+13
 6.775738196376063E+00  1.043194310134321E+13
 6.849682239621157E+00  1.072200982776668E+13
 6.924433238709729E+00  1.101957996623939E+13
 7.000000000000000E+00  1.132484244472212E+13
 7.076068668612978E+00  1.163672526960085E+13
 7.152963971846604E+00  1.195655888758951E+13
 7.230694892700170E+00  1.228460663977368E+13
 7.309270511790791E+00  1.262107342729046E+13
 7.388700008414223E+00  1.296616912617724E+13
 7.468992661617190E+00  1.332010870290939E+13
 7.550157851281377E+00  1.368311233243300E+13
 7.632205059219205E+00  1.405540551874260E+13
 7.715143870281493E+00  1.443721921805532E+13
 7.798983973477192E+00  1.482878996463414E+13
 7.883735163105244E+00  1.523035999931412E+13
 7.969407339898774E+00  1.564217740078719E+13
 8.056010512181716E+00  1.606449621970249E+13
 8.143554797037975E+00  1.649757661564056E+13
 8.232050421493332E+00  1.694168499702200E+13
 8.321507723710175E+00  1.739709416401252E+13
 8.411937154195208E+00  1.786408345448839E+13
 8.503349277020302E+00  1.834293889312856E+13
 8.595754771056598E+00  1.883395334370141E+13
 8.689164431222013E+00  1.933742666461714E+13
 8.783589169742342E+00  1.985366586781870E+13
 8.879040017426005E+00  2.038298528108695E+13
 8.975528124952714E+00  2.092570671383909E+13
 9.073064764176069E+00  2.148215962650151E+13
 9.171661329440379E+00  2.205268130354261E+13
 9.271329338911761E+00  2.263761703025375E+13
 9.372080435923680E+00  2.323732027337036E+13
 9.473926390337173E+00  2.385215286563017E+13
 9.576879099915788E+00  2.448248519436835E+13
 9.680950591715506E+00  2.512869639425526E+13
 9.786153023489765E+00  2.579117454428705E+13
 9.892498685109725E+00  2.647031686914425E+13
 1.000000000000000E+01  2.716652994504007E+13
 1.011018780911829E+01  2.789008719045554E+13
 1.022158975356441E+01  2.863221487295294E+13
 1.033421921162953E+01  2.939322504336084E+13
 1.044808970901729E+01  3.017358514667062E+13
 1.056321492046809E+01  3.097377378812536E+13
 1.067960867140129E+01  3.179428098399018E+13
 1.079728493957553E+01  3.263560841751912E+13
 1.091625785676730E+01  3.349826970022946E+13
 1.103654171046805E+01  3.438279063859946E+13
 1.115815094559996E+01  3.528970950630955E+13
 1.128110016625064E+01  3.621957732215272E+13
 1.140540413742696E+01  3.717295813374438E+13
 1.153107778682813E+01  3.815042930716912E+13
 1.165813620663845E+01  3.915258182270681E+13
 1.178659465533966E+01  4.018002057678861E+13
 1.191646855954338E+01  4.123336469033961E+13
 1.204777351584369E+01  4.231324782367412E+13
 1.218052529269010E+01  4.342031849811721E+13
 1.231473983228125E+01  4.455524042453609E+13
 1.245043325247933E+01  4.571869283897516E+13
 1.258762184874575E+01  4.691137084559855E+13
 1.272632209609803E+01  4.813398576715717E+13
 1.286655065108830E+01  4.938726550320885E+13
 1.300832435380359E+01  5.067195489633426E+13
 1.315166022988817E+01  5.198881610660691E+13
 1.329657549258812E+01  5.333862899459053E+13
 1.344308754481854E+01  5.472219151315491E+13
 1.359121398125344E+01  5.614032010842044E+13
 1.374097259043865E+01  5.759385013016092E+13
 1.389238135692814E+01  5.908363625201720E+13
 1.404545846344371E+01  6.061055290189565E+13
 1.420022229305859E+01  6.217549470295413E+13
 1.435669143140507E+01  6.377937692560196E+13
 1.451488466890645E+01  6.542313595097180E+13
 1.467482100303360E+01  6.710772974635387E+13
 1.483651964058633E+01  6.883413835311379E+13
 1.500000000000000E+01  7.060336438765700E+13
 1.516081295657064E+01  7.236933645978367E+13
 1.532334996694135E+01  7.417558912575547E+13
 1.548762951445805E+01  7.602528377075156E+13
 1.565367028062410E+01  7.791943767202973E+13
 1.582149114722470E+01  7.985909099959489E+13
 1.599111119847413E+01  8.184530729594775E+13
 1.616254972318590E+01  8.387917396485630E+13
 1.633582621696626E+01  8.596180276932022E+13
 1.651096038443124E+01  8.809433033890470E+13
 1.668797214144730E+01  9.027791868662452E+13
 1.686688161739628E+01  9.251375573557219E+13
 1.704770915746431E+01  9.480305585548503E+13
 1.723047532495552E+01  9.714706040946384E+13
 1.741520090363043E+01  9.954703831105802E+13
 1.760190690006940E+01  1.020042865919467E+14
 1.779061454606149E+01  1.045201309804586E+14
 1.798134530101887E+01  1.070959264911802E+14
 1.817412085441717E+01  1.097330580259234E+14
 1.836896312826190E+01  1.124329409863303E+14
 1.856589427958142E+01  1.151970218984173E+14
 1.876493670294659E+01  1.180267790493722E+14
 1.896611303301737E+01  1.209237231369373E+14
 1.916944614711687E+01  1.238893979317396E+14
 1.937495916783284E+01  1.269253809529376E+14
 1.958267546564714E+01  1.300332841575946E+14
 1.979261866159342E+01  1.332147546442002E+14
 2.000481262994315E+01  1.364714753707990E+14
 2.021928150092068E+01  1.398051658882144E+14
 2.043604966344715E+01  1.432175830888834E+14
 2.065514176791404E+01  1.467105219718619E+14
 2.087658272898631E+01  1.502858164245918E+14
 2.110039772843563E+01  1.539453400220660E+14
 2.132661221800404E+01  1.576910068440744E+14
 2.155525192229823E+01  1.615247723112537E+14
 2.178634284171487E+01  1.654486340407305E+14
 2.201991125539740E+01  1.694646327221878E+14
 2.225598372422430E+01  1.735748530152567E+14
 2.249458709382967E+01  1.777814244691981E+14
 2.273574849765597E+01  1.820865224659040E+14
 2.297949536003961E+01  1.864923691873340E+14
 2.322585539932956E+01  1.910012346085723E+14
 2.347485663103946E+01  1.956154375177909E+14
 2.372652737103341E+01  2.003373465644858E+14
 2.398089623874608E+01  2.051693813374683E+14
 2.423799216043719E+01  2.101140134741896E+14
 2.449784437248091E+01  2.151737678031024E+14
 2.476048242469065E+01  2.203512235208902E+14
 2.502593618367931E+01  2.256490154065183E+14
 2.529423583625568E+01  2.310698350742242E+14
 2.556541189285724E+01  2.366164322677014E+14
 2.583949519101967E+01  2.422916161979129E+14
 2.611651689888373E+01  2.480982569271420E+14
 2.639650851873949E+01  2.540392868020793E+14
 2.667950189060886E+01  2.601177019389585E+14
 2.696552919586626E+01  2.663365637639638E+14
 2.725462296089820E+01  2.726990006123743E+14
 2.754681606080221E+01  2.792082093901682E+14
 2.784214172312522E+01  2.858674573020651E+14
 2.814063353164218E+01  2.926800836502978E+14
 2.844232543017514E+01  2.996495017086924E+14
 2.874725172645319E+01  3.067792006769829E+14
 2.905544709601395E+01  3.140727477206422E+14
 2.936694658614674E+01  3.215337901018779E+14
 2.968178561987810E+01  3.291660574078671E+14
 3.000000000000000E+01  3.369733638827219E+14
 3.032162591314127E+01  3.449778832962241E+14
 3.064669993388269E+01  3.531481397184004E+14
 3.097525902891608E+01  3.615050901103857E+14
 3.130734056124819E+01  3.700528757439684E+14
 3.164298229444939E+01  3.787957257985628E+14
 3.198222239694826E+01  3.877379590898315E+14
 3.232509944637179E+01  3.968839858287991E+14
 3.267165243393251E+01  4.062383094120499E+14
 3.302192076886246E+01  4.158055282436005E+14
 3.337594428289460E+01  4.255903375890862E+14
 3.373376323479255E+01  4.355975314629294E+14
 3.409541831492862E+01  4.458320045491804E+14
 3.446095064991106E+01  4.562987541567752E+14
 3.483040180726086E+01  4.670028822099809E+14
 3.520381380013880E+01  4.779495972748571E+14
 3.558122909212297E+01  4.891442166225901E+14
 3.596269060203773E+01  5.005921683306363E+14
 3.634824170883433E+01  5.122989934226378E+14
 3.673792625652379E+01  5.242703480481552E+14
 3.713178855916284E+01  5.365120057033236E+14
 3.752987340589316E+01  5.490298594936003E+14
 3.793222606603472E+01  5.618299244398682E+14
 3.833889229423373E+01  5.749183398292238E+14
 3.874991833566566E+01  5.883013716118801E+14
 3.916535093129428E+01  6.019854148457221E+14
 3.958523732318682E+01  6.159769961901299E+14
 4.000962525988631E+01  6.302827764508376E+14
 4.043856300184135E+01  6.449095531776826E+14
 4.087209932689431E+01  6.598642633172724E+14
 4.131028353582808E+01  6.751539859226958E+14
 4.175316545797260E+01  6.907859449226146E+14
 4.220079545687126E+01  7.067675119521850E+14
 4.265322443600807E+01  7.231062092484810E+14
 4.311050384459646E+01  7.398097126132779E+14
 4.357268568342975E+01  7.568858544462374E+14
 4.403982251079477E+01  7.743426268518126E+14
 4.451196744844859E+01  7.921881848233845E+14
 4.498917418765933E+01  8.104308495084350E+14
 4.547149699531194E+01  8.290791115588434E+14
 4.595899072007921E+01  8.481416345706718E+14
 4.645171079865913E+01  8.676272586181696E+14
 4.694971326207889E+01  8.875450038870302E+14
 4.745305474206683E+01  9.079040744123690E+14
 4.796179247749216E+01  9.287138619272251E+14
 4.847598432087435E+01  9.499839498278984E+14
 4.899568874496182E+01  9.717241172628328E+14
 4.952096484938129E+01  9.939443433522950E+14
 5.005187236735862E+01  1.016654811546635E+15
 5.058847167251136E+01  1.039865914131453E+15
 5.113082378571448E+01  1.063588256888662E+15
 5.167899038203935E+01  1.087832663923052E+15
 5.223303379776746E+01  1.112610182664698E+15
 5.279301703747900E+01  1.137932089058287E+15
 5.335900378121773E+01  1.163809892951275E+15
 5.393105839173252E+01  1.190255343693631E+15
 5.450924592179640E+01  1.217280435962845E+15
 5.509363212160443E+01  1.244897415828921E+15
 5.568428344625044E+01  1.273118787075053E+15
 5.628126706328437E+01  1.301957317790914E+15
 5.688465086035029E+01  1.331426047256614E+15
 5.749450345290639E+01  1.361538293136727E+15
 5.811089419202792E+01  1.392307659005195E+15
 5.873389317229348E+01  1.423748042223321E+15
 5.936357123975621E+01  1.455873642194736E+15
 6.000000000000000E+01  1.488698969022829E+15
 6.065567450506835E+01  1.522922235138994E+15
 6.131851416108000E+01  1.557874739576852E+15
 6.198859726814820E+01  1.593601364035934E+15
 6.266600298204278E+01  1.630118673537423E+15
 6.335081132354051E+01  1.667443571594450E+15
 6.404310318787786E+01  1.705593306751140E+15
 6.474296035430710E+01  1.744585479250504E+15
 6.545046549575660E+01  1.784438047835026E+15
 6.616570218859698E+01  1.825169336684132E+15
 6.688875492251381E+01  1.866798042492915E+15
 6.761970911048810E+01  1.909343241696783E+15
 6.835865109888617E+01  1.952824397847030E+15
 6.910566817765958E+01  1.997261369142604E+15
 6.986084859065632E+01  2.042674416123702E+15
 7.062428154604520E+01  2.089084209533258E+15
 7.139605722685374E+01  2.136511838352680E+15
 7.217626680162122E+01  2.184978818018696E+15
 7.296500243516849E+01  2.234507098828656E+15
 7.376235729948499E+01  2.285119074542027E+15
 7.456842558473522E+01  2.336837591186481E+15
 7.538330251038522E+01  2.389685956077447E+15
 7.620708433645045E+01  2.443687947060650E+15
 7.703986837486718E+01  2.498867821987876E+15
 7.788175300098757E+01  2.555250328436785E+15
 7.873283766520053E+01  2.612860713686470E+15
 7.959322290467982E+01  2.671724734961241E+15
 8.046301035526020E+01  2.731868669955949E+15
 8.134230276344344E+01  2.793319327657136E+15
 8.223120399853582E+01  2.856104059475338E+15
 8.312981906491773E+01  2.920250770704843E+15
 8.403825411444791E+01  2.985787932328476E+15
 8.495661645900287E+01  3.052744593186130E+15
 8.588501458315355E+01  3.121150392527128E+15
 8.682355815698017E+01  3.191035572967902E+15
 8.777235804902773E+01  3.262430993878028E+15
 8.873152633940235E+01  3.335368145219183E+15
 8.970117633301146E+01  3.409879161863464E+15
 9.068142257294811E+01  3.485996838419227E+15
 9.167238085402163E+01  3.563754644594678E+15
 9.267416823643663E+01  3.643186741131588E+15
 9.368690305962073E+01  3.724327996343628E+15
 9.471070495620411E+01  3.807214003296480E+15
 9.574569486615134E+01  3.891881097669232E+15
 9.679199505104786E+01  3.978366376339508E+15
 9.784972910854242E+01  4.066707716737649E+15
 9.891902198694773E+01  4.156943797018500E+15
 1.000000000000000E+02  4.249114117102600E+15
 1.010720863771376E+02  4.341498420049528E+15
 1.021556664462756E+02  4.435794698187443E+15
 1.032508634297203E+02  4.532067424558232E+15
 1.043578018708273E+02  4.630356756134280E+15
 1.054766076481647E+02  4.730703639046773E+15
 1.066074079898275E+02  4.833149823553228E+15
 1.077503314879060E+02  4.937737879283041E+15
 1.089055081131084E+02  5.044511210766331E+15
 1.100730692295415E+02  5.153514073251865E+15
 1.112531476096487E+02  5.264791588819610E+15
 1.124458774493085E+02  5.378389762793946E+15
 1.136513943830955E+02  5.494355500463544E+15
 1.148698354997035E+02  5.612736624114045E+15
 1.161013393575362E+02  5.733581890380084E+15
 1.173460460004626E+02  5.856941007922998E+15
 1.186040969737432E+02  5.982864655441064E+15
 1.198756353401258E+02  6.111404500019181E+15
 1.211608056961145E+02  6.242613215824965E+15
 1.224597541884126E+02  6.376544503158817E+15
 1.237726285305428E+02  6.513253107865159E+15
 1.250995780196440E+02  6.652794841112832E+15
 1.264407535534492E+02  6.795226599552394E+15
 1.277963076474458E+02  6.940606385858774E+15
 1.291663944522189E+02  7.088993329667400E+15
 1.305511697709809E+02  7.240447708912751E+15
 1.319507910772895E+02  7.395030971578123E+15
 1.333654175329544E+02  7.552805757865906E+15
 1.347952100061378E+02  7.713835922797957E+15
