#rho                  Data
 2.087539506396105E-01 -5.926726597166782E+04
 2.109603868818325E-01 -6.221024564150519E+04
 2.131901441719966E-01 -6.577378663645760E+04
 2.154434690031883E-01 -7.005230991999587E+04
 2.177206104738152E-01 -7.514795511312387E+04
 2.200218203151439E-01 -8.117106235286153E+04
 2.223473529191284E-01 -8.824068022398547E+04
 2.246974653665322E-01 -9.648510105824002E+04
 2.270724174553482E-01 -1.060424249560093E+05
 2.294724717295180E-01 -1.170611539487061E+05
 2.318978935079559E-01 -1.297008177865937E+05
 2.343489509138787E-01 -1.441326329056618E+05
 2.368259149044465E-01 -1.605401961997943E+05
 2.393290593007155E-01 -1.791202152998462E+05
 2.418586608179084E-01 -2.000832771401520E+05
 2.444149990960048E-01 -2.236546566756108E+05
 2.469983567306543E-01 -2.500751676982562E+05
 2.496090193044163E-01 -2.796020577926039E+05
 2.522472754183306E-01 -3.125099495625475E+05
 2.549134167238218E-01 -3.490918303610656E+05
 2.576077379549399E-01 -3.896600928560985E+05
 2.603305369609423E-01 -4.345476288731759E+05
 2.630821147392204E-01 -4.841089790669391E+05
 2.658627754685740E-01 -5.387215410903598E+05
 2.686728265428375E-01 -5.987868390521450E+05
 2.715125786048608E-01 -6.647318571800498E+05
 2.743823455808502E-01 -7.370104407403839E+05
 2.772824447150727E-01 -8.161047674025772E+05
 2.802131966049253E-01 -9.025268923822384E+05
 2.831749252363769E-01 -9.968203708470014E+05
 2.861679580197837E-01 -1.099561961226972E+06
 2.891926258260833E-01 -1.211363413236103E+06
 2.922492630233720E-01 -1.332873344581971E+06
 2.953382075138677E-01 -1.464779210520858E+06
 2.984598007712640E-01 -1.607809370601599E+06
 3.016143878784797E-01 -1.762735257136505E+06
 3.048023175658060E-01 -1.930373650141039E+06
 3.080239422494580E-01 -2.111589063696145E+06
 3.112796180705331E-01 -2.307296248908294E+06
 3.145697049343814E-01 -2.518462818873236E+06
 3.178945665503923E-01 -2.746112001290186E+06
 3.212545704722014E-01 -2.991325524624505E+06
 3.246500881383222E-01 -3.255246643978660E+06
 3.280814949132080E-01 -3.539083313104777E+06
 3.315491701287471E-01 -3.844111509276736E+06
 3.350534971261969E-01 -4.171678718037195E+06
 3.385948632985608E-01 -4.523207585144524E+06
 3.421736601334140E-01 -4.900199743368088E+06
 3.457902832561806E-01 -5.304239822116478E+06
 3.494451324738694E-01 -5.736999648235799E+06
 3.531386118192710E-01 -6.200242646679587E+06
 3.568711295956227E-01 -6.695828450135360E+06
 3.606430984217449E-01 -7.225717727089497E+06
 3.644549352776552E-01 -7.791977238227449E+06
 3.683070615506642E-01 -8.396785131498732E+06
 3.721999030819586E-01 -9.042436486626385E+06
 3.761338902136766E-01 -9.731349120310381E+06
 3.801094578364813E-01 -1.046606966386411E+07
 3.841270454376358E-01 -1.124927992553237E+07
 3.881870971495885E-01 -1.208380355027174E+07
 3.922900617990693E-01 -1.297261299032675E+07
 3.964363929567069E-01 -1.391883680051337E+07
 4.006265489871693E-01 -1.492576727272112E+07
 4.048609930998350E-01 -1.599686842477279E+07
 4.091401933999989E-01 -1.713578435943108E+07
 4.134646229406209E-01 -1.834634801002328E+07
 4.178347597746190E-01 -1.963259028986019E+07
 4.222510870077186E-01 -2.099874966336521E+07
 4.267140928518564E-01 -2.244928215759473E+07
 4.312242706791523E-01 -2.398887183363236E+07
 4.357821190764494E-01 -2.562244173817064E+07
 4.403881419004320E-01 -2.735516535646152E+07
 4.450428483333243E-01 -2.919247858871898E+07
 4.497467529391805E-01 -3.114009227299715E+07
 4.545003757207670E-01 -3.320400527854522E+07
 4.593042421770481E-01 -3.539051819465937E+07
 4.641588833612779E-01 -3.770624764111099E+07
 4.690648359397067E-01 -4.015814122733558E+07
 4.740226422509079E-01 -4.275349318871320E+07
 4.790328503657322E-01 -4.549996072946796E+07
 4.840960141478948E-01 -4.840558110295731E+07
 4.892126933152036E-01 -5.147878946141654E+07
 4.943834535014343E-01 -5.472843750856958E+07
 4.996088663188598E-01 -5.816381298992076E+07
 5.048895094214395E-01 -6.179466005699653E+07
 5.102259665686786E-01 -6.563120054332743E+07
 5.156188276901591E-01 -6.968415619153169E+07
 5.210686889507570E-01 -7.396477187251161E+07
 5.265761528165444E-01 -7.848483983946986E+07
 5.321418281213919E-01 -8.325672506123891E+07
 5.377663301342724E-01 -8.829339168125285E+07
 5.434502806272784E-01 -9.360843065041871E+07
 5.491943079443555E-01 -9.921608858413117E+07
 5.549990470707657E-01 -1.051312978957608E+08
 5.608651397032814E-01 -1.113697082610887E+08
 5.667932343211247E-01 -1.179477194704196E+08
 5.727839862576536E-01 -1.248825157274182E+08
 5.788380577728083E-01 -1.321921014561533E+08
 5.849561181263205E-01 -1.398953386803358E+08
 5.911388436517003E-01 -1.480119860413685E+08
 5.973869178310005E-01 -1.565627395245283E+08
 6.037010313703756E-01 -1.655692749654405E+08
 6.100818822764356E-01 -1.750542924119253E+08
 6.165301759334098E-01 -1.850415624193590E+08
 6.230466251811243E-01 -1.955559743608445E+08
 6.296319503938050E-01 -2.066235868367851E+08
 6.362868795597115E-01 -2.182716802718608E+08
 6.430121483616160E-01 -2.305288117909673E+08
 6.498085002581288E-01 -2.434248724693352E+08
 6.566766865658871E-01 -2.569911470559007E+08
 6.636174665426098E-01 -2.712603762729370E+08
 6.706316074710321E-01 -2.862668217990995E+08
 6.777198847437251E-01 -3.020463340472917E+08
 6.848830819488146E-01 -3.186364228532163E+08
 6.921219909566031E-01 -3.360763311950567E+08
 6.994374120071098E-01 -3.544071120695335E+08
 7.068301537985343E-01 -3.736717086545139E+08
 7.143010335766556E-01 -3.939150378935092E+08
 7.218508772251765E-01 -4.151840776427135E+08
 7.294805193570228E-01 -4.375279575267787E+08
 7.371908034066067E-01 -4.609980536552292E+08
 7.449825817230666E-01 -4.856480873574003E+08
 7.528567156644912E-01 -5.115342280999007E+08
 7.608140756931409E-01 -5.387152007570310E+08
 7.688555414716735E-01 -5.672523974111608E+08
 7.769820019603900E-01 -5.972099938669779E+08
 7.851943555155052E-01 -6.286550710705718E+08
 7.934935099884592E-01 -6.616577416317312E+08
 8.018803828262765E-01 -6.962912816553998E+08
 8.103559011729889E-01 -7.326322680962040E+08
 8.189210019721267E-01 -7.707607218580474E+08
 8.275766320702963E-01 -8.107602568693345E+08
 8.363237483218504E-01 -8.527182353730587E+08
 8.451633176946665E-01 -8.967259296801208E+08
 8.540963173770407E-01 -9.428786906435802E+08
 8.631237348857154E-01 -9.912761231212978E+08
 8.722465681750434E-01 -1.042022268704408E+09
 8.814658257473117E-01 -1.095225795999518E+09
 8.907825267642260E-01 -1.151000198763201E+09
 9.001977011595781E-01 -1.209464002198498E+09
 9.097123897531000E-01 -1.270740977734593E+09
 9.193276443655256E-01 -1.334960366622714E+09
 9.290445279348645E-01 -1.402257112693498E+09
 9.388641146339078E-01 -1.472772104633819E+09
 9.487874899889742E-01 -1.546652428154021E+09
 9.588157509999122E-01 -1.624051628430115E+09
 9.689500062613693E-01 -1.705129983219311E+09
 9.791913760853453E-01 -1.790054787061736E+09
 9.895409926250378E-01 -1.879000646995914E+09
 1.000000000000000E+00 -1.972149790230982E+09
 1.010720863771376E+00 -2.070050249952838E+09
 1.021556664462757E+00 -2.173442939954441E+09
 1.032508634297203E+00 -2.281829002315846E+09
 1.043578018708273E+00 -2.395435945722723E+09
 1.054766076481647E+00 -2.514501484482335E+09
 1.066074079898275E+00 -2.639274002685489E+09
 1.077503314879060E+00 -2.770013040079805E+09
 1.089055081131084E+00 -2.906989800702657E+09
 1.100730692295415E+00 -3.050487685374161E+09
 1.112531476096487E+00 -3.200802849205520E+09
 1.124458774493085E+00 -3.358244785335447E+09
 1.136513943830954E+00 -3.523136936167966E+09
 1.148698354997035E+00 -3.695817333448545E+09
 1.161013393575362E+00 -3.876639268582210E+09
 1.173460460004626E+00 -4.065971994667768E+09
 1.186040969737432E+00 -4.264201461795899E+09
 1.198756353401258E+00 -4.471731087236737E+09
 1.211608056961144E+00 -4.688982562224093E+09
 1.224597541884126E+00 -4.916396697129312E+09
 1.237726285305428E+00 -5.154434306907963E+09
 1.250995780196439E+00 -5.403577138797590E+09
 1.264407535534491E+00 -5.664328844344275E+09
 1.277963076474458E+00 -5.937215997940878E+09
 1.291663944522189E+00 -6.222789164170010E+09
 1.305511697709810E+00 -6.521624016360835E+09
 1.319507910772894E+00 -6.834322508890725E+09
 1.333654175329543E+00 -7.161514105891241E+09
 1.347952100061378E+00 -7.503857069152545E+09
 1.362403310896477E+00 -7.862039808162621E+09
 1.377009451194269E+00 -8.236782295366575E+09
 1.391772181932420E+00 -8.628837549888538E+09
 1.406693181895709E+00 -9.038993193123663E+09
 1.421774147866936E+00 -9.468073079781464E+09
 1.437016794819882E+00 -9.916939008144484E+09
 1.452422856114325E+00 -1.038649251349831E+10
 1.467994083693160E+00 -1.087767674889154E+10
 1.483732248281620E+00 -1.139147845759653E+10
 1.499639139588645E+00 -1.192893004186590E+10
 1.515716566510398E+00 -1.249111173281523E+10
 1.531966357335974E+00 -1.307915386650984E+10
 1.548390359955304E+00 -1.369423927159451E+10
 1.564990442069297E+00 -1.433760577407910E+10
 1.581768491402227E+00 -1.501054882518163E+10
 1.598726415916406E+00 -1.571442425843421E+10
 1.615866144029146E+00 -1.645065118257632E+10
 1.633189624832061E+00 -1.722071501709708E+10
 1.650698828312710E+00 -1.802617067764085E+10
 1.668395745578620E+00 -1.886864591886413E+10
 1.686282389083712E+00 -1.974984484272276E+10
 1.704360792857149E+00 -2.067155158058151E+10
 1.722633012734645E+00 -2.163563415797187E+10
 1.741101126592248E+00 -2.264404855128131E+10
 1.759767234582633E+00 -2.369884294613765E+10
 1.778633459373925E+00 -2.480216220775887E+10
 1.797701946391084E+00 -2.595625257407150E+10
 1.816974864059880E+00 -2.716346658296135E+10
 1.836454404053480E+00 -2.842626824561111E+10
 1.856142781541682E+00 -2.974723847850082E+10
 1.876042235442813E+00 -3.112908080730114E+10
 1.896155028678343E+00 -3.257462735657906E+10
 1.916483448430213E+00 -3.408684513995945E+10
 1.937029806400930E+00 -3.566884266615086E+10
 1.957796439076450E+00 -3.732387687704620E+10
 1.978785707991873E+00 -3.905536043495615E+10
 2.000000000000000E+00 -4.086686937692384E+10
 2.022037561823658E+00 -4.278106164750961E+10
 2.044317950712882E+00 -4.482367960694637E+10
 2.066843842325906E+00 -4.696463653169995E+10
 2.089617941803458E+00 -4.920843163451256E+10
 2.112642984093617E+00 -5.155980089450151E+10
 2.135921734280257E+00 -5.402373203200565E+10
 2.159456987915105E+00 -5.660548051629180E+10
 2.183251571353460E+00 -5.931058667752293E+10
 2.207308342093610E+00 -6.214489399918689E+10
 2.231630189119992E+00 -6.511456867227998E+10
 2.256220033250128E+00 -6.822612049798045E+10
 2.281080827485391E+00 -7.148642523133063E+10
 2.306215557365626E+00 -7.490274846460028E+10
 2.331627241327690E+00 -7.848277115556660E+10
 2.357318931067931E+00 -8.223461691291795E+10
 2.383293711908676E+00 -8.616688115841032E+10
 2.409554703168737E+00 -9.028866229331590E+10
 2.436105058538021E+00 -9.460959500509645E+10
 2.462947966456249E+00 -9.913988585918568E+10
 2.490086650495865E+00 -1.038903513302748E+11
 2.517524369749149E+00 -1.088724584376148E+11
 2.545264419219606E+00 -1.140983681596087E+11
 2.573310130217660E+00 -1.195809818144175E+11
 2.601664870760718E+00 -1.253339906054704E+11
 2.630332045977633E+00 -1.313719285437087E+11
 2.659315098517623E+00 -1.377102289721639E+11
 2.688617508963707E+00 -1.443652849330771E+11
 2.718242796250686E+00 -1.513545136333393E+11
 2.748194518087729E+00 -1.586964252805418E+11
 2.778476271385628E+00 -1.664106965795022E+11
 2.809091692688741E+00 -1.745182491977960E+11
 2.840044458611717E+00 -1.830413335286640E+11
 2.871338286281014E+00 -1.920036181007492E+11
 2.902976933781291E+00 -2.014302850065056E+11
 2.934964200606720E+00 -2.113481317449347E+11
 2.967303928117266E+00 -2.217856798995647E+11
 3.000000000000000E+00 -2.327732910994633E+11
 3.032975445885203E+00 -2.415343975520428E+11
 3.066313351780847E+00 -2.521112893527761E+11
 3.100017701780422E+00 -2.635971157132659E+11
 3.134092523769832E+00 -2.761081536714288E+11
 3.168541889908762E+00 -2.897552769521006E+11
 3.203369917117322E+00 -3.046420670642819E+11
 3.238580767568052E+00 -3.208626979472557E+11
 3.274178649183317E+00 -3.384995740740044E+11
 3.310167816138194E+00 -3.576207003879796E+11
 3.346552569368862E+00 -3.782767608112126E+11
 3.383337257086598E+00 -4.004978803073403E+11
 3.420526275297414E+00 -4.242900436097012E+11
 3.458124068327408E+00 -4.496311417223195E+11
 3.496135129353890E+00 -4.764666151589821E+11
 3.534564000942345E+00 -5.047046605991432E+11
 3.573415275589298E+00 -5.342109651961161E+11
 3.612693596271148E+00 -5.648029301624670E+11
 3.652403656999033E+00 -5.962433424722301E+11
 3.692550203379796E+00 -6.282334505424042E+11
 3.733138033183111E+00 -6.604053965836294E+11
 3.774171996914851E+00 -6.923139549179249E+11
 3.815656998396755E+00 -7.234275219490449E+11
 3.857597995352463E+00 -7.531182996096678E+11
 3.900000000000000E+00 -7.806516099995742E+11
 3.943936164603875E+00 -8.375986722431677E+11
 3.988367300120597E+00 -8.578934795296423E+11
 4.033298982735676E+00 -8.698429552380631E+11
 4.078736851454167E+00 -8.722554937150333E+11
 4.124686608808369E+00 -8.639921847292748E+11
 4.171154021573497E+00 -8.439862101696204E+11
 4.218144921491437E+00 -8.112646233633596E+11
 4.265665206002630E+00 -7.649727274207017E+11
 4.313720838986208E+00 -7.044012859128610E+11
 4.362317851508481E+00 -6.290168173029913E+11
 4.411462342579839E+00 -5.384952439396447E+11
 4.461160479920195E+00 -4.327591871870532E+11
 4.511418500733034E+00 -3.120192225158310E+11
 4.562242712488207E+00 -1.768194321559685E+11
 4.613639493713518E+00 -2.808761840134470E+10
 4.665615294795245E+00  1.328094321128004E+11
 4.718176638787676E+00  3.040052136854793E+11
 4.771330122231761E+00  4.830668457494946E+11
 4.825082415982993E+00  6.669220120222020E+11
 4.879440266048606E+00  8.517789750336367E+11
 4.934410494434219E+00  1.033039108370342E+12
 4.990000000000000E+00  1.205201348296456E+12
 5.045700846923094E+00  1.020098852730680E+12
 5.102023454236558E+00  1.108463101205607E+12
 5.158974762337252E+00  1.187897231565389E+12
 5.216561789094175E+00  1.257485460103243E+12
 5.274791630713252E+00  1.316390345467523E+12
 5.333671462611762E+00  1.363872799569025E+12
 5.393208540302545E+00  1.399314389465584E+12
 5.453410200288058E+00  1.422242130973319E+12
 5.514283860964428E+00  1.432355990058690E+12
 5.575837023535582E+00  1.429559324443368E+12
 5.638077272937601E+00  1.413992515373238E+12
 5.701012278773366E+00  1.386070058241114E+12
 5.764649796257660E+00  1.346521400792970E+12
 5.828997667172808E+00  1.296435839074655E+12
 5.894063820834985E+00  1.237311804162768E+12
 5.959856275071310E+00  1.171110897213224E+12
 6.026383137207860E+00  1.100317056497126E+12
 6.093652605068686E+00  1.028001268025576E+12
 6.161672967986009E+00  9.578922612104419E+11
 6.230452607821671E+00  8.944536628485676E+11
 6.300000000000000E+00  8.429681167528851E+11
 6.372076760798500E+00  1.244712718680229E+12
 6.444978134207666E+00  1.269899683920412E+12
 6.518713554418912E+00  1.297951895185845E+12
 6.593292563557926E+00  1.328777861636121E+12
 6.668724812919527E+00  1.362278258660461E+12
 6.745020064216641E+00  1.398346522881961E+12
 6.822188190843566E+00  1.436869594932710E+12
 6.900239179153689E+00  1.477728826706115E+12
 6.979183129751831E+00  1.520801071260575E+12
 7.059030258801362E+00  1.565959975123645E+12
 7.139790899346281E+00  1.613077494444679E+12
 7.221475502648421E+00  1.662025658267826E+12
 7.304094639539947E+00  1.712678604165775E+12
 7.387659001791333E+00  1.764914913583218E+12
 7.472179403494983E+00  1.818620276512348E+12
 7.557666782464694E+00  1.873690517562283E+12
 7.644132201651119E+00  1.930035018103836E+12
 7.731586850573422E+00  1.987580571988051E+12
 7.820042046767328E+00  2.046275715356954E+12
 7.909509237249718E+00  2.106095574309699E+12
 7.999999999999999E+00  2.167047277664375E+12
 8.088150247294632E+00  2.209784700863867E+12
 8.177271802851525E+00  2.275435440694648E+12
 8.267375369303624E+00  2.343503348004858E+12
 8.358471767213832E+00  2.414062439593671E+12
 8.450571936374468E+00  2.487188546192848E+12
 8.543686937121029E+00  2.562959355153021E+12
 8.637827951660421E+00  2.641454455316237E+12
 8.733006285413838E+00  2.722755384292396E+12
 8.829233368374439E+00  2.806945678377634E+12
 8.926520756479968E+00  2.894110925374797E+12
 9.024880133000513E+00  2.984338820600252E+12
 9.124323309941564E+00  3.077719226387032E+12
 9.224862229462506E+00  3.174344235422236E+12
 9.326508965310760E+00  3.274308238286881E+12
 9.429275724271726E+00  3.377707995598699E+12
 9.533174847634704E+00  3.484642715193656E+12
 9.638218812674948E+00  3.595214134819477E+12
 9.744420234152082E+00  3.709526610855404E+12
 9.851791865824998E+00  3.827687213615981E+12
 9.960346601983463E+00  3.949805829843923E+12
 1.007009747899660E+01  4.075995273047786E+12
 1.018105767687842E+01  4.206371402394695E+12
 1.029324052087064E+01  4.341053250926945E+12
 1.040665948304287E+01  4.480163163934351E+12
 1.052132818391053E+01  4.623826948381811E+12
 1.063726039407049E+01  4.772174034364223E+12
 1.075447003585483E+01  4.925337649638936E+12
 1.087297118500274E+01  5.083455008369435E+12
 1.099277807235092E+01  5.246667515304048E+12
 1.111390508554251E+01  5.415120986709349E+12
 1.123636677075497E+01  5.588965889481631E+12
 1.136017783444687E+01  5.768357599970151E+12
 1.148535314512406E+01  5.953456684164529E+12
 1.161190773512517E+01  6.144429201025843E+12
 1.173985680242688E+01  6.341447030876843E+12
 1.186921571246907E+01  6.544688230912604E+12
 1.200000000000000E+01  6.754337420048590E+12
 1.213463581197040E+01  6.974988753512537E+12
 1.227078219076287E+01  7.202518269629891E+12
 1.240845608440998E+01  7.437318325584941E+12
 1.254767463109528E+01  7.679600752614292E+12
 1.268845516128677E+01  7.929583242542188E+12
 1.283081519989426E+01  8.187489541273278E+12
 1.297477246845092E+01  8.453549652856841E+12
 1.312034488731934E+01  8.728000054934605E+12
 1.326755057792233E+01  9.011083926448732E+12
 1.341640786499874E+01  9.303051388555414E+12
 1.356693527888459E+01  9.604159759764428E+12
 1.371915155781979E+01  9.914673826404516E+12
 1.387307565028079E+01  1.023486612960001E+13
 1.402872671733932E+01  1.056501727003693E+13
 1.418612413504764E+01  1.090541623189449E+13
 1.434528749685055E+01  1.125636072742509E+13
 1.450623661602450E+01  1.161815756377858E+13
 1.466899152814393E+01  1.199112303378905E+13
 1.483357249357548E+01  1.237558333257299E+13
 1.500000000000000E+01  1.277187500192771E+13
 1.516689202844132E+01  1.317734826572042E+13
 1.533564092015978E+01  1.359501725233940E+13
 1.550626733486731E+01  1.402537334624777E+13
 1.567879216213860E+01  1.446877181913204E+13
 1.585323652396853E+01  1.492557708408803E+13
 1.602962177735820E+01  1.539616293305753E+13
 1.620796951692954E+01  1.588091278318889E+13
 1.638830157756923E+01  1.638021993271858E+13
 1.657064003710180E+01  1.689448782701929E+13
 1.675500721899265E+01  1.742413033551294E+13
 1.694142569508108E+01  1.796957204020243E+13
 1.712991828834373E+01  1.853124853663745E+13
 1.732050807568877E+01  1.910960674819455E+13
 1.751321839078116E+01  1.970510525462214E+13
 1.770807282689938E+01  2.031821463587691E+13
 1.790509523982389E+01  2.094941783235934E+13
 1.810430975075782E+01  2.159921052274381E+13
 1.830574074928008E+01  2.226810152069260E+13
 1.850941289633129E+01  2.295661319184461E+13
 1.871535112723304E+01  2.366528189257805E+13
 1.892358065474073E+01  2.439465843216324E+13
 1.913412697213023E+01  2.514530856004650E+13
 1.934701585631905E+01  2.591781348014190E+13
 1.956227337102221E+01  2.671277039415034E+13
 1.977992586994310E+01  2.753079307608176E+13
 2.000000000000000E+01  2.837251248032164E+13
 2.021441727542752E+01  2.920918010820255E+13
 2.043113328925513E+01  3.006764998466327E+13
 2.065017268594406E+01  3.094987026779721E+13
 2.087156037416546E+01  3.185646948754393E+13
 2.109532152963293E+01  3.278809187497708E+13
 2.132148159796551E+01  3.374539772170944E+13
 2.155006629758120E+01  3.472906374663067E+13
 2.178110162262168E+01  3.573978347013133E+13
 2.201461384590831E+01  3.677826759597021E+13
 2.225062952192974E+01  3.784524440095092E+13
 2.248917548986171E+01  3.894146013258109E+13
 2.273027887661908E+01  4.006767941489404E+13
 2.297396709994071E+01  4.122468566262453E+13
 2.322026787150724E+01  4.241328150393643E+13
 2.346920920009252E+01  4.363428921191413E+13
 2.372081939474865E+01  4.488855114503797E+13
 2.397512706802516E+01  4.617693019687770E+13
 2.423216113922289E+01  4.750031025525208E+13
 2.449195083768253E+01  4.885959667111481E+13
 2.475452570610857E+01  5.025571673744587E+13
 2.501991560392878E+01  5.168962017844115E+13
 2.528815071068983E+01  5.316227964931516E+13
 2.555926152948916E+01  5.467469124704781E+13
 2.583327889044378E+01  5.622787503243214E+13
 2.611023395419620E+01  5.782287556379927E+13
 2.639015821545789E+01  5.946076244282485E+13
 2.667308350659088E+01  6.114263087284911E+13
 2.695904200122757E+01  6.286960223016884E+13
 2.724806621792953E+01  6.464282464879680E+13
 2.754018902388539E+01  6.646347361921391E+13
 2.783544363864841E+01  6.833275260168038E+13
 2.813386363791418E+01  7.025189365471148E+13
 2.843548295733872E+01  7.222215807936539E+13
 2.874033589639765E+01  7.424483708004180E+13
 2.904845712228651E+01  7.632125244253573E+13
 2.935988167386321E+01  7.845275723015089E+13
 2.967464496563241E+01  8.064073649873067E+13
 2.999278279177289E+01  8.288660803153423E+13
 3.031433133020797E+01  8.519182309494816E+13
 3.063932714671948E+01  8.755786721610119E+13
 3.096780719910609E+01  8.998626098352980E+13
 3.129980884138594E+01  9.247856087212283E+13
 3.163536982804454E+01  9.503636009367231E+13
 3.197452831832812E+01  9.766128947444995E+13
 3.231732288058291E+01  1.003550183613385E+14
 3.266379249664122E+01  1.031192555581625E+14
 3.301397656625420E+01  1.059557502939790E+14
 3.336791491157242E+01  1.088662932252318E+14
 3.372564778167425E+01  1.118527174737995E+14
 3.408721585714300E+01  1.149168997031351E+14
 3.445266025469291E+01  1.180607612348429E+14
 3.482202253184496E+01  1.212862692082258E+14
 3.519534469165267E+01  1.245954377855140E+14
 3.557266918747850E+01  1.279903294056906E+14
 3.595403892782169E+01  1.314730560900484E+14
 3.633949728119761E+01  1.350457808028329E+14
 3.672908808106961E+01  1.387107188705869E+14
 3.712285563083364E+01  1.424701394640635E+14
 3.752084470885627E+01  1.463263671468665E+14
 3.792310057356687E+01  1.502817834952786E+14
 3.832966896860427E+01  1.543388287940595E+14
 3.874059612801862E+01  1.585000038133460E+14
 3.915592878152900E+01  1.627678716721567E+14
 3.957571415983748E+01  1.671450597944041E+14
 4.000000000000001E+01  1.716342619637347E+14
 4.042847176095071E+01  1.762430466352349E+14
 4.086153322314974E+01  1.809637315579490E+14
 4.129923355053146E+01  1.858044907310018E+14
 4.174162243366425E+01  1.907682866207250E+14
 4.218875009539153E+01  1.958581519666033E+14
 4.264066729653360E+01  2.010771913410765E+14
 4.309742534165007E+01  2.064285827407032E+14
 4.355907608486455E+01  2.119155792093092E+14
 4.402567193575124E+01  2.175415104937428E+14
 4.449726586528499E+01  2.233097847329037E+14
 4.497391141185475E+01  2.292238901807134E+14
 4.545566268734174E+01  2.352873969637466E+14
 4.594257438326240E+01  2.415039588742433E+14
 4.643470177697755E+01  2.478773151992800E+14
 4.693210073796761E+01  2.544112925868840E+14
 4.743482773417546E+01  2.611098069499366E+14
 4.794293983841684E+01  2.679768654087235E+14
 4.845649473485987E+01  2.750165682730579E+14
 4.897555072557347E+01  2.822331110649202E+14
 4.950016673714642E+01  2.896307865826336E+14
 5.003040232737688E+01  2.972139870076214E+14
 5.056631769203399E+01  3.049872060548711E+14
 5.110797367169145E+01  3.129550411682718E+14
 5.165543175863478E+01  3.211221957620761E+14
 5.220875410384206E+01  3.294934815097885E+14
 5.276800352403998E+01  3.380738206818840E+14
 5.333324350883493E+01  3.468682485338149E+14
 5.390453822792104E+01  3.558819157458851E+14
 5.448195253836484E+01  3.651200909166359E+14
 5.506555199196851E+01  3.745881631115246E+14
 5.565540284271155E+01  3.842916444687568E+14
 5.625157205427251E+01  3.942361728642894E+14
 5.685412730763100E+01  4.044275146381185E+14
 5.746313700875143E+01  4.148715673841406E+14
 5.807867029634871E+01  4.255743628059969E+14
 5.870079704973754E+01  4.365420696415078E+14
 5.932958789676532E+01  4.477809966584458E+14
 5.996511422183048E+01  4.592975957246236E+14
 6.060744817398646E+01  4.710984649554460E+14
 6.125666267513240E+01  4.831903519423169E+14
 6.191283142829183E+01  4.955801570655248E+14
 6.257602892597994E+01  5.082749368954856E+14
 6.324633045866040E+01  5.212819076864910E+14
 6.392381212329273E+01  5.346084489674176E+14
 6.460855083197147E+01  5.482621072341661E+14
 6.530062432065766E+01  5.622505997489376E+14
 6.600011115800400E+01  5.765818184518240E+14
 6.670709075427432E+01  5.912638339905834E+14
 6.742164337035891E+01  6.063048998749012E+14
 6.814385012688611E+01  6.217134567618784E+14
 6.887379301343184E+01  6.374981368799910E+14
 6.961155489782732E+01  6.536677685992738E+14
 7.035721953556708E+01  6.702313811560598E+14
 7.111087157931706E+01  6.871982095411812E+14
 7.187259658852534E+01  7.045776995612282E+14
 7.264248103913496E+01  7.223795130830845E+14
 7.342061233340166E+01  7.406135334727826E+14
 7.420707880981595E+01  7.592898712404328E+14
 7.500196975313223E+01  7.784188699038992E+14
 7.580537540450463E+01  7.980111120847476E+14
 7.661738697173210E+01  8.180774258510146E+14
 7.743809663961258E+01  8.386288913223405E+14
 7.826759758040876E+01  8.596768475541748E+14
 7.910598396442523E+01  8.812328997188965E+14
 7.995335097069966E+01  9.033089266030326E+14
 8.080979479780780E+01  9.259170884410562E+14
 8.167541267478488E+01  9.490698351077606E+14
 8.255030287216340E+01  9.727799146927161E+14
 8.343456471312965E+01  9.970603824820249E+14
 8.432829858479944E+01  1.021924610374329E+15
 8.523160594961463E+01  1.047386296759948E+15
 8.614458935686183E+01  1.073459476894054E+15
 8.706735245431457E+01  1.100158533796957E+15
 8.800000000000001E+01  1.127498209716858E+15
 8.902863237477365E+01  1.158111796434601E+15
 9.006928843775670E+01  1.189481251406334E+15
 9.112210873389193E+01  1.221668817023682E+15
 9.218723545095243E+01  1.254695097173641E+15
 9.326481243874477E+01  1.288581233617514E+15
 9.435498522853662E+01  1.323348925017572E+15
 9.545790105271112E+01  1.359020447101901E+15
 9.657370886465155E+01  1.395618674055812E+15
 9.770255935885773E+01  1.433167101235052E+15
 9.884460499129817E+01  1.471689869303587E+15
 1.000000000000000E+02  1.511211789906620E+15
 1.011018780911829E+02  1.549459425411348E+15
 1.022158975356441E+02  1.588601088339440E+15
 1.033421921162953E+02  1.628696080309833E+15
 1.044808970901729E+02  1.669766932253976E+15
 1.056321492046809E+02  1.711836684419660E+15
 1.067960867140129E+02  1.754928897113302E+15
 1.079728493957552E+02  1.799067661657013E+15
 1.091625785676730E+02  1.844277611566078E+15
 1.103654171046805E+02  1.890583933952675E+15
 1.115815094559996E+02  1.938012381162196E+15
 1.128110016625064E+02  1.986589282648749E+15
 1.140540413742696E+02  2.036341557096931E+15
 1.153107778682813E+02  2.087296724797369E+15
 1.165813620663845E+02  2.139482920284044E+15
 1.178659465533966E+02  2.192928905241899E+15
 1.191646855954338E+02  2.247664081693842E+15
 1.204777351584369E+02  2.303718505476852E+15
 1.218052529269011E+02  2.361122900017560E+15
 1.231473983228124E+02  2.419908670418398E+15
 1.245043325247932E+02  2.480107917866246E+15
 1.258762184874575E+02  2.541753454376194E+15
 1.272632209609803E+02  2.604878817884180E+15
