#rho                  Data
 3.315491701287471E-01  7.820086909111267E+00
 3.350534971261969E-01  7.735834401932054E+00
 3.385948632985608E-01  7.653981701807889E+00
 3.421736601334140E-01  7.574463346795786E+00
 3.457902832561806E-01  7.497212300207109E+00
 3.494451324738694E-01  7.422160745427911E+00
 3.531386118192710E-01  7.349240724220492E+00
 3.568711295956227E-01  7.278384645839040E+00
 3.606430984217449E-01  7.209525689616155E+00
 3.644549352776552E-01  7.142598119801601E+00
 3.683070615506642E-01  7.077537528223164E+00
 3.721999030819586E-01  7.014281017678909E+00
 3.761338902136766E-01  6.952767336763575E+00
 3.801094578364813E-01  6.892936975002762E+00
 3.841270454376358E-01  6.834732225651272E+00
 3.881870971495885E-01  6.778097222252159E+00
 3.922900617990693E-01  6.722977954007835E+00
 3.964363929567069E-01  6.669322264145870E+00
 4.006265489871693E-01  6.617079834740411E+00
 4.048609930998350E-01  6.566202160850245E+00
 4.091401933999989E-01  6.516642516335676E+00
 4.134646229406209E-01  6.468355913301273E+00
 4.178347597746190E-01  6.421299056766676E+00
 4.222510870077186E-01  6.375430295880053E+00
 4.267140928518564E-01  6.330709572750217E+00
 4.312242706791523E-01  6.287098369774538E+00
 4.357821190764494E-01  6.244559656174522E+00
 4.403881419004320E-01  6.203057834313720E+00
 4.450428483333243E-01  6.162558686258385E+00
 4.497467529391805E-01  6.123029320946928E+00
 4.545003757207670E-01  6.084438122255494E+00
 4.593042421770481E-01  6.046754698182404E+00
 4.641588833612779E-01  6.009949831320294E+00
 4.690648359397067E-01  5.973995430740921E+00
 4.740226422509079E-01  5.938864485381096E+00
 4.790328503657322E-01  5.904531018988631E+00
 4.840960141478948E-01  5.870970046662847E+00
 4.892126933152036E-01  5.838157533004679E+00
 4.943834535014343E-01  5.806070351875442E+00
 4.996088663188598E-01  5.774686247750744E+00
 5.048895094214395E-01  5.743983798645989E+00
 5.102259665686786E-01  5.713942380582057E+00
 5.156188276901591E-01  5.684542133553813E+00
 5.210686889507570E-01  5.655763928959447E+00
 5.265761528165444E-01  5.627589338445557E+00
 5.321418281213919E-01  5.600000604120484E+00
 5.377663301342724E-01  5.572980610087052E+00
 5.434502806272784E-01  5.546512855245147E+00
 5.491943079443555E-01  5.520581427314359E+00
 5.549990470707657E-01  5.495170978027098E+00
 5.608651397032814E-01  5.470266699443412E+00
 5.667932343211247E-01  5.445854301339277E+00
 5.727839862576536E-01  5.421919989621618E+00
 5.788380577728083E-01  5.398450445724261E+00
 5.849561181263205E-01  5.375432806940600E+00
 5.911388436517003E-01  5.352854647650107E+00
 5.973869178310005E-01  5.330703961397441E+00
 6.037010313703756E-01  5.308969143784374E+00
 6.100818822764356E-01  5.287638976136427E+00
 6.165301759334098E-01  5.266702609907515E+00
 6.230466251811243E-01  5.246149551787676E+00
 6.296319503938050E-01  5.225969649480256E+00
 6.362868795597115E-01  5.206153078116629E+00
 6.430121483616160E-01  5.186690327277763E+00
 6.498085002581288E-01  5.167572188593607E+00
 6.566766865658871E-01  5.148789743892423E+00
 6.636174665426098E-01  5.130334353873637E+00
 6.706316074710321E-01  5.112197647278999E+00
 6.777198847437251E-01  5.094371510538087E+00
 6.848830819488146E-01  5.076848077865345E+00
 6.921219909566031E-01  5.059619721786948E+00
 6.994374120071098E-01  5.042679044076906E+00
 7.068301537985343E-01  5.026018867082786E+00
 7.143010335766556E-01  5.009632225422421E+00
 7.218508772251765E-01  4.993512358033957E+00
 7.294805193570228E-01  4.977652700562325E+00
 7.371908034066067E-01  4.962046878066303E+00
 7.449825817230666E-01  4.946688698030840E+00
 7.528567156644912E-01  4.931572143670351E+00
 7.608140756931409E-01  4.916691367509201E+00
 7.688555414716735E-01  4.902040685226424E+00
 7.769820019603900E-01  4.887614569752275E+00
 7.851943555155052E-01  4.873407645604890E+00
 7.934935099884592E-01  4.859414683455855E+00
 8.018803828262765E-01  4.845630594914176E+00
 8.103559011729889E-01  4.832050427518402E+00
 8.189210019721267E-01  4.818669359927497E+00
 8.275766320702963E-01  4.805482697301210E+00
 8.363237483218504E-01  4.792485866861357E+00
 8.451633176946665E-01  4.779674413625749E+00
 8.540963173770407E-01  4.767043996306922E+00
 8.631237348857154E-01  4.754590383368233E+00
 8.722465681750434E-01  4.742309449230206E+00
 8.814658257473117E-01  4.730197170620391E+00
 8.907825267642260E-01  4.718249623060297E+00
 9.001977011595781E-01  4.706462977483280E+00
 9.097123897531000E-01  4.694833496977573E+00
 9.193276443655256E-01  4.683357533648858E+00
 9.290445279348645E-01  4.672031525597160E+00
 9.388641146339078E-01  4.660851994002950E+00
 9.487874899889742E-01  4.649815540317695E+00
 9.588157509999122E-01  4.638918843554238E+00
 9.689500062613693E-01  4.628158657672672E+00
 9.791913760853453E-01  4.617531809057487E+00
 9.895409926250378E-01  4.607035194082064E+00
 1.000000000000000E+00  4.596665776756646E+00
 1.010720863771376E+00  4.574005563570002E+00
 1.021556664462757E+00  4.567093409820550E+00
 1.032508634297203E+00  4.559974763196117E+00
 1.043578018708273E+00  4.552680490413420E+00
 1.054766076481647E+00  4.545239268765315E+00
 1.066074079898275E+00  4.537677719231073E+00
 1.077503314879060E+00  4.530020533322505E+00
 1.089055081131084E+00  4.522290593676300E+00
 1.100730692295415E+00  4.514509088459134E+00
 1.112531476096487E+00  4.506695619697156E+00
 1.124458774493085E+00  4.498868305677327E+00
 1.136513943830954E+00  4.491043877595606E+00
 1.148698354997035E+00  4.483237770647795E+00
 1.161013393575362E+00  4.475464209773909E+00
 1.173460460004626E+00  4.467736290276983E+00
 1.186040969737432E+00  4.460066053543429E+00
 1.198756353401258E+00  4.452464558094722E+00
 1.211608056961144E+00  4.444941946200300E+00
 1.224597541884126E+00  4.437507506279307E+00
 1.237726285305428E+00  4.430169731314894E+00
 1.250995780196439E+00  4.422936373499429E+00
 1.264407535534491E+00  4.415814495322508E+00
 1.277963076474458E+00  4.408810517306506E+00
 1.291663944522189E+00  4.401930262586539E+00
 1.305511697709810E+00  4.395178998523580E+00
 1.319507910772894E+00  4.388561475531004E+00
 1.333654175329543E+00  4.382081963286380E+00
 1.347952100061378E+00  4.375744284491770E+00
 1.362403310896477E+00  4.369551846337383E+00
 1.377009451194269E+00  4.363507669815170E+00
 1.391772181932420E+00  4.357614417020852E+00
 1.406693181895709E+00  4.351874416575076E+00
 1.421774147866936E+00  4.346289687286829E+00
 1.437016794819882E+00  4.340861960174964E+00
 1.452422856114325E+00  4.335592698956813E+00
 1.467994083693160E+00  4.330483119106121E+00
 1.483732248281620E+00  4.325534205576355E+00
 1.499639139588645E+00  4.320746729279323E+00
 1.515716566510398E+00  4.316121262403446E+00
 1.531966357335974E+00  4.311658192650636E+00
 1.548390359955304E+00  4.307357736465630E+00
 1.564990442069297E+00  4.303219951326904E+00
 1.581768491402227E+00  4.299244747163746E+00
 1.598726415916406E+00  4.295431896959885E+00
 1.615866144029146E+00  4.291781046600038E+00
 1.633189624832061E+00  4.288291724012089E+00
 1.650698828312710E+00  4.284963347654044E+00
 1.668395745578620E+00  4.281795234391682E+00
 1.686282389083712E+00  4.278786606809744E+00
 1.704360792857149E+00  4.275936599996626E+00
 1.722633012734645E+00  4.273244267839871E+00
 1.741101126592248E+00  4.270708588867233E+00
 1.759767234582633E+00  4.268328471665793E+00
 1.778633459373925E+00  4.266102759909325E+00
 1.797701946391084E+00  4.264030237022185E+00
 1.816974864059880E+00  4.262109630505993E+00
 1.836454404053480E+00  4.260339615953650E+00
 1.856142781541682E+00  4.258718820773550E+00
 1.876042235442813E+00  4.257245827645320E+00
 1.896155028678343E+00  4.255919177726931E+00
 1.916483448430213E+00  4.254737373631737E+00
 1.937029806400930E+00  4.253698882192680E+00
 1.957796439076450E+00  4.252802137029757E+00
 1.978785707991873E+00  4.252045540935740E+00
 2.000000000000000E+00  4.251427468094128E+00
 2.022037561823658E+00  4.255161384618575E+00
 2.044317950712882E+00  4.257028103802035E+00
 2.066843842325906E+00  4.258336034719588E+00
 2.089617941803458E+00  4.259186642680184E+00
 2.112642984093617E+00  4.259675282425392E+00
 2.135921734280257E+00  4.259891457323141E+00
 2.159456987915105E+00  4.259919080239578E+00
 2.183251571353460E+00  4.259836732317835E+00
 2.207308342093610E+00  4.259717916613512E+00
 2.231630189119992E+00  4.259631304165172E+00
 2.256220033250128E+00  4.259640970621524E+00
 2.281080827485391E+00  4.259806622015086E+00
 2.306215557365626E+00  4.260183808672545E+00
 2.331627241327690E+00  4.260824126592325E+00
 2.357318931067931E+00  4.261775405908405E+00
 2.383293711908676E+00  4.263081886302259E+00
 2.409554703168737E+00  4.264784379427891E+00
 2.436105058538021E+00  4.266920418585023E+00
 2.462947966456249E+00  4.269524396015825E+00
 2.490086650495865E+00  4.272627688316653E+00
 2.517524369749149E+00  4.276258770551273E+00
 2.545264419219606E+00  4.280443319729243E+00
 2.573310130217660E+00  4.285204308374933E+00
 2.601664870760718E+00  4.290562088961853E+00
 2.630332045977633E+00  4.296534470024856E+00
 2.659315098517623E+00  4.303136784790727E+00
 2.688617508963707E+00  4.310381953187953E+00
 2.718242796250686E+00  4.318280538107944E+00
 2.748194518087729E+00  4.326840796795668E+00
 2.778476271385628E+00  4.336068728246120E+00
 2.809091692688741E+00  4.345968117475585E+00
 2.840044458611717E+00  4.356540577523413E+00
 2.871338286281014E+00  4.367785590020453E+00
 2.902976933781291E+00  4.379700545135547E+00
 2.934964200606720E+00  4.392280781680208E+00
 2.967303928117266E+00  4.405519628115233E+00
 3.000000000000000E+00  4.419408445160188E+00
 3.032975445885203E+00  3.848707908180117E+00
 3.066313351780847E+00  3.995446783973688E+00
 3.100017701780422E+00  4.157215636719187E+00
 3.134092523769832E+00  4.327215306098573E+00
 3.168541889908762E+00  4.498858571588008E+00
 3.203369917117322E+00  4.665920239905473E+00
 3.238580767568052E+00  4.822678015412166E+00
 3.274178649183317E+00  4.964027026867242E+00
 3.310167816138194E+00  5.085555856299629E+00
 3.346552569368862E+00  5.183577720565323E+00
 3.383337257086598E+00  5.255116105770392E+00
 3.420526275297414E+00  5.297848787836621E+00
 3.458124068327408E+00  5.310017237593942E+00
 3.496135129353890E+00  5.290309723829979E+00
 3.534564000942345E+00  5.237726127087691E+00
 3.573415275589298E+00  5.151430889043305E+00
 3.612693596271148E+00  5.030598028178749E+00
 3.652403656999033E+00  4.874249063917929E+00
 3.692550203379796E+00  4.681081162423334E+00
 3.733138033183111E+00  4.449278782568794E+00
 3.774171996914851E+00  4.176297216951402E+00
 3.815656998396755E+00  3.858599974199565E+00
 3.857597995352463E+00  3.491322656841089E+00
 3.900000000000000E+00  3.067821624947145E+00
 3.943936164603875E+00  2.564176978758814E+00
 3.988367300120597E+00  1.698544514874006E+00
 4.033298982735676E+00  7.569150785548795E-01
 4.078736851454167E+00 -2.804950674002844E-01
 4.124686608808369E+00 -1.442693549180647E+00
 4.171154021573497E+00 -2.772166407618460E+00
 4.218144921491437E+00 -4.332518641095154E+00
 4.265665206002630E+00 -6.222701070657392E+00
 4.313720838986208E+00 -8.605200155014597E+00
 4.362317851508481E+00 -1.176698746249875E+01
 4.411462342579839E+00 -1.626802322061125E+01
 4.461160479920195E+00 -2.336997896428952E+01
 4.511418500733034E+00 -3.664492933642968E+01
 4.562242712488207E+00 -7.176452028539302E+01
 4.613639493713518E+00 -4.928595278085227E+02
 4.665615294795245E+00  1.118427833575753E+02
 4.718176638787676E+00  5.155651677774591E+01
 4.771330122231761E+00  3.363623841059217E+01
 4.825082415982993E+00  2.476832332509413E+01
 4.879440266048606E+00  1.927191078001434E+01
 4.934410494434219E+00  1.535565366929419E+01
 4.990000000000000E+00  1.226036852775406E+01
 5.045700846923094E+00  8.169378018002440E+00
 5.102023454236558E+00  6.831345766433838E+00
 5.158974762337252E+00  5.661720471737434E+00
 5.216561789094175E+00  4.612010284105112E+00
 5.274791630713252E+00  3.648007574149442E+00
 5.333671462611762E+00  2.744661458724783E+00
 5.393208540302545E+00  1.883053826559034E+00
 5.453410200288058E+00  1.048588452234658E+00
 5.514283860964428E+00  2.299439250827521E-01
 5.575837023535582E+00 -5.814264000588618E-01
 5.638077272937601E+00 -1.391322618262833E+00
 5.701012278773366E+00 -2.202322096217829E+00
 5.764649796257660E+00 -3.012659945840450E+00
 5.828997667172808E+00 -3.814200768531909E+00
 5.894063820834985E+00 -4.589079752001290E+00
 5.959856275071310E+00 -5.304424610161241E+00
 6.026383137207860E+00 -5.904502153387622E+00
 6.093652605068686E+00 -6.300004276655067E+00
 6.161672967986009E+00 -6.355836008538531E+00
 6.230452607821671E+00 -5.883280933912568E+00
 6.300000000000000E+00 -4.651385160166407E+00
 6.372076760798500E+00  1.675604157077364E+00
 6.444978134207666E+00  1.843687976233250E+00
 6.518713554418912E+00  1.994887450756130E+00
 6.593292563557926E+00  2.128905511738485E+00
 6.668724812919527E+00  2.245765816425524E+00
 6.745020064216641E+00  2.345776404033440E+00
 6.822188190843566E+00  2.429489652296897E+00
 6.900239179153689E+00  2.497661471009974E+00
 6.979183129751831E+00  2.551212113171753E+00
 7.059030258801362E+00  2.591190373940599E+00
 7.139790899346281E+00  2.618742356372878E+00
 7.221475502648421E+00  2.635085460028386E+00
 7.304094639539947E+00  2.641487819736507E+00
 7.387659001791333E+00  2.639253093955943E+00
 7.472179403494983E+00  2.629710268535994E+00
 7.557666782464694E+00  2.614207987415874E+00
 7.644132201651119E+00  2.594112828057447E+00
 7.731586850573422E+00  2.570810886572468E+00
 7.820042046767328E+00  2.545712007109112E+00
 7.909509237249718E+00  2.520255965852014E+00
 7.999999999999999E+00  2.495919888457352E+00
 8.088150247294632E+00  2.662144216047862E+00
 8.177271802851525E+00  2.680813038783158E+00
 8.267375369303624E+00  2.698498895849297E+00
 8.358471767213832E+00  2.715216346576038E+00
 8.450571936374468E+00  2.730981635372598E+00
 8.543686937121029E+00  2.745812552597829E+00
 8.637827951660421E+00  2.759728299082988E+00
 8.733006285413838E+00  2.772749355113906E+00
 8.829233368374439E+00  2.784897354560075E+00
 8.926520756479968E+00  2.796194964723646E+00
 9.024880133000513E+00  2.806665772372811E+00
 9.124323309941564E+00  2.816334176322385E+00
 9.224862229462506E+00  2.825225286830261E+00
 9.326508965310760E+00  2.833364831992181E+00
 9.429275724271726E+00  2.840779071239128E+00
 9.533174847634704E+00  2.847494715971637E+00
 9.638218812674948E+00  2.853538857303339E+00
 9.744420234152082E+00  2.858938900831759E+00
 9.851791865824998E+00  2.863722508307571E+00
 9.960346601983463E+00  2.867917546033568E+00
 1.007009747899660E+01  2.871552039791172E+00
 1.018105767687842E+01  2.874654136064832E+00
 1.029324052087064E+01  2.877252069312463E+00
 1.040665948304287E+01  2.879374135012834E+00
 1.052132818391053E+01  2.881048668207652E+00
 1.063726039407049E+01  2.882304027246735E+00
 1.075447003585483E+01  2.883168582438369E+00
 1.087297118500274E+01  2.883670709303257E+00
 1.099277807235092E+01  2.883838786128976E+00
 1.111390508554251E+01  2.883701195521899E+00
 1.123636677075497E+01  2.883286329654854E+00
 1.136017783444687E+01  2.882622598910933E+00
 1.148535314512406E+01  2.881738443626341E+00
 1.161190773512517E+01  2.880662348637851E+00
 1.173985680242688E+01  2.879422860342769E+00
 1.186921571246907E+01  2.878048605981221E+00
 1.200000000000000E+01  2.876568314851671E+00
 1.213463581197040E+01  2.877923533995756E+00
 1.227078219076287E+01  2.876189724769753E+00
 1.240845608440998E+01  2.874270251129534E+00
 1.254767463109528E+01  2.872175678363027E+00
 1.268845516128677E+01  2.869916514785951E+00
 1.283081519989426E+01  2.867503219103195E+00
 1.297477246845092E+01  2.864946208453905E+00
 1.312034488731934E+01  2.862255867103009E+00
 1.326755057792233E+01  2.859442555743911E+00
 1.341640786499874E+01  2.856516621378904E+00
 1.356693527888459E+01  2.853488407745586E+00
 1.371915155781979E+01  2.850368266259062E+00
 1.387307565028079E+01  2.847166567441062E+00
 1.402872671733932E+01  2.843893712808192E+00
 1.418612413504764E+01  2.840560147192464E+00
 1.434528749685055E+01  2.837176371467865E+00
 1.450623661602450E+01  2.833752955657151E+00
 1.466899152814393E+01  2.830300552393106E+00
 1.483357249357548E+01  2.826829910708402E+00
 1.500000000000000E+01  2.823351890127653E+00
 1.516689202844132E+01  2.821894310439664E+00
 1.533564092015978E+01  2.818380360239780E+00
 1.550626733486731E+01  2.814789783187868E+00
 1.567879216213860E+01  2.811126213676153E+00
 1.585323652396853E+01  2.807393280854708E+00
 1.602962177735820E+01  2.803594613411314E+00
 1.620796951692954E+01  2.799733844496393E+00
 1.638830157756923E+01  2.795814616794774E+00
 1.657064003710180E+01  2.791840587746419E+00
 1.675500721899265E+01  2.787815434918588E+00
 1.694142569508108E+01  2.783742861532331E+00
 1.712991828834373E+01  2.779626602146410E+00
 1.732050807568877E+01  2.775470428502121E+00
 1.751321839078116E+01  2.771278155532707E+00
 1.770807282689938E+01  2.767053647541254E+00
 1.790509523982389E+01  2.762800824551186E+00
 1.810430975075782E+01  2.758523668833571E+00
 1.830574074928008E+01  2.754226231615618E+00
 1.850941289633129E+01  2.749912639974703E+00
 1.871535112723304E+01  2.745587103922396E+00
 1.892358065474073E+01  2.741253923682806E+00
 1.913412697213023E+01  2.736917497169508E+00
 1.934701585631905E+01  2.732582327665154E+00
 1.956227337102221E+01  2.728253031707624E+00
 1.977992586994310E+01  2.723934347186235E+00
 2.000000000000000E+01  2.719631141651201E+00
 2.021441727542752E+01  2.718626505488825E+00
 2.043113328925513E+01  2.714115075201839E+00
 2.065017268594406E+01  2.709655569176847E+00
 2.087156037416546E+01  2.705245970266023E+00
 2.109532152963293E+01  2.700884323085490E+00
 2.132148159796551E+01  2.696568732401339E+00
 2.155006629758120E+01  2.692297361618498E+00
 2.178110162262168E+01  2.688068431368714E+00
 2.201461384590831E+01  2.683880218194237E+00
 2.225062952192974E+01  2.679731053324025E+00
 2.248917548986171E+01  2.675619321539570E+00
 2.273027887661908E+01  2.671543460127692E+00
 2.297396709994071E+01  2.667501957917850E+00
 2.322026787150724E+01  2.663493354401781E+00
 2.346920920009252E+01  2.659516238933443E+00
 2.372081939474865E+01  2.655569250007498E+00
 2.397512706802516E+01  2.651651074614685E+00
 2.423216113922289E+01  2.647760447672705E+00
 2.449195083768253E+01  2.643896151531357E+00
 2.475452570610857E+01  2.640057015550849E+00
 2.501991560392878E+01  2.636241915752411E+00
 2.528815071068983E+01  2.632449774540431E+00
 2.555926152948916E+01  2.628679560495569E+00
 2.583327889044378E+01  2.624930288238378E+00
 2.611023395419620E+01  2.621201018363184E+00
 2.639015821545789E+01  2.617490857442057E+00
 2.667308350659088E+01  2.613798958098899E+00
 2.695904200122757E+01  2.610124519153763E+00
 2.724806621792953E+01  2.606466785837711E+00
 2.754018902388539E+01  2.602825050078603E+00
 2.783544363864841E+01  2.599198650858362E+00
 2.813386363791418E+01  2.595586974642395E+00
 2.843548295733872E+01  2.591989455881973E+00
 2.874033589639765E+01  2.588405577590504E+00
 2.904845712228651E+01  2.584834871994732E+00
 2.935988167386321E+01  2.581276921262091E+00
 2.967464496563241E+01  2.577731358305468E+00
 2.999278279177289E+01  2.574197867666854E+00
 3.031433133020797E+01  2.570676186481393E+00
 3.063932714671948E+01  2.567166105523538E+00
 3.096780719910609E+01  2.563667470337090E+00
 3.129980884138594E+01  2.560180182451038E+00
 3.163536982804454E+01  2.556704200683245E+00
 3.197452831832812E+01  2.553239542534115E+00
 3.231732288058291E+01  2.549786285672527E+00
 3.266379249664122E+01  2.546344569516401E+00
 3.301397656625420E+01  2.542914596910411E+00
 3.336791491157242E+01  2.539496635903430E+00
 3.372564778167425E+01  2.536091021628442E+00
 3.408721585714300E+01  2.532698158287721E+00
 3.445266025469291E+01  2.529318521246216E+00
 3.482202253184496E+01  2.525952659236133E+00
 3.519534469165267E+01  2.522601196675858E+00
 3.557266918747850E+01  2.519264836106382E+00
 3.595403892782169E+01  2.515944360748526E+00
 3.633949728119761E+01  2.512640637184305E+00
 3.672908808106961E+01  2.509354618165835E+00
 3.712285563083364E+01  2.506087345555269E+00
 3.752084470885627E+01  2.502839953399242E+00
 3.792310057356687E+01  2.499613671141381E+00
 3.832966896860427E+01  2.496409826976425E+00
 3.874059612801862E+01  2.493229851349507E+00
 3.915592878152900E+01  2.490075280604132E+00
 3.957571415983748E+01  2.486947760782336E+00
 4.000000000000001E+01  2.483849051580468E+00
 4.042847176095071E+01  2.482436800114110E+00
 4.086153322314974E+01  2.479197521212495E+00
 4.129923355053146E+01  2.476001699476299E+00
 4.174162243366425E+01  2.472847854448669E+00
 4.218875009539153E+01  2.469734541703521E+00
 4.264066729653360E+01  2.466660352000440E+00
 4.309742534165007E+01  2.463623910495071E+00
 4.355907608486455E+01  2.460623876003410E+00
 4.402567193575124E+01  2.457658940318550E+00
 4.449726586528499E+01  2.454727827578524E+00
 4.497391141185475E+01  2.451829293684060E+00
 4.545566268734174E+01  2.448962125765102E+00
 4.594257438326240E+01  2.446125141695129E+00
 4.643470177697755E+01  2.443317189652351E+00
 4.693210073796761E+01  2.440537147727002E+00
 4.743482773417546E+01  2.437783923574028E+00
 4.794293983841684E+01  2.435056454110556E+00
 4.845649473485987E+01  2.432353705257646E+00
 4.897555072557347E+01  2.429674671725890E+00
 4.950016673714642E+01  2.427018376844526E+00
 5.003040232737688E+01  2.424383872433821E+00
 5.056631769203399E+01  2.421770238720551E+00
 5.110797367169145E+01  2.419176584296491E+00
 5.165543175863478E+01  2.416602046119921E+00
 5.220875410384206E+01  2.414045789560215E+00
 5.276800352403998E+01  2.411507008485675E+00
 5.333324350883493E+01  2.408984925394853E+00
 5.390453822792104E+01  2.406478791591656E+00
 5.448195253836484E+01  2.403987887404643E+00
 5.506555199196851E+01  2.401511522450976E+00
 5.565540284271155E+01  2.399049035945580E+00
 5.625157205427251E+01  2.396599797056119E+00
 5.685412730763100E+01  2.394163205304516E+00
 5.746313700875143E+01  2.391738691015785E+00
 5.807867029634871E+01  2.389325715815030E+00
 5.870079704973754E+01  2.386923773173567E+00
 5.932958789676532E+01  2.384532389005174E+00
 5.996511422183048E+01  2.382151122313577E+00
 6.060744817398646E+01  2.379779565892355E+00
 6.125666267513240E+01  2.377417347078514E+00
 6.191283142829183E+01  2.375064128561093E+00
 6.257602892597994E+01  2.372719609246222E+00
 6.324633045866040E+01  2.370383525180147E+00
 6.392381212329273E+01  2.368055650531818E+00
 6.460855083197147E+01  2.365735798636739E+00
 6.530062432065766E+01  2.363423823103831E+00
 6.600011115800400E+01  2.361119618987185E+00
 6.670709075427432E+01  2.358823124024642E+00
 6.742164337035891E+01  2.356534319945247E+00
 6.814385012688611E+01  2.354253233847690E+00
 6.887379301343184E+01  2.351979939651962E+00
 6.961155489782732E+01  2.349714559626512E+00
 7.035721953556708E+01  2.347457265993331E+00
 7.111087157931706E+01  2.345208282613410E+00
 7.187259658852534E+01  2.342967886755162E+00
 7.264248103913496E+01  2.340736410948471E+00
 7.342061233340166E+01  2.338514244927100E+00
 7.420707880981595E+01  2.336301837662293E+00
 7.500196975313223E+01  2.334099699490482E+00
 7.580537540450463E+01  2.331908404338082E+00
 7.661738697173210E+01  2.329728592046448E+00
 7.743809663961258E+01  2.327560970800119E+00
 7.826759758040876E+01  2.325406319661557E+00
 7.910598396442523E+01  2.323265491215639E+00
 7.995335097069966E+01  2.321139414327220E+00
 8.080979479780780E+01  2.319029097015119E+00
 8.167541267478488E+01  2.316935629445938E+00
 8.255030287216340E+01  2.314860187051123E+00
 8.343456471312965E+01  2.312804033770708E+00
 8.432829858479944E+01  2.310768525427176E+00
 8.523160594961463E+01  2.308755113232872E+00
 8.614458935686183E+01  2.306765347434335E+00
 8.706735245431457E+01  2.304800881096905E+00
 8.800000000000001E+01  2.302863474032868E+00
 8.902863237477365E+01  2.300906700414918E+00
 9.006928843775670E+01  2.298677491118522E+00
 9.112210873389193E+01  2.296457649904779E+00
 9.218723545095243E+01  2.294249383904049E+00
 9.326481243874477E+01  2.292055050863399E+00
 9.435498522853662E+01  2.289877166010420E+00
 9.545790105271112E+01  2.287718409207363E+00
 9.657370886465155E+01  2.285581632403813E+00
 9.770255935885773E+01  2.283469867395869E+00
 9.884460499129817E+01  2.281386333899466E+00
 1.000000000000000E+02  2.279334447945089E+00
 1.011018780911829E+02  2.277555497928869E+00
 1.022158975356441E+02  2.275562728219465E+00
 1.033421921162953E+02  2.273583247772505E+00
 1.044808970901729E+02  2.271616382349917E+00
 1.056321492046809E+02  2.269661474130166E+00
 1.067960867140129E+02  2.267717881877102E+00
 1.079728493957552E+02  2.265784981138885E+00
 1.091625785676730E+02  2.263862164477568E+00
 1.103654171046805E+02  2.261948841729952E+00
 1.115815094559996E+02  2.260044440300396E+00
 1.128110016625064E+02  2.258148405486301E+00
 1.140540413742696E+02  2.256260200837075E+00
 1.153107778682813E+02  2.254379308547419E+00
 1.165813620663845E+02  2.252505229885826E+00
 1.178659465533966E+02  2.250637485659289E+00
 1.191646855954338E+02  2.248775616715220E+00
 1.204777351584369E+02  2.246919184481694E+00
 1.218052529269011E+02  2.245067771547165E+00
 1.231473983228124E+02  2.243220982280884E+00
 1.245043325247932E+02  2.241378443495319E+00
 1.258762184874575E+02  2.239539805151940E+00
 1.272632209609803E+02  2.237704741111809E+00
 1.286655065108830E+02  2.235872949932496E+00
 1.300832435380359E+02  2.234044155712900E+00
 1.315166022988817E+02  2.232218108987664E+00
 1.329657549258812E+02  2.230394587672923E+00
 1.344308754481854E+02  2.228573398065235E+00
 1.359121398125343E+02  2.226754375895597E+00
 1.374097259043866E+02  2.224937387440581E+00
 1.389238135692815E+02  2.223122330692676E+00
 1.404545846344370E+02  2.221309136592033E+00
 1.420022229305858E+02  2.219497770321897E+00
 1.435669143140507E+02  2.217688232670124E+00
 1.451488466890645E+02  2.215880561459255E+00
 1.467482100303360E+02  2.214074833047729E+00
 1.483651964058633E+02  2.212271163904941E+00
 1.500000000000000E+02  2.210469712262920E+00
 1.516689202844131E+02  2.208591534590326E+00
 1.533564092015978E+02  2.206784645266440E+00
 1.550626733486731E+02  2.204982803718114E+00
 1.567879216213860E+02  2.203185579617945E+00
 1.585323652396852E+02  2.201392560593781E+00
 1.602962177735820E+02  2.199603352792963E+00
 1.620796951692955E+02  2.197817581485193E+00
 1.638830157756924E+02  2.196034891705349E+00
 1.657064003710180E+02  2.194254948937626E+00
 1.675500721899266E+02  2.192477439842500E+00
 1.694142569508108E+02  2.190702073028037E+00
 1.712991828834375E+02  2.188928579867173E+00
 1.732050807568878E+02  2.187156715362673E+00
 1.751321839078115E+02  2.185386259061538E+00
 1.770807282689937E+02  2.183617016020738E+00
 1.790509523982388E+02  2.181848817826209E+00
 1.810430975075783E+02  2.180081523667180E+00
 1.830574074928007E+02  2.178315021467941E+00
 1.850941289633129E+02  2.176549229079296E+00
 1.871535112723304E+02  2.174784095532033E+00
 1.892358065474074E+02  2.173019602354817E+00
 1.913412697213023E+02  2.171255764959065E+00
 1.934701585631906E+02  2.169492634093423E+00
 1.956227337102221E+02  2.167730297370588E+00
 1.977992586994311E+02  2.165968880869342E+00
 2.000000000000000E+02  2.164208550814752E+00
 2.021441727542752E+02  2.162994499548303E+00
 2.043113328925512E+02  2.161197305543450E+00
 2.065017268594407E+02  2.159412003727434E+00
 2.087156037416546E+02  2.157638107915854E+00
 2.109532152963293E+02  2.155875139221013E+00
 2.132148159796550E+02  2.154122626049604E+00
 2.155006629758121E+02  2.152380104113345E+00
 2.178110162262169E+02  2.150647116452796E+00
 2.201461384590831E+02  2.148923213474589E+00
 2.225062952192974E+02  2.147207953002299E+00
 2.248917548986170E+02  2.145500900341264E+00
 2.273027887661909E+02  2.143801628357639E+00
 2.297396709994071E+02  2.142109717572003E+00
 2.322026787150724E+02  2.140424756267884E+00
 2.346920920009253E+02  2.138746340615544E+00
