#rho                  Data
 2.630821147392204E-01 -1.376513096065097E+04
 2.658627754685740E-01 -1.913759792944347E+04
 2.686728265428375E-01 -2.511256866795919E+04
 2.715125786048608E-01 -3.174959548177710E+04
 2.743823455808502E-01 -3.911285997772822E+04
 2.772824447150727E-01 -4.727146315508126E+04
 2.802131966049253E-01 -5.629973135163006E+04
 2.831749252363769E-01 -6.627753883861308E+04
 2.861679580197837E-01 -7.729064789580274E+04
 2.891926258260833E-01 -8.943106723727915E+04
 2.922492630233720E-01 -1.027974296992838E+05
 2.953382075138677E-01 -1.174953901443279E+05
 2.984598007712640E-01 -1.336380445804298E+05
 3.016143878784797E-01 -1.513463715409755E+05
 3.048023175658060E-01 -1.707496968195422E+05
 3.080239422494580E-01 -1.919861827049740E+05
 3.112796180705331E-01 -2.152033429151654E+05
 3.145697049343814E-01 -2.405585844837617E+05
 3.178945665503923E-01 -2.682197779119466E+05
 3.212545704722014E-01 -2.983658569582418E+05
 3.246500881383222E-01 -3.311874495026165E+05
 3.280814949132080E-01 -3.668875409873913E+05
 3.315491701287471E-01 -4.056821720065022E+05
 3.350534971261969E-01 -4.478011716869954E+05
 3.385948632985608E-01 -4.934889285818196E+05
 3.421736601334140E-01 -5.430052008719092E+05
 3.457902832561806E-01 -5.966259677574767E+05
 3.494451324738694E-01 -6.546443240044664E+05
 3.531386118192710E-01 -7.173714197014635E+05
 3.568711295956227E-01 -7.851374473760474E+05
 3.606430984217449E-01 -8.582926787169604E+05
 3.644549352776552E-01 -9.372085532505161E+05
 3.683070615506642E-01 -1.022278821425852E+06
 3.721999030819586E-01 -1.113920744674676E+06
 3.761338902136766E-01 -1.212576355126813E+06
 3.801094578364813E-01 -1.318713777783955E+06
 3.841270454376358E-01 -1.432828618079728E+06
 3.881870971495885E-01 -1.555445417886162E+06
 3.922900617990693E-01 -1.687119183163496E+06
 3.964363929567069E-01 -1.828436986593903E+06
 4.006265489871693E-01 -1.980019648688641E+06
 4.048609930998350E-01 -2.142523501014469E+06
 4.091401933999989E-01 -2.316642235347293E+06
 4.134646229406209E-01 -2.503108842730916E+06
 4.178347597746190E-01 -2.702697646595402E+06
 4.222510870077186E-01 -2.916226434274224E+06
 4.267140928518564E-01 -3.144558691451456E+06
 4.312242706791523E-01 -3.388605944271159E+06
 4.357821190764494E-01 -3.649330214050077E+06
 4.403881419004320E-01 -3.927746589753076E+06
 4.450428483333243E-01 -4.224925923617816E+06
 4.497467529391805E-01 -4.541997655552765E+06
 4.545003757207670E-01 -4.880152772179253E+06
 4.593042421770481E-01 -5.240646906646534E+06
 4.641588833612779E-01 -5.624803585616783E+06
 4.690648359397067E-01 -6.034017630097602E+06
 4.740226422509079E-01 -6.469758717090775E+06
 4.790328503657322E-01 -6.933575109330628E+06
 4.840960141478948E-01 -7.427097560701968E+06
 4.892126933152036E-01 -7.952043405258180E+06
 4.943834535014343E-01 -8.510220838103730E+06
 4.996088663188598E-01 -9.103533396764643E+06
 5.048895094214395E-01 -9.733984652043372E+06
 5.102259665686786E-01 -1.040368311774453E+07
 5.156188276901591E-01 -1.111484738906271E+07
 5.210686889507570E-01 -1.186981151984710E+07
 5.265761528165444E-01 -1.267103064939608E+07
 5.321418281213919E-01 -1.352108688989548E+07
 5.377663301342724E-01 -1.442269548608939E+07
 5.434502806272784E-01 -1.537871125927117E+07
 5.491943079443555E-01 -1.639213534819933E+07
 5.549990470707657E-01 -1.746612226008224E+07
 5.608651397032814E-01 -1.860398724533703E+07
 5.667932343211247E-01 -1.980921401041293E+07
 5.727839862576536E-01 -2.108546278357699E+07
 5.788380577728083E-01 -2.243657874919479E+07
 5.849561181263205E-01 -2.386660086669702E+07
 5.911388436517003E-01 -2.537977109111113E+07
 5.973869178310005E-01 -2.698054401274883E+07
 6.037010313703756E-01 -2.867359693438812E+07
 6.100818822764356E-01 -3.046384040505743E+07
 6.165301759334098E-01 -3.235642923034004E+07
 6.230466251811243E-01 -3.435677397995022E+07
 6.296319503938050E-01 -3.647055301420865E+07
 6.362868795597115E-01 -3.870372505194818E+07
 6.430121483616160E-01 -4.106254230332885E+07
 6.498085002581288E-01 -4.355356419201787E+07
 6.566766865658871E-01 -4.618367169221735E+07
 6.636174665426098E-01 -4.896008230707894E+07
 6.706316074710321E-01 -5.189036571615431E+07
 6.777198847437251E-01 -5.498246012067507E+07
 6.848830819488146E-01 -5.824468931665439E+07
 6.921219909566031E-01 -6.168578052703989E+07
 6.994374120071098E-01 -6.531488302544445E+07
 7.068301537985343E-01 -6.914158758531891E+07
 7.143010335766556E-01 -7.317594678982981E+07
 7.218508772251765E-01 -7.742849623915470E+07
 7.294805193570228E-01 -8.191027669341587E+07
 7.371908034066067E-01 -8.663285719103822E+07
 7.449825817230666E-01 -9.160835918395011E+07
 7.528567156644912E-01 -9.684948173273127E+07
 7.608140756931409E-01 -1.023695278065774E+08
 7.688555414716735E-01 -1.081824317347694E+08
 7.769820019603900E-01 -1.143027878582405E+08
 7.851943555155052E-01 -1.207458804317963E+08
 7.934935099884592E-01 -1.275277148295991E+08
 8.018803828262765E-01 -1.346650501086423E+08
 8.103559011729889E-01 -1.421754329871601E+08
 8.189210019721267E-01 -1.500772332971934E+08
 8.275766320702963E-01 -1.583896809729318E+08
 8.363237483218504E-01 -1.671329046388980E+08
 8.451633176946665E-01 -1.763279718646258E+08
 8.540963173770407E-01 -1.859969311551262E+08
 8.631237348857154E-01 -1.961628557492080E+08
 8.722465681750434E-01 -2.068498893005746E+08
 8.814658257473117E-01 -2.180832935196008E+08
 8.907825267642260E-01 -2.298894978567629E+08
 9.001977011595781E-01 -2.422961513119074E+08
 9.097123897531000E-01 -2.553321764568447E+08
 9.193276443655256E-01 -2.690278257622111E+08
 9.290445279348645E-01 -2.834147403230857E+08
 9.388641146339078E-01 -2.985260110815676E+08
 9.487874899889742E-01 -3.143962426483335E+08
 9.588157509999122E-01 -3.310616198291806E+08
 9.689500062613693E-01 -3.485599769666579E+08
 9.791913760853453E-01 -3.669308702111790E+08
 9.895409926250378E-01 -3.862156528403941E+08
 1.000000000000000E+00 -4.064575537502116E+08
 1.010720863771376E+00 -4.281403651818367E+08
 1.021556664462757E+00 -4.507619133590104E+08
 1.032508634297203E+00 -4.745124471925905E+08
 1.043578018708273E+00 -4.994464192055981E+08
 1.054766076481647E+00 -5.256207620410611E+08
 1.066074079898275E+00 -5.530949997487745E+08
 1.077503314879060E+00 -5.819313641366408E+08
 1.089055081131084E+00 -6.121949164236763E+08
 1.100730692295415E+00 -6.439536744431806E+08
 1.112531476096487E+00 -6.772787456566503E+08
 1.124458774493085E+00 -7.122444662515824E+08
 1.136513943830954E+00 -7.489285466096036E+08
 1.148698354997035E+00 -7.874122234452736E+08
 1.161013393575362E+00 -8.277804189304905E+08
 1.173460460004626E+00 -8.701219071348140E+08
 1.186040969737432E+00 -9.145294881280851E+08
 1.198756353401258E+00 -9.611001701086662E+08
 1.211608056961144E+00 -1.009935359938394E+09
 1.224597541884126E+00 -1.061141062483966E+09
 1.237726285305428E+00 -1.114828089184118E+09
 1.250995780196439E+00 -1.171112276282504E+09
 1.264407535534491E+00 -1.230114713187827E+09
 1.277963076474458E+00 -1.291961981445479E+09
 1.291663944522189E+00 -1.356786404828801E+09
 1.305511697709810E+00 -1.424726311083163E+09
 1.319507910772894E+00 -1.495926305882345E+09
 1.333654175329543E+00 -1.570537559584469E+09
 1.347952100061378E+00 -1.648718107403666E+09
 1.362403310896477E+00 -1.730633163644353E+09
 1.377009451194269E+00 -1.816455450676981E+09
 1.391772181932420E+00 -1.906365543367922E+09
 1.406693181895709E+00 -2.000552229711567E+09
 1.421774147866936E+00 -2.099212888449992E+09
 1.437016794819882E+00 -2.202553884504691E+09
 1.452422856114325E+00 -2.310790983086010E+09
 1.467994083693160E+00 -2.424149783389239E+09
 1.483732248281620E+00 -2.542866172831696E+09
 1.499639139588645E+00 -2.667186802832997E+09
 1.515716566510398E+00 -2.797369587190945E+09
 1.531966357335974E+00 -2.933684224158248E+09
 1.548390359955304E+00 -3.076412743380856E+09
 1.564990442069297E+00 -3.225850078917071E+09
 1.581768491402227E+00 -3.382304669617926E+09
 1.598726415916406E+00 -3.546099088213955E+09
 1.615866144029146E+00 -3.717570700521231E+09
 1.633189624832061E+00 -3.897072356251011E+09
 1.650698828312710E+00 -4.084973112982264E+09
 1.668395745578620E+00 -4.281658994935364E+09
 1.686282389083712E+00 -4.487533788268097E+09
 1.704360792857149E+00 -4.703019874702562E+09
 1.722633012734645E+00 -4.928559105383125E+09
 1.741101126592248E+00 -5.164613716962347E+09
 1.759767234582633E+00 -5.411667292013104E+09
 1.778633459373925E+00 -5.670225765972150E+09
 1.797701946391084E+00 -5.940818482932527E+09
 1.816974864059880E+00 -6.223999302720468E+09
 1.836454404053480E+00 -6.520347761816747E+09
 1.856142781541682E+00 -6.830470290813223E+09
 1.876042235442813E+00 -7.155001491232742E+09
 1.896155028678343E+00 -7.494605474685554E+09
 1.916483448430213E+00 -7.849977267487342E+09
 1.937029806400930E+00 -8.221844284024490E+09
 1.957796439076450E+00 -8.610967872320454E+09
 1.978785707991873E+00 -9.018144935434692E+09
 2.000000000000000E+00 -9.444209632512115E+09
 2.022037561823658E+00 -9.903181604558369E+09
 2.044317950712882E+00 -1.038310278770447E+10
 2.066843842325906E+00 -1.088594285316910E+10
 2.089617941803458E+00 -1.141280389280391E+10
 2.112642984093617E+00 -1.196483858723801E+10
 2.135921734280257E+00 -1.254325288162550E+10
 2.159456987915105E+00 -1.314930883109110E+10
 2.183251571353460E+00 -1.378432762757949E+10
 2.207308342093610E+00 -1.444969282062315E+10
 2.231630189119992E+00 -1.514685374540417E+10
 2.256220033250128E+00 -1.587732917240854E+10
 2.281080827485391E+00 -1.664271119395073E+10
 2.306215557365626E+00 -1.744466936389518E+10
 2.331627241327690E+00 -1.828495510801799E+10
 2.357318931067931E+00 -1.916540642364234E+10
 2.383293711908676E+00 -2.008795288845220E+10
 2.409554703168737E+00 -2.105462099974131E+10
 2.436105058538021E+00 -2.206753986679954E+10
 2.462947966456249E+00 -2.312894728067488E+10
 2.490086650495865E+00 -2.424119618718937E+10
 2.517524369749149E+00 -2.540676159083517E+10
 2.545264419219606E+00 -2.662824791903614E+10
 2.573310130217660E+00 -2.790839687824429E+10
 2.601664870760718E+00 -2.925009583545371E+10
 2.630332045977633E+00 -3.065638676096110E+10
 2.659315098517623E+00 -3.213047577060198E+10
 2.688617508963707E+00 -3.367574330823973E+10
 2.718242796250686E+00 -3.529575501200435E+10
 2.748194518087729E+00 -3.699427331066681E+10
 2.778476271385628E+00 -3.877526979961873E+10
 2.809091692688741E+00 -4.064293844919940E+10
 2.840044458611717E+00 -4.260170970160629E+10
 2.871338286281014E+00 -4.465626551633282E+10
 2.902976933781291E+00 -4.681155542803294E+10
 2.934964200606720E+00 -4.907281368491226E+10
 2.967303928117266E+00 -5.144557754021986E+10
 3.000000000000000E+00 -5.393570677417390E+10
 3.032975445885203E+00 -5.676686568641211E+10
 3.066313351780847E+00 -5.946432073414453E+10
 3.100017701780422E+00 -6.228226099573633E+10
 3.134092523769832E+00 -6.523126248698438E+10
 3.168541889908762E+00 -6.832314443514258E+10
 3.203369917117322E+00 -7.157090008382422E+10
 3.238580767568052E+00 -7.498860562833984E+10
 3.274178649183317E+00 -7.859130469801367E+10
 3.310167816138194E+00 -8.239486557289648E+10
 3.346552569368862E+00 -8.641580807846484E+10
 3.383337257086598E+00 -9.067109683672070E+10
 3.420526275297414E+00 -9.517789726945508E+10
 3.458124068327408E+00 -9.995329044446680E+10
 3.496135129353890E+00 -1.050139425275840E+11
 3.534564000942345E+00 -1.103757242525859E+11
 3.573415275589298E+00 -1.160532754428457E+11
 3.612693596271148E+00 -1.220595092139238E+11
 3.652403656999033E+00 -1.284050500515195E+11
 3.692550203379796E+00 -1.350975994933320E+11
 3.733138033183111E+00 -1.421412226434336E+11
 3.774171996914851E+00 -1.495355482128359E+11
 3.815656998396755E+00 -1.572748742049766E+11
 3.857597995352463E+00 -1.653471707517969E+11
 3.900000000000000E+00 -1.737329709464844E+11
 3.943936164603875E+00 -1.823233565857656E+11
 3.988367300120597E+00 -1.918276226557969E+11
 4.033298982735676E+00 -2.015136319726250E+11
 4.078736851454167E+00 -2.112811789058594E+11
 4.124686608808369E+00 -2.210169867355000E+11
 4.171154021573497E+00 -2.305954045032500E+11
 4.218144921491437E+00 -2.398793343091562E+11
 4.265665206002630E+00 -2.487214169445156E+11
 4.313720838986208E+00 -2.569655062668594E+11
 4.362317851508481E+00 -2.644484654372031E+11
 4.411462342579839E+00 -2.710023210648906E+11
 4.461160479920195E+00 -2.764568144522031E+11
 4.511418500733034E+00 -2.806423925238906E+11
 4.562242712488207E+00 -2.833936846679688E+11
 4.613639493713518E+00 -2.845535156467344E+11
 4.665615294795245E+00 -2.839775089434219E+11
 4.718176638787676E+00 -2.815393394575781E+11
 4.771330122231761E+00 -2.771366993205156E+11
 4.825082415982993E+00 -2.706980458457188E+11
 4.879440266048606E+00 -2.621902062425156E+11
 4.934410494434219E+00 -2.516269197545625E+11
 4.990000000000000E+00 -2.390784043577500E+11
 5.045700846923094E+00 -2.269973322923984E+11
 5.102023454236558E+00 -2.151752997860859E+11
 5.158974762337252E+00 -2.024210534784062E+11
 5.216561789094175E+00 -1.888388702620156E+11
 5.274791630713252E+00 -1.745427755088828E+11
 5.333671462611762E+00 -1.596555643825703E+11
 5.393208540302545E+00 -1.443075884797500E+11
 5.453410200288058E+00 -1.286352812683672E+11
 5.514283860964428E+00 -1.127793934794844E+11
 5.575837023535582E+00 -9.688290711910156E+10
 5.638077272937601E+00 -8.108859409157812E+10
 5.701012278773366E+00 -6.553618254768750E+10
 5.764649796257660E+00 -5.035909098057031E+10
 5.828997667172808E+00 -3.568068676389844E+10
 5.894063820834985E+00 -2.161002226701562E+10
 5.959856275071310E+00 -8.236997841367188E+09
 6.026383137207860E+00  4.373103133640625E+09
 6.093652605068686E+00  1.618576637139844E+10
 6.161672967986009E+00  2.720414992691406E+10
 6.230452607821671E+00  3.747680760417188E+10
 6.300000000000000E+00  4.710630700083594E+10
 6.372076760798500E+00  6.171697430719922E+10
 6.444978134207666E+00  7.601708755898242E+10
 6.518713554418912E+00  9.062010292911914E+10
 6.593292563557926E+00  1.055581021744238E+11
 6.668724812919527E+00  1.208620812132930E+11
 6.745020064216641E+00  1.365618642619766E+11
 6.822188190843566E+00  1.526860255648984E+11
 6.900239179153689E+00  1.692618204935547E+11
 6.979183129751831E+00  1.863151279872051E+11
 7.059030258801362E+00  2.038704065238145E+11
 7.139790899346281E+00  2.219506660438457E+11
 7.221475502648421E+00  2.405774585044941E+11
 7.304094639539947E+00  2.597708900164629E+11
 7.387659001791333E+00  2.795496578157676E+11
 7.472179403494983E+00  2.999311156456934E+11
 7.557666782464694E+00  3.209313714757285E+11
 7.644132201651119E+00  3.425654218631348E+11
 7.731586850573422E+00  3.648473276731855E+11
 7.820042046767328E+00  3.877904363181543E+11
 7.909509237249718E+00  4.114076561537637E+11
 7.999999999999999E+00  4.357117891894043E+11
 8.088150247294632E+00  4.587625648198652E+11
 8.177271802851525E+00  4.833360700381226E+11
 8.267375369303624E+00  5.086421874760498E+11
 8.358471767213832E+00  5.347078096227502E+11
 8.450571936374468E+00  5.615606499826016E+11
 8.543686937121029E+00  5.892292631852524E+11
 8.637827951660421E+00  6.177430655751841E+11
 8.733006285413838E+00  6.471323563059727E+11
 8.829233368374439E+00  6.774283389668911E+11
 8.926520756479968E+00  7.086631437721748E+11
 9.024880133000513E+00  7.408698503463281E+11
 9.124323309941564E+00  7.740825111420342E+11
 9.224862229462506E+00  8.083361755308213E+11
 9.326508965310760E+00  8.436669146104839E+11
 9.429275724271726E+00  8.801118467774912E+11
 9.533174847634704E+00  9.177091641171543E+11
 9.638218812674948E+00  9.564981596693428E+11
 9.744420234152082E+00  9.965192556329434E+11
 9.851791865824998E+00  1.037814032578075E+12
 9.960346601983463E+00  1.080425259741537E+12
 1.007009747899660E+01  1.124396926487759E+12
 1.018105767687842E+01  1.169774275025116E+12
 1.029324052087064E+01  1.216603834475472E+12
 1.040665948304287E+01  1.264933456403644E+12
 1.052132818391053E+01  1.314812351922946E+12
 1.063726039407049E+01  1.366291130503223E+12
 1.075447003585483E+01  1.419421840618835E+12
 1.087297118500274E+01  1.474258012386062E+12
 1.099277807235092E+01  1.530854702352272E+12
 1.111390508554251E+01  1.589268540613124E+12
 1.123636677075497E+01  1.649557780449138E+12
 1.136017783444687E+01  1.711782350689125E+12
 1.148535314512406E+01  1.776003911025421E+12
 1.161190773512517E+01  1.842285910524700E+12
 1.173985680242688E+01  1.910693649598303E+12
 1.186921571246907E+01  1.981294345717946E+12
 1.200000000000000E+01  2.054157203185877E+12
 1.213463581197040E+01  2.130711405231867E+12
 1.227078219076287E+01  2.209795223778019E+12
 1.240845608440998E+01  2.291457994605298E+12
 1.254767463109528E+01  2.375782012775062E+12
 1.268845516128677E+01  2.462851969305977E+12
 1.283081519989426E+01  2.552755017631604E+12
 1.297477246845092E+01  2.645580842275015E+12
 1.312034488731934E+01  2.741421729862951E+12
 1.326755057792233E+01  2.840372642611316E+12
 1.341640786499874E+01  2.942531294423971E+12
 1.356693527888459E+01  3.047998229757856E+12
 1.371915155781979E+01  3.156876905419184E+12
 1.387307565028079E+01  3.269273775468189E+12
 1.402872671733932E+01  3.385298379423797E+12
 1.418612413504764E+01  3.505063433974131E+12
 1.434528749685055E+01  3.628684928415025E+12
 1.450623661602450E+01  3.756282224055581E+12
 1.466899152814393E+01  3.887978157848456E+12
 1.483357249357548E+01  4.023899150522461E+12
 1.500000000000000E+01  4.164175319516423E+12
 1.516689202844132E+01  4.307690713114511E+12
 1.533564092015978E+01  4.455793206741231E+12
 1.550626733486731E+01  4.608586946407943E+12
 1.567879216213860E+01  4.766214268252945E+12
 1.585323652396853E+01  4.928821489745889E+12
 1.602962177735820E+01  5.096559012140315E+12
 1.620796951692954E+01  5.269581425602163E+12
 1.638830157756923E+01  5.448047617116337E+12
 1.657064003710180E+01  5.632120881280073E+12
 1.675500721899265E+01  5.821969034099558E+12
 1.694142569508108E+01  6.017764529914025E+12
 1.712991828834373E+01  6.219684581580407E+12
 1.732050807568877E+01  6.427911284060842E+12
 1.751321839078116E+01  6.642631741565659E+12
 1.770807282689938E+01  6.864038198415204E+12
 1.790509523982389E+01  7.092328173795757E+12
 1.810430975075782E+01  7.327704600597592E+12
 1.830574074928008E+01  7.570375968536805E+12
 1.850941289633129E+01  7.820556471777482E+12
 1.871535112723304E+01  8.078466161286802E+12
 1.892358065474073E+01  8.344331102172794E+12
 1.913412697213023E+01  8.618383536272862E+12
 1.934701585631905E+01  8.900862050281832E+12
 1.956227337102221E+01  9.192011749728953E+12
 1.977992586994310E+01  9.492084439137182E+12
 2.000000000000000E+01  9.801338808722699E+12
 2.021441727542752E+01  1.010781869791808E+13
 2.043113328925513E+01  1.042385607974080E+13
 2.065017268594406E+01  1.074917409817656E+13
 2.087156037416546E+01  1.108402936034256E+13
 2.109532152963293E+01  1.142868525927596E+13
 2.132148159796551E+01  1.178341214327771E+13
 2.155006629758120E+01  1.214848748912764E+13
 2.178110162262168E+01  1.252419607925041E+13
 2.201461384590831E+01  1.291083018291260E+13
 2.225062952192974E+01  1.330868974153339E+13
 2.248917548986171E+01  1.371808255819328E+13
 2.273027887661908E+01  1.413932449142644E+13
 2.297396709994071E+01  1.457273965338537E+13
 2.322026787150724E+01  1.501866061246729E+13
 2.346920920009252E+01  1.547742860049531E+13
 2.372081939474865E+01  1.594939372454842E+13
 2.397512706802516E+01  1.643491518353751E+13
 2.423216113922289E+01  1.693436148962737E+13
 2.449195083768253E+01  1.744811069460634E+13
 2.475452570610857E+01  1.797655062130946E+13
 2.501991560392878E+01  1.852007910020280E+13
 2.528815071068983E+01  1.907910421124104E+13
 2.555926152948916E+01  1.965404453111243E+13
 2.583327889044378E+01  2.024532938599074E+13
 2.611023395419620E+01  2.085339910991568E+13
 2.639015821545789E+01  2.147870530892906E+13
 2.667308350659088E+01  2.212171113109782E+13
 2.695904200122757E+01  2.278289154255927E+13
 2.724806621792953E+01  2.346273360973019E+13
 2.754018902388539E+01  2.416173678782556E+13
 2.783544363864841E+01  2.488041321583940E+13
 2.813386363791418E+01  2.561928801814638E+13
 2.843548295733872E+01  2.637889961288863E+13
 2.874033589639765E+01  2.715980002732105E+13
 2.904845712228651E+01  2.796255522029405E+13
 2.935988167386321E+01  2.878774541206289E+13
 2.967464496563241E+01  2.963596542161993E+13
 2.999278279177289E+01  3.050782501175718E+13
 3.031433133020797E+01  3.140394924207537E+13
 3.063932714671948E+01  3.232497883016741E+13
 3.096780719910609E+01  3.327157052121661E+13
 3.129980884138594E+01  3.424439746626058E+13
 3.163536982804454E+01  3.524414960938829E+13
 3.197452831832812E+01  3.627153408414941E+13
 3.231732288058291E+01  3.732727561947294E+13
 3.266379249664122E+01  3.841211695540855E+13
 3.301397656625420E+01  3.952681926902082E+13
 3.336791491157242E+01  4.067216261078880E+13
 3.372564778167425E+01  4.184894635188098E+13
 3.408721585714300E+01  4.305798964270176E+13
 3.445266025469291E+01  4.430013188312616E+13
 3.482202253184496E+01  4.557623320486927E+13
 3.519534469165267E+01  4.688717496646121E+13
 3.557266918747850E+01  4.823386026133088E+13
 3.595403892782169E+01  4.961721443953395E+13
 3.633949728119761E+01  5.103818564369245E+13
 3.672908808106961E+01  5.249774535975504E+13
 3.712285563083364E+01  5.399688898322176E+13
 3.752084470885627E+01  5.553663640152407E+13
 3.792310057356687E+01  5.711803259329488E+13
 3.832966896860427E+01  5.874214824531260E+13
 3.874059612801862E+01  6.041008038795658E+13
 3.915592878152900E+01  6.212295305006741E+13
 3.957571415983748E+01  6.388191793416800E+13
 4.000000000000001E+01  6.568815511306315E+13
 4.042883455085504E+01  6.754124182453484E+13
 4.086226657851027E+01  6.944579141966762E+13
 4.130034537188812E+01  7.140136418725555E+13
 4.174312074833093E+01  7.340925856025284E+13
 4.219064305926587E+01  7.547080501882030E+13
 4.264296319593101E+01  7.758736685059925E+13
 4.310013259516240E+01  7.976034092785633E+13
 4.356220324524337E+01  8.199115850184014E+13
 4.402922769181663E+01  8.428128601469652E+13
 4.450125904385948E+01  8.663222592929294E+13
 4.497835097972343E+01  8.904551757731581E+13
 4.546055775323817E+01  9.152273802600464E+13
 4.594793419988140E+01  9.406550296390195E+13
 4.644053574301449E+01  9.667546760599947E+13
 4.693841840018506E+01  9.935432761867372E+13
 4.744163878949730E+01  1.021038200648125E+14
 4.795025413605033E+01  1.049257243695392E+14
 4.846432227844579E+01  1.078218633069576E+14
 4.898390167536507E+01  1.107941040083433E+14
 4.950905141221712E+01  1.138443589922238E+14
 5.003983120785757E+01  1.169745872167977E+14
 5.057630142137965E+01  1.201867951551532E+14
 5.111852305897833E+01  1.234830378937662E+14
 5.166655778088757E+01  1.268654202547585E+14
 5.222046790839238E+01  1.303360979424247E+14
 5.278031643091578E+01  1.338972787145388E+14
 5.334616701318174E+01  1.375512235789737E+14
 5.391808400245515E+01  1.413002480161830E+14
 5.449613243585907E+01  1.451467232281063E+14
 5.508037804777076E+01  1.490930774140851E+14
 5.567088727729683E+01  1.531417970743900E+14
 5.626772727582834E+01  1.572954283419832E+14
 5.687096591467746E+01  1.615565783431650E+14
 5.748067179279527E+01  1.659279165877676E+14
 5.809691424457299E+01  1.704121763895993E+14
 5.871976334772639E+01  1.750121563178544E+14
 5.934928993126479E+01  1.797307216802405E+14
 5.998556558354580E+01  1.845708060386093E+14
 6.062866266041592E+01  1.895354127578964E+14
 6.127865429343897E+01  1.946276165892294E+14
 6.193561439821216E+01  1.998505652880818E+14
 6.259961768277189E+01  2.052074812684083E+14
 6.327073965608909E+01  2.107016632937248E+14
 6.394905663665621E+01  2.163364882061563E+14
 6.463464576116583E+01  2.221154126945137E+14
 6.532758499328241E+01  2.280419751025207E+14
 6.602795313250842E+01  2.341197972783702E+14
 6.673582982314483E+01  2.403525864668399E+14
 6.745129556334847E+01  2.467441372452791E+14
 6.817443171428597E+01  2.532983335048322E+14
 6.890532050938579E+01  2.600191504783476E+14
 6.964404506368994E+01  2.669106568165076E+14
 7.039068938330531E+01  2.739770167137828E+14
 7.114533837495696E+01  2.812224920859311E+14
 7.190807785564336E+01  2.886514448008372E+14
 7.267899456239519E+01  2.962683389646144E+14
 7.345817616213922E+01  3.040777432649952E+14
 7.424571126166725E+01  3.120843333741568E+14
 7.504168941771249E+01  3.202928944132704E+14
 7.584620114713371E+01  3.287083234811934E+14
 7.665933793720851E+01  3.373356322498770E+14
 7.748119225603722E+01  3.461799496292322E+14
 7.831185756305797E+01  3.552465245043528E+14
 7.915142831967493E+01  3.645407285482039E+14
 7.999999999999999E+01  3.740680591130556E+14
 8.089757207980267E+01  3.842904390490104E+14
 8.180521460508581E+01  3.947821338349458E+14
 8.272304056273320E+01  4.055486165613358E+14
 8.365116420730187E+01  4.165968187150721E+14
 8.458970107524512E+01  4.279338391150029E+14
 8.553876799929505E+01  4.395669478923068E+14
 8.649848312300611E+01  4.515035905846351E+14
 8.746896591546223E+01  4.637513923495756E+14
 8.845033718614886E+01  4.763181623033822E+14
 8.944271909999161E+01  4.892118979913537E+14
 9.044623519256388E+01  5.024407899967209E+14
 9.146101038546527E+01  5.160132266954035E+14
 9.248717100187193E+01  5.299377991645288E+14
 9.352484478226212E+01  5.442233062532228E+14
 9.457416090031759E+01  5.588787598247711E+14
 9.563524997900367E+01  5.739133901799635E+14
 9.670824410682997E+01  5.893366516721455E+14
 9.779327685429287E+01  6.051582285252766E+14
 9.889048329050314E+01  6.213880408671658E+14
 1.000000000000000E+02  6.380362509909306E+14
 1.011018780911829E+02  6.548056821222671E+14
 1.022158975356441E+02  6.719990655330965E+14
 1.033421921162953E+02  6.896265866904474E+14
 1.044808970901729E+02  7.076988156588215E+14
 1.056321492046809E+02  7.262265721892640E+14
 1.067960867140129E+02  7.452209313593834E+14
 1.079728493957552E+02  7.646932293322579E+14
 1.091625785676730E+02  7.846550692366268E+14
 1.103654171046805E+02  8.051183271707874E+14
 1.115815094559996E+02  8.260951583327461E+14
 1.128110016625064E+02  8.475980032791806E+14
 1.140540413742696E+02  8.696395943158865E+14
 1.153107778682813E+02  8.922329620224415E+14
 1.165813620663845E+02  9.153914419139164E+14
 1.178659465533966E+02  9.391286812425440E+14
 1.191646855954338E+02  9.634586459423578E+14
 1.204777351584369E+02  9.883956277199175E+14
 1.218052529269011E+02  1.013954251294342E+15
 1.231473983228124E+02  1.040149481789994E+15
 1.245043325247932E+02  1.066996632285291E+15
 1.258762184874575E+02  1.094511371521217E+15
 1.272632209609803E+02  1.122709731773327E+15
 1.286655065108830E+02  1.151608116891109E+15
 1.300832435380359E+02  1.181223310508786E+15
 1.315166022988817E+02  1.211572484431800E+15
 1.329657549258812E+02  1.242673207203417E+15
 1.344308754481854E+02  1.274543452856096E+15
 1.359121398125343E+02  1.307201609852478E+15
 1.374097259043866E+02  1.340666490221096E+15
 1.389238135692815E+02  1.374957338892166E+15
 1.404545846344370E+02  1.410093843239068E+15
 1.420022229305858E+02  1.446096142831468E+15
 1.435669143140507E+02  1.482984839406265E+15
 1.451488466890645E+02  1.520781007062991E+15
 1.467482100303360E+02  1.559506202690576E+15
 1.483651964058633E+02  1.599182476632805E+15
 1.500000000000000E+02  1.639832383600232E+15
 1.516689202844131E+02  1.681887857372712E+15
 1.533564092015978E+02  1.724983385996727E+15
 1.550626733486731E+02  1.769144145944152E+15
 1.567879216213860E+02  1.814395565314866E+15
 1.585323652396852E+02  1.860763658562249E+15
 1.602962177735820E+02  1.908275039352126E+15
 1.620796951692955E+02  1.956956933687556E+15
