#rho                  Data
 5.741858358226541E-01  3.301824608969962E+10
 5.805162490601469E-01  3.547611472906917E+10
 5.869164552623162E-01  3.801255553471136E+10
 5.933872238983479E-01  4.062975556081430E+10
 5.999293329208445E-01  4.332995996440409E+10
 6.065435688593556E-01  4.611547339877393E+10
 6.132307269149390E-01  4.898866142621494E+10
 6.199916110557637E-01  5.195195194903316E+10
 6.268270341137683E-01  5.500783665769914E+10
 6.337378178823837E-01  5.815887249482352E+10
 6.407247932153340E-01  6.140768313348899E+10
 6.477888001265266E-01  6.475696046829174E+10
 6.549306878910431E-01  6.820946611725603E+10
 6.621513151472441E-01  7.176803293257819E+10
 6.694515500000000E-01  7.543556651793681E+10
 6.772034328688241E-01  7.940710405621286E+10
 6.850450783022609E-01  8.350541939941211E+10
 6.929775257017232E-01  8.773429263312512E+10
 7.010018265043240E-01  9.209746020226262E+10
 7.091190443222426E-01  9.659876119761345E+10
 7.173302550837062E-01  1.012421399991998E+11
 7.256365471756023E-01  1.060316489732425E+11
 7.340390215877435E-01  1.109714512226259E+11
 7.425387920588020E-01  1.160658233906352E+11
 7.511369852239353E-01  1.213191585176041E+11
 7.598347407641198E-01  1.267359689499722E+11
 7.686332115572142E-01  1.323208893010935E+11
 7.775335638307725E-01  1.380786794629677E+11
 7.865369773166260E-01  1.440142276678836E+11
 7.956446454072554E-01  1.501325535987610E+11
 8.048577753139740E-01  1.564388115467620E+11
 8.141775882269416E-01  1.629382936145051E+11
 8.236053194770327E-01  1.696364329629605E+11
 8.331422186995775E-01  1.765388070998302E+11
 8.427895500000000E-01  1.836511412069127E+11
 8.525485857613996E-01  1.909793491261917E+11
 8.624206257466795E-01  1.985292660837998E+11
 8.724069784821049E-01  2.063072086726720E+11
 8.825089676459494E-01  2.143195345873295E+11
 8.927279322439474E-01  2.225727704825714E+11
 9.030652267867773E-01  2.310736160964041E+11
 9.135222214695999E-01  2.398289484497080E+11
 9.241003023536771E-01  2.488458261223806E+11
 9.348008715500913E-01  2.581314936055420E+11
 9.456253474055938E-01  2.676933857292238E+11
 9.565751646906053E-01  2.775391321647841E+11
 9.676517747893925E-01  2.876765620010917E+11
 9.788566458924471E-01  2.981137083933185E+11
 9.901912631910931E-01  3.088588132829483E+11
 1.001657129074346E+00  3.199203321873684E+11
 1.013255763328055E+00  3.313069390571435E+11
 1.024988703336343E+00  3.430275311987893E+11
 1.036857504285394E+00  3.550912342605624E+11
 1.048863739369581E+00  3.675074072784434E+11
 1.061009000000000E+00  3.802856477791517E+11
 1.072706660875034E+00  3.928010303406405E+11
 1.084533288865283E+00  4.056621784168317E+11
 1.096490305837647E+00  4.188782457280409E+11
 1.108579149335158E+00  4.324583813853948E+11
 1.120801272749810E+00  4.464119579755287E+11
 1.133158145497293E+00  4.607485766275480E+11
 1.145651253193655E+00  4.754780721827159E+11
 1.158282097833914E+00  4.906105184688109E+11
 1.171052197972635E+00  5.061562336811563E+11
 1.183963088906498E+00  5.221257858724001E+11
 1.197016322858882E+00  5.385299985531843E+11
 1.210213469166485E+00  5.553799564059384E+11
 1.223556114467993E+00  5.726870111141033E+11
 1.237045862894840E+00  5.904627873092026E+11
 1.250684336264065E+00  6.087191886382570E+11
 1.264473174273294E+00  6.274684039541793E+11
 1.278414034697877E+00  6.467229136318801E+11
 1.292508593590195E+00  6.664954960129587E+11
 1.306758545481164E+00  6.867992339819996E+11
 1.321165603583962E+00  7.076475216776367E+11
 1.335731500000000E+00  7.290540713417240E+11
 1.351198528602448E+00  7.521480204171039E+11
 1.366844656802224E+00  7.758895626933042E+11
 1.382671958473153E+00  8.002957027887440E+11
 1.398682531503367E+00  8.253838690650568E+11
 1.414878498073375E+00  8.511719192930511E+11
 1.431262004937359E+00  8.776781506506569E+11
 1.447835223707720E+00  9.049213099731781E+11
 1.464600351142926E+00  9.329206042666003E+11
 1.481559609438686E+00  9.616957114955092E+11
 1.498715246522501E+00  9.912667916580590E+11
 1.516069536351623E+00  1.021654498161374E+12
 1.533624779214466E+00  1.052879989511798E+12
 1.551383302035507E+00  1.084964941335537E+12
 1.569347458683713E+00  1.117931558746423E+12
 1.587519630284547E+00  1.151802589078861E+12
 1.605902225535583E+00  1.186601335005417E+12
 1.624497681025772E+00  1.222351668060045E+12
 1.643308461558413E+00  1.259078042589600E+12
 1.662337060477858E+00  1.296805510158078E+12
 1.681586000000000E+00  1.335559734429932E+12
 1.700125530914541E+00  1.373447269168325E+12
 1.718869460656458E+00  1.412314038951093E+12
 1.737820042728325E+00  1.452183128989931E+12
 1.756979555477641E+00  1.493078839081469E+12
 1.776350302370749E+00  1.535026019248104E+12
 1.795934612269772E+00  1.578050081449345E+12
 1.815734839712597E+00  1.622177011576804E+12
 1.835753365195957E+00  1.667433381746049E+12
 1.855992595461625E+00  1.713846362899500E+12
 1.876454963785767E+00  1.761443737735702E+12
 1.897142930271484E+00  1.810253913981522E+12
 1.918058982144579E+00  1.860305938025098E+12
 1.939205634052590E+00  1.911629508928803E+12
 1.960585428367106E+00  1.964254992842985E+12
 1.982200935489437E+00  2.018213437842906E+12
 2.004054754159632E+00  2.073536589213075E+12
 2.026149511768923E+00  2.130256905205052E+12
 2.048487864675597E+00  2.188407573296886E+12
 2.071072498524366E+00  2.248022526984578E+12
 2.093906128569246E+00  2.309136463138284E+12
 2.116991500000000E+00  2.371784859958640E+12
 2.140331384911975E+00  2.436003457286751E+12
 2.163928592646317E+00  2.501831202751736E+12
 2.187785960193658E+00  2.569304959323751E+12
 2.211906355822529E+00  2.638463475629102E+12
 2.236292679424189E+00  2.709346353651946E+12
 2.260947862861276E+00  2.781994067051183E+12
 2.285874870320285E+00  2.856447980001705E+12
 2.311076698667944E+00  2.932750366590443E+12
 2.336556377811510E+00  3.010944430799931E+12
 2.362316971063048E+00  3.091074327114893E+12
 2.388361575507713E+00  3.173185181790059E+12
 2.414693322376103E+00  3.257323114820573E+12
 2.441315377420715E+00  3.343535262659609E+12
 2.468230941296543E+00  3.431869801731349E+12
 2.495443249945887E+00  3.522375972791337E+12
 2.522955574987392E+00  3.615104106190272E+12
 2.550771224109380E+00  3.710105648101785E+12
 2.578893541467523E+00  3.807433187779443E+12
 2.607325908086893E+00  3.907140485913352E+12
 2.636071742268447E+00  4.009282504162233E+12
 2.665134500000000E+00  4.113915435942706E+12
 2.694517687649343E+00  4.221095401737242E+12
 2.724224825822171E+00  4.330886389692306E+12
 2.754259486082706E+00  4.443345290564902E+12
 2.784625279371769E+00  4.558533409606408E+12
 2.815325856440913E+00  4.676513375737478E+12
 2.846364908291335E+00  4.797349169668985E+12
 2.877746166617634E+00  4.921106152835328E+12
 2.909473404256448E+00  5.047851097187374E+12
 2.941550435640056E+00  5.177652215896090E+12
 2.973981117254969E+00  5.310579195021913E+12
 3.006769348105571E+00  5.446703226209322E+12
 3.039919070182891E+00  5.586097040470783E+12
 3.073434268938526E+00  5.728834943129262E+12
 3.107318973763795E+00  5.874992849993943E+12
 3.141577258474178E+00  6.024648324849735E+12
 3.176213241799092E+00  6.177880618347289E+12
 3.211231087877071E+00  6.334770708387189E+12
 3.246635006756398E+00  6.495401342099113E+12
 3.282429254901265E+00  6.659857079524678E+12
 3.318618135703512E+00  6.828224339120994E+12
 3.355206000000000E+00  7.000591445210990E+12
 3.394057450584581E+00  7.185975063892437E+12
 3.433358779719847E+00  7.375980943756827E+12
 3.473115196753384E+00  7.570713869450795E+12
 3.513331971354175E+00  7.770285738048257E+12
 3.554014434211090E+00  7.974810958979807E+12
 3.595167977739458E+00  8.184406510163866E+12
 3.636798056795830E+00  8.399191995816690E+12
 3.678910189401013E+00  8.619289706038305E+12
 3.721509957471477E+00  8.844824678279365E+12
 3.764603007559230E+00  9.075924760802172E+12
 3.808195051600268E+00  9.312720678258344E+12
 3.852291867671679E+00  9.555346099515324E+12
 3.896899300757526E+00  9.803937707874588E+12
 3.942023263523589E+00  1.005863527383573E+13
 3.987669737101085E+00  1.031958173057303E+13
 4.033844771879461E+00  1.058692325230421E+13
 4.080554488308362E+00  1.086080933574555E+13
 4.127805077708895E+00  1.114139288486275E+13
 4.175602803094279E+00  1.142883029914363E+13
 4.223954000000000E+00  1.172328156563642E+13
 4.272865060891690E+00  1.202490462765319E+13
 4.322342484929748E+00  1.233388078528279E+13
 4.372392830287471E+00  1.265037501009640E+13
 4.423022731078194E+00  1.297456243379075E+13
 4.474238898234630E+00  1.330662209909421E+13
 4.526048120398396E+00  1.364673704796254E+13
 4.578457264819837E+00  1.399509441239684E+13
 4.631473278268280E+00  1.435188550802647E+13
 4.685103187952810E+00  1.471730593060979E+13
 4.739354102453730E+00  1.509155565561822E+13
 4.794233212664778E+00  1.547483914108077E+13
 4.849747792746286E+00  1.586736543388045E+13
 4.905905201089359E+00  1.626934827970807E+13
 4.962712881291212E+00  1.668100623689479E+13
 5.020178363141822E+00  1.710256279436181E+13
 5.078309263621983E+00  1.753424649394344E+13
 5.137113287912930E+00  1.797629105735947E+13
 5.196598230417660E+00  1.842893551813410E+13
 5.256771975794055E+00  1.889242435878029E+13
 5.317642499999999E+00  1.936700765359402E+13
 5.376269641900886E+00  1.982953805880436E+13
 5.435543149511288E+00  2.030260139699262E+13
 5.495470149029362E+00  2.078641865611204E+13
 5.556057845219775E+00  2.128122531912290E+13
 5.617313522279908E+00  2.178726185182714E+13
 5.679244544715595E+00  2.230477380904464E+13
 5.741858358226541E+00  2.283401194359018E+13
 5.805162490601467E+00  2.337523231817684E+13
 5.869164552623161E+00  2.392869642038036E+13
 5.933872238983477E+00  2.449467128080788E+13
 5.999293329208443E+00  2.507342959462400E+13
 6.065435688593555E+00  2.566524984659740E+13
 6.132307269149389E+00  2.627041643984261E+13
 6.199916110557636E+00  2.688921982844268E+13
 6.268270341137683E+00  2.752195665415209E+13
 6.337378178823836E+00  2.816892988739155E+13
 6.407247932153340E+00  2.883044897276223E+13
 6.477888001265265E+00  2.950682997932100E+13
 6.549306878910430E+00  3.019839575587627E+13
 6.621513151472440E+00  3.090547609158025E+13
 6.694515500000000E+00  3.162840788211413E+13
 6.772034328688240E+00  3.240492539397566E+13
 6.850450783022609E+00  3.319972079938193E+13
 6.929775257017233E+00  3.401319813957299E+13
 7.010018265043239E+00  3.484578242429877E+13
 7.091190443222426E+00  3.569790804750375E+13
 7.173302550837062E+00  3.657001899377592E+13
 7.256365471756022E+00  3.746256905000304E+13
 7.340390215877434E+00  3.837602202243972E+13
 7.425387920588020E+00  3.931085195940123E+13
 7.511369852239353E+00  4.026754337981354E+13
 7.598347407641199E+00  4.124659150786320E+13
 7.686332115572142E+00  4.224850251400622E+13
 7.775335638307726E+00  4.327379376261216E+13
 7.865369773166260E+00  4.432299406653602E+13
 7.956446454072553E+00  4.539664394893112E+13
 8.048577753139741E+00  4.649529591263520E+13
 8.141775882269418E+00  4.761951471748435E+13
 8.236053194770328E+00  4.876987766593265E+13
 8.331422186995777E+00  4.994697489738004E+13
 8.427895500000000E+00  5.115140969163795E+13
 8.525485857613996E+00  5.238378487932316E+13
 8.624206257466795E+00  5.364476201829495E+13
 8.724069784821049E+00  5.493497233018905E+13
 8.825089676459495E+00  5.625507451151745E+13
 8.927279322439475E+00  5.760574164521503E+13
 9.030652267867774E+00  5.898766150043630E+13
 9.135222214696002E+00  6.040153683803932E+13
 9.241003023536773E+00  6.184808572183892E+13
 9.348008715500914E+00  6.332804183571006E+13
 9.456253474055940E+00  6.484215480662249E+13
 9.565751646906055E+00  6.639119053368638E+13
 9.676517747893925E+00  6.797593152328885E+13
 9.788566458924471E+00  6.959717723039972E+13
 9.901912631910932E+00  7.125574440612358E+13
 1.001657129074347E+01  7.295246745157505E+13
 1.013255763328055E+01  7.468819877815138E+13
 1.024988703336344E+01  7.646380917427617E+13
 1.036857504285394E+01  7.828018817868488E+13
 1.048863739369582E+01  8.013824446032181E+13
 1.061009000000000E+01  8.203890620491533E+13
 1.072706660875034E+01  8.388950983855941E+13
 1.084533288865283E+01  8.578044275136180E+13
 1.096490305837647E+01  8.771256942910258E+13
 1.108579149335159E+01  8.968676262065442E+13
 1.120801272749810E+01  9.170391310406239E+13
 1.133158145497292E+01  9.376493005567730E+13
 1.145651253193655E+01  9.587074142739311E+13
 1.158282097833914E+01  9.802229433222138E+13
 1.171052197972635E+01  1.002205554384493E+14
 1.183963088906498E+01  1.024665113726358E+14
 1.197016322858883E+01  1.047611691317131E+14
 1.210213469166485E+01  1.071055565044742E+14
 1.223556114467994E+01  1.095007225027385E+14
 1.237045862894841E+01  1.119477378025014E+14
 1.250684336264065E+01  1.144476951953907E+14
 1.264473174273293E+01  1.170017100507649E+14
 1.278414034697877E+01  1.196109207888076E+14
 1.292508593590195E+01  1.222764893649862E+14
 1.306758545481164E+01  1.249996017662672E+14
 1.321165603583962E+01  1.277814685194928E+14
 1.335731500000000E+01  1.306233252123499E+14
 1.351198528602448E+01  1.336733803317636E+14
 1.366844656802224E+01  1.367924694463751E+14
 1.382671958473154E+01  1.399820933725694E+14
 1.398682531503367E+01  1.432437984483450E+14
 1.414878498073375E+01  1.465791640310031E+14
 1.431262004937359E+01  1.499898032222419E+14
 1.447835223707720E+01  1.534773636135229E+14
 1.464600351142926E+01  1.570435280526467E+14
 1.481559609438686E+01  1.606900154325385E+14
 1.498715246522501E+01  1.644185815033081E+14
 1.516069536351623E+01  1.682310197087202E+14
 1.533624779214467E+01  1.721291620482851E+14
 1.551383302035507E+01  1.761148799662623E+14
 1.569347458683713E+01  1.801900852689510E+14
 1.587519630284548E+01  1.843567310717405E+14
 1.605902225535583E+01  1.886168127774851E+14
 1.624497681025772E+01  1.929723690878764E+14
 1.643308461558413E+01  1.974254830495998E+14
 1.662337060477858E+01  2.019782831371793E+14
 1.681586000000000E+01  2.066329443745443E+14
 1.700125530914542E+01  2.111627870545287E+14
 1.718869460656459E+01  2.157890912257411E+14
 1.737820042728325E+01  2.205137753720959E+14
 1.756979555477641E+01  2.253388742240848E+14
 1.776350302370750E+01  2.302664634146164E+14
 1.795934612269772E+01  2.352986602802450E+14
 1.815734839712596E+01  2.404376246778927E+14
 1.835753365195956E+01  2.456855598173664E+14
 1.855992595461625E+01  2.510447131099749E+14
 1.876454963785767E+01  2.565173770335574E+14
 1.897142930271483E+01  2.621058900142388E+14
 1.918058982144579E+01  2.678126373252357E+14
 1.939205634052590E+01  2.736400520030348E+14
 1.960585428367106E+01  2.795906157812802E+14
 1.982200935489436E+01  2.856668600427048E+14
 2.004054754159632E+01  2.918713667894456E+14
 2.026149511768922E+01  2.982067696320908E+14
 2.048487864675597E+01  3.046757547978106E+14
 2.071072498524366E+01  3.112810621579256E+14
 2.093906128569245E+01  3.180254862752722E+14
 2.116991500000000E+01  3.249118774717328E+14
 2.140331384911975E+01  3.319432278392459E+14
 2.163928592646316E+01  3.391224091386616E+14
 2.187785960193658E+01  3.464524474619541E+14
 2.211906355822529E+01  3.539364233453342E+14
 2.236292679424188E+01  3.615774786707472E+14
 2.260947862861276E+01  3.693788178902585E+14
 2.285874870320285E+01  3.773437092774465E+14
 2.311076698667943E+01  3.854754862065965E+14
 2.336556377811510E+01  3.937775484605136E+14
 2.362316971063048E+01  4.022533635678039E+14
 2.388361575507713E+01  4.109064681705226E+14
 2.414693322376104E+01  4.197404694231099E+14
 2.441315377420715E+01  4.287590464235775E+14
 2.468230941296542E+01  4.379659516779613E+14
 2.495443249945887E+01  4.473650125990824E+14
 2.522955574987392E+01  4.569601330407102E+14
 2.550771224109380E+01  4.667552948682758E+14
 2.578893541467524E+01  4.767545595673216E+14
 2.607325908086894E+01  4.869620698909284E+14
 2.636071742268447E+01  4.973820515474235E+14
 2.665134500000000E+01  5.080188149297201E+14
 2.694517687649343E+01  5.188768941757709E+14
 2.724224825822171E+01  5.299607185986754E+14
 2.754259486082707E+01  5.412747869782555E+14
 2.784625279371769E+01  5.528237552099184E+14
 2.815325856440913E+01  5.646123709557395E+14
 2.846364908291336E+01  5.766454754014214E+14
 2.877746166617633E+01  5.889280050437751E+14
 2.909473404256448E+01  6.014649935089299E+14
 2.941550435640057E+01  6.142615734014299E+14
 2.973981117254968E+01  6.273229781843690E+14
 3.006769348105571E+01  6.406545440906500E+14
 3.039919070182890E+01  6.542617120654121E+14
 3.073434268938525E+01  6.681500297396441E+14
 3.107318973763795E+01  6.823251534349092E+14
 3.141577258474177E+01  6.967928501990836E+14
 3.176213241799092E+01  7.115589998729231E+14
 3.211231087877071E+01  7.266295971872032E+14
 3.246635006756397E+01  7.420107538901116E+14
 3.282429254901265E+01  7.577087009044724E+14
 3.318618135703511E+01  7.737297905142895E+14
 3.355205999999999E+01  7.900804985800101E+14
 3.394057450584581E+01  8.076101772302506E+14
 3.433358779719846E+01  8.255182730788675E+14
 3.473115196753383E+01  8.438128254158464E+14
 3.513331971354174E+01  8.625019828953822E+14
 3.554014434211089E+01  8.815940623071008E+14
 3.595167977739457E+01  9.010975518403070E+14
 3.636798056795829E+01  9.210211143880974E+14
 3.678910189401012E+01  9.413735908892645E+14
 3.721509957471476E+01  9.621640037056111E+14
 3.764603007559229E+01  9.834015600319712E+14
 3.808195051600268E+01  1.005095655335867E+15
 3.852291867671680E+01  1.027255876823354E+15
 3.896899300757527E+01  1.049892006927173E+15
 3.942023263523590E+01  1.073014026812888E+15
 3.987669737101086E+01  1.096632119898155E+15
 4.033844771879462E+01  1.120756675379786E+15
 4.080554488308363E+01  1.145398291762626E+15
 4.127805077708896E+01  1.170567780383682E+15
 4.175602803094280E+01  1.196276168924224E+15
 4.223954000000001E+01  1.222534704901868E+15
 4.272865060891691E+01  1.249354960010788E+15
 4.322342484929749E+01  1.276748004851828E+15
 4.372392830287473E+01  1.304726196697049E+15
 4.423022731078196E+01  1.333301724701086E+15
 4.474238898234631E+01  1.362487028726233E+15
 4.526048120398397E+01  1.392294804612769E+15
 4.578457264819838E+01  1.422738009566000E+15
 4.631473278268280E+01  1.453829867662390E+15
 4.685103187952813E+01  1.485583875476999E+15
 4.739354102453731E+01  1.518013807834566E+15
 4.794233212664778E+01  1.551133723686412E+15
 4.849747792746289E+01  1.584957972115377E+15
 4.905905201089360E+01  1.619501198470874E+15
 4.962712881291213E+01  1.654778350636135E+15
 5.020178363141824E+01  1.690804685429574E+15
 5.078309263621984E+01  1.727595775142123E+15
 5.137113287912932E+01  1.765167514212276E+15
 5.196598230417660E+01  1.803536126040405E+15
 5.256771975794057E+01  1.842718169943776E+15
 5.317642500000001E+01  1.882730548253502E+15
 5.376269641900888E+01  1.921626498844648E+15
 5.435543149511288E+01  1.961306514101916E+15
 5.495470149029362E+01  2.001785966182780E+15
 5.556057845219776E+01  2.043080603022659E+15
 5.617313522279909E+01  2.085206479646163E+15
 5.679244544715595E+01  2.128179964169766E+15
 5.741858358226541E+01  2.172017743910248E+15
 5.805162490601468E+01  2.216736831598759E+15
 5.869164552623160E+01  2.262354571700142E+15
 5.933872238983477E+01  2.308888646836884E+15
 5.999293329208444E+01  2.356357084316720E+15
 6.065435688593556E+01  2.404778262762688E+15
 6.132307269149387E+01  2.454170918843960E+15
 6.199916110557636E+01  2.504554154105488E+15
 6.268270341137683E+01  2.555947441893970E+15
 6.337378178823834E+01  2.608370634377298E+15
 6.407247932153339E+01  2.661843969654028E+15
 6.477888001265265E+01  2.716388078948875E+15
 6.549306878910430E+01  2.772023993889717E+15
 6.621513151472439E+01  2.828773153860798E+15
 6.694515499999999E+01  2.886657413426204E+15
 6.772034328688238E+01  2.948683178394554E+15
 6.850450783022606E+01  3.012010870379776E+15
 6.929775257017232E+01  3.076667553692058E+15
 7.010018265043239E+01  3.142680555118832E+15
 7.091190443222425E+01  3.210077759578006E+15
 7.173302550837060E+01  3.278887621467531E+15
 7.256365471756020E+01  3.349139176202409E+15
 7.340390215877434E+01  3.420862051935696E+15
 7.425387920588020E+01  3.494086481459207E+15
 7.511369852239353E+01  3.568843314278816E+15
 7.598347407641197E+01  3.645164028858023E+15
 7.686332115572141E+01  3.723080745022582E+15
 7.775335638307726E+01  3.802626236517552E+15
 7.865369773166260E+01  3.883833943706950E+15
 7.956446454072554E+01  3.966737986404650E+15
 8.048577753139739E+01  4.051373176823578E+15
 8.141775882269415E+01  4.137775032628544E+15
 8.236053194770329E+01  4.225979790076144E+15
 8.331422186995776E+01  4.316024417223104E+15
 8.427895500000001E+01  4.407946627182205E+15
 8.525485857613997E+01  4.501785038938430E+15
 8.624206257466795E+01  4.597578002484880E+15
 8.724069784821050E+01  4.695366149269302E+15
 8.825089676459494E+01  4.795190341863835E+15
 8.927279322439475E+01  4.897092273643420E+15
 9.030652267867772E+01  5.001114484727941E+15
 9.135222214695999E+01  5.107300378055621E+15
 9.241003023536771E+01  5.215694235567134E+15
 9.348008715500912E+01  5.326341234477348E+15
 9.456253474055936E+01  5.439287463608858E+15
 9.565751646906051E+01  5.554579939758339E+15
 9.676517747893922E+01  5.672266624063484E+15
 9.788566458924470E+01  5.792396438334728E+15
 9.901912631910929E+01  5.915019281311956E+15
 1.001657129074347E+02  6.040186044802293E+15
 1.013255763328054E+02  6.167948629650365E+15
 1.024988703336342E+02  6.298359961487641E+15
 1.036857504285394E+02  6.431474006201836E+15
 1.048863739369582E+02  6.567345785061762E+15
 1.061009000000000E+02  6.706031389426768E+15
 1.072706660875033E+02  6.840780542991212E+15
 1.084533288865282E+02  6.978180371923795E+15
 1.096490305837647E+02  7.118285300424055E+15
 1.108579149335158E+02  7.261147741943142E+15
 1.120801272749810E+02  7.406821129286103E+15
 1.133158145497292E+02  7.555359934568926E+15
 1.145651253193655E+02  7.706819689474564E+15
 1.158282097833914E+02  7.861257005798927E+15
 1.171052197972635E+02  8.018729596276077E+15
 1.183963088906498E+02  8.179296295670123E+15
 1.197016322858881E+02  8.343017082119166E+15
 1.210213469166484E+02  8.509953098714669E+15
 1.223556114467992E+02  8.680166675296853E+15
 1.237045862894840E+02  8.853721350444684E+15
 1.250684336264064E+02  9.030681893635652E+15
 1.264473174273293E+02  9.211114327547812E+15
 1.278414034697876E+02  9.395085950473086E+15
 1.292508593590194E+02  9.582665358807304E+15
 1.306758545481163E+02  9.773922469578436E+15
 1.321165603583961E+02  9.968928542970430E+15
 1.335731499999999E+02  1.016775620479520E+16
 1.351198528602447E+02  1.038073420521777E+16
 1.366844656802224E+02  1.059809129109833E+16
 1.382671958473153E+02  1.081991814673169E+16
 1.398682531503366E+02  1.104630496984082E+16
 1.414878498073375E+02  1.127734378743032E+16
 1.431262004937358E+02  1.151312849520581E+16
 1.447835223707720E+02  1.175375489789866E+16
 1.464600351142926E+02  1.199932075050988E+16
 1.481559609438685E+02  1.224992580048584E+16
 1.498715246522500E+02  1.250567183083778E+16
 1.516069536351622E+02  1.276666270421543E+16
 1.533624779214466E+02  1.303300440794389E+16
 1.551383302035507E+02  1.330480510003117E+16
 1.569347458683712E+02  1.358217515615183E+16
 1.587519630284547E+02  1.386522721761030E+16
 1.605902225535582E+02  1.415407624028483E+16
 1.624497681025771E+02  1.444883954455057E+16
 1.643308461558412E+02  1.474963686617712E+16
 1.662337060477857E+02  1.505659040819293E+16
 1.681586000000000E+02  1.536982489370475E+16
 1.700125530914540E+02  1.567411094962381E+16
 1.718869460656458E+02  1.598432271000644E+16
 1.737820042728324E+02  1.630057298098939E+16
 1.756979555477641E+02  1.662297776160750E+16
 1.776350302370749E+02  1.695165528797681E+16
 1.795934612269772E+02  1.728672607551578E+16
 1.815734839712596E+02  1.762831296160841E+16
 1.835753365195956E+02  1.797654114866955E+16
 1.855992595461625E+02  1.833153824756502E+16
 1.876454963785766E+02  1.869343432133461E+16
 1.897142930271484E+02  1.906236192915946E+16
 1.918058982144579E+02  1.943845617050744E+16
 1.939205634052591E+02  1.982185472938407E+16
 1.960585428367106E+02  2.021269791860656E+16
 1.982200935489436E+02  2.061112872401169E+16
 2.004054754159633E+02  2.101729284849656E+16
 2.026149511768922E+02  2.143133875578253E+16
 2.048487864675598E+02  2.185341771378094E+16
 2.071072498524366E+02  2.228368383742621E+16
 2.093906128569247E+02  2.272229413083080E+16
 2.116991500000001E+02  2.316940852859994E+16
 2.140331384911975E+02  2.362548320117289E+16
 2.163928592646318E+02  2.409003182139310E+16
 2.187785960193659E+02  2.456357412088986E+16
 2.211906355822529E+02  2.504628439345356E+16
 2.236292679424191E+02  2.553834028124914E+16
 2.260947862861277E+02  2.603992281932537E+16
 2.285874870320285E+02  2.655121647805534E+16
 2.311076698667945E+02  2.707240920318276E+16
 2.336556377811511E+02  2.760369245312009E+16
 2.362316971063048E+02  2.814526123311335E+16
 2.388361575507715E+02  2.869731412585338E+16
 2.414693322376105E+02  2.926005331807798E+16
 2.441315377420715E+02  2.983368462267076E+16
 2.468230941296545E+02  3.041841749571863E+16
 2.495443249945888E+02  3.101446504794662E+16
 2.522955574987392E+02  3.162204404990007E+16
 2.550771224109383E+02  3.224137493019096E+16
 2.578893541467525E+02  3.287268176607082E+16
 2.607325908086894E+02  3.351619226553298E+16
 2.636071742268450E+02  3.417213774008131E+16
 2.665134500000001E+02  3.484075306723533E+16
 2.694517687649343E+02  3.552243595284631E+16
 2.724224825822174E+02  3.621687855428182E+16
 2.754259486082709E+02  3.692470681599966E+16
 2.784625279371771E+02  3.764617961720937E+16
 2.815325856440913E+02  3.838156079111515E+16
 2.846364908291338E+02  3.913111918635606E+16
 2.877746166617634E+02  3.989512872477052E+16
 2.909473404256448E+02  4.067386845494655E+16
 2.941550435640059E+02  4.146762260096898E+16
 2.973981117254970E+02  4.227668060572469E+16
 3.006769348105571E+02  4.310133716807250E+16
 3.039919070182890E+02  4.394189227312149E+16
 3.073434268938527E+02  4.479865121480126E+16
 3.107318973763795E+02  4.567192460983554E+16
 3.141577258474177E+02  4.656202840216020E+16
 3.176213241799094E+02  4.746928385674359E+16
 3.211231087877071E+02  4.839401754168499E+16
 3.246635006756397E+02  4.933656129737569E+16
 3.282429254901263E+02  5.029725219140696E+16
 3.318618135703512E+02  5.127643245780764E+16
 3.355205999999999E+02  5.227444941907915E+16
 3.394057450584583E+02  5.334321575795057E+16
 3.433358779719846E+02  5.443295618883184E+16
 3.473115196753381E+02  5.554467137478590E+16
 3.513331971354174E+02  5.667880685892186E+16
 3.554014434211091E+02  5.783581712606410E+16
 3.595167977739457E+02  5.901616571424350E+16
 3.636798056795827E+02  6.022032531805200E+16
 3.678910189401012E+02  6.144877788264338E+16
 3.721509957471478E+02  6.270201468705143E+16
 3.764603007559229E+02  6.398053641537434E+16
 3.808195051600269E+02  6.528485321424219E+16
 3.852291867671678E+02  6.661548473484076E+16
 3.896899300757527E+02  6.797296015761692E+16
 3.942023263523588E+02  6.935781819761906E+16
 3.987669737101082E+02  7.077060708825515E+16
 4.033844771879460E+02  7.221188454105442E+16
 4.080554488308363E+02  7.368221767881592E+16
 4.127805077708894E+02  7.518218293930552E+16
 4.175602803094275E+02  7.671236594642360E+16
 4.223953999999999E+02  7.827336134550978E+16
 4.272865060891688E+02  7.986618365830757E+16
 4.322342484929745E+02  8.148998945277126E+16
 4.372392830287468E+02  8.314641734210024E+16
 4.423022731078195E+02  8.483612747883742E+16
 4.474238898234631E+02  8.655979324255984E+16
 4.526048120398395E+02  8.831810139846030E+16
 4.578457264819835E+02  9.011175224287821E+16
 4.631473278268278E+02  9.194145973387539E+16
 4.685103187952809E+02  9.380795160477358E+16
 4.739354102453731E+02  9.571196945838098E+16
 4.794233212664778E+02  9.765426883942779E+16
 4.849747792746286E+02  9.963561928251432E+16
 4.905905201089358E+02  1.016568043326286E+17
 4.962712881291210E+02  1.037186215350406E+17
 5.020178363141820E+02  1.058218823910993E+17
 5.078309263621979E+02  1.079674122761605E+17
 5.137113287912932E+02  1.101560503155550E+17
 5.196598230417660E+02  1.123886492141563E+17
 5.256771975794055E+02  1.146660750347440E+17
