#rho                  Data
 7.010018265043240E-01  4.179514643733244E+00
 7.091190443222426E-01  4.110721042443386E+00
 7.173302550837062E-01  4.045802389936151E+00
 7.256365471756023E-01  3.984447858955579E+00
 7.340390215877435E-01  3.926378805318409E+00
 7.425387920588020E-01  3.871344691902753E+00
 7.511369852239353E-01  3.819119616019862E+00
 7.598347407641198E-01  3.769499338436577E+00
 7.686332115572142E-01  3.722298731456258E+00
 7.775335638307725E-01  3.677349578648042E+00
 7.865369773166260E-01  3.634498670927038E+00
 7.956446454072554E-01  3.593606153406091E+00
 8.048577753139740E-01  3.554544085277565E+00
 8.141775882269416E-01  3.517195181337009E+00
 8.236053194770327E-01  3.481451708935463E+00
 8.331422186995775E-01  3.447214518381508E+00
 8.427895500000000E-01  3.414392188294185E+00
 8.525485857613996E-01  3.382854666880041E+00
 8.624206257466795E-01  3.352604667894939E+00
 8.724069784821049E-01  3.323538294660209E+00
 8.825089676459494E-01  3.295589343346281E+00
 8.927279322439474E-01  3.268696317048156E+00
 9.030652267867773E-01  3.242802008027015E+00
 9.135222214695999E-01  3.217853123409560E+00
 9.241003023536771E-01  3.193799949150787E+00
 9.348008715500913E-01  3.170596047763094E+00
 9.456253474055938E-01  3.148197985908258E+00
 9.565751646906053E-01  3.126565088455638E+00
 9.676517747893925E-01  3.105659216044020E+00
 9.788566458924471E-01  3.085444563557018E+00
 9.901912631910931E-01  3.065887477242631E+00
 1.001657129074346E+00  3.046956288484167E+00
 1.013255763328055E+00  3.028621162469002E+00
 1.024988703336343E+00  3.010853960209018E+00
 1.036857504285394E+00  2.993628112546720E+00
 1.048863739369581E+00  2.976918504937895E+00
 1.061009000000000E+00  2.960701371938499E+00
 1.072706660875034E+00  2.945633100780338E+00
 1.084533288865283E+00  2.931026130123514E+00
 1.096490305837647E+00  2.916813086740215E+00
 1.108579149335158E+00  2.902978035002996E+00
 1.120801272749810E+00  2.889505831416109E+00
 1.133158145497293E+00  2.876382075748347E+00
 1.145651253193655E+00  2.863593065802135E+00
 1.158282097833914E+00  2.851125755511518E+00
 1.171052197972635E+00  2.838967716091211E+00
 1.183963088906498E+00  2.827107099985309E+00
 1.197016322858882E+00  2.815532607387901E+00
 1.210213469166485E+00  2.804233455129011E+00
 1.223556114467993E+00  2.793199347738270E+00
 1.237045862894840E+00  2.782420450515811E+00
 1.250684336264065E+00  2.771887364455258E+00
 1.264473174273294E+00  2.761591102877424E+00
 1.278414034697877E+00  2.751523069645932E+00
 1.292508593590195E+00  2.741675038847122E+00
 1.306758545481164E+00  2.732039135826845E+00
 1.321165603583962E+00  2.722607819485967E+00
 1.335731500000000E+00  2.713373865744717E+00
 1.351198528602448E+00  2.703986666939586E+00
 1.366844656802224E+00  2.694687383957307E+00
 1.382671958473153E+00  2.685578405951234E+00
 1.398682531503367E+00  2.676653007220700E+00
 1.414878498073375E+00  2.667904762253475E+00
 1.431262004937359E+00  2.659327532697031E+00
 1.447835223707720E+00  2.650915455257410E+00
 1.464600351142926E+00  2.642662930466945E+00
 1.481559609438686E+00  2.634564612267063E+00
 1.498715246522501E+00  2.626615398356965E+00
 1.516069536351623E+00  2.618810421263156E+00
 1.533624779214466E+00  2.611145040088626E+00
 1.551383302035507E+00  2.603614832903991E+00
 1.569347458683713E+00  2.596215589746109E+00
 1.587519630284547E+00  2.588943306192686E+00
 1.605902225535583E+00  2.581794177484091E+00
 1.624497681025772E+00  2.574764593166118E+00
 1.643308461558413E+00  2.567851132229769E+00
 1.662337060477858E+00  2.561050558726284E+00
 1.681586000000000E+00  2.554359817837614E+00
 1.700125530914541E+00  2.548142630485482E+00
 1.718869460656458E+00  2.541971002849004E+00
 1.737820042728325E+00  2.535888553963597E+00
 1.756979555477641E+00  2.529892472992006E+00
 1.776350302370749E+00  2.523980063726060E+00
 1.795934612269772E+00  2.518148741891068E+00
 1.815734839712597E+00  2.512396032689863E+00
 1.835753365195957E+00  2.506719568578077E+00
 1.855992595461625E+00  2.501117087262991E+00
 1.876454963785767E+00  2.495586429919072E+00
 1.897142930271484E+00  2.490125539613923E+00
 1.918058982144579E+00  2.484732459939120E+00
 1.939205634052590E+00  2.479405333840926E+00
 1.960585428367106E+00  2.474142402646559E+00
 1.982200935489437E+00  2.468942005282122E+00
 2.004054754159632E+00  2.463802577678949E+00
 2.026149511768923E+00  2.458722652365534E+00
 2.048487864675597E+00  2.453700858242717E+00
 2.071072498524366E+00  2.448735920540270E+00
 2.093906128569246E+00  2.443826660953420E+00
 2.116991500000000E+00  2.438971997958301E+00
 2.140331384911975E+00  2.434195975626833E+00
 2.163928592646317E+00  2.429455506492254E+00
 2.187785960193658E+00  2.424765081195326E+00
 2.211906355822529E+00  2.420123283325490E+00
 2.236292679424189E+00  2.415528772140567E+00
 2.260947862861276E+00  2.410980282510367E+00
 2.285874870320285E+00  2.406476625000524E+00
 2.311076698667944E+00  2.402016686096193E+00
 2.336556377811510E+00  2.397599428565536E+00
 2.362316971063048E+00  2.393223891963248E+00
 2.388361575507713E+00  2.388889193274653E+00
 2.414693322376103E+00  2.384594527701186E+00
 2.441315377420715E+00  2.380339169588360E+00
 2.468230941296543E+00  2.376122473497600E+00
 2.495443249945887E+00  2.371943875423548E+00
 2.522955574987392E+00  2.367802894158768E+00
 2.550771224109380E+00  2.363699132807962E+00
 2.578893541467523E+00  2.359632280454099E+00
 2.607325908086893E+00  2.355602113979089E+00
 2.636071742268447E+00  2.351608500041847E+00
 2.665134500000000E+00  2.347651397216837E+00
 2.694517687649343E+00  2.343777685785976E+00
 2.724224825822171E+00  2.339907069181266E+00
 2.754259486082706E+00  2.336070031110441E+00
 2.784625279371769E+00  2.332265664306913E+00
 2.815325856440913E+00  2.328493117514848E+00
 2.846364908291335E+00  2.324751596089524E+00
 2.877746166617634E+00  2.321040362700574E+00
 2.909473404256448E+00  2.317358738139430E+00
 2.941550435640056E+00  2.313706102232564E+00
 2.973981117254969E+00  2.310081894862248E+00
 3.006769348105571E+00  2.306485617096778E+00
 3.039919070182891E+00  2.302916832432286E+00
 3.073434268938526E+00  2.299375168148464E+00
 3.107318973763795E+00  2.295860316780692E+00
 3.141577258474178E+00  2.292372037711269E+00
 3.176213241799092E+00  2.288910158882610E+00
 3.211231087877071E+00  2.285474578635471E+00
 3.246635006756398E+00  2.282065267675428E+00
 3.282429254901265E+00  2.278682271171042E+00
 3.318618135703512E+00  2.275325710987267E+00
 3.355206000000000E+00  2.271995788057891E+00
 3.394057450584581E+00  2.268529411606601E+00
 3.433358779719847E+00  2.265108038579210E+00
 3.473115196753384E+00  2.261715830935922E+00
 3.513331971354175E+00  2.258352041386831E+00
 3.554014434211090E+00  2.255015974829415E+00
 3.595167977739458E+00  2.251706989265484E+00
 3.636798056795830E+00  2.248424496823549E+00
 3.678910189401013E+00  2.245167964888886E+00
 3.721509957471477E+00  2.241936917343773E+00
 3.764603007559230E+00  2.238730935920588E+00
 3.808195051600268E+00  2.235549661670635E+00
 3.852291867671679E+00  2.232392796551803E+00
 3.896899300757526E+00  2.229260105138323E+00
 3.942023263523589E+00  2.226151416456137E+00
 3.987669737101085E+00  2.223066625947560E+00
 4.033844771879461E+00  2.220005697569148E+00
 4.080554488308362E+00  2.216968666026866E+00
 4.127805077708895E+00  2.213955639152879E+00
 4.175602803094279E+00  2.210966800428459E+00
 4.223954000000000E+00  2.208002411657742E+00
 4.272865060891690E+00  2.205075381036212E+00
 4.322342484929748E+00  2.202172893949615E+00
 4.372392830287471E+00  2.199294416689489E+00
 4.423022731078194E+00  2.196439441287596E+00
 4.474238898234630E+00  2.193607500793104E+00
 4.526048120398396E+00  2.190798170199743E+00
 4.578457264819837E+00  2.188011067454975E+00
 4.631473278268280E+00  2.185245854553374E+00
 4.685103187952810E+00  2.182502238716566E+00
 4.739354102453730E+00  2.179779973662193E+00
 4.794233212664778E+00  2.177078860964541E+00
 4.849747792746286E+00  2.174398751509605E+00
 4.905905201089359E+00  2.171739547047525E+00
 4.962712881291212E+00  2.169101201845472E+00
 5.020178363141822E+00  2.166483724444219E+00
 5.078309263621983E+00  2.163887179521776E+00
 5.137113287912930E+00  2.161311689867649E+00
 5.196598230417660E+00  2.158757438471396E+00
 5.256771975794055E+00  2.156224670729356E+00
 5.317642499999999E+00  2.153713696773534E+00
 5.376269641900886E+00  2.151381413155695E+00
 5.435543149511288E+00  2.149039272107890E+00
 5.495470149029362E+00  2.146715555173714E+00
 5.556057845219775E+00  2.144409930527667E+00
 5.617313522279908E+00  2.142122090326641E+00
 5.679244544715595E+00  2.139851751241594E+00
 5.741858358226541E+00  2.137598655031101E+00
 5.805162490601467E+00  2.135362569157886E+00
 5.869164552623161E+00  2.133143287449531E+00
 5.933872238983477E+00  2.130940630804628E+00
 5.999293329208443E+00  2.128754447945692E+00
 6.065435688593555E+00  2.126584616220226E+00
 6.132307269149389E+00  2.124431042451405E+00
 6.199916110557636E+00  2.122293663839899E+00
 6.268270341137683E+00  2.120172448918446E+00
 6.337378178823836E+00  2.118067398560834E+00
 6.407247932153340E+00  2.115978547047048E+00
 6.477888001265265E+00  2.113905963186391E+00
 6.549306878910430E+00  2.111849751500471E+00
 6.621513151472440E+00  2.109810053468024E+00
 6.694515500000000E+00  2.107787048833598E+00
 6.772034328688240E+00  2.105723628893188E+00
 6.850450783022609E+00  2.103641752631344E+00
 6.929775257017233E+00  2.101576408930843E+00
 7.010018265043239E+00  2.099527292704917E+00
 7.091190443222426E+00  2.097494117629283E+00
 7.173302550837062E+00  2.095476616543570E+00
 7.256365471756022E+00  2.093474541886513E+00
 7.340390215877434E+00  2.091487666165832E+00
 7.425387920588020E+00  2.089515782463828E+00
 7.511369852239353E+00  2.087558704979790E+00
 7.598347407641199E+00  2.085616269610327E+00
 7.686332115572142E+00  2.083688334568832E+00
 7.775335638307726E+00  2.081774781045323E+00
 7.865369773166260E+00  2.079875513907999E+00
 7.956446454072553E+00  2.077990462447866E+00
 8.048577753139741E+00  2.076119581167898E+00
 8.141775882269418E+00  2.074262850618240E+00
 8.236053194770328E+00  2.072420278279034E+00
 8.331422186995777E+00  2.070591899492507E+00
 8.427895500000000E+00  2.068777778446067E+00
 8.525485857613996E+00  2.066982113397895E+00
 8.624206257466795E+00  2.065202798962384E+00
 8.724069784821049E+00  2.063437399009148E+00
 8.825089676459495E+00  2.061685552223519E+00
 8.927279322439475E+00  2.059946901625429E+00
 9.030652267867774E+00  2.058221094378035E+00
 9.135222214696002E+00  2.056507781597992E+00
 9.241003023536773E+00  2.054806618167154E+00
 9.348008715500914E+00  2.053117262545466E+00
 9.456253474055940E+00  2.051439376584826E+00
 9.565751646906055E+00  2.049772625343696E+00
 9.676517747893925E+00  2.048116676902221E+00
 9.788566458924471E+00  2.046471202177639E+00
 9.901912631910932E+00  2.044835874739752E+00
 1.001657129074347E+01  2.043210370626220E+00
 1.013255763328055E+01  2.041594368157463E+00
 1.024988703336344E+01  2.039987547750912E+00
 1.036857504285394E+01  2.038389591734399E+00
 1.048863739369582E+01  2.036800184158423E+00
 1.061009000000000E+01  2.035219010607066E+00
 1.072706660875034E+01  2.033675567849736E+00
 1.084533288865283E+01  2.032185031091156E+00
 1.096490305837647E+01  2.030703275035428E+00
 1.108579149335159E+01  2.029230176063892E+00
 1.120801272749810E+01  2.027765618002499E+00
 1.133158145497292E+01  2.026309492258100E+00
 1.145651253193655E+01  2.024861697964186E+00
 1.158282097833914E+01  2.023422142136294E+00
 1.171052197972635E+01  2.021990739837368E+00
 1.183963088906498E+01  2.020567414353351E+00
 1.197016322858883E+01  2.019152097379295E+00
 1.210213469166485E+01  2.017744729216298E+00
 1.223556114467994E+01  2.016345258979584E+00
 1.237045862894841E+01  2.014953644818060E+00
 1.250684336264065E+01  2.013569854145702E+00
 1.264473174273293E+01  2.012193863885118E+00
 1.278414034697877E+01  2.010825660723683E+00
 1.292508593590195E+01  2.009465241382622E+00
 1.306758545481164E+01  2.008112612899454E+00
 1.321165603583962E+01  2.006767792924229E+00
 1.335731500000000E+01  2.005430810029982E+00
 1.351198528602448E+01  2.004151038839808E+00
 1.366844656802224E+01  2.002756512808701E+00
 1.382671958473154E+01  2.001365083565820E+00
 1.398682531503367E+01  1.999976815752530E+00
 1.414878498073375E+01  1.998591791267450E+00
 1.431262004937359E+01  1.997210110005807E+00
 1.447835223707720E+01  1.995831890634251E+00
 1.464600351142926E+01  1.994457271402580E+00
 1.481559609438686E+01  1.993086410993836E+00
 1.498715246522501E+01  1.991719489414308E+00
 1.516069536351623E+01  1.990356708925063E+00
 1.533624779214467E+01  1.988998295016625E+00
 1.551383302035507E+01  1.987644497428560E+00
 1.569347458683713E+01  1.986295591215713E+00
 1.587519630284548E+01  1.984951877862976E+00
 1.605902225535583E+01  1.983613686450469E+00
 1.624497681025772E+01  1.982281374871143E+00
 1.643308461558413E+01  1.980955331102826E+00
 1.662337060477858E+01  1.979635974536851E+00
 1.681586000000000E+01  1.978323757365440E+00
 1.700125530914542E+01  1.977157315440640E+00
 1.718869460656459E+01  1.975924356178612E+00
 1.737820042728325E+01  1.974695332862738E+00
 1.756979555477641E+01  1.973470182333197E+00
 1.776350302370750E+01  1.972248843890792E+00
 1.795934612269772E+01  1.971031259268605E+00
 1.815734839712596E+01  1.969817372602452E+00
 1.835753365195956E+01  1.968607130400020E+00
 1.855992595461625E+01  1.967400481508568E+00
 1.876454963785767E+01  1.966197377081036E+00
 1.897142930271483E+01  1.964997770540437E+00
 1.918058982144579E+01  1.963801617542384E+00
 1.939205634052590E+01  1.962608875935588E+00
 1.960585428367106E+01  1.961419505720177E+00
 1.982200935489436E+01  1.960233469003672E+00
 2.004054754159632E+01  1.959050729954435E+00
 2.026149511768922E+01  1.957871254752416E+00
 2.048487864675597E+01  1.956695011537009E+00
 2.071072498524366E+01  1.955521970351822E+00
 2.093906128569245E+01  1.954352103086141E+00
 2.116991500000000E+01  1.953185383412901E+00
 2.140331384911975E+01  1.952043129063332E+00
 2.163928592646316E+01  1.950880500859610E+00
 2.187785960193658E+01  1.949720050521739E+00
 2.211906355822529E+01  1.948561818998449E+00
 2.236292679424188E+01  1.947405852812331E+00
 2.260947862861276E+01  1.946252204193064E+00
 2.285874870320285E+01  1.945100931215028E+00
 2.311076698667943E+01  1.943952097939398E+00
 2.336556377811510E+01  1.942805774560830E+00
 2.362316971063048E+01  1.941662037558835E+00
 2.388361575507713E+01  1.940520969853940E+00
 2.414693322376104E+01  1.939382660968746E+00
 2.441315377420715E+01  1.938247207193998E+00
 2.468230941296542E+01  1.937114711759755E+00
 2.495443249945887E+01  1.935985285011802E+00
 2.522955574987392E+01  1.934859044593384E+00
 2.550771224109380E+01  1.933736115632408E+00
 2.578893541467524E+01  1.932616630934201E+00
 2.607325908086894E+01  1.931500731179969E+00
 2.636071742268447E+01  1.930388565131055E+00
 2.665134500000000E+01  1.929280289839130E+00
 2.694517687649343E+01  1.928212193679806E+00
 2.724224825822171E+01  1.927112361868899E+00
 2.754259486082707E+01  1.926015157196800E+00
 2.784625279371769E+01  1.924920573444715E+00
 2.815325856440913E+01  1.923828603171457E+00
 2.846364908291336E+01  1.922739237472967E+00
 2.877746166617633E+01  1.921652465728447E+00
 2.909473404256448E+01  1.920568275332434E+00
 2.941550435640057E+01  1.919486651412171E+00
 2.973981117254968E+01  1.918407576529526E+00
 3.006769348105571E+01  1.917331030366748E+00
 3.039919070182890E+01  1.916256989395269E+00
 3.073434268938525E+01  1.915185426526761E+00
 3.107318973763795E+01  1.914116310745598E+00
 3.141577258474177E+01  1.913049606721853E+00
 3.176213241799092E+01  1.911985274403924E+00
 3.211231087877071E+01  1.910923268589829E+00
 3.246635006756397E+01  1.909863538476185E+00
 3.282429254901265E+01  1.908806027183838E+00
 3.318618135703511E+01  1.907750671259068E+00
 3.355205999999999E+01  1.906697400149250E+00
 3.394057450584581E+01  1.905531129341342E+00
 3.433358779719846E+01  1.904433224539833E+00
 3.473115196753383E+01  1.903340464536546E+00
 3.513331971354174E+01  1.902252788156152E+00
 3.554014434211089E+01  1.901170123010032E+00
 3.595167977739457E+01  1.900092384579734E+00
 3.636798056795829E+01  1.899019475251669E+00
 3.678910189401012E+01  1.897951283300759E+00
 3.721509957471476E+01  1.896887681820631E+00
 3.764603007559229E+01  1.895828527597852E+00
 3.808195051600268E+01  1.894773659927585E+00
 3.852291867671680E+01  1.893722899367943E+00
 3.896899300757527E+01  1.892676046430189E+00
 3.942023263523590E+01  1.891632880201786E+00
 3.987669737101086E+01  1.890593156899217E+00
 4.033844771879462E+01  1.889556608347289E+00
 4.080554488308363E+01  1.888522940381557E+00
 4.127805077708896E+01  1.887491831170288E+00
 4.175602803094280E+01  1.886462929452272E+00
 4.223954000000001E+01  1.885435852686595E+00
 4.272865060891691E+01  1.884384888291270E+00
 4.322342484929749E+01  1.883354131253760E+00
 4.372392830287473E+01  1.882325699790465E+00
 4.423022731078196E+01  1.881299765914551E+00
 4.474238898234631E+01  1.880276503872160E+00
 4.526048120398397E+01  1.879256089947033E+00
 4.578457264819838E+01  1.878238702248067E+00
 4.631473278268280E+01  1.877224520478854E+00
 4.685103187952813E+01  1.876213725688157E+00
 4.739354102453731E+01  1.875206500000281E+00
 4.794233212664778E+01  1.874203026324194E+00
 4.849747792746289E+01  1.873203488040251E+00
 4.905905201089360E+01  1.872208068663281E+00
 4.962712881291213E+01  1.871216951480765E+00
 5.020178363141824E+01  1.870230319164755E+00
 5.078309263621984E+01  1.869248353356145E+00
 5.137113287912932E+01  1.868271234219815E+00
 5.196598230417660E+01  1.867299139969133E+00
 5.256771975794057E+01  1.866332246358193E+00
 5.317642500000001E+01  1.865370726140138E+00
 5.376269641900888E+01  1.864517753706098E+00
 5.435543149511288E+01  1.863608710250929E+00
 5.495470149029362E+01  1.862702388382248E+00
 5.556057845219776E+01  1.861798915471811E+00
 5.617313522279909E+01  1.860898415727634E+00
 5.679244544715595E+01  1.860001009738313E+00
 5.741858358226541E+01  1.859106813989686E+00
 5.805162490601468E+01  1.858215940352520E+00
 5.869164552623160E+01  1.857328495539827E+00
 5.933872238983477E+01  1.856444580532352E+00
 5.999293329208444E+01  1.855564289970744E+00
 6.065435688593556E+01  1.854687711512811E+00
 6.132307269149387E+01  1.853814925154248E+00
 6.199916110557636E+01  1.852946002511100E+00
 6.268270341137683E+01  1.852081006062208E+00
 6.337378178823834E+01  1.851219988349772E+00
 6.407247932153339E+01  1.850362991136099E+00
 6.477888001265265E+01  1.849510044514532E+00
 6.549306878910430E+01  1.848661165972465E+00
 6.621513151472439E+01  1.847816359404259E+00
 6.694515499999999E+01  1.846975614071791E+00
 6.772034328688238E+01  1.846124363101926E+00
 6.850450783022606E+01  1.845245569713847E+00
 6.929775257017232E+01  1.844369966943948E+00
 7.010018265043239E+01  1.843497709576512E+00
 7.091190443222425E+01  1.842628945232594E+00
 7.173302550837060E+01  1.841763813554143E+00
 7.256365471756020E+01  1.840902445338181E+00
 7.340390215877434E+01  1.840044961618591E+00
 7.425387920588020E+01  1.839191472692894E+00
 7.511369852239353E+01  1.838342077091337E+00
 7.598347407641197E+01  1.837496860485483E+00
 7.686332115572141E+01  1.836655894533327E+00
 7.775335638307726E+01  1.835819235657909E+00
 7.865369773166260E+01  1.834986923756199E+00
 7.956446454072554E+01  1.834158980834915E+00
 8.048577753139739E+01  1.833335409569786E+00
 8.141775882269415E+01  1.832516191784634E+00
 8.236053194770329E+01  1.831701286846444E+00
 8.331422186995776E+01  1.830890629972498E+00
 8.427895500000001E+01  1.830084130445394E+00
 8.525485857613997E+01  1.829272778249308E+00
 8.624206257466795E+01  1.828471737457066E+00
 8.724069784821050E+01  1.827675081376472E+00
 8.825089676459494E+01  1.826882873714164E+00
 8.927279322439475E+01  1.826095160141130E+00
 9.030652267867772E+01  1.825311966815362E+00
 9.135222214695999E+01  1.824533298821656E+00
 9.241003023536771E+01  1.823759138524638E+00
 9.348008715500912E+01  1.822989443830908E+00
 9.456253474055936E+01  1.822224146356028E+00
 9.565751646906051E+01  1.821463149491874E+00
 9.676517747893922E+01  1.820706326369687E+00
 9.788566458924470E+01  1.819953517713967E+00
 9.901912631910929E+01  1.819204529582103E+00
 1.001657129074347E+02  1.818459130984437E+00
 1.013255763328054E+02  1.817717051379208E+00
 1.024988703336342E+02  1.816977978036574E+00
 1.036857504285394E+02  1.816241553265641E+00
 1.048863739369582E+02  1.815507371498166E+00
 1.061009000000000E+02  1.814774976222275E+00
 1.072706660875033E+02  1.814021129921515E+00
 1.084533288865282E+02  1.813319523188265E+00
 1.096490305837647E+02  1.812621260537272E+00
 1.108579149335158E+02  1.811926528963419E+00
 1.120801272749810E+02  1.811235507591655E+00
 1.133158145497292E+02  1.810548366848607E+00
 1.145651253193655E+02  1.809865267585888E+00
 1.158282097833914E+02  1.809186360152816E+00
 1.171052197972635E+02  1.808511783416189E+00
 1.183963088906498E+02  1.807841663724657E+00
 1.197016322858881E+02  1.807176113815101E+00
 1.210213469166484E+02  1.806515231658383E+00
 1.223556114467992E+02  1.805859099241662E+00
 1.237045862894840E+02  1.805207781284393E+00
 1.250684336264064E+02  1.804561323884997E+00
 1.264473174273293E+02  1.803919753095070E+00
 1.278414034697876E+02  1.803283073417856E+00
 1.292508593590194E+02  1.802651266227606E+00
 1.306758545481163E+02  1.802024288106274E+00
 1.321165603583961E+02  1.801402069093865E+00
 1.335731499999999E+02  1.800784510848617E+00
 1.351198528602447E+02  1.800245040619297E+00
 1.366844656802224E+02  1.799591947878679E+00
 1.382671958473153E+02  1.798938783479367E+00
 1.398682531503366E+02  1.798285892184355E+00
 1.414878498073375E+02  1.797633620146143E+00
 1.431262004937358E+02  1.796982314491264E+00
 1.447835223707720E+02  1.796332322870974E+00
 1.464600351142926E+02  1.795683992976194E+00
 1.481559609438685E+02  1.795037672014738E+00
 1.498715246522500E+02  1.794393706148728E+00
 1.516069536351622E+02  1.793752439890040E+00
 1.533624779214466E+02  1.793114215451503E+00
 1.551383302035507E+02  1.792479372051485E+00
 1.569347458683712E+02  1.791848245169371E+00
 1.587519630284547E+02  1.791221165749364E+00
 1.605902225535582E+02  1.790598459349876E+00
 1.624497681025771E+02  1.789980445235715E+00
 1.643308461558412E+02  1.789367435410090E+00
 1.662337060477857E+02  1.788759733583377E+00
 1.681586000000000E+02  1.788157634075420E+00
 1.700125530914540E+02  1.787660530767489E+00
 1.718869460656458E+02  1.787094174949905E+00
 1.737820042728324E+02  1.786530395445466E+00
 1.756979555477641E+02  1.785969355464463E+00
 1.776350302370749E+02  1.785411205621882E+00
 1.795934612269772E+02  1.784856082815939E+00
 1.815734839712596E+02  1.784304109043756E+00
 1.835753365195956E+02  1.783755390151273E+00
 1.855992595461625E+02  1.783210014514366E+00
 1.876454963785766E+02  1.782668051648008E+00
 1.897142930271484E+02  1.782129550740208E+00
 1.918058982144579E+02  1.781594539107277E+00
 1.939205634052591E+02  1.781063020566902E+00
 1.960585428367106E+02  1.780534973725276E+00
 1.982200935489436E+02  1.780010350174461E+00
 2.004054754159633E+02  1.779489072595934E+00
 2.026149511768922E+02  1.778971032766145E+00
 2.048487864675598E+02  1.778456089459708E+00
 2.071072498524366E+02  1.777944066245683E+00
 2.093906128569247E+02  1.777434749172208E+00
 2.116991500000001E+02  1.776927884334525E+00
 2.140331384911975E+02  1.776166230922726E+00
 2.163928592646318E+02  1.775638094919768E+00
 2.187785960193659E+02  1.775120972695756E+00
 2.211906355822529E+02  1.774614556576167E+00
 2.236292679424191E+02  1.774118482517139E+00
 2.260947862861277E+02  1.773632326492899E+00
 2.285874870320285E+02  1.773155600706274E+00
 2.311076698667945E+02  1.772687749614719E+00
 2.336556377811511E+02  1.772228145763958E+00
 2.362316971063048E+02  1.771776085420987E+00
 2.388361575507715E+02  1.771330783997787E+00
 2.414693322376105E+02  1.770891371256746E+00
 2.441315377420715E+02  1.770456886288276E+00
 2.468230941296545E+02  1.770026272250731E+00
 2.495443249945888E+02  1.769598370862183E+00
 2.522955574987392E+02  1.769171916633077E+00
 2.550771224109383E+02  1.768745530828252E+00
 2.578893541467525E+02  1.768317715146119E+00
 2.607325908086894E+02  1.767886845102184E+00
 2.636071742268450E+02  1.767451163103309E+00
 2.665134500000001E+02  1.767008771198343E+00
 2.694517687649343E+02  1.765975934286019E+00
 2.724224825822174E+02  1.765500223711018E+00
 2.754259486082709E+02  1.765035913943348E+00
 2.784625279371771E+02  1.764582647262215E+00
 2.815325856440913E+02  1.764140003675120E+00
 2.846364908291338E+02  1.763707496954389E+00
 2.877746166617634E+02  1.763284570480247E+00
 2.909473404256448E+02  1.762870592882145E+00
 2.941550435640059E+02  1.762464853469727E+00
 2.973981117254970E+02  1.762066557444394E+00
 3.006769348105571E+02  1.761674820882013E+00
 3.039919070182890E+02  1.761288665476875E+00
 3.073434268938527E+02  1.760907013036512E+00
 3.107318973763795E+02  1.760528679716467E+00
 3.141577258474177E+02  1.760152369983561E+00
 3.176213241799094E+02  1.759776670295562E+00
 3.211231087877071E+02  1.759400042484548E+00
 3.246635006756397E+02  1.759020816830517E+00
 3.282429254901263E+02  1.758637184811029E+00
 3.318618135703512E+02  1.758247191511819E+00
 3.355205999999999E+02  1.757848727682427E+00
 3.394057450584583E+02  1.756774787390978E+00
 3.433358779719846E+02  1.756318837449314E+00
 3.473115196753381E+02  1.755875913331301E+00
 3.513331971354174E+02  1.755445578262561E+00
 3.554014434211091E+02  1.755027315214070E+00
 3.595167977739457E+02  1.754620521529969E+00
 3.636798056795827E+02  1.754224503279780E+00
 3.678910189401012E+02  1.753838469322658E+00
 3.721509957471478E+02  1.753461525070722E+00
 3.764603007559229E+02  1.753092665937883E+00
 3.808195051600269E+02  1.752730770459910E+00
 3.852291867671678E+02  1.752374593070748E+00
 3.896899300757527E+02  1.752022756519330E+00
 3.942023263523588E+02  1.751673743910256E+00
 3.987669737101082E+02  1.751325890350816E+00
 4.033844771879460E+02  1.750977374185811E+00
 4.080554488308363E+02  1.750626207800558E+00
 4.127805077708894E+02  1.750270227971239E+00
 4.175602803094275E+02  1.749907085740507E+00
 4.223953999999999E+02  1.749534235794766E+00
 4.272865060891688E+02  1.748476046517339E+00
 4.322342484929745E+02  1.748059358403098E+00
 4.372392830287468E+02  1.747656044565780E+00
 4.423022731078195E+02  1.747265647745302E+00
 4.474238898234631E+02  1.746887626489733E+00
 4.526048120398395E+02  1.746521349514831E+00
 4.578457264819835E+02  1.746166089774134E+00
 4.631473278268278E+02  1.745821018226639E+00
 4.685103187952809E+02  1.745485197288440E+00
 4.739354102453731E+02  1.745157573954071E+00
 4.794233212664778E+02  1.744836972572573E+00
 4.849747792746286E+02  1.744522087262538E+00
 4.905905201089358E+02  1.744211473949536E+00
 4.962712881291210E+02  1.743903542008470E+00
 5.020178363141820E+02  1.743596545492378E+00
 5.078309263621979E+02  1.743288573928168E+00
 5.137113287912932E+02  1.742977542658593E+00
 5.196598230417660E+02  1.742661182708503E+00
 5.256771975794055E+02  1.742337030152023E+00
 5.317642499999998E+02  1.742002414955766E+00
 5.376269641900882E+02  1.740966161998049E+00
 5.435543149511288E+02  1.740602762920537E+00
 5.495470149029360E+02  1.740251794363256E+00
 5.556057845219776E+02  1.739912851512114E+00
 5.617313522279906E+02  1.739585457875780E+00
 5.679244544715592E+02  1.739269060706070E+00
 5.741858358226541E+02  1.738963026194495E+00
 5.805162490601465E+02  1.738666634435432E+00
 5.869164552623157E+02  1.738379074145927E+00
 5.933872238983477E+02  1.738099437131689E+00
 5.999293329208441E+02  1.737826712488340E+00
 6.065435688593556E+02  1.737559780526454E+00
 6.132307269149387E+02  1.737297406408334E+00
 6.199916110557632E+02  1.737038233483872E+00
 6.268270341137683E+02  1.736780776312155E+00
 6.337378178823834E+02  1.736523413354754E+00
 6.407247932153335E+02  1.736264379325856E+00
