#rho                  Data
 5.869164552623162E-01 -4.188667835455315E+10
 5.933872238983479E-01 -4.145560878175254E+10
 5.999293329208445E-01 -4.099538943504924E+10
 6.065435688593556E-01 -4.050509761706392E+10
 6.132307269149390E-01 -3.998378502797758E+10
 6.199916110557637E-01 -3.943047708985421E+10
 6.268270341137683E-01 -3.884417225517730E+10
 6.337378178823837E-01 -3.822384129942019E+10
 6.407247932153340E-01 -3.756842659748398E+10
 6.477888001265266E-01 -3.687684138385485E+10
 6.549306878910431E-01 -3.614796899635123E+10
 6.621513151472441E-01 -3.538066210335242E+10
 6.694515500000000E-01 -3.457374191442427E+10
 6.772034328688241E-01 -3.368251037420692E+10
 6.850450783022609E-01 -3.274483408934642E+10
 6.929775257017232E-01 -3.175922619462275E+10
 7.010018265043240E-01 -3.072416217543887E+10
 7.091190443222426E-01 -2.963807391142334E+10
 7.173302550837062E-01 -2.849934847951100E+10
 7.256365471756023E-01 -2.730632692628252E+10
 7.340390215877435E-01 -2.605730300894569E+10
 7.425387920588020E-01 -2.475052190434402E+10
 7.511369852239353E-01 -2.338417888538097E+10
 7.598347407641198E-01 -2.195641796425362E+10
 7.686332115572142E-01 -2.046533050189613E+10
 7.775335638307725E-01 -1.890895378304143E+10
 7.865369773166260E-01 -1.728526955632064E+10
 7.956446454072554E-01 -1.559220253883278E+10
 8.048577753139740E-01 -1.382761888463121E+10
 8.141775882269416E-01 -1.198932461659310E+10
 8.236053194770327E-01 -1.007506402115664E+10
 8.331422186995775E-01 -8.082518005436155E+09
 8.427895500000000E-01 -6.009302416251509E+09
 8.525485857613996E-01 -3.852958004349684E+09
 8.624206257466795E-01 -1.610983611398872E+09
 8.724069784821049E-01  7.192189485060520E+08
 8.825089676459494E-01  3.140311353170564E+09
 8.927279322439474E-01  5.655029444703123E+09
 9.030652267867773E-01  8.266185198400467E+09
 9.135222214695999E-01  1.097666873954200E+10
 9.241003023536771E-01  1.378945040897496E+10
 9.348008715500913E-01  1.670758287836894E+10
 9.456253474055938E-01  1.973420331601194E+10
 9.565751646906053E-01  2.287253560401325E+10
 9.676517747893925E-01  2.612589260776770E+10
 9.788566458924471E-01  2.949767849852470E+10
 9.901912631910931E-01  3.299139112988913E+10
 1.001657129074346E+00  3.661062446906641E+10
 1.013255763328055E+00  4.035907108364089E+10
 1.024988703336343E+00  4.424052468465437E+10
 1.036857504285394E+00  4.825888272672665E+10
 1.048863739369581E+00  5.241814906592531E+10
 1.061009000000000E+00  5.672243667606136E+10
 1.072706660875034E+00  6.096048676594161E+10
 1.084533288865283E+00  6.533762211089004E+10
 1.096490305837647E+00  6.985771364314806E+10
 1.108579149335158E+00  7.452470290305135E+10
 1.120801272749810E+00  7.934263296879944E+10
 1.133158145497293E+00  8.431565093448364E+10
 1.145651253193655E+00  8.944801044423473E+10
 1.158282097833914E+00  9.474407428362657E+10
 1.171052197972635E+00  1.002083170294936E+11
 1.183963088906498E+00  1.058453277593454E+11
 1.197016322858882E+00  1.116598128215801E+11
 1.210213469166485E+00  1.176565986677252E+11
 1.223556114467993E+00  1.238406347479606E+11
 1.237045862894840E+00  1.302169964711995E+11
 1.250684336264065E+00  1.367908882310356E+11
 1.264473174273294E+00  1.435676464988888E+11
 1.278414034697877E+00  1.505527429857146E+11
 1.292508593590195E+00  1.577517878736681E+11
 1.306758545481164E+00  1.651705331191523E+11
 1.321165603583962E+00  1.728148758287094E+11
 1.335731500000000E+00  1.806908617092490E+11
 1.351198528602448E+00  1.892166073591508E+11
 1.366844656802224E+00  1.980120619039535E+11
 1.382671958473153E+00  2.070846600347765E+11
 1.398682531503367E+00  2.164421531286529E+11
 1.414878498073375E+00  2.260924956762760E+11
 1.431262004937359E+00  2.360438502830657E+11
 1.447835223707720E+00  2.463045927867844E+11
 1.464600351142926E+00  2.568833174946657E+11
 1.481559609438686E+00  2.677888425431514E+11
 1.498715246522501E+00  2.790302153834696E+11
 1.516069536351623E+00  2.906167183964339E+11
 1.533624779214466E+00  3.025578746400026E+11
 1.551383302035507E+00  3.148634537333174E+11
 1.569347458683713E+00  3.275434778811120E+11
 1.587519630284547E+00  3.406082280425966E+11
 1.605902225535583E+00  3.540682502491295E+11
 1.624497681025772E+00  3.679343620752241E+11
 1.643308461558413E+00  3.822176592676924E+11
 1.662337060477858E+00  3.969295225379904E+11
 1.681586000000000E+00  4.120816245231312E+11
 1.700125530914541E+00  4.269323617473806E+11
 1.718869460656458E+00  4.422039674838911E+11
 1.737820042728325E+00  4.579072085837483E+11
 1.756979555477641E+00  4.740532079046373E+11
 1.776350302370749E+00  4.906533577500401E+11
 1.795934612269772E+00  5.077193259662442E+11
 1.815734839712597E+00  5.252630621693070E+11
 1.835753365195957E+00  5.432968041051588E+11
 1.855992595461625E+00  5.618330841461683E+11
 1.876454963785767E+00  5.808847359276761E+11
 1.897142930271484E+00  6.004649011281527E+11
 1.918058982144579E+00  6.205870363968477E+11
 1.939205634052590E+00  6.412649204329817E+11
 1.960585428367106E+00  6.625126612207643E+11
 1.982200935489437E+00  6.843447034247545E+11
 2.004054754159632E+00  7.067758359503330E+11
 2.026149511768923E+00  7.298211996743322E+11
 2.048487864675597E+00  7.534962953511691E+11
 2.071072498524366E+00  7.778169917001503E+11
 2.093906128569246E+00  8.027995336799476E+11
 2.116991500000000E+00  8.284605509566425E+11
 2.140331384911975E+00  8.548169970307853E+11
 2.163928592646317E+00  8.818864305101829E+11
 2.187785960193658E+00  9.096866339770909E+11
 2.211906355822529E+00  9.382358670994901E+11
 2.236292679424189E+00  9.675528190740397E+11
 2.260947862861276E+00  9.976566180828425E+11
 2.285874870320285E+00  1.028566840953888E+12
 2.311076698667944E+00  1.060303523031106E+12
 2.336556377811510E+00  1.092887168260270E+12
 2.362316971063048E+00  1.126338759497410E+12
 2.388361575507713E+00  1.160679769046747E+12
 2.414693322376103E+00  1.195932169435644E+12
 2.441315377420715E+00  1.232118444434503E+12
 2.468230941296543E+00  1.269261600330071E+12
 2.495443249945887E+00  1.307385177461159E+12
 2.522955574987392E+00  1.346513262026359E+12
 2.550771224109380E+00  1.386670498173998E+12
 2.578893541467523E+00  1.427882100385258E+12
 2.607325908086893E+00  1.470173866162116E+12
 2.636071742268447E+00  1.513572189032582E+12
 2.665134500000000E+00  1.558104071886556E+12
 2.694517687649343E+00  1.603796940410317E+12
 2.724224825822171E+00  1.650679476283755E+12
 2.754259486082706E+00  1.698780408119748E+12
 2.784625279371769E+00  1.748129323675865E+12
 2.815325856440913E+00  1.798756490134688E+12
 2.846364908291335E+00  1.850692868770884E+12
 2.877746166617634E+00  1.903970129931035E+12
 2.909473404256448E+00  1.958620668335380E+12
 2.941550435640056E+00  2.014677618711179E+12
 2.973981117254969E+00  2.072174871767964E+12
 3.006769348105571E+00  2.131147090525600E+12
 3.039919070182891E+00  2.191629727006756E+12
 3.073434268938526E+00  2.253659039306080E+12
 3.107318973763795E+00  2.317272109049201E+12
 3.141577258474178E+00  2.382506859255519E+12
 3.176213241799092E+00  2.449402072619641E+12
 3.211231087877071E+00  2.517997410227354E+12
 3.246635006756398E+00  2.588333430723020E+12
 3.282429254901265E+00  2.660451609946530E+12
 3.318618135703512E+00  2.734394361059075E+12
 3.355206000000000E+00  2.810205055178404E+12
 3.394057450584581E+00  2.891865236213403E+12
 3.433358779719847E+00  2.975686102827601E+12
 3.473115196753384E+00  3.061721597654217E+12
 3.513331971354175E+00  3.150026784561557E+12
 3.554014434211090E+00  3.240658030089684E+12
 3.595167977739458E+00  3.333673032696538E+12
 3.636798056795830E+00  3.429130852659873E+12
 3.678910189401013E+00  3.527091942654874E+12
 3.721509957471477E+00  3.627618179028500E+12
 3.764603007559230E+00  3.730772893792876E+12
 3.808195051600268E+00  3.836620907361356E+12
 3.852291867671679E+00  3.945228562052386E+12
 3.896899300757526E+00  4.056663756387884E+12
 3.942023263523589E+00  4.170995980214534E+12
 3.987669737101085E+00  4.288296350678256E+12
 4.033844771879461E+00  4.408637649084106E+12
 4.080554488308362E+00  4.532094358675986E+12
 4.127805077708895E+00  4.658742703372932E+12
 4.175602803094279E+00  4.788660687501154E+12
 4.223954000000000E+00  4.921928136563803E+12
 4.272865060891690E+00  5.058626616698396E+12
 4.322342484929748E+00  5.198839866506194E+12
 4.372392830287471E+00  5.342653445532476E+12
 4.423022731078194E+00  5.490154913114892E+12
 4.474238898234630E+00  5.641433867298706E+12
 4.526048120398396E+00  5.796581990369399E+12
 4.578457264819837E+00  5.955693095415702E+12
 4.631473278268280E+00  6.118863173953929E+12
 4.685103187952810E+00  6.286190444646376E+12
 4.739354102453730E+00  6.457775403148336E+12
 4.794233212664778E+00  6.633720873120167E+12
 4.849747792746286E+00  6.814132058443117E+12
 4.905905201089359E+00  6.999116596679779E+12
 4.962712881291212E+00  7.188784613822498E+12
 5.020178363141822E+00  7.383248780375864E+12
 5.078309263621983E+00  7.582624368821988E+12
 5.137113287912930E+00  7.787029312520614E+12
 5.196598230417660E+00  7.996584266099238E+12
 5.256771975794055E+00  8.211412667391943E+12
 5.317642499999999E+00  8.431640800989628E+12
 5.376269641900886E+00  8.646519440320711E+12
 5.435543149511288E+00  8.866528005135049E+12
 5.495470149029362E+00  9.091782307795953E+12
 5.556057845219775E+00  9.322401548233779E+12
 5.617313522279908E+00  9.558507535599045E+12
 5.679244544715595E+00  9.800224743477312E+12
 5.741858358226541E+00  1.004768036628359E+13
 5.805162490601467E+00  1.030100437686746E+13
 5.869164552623161E+00  1.056032958536190E+13
 5.933872238983477E+00  1.082579169931011E+13
 5.999293329208443E+00  1.109752938510624E+13
 6.065435688593555E+00  1.137568433078774E+13
 6.132307269149389E+00  1.166040131021902E+13
 6.199916110557636E+00  1.195182824870762E+13
 6.268270341137683E+00  1.225011629009699E+13
 6.337378178823836E+00  1.255541986538124E+13
 6.407247932153340E+00  1.286789676289061E+13
 6.477888001265265E+00  1.318770820009826E+13
 6.549306878910430E+00  1.351501889710203E+13
 6.621513151472440E+00  1.384999715183781E+13
 6.694515500000000E+00  1.419281491708412E+13
 6.772034328688240E+00  1.456140131314366E+13
 6.850450783022609E+00  1.493903425592882E+13
 6.929775257017233E+00  1.532592475664781E+13
 7.010018265043239E+00  1.572229033664986E+13
 7.091190443222426E+00  1.612835346421348E+13
 7.173302550837062E+00  1.654434166376940E+13
 7.256365471756022E+00  1.697048762753032E+13
 7.340390215877434E+00  1.740702932958826E+13
 7.425387920588020E+00  1.785421014254316E+13
 7.511369852239353E+00  1.831227895672890E+13
 7.598347407641199E+00  1.878149030210544E+13
 7.686332115572142E+00  1.926210447288873E+13
 7.775335638307726E+00  1.975438765499342E+13
 7.865369773166260E+00  2.025861205636612E+13
 7.956446454072553E+00  2.077505604029100E+13
 8.048577753139741E+00  2.130400426175284E+13
 8.141775882269418E+00  2.184574780694673E+13
 8.236053194770328E+00  2.240058433602809E+13
 8.331422186995777E+00  2.296881822920051E+13
 8.427895500000000E+00  2.355076073624448E+13
 8.525485857613996E+00  2.414672972597896E+13
 8.624206257466795E+00  2.475705091694182E+13
 8.724069784821049E+00  2.538205728734296E+13
 8.825089676459495E+00  2.602208917437234E+13
 8.927279322439475E+00  2.667749458126805E+13
 9.030652267867774E+00  2.734862934466635E+13
 9.135222214696002E+00  2.803585730543594E+13
 9.241003023536773E+00  2.873955048306231E+13
 9.348008715500914E+00  2.946008925364915E+13
 9.456253474055940E+00  3.019786253160465E+13
 9.565751646906055E+00  3.095326795508130E+13
 9.676517747893925E+00  3.172671207523902E+13
 9.788566458924471E+00  3.251861054940220E+13
 9.901912631910932E+00  3.332938833818183E+13
 1.001657129074347E+01  3.415947990663553E+13
 1.013255763328055E+01  3.500932942953831E+13
 1.024988703336344E+01  3.587939100083839E+13
 1.036857504285394E+01  3.677012884737289E+13
 1.048863739369582E+01  3.768201754691908E+13
 1.061009000000000E+01  3.861554225065770E+13
 1.072706660875034E+01  3.952518900732678E+13
 1.084533288865283E+01  4.045534198610482E+13
 1.096490305837647E+01  4.140645352992214E+13
 1.108579149335159E+01  4.237898008453934E+13
 1.120801272749810E+01  4.337338776365669E+13
 1.133158145497292E+01  4.439015254861529E+13
 1.145651253193655E+01  4.542976049218964E+13
 1.158282097833914E+01  4.649270792656177E+13
 1.171052197972635E+01  4.757950167557030E+13
 1.183963088906498E+01  4.869065927132938E+13
 1.197016322858883E+01  4.982670917531598E+13
 1.210213469166485E+01  5.098819100402705E+13
 1.223556114467994E+01  5.217565575931087E+13
 1.237045862894841E+01  5.338966606348040E+13
 1.250684336264065E+01  5.463079639932016E+13
 1.264473174273293E+01  5.589963335510080E+13
 1.278414034697877E+01  5.719677587472105E+13
 1.292508593590195E+01  5.852283551309803E+13
 1.306758545481164E+01  5.987843669693454E+13
 1.321165603583962E+01  6.126421699099284E+13
 1.335731500000000E+01  6.268082737001164E+13
 1.351198528602448E+01  6.420215177212205E+13
 1.366844656802224E+01  6.575901009527315E+13
 1.382671958473154E+01  6.735218279115782E+13
 1.398682531503367E+01  6.898249079120752E+13
 1.414878498073375E+01  7.065077301910066E+13
 1.431262004937359E+01  7.235788677506616E+13
 1.447835223707720E+01  7.410470812865050E+13
 1.464600351142926E+01  7.589213232018742E+13
 1.481559609438686E+01  7.772107417122012E+13
 1.498715246522501E+01  7.959246850413722E+13
 1.516069536351623E+01  8.150727057129778E+13
 1.533624779214467E+01  8.346645649393239E+13
 1.551383302035507E+01  8.547102371112348E+13
 1.569347458683713E+01  8.752199143918158E+13
 1.587519630284548E+01  8.962040114175283E+13
 1.605902225535583E+01  9.176731701100792E+13
 1.624497681025772E+01  9.396382646028361E+13
 1.643308461558413E+01  9.621104062856648E+13
 1.662337060477858E+01  9.851009489723050E+13
 1.681586000000000E+01  1.008621494194616E+14
 1.700125530914542E+01  1.031525413535233E+14
 1.718869460656459E+01  1.054931508027670E+14
 1.737820042728325E+01  1.078850237756669E+14
 1.756979555477641E+01  1.103292500966675E+14
 1.776350302370750E+01  1.128269421239275E+14
 1.795934612269772E+01  1.153792352021805E+14
 1.815734839712596E+01  1.179872881244664E+14
 1.835753365195956E+01  1.206522836029038E+14
 1.855992595461625E+01  1.233754287486784E+14
 1.876454963785767E+01  1.261579555614264E+14
 1.897142930271483E+01  1.290011214281936E+14
 1.918058982144579E+01  1.319062096321568E+14
 1.939205634052590E+01  1.348745298712941E+14
 1.960585428367106E+01  1.379074187871980E+14
 1.982200935489436E+01  1.410062405042273E+14
 2.004054754159632E+01  1.441723871791974E+14
 2.026149511768922E+01  1.474072795618101E+14
 2.048487864675597E+01  1.507123675660354E+14
 2.071072498524366E+01  1.540891308526508E+14
 2.093906128569245E+01  1.575390794231571E+14
 2.116991500000000E+01  1.610637542252885E+14
 2.140331384911975E+01  1.646647168967743E+14
 2.163928592646316E+01  1.683435947169043E+14
 2.187785960193658E+01  1.721020143177638E+14
 2.211906355822529E+01  1.759416466333384E+14
 2.236292679424188E+01  1.798641967099584E+14
 2.260947862861276E+01  1.838714043856253E+14
 2.285874870320285E+01  1.879650449829080E+14
 2.311076698667943E+01  1.921469300157139E+14
 2.336556377811510E+01  1.964189079102422E+14
 2.362316971063048E+01  2.007828647404360E+14
 2.388361575507713E+01  2.052407249782639E+14
 2.414693322376104E+01  2.097944522591697E+14
 2.441315377420715E+01  2.144460501630333E+14
 2.468230941296542E+01  2.191975630110089E+14
 2.495443249945887E+01  2.240510766786065E+14
 2.522955574987392E+01  2.290087194253987E+14
 2.550771224109380E+01  2.340726627417500E+14
 2.578893541467524E+01  2.392451222129744E+14
 2.607325908086894E+01  2.445283584013399E+14
 2.636071742268447E+01  2.499246777463578E+14
 2.665134500000000E+01  2.554364334838042E+14
 2.694517687649343E+01  2.610660032824892E+14
 2.724224825822171E+01  2.668158884928668E+14
 2.754259486082707E+01  2.726885625482265E+14
 2.784625279371769E+01  2.786865754460523E+14
 2.815325856440913E+01  2.848125287358186E+14
 2.846364908291336E+01  2.910690765347871E+14
 2.877746166617633E+01  2.974589265632361E+14
 2.909473404256448E+01  3.039848411994604E+14
 2.941550435640057E+01  3.106496385548705E+14
 2.973981117254968E+01  3.174561935695427E+14
 3.006769348105571E+01  3.244074391285518E+14
 3.039919070182890E+01  3.315063671994302E+14
 3.073434268938525E+01  3.387560299910998E+14
 3.107318973763795E+01  3.461595411346096E+14
 3.141577258474177E+01  3.537200768860288E+14
 3.176213241799092E+01  3.614408773518296E+14
 3.211231087877071E+01  3.693252477370948E+14
 3.246635006756397E+01  3.773765596168880E+14
 3.282429254901265E+01  3.855982522311154E+14
 3.318618135703511E+01  3.939938338031983E+14
 3.355205999999999E+01  4.025668828828821E+14
 3.394057450584581E+01  4.117636439838746E+14
 3.433358779719846E+01  4.211643192134162E+14
 3.473115196753383E+01  4.307733858794254E+14
 3.513331971354174E+01  4.405953399738748E+14
 3.554014434211089E+01  4.506347722683294E+14
 3.595167977739457E+01  4.608963702684281E+14
 3.636798056795829E+01  4.713849202061785E+14
 3.678910189401012E+01  4.821053090705112E+14
 3.721509957471476E+01  4.930625266765133E+14
 3.764603007559229E+01  5.042616677737397E+14
 3.808195051600268E+01  5.157079341939537E+14
 3.852291867671680E+01  5.274066370386239E+14
 3.896899300757527E+01  5.393631989064566E+14
 3.942023263523590E+01  5.515831561611925E+14
 3.987669737101086E+01  5.640721612398520E+14
 4.033844771879462E+01  5.768359850015464E+14
 4.080554488308363E+01  5.898805191169129E+14
 4.127805077708896E+01  6.032117784981569E+14
 4.175602803094280E+01  6.168359037696048E+14
 4.223954000000001E+01  6.307591637785844E+14
 4.272865060891691E+01  6.449879897836869E+14
 4.322342484929749E+01  6.595288454549341E+14
 4.372392830287473E+01  6.743884318732396E+14
 4.423022731078196E+01  6.895735557178851E+14
 4.474238898234631E+01  7.050911654391078E+14
 4.526048120398397E+01  7.209483541747062E+14
 4.578457264819838E+01  7.371523627279885E+14
 4.631473278268280E+01  7.537105826084326E+14
 4.685103187952813E+01  7.706305591364264E+14
 4.739354102453731E+01  7.879199946135072E+14
 4.794233212664778E+01  8.055867515595400E+14
 4.849747792746289E+01  8.236388560182865E+14
 4.905905201089360E+01  8.420845009328528E+14
 4.962712881291213E+01  8.609320495925385E+14
 5.020178363141824E+01  8.801900391526008E+14
 5.078309263621984E+01  8.998671842284988E+14
 5.137113287912932E+01  9.199723805662010E+14
 5.196598230417660E+01  9.405147087901320E+14
 5.256771975794057E+01  9.615034382303884E+14
 5.317642500000001E+01  9.829480308308349E+14
 5.376269641900888E+01  1.003803959589959E+15
 5.435543149511288E+01  1.025090819524998E+15
 5.495470149029362E+01  1.046817127165552E+15
 5.556057845219776E+01  1.068991734148337E+15
 5.617313522279909E+01  1.091623666459472E+15
 5.679244544715595E+01  1.114722127834427E+15
 5.741858358226541E+01  1.138296503224378E+15
 5.805162490601468E+01  1.162356362330105E+15
 5.869164552623160E+01  1.186911463204608E+15
 5.933872238983477E+01  1.211971755925594E+15
 5.999293329208444E+01  1.237547386338962E+15
 6.065435688593556E+01  1.263648699874422E+15
 6.132307269149387E+01  1.290286245434373E+15
 6.199916110557636E+01  1.317470779357123E+15
 6.268270341137683E+01  1.345213269455519E+15
 6.337378178823834E+01  1.373524899132039E+15
 6.407247932153339E+01  1.402417071571354E+15
 6.477888001265265E+01  1.431901414011296E+15
 6.549306878910430E+01  1.461989782093200E+15
 6.621513151472439E+01  1.492694264292444E+15
 6.694515499999999E+01  1.524027186430009E+15
 6.772034328688238E+01  1.557616738240263E+15
 6.850450783022606E+01  1.591927986056746E+15
 6.929775257017232E+01  1.626975945137376E+15
 7.010018265043239E+01  1.662776072834332E+15
 7.091190443222425E+01  1.699344144313092E+15
 7.173302550837060E+01  1.736696259043296E+15
 7.256365471756020E+01  1.774848847421362E+15
 7.340390215877434E+01  1.813818677526988E+15
 7.425387920588020E+01  1.853622862015630E+15
 7.511369852239353E+01  1.894278865149021E+15
 7.598347407641197E+01  1.935804509965662E+15
 7.686332115572141E+01  1.978217985593231E+15
 7.775335638307726E+01  2.021537854704673E+15
 7.865369773166260E+01  2.065783061119696E+15
 7.956446454072554E+01  2.110972937553250E+15
 8.048577753139739E+01  2.157127213512420E+15
 8.141775882269415E+01  2.204266023342998E+15
 8.236053194770329E+01  2.252409914426876E+15
 8.331422186995776E+01  2.301579855531100E+15
 8.427895500000001E+01  2.351797245309319E+15
 8.525485857613997E+01  2.403083932234344E+15
 8.624206257466795E+01  2.455462142757272E+15
 8.724069784821050E+01  2.508954656090406E+15
 8.825089676459494E+01  2.563584677046828E+15
 8.927279322439475E+01  2.619375885654278E+15
 9.030652267867772E+01  2.676352446811746E+15
 9.135222214695999E+01  2.734539020130389E+15
 9.241003023536771E+01  2.793960769960156E+15
 9.348008715500912E+01  2.854643375603256E+15
 9.456253474055936E+01  2.916613041715368E+15
 9.565751646906051E+01  2.979896508895090E+15
 9.676517747893922E+01  3.044521064461856E+15
 9.788566458924470E+01  3.110514553422137E+15
 9.901912631910929E+01  3.177905389623239E+15
 1.001657129074347E+02  3.246722567093661E+15
 1.013255763328054E+02  3.316995671568296E+15
 1.024988703336342E+02  3.388754892196314E+15
 1.036857504285394E+02  3.462031033428798E+15
 1.048863739369582E+02  3.536855527082520E+15
 1.061009000000000E+02  3.613260444575601E+15
 1.072706660875033E+02  3.687526929842788E+15
 1.084533288865282E+02  3.763284875215285E+15
 1.096490305837647E+02  3.840564151625528E+15
 1.108579149335158E+02  3.919394706110416E+15
 1.120801272749810E+02  3.999807065975070E+15
 1.133158145497292E+02  4.081832350078889E+15
 1.145651253193655E+02  4.165502280342056E+15
 1.158282097833914E+02  4.250849193475764E+15
 1.171052197972635E+02  4.337906052939241E+15
 1.183963088906498E+02  4.426706461126618E+15
 1.197016322858881E+02  4.517284671786431E+15
 1.210213469166484E+02  4.609675602676503E+15
 1.223556114467992E+02  4.703914848456576E+15
 1.237045862894840E+02  4.800038693821066E+15
 1.250684336264064E+02  4.898084126873868E+15
 1.264473174273293E+02  4.998088852746940E+15
 1.278414034697876E+02  5.100091307464065E+15
 1.292508593590194E+02  5.204130672050828E+15
 1.306758545481163E+02  5.310246886891410E+15
 1.321165603583961E+02  5.418480666332463E+15
 1.335731499999999E+02  5.528873513533658E+15
 1.351198528602447E+02  5.647154178004078E+15
 1.366844656802224E+02  5.767913657012247E+15
 1.382671958473153E+02  5.891201194195531E+15
 1.398682531503366E+02  6.017068767119258E+15
 1.414878498073375E+02  6.145569402280325E+15
 1.431262004937358E+02  6.276757196393623E+15
 1.447835223707720E+02  6.410687338137480E+15
 1.464600351142926E+02  6.547416130368657E+15
 1.481559609438685E+02  6.687001012817507E+15
 1.498715246522500E+02  6.829500585274146E+15
 1.516069536351622E+02  6.974974631276528E+15
 1.533624779214466E+02  7.123484142311453E+15
 1.551383302035507E+02  7.275091342539710E+15
 1.569347458683712E+02  7.429859714056468E+15
 1.587519630284547E+02  7.587854022698249E+15
 1.605902225535582E+02  7.749140344407734E+15
 1.624497681025771E+02  7.913786092167700E+15
 1.643308461558412E+02  8.081860043515332E+15
 1.662337060477857E+02  8.253432368648091E+15
 1.681586000000000E+02  8.428574659132188E+15
 1.700125530914540E+02  8.598761288726641E+15
 1.718869460656458E+02  8.772318347870074E+15
 1.737820042728324E+02  8.949309784379808E+15
 1.756979555477641E+02  9.129802442600994E+15
 1.776350302370749E+02  9.313864450998760E+15
 1.795934612269772E+02  9.501565246918328E+15
 1.815734839712596E+02  9.692975601810208E+15
 1.835753365195956E+02  9.888167646925748E+15
 1.855992595461625E+02  1.008721489948664E+16
 1.876454963785766E+02  1.029019228933227E+16
 1.897142930271484E+02  1.049717618604801E+16
 1.918058982144579E+02  1.070824442657639E+16
 1.939205634052591E+02  1.092347634331329E+16
 1.960585428367106E+02  1.114295279268914E+16
 1.982200935489436E+02  1.136675618423569E+16
 2.004054754159633E+02  1.159497051013639E+16
 2.026149511768922E+02  1.182768137525838E+16
 2.048487864675598E+02  1.206497602766230E+16
 2.071072498524366E+02  1.230694338958465E+16
 2.093906128569247E+02  1.255367408888651E+16
 2.116991500000001E+02  1.280526049095959E+16
 2.140331384911975E+02  1.306181047891817E+16
 2.163928592646318E+02  1.332339532134937E+16
 2.187785960193659E+02  1.359012294540727E+16
 2.211906355822529E+02  1.386209291652243E+16
 2.236292679424191E+02  1.413940672951869E+16
 2.260947862861277E+02  1.442216784557277E+16
 2.285874870320285E+02  1.471048172965104E+16
 2.311076698667945E+02  1.500445588839867E+16
 2.336556377811511E+02  1.530419990845300E+16
 2.362316971063048E+02  1.560982549514942E+16
 2.388361575507715E+02  1.592144651158255E+16
 2.414693322376105E+02  1.623917901798137E+16
 2.441315377420715E+02  1.656314131135225E+16
 2.468230941296545E+02  1.689345396533678E+16
 2.495443249945888E+02  1.723023987022638E+16
 2.522955574987392E+02  1.757362427306890E+16
 2.550771224109383E+02  1.792373481779442E+16
 2.578893541467525E+02  1.828070158528036E+16
 2.607325908086894E+02  1.864465713326794E+16
 2.636071742268450E+02  1.901573653603162E+16
 2.665134500000001E+02  1.939407742369476E+16
 2.694517687649343E+02  1.977986054248438E+16
 2.724224825822174E+02  2.017314836384018E+16
 2.754259486082709E+02  2.057412368869486E+16
 2.784625279371771E+02  2.098293470153062E+16
 2.815325856440913E+02  2.139973245246367E+16
 2.846364908291338E+02  2.182467091190328E+16
 2.877746166617634E+02  2.225790702586467E+16
 2.909473404256448E+02  2.269960077189302E+16
 2.941550435640059E+02  2.314991521554854E+16
 2.973981117254970E+02  2.360901656739676E+16
 3.006769348105571E+02  2.407707424044114E+16
 3.039919070182890E+02  2.455426090792566E+16
 3.073434268938527E+02  2.504075256142823E+16
 3.107318973763795E+02  2.553672856915498E+16
 3.141577258474177E+02  2.604237173433684E+16
 3.176213241799094E+02  2.655786835361688E+16
 3.211231087877071E+02  2.708340827530690E+16
 3.246635006756397E+02  2.761918495737817E+16
 3.282429254901263E+02  2.816539552503682E+16
 3.318618135703512E+02  2.872224082772050E+16
 3.355205999999999E+02  2.928992549533558E+16
 3.394057450584583E+02  2.989795323358728E+16
 3.433358779719846E+02  3.051834181834955E+16
 3.473115196753381E+02  3.115140257588215E+16
 3.513331971354174E+02  3.179739105610662E+16
 3.554014434211091E+02  3.245656798981063E+16
 3.595167977739457E+02  3.312919939224239E+16
 3.636798056795827E+02  3.381555666794302E+16
 3.678910189401012E+02  3.451591671671594E+16
 3.721509957471478E+02  3.523056204061825E+16
 3.764603007559229E+02  3.595978085184330E+16
 3.808195051600269E+02  3.670386718134543E+16
 3.852291867671678E+02  3.746312098803856E+16
 3.896899300757527E+02  3.823784826838163E+16
 3.942023263523588E+02  3.902836116613826E+16
 3.987669737101082E+02  3.983497808207650E+16
 4.033844771879460E+02  4.065802378334555E+16
 4.080554488308363E+02  4.149782951223842E+16
 4.127805077708894E+02  4.235473309401873E+16
 4.175602803094275E+02  4.322907904345441E+16
 4.223953999999999E+02  4.412121866966498E+16
 4.272865060891688E+02  4.503161295487422E+16
 4.322342484929745E+02  4.596042236559586E+16
 4.372392830287468E+02  4.690811368405384E+16
 4.423022731078195E+02  4.787506627336411E+16
 4.474238898234631E+02  4.886166717290914E+16
 4.526048120398395E+02  4.986831125154470E+16
 4.578457264819835E+02  5.089540136255829E+16
 4.631473278268278E+02  5.194334850021916E+16
 4.685103187952809E+02  5.301257195773560E+16
 4.739354102453731E+02  5.410349948641062E+16
 4.794233212664778E+02  5.521656745575896E+16
 4.849747792746286E+02  5.635222101432086E+16
 4.905905201089358E+02  5.751091425087175E+16
 4.962712881291210E+02  5.869311035569569E+16
 5.020178363141820E+02  5.989928178154955E+16
 5.078309263621979E+02  6.112991040390396E+16
 5.137113287912932E+02  6.238548768000219E+16
 5.196598230417660E+02  6.366651480622762E+16
 5.256771975794055E+02  6.497350287322046E+16
