#rho                  Data
 3.212545704722014E-01  2.014830242776785E+01
 3.246500881383222E-01  1.678872362187791E+01
 3.280814949132080E-01  1.440743818077804E+01
 3.315491701287471E-01  1.263061409483562E+01
 3.350534971261969E-01  1.125336903097280E+01
 3.385948632985608E-01  1.015401663036737E+01
 3.421736601334140E-01  9.255730499651365E+00
 3.457902832561806E-01  8.507617453585649E+00
 3.494451324738694E-01  7.874627575817684E+00
 3.531386118192710E-01  7.331835110173327E+00
 3.568711295956227E-01  6.861029976385209E+00
 3.606430984217449E-01  6.448599500020534E+00
 3.644549352776552E-01  6.084164389670649E+00
 3.683070615506642E-01  5.759673192270006E+00
 3.721999030819586E-01  5.468784977082695E+00
 3.761338902136766E-01  5.206438610317767E+00
 3.801094578364813E-01  4.968545978518168E+00
 3.841270454376358E-01  4.751769453171631E+00
 3.881870971495885E-01  4.553357790420502E+00
 3.922900617990693E-01  4.371023315536840E+00
 3.964363929567069E-01  4.202848762825614E+00
 4.006265489871693E-01  4.047215740469690E+00
 4.048609930998350E-01  3.902749182394188E+00
 4.091401933999989E-01  3.768273768628636E+00
 4.134646229406209E-01  3.642779409868746E+00
 4.178347597746190E-01  3.525393670219566E+00
 4.222510870077186E-01  3.415359553329181E+00
 4.267140928518564E-01  3.312017472584896E+00
 4.312242706791523E-01  3.214790513155093E+00
 4.357821190764494E-01  3.123172304429987E+00
 4.403881419004320E-01  3.036716977746004E+00
 4.450428483333243E-01  2.955030801358533E+00
 4.497467529391805E-01  2.877765173104929E+00
 4.545003757207670E-01  2.804610718633215E+00
 4.593042421770481E-01  2.735292294876345E+00
 4.641588833612779E-01  2.669564738550893E+00
 4.690648359397067E-01  2.607209230717085E+00
 4.740226422509079E-01  2.548030172968432E+00
 4.790328503657322E-01  2.491852490192875E+00
 4.840960141478948E-01  2.438519290241679E+00
 4.892126933152036E-01  2.387889823144671E+00
 4.943834535014343E-01  2.339837692396793E+00
 4.996088663188598E-01  2.294249278828208E+00
 5.048895094214395E-01  2.251022344057539E+00
 5.102259665686786E-01  2.210064785822967E+00
 5.156188276901591E-01  2.171293521831850E+00
 5.210686889507570E-01  2.134633482353660E+00
 5.265761528165444E-01  2.100016694754049E+00
 5.321418281213919E-01  2.067381445647604E+00
 5.377663301342724E-01  2.036671508428205E+00
 5.434502806272784E-01  2.007835425694121E+00
 5.491943079443555E-01  1.980825837581859E+00
 5.549990470707657E-01  1.955598848306483E+00
 5.608651397032814E-01  1.932113424317517E+00
 5.667932343211247E-01  1.910330818449946E+00
 5.727839862576536E-01  1.890214015306199E+00
 5.788380577728083E-01  1.871727193867593E+00
 5.849561181263205E-01  1.854835204019637E+00
 5.911388436517003E-01  1.839503054298315E+00
 5.973869178310005E-01  1.825695408732690E+00
 6.037010313703756E-01  1.813376091182261E+00
 6.100818822764356E-01  1.802507596047832E+00
 6.165301759334098E-01  1.793050604677085E+00
 6.230466251811243E-01  1.784963507189614E+00
 6.296319503938050E-01  1.778201929810102E+00
 6.362868795597115E-01  1.772718268120459E+00
 6.430121483616160E-01  1.768461226915822E+00
 6.498085002581288E-01  1.765375367571842E+00
 6.566766865658871E-01  1.763400663991940E+00
 6.636174665426098E-01  1.762472068297835E+00
 6.706316074710321E-01  1.762519087443196E+00
 6.777198847437251E-01  1.763465371861004E+00
 6.848830819488146E-01  1.765228317089271E+00
 6.921219909566031E-01  1.767718679047389E+00
 6.994374120071098E-01  1.770840203245997E+00
 7.068301537985343E-01  1.774489267697761E+00
 7.143010335766556E-01  1.778554538644174E+00
 7.218508772251765E-01  1.782916637415607E+00
 7.294805193570228E-01  1.787447815788858E+00
 7.371908034066067E-01  1.792011636088685E+00
 7.449825817230666E-01  1.796462650987543E+00
 7.528567156644912E-01  1.800646076478783E+00
 7.608140756931409E-01  1.804397449819278E+00
 7.688555414716735E-01  1.807542262339892E+00
 7.769820019603900E-01  1.809895554882465E+00
 7.851943555155052E-01  1.811261461208362E+00
 7.934935099884592E-01  1.811432681993450E+00
 8.018803828262765E-01  1.810189868919631E+00
 8.103559011729889E-01  1.807300894816298E+00
 8.189210019721267E-01  1.802519981693202E+00
 8.275766320702963E-01  1.795586653703090E+00
 8.363237483218504E-01  1.786224476397375E+00
 8.451633176946665E-01  1.774139536856271E+00
 8.540963173770407E-01  1.759018611077245E+00
 8.631237348857154E-01  1.740526954988196E+00
 8.722465681750434E-01  1.718305643086021E+00
 8.814658257473117E-01  1.691968363292825E+00
 8.907825267642260E-01  1.661097557253434E+00
 9.001977011595781E-01  1.625239770756383E+00
 9.097123897531000E-01  1.583900047623035E+00
 9.193276443655256E-01  1.536535160097362E+00
 9.290445279348645E-01  1.482545416528455E+00
 9.388641146339078E-01  1.421264718927609E+00
 9.487874899889742E-01  1.351948453226059E+00
 9.588157509999122E-01  1.273758675977865E+00
 9.689500062613693E-01  1.185745901878809E+00
 9.791913760853453E-01  1.086826581167157E+00
 9.895409926250378E-01  9.757550621603550E-01
 1.000000000000000E+00  8.510884288482001E-01
 1.010673351967431E+00  2.599287950712781E+00
 1.021460624377082E+00  2.483983459664483E+00
 1.032363033141930E+00  2.373535866383570E+00
 1.043381807152818E+00  2.267505555577182E+00
 1.054518188416974E+00  2.165503939811762E+00
 1.065773432198006E+00  2.067186955317041E+00
 1.077148807157392E+00  1.972249627236098E+00
 1.088645595497481E+00  1.880421517346789E+00
 1.100265093106018E+00  1.791462905048366E+00
 1.112008609702217E+00  1.705161581925774E+00
 1.123877468984381E+00  1.621330163432789E+00
 1.135873008779117E+00  1.539803839630964E+00
 1.147996581192121E+00  1.460438501577093E+00
 1.160249552760591E+00  1.383109191690146E+00
 1.172633304607259E+00  1.307708835874691E+00
 1.185149232596064E+00  1.234147222806524E+00
 1.197798747489492E+00  1.162350201960261E+00
 1.210583275107595E+00  1.092259076954988E+00
 1.223504256488703E+00  1.023830174823565E+00
 1.236563148051856E+00  9.570345750318890E-01
 1.249761421760968E+00  8.918579846036853E-01
 1.263100565290739E+00  8.283007476290720E-01
 1.276582082194348E+00  7.663779788062763E-01
 1.290207492072924E+00  7.061198115189287E-01
 1.303978330746834E+00  6.475717513000248E-01
 1.317896150428798E+00  5.907951253710828E-01
 1.331962519898846E+00  5.358676182520004E-01
 1.346179024681152E+00  4.828838821785104E-01
 1.360547267222747E+00  4.319562091923626E-01
 1.375068867074141E+00  3.832152492281812E-01
 1.389745461071879E+00  3.368107552470755E-01
 1.404578703523039E+00  2.929123323927926E-01
 1.419570266391698E+00  2.517101632111413E-01
 1.434721839487396E+00  2.134156751226273E-01
 1.450035130655604E+00  1.782621095445466E-01
 1.465511865970230E+00  1.465049443269987E-01
 1.481153789928177E+00  1.184221125572421E-01
 1.496962665645974E+00  9.431395143488019E-02
 1.512940275058517E+00  7.450280506421603E-02
 1.529088419119917E+00  5.933219502093801E-02
 1.545408918006506E+00  4.916546296376911E-02
 1.561903611321996E+00  4.438378111476038E-02
 1.578574358304837E+00  4.538342008718166E-02
 1.595423038037785E+00  5.257216051280877E-02
 1.612451549659710E+00  6.636473667457476E-02
 1.629661812579657E+00  8.717720858211875E-02
 1.647055766693201E+00  1.154201754905507E-01
 1.664635372601104E+00  1.514907706611059E-01
 1.682402611830310E+00  1.957634159608606E-01
 1.700359487057300E+00  2.485793670719001E-01
 1.718508022333822E+00  3.102351462817637E-01
 1.736850263315044E+00  3.809700396120104E-01
 1.755388277490130E+00  4.609529264456724E-01
 1.774124154415284E+00  5.502688089910656E-01
 1.793060005949279E+00  6.489055098643117E-01
 1.812197966491499E+00  7.567411005764584E-01
 1.831540193222524E+00  8.735327016155754E-01
 1.851088866347284E+00  9.989073446886482E-01
 1.870846189340801E+00  1.132355597925719E+00
 1.890814389196562E+00  1.273228615204559E+00
 1.910995716677539E+00  1.420739174124957E+00
 1.931392446569891E+00  1.573967111405202E+00
 1.952006877939368E+00  1.731869353883335E+00
 1.972841334390460E+00  1.893294489408504E+00
 1.993898164328305E+00  2.057001543184182E+00
 2.015179741223395E+00  2.221682345567624E+00
 2.036688463879108E+00  2.385986623790719E+00
 2.058426756702096E+00  2.548548748799818E+00
 2.080397069975554E+00  2.708014941320124E+00
 2.102601880135414E+00  2.863069702570425E+00
 2.125043690049481E+00  3.012460289090202E+00
 2.147725029299547E+00  3.155018191595955E+00
 2.170648454466521E+00  3.289676788736348E+00
 2.193816549418602E+00  3.415484605020426E+00
 2.217231925602520E+00  3.531613881344776E+00
 2.240897222337900E+00  3.637364439788137E+00
 2.264815107114750E+00  3.732163068466283E+00
 2.288988275894140E+00  3.815558849850865E+00
 2.313419453412080E+00  3.887214996760612E+00
 2.338111393486648E+00  3.946897841043289E+00
 2.363066879328391E+00  3.994463643751617E+00
 2.388288723854041E+00  4.029843869939738E+00
 2.413779770003581E+00  4.053029506339154E+00
 2.439542891060693E+00  4.064054907349155E+00
 2.465580990976627E+00  4.062981544673993E+00
 2.491897004697527E+00  4.049881917627169E+00
 2.518493898495250E+00  4.024823761404344E+00
 2.545374670301716E+00  3.987854573744699E+00
 2.572542350046829E+00  3.938986368043918E+00
 2.600000000000000E+00  3.878180452361607E+00
 2.628152211091590E+00  3.281667307286567E+00
 2.656609247948313E+00  3.117433186759358E+00
 2.685374411154509E+00  2.964358851270422E+00
 2.714451037032500E+00  2.821304094155781E+00
 2.743842498029548E+00  2.687294442613717E+00
 2.773552203109011E+00  2.561493601470801E+00
 2.803583598145730E+00  2.443181246778420E+00
 2.833940166325698E+00  2.331734980949643E+00
 2.864625428550058E+00  2.226615550033288E+00
 2.895642943843472E+00  2.127354635436761E+00
 2.926996309766916E+00  2.033544689155175E+00
 2.958689162834941E+00  1.944830398720647E+00
 2.990725178937452E+00  1.860901456425661E+00
 3.023108073766060E+00  1.781486374543352E+00
 3.055841603245041E+00  1.706347139737783E+00
 3.088929563966971E+00  1.635274539599056E+00
 3.122375793633067E+00  1.568084025148866E+00
 3.156184171498309E+00  1.504611997387549E+00
 3.190358618821369E+00  1.444712425088620E+00
 3.224903099319420E+00  1.388253716292812E+00
 3.259821619627867E+00  1.335115778220763E+00
 3.295118229765057E+00  1.285187210304454E+00
 3.330797023602015E+00  1.238362583264904E+00
 3.366862139337278E+00  1.194539764040526E+00
 3.403317759976857E+00  1.153617252206461E+00
 3.440168113819405E+00  1.115491498543123E+00
 3.477417474946636E+00  1.080054180771315E+00
 3.515070163719053E+00  1.047189415264616E+00
 3.553130547277040E+00  1.016770886814734E+00
 3.591603040047394E+00  9.886588812398298E-01
 3.630492104255320E+00  9.626972077095298E-01
 3.669802250441992E+00  9.387099989676169E-01
 3.709538037987699E+00  9.164983779525976E-01
 3.749704075640664E+00  8.958369783623702E-01
 3.790305022051599E+00  8.764703041072589E-01
 3.831345586314026E+00  8.581089078884940E-01
 3.872830528510466E+00  8.404253617488269E-01
 3.914764660264536E+00  8.230499816744252E-01
 3.957152845299021E+00  8.055662533232700E-01
 4.000000000000000E+00  7.875058856643437E-01
 4.044075123647317E+00  6.626009232153804E-01
 4.088635901425763E+00  6.318120621959719E-01
 4.133687684651812E+00  6.000822446316889E-01
 4.179235883606917E+00  5.673552070101557E-01
 4.225285968187234E+00  5.335702194306725E-01
 4.271843468560514E+00  4.986616364375295E-01
 4.318913975830212E+00  4.625583938363282E-01
 4.366503142706920E+00  4.251834438193310E-01
 4.414616684187220E+00  3.864531194570193E-01
 4.463260378239984E+00  3.462764181030492E-01
 4.512440066500257E+00  3.045541914564670E-01
 4.562161654970782E+00  2.611782278640814E-01
 4.612431114731252E+00  2.160302098461446E-01
 4.663254482655379E+00  1.689805266889866E-01
 4.714637862135864E+00  1.198869181413562E-01
 4.766587423817351E+00  6.859292061542388E-02
 4.819109406337474E+00  1.492608162302433E-02
 4.872210117076041E+00 -4.130409879005548E-02
 4.925895932912498E+00 -1.003085494531613E-01
 4.980173300991731E+00 -1.623213928434963E-01
 5.035048739498299E+00 -2.276031670674572E-01
 5.090528838439210E+00 -2.964445956157611E-01
 5.146620260435320E+00 -3.691710165621063E-01
 5.203329741521437E+00 -4.461476096805546E-01
 5.260664091955265E+00 -5.277855942270484E-01
 5.318630197035246E+00 -6.145496142492366E-01
 5.377235017927416E+00 -7.069665855048965E-01
 5.436485592501372E+00 -8.056363528504533E-01
 5.496389036175460E+00 -9.112446055106336E-01
 5.556952542771254E+00 -1.024578628660205E+00
 5.618183385377482E+00 -1.146546645577390E+00
 5.680088917223435E+00 -1.278201742966916E+00
 5.742676572562028E+00 -1.420771698606501E+00
 5.805953867562581E+00 -1.575696483081102E+00
 5.869928401213440E+00 -1.744675842522349E+00
 5.934607856234532E+00 -1.929730272606584E+00
 6.000000000000000E+00 -2.133279997594205E+00
 6.067317905985199E+00 -2.386931589518801E+00
 6.135391095381438E+00 -2.643310612737285E+00
 6.204228042204991E+00 -2.929258115406003E+00
 6.273837315547639E+00 -3.250213926207776E+00
 6.344227580643384E+00 -3.613042508587003E+00
 6.415407599947129E+00 -4.026532156514773E+00
 6.487386234225458E+00 -4.502119921551381E+00
 6.560172443659668E+00 -5.054971063887198E+00
 6.633775288961165E+00 -5.705633253993664E+00
 6.708203932499369E+00 -6.482657322765797E+00
 6.783467639442292E+00 -7.426914526751307E+00
 6.859575778909896E+00 -8.599046540970539E+00
 6.936537825140397E+00 -1.009306510177478E+01
 7.014363358669661E+00 -1.206296836577576E+01
 7.093062067523820E+00 -1.477966801965824E+01
 7.172643748425278E+00 -1.876793207588759E+01
 7.253118308012248E+00 -2.519469909016812E+01
 7.334495764071963E+00 -3.728436352388358E+01
 7.416786246787739E+00 -6.842732133778817E+01
 7.500000000000001E+00 -3.313529253750693E+02
 7.582520440479222E+00  1.279549076029134E+02
 7.665948830704695E+00  5.512878622750048E+01
 7.750295160598151E+00  3.571658174254867E+01
 7.835569529997689E+00  2.672049969835509E+01
 7.921782149867154E+00  2.152956669635037E+01
 8.008943343518816E+00  1.815042416496702E+01
 8.097063547849521E+00  1.577504752690343E+01
 8.186153314590427E+00  1.401371291817774E+01
 8.276223311570487E+00  1.265533125115287E+01
 8.367284323993845E+00  1.157562164376706E+01
 8.459347255731293E+00  1.069664800734623E+01
 8.552423130625911E+00  9.967058780710984E+00
 8.646523093813101E+00  9.351642606960496E+00
 8.741658413055132E+00  8.825449256140224E+00
 8.837840480090358E+00  8.370305815107946E+00
 8.935080811997313E+00  7.972662007223566E+00
 9.033391052573773E+00  7.622208412402755E+00
 9.132782973731031E+00  7.310962381936985E+00
 9.233268476903486E+00  7.032646825257489E+00
 9.334859594473752E+00  6.782257943614849E+00
 9.437568491213439E+00  6.555758098084875E+00
 9.541407465739807E+00  6.349853495734633E+00
 9.646388951988417E+00  6.161830569404242E+00
 9.752525520702013E+00  5.989433735033101E+00
 9.859829880935772E+00  5.830772812839245E+00
 9.968314881579106E+00  5.684252041155657E+00
 1.007799351289424E+01  5.548515027644765E+00
 1.018887890807167E+01  5.422401614330958E+00
 1.030098434480281E+01  5.304913753397460E+00
 1.041432324686983E+01  5.195188271957781E+00
 1.052890918575313E+01  5.092474956440580E+00
 1.064475588225634E+01  4.996118782945864E+00
 1.076187720814935E+01  4.905545406825355E+00
 1.088028718782932E+01  4.820249235075837E+00
 1.100000000000000E+01  4.739783560958648E+00
 1.112124434923898E+01  4.664111936801535E+00
 1.124382507958910E+01  4.592029421986410E+00
 1.136775692092835E+01  4.523673723895874E+00
 1.149305476549062E+01  4.458756031096950E+00
 1.161973366965516E+01  4.397016971475670E+00
 1.174780885575585E+01  4.338222998033476E+00
 1.187729571391041E+01  4.282163297031854E+00
 1.200820980386969E+01  4.228647132620596E+00
 1.214056685688746E+01  4.177501557851929E+00
 1.227438277761070E+01  4.128569434565799E+00
 1.240967364599085E+01  4.081707714729228E+00
 1.254645571921598E+01  4.036785943959106E+00
 1.268474543366435E+01  3.993684954562593E+00
 1.282455940687952E+01  3.952295720810354E+00
 1.296591443956714E+01  3.912518353561837E+00
 1.310882751761384E+01  3.874261214981792E+00
 1.325331581412831E+01  3.837440137075535E+00
 1.339939669150493E+01  3.801977730246878E+00
 1.354708770351007E+01  3.767802770143090E+00
 1.369640659739148E+01  3.734849652771569E+00
 1.384737131601088E+01  3.703057909314614E+00
 1.400000000000000E+01  3.672371773280656E+00
 1.416080973975044E+01  3.641898829003940E+00
 1.432346660610077E+01  3.612075171714300E+00
 1.448799181590442E+01  3.583242436233970E+00
 1.465440682972028E+01  3.555348928978312E+00
 1.482273335461202E+01  3.528346629064028E+00
 1.499299334697954E+01  3.502190889695298E+00
 1.516520901542295E+01  3.476840169554990E+00
 1.533940282363946E+01  3.452255790816868E+00
 1.551559749335350E+01  3.428401720827637E+00
 1.569381600728055E+01  3.405244374879254E+00
 1.587408161212497E+01  3.382752437811914E+00
 1.605641782161233E+01  3.360896702464204E+00
 1.624084841955646E+01  3.339649923225704E+00
 1.642739746296182E+01  3.318986683154372E+00
 1.661608928516153E+01  3.298883273300910E+00
 1.680694849899130E+01  3.279317583038967E+00
 1.700000000000000E+01  3.260269000336637E+00
 1.719164148159856E+01  3.242098929418737E+00
 1.738544334304824E+01  3.224399076903225E+00
 1.758142993837233E+01  3.207136663359146E+00
 1.777962589613769E+01  3.190292974339337E+00
 1.798005612254968E+01  3.173850349539449E+00
 1.818274580458207E+01  3.157792118032067E+00
 1.838772041314207E+01  3.142102538758576E+00
 1.859500570627116E+01  3.126766745819830E+00
 1.880462773238195E+01  3.111770698153562E+00
 1.901661283353154E+01  3.097101133228060E+00
 1.923098764873178E+01  3.082745524418621E+00
 1.944777911729687E+01  3.068692041766354E+00
 1.966701448222865E+01  3.054929515848289E+00
 1.988872129364010E+01  3.041447404514030E+00
 2.011292741221738E+01  3.028235762267845E+00
 2.033966101272100E+01  3.015285212096071E+00
 2.056895058752631E+01  3.002586919558754E+00
 2.080082495020402E+01  2.990132568981396E+00
 2.103531323914105E+01  2.977914341598070E+00
 2.127244492120215E+01  2.965924895510921E+00
 2.151224979543290E+01  2.954157347343536E+00
 2.175475799680437E+01  2.942605255476929E+00
 2.200000000000000E+01  2.931262604767023E+00
 2.226408602277463E+01  2.919505740164782E+00
 2.253134211043222E+01  2.907876639053530E+00
 2.280180631614672E+01  2.896454069497352E+00
 2.307551714987894E+01  2.885230493341310E+00
 2.335251358385982E+01  2.874198801154011E+00
 2.363283505813947E+01  2.863352295953233E+00
 2.391652148620279E+01  2.852684678378868E+00
 2.420361326065259E+01  2.842190033226313E+00
 2.449415125896083E+01  2.831862817261741E+00
 2.478817684928898E+01  2.821697848248267E+00
 2.508573189637821E+01  2.811690295118886E+00
 2.538685876751029E+01  2.801835669238393E+00
 2.569160033853998E+01  2.792129816702216E+00
 2.600000000000000E+01  2.782568911625322E+00
 2.629685746179632E+01  2.773419954397000E+00
 2.659710432177049E+01  2.764602532789321E+00
 2.690077927869714E+01  2.755915830507887E+00
 2.720792147319781E+01  2.747355360182136E+00
 2.751857049278578E+01  2.738916863658114E+00
 2.783276637696853E+01  2.730596305531770E+00
 2.815054962240841E+01  2.722389867280906E+00
 2.847196118814223E+01  2.714293941968914E+00
 2.879704250086051E+01  2.706305129495917E+00
 2.912583546024691E+01  2.698420232375333E+00
 2.945838244437870E+01  2.690636252016030E+00
 2.979472631518884E+01  2.682950385492296E+00
 3.013491042399049E+01  2.675360022785708E+00
 3.047897861706454E+01  2.667862744484772E+00
 3.082697524131093E+01  2.660456319929813E+00
 3.117894514996453E+01  2.653138705792125E+00
 3.153493370837627E+01  2.645908045077842E+00
 3.189498679986028E+01  2.638762666548272E+00
 3.225915083160773E+01  2.631701084549732E+00
 3.262747274066833E+01  2.624721999247035E+00
 3.300000000000000E+01  2.617824297255894E+00
 3.337554863715102E+01  2.611002398745809E+00
 3.375537111608588E+01  2.604305465761707E+00
 3.413951607424263E+01  2.597687522393526E+00
 3.452803270256620E+01  2.591146714064892E+00
 3.492097075180725E+01  2.584681342624840E+00
 3.531838053889306E+01  2.578289866105416E+00
 3.572031295337072E+01  2.571970898809306E+00
 3.612681946392364E+01  2.565723211724072E+00
 3.653795212496237E+01  2.559545733260402E+00
 3.695376358329021E+01  2.553437550312577E+00
 3.737430708484494E+01  2.547397909640046E+00
 3.779963648151698E+01  2.541426219569729E+00
 3.822980623804539E+01  2.535522052019278E+00
 3.866487143899224E+01  2.529685144842128E+00
 3.910488779579627E+01  2.523915404495714E+00
 3.954991165390704E+01  2.518212909034739E+00
 4.000000000000001E+01  2.512577911431839E+00
 4.044075123647318E+01  2.507078774492818E+00
 4.088635901425765E+01  2.501744424457738E+00
 4.133687684651812E+01  2.496487918615952E+00
 4.179235883606916E+01  2.491307011412862E+00
 4.225285968187235E+01  2.486199550376734E+00
 4.271843468560516E+01  2.481163474356447E+00
 4.318913975830212E+01  2.476196811938085E+00
 4.366503142706920E+01  2.471297680035154E+00
 4.414616684187220E+01  2.466464282647716E+00
 4.463260378239985E+01  2.461694909786234E+00
 4.512440066500258E+01  2.456987936556350E+00
 4.562161654970784E+01  2.452341822401293E+00
 4.612431114731254E+01  2.447755110498978E+00
 4.663254482655379E+01  2.443226427311298E+00
 4.714637862135864E+01  2.438754482283449E+00
 4.766587423817352E+01  2.434338067691505E+00
 4.819109406337476E+01  2.429976058636790E+00
 4.872210117076043E+01  2.425667413185931E+00
 4.925895932912498E+01  2.421411172655767E+00
 4.980173300991731E+01  2.417206462042618E+00
 5.035048739498299E+01  2.413052490595673E+00
 5.090528838439212E+01  2.408948552534548E+00
 5.146620260435321E+01  2.404894027911316E+00
 5.203329741521438E+01  2.400888383617584E+00
 5.260664091955265E+01  2.396931174537387E+00
 5.318630197035246E+01  2.393022044846952E+00
 5.377235017927416E+01  2.389160729462565E+00
 5.436485592501373E+01  2.385347055637976E+00
 5.496389036175458E+01  2.381580944713027E+00
 5.556952542771255E+01  2.377862414015276E+00
 5.618183385377483E+01  2.374191578916662E+00
 5.680088917223435E+01  2.370568655047352E+00
 5.742676572562029E+01  2.366993960669050E+00
 5.805953867562582E+01  2.363467919210220E+00
 5.869928401213438E+01  2.359991061965759E+00
 5.934607856234532E+01  2.356564030963734E+00
 6.000000000000000E+01  2.353187582001927E+00
 6.066756811376525E+01  2.349891128958751E+00
 6.134256368063910E+01  2.346608573826046E+00
 6.202506933946924E+01  2.343375075181220E+00
 6.271516864855437E+01  2.340189359689015E+00
 6.341294609587412E+01  2.337050192378311E+00
 6.411848710943278E+01  2.333956375984920E+00
 6.483187806771816E+01  2.330906750355624E+00
 6.555320631027692E+01  2.327900191912242E+00
 6.628256014840719E+01  2.324935613174621E+00
 6.702002887597057E+01  2.322011962341574E+00
 6.776570278032430E+01  2.319128222928931E+00
 6.851967315337492E+01  2.316283413463969E+00
 6.928203230275508E+01  2.313476587235612E+00
 7.005287356312463E+01  2.310706832099888E+00
 7.083229130759747E+01  2.307973270340277E+00
 7.162038095929553E+01  2.305275058582630E+00
 7.241723900303128E+01  2.302611387764507E+00
 7.322296299712029E+01  2.299981483158823E+00
 7.403765158532509E+01  2.297384604451842E+00
 7.486140450893220E+01  2.294820045875618E+00
 7.569432261896290E+01  2.292287136395087E+00
 7.653650788852089E+01  2.289785239950123E+00
 7.738806342527620E+01  2.287313755752936E+00
 7.824909348408882E+01  2.284872118641311E+00
 7.911970347977237E+01  2.282459799488241E+00
 7.999999999999999E+01  2.280076305668640E+00
 8.089757207980267E+01  2.277931493557820E+00
 8.180521460508581E+01  2.275609612866044E+00
 8.272304056273320E+01  2.273300162182930E+00
 8.365116420730187E+01  2.271004223783581E+00
 8.458970107524512E+01  2.268722977007694E+00
 8.553876799929505E+01  2.266457702310242E+00
 8.649848312300611E+01  2.264209785490054E+00
 8.746896591546223E+01  2.261980722101925E+00
 8.845033718614886E+01  2.259772122057898E+00
 8.944271909999161E+01  2.257585714423391E+00
 9.044623519256388E+01  2.255423352413799E+00
 9.146101038546527E+01  2.253287018597166E+00
 9.248717100187193E+01  2.251178830308444E+00
 9.352484478226212E+01  2.249101045280701E+00
 9.457416090031759E+01  2.247056067498516E+00
 9.563524997900367E+01  2.245046453278551E+00
 9.670824410682997E+01  2.243074917582029E+00
 9.779327685429287E+01  2.241144340563511E+00
 9.889048329050314E+01  2.239257774359972E+00
 1.000000000000000E+02  2.237418450123696E+00
 1.011018780911829E+02  2.235846674789808E+00
 1.022158975356441E+02  2.233993210029884E+00
 1.033421921162953E+02  2.232161391642025E+00
 1.044808970901729E+02  2.230350582861311E+00
 1.056321492046809E+02  2.228560159169229E+00
 1.067960867140129E+02  2.226789508196849E+00
 1.079728493957552E+02  2.225038029646967E+00
 1.091625785676730E+02  2.223305135235281E+00
 1.103654171046805E+02  2.221590248650676E+00
 1.115815094559996E+02  2.219892805534736E+00
 1.128110016625064E+02  2.218212253480631E+00
 1.140540413742696E+02  2.216548052051552E+00
 1.153107778682813E+02  2.214899672818904E+00
 1.165813620663845E+02  2.213266599420507E+00
 1.178659465533966E+02  2.211648327639063E+00
 1.191646855954338E+02  2.210044365501199E+00
 1.204777351584369E+02  2.208454233397429E+00
 1.218052529269011E+02  2.206877464223398E+00
 1.231473983228124E+02  2.205313603542817E+00
 1.245043325247932E+02  2.203762209772512E+00
 1.258762184874575E+02  2.202222854390092E+00
 1.272632209609803E+02  2.200695122164698E+00
 1.286655065108830E+02  2.199178611411416E+00
 1.300832435380359E+02  2.197672934269919E+00
 1.315166022988817E+02  2.196177717007940E+00
 1.329657549258812E+02  2.194692600350266E+00
 1.344308754481854E+02  2.193217239833916E+00
 1.359121398125343E+02  2.191751306190252E+00
 1.374097259043866E+02  2.190294485754804E+00
 1.389238135692815E+02  2.188846480905617E+00
 1.404545846344370E+02  2.187407010530983E+00
 1.420022229305858E+02  2.185975810527475E+00
 1.435669143140507E+02  2.184552634329217E+00
 1.451488466890645E+02  2.183137253469404E+00
 1.467482100303360E+02  2.181729458175101E+00
 1.483651964058633E+02  2.180329057996437E+00
 1.500000000000000E+02  2.178935882471314E+00
 1.516689202844131E+02  2.177456513540642E+00
 1.533564092015978E+02  2.176069404184498E+00
 1.550626733486731E+02  2.174692734060260E+00
 1.567879216213860E+02  2.173326136132411E+00
 1.585323652396852E+02  2.171969254659253E+00
 1.602962177735820E+02  2.170621745454659E+00
 1.620796951692955E+02  2.169283276171670E+00
 1.638830157756924E+02  2.167953526608548E+00
 1.657064003710180E+02  2.166632189037988E+00
 1.675500721899266E+02  2.165318968560140E+00
 1.694142569508108E+02  2.164013583480221E+00
 1.712991828834375E+02  2.162715765711464E+00
 1.732050807568878E+02  2.161425261204235E+00
 1.751321839078115E+02  2.160141830402153E+00
 1.770807282689937E+02  2.158865248726133E+00
 1.790509523982388E+02  2.157595307087265E+00
 1.810430975075783E+02  2.156331812429524E+00
 1.830574074928007E+02  2.155074588303333E+00
 1.850941289633129E+02  2.153823475471046E+00
 1.871535112723304E+02  2.152578332545475E+00
 1.892358065474074E+02  2.151339036662634E+00
 1.913412697213023E+02  2.150105484189903E+00
 1.934701585631906E+02  2.148877591470892E+00
 1.956227337102221E+02  2.147655295608320E+00
 1.977992586994311E+02  2.146438555286300E+00
 2.000000000000000E+02  2.145227351633434E+00
 2.021441727542752E+02  2.144289898607293E+00
 2.043113328925512E+02  2.143083421632666E+00
 2.065017268594407E+02  2.141887242859173E+00
 2.087156037416546E+02  2.140701013378759E+00
 2.109532152963293E+02  2.139524388087660E+00
 2.132148159796550E+02  2.138357025667410E+00
 2.155006629758121E+02  2.137198588572570E+00
 2.178110162262169E+02  2.136048743025332E+00
 2.201461384590831E+02  2.134907159017083E+00
 2.225062952192974E+02  2.133773510317082E+00
 2.248917548986170E+02  2.132647474488376E+00
 2.273027887661909E+02  2.131528732911126E+00
 2.297396709994071E+02  2.130416970813489E+00
 2.322026787150724E+02  2.129311877310243E+00
 2.346920920009253E+02  2.128213145449338E+00
