#rho                  Data
 3.385948632985608E-01 -2.790200471278709E+09
 3.421736601334140E-01 -3.089473293363801E+09
 3.457902832561806E-01 -3.391489067934678E+09
 3.494451324738694E-01 -3.696190163093061E+09
 3.531386118192710E-01 -4.003517968423881E+09
 3.568711295956227E-01 -4.313413030876011E+09
 3.606430984217449E-01 -4.625815201303711E+09
 3.644549352776552E-01 -4.940663792040121E+09
 3.683070615506642E-01 -5.257897745869569E+09
 3.721999030819586E-01 -5.577455816759735E+09
 3.761338902136766E-01 -5.899276762706223E+09
 3.801094578364813E-01 -6.223299551031809E+09
 3.841270454376358E-01 -6.549463576469408E+09
 3.881870971495885E-01 -6.877708892342727E+09
 3.922900617990693E-01 -7.207976455139170E+09
 3.964363929567069E-01 -7.540208382748207E+09
 4.006265489871693E-01 -7.874348226612662E+09
 4.048609930998350E-01 -8.210341258011105E+09
 4.091401933999989E-01 -8.548134768655557E+09
 4.134646229406209E-01 -8.887678385751484E+09
 4.178347597746190E-01 -9.228924401622211E+09
 4.222510870077186E-01 -9.571828117953049E+09
 4.267140928518564E-01 -9.916348204654329E+09
 4.312242706791523E-01 -1.026244707328307E+10
 4.357821190764494E-01 -1.061009126489320E+10
 4.403881419004320E-01 -1.095925185211184E+10
 4.450428483333243E-01 -1.130990485515249E+10
 4.497467529391805E-01 -1.166203167138676E+10
 4.545003757207670E-01 -1.201561951799322E+10
 4.593042421770481E-01 -1.237066188709028E+10
 4.641588833612779E-01 -1.272715901263883E+10
 4.690648359397067E-01 -1.308511834826465E+10
 4.740226422509079E-01 -1.344455505500368E+10
 4.790328503657322E-01 -1.380549249781431E+10
 4.840960141478948E-01 -1.416796274952314E+10
 4.892126933152036E-01 -1.453200710068138E+10
 4.943834535014343E-01 -1.489767657360066E+10
 4.996088663188598E-01 -1.526503243861039E+10
 5.048895094214395E-01 -1.563414673033368E+10
 5.102259665686786E-01 -1.600510276151221E+10
 5.156188276901591E-01 -1.637799563162087E+10
 5.210686889507570E-01 -1.675293272720037E+10
 5.265761528165444E-01 -1.713003421049724E+10
 5.321418281213919E-01 -1.750943349263301E+10
 5.377663301342724E-01 -1.789127768712959E+10
 5.434502806272784E-01 -1.827572803918944E+10
 5.491943079443555E-01 -1.866296032566651E+10
 5.549990470707657E-01 -1.905316522016787E+10
 5.608651397032814E-01 -1.944654861718690E+10
 5.667932343211247E-01 -1.984333190859277E+10
 5.727839862576536E-01 -2.024375220517636E+10
 5.788380577728083E-01 -2.064806249528460E+10
 5.849561181263205E-01 -2.105653173185365E+10
 5.911388436517003E-01 -2.146944483837624E+10
 5.973869178310005E-01 -2.188710262350832E+10
 6.037010313703756E-01 -2.230982159312355E+10
 6.100818822764356E-01 -2.273793364766667E+10
 6.165301759334098E-01 -2.317178565162685E+10
 6.230466251811243E-01 -2.361173886084578E+10
 6.296319503938050E-01 -2.405816819219423E+10
 6.362868795597115E-01 -2.451146131887814E+10
 6.430121483616160E-01 -2.497201757327895E+10
 6.498085002581288E-01 -2.544024663777134E+10
 6.566766865658871E-01 -2.591656700240954E+10
 6.636174665426098E-01 -2.640140416669482E+10
 6.706316074710321E-01 -2.689518856086041E+10
 6.777198847437251E-01 -2.739835316019201E+10
 6.848830819488146E-01 -2.791133076386364E+10
 6.921219909566031E-01 -2.843455090758363E+10
 6.994374120071098E-01 -2.896843637701045E+10
 7.068301537985343E-01 -2.951339928640702E+10
 7.143010335766556E-01 -3.006983668433464E+10
 7.218508772251765E-01 -3.063812564534779E+10
 7.294805193570228E-01 -3.121861780361087E+10
 7.371908034066067E-01 -3.181163328111658E+10
 7.449825817230666E-01 -3.241745395973102E+10
 7.528567156644912E-01 -3.303631604259271E+10
 7.608140756931409E-01 -3.366840184646692E+10
 7.688555414716735E-01 -3.431383076244709E+10
 7.769820019603900E-01 -3.497264931793275E+10
 7.851943555155052E-01 -3.564482026803331E+10
 7.934935099884592E-01 -3.633021063946549E+10
 8.018803828262765E-01 -3.702857864460110E+10
 8.103559011729889E-01 -3.773955937753980E+10
 8.189210019721267E-01 -3.846264919794687E+10
 8.275766320702963E-01 -3.919718870183677E+10
 8.363237483218504E-01 -3.994234417152637E+10
 8.451633176946665E-01 -4.069708738955130E+10
 8.540963173770407E-01 -4.146017369344470E+10
 8.631237348857154E-01 -4.223011813987459E+10
 8.722465681750434E-01 -4.300516963768809E+10
 8.814658257473117E-01 -4.378328289989707E+10
 8.907825267642260E-01 -4.456208805452191E+10
 9.001977011595781E-01 -4.533885774343770E+10
 9.097123897531000E-01 -4.611047152692976E+10
 9.193276443655256E-01 -4.687337739948251E+10
 9.290445279348645E-01 -4.762355020939636E+10
 9.388641146339078E-01 -4.835644676106522E+10
 9.487874899889742E-01 -4.906695736413216E+10
 9.588157509999122E-01 -4.974935357820512E+10
 9.689500062613693E-01 -5.039723188530790E+10
 9.791913760853453E-01 -5.100345300470033E+10
 9.895409926250378E-01 -5.156007654608122E+10
 1.000000000000000E+00 -5.205829067739050E+10
 1.010673351967431E+00 -4.849001331862018E+10
 1.021460624377082E+00 -4.981605794543371E+10
 1.032363033141930E+00 -5.111709225335114E+10
 1.043381807152818E+00 -5.239188375281441E+10
 1.054518188416974E+00 -5.363921682272221E+10
 1.065773432198006E+00 -5.485789651126761E+10
 1.077148807157392E+00 -5.604675255240707E+10
 1.088645595497481E+00 -5.720464360411804E+10
 1.100265093106018E+00 -5.833046171444820E+10
 1.112008609702217E+00 -5.942313702117622E+10
 1.123877468984381E+00 -6.048164269066505E+10
 1.135873008779117E+00 -6.150500010122517E+10
 1.147996581192121E+00 -6.249228427596896E+10
 1.160249552760591E+00 -6.344262956976006E+10
 1.172633304607259E+00 -6.435523561442567E+10
 1.185149232596064E+00 -6.522937352588409E+10
 1.197798747489492E+00 -6.606439237627570E+10
 1.210583275107595E+00 -6.685972593352149E+10
 1.223504256488703E+00 -6.761489967001044E+10
 1.236563148051856E+00 -6.832953804127119E+10
 1.249761421760968E+00 -6.900337203458096E+10
 1.263100565290739E+00 -6.963624698641672E+10
 1.276582082194348E+00 -7.022813066651520E+10
 1.290207492072924E+00 -7.077912162504114E+10
 1.303978330746834E+00 -7.128945779795621E+10
 1.317896150428798E+00 -7.175952536413330E+10
 1.331962519898846E+00 -7.218986784605663E+10
 1.346179024681152E+00 -7.258119544408391E+10
 1.360547267222747E+00 -7.293439459218153E+10
 1.375068867074141E+00 -7.325053772080757E+10
 1.389745461071879E+00 -7.353089321015279E+10
 1.404578703523039E+00 -7.377693551426617E+10
 1.419570266391698E+00 -7.399035543367749E+10
 1.434721839487396E+00 -7.417307051092540E+10
 1.450035130655604E+00 -7.432723551994679E+10
 1.465511865970230E+00 -7.445525301651347E+10
 1.481153789928177E+00 -7.455978391281049E+10
 1.496962665645974E+00 -7.464375803481538E+10
 1.512940275058517E+00 -7.471038461633952E+10
 1.529088419119917E+00 -7.476316267838100E+10
 1.545408918006506E+00 -7.480589123680626E+10
 1.561903611321996E+00 -7.484267927531180E+10
 1.578574358304837E+00 -7.487795541401820E+10
 1.595423038037785E+00 -7.491647719697235E+10
 1.612451549659710E+00 -7.496333991416579E+10
 1.629661812579657E+00 -7.502398486543298E+10
 1.647055766693201E+00 -7.510420696469176E+10
 1.664635372601104E+00 -7.521016157340880E+10
 1.682402611830310E+00 -7.534837044187904E+10
 1.700359487057300E+00 -7.552572662580196E+10
 1.718508022333822E+00 -7.574949823371559E+10
 1.736850263315044E+00 -7.602733084804794E+10
 1.755388277490130E+00 -7.636724844875906E+10
 1.774124154415284E+00 -7.677765265378838E+10
 1.793060005949279E+00 -7.726732007462233E+10
 1.812197966491499E+00 -7.784539756832286E+10
 1.831540193222524E+00 -7.852139514906105E+10
 1.851088866347284E+00 -7.930517630264711E+10
 1.870846189340801E+00 -8.020694542658269E+10
 1.890814389196562E+00 -8.123723209568192E+10
 1.910995716677539E+00 -8.240687182925586E+10
 1.931392446569891E+00 -8.372698301009302E+10
 1.952006877939368E+00 -8.520893957790805E+10
 1.972841334390460E+00 -8.686433909042261E+10
 1.993898164328305E+00 -8.870496571373091E+10
 2.015179741223395E+00 -9.074274766981270E+10
 2.036688463879108E+00 -9.298970863308952E+10
 2.058426756702096E+00 -9.545791252927040E+10
 2.080397069975554E+00 -9.815940114869496E+10
 2.102601880135414E+00 -1.011061239422887E+11
 2.125043690049481E+00 -1.043098593213719E+11
 2.147725029299547E+00 -1.077821267323973E+11
 2.170648454466521E+00 -1.115340887241696E+11
 2.193816549418602E+00 -1.155764421680482E+11
 2.217231925602520E+00 -1.199192977306376E+11
 2.240897222337900E+00 -1.245720466335933E+11
 2.264815107114750E+00 -1.295432136657632E+11
 2.288988275894140E+00 -1.348402953390636E+11
 2.313419453412080E+00 -1.404695820007693E+11
 2.338111393486648E+00 -1.464359626308061E+11
 2.363066879328391E+00 -1.527427109633661E+11
 2.388288723854041E+00 -1.593912514767060E+11
 2.413779770003581E+00 -1.663809036935839E+11
 2.439542891060693E+00 -1.737086031266175E+11
 2.465580990976627E+00 -1.813685970877083E+11
 2.491897004697527E+00 -1.893521134581653E+11
 2.518493898495250E+00 -1.976470003855557E+11
 2.545374670301716E+00 -2.062373347346278E+11
 2.572542350046829E+00 -2.151029969716469E+11
 2.600000000000000E+00 -2.242192100043914E+11
 2.628152211091590E+00 -2.437844350571279E+11
 2.656609247948313E+00 -2.523284421442131E+11
 2.685374411154509E+00 -2.607263156413334E+11
 2.714451037032500E+00 -2.689746903833563E+11
 2.743842498029548E+00 -2.770705570953905E+11
 2.773552203109011E+00 -2.850112829668844E+11
 2.803583598145730E+00 -2.927946317101551E+11
 2.833940166325698E+00 -3.004187829237795E+11
 2.864625428550058E+00 -3.078823505617359E+11
 2.895642943843472E+00 -3.151844002878301E+11
 2.926996309766916E+00 -3.223244654719514E+11
 2.958689162834941E+00 -3.293025615597296E+11
 2.990725178937452E+00 -3.361191985203813E+11
 3.023108073766060E+00 -3.427753910482941E+11
 3.055841603245041E+00 -3.492726661627077E+11
 3.088929563966971E+00 -3.556130678159301E+11
 3.122375793633067E+00 -3.617991580840702E+11
 3.156184171498309E+00 -3.678340144749946E+11
 3.190358618821369E+00 -3.737212228459539E+11
 3.224903099319420E+00 -3.794648653776771E+11
 3.259821619627867E+00 -3.850695030028975E+11
 3.295118229765057E+00 -3.905401516344622E+11
 3.330797023602015E+00 -3.958822514816664E+11
 3.366862139337278E+00 -4.011016286825471E+11
 3.403317759976857E+00 -4.062044484145846E+11
 3.440168113819405E+00 -4.111971585761212E+11
 3.477417474946636E+00 -4.160864230555766E+11
 3.515070163719053E+00 -4.208790435246839E+11
 3.553130547277040E+00 -4.255818686056024E+11
 3.591603040047394E+00 -4.302016891687106E+11
 3.630492104255320E+00 -4.347451184186030E+11
 3.669802250441992E+00 -4.392184553192114E+11
 3.709538037987699E+00 -4.436275297947427E+11
 3.749704075640664E+00 -4.479775280211506E+11
 3.790305022051599E+00 -4.522727959918723E+11
 3.831345586314026E+00 -4.565166194017594E+11
 3.872830528510466E+00 -4.607109777433812E+11
 3.914764660264536E+00 -4.648562703497487E+11
 3.957152845299021E+00 -4.689510119463666E+11
 4.000000000000000E+00 -4.729914950925449E+11
 4.044075123647317E+00 -4.775424768210667E+11
 4.088635901425763E+00 -4.809418507819429E+11
 4.133687684651812E+00 -4.841995531904854E+11
 4.179235883606917E+00 -4.873072124553128E+11
 4.225285968187234E+00 -4.902561455412747E+11
 4.271843468560514E+00 -4.930373456386794E+11
 4.318913975830212E+00 -4.956414691190956E+11
 4.366503142706920E+00 -4.980588217240037E+11
 4.414616684187220E+00 -5.002793439283964E+11
 4.463260378239984E+00 -5.022925954169888E+11
 4.512440066500257E+00 -5.040877386059026E+11
 4.562161654970782E+00 -5.056535211375617E+11
 4.612431114731252E+00 -5.069782572710374E+11
 4.663254482655379E+00 -5.080498080841737E+11
 4.714637862135864E+00 -5.088555603975152E+11
 4.766587423817351E+00 -5.093824043232697E+11
 4.819109406337474E+00 -5.096167093352888E+11
 4.872210117076041E+00 -5.095442987482778E+11
 4.925895932912498E+00 -5.091504224861184E+11
 4.980173300991731E+00 -5.084197280102706E+11
 5.035048739498299E+00 -5.073362292696987E+11
 5.090528838439210E+00 -5.058832735235415E+11
 5.146620260435320E+00 -5.040435058768392E+11
 5.203329741521437E+00 -5.017988313579409E+11
 5.260664091955265E+00 -4.991303743537255E+11
 5.318630197035246E+00 -4.960184352054211E+11
 5.377235017927416E+00 -4.924424437535070E+11
 5.436485592501372E+00 -4.883809096049405E+11
 5.496389036175460E+00 -4.838113688796332E+11
 5.556952542771254E+00 -4.787103271756663E+11
 5.618183385377482E+00 -4.730531984741310E+11
 5.680088917223435E+00 -4.668142396845806E+11
 5.742676572562028E+00 -4.599664805108682E+11
 5.805953867562581E+00 -4.524816482944379E+11
 5.869928401213440E+00 -4.443300874679775E+11
 5.934607856234532E+00 -4.354806732264633E+11
 6.000000000000000E+00 -4.259007189950762E+11
 6.067317905985199E+00 -4.151401445368013E+11
 6.135391095381438E+00 -4.036627739133449E+11
 6.204228042204991E+00 -3.913187924948664E+11
 6.273837315547639E+00 -3.780722375598263E+11
 6.344227580643384E+00 -3.638860008166563E+11
 6.415407599947129E+00 -3.487218036779054E+11
 6.487386234225458E+00 -3.325401727206261E+11
 6.560172443659668E+00 -3.153004154026141E+11
 6.633775288961165E+00 -2.969605961101849E+11
 6.708203932499369E+00 -2.774775126196653E+11
 6.783467639442292E+00 -2.568066730617264E+11
 6.859575778909896E+00 -2.349022734851087E+11
 6.936537825140397E+00 -2.117171761242036E+11
 7.014363358669661E+00 -1.872028884834291E+11
 7.093062067523820E+00 -1.613095433603655E+11
 7.172643748425278E+00 -1.339858799392473E+11
 7.253118308012248E+00 -1.051792260967059E+11
 7.334495764071963E+00 -7.483548207260648E+10
 7.416786246787739E+00 -4.289910567051971E+10
 7.500000000000001E+00 -9.313099164837143E+09
 7.582520440479222E+00  2.529848637426162E+10
 7.665948830704695E+00  6.157830720178579E+10
 7.750295160598151E+00  9.961303263955707E+10
 7.835569529997689E+00  1.394628950339213E+11
 7.921782149867154E+00  1.811898293523006E+11
 8.008943343518816E+00  2.248575156232252E+11
 8.097063547849521E+00  2.705314225879083E+11
 8.186153314590427E+00  3.182788526298953E+11
 8.276223311570487E+00  3.681689880549552E+11
 8.367284323993845E+00  4.202729387994604E+11
 8.459347255731293E+00  4.746637916520574E+11
 8.552423130625911E+00  5.314166610806081E+11
 8.646523093813101E+00  5.906087417640168E+11
 8.741658413055132E+00  6.523193629369891E+11
 8.837840480090358E+00  7.166300446646793E+11
 8.935080811997313E+00  7.836245561740321E+11
 9.033391052573773E+00  8.533889763790027E+11
 9.132782973731031E+00  9.260117567483202E+11
 9.233268476903486E+00  1.001583786676636E+12
 9.334859594473752E+00  1.080198461533073E+12
 9.437568491213439E+00  1.161951753575525E+12
 9.541407465739807E+00  1.246942285934306E+12
 9.646388951988417E+00  1.335271409885294E+12
 9.752525520702013E+00  1.427043285650599E+12
 9.859829880935772E+00  1.522364966983762E+12
 9.968314881579106E+00  1.621346489817295E+12
 1.007799351289424E+01  1.724100965272413E+12
 1.018887890807167E+01  1.830744677354721E+12
 1.030098434480281E+01  1.941397185685194E+12
 1.041432324686983E+01  2.056181433643378E+12
 1.052890918575313E+01  2.175223862329302E+12
 1.064475588225634E+01  2.298654530782382E+12
 1.076187720814935E+01  2.426607242929629E+12
 1.088028718782932E+01  2.559219681772303E+12
 1.100000000000000E+01  2.696633551359124E+12
 1.112124434923898E+01  2.839286099996322E+12
 1.124382507958910E+01  2.987036036635929E+12
 1.136775692092835E+01  3.140057471480022E+12
 1.149305476549062E+01  3.298508465173885E+12
 1.161973366965516E+01  3.462551322682471E+12
 1.174780885575585E+01  3.632352710261646E+12
 1.187729571391041E+01  3.808083777185842E+12
 1.200820980386969E+01  3.989920282555826E+12
 1.214056685688746E+01  4.178042727536181E+12
 1.227438277761070E+01  4.372636493399331E+12
 1.240967364599085E+01  4.573891985783245E+12
 1.254645571921598E+01  4.782004785601438E+12
 1.268474543366435E+01  4.997175807078610E+12
 1.282455940687952E+01  5.219611463422315E+12
 1.296591443956714E+01  5.449523840680291E+12
 1.310882751761384E+01  5.687130880376461E+12
 1.325331581412831E+01  5.932656571563729E+12
 1.339939669150493E+01  6.186331152981494E+12
 1.354708770351007E+01  6.448391326058119E+12
 1.369640659739148E+01  6.719080479555468E+12
 1.384737131601088E+01  6.998648926713412E+12
 1.400000000000000E+01  7.287354155817118E+12
 1.416080973975044E+01  7.598262841638703E+12
 1.432346660610077E+01  7.919612572972853E+12
 1.448799181590442E+01  8.251788971490508E+12
 1.465440682972028E+01  8.595113726848234E+12
 1.482273335461202E+01  8.949917212548090E+12
 1.499299334697954E+01  9.316538718045873E+12
 1.516520901542295E+01  9.695326689332465E+12
 1.533940282363946E+01  1.008663897853715E+13
 1.551559749335350E+01  1.049084310314645E+13
 1.569381600728055E+01  1.090831651548158E+13
 1.587408161212497E+01  1.133944688312976E+13
 1.605641782161233E+01  1.178463238108201E+13
 1.624084841955646E+01  1.224428199639131E+13
 1.642739746296182E+01  1.271881584623175E+13
 1.661608928516153E+01  1.320866551031043E+13
 1.680694849899130E+01  1.371427437866145E+13
 1.700000000000000E+01  1.423609801593419E+13
 1.719164148159856E+01  1.476446383488589E+13
 1.738544334304824E+01  1.530940552464101E+13
 1.758142993837233E+01  1.587135025697465E+13
 1.777962589613769E+01  1.645077682970109E+13
 1.798005612254968E+01  1.704817624966222E+13
 1.818274580458207E+01  1.766405201943079E+13
 1.838772041314207E+01  1.829892043171899E+13
 1.859500570627116E+01  1.895331087189219E+13
 1.880462773238195E+01  1.962776612902014E+13
 1.901661283353154E+01  2.032284271593497E+13
 1.923098764873178E+01  2.103911119880421E+13
 1.944777911729687E+01  2.177715653676961E+13
 1.966701448222865E+01  2.253757843224861E+13
 1.988872129364010E+01  2.332099169254601E+13
 2.011292741221738E+01  2.412802660347575E+13
 2.033966101272100E+01  2.495932931575287E+13
 2.056895058752631E+01  2.581556224497781E+13
 2.080082495020402E+01  2.669740448610375E+13
 2.103531323914105E+01  2.760555224335164E+13
 2.127244492120215E+01  2.854071927661631E+13
 2.151224979543290E+01  2.950363736549448E+13
 2.175475799680437E+01  3.049505679215632E+13
 2.200000000000000E+01  3.151574684438352E+13
 2.226408602277463E+01  3.263534025742661E+13
 2.253134211043222E+01  3.378993504964138E+13
 2.280180631614672E+01  3.498056688203200E+13
 2.307551714987894E+01  3.620825992775828E+13
 2.335251358385982E+01  3.747406474674762E+13
 2.363283505813947E+01  3.877905893196829E+13
 2.391652148620279E+01  4.012434777733112E+13
 2.420361326065259E+01  4.151106496873652E+13
 2.449415125896083E+01  4.294037329992506E+13
 2.478817684928898E+01  4.441346541494447E+13
 2.508573189637821E+01  4.593156457921206E+13
 2.538685876751029E+01  4.749592548133418E+13
 2.569160033853998E+01  4.910783506804055E+13
 2.600000000000000E+01  5.076861341480792E+13
 2.629685746179632E+01  5.239540121760370E+13
 2.659710432177049E+01  5.406867634043937E+13
 2.690077927869714E+01  5.578984501216145E+13
 2.720792147319781E+01  5.756016832471704E+13
 2.751857049278578E+01  5.938093759710694E+13
 2.783276637696853E+01  6.125347505212502E+13
 2.815054962240841E+01  6.317913451263316E+13
 2.847196118814223E+01  6.515930211860021E+13
 2.879704250086051E+01  6.719539706624223E+13
 2.912583546024691E+01  6.928887237072053E+13
 2.945838244437870E+01  7.144121565398309E+13
 2.979472631518884E+01  7.365394995947517E+13
 3.013491042399049E+01  7.592863459559742E+13
 3.047897861706454E+01  7.826686600995117E+13
 3.082697524131093E+01  8.067027869659216E+13
 3.117894514996453E+01  8.314054613870308E+13
 3.153493370837627E+01  8.567938178930477E+13
 3.189498679986028E+01  8.828854009284956E+13
 3.225915083160773E+01  9.096981755078294E+13
 3.262747274066833E+01  9.372505383442325E+13
 3.300000000000000E+01  9.655613294878798E+13
 3.337554863715102E+01  9.945532930552481E+13
 3.375537111608588E+01  1.024337974809166E+14
 3.413951607424263E+01  1.054935167045867E+14
 3.452803270256620E+01  1.086365420434238E+14
 3.492097075180725E+01  1.118649770789879E+14
 3.531838053889306E+01  1.151809751113772E+14
 3.572031295337072E+01  1.185867404113974E+14
 3.612681946392364E+01  1.220845295245627E+14
 3.653795212496237E+01  1.256766526307494E+14
 3.695376358329021E+01  1.293654749636410E+14
 3.737430708484494E+01  1.331534182944504E+14
 3.779963648151698E+01  1.370429624847683E+14
 3.822980623804539E+01  1.410366471137948E+14
 3.866487143899224E+01  1.451370731856301E+14
 3.910488779579627E+01  1.493469049227707E+14
 3.954991165390704E+01  1.536688716524531E+14
 4.000000000000001E+01  1.581057697930172E+14
 4.044075123647318E+01  1.625164938047452E+14
 4.088635901425765E+01  1.670384558550729E+14
 4.133687684651812E+01  1.716762775371100E+14
 4.179235883606916E+01  1.764327783111130E+14
 4.225285968187235E+01  1.813108428359810E+14
 4.271843468560516E+01  1.863134224314384E+14
 4.318913975830212E+01  1.914435365781659E+14
 4.366503142706920E+01  1.967042744575710E+14
 4.414616684187220E+01  2.020987965330126E+14
 4.463260378239985E+01  2.076303361744182E+14
 4.512440066500258E+01  2.133022013283802E+14
 4.562161654970784E+01  2.191177762359612E+14
 4.612431114731254E+01  2.250805232006017E+14
 4.663254482655379E+01  2.311939844087004E+14
 4.714637862135864E+01  2.374617838056232E+14
 4.766587423817352E+01  2.438876290300929E+14
 4.819109406337476E+01  2.504753134101416E+14
 4.872210117076043E+01  2.572287180240233E+14
 4.925895932912498E+01  2.641518138297478E+14
 4.980173300991731E+01  2.712486638671607E+14
 5.035048739498299E+01  2.785234255367771E+14
 5.090528838439212E+01  2.859803529598987E+14
 5.146620260435321E+01  2.936237994248625E+14
 5.203329741521438E+01  3.014582199246371E+14
 5.260664091955265E+01  3.094881737913560E+14
 5.318630197035246E+01  3.177183274337970E+14
 5.377235017927416E+01  3.261534571842438E+14
 5.436485592501373E+01  3.347984522616539E+14
 5.496389036175458E+01  3.436583178585475E+14
 5.556952542771255E+01  3.527381783595836E+14
 5.618183385377483E+01  3.620432807003622E+14
 5.680088917223435E+01  3.715789978756213E+14
 5.742676572562029E+01  3.813508326066579E+14
 5.805953867562582E+01  3.913644211785138E+14
 5.869928401213438E+01  4.016255374582336E+14
 5.934607856234532E+01  4.121400971063185E+14
 6.000000000000000E+01  4.229141619943692E+14
 6.066756811376525E+01  4.340627326661997E+14
 6.134256368063910E+01  4.454886153204742E+14
 6.202506933946924E+01  4.571987814378496E+14
 6.271516864855437E+01  4.692000997502230E+14
 6.341294609587412E+01  4.814996006146879E+14
 6.411848710943278E+01  4.941044797194484E+14
 6.483187806771816E+01  5.070221018764976E+14
 6.555320631027692E+01  5.202600049036299E+14
 6.628256014840719E+01  5.338259035984648E+14
 6.702002887597057E+01  5.477276938073162E+14
 6.776570278032430E+01  5.619734565918714E+14
 6.851967315337492E+01  5.765714624967922E+14
 6.928203230275508E+01  5.915301759215369E+14
 7.005287356312463E+01  6.068582595998540E+14
 7.083229130759747E+01  6.225645791906031E+14
 7.162038095929553E+01  6.386582079837544E+14
 7.241723900303128E+01  6.551484317256315E+14
 7.322296299712029E+01  6.720447535677032E+14
 7.403765158532509E+01  6.893568991434621E+14
 7.486140450893220E+01  7.070948217782141E+14
 7.569432261896290E+01  7.252687078368549E+14
 7.653650788852089E+01  7.438889822150636E+14
 7.738806342527620E+01  7.629663139796015E+14
 7.824909348408882E+01  7.825116221638214E+14
 7.911970347977237E+01  8.025360817248145E+14
 7.999999999999999E+01  8.230511296690492E+14
 8.089757207980267E+01  8.442380682740604E+14
 8.180521460508581E+01  8.659583809799936E+14
 8.272304056273320E+01  8.882145582825712E+14
 8.365116420730187E+01  9.110193394719670E+14
 8.458970107524512E+01  9.343857699451848E+14
 8.553876799929505E+01  9.583272104670255E+14
 8.649848312300611E+01  9.828573469025845E+14
 8.746896591546223E+01  1.007990200455141E+15
 8.845033718614886E+01  1.033740138445797E+15
 8.944271909999161E+01  1.060121885673965E+15
 9.044623519256388E+01  1.087150536400731E+15
 9.146101038546527E+01  1.114841567000261E+15
 9.248717100187193E+01  1.143210849327707E+15
 9.352484478226212E+01  1.172274664855761E+15
 9.457416090031759E+01  1.202049719635751E+15
 9.563524997900367E+01  1.232553160143334E+15
 9.670824410682997E+01  1.263802590073264E+15
 9.779327685429287E+01  1.295816088152339E+15
 9.889048329050314E+01  1.328612227044788E+15
 1.000000000000000E+02  1.362210093429650E+15
 1.011018780911829E+02  1.396050213603403E+15
 1.022158975356441E+02  1.430663553655990E+15
 1.033421921162953E+02  1.466105484760038E+15
 1.044808970901729E+02  1.502395435785674E+15
 1.056321492046809E+02  1.539553280133377E+15
 1.067960867140129E+02  1.577599345517220E+15
 1.079728493957552E+02  1.616554423954023E+15
 1.091625785676730E+02  1.656439781962973E+15
 1.103654171046805E+02  1.697277170980428E+15
 1.115815094559996E+02  1.739088837994856E+15
 1.128110016625064E+02  1.781897536406943E+15
 1.140540413742696E+02  1.825726537120179E+15
 1.153107778682813E+02  1.870599639867411E+15
 1.165813620663845E+02  1.916541184779044E+15
 1.178659465533966E+02  1.963576064198865E+15
 1.191646855954338E+02  2.011729734753676E+15
 1.204777351584369E+02  2.061028229683197E+15
 1.218052529269011E+02  2.111498171437009E+15
 1.231473983228124E+02  2.163166784545595E+15
 1.245043325247932E+02  2.216061908772912E+15
 1.258762184874575E+02  2.270212012558164E+15
 1.272632209609803E+02  2.325646206755036E+15
 1.286655065108830E+02  2.382394258676833E+15
 1.300832435380359E+02  2.440486606456552E+15
 1.315166022988817E+02  2.499954373731340E+15
 1.329657549258812E+02  2.560829384661270E+15
 1.344308754481854E+02  2.623144179292966E+15
 1.359121398125343E+02  2.686932029279110E+15
 1.374097259043866E+02  2.752226953965550E+15
 1.389238135692815E+02  2.819063736858378E+15
 1.404545846344370E+02  2.887477942484006E+15
 1.420022229305858E+02  2.957505933656156E+15
 1.435669143140507E+02  3.029184889164300E+15
 1.451488466890645E+02  3.102552821899230E+15
 1.467482100303360E+02  3.177648597432153E+15
 1.483651964058633E+02  3.254511953064800E+15
 1.500000000000000E+02  3.333183517369186E+15
 1.516689202844131E+02  3.414494839662149E+15
 1.533564092015978E+02  3.497732029025620E+15
 1.550626733486731E+02  3.582943558224840E+15
 1.567879216213860E+02  3.670175304981387E+15
 1.585323652396852E+02  3.759474185906832E+15
 1.602962177735820E+02  3.850888179356417E+15
 1.620796951692955E+02  3.944466348796854E+15
 1.638830157756924E+02  4.040258866703640E+15
 1.657064003710180E+02  4.138317039003538E+15
 1.675500721899266E+02  4.238693330079278E+15
 1.694142569508108E+02  4.341441388353792E+15
 1.712991828834375E+02  4.446616072472954E+15
 1.732050807568878E+02  4.554273478106072E+15
 1.751321839078115E+02  4.664470965385259E+15
 1.770807282689937E+02  4.777267187005278E+15
 1.790509523982388E+02  4.892722117007176E+15
 1.810430975075783E+02  5.010897080270344E+15
 1.830574074928007E+02  5.131854782738735E+15
 1.850941289633129E+02  5.255659342409093E+15
 1.871535112723304E+02  5.382376321110109E+15
 1.892358065474074E+02  5.512072757103818E+15
 1.913412697213023E+02  5.644817198541848E+15
 1.934701585631906E+02  5.780679737811848E+15
 1.956227337102221E+02  5.919732046810915E+15
 1.977992586994311E+02  6.062047413185945E+15
 2.000000000000000E+02  6.207700777582640E+15
 2.021441727542752E+02  6.351377044717625E+15
 2.043113328925512E+02  6.498240768595435E+15
 2.065017268594407E+02  6.648415272127108E+15
 2.087156037416546E+02  6.801973909785050E+15
 2.109532152963293E+02  6.958991624342226E+15
 2.132148159796550E+02  7.119544979874622E+15
 2.155006629758121E+02  7.283712195403505E+15
 2.178110162262169E+02  7.451573179188889E+15
 2.201461384590831E+02  7.623209563686319E+15
