#rho                  Data
 3.386774385372202E-01  3.900072908046446E+10
 3.422423805553483E-01  3.896988204197188E+10
 3.458448473984176E-01  3.893589922841273E+10
 3.494852340553163E-01  3.889875246136346E+10
 3.531639396726148E-01  3.885841416381471E+10
 3.568813675983267E-01  3.881485736954175E+10
 3.606379254261328E-01  3.876805573102574E+10
 3.644340250400753E-01  3.871798352581439E+10
 3.682700826597148E-01  3.866461566120787E+10
 3.721465188857704E-01  3.860792767715128E+10
 3.760637587462290E-01  3.854789574721214E+10
 3.800222317429542E-01  3.848449667751707E+10
 3.840223718987751E-01  3.841770790351894E+10
 3.880646178050741E-01  3.834750748446223E+10
 3.921494126698800E-01  3.827387409541150E+10
 3.962772043664547E-01  3.819678701670458E+10
 4.004484454824084E-01  3.811622612068971E+10
 4.046635933693186E-01  3.803217185560353E+10
 4.089231101928772E-01  3.794460522644448E+10
 4.132274629835637E-01  3.785350777269481E+10
 4.175771236878528E-01  3.775886154274274E+10
 4.219725692199599E-01  3.766064906485577E+10
 4.264142815141327E-01  3.755885331455589E+10
 4.309027475774918E-01  3.745345767824713E+10
 4.354384595434279E-01  3.734444591294771E+10
 4.400219147255621E-01  3.723180210197985E+10
 4.446536156722727E-01  3.711551060647342E+10
 4.493340702217977E-01  3.699555601254216E+10
 4.540637915579117E-01  3.687192307399664E+10
 4.588432982662025E-01  3.674459665046180E+10
 4.636731143909218E-01  3.661356164077558E+10
 4.685537694924481E-01  3.647880291155098E+10
 4.734857987053498E-01  3.634030522079424E+10
 4.784697427970548E-01  3.619805313648275E+10
 4.835061482271518E-01  3.605203095001769E+10
 4.885955672072970E-01  3.590222258448218E+10
 4.937385577617663E-01  3.574861149765060E+10
 4.989356837886347E-01  3.559118057971469E+10
 5.041875151216091E-01  3.542991204571097E+10
 5.094946275925070E-01  3.526478732265997E+10
 5.148576030943885E-01  3.509578693145164E+10
 5.202770296453619E-01  3.492289036354183E+10
 5.257535014530518E-01  3.474607595255696E+10
 5.312876189797545E-01  3.456532074093990E+10
 5.368799890082766E-01  3.438060034180992E+10
 5.425312247084599E-01  3.419188879625432E+10
 5.482419457044118E-01  3.399915842631617E+10
 5.540127781424492E-01  3.380237968399748E+10
 5.598443547597457E-01  3.360152099665471E+10
 5.657373149537137E-01  3.339654860922770E+10
 5.716923048521041E-01  3.318742642381315E+10
 5.777099773838510E-01  3.297411583717035E+10
 5.837909923506664E-01  3.275657557682970E+10
 5.899360164993787E-01  3.253476153656669E+10
 5.961457235950448E-01  3.230862661210157E+10
 6.024207944948072E-01  3.207812053799425E+10
 6.087619172225696E-01  3.184318972681748E+10
 6.151697870444163E-01  3.160377711182349E+10
 6.216451065448504E-01  3.135982199445101E+10
 6.281885857038344E-01  3.111125989817239E+10
 6.348009419746155E-01  3.085802243034035E+10
 6.414829003624162E-01  3.060003715386687E+10
 6.482351935039075E-01  3.033722747075829E+10
 6.550585617475467E-01  3.006951251973029E+10
 6.619537532347465E-01  2.979680709034878E+10
 6.689215239819094E-01  2.951902155637742E+10
 6.759626379633220E-01  2.923606183126907E+10
 6.830778671949125E-01  2.894782934901302E+10
 6.902679918189044E-01  2.865422107384450E+10
 6.975338001893481E-01  2.835512954264365E+10
 7.048760889585655E-01  2.805044294419082E+10
 7.122956631644985E-01  2.774004523981643E+10
 7.197933363189712E-01  2.742381633037701E+10
 7.273699304968859E-01  2.710163227491406E+10
 7.350262764263663E-01  2.677336556680943E+10
 7.427632135798347E-01  2.643888547374070E+10
 7.505815902660622E-01  2.609805844826330E+10
 7.584822637231735E-01  2.575074861641169E+10
 7.664661002126377E-01  2.539681835231337E+10
 7.745339751142561E-01  2.503612894745685E+10
 7.826867730221353E-01  2.466854138394797E+10
 7.909253878416862E-01  2.429391722183002E+10
 7.992507228876204E-01  2.391211961133696E+10
 8.076636909830085E-01  2.352301444179790E+10
 8.161652145593579E-01  2.312647163982169E+10
 8.247562257577520E-01  2.272236663035937E+10
 8.334376665310619E-01  2.231058197528391E+10
 8.422104887472094E-01  2.189100920523506E+10
 8.510756542935504E-01  2.146355086166341E+10
 8.600341351823314E-01  2.102812276727775E+10
 8.690869136572669E-01  2.058465654444939E+10
 8.782349823012360E-01  2.013310240257504E+10
 8.874793441451136E-01  1.967343221694199E+10
 8.968210127777470E-01  1.920564292328251E+10
 9.062610124570906E-01  1.872976025396582E+10
 9.158003782225015E-01  1.824584284364389E+10
 9.254401560082434E-01  1.775398673416847E+10
 9.351814027581484E-01  1.725433031072620E+10
 9.450251865415142E-01  1.674705970340874E+10
 9.549725866702112E-01  1.623241469085461E+10
 9.650246938170131E-01  1.571069514518125E+10
 9.751826101352016E-01  1.518226806016603E+10
 9.854474493793924E-01  1.464757520757313E+10
 9.958203370276626E-01  1.410714146962558E+10
 1.006302410404943E+00  1.403771767526277E+10
 1.016894818807728E+00  1.352879749199580E+10
 1.027598723630093E+00  1.300620302598212E+10
 1.038415298491016E+00  1.247018991424998E+10
 1.049345729363079E+00  1.192102616395541E+10
 1.060391214702483E+00  1.135899198307240E+10
 1.071552965580467E+00  1.078437957383195E+10
 1.082832205816093E+00  1.019749288683434E+10
 1.094230172110422E+00  9.598647333691284E+09
 1.105748114182112E+00  8.988169456005112E+09
 1.117387294904452E+00  8.366396548429703E+09
 1.129148990443816E+00  7.733676233512192E+09
 1.141034490399603E+00  7.090365985958252E+09
 1.153045097945617E+00  6.436832603918732E+09
 1.165182129972955E+00  5.773451624851929E+09
 1.177446917234408E+00  5.100606683473358E+09
 1.189840804490356E+00  4.418688809272903E+09
 1.202365150656233E+00  3.728095661047729E+09
 1.215021328951486E+00  3.029230695878128E+09
 1.227810727050187E+00  2.322502269947739E+09
 1.240734747233152E+00  1.608322668616287E+09
 1.253794806541697E+00  8.871070631355133E+08
 1.266992336933028E+00  1.592723914177399E+08
 1.280328785437205E+00 -5.747638397131348E+08
 1.293805614315850E+00 -1.314584833340683E+09
 1.307424301222441E+00 -2.059775864829666E+09
 1.321186339364342E+00 -2.809925730209488E+09
 1.335093237666513E+00 -3.564628282921890E+09
 1.349146520936967E+00 -4.323484061218140E+09
 1.363347730033956E+00 -5.086102008365295E+09
 1.377698422034904E+00 -5.852101287699081E+09
 1.392200170407145E+00 -6.621113194407104E+09
 1.406854565180431E+00 -7.392783165745010E+09
 1.421663213121280E+00 -8.166772891189453E+09
 1.436627737909152E+00 -8.942762523792328E+09
 1.451749780314462E+00 -9.720452993741302E+09
 1.467030998378483E+00 -1.049956842482927E+10
 1.482473067595152E+00 -1.127985865419916E+10
 1.498077681094765E+00 -1.206110185535526E+10
 1.513846549829633E+00 -1.284310726401195E+10
 1.529781402761663E+00 -1.362571800587564E+10
 1.545883987051926E+00 -1.440881402495039E+10
 1.562156068252243E+00 -1.519231511037257E+10
 1.578599430498746E+00 -1.597618401914667E+10
 1.595215876707520E+00 -1.676042969146471E+10
 1.612007228772252E+00 -1.754511055451210E+10
 1.628975327764015E+00 -1.833033790983589E+10
 1.646122034133125E+00 -1.911627939841106E+10
 1.663449227913120E+00 -1.990316253654895E+10
 1.680958808926913E+00 -2.069127831467661E+10
 1.698652696995066E+00 -2.148098484982202E+10
 1.716532832146315E+00 -2.227271108132834E+10
 1.734601174830271E+00 -2.306696049789275E+10
 1.752859706132371E+00 -2.386431488248097E+10
 1.771310427991095E+00 -2.466543805998495E+10
 1.789955363417462E+00 -2.547107963066483E+10
 1.808796556716848E+00 -2.628207867044591E+10
 1.827836073713127E+00 -2.709936737699039E+10
 1.847076001975175E+00 -2.792397463815714E+10
 1.866518451045764E+00 -2.875702949695258E+10
 1.886165552672858E+00 -2.959976448437151E+10
 1.906019461043345E+00 -3.045351878860753E+10
 1.926082353019239E+00 -3.131974122596115E+10
 1.946356428376336E+00 -3.219999297536966E+10
 1.966843910045447E+00 -3.309595003484415E+10
 1.987547044356090E+00 -3.400940535411821E+10
 2.008468101282805E+00 -3.494227059361589E+10
 2.029609374694048E+00 -3.589657745524242E+10
 2.050973182603670E+00 -3.687447852562389E+10
 2.072561867425126E+00 -3.787824756712730E+10
 2.094377796228255E+00 -3.891027918634196E+10
 2.116423360998846E+00 -3.997308780361583E+10
 2.138700978900883E+00 -4.106930584071262E+10
 2.161213092541592E+00 -4.220168103666344E+10
 2.183962170239259E+00 -4.337307279436131E+10
 2.206950706293847E+00 -4.458644745242078E+10
 2.230181221260498E+00 -4.584487236818822E+10
 2.253656262225881E+00 -4.715150868855682E+10
 2.277378403087479E+00 -4.850960267535193E+10
 2.301350244835809E+00 -4.992247544147044E+10
 2.325574415839585E+00 -5.139351094262721E+10
 2.350053572133898E+00 -5.292614205744611E+10
 2.374790397711465E+00 -5.452383457569199E+10
 2.399787604816883E+00 -5.619006890056794E+10
 2.425047934244037E+00 -5.792831925622049E+10
 2.450574155636588E+00 -5.974203017577217E+10
 2.476369067791646E+00 -6.163459002831124E+10
 2.502435498966669E+00 -6.360930132522778E+10
 2.528776307189534E+00 -6.566934752703616E+10
 2.555394380571944E+00 -6.781775605126505E+10
 2.582292637626013E+00 -7.005735716004422E+10
 2.609474027584365E+00 -7.226595311708008E+10
 2.636941530723424E+00 -7.480266220422168E+10
 2.664698158690209E+00 -7.742663329943213E+10
 2.692746954832569E+00 -8.013642720044922E+10
 2.721090994532788E+00 -8.293057160536206E+10
 2.749733385544889E+00 -8.580756439765405E+10
 2.778677268335303E+00 -8.876587711930518E+10
 2.807925816427234E+00 -9.180395862777783E+10
 2.837482236748596E+00 -9.492023893120801E+10
 2.867349769983656E+00 -9.811313319446777E+10
 2.897531690928359E+00 -1.013810459069136E+11
 2.928031308849366E+00 -1.047223752006177E+11
 2.958851967846894E+00 -1.081355173056775E+11
 2.989997047221407E+00 -1.116188711267229E+11
 3.021469961844107E+00 -1.151708429220952E+11
 3.053274162531383E+00 -1.187898510641899E+11
 3.085413136423141E+00 -1.224743308563301E+11
 3.117890407365152E+00 -1.262227393779614E+11
 3.150709536295446E+00 -1.300335603261890E+11
 3.183874121634720E+00 -1.339053088175164E+11
 3.217387799680922E+00 -1.378365361091309E+11
 3.251254245007882E+00 -1.418258341941475E+11
 3.285477170868272E+00 -1.458718402199434E+11
 3.320060329600713E+00 -1.499732406728855E+11
 3.355007513041192E+00 -1.541287752664990E+11
 3.390322552938850E+00 -1.583372404633979E+11
 3.426009321376042E+00 -1.625974925538506E+11
 3.462071731192957E+00 -1.669084502060461E+11
 3.498513736416600E+00 -1.712690963944473E+11
 3.535339332694338E+00 -1.756784796034346E+11
 3.572552557731997E+00 -1.801357141934260E+11
 3.610157491736570E+00 -1.846399798058994E+11
 3.648158257863592E+00 -1.891905196721331E+11
 3.686559022669217E+00 -1.937866376780076E+11
 3.725363996567053E+00 -1.984276940237300E+11
 3.764577434289815E+00 -2.031130993028696E+11
 3.804203635355824E+00 -2.078423068095879E+11
 3.844246944540429E+00 -2.126148028660811E+11
 3.884711752352390E+00 -2.174300949444700E+11
 3.925602495515231E+00 -2.222876973378633E+11
 3.966923657453785E+00 -2.271871141147808E+11
 4.008679768785687E+00 -2.322953158902953E+11
 4.050875407818175E+00 -2.372837843800802E+11
 4.093515201050073E+00 -2.423067342149492E+11
 4.136603823679016E+00 -2.473628396939046E+11
 4.180146000114138E+00 -2.524506997225422E+11
 4.224146504494000E+00 -2.575688351372162E+11
 4.268610161210087E+00 -2.627156859288289E+11
 4.313541845435738E+00 -2.678896083607193E+11
 4.358946483660716E+00 -2.730888719747753E+11
 4.404829054231376E+00 -2.783116564794357E+11
 4.451194587896458E+00 -2.835560485128073E+11
 4.498048168358730E+00 -2.888200382736514E+11
 4.545394932832338E+00 -2.941015160124280E+11
 4.593240072606113E+00 -2.993982683740743E+11
 4.641588833612772E+00 -3.047079745835433E+11
 4.690446517004061E+00 -3.100282024645079E+11
 4.739818479731992E+00 -3.153564042809443E+11
 4.789710135136253E+00 -3.206899123905591E+11
 4.840126953537700E+00 -3.260259346982098E+11
 4.891074462838190E+00 -3.313615498966576E+11
 4.942558249126637E+00 -3.366937024810271E+11
 4.994583957291490E+00 -3.420191975224122E+11
 5.047157291639714E+00 -3.473346951850037E+11
 5.100284016522179E+00 -3.526367049699714E+11
 5.153969956965763E+00 -3.579215796681823E+11
 5.208220999311870E+00 -3.631855090024844E+11
 5.263043091862047E+00 -3.684245129390145E+11
 5.318442245530017E+00 -3.736344346453857E+11
 5.374424534500797E+00 -3.788109330721719E+11
 5.430996096896745E+00 -3.839494751323453E+11
 5.488163135450409E+00 -3.890453274515424E+11
 5.545931918184837E+00 -3.940935476601794E+11
 5.604308779100663E+00 -3.990889751962756E+11
 5.663300118870668E+00 -4.040262215857804E+11
 5.722912405541525E+00 -4.088996601647754E+11
 5.783152175243030E+00 -4.137034152054863E+11
 5.844026032904758E+00 -4.184313504053368E+11
 5.905540652980188E+00 -4.230770566954642E+11
 5.967702780178583E+00 -4.276338393220856E+11
 6.030519230204441E+00 -4.321095083717936E+11
 6.093996890504860E+00 -4.364649189067401E+11
 6.158142721024703E+00 -4.407084177578152E+11
 6.222963754969669E+00 -4.448320568655709E+11
 6.288467099577438E+00 -4.488275785329508E+11
 6.354659936897000E+00 -4.526864061595526E+11
 6.421549524576061E+00 -4.563996347871273E+11
 6.489143196656867E+00 -4.599580214575413E+11
 6.557448364380270E+00 -4.633519753848523E+11
 6.626472516998325E+00 -4.665715479436676E+11
 6.696223222595511E+00 -4.696064224764814E+11
 6.766708128918459E+00 -4.724459039232458E+11
 6.837934964214558E+00 -4.750789082770803E+11
 6.909911538079183E+00 -4.774939518706633E+11
 6.982645742312099E+00 -4.796791404986069E+11
 7.056145551782686E+00 -4.816221583818458E+11
 7.130419025304333E+00 -4.833102569809432E+11
 7.205474306518110E+00 -4.847302436660913E+11
 7.281319624785528E+00 -4.858684702525392E+11
 7.357963296090980E+00 -4.867108214112330E+11
 7.435413723953469E+00 -4.872427029655259E+11
 7.513679400348017E+00 -4.874467977575286E+11
 7.592768906636760E+00 -4.873117905075260E+11
 7.672690914509840E+00 -4.868197151503230E+11
 7.753454186936209E+00 -4.859539706498221E+11
 7.835067579124431E+00 -4.846974097828157E+11
 7.917540039493606E+00 -4.830323243519198E+11
 8.000880610654507E+00 -4.809404300464929E+11
 8.085098430401052E+00 -4.784028509420373E+11
 8.170202732712205E+00 -4.754001036281022E+11
 8.256202848764447E+00 -4.719120809541656E+11
 8.343108207954796E+00 -4.679180353824047E+11
 8.430928338934850E+00 -4.633965619356345E+11
 8.519672870655386E+00 -4.583255807280488E+11
 8.609351533422211E+00 -4.526823190656418E+11
 8.699974159962952E+00 -4.464432931024365E+11
 8.791550686505232E+00 -4.395842890377718E+11
 8.884091153866130E+00 -4.320803438390247E+11
 8.977605708553000E+00 -4.239057254731393E+11
 9.072104603876070E+00 -4.150339126292623E+11
 9.167598201072558E+00 -4.054375739136787E+11
 9.264096970442818E+00 -3.950885464969434E+11
 9.361611492498339E+00 -3.839578141918493E+11
 9.460152459121771E+00 -3.720154849393806E+11
 9.559730674739210E+00 -3.592307676782703E+11
 9.660357057504951E+00 -3.455719485720845E+11
 9.762042640498484E+00 -3.310063665660463E+11
 9.864798572934317E+00 -3.155003882437401E+11
 9.968636121384320E+00 -2.990193819519075E+11
 1.007356667101303E+01 -2.815276911591630E+11
 1.017960172682606E+01 -2.629886070121152E+11
 1.028675291493149E+01 -2.433643400498156E+11
 1.039503198381468E+01 -2.226159910345552E+11
 1.050445080562618E+01 -2.007035208542012E+11
 1.061502137748381E+01 -1.775857194477453E+11
 1.072675582278777E+01 -1.532201737026876E+11
 1.083966639254999E+01 -1.275632342687466E+11
 1.095376546673755E+01 -1.005699812285871E+11
 1.106906555562963E+01 -7.219456429073389E+10
 1.118557930118976E+01 -4.238827515859634E+10
 1.130331947845147E+01 -1.110274994532214E+10
 1.142229899691927E+01  2.171238371183829E+10
 1.154253090198391E+01  5.610894002984750E+10
 1.166402837635285E+01  9.214021204104015E+10
 1.178680474149573E+01  1.298610095259494E+11
 1.191087345910478E+01  1.693276979554200E+11
 1.203624813257099E+01  2.105982384821807E+11
 1.216294250847553E+01  2.537322290244171E+11
 1.229097047809704E+01  2.987909464870269E+11
 1.242034607893478E+01  3.458373901689690E+11
 1.255108349624765E+01  3.949363264085355E+11
 1.268319706460952E+01  4.461543345219286E+11
 1.281670126948102E+01  4.995598540942423E+11
 1.295161074879769E+01  5.552232336858578E+11
 1.308794029457508E+01  6.132167810219128E+11
 1.322570485453045E+01  6.736148147368230E+11
 1.336491953372171E+01  7.364937177511467E+11
 1.350559959620373E+01  8.019319923633943E+11
 1.364776046670181E+01  8.700103171449119E+11
 1.379141773230309E+01  9.408116057326211E+11
 1.393658714416530E+01  1.014421067620443E+12
 1.408328461924402E+01  1.090925983560589E+12
 1.423152624203781E+01  1.170418057287267E+12
 1.438132826635171E+01  1.252988696597039E+12
 1.453270711707958E+01  1.338732902268423E+12
 1.468567939200463E+01  1.427748260890353E+12
 1.484026186361961E+01  1.520135008793242E+12
 1.499647148096567E+01  1.615996097541524E+12
 1.515432537149071E+01  1.715437261039797E+12
 1.531384084292734E+01  1.818567084307333E+12
 1.547503538519053E+01  1.925497073979118E+12
 1.563792667229534E+01  2.036341730595070E+12
 1.580253256429468E+01  2.151218622742956E+12
 1.596887110923765E+01  2.270248463124481E+12
 1.613696054514833E+01  2.393555186618521E+12
 1.630681930202550E+01  2.521266030420146E+12
 1.647846600386337E+01  2.653511616339075E+12
 1.665191947069366E+01  2.790426035346773E+12
 1.682719872064885E+01  2.932146934466970E+12
 1.700432297204784E+01  3.078816607419858E+12
 1.718331164550273E+01  3.230577662303280E+12
 1.736418436604833E+01  3.387580431833846E+12
 1.754696096529399E+01  3.549977790283622E+12
 1.773166148359776E+01  3.717926635707963E+12
 1.791830617226413E+01  3.891587985833562E+12
 1.810691549576404E+01  4.071127076043434E+12
 1.829751013397896E+01  4.256713459511888E+12
 1.849011098446809E+01  4.448521109542696E+12
 1.868473916475984E+01  4.646728524168062E+12
 1.888141601466727E+01  4.851518833067577E+12
 1.908016309862766E+01  5.063079906869800E+12
 1.928100220806711E+01  5.281604468903148E+12
 1.948395536378966E+01  5.507290209464904E+12
 1.968904481839194E+01  5.740339902682550E+12
 1.989629305870299E+01  5.980961526044448E+12
 2.010572280824972E+01  6.229368382681869E+12
 2.031735702974832E+01  6.485779226489533E+12
 2.053121892762228E+01  6.750418390176825E+12
 2.074733195054634E+01  7.023515916346443E+12
 2.096571979401772E+01  7.305307691705139E+12
 2.118640640295402E+01  7.596035584515504E+12
 2.140941597431857E+01  7.895947585406665E+12
 2.163477295977376E+01  8.205297951668395E+12
 2.186250206836175E+01  8.524347355160402E+12
 2.209262826921402E+01  8.853362100762330E+12
 2.232517679428837E+01  9.192618705404691E+12
 2.256017314113641E+01  9.542396746286637E+12
 2.279764307569848E+01  9.902984111534725E+12
 2.303761263512899E+01  1.027467586399451E+13
 2.328010813065146E+01  1.065777440329094E+13
 2.352515615044269E+01  1.105258963135074E+13
 2.377278356254892E+01  1.145943912149046E+13
 2.402301751783108E+01  1.187864829117050E+13
 2.427588545294200E+01  1.231055057853133E+13
 2.453141509333447E+01  1.275548762282835E+13
 2.478963445630140E+01  1.321380944889390E+13
 2.505057185404776E+01  1.368587465575995E+13
 2.531425589679464E+01  1.417205060958523E+13
 2.558071549591617E+01  1.467271364104092E+13
 2.584997986710973E+01  1.518824924731846E+13
 2.612207853359909E+01  1.571906419701432E+13
 2.639704132937161E+01  1.626553999180218E+13
 2.667489840244919E+01  1.682810093019024E+13
 2.695568021819373E+01  1.740717137347442E+13
 2.723941756264782E+01  1.800318598424299E+13
 2.752614154590994E+01  1.861658995400357E+13
 2.781588360554581E+01  1.924783923549903E+13
 2.810867551003482E+01  1.989740077983243E+13
 2.840454936225377E+01  2.056575277853552E+13
 2.870353760299649E+01  2.125338491071451E+13
 2.900567301453079E+01  2.196079859542173E+13
 2.931098872419311E+01  2.268850724940853E+13
 2.961951820802016E+01  2.343703655042118E+13
 2.993129529441996E+01  2.420692470622024E+13
 3.024635416788063E+01  2.499872272950458E+13
 3.056472937271852E+01  2.581299471894217E+13
 3.088645581686590E+01  2.665031814651827E+13
 3.121156877569827E+01  2.751128415142736E+13
 3.154010389590220E+01  2.839649784075025E+13
 3.187209719938371E+01  2.930657859717460E+13
 3.220758508721791E+01  3.024216039403423E+13
 3.254660434364011E+01  3.120389211796312E+13
 3.288919214007900E+01  3.219243789947916E+13
 3.323538603923231E+01  3.320848078254985E+13
 3.358522399918539E+01  3.425270900075499E+13
 3.393874437757268E+01  3.532583836124886E+13
 3.429598593578419E+01  3.642859764286439E+13
 3.465698784321469E+01  3.756173266558673E+13
 3.502178968155874E+01  3.872600666246656E+13
 3.539043144915065E+01  3.992220066005269E+13
 3.576295356534963E+01  4.115111386765809E+13
 3.613939687497231E+01  4.241356407580027E+13
 3.651980265277034E+01  4.371038806416582E+13
 3.690421260795644E+01  4.504244201949089E+13
 3.729266888877711E+01  4.641060196376059E+13
 3.768521408713436E+01  4.781576419317044E+13
 3.808189124325563E+01  4.925884572831456E+13
 3.848274385041253E+01  5.074078477610212E+13
 3.888781585969002E+01  5.226254120394261E+13
 3.929715168480494E+01  5.382509702676949E+13
 3.971079620697613E+01  5.542945690752383E+13
 4.012879477984539E+01  5.707661101412317E+13
 4.055119323444991E+01  5.876770476527775E+13
 4.097803788424739E+01  6.050375619004383E+13
 4.140937553019437E+01  6.228586568859227E+13
 4.184525346587738E+01  6.411515924354048E+13
 4.228571948269867E+01  6.599278898506564E+13
 4.273082187511599E+01  6.791993376810534E+13
 4.318060944593762E+01  6.989779976194812E+13
 4.363513151167389E+01  7.192762105252523E+13
 4.409443790794388E+01  7.401066025772078E+13
 4.455857899494032E+01  7.614820915604770E+13
 4.502760566294985E+01  7.834158932902825E+13
 4.550156933793470E+01  8.059215281767284E+13
 4.598052198716984E+01  8.290128279341520E+13
 4.646451612494138E+01  8.527039424393216E+13
 4.695360481830487E+01  8.770093467426655E+13
 4.744784169290239E+01  9.019438482369009E+13
 4.794728093884417E+01  9.275225939880269E+13
 4.845197731664878E+01  9.537610782332891E+13
 4.896198616324801E+01  9.806751500516059E+13
 4.947736339805365E+01  1.008281021211763E+14
 4.999816552908932E+01  1.036595274204287E+14
 5.052444965918613E+01  1.065634870463021E+14
 5.105627349224326E+01  1.095417158782854E+14
 5.159369533955528E+01  1.125959883940498E+14
 5.213677412620516E+01  1.157281195525424E+14
 5.268556939752555E+01  1.189399656988686E+14
 5.324014132562760E+01  1.222334254917641E+14
 5.380055071599799E+01  1.256104408545125E+14
 5.436685901416595E+01  1.290729979502208E+14
 5.493912831244089E+01  1.326231281824168E+14
 5.551742135671993E+01  1.362629092219808E+14
 5.610180155336815E+01  1.399944660615080E+14
 5.669233297617017E+01  1.438199720982422E+14
 5.728908037335545E+01  1.477416502468132E+14
 5.789210917469809E+01  1.517617740830811E+14
 5.850148549869029E+01  1.558826690204591E+14
 5.911727615979250E+01  1.601067135202028E+14
 5.973954867575807E+01  1.644363403372105E+14
 6.036837127503734E+01  1.688740035287008E+14
 6.100381290425791E+01  1.734223222552916E+14
 6.164594323578419E+01  1.780838639623008E+14
 6.229483267535718E+01  1.828612928559780E+14
 6.295055236981283E+01  1.877573340231400E+14
 6.361317421488403E+01  1.927747747860923E+14
 6.428277086308303E+01  1.979164660869177E+14
 6.495941573166741E+01  2.031853239018019E+14
 6.564318301068982E+01  2.085843306860568E+14
 6.633414767113256E+01  2.141165368505302E+14
 6.703238547312760E+01  2.197850622701098E+14
 6.773797297426330E+01  2.255930978250462E+14
 6.845098753797845E+01  2.315439069758486E+14
 6.917150734204473E+01  2.376408273725222E+14
 6.989961138713841E+01  2.438872724989452E+14
 7.063537950550231E+01  2.502867333532070E+14
 7.137889236969912E+01  2.568427801647572E+14
 7.213023150145582E+01  2.635590641492319E+14
 7.288947928060362E+01  2.704393193018910E+14
 7.365671895410891E+01  2.774873642305567E+14
 7.443203464520168E+01  2.847071040290716E+14
 7.521551136259833E+01  2.921025321922404E+14
 7.600723500982323E+01  2.996777325733302E+14
 7.680729239462740E+01  3.074368813851809E+14
 7.761577123850577E+01  3.153842492460516E+14
 7.843276018631612E+01  3.235242032713812E+14
 7.925834881599756E+01  3.318612092126460E+14
 8.009262764839313E+01  3.403997476362845E+14
 8.093568815717477E+01  3.491445659299582E+14
 8.178762277887228E+01  3.581004666316244E+14
 8.264852492300838E+01  3.672723355881556E+14
 8.351848898234140E+01  3.766651675691658E+14
 8.439761034321393E+01  3.862840687138311E+14
 8.528598539601234E+01  3.961342590463605E+14
 8.618371154573445E+01  4.062210750633107E+14
 8.709088722266949E+01  4.165499723962250E+14
 8.800761189319115E+01  4.271265285532821E+14
 8.893398607066271E+01  4.379564457438557E+14
 8.987011132645891E+01  4.490455537902259E+14
 9.081609030109993E+01  4.603998131308541E+14
 9.177202671550899E+01  4.720253179201316E+14
 9.273802538238192E+01  4.839282992295584E+14
 9.371419221768026E+01  4.961151283559370E+14
 9.470063425224515E+01  5.085923202423634E+14
 9.569745964352980E+01  5.213665370182036E+14
 9.670477768746218E+01  5.344445916648375E+14
 9.772269883042574E+01  5.478334518141097E+14
 9.875133468137054E+01  5.615402436872217E+14
 9.979079802404952E+01  5.755722561820925E+14
 1.008412028293858E+02  5.899371746057446E+14
 1.019026642679680E+02  6.046426054265491E+14
 1.029752987226780E+02  6.196961657505459E+14
 1.040592238014534E+02  6.351058136056900E+14
 1.051545583501787E+02  6.508796852102719E+14
 1.062614224657199E+02  6.670260988661208E+14
 1.073799375090906E+02  6.835535589335376E+14
 1.085102261187585E+02  7.004707598897260E+14
 1.096524122240926E+02  7.177865904723632E+14
 1.108066210589507E+02  7.355101379100285E+14
 1.119729791754110E+02  7.536506922412462E+14
 1.131516144576474E+02  7.722177507239306E+14
 1.143426561359515E+02  7.912210223370700E+14
 1.155462348009018E+02  8.106704323765184E+14
 1.167624824176824E+02  8.305761271468135E+14
 1.179915323405517E+02  8.509484787509848E+14
 1.192335193274644E+02  8.717980899803535E+14
 1.204885795548467E+02  8.931357993063901E+14
 1.217568506325271E+02  9.149726859767259E+14
 1.230384716188248E+02  9.373200752174899E+14
 1.243335830357963E+02  9.601895435441781E+14
 1.256423268846430E+02  9.835929241833325E+14
 1.269648466612807E+02  1.007542312607362E+15
 1.283012873720730E+02  1.032050072184903E+15
 1.296517955497306E+02  1.057128839949180E+15
 1.310165192693775E+02  1.082791532486902E+15
 1.323956081647866E+02  1.109051351950302E+15
 1.337892134447864E+02  1.135921792194991E+15
 1.351974879098398E+02  1.163416645046405E+15
 1.366205859687977E+02  1.191550006697688E+15
 1.380586636558295E+02  1.220336284241938E+15
 1.395118786475308E+02  1.249790202341860E+15
 1.409803902802120E+02  1.279926810039967E+15
 1.424643595673684E+02  1.310761487712532E+15
 1.439639492173345E+02  1.342309954170680E+15
 1.454793236511238E+02  1.374588273912065E+15
 1.470106490204567E+02  1.407612864526707E+15
 1.485580932259783E+02  1.441400504260759E+15
 1.501218259356672E+02  1.475968689859212E+15
 1.517020186034388E+02  1.511334264878100E+15
 1.532988444879443E+02  1.547515436135696E+15
 1.549124786715674E+02  1.584530503991003E+15
 1.565430980796210E+02  1.622398171108118E+15
 1.581908814997458E+02  1.661137551075489E+15
 1.598560096015140E+02  1.700768177204492E+15
 1.615386649562376E+02  1.741310011511066E+15
 1.632390320569872E+02  1.782783453884372E+15
 1.649572973388198E+02  1.825209351446439E+15
 1.666936491992211E+02  1.868609008106967E+15
 1.684482780187611E+02  1.913004194317504E+15
 1.702213761819694E+02  1.958417157029398E+15
 1.720131380984279E+02  2.004870629860014E+15
 1.738237602240881E+02  2.052387843471906E+15
 1.756534410828074E+02  2.100992536169588E+15
 1.775023812881234E+02  2.150708964719258E+15
