#rho                  Data
 4.849747792746287E-01  1.382760987473781E+11
 4.905905201089359E-01  1.419079375727781E+11
 4.962712881291213E-01  1.455521675801116E+11
 5.020178363141823E-01  1.492081243115414E+11
 5.078309263621984E-01  1.528751112794156E+11
 5.137113287912932E-01  1.565523914589516E+11
 5.196598230417662E-01  1.602391774461548E+11
 5.256771975794057E-01  1.639346201374780E+11
 5.317642500000000E-01  1.676377957751357E+11
 5.376269641900887E-01  1.711743409646053E+11
 5.435543149511289E-01  1.747096557508592E+11
 5.495470149029363E-01  1.782478239819533E+11
 5.556057845219776E-01  1.817878473594803E+11
 5.617313522279908E-01  1.853287244199862E+11
 5.679244544715597E-01  1.888694500162828E+11
 5.741858358226541E-01  1.924090144931424E+11
 5.805162490601469E-01  1.959464025149212E+11
 5.869164552623162E-01  1.994805914985718E+11
 5.933872238983479E-01  2.030105496011707E+11
 5.999293329208445E-01  2.065352332063353E+11
 6.065435688593556E-01  2.100535838488353E+11
 6.132307269149390E-01  2.135645245112150E+11
 6.199916110557637E-01  2.170669552203303E+11
 6.268270341137683E-01  2.205597478653468E+11
 6.337378178823837E-01  2.240417401518936E+11
 6.407247932153340E-01  2.275117285996927E+11
 6.477888001265266E-01  2.309684604830726E+11
 6.549306878910431E-01  2.344106246052388E+11
 6.621513151472441E-01  2.378368407880259E+11
 6.694515500000000E-01  2.412456479490233E+11
 6.772034328688241E-01  2.448082565605435E+11
 6.850450783022609E-01  2.483406234536562E+11
 6.929775257017232E-01  2.518465582830765E+11
 7.010018265043240E-01  2.553240627458932E+11
 7.091190443222426E-01  2.587711212113676E+11
 7.173302550837062E-01  2.621856996625070E+11
 7.256365471756023E-01  2.655657441573061E+11
 7.340390215877435E-01  2.689091787407035E+11
 7.425387920588020E-01  2.722139027314209E+11
 7.511369852239353E-01  2.754777873004052E+11
 7.598347407641198E-01  2.786986712495286E+11
 7.686332115572142E-01  2.818743558904792E+11
 7.775335638307725E-01  2.850025989143319E+11
 7.865369773166260E-01  2.880811071320822E+11
 7.956446454072554E-01  2.911075279554124E+11
 8.048577753139740E-01  2.940794394750422E+11
 8.141775882269416E-01  2.969943389811692E+11
 8.236053194770327E-01  2.998496297566375E+11
 8.331422186995775E-01  3.026426059585167E+11
 8.427895500000000E-01  3.053704353876445E+11
 8.525485857613996E-01  3.080343053157645E+11
 8.624206257466795E-01  3.106185590042065E+11
 8.724069784821049E-01  3.131265132806518E+11
 8.825089676459494E-01  3.155549162955727E+11
 8.927279322439474E-01  3.179004781558882E+11
 9.030652267867773E-01  3.201598693576625E+11
 9.135222214695999E-01  3.223297186688707E+11
 9.241003023536771E-01  3.244066103846105E+11
 9.348008715500913E-01  3.263870808694207E+11
 9.456253474055938E-01  3.282676142930663E+11
 9.565751646906053E-01  3.300446374570813E+11
 9.676517747893925E-01  3.317145135996279E+11
 9.788566458924471E-01  3.332735350556566E+11
 9.901912631910931E-01  3.347179146379282E+11
 1.001657129074346E+00  3.360437755921600E+11
 1.013255763328055E+00  3.372471399662079E+11
 1.024988703336343E+00  3.383239152188588E+11
 1.036857504285394E+00  3.392698788782901E+11
 1.048863739369581E+00  3.400806610435412E+11
 1.061009000000000E+00  3.407517245043370E+11
 1.072706660875034E+00  3.412612215524946E+11
 1.084533288865283E+00  3.416262119650025E+11
 1.096490305837647E+00  3.418497253143539E+11
 1.108579149335158E+00  3.419273645702019E+11
 1.120801272749810E+00  3.418546762760053E+11
 1.133158145497293E+00  3.416271489226006E+11
 1.145651253193655E+00  3.412402108781134E+11
 1.158282097833914E+00  3.406892278150875E+11
 1.171052197972635E+00  3.399694995701713E+11
 1.183963088906498E+00  3.390762563656511E+11
 1.197016322858882E+00  3.380046543156889E+11
 1.210213469166485E+00  3.367497701330974E+11
 1.223556114467993E+00  3.353065949449899E+11
 1.237045862894840E+00  3.336700271175258E+11
 1.250684336264065E+00  3.318348639812527E+11
 1.264473174273294E+00  3.297957923391749E+11
 1.278414034697877E+00  3.275473776295613E+11
 1.292508593590195E+00  3.250840516046979E+11
 1.306758545481164E+00  3.224000983750779E+11
 1.321165603583962E+00  3.194896386560531E+11
 1.335731500000000E+00  3.163466120404887E+11
 1.351198528602448E+00  3.127945749424854E+11
 1.366844656802224E+00  3.089614292915359E+11
 1.382671958473153E+00  3.048475506746594E+11
 1.398682531503367E+00  3.004451542572883E+11
 1.414878498073375E+00  2.957463402451636E+11
 1.431262004937359E+00  2.907430909147941E+11
 1.447835223707720E+00  2.854272669889214E+11
 1.464600351142926E+00  2.797906032673688E+11
 1.481559609438686E+00  2.738247034148443E+11
 1.498715246522501E+00  2.675210337977318E+11
 1.516069536351623E+00  2.608709162515679E+11
 1.533624779214466E+00  2.538655196497511E+11
 1.551383302035507E+00  2.464958501319519E+11
 1.569347458683713E+00  2.387527398376434E+11
 1.587519630284547E+00  2.306268339761169E+11
 1.605902225535583E+00  2.221085760491103E+11
 1.624497681025772E+00  2.131881910258116E+11
 1.643308461558413E+00  2.038556662522920E+11
 1.662337060477858E+00  1.941007298583582E+11
 1.681586000000000E+00  1.839128264042875E+11
 1.700125530914541E+00  1.742937387058601E+11
 1.718869460656458E+00  1.641059146697994E+11
 1.737820042728325E+00  1.534412093961998E+11
 1.756979555477641E+00  1.422728789251378E+11
 1.776350302370749E+00  1.305758760001897E+11
 1.795934612269772E+00  1.183273162930361E+11
 1.815734839712597E+00  1.055069982757968E+11
 1.835753365195957E+00  9.209798142734109E+10
 1.855992595461625E+00  7.808722781459483E+10
 1.876454963785767E+00  6.346631246968564E+10
 1.897142930271484E+00  4.823220838941541E+10
 1.918058982144579E+00  3.238815241773538E+10
 1.939205634052590E+00  1.594459873528149E+10
 1.960585428367106E+00 -1.079732824116844E+09
 1.982200935489437E+00 -1.865670588093043E+10
 2.004054754159632E+00 -3.674750572709084E+10
 2.026149511768923E+00 -5.530125773424743E+10
 2.048487864675597E+00 -7.425351639060236E+10
 2.071072498524366E+00 -9.352461471521844E+10
 2.093906128569246E+00 -1.130178630643424E+11
 2.116991500000000E+00 -1.326175855609658E+11
 2.140331384911975E+00 -1.504441178860708E+11
 2.163928592646317E+00 -1.668622130481713E+11
 2.187785960193658E+00 -1.828167173177213E+11
 2.211906355822529E+00 -1.982511876620571E+11
 2.236292679424189E+00 -2.131103085921416E+11
 2.260947862861276E+00 -2.273404690049395E+11
 2.285874870320285E+00 -2.408904084641029E+11
 2.311076698667944E+00 -2.537119390279735E+11
 2.336556377811510E+00 -2.657607491963893E+11
 2.362316971063048E+00 -2.769972970423323E+11
 2.388361575507713E+00 -2.873878001230778E+11
 2.414693322376103E+00 -2.969053303307404E+11
 2.441315377420715E+00 -3.055310224457589E+11
 2.468230941296543E+00 -3.132554058022382E+11
 2.495443249945887E+00 -3.200798691630179E+11
 2.522955574987392E+00 -3.260182696381821E+11
 2.550771224109380E+00 -3.310986972668451E+11
 2.578893541467523E+00 -3.353654077203588E+11
 2.607325908086893E+00 -3.388809364809275E+11
 2.636071742268447E+00 -3.417284088043858E+11
 2.665134500000000E+00 -3.440140607958508E+11
 2.694517687649343E+00 -3.488405904967805E+11
 2.724224825822171E+00 -3.547429525540067E+11
 2.754259486082706E+00 -3.606021934322150E+11
 2.784625279371769E+00 -3.664185439549164E+11
 2.815325856440913E+00 -3.721923485474777E+11
 2.846364908291335E+00 -3.779240504487250E+11
 2.877746166617634E+00 -3.836141736113113E+11
 2.909473404256448E+00 -3.892633009259421E+11
 2.941550435640056E+00 -3.948720483734842E+11
 2.973981117254969E+00 -4.004410346754223E+11
 3.006769348105571E+00 -4.059708459771719E+11
 3.039919070182891E+00 -4.114619950601168E+11
 3.073434268938526E+00 -4.169148745367472E+11
 3.107318973763795E+00 -4.223297034387589E+11
 3.141577258474178E+00 -4.277064665602340E+11
 3.176213241799092E+00 -4.330448458667730E+11
 3.211231087877071E+00 -4.383441432265957E+11
 3.246635006756398E+00 -4.436031936607001E+11
 3.282429254901265E+00 -4.488202682462044E+11
 3.318618135703512E+00 -4.539929657393784E+11
 3.355206000000000E+00 -4.591180919125583E+11
 3.394057450584581E+00 -4.644647045497824E+11
 3.433358779719847E+00 -4.696830775952461E+11
 3.473115196753384E+00 -4.748184207817363E+11
 3.513331971354175E+00 -4.798644814955615E+11
 3.554014434211090E+00 -4.848147135669409E+11
 3.595167977739458E+00 -4.896622538838160E+11
 3.636798056795830E+00 -4.943998966177961E+11
 3.678910189401013E+00 -4.990200648388453E+11
 3.721509957471477E+00 -5.035147792767578E+11
 3.764603007559230E+00 -5.078756239675246E+11
 3.808195051600268E+00 -5.120937085012474E+11
 3.852291867671679E+00 -5.161596265651962E+11
 3.896899300757526E+00 -5.200634104508079E+11
 3.942023263523589E+00 -5.237944811667999E+11
 3.987669737101085E+00 -5.273415937719683E+11
 4.033844771879461E+00 -5.306927775105087E+11
 4.080554488308362E+00 -5.338352702997183E+11
 4.127805077708895E+00 -5.367554470845245E+11
 4.175602803094279E+00 -5.394387415353236E+11
 4.223954000000000E+00 -5.418695605248219E+11
 4.272865060891690E+00 -5.440382724462700E+11
 4.322342484929748E+00 -5.458916998731835E+11
 4.372392830287471E+00 -5.474335094828863E+11
 4.423022731078194E+00 -5.486444169668979E+11
 4.474238898234630E+00 -5.495043007869626E+11
 4.526048120398396E+00 -5.499921721567474E+11
 4.578457264819837E+00 -5.500861441979360E+11
 4.631473278268280E+00 -5.497634002643026E+11
 4.685103187952810E+00 -5.490001614287969E+11
 4.739354102453730E+00 -5.477716531302991E+11
 4.794233212664778E+00 -5.460520709785073E+11
 4.849747792746286E+00 -5.438145457174083E+11
 4.905905201089359E+00 -5.410311073499893E+11
 4.962712881291212E+00 -5.376726484292752E+11
 5.020178363141822E+00 -5.337088865234339E+11
 5.078309263621983E+00 -5.291083258656361E+11
 5.137113287912930E+00 -5.238382182025443E+11
 5.196598230417660E+00 -5.178645228588301E+11
 5.256771975794055E+00 -5.111518660389383E+11
 5.317642499999999E+00 -5.036634993915016E+11
 5.376269641900886E+00 -4.957695220591223E+11
 5.435543149511288E+00 -4.871040177982681E+11
 5.495470149029362E+00 -4.776311893701083E+11
 5.556057845219775E+00 -4.673145969294857E+11
 5.617313522279908E+00 -4.561164950258741E+11
 5.679244544715595E+00 -4.439977945114804E+11
 5.741858358226541E+00 -4.309180237514630E+11
 5.805162490601467E+00 -4.168352891525894E+11
 5.869164552623161E+00 -4.017062350296155E+11
 5.933872238983477E+00 -3.854860028319591E+11
 5.999293329208443E+00 -3.681281897567134E+11
 6.065435688593555E+00 -3.495848067778619E+11
 6.132307269149389E+00 -3.298062361256372E+11
 6.199916110557636E+00 -3.087411882543738E+11
 6.268270341137683E+00 -2.863366583419643E+11
 6.337378178823836E+00 -2.625378823691434E+11
 6.407247932153340E+00 -2.372882928323206E+11
 6.477888001265265E+00 -2.105294741496187E+11
 6.549306878910430E+00 -1.822011178261053E+11
 6.621513151472440E+00 -1.522409774510724E+11
 6.694515500000000E+00 -1.205848236075066E+11
 6.772034328688240E+00 -8.544592478396021E+10
 6.850450783022609E+00 -4.829219490872043E+10
 6.929775257017233E+00 -9.036004533450268E+09
 7.010018265043239E+00  3.240737508908161E+10
 7.091190443222426E+00  7.612555441170226E+10
 7.173302550837062E+00  1.222091101001575E+11
 7.256365471756022E+00  1.707516715585775E+11
 7.340390215877434E+00  2.218500095027938E+11
 7.425387920588020E+00  2.756041266109285E+11
 7.511369852239353E+00  3.321173502802345E+11
 7.598347407641199E+00  3.914964275187263E+11
 7.686332115572142E+00  4.538516219996370E+11
 7.775335638307726E+00  5.192968133062703E+11
 7.865369773166260E+00  5.879495983941248E+11
 7.956446454072553E+00  6.599313952967079E+11
 8.048577753139741E+00  7.353675491006941E+11
 8.141775882269418E+00  8.143874402154165E+11
 8.236053194770328E+00  8.971245949610382E+11
 8.331422186995777E+00  9.837167984988622E+11
 8.427895500000000E+00  1.074306210126564E+12
 8.525485857613996E+00  1.169037996582216E+12
 8.624206257466795E+00  1.268061907639055E+12
 8.724069784821049E+00  1.371536525070713E+12
 8.825089676459495E+00  1.479622981981374E+12
 8.927279322439475E+00  1.592487485542046E+12
 9.030652267867774E+00  1.710301458925505E+12
 9.135222214696002E+00  1.833241686940393E+12
 9.241003023536773E+00  1.961490465481065E+12
 9.348008715500914E+00  2.095235754916520E+12
 9.456253474055940E+00  2.234671337549098E+12
 9.565751646906055E+00  2.379996979281658E+12
 9.676517747893925E+00  2.531418595640542E+12
 9.788566458924471E+00  2.689148422311072E+12
 9.901912631910932E+00  2.853405190352429E+12
 1.001657129074347E+01  3.024414306269906E+12
 1.013255763328055E+01  3.202408037134377E+12
 1.024988703336344E+01  3.387625700951889E+12
 1.036857504285394E+01  3.580313862500229E+12
 1.048863739369582E+01  3.780726534864679E+12
 1.061009000000000E+01  3.989125386921568E+12
 1.072706660875034E+01  4.195265757815354E+12
 1.084533288865283E+01  4.409136962078840E+12
 1.096490305837647E+01  4.630983325092768E+12
 1.108579149335159E+01  4.861058506793132E+12
 1.120801272749810E+01  5.099623322310004E+12
 1.133158145497292E+01  5.346945926730102E+12
 1.145651253193655E+01  5.603302004925338E+12
 1.158282097833914E+01  5.868974966665044E+12
 1.171052197972635E+01  6.144256147245654E+12
 1.183963088906498E+01  6.429445013887826E+12
 1.197016322858883E+01  6.724849378169402E+12
 1.210213469166485E+01  7.030785614782247E+12
 1.223556114467994E+01  7.347578886921662E+12
 1.237045862894841E+01  7.675563378640344E+12
 1.250684336264065E+01  8.015082534523066E+12
 1.264473174273293E+01  8.366489307064688E+12
 1.278414034697877E+01  8.730146412162973E+12
 1.292508593590195E+01  9.106426593167723E+12
 1.306758545481164E+01  9.495712893961760E+12
 1.321165603583962E+01  9.898398941583947E+12
 1.335731500000000E+01  1.031488923894351E+13
 1.351198528602448E+01  1.076751264352364E+13
 1.366844656802224E+01  1.123632973825213E+13
 1.382671958473154E+01  1.172183219736480E+13
 1.398682531503367E+01  1.222454282302324E+13
 1.414878498073375E+01  1.274499911597103E+13
 1.431262004937359E+01  1.328375366192991E+13
 1.447835223707720E+01  1.384137452989924E+13
 1.464600351142926E+01  1.441844568300659E+13
 1.481559609438686E+01  1.501556740260986E+13
 1.498715246522501E+01  1.563335672640878E+13
 1.516069536351623E+01  1.627244790138586E+13
 1.533624779214467E+01  1.693349285246393E+13
 1.551383302035507E+01  1.761716166784024E+13
 1.569347458683713E+01  1.832414310203617E+13
 1.587519630284548E+01  1.905514509778665E+13
 1.605902225535583E+01  1.981089532798551E+13
 1.624497681025772E+01  2.059214175900301E+13
 1.643308461558413E+01  2.139965323679949E+13
 1.662337060477858E+01  2.223422009737503E+13
 1.681586000000000E+01  2.309665480322134E+13
 1.700125530914542E+01  2.394466503862668E+13
 1.718869460656459E+01  2.481950550723073E+13
 1.737820042728325E+01  2.572189334900551E+13
 1.756979555477641E+01  2.665260867564841E+13
 1.776350302370750E+01  2.761245155554364E+13
 1.795934612269772E+01  2.860224249088957E+13
 1.815734839712596E+01  2.962282290852999E+13
 1.835753365195956E+01  3.067505566523284E+13
 1.855992595461625E+01  3.175982556821898E+13
 1.876454963785767E+01  3.287803991181001E+13
 1.897142930271483E+01  3.403062903113280E+13
 1.918058982144579E+01  3.521854687389568E+13
 1.939205634052590E+01  3.644277159133097E+13
 1.960585428367106E+01  3.770430614948948E+13
 1.982200935489436E+01  3.900417896216570E+13
 2.004054754159632E+01  4.034344454683617E+13
 2.026149511768922E+01  4.172318420510358E+13
 2.048487864675597E+01  4.314450672925955E+13
 2.071072498524366E+01  4.460854913670616E+13
 2.093906128569245E+01  4.611647743411570E+13
 2.116991500000000E+01  4.766948741335675E+13
 2.140331384911975E+01  4.926875371541692E+13
 2.163928592646316E+01  5.091567800978011E+13
 2.187785960193658E+01  5.261147616875379E+13
 2.211906355822529E+01  5.435746918265452E+13
 2.236292679424188E+01  5.615501043200876E+13
 2.260947862861276E+01  5.800548643511520E+13
 2.285874870320285E+01  5.991031761754166E+13
 2.311076698667943E+01  6.187095910485090E+13
 2.336556377811510E+01  6.388890153995510E+13
 2.362316971063048E+01  6.596567192661567E+13
 2.388361575507713E+01  6.810283450073365E+13
 2.414693322376104E+01  7.030199163120941E+13
 2.441315377420715E+01  7.256478475229819E+13
 2.468230941296542E+01  7.489289532954819E+13
 2.495443249945887E+01  7.728804586157792E+13
 2.522955574987392E+01  7.975200092013288E+13
 2.550771224109380E+01  8.228656823106427E+13
 2.578893541467524E+01  8.489359979908367E+13
 2.607325908086894E+01  8.757499307937831E+13
 2.636071742268447E+01  9.033269219942388E+13
 2.665134500000000E+01  9.316868923459497E+13
 2.694517687649343E+01  9.608493711256380E+13
 2.724224825822171E+01  9.908379348316694E+13
 2.754259486082707E+01  1.021672587517701E+14
 2.784625279371769E+01  1.053375252404841E+14
 2.815325856440913E+01  1.085968368013112E+14
 2.846364908291336E+01  1.119474899472205E+14
 2.877746166617633E+01  1.153918350154995E+14
 2.909473404256448E+01  1.189322773653733E+14
 2.941550435640057E+01  1.225712786120510E+14
 2.973981117254968E+01  1.263113578995531E+14
 3.006769348105571E+01  1.301550932148699E+14
 3.039919070182890E+01  1.341051227462181E+14
 3.073434268938525E+01  1.381641462884041E+14
 3.107318973763795E+01  1.423349266985494E+14
 3.141577258474177E+01  1.466202914057130E+14
 3.176213241799092E+01  1.510231339782413E+14
 3.211231087877071E+01  1.555464157529907E+14
 3.246635006756397E+01  1.601931675309195E+14
 3.282429254901265E+01  1.649664913439111E+14
 3.318618135703511E+01  1.698695622980898E+14
 3.355205999999999E+01  1.749056304993266E+14
 3.394057450584581E+01  1.803401673115572E+14
 3.433358779719846E+01  1.859292082046562E+14
 3.473115196753383E+01  1.916765886634135E+14
 3.513331971354174E+01  1.975864444482838E+14
 3.554014434211089E+01  2.036630096668744E+14
 3.595167977739457E+01  2.099106190308669E+14
 3.636798056795829E+01  2.163337101896528E+14
 3.678910189401012E+01  2.229368261462843E+14
 3.721509957471476E+01  2.297246177618499E+14
 3.764603007559229E+01  2.367018463549388E+14
 3.808195051600268E+01  2.438733864034527E+14
 3.852291867671680E+01  2.512442283566735E+14
 3.896899300757527E+01  2.588194815661995E+14
 3.942023263523590E+01  2.666043773451119E+14
 3.987669737101086E+01  2.746042721655695E+14
 4.033844771879462E+01  2.828246510058987E+14
 4.080554488308363E+01  2.912711308592224E+14
 4.127805077708896E+01  2.999494644166933E+14
 4.175602803094280E+01  3.088655439395216E+14
 4.223954000000001E+01  3.180254053351928E+14
 4.272865060891691E+01  3.274350979182579E+14
 4.322342484929749E+01  3.371016711762916E+14
 4.372392830287473E+01  3.470311463524944E+14
 4.423022731078196E+01  3.572301490297004E+14
 4.474238898234631E+01  3.677054570821599E+14
 4.526048120398397E+01  3.784640040508570E+14
 4.578457264819838E+01  3.895128826320745E+14
 4.631473278268280E+01  4.008593482876336E+14
 4.685103187952813E+01  4.125108229859892E+14
 4.739354102453731E+01  4.244748990842169E+14
 4.794233212664778E+01  4.367593433618231E+14
 4.849747792746289E+01  4.493721012182896E+14
 4.905905201089360E+01  4.623213010473299E+14
 4.962712881291213E+01  4.756152588019890E+14
 5.020178363141824E+01  4.892624827659448E+14
 5.078309263621984E+01  5.032716785477276E+14
 5.137113287912932E+01  5.176517543160261E+14
 5.196598230417660E+01  5.324118262958011E+14
 5.256771975794057E+01  5.475612245466371E+14
 5.317642500000001E+01  5.631094990465746E+14
 5.376269641900888E+01  5.782963929588944E+14
 5.435543149511288E+01  5.938633794694608E+14
 5.495470149029362E+01  6.098186770225831E+14
 5.556057845219776E+01  6.261713222762014E+14
 5.617313522279909E+01  6.429305457681562E+14
 5.679244544715595E+01  6.601057760152444E+14
 5.741858358226541E+01  6.777066437457085E+14
 5.805162490601468E+01  6.957429862744155E+14
 5.869164552623160E+01  7.142248520307874E+14
 5.933872238983477E+01  7.331625052503758E+14
 5.999293329208444E+01  7.525664308418798E+14
 6.065435688593556E+01  7.724473394424226E+14
 6.132307269149387E+01  7.928161726749269E+14
 6.199916110557636E+01  8.136841086225949E+14
 6.268270341137683E+01  8.350625675367115E+14
 6.337378178823834E+01  8.569632177953322E+14
 6.407247932153339E+01  8.793979821318271E+14
 6.477888001265265E+01  9.023790441537655E+14
 6.549306878910430E+01  9.259188551743214E+14
 6.621513151472439E+01  9.500301413800839E+14
 6.694515499999999E+01  9.747259113611051E+14
 6.772034328688238E+01  1.001299239225179E+15
 6.850450783022606E+01  1.028548695444640E+15
 6.929775257017232E+01  1.056489362384606E+15
 7.010018265043239E+01  1.085137711212497E+15
 7.091190443222425E+01  1.114510578536635E+15
 7.173302550837060E+01  1.144625174453351E+15
 7.256365471756020E+01  1.175499090859433E+15
 7.340390215877434E+01  1.207150310048232E+15
 7.425387920588020E+01  1.239597213609332E+15
 7.511369852239353E+01  1.272858591653424E+15
 7.598347407641197E+01  1.306953652385845E+15
 7.686332115572141E+01  1.341902032054304E+15
 7.775335638307726E+01  1.377723805298426E+15
 7.865369773166260E+01  1.414439495931140E+15
 7.956446454072554E+01  1.452070088184442E+15
 8.048577753139739E+01  1.490637038454777E+15
 8.141775882269415E+01  1.530162287586267E+15
 8.236053194770329E+01  1.570668273733138E+15
 8.331422186995776E+01  1.612177945846146E+15
 8.427895500000001E+01  1.654714777831504E+15
 8.525485857613997E+01  1.698299268230145E+15
 8.624206257466795E+01  1.742961382528960E+15
 8.724069784821050E+01  1.788724933783219E+15
 8.825089676459494E+01  1.835615728108351E+15
 8.927279322439475E+01  1.883660140130568E+15
 9.030652267867772E+01  1.932885124832242E+15
 9.135222214695999E+01  1.983318229682264E+15
 9.241003023536771E+01  2.034987607064970E+15
 9.348008715500912E+01  2.087922027022344E+15
 9.456253474055936E+01  2.142150890325406E+15
 9.565751646906051E+01  2.197704241891972E+15
 9.676517747893922E+01  2.254612784569392E+15
 9.788566458924470E+01  2.312907893302395E+15
 9.901912631910929E+01  2.372621629707779E+15
 1.001657129074347E+02  2.433786757079504E+15
 1.013255763328054E+02  2.496436755849624E+15
 1.024988703336342E+02  2.560605839532631E+15
 1.036857504285394E+02  2.626328971182916E+15
 1.048863739369582E+02  2.693641880397574E+15
 1.061009000000000E+02  2.762581080899366E+15
 1.072706660875033E+02  2.829782054509972E+15
 1.084533288865282E+02  2.898525237145528E+15
 1.096490305837647E+02  2.968844057984214E+15
 1.108579149335158E+02  3.040772905833164E+15
 1.120801272749810E+02  3.114346889864340E+15
 1.133158145497292E+02  3.189601855604874E+15
 1.145651253193655E+02  3.266574401466280E+15
 1.158282097833914E+02  3.345301895845421E+15
 1.171052197972635E+02  3.425822494832548E+15
 1.183963088906498E+02  3.508175160564384E+15
 1.197016322858881E+02  3.592399680262999E+15
 1.210213469166484E+02  3.678536686004375E+15
 1.223556114467992E+02  3.766627675263570E+15
 1.237045862894840E+02  3.856715032287190E+15
 1.250684336264064E+02  3.948842050347320E+15
 1.264473174273293E+02  4.043052954935216E+15
 1.278414034697876E+02  4.139392927957282E+15
 1.292508593590194E+02  4.237908133000470E+15
 1.306758545481163E+02  4.338645741739074E+15
 1.321165603583961E+02  4.441653961560247E+15
 1.335731499999999E+02  4.546982064491033E+15
 1.351198528602447E+02  4.660135724533274E+15
 1.366844656802224E+02  4.775966949803763E+15
 1.382671958473153E+02  4.894532363889030E+15
 1.398682531503366E+02  5.015893746398666E+15
 1.414878498073375E+02  5.140114225362566E+15
 1.431262004937358E+02  5.267258308356043E+15
 1.447835223707720E+02  5.397391914674226E+15
 1.464600351142926E+02  5.530582408618587E+15
 1.481559609438685E+02  5.666898633963141E+15
 1.498715246522500E+02  5.806410949673038E+15
 1.516069536351622E+02  5.949191266953679E+15
 1.533624779214466E+02  6.095313087714401E+15
 1.551383302035507E+02  6.244851544537165E+15
 1.569347458683712E+02  6.397883442247355E+15
 1.587519630284547E+02  6.554487301191228E+15
 1.605902225535582E+02  6.714743402332273E+15
 1.624497681025771E+02  6.878733834287252E+15
 1.643308461558412E+02  7.046542542431638E+15
 1.662337060477857E+02  7.218255380213887E+15
 1.681586000000000E+02  7.393960162828336E+15
 1.700125530914540E+02  7.565093706397913E+15
 1.718869460656458E+02  7.740015278323197E+15
 1.737820042728324E+02  7.918800487136075E+15
 1.756979555477641E+02  8.101531784647638E+15
 1.776350302370749E+02  8.288293332458800E+15
 1.795934612269772E+02  8.479171037492447E+15
 1.815734839712596E+02  8.674252588374793E+15
 1.835753365195956E+02  8.873627492697198E+15
 1.855992595461625E+02  9.077387115190314E+15
 1.876454963785766E+02  9.285624716845020E+15
 1.897142930271484E+02  9.498435495016396E+15
 1.918058982144579E+02  9.715916624548508E+15
 1.939205634052591E+02  9.938167299960974E+15
 1.960585428367106E+02  1.016528877873937E+16
 1.982200935489436E+02  1.039738442577536E+16
 2.004054754159633E+02  1.063455975900382E+16
 2.026149511768922E+02  1.087692249628795E+16
 2.048487864675598E+02  1.112458260360614E+16
 2.071072498524366E+02  1.137765234459697E+16
 2.093906128569247E+02  1.163624633152346E+16
 2.116991500000001E+02  1.190048157771946E+16
 2.140331384911975E+02  1.217033166357241E+16
 2.163928592646318E+02  1.244625042886759E+16
 2.187785960193659E+02  1.272817978363694E+16
 2.211906355822529E+02  1.301624545182501E+16
 2.236292679424191E+02  1.331057576558524E+16
 2.260947862861277E+02  1.361130173107768E+16
 2.285874870320285E+02  1.391855709718372E+16
 2.311076698667945E+02  1.423247842733547E+16
 2.336556377811511E+02  1.455320517467275E+16
 2.362316971063048E+02  1.488087976075614E+16
 2.388361575507715E+02  1.521564765808021E+16
 2.414693322376105E+02  1.555765747664938E+16
 2.441315377420715E+02  1.590706105489812E+16
 2.468230941296545E+02  1.626401355525588E+16
 2.495443249945888E+02  1.662867356468038E+16
 2.522955574987392E+02  1.700120320050507E+16
 2.550771224109383E+02  1.738176822197089E+16
 2.578893541467525E+02  1.777053814783935E+16
 2.607325908086894E+02  1.816768638051206E+16
 2.636071742268450E+02  1.857339033711066E+16
 2.665134500000001E+02  1.898783158800451E+16
 2.694517687649343E+02  1.941117824137725E+16
 2.724224825822174E+02  1.984378194881528E+16
 2.754259486082709E+02  2.028569724706116E+16
 2.784625279371771E+02  2.073711801709143E+16
 2.815325856440913E+02  2.119824214022642E+16
 2.846364908291338E+02  2.166927159237378E+16
 2.877746166617634E+02  2.215041254175485E+16
 2.909473404256448E+02  2.264187545032070E+16
 2.941550435640059E+02  2.314387517907750E+16
 2.973981117254970E+02  2.365663109755708E+16
 3.006769348105571E+02  2.418036719768473E+16
 3.039919070182890E+02  2.471531221231237E+16
 3.073434268938527E+02  2.526169973870510E+16
 3.107318973763795E+02  2.581976836728748E+16
 3.141577258474177E+02  2.638976181597833E+16
 3.176213241799094E+02  2.697192907046314E+16
 3.211231087877071E+02  2.756652453077902E+16
 3.246635006756397E+02  2.817380816461174E+16
 3.282429254901263E+02  2.879404566773086E+16
 3.318618135703512E+02  2.942750863201916E+16
 3.355205999999999E+02  3.007447472158224E+16
 3.394057450584583E+02  3.076862518839138E+16
 3.433358779719846E+02  3.147845290032908E+16
 3.473115196753381E+02  3.220416430386162E+16
 3.513331971354174E+02  3.294610528482958E+16
 3.554014434211091E+02  3.370462918951996E+16
 3.595167977739457E+02  3.448009699878667E+16
 3.636798056795827E+02  3.527287750770351E+16
 3.678910189401012E+02  3.608334751102527E+16
 3.721509957471478E+02  3.691189199475070E+16
 3.764603007559229E+02  3.775890433410002E+16
 3.808195051600269E+02  3.862478649823923E+16
 3.852291867671678E+02  3.950994926210374E+16
 3.896899300757527E+02  4.041481242570032E+16
 3.942023263523588E+02  4.133980504128544E+16
 3.987669737101082E+02  4.228536564884942E+16
 4.033844771879460E+02  4.325194252035891E+16
 4.080554488308363E+02  4.423999391324254E+16
 4.127805077708894E+02  4.524998833363545E+16
 4.175602803094275E+02  4.628240480993142E+16
