#rho                  Data
 7.956446454072554E-01  8.949953991784395E-01
 8.048577753139740E-01  8.694856361361278E-01
 8.141775882269416E-01  8.439034186159863E-01
 8.236053194770327E-01  8.182140291729597E-01
 8.331422186995775E-01  7.923787207418713E-01
 8.427895500000000E-01  7.663541826895816E-01
 8.525485857613996E-01  7.391575710891007E-01
 8.624206257466795E-01  7.121234229397666E-01
 8.724069784821049E-01  6.848055663434149E-01
 8.825089676459494E-01  6.571874209358151E-01
 8.927279322439474E-01  6.292510617984047E-01
 9.030652267867773E-01  6.009770403443975E-01
 9.135222214695999E-01  5.723441830780783E-01
 9.241003023536771E-01  5.433293653468646E-01
 9.348008715500913E-01  5.139072568116214E-01
 9.456253474055938E-01  4.840500349066005E-01
 9.565751646906053E-01  4.537270620350106E-01
 9.676517747893925E-01  4.229045216373551E-01
 9.788566458924471E-01  3.915450075613979E-01
 9.901912631910931E-01  3.596070603362812E-01
 1.001657129074346E+00  3.270446429858540E-01
 1.013255763328055E+00  2.938065478793664E-01
 1.024988703336343E+00  2.598357247769282E-01
 1.036857504285394E+00  2.250685186389308E-01
 1.048863739369581E+00  1.894338038806134E-01
 1.061009000000000E+00  1.528519994974923E-01
 1.072706660875034E+00  1.160601624787183E-01
 1.084533288865283E+00  7.874893379346515E-02
 1.096490305837647E+00  4.036885785548650E-02
 1.108579149335158E+00  8.595323988400683E-04
 1.120801272749810E+00 -3.984462105196362E-02
 1.133158145497293E+00 -8.181493150564689E-02
 1.145651253193655E+00 -1.251291283140679E-01
 1.158282097833914E+00 -1.698720779529113E-01
 1.171052197972635E+00 -2.161366212660478E-01
 1.183963088906498E+00 -2.640245270771793E-01
 1.197016322858882E+00 -3.136475809762145E-01
 1.210213469166485E+00 -3.651288316006909E-01
 1.223556114467993E+00 -4.186040209989388E-01
 1.237045862894840E+00 -4.742232308665975E-01
 1.250684336264065E+00 -5.321527828264567E-01
 1.264473174273294E+00 -5.925774387759637E-01
 1.278414034697877E+00 -6.557029570469091E-01
 1.292508593590195E+00 -7.217590722145768E-01
 1.306758545481164E+00 -7.910029815217676E-01
 1.321165603583962E+00 -8.637234399184615E-01
 1.335731500000000E+00 -9.402455898169253E-01
 1.351198528602448E+00 -1.026149307383923E+00
 1.366844656802224E+00 -1.116719638078399E+00
 1.382671958473153E+00 -1.212881379602984E+00
 1.398682531503367E+00 -1.315200699044649E+00
 1.414878498073375E+00 -1.424324229150214E+00
 1.431262004937359E+00 -1.540993839296478E+00
 1.447835223707720E+00 -1.666064772690379E+00
 1.464600351142926E+00 -1.800528078802684E+00
 1.481559609438686E+00 -1.945538574953424E+00
 1.498715246522501E+00 -2.102449993279476E+00
 1.516069536351623E+00 -2.272859561490687E+00
 1.533624779214466E+00 -2.458665107327567E+00
 1.551383302035507E+00 -2.662138989839230E+00
 1.569347458683713E+00 -2.886024937344911E+00
 1.587519630284547E+00 -3.133666518907046E+00
 1.605902225535583E+00 -3.409179994164887E+00
 1.624497681025772E+00 -3.717690512720284E+00
 1.643308461558413E+00 -4.065660505207255E+00
 1.662337060477858E+00 -4.461355159022959E+00
 1.681586000000000E+00 -4.915516722820755E+00
 1.700125530914541E+00 -5.211006325386450E+00
 1.718869460656458E+00 -5.791849726462172E+00
 1.737820042728325E+00 -6.485945080624528E+00
 1.756979555477641E+00 -7.326161887988450E+00
 1.776350302370749E+00 -8.359968680329118E+00
 1.795934612269772E+00 -9.658626976010151E+00
 1.815734839712597E+00 -1.133433392903545E+01
 1.835753365195957E+00 -1.357468399182654E+01
 1.855992595461625E+00 -1.671900192928252E+01
 1.876454963785767E+00 -2.145098281790130E+01
 1.897142930271484E+00 -2.938478931086574E+01
 1.918058982144579E+00 -4.546609000459343E+01
 1.939205634052590E+00 -9.573890055580853E+01
 1.960585428367106E+00  1.461802069929763E+03
 1.982200935489437E+00  8.721582705449561E+01
 2.004054754159632E+00  4.549686830235330E+01
 2.026149511768923E+00  3.094682086272298E+01
 2.048487864675597E+00  2.349187524932246E+01
 2.071072498524366E+00  1.891798357452360E+01
 2.093906128569246E+00  1.579030902398007E+01
 2.116991500000000E+00  1.348537278142193E+01
 2.140331384911975E+00  1.008193854894902E+01
 2.163928592646317E+00  8.852119049385244E+00
 2.187785960193658E+00  7.834168298224307E+00
 2.211906355822529E+00  6.972190917895218E+00
 2.236292679424189E+00  6.228215367298335E+00
 2.260947862861276E+00  5.575584746377422E+00
 2.285874870320285E+00  4.995087595941991E+00
 2.311076698667944E+00  4.472593607345882E+00
 2.336556377811510E+00  3.997558047245277E+00
 2.362316971063048E+00  3.562049810998213E+00
 2.388361575507713E+00  3.160107638590223E+00
 2.414693322376103E+00  2.787309679996079E+00
 2.441315377420715E+00  2.440486892563665E+00
 2.468230941296543E+00  2.117537090121301E+00
 2.495443249945887E+00  1.817312191721609E+00
 2.522955574987392E+00  1.539560726960289E+00
 2.550771224109380E+00  1.284913286885681E+00
 2.578893541467523E+00  1.054901589054644E+00
 2.607325908086893E+00  8.520027265240396E-01
 2.636071742268447E+00  6.796991656742414E-01
 2.665134500000000E+00  5.425420712802278E-01
 2.694517687649343E+00  1.548777734664819E+00
 2.724224825822171E+00  1.511903243686880E+00
 2.754259486082706E+00  1.476455225054096E+00
 2.784625279371769E+00  1.442381687429102E+00
 2.815325856440913E+00  1.409631261738704E+00
 2.846364908291335E+00  1.378152430710765E+00
 2.877746166617634E+00  1.347892744629276E+00
 2.909473404256448E+00  1.318798016894547E+00
 2.941550435640056E+00  1.290811493256484E+00
 2.973981117254969E+00  1.263872988771733E+00
 3.006769348105571E+00  1.237917986615144E+00
 3.039919070182891E+00  1.212876692842176E+00
 3.073434268938526E+00  1.188673041032325E+00
 3.107318973763795E+00  1.165223640421555E+00
 3.141577258474178E+00  1.142436660618394E+00
 3.176213241799092E+00  1.120210645252665E+00
 3.211231087877071E+00  1.098433245871208E+00
 3.246635006756398E+00  1.076979866003333E+00
 3.282429254901265E+00  1.055712203483923E+00
 3.318618135703512E+00  1.034476676737511E+00
 3.355206000000000E+00  1.013102717660795E+00
 3.394057450584581E+00  9.832675622623046E-01
 3.433358779719847E+00  9.575493226412379E-01
 3.473115196753384E+00  9.314410591150226E-01
 3.513331971354175E+00  9.049023785778143E-01
 3.554014434211090E+00  8.778892929503274E-01
 3.595167977739458E+00  8.503538166828799E-01
 3.636798056795830E+00  8.222435185896302E-01
 3.678910189401013E+00  7.935010219437701E-01
 3.721509957471477E+00  7.640634458210953E-01
 3.764603007559230E+00  7.338617795635303E-01
 3.808195051600268E+00  7.028201809081087E-01
 3.852291867671679E+00  6.708551867454891E-01
 3.896899300757526E+00  6.378748235786287E-01
 3.942023263523589E+00  6.037776024770150E-01
 3.987669737101085E+00  5.684513805763851E-01
 4.033844771879461E+00  5.317720678478268E-01
 4.080554488308362E+00  4.936021538132868E-01
 4.127805077708895E+00  4.537890239389899E-01
 4.175602803094279E+00  4.121630293669254E-01
 4.223954000000000E+00  3.685352661552277E-01
 4.272865060891690E+00  3.197926824441601E-01
 4.322342484929748E+00  2.706151635854377E-01
 4.372392830287471E+00  2.189017979233782E-01
 4.423022731078194E+00  1.644614219779539E-01
 4.474238898234630E+00  1.070829535414178E-01
 4.526048120398396E+00  4.653271919386681E-02
 4.578457264819837E+00 -1.744866079753060E-02
 4.631473278268280E+00 -8.514991817153517E-02
 4.685103187952810E+00 -1.568934215039042E-01
 4.739354102453730E+00 -2.330402348660121E-01
 4.794233212664778E+00 -3.139961184478541E-01
 4.849747792746286E+00 -4.002186823736340E-01
 4.905905201089359E+00 -4.922259608647701E-01
 4.962712881291212E+00 -5.906067470608953E-01
 5.020178363141822E+00 -6.960331253007277E-01
 5.078309263621983E+00 -8.092757660657879E-01
 5.137113287912930E+00 -9.312227212739181E-01
 5.196598230417660E+00 -1.062902691659092E+00
 5.256771975794055E+00 -1.205514059014053E+00
 5.317642499999999E+00 -1.360461421575707E+00
 5.376269641900886E+00 -1.522025423860875E+00
 5.435543149511288E+00 -1.696927908298794E+00
 5.495470149029362E+00 -1.888176469106411E+00
 5.556057845219775E+00 -2.098170896863794E+00
 5.617313522279908E+00 -2.329805995549651E+00
 5.679244544715595E+00 -2.586606209197239E+00
 5.741858358226541E+00 -2.872906715180737E+00
 5.805162490601467E+00 -3.194100837383216E+00
 5.869164552623161E+00 -3.556983956924166E+00
 5.933872238983477E+00 -3.970240882710844E+00
 5.999293329208443E+00 -4.445151715778428E+00
 6.065435688593555E+00 -4.996639714823262E+00
 6.132307269149389E+00 -5.644871467687916E+00
 6.199916110557636E+00 -6.417781703236519E+00
 6.268270341137683E+00 -7.355212515036845E+00
 6.337378178823836E+00 -8.516014984962567E+00
 6.407247932153340E+00 -9.990921732393186E+00
 6.477888001265265E+00 -1.192751863635453E+01
 6.549306878910430E+00 -1.458304786254092E+01
 6.621513151472440E+00 -1.844948575608502E+01
 6.694515500000000E+00 -2.460042165897694E+01
 6.772034328688240E+00 -3.672750443634504E+01
 6.850450783022609E+00 -6.869091194044803E+01
 6.929775257017233E+00 -3.877256723303271E+02
 7.010018265043239E+00  1.140860787381727E+02
 7.091190443222426E+00  5.121417007088565E+01
 7.173302550837062E+00  3.361600892670447E+01
 7.256365471756022E+00  2.533460210361316E+01
 7.340390215877434E+00  2.051932845229829E+01
 7.425387920588020E+00  1.737031292424522E+01
 7.511369852239353E+00  1.514997230827464E+01
 7.598347407641199E+00  1.350007371709730E+01
 7.686332115572142E+00  1.222563785241214E+01
 7.775335638307726E+00  1.121145320411035E+01
 7.865369773166260E+00  1.038506882672271E+01
 7.956446454072553E+00  9.698640574748639E+00
 8.048577753139741E+00  9.119302015544999E+00
 8.141775882269418E+00  8.623728791760406E+00
 8.236053194770328E+00  8.194910001832790E+00
 8.331422186995777E+00  7.820147400568822E+00
 8.427895500000000E+00  7.489770136728813E+00
 8.525485857613996E+00  7.195984807658284E+00
 8.624206257466795E+00  6.933501671869919E+00
 8.724069784821049E+00  6.697319687342357E+00
 8.825089676459495E+00  6.483639475964961E+00
 8.927279322439475E+00  6.289359571074239E+00
 9.030652267867774E+00  6.111923219216658E+00
 9.135222214696002E+00  5.949203840782842E+00
 9.241003023536773E+00  5.799418227678022E+00
 9.348008715500914E+00  5.661059945814923E+00
 9.456253474055940E+00  5.532847660558460E+00
 9.565751646906055E+00  5.413684624466613E+00
 9.676517747893925E+00  5.302626612129508E+00
 9.788566458924471E+00  5.198856316381323E+00
 9.901912631910932E+00  5.101662736316772E+00
 1.001657129074347E+01  5.010424457513179E+00
 1.013255763328055E+01  4.924595993242082E+00
 1.024988703336344E+01  4.843696552325717E+00
 1.036857504285394E+01  4.767300745216774E+00
 1.048863739369582E+01  4.695030849094803E+00
 1.061009000000000E+01  4.626550335260896E+00
 1.072706660875034E+01  4.564503548369627E+00
 1.084533288865283E+01  4.505484934241688E+00
 1.096490305837647E+01  4.449186464102846E+00
 1.108579149335159E+01  4.395415979407449E+00
 1.120801272749810E+01  4.343999038359409E+00
 1.133158145497292E+01  4.294776933662753E+00
 1.145651253193655E+01  4.247604971526378E+00
 1.158282097833914E+01  4.202350972665768E+00
 1.171052197972635E+01  4.158893962646699E+00
 1.183963088906498E+01  4.117123024295253E+00
 1.197016322858883E+01  4.076936289300782E+00
 1.210213469166485E+01  4.038240049757379E+00
 1.223556114467994E+01  4.000947973377054E+00
 1.237045862894841E+01  3.964980408583482E+00
 1.250684336264065E+01  3.930263767755375E+00
 1.264473174273293E+01  3.896729978608764E+00
 1.278414034697877E+01  3.864315995149097E+00
 1.292508593590195E+01  3.832963360836448E+00
 1.306758545481164E+01  3.802617817629811E+00
 1.321165603583962E+01  3.773228955442223E+00
 1.335731500000000E+01  3.744749897273199E+00
 1.351198528602448E+01  3.715914586626462E+00
 1.366844656802224E+01  3.687871767042530E+00
 1.382671958473154E+01  3.660682992418320E+00
 1.398682531503367E+01  3.634305500423356E+00
 1.414878498073375E+01  3.608699418195687E+00
 1.431262004937359E+01  3.583827537133923E+00
 1.447835223707720E+01  3.559655109373130E+00
 1.464600351142926E+01  3.536149663602008E+00
 1.481559609438686E+01  3.513280838166346E+00
 1.498715246522501E+01  3.491020229652301E+00
 1.516069536351623E+01  3.469341255358372E+00
 1.533624779214467E+01  3.448219028251934E+00
 1.551383302035507E+01  3.427630243168976E+00
 1.569347458683713E+01  3.407553073157520E+00
 1.587519630284548E+01  3.387967074989332E+00
 1.605902225535583E+01  3.368853102973049E+00
 1.624497681025772E+01  3.350193230297157E+00
 1.643308461558413E+01  3.331970677214953E+00
 1.662337060477858E+01  3.314169745457437E+00
 1.681586000000000E+01  3.296775758324995E+00
 1.700125530914542E+01  3.280652311189611E+00
 1.718869460656459E+01  3.264831900018652E+00
 1.737820042728325E+01  3.249339252550280E+00
 1.756979555477641E+01  3.234161940256244E+00
 1.776350302370750E+01  3.219288204811924E+00
 1.795934612269772E+01  3.204706922599781E+00
 1.815734839712596E+01  3.190407571944715E+00
 1.835753365195956E+01  3.176380202869570E+00
 1.855992595461625E+01  3.162615409179001E+00
 1.876454963785767E+01  3.149104302697751E+00
 1.897142930271483E+01  3.135838489505528E+00
 1.918058982144579E+01  3.122810048025152E+00
 1.939205634052590E+01  3.110011508833715E+00
 1.960585428367106E+01  3.097435836078308E+00
 1.982200935489436E+01  3.085076410388529E+00
 2.004054754159632E+01  3.072927013187654E+00
 2.026149511768922E+01  3.060981812313088E+00
 2.048487864675597E+01  3.049235348864646E+00
 2.071072498524366E+01  3.037682525206412E+00
 2.093906128569245E+01  3.026318594054453E+00
 2.116991500000000E+01  3.015139148588613E+00
 2.140331384911975E+01  3.004201084786574E+00
 2.163928592646316E+01  2.993407230408567E+00
 2.187785960193658E+01  2.982780705177708E+00
 2.211906355822529E+01  2.972316008410125E+00
 2.236292679424188E+01  2.962007926831603E+00
 2.260947862861276E+01  2.951851524574913E+00
 2.285874870320285E+01  2.941842133983483E+00
 2.311076698667943E+01  2.931975347177014E+00
 2.336556377811510E+01  2.922247008338500E+00
 2.362316971063048E+01  2.912653206685681E+00
 2.388361575507713E+01  2.903190270093166E+00
 2.414693322376104E+01  2.893854759334532E+00
 2.441315377420715E+01  2.884643462916372E+00
 2.468230941296542E+01  2.875553392478884E+00
 2.495443249945887E+01  2.866581778739874E+00
 2.522955574987392E+01  2.857726067961248E+00
 2.550771224109380E+01  2.848983918919000E+00
 2.578893541467524E+01  2.840353200359619E+00
 2.607325908086894E+01  2.831831988927444E+00
 2.636071742268447E+01  2.823418567549125E+00
 2.665134500000000E+01  2.815111424262742E+00
 2.694517687649343E+01  2.806978100033523E+00
 2.724224825822171E+01  2.798907436783366E+00
 2.754259486082707E+01  2.790933707388105E+00
 2.784625279371769E+01  2.783053825487396E+00
 2.815325856440913E+01  2.775264870326284E+00
 2.846364908291336E+01  2.767564083418286E+00
 2.877746166617633E+01  2.759948865580399E+00
 2.909473404256448E+01  2.752416774327659E+00
 2.941550435640057E+01  2.744965521616094E+00
 2.973981117254968E+01  2.737592971924141E+00
 3.006769348105571E+01  2.730297140663705E+00
 3.039919070182890E+01  2.723076192913107E+00
 3.073434268938525E+01  2.715928442465126E+00
 3.107318973763795E+01  2.708852351184297E+00
 3.141577258474177E+01  2.701846528668479E+00
 3.176213241799092E+01  2.694909732210547E+00
 3.211231087877071E+01  2.688040867056795E+00
 3.246635006756397E+01  2.681238986959427E+00
 3.282429254901265E+01  2.674503295021126E+00
 3.318618135703511E+01  2.667833144830377E+00
 3.355205999999999E+01  2.661228041886794E+00
 3.394057450584581E+01  2.654422600027741E+00
 3.433358779719846E+01  2.647649649615416E+00
 3.473115196753383E+01  2.640942296960113E+00
 3.513331971354174E+01  2.634298551302495E+00
 3.554014434211089E+01  2.627716565659703E+00
 3.595167977739457E+01  2.621194636445649E+00
 3.636798056795829E+01  2.614731203407353E+00
 3.678910189401012E+01  2.608324849874878E+00
 3.721509957471476E+01  2.601974303323301E+00
 3.764603007559229E+01  2.595678436245945E+00
 3.808195051600268E+01  2.589436267338892E+00
 3.852291867671680E+01  2.583246962997543E+00
 3.896899300757527E+01  2.577109839126714E+00
 3.942023263523590E+01  2.571024363266413E+00
 3.987669737101086E+01  2.564990157036111E+00
 4.033844771879462E+01  2.559006998900938E+00
 4.080554488308363E+01  2.553074827263799E+00
 4.127805077708896E+01  2.547193743887975E+00
 4.175602803094280E+01  2.541364017655276E+00
 4.223954000000001E+01  2.535586088665302E+00
 4.272865060891691E+01  2.529964390508398E+00
 4.322342484929749E+01  2.524315906288861E+00
 4.372392830287473E+01  2.518713564916180E+00
 4.423022731078196E+01  2.513155903283826E+00
 4.474238898234631E+01  2.507641570173920E+00
 4.526048120398397E+01  2.502169326983739E+00
 4.578457264819838E+01  2.496738048691888E+00
 4.631473278268280E+01  2.491346725065744E+00
 4.685103187952813E+01  2.485994462112336E+00
 4.739354102453731E+01  2.480680483775362E+00
 4.794233212664778E+01  2.475404133881632E+00
 4.849747792746289E+01  2.470164878340685E+00
 4.905905201089360E+01  2.464962307601925E+00
 4.962712881291213E+01  2.459796139374041E+00
 5.020178363141824E+01  2.454666221612015E+00
 5.078309263621984E+01  2.449572535777476E+00
 5.137113287912932E+01  2.444515200378615E+00
 5.196598230417660E+01  2.439494474796300E+00
 5.256771975794057E+01  2.434510763403485E+00
 5.317642500000001E+01  2.429564619985366E+00
 5.376269641900888E+01  2.424882248065649E+00
 5.435543149511288E+01  2.420268881687843E+00
 5.495470149029362E+01  2.415690028951234E+00
 5.556057845219776E+01  2.411144719628390E+00
 5.617313522279909E+01  2.406632059809787E+00
 5.679244544715595E+01  2.402151232849867E+00
 5.741858358226541E+01  2.397701500459939E+00
 5.805162490601468E+01  2.393282203950038E+00
 5.869164552623160E+01  2.388892765622117E+00
 5.933872238983477E+01  2.384532690317239E+00
 5.999293329208444E+01  2.380201567119753E+00
 6.065435688593556E+01  2.375899071221637E+00
 6.132307269149387E+01  2.371624965950539E+00
 6.199916110557636E+01  2.367379104965292E+00
 6.268270341137683E+01  2.363161434622901E+00
 6.337378178823834E+01  2.358971996521332E+00
 6.407247932153339E+01  2.354810930222619E+00
 6.477888001265265E+01  2.350678476161086E+00
 6.549306878910430E+01  2.346574978741725E+00
 6.621513151472439E+01  2.342500889633955E+00
 6.694515499999999E+01  2.338456771266268E+00
 6.772034328688238E+01  2.334275321744230E+00
 6.850450783022606E+01  2.330119124995576E+00
 6.929775257017232E+01  2.325994922770945E+00
 7.010018265043239E+01  2.321901816945133E+00
 7.091190443222425E+01  2.317838982286795E+00
 7.173302550837060E+01  2.313805667726700E+00
 7.256365471756020E+01  2.309801197780195E+00
 7.340390215877434E+01  2.305824974127053E+00
 7.425387920588020E+01  2.301876477352236E+00
 7.511369852239353E+01  2.297955268851393E+00
 7.598347407641197E+01  2.294060992905250E+00
 7.686332115572141E+01  2.290193378927318E+00
 7.775335638307726E+01  2.286352243889708E+00
 7.865369773166260E+01  2.282537494932099E+00
 7.956446454072554E+01  2.278749132159247E+00
 8.048577753139739E+01  2.274987251632695E+00
 8.141775882269415E+01  2.271252048562693E+00
 8.236053194770329E+01  2.267543820706535E+00
 8.331422186995776E+01  2.263862971979937E+00
 8.427895500000001E+01  2.260210016288244E+00
 8.525485857613997E+01  2.256495715778893E+00
 8.624206257466795E+01  2.252930095327898E+00
 8.724069784821050E+01  2.249396957440872E+00
 8.825089676459494E+01  2.245895283911136E+00
 8.927279322439475E+01  2.242424099554944E+00
 9.030652267867772E+01  2.238982472462383E+00
 9.135222214695999E+01  2.235569514333647E+00
 9.241003023536771E+01  2.232184380901721E+00
 9.348008715500912E+01  2.228826272442665E+00
 9.456253474055936E+01  2.225494434374908E+00
 9.565751646906051E+01  2.222188157949107E+00
 9.676517747893922E+01  2.218906781030328E+00
 9.788566458924470E+01  2.215649688974485E+00
 9.901912631910929E+01  2.212416315601159E+00
 1.001657129074347E+02  2.209206144265109E+00
 1.013255763328054E+02  2.206018709028958E+00
 1.024988703336342E+02  2.202853595939740E+00
 1.036857504285394E+02  2.199710444412203E+00
 1.048863739369582E+02  2.196588948721901E+00
 1.061009000000000E+02  2.193488859611372E+00
 1.072706660875033E+02  2.190514057892504E+00
 1.084533288865282E+02  2.187606178447036E+00
 1.096490305837647E+02  2.184718995335779E+00
 1.108579149335158E+02  2.181852257034680E+00
 1.120801272749810E+02  2.179005755321210E+00
 1.133158145497292E+02  2.176179326501449E+00
 1.145651253193655E+02  2.173372852718908E+00
 1.158282097833914E+02  2.170586263347565E+00
 1.171052197972635E+02  2.167819536471659E+00
 1.183963088906498E+02  2.165072700454941E+00
 1.197016322858881E+02  2.162345835602193E+00
 1.210213469166484E+02  2.159639075915942E+00
 1.223556114467992E+02  2.156952610951433E+00
 1.237045862894840E+02  2.154286687773032E+00
 1.250684336264064E+02  2.151641613015373E+00
 1.264473174273293E+02  2.149017755052652E+00
 1.278414034697876E+02  2.146415546279624E+00
 1.292508593590194E+02  2.143835485507956E+00
 1.306758545481163E+02  2.141278140481691E+00
 1.321165603583961E+02  2.138744150515732E+00
 1.335731499999999E+02  2.136234229261296E+00
 1.351198528602447E+02  2.133842673157662E+00
 1.366844656802224E+02  2.131262784879172E+00
 1.382671958473153E+02  2.128700441432160E+00
 1.398682531503366E+02  2.126155488076584E+00
 1.414878498073375E+02  2.123627810868599E+00
 1.431262004937358E+02  2.121117338025926E+00
 1.447835223707720E+02  2.118624041377922E+00
 1.464600351142926E+02  2.116147937903268E+00
 1.481559609438685E+02  2.113689091358352E+00
 1.498715246522500E+02  2.111247613999545E+00
 1.516069536351622E+02  2.108823668402696E+00
 1.533624779214466E+02  2.106417469383347E+00
 1.551383302035507E+02  2.104029286021250E+00
 1.569347458683712E+02  2.101659443792990E+00
 1.587519630284547E+02  2.099308326816568E+00
 1.605902225535582E+02  2.096976380212020E+00
 1.624497681025771E+02  2.094664112582227E+00
 1.643308461558412E+02  2.092372098618250E+00
 1.662337060477857E+02  2.090100981833628E+00
 1.681586000000000E+02  2.087851477432248E+00
 1.700125530914540E+02  2.085823115986828E+00
 1.718869460656458E+02  2.083730941263906E+00
 1.737820042728324E+02  2.081655446425468E+00
 1.756979555477641E+02  2.079596382730372E+00
 1.776350302370749E+02  2.077553516304674E+00
 1.795934612269772E+02  2.075526628376208E+00
 1.815734839712596E+02  2.073515515530741E+00
 1.835753365195956E+02  2.071519989990151E+00
 1.855992595461625E+02  2.069539879913212E+00
 1.876454963785766E+02  2.067575029719516E+00
 1.897142930271484E+02  2.065625300437149E+00
 1.918058982144579E+02  2.063690570074739E+00
 1.939205634052591E+02  2.061770734018554E+00
 1.960585428367106E+02  2.059865705455325E+00
 1.982200935489436E+02  2.057975415821544E+00
 2.004054754159633E+02  2.056099815279990E+00
 2.026149511768922E+02  2.054238873224290E+00
 2.048487864675598E+02  2.052392578812344E+00
 2.071072498524366E+02  2.050560941529499E+00
 2.093906128569247E+02  2.048743991782363E+00
 2.116991500000001E+02  2.046941781524230E+00
 2.140331384911975E+02  2.045463611298660E+00
 2.163928592646318E+02  2.043707231269432E+00
 2.187785960193659E+02  2.041954399422530E+00
 2.211906355822529E+02  2.040205658186045E+00
 2.236292679424191E+02  2.038461600190307E+00
 2.260947862861277E+02  2.036722870578589E+00
 2.285874870320285E+02  2.034990169421079E+00
 2.311076698667945E+02  2.033264254236092E+00
 2.336556377811511E+02  2.031545942622552E+00
 2.362316971063048E+02  2.029836115007920E+00
 2.388361575507715E+02  2.028135717515823E+00
 2.414693322376105E+02  2.026445764957772E+00
 2.441315377420715E+02  2.024767343953401E+00
 2.468230941296545E+02  2.023101616183804E+00
 2.495443249945888E+02  2.021449821782593E+00
 2.522955574987392E+02  2.019813282869367E+00
 2.550771224109383E+02  2.018193407230392E+00
 2.578893541467525E+02  2.016591692151261E+00
 2.607325908086894E+02  2.015009728406435E+00
 2.636071742268450E+02  2.013449204410480E+00
 2.665134500000001E+02  2.011911910535914E+00
 2.694517687649343E+02  2.010976291391023E+00
 2.724224825822174E+02  2.009492517213330E+00
 2.754259486082709E+02  2.008013114504671E+00
 2.784625279371771E+02  2.006538427773312E+00
 2.815325856440913E+02  2.005068833709539E+00
 2.846364908291338E+02  2.003604742605856E+00
 2.877746166617634E+02  2.002146599839467E+00
 2.909473404256448E+02  2.000694887419395E+00
 2.941550435640059E+02  1.999250125600673E+00
 2.973981117254970E+02  1.997812874568084E+00
 3.006769348105571E+02  1.996383736192060E+00
 3.039919070182890E+02  1.994963355859342E+00
 3.073434268938527E+02  1.993552424381160E+00
 3.107318973763795E+02  1.992151679981683E+00
 3.141577258474177E+02  1.990761910369618E+00
 3.176213241799094E+02  1.989383954895862E+00
 3.211231087877071E+02  1.988018706800203E+00
 3.246635006756397E+02  1.986667115550099E+00
 3.282429254901263E+02  1.985330189274652E+00
 3.318618135703512E+02  1.984008997296905E+00
 3.355205999999999E+02  1.982704672767670E+00
 3.394057450584583E+02  1.981723027290716E+00
 3.433358779719846E+02  1.980393508838706E+00
 3.473115196753381E+02  1.979069480482285E+00
 3.513331971354174E+02  1.977751174764842E+00
 3.554014434211091E+02  1.976438846008056E+00
 3.595167977739457E+02  1.975132771213266E+00
 3.636798056795827E+02  1.973833251002539E+00
 3.678910189401012E+02  1.972540610600952E+00
 3.721509957471478E+02  1.971255200861641E+00
 3.764603007559229E+02  1.969977399335214E+00
 3.808195051600269E+02  1.968707611385200E+00
 3.852291867671678E+02  1.967446271351249E+00
 3.896899300757527E+02  1.966193843761825E+00
 3.942023263523588E+02  1.964950824598241E+00
 3.987669737101082E+02  1.963717742611879E+00
 4.033844771879460E+02  1.962495160696540E+00
 4.080554488308363E+02  1.961283677317887E+00
 4.127805077708894E+02  1.960083928002017E+00
 4.175602803094275E+02  1.958896586885243E+00
 4.223953999999999E+02  1.957722368327209E+00
 4.272865060891688E+02  1.956769365577216E+00
 4.322342484929745E+02  1.955617625171841E+00
 4.372392830287468E+02  1.954471457009309E+00
 4.423022731078195E+02  1.953330948410952E+00
 4.474238898234631E+02  1.952196193623454E+00
 4.526048120398395E+02  1.951067293936666E+00
 4.578457264819835E+02  1.949944357803949E+00
 4.631473278268278E+02  1.948827500964969E+00
 4.685103187952809E+02  1.947716846570928E+00
 4.739354102453731E+02  1.946612525312163E+00
 4.794233212664778E+02  1.945514675548055E+00
 4.849747792746286E+02  1.944423443439197E+00
 4.905905201089358E+02  1.943338983081748E+00
 4.962712881291210E+02  1.942261456643889E+00
 5.020178363141820E+02  1.941191034504315E+00
 5.078309263621979E+02  1.940127895392654E+00
 5.137113287912932E+02  1.939072226531732E+00
 5.196598230417660E+02  1.938024223781565E+00
 5.256771975794055E+02  1.936984091784975E+00
 5.317642499999998E+02  1.935952044114690E+00
 5.376269641900882E+02  1.935044286184323E+00
 5.435543149511288E+02  1.934070930084985E+00
 5.495470149029360E+02  1.933102429423831E+00
 5.556057845219776E+02  1.932138768565656E+00
 5.617313522279906E+02  1.931179928264665E+00
 5.679244544715592E+02  1.930225885283158E+00
 5.741858358226541E+02  1.929276611990625E+00
 5.805162490601465E+02  1.928332075942341E+00
 5.869164552623157E+02  1.927392239436546E+00
 5.933872238983477E+02  1.926457059049235E+00
 5.999293329208441E+02  1.925526485145544E+00
 6.065435688593556E+02  1.924600461366699E+00
 6.132307269149387E+02  1.923678924091419E+00
 6.199916110557632E+02  1.922761801870653E+00
 6.268270341137683E+02  1.921849014834458E+00
 6.337378178823834E+02  1.920940474069785E+00
 6.407247932153335E+02  1.920036080967913E+00
 6.477888001265266E+02  1.919135726540166E+00
 6.549306878910427E+02  1.918239290700552E+00
 6.621513151472442E+02  1.917346641513872E+00
 6.694515499999998E+02  1.916457634407778E+00
 6.772034328688242E+02  1.915489025553070E+00
 6.850450783022605E+02  1.914556716822840E+00
 6.929775257017233E+02  1.913629417282415E+00
