#rho                  Data
 8.525485857613996E-01  8.214566052828888E+09
 8.624206257466795E-01  6.558325536791077E+09
 8.724069784821049E-01  4.902461612793243E+09
 8.825089676459494E-01  3.247669455174866E+09
 8.927279322439474E-01  1.594665739245880E+09
 9.030652267867773E-01 -5.581104604193115E+07
 9.135222214695999E-01 -1.703000275311584E+09
 9.241003023536771E-01 -3.346118851517273E+09
 9.348008715500913E-01 -4.984360855576477E+09
 9.456253474055938E-01 -6.616897177865356E+09
 9.565751646906053E-01 -8.242875128186005E+09
 9.676517747893925E-01 -9.861418020396088E+09
 9.788566458924471E-01 -1.147162472743567E+10
 9.901912631910931E-01 -1.307256920198984E+10
 1.001657129074346E+00 -1.466329995747833E+10
 1.013255763328055E+00 -1.624283950347510E+10
 1.024988703336343E+00 -1.781018372901007E+10
 1.036857504285394E+00 -1.936430122650641E+10
 1.048863739369581E+00 -2.090413254833691E+10
 1.061009000000000E+00 -2.242858938715515E+10
 1.072706660875034E+00 -2.386526340149915E+10
 1.084533288865283E+00 -2.528587039092120E+10
 1.096490305837647E+00 -2.668948765943195E+10
 1.108579149335158E+00 -2.807506426655139E+10
 1.120801272749810E+00 -2.944152253623544E+10
 1.133158145497293E+00 -3.078775766427609E+10
 1.145651253193655E+00 -3.211263731581152E+10
 1.158282097833914E+00 -3.341500121118887E+10
 1.171052197972635E+00 -3.469366069819946E+10
 1.183963088906498E+00 -3.594739830846643E+10
 1.197016322858882E+00 -3.717496729550024E+10
 1.210213469166485E+00 -3.837509115164932E+10
 1.223556114467993E+00 -3.954646310086218E+10
 1.237045862894840E+00 -4.068774556383554E+10
 1.250684336264065E+00 -4.179756959175250E+10
 1.264473174273294E+00 -4.287453426441406E+10
 1.278414034697877E+00 -4.391720604813046E+10
 1.292508593590195E+00 -4.492411810826654E+10
 1.306758545481164E+00 -4.589376957082043E+10
 1.321165603583962E+00 -4.682462472686389E+10
 1.335731500000000E+00 -4.771511217306824E+10
 1.351198528602448E+00 -4.886489764917773E+10
 1.366844656802224E+00 -4.966889954335156E+10
 1.382671958473153E+00 -5.040002018279980E+10
 1.398682531503367E+00 -5.105900025344141E+10
 1.414878498073375E+00 -5.164788044540430E+10
 1.431262004937359E+00 -5.217003224489551E+10
 1.447835223707720E+00 -5.263017956950195E+10
 1.464600351142926E+00 -5.303440973770117E+10
 1.481559609438686E+00 -5.339017210964062E+10
 1.498715246522501E+00 -5.370626256824707E+10
 1.516069536351623E+00 -5.399279182946680E+10
 1.533624779214466E+00 -5.426113537360938E+10
 1.551383302035507E+00 -5.452386257804492E+10
 1.569347458683713E+00 -5.479464240172363E+10
 1.587519630284547E+00 -5.508812272420410E+10
 1.605902225535583E+00 -5.541978017340625E+10
 1.624497681025772E+00 -5.580573698759180E+10
 1.643308461558413E+00 -5.626254114394238E+10
 1.662337060477858E+00 -5.680690564950879E+10
 1.681586000000000E+00 -5.745540252699805E+10
 1.700125530914541E+00 -5.819190696906250E+10
 1.718869460656458E+00 -5.905804453400781E+10
 1.737820042728325E+00 -6.005061019693359E+10
 1.756979555477641E+00 -6.117565326516406E+10
 1.776350302370749E+00 -6.243785075375586E+10
 1.795934612269772E+00 -6.384046979311133E+10
 1.815734839712597E+00 -6.538533968490430E+10
 1.835753365195957E+00 -6.707283517147461E+10
 1.855992595461625E+00 -6.890187263806055E+10
 1.876454963785767E+00 -7.086992113423633E+10
 1.897142930271484E+00 -7.297303028087695E+10
 1.918058982144579E+00 -7.520587732344922E+10
 1.939205634052590E+00 -7.756183580185156E+10
 1.960585428367106E+00 -8.003306853363281E+10
 1.982200935489437E+00 -8.261064785026953E+10
 2.004054754159632E+00 -8.528470628941211E+10
 2.026149511768923E+00 -8.804462122786133E+10
 2.048487864675597E+00 -9.087923724424805E+10
 2.071072498524366E+00 -9.377713032802539E+10
 2.093906128569246E+00 -9.672691840168164E+10
 2.116991500000000E+00 -9.971762300271094E+10
 2.140331384911975E+00 -1.022510474154785E+11
 2.163928592646317E+00 -1.053349216615103E+11
 2.187785960193658E+00 -1.084832232659331E+11
 2.211906355822529E+00 -1.116939166962388E+11
 2.236292679424189E+00 -1.149651782671577E+11
 2.260947862861276E+00 -1.182954058947744E+11
 2.285874870320285E+00 -1.216832273884526E+11
 2.311076698667944E+00 -1.251275070079814E+11
 2.336556377811510E+00 -1.286273499852632E+11
 2.362316971063048E+00 -1.321821046793887E+11
 2.388361575507713E+00 -1.357913620011123E+11
 2.414693322376103E+00 -1.394549517071475E+11
 2.441315377420715E+00 -1.431729351262827E+11
 2.468230941296543E+00 -1.469455938378135E+11
 2.495443249945887E+00 -1.507734137780889E+11
 2.522955574987392E+00 -1.546570642025874E+11
 2.550771224109380E+00 -1.585973708789893E+11
 2.578893541467523E+00 -1.625952828305127E+11
 2.607325908086893E+00 -1.666518318884980E+11
 2.636071742268447E+00 -1.707680842481084E+11
 2.665134500000000E+00 -1.749450831510811E+11
 2.694517687649343E+00 -1.792600045498165E+11
 2.724224825822171E+00 -1.835552098632902E+11
 2.754259486082706E+00 -1.879055348320182E+11
 2.784625279371769E+00 -1.923106570303525E+11
 2.815325856440913E+00 -1.967702518550741E+11
 2.846364908291335E+00 -2.012839925030792E+11
 2.877746166617634E+00 -2.058515497218043E+11
 2.909473404256448E+00 -2.104725912963218E+11
 2.941550435640056E+00 -2.151467812333872E+11
 2.973981117254969E+00 -2.198737785987618E+11
 3.006769348105571E+00 -2.246532359598907E+11
 3.039919070182891E+00 -2.294847973813877E+11
 3.073434268938526E+00 -2.343680959158078E+11
 3.107318973763795E+00 -2.393027505268056E+11
 3.141577258474178E+00 -2.442883623759828E+11
 3.176213241799092E+00 -2.493245103984588E+11
 3.211231087877071E+00 -2.544107460854663E+11
 3.246635006756398E+00 -2.595465873849972E+11
 3.282429254901265E+00 -2.647315116237029E+11
 3.318618135703512E+00 -2.699649473448179E+11
 3.355206000000000E+00 -2.752462649478306E+11
 3.394057450584581E+00 -2.808479440759485E+11
 3.433358779719847E+00 -2.864948944227476E+11
 3.473115196753384E+00 -2.921912033408196E+11
 3.513331971354175E+00 -2.979356175808821E+11
 3.554014434211090E+00 -3.037267786253161E+11
 3.595167977739458E+00 -3.095632174298060E+11
 3.636798056795830E+00 -3.154433489102047E+11
 3.678910189401013E+00 -3.213654661608721E+11
 3.721509957471477E+00 -3.273277343899000E+11
 3.764603007559230E+00 -3.333281845557443E+11
 3.808195051600268E+00 -3.393647066888345E+11
 3.852291867671679E+00 -3.454350428807177E+11
 3.896899300757526E+00 -3.515367799222201E+11
 3.942023263523589E+00 -3.576673415709526E+11
 3.987669737101085E+00 -3.638239804272696E+11
 4.033844771879461E+00 -3.700037693964821E+11
 4.080554488308362E+00 -3.762035927137349E+11
 4.127805077708895E+00 -3.824201365064802E+11
 4.175602803094279E+00 -3.886498788678960E+11
 4.223954000000000E+00 -3.948890794129177E+11
 4.272865060891690E+00 -4.011360058620387E+11
 4.322342484929748E+00 -4.073817306618195E+11
 4.372392830287471E+00 -4.136240295579034E+11
 4.423022731078194E+00 -4.198581692790613E+11
 4.474238898234630E+00 -4.260791528561587E+11
 4.526048120398396E+00 -4.322817090227649E+11
 4.578457264819837E+00 -4.384602813007174E+11
 4.631473278268280E+00 -4.446090167679060E+11
 4.685103187952810E+00 -4.507217545061384E+11
 4.739354102453730E+00 -4.567920137276244E+11
 4.794233212664778E+00 -4.628129815793486E+11
 4.849747792746286E+00 -4.687775006254454E+11
 4.905905201089359E+00 -4.746780560085935E+11
 4.962712881291212E+00 -4.805067622924712E+11
 5.020178363141822E+00 -4.862553499884301E+11
 5.078309263621983E+00 -4.919151517707753E+11
 5.137113287912930E+00 -4.974770883863954E+11
 5.196598230417660E+00 -5.029316542659720E+11
 5.256771975794055E+00 -5.082689028456172E+11
 5.317642499999999E+00 -5.134784316095748E+11
 5.376269641900886E+00 -5.183107399233482E+11
 5.435543149511288E+00 -5.230079992021514E+11
 5.495470149029362E+00 -5.275596016427459E+11
 5.556057845219775E+00 -5.319549212459905E+11
 5.617313522279908E+00 -5.361828897318047E+11
 5.679244544715595E+00 -5.402319816574337E+11
 5.741858358226541E+00 -5.440901991206245E+11
 5.805162490601467E+00 -5.477450560395947E+11
 5.869164552623161E+00 -5.511835620017296E+11
 5.933872238983477E+00 -5.543922056729912E+11
 5.999293329208443E+00 -5.573569377601024E+11
 6.065435688593555E+00 -5.600631535176744E+11
 6.132307269149389E+00 -5.624956747925496E+11
 6.199916110557636E+00 -5.646387315977864E+11
 6.268270341137683E+00 -5.664759432088715E+11
 6.337378178823836E+00 -5.679902987749363E+11
 6.407247932153340E+00 -5.691641374379819E+11
 6.477888001265265E+00 -5.699791279533618E+11
 6.549306878910430E+00 -5.704162478050526E+11
 6.621513151472440E+00 -5.704557618095742E+11
 6.694515500000000E+00 -5.700772002027605E+11
 6.772034328688240E+00 -5.692061121529093E+11
 6.850450783022609E+00 -5.678256163898163E+11
 6.929775257017233E+00 -5.659088620293804E+11
 7.010018265043239E+00 -5.634283710494435E+11
 7.091190443222426E+00 -5.603556211482498E+11
 7.173302550837062E+00 -5.566610120074088E+11
 7.256365471756022E+00 -5.523138305991128E+11
 7.340390215877434E+00 -5.472822155130217E+11
 7.425387920588020E+00 -5.415331202775167E+11
 7.511369852239353E+00 -5.350322756492530E+11
 7.598347407641199E+00 -5.277441508441714E+11
 7.686332115572142E+00 -5.196319136822590E+11
 7.775335638307726E+00 -5.106573896174770E+11
 7.865369773166260E+00 -5.007810196233175E+11
 7.956446454072553E+00 -4.899618169034556E+11
 8.048577753139741E+00 -4.781573223958853E+11
 8.141775882269418E+00 -4.653235590378094E+11
 8.236053194770328E+00 -4.514149847573318E+11
 8.331422186995777E+00 -4.363844441567128E+11
 8.427895500000000E+00 -4.201831188505771E+11
 8.525485857613996E+00 -4.027600956862056E+11
 8.624206257466795E+00 -3.840639134995735E+11
 8.724069784821049E+00 -3.640400289138063E+11
 8.825089676459495E+00 -3.426324407471848E+11
 8.927279322439475E+00 -3.197832132293066E+11
 9.030652267867774E+00 -2.954324176047192E+11
 9.135222214696002E+00 -2.695180721398867E+11
 9.241003023536773E+00 -2.419760804880002E+11
 9.348008715500914E+00 -2.127401683642083E+11
 9.456253474055940E+00 -1.817418184816616E+11
 9.565751646906055E+00 -1.489102036964657E+11
 9.676517747893925E+00 -1.141721183071896E+11
 9.788566458924471E+00 -7.745190745186041E+10
 9.901912631910932E+00 -3.867139454257610E+10
 1.001657129074347E+01  2.250193325296997E+09
 1.013255763328055E+01  4.539630205565131E+10
 1.024988703336344E+01  9.085312939581454E+10
 1.036857504285394E+01  1.387097060161654E+11
 1.048863739369582E+01  1.890579789031447E+11
 1.061009000000000E+01  2.419928971481503E+11
 1.072706660875034E+01  2.949021514669814E+11
 1.084533288865283E+01  3.503332568328417E+11
 1.096490305837647E+01  4.083768623342277E+11
 1.108579149335159E+01  4.691258181590790E+11
 1.120801272749810E+01  5.326758171061896E+11
 1.133158145497292E+01  5.991254722453380E+11
 1.145651253193655E+01  6.685763965718420E+11
 1.158282097833914E+01  7.411332847159932E+11
 1.171052197972635E+01  8.169039967710706E+11
 1.183963088906498E+01  8.959996443069465E+11
 1.197016322858883E+01  9.785346786399858E+11
 1.210213469166485E+01  1.064626981433850E+12
 1.223556114467994E+01  1.154397957710137E+12
 1.237045862894841E+01  1.247972631352236E+12
 1.250684336264065E+01  1.345479743190793E+12
 1.264473174273293E+01  1.447051851764400E+12
 1.278414034697877E+01  1.552825436854934E+12
 1.292508593590195E+01  1.662941005902919E+12
 1.306758545481164E+01  1.777543203415157E+12
 1.321165603583962E+01  1.896780923483743E+12
 1.335731500000000E+01  2.020807425543427E+12
 1.351198528602448E+01  2.156359438467437E+12
 1.366844656802224E+01  2.297555309401897E+12
 1.382671958473154E+01  2.444586979631945E+12
 1.398682531503367E+01  2.597654271517167E+12
 1.414878498073375E+01  2.756963083561831E+12
 1.431262004937359E+01  2.922725557834355E+12
 1.447835223707720E+01  3.095160251842372E+12
 1.464600351142926E+01  3.274492315015221E+12
 1.481559609438686E+01  3.460953669954937E+12
 1.498715246522501E+01  3.654783198626767E+12
 1.516069536351623E+01  3.856226933671158E+12
 1.533624779214467E+01  4.065538255030701E+12
 1.551383302035507E+01  4.282978092098405E+12
 1.569347458683713E+01  4.508815131607206E+12
 1.587519630284548E+01  4.743326031495611E+12
 1.605902225535583E+01  4.986795641000313E+12
 1.624497681025772E+01  5.239517227244080E+12
 1.643308461558413E+01  5.501792708605998E+12
 1.662337060477858E+01  5.773932895181464E+12
 1.681586000000000E+01  6.056257736661250E+12
 1.700125530914542E+01  6.334906585904271E+12
 1.718869460656459E+01  6.623386542531510E+12
 1.737820042728325E+01  6.921996820701512E+12
 1.756979555477641E+01  7.231046731621894E+12
 1.776350302370750E+01  7.550854163387994E+12
 1.795934612269772E+01  7.881745798565252E+12
 1.815734839712596E+01  8.224057337076139E+12
 1.835753365195956E+01  8.578133724554969E+12
 1.855992595461625E+01  8.944329386342855E+12
 1.876454963785767E+01  9.323008467305299E+12
 1.897142930271483E+01  9.714545077665291E+12
 1.918058982144579E+01  1.011932354505677E+13
 1.939205634052590E+01  1.053773867301510E+13
 1.960585428367106E+01  1.097019600613564E+13
 1.982200935489436E+01  1.141711210214501E+13
 2.004054754159632E+01  1.187891481114614E+13
 2.026149511768922E+01  1.235604356231432E+13
 2.048487864675597E+01  1.284894965834045E+13
 2.071072498524366E+01  1.335809657793669E+13
 2.093906128569245E+01  1.388396028674124E+13
 2.116991500000000E+01  1.442702955698161E+13
 2.140331384911975E+01  1.498780245076309E+13
 2.163928592646316E+01  1.556680164205479E+13
 2.187785960193658E+01  1.616455354688356E+13
 2.211906355822529E+01  1.678160174614148E+13
 2.236292679424188E+01  1.741850432457559E+13
 2.260947862861276E+01  1.807583422641784E+13
 2.285874870320285E+01  1.875417961934564E+13
 2.311076698667943E+01  1.945414426701943E+13
 2.336556377811510E+01  2.017634791045661E+13
 2.362316971063048E+01  2.092142665851576E+13
 2.388361575507713E+01  2.169003338778291E+13
 2.414693322376104E+01  2.248283815216728E+13
 2.441315377420715E+01  2.330052860253356E+13
 2.468230941296542E+01  2.414381041671854E+13
 2.495443249945887E+01  2.501340774030123E+13
 2.522955574987392E+01  2.591006363851945E+13
 2.550771224109380E+01  2.683454055975236E+13
 2.578893541467524E+01  2.778762081101483E+13
 2.607325908086894E+01  2.877010704594020E+13
 2.636071742268447E+01  2.978282276576043E+13
 2.665134500000000E+01  3.082661283382677E+13
 2.694517687649343E+01  3.190232728158655E+13
 2.724224825822171E+01  3.301089012963058E+13
 2.754259486082707E+01  3.415319745740610E+13
 2.784625279371769E+01  3.533018525090314E+13
 2.815325856440913E+01  3.654281353140992E+13
 2.846364908291336E+01  3.779206692103233E+13
 2.877746166617633E+01  3.907895522079587E+13
 2.909473404256448E+01  4.040451400169068E+13
 2.941550435640057E+01  4.176980520904021E+13
 2.973981117254968E+01  4.317591778060016E+13
 3.006769348105571E+01  4.462396827881686E+13
 3.039919070182890E+01  4.611510153770232E+13
 3.073434268938525E+01  4.765049132481351E+13
 3.107318973763795E+01  4.923134101885353E+13
 3.141577258474177E+01  5.085888430344879E+13
 3.176213241799092E+01  5.253438587769259E+13
 3.211231087877071E+01  5.425914218408530E+13
 3.246635006756397E+01  5.603448215454774E+13
 3.282429254901265E+01  5.786176797522833E+13
 3.318618135703511E+01  5.974239587087775E+13
 3.355205999999999E+01  6.167779690962074E+13
 3.394057450584581E+01  6.377050251161775E+13
 3.433358779719846E+01  6.592697358646974E+13
 3.473115196753383E+01  6.814898030318791E+13
 3.513331971354174E+01  7.043835662229384E+13
 3.554014434211089E+01  7.279698411678059E+13
 3.595167977739457E+01  7.522679309425672E+13
 3.636798056795829E+01  7.772976374327991E+13
 3.678910189401012E+01  8.030792730454098E+13
 3.721509957471476E+01  8.296336726759934E+13
 3.764603007559229E+01  8.569822059391877E+13
 3.808195051600268E+01  8.851467896700312E+13
 3.852291867671680E+01  9.141499007048748E+13
 3.896899300757527E+01  9.440145889510150E+13
 3.942023263523590E+01  9.747644907548769E+13
 3.987669737101086E+01  1.006423842579312E+14
 4.033844771879462E+01  1.039017495001362E+14
 4.080554488308363E+01  1.072570927042710E+14
 4.127805077708896E+01  1.107110260845986E+14
 4.175602803094280E+01  1.142662276711120E+14
 4.223954000000001E+01  1.179254428507050E+14
 4.272865060891691E+01  1.216915142645832E+14
 4.322342484929749E+01  1.255672623431114E+14
 4.372392830287473E+01  1.295556787789608E+14
 4.423022731078196E+01  1.336597956089454E+14
 4.474238898234631E+01  1.378827206022627E+14
 4.526048120398397E+01  1.422276389833099E+14
 4.578457264819838E+01  1.466978151919824E+14
 4.631473278268280E+01  1.512965946826902E+14
 4.685103187952813E+01  1.560274057634055E+14
 4.739354102453731E+01  1.608937614761695E+14
 4.794233212664778E+01  1.658992615205846E+14
 4.849747792746289E+01  1.710475942219454E+14
 4.905905201089360E+01  1.763425385457844E+14
 4.962712881291213E+01  1.817879661607621E+14
 5.020178363141824E+01  1.873878435519703E+14
 5.078309263621984E+01  1.931462341868989E+14
 5.137113287912932E+01  1.990673007364953E+14
 5.196598230417660E+01  2.051553073539396E+14
 5.256771975794057E+01  2.114146220139854E+14
 5.317642500000001E+01  2.178497189159395E+14
 5.376269641900888E+01  2.241459826368209E+14
 5.435543149511288E+01  2.306099140575075E+14
 5.495470149029362E+01  2.372456441119314E+14
 5.556057845219776E+01  2.440574158637974E+14
 5.617313522279909E+01  2.510495699336801E+14
 5.679244544715595E+01  2.582265465769983E+14
 5.741858358226541E+01  2.655928878083593E+14
 5.805162490601468E+01  2.731532395740774E+14
 5.869164552623160E+01  2.809123539748328E+14
 5.933872238983477E+01  2.888750915405637E+14
 5.999293329208444E+01  2.970464235598530E+14
 6.065435688593556E+01  3.054314344662530E+14
 6.132307269149387E+01  3.140353242841622E+14
 6.199916110557636E+01  3.228634111370906E+14
 6.268270341137683E+01  3.319211338213502E+14
 6.337378178823834E+01  3.412140544484658E+14
 6.407247932153339E+01  3.507478611598418E+14
 6.477888001265265E+01  3.605283709174971E+14
 6.549306878910430E+01  3.705615323749993E+14
 6.621513151472439E+01  3.808534288330207E+14
 6.694515499999999E+01  3.914102812843158E+14
 6.772034328688238E+01  4.027861910112011E+14
 6.850450783022606E+01  4.144697875370259E+14
 6.929775257017232E+01  4.264678497800598E+14
 7.010018265043239E+01  4.387882712574942E+14
 7.091190443222425E+01  4.514391285289425E+14
 7.173302550837060E+01  4.644286853123299E+14
 7.256365471756020E+01  4.777653967304702E+14
 7.340390215877434E+01  4.914579136971251E+14
 7.425387920588020E+01  5.055150874521052E+14
 7.511369852239353E+01  5.199459742558378E+14
 7.598347407641197E+01  5.347598402546991E+14
 7.686332115572141E+01  5.499661665294339E+14
 7.775335638307726E+01  5.655746543400189E+14
 7.865369773166260E+01  5.815952305814994E+14
 7.956446454072554E+01  5.980380534665655E+14
 8.048577753139739E+01  6.149135184519814E+14
 8.141775882269415E+01  6.322322644274318E+14
 8.236053194770329E+01  6.500051801869315E+14
 8.331422186995776E+01  6.682434112046169E+14
 8.427895500000001E+01  6.869583667385906E+14
 8.525485857613997E+01  7.061598883422035E+14
 8.624206257466795E+01  7.258637842305499E+14
 8.724069784821050E+01  7.460804917643709E+14
 8.825089676459494E+01  7.668225599254890E+14
 8.927279322439475E+01  7.881028293763096E+14
 9.030652267867772E+01  8.099344387241154E+14
 9.135222214695999E+01  8.323308308990229E+14
 9.241003023536771E+01  8.553057596468356E+14
 9.348008715500912E+01  8.788732961380229E+14
 9.456253474055936E+01  9.030478356940462E+14
 9.565751646906051E+01  9.278441046322222E+14
 9.676517747893922E+01  9.532771672303111E+14
 9.788566458924470E+01  9.793624328120060E+14
 9.901912631910929E+01  1.006115662954466E+15
 1.001657129074347E+02  1.033552978819048E+15
 1.013255763328054E+02  1.061690868606346E+15
 1.024988703336342E+02  1.090546195136679E+15
 1.036857504285394E+02  1.120136203557100E+15
 1.048863739369582E+02  1.150478529176030E+15
 1.061009000000000E+02  1.181591205426609E+15
 1.072706660875033E+02  1.211958102397274E+15
 1.084533288865282E+02  1.243053750541667E+15
 1.096490305837647E+02  1.274897536240037E+15
 1.108579149335158E+02  1.307506455645902E+15
 1.120801272749810E+02  1.340897877943585E+15
 1.133158145497292E+02  1.375089553179970E+15
 1.145651253193655E+02  1.410099620240592E+15
 1.158282097833914E+02  1.445946614971241E+15
 1.171052197972635E+02  1.482649478446237E+15
 1.183963088906498E+02  1.520227565384353E+15
 1.197016322858881E+02  1.558700652713259E+15
 1.210213469166484E+02  1.598088948283244E+15
 1.223556114467992E+02  1.638413099730733E+15
 1.237045862894840E+02  1.679694203492071E+15
 1.250684336264064E+02  1.721953813967752E+15
 1.264473174273293E+02  1.765213952837114E+15
 1.278414034697876E+02  1.809497118523305E+15
 1.292508593590194E+02  1.854826295808076E+15
 1.306758545481163E+02  1.901224965595686E+15
 1.321165603583961E+02  1.948717114824950E+15
 1.335731499999999E+02  1.997327246528114E+15
 1.351198528602447E+02  2.049598929803302E+15
 1.366844656802224E+02  2.103159832324926E+15
 1.382671958473153E+02  2.158040732429729E+15
 1.398682531503366E+02  2.214272581860791E+15
 1.414878498073375E+02  2.271887029694964E+15
 1.431262004937358E+02  2.330916437621998E+15
 1.447835223707720E+02  2.391393895578358E+15
 1.464600351142926E+02  2.453353237747350E+15
 1.481559609438685E+02  2.516829058937816E+15
 1.498715246522500E+02  2.581856731354354E+15
 1.516069536351622E+02  2.648472421772813E+15
 1.533624779214466E+02  2.716713109135550E+15
 1.551383302035507E+02  2.786616602581848E+15
 1.569347458683712E+02  2.858221559929828E+15
 1.587519630284547E+02  2.931567506627126E+15
 1.605902225535582E+02  3.006694855188732E+15
 1.624497681025771E+02  3.083644925141500E+15
 1.643308461558412E+02  3.162459963496064E+15
 1.662337060477857E+02  3.243183165768232E+15
 1.681586000000000E+02  3.325858697573286E+15
 1.700125530914540E+02  3.406452950672737E+15
 1.718869460656458E+02  3.488899750641011E+15
 1.737820042728324E+02  3.573238998348733E+15
 1.756979555477641E+02  3.659512290221882E+15
 1.776350302370749E+02  3.747762109184978E+15
 1.795934612269772E+02  3.838031843119129E+15
 1.815734839712596E+02  3.930365803705040E+15
 1.835753365195956E+02  4.024809245660040E+15
 1.855992595461625E+02  4.121408386378078E+15
 1.876454963785766E+02  4.220210425982201E+15
 1.897142930271484E+02  4.321263567799277E+15
 1.918058982144579E+02  4.424617039266828E+15
 1.939205634052591E+02  4.530321113282579E+15
 1.960585428367106E+02  4.638427130007156E+15
 1.982200935489436E+02  4.748987519131313E+15
 2.004054754159633E+02  4.862055822618880E+15
 2.026149511768922E+02  4.977686717937404E+15
 2.048487864675598E+02  5.095936041788880E+15
 2.071072498524366E+02  5.216860814352996E+15
 2.093906128569247E+02  5.340519264056465E+15
 2.116991500000001E+02  5.466970852881702E+15
 2.140331384911975E+02  5.596269299449818E+15
 2.163928592646318E+02  5.728489420595529E+15
 2.187785960193659E+02  5.863689126084847E+15
 2.211906355822529E+02  6.001933099481849E+15
 2.236292679424191E+02  6.143287378944893E+15
 2.260947862861277E+02  6.287819385477029E+15
 2.285874870320285E+02  6.435597951880313E+15
 2.311076698667945E+02  6.586693352443236E+15
 2.336556377811511E+02  6.741177333392700E+15
 2.362316971063048E+02  6.899123144144118E+15
 2.388361575507715E+02  7.060605569384889E+15
 2.414693322376105E+02  7.225700962029325E+15
 2.441315377420715E+02  7.394487277085592E+15
 2.468230941296545E+02  7.567044106477442E+15
 2.495443249945888E+02  7.743452714866864E+15
 2.522955574987392E+02  7.923796076526834E+15
 2.550771224109383E+02  8.108158913316164E+15
 2.578893541467525E+02  8.296627733812452E+15
 2.607325908086894E+02  8.489290873662840E+15
 2.636071742268450E+02  8.686238537215905E+15
 2.665134500000001E+02  8.887562840502709E+15
 2.694517687649343E+02  9.093340534790160E+15
 2.724224825822174E+02  9.303702963321256E+15
 2.754259486082709E+02  9.518731485377198E+15
 2.784625279371771E+02  9.738526321935578E+15
 2.815325856440913E+02  9.963189784499768E+15
 2.846364908291338E+02  1.019282631835829E+16
 2.877746166617634E+02  1.042754254683982E+16
 2.909473404256448E+02  1.066744731659772E+16
 2.941550435640059E+02  1.091265174395913E+16
 2.973981117254970E+02  1.116326926237610E+16
 3.006769348105571E+02  1.141941567101843E+16
 3.039919070182890E+02  1.168120918454935E+16
 3.073434268938527E+02  1.194877048412822E+16
 3.107318973763795E+02  1.222222276968657E+16
 3.141577258474177E+02  1.250169181352677E+16
 3.176213241799094E+02  1.278730601529483E+16
 3.211231087877071E+02  1.307919645838246E+16
 3.246635006756397E+02  1.337749696781661E+16
 3.282429254901263E+02  1.368234416969779E+16
 3.318618135703512E+02  1.399387755225245E+16
 3.355205999999999E+02  1.431223952856848E+16
 3.394057450584583E+02  1.465401143371950E+16
 3.433358779719846E+02  1.500366115220942E+16
 3.473115196753381E+02  1.536134860393147E+16
 3.513331971354174E+02  1.572725341887776E+16
 3.554014434211091E+02  1.610155914481116E+16
 3.595167977739457E+02  1.648445333179656E+16
 3.636798056795827E+02  1.687612761864940E+16
 3.678910189401012E+02  1.727677782135517E+16
 3.721509957471478E+02  1.768660402351643E+16
 3.764603007559229E+02  1.810581066888606E+16
 3.808195051600269E+02  1.853460665604778E+16
 3.852291867671678E+02  1.897320543530732E+16
 3.896899300757527E+02  1.942182510786196E+16
 3.942023263523588E+02  1.988068852731643E+16
 3.987669737101082E+02  2.035002340361954E+16
 4.033844771879460E+02  2.083006240949620E+16
 4.080554488308363E+02  2.132104328945500E+16
 4.127805077708894E+02  2.182320897145460E+16
 4.175602803094275E+02  2.233680768131599E+16
 4.223953999999999E+02  2.286209305997172E+16
 4.272865060891688E+02  2.339931249956481E+16
 4.322342484929745E+02  2.394875578231808E+16
 4.372392830287468E+02  2.451068122434984E+16
 4.423022731078195E+02  2.508536531179992E+16
 4.474238898234631E+02  2.567309052576758E+16
 4.526048120398395E+02  2.627414547037875E+16
 4.578457264819835E+02  2.688882500358270E+16
 4.631473278268278E+02  2.751743037073676E+16
 4.685103187952809E+02  2.816026934103812E+16
 4.739354102453731E+02  2.881765634686336E+16
 4.794233212664778E+02  2.948991262607672E+16
 4.849747792746286E+02  3.017736636737038E+16
 4.905905201089358E+02  3.088035285869957E+16
 4.962712881291210E+02  3.159921463887760E+16
 5.020178363141820E+02  3.233430165239667E+16
 5.078309263621979E+02  3.308597140754082E+16
 5.137113287912932E+02  3.385458913785911E+16
 5.196598230417660E+02  3.464052796706712E+16
 5.256771975794055E+02  3.544416907744762E+16
 5.317642499999998E+02  3.626590188181925E+16
 5.376269641900882E+02  3.706568829108017E+16
 5.435543149511288E+02  3.788259845868114E+16
 5.495470149029360E+02  3.871698822298946E+16
 5.556057845219776E+02  3.956922297406673E+16
 5.617313522279906E+02  4.043967559189436E+16
 5.679244544715592E+02  4.132872659714959E+16
 5.741858358226541E+02  4.223676430489051E+16
 5.805162490601465E+02  4.316418498119470E+16
 5.869164552623157E+02  4.411139300279517E+16
 5.933872238983477E+02  4.507880101975424E+16
 5.999293329208441E+02  4.606683012121813E+16
 6.065435688593556E+02  4.707591000429277E+16
 6.132307269149387E+02  4.810647914607863E+16
 6.199916110557632E+02  4.915898497890436E+16
 6.268270341137683E+02  5.023388406879377E+16
 6.337378178823834E+02  5.133164229720091E+16
 6.407247932153335E+02  5.245273504604693E+16
 6.477888001265266E+02  5.359764738608642E+16
 6.549306878910427E+02  5.476687426863194E+16
 6.621513151472442E+02  5.596092072066184E+16
 6.694515499999998E+02  5.718030204333010E+16
 6.772034328688242E+02  5.848851164431924E+16
 6.850450783022605E+02  5.982583874159982E+16
 6.929775257017233E+02  6.119293209938588E+16
 7.010018265043235E+02  6.259043973266198E+16
