#rho                  Data
 8.048577753139740E-01  1.765118560555163E-01
 8.141775882269416E-01  1.462152177718177E-01
 8.236053194770327E-01  1.151178808633421E-01
 8.331422186995775E-01  8.315974104834278E-02
 8.427895500000000E-01  5.027378959836204E-02
 8.525485857613996E-01  1.568763258931360E-02
 8.624206257466795E-01 -1.965803477290273E-02
 8.724069784821049E-01 -5.614010368425437E-02
 8.825089676459494E-01 -9.382255344825130E-02
 8.927279322439474E-01 -1.327749729192902E-01
 9.030652267867773E-01 -1.730731944672204E-01
 9.135222214695999E-01 -2.148000132716763E-01
 9.241003023536771E-01 -2.580460052782148E-01
 9.348008715500913E-01 -3.029104595466203E-01
 9.456253474055938E-01 -3.495024436145728E-01
 9.565751646906053E-01 -3.979420240024203E-01
 9.676517747893925E-01 -4.483616682441551E-01
 9.788566458924471E-01 -5.009078600315928E-01
 9.901912631910931E-01 -5.557429654412804E-01
 1.001657129074346E+00 -6.130473960827625E-01
 1.013255763328055E+00 -6.730221247576371E-01
 1.024988703336343E+00 -7.358916213659530E-01
 1.036857504285394E+00 -8.019072920133687E-01
 1.048863739369581E+00 -8.713515234474398E-01
 1.061009000000000E+00 -9.445424592636817E-01
 1.072706660875034E+00 -1.018962207403630E+00
 1.084533288865283E+00 -1.097010820664492E+00
 1.096490305837647E+00 -1.179500290396827E+00
 1.108579149335158E+00 -1.266836615832461E+00
 1.120801272749810E+00 -1.359477821497618E+00
 1.133158145497293E+00 -1.457942542194669E+00
 1.145651253193655E+00 -1.562820359899087E+00
 1.158282097833914E+00 -1.674784323695632E+00
 1.171052197972635E+00 -1.794606209489928E+00
 1.183963088906498E+00 -1.923175244569732E+00
 1.197016322858882E+00 -2.061521249936057E+00
 1.210213469166485E+00 -2.210843465006526E+00
 1.223556114467993E+00 -2.372546750549783E+00
 1.237045862894840E+00 -2.548287469778325E+00
 1.250684336264065E+00 -2.740032204940159E+00
 1.264473174273294E+00 -2.950133701331933E+00
 1.278414034697877E+00 -3.181430236234619E+00
 1.292508593590195E+00 -3.437377296169889E+00
 1.306758545481164E+00 -3.722224516304228E+00
 1.321165603583962E+00 -4.041257131967577E+00
 1.335731500000000E+00 -4.401131153824227E+00
 1.351198528602448E+00 -7.489504430385152E+00
 1.366844656802224E+00 -8.259493529229131E+00
 1.382671958473153E+00 -9.031799769460720E+00
 1.398682531503367E+00 -9.781299652359600E+00
 1.414878498073375E+00 -1.046380707462655E+01
 1.431262004937359E+00 -1.100568804428385E+01
 1.447835223707720E+00 -1.129024794707984E+01
 1.464600351142926E+00 -1.114410958237064E+01
 1.481559609438686E+00 -1.033468309786362E+01
 1.498715246522501E+00 -8.603274265464552E+00
 1.516069536351623E+00 -5.766290213096148E+00
 1.533624779214466E+00 -1.882752188616404E+00
 1.551383302035507E+00  2.618593653730228E+00
 1.569347458683713E+00  7.030085441645485E+00
 1.587519630284547E+00  1.068411755594945E+01
 1.605902225535583E+00  1.323666172503854E+01
 1.624497681025772E+00  1.469779959959011E+01
 1.643308461558413E+00  1.527999263892265E+01
 1.662337060477858E+00  1.524072083230204E+01
 1.681586000000000E+00  1.479866293559246E+01
 1.700125530914541E+00  1.349537170137100E+01
 1.718869460656458E+00  1.243285084310231E+01
 1.737820042728325E+00  1.143067715690443E+01
 1.756979555477641E+00  1.049447308520284E+01
 1.776350302370749E+00  9.622976341720861E+00
 1.795934612269772E+00  8.811721047478725E+00
 1.815734839712597E+00  8.054989636796030E+00
 1.835753365195957E+00  7.346829816636278E+00
 1.855992595461625E+00  6.681570141727524E+00
 1.876454963785767E+00  6.054070826346624E+00
 1.897142930271484E+00  5.459839715524208E+00
 1.918058982144579E+00  4.895085639784293E+00
 1.939205634052590E+00  4.356750259263981E+00
 1.960585428367106E+00  3.842542894422333E+00
 1.982200935489437E+00  3.350994223791829E+00
 2.004054754159632E+00  2.881540525291550E+00
 2.026149511768923E+00  2.434648281647168E+00
 2.048487864675597E+00  2.011988103303388E+00
 2.071072498524366E+00  1.616665878610914E+00
 2.093906128569246E+00  1.253516475463691E+00
 2.116991500000000E+00  9.294592560283462E-01
 2.140331384911975E+00  1.992316546077407E+00
 2.163928592646317E+00  1.884957482301957E+00
 2.187785960193658E+00  1.788981164736834E+00
 2.211906355822529E+00  1.703730564240451E+00
 2.236292679424189E+00  1.628620094041417E+00
 2.260947862861276E+00  1.563114395145611E+00
 2.285874870320285E+00  1.506709321750785E+00
 2.311076698667944E+00  1.458914639293404E+00
 2.336556377811510E+00  1.419238094777728E+00
 2.362316971063048E+00  1.387170635182810E+00
 2.388361575507713E+00  1.362172641132000E+00
 2.414693322376103E+00  1.343661112947572E+00
 2.441315377420715E+00  1.330997795962923E+00
 2.468230941296543E+00  1.323478261334521E+00
 2.495443249945887E+00  1.320321966426412E+00
 2.522955574987392E+00  1.320663303441220E+00
 2.550771224109380E+00  1.323543604492725E+00
 2.578893541467523E+00  1.327904003996056E+00
 2.607325908086893E+00  1.332578963616325E+00
 2.636071742268447E+00  1.336290139731344E+00
 2.665134500000000E+00  1.337640116955994E+00
 2.694517687649343E+00  1.184810113874323E+00
 2.724224825822171E+00  1.162905306574790E+00
 2.754259486082706E+00  1.141588775414126E+00
 2.784625279371769E+00  1.120838161558894E+00
 2.815325856440913E+00  1.100628432494457E+00
 2.846364908291335E+00  1.080931422932284E+00
 2.877746166617634E+00  1.061715340539951E+00
 2.909473404256448E+00  1.042944233369087E+00
 2.941550435640056E+00  1.024577415597932E+00
 2.973981117254969E+00  1.006568847884235E+00
 3.006769348105571E+00  9.888664682237103E-01
 3.039919070182891E+00  9.714114687096885E-01
 3.073434268938526E+00  9.541375129650665E-01
 3.107318973763795E+00  9.369698882373010E-01
 3.141577258474178E+00  9.198245851725800E-01
 3.176213241799092E+00  9.026072970686496E-01
 3.211231087877071E+00  8.852123288899196E-01
 3.246635006756398E+00  8.675214044399101E-01
 3.282429254901265E+00  8.494023577384240E-01
 3.318618135703512E+00  8.307076917316178E-01
 3.355206000000000E+00  8.112729838383472E-01
 3.394057450584581E+00  7.805345210687920E-01
 3.433358779719847E+00  7.560094150210037E-01
 3.473115196753384E+00  7.305444556051073E-01
 3.513331971354175E+00  7.040845610763936E-01
 3.554014434211090E+00  6.765702816396639E-01
 3.595167977739458E+00  6.479373684451937E-01
 3.636798056795830E+00  6.181162911032139E-01
 3.678910189401013E+00  5.870316964152420E-01
 3.721509957471477E+00  5.546017998122300E-01
 3.764603007559230E+00  5.207376995512323E-01
 3.808195051600268E+00  4.853426020045756E-01
 3.852291867671679E+00  4.483109443166128E-01
 3.896899300757526E+00  4.095273982260437E-01
 3.942023263523589E+00  3.688657358600017E-01
 3.987669737101085E+00  3.261875346778257E-01
 4.033844771879461E+00  2.813406943237532E-01
 4.080554488308362E+00  2.341577327424459E-01
 4.127805077708895E+00  1.844538222682985E-01
 4.175602803094279E+00  1.320245181958812E-01
 4.223954000000000E+00  7.664312215614744E-02
 4.272865060891690E+00  1.493891409710169E-02
 4.322342484929748E+00 -4.735738151615387E-02
 4.372392830287471E+00 -1.132850535565422E-01
 4.423022731078194E+00 -1.831514371582590E-01
 4.474238898234630E+00 -2.573001040315717E-01
 4.526048120398396E+00 -3.361163947680577E-01
 4.578457264819837E+00 -4.200339980550614E-01
 4.631473278268280E+00 -5.095428155530293E-01
 4.685103187952810E+00 -6.051984155198409E-01
 4.739354102453730E+00 -7.076334627773757E-01
 4.794233212664778E+00 -8.175716245948195E-01
 4.849747792746286E+00 -9.358446018031858E-01
 4.905905201089359E+00 -1.063413136654051E+00
 4.962712881291212E+00 -1.201393124840448E+00
 5.020178363141822E+00 -1.351088339822506E+00
 5.078309263621983E+00 -1.514031809341338E+00
 5.137113287912930E+00 -1.692038636388955E+00
 5.196598230417660E+00 -1.887274136573108E+00
 5.256771975794055E+00 -2.102342736997363E+00
 5.317642499999999E+00 -2.340405412524865E+00
 5.376269641900886E+00 -2.591111853743228E+00
 5.435543149511288E+00 -2.870826437924402E+00
 5.495470149029362E+00 -3.184148568435779E+00
 5.556057845219775E+00 -3.537535758363712E+00
 5.617313522279908E+00 -3.939214691454476E+00
 5.679244544715595E+00 -4.399831705946261E+00
 5.741858358226541E+00 -4.933413062650090E+00
 5.805162490601467E+00 -5.558821955873340E+00
 5.869164552623161E+00 -6.302040342987833E+00
 5.933872238983477E+00 -7.199877099994124E+00
 5.999293329208443E+00 -8.306263632231641E+00
 6.065435688593555E+00 -9.703520508525848E+00
 6.132307269149389E+00 -1.152386839953442E+01
 6.199916110557636E+00 -1.399399151503228E+01
 6.268270341137683E+00 -1.753774281666484E+01
 6.337378178823836E+00 -2.305008311595682E+01
 6.407247932153340E+00 -3.280348666261084E+01
 6.477888001265265E+00 -5.475598389494679E+01
 6.549306878910430E+00 -1.500281686793566E+02
 6.621513151472440E+00  2.295907404220136E+02
 6.694515500000000E+00  6.737054709735465E+01
 6.772034328688240E+00  3.948454611630514E+01
 6.850450783022609E+00  2.832591850987571E+01
 6.929775257017233E+00  2.231492480103433E+01
 7.010018265043239E+00  1.855673814691317E+01
 7.091190443222426E+00  1.598445710468173E+01
 7.173302550837062E+00  1.411302035045994E+01
 7.256365471756022E+00  1.269015869489196E+01
 7.340390215877434E+00  1.157170290893339E+01
 7.425387920588020E+00  1.066928407914422E+01
 7.511369852239353E+00  9.925718740595741E+00
 7.598347407641199E+00  9.302367510918684E+00
 7.686332115572142E+00  8.772181768509602E+00
 7.775335638307726E+00  8.315660752321339E+00
 7.865369773166260E+00  7.918390528535876E+00
 7.956446454072553E+00  7.569486936758037E+00
 8.048577753139741E+00  7.260577475298034E+00
 8.141775882269418E+00  6.985116363850992E+00
 8.236053194770328E+00  6.737912158756640E+00
 8.331422186995777E+00  6.514794751843636E+00
 8.427895500000000E+00  6.312376020515383E+00
 8.525485857613996E+00  6.127719308410605E+00
 8.624206257466795E+00  5.958870627091639E+00
 8.724069784821049E+00  5.803711006867061E+00
 8.825089676459495E+00  5.660617805579570E+00
 8.927279322439475E+00  5.528215004416706E+00
 9.030652267867774E+00  5.405328097811404E+00
 9.135222214696002E+00  5.290948537557805E+00
 9.241003023536773E+00  5.184205450947101E+00
 9.348008715500914E+00  5.084342954159101E+00
 9.456253474055940E+00  4.990701810808257E+00
 9.565751646906055E+00  4.902704494876051E+00
 9.676517747893925E+00  4.819842943067489E+00
 9.788566458924471E+00  4.741668448238140E+00
 9.901912631910932E+00  4.667783269705371E+00
 1.001657129074347E+01  4.597833629664820E+00
 1.013255763328055E+01  4.531503835821194E+00
 1.024988703336344E+01  4.468511324585746E+00
 1.036857504285394E+01  4.408602461023518E+00
 1.048863739369582E+01  4.351548964229551E+00
 1.061009000000000E+01  4.297144852232810E+00
 1.072706660875034E+01  4.247583729653183E+00
 1.084533288865283E+01  4.200188298143892E+00
 1.096490305837647E+01  4.154744152690188E+00
 1.108579149335159E+01  4.111127074962401E+00
 1.120801272749810E+01  4.069223246994513E+00
 1.133158145497292E+01  4.028928201972342E+00
 1.145651253193655E+01  3.990145900600247E+00
 1.158282097833914E+01  3.952787915912085E+00
 1.171052197972635E+01  3.916772712015543E+00
 1.183963088906498E+01  3.882025004439338E+00
 1.197016322858883E+01  3.848475191571221E+00
 1.210213469166485E+01  3.816058848197188E+00
 1.223556114467994E+01  3.784716273431134E+00
 1.237045862894841E+01  3.754392086402082E+00
 1.250684336264065E+01  3.725034863977436E+00
 1.264473174273293E+01  3.696596815573698E+00
 1.278414034697877E+01  3.669033490763543E+00
 1.292508593590195E+01  3.642303515949107E+00
 1.306758545481164E+01  3.616368356851110E+00
 1.321165603583962E+01  3.591192103975006E+00
 1.335731500000000E+01  3.566741278569222E+00
 1.351198528602448E+01  3.541970170769405E+00
 1.366844656802224E+01  3.517804872347636E+00
 1.382671958473154E+01  3.494327504531079E+00
 1.398682531503367E+01  3.471505881758115E+00
 1.414878498073375E+01  3.449309904704668E+00
 1.431262004937359E+01  3.427711410817243E+00
 1.447835223707720E+01  3.406684038528004E+00
 1.464600351142926E+01  3.386203103771763E+00
 1.481559609438686E+01  3.366245487584437E+00
 1.498715246522501E+01  3.346789533701804E+00
 1.516069536351623E+01  3.327814955199145E+00
 1.533624779214467E+01  3.309302749319019E+00
 1.551383302035507E+01  3.291235119727974E+00
 1.569347458683713E+01  3.273595405525314E+00
 1.587519630284548E+01  3.256368016399465E+00
 1.605902225535583E+01  3.239538373391438E+00
 1.624497681025772E+01  3.223092854781389E+00
 1.643308461558413E+01  3.207018746664235E+00
 1.662337060477858E+01  3.191304197824652E+00
 1.681586000000000E+01  3.175938178561044E+00
 1.700125530914542E+01  3.161710263998208E+00
 1.718869460656459E+01  3.147727970801037E+00
 1.737820042728325E+01  3.134028029732142E+00
 1.756979555477641E+01  3.120600168413069E+00
 1.776350302370750E+01  3.107434662882243E+00
 1.795934612269772E+01  3.094522310841652E+00
 1.815734839712596E+01  3.081854406940239E+00
 1.835753365195956E+01  3.069422719945472E+00
 1.855992595461625E+01  3.057219471668069E+00
 1.876454963785767E+01  3.045237317517099E+00
 1.897142930271483E+01  3.033469328573715E+00
 1.918058982144579E+01  3.021908975081728E+00
 1.939205634052590E+01  3.010550111262329E+00
 1.960585428367106E+01  2.999386961368412E+00
 1.982200935489436E+01  2.988414106901432E+00
 2.004054754159632E+01  2.977626474920459E+00
 2.026149511768922E+01  2.967019327379267E+00
 2.048487864675597E+01  2.956588251432848E+00
 2.071072498524366E+01  2.946329150659864E+00
 2.093906128569245E+01  2.936238237152151E+00
 2.116991500000000E+01  2.926312024426636E+00
 2.140331384911975E+01  2.916621353350163E+00
 2.163928592646316E+01  2.907044729581941E+00
 2.187785960193658E+01  2.897617535110294E+00
 2.211906355822529E+01  2.888334907244316E+00
 2.236292679424188E+01  2.879192230944310E+00
 2.260947862861276E+01  2.870185130743584E+00
 2.285874870320285E+01  2.861309463322049E+00
 2.311076698667943E+01  2.852561310697677E+00
 2.336556377811510E+01  2.843936974004803E+00
 2.362316971063048E+01  2.835432967830927E+00
 2.388361575507713E+01  2.827046015086145E+00
 2.414693322376104E+01  2.818773042381627E+00
 2.441315377420715E+01  2.810611175895702E+00
 2.468230941296542E+01  2.802557737707991E+00
 2.495443249945887E+01  2.794610242583891E+00
 2.522955574987392E+01  2.786766395193362E+00
 2.550771224109380E+01  2.779024087749489E+00
 2.578893541467524E+01  2.771381398053754E+00
 2.607325908086894E+01  2.763836587936266E+00
 2.636071742268447E+01  2.756388102080383E+00
 2.665134500000000E+01  2.749034567222350E+00
 2.694517687649343E+01  2.741913534112676E+00
 2.724224825822171E+01  2.734764247730773E+00
 2.754259486082707E+01  2.727698355616215E+00
 2.784625279371769E+01  2.720713224332604E+00
 2.815325856440913E+01  2.713806360271194E+00
 2.846364908291336E+01  2.706975407308476E+00
 2.877746166617633E+01  2.700218144758324E+00
 2.909473404256448E+01  2.693532485610470E+00
 2.941550435640057E+01  2.686916475047919E+00
 2.973981117254968E+01  2.680368289236829E+00
 3.006769348105571E+01  2.673886234383171E+00
 3.039919070182890E+01  2.667468746051287E+00
 3.073434268938525E+01  2.661114388740173E+00
 3.107318973763795E+01  2.654821855713994E+00
 3.141577258474177E+01  2.648589969084034E+00
 3.176213241799092E+01  2.642417680139835E+00
 3.211231087877071E+01  2.636304069927945E+00
 3.246635006756397E+01  2.630248350077156E+00
 3.282429254901265E+01  2.624249863869715E+00
 3.318618135703511E+01  2.618308087558431E+00
 3.355205999999999E+01  2.612422631930099E+00
 3.394057450584581E+01  2.606393644480126E+00
 3.433358779719846E+01  2.600356721796733E+00
 3.473115196753383E+01  2.594374463836790E+00
 3.513331971354174E+01  2.588444806035533E+00
 3.554014434211089E+01  2.582565797105793E+00
 3.595167977739457E+01  2.576735598390060E+00
 3.636798056795829E+01  2.570952483455159E+00
 3.678910189401012E+01  2.565214837927557E+00
 3.721509957471476E+01  2.559521159567921E+00
 3.764603007559229E+01  2.553870058584269E+00
 3.808195051600268E+01  2.548260258183613E+00
 3.852291867671680E+01  2.542690595362698E+00
 3.896899300757527E+01  2.537160021938956E+00
 3.942023263523590E+01  2.531667605823411E+00
 3.987669737101086E+01  2.526212532537850E+00
 4.033844771879462E+01  2.520794106979072E+00
 4.080554488308363E+01  2.515411755433605E+00
 4.127805077708896E+01  2.510065027846778E+00
 4.175602803094280E+01  2.504753600350554E+00
 4.223954000000001E+01  2.499477278054997E+00
 4.272865060891691E+01  2.494185572478473E+00
 4.322342484929749E+01  2.489001787427635E+00
 4.372392830287473E+01  2.483853978815357E+00
 4.423022731078196E+01  2.478740894687103E+00
 4.474238898234631E+01  2.473661380309065E+00
 4.526048120398397E+01  2.468614379217192E+00
 4.578457264819838E+01  2.463598934474175E+00
 4.631473278268280E+01  2.458614190137110E+00
 4.685103187952813E+01  2.453659392939159E+00
 4.739354102453731E+01  2.448733894188879E+00
 4.794233212664778E+01  2.443837151891458E+00
 4.849747792746289E+01  2.438968733096469E+00
 4.905905201089360E+01  2.434128316477247E+00
 4.962712881291213E+01  2.429315695147440E+00
 5.020178363141824E+01  2.424530779720680E+00
 5.078309263621984E+01  2.419773601619805E+00
 5.137113287912932E+01  2.415044316642419E+00
 5.196598230417660E+01  2.410343208790045E+00
 5.256771975794057E+01  2.405670694368471E+00
 5.317642500000001E+01  2.401027326367303E+00
 5.376269641900888E+01  2.396670765005965E+00
 5.435543149511288E+01  2.392320761383823E+00
 5.495470149029362E+01  2.387996134584276E+00
 5.556057845219776E+01  2.383696378786010E+00
 5.617313522279909E+01  2.379421067781895E+00
 5.679244544715595E+01  2.375169856817871E+00
 5.741858358226541E+01  2.370942484589118E+00
 5.805162490601468E+01  2.366738775397434E+00
 5.869164552623160E+01  2.362558641474020E+00
 5.933872238983477E+01  2.358402085472148E+00
 5.999293329208444E+01  2.354269203134409E+00
 6.065435688593556E+01  2.350160186139535E+00
 6.132307269149387E+01  2.346075325134009E+00
 6.199916110557636E+01  2.342015012953924E+00
 6.268270341137683E+01  2.337979748042795E+00
 6.337378178823834E+01  2.333970138071240E+00
 6.407247932153339E+01  2.329986903764681E+00
 6.477888001265265E+01  2.326030882945398E+00
 6.549306878910430E+01  2.322103034795465E+00
 6.621513151472439E+01  2.318204444347278E+00
 6.694515499999999E+01  2.314336327208524E+00
 6.772034328688238E+01  2.310948518299305E+00
 6.850450783022606E+01  2.306920500994300E+00
 6.929775257017232E+01  2.302899307895002E+00
 7.010018265043239E+01  2.298886401513992E+00
 7.091190443222425E+01  2.294883397930277E+00
 7.173302550837060E+01  2.290892073966291E+00
 7.256365471756020E+01  2.286914374733406E+00
 7.340390215877434E+01  2.282952421560020E+00
 7.425387920588020E+01  2.279008520316535E+00
 7.511369852239353E+01  2.275085170151695E+00
 7.598347407641197E+01  2.271185072654859E+00
 7.686332115572141E+01  2.267311141458835E+00
 7.775335638307726E+01  2.263466512297835E+00
 7.865369773166260E+01  2.259654553534967E+00
 7.956446454072554E+01  2.255878877173416E+00
 8.048577753139739E+01  2.252143350365063E+00
 8.141775882269415E+01  2.248452107429759E+00
 8.236053194770329E+01  2.244809562397733E+00
 8.331422186995776E+01  2.241220422086733E+00
 8.427895500000001E+01  2.237689699724348E+00
 8.525485857613997E+01  2.235038241983797E+00
 8.624206257466795E+01  2.231671376258907E+00
 8.724069784821050E+01  2.228332291748424E+00
 8.825089676459494E+01  2.225019714512387E+00
 8.927279322439475E+01  2.221732392374982E+00
 9.030652267867772E+01  2.218469094372859E+00
 9.135222214695999E+01  2.215228610245561E+00
 9.241003023536771E+01  2.212009749967550E+00
 9.348008715500912E+01  2.208811343321428E+00
 9.456253474055936E+01  2.205632239512065E+00
 9.565751646906051E+01  2.202471306821376E+00
 9.676517747893922E+01  2.199327432303689E+00
 9.788566458924470E+01  2.196199521521642E+00
 9.901912631910929E+01  2.193086498322713E+00
 1.001657129074347E+02  2.189987304656543E+00
 1.013255763328054E+02  2.186900900433336E+00
 1.024988703336342E+02  2.183826263423682E+00
 1.036857504285394E+02  2.180762389200290E+00
 1.048863739369582E+02  2.177708291122190E+00
 1.061009000000000E+02  2.174663000362062E+00
 1.072706660875033E+02  2.171108263004951E+00
 1.084533288865282E+02  2.168267139156556E+00
 1.096490305837647E+02  2.165460669010189E+00
 1.108579149335158E+02  2.162687813977303E+00
 1.120801272749810E+02  2.159947538848407E+00
 1.133158145497292E+02  2.157238810639119E+00
 1.145651253193655E+02  2.154560597429770E+00
 1.158282097833914E+02  2.151911867196767E+00
 1.171052197972635E+02  2.149291586633926E+00
 1.183963088906498E+02  2.146698719961960E+00
 1.197016322858881E+02  2.144132227724314E+00
 1.210213469166484E+02  2.141591065567479E+00
 1.223556114467992E+02  2.139074183003935E+00
 1.237045862894840E+02  2.136580522155804E+00
 1.250684336264064E+02  2.134109016477301E+00
 1.264473174273293E+02  2.131658589453983E+00
 1.278414034697876E+02  2.129228153276800E+00
 1.292508593590194E+02  2.126816607488868E+00
 1.306758545481163E+02  2.124422837602847E+00
 1.321165603583961E+02  2.122045713686747E+00
 1.335731499999999E+02  2.119684088915915E+00
 1.351198528602447E+02  2.117131183565763E+00
 1.366844656802224E+02  2.114673056164363E+00
 1.382671958473153E+02  2.112233535760569E+00
 1.398682531503366E+02  2.109812469479085E+00
 1.414878498073375E+02  2.107409740133491E+00
 1.431262004937358E+02  2.105025267347607E+00
 1.447835223707720E+02  2.102659008747445E+00
 1.464600351142926E+02  2.100310961226132E+00
 1.481559609438685E+02  2.097981162284223E+00
 1.498715246522500E+02  2.095669691448005E+00
 1.516069536351622E+02  2.093376671768448E+00
 1.533624779214466E+02  2.091102271403614E+00
 1.551383302035507E+02  2.088846705287417E+00
 1.569347458683712E+02  2.086610236887765E+00
 1.587519630284547E+02  2.084393180057218E+00
 1.605902225535582E+02  2.082195900979404E+00
 1.624497681025771E+02  2.080018820214583E+00
 1.643308461558412E+02  2.077862414847810E+00
 1.662337060477857E+02  2.075727220743309E+00
 1.681586000000000E+02  2.073613834908755E+00
 1.700125530914540E+02  2.071708757809116E+00
 1.718869460656458E+02  2.069744620468488E+00
 1.737820042728324E+02  2.067797407609796E+00
 1.756979555477641E+02  2.065866886848619E+00
 1.776350302370749E+02  2.063952837240796E+00
 1.795934612269772E+02  2.062055049371418E+00
 1.815734839712596E+02  2.060173325457035E+00
 1.835753365195956E+02  2.058307479461258E+00
 1.855992595461625E+02  2.056457337223983E+00
 1.876454963785766E+02  2.054622736604480E+00
 1.897142930271484E+02  2.052803527638578E+00
 1.918058982144579E+02  2.050999572710242E+00
 1.939205634052591E+02  2.049210746737813E+00
 1.960585428367106E+02  2.047436937375223E+00
 1.982200935489436E+02  2.045678045228514E+00
 2.004054754159633E+02  2.043933984087990E+00
 2.026149511768922E+02  2.042204681176383E+00
 2.048487864675598E+02  2.040490077413395E+00
 2.071072498524366E+02  2.038790127697027E+00
 2.093906128569247E+02  2.037104801202108E+00
 2.116991500000001E+02  2.035434081696469E+00
 2.140331384911975E+02  2.034051641622102E+00
 2.163928592646318E+02  2.032423210383051E+00
 2.187785960193659E+02  2.030799310910401E+00
 2.211906355822529E+02  2.029180408465279E+00
 2.236292679424191E+02  2.027567011219745E+00
 2.260947862861277E+02  2.025959672194547E+00
 2.285874870320285E+02  2.024358991282575E+00
 2.311076698667945E+02  2.022765617361295E+00
 2.336556377811511E+02  2.021180250497456E+00
 2.362316971063048E+02  2.019603644247528E+00
 2.388361575507715E+02  2.018036608057353E+00
 2.414693322376105E+02  2.016480009764640E+00
 2.441315377420715E+02  2.014934778207961E+00
 2.468230941296545E+02  2.013401905946030E+00
 2.495443249945888E+02  2.011882452091104E+00
 2.522955574987392E+02  2.010377545260393E+00
 2.550771224109383E+02  2.008888386649484E+00
 2.578893541467525E+02  2.007416253231768E+00
 2.607325908086894E+02  2.005962501087964E+00
 2.636071742268450E+02  2.004528568869825E+00
 2.665134500000001E+02  2.003115981402154E+00
 2.694517687649343E+02  2.002224049292749E+00
 2.724224825822174E+02  2.000858655667246E+00
 2.754259486082709E+02  1.999498196808409E+00
 2.784625279371771E+02  1.998142931991832E+00
 2.815325856440913E+02  1.996793145252703E+00
 2.846364908291338E+02  1.995449146433627E+00
 2.877746166617634E+02  1.994111272277855E+00
 2.909473404256448E+02  1.992779887569575E+00
 2.941550435640059E+02  1.991455386323022E+00
 2.973981117254970E+02  1.990138193022212E+00
 3.006769348105571E+02  1.988828763913138E+00
 3.039919070182890E+02  1.987527588350342E+00
 3.073434268938527E+02  1.986235190199831E+00
 3.107318973763795E+02  1.984952129300336E+00
 3.141577258474177E+02  1.983679002985013E+00
 3.176213241799094E+02  1.982416447665674E+00
 3.211231087877071E+02  1.981165140481757E+00
 3.246635006756397E+02  1.979925801016243E+00
 3.282429254901263E+02  1.978699193080801E+00
 3.318618135703512E+02  1.977486126572491E+00
 3.355205999999999E+02  1.976287459404380E+00
 3.394057450584583E+02  1.975332364952393E+00
 3.433358779719846E+02  1.974106389949969E+00
 3.473115196753381E+02  1.972885977682118E+00
 3.513331971354174E+02  1.971671269824888E+00
 3.554014434211091E+02  1.970462422044664E+00
 3.595167977739457E+02  1.969259604498769E+00
 3.636798056795827E+02  1.968063002357160E+00
 3.678910189401012E+02  1.966872816345976E+00
 3.721509957471478E+02  1.965689263313701E+00
 3.764603007559229E+02  1.964512576820737E+00
 3.808195051600269E+02  1.963343007753208E+00
 3.852291867671678E+02  1.962180824961841E+00
 3.896899300757527E+02  1.961026315926799E+00
 3.942023263523588E+02  1.959879787449371E+00
 3.987669737101082E+02  1.958741566371431E+00
 4.033844771879460E+02  1.957612000323641E+00
 4.080554488308363E+02  1.956491458503371E+00
 4.127805077708894E+02  1.955380332483341E+00
 4.175602803094275E+02  1.954279037052041E+00
 4.223953999999999E+02  1.953188011086976E+00
 4.272865060891688E+02  1.952243444965288E+00
 4.322342484929745E+02  1.951167942772303E+00
 4.372392830287468E+02  1.950097633936404E+00
 4.423022731078195E+02  1.949032538391139E+00
 4.474238898234631E+02  1.947972677513424E+00
 4.526048120398395E+02  1.946918073968028E+00
 4.578457264819835E+02  1.945868751542128E+00
 4.631473278268278E+02  1.944824734969355E+00
 4.685103187952809E+02  1.943786049742779E+00
 4.739354102453731E+02  1.942752721916214E+00
 4.794233212664778E+02  1.941724777893231E+00
 4.849747792746286E+02  1.940702244203210E+00
 4.905905201089358E+02  1.939685147263754E+00
 4.962712881291210E+02  1.938673513128742E+00
 5.020178363141820E+02  1.937667367221301E+00
 5.078309263621979E+02  1.936666734050877E+00
 5.137113287912932E+02  1.935671636913634E+00
 5.196598230417660E+02  1.934682097575308E+00
 5.256771975794055E+02  1.933698135935645E+00
 5.317642499999998E+02  1.932719769673493E+00
 5.376269641900882E+02  1.931808155102217E+00
 5.435543149511288E+02  1.930880923332399E+00
 5.495470149029360E+02  1.929957973155595E+00
 5.556057845219776E+02  1.929039257138694E+00
 5.617313522279906E+02  1.928124721883095E+00
 5.679244544715592E+02  1.927214307537897E+00
 5.741858358226541E+02  1.926307947288989E+00
 5.805162490601465E+02  1.925405566822946E+00
 5.869164552623157E+02  1.924507083764640E+00
 5.933872238983477E+02  1.923612407087385E+00
 5.999293329208441E+02  1.922721436494418E+00
 6.065435688593556E+02  1.921834061770462E+00
 6.132307269149387E+02  1.920950162102053E+00
 6.199916110557632E+02  1.920069605365275E+00
 6.268270341137683E+02  1.919192247379483E+00
 6.337378178823834E+02  1.918317931125535E+00
 6.407247932153335E+02  1.917446485926996E+00
 6.477888001265266E+02  1.916577726592714E+00
 6.549306878910427E+02  1.915711452519085E+00
 6.621513151472442E+02  1.914847446750292E+00
 6.694515499999998E+02  1.913985474994681E+00
 6.772034328688242E+02  1.913014190846724E+00
 6.850450783022605E+02  1.912107228473416E+00
 6.929775257017233E+02  1.911204576546607E+00
 7.010018265043235E+02  1.910306135847756E+00
