#rho                  Data
 7.956446454072554E-01 -1.427279628766166E+11
 8.048577753139740E-01 -1.430427338648650E+11
 8.141775882269416E-01 -1.433088270485710E+11
 8.236053194770327E-01 -1.435246907410236E+11
 8.331422186995775E-01 -1.436887232373030E+11
 8.427895500000000E-01 -1.437992666264089E+11
 8.525485857613996E-01 -1.438560195157514E+11
 8.624206257466795E-01 -1.438528843098483E+11
 8.724069784821049E-01 -1.437902918894238E+11
 8.825089676459494E-01 -1.436663880348328E+11
 8.927279322439474E-01 -1.434792917456487E+11
 9.030652267867773E-01 -1.432270944558018E+11
 9.135222214695999E-01 -1.429078590576541E+11
 9.241003023536771E-01 -1.425196187088047E+11
 9.348008715500913E-01 -1.420603753928479E+11
 9.456253474055938E-01 -1.415280982025142E+11
 9.565751646906053E-01 -1.409207213106083E+11
 9.676517747893925E-01 -1.402361415908938E+11
 9.788566458924471E-01 -1.394722158475445E+11
 9.901912631910931E-01 -1.386267576079738E+11
 1.001657129074346E+00 -1.376975334297343E+11
 1.013255763328055E+00 -1.366822586677363E+11
 1.024988703336343E+00 -1.355785926432422E+11
 1.036857504285394E+00 -1.343841331509212E+11
 1.048863739369581E+00 -1.330964102346770E+11
 1.061009000000000E+00 -1.317128791569525E+11
 1.072706660875034E+00 -1.303052428993732E+11
 1.084533288865283E+00 -1.288028704450652E+11
 1.096490305837647E+00 -1.272058578062849E+11
 1.108579149335158E+00 -1.255117842913858E+11
 1.120801272749810E+00 -1.237181938051550E+11
 1.133158145497293E+00 -1.218225940207290E+11
 1.145651253193655E+00 -1.198224554006732E+11
 1.158282097833914E+00 -1.177152100479397E+11
 1.171052197972635E+00 -1.154982503656199E+11
 1.183963088906498E+00 -1.131689275024796E+11
 1.197016322858882E+00 -1.107245495591736E+11
 1.210213469166485E+00 -1.081623795277989E+11
 1.223556114467993E+00 -1.054796329350158E+11
 1.237045862894840E+00 -1.026734751563764E+11
 1.250684336264065E+00 -9.974101836668353E+10
 1.264473174273294E+00 -9.667931808820992E+10
 1.278414034697877E+00 -9.348536929534769E+10
 1.292508593590195E+00 -9.015610203080122E+10
 1.306758545481164E+00 -8.668837648467975E+10
 1.321165603583962E+00 -8.307897748384482E+10
 1.335731500000000E+00 -7.932460833455614E+10
 1.351198528602448E+00 -7.299383797133664E+10
 1.366844656802224E+00 -6.666811100836362E+10
 1.382671958473153E+00 -6.035132696222404E+10
 1.398682531503367E+00 -5.415483074189442E+10
 1.414878498073375E+00 -4.819299891705252E+10
 1.431262004937359E+00 -4.258250572280257E+10
 1.447835223707720E+00 -3.744146433290985E+10
 1.464600351142926E+00 -3.288843054011894E+10
 1.481559609438686E+00 -2.904125489742212E+10
 1.498715246522501E+00 -2.601576820762323E+10
 1.516069536351623E+00 -2.392428399365704E+10
 1.533624779214466E+00 -2.287390023403484E+10
 1.551383302035507E+00 -2.296458119877157E+10
 1.569347458683713E+00 -2.428699866511343E+10
 1.587519630284547E+00 -2.692011012048257E+10
 1.605902225535583E+00 -3.092844976668091E+10
 1.624497681025772E+00 -3.635910621230621E+10
 1.643308461558413E+00 -4.323835867554449E+10
 1.662337060477858E+00 -5.156794130100879E+10
 1.681586000000000E+00 -6.132090281847536E+10
 1.700125530914541E+00 -7.344245797617300E+10
 1.718869460656458E+00 -8.465636846382402E+10
 1.737820042728325E+00 -9.648322806461330E+10
 1.756979555477641E+00 -1.087998557377146E+11
 1.776350302370749E+00 -1.214792462627579E+11
 1.795934612269772E+00 -1.343913832293741E+11
 1.815734839712597E+00 -1.474041880923029E+11
 1.835753365195957E+00 -1.603846188279901E+11
 1.855992595461625E+00 -1.731999328211312E+11
 1.876454963785767E+00 -1.857191297853134E+11
 1.897142930271484E+00 -1.978145917785549E+11
 1.918058982144579E+00 -2.093639387229344E+11
 1.939205634052590E+00 -2.202521192820923E+11
 1.960585428367106E+00 -2.303737584959592E+11
 1.982200935489437E+00 -2.396357852288217E+11
 2.004054754159632E+00 -2.479603642588828E+11
 2.026149511768923E+00 -2.552881597332695E+11
 2.048487864675597E+00 -2.615819587431875E+11
 2.071072498524366E+00 -2.668306859424560E+11
 2.093906128569246E+00 -2.710538424541853E+11
 2.116991500000000E+00 -2.743064047908740E+11
 2.140331384911975E+00 -2.782505004499110E+11
 2.163928592646317E+00 -2.842254103218323E+11
 2.187785960193658E+00 -2.900053407798788E+11
 2.211906355822529E+00 -2.956091291687095E+11
 2.236292679424189E+00 -3.010565614150110E+11
 2.260947862861276E+00 -3.063682503011616E+11
 2.285874870320285E+00 -3.115654900917270E+11
 2.311076698667944E+00 -3.166700850505627E+11
 2.336556377811510E+00 -3.217041491831454E+11
 2.362316971063048E+00 -3.266898743192365E+11
 2.388361575507713E+00 -3.316492634172516E+11
 2.414693322376103E+00 -3.366038257192603E+11
 2.441315377420715E+00 -3.415742301163542E+11
 2.468230941296543E+00 -3.465799127945182E+11
 2.495443249945887E+00 -3.516386349215987E+11
 2.522955574987392E+00 -3.567659858037148E+11
 2.550771224109380E+00 -3.619748265843168E+11
 2.578893541467523E+00 -3.672746691781711E+11
 2.607325908086893E+00 -3.726709847254394E+11
 2.636071742268447E+00 -3.781644354151542E+11
 2.665134500000000E+00 -3.837500230606738E+11
 2.694517687649343E+00 -3.892071484627871E+11
 2.724224825822171E+00 -3.942487931325609E+11
 2.754259486082706E+00 -3.992611352026328E+11
 2.784625279371769E+00 -4.042439709441347E+11
 2.815325856440913E+00 -4.091971039370436E+11
 2.846364908291335E+00 -4.141203258849122E+11
 2.877746166617634E+00 -4.190133942969144E+11
 2.909473404256448E+00 -4.238760067178371E+11
 2.941550435640056E+00 -4.287077711602866E+11
 2.973981117254969E+00 -4.335081723650623E+11
 3.006769348105571E+00 -4.382765334853026E+11
 3.039919070182891E+00 -4.430119727574374E+11
 3.073434268938526E+00 -4.477133546870305E+11
 3.107318973763795E+00 -4.523792352402100E+11
 3.141577258474178E+00 -4.570078004912029E+11
 3.176213241799092E+00 -4.615967981335801E+11
 3.211231087877071E+00 -4.661434612167263E+11
 3.246635006756398E+00 -4.706444234198105E+11
 3.282429254901265E+00 -4.750956251227540E+11
 3.318618135703512E+00 -4.794922094772182E+11
 3.355206000000000E+00 -4.838284076202786E+11
 3.394057450584581E+00 -4.883102200931598E+11
 3.433358779719847E+00 -4.926489415869551E+11
 3.473115196753384E+00 -4.968832320266522E+11
 3.513331971354175E+00 -5.010041691957396E+11
 3.554014434211090E+00 -5.050023848263038E+11
 3.595167977739458E+00 -5.088680430435323E+11
 3.636798056795830E+00 -5.125908176507411E+11
 3.678910189401013E+00 -5.161598681844702E+11
 3.721509957471477E+00 -5.195638146646042E+11
 3.764603007559230E+00 -5.227907109595721E+11
 3.808195051600268E+00 -5.258280166814598E+11
 3.852291867671679E+00 -5.286625675203042E+11
 3.896899300757526E+00 -5.312805439208887E+11
 3.942023263523589E+00 -5.336674379990374E+11
 3.987669737101085E+00 -5.358080185876426E+11
 4.033844771879461E+00 -5.376862942954648E+11
 4.080554488308362E+00 -5.392854744540610E+11
 4.127805077708895E+00 -5.405879278200168E+11
 4.175602803094279E+00 -5.415751388909178E+11
 4.223954000000000E+00 -5.422276616842021E+11
 4.272865060891690E+00 -5.425142869124255E+11
 4.322342484929748E+00 -5.424148699127673E+11
 4.372392830287471E+00 -5.419154781816431E+11
 4.423022731078194E+00 -5.409936584732909E+11
 4.474238898234630E+00 -5.396260504814575E+11
 4.526048120398396E+00 -5.377883596094945E+11
 4.578457264819837E+00 -5.354553294789049E+11
 4.631473278268280E+00 -5.326007142253516E+11
 4.685103187952810E+00 -5.291972506370550E+11
 4.739354102453730E+00 -5.252166301969031E+11
 4.794233212664778E+00 -5.206294710965251E+11
 4.849747792746286E+00 -5.154052902980609E+11
 4.905905201089359E+00 -5.095124757274476E+11
 4.962712881291212E+00 -5.029182586917929E+11
 5.020178363141822E+00 -4.955886866228029E+11
 5.078309263621983E+00 -4.874885962584362E+11
 5.137113287912930E+00 -4.785815873858851E+11
 5.196598230417660E+00 -4.688299972808107E+11
 5.256771975794055E+00 -4.581948759904799E+11
 5.317642499999999E+00 -4.466359626221260E+11
 5.376269641900886E+00 -4.347274990895293E+11
 5.435543149511288E+00 -4.219147707330754E+11
 5.495470149029362E+00 -4.081526571495902E+11
 5.556057845219775E+00 -3.934014876960557E+11
 5.617313522279908E+00 -3.776202531693928E+11
 5.679244544715595E+00 -3.607665683201974E+11
 5.741858358226541E+00 -3.427966336251899E+11
 5.805162490601467E+00 -3.236651963214453E+11
 5.869164552623161E+00 -3.033255107069377E+11
 5.933872238983477E+00 -2.817292977135724E+11
 5.999293329208443E+00 -2.588267037606077E+11
 6.065435688593555E+00 -2.345662588982671E+11
 6.132307269149389E+00 -2.088948342533315E+11
 6.199916110557636E+00 -1.817575987907045E+11
 6.268270341137683E+00 -1.530979754072411E+11
 6.337378178823836E+00 -1.228575963766575E+11
 6.407247932153340E+00 -9.097625816698820E+10
 6.477888001265265E+00 -5.739187565494403E+10
 6.549306878910430E+00 -2.204043576457897E+10
 6.621513151472440E+00  1.514404943904045E+10
 6.694515500000000E+00  5.422959016696919E+10
 6.772034328688240E+00  9.739239915180310E+10
 6.850450783022609E+00  1.428073966816625E+11
 6.929775257017233E+00  1.905647090751485E+11
 7.010018265043239E+00  2.407536032829919E+11
 7.091190443222426E+00  2.934662358073045E+11
 7.173302550837062E+00  3.487977346688142E+11
 7.256365471756022E+00  4.068462834795897E+11
 7.340390215877434E+00  4.677132076818847E+11
 7.425387920588020E+00  5.315030630169720E+11
 7.511369852239353E+00  5.983237262913593E+11
 7.598347407641199E+00  6.682864885114902E+11
 7.686332115572142E+00  7.415061504622140E+11
 7.775335638307726E+00  8.181011208087412E+11
 7.865369773166260E+00  8.981935168065905E+11
 7.956446454072553E+00  9.819092677094081E+11
 8.048577753139741E+00  1.069378220970094E+12
 8.141775882269418E+00  1.160734251336953E+12
 8.236053194770328E+00  1.256115372953303E+12
 8.331422186995777E+00  1.355663854576167E+12
 8.427895500000000E+00  1.459526338037662E+12
 8.525485857613996E+00  1.567849915241841E+12
 8.624206257466795E+00  1.680795434865452E+12
 8.724069784821049E+00  1.798522797597614E+12
 8.825089676459495E+00  1.921197548951466E+12
 8.927279322439475E+00  2.048990238619900E+12
 9.030652267867774E+00  2.182076557241896E+12
 9.135222214696002E+00  2.320637477034839E+12
 9.241003023536773E+00  2.464859396459925E+12
 9.348008715500914E+00  2.614934289100079E+12
 9.456253474055940E+00  2.771059856943198E+12
 9.565751646906055E+00  2.933439688278038E+12
 9.676517747893925E+00  3.102283420425813E+12
 9.788566458924471E+00  3.277806907547655E+12
 9.901912631910932E+00  3.460232393786403E+12
 1.001657129074347E+01  3.649788692021446E+12
 1.013255763328055E+01  3.846711368536784E+12
 1.024988703336344E+01  4.051242933926018E+12
 1.036857504285394E+01  4.263633040583369E+12
 1.048863739369582E+01  4.484138687157172E+12
 1.061009000000000E+01  4.713024430372046E+12
 1.072706660875034E+01  4.939040792544359E+12
 1.084533288865283E+01  5.173156008654036E+12
 1.096490305837647E+01  5.415612015341357E+12
 1.108579149335159E+01  5.666664581627850E+12
 1.120801272749810E+01  5.926576470098205E+12
 1.133158145497292E+01  6.195617616127188E+12
 1.145651253193655E+01  6.474065312486361E+12
 1.158282097833914E+01  6.762204399607790E+12
 1.171052197972635E+01  7.060327461803519E+12
 1.183963088906498E+01  7.368735029761864E+12
 1.197016322858883E+01  7.687735789666566E+12
 1.210213469166485E+01  8.017646799311306E+12
 1.223556114467994E+01  8.358793711610700E+12
 1.237045862894841E+01  8.711511005939750E+12
 1.250684336264065E+01  9.076142227767023E+12
 1.264473174273293E+01  9.453040237082488E+12
 1.278414034697877E+01  9.842567466159812E+12
 1.292508593590195E+01  1.024509618723379E+13
 1.306758545481164E+01  1.066100879071905E+13
 1.321165603583962E+01  1.109069807464343E+13
 1.335731500000000E+01  1.153456754602151E+13
 1.351198528602448E+01  1.201633853381581E+13
 1.366844656802224E+01  1.251472423063399E+13
 1.382671958473154E+01  1.303020716103122E+13
 1.398682531503367E+01  1.356330794759190E+13
 1.414878498073375E+01  1.411456156548613E+13
 1.431262004937359E+01  1.468451772313655E+13
 1.447835223707720E+01  1.527374125569251E+13
 1.464600351142926E+01  1.588281253208241E+13
 1.481559609438686E+01  1.651232787647839E+13
 1.498715246522501E+01  1.716290000507626E+13
 1.516069536351623E+01  1.783515847916855E+13
 1.533624779214467E+01  1.852975017556846E+13
 1.551383302035507E+01  1.924733977553016E+13
 1.569347458683713E+01  1.998861027340465E+13
 1.587519630284548E+01  2.075426350637225E+13
 1.605902225535583E+01  2.154502070670280E+13
 1.624497681025772E+01  2.236162307811258E+13
 1.643308461558413E+01  2.320483239791608E+13
 1.662337060477858E+01  2.407543164680751E+13
 1.681586000000000E+01  2.497422566825693E+13
 1.700125530914542E+01  2.585715470054627E+13
 1.718869460656459E+01  2.676720939276289E+13
 1.737820042728325E+01  2.770508921046569E+13
 1.756979555477641E+01  2.867156661711700E+13
 1.776350302370750E+01  2.966743368294750E+13
 1.795934612269772E+01  3.069350256157191E+13
 1.815734839712596E+01  3.175060598108868E+13
 1.835753365195956E+01  3.283959775047204E+13
 1.855992595461625E+01  3.396135328212788E+13
 1.876454963785767E+01  3.511677013155459E+13
 1.897142930271483E+01  3.630676855512391E+13
 1.918058982144579E+01  3.753229208707672E+13
 1.939205634052590E+01  3.879430813691541E+13
 1.960585428367106E+01  4.009380860846768E+13
 1.982200935489436E+01  4.143181054199617E+13
 2.004054754159632E+01  4.280935678083745E+13
 2.026149511768922E+01  4.422751666416792E+13
 2.048487864675597E+01  4.568738674762244E+13
 2.071072498524366E+01  4.719009155362229E+13
 2.093906128569245E+01  4.873678435341680E+13
 2.116991500000000E+01  5.032864798299664E+13
 2.140331384911975E+01  5.196684334408666E+13
 2.163928592646316E+01  5.365277023703222E+13
 2.187785960193658E+01  5.538762193643900E+13
 2.211906355822529E+01  5.717270525121858E+13
 2.236292679424188E+01  5.900935905164355E+13
 2.260947862861276E+01  6.089895501833984E+13
 2.285874870320285E+01  6.284289841308911E+13
 2.311076698667943E+01  6.484262887265740E+13
 2.336556377811510E+01  6.689962122696202E+13
 2.362316971063048E+01  6.901538634299348E+13
 2.388361575507713E+01  7.119147199602706E+13
 2.414693322376104E+01  7.342946376977764E+13
 2.441315377420715E+01  7.573098598728506E+13
 2.468230941296542E+01  7.809770267446302E+13
 2.495443249945887E+01  8.053131855839514E+13
 2.522955574987392E+01  8.303358010262936E+13
 2.550771224109380E+01  8.560627658190241E+13
 2.578893541467524E+01  8.825124119891666E+13
 2.607325908086894E+01  9.097035224599830E+13
 2.636071742268447E+01  9.376553431469344E+13
 2.665134500000000E+01  9.663875955659323E+13
 2.694517687649343E+01  9.959205186673555E+13
 2.724224825822171E+01  1.026276449673152E+14
 2.754259486082707E+01  1.057475225440396E+14
 2.784625279371769E+01  1.089538512454963E+14
 2.815325856440913E+01  1.122488487334340E+14
 2.846364908291336E+01  1.156347848144508E+14
 2.877746166617633E+01  1.191139826036391E+14
 2.909473404256448E+01  1.226888197220543E+14
 2.941550435640057E+01  1.263617295300368E+14
 2.973981117254968E+01  1.301352023985860E+14
 3.006769348105571E+01  1.340117870211693E+14
 3.039919070182890E+01  1.379940917685456E+14
 3.073434268938525E+01  1.420847860894011E+14
 3.107318973763795E+01  1.462866019598230E+14
 3.141577258474177E+01  1.506023353848894E+14
 3.176213241799092E+01  1.550348479559228E+14
 3.211231087877071E+01  1.595870684672397E+14
 3.246635006756397E+01  1.642619945965529E+14
 3.282429254901265E+01  1.690626946535091E+14
 3.318618135703511E+01  1.739923094012102E+14
 3.355205999999999E+01  1.790540539559644E+14
 3.394057450584581E+01  1.845146227919588E+14
 3.433358779719846E+01  1.901286835405410E+14
 3.473115196753383E+01  1.959000042830086E+14
 3.513331971354174E+01  2.018326725392025E+14
 3.554014434211089E+01  2.079308722647609E+14
 3.595167977739457E+01  2.141988859248051E+14
 3.636798056795829E+01  2.206410966231453E+14
 3.678910189401012E+01  2.272619902905441E+14
 3.721509957471476E+01  2.340661579359132E+14
 3.764603007559229E+01  2.410582979646827E+14
 3.808195051600268E+01  2.482432185689831E+14
 3.852291867671680E+01  2.556258401947063E+14
 3.896899300757527E+01  2.632111980909908E+14
 3.942023263523590E+01  2.710044449481763E+14
 3.987669737101086E+01  2.790108536308346E+14
 4.033844771879462E+01  2.872358200130769E+14
 4.080554488308363E+01  2.956848659239942E+14
 4.127805077708896E+01  3.043636422117864E+14
 4.175602803094280E+01  3.132779319359021E+14
 4.223954000000001E+01  3.224336536973353E+14
 4.272865060891691E+01  3.318363908375629E+14
 4.322342484929749E+01  3.414931203977676E+14
 4.372392830287473E+01  3.514099695128565E+14
 4.423022731078196E+01  3.615934424561066E+14
 4.474238898234631E+01  3.720501915484635E+14
 4.526048120398397E+01  3.827870203635499E+14
 4.578457264819838E+01  3.938108870356788E+14
 4.631473278268280E+01  4.051289076785079E+14
 4.685103187952813E+01  4.167483599226527E+14
 4.739354102453731E+01  4.286766865813629E+14
 4.794233212664778E+01  4.409214994541971E+14
 4.849747792746289E+01  4.534905832795162E+14
 4.905905201089360E+01  4.663918998476129E+14
 4.962712881291213E+01  4.796335922873468E+14
 5.020178363141824E+01  4.932239895402854E+14
 5.078309263621984E+01  5.071716110376075E+14
 5.137113287912932E+01  5.214851715963586E+14
 5.196598230417660E+01  5.361735865530802E+14
 5.256771975794057E+01  5.512459771544193E+14
 5.317642500000001E+01  5.667116762259872E+14
 5.376269641900888E+01  5.818149904494835E+14
 5.435543149511288E+01  5.972927715120446E+14
 5.495470149029362E+01  6.131531412035224E+14
 5.556057845219776E+01  6.294049035015399E+14
 5.617313522279909E+01  6.460570498369386E+14
 5.679244544715595E+01  6.631187632434595E+14
 5.741858358226541E+01  6.805994226671424E+14
 5.805162490601468E+01  6.985086074474165E+14
 5.869164552623160E+01  7.168561019829001E+14
 5.933872238983477E+01  7.356519005959679E+14
 5.999293329208444E+01  7.549062126113229E+14
 6.065435688593556E+01  7.746294676650672E+14
 6.132307269149387E+01  7.948323212620980E+14
 6.199916110557636E+01  8.155256606011118E+14
 6.268270341137683E+01  8.367206106880364E+14
 6.337378178823834E+01  8.584285407604190E+14
 6.407247932153339E+01  8.806610710470502E+14
 6.477888001265265E+01  9.034300798890481E+14
 6.549306878910430E+01  9.267477112507188E+14
 6.621513151472439E+01  9.506263826506815E+14
 6.694515499999999E+01  9.750787935461776E+14
 6.772034328688238E+01  1.001391957367246E+15
 6.850450783022606E+01  1.028368506353415E+15
 6.929775257017232E+01  1.056022844635516E+15
 7.010018265043239E+01  1.084370695932350E+15
 7.091190443222425E+01  1.113428136027538E+15
 7.173302550837060E+01  1.143211603760164E+15
 7.256365471756020E+01  1.173737912747200E+15
 7.340390215877434E+01  1.205024263902421E+15
 7.425387920588020E+01  1.237088258821928E+15
 7.511369852239353E+01  1.269947914112246E+15
 7.598347407641197E+01  1.303621676743196E+15
 7.686332115572141E+01  1.338128440514566E+15
 7.775335638307726E+01  1.373487563732787E+15
 7.865369773166260E+01  1.409718888201711E+15
 7.956446454072554E+01  1.446842759639927E+15
 8.048577753139739E+01  1.484880049646084E+15
 8.141775882269415E+01  1.523852179343409E+15
 8.236053194770329E+01  1.563781144844982E+15
 8.331422186995776E+01  1.604689544692528E+15
 8.427895500000001E+01  1.646600609433485E+15
 8.525485857613997E+01  1.689545881880214E+15
 8.624206257466795E+01  1.733551483702590E+15
 8.724069784821050E+01  1.778634588433474E+15
 8.825089676459494E+01  1.824820262353339E+15
 8.927279322439475E+01  1.872134110953260E+15
 9.030652267867772E+01  1.920602288752648E+15
 9.135222214695999E+01  1.970251509225514E+15
 9.241003023536771E+01  2.021109054834062E+15
 9.348008715500912E+01  2.073202787168351E+15
 9.456253474055936E+01  2.126561157190801E+15
 9.565751646906051E+01  2.181213215584228E+15
 9.676517747893922E+01  2.237188623202131E+15
 9.788566458924470E+01  2.294517661619928E+15
 9.901912631910929E+01  2.353231243785897E+15
 1.001657129074347E+02  2.413360924770586E+15
 1.013255763328054E+02  2.474938912613516E+15
 1.024988703336342E+02  2.537998079266152E+15
 1.036857504285394E+02  2.602571971630100E+15
 1.048863739369582E+02  2.668694822689743E+15
 1.061009000000000E+02  2.736401562738668E+15
 1.072706660875033E+02  2.802370127632155E+15
 1.084533288865282E+02  2.869837706677858E+15
 1.096490305837647E+02  2.938838588959664E+15
 1.108579149335158E+02  3.009406442761454E+15
 1.120801272749810E+02  3.081575644096533E+15
 1.133158145497292E+02  3.155381289810397E+15
 1.145651253193655E+02  3.230859210799628E+15
 1.158282097833914E+02  3.308045985337708E+15
 1.171052197972635E+02  3.386978952497612E+15
 1.183963088906498E+02  3.467696225659980E+15
 1.197016322858881E+02  3.550236706094520E+15
 1.210213469166484E+02  3.634640096601162E+15
 1.223556114467992E+02  3.720946915196022E+15
 1.237045862894840E+02  3.809198508826133E+15
 1.250684336264064E+02  3.899437067095122E+15
 1.264473174273293E+02  3.991705635980636E+15
 1.278414034697876E+02  4.086048131522528E+15
 1.292508593590194E+02  4.182509353459030E+15
 1.306758545481163E+02  4.281134998786212E+15
 1.321165603583961E+02  4.381971675213951E+15
 1.335731499999999E+02  4.485066914489372E+15
 1.351198528602447E+02  4.595799279554713E+15
 1.366844656802224E+02  4.709128556034133E+15
 1.382671958473153E+02  4.825116419061563E+15
 1.398682531503366E+02  4.943822784793228E+15
 1.414878498073375E+02  5.065308881433570E+15
 1.431262004937358E+02  5.189637279556821E+15
 1.447835223707720E+02  5.316871923410293E+15
 1.464600351142926E+02  5.447078163254074E+15
 1.481559609438685E+02  5.580322788795894E+15
 1.498715246522500E+02  5.716674063784094E+15
 1.516069536351622E+02  5.856201761826245E+15
 1.533624779214466E+02  5.998977203505822E+15
 1.551383302035507E+02  6.145073294874659E+15
 1.569347458683712E+02  6.294564567404423E+15
 1.587519630284547E+02  6.447527219486543E+15
 1.605902225535582E+02  6.604039159576370E+15
 1.624497681025771E+02  6.764180051084393E+15
 1.643308461558412E+02  6.928031359124704E+15
 1.662337060477857E+02  7.095676399238980E+15
 1.681586000000000E+02  7.267200388222643E+15
 1.700125530914540E+02  7.434244948730709E+15
 1.718869460656458E+02  7.604969314363504E+15
 1.737820042728324E+02  7.779447476818185E+15
 1.756979555477641E+02  7.957759456179452E+15
 1.776350302370749E+02  8.139986938638077E+15
 1.795934612269772E+02  8.326213311214070E+15
 1.815734839712596E+02  8.516523697274851E+15
 1.835753365195956E+02  8.711004992873565E+15
 1.855992595461625E+02  8.909745903932713E+15
 1.876454963785766E+02  9.112836984300208E+15
 1.897142930271484E+02  9.320370674706142E+15
 1.918058982144579E+02  9.532441342649342E+15
 1.939205634052591E+02  9.749145323245136E+15
 1.960585428367106E+02  9.970580961066190E+15
 1.982200935489436E+02  1.019684865301097E+16
 2.004054754159633E+02  1.042805089223503E+16
 2.026149511768922E+02  1.066429231318282E+16
 2.048487864675598E+02  1.090567973775954E+16
 2.071072498524366E+02  1.115232222268380E+16
 2.093906128569247E+02  1.140433110806548E+16
 2.116991500000001E+02  1.166182006725335E+16
 2.140331384911975E+02  1.192478071987845E+16
 2.163928592646318E+02  1.219361517114087E+16
 2.187785960193659E+02  1.246828795409999E+16
 2.211906355822529E+02  1.274892134273681E+16
 2.236292679424191E+02  1.303564015628685E+16
 2.260947862861277E+02  1.332857182213813E+16
 2.285874870320285E+02  1.362784644133197E+16
 2.311076698667945E+02  1.393359685683388E+16
 2.336556377811511E+02  1.424595872475454E+16
 2.362316971063048E+02  1.456507058871330E+16
 2.388361575507715E+02  1.489107395755007E+16
 2.414693322376105E+02  1.522411338660607E+16
 2.441315377420715E+02  1.556433656281030E+16
 2.468230941296545E+02  1.591189439382358E+16
 2.495443249945888E+02  1.626694110151133E+16
 2.522955574987392E+02  1.662963432003452E+16
 2.550771224109383E+02  1.700013519886823E+16
 2.578893541467525E+02  1.737860851107923E+16
 2.607325908086894E+02  1.776522276721729E+16
 2.636071742268450E+02  1.816015033519858E+16
 2.665134500000001E+02  1.856356756658659E+16
 2.694517687649343E+02  1.897565142511005E+16
 2.724224825822174E+02  1.939669991516026E+16
 2.754259486082709E+02  1.982679470069129E+16
 2.784625279371771E+02  2.026612449826508E+16
 2.815325856440913E+02  2.071488192534806E+16
 2.846364908291338E+02  2.117326358964500E+16
 2.877746166617634E+02  2.164147018141716E+16
 2.909473404256448E+02  2.211970656894566E+16
 2.941550435640059E+02  2.260818189730963E+16
 2.973981117254970E+02  2.310710969066124E+16
 3.006769348105571E+02  2.361670795819180E+16
 3.039919070182890E+02  2.413719930399407E+16
 3.073434268938527E+02  2.466881104104170E+16
 3.107318973763795E+02  2.521177530951943E+16
 3.141577258474177E+02  2.576632919975453E+16
 3.176213241799094E+02  2.633271488001462E+16
 3.211231087877071E+02  2.691117972945601E+16
 3.246635006756397E+02  2.750197647652521E+16
 3.282429254901263E+02  2.810536334313458E+16
 3.318618135703512E+02  2.872160419495626E+16
 3.355205999999999E+02  2.935096869819934E+16
 3.394057450584583E+02  3.002623447701897E+16
 3.433358779719846E+02  3.071669357917479E+16
 3.473115196753381E+02  3.142258740579285E+16
 3.513331971354174E+02  3.214425263338224E+16
 3.554014434211091E+02  3.288203319899767E+16
 3.595167977739457E+02  3.363628046448024E+16
 3.636798056795827E+02  3.440735338529576E+16
 3.678910189401012E+02  3.519561868416070E+16
 3.721509957471478E+02  3.600145102965640E+16
 3.764603007559229E+02  3.682523322004400E+16
 3.808195051600269E+02  3.766735637250388E+16
 3.852291867671678E+02  3.852822011803525E+16
 3.896899300757527E+02  3.940823280226837E+16
 3.942023263523588E+02  4.030781169245124E+16
 3.987669737101082E+02  4.122738319089341E+16
 4.033844771879460E+02  4.216738305516075E+16
 4.080554488308363E+02  4.312825662533554E+16
 4.127805077708894E+02  4.411045905867362E+16
 4.175602803094275E+02  4.511445557200939E+16
 4.223953999999999E+02  4.614072169228002E+16
 4.272865060891688E+02  4.718984135668988E+16
 4.322342484929745E+02  4.826219159625166E+16
 4.372392830287468E+02  4.935830041890030E+16
 4.423022731078195E+02  5.047868305633342E+16
 4.474238898234631E+02  5.162386574712756E+16
 4.526048120398395E+02  5.279438597134353E+16
 4.578457264819835E+02  5.399079269013735E+16
 4.631473278268278E+02  5.521364659047356E+16
 4.685103187952809E+02  5.646352033503503E+16
 4.739354102453731E+02  5.774099881742472E+16
 4.794233212664778E+02  5.904667942275254E+16
 4.849747792746286E+02  6.038117229370296E+16
 4.905905201089358E+02  6.174510060217372E+16
 4.962712881291210E+02  6.313910082657809E+16
 5.020178363141820E+02  6.456382303490024E+16
 5.078309263621979E+02  6.601993117359049E+16
 5.137113287912932E+02  6.750810336238619E+16
 5.196598230417660E+02  6.902903219513848E+16
 5.256771975794055E+02  7.058342504672618E+16
 5.317642499999998E+02  7.217200438612765E+16
 5.376269641900882E+02  7.371755488957357E+16
 5.435543149511288E+02  7.529528825113738E+16
 5.495470149029360E+02  7.690600882509672E+16
 5.556057845219776E+02  7.855039291781744E+16
 5.617313522279906E+02  8.022913045530590E+16
 5.679244544715592E+02  8.194292524659096E+16
 5.741858358226541E+02  8.369249525110723E+16
 5.805162490601465E+02  8.547857285003366E+16
 5.869164552623157E+02  8.730190512152906E+16
 5.933872238983477E+02  8.916325411978859E+16
 5.999293329208441E+02  9.106339715783678E+16
 6.065435688593556E+02  9.300312709395531E+16
 6.132307269149387E+02  9.498325262162406E+16
 6.199916110557632E+02  9.700459856284237E+16
 6.268270341137683E+02  9.906800616467090E+16
 6.337378178823834E+02  1.011743333988172E+17
 6.407247932153335E+02  1.033244552640668E+17
 6.477888001265266E+02  1.055192640913312E+17
 6.549306878910427E+02  1.077596698510602E+17
 6.621513151472442E+02  1.100466004627429E+17
