#rho                  Data
 2.200218203151439E-01 -4.306329136808172E+05
 2.223473529191284E-01 -5.170577501668824E+05
 2.246974653665322E-01 -6.117605129664877E+05
 2.270724174553482E-01 -7.152799073079705E+05
 2.294724717295180E-01 -8.281841652170930E+05
 2.318978935079559E-01 -9.510725204268995E+05
 2.343489509138787E-01 -1.084576752867157E+06
 2.368259149044465E-01 -1.229362805890291E+06
 2.393290593007155E-01 -1.386132479529791E+06
 2.418586608179084E-01 -1.555625203232260E+06
 2.444149990960048E-01 -1.738619891655363E+06
 2.469983567306543E-01 -1.935936887281915E+06
 2.496090193044163E-01 -2.148439993764871E+06
 2.522472754183306E-01 -2.377038604089475E+06
 2.549134167238218E-01 -2.622689927817993E+06
 2.576077379549399E-01 -2.886401321868798E+06
 2.603305369609423E-01 -3.169232729476299E+06
 2.630821147392204E-01 -3.472299232181183E+06
 2.658627754685740E-01 -3.796773719911584E+06
 2.686728265428375E-01 -4.143889684436853E+06
 2.715125786048608E-01 -4.514944141704808E+06
 2.743823455808502E-01 -4.911300688813902E+06
 2.772824447150727E-01 -5.334392701620742E+06
 2.802131966049253E-01 -5.785726679244325E+06
 2.831749252363769E-01 -6.266885741999824E+06
 2.861679580197837E-01 -6.779533289577520E+06
 2.891926258260833E-01 -7.325416826577672E+06
 2.922492630233720E-01 -7.906371962819217E+06
 2.953382075138677E-01 -8.524326596160935E+06
 2.984598007712640E-01 -9.181305285907274E+06
 3.016143878784797E-01 -9.879433825219335E+06
 3.048023175658060E-01 -1.062094402131360E+07
 3.080239422494580E-01 -1.140817869260935E+07
 3.112796180705331E-01 -1.224359689237911E+07
 3.145697049343814E-01 -1.312977936886685E+07
 3.178945665503923E-01 -1.406943427226579E+07
 3.212545704722014E-01 -1.506540311939323E+07
 3.246500881383222E-01 -1.612066702736378E+07
 3.280814949132080E-01 -1.723835322804537E+07
 3.315491701287471E-01 -1.842174187558600E+07
 3.350534971261969E-01 -1.967427315982387E+07
 3.385948632985608E-01 -2.099955473893931E+07
 3.421736601334140E-01 -2.240136950527670E+07
 3.457902832561806E-01 -2.388368369885579E+07
 3.494451324738694E-01 -2.545065538371151E+07
 3.531386118192710E-01 -2.710664330284087E+07
 3.568711295956227E-01 -2.885621612820814E+07
 3.606430984217449E-01 -3.070416212295444E+07
 3.644549352776552E-01 -3.265549923368505E+07
 3.683070615506642E-01 -3.471548563146245E+07
 3.721999030819586E-01 -3.688963072092160E+07
 3.761338902136766E-01 -3.918370663774139E+07
 3.801094578364813E-01 -4.160376025556181E+07
 3.841270454376358E-01 -4.415612572432136E+07
 3.881870971495885E-01 -4.684743756291710E+07
 3.922900617990693E-01 -4.968464433004899E+07
 3.964363929567069E-01 -5.267502289811471E+07
 4.006265489871693E-01 -5.582619335606104E+07
 4.048609930998350E-01 -5.914613456818654E+07
 4.091401933999989E-01 -6.264320041701510E+07
 4.134646229406209E-01 -6.632613675954127E+07
 4.178347597746190E-01 -7.020409912736425E+07
 4.222510870077186E-01 -7.428667120250833E+07
 4.267140928518564E-01 -7.858388410204387E+07
 4.312242706791523E-01 -8.310623650600795E+07
 4.357821190764494E-01 -8.786471566455151E+07
 4.403881419004320E-01 -9.287081932173759E+07
 4.450428483333243E-01 -9.813657859495929E+07
 4.497467529391805E-01 -1.036745818505688E+08
 4.545003757207670E-01 -1.094979996179794E+08
 4.593042421770481E-01 -1.156206105862560E+08
 4.641588833612779E-01 -1.220568287290200E+08
 4.690648359397067E-01 -1.288217316053873E+08
 4.740226422509079E-01 -1.359310898866205E+08
 4.790328503657322E-01 -1.434013981602202E+08
 4.840960141478948E-01 -1.512499070653017E+08
 4.892126933152036E-01 -1.594946568153166E+08
 4.943834535014343E-01 -1.681545121664684E+08
 4.996088663188598E-01 -1.772491988925650E+08
 5.048895094214395E-01 -1.867993418295238E+08
 5.102259665686786E-01 -1.968265045553350E+08
 5.156188276901591E-01 -2.073532307739568E+08
 5.210686889507570E-01 -2.184030874744167E+08
 5.265761528165444E-01 -2.300007099392711E+08
 5.321418281213919E-01 -2.421718486796045E+08
 5.377663301342724E-01 -2.549434183768575E+08
 5.434502806272784E-01 -2.683435489150357E+08
 5.491943079443555E-01 -2.824016385902134E+08
 5.549990470707657E-01 -2.971484095877698E+08
 5.608651397032814E-01 -3.126159658214136E+08
 5.667932343211247E-01 -3.288378532318648E+08
 5.727839862576536E-01 -3.458491226469598E+08
 5.788380577728083E-01 -3.636863953090563E+08
 5.849561181263205E-01 -3.823879311798255E+08
 5.911388436517003E-01 -4.019937001369477E+08
 5.973869178310005E-01 -4.225454561817622E+08
 6.037010313703756E-01 -4.440868147817031E+08
 6.100818822764356E-01 -4.666633334762382E+08
 6.165301759334098E-01 -4.903225958801731E+08
 6.230466251811243E-01 -5.151142992234636E+08
 6.296319503938050E-01 -5.410903455721939E+08
 6.362868795597115E-01 -5.683049368810863E+08
 6.430121483616160E-01 -5.968146740338534E+08
 6.498085002581288E-01 -6.266786600338091E+08
 6.566766865658871E-01 -6.579586075135990E+08
 6.636174665426098E-01 -6.907189507394602E+08
 6.706316074710321E-01 -7.250269622923418E+08
 6.777198847437251E-01 -7.609528746152872E+08
 6.848830819488146E-01 -7.985700066239048E+08
 6.921219909566031E-01 -8.379548955843605E+08
 6.994374120071098E-01 -8.791874344713030E+08
 7.068301537985343E-01 -9.223510150263128E+08
 7.143010335766556E-01 -9.675326767460358E+08
 7.218508772251765E-01 -1.014823262037947E+09
 7.294805193570228E-01 -1.064317577790888E+09
 7.371908034066067E-01 -1.116114563616961E+09
 7.449825817230666E-01 -1.170317467031235E+09
 7.528567156644912E-01 -1.227034025845831E+09
 7.608140756931409E-01 -1.286376658065580E+09
 7.688555414716735E-01 -1.348462659583238E+09
 7.769820019603900E-01 -1.413414409983685E+09
 7.851943555155052E-01 -1.481359586778079E+09
 7.934935099884592E-01 -1.552431388401194E+09
 8.018803828262765E-01 -1.626768766317521E+09
 8.103559011729889E-01 -1.704516666594891E+09
 8.189210019721267E-01 -1.785826281317550E+09
 8.275766320702963E-01 -1.870855310224694E+09
 8.363237483218504E-01 -1.959768232974659E+09
 8.451633176946665E-01 -2.052736592449920E+09
 8.540963173770407E-01 -2.149939289533264E+09
 8.631237348857154E-01 -2.251562889801462E+09
 8.722465681750434E-01 -2.357801942599041E+09
 8.814658257473117E-01 -2.468859312971784E+09
 8.907825267642260E-01 -2.584946526956939E+09
 9.001977011595781E-01 -2.706284130745308E+09
 9.097123897531000E-01 -2.833102064248880E+09
 9.193276443655256E-01 -2.965640049627069E+09
 9.290445279348645E-01 -3.104147995344310E+09
 9.388641146339078E-01 -3.248886416352406E+09
 9.487874899889742E-01 -3.400126871012025E+09
 9.588157509999122E-01 -3.558152415389676E+09
 9.689500062613693E-01 -3.723258075588794E+09
 9.791913760853453E-01 -3.895751338796938E+09
 9.895409926250378E-01 -4.075952663754734E+09
 1.000000000000000E+00 -4.264196011377044E+09
 1.010887995434617E+00 -4.462554282496774E+09
 1.021894539313818E+00 -4.674781198557073E+09
 1.033020922392526E+00 -4.896927292289172E+09
 1.044268449479400E+00 -5.129441472301607E+09
 1.055638439589846E+00 -5.372793704796579E+09
 1.067132226100706E+00 -5.627476077068952E+09
 1.078751156906623E+00 -5.894003918695119E+09
 1.090496594578110E+00 -6.172916983692040E+09
 1.102369916521341E+00 -6.464780697117500E+09
 1.114372515139684E+00 -6.770187469784500E+09
 1.126505797996988E+00 -7.089758084976543E+09
 1.138771187982648E+00 -7.424143161276581E+09
 1.151170123478476E+00 -7.774024695862002E+09
 1.163704058527377E+00 -8.140117692871380E+09
 1.176374463003868E+00 -8.523171881717057E+09
 1.189182822786454E+00 -8.923973530501383E+09
 1.202130639931878E+00 -9.343347359995232E+09
 1.215219432851269E+00 -9.782158563955271E+09
 1.228450736488211E+00 -1.024131494189328E+10
 1.241826102498746E+00 -1.072176915076701E+10
 1.255347099433340E+00 -1.122452108243949E+10
 1.269015312920830E+00 -1.175062037415240E+10
 1.282832345854371E+00 -1.230116905968216E+10
 1.296799818579412E+00 -1.287732436929400E+10
 1.310919369083716E+00 -1.348030168708278E+10
 1.325192653189450E+00 -1.411137767478998E+10
 1.339621344747365E+00 -1.477189357171649E+10
 1.354207135833089E+00 -1.546325868091133E+10
 1.368951736945565E+00 -1.618695405241069E+10
 1.383856877207639E+00 -1.694453637492905E+10
 1.398924304568839E+00 -1.773764208806979E+10
 1.414155786010359E+00 -1.856799172782542E+10
 1.429553107752277E+00 -1.943739451888251E+10
 1.445118075463025E+00 -2.034775322803424E+10
 1.460852514471149E+00 -2.130106929383670E+10
 1.476758269979359E+00 -2.229944824852759E+10
 1.492837207280927E+00 -2.334510544915929E+10
 1.509091211978428E+00 -2.444037213588608E+10
 1.525522190204869E+00 -2.558770183639027E+10
 1.542132068847226E+00 -2.678967713653788E+10
 1.558922795772411E+00 -2.804901683852482E+10
 1.575896340055701E+00 -2.936858352901245E+10
 1.593054692211657E+00 -3.075139158106128E+10
 1.610399864427552E+00 -3.220061561505750E+10
 1.627933890799347E+00 -3.371959944529404E+10
 1.645658827570228E+00 -3.531186554041820E+10
 1.663576753371749E+00 -3.698112502760044E+10
 1.681689769467595E+00 -3.873128827201513E+10
 1.700000000000000E+00 -4.056647606506058E+10
 1.719012129147097E+00 -4.254748960819316E+10
 1.738236882444021E+00 -4.462502619715655E+10
 1.757676637795358E+00 -4.680634678122857E+10
 1.777333799699241E+00 -4.909699334329609E+10
 1.797210799544760E+00 -5.150288057931153E+10
 1.817310095912703E+00 -5.403032433513152E+10
 1.837634174879653E+00 -5.668607220329231E+10
 1.858185550325495E+00 -5.947733643593716E+10
 1.878966764244353E+00 -6.241182934084268E+10
 1.899980387059010E+00 -6.549780133893784E+10
 1.921229017938843E+00 -6.874408187390308E+10
 1.942715285121316E+00 -7.216012337743411E+10
 1.964441846237061E+00 -7.575604850760236E+10
 1.986411388638603E+00 -7.954270089249683E+10
 2.008626629732756E+00 -8.353169962704529E+10
 2.031090317316743E+00 -8.773549778765752E+10
 2.053805229918063E+00 -9.216744524715338E+10
 2.076774177138172E+00 -9.684185609142667E+10
 2.100000000000000E+00 -1.017740809595119E+11
 2.123364883981784E+00 -1.069117677713935E+11
 2.146989728822368E+00 -1.122397769274231E+11
 2.170877426881423E+00 -1.178802509080970E+11
 2.195030902699403E+00 -1.238600750384491E+11
 2.219453113355594E+00 -1.302078913447641E+11
 2.244147048830147E+00 -1.369541847143611E+11
 2.269115732370137E+00 -1.441313720437007E+11
 2.294362220859693E+00 -1.517738944031439E+11
 2.319889605194252E+00 -1.599183122397504E+11
 2.345701010658971E+00 -1.686034036317602E+11
 2.371799597311351E+00 -1.778702655996208E+11
 2.398188560368123E+00 -1.877624184687585E+11
 2.424871130596428E+00 -1.983259132684381E+11
 2.451850574709363E+00 -2.096094421390598E+11
 2.479130195765912E+00 -2.216644517069831E+11
 2.506713333575343E+00 -2.345452593712688E+11
 2.534603365106095E+00 -2.483091724306264E+11
 2.562803704899210E+00 -2.630166099610630E+11
 2.591317805486379E+00 -2.787312273352225E+11
 2.620149157812626E+00 -2.955200432530824E+11
 2.649301291663702E+00 -3.134535691302374E+11
 2.678777776098232E+00 -3.326059406644799E+11
 2.708582219884668E+00 -3.530550513734835E+11
 2.738718271943109E+00 -3.748826878659794E+11
 2.769189621792033E+00 -3.981746665757238E+11
 2.800000000000000E+00 -4.230209716515275E+11
 2.834196951206915E+00 -5.151700600057911E+11
 2.868811556510918E+00 -5.493026964188996E+11
 2.903848916803717E+00 -5.802862231053949E+11
 2.939314195275213E+00 -6.072758168235846E+11
 2.975212618174362E+00 -6.294438793272642E+11
 3.011549475579328E+00 -6.459927424446825E+11
 3.048330122177041E+00 -6.561691734497183E+11
 3.085559978052276E+00 -6.592808625112454E+11
 3.123244529486370E+00 -6.547150896198477E+11
 3.161389329765694E+00 -6.419597852123473E+11
 3.200000000000001E+00 -6.206272168507001E+11
 3.235902883192107E+00 -5.826453179265967E+11
 3.272208584203434E+00 -5.447794349730019E+11
 3.308921622509329E+00 -5.018236584444673E+11
 3.346046568292075E+00 -4.544453296961808E+11
 3.383588043009806E+00 -4.033459562225617E+11
 3.421550719971802E+00 -3.492582047033250E+11
 3.459939324920244E+00 -2.929422473382998E+11
 3.498758636618490E+00 -2.351813922396084E+11
 3.538013487445955E+00 -1.767769227945104E+11
 3.577708763999663E+00 -1.185420646363824E+11
 3.617849407702556E+00 -6.129499212168076E+10
 3.658440415418611E+00 -5.850778952498556E+09
 3.699486840074878E+00  4.698781017703181E+10
 3.740993791290486E+00  9.644079838603694E+10
 3.782966436012704E+00  1.417628662848452E+11
 3.825409999160148E+00  1.822567425523551E+11
 3.868329764273199E+00  2.172882557290530E+11
 3.911731074171714E+00  2.463031985735093E+11
 3.955619331620127E+00  2.688461681580550E+11
 4.000000000000000E+00  2.845815575346875E+11
 4.043967261180271E+00  2.044348905226681E+11
 4.088417802374463E+00  2.164882759396062E+11
 4.133356935707229E+00  2.278738248886316E+11
 4.178790031693110E+00  2.386711630192015E+11
 4.224722519878348E+00  2.489652190451800E+11
 4.271159889489764E+00  2.588460172496093E+11
 4.318107690090735E+00  2.684084070675175E+11
 4.365571532244424E+00  2.777517227109362E+11
 4.413557088184260E+00  2.869793652008238E+11
 4.462070092491816E+00  2.961982985296670E+11
 4.511116342782131E+00  3.055184509874033E+11
 4.560701700396551E+00  3.150520119442913E+11
 4.610832091103211E+00  3.249126135893022E+11
 4.661513505805188E+00  3.352143862708810E+11
 4.712752001256460E+00  3.460708751730385E+11
 4.764553700785731E+00  3.575938050814553E+11
 4.816924795028198E+00  3.698916789433696E+11
 4.869871542665378E+00  3.830681948026796E+11
 4.923400271173062E+00  3.972204644861580E+11
 4.977517377577482E+00  4.124370161289187E+11
 5.032229329219802E+00  4.287955612462209E+11
 5.087542664529007E+00  4.463605055841802E+11
 5.143463993803285E+00  4.651801813999106E+11
 5.200000000000001E+00  4.852837771340306E+11
 5.258342185187173E+00  5.115830442691773E+11
 5.317338949330579E+00  5.320745424117069E+11
 5.376997636577659E+00  5.533063298669504E+11
 5.437325673474621E+00  5.752979645757972E+11
 5.498330569890934E+00  5.980695924124479E+11
 5.560019919954179E+00  6.216419952424965E+11
 5.622401402995397E+00  6.460366442730255E+11
 5.685482784505046E+00  6.712757591917010E+11
 5.749271917099676E+00  6.973823736321277E+11
 5.813776741499453E+00  7.243804075460144E+11
 5.879005287516654E+00  7.522947471090544E+11
 5.944965675055243E+00  7.811513328373309E+11
 6.011666115121677E+00  8.109772566443208E+11
 6.079114910847040E+00  8.418008686259659E+11
 6.147320458520643E+00  8.736518944225435E+11
 6.216291248635240E+00  9.065615640719113E+11
 6.286035866943948E+00  9.405627533391151E+11
 6.356562995529035E+00  9.756901385828083E+11
 6.427881413882706E+00  1.011980366299787E+12
 6.500000000000000E+00  1.049472238575370E+12
 6.570380527728975E+00  1.086530838210955E+12
 6.641523119870781E+00  1.125180634102128E+12
 6.713436027886273E+00  1.165095190459567E+12
 6.786127592581251E+00  1.206316175155589E+12
 6.859606245073869E+00  1.248886600395483E+12
 6.933880507772527E+00  1.292850860740118E+12
 7.008958995364323E+00  1.338254771727356E+12
 7.084850415814245E+00  1.385145609059861E+12
 7.161563571375146E+00  1.433572148322138E+12
 7.239107359608681E+00  1.483584705184575E+12
 7.317490774417291E+00  1.535235176046698E+12
 7.396722907087351E+00  1.588577079065907E+12
 7.476812947343629E+00  1.643665595511495E+12
 7.557770184415149E+00  1.700557611376761E+12
 7.639604008112602E+00  1.759311759174579E+12
 7.722323909917427E+00  1.819988459833604E+12
 7.805939484082669E+00  1.882649964603636E+12
 7.890460428745772E+00  1.947360396869221E+12
 7.975896547053423E+00  2.014185793760502E+12
 8.062257748298551E+00  2.083194147439403E+12
 8.149554049069668E+00  2.154455445927614E+12
 8.237795574412642E+00  2.228041713330251E+12
 8.326992559005037E+00  2.304027049295553E+12
 8.417155348343195E+00  2.382487667536627E+12
 8.508294399942143E+00  2.463501933225567E+12
 8.600420284548512E+00  2.547150399053807E+12
 8.693543687366590E+00  2.633515839734588E+12
 8.787675409297629E+00  2.722683284704379E+12
 8.882826368192600E+00  2.814740048759626E+12
 8.979007600118484E+00  2.909775760343218E+12
 9.076230260638303E+00  3.007882387171708E+12
 9.174505626104981E+00  3.109154258869100E+12
 9.273845094969243E+00  3.213688086246290E+12
 9.374260189101660E+00  3.321582976836442E+12
 9.475762555128998E+00  3.432940446265942E+12
 9.578363965785067E+00  3.547864425007804E+12
 9.682076321276165E+00  3.666461260029281E+12
 9.786911650661340E+00  3.788839710808151E+12
 9.892882113247554E+00  3.915110939152012E+12
 1.000000000000000E+01  4.045388492212477E+12
 1.011018780911829E+01  4.181966103233972E+12
 1.022158975356441E+01  4.323107653363280E+12
 1.033421921162953E+01  4.468782555433367E+12
 1.044808970901729E+01  4.619128478632530E+12
 1.056321492046809E+01  4.774286985208223E+12
 1.067960867140129E+01  4.934403629464086E+12
 1.079728493957553E+01  5.099628058834622E+12
 1.091625785676730E+01  5.270114117063825E+12
 1.103654171046805E+01  5.446019949513903E+12
 1.115815094559996E+01  5.627508110629819E+12
 1.128110016625064E+01  5.814745673585137E+12
 1.140540413742696E+01  6.007904342134090E+12
 1.153107778682813E+01  6.207160564694798E+12
 1.165813620663845E+01  6.412695650687741E+12
 1.178659465533966E+01  6.624695889153559E+12
 1.191646855954338E+01  6.843352669673636E+12
 1.204777351584369E+01  7.068862605616654E+12
 1.218052529269010E+01  7.301427659733781E+12
 1.231473983228125E+01  7.541255272124905E+12
 1.245043325247933E+01  7.788558490597891E+12
 1.258762184874575E+01  8.043556103442359E+12
 1.272632209609803E+01  8.306472774639349E+12
 1.286655065108830E+01  8.577539181527811E+12
 1.300832435380359E+01  8.856992154948461E+12
 1.315166022988817E+01  9.145074821885682E+12
 1.329657549258812E+01  9.442036750627557E+12
 1.344308754481854E+01  9.748134098464312E+12
 1.359121398125344E+01  1.006362976194534E+13
 1.374097259043865E+01  1.038879352971499E+13
 1.389238135692814E+01  1.072390223794759E+13
 1.404545846344371E+01  1.106923992840236E+13
 1.420022229305859E+01  1.142509800911946E+13
 1.435669143140507E+01  1.179177541777888E+13
 1.451488466890645E+01  1.216957878774466E+13
 1.467482100303360E+01  1.255882261681820E+13
 1.483651964058633E+01  1.295982943872498E+13
 1.500000000000000E+01  1.337292999736135E+13
 1.516689202844132E+01  1.380245897052464E+13
 1.533564092015978E+01  1.424509537022531E+13
 1.550626733486731E+01  1.470113841664150E+13
 1.567879216213860E+01  1.517097074684998E+13
 1.585323652396853E+01  1.565498518655611E+13
 1.602962177735820E+01  1.615358500417628E+13
 1.620796951692954E+01  1.666718417152083E+13
 1.638830157756923E+01  1.719620763133324E+13
 1.657064003710180E+01  1.774109157195863E+13
 1.675500721899265E+01  1.830228370943387E+13
 1.694142569508108E+01  1.888024357731050E+13
 1.712991828834373E+01  1.947544282454436E+13
 1.732050807568877E+01  2.008836552180846E+13
 1.751321839078116E+01  2.071950847661122E+13
 1.770807282689938E+01  2.136938155762912E+13
 1.790509523982389E+01  2.203850802869234E+13
 1.810430975075782E+01  2.272742489289325E+13
 1.830574074928008E+01  2.343668324732184E+13
 1.850941289633129E+01  2.416684864896876E+13
 1.871535112723304E+01  2.491850149237615E+13
 1.892358065474073E+01  2.569223739965914E+13
 1.913412697213023E+01  2.648866762356588E+13
 1.934701585631905E+01  2.730841946429472E+13
 1.956227337102221E+01  2.815213670083870E+13
 1.977992586994310E+01  2.902048003768518E+13
 2.000000000000000E+01  2.991412756776015E+13
 2.022037561823658E+01  3.082520673657017E+13
 2.044317950712882E+01  3.176206330232650E+13
 2.066843842325906E+01  3.272582093652012E+13
 2.089617941803458E+01  3.371721422297423E+13
 2.112642984093617E+01  3.473699660686309E+13
 2.135921734280258E+01  3.578594084751154E+13
 2.159456987915106E+01  3.686483948219876E+13
 2.183251571353459E+01  3.797450530135130E+13
 2.207308342093610E+01  3.911577183553557E+13
 2.231630189119992E+01  4.028949385468512E+13
 2.256220033250129E+01  4.149654788002941E+13
 2.281080827485392E+01  4.273783270921945E+13
 2.306215557365627E+01  4.401426995518062E+13
 2.331627241327689E+01  4.532680459925862E+13
 2.357318931067931E+01  4.667640555926450E+13
 2.383293711908676E+01  4.806406627306459E+13
 2.409554703168737E+01  4.949080529841021E+13
 2.436105058538021E+01  5.095766692974730E+13
 2.462947966456249E+01  5.246572183280109E+13
 2.490086650495865E+01  5.401606769778777E+13
 2.517524369749149E+01  5.560982991216448E+13
 2.545264419219606E+01  5.724816225389761E+13
 2.573310130217660E+01  5.893224760629817E+13
 2.601664870760719E+01  6.066329869555044E+13
 2.630332045977632E+01  6.244255885214180E+13
 2.659315098517623E+01  6.427130279749126E+13
 2.688617508963707E+01  6.615083745716655E+13
 2.718242796250686E+01  6.808250280218586E+13
 2.748194518087729E+01  7.006767272000653E+13
 2.778476271385627E+01  7.210775591692341E+13
 2.809091692688741E+01  7.420419685372452E+13
 2.840044458611717E+01  7.635847671659111E+13
 2.871338286281014E+01  7.857211442537125E+13
 2.902976933781291E+01  8.084666768151691E+13
 2.934964200606719E+01  8.318373405814091E+13
 2.967303928117266E+01  8.558495213483220E+13
 3.000000000000000E+01  8.805200268006064E+13
 3.032783725253417E+01  9.056712449768536E+13
 3.065925708053999E+01  9.314879474873814E+13
 3.099429863407410E+01  9.580039932546647E+13
 3.133300149102138E+01  9.852375184375689E+13
 3.167540566177025E+01  1.013207102907637E+14
 3.202155159393892E+01  1.041931780332392E+14
 3.237148017715354E+01  1.071431048484795E+14
 3.272523274787829E+01  1.101724879786108E+14
 3.308285109429848E+01  1.132833732090004E+14
 3.344437746125690E+01  1.164778559716150E+14
 3.380985455524404E+01  1.197580824742130E+14
 3.417932554944309E+01  1.231262508563153E+14
 3.455283408882978E+01  1.265846123729608E+14
 3.493042429532815E+01  1.301354726073242E+14
 3.531214077302260E+01  1.337811927133538E+14
 3.569802861342687E+01  1.375241906896587E+14
 3.608813340081061E+01  1.413669426859724E+14
 3.648250121758424E+01  1.453119843436109E+14
 3.688117864974249E+01  1.493619121714419E+14
 3.728421279236760E+01  1.535193849590030E+14
 3.769165125519260E+01  1.577871252285129E+14
 3.810354216822522E+01  1.621679207276575E+14
 3.851993418743358E+01  1.666646259651716E+14
 3.894087650049379E+01  1.712801637913765E+14
 3.936641883260027E+01  1.760175270260068E+14
 3.979661145233990E+01  1.808797801358258E+14
 4.023150517763010E+01  1.858700609647168E+14
 4.067115138172171E+01  1.909915825191354E+14
 4.111560199926790E+01  1.962476348120334E+14
 4.156490953245886E+01  2.016415867685809E+14
 4.201912705722395E+01  2.071768881972800E+14
 4.247830822950144E+01  2.128570718303171E+14
 4.294250729157677E+01  2.186857554372983E+14
 4.341177907849008E+01  2.246666440168167E+14
 4.388617902451386E+01  2.308035320706379E+14
 4.436576316970117E+01  2.371003059656364E+14
 4.485058816650572E+01  2.435609463890154E+14
 4.534071128647405E+01  2.501895309027335E+14
 4.583619042701081E+01  2.569902366035183E+14
 4.633708411821831E+01  2.639673428953158E+14
 4.684345152981036E+01  2.711252343815211E+14
 4.735535247810205E+01  2.784684038848978E+14
 4.787284743307566E+01  2.860014556036585E+14
 4.839599752552392E+01  2.937291084128136E+14
 4.892486455427120E+01  3.016561993205574E+14
 4.945951099347386E+01  3.097876870901858E+14
 4.999999999999999E+01  3.181286560387895E+14
 5.055093904559145E+01  3.267609781656922E+14
 5.110794876782204E+01  3.356116062374759E+14
 5.167109605814765E+01  3.446913692558958E+14
 5.224044854508644E+01  3.540059618018916E+14
 5.281607460234042E+01  3.635612123098646E+14
 5.339804335700643E+01  3.733630860271501E+14
 5.398642469787763E+01  3.834176880430032E+14
 5.458128928383650E+01  3.937312663898272E+14
 5.518270855234026E+01  4.043102152195744E+14
 5.579075472799978E+01  4.151610780584667E+14
 5.640550083125321E+01  4.262905511434059E+14
 5.702702068713477E+01  4.377054868436941E+14
 5.765538893414065E+01  4.494128971719626E+14
 5.829068103319224E+01  4.614199573884843E+14
 5.893297327669830E+01  4.737340097033661E+14
 5.958234279771688E+01  4.863625670814543E+14
 6.023886757921842E+01  4.993133171551522E+14
 6.090262646345051E+01  5.125941262507329E+14
 6.157369916140623E+01  5.262130435341703E+14
 6.225216626239664E+01  5.401783052829526E+14
 6.293810924372875E+01  5.544983392908411E+14
 6.363161048049012E+01  5.691817694130660E+14
 6.433275325544149E+01  5.842374202600245E+14
 6.504162176901796E+01  5.996743220481429E+14
 6.575830114944081E+01  6.155017156172508E+14
 6.648287746294058E+01  6.317290576245075E+14
 6.721543772409271E+01  6.483660259256760E+14
 6.795606990626717E+01  6.654225251553851E+14
 6.870486295219324E+01  6.829086925188752E+14
 6.946190678464069E+01  7.008349038086906E+14
 7.022729231721854E+01  7.192117796607718E+14
 7.100111146529295E+01  7.380501920655225E+14
 7.178345715702537E+01  7.573612711505765E+14
 7.257442334453225E+01  7.771564122532444E+14
 7.337410501516798E+01  7.974472833019874E+14
 7.418259820293166E+01  8.182458325276766E+14
 7.500000000000001E+01  8.395642965269931E+14
 7.583446014220657E+01  8.616331812684349E+14
 7.667820460079888E+01  8.842562287795974E+14
 7.753133667433656E+01  9.074489390232822E+14
 7.839396081069297E+01  9.312250994699980E+14
 7.926618261984265E+01  9.555988152267691E+14
 8.014810888679098E+01  9.805845161783009E+14
 8.103984758464772E+01  1.006196964322931E+15
 8.194150788784616E+01  1.032451261313023E+15
 8.285320018550898E+01  1.059362856210158E+15
 8.377503609496323E+01  1.086947553466314E+15
 8.470712847540538E+01  1.115221521142996E+15
 8.564959144171867E+01  1.144201299381265E+15
 8.660254037844388E+01  1.173903809136521E+15
 8.756609195390581E+01  1.204346361193019E+15
 8.854036413449685E+01  1.235546665474170E+15
 8.952547619911942E+01  1.267522840665948E+15
 9.052154875378912E+01  1.300293424172013E+15
 9.152870374640038E+01  1.333877382420584E+15
 9.254706448165642E+01  1.368294121544606E+15
 9.357675563616520E+01  1.403563498458408E+15
 9.461790327370363E+01  1.439705832355790E+15
 9.567063486065112E+01  1.476741916656353E+15
 9.673507928159526E+01  1.514693031428944E+15
 9.781136685511103E+01  1.553580956323248E+15
 9.889962934971548E+01  1.593427984042866E+15
 1.000000000000000E+02  1.634256934395781E+15
 1.010720863771376E+02  1.674612364381842E+15
 1.021556664462756E+02  1.715878392266408E+15
 1.032508634297203E+02  1.758118957773369E+15
 1.043578018708273E+02  1.801356393129610E+15
 1.054766076481647E+02  1.845613520872416E+15
 1.066074079898275E+02  1.890913663808361E+15
 1.077503314879060E+02  1.937280655149631E+15
 1.089055081131084E+02  1.984738848830655E+15
 1.100730692295415E+02  2.033313130008163E+15
 1.112531476096487E+02  2.083028925747734E+15
 1.124458774493085E+02  2.133912215900195E+15
 1.136513943830955E+02  2.185989544171262E+15
 1.148698354997035E+02  2.239288029387974E+15
 1.161013393575362E+02  2.293835376965750E+15
 1.173460460004626E+02  2.349659890579879E+15
 1.186040969737432E+02  2.406790484045640E+15
 1.198756353401258E+02  2.465256693411386E+15
 1.211608056961145E+02  2.525088689269109E+15
 1.224597541884126E+02  2.586317289287420E+15
 1.237726285305428E+02  2.648973970971944E+15
 1.250995780196440E+02  2.713090884658627E+15
 1.264407535534492E+02  2.778700866745651E+15
 1.277963076474458E+02  2.845837453170140E+15
 1.291663944522189E+02  2.914534893136066E+15
 1.305511697709809E+02  2.984828163100356E+15
 1.319507910772895E+02  3.056752981024574E+15
 1.333654175329544E+02  3.130345820900044E+15
 1.347952100061378E+02  3.205643927554944E+15
 1.362403310896476E+02  3.282685331752286E+15
 1.377009451194269E+02  3.361508865588546E+15
 1.391772181932421E+02  3.442154178203299E+15
 1.406693181895709E+02  3.524661751810914E+15
