#rho                  Data
 3.145697049343814E-01  6.609721021284467E+00
 3.178945665503923E-01  6.539206348050222E+00
 3.212545704722014E-01  6.471681117802132E+00
 3.246500881383222E-01  6.406956623211133E+00
 3.280814949132080E-01  6.344860030359309E+00
 3.315491701287471E-01  6.285232717676319E+00
 3.350534971261969E-01  6.227928821226434E+00
 3.385948632985608E-01  6.172813956863088E+00
 3.421736601334140E-01  6.119764094504058E+00
 3.457902832561806E-01  6.068664563675439E+00
 3.494451324738694E-01  6.019409172689454E+00
 3.531386118192710E-01  5.971899426489112E+00
 3.568711295956227E-01  5.926043830413585E+00
 3.606430984217449E-01  5.881757268994135E+00
 3.644549352776552E-01  5.838960450447068E+00
 3.683070615506642E-01  5.797579408839900E+00
 3.721999030819586E-01  5.757545057013108E+00
 3.761338902136766E-01  5.718792784276621E+00
 3.801094578364813E-01  5.681262093696278E+00
 3.841270454376358E-01  5.644896274463950E+00
 3.881870971495885E-01  5.609642105424794E+00
 3.922900617990693E-01  5.575449586332002E+00
 3.964363929567069E-01  5.542271693826567E+00
 4.006265489871693E-01  5.510064159507360E+00
 4.048609930998350E-01  5.478785267774652E+00
 4.091401933999989E-01  5.448395671405392E+00
 4.134646229406209E-01  5.418858223057213E+00
 4.178347597746190E-01  5.390137821105959E+00
 4.222510870077186E-01  5.362201268402459E+00
 4.267140928518564E-01  5.335017142692530E+00
 4.312242706791523E-01  5.308555677582585E+00
 4.357821190764494E-01  5.282788653054717E+00
 4.403881419004320E-01  5.257689294641808E+00
 4.450428483333243E-01  5.233232180467294E+00
 4.497467529391805E-01  5.209393155437015E+00
 4.545003757207670E-01  5.186149251943942E+00
 4.593042421770481E-01  5.163478616511372E+00
 4.641588833612779E-01  5.141360441857764E+00
 4.690648359397067E-01  5.119774903917421E+00
 4.740226422509079E-01  5.098703103396685E+00
 4.790328503657322E-01  5.078127011485869E+00
 4.840960141478948E-01  5.058029419383229E+00
 4.892126933152036E-01  5.038393891319565E+00
 4.943834535014343E-01  5.019204720801034E+00
 4.996088663188598E-01  5.000446889813591E+00
 5.048895094214395E-01  4.982106030755741E+00
 5.102259665686786E-01  4.964168390887219E+00
 5.156188276901591E-01  4.946620799099957E+00
 5.210686889507570E-01  4.929450634834714E+00
 5.265761528165444E-01  4.912645798981975E+00
 5.321418281213919E-01  4.896194686619541E+00
 5.377663301342724E-01  4.880086161451736E+00
 5.434502806272784E-01  4.864309531826439E+00
 5.491943079443555E-01  4.848854528216416E+00
 5.549990470707657E-01  4.833711282060678E+00
 5.608651397032814E-01  4.818870305870117E+00
 5.667932343211247E-01  4.804322474509231E+00
 5.727839862576536E-01  4.790059007572863E+00
 5.788380577728083E-01  4.776071452783158E+00
 5.849561181263205E-01  4.762351670337805E+00
 5.911388436517003E-01  4.748891818145869E+00
 5.973869178310005E-01  4.735684337892463E+00
 6.037010313703756E-01  4.722721941877843E+00
 6.100818822764356E-01  4.709997600580614E+00
 6.165301759334098E-01  4.697504530898497E+00
 6.230466251811243E-01  4.685236185023379E+00
 6.296319503938050E-01  4.673186239910695E+00
 6.362868795597115E-01  4.661348587305884E+00
 6.430121483616160E-01  4.649717324293421E+00
 6.498085002581288E-01  4.638286744336317E+00
 6.566766865658871E-01  4.627051328776225E+00
 6.636174665426098E-01  4.616005738766360E+00
 6.706316074710321E-01  4.605144807611340E+00
 6.777198847437251E-01  4.594463533489829E+00
 6.848830819488146E-01  4.583957072537462E+00
 6.921219909566031E-01  4.573620732269042E+00
 6.994374120071098E-01  4.563449965320435E+00
 7.068301537985343E-01  4.553440363491786E+00
 7.143010335766556E-01  4.543587652074923E+00
 7.218508772251765E-01  4.533887684448959E+00
 7.294805193570228E-01  4.524336436929023E+00
 7.371908034066067E-01  4.514930003854104E+00
 7.449825817230666E-01  4.505664592900806E+00
 7.528567156644912E-01  4.496536520610674E+00
 7.608140756931409E-01  4.487542208119466E+00
 7.688555414716735E-01  4.478678177077541E+00
 7.769820019603900E-01  4.469941045751072E+00
 7.851943555155052E-01  4.461327525294532E+00
 7.934935099884592E-01  4.452834416185375E+00
 8.018803828262765E-01  4.444458604812453E+00
 8.103559011729889E-01  4.436197060210116E+00
 8.189210019721267E-01  4.428046830930498E+00
 8.275766320702963E-01  4.420005042046882E+00
 8.363237483218504E-01  4.412068892281431E+00
 8.451633176946665E-01  4.404235651250985E+00
 8.540963173770407E-01  4.396502656824961E+00
 8.631237348857154E-01  4.388867312589721E+00
 8.722465681750434E-01  4.381327085414108E+00
 8.814658257473117E-01  4.373879503111110E+00
 8.907825267642260E-01  4.366522152190900E+00
 9.001977011595781E-01  4.359252675700784E+00
 9.097123897531000E-01  4.352068771147758E+00
 9.193276443655256E-01  4.344968188499681E+00
 9.290445279348645E-01  4.337948728261228E+00
 9.388641146339078E-01  4.331008239621013E+00
 9.487874899889742E-01  4.324144618666431E+00
 9.588157509999122E-01  4.317355806662995E+00
 9.689500062613693E-01  4.310639788395028E+00
 9.791913760853453E-01  4.303994590564807E+00
 9.895409926250378E-01  4.297418280247360E+00
 1.000000000000000E+00  4.290908963398245E+00
 1.010887995434617E+00  4.291962066627963E+00
 1.021894539313818E+00  4.288752970740601E+00
 1.033020922392526E+00  4.285414400189890E+00
 1.044268449479400E+00  4.281977656802857E+00
 1.055638439589846E+00  4.278472040565733E+00
 1.067132226100706E+00  4.274924958312919E+00
 1.078751156906623E+00  4.271362027805553E+00
 1.090496594578110E+00  4.267807177104688E+00
 1.102369916521341E+00  4.264282739201388E+00
 1.114372515139684E+00  4.260809541913549E+00
 1.126505797996988E+00  4.257406993098502E+00
 1.138771187982648E+00  4.254093161262357E+00
 1.151170123478476E+00  4.250884851672752E+00
 1.163704058527377E+00  4.247797678101836E+00
 1.176374463003868E+00  4.244846130342069E+00
 1.189182822786454E+00  4.242043637649030E+00
 1.202130639931878E+00  4.239402628273851E+00
 1.215219432851269E+00  4.236934585253464E+00
 1.228450736488211E+00  4.234650098630136E+00
 1.241826102498746E+00  4.232558914273033E+00
 1.255347099433340E+00  4.230669979474323E+00
 1.269015312920830E+00  4.228991485490779E+00
 1.282832345854371E+00  4.227530907199220E+00
 1.296799818579412E+00  4.226295040030717E+00
 1.310919369083716E+00  4.225290034344479E+00
 1.325192653189450E+00  4.224521427397730E+00
 1.339621344747365E+00  4.223994173063091E+00
 1.354207135833089E+00  4.223712669439768E+00
 1.368951736945565E+00  4.223680784499578E+00
 1.383856877207639E+00  4.223901879903523E+00
 1.398924304568839E+00  4.224378833119122E+00
 1.414155786010359E+00  4.225114057963395E+00
 1.429553107752277E+00  4.226109523691061E+00
 1.445118075463025E+00  4.227366772742155E+00
 1.460852514471149E+00  4.228886937258283E+00
 1.476758269979359E+00  4.230670754471522E+00
 1.492837207280927E+00  4.232718581065159E+00
 1.509091211978428E+00  4.235030406600634E+00
 1.525522190204869E+00  4.237605866100369E+00
 1.542132068847226E+00  4.240444251871637E+00
 1.558922795772411E+00  4.243544524652219E+00
 1.575896340055701E+00  4.246905324154251E+00
 1.593054692211657E+00  4.250524979078501E+00
 1.610399864427552E+00  4.254401516667231E+00
 1.627933890799347E+00  4.258532671859767E+00
 1.645658827570228E+00  4.262915896111036E+00
 1.663576753371749E+00  4.267548365929498E+00
 1.681689769467595E+00  4.272426991187125E+00
 1.700000000000000E+00  4.277548423250456E+00
 1.719012129147097E+00  4.284516216222996E+00
 1.738236882444021E+00  4.288818322860037E+00
 1.757676637795358E+00  4.293524827989997E+00
 1.777333799699241E+00  4.298724555459245E+00
 1.797210799544760E+00  4.304499167704620E+00
 1.817310095912703E+00  4.310923425178536E+00
 1.837634174879653E+00  4.318065420765340E+00
 1.858185550325495E+00  4.325986789690165E+00
 1.878966764244353E+00  4.334742895949013E+00
 1.899980387059010E+00  4.344382996734534E+00
 1.921229017938843E+00  4.354950386708365E+00
 1.942715285121316E+00  4.366482524284395E+00
 1.964441846237061E+00  4.379011142345833E+00
 1.986411388638603E+00  4.392562346026484E+00
 2.008626629732756E+00  4.407156700346612E+00
 2.031090317316743E+00  4.422809310608750E+00
 2.053805229918063E+00  4.439529898529722E+00
 2.076774177138172E+00  4.457322877112202E+00
 2.100000000000000E+00  4.476187427242774E+00
 2.123364883981784E+00  4.379164890020782E+00
 2.146989728822368E+00  4.412519266309793E+00
 2.170877426881423E+00  4.451034569012791E+00
 2.195030902699403E+00  4.493989711541362E+00
 2.219453113355594E+00  4.540687053292292E+00
 2.244147048830147E+00  4.590453079844430E+00
 2.269115732370137E+00  4.642639839637370E+00
 2.294362220859693E+00  4.696626901913715E+00
 2.319889605194252E+00  4.751823620588893E+00
 2.345701010658971E+00  4.807671510145455E+00
 2.371799597311351E+00  4.863646563186196E+00
 2.398188560368123E+00  4.919261364899331E+00
 2.424871130596428E+00  4.974066886936395E+00
 2.451850574709363E+00  5.027653871310782E+00
 2.479130195765912E+00  5.079653742944245E+00
 2.506713333575343E+00  5.129739016422003E+00
 2.534603365106095E+00  5.177623187413756E+00
 2.562803704899210E+00  5.223060121275942E+00
 2.591317805486379E+00  5.265842969961156E+00
 2.620149157812626E+00  5.305802663151081E+00
 2.649301291663702E+00  5.342806030366263E+00
 2.678777776098232E+00  5.376753617771585E+00
 2.708582219884668E+00  5.407577266767690E+00
 2.738718271943109E+00  5.435237521649959E+00
 2.769189621792033E+00  5.459720931142824E+00
 2.800000000000000E+00  5.481037304038515E+00
 2.834196951206915E+00  5.664357824005518E+00
 2.868811556510918E+00  4.903903277553606E+00
 2.903848916803717E+00  4.134782982969776E+00
 2.939314195275213E+00  3.352578852440973E+00
 2.975212618174362E+00  2.550494903083149E+00
 3.011549475579328E+00  1.719453897974873E+00
 3.048330122177041E+00  8.478531822766529E-01
 3.085559978052276E+00 -7.903951438950285E-02
 3.123244529486370E+00 -1.080147502275487E+00
 3.161389329765694E+00 -2.180314959813562E+00
 3.200000000000001E+00 -3.413112909686651E+00
 3.235902883192107E+00 -5.400596266709558E+00
 3.272208584203434E+00 -6.666294272506917E+00
 3.308921622509329E+00 -8.087468078480409E+00
 3.346046568292075E+00 -9.734771317697826E+00
 3.383588043009806E+00 -1.171460606092231E+01
 3.421550719971802E+00 -1.419922695131528E+01
 3.459939324920244E+00 -1.749188894392110E+01
 3.498758636618490E+00 -2.218685073999524E+01
 3.538013487445955E+00 -2.963795046626303E+01
 3.577708763999663E+00 -4.376045739566700E+01
 3.617849407702556E+00 -8.258885100096890E+01
 3.658440415418611E+00 -8.314212825116986E+02
 3.699486840074878E+00  9.780292898872285E+01
 3.740993791290486E+00  4.415232613988060E+01
 3.782966436012704E+00  2.719869634342921E+01
 3.825409999160148E+00  1.861955402330476E+01
 3.868329764273199E+00  1.324411644591540E+01
 3.911731074171714E+00  9.405078126321811E+00
 3.955619331620127E+00  6.395596979226255E+00
 4.000000000000000E+00  3.859456057731579E+00
 4.043967261180271E+00  5.554057578705139E+00
 4.088417802374463E+00  4.946576006274476E+00
 4.133356935707229E+00  4.446954522415129E+00
 4.178790031693110E+00  4.036275015043723E+00
 4.224722519878348E+00  3.700701580616618E+00
 4.271159889489764E+00  3.429876544582646E+00
 4.318107690090735E+00  3.215849727355415E+00
 4.365571532244424E+00  3.052337554185859E+00
 4.413557088184260E+00  2.934193412248169E+00
 4.462070092491816E+00  2.857018473058131E+00
 4.511116342782131E+00  2.816870221382162E+00
 4.560701700396551E+00  2.810042862843704E+00
 4.610832091103211E+00  2.832904168272756E+00
 4.661513505805188E+00  2.881779595643239E+00
 4.712752001256460E+00  2.952878068013202E+00
 4.764553700785731E+00  3.042255387619301E+00
 4.816924795028198E+00  3.145811486368659E+00
 4.869871542665378E+00  3.259317008253608E+00
 4.923400271173062E+00  3.378463520823150E+00
 4.977517377577482E+00  3.498930377531073E+00
 5.032229329219802E+00  3.616460273657292E+00
 5.087542664529007E+00  3.726935136888919E+00
 5.143463993803285E+00  3.826444314193851E+00
 5.200000000000001E+00  3.911338045083475E+00
 5.258342185187173E+00  3.526341845237376E+00
 5.317338949330579E+00  3.513619988252187E+00
 5.376997636577659E+00  3.500279354923558E+00
 5.437325673474621E+00  3.486409542679944E+00
 5.498330569890934E+00  3.472096421715027E+00
 5.560019919954179E+00  3.457422415840271E+00
 5.622401402995397E+00  3.442466784912437E+00
 5.685482784505046E+00  3.427305906317346E+00
 5.749271917099676E+00  3.412013553404254E+00
 5.813776741499453E+00  3.396661169113289E+00
 5.879005287516654E+00  3.381318133326965E+00
 5.944965675055243E+00  3.366052022710575E+00
 6.011666115121677E+00  3.350928861991061E+00
 6.079114910847040E+00  3.336013365763225E+00
 6.147320458520643E+00  3.321369170011642E+00
 6.216291248635240E+00  3.307059052599136E+00
 6.286035866943948E+00  3.293145142003102E+00
 6.356562995529035E+00  3.279689113581854E+00
 6.427881413882706E+00  3.266752372628199E+00
 6.500000000000000E+00  3.254396223419949E+00
 6.570380527728975E+00  3.250101600871478E+00
 6.641523119870781E+00  3.241150832191679E+00
 6.713436027886273E+00  3.232553440219673E+00
 6.786127592581251E+00  3.224292047310693E+00
 6.859606245073869E+00  3.216349892798803E+00
 6.933880507772527E+00  3.208710790431569E+00
 7.008958995364323E+00  3.201359088784498E+00
 7.084850415814245E+00  3.194279634401147E+00
 7.161563571375146E+00  3.187457737427603E+00
 7.239107359608681E+00  3.180879139530477E+00
 7.317490774417291E+00  3.174529983905797E+00
 7.396722907087351E+00  3.168396787202542E+00
 7.476812947343629E+00  3.162466413199210E+00
 7.557770184415149E+00  3.156726048084949E+00
 7.639604008112602E+00  3.151163177208560E+00
 7.722323909917427E+00  3.145765563169243E+00
 7.805939484082669E+00  3.140521225132471E+00
 7.890460428745772E+00  3.135418419262838E+00
 7.975896547053423E+00  3.130445620173401E+00
 8.062257748298551E+00  3.125591503297847E+00
 8.149554049069668E+00  3.120844928097946E+00
 8.237795574412642E+00  3.116194922024214E+00
 8.326992559005037E+00  3.111630665152583E+00
 8.417155348343195E+00  3.107141475424220E+00
 8.508294399942143E+00  3.102716794419454E+00
 8.600420284548512E+00  3.098346173600167E+00
 8.693543687366590E+00  3.094019260957935E+00
 8.787675409297629E+00  3.089725788007802E+00
 8.882826368192600E+00  3.085455557069715E+00
 8.979007600118484E+00  3.081198428781518E+00
 9.076230260638303E+00  3.076944309788900E+00
 9.174505626104981E+00  3.072683140558898E+00
 9.273845094969243E+00  3.068404883264410E+00
 9.374260189101660E+00  3.064099509687802E+00
 9.475762555128998E+00  3.059756989091944E+00
 9.578363965785067E+00  3.055367276007037E+00
 9.682076321276165E+00  3.050920297881301E+00
 9.786911650661340E+00  3.046405942542976E+00
 9.892882113247554E+00  3.041814045420232E+00
 1.000000000000000E+01  3.037134376464356E+00
 1.011018780911829E+01  3.031320867996214E+00
 1.022158975356441E+01  3.026618808524367E+00
 1.033421921162953E+01  3.021920328295063E+00
 1.044808970901729E+01  3.017224941568350E+00
 1.056321492046809E+01  3.012532162468944E+00
 1.067960867140129E+01  3.007841505213410E+00
 1.079728493957553E+01  3.003152484336044E+00
 1.091625785676730E+01  2.998464614914129E+00
 1.103654171046805E+01  2.993777412793236E+00
 1.115815094559996E+01  2.989090394813241E+00
 1.128110016625064E+01  2.984403079035729E+00
 1.140540413742696E+01  2.979714984973465E+00
 1.153107778682813E+01  2.975025633822590E+00
 1.165813620663845E+01  2.970334548698253E+00
 1.178659465533966E+01  2.965641254874338E+00
 1.191646855954338E+01  2.960945280028010E+00
 1.204777351584369E+01  2.956246154489778E+00
 1.218052529269010E+01  2.951543411499775E+00
 1.231473983228125E+01  2.946836587471039E+00
 1.245043325247933E+01  2.942125222260484E+00
 1.258762184874575E+01  2.937408859448367E+00
 1.272632209609803E+01  2.932687046627028E+00
 1.286655065108830E+01  2.927959335699690E+00
 1.300832435380359E+01  2.923225283190170E+00
 1.315166022988817E+01  2.918484450564338E+00
 1.329657549258812E+01  2.913736404564198E+00
 1.344308754481854E+01  2.908980717555524E+00
 1.359121398125344E+01  2.904216967889942E+00
 1.374097259043865E+01  2.899444740282474E+00
 1.389238135692814E+01  2.894663626205508E+00
 1.404545846344371E+01  2.889873224300265E+00
 1.420022229305859E+01  2.885073140806826E+00
 1.435669143140507E+01  2.880262990013835E+00
 1.451488466890645E+01  2.875442394729065E+00
 1.467482100303360E+01  2.870610986772039E+00
 1.483651964058633E+01  2.865768407489980E+00
 1.500000000000000E+01  2.860914308298395E+00
 1.516689202844132E+01  2.855278447200685E+00
 1.533564092015978E+01  2.850422044911514E+00
 1.550626733486731E+01  2.845584596665283E+00
 1.567879216213860E+01  2.840765521272437E+00
 1.585323652396853E+01  2.835964283810743E+00
 1.602962177735820E+01  2.831180396029194E+00
 1.620796951692954E+01  2.826413416827652E+00
 1.638830157756923E+01  2.821662952813094E+00
 1.657064003710180E+01  2.816928658933467E+00
 1.675500721899265E+01  2.812210239190296E+00
 1.694142569508108E+01  2.807507447431304E+00
 1.712991828834373E+01  2.802820088224433E+00
 1.732050807568877E+01  2.798148017814788E+00
 1.751321839078116E+01  2.793491145166141E+00
 1.770807282689938E+01  2.788849433088755E+00
 1.790509523982389E+01  2.784222899455431E+00
 1.810430975075782E+01  2.779611618507766E+00
 1.830574074928008E+01  2.775015722254751E+00
 1.850941289633129E+01  2.770435401965976E+00
 1.871535112723304E+01  2.765870909761761E+00
 1.892358065474073E+01  2.761322560302718E+00
 1.913412697213023E+01  2.756790732581313E+00
 1.934701585631905E+01  2.752275871818107E+00
 1.956227337102221E+01  2.747778491465493E+00
 1.977992586994310E+01  2.743299175321798E+00
 2.000000000000000E+01  2.738838579758740E+00
 2.022037561823658E+01  2.734311050876309E+00
 2.044317950712882E+01  2.729909544825499E+00
 2.066843842325906E+01  2.725542084544494E+00
 2.089617941803458E+01  2.721207362167203E+00
 2.112642984093617E+01  2.716904129034189E+00
 2.135921734280258E+01  2.712631195191519E+00
 2.159456987915106E+01  2.708387428984450E+00
 2.183251571353459E+01  2.704171756744829E+00
 2.207308342093610E+01  2.699983162571347E+00
 2.231630189119992E+01  2.695820688201968E+00
 2.256220033250129E+01  2.691683432978050E+00
 2.281080827485392E+01  2.687570553899882E+00
 2.306215557365627E+01  2.683481265773517E+00
 2.331627241327689E+01  2.679414841449014E+00
 2.357318931067931E+01  2.675370612150323E+00
 2.383293711908676E+01  2.671347967897252E+00
 2.409554703168737E+01  2.667346358020114E+00
 2.436105058538021E+01  2.663365291767832E+00
 2.462947966456249E+01  2.659404339010397E+00
 2.490086650495865E+01  2.655463131036796E+00
 2.517524369749149E+01  2.651541361449617E+00
 2.545264419219606E+01  2.647638787157738E+00
 2.573310130217660E+01  2.643755229468623E+00
 2.601664870760719E+01  2.639890575281913E+00
 2.630332045977632E+01  2.636044778386120E+00
 2.659315098517623E+01  2.632217860860394E+00
 2.688617508963707E+01  2.628409914583445E+00
 2.718242796250686E+01  2.624621102851838E+00
 2.748194518087729E+01  2.620851662110012E+00
 2.778476271385627E+01  2.617101903794484E+00
 2.809091692688741E+01  2.613372216294815E+00
 2.840044458611717E+01  2.609663067034028E+00
 2.871338286281014E+01  2.605975004671265E+00
 2.902976933781291E+01  2.602308661429565E+00
 2.934964200606719E+01  2.598664755551741E+00
 2.967303928117266E+01  2.595044093887382E+00
 3.000000000000000E+01  2.591447574614120E+00
 3.032783725253417E+01  2.587820466321146E+00
 3.065925708053999E+01  2.584294031448395E+00
 3.099429863407410E+01  2.580794528824957E+00
 3.133300149102138E+01  2.577320765754775E+00
 3.167540566177025E+01  2.573871594827180E+00
 3.202155159393892E+01  2.570445913693450E+00
 3.237148017715354E+01  2.567042664913620E+00
 3.272523274787829E+01  2.563660835873161E+00
 3.308285109429848E+01  2.560299458769385E+00
 3.344437746125690E+01  2.556957610667531E+00
 3.380985455524404E+01  2.553634413626627E+00
 3.417932554944309E+01  2.550329034895380E+00
 3.455283408882978E+01  2.547040687178479E+00
 3.493042429532815E+01  2.543768628973827E+00
 3.531214077302260E+01  2.540512164981341E+00
 3.569802861342687E+01  2.537270646584128E+00
 3.608813340081061E+01  2.534043472402929E+00
 3.648250121758424E+01  2.530830088924885E+00
 3.688117864974249E+01  2.527629991207804E+00
 3.728421279236760E+01  2.524442723661227E+00
 3.769165125519260E+01  2.521267880905723E+00
 3.810354216822522E+01  2.518105108711989E+00
 3.851993418743358E+01  2.514954105021403E+00
 3.894087650049379E+01  2.511814621049898E+00
 3.936641883260027E+01  2.508686462477040E+00
 3.979661145233990E+01  2.505569490722418E+00
 4.023150517763010E+01  2.502463624311511E+00
 4.067115138172171E+01  2.499368840333350E+00
 4.111560199926790E+01  2.496285175992415E+00
 4.156490953245886E+01  2.493212730257325E+00
 4.201912705722395E+01  2.490151665608987E+00
 4.247830822950144E+01  2.487102209891018E+00
 4.294250729157677E+01  2.484064658265329E+00
 4.341177907849008E+01  2.481039375275920E+00
 4.388617902451386E+01  2.478026797023993E+00
 4.436576316970117E+01  2.475027433457650E+00
 4.485058816650572E+01  2.472041870779483E+00
 4.534071128647405E+01  2.469070773975528E+00
 4.583619042701081E+01  2.466114889469075E+00
 4.633708411821831E+01  2.463175047902962E+00
 4.684345152981036E+01  2.460252167054012E+00
 4.735535247810205E+01  2.457347254883378E+00
 4.787284743307566E+01  2.454461412726560E+00
 4.839599752552392E+01  2.451595838626949E+00
 4.892486455427120E+01  2.448751830816744E+00
 4.945951099347386E+01  2.445930791349094E+00
 4.999999999999999E+01  2.443134229885342E+00
 5.055093904559145E+01  2.440205530901945E+00
 5.110794876782204E+01  2.437393151309465E+00
 5.167109605814765E+01  2.434596917208133E+00
 5.224044854508644E+01  2.431816025674691E+00
 5.281607460234042E+01  2.429049710317154E+00
 5.339804335700643E+01  2.426297241684162E+00
 5.398642469787763E+01  2.423557927735242E+00
 5.458128928383650E+01  2.420831114372982E+00
 5.518270855234026E+01  2.418116186038229E+00
 5.579075472799978E+01  2.415412566369515E+00
 5.640550083125321E+01  2.412719718928068E+00
 5.702702068713477E+01  2.410037147989836E+00
 5.765538893414065E+01  2.407364399406111E+00
 5.829068103319224E+01  2.404701061534406E+00
 5.893297327669830E+01  2.402046766241416E+00
 5.958234279771688E+01  2.399401189979945E+00
 6.023886757921842E+01  2.396764054941870E+00
 6.090262646345051E+01  2.394135130289262E+00
 6.157369916140623E+01  2.391514233465970E+00
 6.225216626239664E+01  2.388901231592058E+00
 6.293810924372875E+01  2.386296042943609E+00
 6.363161048049012E+01  2.383698638520562E+00
 6.433275325544149E+01  2.381109043705327E+00
 6.504162176901796E+01  2.378527340015101E+00
 6.575830114944081E+01  2.375953666950887E+00
 6.648287746294058E+01  2.373388223946365E+00
 6.721543772409271E+01  2.370831272419879E+00
 6.795606990626717E+01  2.368283137932948E+00
 6.870486295219324E+01  2.365744212458782E+00
 6.946190678464069E+01  2.363214956764468E+00
 7.022729231721854E+01  2.360695902910536E+00
 7.100111146529295E+01  2.358187656871804E+00
 7.178345715702537E+01  2.355690901283423E+00
 7.257442334453225E+01  2.353206398316232E+00
 7.337410501516798E+01  2.350734992685557E+00
 7.418259820293166E+01  2.348277614797727E+00
 7.500000000000001E+01  2.345835284038630E+00
 7.583446014220657E+01  2.343551212135742E+00
 7.667820460079888E+01  2.341122981731973E+00
 7.753133667433656E+01  2.338705259639321E+00
 7.839396081069297E+01  2.336297594023637E+00
 7.926618261984265E+01  2.333899570570638E+00
 8.014810888679098E+01  2.331510813463067E+00
 8.103984758464772E+01  2.329130986426761E+00
 8.194150788784616E+01  2.326759793847629E+00
 8.285320018550898E+01  2.324396981961722E+00
 8.377503609496323E+01  2.322042340120609E+00
 8.470712847540538E+01  2.319695702134496E+00
 8.564959144171867E+01  2.317356947695540E+00
 8.660254037844388E+01  2.315026003884008E+00
 8.756609195390581E+01  2.312702846760013E+00
 8.854036413449685E+01  2.310387503043689E+00
 8.952547619911942E+01  2.308080051886811E+00
 9.052154875378912E+01  2.305780626738956E+00
 9.152870374640038E+01  2.303489417311465E+00
 9.254706448165642E+01  2.301206671642550E+00
 9.357675563616520E+01  2.298932698267058E+00
 9.461790327370363E+01  2.296667868494495E+00
 9.567063486065112E+01  2.294412618799053E+00
 9.673507928159526E+01  2.292167453325489E+00
 9.781136685511103E+01  2.289932946514850E+00
 9.889962934971548E+01  2.287709745854120E+00
 1.000000000000000E+02  2.285498574753996E+00
 1.010720863771376E+02  2.283944760556550E+00
 1.021556664462756E+02  2.281675428610348E+00
 1.032508634297203E+02  2.279427398919570E+00
 1.043578018708273E+02  2.277199858442235E+00
 1.054766076481647E+02  2.274992008546995E+00
 1.066074079898275E+02  2.272803064844086E+00
 1.077503314879060E+02  2.270632257039083E+00
 1.089055081131084E+02  2.268478828809430E+00
 1.100730692295415E+02  2.266342037703740E+00
 1.112531476096487E+02  2.264221155063884E+00
 1.124458774493085E+02  2.262115465969972E+00
 1.136513943830955E+02  2.260024269208317E+00
 1.148698354997035E+02  2.257946877262555E+00
 1.161013393575362E+02  2.255882616328111E+00
 1.173460460004626E+02  2.253830826350246E+00
 1.186040969737432E+02  2.251790861085965E+00
 1.198756353401258E+02  2.249762088190113E+00
 1.211608056961145E+02  2.247743889325998E+00
 1.224597541884126E+02  2.245735660300963E+00
 1.237726285305428E+02  2.243736811227352E+00
 1.250995780196440E+02  2.241746766709342E+00
 1.264407535534492E+02  2.239764966056189E+00
 1.277963076474458E+02  2.237790863522467E+00
 1.291663944522189E+02  2.235823928575915E+00
 1.305511697709809E+02  2.233863646193571E+00
 1.319507910772895E+02  2.231909517186907E+00
 1.333654175329544E+02  2.229961058556752E+00
 1.347952100061378E+02  2.228017803878790E+00
 1.362403310896476E+02  2.226079303720543E+00
 1.377009451194269E+02  2.224145126090742E+00
 1.391772181932421E+02  2.222214856922072E+00
 1.406693181895709E+02  2.220288100588328E+00
 1.421774147866936E+02  2.218364480457087E+00
 1.437016794819881E+02  2.216443639479035E+00
 1.452422856114326E+02  2.214525240815181E+00
 1.467994083693160E+02  2.212608968503234E+00
 1.483732248281620E+02  2.210694528164478E+00
 1.499639139588645E+02  2.208781647752584E+00
 1.515716566510397E+02  2.206870078345815E+00
 1.531966357335974E+02  2.204959594984184E+00
 1.548390359955305E+02  2.203049997553215E+00
 1.564990442069297E+02  2.201141111715968E+00
 1.581768491402227E+02  2.199232789895147E+00
 1.598726415916406E+02  2.197324912307128E+00
 1.615866144029146E+02  2.195417388049858E+00
 1.633189624832061E+02  2.193510156246650E+00
 1.650698828312710E+02  2.191603187247977E+00
 1.668395745578620E+02  2.189696483893481E+00
 1.686282389083713E+02  2.187790082836480E+00
 1.704360792857150E+02  2.185884055933350E+00
 1.722633012734645E+02  2.183978511700277E+00
 1.741101126592248E+02  2.182073596839931E+00
 1.759767234582633E+02  2.180169497840763E+00
 1.778633459373926E+02  2.178266442651664E+00
 1.797701946391084E+02  2.176364702434892E+00
 1.816974864059880E+02  2.174464593400220E+00
 1.836454404053480E+02  2.172566478723391E+00
 1.856142781541681E+02  2.170670770552073E+00
 1.876042235442814E+02  2.168777932102576E+00
 1.896155028678343E+02  2.166888479850757E+00
 1.916483448430213E+02  2.165002985820577E+00
 1.937029806400930E+02  2.163122079973925E+00
 1.957796439076451E+02  2.161246452705401E+00
 1.978785707991874E+02  2.159376857445860E+00
 2.000000000000000E+02  2.157514113378608E+00
 2.021441727542752E+02  2.156440812561834E+00
 2.043113328925512E+02  2.154498090037587E+00
 2.065017268594407E+02  2.152569210044355E+00
 2.087156037416546E+02  2.150653675749588E+00
 2.109532152963293E+02  2.148750998403122E+00
 2.132148159796550E+02  2.146860697308353E+00
 2.155006629758121E+02  2.144982299806667E+00
 2.178110162262169E+02  2.143115341275290E+00
 2.201461384590831E+02  2.141259365138739E+00
 2.225062952192974E+02  2.139413922894107E+00
 2.248917548986170E+02  2.137578574150393E+00
 2.273027887661909E+02  2.135752886682147E+00
