#rho                  Data
 2.689928840254632E-01 -4.115237728109809E+05
 2.718243216286930E-01 -4.572693707361496E+05
 2.746855631389297E-01 -5.070439858308400E+05
 2.775769222741482E-01 -5.611193725485995E+05
 2.804987160545421E-01 -6.197825655756660E+05
 2.834512648372805E-01 -6.833366546484667E+05
 2.864348923516328E-01 -7.521015962369579E+05
 2.894499257344665E-01 -8.264150637742619E+05
 2.924966955661135E-01 -9.066333381869998E+05
 2.955755359066197E-01 -9.931322405586557E+05
 2.986867843323640E-01 -1.086308108838138E+06
 3.018307819730838E-01 -1.186578820591477E+06
 3.050078735492682E-01 -1.294384863880153E+06
 3.082184074099594E-01 -1.410190458443375E+06
 3.114627355709437E-01 -1.534484729455456E+06
 3.147412137533507E-01 -1.667782936230078E+06
 3.180542014226568E-01 -1.810627758346385E+06
 3.214020618280946E-01 -1.963590641780217E+06
 3.247851620424843E-01 -2.127273207737244E+06
 3.282038730024780E-01 -2.302308727001476E+06
 3.316585695492340E-01 -2.489363662736367E+06
 3.351496304695156E-01 -2.689139284802736E+06
 3.386774385372202E-01 -2.902373358791417E+06
 3.422423805553483E-01 -3.129841913107779E+06
 3.458448473984176E-01 -3.372361087590234E+06
 3.494852340553163E-01 -3.630789067294738E+06
 3.531639396726148E-01 -3.906028105236645E+06
 3.568813675983267E-01 -4.199026638043232E+06
 3.606379254261328E-01 -4.510781498642925E+06
 3.644340250400753E-01 -4.842340230295019E+06
 3.682700826597148E-01 -5.194803506448213E+06
 3.721465188857704E-01 -5.569327661112015E+06
 3.760637587462290E-01 -5.967127334623931E+06
 3.800222317429542E-01 -6.389478239909343E+06
 3.840223718987751E-01 -6.837720054545435E+06
 3.880646178050741E-01 -7.313259444172313E+06
 3.921494126698800E-01 -7.817573223030820E+06
 3.962772043664547E-01 -8.352211657652363E+06
 4.004484454824084E-01 -8.918801919989135E+06
 4.046635933693186E-01 -9.519051696535256E+06
 4.089231101928772E-01 -1.015475296027461E+07
 4.132274629835637E-01 -1.082778591258016E+07
 4.175771236878528E-01 -1.154012310249403E+07
 4.219725692199599E-01 -1.229383373113384E+07
 4.264142815141327E-01 -1.309108814930044E+07
 4.309027475774918E-01 -1.393416255670514E+07
 4.354384595434279E-01 -1.482544391159212E+07
 4.400219147255621E-01 -1.576743505990370E+07
 4.446536156722727E-01 -1.676276009352386E+07
 4.493340702217977E-01 -1.781416994753883E+07
 4.540637915579117E-01 -1.892454824687262E+07
 4.588432982662025E-01 -2.009691741309785E+07
 4.636731143909218E-01 -2.133444504266687E+07
 4.685537694924481E-01 -2.264045056829643E+07
 4.734857987053498E-01 -2.401841221572134E+07
 4.784697427970548E-01 -2.547197426855018E+07
 4.835061482271518E-01 -2.700495465449729E+07
 4.885955672072970E-01 -2.862135286680608E+07
 4.937385577617663E-01 -3.032535823527851E+07
 4.989356837886347E-01 -3.212135856191037E+07
 5.041875151216091E-01 -3.401394913677432E+07
 5.094946275925070E-01 -3.600794215043408E+07
 5.148576030943885E-01 -3.810837651985797E+07
 5.202770296453619E-01 -4.032052814551146E+07
 5.257535014530518E-01 -4.264992061803415E+07
 5.312876189797545E-01 -4.510233639368372E+07
 5.368799890082766E-01 -4.768382845851637E+07
 5.425312247084599E-01 -5.040073250210373E+07
 5.482419457044118E-01 -5.325967962245464E+07
 5.540127781424492E-01 -5.626760958470422E+07
 5.598443547597457E-01 -5.943178465705375E+07
 5.657373149537137E-01 -6.275980404843804E+07
 5.716923048521041E-01 -6.625961897337832E+07
 5.777099773838510E-01 -6.993954837055360E+07
 5.837909923506664E-01 -7.380829530270147E+07
 5.899360164993787E-01 -7.787496406658736E+07
 5.961457235950448E-01 -8.214907804298334E+07
 6.024207944948072E-01 -8.664059831778350E+07
 6.087619172225696E-01 -9.135994310673219E+07
 6.151697870444163E-01 -9.631800801745957E+07
 6.216451065448504E-01 -1.015261871840046E+08
 6.281885857038344E-01 -1.069963953103731E+08
 6.348009419746155E-01 -1.127410906611628E+08
 6.414829003624162E-01 -1.187732990389144E+08
 6.482351935039075E-01 -1.251066387893223E+08
 6.550585617475467E-01 -1.317553468772469E+08
 6.619537532347465E-01 -1.387343060781066E+08
 6.689215239819094E-01 -1.460590733310935E+08
 6.759626379633220E-01 -1.537459093024949E+08
 6.830778671949125E-01 -1.618118092093528E+08
 6.902679918189044E-01 -1.702745349557520E+08
 6.975338001893481E-01 -1.791526486360727E+08
 7.048760889585655E-01 -1.884655474617818E+08
 7.122956631644985E-01 -1.982335001705565E+08
 7.197933363189712E-01 -2.084776849789035E+08
 7.273699304968859E-01 -2.192202291418998E+08
 7.350262764263663E-01 -2.304842501862041E+08
 7.427632135798347E-01 -2.422938988850912E+08
 7.505815902660622E-01 -2.546744040470629E+08
 7.584822637231735E-01 -2.676521191923487E+08
 7.664661002126377E-01 -2.812545711946246E+08
 7.745339751142561E-01 -2.955105109683137E+08
 7.826867730221353E-01 -3.104499662849542E+08
 7.909253878416862E-01 -3.261042968055149E+08
 7.992507228876204E-01 -3.425062514188186E+08
 8.076636909830085E-01 -3.596900279799530E+08
 8.161652145593579E-01 -3.776913355460313E+08
 8.247562257577520E-01 -3.965474592106203E+08
 8.334376665310619E-01 -4.162973276420658E+08
 8.422104887472094E-01 -4.369815834349628E+08
 8.510756542935504E-01 -4.586426563884758E+08
 8.600341351823314E-01 -4.813248398293512E+08
 8.690869136572669E-01 -5.050743701022611E+08
 8.782349823012360E-01 -5.299395093547289E+08
 8.874793441451136E-01 -5.559706317488382E+08
 8.968210127777470E-01 -5.832203132370070E+08
 9.062610124570906E-01 -6.117434250443769E+08
 9.158003782225015E-01 -6.415972310057960E+08
 9.254401560082434E-01 -6.728414889111757E+08
 9.351814027581484E-01 -7.055385560185490E+08
 9.450251865415142E-01 -7.397534989006189E+08
 9.549725866702112E-01 -7.755542077965586E+08
 9.650246938170131E-01 -8.130115156474293E+08
 9.751826101352016E-01 -8.521993220004656E+08
 9.854474493793924E-01 -8.931947219740571E+08
 9.958203370276626E-01 -9.360781404829667E+08
 1.006302410404943E+00 -9.808582401878920E+08
 1.016894818807728E+00 -1.027728160257048E+09
 1.027598723630093E+00 -1.076751624446958E+09
 1.038415298491016E+00 -1.128025879464443E+09
 1.049345729363079E+00 -1.181652424530239E+09
 1.060391214702483E+00 -1.237737204114545E+09
 1.071552965580467E+00 -1.296390810076491E+09
 1.082832205816093E+00 -1.357728693700139E+09
 1.094230172110422E+00 -1.421871388146874E+09
 1.105748114182112E+00 -1.488944741872665E+09
 1.117387294904452E+00 -1.559080163588858E+09
 1.129148990443816E+00 -1.632414879376820E+09
 1.141034490399603E+00 -1.709092202600847E+09
 1.153045097945617E+00 -1.789261817298876E+09
 1.165182129972955E+00 -1.873080075768491E+09
 1.177446917234408E+00 -1.960710311105339E+09
 1.189840804490356E+00 -2.052323165492609E+09
 1.202365150656233E+00 -2.148096935085252E+09
 1.215021328951486E+00 -2.248217932378284E+09
 1.227810727050187E+00 -2.352880866999734E+09
 1.240734747233152E+00 -2.462289245918505E+09
 1.253794806541697E+00 -2.576655794114978E+09
 1.266992336933028E+00 -2.696202896818988E+09
 1.280328785437205E+00 -2.821163064481219E+09
 1.293805614315850E+00 -2.951779421710791E+09
 1.307424301222441E+00 -3.088306221477553E+09
 1.321186339364342E+00 -3.231009385953087E+09
 1.335093237666513E+00 -3.380167075438830E+09
 1.349146520936967E+00 -3.536070286912085E+09
 1.363347730033956E+00 -3.699023483805102E+09
 1.377698422034904E+00 -3.869345258723155E+09
 1.392200170407145E+00 -4.047369030903293E+09
 1.406854565180431E+00 -4.233443780315217E+09
 1.421663213121280E+00 -4.427934820413277E+09
 1.436627737909152E+00 -4.631224611660011E+09
 1.451749780314462E+00 -4.843713618060690E+09
 1.467030998378483E+00 -5.065821209074173E+09
 1.482473067595152E+00 -5.297986609397594E+09
 1.498077681094765E+00 -5.540669899261683E+09
 1.513846549829633E+00 -5.794353068022608E+09
 1.529781402761663E+00 -6.059541123990982E+09
 1.545883987051926E+00 -6.336763263604765E+09
 1.562156068252243E+00 -6.626574103226652E+09
 1.578599430498746E+00 -6.929554977029545E+09
 1.595215876707520E+00 -7.246315304630020E+09
 1.612007228772252E+00 -7.577494032332281E+09
 1.628975327764015E+00 -7.923761152065569E+09
 1.646122034133125E+00 -8.285819302322836E+09
 1.663449227913120E+00 -8.664405455653580E+09
 1.680958808926913E+00 -9.060292697518141E+09
 1.698652696995066E+00 -9.474292101578970E+09
 1.716532832146315E+00 -9.907086523947517E+09
 1.734601174830271E+00 -1.035994144319178E+10
 1.752859706132371E+00 -1.083359300496767E+10
 1.771310427991095E+00 -1.132901881936379E+10
 1.789955363417462E+00 -1.184724573627600E+10
 1.808796556716848E+00 -1.238935296332151E+10
 1.827836073713127E+00 -1.295647540722884E+10
 1.847076001975175E+00 -1.354980725464230E+10
 1.866518451045764E+00 -1.417060580936040E+10
 1.886165552672858E+00 -1.482019560418138E+10
 1.906019461043345E+00 -1.549997280675603E+10
 1.926082353019239E+00 -1.621140994015094E+10
 1.946356428376336E+00 -1.695606094021725E+10
 1.966843910045447E+00 -1.773556657333794E+10
 1.987547044356090E+00 -1.855166023969416E+10
 2.008468101282805E+00 -1.940617418887013E+10
 2.029609374694048E+00 -2.030104617638940E+10
 2.050973182603670E+00 -2.123832659166883E+10
 2.072561867425126E+00 -2.222018608988705E+10
 2.094377796228255E+00 -2.324892376239870E+10
 2.116423360998846E+00 -2.434569647730817E+10
 2.138700978900883E+00 -2.547495073527643E+10
 2.161213092541592E+00 -2.665745931873010E+10
 2.183962170239259E+00 -2.789618314728662E+10
 2.206950706293847E+00 -2.919432322788873E+10
 2.230181221260498E+00 -3.055533545850458E+10
 2.253656262225881E+00 -3.198294611762518E+10
 2.277378403087479E+00 -3.348116806204114E+10
 2.301350244835809E+00 -3.505431765558685E+10
 2.325574415839585E+00 -3.670703245167902E+10
 2.350053572133898E+00 -3.844428965260040E+10
 2.374790397711465E+00 -4.027142536850739E+10
 2.399787604816883E+00 -4.219415469913751E+10
 2.425047934244037E+00 -4.421859266109387E+10
 2.450574155636588E+00 -4.635127598340948E+10
 2.476369067791646E+00 -4.859918579387231E+10
 2.502435498966669E+00 -5.096977121819482E+10
 2.528776307189534E+00 -5.347097391370367E+10
 2.555394380571944E+00 -5.611125355863409E+10
 2.582292637626013E+00 -5.889961431742560E+10
 2.609474027584365E+00 -6.184563230159979E+10
 2.636941530723424E+00 -6.495948404481000E+10
 2.664698158690209E+00 -6.825197600952850E+10
 2.692746954832569E+00 -7.173457514152484E+10
 2.721090994532788E+00 -7.541944048676855E+10
 2.749733385544889E+00 -7.931945588371826E+10
 2.778677268335303E+00 -8.344826374197632E+10
 2.807925816427234E+00 -8.760109303392188E+10
 2.837482236748596E+00 -9.286893668046875E+10
 2.867349769983656E+00 -9.845423781849219E+10
 2.897531690928359E+00 -1.043355986490859E+11
 2.928031308849366E+00 -1.104859128362109E+11
 2.958851967846894E+00 -1.168724249903281E+11
 2.989997047221407E+00 -1.234568480278438E+11
 3.021469961844107E+00 -1.301955456242578E+11
 3.053274162531383E+00 -1.370397876104531E+11
 3.085413136423141E+00 -1.439360868388281E+11
 3.117890407365152E+00 -1.508266267778672E+11
 3.150709536295446E+00 -1.576497898717969E+11
 3.183874121634720E+00 -1.643407975448828E+11
 3.217387799680922E+00 -1.707611952311016E+11
 3.251254245007882E+00 -1.768763980438984E+11
 3.285477170868272E+00 -1.826237327679531E+11
 3.320060329600713E+00 -1.879556292022500E+11
 3.355007513041192E+00 -1.928302506169375E+11
 3.390322552938850E+00 -1.972117748448984E+11
 3.426009321376042E+00 -2.010706533639531E+11
 3.462071731192957E+00 -2.043838438512969E+11
 3.498513736416600E+00 -2.071350112343359E+11
 3.535339332694338E+00 -2.093146917727188E+11
 3.572552557731997E+00 -2.109204141771797E+11
 3.610157491736570E+00 -2.119567711958828E+11
 3.648158257863592E+00 -2.124354344893047E+11
 3.686559022669217E+00 -2.123751049474688E+11
 3.725363996567053E+00 -2.118013898926562E+11
 3.764577434289815E+00 -2.107465978450234E+11
 3.804203635355824E+00 -2.092494407009062E+11
 3.844246944540429E+00 -2.073546322930391E+11
 3.884711752352390E+00 -2.051123713449062E+11
 3.925602495515231E+00 -2.025776958151641E+11
 3.966923657453785E+00 -1.998096945301562E+11
 4.008679768785687E+00 -1.975128673322773E+11
 4.050875407818175E+00 -1.954148877764023E+11
 4.093515201050073E+00 -1.931935133050859E+11
 4.136603823679016E+00 -1.908554242956504E+11
 4.180146000114138E+00 -1.884065876806543E+11
 4.224146504494000E+00 -1.858522096186758E+11
 4.268610161210087E+00 -1.831966897076387E+11
 4.313541845435738E+00 -1.804435772254219E+11
 4.358946483660716E+00 -1.775955299349121E+11
 4.404829054231376E+00 -1.746542760476836E+11
 4.451194587896458E+00 -1.716205800015020E+11
 4.498048168358730E+00 -1.684942127731348E+11
 4.545394932832338E+00 -1.652739275197051E+11
 4.593240072606113E+00 -1.619574414184551E+11
 4.641588833612772E+00 -1.585414246582754E+11
 4.690446517004061E+00 -1.550214976259902E+11
 4.739818479731992E+00 -1.513922374263398E+11
 4.789710135136253E+00 -1.476471949790078E+11
 4.840126953537700E+00 -1.437789240471953E+11
 4.891074462838190E+00 -1.397790236726777E+11
 4.942558249126637E+00 -1.356381956209160E+11
 4.994583957291490E+00 -1.313463185786992E+11
 5.047157291639714E+00 -1.268925409952969E+11
 5.100284016522179E+00 -1.222653946180352E+11
 5.153969956965763E+00 -1.174529309441699E+11
 5.208220999311870E+00 -1.121284709049197E+11
 5.263043091862047E+00 -1.068528311765821E+11
 5.318442245530017E+00 -1.013788118364606E+11
 5.374424534500797E+00 -9.569966484051306E+10
 5.430996096896745E+00 -8.980847516459656E+10
 5.488163135450409E+00 -8.369815621238696E+10
 5.545931918184837E+00 -7.736144487724988E+10
 5.604308779100663E+00 -7.079089622219568E+10
 5.663300118870668E+00 -6.397887773873254E+10
 5.722912405541525E+00 -5.691756314207971E+10
 5.783152175243030E+00 -4.959892565649457E+10
 5.844026032904758E+00 -4.201473074050983E+10
 5.905540652980188E+00 -3.415652819763251E+10
 5.967702780178583E+00 -2.601564361343958E+10
 6.030519230204441E+00 -1.758316905514856E+10
 6.093996890504860E+00 -8.849952964410400E+09
 6.158142721024703E+00  1.934108315306396E+08
 6.222963754969669E+00  9.556595071275391E+09
 6.288467099577438E+00  1.924955206076294E+10
 6.354659936897000E+00  2.928252781926660E+10
 6.421549524576061E+00  3.966607747177576E+10
 6.489143196656867E+00  5.041108199770691E+10
 6.557448364380270E+00  6.151625504166718E+10
 6.626472516998325E+00  7.301522256165417E+10
 6.696223222595511E+00  8.491137460554681E+10
 6.766708128918459E+00  9.721734332085297E+10
 6.837934964214558E+00  1.099461652383224E+11
 6.909911538079183E+00  1.231112939392692E+11
 6.982645742312099E+00  1.367266130701631E+11
 7.056145551782686E+00  1.508064497096501E+11
 7.130419025304333E+00  1.653655880929907E+11
 7.205474306518110E+00  1.804192836985464E+11
 7.281319624785528E+00  1.959832777005081E+11
 7.357963296090980E+00  2.120738117917992E+11
 7.435413723953469E+00  2.287076433804211E+11
 7.513679400348017E+00  2.459020611621485E+11
 7.592768906636760E+00  2.636749010718175E+11
 7.672690914509840E+00  2.820445626148307E+11
 7.753454186936209E+00  3.010300255797958E+11
 7.835067579124431E+00  3.206508671324158E+11
 7.917540039493606E+00  3.409272792899052E+11
 8.000880610654507E+00  3.618800867742438E+11
 8.085098430401052E+00  3.835307652415575E+11
 8.170202732712205E+00  4.059014598837709E+11
 8.256202848764447E+00  4.290150043974521E+11
 8.343108207954796E+00  4.528949403133831E+11
 8.430928338934850E+00  4.775655366790468E+11
 8.519672870655386E+00  5.030518100843818E+11
 8.609351533422211E+00  5.293795450197351E+11
 8.699974159962952E+00  5.565753145527864E+11
 8.791550686505232E+00  5.846665013094062E+11
 8.884091153866130E+00  6.136813187410464E+11
 8.977605708553000E+00  6.436488326589231E+11
 9.072104603876070E+00  6.745989830128115E+11
 9.167598201072558E+00  7.065626058892629E+11
 9.264096970442818E+00  7.395714557013280E+11
 9.361611492498339E+00  7.736582275384069E+11
 9.460152459121771E+00  8.088565796415078E+11
 9.559730674739210E+00  8.452011559654622E+11
 9.660357057504951E+00  8.827276087856377E+11
 9.762042640498484E+00  9.214726213022115E+11
 9.864798572934317E+00  9.614739301907150E+11
 9.968636121384320E+00  1.002770348042253E+12
 1.007356667101303E+01  1.045401402577221E+12
 1.017960172682606E+01  1.089406538037697E+12
 1.028675291493149E+01  1.134829448039503E+12
 1.039503198381468E+01  1.181713606291582E+12
 1.050445080562618E+01  1.230103746937709E+12
 1.061502137748381E+01  1.280045898587438E+12
 1.072675582278777E+01  1.331587419173008E+12
 1.083966639254999E+01  1.384777031649279E+12
 1.095376546673755E+01  1.439664860553277E+12
 1.106906555562963E+01  1.496302469440090E+12
 1.118557930118976E+01  1.554742899212867E+12
 1.130331947845147E+01  1.615040707363496E+12
 1.142229899691927E+01  1.677252008142143E+12
 1.154253090198391E+01  1.741434513672994E+12
 1.166402837635285E+01  1.807647576034371E+12
 1.178680474149573E+01  1.875952230321145E+12
 1.191087345910478E+01  1.946411238707735E+12
 1.203624813257099E+01  2.019089135530306E+12
 1.216294250847553E+01  2.094052273406568E+12
 1.229097047809704E+01  2.171368870412253E+12
 1.242034607893478E+01  2.251109058333011E+12
 1.255108349624765E+01  2.333344932010881E+12
 1.268319706460952E+01  2.418150599804773E+12
 1.281670126948102E+01  2.505602235184415E+12
 1.295161074879769E+01  2.595778129477177E+12
 1.308794029457508E+01  2.688758745787862E+12
 1.322570485453045E+01  2.784626774111063E+12
 1.336491953372171E+01  2.883467187656415E+12
 1.350559959620373E+01  2.985367300407019E+12
 1.364776046670181E+01  3.090416825931153E+12
 1.379141773230309E+01  3.198707937468190E+12
 1.393658714416530E+01  3.310335329308919E+12
 1.408328461924402E+01  3.425396279491844E+12
 1.423152624203781E+01  3.543990713835807E+12
 1.438132826635171E+01  3.666221271330463E+12
 1.453270711707958E+01  3.792193370906058E+12
 1.468567939200463E+01  3.922015279603520E+12
 1.484026186361961E+01  4.055798182167445E+12
 1.499647148096567E+01  4.193656252083029E+12
 1.515432537149071E+01  4.335721063004590E+12
 1.531384084292734E+01  4.482081840646522E+12
 1.547503538519053E+01  4.632877851574749E+12
 1.563792667229534E+01  4.788236046761382E+12
 1.580253256429468E+01  4.948286801434433E+12
 1.596887110923765E+01  5.113164001261927E+12
 1.613696054514833E+01  5.283005130569104E+12
 1.630681930202550E+01  5.457951362638809E+12
 1.647846600386337E+01  5.638147652146964E+12
 1.665191947069366E+01  5.823742829787121E+12
 1.682719872064885E+01  6.014889699139802E+12
 1.700432297204784E+01  6.211745135845613E+12
 1.718331164550273E+01  6.414470189141441E+12
 1.736418436604833E+01  6.623230185824157E+12
 1.754696096529399E+01  6.838194836706914E+12
 1.773166148359776E+01  7.059538345636671E+12
 1.791830617226413E+01  7.287439521145637E+12
 1.810691549576404E+01  7.522081890810116E+12
 1.829751013397896E+01  7.763653818396949E+12
 1.849011098446809E+01  8.012348623878591E+12
 1.868473916475984E+01  8.268364706404185E+12
 1.888141601466727E+01  8.531905670316483E+12
 1.908016309862766E+01  8.803180454309775E+12
 1.928100220806711E+01  9.082403463829676E+12
 1.948395536378966E+01  9.369794706819021E+12
 1.968904481839194E+01  9.665579932921928E+12
 1.989629305870299E+01  9.969990776261998E+12
 2.010572280824972E+01  1.028326082238789E+13
 2.031735702974832E+01  1.060564608916260E+13
 2.053121892762228E+01  1.093738829810905E+13
 2.074733195054634E+01  1.127874404172552E+13
 2.096571979401772E+01  1.162997660467156E+13
 2.118640640295402E+01  1.199135612789598E+13
 2.140941597431857E+01  1.236315977652800E+13
 2.163477295977376E+01  1.274567191161876E+13
 2.186250206836175E+01  1.313918426582233E+13
 2.209262826921402E+01  1.354399612311084E+13
 2.232517679428837E+01  1.396041450261750E+13
 2.256017314113641E+01  1.438875434671208E+13
 2.279764307569848E+01  1.482933871340671E+13
 2.303761263512899E+01  1.528249897320386E+13
 2.328010813065146E+01  1.574857501049682E+13
 2.352515615044269E+01  1.622791542963675E+13
 2.377278356254892E+01  1.672087776579233E+13
 2.402301751783108E+01  1.722782870072147E+13
 2.427588545294200E+01  1.774914428359178E+13
 2.453141509333447E+01  1.828521015698364E+13
 2.478963445630140E+01  1.883642178822141E+13
 2.505057185404776E+01  1.940318470618114E+13
 2.531425589679464E+01  1.998591474373168E+13
 2.558071549591617E+01  2.058503828597466E+13
 2.584997986710973E+01  2.120099252445575E+13
 2.612207853359909E+01  2.183422571752682E+13
 2.639704132937161E+01  2.248519745705149E+13
 2.667489840244919E+01  2.315437894165172E+13
 2.695568021819373E+01  2.384225325670813E+13
 2.723941756264782E+01  2.454931566133596E+13
 2.752614154590994E+01  2.527607388256859E+13
 2.781588360554581E+01  2.602304841699858E+13
 2.810867551003482E+01  2.679077284013302E+13
 2.840454936225377E+01  2.757979412374384E+13
 2.870353760299649E+01  2.839067296149959E+13
 2.900567301453079E+01  2.922398410318947E+13
 2.931098872419311E+01  3.008031669786673E+13
 2.961951820802016E+01  3.096027464625328E+13
 2.993129529441996E+01  3.186447696277858E+13
 3.024635416788063E+01  3.279358271570511E+13
 3.056472937271852E+01  3.374820961824860E+13
 3.088645581686590E+01  3.472903189334840E+13
 3.121156877569827E+01  3.573673269601745E+13
 3.154010389590220E+01  3.677201223711477E+13
 3.187209719938371E+01  3.783558818507351E+13
 3.220758508721791E+01  3.892819607642027E+13
 3.254660434364011E+01  4.005058973527564E+13
 3.288919214007900E+01  4.120354170203213E+13
 3.323538603923231E+01  4.238784367141174E+13
 3.358522399918539E+01  4.360430694011240E+13
 3.393874437757268E+01  4.485376286425766E+13
 3.429598593578419E+01  4.613706332687880E+13
 3.465698784321469E+01  4.745508121565232E+13
 3.502178968155874E+01  4.880871091114198E+13
 3.539043144915065E+01  5.019886878579005E+13
 3.576295356534963E+01  5.162649371391746E+13
 3.613939687497231E+01  5.309254759300784E+13
 3.651980265277034E+01  5.459801587654777E+13
 3.690421260795644E+01  5.614390811872559E+13
 3.729266888877711E+01  5.773125853128834E+13
 3.768521408713436E+01  5.936112655288182E+13
 3.808189124325563E+01  6.103459743120477E+13
 3.848274385041253E+01  6.275278281832699E+13
 3.888781585969002E+01  6.451682137954375E+13
 3.929715168480494E+01  6.632787941614480E+13
 3.971079620697613E+01  6.818715150251034E+13
 4.012879477984539E+01  7.009586113795391E+13
 4.055119323444991E+01  7.205526141376017E+13
 4.097803788424739E+01  7.406663569589231E+13
 4.140937553019437E+01  7.613129832386698E+13
 4.184525346587738E+01  7.825059532631567E+13
 4.228571948269867E+01  8.042590515379422E+13
 4.273082187511599E+01  8.265863942941850E+13
 4.318060944593762E+01  8.495024371795120E+13
 4.363513151167389E+01  8.730219831399633E+13
 4.409443790794388E+01  8.971601904998828E+13
 4.455857899494032E+01  9.219325812472266E+13
 4.502760566294985E+01  9.473550495319222E+13
 4.550156933793470E+01  9.734438703858464E+13
 4.598052198716984E+01  1.000215708672876E+14
 4.646451612494138E+01  1.027687628278617E+14
 4.695360481830487E+01  1.055877101549665E+14
 4.744784169290239E+01  1.084802018992823E+14
 4.794728093884417E+01  1.114480699245840E+14
 4.845197731664878E+01  1.144931899331215E+14
 4.896198616324801E+01  1.176174825206134E+14
 4.947736339805365E+01  1.208229142621888E+14
 4.999816552908932E+01  1.241114988307351E+14
 5.052444965918613E+01  1.274856143704254E+14
 5.105627349224326E+01  1.309467902260180E+14
 5.159369533955528E+01  1.344974488611781E+14
 5.213677412620516E+01  1.381398017295527E+14
 5.268556939752555E+01  1.418761127462907E+14
 5.324014132562760E+01  1.457086994651526E+14
 5.380055071599799E+01  1.496399342804841E+14
 5.436685901416595E+01  1.536722456546175E+14
 5.493912831244089E+01  1.578081193712856E+14
 5.551742135671993E+01  1.620500998156392E+14
 5.610180155336815E+01  1.664007912815127E+14
 5.669233297617017E+01  1.708628593065767E+14
 5.728908037335545E+01  1.754390320360703E+14
 5.789210917469809E+01  1.801321016158278E+14
 5.850148549869029E+01  1.849449256153276E+14
 5.911727615979250E+01  1.898804284815630E+14
 5.973954867575807E+01  1.949416030245205E+14
 6.036837127503734E+01  2.001315119351579E+14
 6.100381290425791E+01  2.054532893367406E+14
 6.164594323578419E+01  2.109101423704976E+14
 6.229483267535718E+01  2.165053528165885E+14
 6.295055236981283E+01  2.222422787513973E+14
 6.361317421488403E+01  2.281243562422918E+14
 6.428277086308303E+01  2.341551010809627E+14
 6.495941573166741E+01  2.403381105565893E+14
 6.564318301068982E+01  2.466770652701097E+14
 6.633414767113256E+01  2.531757309909612E+14
 6.703238547312760E+01  2.598379605577318E+14
 6.773797297426330E+01  2.666676958242480E+14
 6.845098753797845E+01  2.736689696527169E+14
 6.917150734204473E+01  2.808459079556353E+14
 6.989961138713841E+01  2.882027317882856E+14
 7.063537950550231E+01  2.957437594937479E+14
 7.137889236969912E+01  3.034734089024800E+14
 7.213023150145582E+01  3.113961995886341E+14
 7.288947928060362E+01  3.195167551854568E+14
 7.365671895410891E+01  3.278398057621860E+14
 7.443203464520168E+01  3.363701902651186E+14
 7.521551136259833E+01  3.451125802604801E+14
 7.600723500982323E+01  3.540726308118177E+14
 7.680729239462740E+01  3.632552276450163E+14
 7.761577123850577E+01  3.726656720199156E+14
 7.843276018631612E+01  3.823093865882934E+14
 7.925834881599756E+01  3.921919180394392E+14
 8.009262764839313E+01  4.023189398019046E+14
 8.093568815717477E+01  4.126962548028337E+14
 8.178762277887228E+01  4.233297982863824E+14
 8.264852492300838E+01  4.342256406928079E+14
 8.351848898234140E+01  4.453899905998896E+14
 8.439761034321393E+01  4.568291977283733E+14
 8.528598539601234E+01  4.685497560133047E+14
 8.618371154573445E+01  4.805583067431196E+14
 8.709088722266949E+01  4.928616417685349E+14
 8.800761189319115E+01  5.054667067833649E+14
 8.893398607066271E+01  5.183806046794631E+14
 8.987011132645891E+01  5.316105989781984E+14
 9.081609030109993E+01  5.451641173408789E+14
 9.177202671550899E+01  5.590487551608984E+14
 9.273802538238192E+01  5.732722792402151E+14
 9.371419221768026E+01  5.878426315532542E+14
 9.470063425224515E+01  6.027679331013054E+14
 9.569745964352980E+01  6.180564878606764E+14
 9.670477768746218E+01  6.337167868282656E+14
 9.772269883042574E+01  6.497575121680844E+14
 9.875133468137054E+01  6.661875414628512E+14
 9.979079802404952E+01  6.830159520747638E+14
 1.008412028293858E+02  7.002473917485621E+14
 1.019026642679680E+02  7.179012229491341E+14
 1.029752987226780E+02  7.359820093929836E+14
 1.040592238014534E+02  7.544996479417046E+14
 1.051545583501787E+02  7.734642580531595E+14
 1.062614224657199E+02  7.928861865775701E+14
 1.073799375090906E+02  8.127760126490881E+14
 1.085102261187585E+02  8.331445526746542E+14
 1.096524122240926E+02  8.540028654218060E+14
 1.108066210589507E+02  8.753622572071621E+14
 1.119729791754110E+02  8.972342871873364E+14
 1.131516144576474E+02  9.196307727540765E+14
 1.143426561359515E+02  9.425637950354370E+14
 1.155462348009018E+02  9.660457045048412E+14
 1.167624824176824E+02  9.900891266999211E+14
 1.179915323405517E+02  1.014706968053049E+15
 1.192335193274644E+02  1.039912421835534E+15
 1.204885795548467E+02  1.065718974217466E+15
 1.217568506325271E+02  1.092140410445274E+15
 1.230384716188248E+02  1.119190821139057E+15
 1.243335830357963E+02  1.146884608711851E+15
 1.256423268846430E+02  1.175236493912993E+15
 1.269648466612807E+02  1.204261522497830E+15
 1.283012873720730E+02  1.233975072026072E+15
 1.296517955497306E+02  1.264392858791124E+15
 1.310165192693775E+02  1.295530944882832E+15
 1.323956081647866E+02  1.327405745386117E+15
 1.337892134447864E+02  1.360034035718049E+15
 1.351974879098398E+02  1.393432959106015E+15
