#rho                  Data
 4.962712881291213E-01 -6.817371141464298E+06
 5.020178363141823E-01 -7.280416746658388E+06
 5.078309263621984E-01 -7.772436821455239E+06
 5.137113287912932E-01 -8.295115495989586E+06
 5.196598230417662E-01 -8.850228400364991E+06
 5.256771975794057E-01 -9.439647343930675E+06
 5.317642500000000E-01 -1.006534522130401E+07
 5.376269641900887E-01 -1.069686364556218E+07
 5.435543149511289E-01 -1.136507987824946E+07
 5.495470149029363E-01 -1.207196463614128E+07
 5.556057845219776E-01 -1.281960489288298E+07
 5.617313522279908E-01 -1.361019327800066E+07
 5.679244544715597E-01 -1.444603313756468E+07
 5.741858358226541E-01 -1.532954382562889E+07
 5.805162490601469E-01 -1.626326623647513E+07
 5.869164552623162E-01 -1.724986858810433E+07
 5.933872238983479E-01 -1.829215246784531E+07
 5.999293329208445E-01 -1.939305915139522E+07
 6.065435688593556E-01 -2.055567620706848E+07
 6.132307269149390E-01 -2.178324439750884E+07
 6.199916110557637E-01 -2.307916489161581E+07
 6.268270341137683E-01 -2.444700679995288E+07
 6.337378178823837E-01 -2.589051504743768E+07
 6.407247932153340E-01 -2.741361859766935E+07
 6.477888001265266E-01 -2.902043904382198E+07
 6.549306878910431E-01 -3.071529958162856E+07
 6.621513151472441E-01 -3.250273438059574E+07
 6.694515500000000E-01 -3.438749837023018E+07
 6.772034328688241E-01  2.231616135859375E+08
 6.850450783022609E-01  1.826311548271484E+08
 6.929775257017232E-01  1.196472909130859E+08
 7.010018265043240E-01  3.718036560058594E+07
 7.091190443222426E-01 -6.048884638867188E+07
 7.173302550837062E-01 -1.677665775673828E+08
 7.256365471756023E-01 -2.777572366943359E+08
 7.340390215877435E-01 -3.822902994052734E+08
 7.425387920588020E-01 -4.719651075937500E+08
 7.511369852239353E-01 -5.362159762294922E+08
 7.598347407641198E-01 -5.634002359921875E+08
 7.686332115572142E-01 -5.409120880019531E+08
 7.775335638307725E-01 -4.553254148271484E+08
 7.865369773166260E-01 -2.925689819960938E+08
 7.956446454072554E-01 -3.813777611132812E+07
 8.048577753139740E-01  3.226554359423828E+08
 8.141775882269416E-01  8.043838792402344E+08
 8.236053194770327E-01  1.421161033646484E+09
 8.331422186995775E-01  2.186240123892578E+09
 8.427895500000000E-01  3.111553117454102E+09
 8.525485857613996E-01  4.576446976867188E+09
 8.624206257466795E-01  5.819768990420898E+09
 8.724069784821049E-01  7.201385678655273E+09
 8.825089676459494E-01  8.718475016328125E+09
 8.927279322439474E-01  1.036652650787695E+10
 9.030652267867773E-01  1.213933629650098E+10
 9.135222214695999E-01  1.402901951521582E+10
 9.241003023536771E-01  1.602604238207324E+10
 9.348008715500913E-01  1.811927678808789E+10
 9.456253474055938E-01  2.029608039235156E+10
 9.565751646906053E-01  2.254240552692676E+10
 9.676517747893925E-01  2.484294052564355E+10
 9.788566458924471E-01  2.718128742742383E+10
 9.901912631910931E-01  2.954018036808008E+10
 1.001657129074346E+00  3.190174936758301E+10
 1.013255763328055E+00  3.424783464272461E+10
 1.024988703336343E+00  3.656035703264551E+10
 1.036857504285394E+00  3.882175061691309E+10
 1.048863739369581E+00  4.101546413716895E+10
 1.061009000000000E+00  4.312653840536816E+10
 1.072706660875034E+00  4.416974576670966E+10
 1.084533288865283E+00  4.608492112818671E+10
 1.096490305837647E+00  4.798214257357013E+10
 1.108579149335158E+00  4.986017349255295E+10
 1.120801272749810E+00  5.171774539723447E+10
 1.133158145497293E+00  5.355355745391238E+10
 1.145651253193655E+00  5.536627600301102E+10
 1.158282097833914E+00  5.715453406501413E+10
 1.171052197972635E+00  5.891693083000620E+10
 1.183963088906498E+00  6.065203112812991E+10
 1.197016322858882E+00  6.235836487794949E+10
 1.210213469166485E+00  6.403442650936063E+10
 1.223556114467993E+00  6.567867435730746E+10
 1.237045862894840E+00  6.728953002215585E+10
 1.250684336264065E+00  6.886537769212064E+10
 1.264473174273294E+00  7.040456342265860E+10
 1.278414034697877E+00  7.190539436721152E+10
 1.292508593590195E+00  7.336613795310489E+10
 1.306758545481164E+00  7.478502099579135E+10
 1.321165603583962E+00  7.616022874395096E+10
 1.335731500000000E+00  7.748990384723441E+10
 1.351198528602448E+00  7.913616970703906E+10
 1.366844656802224E+00  8.037750734362305E+10
 1.382671958473153E+00  8.153850093476562E+10
 1.398682531503367E+00  8.262172797036719E+10
 1.414878498073375E+00  8.363098885512500E+10
 1.431262004937359E+00  8.457111935231641E+10
 1.447835223707720E+00  8.544775697881445E+10
 1.464600351142926E+00  8.626705585932031E+10
 1.481559609438686E+00  8.703534404489844E+10
 1.498715246522501E+00  8.775871675850977E+10
 1.516069536351623E+00  8.844255844317773E+10
 1.533624779214466E+00  8.909098585810156E+10
 1.551383302035507E+00  8.970620378555859E+10
 1.569347458683713E+00  9.028776417742188E+10
 1.587519630284547E+00  9.083171877973047E+10
 1.605902225535583E+00  9.132965442086719E+10
 1.624497681025772E+00  9.176759923263477E+10
 1.643308461558413E+00  9.212478708608984E+10
 1.662337060477858E+00  9.237226646250781E+10
 1.681586000000000E+00  9.247133883777930E+10
 1.700125530914541E+00  9.875614872806250E+10
 1.718869460656458E+00  9.766386961732812E+10
 1.737820042728325E+00  9.573113879360938E+10
 1.756979555477641E+00  9.291133328457812E+10
 1.776350302370749E+00  8.917069115515625E+10
 1.795934612269772E+00  8.448877381739062E+10
 1.815734839712597E+00  7.885885821735938E+10
 1.835753365195957E+00  7.228824643404688E+10
 1.855992595461625E+00  6.479847896479688E+10
 1.876454963785767E+00  5.642543661618750E+10
 1.897142930271484E+00  4.721931444239062E+10
 1.918058982144579E+00  3.724444959543750E+10
 1.939205634052590E+00  2.657898322690625E+10
 1.960585428367106E+00  1.531433474157812E+10
 1.982200935489437E+00  3.554464704250000E+09
 2.004054754159632E+00 -8.585099445140625E+09
 2.026149511768923E+00 -2.097850302912500E+10
 2.048487864675597E+00 -3.349109977276562E+10
 2.071072498524366E+00 -4.598131678210938E+10
 2.093906128569246E+00 -5.830288507832812E+10
 2.116991500000000E+00 -7.030747501095312E+10
 2.140331384911975E+00 -8.325648402614062E+10
 2.163928592646317E+00 -9.381768358518750E+10
 2.187785960193658E+00 -1.036107598887656E+11
 2.211906355822529E+00 -1.125805517212656E+11
 2.236292679424189E+00 -1.206894836903438E+11
 2.260947862861276E+00 -1.279179172937188E+11
 2.285874870320285E+00 -1.342643602513438E+11
 2.311076698667944E+00 -1.397455123214531E+11
 2.336556377811510E+00 -1.443961237021719E+11
 2.362316971063048E+00 -1.482686398328594E+11
 2.388361575507713E+00 -1.514326039500312E+11
 2.414693322376103E+00 -1.539737860812188E+11
 2.441315377420715E+00 -1.559930043045156E+11
 2.468230941296543E+00 -1.576046009961406E+11
 2.495443249945887E+00 -1.589345334714531E+11
 2.522955574987392E+00 -1.601180348261250E+11
 2.550771224109380E+00 -1.612967969374531E+11
 2.578893541467523E+00 -1.626156234241094E+11
 2.607325908086893E+00 -1.642184959057969E+11
 2.636071742268447E+00 -1.662439921039375E+11
 2.665134500000000E+00 -1.688199891652656E+11
 2.694517687649343E+00 -1.809911054784048E+11
 2.724224825822171E+00 -1.841388403160989E+11
 2.754259486082706E+00 -1.872288615561530E+11
 2.784625279371769E+00 -1.902583492532493E+11
 2.815325856440913E+00 -1.932244152593906E+11
 2.846364908291335E+00 -1.961241021845251E+11
 2.877746166617634E+00 -1.989543823332462E+11
 2.909473404256448E+00 -2.017121566139962E+11
 2.941550435640056E+00 -2.043942534167653E+11
 2.973981117254969E+00 -2.069974274547952E+11
 3.006769348105571E+00 -2.095183585652764E+11
 3.039919070182891E+00 -2.119536504634571E+11
 3.073434268938526E+00 -2.142998294439608E+11
 3.107318973763795E+00 -2.165533430224365E+11
 3.141577258474178E+00 -2.187105585099322E+11
 3.176213241799092E+00 -2.207677615115845E+11
 3.211231087877071E+00 -2.227211543403605E+11
 3.246635006756398E+00 -2.245668543356441E+11
 3.282429254901265E+00 -2.263008920754532E+11
 3.318618135703512E+00 -2.279192094699730E+11
 3.355206000000000E+00 -2.294176577229055E+11
 3.394057450584581E+00 -2.306314960710234E+11
 3.433358779719847E+00 -2.319663264568125E+11
 3.473115196753384E+00 -2.331717274469648E+11
 3.513331971354175E+00 -2.342386986144883E+11
 3.554014434211090E+00 -2.351571551215254E+11
 3.595167977739458E+00 -2.359160658855742E+11
 3.636798056795830E+00 -2.365036262742344E+11
 3.678910189401013E+00 -2.369074694457324E+11
 3.721509957471477E+00 -2.371149208298926E+11
 3.764603007559230E+00 -2.371133006507363E+11
 3.808195051600268E+00 -2.368902798304375E+11
 3.852291867671679E+00 -2.364342950886914E+11
 3.896899300757526E+00 -2.357350295605469E+11
 3.942023263523589E+00 -2.347839658073496E+11
 3.987669737101085E+00 -2.335750186869199E+11
 4.033844771879461E+00 -2.321052561875078E+11
 4.080554488308362E+00 -2.303757170171953E+11
 4.127805077708895E+00 -2.283923344797773E+11
 4.175602803094279E+00 -2.261669769626641E+11
 4.223954000000000E+00 -2.237186162187949E+11
 4.272865060891690E+00 -2.182133103671875E+11
 4.322342484929748E+00 -2.157700763055781E+11
 4.372392830287471E+00 -2.134956338649766E+11
 4.423022731078194E+00 -2.114392015008164E+11
 4.474238898234630E+00 -2.096476987288711E+11
 4.526048120398396E+00 -2.081654259389375E+11
 4.578457264819837E+00 -2.070337316879883E+11
 4.631473278268280E+00 -2.062906679343047E+11
 4.685103187952810E+00 -2.059706337993281E+11
 4.739354102453730E+00 -2.061040085822305E+11
 4.794233212664778E+00 -2.067167749058086E+11
 4.849747792746286E+00 -2.078301330428047E+11
 4.905905201089359E+00 -2.094601076568086E+11
 4.962712881291212E+00 -2.116171484006641E+11
 5.020178363141822E+00 -2.143057260390117E+11
 5.078309263621983E+00 -2.175239260124844E+11
 5.137113287912930E+00 -2.212630416318281E+11
 5.196598230417660E+00 -2.255071693902148E+11
 5.256771975794055E+00 -2.302328092073242E+11
 5.317642499999999E+00 -2.354084727759375E+11
 5.376269641900886E+00 -2.435321410748906E+11
 5.435543149511288E+00 -2.488072224764375E+11
 5.495470149029362E+00 -2.541383345349375E+11
 5.556057845219775E+00 -2.594919911740078E+11
 5.617313522279908E+00 -2.648387654600938E+11
 5.679244544715595E+00 -2.701534374909375E+11
 5.741858358226541E+00 -2.754151133485781E+11
 5.805162490601467E+00 -2.806073101044297E+11
 5.869164552623161E+00 -2.857180013618438E+11
 5.933872238983477E+00 -2.907396172724219E+11
 5.999293329208443E+00 -2.956689923737812E+11
 6.065435688593555E+00 -3.005072539586953E+11
 6.132307269149389E+00 -3.052596429956250E+11
 6.199916110557636E+00 -3.099352588795547E+11
 6.268270341137683E+00 -3.145467184901562E+11
 6.337378178823836E+00 -3.191097191702422E+11
 6.407247932153340E+00 -3.236424943092734E+11
 6.477888001265265E+00 -3.281651492121797E+11
 6.549306878910430E+00 -3.326988638588594E+11
 6.621513151472440E+00 -3.372649479963281E+11
 6.694515500000000E+00 -3.418837327615234E+11
 6.772034328688240E+00 -3.482829615227921E+11
 6.850450783022609E+00 -3.531669575554987E+11
 6.929775257017233E+00 -3.579869485760778E+11
 7.010018265043239E+00 -3.627346728731278E+11
 7.091190443222426E+00 -3.674012280361766E+11
 7.173302550837062E+00 -3.719770425426281E+11
 7.256365471756022E+00 -3.764518473053224E+11
 7.340390215877434E+00 -3.808146473150924E+11
 7.425387920588020E+00 -3.850536935296259E+11
 7.511369852239353E+00 -3.891564551784115E+11
 7.598347407641199E+00 -3.931095926736149E+11
 7.686332115572142E+00 -3.968989313386132E+11
 7.775335638307726E+00 -4.005094361896893E+11
 7.865369773166260E+00 -4.039251880321971E+11
 7.956446454072553E+00 -4.071293611605499E+11
 8.048577753139741E+00 -4.101042029817975E+11
 8.141775882269418E+00 -4.128310159155128E+11
 8.236053194770328E+00 -4.152901419584220E+11
 8.331422186995777E+00 -4.174609503408785E+11
 8.427895500000000E+00 -4.193218287441256E+11
 8.525485857613996E+00 -4.208369390468251E+11
 8.624206257466795E+00 -4.220095870762902E+11
 8.724069784821049E+00 -4.228034832112557E+11
 8.825089676459495E+00 -4.231934264185535E+11
 8.927279322439475E+00 -4.231531191339504E+11
 9.030652267867774E+00 -4.226551309452791E+11
 9.135222214696002E+00 -4.216708615580361E+11
 9.241003023536773E+00 -4.201705030645023E+11
 9.348008715500914E+00 -4.181230015413716E+11
 9.456253474055940E+00 -4.154960180051359E+11
 9.565751646906055E+00 -4.122558887591461E+11
 9.676517747893925E+00 -4.083675851712791E+11
 9.788566458924471E+00 -4.037946729266201E+11
 9.901912631910932E+00 -3.984992708054872E+11
 1.001657129074347E+01 -3.924420090435344E+11
 1.013255763328055E+01 -3.855819873375826E+11
 1.024988703336344E+01 -3.778767325683357E+11
 1.036857504285394E+01 -3.692821563192045E+11
 1.048863739369582E+01 -3.597525122791996E+11
 1.061009000000000E+01 -3.492403536272513E+11
 1.072706660875034E+01 -3.382655250708414E+11
 1.084533288865283E+01 -3.263159840489315E+11
 1.096490305837647E+01 -3.133417154077076E+11
 1.108579149335159E+01 -2.992957474656936E+11
 1.120801272749810E+01 -2.841295080587771E+11
 1.133158145497292E+01 -2.677927812580899E+11
 1.145651253193655E+01 -2.502336632049555E+11
 1.158282097833914E+01 -2.313985170510833E+11
 1.171052197972635E+01 -2.112319269918362E+11
 1.183963088906498E+01 -1.896766513800090E+11
 1.197016322858883E+01 -1.666735749070621E+11
 1.210213469166485E+01 -1.421616598382485E+11
 1.223556114467994E+01 -1.160778962874032E+11
 1.237045862894841E+01 -8.835725151648584E+10
 1.250684336264065E+01 -5.893261824412378E+10
 1.264473174273293E+01 -2.773476194652753E+10
 1.278414034697877E+01  5.307732866996094E+09
 1.292508593590195E+01  4.026851742274524E+10
 1.306758545481164E+01  7.722353451584882E+10
 1.321165603583962E+01  1.162510754296685E+11
 1.335731500000000E+01  1.574318379648146E+11
 1.351198528602448E+01  2.030807471929033E+11
 1.366844656802224E+01  2.512936992050447E+11
 1.382671958473154E+01  3.021738978463478E+11
 1.398682531503367E+01  3.558269958988036E+11
 1.414878498073375E+01  4.123619617366796E+11
 1.431262004937359E+01  4.718911635564902E+11
 1.447835223707720E+01  5.345304554666414E+11
 1.464600351142926E+01  6.003992655062808E+11
 1.481559609438686E+01  6.696206856695618E+11
 1.498715246522501E+01  7.423215640189617E+11
 1.516069536351623E+01  8.186325989794514E+11
 1.533624779214467E+01  8.986884359142666E+11
 1.551383302035507E+01  9.826277660929885E+11
 1.569347458683713E+01  1.070593428173436E+12
 1.587519630284548E+01  1.162732512330815E+12
 1.605902225535583E+01  1.259196467180657E+12
 1.624497681025772E+01  1.360141209656360E+12
 1.643308461558413E+01  1.465727238017810E+12
 1.662337060477858E+01  1.576119748184719E+12
 1.681586000000000E+01  1.691488753606995E+12
 1.700125530914542E+01  1.806152202589240E+12
 1.718869460656459E+01  1.925641623175343E+12
 1.737820042728325E+01  2.050118676071691E+12
 1.756979555477641E+01  2.179747536044646E+12
 1.776350302370750E+01  2.314696860136868E+12
 1.795934612269772E+01  2.455139890576921E+12
 1.815734839712596E+01  2.601254560098326E+12
 1.835753365195956E+01  2.753223599790203E+12
 1.855992595461625E+01  2.911234649613049E+12
 1.876454963785767E+01  3.075480371725771E+12
 1.897142930271483E+01  3.246158566783784E+12
 1.918058982144579E+01  3.423472293382813E+12
 1.939205634052590E+01  3.607629990839317E+12
 1.960585428367106E+01  3.798845605516025E+12
 1.982200935489436E+01  3.997338720920257E+12
 2.004054754159632E+01  4.203334691823487E+12
 2.026149511768922E+01  4.417064782673042E+12
 2.048487864675597E+01  4.638766310591524E+12
 2.071072498524366E+01  4.868682793285902E+12
 2.093906128569245E+01  5.107064102216817E+12
 2.116991500000000E+01  5.354166621410081E+12
 2.140331384911975E+01  5.610252227151727E+12
 2.163928592646316E+01  5.875592234315700E+12
 2.187785960193658E+01  6.150463937985039E+12
 2.211906355822529E+01  6.435151784901602E+12
 2.236292679424188E+01  6.729947582770428E+12
 2.260947862861276E+01  7.035150669122691E+12
 2.285874870320285E+01  7.351068084493222E+12
 2.311076698667943E+01  7.678014750139469E+12
 2.336556377811510E+01  8.016313650548222E+12
 2.362316971063048E+01  8.366296020997671E+12
 2.388361575507713E+01  8.728301540466267E+12
 2.414693322376104E+01  9.102678530204473E+12
 2.441315377420715E+01  9.489784158312865E+12
 2.468230941296542E+01  9.889984650700299E+12
 2.495443249945887E+01  1.030365550882707E+13
 2.522955574987392E+01  1.073118173467319E+13
 2.550771224109380E+01  1.117295806340935E+13
 2.578893541467524E+01  1.162938920428873E+13
 2.607325908086894E+01  1.210089009032118E+13
 2.636071742268447E+01  1.258788613733942E+13
 2.665134500000000E+01  1.309081351311726E+13
 2.694517687649343E+01  1.361011189068828E+13
 2.724224825822171E+01  1.414625413208073E+13
 2.754259486082707E+01  1.469970509718655E+13
 2.784625279371769E+01  1.527094737267556E+13
 2.815325856440913E+01  1.586047571264620E+13
 2.846364908291336E+01  1.646879732293004E+13
 2.877746166617633E+01  1.709643215270270E+13
 2.909473404256448E+01  1.774391319372920E+13
 2.941550435640057E+01  1.841178678759658E+13
 2.973981117254968E+01  1.910061294131404E+13
 3.006769348105571E+01  1.981096565168954E+13
 3.039919070182890E+01  2.054343323892292E+13
 3.073434268938525E+01  2.129861868989062E+13
 3.107318973763795E+01  2.207714001163206E+13
 3.141577258474177E+01  2.287963059558884E+13
 3.176213241799092E+01  2.370673959318990E+13
 3.211231087877071E+01  2.455913230342104E+13
 3.246635006756397E+01  2.543749057306844E+13
 3.282429254901265E+01  2.634251321037771E+13
 3.318618135703511E+01  2.727491641292809E+13
 3.355205999999999E+01  2.823543421058404E+13
 3.394057450584581E+01  2.927505202651430E+13
 3.433358779719846E+01  3.034739437032475E+13
 3.473115196753383E+01  3.145337431716216E+13
 3.513331971354174E+01  3.259393330967406E+13
 3.554014434211089E+01  3.377003741447889E+13
 3.595167977739457E+01  3.498267793643562E+13
 3.636798056795829E+01  3.623287204903658E+13
 3.678910189401012E+01  3.752166344153357E+13
 3.721509957471476E+01  3.885012298344565E+13
 3.764603007559229E+01  4.021934940714038E+13
 3.808195051600268E+01  4.163047000922546E+13
 3.852291867671680E+01  4.308464137153675E+13
 3.896899300757527E+01  4.458305010256266E+13
 3.942023263523590E+01  4.612691360020114E+13
 3.987669737101086E+01  4.771748083680848E+13
 4.033844771879462E+01  4.935603316756472E+13
 4.080554488308363E+01  5.104388516325350E+13
 4.127805077708896E+01  5.278238546863078E+13
 4.175602803094280E+01  5.457291768764086E+13
 4.223954000000001E+01  5.641690129682792E+13
 4.272865060891691E+01  5.831577522838115E+13
 4.322342484929749E+01  6.027106771690611E+13
 4.372392830287473E+01  6.228429745018509E+13
 4.423022731078196E+01  6.435703769557700E+13
 4.474238898234631E+01  6.649090243483083E+13
 4.526048120398397E+01  6.868754738708138E+13
 4.578457264819838E+01  7.094867105865672E+13
 4.631473278268280E+01  7.327601582062395E+13
 4.685103187952813E+01  7.567136901504638E+13
 4.739354102453731E+01  7.813656409098462E+13
 4.794233212664778E+01  8.067348177133184E+13
 4.849747792746289E+01  8.328405125163561E+13
 4.905905201089360E+01  8.597025143212830E+13
 4.962712881291213E+01  8.873411218426281E+13
 5.020178363141824E+01  9.157771565312442E+13
 5.078309263621984E+01  9.450319759717848E+13
 5.137113287912932E+01  9.751274876690298E+13
 5.196598230417660E+01  1.006086163239503E+14
 5.256771975794057E+01  1.037931053025899E+14
 5.317642500000001E+01  1.070685801152935E+14
 5.376269641900888E+01  1.102748215512488E+14
 5.435543149511288E+01  1.135680113323076E+14
 5.495470149029362E+01  1.169502828418052E+14
 5.556057845219776E+01  1.204238910801186E+14
 5.617313522279909E+01  1.239911460634856E+14
 5.679244544715595E+01  1.276544141243403E+14
 5.741858358226541E+01  1.314161192420240E+14
 5.805162490601468E+01  1.352787444046600E+14
 5.869164552623160E+01  1.392448330030215E+14
 5.933872238983477E+01  1.433169902572450E+14
 5.999293329208444E+01  1.474978846772825E+14
 6.065435688593556E+01  1.517902495580217E+14
 6.132307269149387E+01  1.561968845100412E+14
 6.199916110557636E+01  1.607206570270125E+14
 6.268270341137683E+01  1.653645040908007E+14
 6.337378178823834E+01  1.701314338153693E+14
 6.407247932153339E+01  1.750245271306420E+14
 6.477888001265265E+01  1.800469395075235E+14
 6.549306878910430E+01  1.852019027253518E+14
 6.621513151472439E+01  1.904927266831009E+14
 6.694515499999999E+01  1.959228012557293E+14
 6.772034328688238E+01  2.017780550444344E+14
 6.850450783022606E+01  2.077947675792791E+14
 6.929775257017232E+01  2.139771740510148E+14
 7.010018265043239E+01  2.203296052586664E+14
 7.091190443222425E+01  2.268565017124163E+14
 7.173302550837060E+01  2.335624163210340E+14
 7.256365471756020E+01  2.404520171427953E+14
 7.340390215877434E+01  2.475300902014272E+14
 7.425387920588020E+01  2.548015423686617E+14
 7.511369852239353E+01  2.622714043150466E+14
 7.598347407641197E+01  2.699448335306991E+14
 7.686332115572141E+01  2.778271174177686E+14
 7.775335638307726E+01  2.859236764564199E+14
 7.865369773166260E+01  2.942400674462297E+14
 7.956446454072554E+01  3.027819868249525E+14
 8.048577753139739E+01  3.115552740666886E+14
 8.141775882269415E+01  3.205659151615732E+14
 8.236053194770329E+01  3.298200461791860E+14
 8.331422186995776E+01  3.393239569179750E+14
 8.427895500000001E+01  3.490840946430910E+14
 8.525485857613997E+01  3.591070263890670E+14
 8.624206257466795E+01  3.693996059130174E+14
 8.724069784821050E+01  3.799687410771801E+14
 8.825089676459494E+01  3.908215482441755E+14
 8.927279322439475E+01  4.019653211080964E+14
 9.030652267867772E+01  4.134075349674323E+14
 9.135222214695999E+01  4.251558511001729E+14
 9.241003023536771E+01  4.372181212439578E+14
 9.348008715500912E+01  4.496023921842672E+14
 9.456253474055936E+01  4.623169104537965E+14
 9.565751646906051E+01  4.753701271463005E+14
 9.676517747893922E+01  4.887707028483572E+14
 9.788566458924470E+01  5.025275126926763E+14
 9.901912631910929E+01  5.166496515367559E+14
 1.001657129074347E+02  5.311464392709008E+14
 1.013255763328054E+02  5.460274262598103E+14
 1.024988703336342E+02  5.613023989222026E+14
 1.036857504285394E+02  5.769813854531470E+14
 1.048863739369582E+02  5.930746616940721E+14
 1.061009000000000E+02  6.095927571556941E+14
 1.072706660875033E+02  6.257289882305572E+14
 1.084533288865282E+02  6.422700270170952E+14
 1.096490305837647E+02  6.592255031826548E+14
 1.108579149335158E+02  6.766054156682811E+14
 1.120801272749810E+02  6.944199972405044E+14
 1.133158145497292E+02  7.126797197619066E+14
 1.145651253193655E+02  7.313952995782144E+14
 1.158282097833914E+02  7.505777030248734E+14
 1.171052197972635E+02  7.702381520561879E+14
 1.183963088906498E+02  7.903881300002421E+14
 1.197016322858881E+02  8.110393874429552E+14
 1.210213469166484E+02  8.322039482447901E+14
 1.223556114467992E+02  8.538941156937592E+14
 1.237045862894840E+02  8.761224787986050E+14
 1.250684336264064E+02  8.989019187261566E+14
 1.264473174273293E+02  9.222456153870989E+14
 1.278414034697876E+02  9.461670541745876E+14
 1.292508593590194E+02  9.706800328603800E+14
 1.306758545481163E+02  9.957986686533781E+14
 1.321165603583961E+02  1.021537405425766E+15
 1.335731499999999E+02  1.047911021112165E+15
 1.351198528602447E+02  1.076302958302764E+15
 1.366844656802224E+02  1.105429592447632E+15
 1.382671958473153E+02  1.135309137148873E+15
 1.398682531503366E+02  1.165960391141668E+15
 1.414878498073375E+02  1.197402607992735E+15
 1.431262004937358E+02  1.229655506743734E+15
 1.447835223707720E+02  1.262739282806130E+15
 1.464600351142926E+02  1.296674619115012E+15
 1.481559609438685E+02  1.331482697549771E+15
 1.498715246522500E+02  1.367185210629956E+15
 1.516069536351622E+02  1.403804373495070E+15
 1.533624779214466E+02  1.441362936177542E+15
 1.551383302035507E+02  1.479884196178665E+15
 1.569347458683712E+02  1.519392011357784E+15
 1.587519630284547E+02  1.559910813145684E+15
 1.605902225535582E+02  1.601465620093712E+15
 1.624497681025771E+02  1.644082051770908E+15
 1.643308461558412E+02  1.687786343022124E+15
 1.662337060477857E+02  1.732605358600935E+15
 1.681586000000000E+02  1.778566608191986E+15
 1.700125530914540E+02  1.823426756516599E+15
 1.718869460656458E+02  1.869373637524469E+15
 1.737820042728324E+02  1.916432513042276E+15
 1.756979555477641E+02  1.964629442735797E+15
 1.776350302370749E+02  2.013991080085761E+15
 1.795934612269772E+02  2.064544685513748E+15
 1.815734839712596E+02  2.116318139798050E+15
 1.835753365195956E+02  2.169339957787302E+15
 1.855992595461625E+02  2.223639302419775E+15
 1.876454963785766E+02  2.279245999056740E+15
 1.897142930271484E+02  2.336190550138719E+15
 1.918058982144579E+02  2.394504150173655E+15
 1.939205634052591E+02  2.454218701066756E+15
 1.960585428367106E+02  2.515366827801914E+15
 1.982200935489436E+02  2.577981894485440E+15
 2.004054754159633E+02  2.642098020763076E+15
 2.026149511768922E+02  2.707750098622008E+15
 2.048487864675598E+02  2.774973809590228E+15
 2.071072498524366E+02  2.843805642346029E+15
 2.093906128569247E+02  2.914282910751456E+15
 2.116991500000001E+02  2.986443772323877E+15
 2.140331384911975E+02  3.060323006673248E+15
 2.163928592646318E+02  3.135968252565630E+15
 2.187785960193659E+02  3.213417064013072E+15
 2.211906355822529E+02  3.292711185491666E+15
 2.236292679424191E+02  3.373893295561330E+15
 2.260947862861277E+02  3.457007027487104E+15
 2.285874870320285E+02  3.542096990386752E+15
 2.311076698667945E+02  3.629208790926590E+15
 2.336556377811511E+02  3.718389055589052E+15
 2.362316971063048E+02  3.809685453537144E+15
 2.388361575507715E+02  3.903146720102404E+15
 2.414693322376105E+02  3.998822680924984E+15
 2.441315377420715E+02  4.096764276776443E+15
 2.468230941296545E+02  4.197023589097730E+15
 2.495443249945888E+02  4.299653866287230E+15
 2.522955574987392E+02  4.404709550776246E+15
 2.550771224109383E+02  4.512246306931578E+15
 2.578893541467525E+02  4.622321049827864E+15
 2.607325908086894E+02  4.734991974935377E+15
 2.636071742268450E+02  4.850318588771826E+15
 2.665134500000001E+02  4.968361740570437E+15
 2.694517687649343E+02  5.089171023481340E+15
 2.724224825822174E+02  5.212835310273014E+15
 2.754259486082709E+02  5.339407920513453E+15
 2.784625279371771E+02  5.468955427530777E+15
 2.815325856440913E+02  5.601545882186368E+15
 2.846364908291338E+02  5.737248845217414E+15
 2.877746166617634E+02  5.876135420382573E+15
 2.909473404256448E+02  6.018278288442672E+15
 2.941550435640059E+02  6.163751742009894E+15
 2.973981117254970E+02  6.312631721301505E+15
 3.006769348105571E+02  6.464995850836484E+15
 3.039919070182890E+02  6.620923477115515E+15
 3.073434268938527E+02  6.780495707328060E+15
 3.107318973763795E+02  6.943795449132551E+15
 3.141577258474177E+02  7.110907451559471E+15
 3.176213241799094E+02  7.281918347089622E+15
 3.211231087877071E+02  7.456916694964099E+15
 3.246635006756397E+02  7.635993025786110E+15
 3.282429254901263E+02  7.819239887478521E+15
 3.318618135703512E+02  8.006751892665941E+15
 3.355205999999999E+02  8.198625767554294E+15
 3.394057450584583E+02  8.404877760757731E+15
 3.433358779719846E+02  8.616182970588781E+15
 3.473115196753381E+02  8.832644466369543E+15
 3.513331971354174E+02  9.054384968190764E+15
 3.554014434211091E+02  9.281530033735464E+15
 3.595167977739457E+02  9.514208122883696E+15
 3.636798056795827E+02  9.752550663952870E+15
 3.678910189401012E+02  9.996692121637132E+15
 3.721509957471478E+02  1.024677006671375E+16
 3.764603007559229E+02  1.050292524758869E+16
 3.808195051600269E+02  1.076530166375839E+16
 3.852291867671678E+02  1.103404664126925E+16
 3.896899300757527E+02  1.130931091026328E+16
 3.942023263523588E+02  1.159124868470223E+16
 3.987669737101082E+02  1.188001774437102E+16
 4.033844771879460E+02  1.217577951926622E+16
 4.080554488308363E+02  1.247869917648388E+16
