#rho                  Data
 5.020178363141823E-01 -4.145425570401502E+07
 5.078309263621984E-01 -4.404279643394598E+07
 5.137113287912932E-01 -4.678152656451423E+07
 5.196598230417662E-01 -4.967859369505788E+07
 5.256771975794057E-01 -5.274256156157419E+07
 5.317642500000000E-01 -5.598243017811701E+07
 5.376269641900887E-01 -5.924034691450908E+07
 5.435543149511289E-01 -6.267491986712980E+07
 5.495470149029363E-01 -6.629515938845489E+07
 5.556057845219776E-01 -7.011047751138625E+07
 5.617313522279908E-01 -7.413073758278008E+07
 5.679244544715597E-01 -7.836627486545776E+07
 5.741858358226541E-01 -8.282791803656617E+07
 5.805162490601469E-01 -8.752701161921322E+07
 5.869164552623162E-01 -9.247543938571391E+07
 5.933872238983479E-01 -9.768564877224417E+07
 5.999293329208445E-01 -1.031706763462050E+08
 6.065435688593556E-01 -1.089441743691566E+08
 6.132307269149390E-01 -1.150204384997944E+08
 6.199916110557637E-01 -1.214144366830923E+08
 6.268270341137683E-01 -1.281418392734599E+08
 6.337378178823837E-01 -1.352190504415224E+08
 6.407247932153340E-01 -1.426632409159590E+08
 6.477888001265266E-01 -1.504923821137120E+08
 6.549306878910431E-01 -1.587252817138214E+08
 6.621513151472441E-01 -1.673816207321271E+08
 6.694515500000000E-01 -1.764819921561475E+08
 6.772034328688241E-01 -2.487526994577883E+09
 6.850450783022609E-01 -4.529132301502778E+09
 6.929775257017232E-01 -6.369307716449273E+09
 7.010018265043240E-01 -7.894699387634836E+09
 7.091190443222426E-01 -8.991188292412907E+09
 7.173302550837062E-01 -9.545001741519865E+09
 7.256365471756023E-01 -9.443989760008249E+09
 7.340390215877435E-01 -8.579082687010051E+09
 7.425387920588020E-01 -6.845947691232025E+09
 7.511369852239353E-01 -4.146863351834569E+09
 7.598347407641198E-01 -3.928330194128299E+08
 7.686332115572142E-01  4.494040651325215E+09
 7.775335638307725E-01  1.057789580215578E+10
 7.865369773166260E-01  1.790613997461226E+10
 7.956446454072554E-01  2.650613900978456E+10
 8.048577753139740E-01  3.638153580888945E+10
 8.141775882269416E-01  4.750816612881864E+10
 8.236053194770327E-01  5.982953602469061E+10
 8.331422186995775E-01  7.325182280102460E+10
 8.427895500000000E-01  8.763835838922878E+10
 8.525485857613996E-01  1.019422448496938E+11
 8.624206257466795E-01  1.140284217557687E+11
 8.724069784821049E-01  1.259423340117682E+11
 8.825089676459494E-01  1.375379841075405E+11
 8.927279322439474E-01  1.486682683540100E+11
 9.030652267867773E-01  1.591863725225236E+11
 9.135222214695999E-01  1.689473747136655E+11
 9.241003023536771E-01  1.778100759800125E+11
 9.348008715500913E-01  1.856390809267268E+11
 9.456253474055938E-01  1.923071523378996E+11
 9.565751646906053E-01  1.976978658387165E+11
 9.676517747893925E-01  2.017085927095143E+11
 9.788566458924471E-01  2.042538412292880E+11
 9.901912631910931E-01  2.052689893547212E+11
 1.001657129074346E+00  2.047144441457942E+11
 1.013255763328055E+00  2.025802661452057E+11
 1.024988703336343E+00  1.988912999166014E+11
 1.036857504285394E+00  1.937128551636585E+11
 1.048863739369581E+00  1.871569862979314E+11
 1.061009000000000E+00  1.793894220199356E+11
 1.072706660875034E+00  1.754491834559483E+11
 1.084533288865283E+00  1.738671867925326E+11
 1.096490305837647E+00  1.721738487529691E+11
 1.108579149335158E+00  1.703662830789116E+11
 1.120801272749810E+00  1.684415612926577E+11
 1.133158145497293E+00  1.663967117045558E+11
 1.145651253193655E+00  1.642287182377049E+11
 1.158282097833914E+00  1.619345190465504E+11
 1.171052197972635E+00  1.595110049038109E+11
 1.183963088906498E+00  1.569550173278171E+11
 1.197016322858882E+00  1.542633464198214E+11
 1.210213469166485E+00  1.514327283781031E+11
 1.223556114467993E+00  1.484598426527691E+11
 1.237045862894840E+00  1.453413087019809E+11
 1.250684336264065E+00  1.420736823069507E+11
 1.264473174273294E+00  1.386534513993834E+11
 1.278414034697877E+00  1.350770313511242E+11
 1.292508593590195E+00  1.313407596715374E+11
 1.306758545481164E+00  1.274408900536165E+11
 1.321165603583962E+00  1.233735857049482E+11
 1.335731500000000E+00  1.191349118944322E+11
 1.351198528602448E+00  1.113560253435742E+11
 1.366844656802224E+00  1.043042387409726E+11
 1.382671958473153E+00  9.741870072776535E+10
 1.398682531503367E+00  9.081255571050676E+10
 1.414878498073375E+00  8.458450828678644E+10
 1.431262004937359E+00  7.881504826825754E+10
 1.447835223707720E+00  7.356221942044966E+10
 1.464600351142926E+00  6.885688989446233E+10
 1.481559609438686E+00  6.469747897531590E+10
 1.498715246522501E+00  6.104409116919617E+10
 1.516069536351623E+00  5.781200479161260E+10
 1.533624779214466E+00  5.486445807530898E+10
 1.551383302035507E+00  5.200467137433684E+10
 1.569347458683713E+00  4.896703927939145E+10
 1.587519630284547E+00  4.540742135330207E+10
 1.605902225535583E+00  4.089245472619350E+10
 1.624497681025772E+00  3.488780592936004E+10
 1.643308461558413E+00  2.674527306744154E+10
 1.662337060477858E+00  1.568864270743658E+10
 1.681586000000000E+00  7.981986623573374E+08
 1.700125530914541E+00 -6.299372947201627E+10
 1.718869460656458E+00 -1.371390618024956E+11
 1.737820042728325E+00 -2.161075248680115E+11
 1.756979555477641E+00 -2.987491195248264E+11
 1.776350302370749E+00 -3.838688375352863E+11
 1.795934612269772E+00 -4.702325244525152E+11
 1.815734839712597E+00 -5.565738250237982E+11
 1.835753365195957E+00 -6.416023213670840E+11
 1.855992595461625E+00 -7.240129831903630E+11
 1.876454963785767E+00 -8.024970589833191E+11
 1.897142930271484E+00 -8.757545474777511E+11
 1.918058982144579E+00 -9.425083997733101E+11
 1.939205634052590E+00 -1.001520614441352E+12
 1.960585428367106E+00 -1.051610400653232E+12
 1.982200935489437E+00 -1.091674598058342E+12
 2.004054754159632E+00 -1.120710556743612E+12
 2.026149511768923E+00 -1.137841696264577E+12
 2.048487864675597E+00 -1.142345979497447E+12
 2.071072498524366E+00 -1.133687554969567E+12
 2.093906128569246E+00 -1.111551840504094E+12
 2.116991500000000E+00 -1.075884341520249E+12
 2.140331384911975E+00 -9.961582006595609E+11
 2.163928592646317E+00 -9.291436945137412E+11
 2.187785960193658E+00 -8.563099921590759E+11
 2.211906355822529E+00 -7.792410955672052E+11
 2.236292679424189E+00 -6.995588708920897E+11
 2.260947862861276E+00 -6.189110547492006E+11
 2.285874870320285E+00 -5.389573654518986E+11
 2.311076698667944E+00 -4.613535336259834E+11
 2.336556377811510E+00 -3.877330516943679E+11
 2.362316971063048E+00 -3.196864257790302E+11
 2.388361575507713E+00 -2.587376964130173E+11
 2.414693322376103E+00 -2.063179761472675E+11
 2.441315377420715E+00 -1.637357324744695E+11
 2.468230941296543E+00 -1.321435234692314E+11
 2.495443249945887E+00 -1.125008710326062E+11
 2.522955574987392E+00 -1.055329325376684E+11
 2.550771224109380E+00 -1.116846058934337E+11
 2.578893541467523E+00 -1.310696754911459E+11
 2.607325908086893E+00 -1.634145769952690E+11
 2.636071742268447E+00 -2.079963274429687E+11
 2.665134500000000E+00 -2.635741334198070E+11
 2.694517687649343E+00 -2.896266448490384E+11
 2.724224825822171E+00 -2.844896034981365E+11
 2.754259486082706E+00 -2.790984570848450E+11
 2.784625279371769E+00 -2.734470321458391E+11
 2.815325856440913E+00 -2.675290614168020E+11
 2.846364908291335E+00 -2.613381818006665E+11
 2.877746166617634E+00 -2.548679320291277E+11
 2.909473404256448E+00 -2.481117499791114E+11
 2.941550435640056E+00 -2.410629696023310E+11
 2.973981117254969E+00 -2.337148174222655E+11
 3.006769348105571E+00 -2.260604085487698E+11
 3.039919070182891E+00 -2.180927421561023E+11
 3.073434268938526E+00 -2.098046963653972E+11
 3.107318973763795E+00 -2.011890224674695E+11
 3.141577258474178E+00 -1.922383384163285E+11
 3.176213241799092E+00 -1.829451215178542E+11
 3.211231087877071E+00 -1.733017002316988E+11
 3.246635006756398E+00 -1.633002449976450E+11
 3.282429254901265E+00 -1.529327579902872E+11
 3.318618135703512E+00 -1.421910616980210E+11
 3.355206000000000E+00 -1.310667862138358E+11
 3.394057450584581E+00 -1.213278595202684E+11
 3.433358779719847E+00 -1.104427949988056E+11
 3.473115196753384E+00 -9.882637558734093E+10
 3.513331971354175E+00 -8.637932648527850E+10
 3.554014434211090E+00 -7.301298583918318E+10
 3.595167977739458E+00 -5.865213530843456E+10
 3.636798056795830E+00 -4.323817274074046E+10
 3.678910189401013E+00 -2.673265844306798E+10
 3.721509957471477E+00 -9.121269047455425E+09
 3.764603007559230E+00  9.581804335242226E+09
 3.808195051600268E+00  2.932897408691315E+10
 3.852291867671679E+00  5.003384749179668E+10
 3.896899300757526E+00  7.156524556868018E+10
 3.942023263523589E+00  9.374059974525926E+10
 3.987669737101085E+00  1.163186729721906E+11
 4.033844771879461E+00  1.389915477761779E+11
 4.080554488308362E+00  1.613758193661592E+11
 4.127805077708895E+00  1.830029272027725E+11
 4.175602803094279E+00  2.033085534103064E+11
 4.223954000000000E+00  2.216210110180391E+11
 4.272865060891690E+00  2.180776707229305E+11
 4.322342484929748E+00  2.056139729141600E+11
 4.372392830287471E+00  1.887843629186339E+11
 4.423022731078194E+00  1.677749892006984E+11
 4.474238898234630E+00  1.427992566421192E+11
 4.526048120398396E+00  1.140989307603224E+11
 4.578457264819837E+00  8.194520689670891E+10
 4.631473278268280E+00  4.663973407748891E+10
 4.685103187952810E+00  8.515582112753642E+09
 4.739354102453730E+00 -3.206186074038360E+10
 4.794233212664778E+00 -7.469407356363826E+10
 4.849747792746286E+00 -1.189486874867132E+11
 4.905905201089359E+00 -1.643588863671026E+11
 4.962712881291212E+00 -2.104229421989339E+11
 5.020178363141822E+00 -2.566039058589248E+11
 5.078309263621983E+00 -3.023294757969865E+11
 5.137113287912930E+00 -3.469920694434921E+11
 5.196598230417660E+00 -3.899491244396802E+11
 5.256771975794055E+00 -4.305236593261221E+11
 5.317642499999999E+00 -4.680051260451660E+11
 5.376269641900886E+00 -4.774345466722997E+11
 5.435543149511288E+00 -4.841912113710562E+11
 5.495470149029362E+00 -4.877138555375410E+11
 5.556057845219775E+00 -4.883651624807634E+11
 5.617313522279908E+00 -4.865224812308071E+11
 5.679244544715595E+00 -4.825754015439921E+11
 5.741858358226541E+00 -4.769228937419359E+11
 5.805162490601467E+00 -4.699699691076432E+11
 5.869164552623161E+00 -4.621238129377827E+11
 5.933872238983477E+00 -4.537893384637548E+11
 5.999293329208443E+00 -4.453641056877950E+11
 6.065435688593555E+00 -4.372325447106252E+11
 6.132307269149389E+00 -4.297594183390346E+11
 6.199916110557636E+00 -4.232824536321420E+11
 6.268270341137683E+00 -4.181040665493234E+11
 6.337378178823836E+00 -4.144820979785761E+11
 6.407247932153340E+00 -4.126194731243238E+11
 6.477888001265265E+00 -4.126526894928861E+11
 6.549306878910430E+00 -4.146390315005134E+11
 6.621513151472440E+00 -4.185424020105189E+11
 6.694515500000000E+00 -4.242176528584086E+11
 6.772034328688240E+00 -4.267724678849416E+11
 6.850450783022609E+00 -4.215539286530114E+11
 6.929775257017233E+00 -4.156447917494285E+11
 7.010018265043239E+00 -4.089906369324087E+11
 7.091190443222426E+00 -4.015345812927888E+11
 7.173302550837062E+00 -3.932172704550498E+11
 7.256365471756022E+00 -3.839768807577089E+11
 7.340390215877434E+00 -3.737491338203541E+11
 7.425387920588020E+00 -3.624673250320995E+11
 7.511369852239353E+00 -3.500623676336461E+11
 7.598347407641199E+00 -3.364628542133378E+11
 7.686332115572142E+00 -3.215951375970372E+11
 7.775335638307726E+00 -3.053834332835797E+11
 7.865369773166260E+00 -2.877499457623745E+11
 7.956446454072553E+00 -2.686150212487591E+11
 8.048577753139741E+00 -2.478973295866144E+11
 8.141775882269418E+00 -2.255140782980044E+11
 8.236053194770328E+00 -2.013812620066860E+11
 8.331422186995777E+00 -1.754139507283228E+11
 8.427895500000000E+00 -1.475266208055620E+11
 8.525485857613996E+00 -1.175975326727097E+11
 8.624206257466795E+00 -8.576303251605847E+10
 8.724069784821049E+00 -5.178618299294803E+10
 8.825089676459495E+00 -1.557329660896391E+10
 8.927279322439475E+00  2.297243688387506E+10
 9.030652267867774E+00  6.395101361886079E+10
 9.135222214696002E+00  1.074656770788645E+11
 9.241003023536773E+00  1.536229775660141E+11
 9.348008715500914E+00  2.025328293207852E+11
 9.456253474055940E+00  2.543085649035486E+11
 9.565751646906055E+00  3.090669864184243E+11
 9.676517747893925E+00  3.669284131236769E+11
 9.788566458924471E+00  4.280167249347387E+11
 9.901912631910932E+00  4.924594012850645E+11
 1.001657129074347E+01  5.603875547662399E+11
 1.013255763328055E+01  6.319359589218865E+11
 1.024988703336344E+01  7.072430695197236E+11
 1.036857504285394E+01  7.864510385724301E+11
 1.048863739369582E+01  8.697057203205127E+11
 1.061009000000000E+01  9.571566683289307E+11
 1.072706660875034E+01  1.044482827157993E+12
 1.084533288865283E+01  1.135845514161208E+12
 1.096490305837647E+01  1.231420413185535E+12
 1.108579149335159E+01  1.331351543923376E+12
 1.120801272749810E+01  1.435786833561985E+12
 1.133158145497292E+01  1.544878196778827E+12
 1.145651253193655E+01  1.658781616800933E+12
 1.158282097833914E+01  1.777657227557260E+12
 1.171052197972635E+01  1.901669396958310E+12
 1.183963088906498E+01  2.030986811342612E+12
 1.197016322858883E+01  2.165782561136208E+12
 1.210213469166485E+01  2.306234227778204E+12
 1.223556114467994E+01  2.452523971973306E+12
 1.237045862894841E+01  2.604838623340878E+12
 1.250684336264065E+01  2.763369771539846E+12
 1.264473174273293E+01  2.928313858959063E+12
 1.278414034697877E+01  3.099872275074916E+12
 1.292508593590195E+01  3.278251452590337E+12
 1.306758545481164E+01  3.463662965484129E+12
 1.321165603583962E+01  3.656323629114593E+12
 1.335731500000000E+01  3.856455602538933E+12
 1.351198528602448E+01  4.074878614072047E+12
 1.366844656802224E+01  4.302058662056848E+12
 1.382671958473154E+01  4.538274006853986E+12
 1.398682531503367E+01  4.783809031772074E+12
 1.414878498073375E+01  5.038955357360111E+12
 1.431262004937359E+01  5.304012000099411E+12
 1.447835223707720E+01  5.579285536860674E+12
 1.464600351142926E+01  5.865090275680539E+12
 1.481559609438686E+01  6.161748433469820E+12
 1.498715246522501E+01  6.469590321328725E+12
 1.516069536351623E+01  6.788954538212999E+12
 1.533624779214467E+01  7.120188173769646E+12
 1.551383302035507E+01  7.463647021242058E+12
 1.569347458683713E+01  7.819695801432602E+12
 1.587519630284548E+01  8.188708398806375E+12
 1.605902225535583E+01  8.571068110923849E+12
 1.624497681025772E+01  8.967167912502396E+12
 1.643308461558413E+01  9.377410735529301E+12
 1.662337060477858E+01  9.802209766980334E+12
 1.681586000000000E+01  1.024198876584146E+13
 1.700125530914542E+01  1.067510185470147E+13
 1.718869460656459E+01  1.112263040394561E+13
 1.737820042728325E+01  1.158493066925126E+13
 1.756979555477641E+01  1.206240682023782E+13
 1.776350302370750E+01  1.255547230565359E+13
 1.795934612269772E+01  1.306455006788845E+13
 1.815734839712596E+01  1.359007276812445E+13
 1.835753365195956E+01  1.413248302312813E+13
 1.855992595461625E+01  1.469223365478012E+13
 1.876454963785767E+01  1.526978795353641E+13
 1.897142930271483E+01  1.586561995712270E+13
 1.918058982144579E+01  1.648021474587837E+13
 1.939205634052590E+01  1.711406875629057E+13
 1.960585428367106E+01  1.776769011439382E+13
 1.982200935489436E+01  1.844159899085383E+13
 2.004054754159632E+01  1.913632797971046E+13
 2.026149511768922E+01  1.985242250292128E+13
 2.048487864675597E+01  2.059044124302826E+13
 2.071072498524366E+01  2.135095660646296E+13
 2.093906128569245E+01  2.213455522021395E+13
 2.116991500000000E+01  2.294183846480448E+13
 2.140331384911975E+01  2.377332156852301E+13
 2.163928592646316E+01  2.462987866412212E+13
 2.187785960193658E+01  2.551204719427184E+13
 2.211906355822529E+01  2.642049091829155E+13
 2.236292679424188E+01  2.735588880581840E+13
 2.260947862861276E+01  2.831893542054621E+13
 2.285874870320285E+01  2.931034132378114E+13
 2.311076698667943E+01  3.033083349954271E+13
 2.336556377811510E+01  3.138115580308550E+13
 2.362316971063048E+01  3.246206943487745E+13
 2.388361575507713E+01  3.357435344224482E+13
 2.414693322376104E+01  3.471880525107788E+13
 2.441315377420715E+01  3.589624123019165E+13
 2.468230941296542E+01  3.710749729115238E+13
 2.495443249945887E+01  3.835342952661023E+13
 2.522955574987392E+01  3.963491489042720E+13
 2.550771224109380E+01  4.095285192315800E+13
 2.578893541467524E+01  4.230816152672648E+13
 2.607325908086894E+01  4.370178779244891E+13
 2.636071742268447E+01  4.513469888688692E+13
 2.665134500000000E+01  4.660788800036632E+13
 2.694517687649343E+01  4.812223625005739E+13
 2.724224825822171E+01  4.967917995760195E+13
 2.754259486082707E+01  5.127959006868017E+13
 2.784625279371769E+01  5.292456352503859E+13
 2.815325856440913E+01  5.461522287378886E+13
 2.846364908291336E+01  5.635271691949691E+13
 2.877746166617633E+01  5.813822140512610E+13
 2.909473404256448E+01  5.997293972401517E+13
 2.941550435640057E+01  6.185810366524741E+13
 2.973981117254968E+01  6.379497419496357E+13
 3.006769348105571E+01  6.578484227637216E+13
 3.039919070182890E+01  6.782902973143335E+13
 3.073434268938525E+01  6.992889014743240E+13
 3.107318973763795E+01  7.208580983190969E+13
 3.141577258474177E+01  7.430120881969277E+13
 3.176213241799092E+01  7.657654193606750E+13
 3.211231087877071E+01  7.891329992044148E+13
 3.246635006756397E+01  8.131301061519366E+13
 3.282429254901265E+01  8.377724022476595E+13
 3.318618135703511E+01  8.630759465044266E+13
 3.355205999999999E+01  8.890572090668283E+13
 3.394057450584581E+01  9.170835226313494E+13
 3.433358779719846E+01  9.458989115632261E+13
 3.473115196753383E+01  9.755215076619269E+13
 3.513331971354174E+01  1.005972436807108E+14
 3.554014434211089E+01  1.037273351592582E+14
 3.595167977739457E+01  1.069446445076744E+14
 3.636798056795829E+01  1.102514465046403E+14
 3.678910189401012E+01  1.136500728826858E+14
 3.721509957471476E+01  1.171429138673564E+14
 3.764603007559229E+01  1.207324197783634E+14
 3.808195051600268E+01  1.244211026968340E+14
 3.852291867671680E+01  1.282115382031097E+14
 3.896899300757527E+01  1.321063671898872E+14
 3.942023263523590E+01  1.361082977558747E+14
 3.987669737101086E+01  1.402201071855394E+14
 4.033844771879462E+01  1.444446440209632E+14
 4.080554488308363E+01  1.487848302322867E+14
 4.127805077708896E+01  1.532436634937320E+14
 4.175602803094280E+01  1.578242195727352E+14
 4.223954000000001E+01  1.625296548403035E+14
 4.272865060891691E+01  1.673631214195863E+14
 4.322342484929749E+01  1.723283196108296E+14
 4.372392830287473E+01  1.774284309752153E+14
 4.423022731078196E+01  1.826669482502071E+14
 4.474238898234631E+01  1.880474518908045E+14
 4.526048120398397E+01  1.935736123597302E+14
 4.578457264819838E+01  1.992491924957706E+14
 4.631473278268280E+01  2.050780499645853E+14
 4.685103187952813E+01  2.110641397966022E+14
 4.739354102453731E+01  2.172115170169632E+14
 4.794233212664778E+01  2.235243393728440E+14
 4.849747792746289E+01  2.300068701638653E+14
 4.905905201089360E+01  2.366634811817267E+14
 4.962712881291213E+01  2.434986557656592E+14
 5.020178363141824E+01  2.505169919807615E+14
 5.078309263621984E+01  2.577232059268188E+14
 5.137113287912932E+01  2.651221351857603E+14
 5.196598230417660E+01  2.727187424165101E+14
 5.256771975794057E+01  2.805181191066353E+14
 5.317642500000001E+01  2.885254894908878E+14
 5.376269641900888E+01  2.963500414703198E+14
 5.435543149511288E+01  3.043732712621696E+14
 5.495470149029362E+01  3.125996912891711E+14
 5.556057845219776E+01  3.210342607076692E+14
 5.617313522279909E+01  3.296820559054194E+14
 5.679244544715595E+01  3.385482732364562E+14
 5.741858358226541E+01  3.476382318269213E+14
 5.805162490601468E+01  3.569573764545869E+14
 5.869164552623160E+01  3.665112805049890E+14
 5.933872238983477E+01  3.763056490072561E+14
 5.999293329208444E+01  3.863463217529069E+14
 6.065435688593556E+01  3.966392765011183E+14
 6.132307269149387E+01  4.071906322741596E+14
 6.199916110557636E+01  4.180066527469514E+14
 6.268270341137683E+01  4.290937497349384E+14
 6.337378178823834E+01  4.404584867847638E+14
 6.407247932153339E+01  4.521075828725072E+14
 6.477888001265265E+01  4.640479162145610E+14
 6.549306878910430E+01  4.762865281965736E+14
 6.621513151472439E+01  4.888306274262266E+14
 6.694515499999999E+01  5.016875939160137E+14
 6.772034328688238E+01  5.155321157895395E+14
 6.850450783022606E+01  5.297391445974798E+14
 6.929775257017232E+01  5.443176536256701E+14
 7.010018265043239E+01  5.592770573569586E+14
 7.091190443222425E+01  5.746270009876906E+14
 7.173302550837060E+01  5.903773658768821E+14
 7.256365471756020E+01  6.065382751267666E+14
 7.340390215877434E+01  6.231200992989595E+14
 7.425387920588020E+01  6.401334622707219E+14
 7.511369852239353E+01  6.575892472360926E+14
 7.598347407641197E+01  6.754986028569046E+14
 7.686332115572141E+01  6.938729495690452E+14
 7.775335638307726E+01  7.127239860496166E+14
 7.865369773166260E+01  7.320636958510331E+14
 7.956446454072554E+01  7.519043542084604E+14
 8.048577753139739E+01  7.722585350274102E+14
 8.141775882269415E+01  7.931391180587642E+14
 8.236053194770329E+01  8.145592962689602E+14
 8.331422186995776E+01  8.365325834136022E+14
 8.427895500000001E+01  8.590728218233108E+14
 8.525485857613997E+01  8.821943560322282E+14
 8.624206257466795E+01  9.059116748484808E+14
 8.724069784821050E+01  9.302395336563351E+14
 8.825089676459494E+01  9.551931526105666E+14
 8.927279322439475E+01  9.807881186504890E+14
 9.030652267867772E+01  1.007040394254200E+15
 9.135222214695999E+01  1.033966326436380E+15
 9.241003023536771E+01  1.061582656000657E+15
 9.348008715500912E+01  1.089906527058323E+15
 9.456253474055936E+01  1.118955496826036E+15
 9.565751646906051E+01  1.148747545716006E+15
 9.676517747893922E+01  1.179301087733189E+15
 9.788566458924470E+01  1.210634981194973E+15
 9.901912631910929E+01  1.242768539790059E+15
 1.001657129074347E+02  1.275721543994358E+15
 1.013255763328054E+02  1.309514252863087E+15
 1.024988703336342E+02  1.344167416219638E+15
 1.036857504285394E+02  1.379702287263263E+15
 1.048863739369582E+02  1.416140635619272E+15
 1.061009000000000E+02  1.453504760857214E+15
 1.072706660875033E+02  1.489971712779778E+15
 1.084533288865282E+02  1.527320156868666E+15
 1.096490305837647E+02  1.565570016855442E+15
 1.108579149335158E+02  1.604742381168122E+15
 1.120801272749810E+02  1.644858813693303E+15
 1.133158145497292E+02  1.685941364272126E+15
 1.145651253193655E+02  1.728012579460592E+15
 1.158282097833914E+02  1.771095513565218E+15
 1.171052197972635E+02  1.815213739965722E+15
 1.183963088906498E+02  1.860391362737236E+15
 1.197016322858881E+02  1.906653028585389E+15
 1.210213469166484E+02  1.954023939108566E+15
 1.223556114467992E+02  2.002529863402505E+15
 1.237045862894840E+02  2.052197151023653E+15
 1.250684336264064E+02  2.103052745328648E+15
 1.264473174273293E+02  2.155124197208625E+15
 1.278414034697876E+02  2.208439679238314E+15
 1.292508593590194E+02  2.263028000261344E+15
 1.306758545481163E+02  2.318918620434591E+15
 1.321165603583961E+02  2.376141666756166E+15
 1.335731499999999E+02  2.434727949103215E+15
 1.351198528602447E+02  2.497745511312608E+15
 1.366844656802224E+02  2.562339069315970E+15
 1.382671958473153E+02  2.628546015820523E+15
 1.398682531503366E+02  2.696405401910936E+15
 1.414878498073375E+02  2.765957192436432E+15
 1.431262004937358E+02  2.837242287536037E+15
 1.447835223707720E+02  2.910302544800076E+15
 1.464600351142926E+02  2.985180802100474E+15
 1.481559609438685E+02  3.061920901124798E+15
 1.498715246522500E+02  3.140567711651604E+15
 1.516069536351622E+02  3.221167156607442E+15
 1.533624779214466E+02  3.303766237948854E+15
 1.551383302035507E+02  3.388413063416004E+15
 1.569347458683712E+02  3.475156874207986E+15
 1.587519630284547E+02  3.564048073633715E+15
 1.605902225535582E+02  3.655138256796237E+15
 1.624497681025771E+02  3.748480241372752E+15
 1.643308461558412E+02  3.844128099557246E+15
 1.662337060477857E+02  3.942137191237708E+15
 1.681586000000000E+02  4.042564198485278E+15
 1.700125530914540E+02  4.140509802423568E+15
 1.718869460656458E+02  4.240755131267966E+15
 1.737820042728324E+02  4.343350462923879E+15
 1.756979555477641E+02  4.448349364489302E+15
 1.776350302370749E+02  4.555806587165427E+15
 1.795934612269772E+02  4.665778092367813E+15
 1.815734839712596E+02  4.778321078522314E+15
 1.835753365195956E+02  4.893494008575898E+15
 1.855992595461625E+02  5.011356638253823E+15
 1.876454963785766E+02  5.131970045097197E+15
 1.897142930271484E+02  5.255396658317201E+15
 1.918058982144579E+02  5.381700289504343E+15
 1.939205634052591E+02  5.510946164234327E+15
 1.960585428367106E+02  5.643200954614273E+15
 1.982200935489436E+02  5.778532812816734E+15
 2.004054754159633E+02  5.917011405651553E+15
 2.026149511768922E+02  6.058707950229491E+15
 2.048487864675598E+02  6.203695250775288E+15
 2.071072498524366E+02  6.352047736651323E+15
 2.093906128569247E+02  6.503841501658106E+15
 2.116991500000001E+02  6.659154344681473E+15
 2.140331384911975E+02  6.817988425733665E+15
 2.163928592646318E+02  6.980601246783723E+15
 2.187785960193659E+02  7.146979260475307E+15
 2.211906355822529E+02  7.317206732128303E+15
 2.236292679424191E+02  7.491369784405418E+15
 2.260947862861277E+02  7.669556444344742E+15
 2.285874870320285E+02  7.851856692337279E+15
 2.311076698667945E+02  8.038362513178023E+15
 2.336556377811511E+02  8.229167949329134E+15
 2.362316971063048E+02  8.424369156544029E+15
 2.388361575507715E+02  8.624064462011749E+15
 2.414693322376105E+02  8.828354425193105E+15
 2.441315377420715E+02  9.037341901532786E+15
 2.468230941296545E+02  9.251132109244554E+15
 2.495443249945888E+02  9.469832699381534E+15
 2.522955574987392E+02  9.693553829419136E+15
 2.550771224109383E+02  9.922408240594056E+15
 2.578893541467525E+02  1.015651133926102E+16
 2.607325908086894E+02  1.039598128254783E+16
 2.636071742268450E+02  1.064093906860892E+16
 2.665134500000001E+02  1.089150863179976E+16
 2.694517687649343E+02  1.114777265548045E+16
 2.724224825822174E+02  1.141002534498094E+16
 2.754259486082709E+02  1.167828322965854E+16
 2.784625279371771E+02  1.195267961206903E+16
 2.815325856440913E+02  1.223335070875939E+16
 2.846364908291338E+02  1.252043572213234E+16
 2.877746166617634E+02  1.281407691511416E+16
 2.909473404256448E+02  1.311441968880482E+16
 2.941550435640059E+02  1.342161266330119E+16
 2.973981117254970E+02  1.373580776189909E+16
 3.006769348105571E+02  1.405716029889491E+16
 3.039919070182890E+02  1.438582907122267E+16
 3.073434268938527E+02  1.472197645418079E+16
 3.107318973763795E+02  1.506576850152007E+16
 3.141577258474177E+02  1.541737505018539E+16
 3.176213241799094E+02  1.577696983002299E+16
 3.211231087877071E+02  1.614473057878926E+16
 3.246635006756397E+02  1.652083916282045E+16
 3.282429254901263E+02  1.690548170374802E+16
 3.318618135703512E+02  1.729884871167272E+16
 3.355205999999999E+02  1.770113522523910E+16
 3.394057450584583E+02  1.813329703928584E+16
 3.433358779719846E+02  1.857591750517999E+16
 3.473115196753381E+02  1.902907590471717E+16
 3.513331971354174E+02  1.949301594834591E+16
 3.554014434211091E+02  1.996798688874225E+16
 3.595167977739457E+02  2.045424366021534E+16
 3.636798056795827E+02  2.095204702347466E+16
 3.678910189401012E+02  2.146166371610181E+16
 3.721509957471478E+02  2.198336660909586E+16
 3.764603007559229E+02  2.251743486988989E+16
 3.808195051600269E+02  2.306415413226523E+16
 3.852291867671678E+02  2.362381667362283E+16
 3.896899300757527E+02  2.419672160010672E+16
 3.942023263523588E+02  2.478317504010979E+16
 3.987669737101082E+02  2.538349034673459E+16
 4.033844771879460E+02  2.599798830982249E+16
 4.080554488308363E+02  2.662699737821207E+16
 4.127805077708894E+02  2.727085389293668E+16
 4.175602803094275E+02  2.792990233212409E+16
 4.223953999999999E+02  2.860449556841741E+16
