#rho                  Data
 8.048577753139740E-01  2.508625813302880E+01
 8.141775882269416E-01  2.145750343772954E+01
 8.236053194770327E-01  1.871457768364866E+01
 8.331422186995775E-01  1.651885267138678E+01
 8.427895500000000E-01  1.467946628775106E+01
 8.525485857613996E-01  1.033028624107479E+01
 8.624206257466795E-01  9.159220221173451E+00
 8.724069784821049E-01  8.123824141797996E+00
 8.825089676459494E-01  7.191520988717706E+00
 8.927279322439474E-01  6.338238055088500E+00
 9.030652267867773E-01  5.545623658434837E+00
 9.135222214695999E-01  4.799282789811816E+00
 9.241003023536771E-01  4.087621911589685E+00
 9.348008715500913E-01  3.401074366041810E+00
 9.456253474055938E-01  2.731575257293724E+00
 9.565751646906053E-01  2.072210291755378E+00
 9.676517747893925E-01  1.416997479668798E+00
 9.788566458924471E-01  7.607847200011016E-01
 9.901912631910931E-01  9.926666609958090E-02
 1.001657129074346E+00 -5.708542765894147E-01
 1.013255763328055E+00 -1.251510859652888E+00
 1.024988703336343E+00 -1.942627796861743E+00
 1.036857504285394E+00 -2.641047012264994E+00
 1.048863739369581E+00 -3.338796158586243E+00
 1.061009000000000E+00 -4.020368200517681E+00
 1.072706660875034E+00 -7.939073531946250E-01
 1.084533288865283E+00 -8.587852366905155E-01
 1.096490305837647E+00 -9.269705219492255E-01
 1.108579149335158E+00 -9.987347960159942E-01
 1.120801272749810E+00 -1.074381064327260E+00
 1.133158145497293E+00 -1.154248415654977E+00
 1.145651253193655E+00 -1.238717539170349E+00
 1.158282097833914E+00 -1.328217280426411E+00
 1.171052197972635E+00 -1.423232471328450E+00
 1.183963088906498E+00 -1.524313331928694E+00
 1.197016322858882E+00 -1.632086824152188E+00
 1.210213469166485E+00 -1.747270446308568E+00
 1.223556114467993E+00 -1.870689102288692E+00
 1.237045862894840E+00 -2.003295874665296E+00
 1.250684336264065E+00 -2.146197796651350E+00
 1.264473174273294E+00 -2.300688083402723E+00
 1.278414034697877E+00 -2.468286791939771E+00
 1.292508593590195E+00 -2.650792596228864E+00
 1.306758545481164E+00 -2.850349389153906E+00
 1.321165603583962E+00 -3.069532910457893E+00
 1.335731500000000E+00 -3.311464792948250E+00
 1.351198528602448E+00 -5.533612077417780E+00
 1.366844656802224E+00 -5.819688023946364E+00
 1.382671958473153E+00 -6.030470124840233E+00
 1.398682531503367E+00 -6.152133734129534E+00
 1.414878498073375E+00 -6.172067038432671E+00
 1.431262004937359E+00 -6.081964776290055E+00
 1.447835223707720E+00 -5.882173994551507E+00
 1.464600351142926E+00 -5.587077520022213E+00
 1.481559609438686E+00 -5.230862988972744E+00
 1.498715246522501E+00 -4.872730400705902E+00
 1.516069536351623E+00 -4.600917853386056E+00
 1.533624779214466E+00 -4.536441470267960E+00
 1.551383302035507E+00 -4.840677602661565E+00
 1.569347458683713E+00 -5.736916906937750E+00
 1.587519630284547E+00 -7.569384803611221E+00
 1.605902225535583E+00 -1.096390726627792E+01
 1.624497681025772E+00 -1.731657700020341E+01
 1.643308461558413E+00 -3.071874061864624E+01
 1.662337060477858E+00 -7.090758075795146E+01
 1.681586000000000E+00 -1.866582722520689E+03
 1.700125530914541E+00  1.033183305206887E+02
 1.718869460656458E+00  5.103755515793040E+01
 1.737820042728325E+00  3.418392667742868E+01
 1.756979555477641E+00  2.566885994893368E+01
 1.776350302370749E+00  2.042058386596793E+01
 1.795934612269772E+00  1.678948618765530E+01
 1.815734839712597E+00  1.407607461226474E+01
 1.835753365195957E+00  1.193149972759394E+01
 1.855992595461625E+00  1.016116200785036E+01
 1.876454963785767E+00  8.646990909258111E+00
 1.897142930271484E+00  7.312335143786484E+00
 1.918058982144579E+00  6.104442514737704E+00
 1.939205634052590E+00  4.984993922961092E+00
 1.960585428367106E+00  3.924629612820895E+00
 1.982200935489437E+00  2.899576630459041E+00
 2.004054754159632E+00  1.889428497335220E+00
 2.026149511768923E+00  8.755666754367326E-01
 2.048487864675597E+00 -1.600715125132068E-01
 2.071072498524366E+00 -1.236065130562610E+00
 2.093906128569246E+00 -2.372553611798861E+00
 2.116991500000000E+00 -3.592356265246262E+00
 2.140331384911975E+00 -5.821751572855878E+00
 2.163928592646317E+00 -6.889081026757807E+00
 2.187785960193658E+00 -8.011227517684825E+00
 2.211906355822529E+00 -9.204959758337326E+00
 2.236292679424189E+00 -1.048714975467135E+01
 2.260947862861276E+00 -1.187379833511423E+01
 2.285874870320285E+00 -1.337735595116507E+01
 2.311076698667944E+00 -1.500050655022482E+01
 2.336556377811510E+00 -1.672257802974240E+01
 2.362316971063048E+00 -1.847075854323691E+01
 2.388361575507713E+00 -2.006132707494442E+01
 2.414693322376103E+00 -2.108874521388368E+01
 2.441315377420715E+00 -2.075658047388954E+01
 2.468230941296543E+00 -1.777834088976273E+01
 2.495443249945887E+00 -1.086664149049928E+01
 2.522955574987392E+00 -3.944834945341864E-01
 2.550771224109380E+00  1.043593798442313E+01
 2.578893541467523E+00  1.805383152040143E+01
 2.607325908086893E+00  2.155641589298155E+01
 2.636071742268447E+00  2.207007856811762E+01
 2.665134500000000E+00  2.094040845924455E+01
 2.694517687649343E+00 -1.578257790187561E+00
 2.724224825822171E+00 -1.687237893593623E+00
 2.754259486082706E+00 -1.803867296135183E+00
 2.784625279371769E+00 -1.928998074559959E+00
 2.815325856440913E+00 -2.063614837253386E+00
 2.846364908291335E+00 -2.208861495361840E+00
 2.877746166617634E+00 -2.366074788020509E+00
 2.909473404256448E+00 -2.536826636095340E+00
 2.941550435640056E+00 -2.722978160329077E+00
 2.973981117254969E+00 -2.926749290847682E+00
 3.006769348105571E+00 -3.150809482147036E+00
 3.039919070182891E+00 -3.398397394908926E+00
 3.073434268938526E+00 -3.673480940444489E+00
 3.107318973763795E+00 -3.980974512175580E+00
 3.141577258474178E+00 -4.327038750654019E+00
 3.176213241799092E+00 -4.719501895259909E+00
 3.211231087877071E+00 -5.168464425549002E+00
 3.246635006756398E+00 -5.687187278529921E+00
 3.282429254901265E+00 -6.293431955097702E+00
 3.318618135703512E+00 -7.011545577928938E+00
 3.355206000000000E+00 -7.875823351244462E+00
 3.394057450584581E+00 -7.556076716529553E+00
 3.433358779719847E+00 -8.834659799147280E+00
 3.473115196753384E+00 -1.056089732426093E+01
 3.513331971354175E+00 -1.296452000354209E+01
 3.554014434211090E+00 -1.647923838774057E+01
 3.595167977739458E+00 -2.203484279965725E+01
 3.636798056795830E+00 -3.205157238791750E+01
 3.678910189401013E+00 -5.542524262209776E+01
 3.721509957471477E+00 -1.729528561914022E+02
 3.764603007559230E+00  1.743749162946894E+02
 3.808195051600268E+00  5.995323020231807E+01
 3.852291867671679E+00  3.670613303261413E+01
 3.896899300757526E+00  2.656604909521430E+01
 3.942023263523589E+00  2.077613603623893E+01
 3.987669737101085E+00  1.693796103453992E+01
 4.033844771879461E+00  1.412276258066544E+01
 4.080554488308362E+00  1.189046930096108E+01
 4.127805077708895E+00  9.999987763506152E+00
 4.175602803094279E+00  8.301257165330265E+00
 4.223954000000000E+00  6.687279357413690E+00
 4.272865060891690E+00 -4.072663663639037E+00
 4.322342484929748E+00 -6.199457604728731E+00
 4.372392830287471E+00 -8.720085138904604E+00
 4.423022731078194E+00 -1.192311288426074E+01
 4.474238898234630E+00 -1.635045279806527E+01
 4.526048120398396E+00 -2.319918707695511E+01
 4.578457264819837E+00 -3.580817727038325E+01
 4.631473278268280E+00 -6.848372205969184E+01
 4.685103187952810E+00 -4.020271782604480E+02
 4.739354102453730E+00  1.128993507120581E+02
 4.794233212664778E+00  5.060582933386025E+01
 4.849747792746286E+00  3.279653211978746E+01
 4.905905201089359E+00  2.421649206900344E+01
 4.962712881291212E+00  1.907672665341015E+01
 5.020178363141822E+00  1.558819832235874E+01
 5.078309263621983E+00  1.301414569560304E+01
 5.137113287912930E+00  1.099399143752184E+01
 5.196598230417660E+00  9.328854434494211E+00
 5.256771975794055E+00  7.898416391018439E+00
 5.317642499999999E+00  6.623833502918496E+00
 5.376269641900886E+00  1.621892927630056E+00
 5.435543149511288E+00  9.569654685358855E-01
 5.495470149029362E+00  3.787156698522486E-01
 5.556057845219775E+00 -1.231959593220739E-01
 5.617313522279908E+00 -5.550020215818481E-01
 5.679244544715595E+00 -9.197967109401815E-01
 5.741858358226541E+00 -1.218236041404217E+00
 5.805162490601467E+00 -1.449109881287419E+00
 5.869164552623161E+00 -1.609886585503178E+00
 5.933872238983477E+00 -1.697307141968902E+00
 5.999293329208443E+00 -1.708085557234695E+00
 6.065435688593555E+00 -1.639747020085663E+00
 6.132307269149389E+00 -1.491598937864238E+00
 6.199916110557636E+00 -1.265780016405325E+00
 6.268270341137683E+00 -9.682740210153071E-01
 6.337378178823836E+00 -6.097223549694017E-01
 6.407247932153340E+00 -2.058467259821053E-01
 6.477888001265265E+00  2.226749237086014E-01
 6.549306878910430E+00  6.509366461684953E-01
 6.621513151472440E+00  1.051041123458755E+00
 6.694515500000000E+00  1.393584953894862E+00
 6.772034328688240E+00 -9.953940364257716E-01
 6.850450783022609E+00 -1.144572001879866E+00
 6.929775257017233E+00 -1.310761713260061E+00
 7.010018265043239E+00 -1.496262538056577E+00
 7.091190443222426E+00 -1.703842107882140E+00
 7.173302550837062E+00 -1.936864314631406E+00
 7.256365471756022E+00 -2.199461380744407E+00
 7.340390215877434E+00 -2.496768813547324E+00
 7.425387920588020E+00 -2.835251828413423E+00
 7.511369852239353E+00 -3.223167711034256E+00
 7.598347407641199E+00 -3.671235147000465E+00
 7.686332115572142E+00 -4.193627386611976E+00
 7.775335638307726E+00 -4.809488154018241E+00
 7.865369773166260E+00 -5.545322274613476E+00
 7.956446454072553E+00 -6.438912671584472E+00
 8.048577753139741E+00 -7.546036291216547E+00
 8.141775882269418E+00 -8.952627983541767E+00
 8.236053194770328E+00 -1.079835467209992E+01
 8.331422186995777E+00 -1.332640163562973E+01
 8.427895500000000E+00 -1.700120907755429E+01
 8.525485857613996E+00 -2.274466361468662E+01
 8.624206257466795E+00 -3.331060827544355E+01
 8.724069784821049E+00 -5.883664136405663E+01
 8.825089676459495E+00 -2.083889973259074E+02
 8.927279322439475E+00  1.502769848928585E+02
 9.030652267867774E+00  5.735607526337215E+01
 9.135222214696002E+00  3.622403213709407E+01
 9.241003023536773E+00  2.686513000694107E+01
 9.348008715500914E+00  2.158196836606346E+01
 9.456253474055940E+00  1.818659501505936E+01
 9.565751646906055E+00  1.581939920295868E+01
 9.676517747893925E+00  1.407387887992901E+01
 9.788566458924471E+00  1.273285273942536E+01
 9.901912631910932E+00  1.166973738147425E+01
 1.001657129074347E+01  1.080576598727190E+01
 1.013255763328055E+01  1.008935720984269E+01
 1.024988703336344E+01  9.485317367809941E+00
 1.036857504285394E+01  8.968810401405019E+00
 1.048863739369582E+01  8.521807875775540E+00
 1.061009000000000E+01  8.130905368909620E+00
 1.072706660875034E+01  7.797779725825514E+00
 1.084533288865283E+01  7.503095778440833E+00
 1.096490305837647E+01  7.238005255069554E+00
 1.108579149335159E+01  6.998158397087034E+00
 1.120801272749810E+01  6.780019255785782E+00
 1.133158145497292E+01  6.580683814187998E+00
 1.145651253193655E+01  6.397744805185550E+00
 1.158282097833914E+01  6.229189812722911E+00
 1.171052197972635E+01  6.073323472503540E+00
 1.183963088906498E+01  5.928707374822669E+00
 1.197016322858883E+01  5.794113142075664E+00
 1.210213469166485E+01  5.668485430208572E+00
 1.223556114467994E+01  5.550912488854594E+00
 1.237045862894841E+01  5.440602537964963E+00
 1.250684336264065E+01  5.336864663047342E+00
 1.264473174273293E+01  5.239093251895031E+00
 1.278414034697877E+01  5.146755229945524E+00
 1.292508593590195E+01  5.059379524320557E+00
 1.306758545481164E+01  4.976548315513693E+00
 1.321165603583962E+01  4.897889732704797E+00
 1.335731500000000E+01  4.823071722329287E+00
 1.351198528602448E+01  4.748191986719140E+00
 1.366844656802224E+01  4.677053407330833E+00
 1.382671958473154E+01  4.609241672932717E+00
 1.398682531503367E+01  4.544508021947179E+00
 1.414878498073375E+01  4.482628340159096E+00
 1.431262004937359E+01  4.423400218781471E+00
 1.447835223707720E+01  4.366640428045617E+00
 1.464600351142926E+01  4.312182739630414E+00
 1.481559609438686E+01  4.259876043216146E+00
 1.498715246522501E+01  4.209582712055271E+00
 1.516069536351623E+01  4.161177180203032E+00
 1.533624779214467E+01  4.114544700335122E+00
 1.551383302035507E+01  4.069580256199658E+00
 1.569347458683713E+01  4.026187607941188E+00
 1.587519630284548E+01  3.984278451979283E+00
 1.605902225535583E+01  3.943771679967877E+00
 1.624497681025772E+01  3.904592723718435E+00
 1.643308461558413E+01  3.866672974930764E+00
 1.662337060477858E+01  3.829949270212830E+00
 1.681586000000000E+01  3.794363433243028E+00
 1.700125530914542E+01  3.761452678798952E+00
 1.718869460656459E+01  3.729598406259213E+00
 1.737820042728325E+01  3.698636113795251E+00
 1.756979555477641E+01  3.668523445129236E+00
 1.776350302370750E+01  3.639220990128879E+00
 1.795934612269772E+01  3.610692066108197E+00
 1.815734839712596E+01  3.582902520462788E+00
 1.835753365195956E+01  3.555820552382148E+00
 1.855992595461625E+01  3.529416551656926E+00
 1.876454963785767E+01  3.503662952837257E+00
 1.897142930271483E+01  3.478534103205206E+00
 1.918058982144579E+01  3.454006143203925E+00
 1.939205634052590E+01  3.430056898122957E+00
 1.960585428367106E+01  3.406665779975569E+00
 1.982200935489436E+01  3.383813698623733E+00
 2.004054754159632E+01  3.361482981310970E+00
 2.026149511768922E+01  3.339657299855167E+00
 2.048487864675597E+01  3.318321604834234E+00
 2.071072498524366E+01  3.297462066168395E+00
 2.093906128569245E+01  3.277066019565523E+00
 2.116991500000000E+01  3.257121918350983E+00
 2.140331384911975E+01  3.237726143858727E+00
 2.163928592646316E+01  3.218753181860017E+00
 2.187785960193658E+01  3.200188089504982E+00
 2.211906355822529E+01  3.182015923072639E+00
 2.236292679424188E+01  3.164222702996391E+00
 2.260947862861276E+01  3.146795365344639E+00
 2.285874870320285E+01  3.129721717594328E+00
 2.311076698667943E+01  3.112990398358488E+00
 2.336556377811510E+01  3.096590840763003E+00
 2.362316971063048E+01  3.080513239198154E+00
 2.388361575507713E+01  3.064748519197618E+00
 2.414693322376104E+01  3.049288310221863E+00
 2.441315377420715E+01  3.034124921144508E+00
 2.468230941296542E+01  3.019251318259546E+00
 2.495443249945887E+01  3.004661105644737E+00
 2.522955574987392E+01  2.990348507731877E+00
 2.550771224109380E+01  2.976308353948564E+00
 2.578893541467524E+01  2.962536065308420E+00
 2.607325908086894E+01  2.949027642837759E+00
 2.636071742268447E+01  2.935779657736507E+00
 2.665134500000000E+01  2.922789243179820E+00
 2.694517687649343E+01  2.910228806580031E+00
 2.724224825822171E+01  2.897827108440565E+00
 2.754259486082707E+01  2.885661236108124E+00
 2.784625279371769E+01  2.873723786594689E+00
 2.815325856440913E+01  2.862007811130073E+00
 2.846364908291336E+01  2.850506798829162E+00
 2.877746166617633E+01  2.839214661812907E+00
 2.909473404256448E+01  2.828125721694512E+00
 2.941550435640057E+01  2.817234697350386E+00
 2.973981117254968E+01  2.806536693902666E+00
 3.006769348105571E+01  2.796027192846773E+00
 3.039919070182890E+01  2.785702043263483E+00
 3.073434268938525E+01  2.775557454060453E+00
 3.107318973763795E+01  2.765589987193078E+00
 3.141577258474177E+01  2.755796551819086E+00
 3.176213241799092E+01  2.746174399345314E+00
 3.211231087877071E+01  2.736721119328808E+00
 3.246635006756397E+01  2.727434636197713E+00
 3.282429254901265E+01  2.718313206760354E+00
 3.318618135703511E+01  2.709355418473665E+00
 3.355205999999999E+01  2.700560188444387E+00
 3.394057450584581E+01  2.691594551106786E+00
 3.433358779719846E+01  2.682768302581961E+00
 3.473115196753383E+01  2.674108858932773E+00
 3.513331971354174E+01  2.665611249510102E+00
 3.554014434211089E+01  2.657270784537892E+00
 3.595167977739457E+01  2.649083046915994E+00
 3.636798056795829E+01  2.641043884789204E+00
 3.678910189401012E+01  2.633149404843985E+00
 3.721509957471476E+01  2.625395966297882E+00
 3.764603007559229E+01  2.617780175549774E+00
 3.808195051600268E+01  2.610298881462042E+00
 3.852291867671680E+01  2.602949171248405E+00
 3.896899300757527E+01  2.595728366943633E+00
 3.942023263523590E+01  2.588634022433624E+00
 3.987669737101086E+01  2.581663921026363E+00
 4.033844771879462E+01  2.574816073546227E+00
 4.080554488308363E+01  2.568088716935825E+00
 4.127805077708896E+01  2.561480313351126E+00
 4.175602803094280E+01  2.554989549737135E+00
 4.223954000000001E+01  2.548615337872626E+00
 4.272865060891691E+01  2.542447044266398E+00
 4.322342484929749E+01  2.536327704425639E+00
 4.372392830287473E+01  2.530315673422899E+00
 4.423022731078196E+01  2.524408192715100E+00
 4.474238898234631E+01  2.518602653833351E+00
 4.526048120398397E+01  2.512896595665339E+00
 4.578457264819838E+01  2.507287702061939E+00
 4.631473278268280E+01  2.501773799757189E+00
 4.685103187952813E+01  2.496352856591903E+00
 4.739354102453731E+01  2.491022980032099E+00
 4.794233212664778E+01  2.485782415974386E+00
 4.849747792746289E+01  2.480629547831261E+00
 4.905905201089360E+01  2.475562895890080E+00
 4.962712881291213E+01  2.470581116940192E+00
 5.020178363141824E+01  2.465683004163425E+00
 5.078309263621984E+01  2.460867487283750E+00
 5.137113287912932E+01  2.456133632972528E+00
 5.196598230417660E+01  2.451480645506320E+00
 5.256771975794057E+01  2.446907867674732E+00
 5.317642500000001E+01  2.442414781936238E+00
 5.376269641900888E+01  2.438385685461732E+00
 5.435543149511288E+01  2.434262304050881E+00
 5.495470149029362E+01  2.430200998865891E+00
 5.556057845219776E+01  2.426200152781909E+00
 5.617313522279909E+01  2.422258211345829E+00
 5.679244544715595E+01  2.418373681843752E+00
 5.741858358226541E+01  2.414545132475522E+00
 5.805162490601468E+01  2.410771191633912E+00
 5.869164552623160E+01  2.407050547286355E+00
 5.933872238983477E+01  2.403381946457313E+00
 5.999293329208444E+01  2.399764194809665E+00
 6.065435688593556E+01  2.396196156323640E+00
 6.132307269149387E+01  2.392676753072132E+00
 6.199916110557636E+01  2.389204965091345E+00
 6.268270341137683E+01  2.385779830345984E+00
 6.337378178823834E+01  2.382400444788363E+00
 6.407247932153339E+01  2.379065962510985E+00
 6.477888001265265E+01  2.375775595992344E+00
 6.549306878910430E+01  2.372528616435849E+00
 6.621513151472439E+01  2.369324354201939E+00
 6.694515499999999E+01  2.366162199333636E+00
 6.772034328688238E+01  2.362881767335013E+00
 6.850450783022606E+01  2.359662321578636E+00
 6.929775257017232E+01  2.356486917187851E+00
 7.010018265043239E+01  2.353354237434285E+00
 7.091190443222425E+01  2.350263008103094E+00
 7.173302550837060E+01  2.347211997037966E+00
 7.256365471756020E+01  2.344200013760718E+00
 7.340390215877434E+01  2.341225909164701E+00
 7.425387920588020E+01  2.338288575281366E+00
 7.511369852239353E+01  2.335386945119514E+00
 7.598347407641197E+01  2.332519992576911E+00
 7.686332115572141E+01  2.329686732424097E+00
 7.775335638307726E+01  2.326886220360369E+00
 7.865369773166260E+01  2.324117553142059E+00
 7.956446454072554E+01  2.321379868783385E+00
 8.048577753139739E+01  2.318672346830296E+00
 8.141775882269415E+01  2.315994208707838E+00
 8.236053194770329E+01  2.313344718141765E+00
 8.331422186995776E+01  2.310723181655200E+00
 8.427895500000001E+01  2.308128949141336E+00
 8.525485857613997E+01  2.305590679251130E+00
 8.624206257466795E+01  2.303049449276520E+00
 8.724069784821050E+01  2.300532208793672E+00
 8.825089676459494E+01  2.298038296613495E+00
 8.927279322439475E+01  2.295567090571199E+00
 9.030652267867772E+01  2.293118008201139E+00
 9.135222214695999E+01  2.290690507484176E+00
 9.241003023536771E+01  2.288284087669038E+00
 9.348008715500912E+01  2.285898290169343E+00
 9.456253474055936E+01  2.283532699538038E+00
 9.565751646906051E+01  2.281186944521161E+00
 9.676517747893922E+01  2.278860699192939E+00
 9.788566458924470E+01  2.276553684174380E+00
 9.901912631910929E+01  2.274265667937642E+00
 1.001657129074347E+02  2.271996468198593E+00
 1.013255763328054E+02  2.269745953400109E+00
 1.024988703336342E+02  2.267514044288772E+00
 1.036857504285394E+02  2.265300715587812E+00
 1.048863739369582E+02  2.263105997769184E+00
 1.061009000000000E+02  2.260929978927897E+00
 1.072706660875033E+02  2.258947954076617E+00
 1.084533288865282E+02  2.256915036985851E+00
 1.096490305837647E+02  2.254895660934895E+00
 1.108579149335158E+02  2.252889382855165E+00
 1.120801272749810E+02  2.250895784738759E+00
 1.133158145497292E+02  2.248914474236679E+00
 1.145651253193655E+02  2.246945085302332E+00
 1.158282097833914E+02  2.244987278881525E+00
 1.171052197972635E+02  2.243040743650296E+00
 1.183963088906498E+02  2.241105196801950E+00
 1.197016322858881E+02  2.239180384884780E+00
 1.210213469166484E+02  2.237266084692008E+00
 1.223556114467992E+02  2.235362104205568E+00
 1.237045862894840E+02  2.233468283595426E+00
 1.250684336264064E+02  2.231584496276220E+00
 1.264473174273293E+02  2.229710650023070E+00
 1.278414034697876E+02  2.227846688148515E+00
 1.292508593590194E+02  2.225992590742593E+00
 1.306758545481163E+02  2.224148375978178E+00
 1.321165603583961E+02  2.222314101483772E+00
 1.335731499999999E+02  2.220489865786041E+00
 1.351198528602447E+02  2.218629734619708E+00
 1.366844656802224E+02  2.216740096362426E+00
 1.382671958473153E+02  2.214859423238451E+00
 1.398682531503366E+02  2.212987475709288E+00
 1.414878498073375E+02  2.211124047967763E+00
 1.431262004937358E+02  2.209268969157050E+00
 1.447835223707720E+02  2.207422104660699E+00
 1.464600351142926E+02  2.205583357466208E+00
 1.481559609438685E+02  2.203752669604810E+00
 1.498715246522500E+02  2.201930023670286E+00
 1.516069536351622E+02  2.200115444419700E+00
 1.533624779214466E+02  2.198309000459105E+00
 1.551383302035507E+02  2.196510806017386E+00
 1.569347458683712E+02  2.194721022811526E+00
 1.587519630284547E+02  2.192939862006720E+00
 1.605902225535582E+02  2.191167586274879E+00
 1.624497681025771E+02  2.189404511955223E+00
 1.643308461558412E+02  2.187651011320750E+00
 1.662337060477857E+02  2.185907514954542E+00
 1.681586000000000E+02  2.184174514239984E+00
 1.700125530914540E+02  2.182580362268433E+00
 1.718869460656458E+02  2.180958890671127E+00
 1.737820042728324E+02  2.179345670719743E+00
 1.756979555477641E+02  2.177740477628249E+00
 1.776350302370749E+02  2.176143107819957E+00
 1.795934612269772E+02  2.174553379647682E+00
 1.815734839712596E+02  2.172971134154785E+00
 1.835753365195956E+02  2.171396235878474E+00
 1.855992595461625E+02  2.169828573696846E+00
 1.876454963785766E+02  2.168268061721186E+00
 1.897142930271484E+02  2.166714640235094E+00
 1.918058982144579E+02  2.165168276682126E+00
 1.939205634052591E+02  2.163628966703635E+00
 1.960585428367106E+02  2.162096735228638E+00
 1.982200935489436E+02  2.160571637617540E+00
 2.004054754159633E+02  2.159053760861670E+00
 2.026149511768922E+02  2.157543224840627E+00
 2.048487864675598E+02  2.156040183639518E+00
 2.071072498524366E+02  2.154544826928240E+00
 2.093906128569247E+02  2.153057381405050E+00
 2.116991500000001E+02  2.151578112306716E+00
 2.140331384911975E+02  2.150401148885782E+00
 2.163928592646318E+02  2.148957504762238E+00
 2.187785960193659E+02  2.147511838649016E+00
 2.211906355822529E+02  2.146064670522224E+00
 2.236292679424191E+02  2.144616572855547E+00
 2.260947862861277E+02  2.143168173027810E+00
 2.285874870320285E+02  2.141720155836109E+00
 2.311076698667945E+02  2.140273266118504E+00
 2.336556377811511E+02  2.138828311490399E+00
 2.362316971063048E+02  2.137386165198831E+00
 2.388361575507715E+02  2.135947769098990E+00
 2.414693322376105E+02  2.134514136757410E+00
 2.441315377420715E+02  2.133086356686331E+00
 2.468230941296545E+02  2.131665595713840E+00
 2.495443249945888E+02  2.130253102494484E+00
 2.522955574987392E+02  2.128850211165069E+00
 2.550771224109383E+02  2.127458345150482E+00
 2.578893541467525E+02  2.126079021124348E+00
 2.607325908086894E+02  2.124713853129403E+00
 2.636071742268450E+02  2.123364556862462E+00
 2.665134500000001E+02  2.122032954128821E+00
 2.694517687649343E+02  2.121325928976837E+00
 2.724224825822174E+02  2.120043669567612E+00
 2.754259486082709E+02  2.118759325162606E+00
 2.784625279371771E+02  2.117473323877309E+00
 2.815325856440913E+02  2.116186138496880E+00
 2.846364908291338E+02  2.114898288548480E+00
 2.877746166617634E+02  2.113610342464337E+00
 2.909473404256448E+02  2.112322919839015E+00
 2.941550435640059E+02  2.111036693784483E+00
 2.973981117254970E+02  2.109752393386668E+00
 3.006769348105571E+02  2.108470806267275E+00
 3.039919070182890E+02  2.107192781254748E+00
 3.073434268938527E+02  2.105919231168372E+00
 3.107318973763795E+02  2.104651135719548E+00
 3.141577258474177E+02  2.103389544534415E+00
 3.176213241799094E+02  2.102135580302033E+00
 3.211231087877071E+02  2.100890442052429E+00
 3.246635006756397E+02  2.099655408568863E+00
 3.282429254901263E+02  2.098431841938721E+00
 3.318618135703512E+02  2.097221191247499E+00
 3.355205999999999E+02  2.096024996420328E+00
 3.394057450584583E+02  2.095306237860425E+00
 3.433358779719846E+02  2.094092907036264E+00
 3.473115196753381E+02  2.092877007309001E+00
 3.513331971354174E+02  2.091658931550607E+00
 3.554014434211091E+02  2.090439117995940E+00
 3.595167977739457E+02  2.089218052482709E+00
 3.636798056795827E+02  2.087996270794673E+00
 3.678910189401012E+02  2.086774361112293E+00
 3.721509957471478E+02  2.085552966575192E+00
 3.764603007559229E+02  2.084332787960911E+00
 3.808195051600269E+02  2.083114586484593E+00
 3.852291867671678E+02  2.081899186724379E+00
 3.896899300757527E+02  2.080687479677389E+00
 3.942023263523588E+02  2.079480425951344E+00
 3.987669737101082E+02  2.078279059096984E+00
 4.033844771879460E+02  2.077084489086560E+00
 4.080554488308363E+02  2.075897905943793E+00
 4.127805077708894E+02  2.074720583530819E+00
 4.175602803094275E+02  2.073553883497689E+00
 4.223953999999999E+02  2.072399259400124E+00
 4.272865060891688E+02  2.071689607260828E+00
 4.322342484929745E+02  2.070563534885181E+00
 4.372392830287468E+02  2.069434080494583E+00
 4.423022731078195E+02  2.068301534444037E+00
 4.474238898234631E+02  2.067166224141168E+00
 4.526048120398395E+02  2.066028515909290E+00
 4.578457264819835E+02  2.064888816937020E+00
 4.631473278268278E+02  2.063747577318070E+00
 4.685103187952809E+02  2.062605292184906E+00
 4.739354102453731E+02  2.061462503940167E+00
 4.794233212664778E+02  2.060319804589811E+00
 4.849747792746286E+02  2.059177838182115E+00
 4.905905201089358E+02  2.058037303356786E+00
 4.962712881291210E+02  2.056898956008549E+00
 5.020178363141820E+02  2.055763612069736E+00
 5.078309263621979E+02  2.054632150416510E+00
 5.137113287912932E+02  2.053505515903478E+00
 5.196598230417660E+02  2.052384722531595E+00
 5.256771975794055E+02  2.051270856754342E+00
 5.317642499999998E+02  2.050165080927297E+00
 5.376269641900882E+02  2.049461427679899E+00
 5.435543149511288E+02  2.048427420248667E+00
 5.495470149029360E+02  2.047389563978483E+00
 5.556057845219776E+02  2.046348053874339E+00
 5.617313522279906E+02  2.045303110698681E+00
 5.679244544715592E+02  2.044254982227115E+00
 5.741858358226541E+02  2.043203944560088E+00
 5.805162490601465E+02  2.042150303492831E+00
 5.869164552623157E+02  2.041094395945887E+00
 5.933872238983477E+02  2.040036591458629E+00
 5.999293329208441E+02  2.038977293748302E+00
 6.065435688593556E+02  2.037916942337131E+00
 6.132307269149387E+02  2.036856014250202E+00
 6.199916110557632E+02  2.035795025786850E+00
 6.268270341137683E+02  2.034734534368397E+00
 6.337378178823834E+02  2.033675140465180E+00
 6.407247932153335E+02  2.032617489605872E+00
 6.477888001265266E+02  2.031562274472196E+00
 6.549306878910427E+02  2.030510237082232E+00
 6.621513151472442E+02  2.029462171065566E+00
 6.694515499999998E+02  2.028418924033646E+00
 6.772034328688242E+02  2.027608670682246E+00
 6.850450783022605E+02  2.026527773375948E+00
