#rho                  Data
 2.004960308942296E-01 -5.919351905615993E+10
 2.026203866945781E-01 -5.845684704285045E+10
 2.047672511079219E-01 -5.770680436512347E+10
 2.069368626242817E-01 -5.694353402508092E+10
 2.091294622605994E-01 -5.616718724123638E+10
 2.113452935875121E-01 -5.537792332062761E+10
 2.135846027564096E-01 -5.457590950545641E+10
 2.158476385267789E-01 -5.376132079294332E+10
 2.181346522938385E-01 -5.293433972706034E+10
 2.204458981164647E-01 -5.209515616078300E+10
 2.227816327454151E-01 -5.124396698748159E+10
 2.251421156518499E-01 -5.038097584005823E+10
 2.275276090561561E-01 -4.950639275642030E+10
 2.299383779570771E-01 -4.862043380987376E+10
 2.323746901611503E-01 -4.772332070301615E+10
 2.348368163124578E-01 -4.681528032370675E+10
 2.373250299226910E-01 -4.589654426170228E+10
 2.398396074015346E-01 -4.496734828455467E+10
 2.423808280873724E-01 -4.402793177138995E+10
 2.449489742783178E-01 -4.307853710321348E+10
 2.475443312635745E-01 -4.211940900842127E+10
 2.501671873551277E-01 -4.115079386224439E+10
 2.528178339197728E-01 -4.017293893890693E+10
 2.554965654114817E-01 -3.918609161534290E+10
 2.582036794041141E-01 -3.819049852540137E+10
 2.609394766244732E-01 -3.718640466355289E+10
 2.637042609857135E-01 -3.617405243722462E+10
 2.664983396211015E-01 -3.515368066701003E+10
 2.693220229181340E-01 -3.412552353413825E+10
 2.721756245530191E-01 -3.308980947474937E+10
 2.750594615255211E-01 -3.204676002070022E+10
 2.779738541941758E-01 -3.099658858682654E+10
 2.809191263118775E-01 -2.993949920481117E+10
 2.838956050618450E-01 -2.887568520406616E+10
 2.869036210939666E-01 -2.780532784030553E+10
 2.899435085615321E-01 -2.672859487281025E+10
 2.930156051583522E-01 -2.564563909171874E+10
 2.961202521562729E-01 -2.455659679706118E+10
 2.992577944430861E-01 -2.346158623167701E+10
 3.024285805608425E-01 -2.236070597060732E+10
 3.056329627445703E-01 -2.125403327006549E+10
 3.088712969614041E-01 -2.014162237963921E+10
 3.121439429501284E-01 -1.902350282198313E+10
 3.154512642611404E-01 -1.789967764492131E+10
 3.187936282968352E-01 -1.677012165160337E+10
 3.221714063524209E-01 -1.563477961514018E+10
 3.255849736571635E-01 -1.449356448500332E+10
 3.290347094160714E-01 -1.334635559340487E+10
 3.325209968520196E-01 -1.219299687087881E+10
 3.360442232483214E-01 -1.103329508139057E+10
 3.396047799917505E-01 -9.867018088485014E+09
 3.432030626160193E-01 -8.693893165270077E+09
 3.468394708457181E-01 -7.513605362437305E+09
 3.505144086407193E-01 -6.325795950015349E+09
 3.542282842410522E-01 -5.130060950195531E+09
 3.579815102122535E-01 -3.925949780320093E+09
 3.617745034911983E-01 -2.712964027029401E+09
 3.656076854324168E-01 -1.490556374612437E+09
 3.694814818549012E-01 -2.581297128104284E+08
 3.733963230894088E-01  9.849635482841178E+08
 3.773526440262670E-01  2.239421926047601E+09
 3.813508841636838E-01  3.505995042896549E+09
 3.853914876565707E-01  4.785483497697331E+09
 3.894749033658827E-01  6.078738391897508E+09
 3.936015849084814E-01  7.386660467840504E+09
 3.977719907075261E-01  8.710198813039244E+09
 4.019865840433987E-01  1.005034908023985E+10
 4.062458331051688E-01  1.140815116885286E+10
 4.105502110426038E-01  1.278468630878753E+10
 4.149001960187292E-01  1.418107348284024E+10
 4.192962712629476E-01  1.559846511855937E+10
 4.237389251247183E-01  1.703804197489839E+10
 4.282286511278083E-01  1.850100714297108E+10
 4.327659480251155E-01  1.998857907378851E+10
 4.373513198540747E-01  2.150198353897369E+10
 4.419852759926491E-01  2.304244442308467E+10
 4.466683312159167E-01  2.461117323829947E+10
 4.514010057532551E-01  2.620935724378717E+10
 4.561838253461327E-01  2.783814604306899E+10
 4.610173213065115E-01  2.949863652306528E+10
 4.659020305758700E-01  3.119185598820040E+10
 4.708384957848505E-01  3.291874333197126E+10
 4.758272653135381E-01  3.468012807662450E+10
 4.808688933523798E-01  3.647670709904749E+10
 4.859639399637475E-01  3.830901884760721E+10
 4.911129711441545E-01  4.017741484036301E+10
 4.963165588871303E-01  4.208202821985175E+10
 5.015752812467622E-01  4.402273912337182E+10
 5.068897224019097E-01  4.599913661035740E+10
 5.122604727211000E-01  4.801047686990921E+10
 5.176881288281101E-01  5.005563741188630E+10
 5.231732936682449E-01  5.213306692387002E+10
 5.287165765753161E-01  5.424073045397961E+10
 5.343185933393324E-01  5.637604955561276E+10
 5.399799662749059E-01  5.853583700475677E+10
 5.457013242903833E-01  6.071622567347484E+10
 5.514833029577103E-01  6.291259111427349E+10
 5.573265445830353E-01  6.511946737940322E+10
 5.632316982780617E-01  6.733045556642401E+10
 5.691994200321567E-01  6.953812454658441E+10
 5.752303727852227E-01  7.173390329553235E+10
 5.813252265013424E-01  7.390796420647139E+10
 5.874846582432036E-01  7.604909672397517E+10
 5.937093522473115E-01  7.814457059204750E+10
 6.000000000000000E-01  8.017998796263237E+10
 6.065567450506836E-01  7.712603359801888E+10
 6.131851416108000E-01  7.900792412580594E+10
 6.198859726814822E-01  8.089273295071751E+10
 6.266600298204279E-01  8.277978648509950E+10
 6.335081132354050E-01  8.466840504464896E+10
 6.404310318787786E-01  8.655790356163940E+10
 6.474296035430709E-01  8.844759229995990E+10
 6.545046549575659E-01  9.033677756578017E+10
 6.616570218859699E-01  9.222476240684569E+10
 6.688875492251380E-01  9.411084729250540E+10
 6.761970911048810E-01  9.599433076560913E+10
 6.835865109888618E-01  9.787451005635468E+10
 6.910566817765956E-01  9.975068164700999E+10
 6.986084859065631E-01  1.016221417751924E+11
 7.062428154604522E-01  1.034881868620300E+11
 7.139605722685374E-01  1.053481138500610E+11
 7.217626680162124E-01  1.072012204341335E+11
 7.296500243516847E-01  1.090468051668469E+11
 7.376235729948498E-01  1.108841674182074E+11
 7.456842558473523E-01  1.127126071671561E+11
 7.538330251038520E-01  1.145314246004468E+11
 7.620708433645045E-01  1.163399194919950E+11
 7.703986837486719E-01  1.181373903332857E+11
 7.788175300098756E-01  1.199231331826742E+11
 7.873283766520054E-01  1.216964401984749E+11
 7.959322290467984E-01  1.234565978175329E+11
 8.046301035526019E-01  1.252028845375561E+11
 8.134230276344344E-01  1.269345682577836E+11
 8.223120399853580E-01  1.286509031285970E+11
 8.312981906491772E-01  1.303511258564080E+11
 8.403825411444791E-01  1.320344514055543E+11
 8.495661645900290E-01  1.337000680340047E+11
 8.588501458315355E-01  1.353471315943582E+11
 8.682355815698019E-01  1.369747590259373E+11
 8.777235804902771E-01  1.385820209576401E+11
 8.873152633940236E-01  1.401679333346714E+11
 8.970117633301148E-01  1.417314479752099E+11
 9.068142257294809E-01  1.432714419555317E+11
 9.167238085402163E-01  1.447867057140070E+11
 9.267416823643660E-01  1.462759297557050E+11
 9.368690305962073E-01  1.477376898300501E+11
 9.471070495620412E-01  1.491704304440091E+11
 9.574569486615135E-01  1.505724465626258E+11
 9.679199505104785E-01  1.519418633373016E+11
 9.784972910854244E-01  1.532766136900030E+11
 9.891902198694770E-01  1.545744135684992E+11
 1.000000000000000E+00  1.558327346737544E+11
 1.010990271113809E+00  1.568838135456866E+11
 1.022101328286774E+00  1.580552128715857E+11
 1.033334498990430E+00  1.591860665123416E+11
 1.044691125285587E+00  1.602744628201537E+11
 1.056172563982666E+00  1.613184583843905E+11
 1.067780186803803E+00  1.623160785780674E+11
 1.079515380546731E+00  1.632653181311827E+11
 1.091379547250466E+00  1.641641417269715E+11
 1.103374104362816E+00  1.650104846164502E+11
 1.115500484909719E+00  1.658022532458821E+11
 1.127760137666463E+00  1.665373258909775E+11
 1.140154527330765E+00  1.672135532907421E+11
 1.152685134697767E+00  1.678287592729152E+11
 1.165353456836953E+00  1.683807413618623E+11
 1.178161007271006E+00  1.688672713586284E+11
 1.191109316156633E+00  1.692860958815782E+11
 1.204199930467378E+00  1.696349368546765E+11
 1.217434414178445E+00  1.699114919289491E+11
 1.230814348453548E+00  1.701134348210336E+11
 1.244341331833819E+00  1.702384155509558E+11
 1.258016980428792E+00  1.702840605593403E+11
 1.271842928109480E+00  1.702479726821804E+11
 1.285820826703584E+00  1.701277309590278E+11
 1.299952346192839E+00  1.699208902480270E+11
 1.314239174912531E+00  1.696249806185611E+11
 1.328683019753208E+00  1.692375064894300E+11
 1.343285606364611E+00  1.687559454773798E+11
 1.358048679361836E+00  1.681777469174848E+11
 1.372974002533773E+00  1.675003300132664E+11
 1.388063359053831E+00  1.667210815705707E+11
 1.403318551692978E+00  1.658373532650317E+11
 1.418741403035122E+00  1.648464583884471E+11
 1.434333755694864E+00  1.637456680145440E+11
 1.450097472537639E+00  1.625322065193802E+11
 1.466034436902278E+00  1.612032463860166E+11
 1.482146552826014E+00  1.597559022170518E+11
 1.498435745271970E+00  1.581872238721074E+11
 1.514903960359132E+00  1.564941886403807E+11
 1.531553165594862E+00  1.546736923508789E+11
 1.548385350109963E+00  1.527225393148934E+11
 1.565402524896322E+00  1.506374309866411E+11
 1.582606723047174E+00  1.484149532187115E+11
 1.600000000000000E+00  1.460515619790241E+11
 1.617669964911514E+00  1.435324393696487E+11
 1.635535072110512E+00  1.408511076171565E+11
 1.653597476695352E+00  1.380139579641434E+11
 1.671859357564711E+00  1.350167206027403E+11
 1.690322917680432E+00  1.318550613009436E+11
 1.708990384333271E+00  1.285245814360283E+11
 1.727864009411573E+00  1.250208179852925E+11
 1.746946069672930E+00  1.213392434613217E+11
 1.766238867018822E+00  1.174752657774532E+11
 1.785744728772306E+00  1.134242280274969E+11
 1.805466007958761E+00  1.091814081619871E+11
 1.825405083589738E+00  1.047420185413186E+11
 1.845564360949944E+00  1.001012053440352E+11
 1.865946271887398E+00  9.525404780627257E+10
 1.886553275106786E+00  9.019555726591202E+10
 1.907387856466060E+00  8.492067598235013E+10
 1.928452529276312E+00  7.942427569992357E+10
 1.949749834604957E+00  7.370115591992999E+10
 1.971282341582270E+00  6.774604184285036E+10
 1.993052647711298E+00  6.155358193874683E+10
 2.015063379181210E+00  5.511834509994203E+10
 2.037317191184091E+00  4.843481732586004E+10
 2.059816768235245E+00  4.149739788540161E+10
 2.082564824497036E+00  3.430039489733393E+10
 2.105564104106295E+00  2.683802026394059E+10
 2.128817381505359E+00  1.910438388750512E+10
 2.152327461776747E+00  1.109348709314427E+10
 2.176097180981549E+00  2.799215174952600E+09
 2.200129406501542E+00 -5.784671024603938E+09
 2.224427037385087E+00 -1.466454459965675E+10
 2.248993004696848E+00 -2.384692323598988E+10
 2.273830271871368E+00 -3.333848115061866E+10
 2.298941835070559E+00 -4.314606243967761E+10
 2.324330723545127E+00 -5.327669596842738E+10
 2.350000000000000E+00 -6.373761194796445E+10
 2.375123530702606E+00 -9.282924190814514E+10
 2.400515653658388E+00 -1.043528331597782E+11
 2.426179240350631E+00 -1.157907218195153E+11
 2.452117192961258E+00 -1.271348459601519E+11
 2.478332444699023E+00 -1.383771592576008E+11
 2.504827960131219E+00 -1.495096479275039E+11
 2.531606735518922E+00 -1.605243484838162E+11
 2.558671799155829E+00 -1.714133663172248E+11
 2.586026211710716E+00 -1.821688950873382E+11
 2.613673066573548E+00 -1.927832369181774E+11
 2.641615490205307E+00 -2.032488233817394E+11
 2.669856642491542E+00 -2.135582372489362E+11
 2.698399717099709E+00 -2.237042349813862E+11
 2.727247941840329E+00 -2.336797699309124E+11
 2.756404579032007E+00 -2.434780162064888E+11
 2.785872925870353E+00 -2.530923931604001E+11
 2.815656314800847E+00 -2.625165904368440E+11
 2.845758113895691E+00 -2.717445935165479E+11
 2.876181727234690E+00 -2.807707096808077E+11
 2.906930595290202E+00 -2.895895943068876E+11
 2.938008195316210E+00 -2.981962773944777E+11
 2.969418041741543E+00 -3.065861902094130E+11
 3.001163686567315E+00 -3.147551919162949E+11
 3.033248719768600E+00 -3.226995960557338E+11
 3.065676769700406E+00 -3.304161967046606E+11
 3.098451503507995E+00 -3.379022941395441E+11
 3.131576627541577E+00 -3.451557198019286E+11
 3.165055887775450E+00 -3.521748603439109E+11
 3.198893070231616E+00 -3.589586805072151E+11
 3.233092001407921E+00 -3.655067445640643E+11
 3.267656548710780E+00 -3.718192360200430E+11
 3.302590620892527E+00 -3.778969752493556E+11
 3.337898168493434E+00 -3.837414347004258E+11
 3.373583184288462E+00 -3.893547512749047E+11
 3.409649703738788E+00 -3.947397354455930E+11
 3.446101805448154E+00 -3.998998766382490E+11
 3.482943611624104E+00 -4.048393443585211E+11
 3.520179288544139E+00 -4.095629844985735E+11
 3.557813047026869E+00 -4.140763102071945E+11
 3.595849142908192E+00 -4.183854866530477E+11
 3.634291877522572E+00 -4.224973089524209E+11
 3.673145598189452E+00 -4.264191724700875E+11
 3.712414698704878E+00 -4.301590346347122E+11
 3.752103619838375E+00 -4.337253673379526E+11
 3.792216849835127E+00 -4.371270989090856E+11
 3.832758924923541E+00 -4.403735445737479E+11
 3.873734429828222E+00 -4.434743242165884E+11
 3.915147998288448E+00 -4.464392661719069E+11
 3.957004313582168E+00 -4.492782956643994E+11
 3.999308109055625E+00 -4.520013064125094E+11
 4.042064168658620E+00 -4.546180137897188E+11
 4.085277327485513E+00 -4.571377878136711E+11
 4.128952472321998E+00 -4.595694640987711E+11
 4.173094542197735E+00 -4.619211307644697E+11
 4.217708528944875E+00 -4.641998891377120E+11
 4.262799477762572E+00 -4.664115859241384E+11
 4.308372487787517E+00 -4.685605143470812E+11
 4.354432712670577E+00 -4.706490815659566E+11
 4.400985361159602E+00 -4.726774394856212E+11
 4.448035697688457E+00 -4.746430758543077E+11
 4.495589042972355E+00 -4.765403623193558E+11
 4.543650774609553E+00 -4.783600558665753E+11
 4.592226327689477E+00 -4.800887498086731E+11
 4.641321195407358E+00 -4.817082702107842E+11
 4.690940929685430E+00 -4.831950133451163E+11
 4.741091141800776E+00 -4.845192194510065E+11
 4.791777503019874E+00 -4.856441777396190E+11
 4.843005745239949E+00 -4.865253572241883E+11
 4.894781661637154E+00 -4.871094575732607E+11
 4.947111107321704E+00 -4.873333737772435E+11
 5.000000000000001E+00 -4.871230679835474E+11
 5.053721702779600E+00 -4.817619534278470E+11
 5.108020609829109E+00 -4.796513764805056E+11
 5.162902922827771E+00 -4.770913508257944E+11
 5.218374910087787E+00 -4.740596145751081E+11
 5.274442907270239E+00 -4.705330558218413E+11
 5.331113318108707E+00 -4.664876846218530E+11
 5.388392615140668E+00 -4.618986041907086E+11
 5.446287340446744E+00 -4.567399813027656E+11
 5.504804106397899E+00 -4.509850158773500E+11
 5.563949596410665E+00 -4.446059097374937E+11
 5.623730565710475E+00 -4.375738345269883E+11
 5.684153842103205E+00 -4.298588987718232E+11
 5.745226326755002E+00 -4.214301140724756E+11
 5.806954994980495E+00 -4.122553604139504E+11
 5.869346897039467E+00 -4.023013505809946E+11
 5.932409158942091E+00 -3.915335936664803E+11
 5.996148983262824E+00 -3.799163576616194E+11
 6.060573649963033E+00 -3.674126311174036E+11
 6.125690517222472E+00 -3.539840838675071E+11
 6.191507022279679E+00 -3.395910268037991E+11
 6.258030682281422E+00 -3.241923706966470E+11
 6.325269095141251E+00 -3.077455840533285E+11
 6.393229940407284E+00 -2.902066500091113E+11
 6.461920980139323E+00 -2.715300222469520E+11
 6.531350059795385E+00 -2.516685799432620E+11
 6.601525109127754E+00 -2.305735817388583E+11
 6.672454143088681E+00 -2.081946187359976E+11
 6.744145262745784E+00 -1.844795665244110E+11
 6.816606656207319E+00 -1.593745362413393E+11
 6.889846599557361E+00 -1.328238246729780E+11
 6.963873457801053E+00 -1.047698634072002E+11
 7.038695685820000E+00 -7.515316705022931E+10
 7.114321829337935E+00 -4.391228052288784E+10
 7.190760525896757E+00 -1.098372545525133E+10
 7.268020505843059E+00  2.369805429795302E+10
 7.346110593325246E+00  6.020074799514177E+10
 7.425039707301385E+00  9.859423416874623E+10
 7.504816862557859E+00  1.389506375746664E+11
 7.585451170738992E+00  1.813443868911526E+11
 7.666951841387713E+00  2.258522731228758E+11
 7.749328182997421E+00  2.725535086605539E+11
 7.832589604075134E+00  3.215297869406393E+11
 7.916745614216076E+00  3.728653426433508E+11
 8.001805825189800E+00  4.266470123605897E+11
 8.087779952037984E+00  4.829642956581029E+11
 8.174677814184022E+00  5.419094164485250E+11
 8.262509336554539E+00  6.035773845837074E+11
 8.351284550712949E+00  6.680660575658513E+11
 8.441013596005202E+00  7.354762022675547E+11
 8.531706720717834E+00  8.059115565407146E+11
 8.623374283248458E+00  8.794788905834803E+11
 8.716026753288842E+00  9.562880679228218E+11
 8.809674713020687E+00  1.036452105857991E+12
 8.904328858324257E+00  1.120087235196989E+12
 9.000000000000000E+00  1.207312959104008E+12
 9.100135217064787E+00  1.301490006841277E+12
 9.201384552095863E+00  1.399750305178899E+12
 9.303760400920385E+00  1.502270521822062E+12
 9.407275297283155E+00  1.609200849959637E+12
 9.511941914381115E+00  1.720696107346169E+12
 9.617773066414914E+00  1.836915862550317E+12
 9.724781710157728E+00  1.958024564305868E+12
 9.832980946541539E+00  2.084191674045466E+12
 9.942384022261079E+00  2.215591801700770E+12
 1.005300433139559E+01  2.352404844856524E+12
 1.016485541704865E+01  2.494816131350306E+12
 1.027795097300624E+01  2.643016565414061E+12
 1.039230484541327E+01  2.797202777458373E+12
 1.050793103446870E+01  2.957577277605766E+12
 1.062484369613962E+01  3.124348613084720E+12
 1.074305714389433E+01  3.297731529602437E+12
 1.086258585045469E+01  3.477947136820714E+12
 1.098344444956804E+01  3.665223078066646E+12
 1.110564773779877E+01  3.859793704417150E+12
 1.122921067633983E+01  4.061900253305170E+12
 1.135414839284444E+01  4.271791031803761E+12
 1.148047618327814E+01  4.489721604754331E+12
 1.160820951379143E+01  4.715954987915705E+12
 1.173736402261332E+01  4.950761846321759E+12
 1.186795552196586E+01  5.194420698047834E+12
 1.200000000000000E+01  5.447218123599109E+12
 1.213113490101367E+01  5.705269247891767E+12
 1.226370283221600E+01  5.972135699462897E+12
 1.239771945362964E+01  6.248677980666059E+12
 1.253320059640856E+01  6.535201155458550E+12
 1.267016226470810E+01  6.832018829948833E+12
 1.280862063757557E+01  7.139453362184358E+12
 1.294859207086142E+01  7.457836076424577E+12
 1.309009309915132E+01  7.787507482003787E+12
 1.323314043771940E+01  8.128817496894860E+12
 1.337775098450276E+01  8.482125676090268E+12
 1.352394182209762E+01  8.847801444924299E+12
 1.367173021977724E+01  9.226224337467619E+12
 1.382113363553192E+01  9.617784240133127E+12
 1.397216971813127E+01  1.002288164064132E+13
 1.412485630920904E+01  1.044192788250288E+13
 1.427921144537075E+01  1.087534542518669E+13
 1.443525336032425E+01  1.132356811015267E+13
 1.459300048703370E+01  1.178704143294237E+13
 1.475247145989700E+01  1.226622282153192E+13
 1.491368511694705E+01  1.276158192116912E+13
 1.507666050207705E+01  1.327360088593023E+13
 1.524141686729009E+01  1.380277467725107E+13
 1.540797367497344E+01  1.434961136970540E+13
 1.557635060019752E+01  1.491463246432399E+13
 1.574656753304011E+01  1.549837320977033E+13
 1.591864458093597E+01  1.610138293171344E+13
 1.609260207105204E+01  1.672422537076380E+13
 1.626846055268869E+01  1.736747902936731E+13
 1.644624079970717E+01  1.803173752808327E+13
 1.662596381298355E+01  1.871760997170480E+13
 1.680765082288958E+01  1.942572132571740E+13
 1.699132329180058E+01  2.015671280362904E+13
 1.717700291663071E+01  2.091124226574852E+13
 1.736471163139604E+01  2.168998463003357E+13
 1.755447160980555E+01  2.249363229567988E+13
 1.774630526788047E+01  2.332289558017493E+13
 1.794023526660229E+01  2.417850317059823E+13
 1.813628451458962E+01  2.506120259001116E+13
 1.833447617080433E+01  2.597176067984597E+13
 1.853483364728733E+01  2.691096409927664E+13
 1.873738061192415E+01  2.787961984262952E+13
 1.894214099124083E+01  2.887855577597766E+13
 1.914913897323027E+01  2.990862119415018E+13
 1.935839901020957E+01  3.097068739948654E+13
 1.956994582170849E+01  3.206564830376795E+13
 1.978380439738955E+01  3.319442105487198E+13
 2.000000000000000E+01  3.435794668981414E+13
 2.022037561823658E+01  3.556764417295683E+13
 2.044317950712882E+01  3.681439745394873E+13
 2.066843842325906E+01  3.809952476419247E+13
 2.089617941803458E+01  3.942409871003117E+13
 2.112642984093617E+01  4.078921883527610E+13
 2.135921734280258E+01  4.219601221710466E+13
 2.159456987915106E+01  4.364563407482372E+13
 2.183251571353459E+01  4.513926839200836E+13
 2.207308342093610E+01  4.667812855256982E+13
 2.231630189119992E+01  4.826345799135317E+13
 2.256220033250129E+01  4.989653085991774E+13
 2.281080827485392E+01  5.157865270820965E+13
 2.306215557365627E+01  5.331116118289522E+13
 2.331627241327689E+01  5.509542674319303E+13
 2.357318931067931E+01  5.693285339511366E+13
 2.383293711908676E+01  5.882487944509273E+13
 2.409554703168737E+01  6.077297827409254E+13
 2.436105058538021E+01  6.277865913333524E+13
 2.462947966456249E+01  6.484346796293318E+13
 2.490086650495865E+01  6.696898823479105E+13
 2.517524369749149E+01  6.915684182126876E+13
 2.545264419219606E+01  7.140868989122545E+13
 2.573310130217660E+01  7.372623383519875E+13
 2.601664870760719E+01  7.611121622162386E+13
 2.630332045977632E+01  7.856542178615675E+13
 2.659315098517623E+01  8.109067845634061E+13
 2.688617508963707E+01  8.368885841403817E+13
 2.718242796250686E+01  8.636187919825986E+13
 2.748194518087729E+01  8.911170485123012E+13
 2.778476271385627E+01  9.194034711077298E+13
 2.809091692688741E+01  9.484986665234706E+13
 2.840044458611717E+01  9.784237438433755E+13
 2.871338286281014E+01  1.009200328005009E+14
 2.902976933781291E+01  1.040850573937775E+14
 2.934964200606719E+01  1.073397181360252E+14
 2.967303928117266E+01  1.106863410285937E+14
 3.000000000000000E+01  1.141273097290499E+14
 3.032783725253417E+01  1.176391302757769E+14
 3.065925708053999E+01  1.212449084142224E+14
 3.099429863407410E+01  1.249508072127531E+14
 3.133300149102138E+01  1.287593935795569E+14
 3.167540566177025E+01  1.326732938577642E+14
 3.202155159393892E+01  1.366951950297440E+14
 3.237148017715354E+01  1.408278459458472E+14
 3.272523274787829E+01  1.450740585786890E+14
 3.308285109429848E+01  1.494367093041743E+14
 3.344437746125690E+01  1.539187402105699E+14
 3.380985455524404E+01  1.585231604370578E+14
 3.417932554944309E+01  1.632530475433308E+14
 3.455283408882978E+01  1.681115489119366E+14
 3.493042429532815E+01  1.731018831852292E+14
 3.531214077302260E+01  1.782273417389638E+14
 3.569802861342687E+01  1.834912901947424E+14
 3.608813340081061E+01  1.888971699737294E+14
 3.648250121758424E+01  1.944484998942644E+14
 3.688117864974249E+01  2.001488778162321E+14
 3.728421279236760E+01  2.060019823353123E+14
 3.769165125519260E+01  2.120115745304924E+14
 3.810354216822522E+01  2.181814997685308E+14
 3.851993418743358E+01  2.245156895693814E+14
 3.894087650049379E+01  2.310181635369210E+14
 3.936641883260027E+01  2.376930313597110E+14
 3.979661145233990E+01  2.445444948869182E+14
 4.023150517763010E+01  2.515768502849527E+14
 4.067115138172171E+01  2.587944902808514E+14
 4.111560199926790E+01  2.662019064989446E+14
 4.156490953245886E+01  2.738036918978716E+14
 4.201912705722395E+01  2.816045433156152E+14
 4.247830822950144E+01  2.896092641308357E+14
 4.294250729157677E+01  2.978227670494759E+14
 4.341177907849008E+01  3.062500770263253E+14
 4.388617902451386E+01  3.148963343320281E+14
 4.436576316970117E+01  3.237667977768372E+14
 4.485058816650572E+01  3.328668481033511E+14
 4.534071128647405E+01  3.422019915614088E+14
 4.583619042701081E+01  3.517778636793785E+14
 4.633708411821831E+01  3.616002332471936E+14
 4.684345152981036E+01  3.716750065276682E+14
 4.735535247810205E+01  3.820082317139413E+14
 4.787284743307566E+01  3.926061036522444E+14
 4.839599752552392E+01  4.034749688506903E+14
 4.892486455427120E+01  4.146213307963477E+14
 4.945951099347386E+01  4.260518556045756E+14
 4.999999999999999E+01  4.377733780263899E+14
 5.055093904559145E+01  4.499059201683491E+14
 5.110794876782204E+01  4.623355739642790E+14
 5.167109605814765E+01  4.750825285275418E+14
 5.224044854508644E+01  4.881543525314234E+14
 5.281607460234042E+01  5.015587797994354E+14
 5.339804335700643E+01  5.153037125898431E+14
 5.398642469787763E+01  5.293972249587268E+14
 5.458128928383650E+01  5.438475662060308E+14
 5.518270855234026E+01  5.586631644094690E+14
 5.579075472799978E+01  5.738526300515825E+14
 5.640550083125321E+01  5.894247597457149E+14
 5.702702068713477E+01  6.053885400671722E+14
 5.765538893414065E+01  6.217531514964069E+14
 5.829068103319224E+01  6.385279724816249E+14
 5.893297327669830E+01  6.557225836288951E+14
 5.958234279771688E+01  6.733467720285046E+14
 6.023886757921842E+01  6.914105357270782E+14
 6.090262646345051E+01  7.099240883557676E+14
 6.157369916140623E+01  7.288978639257159E+14
 6.225216626239664E+01  7.483425218029219E+14
 6.293810924372875E+01  7.682689518756609E+14
 6.363161048049012E+01  7.886882799287044E+14
 6.433275325544149E+01  8.096118732397734E+14
 6.504162176901796E+01  8.310513464149055E+14
 6.575830114944081E+01  8.530185674808151E+14
 6.648287746294058E+01  8.755256642537760E+14
 6.721543772409271E+01  8.985850310061308E+14
 6.795606990626717E+01  9.222093354532528E+14
 6.870486295219324E+01  9.464115260856022E+14
 6.946190678464069E+01  9.712048398724736E+14
 7.022729231721854E+01  9.966028103661459E+14
 7.100111146529295E+01  1.022619276237418E+15
 7.178345715702537E+01  1.049268390275926E+15
 7.257442334453225E+01  1.076564628891249E+15
 7.337410501516798E+01  1.104522802153620E+15
 7.418259820293166E+01  1.133158064416008E+15
 7.500000000000001E+01  1.162485925562634E+15
 7.583446014220657E+01  1.192825298577678E+15
 7.667820460079888E+01  1.223899337879364E+15
 7.753133667433656E+01  1.255729671381758E+15
 7.839396081069297E+01  1.288333643943180E+15
 7.926618261984265E+01  1.321728973973568E+15
 8.014810888679098E+01  1.355933761620137E+15
 8.103984758464772E+01  1.390966497226443E+15
 8.194150788784616E+01  1.426846070082863E+15
 8.285320018550898E+01  1.463591777488006E+15
 8.377503609496323E+01  1.501223334142132E+15
 8.470712847540538E+01  1.539760881895350E+15
 8.564959144171867E+01  1.579224999875199E+15
 8.660254037844388E+01  1.619636715020168E+15
 8.756609195390581E+01  1.661017513047860E+15
 8.854036413449685E+01  1.703389349888734E+15
 8.952547619911942E+01  1.746774663618829E+15
 9.052154875378912E+01  1.791196386927489E+15
 9.152870374640038E+01  1.836677960158945E+15
 9.254706448165642E+01  1.883243344969612E+15
 9.357675563616520E+01  1.930917038646222E+15
 9.461790327370363E+01  1.979724089133421E+15
 9.567063486065112E+01  2.029690110823152E+15
 9.673507928159526E+01  2.080841301162222E+15
 9.781136685511103E+01  2.133204458138711E+15
 9.889962934971548E+01  2.186806998712516E+15
 1.000000000000000E+02  2.241676978260258E+15
 1.011018780911829E+02  2.297381600361119E+15
 1.022158975356441E+02  2.354297066195597E+15
 1.033421921162953E+02  2.412537065033716E+15
 1.044808970901729E+02  2.472131238229378E+15
 1.056321492046809E+02  2.533109859974402E+15
 1.067960867140129E+02  2.595503849560197E+15
 1.079728493957552E+02  2.659344783816514E+15
 1.091625785676730E+02  2.724664909726572E+15
 1.103654171046805E+02  2.791497157217592E+15
 1.115815094559996E+02  2.859875152125652E+15
 1.128110016625064E+02  2.929833229333348E+15
 1.140540413742696E+02  3.001406446078612E+15
 1.153107778682813E+02  3.074630595432645E+15
 1.165813620663845E+02  3.149542219944692E+15
 1.178659465533966E+02  3.226178625450975E+15
 1.191646855954338E+02  3.304577895044831E+15
 1.204777351584369E+02  3.384778903204680E+15
 1.218052529269011E+02  3.466821330076064E+15
 1.231473983228124E+02  3.550745675903574E+15
 1.245043325247932E+02  3.636593275608163E+15
 1.258762184874575E+02  3.724406313504568E+15
 1.272632209609803E+02  3.814227838153524E+15
 1.286655065108830E+02  3.906101777342536E+15
 1.300832435380359E+02  4.000072953188634E+15
