#rho                  Data
 1.985466962048329E-01 -2.588037229394622E+11
 2.006366123885569E-01 -2.594268110302658E+11
 2.027485271738114E-01 -2.600422964634218E+11
 2.048826721193894E-01 -2.606500404382198E+11
 2.070392812214879E-01 -2.612499055847295E+11
 2.092185909393640E-01 -2.618417560481021E+11
 2.114208402212610E-01 -2.624254575716876E+11
 2.136462705306080E-01 -2.630008775787151E+11
 2.158951258724947E-01 -2.635678852522741E+11
 2.181676528204252E-01 -2.641263516133179E+11
 2.204641005433534E-01 -2.646761495964019E+11
 2.227847208330029E-01 -2.652171541228490E+11
 2.251297681314726E-01 -2.657492421710269E+11
 2.274994995591394E-01 -2.662722928434053E+11
 2.298941749428449E-01 -2.667861874300431E+11
 2.323140568443864E-01 -2.672908094681515E+11
 2.347594105893053E-01 -2.677860447973531E+11
 2.372305042959759E-01 -2.682717816102504E+11
 2.397276089050079E-01 -2.687479104979023E+11
 2.422509982089487E-01 -2.692143244897882E+11
 2.448009488823055E-01 -2.696709190878335E+11
 2.473777405118792E-01 -2.701175922940486E+11
 2.499816556274215E-01 -2.705542446313290E+11
 2.526129797326128E-01 -2.709807791569424E+11
 2.552720013363634E-01 -2.713971014682252E+11
 2.579590119844489E-01 -2.718031196999943E+11
 2.606743062914747E-01 -2.721987445131717E+11
 2.634181819731805E-01 -2.725838890741097E+11
 2.661909398790837E-01 -2.729584690240969E+11
 2.689928840254632E-01 -2.733224024385156E+11
 2.718243216286930E-01 -2.736756097751196E+11
 2.746855631389297E-01 -2.740180138108958E+11
 2.775769222741482E-01 -2.743495395669684E+11
 2.804987160545421E-01 -2.746701142210096E+11
 2.834512648372805E-01 -2.749796670066188E+11
 2.864348923516328E-01 -2.752781290991408E+11
 2.894499257344665E-01 -2.755654334873970E+11
 2.924966955661135E-01 -2.758415148308210E+11
 2.955755359066197E-01 -2.761063093014988E+11
 2.986867843323640E-01 -2.763597544106339E+11
 3.018307819730838E-01 -2.766017888189858E+11
 3.050078735492682E-01 -2.768323521308478E+11
 3.082184074099594E-01 -2.770513846711730E+11
 3.114627355709437E-01 -2.772588272454890E+11
 3.147412137533507E-01 -2.774546208822899E+11
 3.180542014226568E-01 -2.776387065576444E+11
 3.214020618280946E-01 -2.778110249018169E+11
 3.247851620424843E-01 -2.779715158877664E+11
 3.282038730024780E-01 -2.781201185014644E+11
 3.316585695492340E-01 -2.782567703940530E+11
 3.351496304695156E-01 -2.783814075159688E+11
 3.386774385372202E-01 -2.784939637332527E+11
 3.422423805553483E-01 -2.785943704263947E+11
 3.458448473984176E-01 -2.786825560721899E+11
 3.494852340553163E-01 -2.787584458092247E+11
 3.531639396726148E-01 -2.788219609877789E+11
 3.568813675983267E-01 -2.788730187051031E+11
 3.606379254261328E-01 -2.789115313272278E+11
 3.644340250400753E-01 -2.789374059986705E+11
 3.682700826597148E-01 -2.789505441416531E+11
 3.721465188857704E-01 -2.789508409466844E+11
 3.760637587462290E-01 -2.789381848566577E+11
 3.800222317429542E-01 -2.789124570469113E+11
 3.840223718987751E-01 -2.788735309040414E+11
 3.880646178050741E-01 -2.788212715066166E+11
 3.921494126698800E-01 -2.787555351113445E+11
 3.962772043664547E-01 -2.786761686486694E+11
 4.004484454824084E-01 -2.785830092322524E+11
 4.046635933693186E-01 -2.784758836872884E+11
 4.089231101928772E-01 -2.783546081031717E+11
 4.132274629835637E-01 -2.782189874166124E+11
 4.175771236878528E-01 -2.780688150319575E+11
 4.219725692199599E-01 -2.779038724861627E+11
 4.264142815141327E-01 -2.777239291666213E+11
 4.309027475774918E-01 -2.775287420908655E+11
 4.354384595434279E-01 -2.773180557580401E+11
 4.400219147255621E-01 -2.770916020829893E+11
 4.446536156722727E-01 -2.768491004248275E+11
 4.493340702217977E-01 -2.765902577229564E+11
 4.540637915579117E-01 -2.763147687546846E+11
 4.588432982662025E-01 -2.760223165298692E+11
 4.636731143909218E-01 -2.757125728393848E+11
 4.685537694924481E-01 -2.753851989756812E+11
 4.734857987053498E-01 -2.750398466452911E+11
 4.784697427970548E-01 -2.746761590948397E+11
 4.835061482271518E-01 -2.742937724739313E+11
 4.885955672072970E-01 -2.738923174602621E+11
 4.937385577617663E-01 -2.734714211743878E+11
 4.989356837886347E-01 -2.730307094138485E+11
 5.041875151216091E-01 -2.725698092387515E+11
 5.094946275925070E-01 -2.720883519435122E+11
 5.148576030943885E-01 -2.715859764522191E+11
 5.202770296453619E-01 -2.710623331780535E+11
 5.257535014530518E-01 -2.705170883903811E+11
 5.312876189797545E-01 -2.699499291365174E+11
 5.368799890082766E-01 -2.693605687688159E+11
 5.425312247084599E-01 -2.687487531316132E+11
 5.482419457044118E-01 -2.681142674667165E+11
 5.540127781424492E-01 -2.674569441005674E+11
 5.598443547597457E-01 -2.667766709809639E+11
 5.657373149537137E-01 -2.660734011362861E+11
 5.716923048521041E-01 -2.653471631355925E+11
 5.777099773838510E-01 -2.645980726337381E+11
 5.837909923506664E-01 -2.638263450918279E+11
 5.899360164993787E-01 -2.630323097699157E+11
 5.961457235950448E-01 -2.622164250958810E+11
 6.024207944948072E-01 -2.614643746937210E+11
 6.087619172225696E-01 -2.606596919899870E+11
 6.151697870444163E-01 -2.598360305127839E+11
 6.216451065448504E-01 -2.589933607012211E+11
 6.281885857038344E-01 -2.581316592889584E+11
 6.348009419746155E-01 -2.572509093606182E+11
 6.414829003624162E-01 -2.563511004020059E+11
 6.482351935039075E-01 -2.554322283441223E+11
 6.550585617475467E-01 -2.544942956009790E+11
 6.619537532347465E-01 -2.535373111012979E+11
 6.689215239819094E-01 -2.525612903142280E+11
 6.759626379633220E-01 -2.515662552692854E+11
 6.830778671949125E-01 -2.505522345707988E+11
 6.902679918189044E-01 -2.495192634072237E+11
 6.975338001893481E-01 -2.484673835557886E+11
 7.048760889585655E-01 -2.473966433830349E+11
 7.122956631644985E-01 -2.463070978419332E+11
 7.197933363189712E-01 -2.451988084663831E+11
 7.273699304968859E-01 -2.440718433640415E+11
 7.350262764263663E-01 -2.429262772085816E+11
 7.427632135798347E-01 -2.417621912326519E+11
 7.505815902660622E-01 -2.405796732229887E+11
 7.584822637231735E-01 -2.393788175193375E+11
 7.664661002126377E-01 -2.381597250190604E+11
 7.745339751142561E-01 -2.369225031895418E+11
 7.826867730221353E-01 -2.356672660907762E+11
 7.909253878416862E-01 -2.343941344107935E+11
 7.992507228876204E-01 -2.331032355169055E+11
 8.076636909830085E-01 -2.317947035260676E+11
 8.161652145593579E-01 -2.304686793980438E+11
 8.247562257577520E-01 -2.291253110554370E+11
 8.334376665310619E-01 -2.277647535350842E+11
 8.422104887472094E-01 -2.263871691757849E+11
 8.510756542935504E-01 -2.249927278478184E+11
 8.600341351823314E-01 -2.235816072302658E+11
 8.690869136572669E-01 -2.221539931427278E+11
 8.782349823012360E-01 -2.207100799386642E+11
 8.874793441451136E-01 -2.192500709682655E+11
 8.968210127777470E-01 -2.177741791195029E+11
 9.062610124570906E-01 -2.162826274467954E+11
 9.158003782225015E-01 -2.147756498975868E+11
 9.254401560082434E-01 -2.132534921480439E+11
 9.351814027581484E-01 -2.117164125600840E+11
 9.450251865415142E-01 -2.101646832729913E+11
 9.549725866702112E-01 -2.085985914440371E+11
 9.650246938170131E-01 -2.070184406537414E+11
 9.751826101352016E-01 -2.054245524927340E+11
 9.854474493793924E-01 -2.038172683485931E+11
 9.958203370276626E-01 -2.021969514125553E+11
 1.006302410404943E+00 -2.005638468183216E+11
 1.016894818807728E+00 -1.989204530857450E+11
 1.027598723630093E+00 -1.972653226253351E+11
 1.038415298491016E+00 -1.955988452894506E+11
 1.049345729363079E+00 -1.939214285259212E+11
 1.060391214702483E+00 -1.922334976583010E+11
 1.071552965580467E+00 -1.905354961615168E+11
 1.082832205816093E+00 -1.888278859326931E+11
 1.094230172110422E+00 -1.871111475569670E+11
 1.105748114182112E+00 -1.853857805681345E+11
 1.117387294904452E+00 -1.836523037040143E+11
 1.129148990443816E+00 -1.819112551564689E+11
 1.141034490399603E+00 -1.801631928160594E+11
 1.153045097945617E+00 -1.784086945113897E+11
 1.165182129972955E+00 -1.766483582432469E+11
 1.177446917234408E+00 -1.748828024137296E+11
 1.189840804490356E+00 -1.731126660506441E+11
 1.202365150656233E+00 -1.713386090275323E+11
 1.215021328951486E+00 -1.695613122798193E+11
 1.227810727050187E+00 -1.677814780176567E+11
 1.240734747233152E+00 -1.659998299362094E+11
 1.253794806541697E+00 -1.642171134242349E+11
 1.266992336933028E+00 -1.624340957719916E+11
 1.280328785437205E+00 -1.606515663796806E+11
 1.293805614315850E+00 -1.588703369677983E+11
 1.307424301222441E+00 -1.570912417910231E+11
 1.321186339364342E+00 -1.553151378574531E+11
 1.335093237666513E+00 -1.535429051552866E+11
 1.349146520936967E+00 -1.517754468892988E+11
 1.363347730033956E+00 -1.500136897297755E+11
 1.377698422034904E+00 -1.482585840768885E+11
 1.392200170407145E+00 -1.465111043438460E+11
 1.406854565180431E+00 -1.447722492625466E+11
 1.421663213121280E+00 -1.430430422158756E+11
 1.436627737909152E+00 -1.413245316012436E+11
 1.451749780314462E+00 -1.396177912304565E+11
 1.467030998378483E+00 -1.379239207715395E+11
 1.482473067595152E+00 -1.362440462387126E+11
 1.498077681094765E+00 -1.345793205373499E+11
 1.513846549829633E+00 -1.329309240714157E+11
 1.529781402761663E+00 -1.313000654216130E+11
 1.545883987051926E+00 -1.296879821032575E+11
 1.562156068252243E+00 -1.280959414137414E+11
 1.578599430498746E+00 -1.265252413803727E+11
 1.595215876707520E+00 -1.249772118203521E+11
 1.612007228772252E+00 -1.234497858063575E+11
 1.628975327764015E+00 -1.219509722565459E+11
 1.646122034133125E+00 -1.204791472762332E+11
 1.663449227913120E+00 -1.190358059983564E+11
 1.680958808926913E+00 -1.176224813006471E+11
 1.698652696995066E+00 -1.162407443178071E+11
 1.716532832146315E+00 -1.148922049583765E+11
 1.734601174830271E+00 -1.135785124275568E+11
 1.752859706132371E+00 -1.123013557574268E+11
 1.771310427991095E+00 -1.110624643461964E+11
 1.789955363417462E+00 -1.098636085083707E+11
 1.808796556716848E+00 -1.087066000379343E+11
 1.827836073713127E+00 -1.075932927869393E+11
 1.847076001975175E+00 -1.065255832621654E+11
 1.866518451045764E+00 -1.055054112428387E+11
 1.886165552672858E+00 -1.045347604227412E+11
 1.906019461043345E+00 -1.036156590804140E+11
 1.926082353019239E+00 -1.027501807815634E+11
 1.946356428376336E+00 -1.019404451182218E+11
 1.966843910045447E+00 -1.011886184896846E+11
 1.987547044356090E+00 -1.004969149307720E+11
 2.008468101282805E+00 -1.000374886022878E+11
 2.029609374694048E+00 -9.941449848986963E+10
 2.050973182603670E+00 -9.885638381517139E+10
 2.072561867425126E+00 -9.836752184601123E+10
 2.094377796228255E+00 -9.795223587128711E+10
 2.116423360998846E+00 -9.761478309768896E+10
 2.138700978900883E+00 -9.735934208423877E+10
 2.161213092541592E+00 -9.718999972871826E+10
 2.183962170239259E+00 -9.711073782360083E+10
 2.206950706293847E+00 -9.712541920324243E+10
 2.230181221260498E+00 -9.723777350845361E+10
 2.253656262225881E+00 -9.745138259951733E+10
 2.277378403087479E+00 -9.776966565397656E+10
 2.301350244835809E+00 -9.819586399141309E+10
 2.325574415839585E+00 -9.873302567373779E+10
 2.350053572133898E+00 -9.938398993649561E+10
 2.374790397711465E+00 -1.001513715142319E+11
 2.399787604816883E+00 -1.010375449311543E+11
 2.425047934244037E+00 -1.020446288372817E+11
 2.450574155636588E+00 -1.031744704799744E+11
 2.476369067791646E+00 -1.044286304111846E+11
 2.502435498966669E+00 -1.058083675422258E+11
 2.528776307189534E+00 -1.073146246701384E+11
 2.555394380571944E+00 -1.089480146131030E+11
 2.582292637626013E+00 -1.107088071066660E+11
 2.609474027584365E+00 -1.125969166283074E+11
 2.636941530723424E+00 -1.146118913344185E+11
 2.664698158690209E+00 -1.167529033121421E+11
 2.692746954832569E+00 -1.190187403678811E+11
 2.721090994532788E+00 -1.214077995954299E+11
 2.749733385544889E+00 -1.239180829893220E+11
 2.778677268335303E+00 -1.265471953933938E+11
 2.807925816427234E+00 -1.292923451007791E+11
 2.837482236748596E+00 -1.321503474498325E+11
 2.867349769983656E+00 -1.351176317906602E+11
 2.897531690928359E+00 -1.381902522296919E+11
 2.928031308849366E+00 -1.413639025944985E+11
 2.958851967846894E+00 -1.446339360986860E+11
 2.989997047221407E+00 -1.479953902269275E+11
 3.021469961844107E+00 -1.514430174033384E+11
 3.053274162531383E+00 -1.549713220526040E+11
 3.085413136423141E+00 -1.585746047129363E+11
 3.117890407365152E+00 -1.622470139129463E+11
 3.150709536295446E+00 -1.659826065813672E+11
 3.183874121634720E+00 -1.697754178194143E+11
 3.217387799680922E+00 -1.736195409306885E+11
 3.251254245007882E+00 -1.775092186731138E+11
 3.285477170868272E+00 -1.814389467719373E+11
 3.320060329600713E+00 -1.854035908123499E+11
 3.355007513041192E+00 -1.893985177154651E+11
 3.390322552938850E+00 -1.934197430922271E+11
 3.426009321376042E+00 -1.974640958669075E+11
 3.462071731192957E+00 -2.015294016656946E+11
 3.498513736416600E+00 -2.056146865763865E+11
 3.535339332694338E+00 -2.096275151422966E+11
 3.572552557731997E+00 -2.138856921883992E+11
 3.610157491736570E+00 -2.181907054148444E+11
 3.648158257863592E+00 -2.225416737923223E+11
 3.686559022669217E+00 -2.269376839160208E+11
 3.725363996567053E+00 -2.313777892296397E+11
 3.764577434289815E+00 -2.358610091028327E+11
 3.804203635355824E+00 -2.403863277411646E+11
 3.844246944540429E+00 -2.449526929056259E+11
 3.884711752352390E+00 -2.495590144165419E+11
 3.925602495515231E+00 -2.542041624143261E+11
 3.966923657453785E+00 -2.588869653469862E+11
 4.008679768785687E+00 -2.636062076514799E+11
 4.050875407818175E+00 -2.683606270930920E+11
 4.093515201050073E+00 -2.731489117237641E+11
 4.136603823679016E+00 -2.779696964168610E+11
 4.180146000114138E+00 -2.828215589321711E+11
 4.224146504494000E+00 -2.877030154609091E+11
 4.268610161210087E+00 -2.926125155962483E+11
 4.313541845435738E+00 -2.975484366702726E+11
 4.358946483660716E+00 -3.025090773933242E+11
 4.404829054231376E+00 -3.074926507263942E+11
 4.451194587896458E+00 -3.124972759115293E+11
 4.498048168358730E+00 -3.175209695791406E+11
 4.545394932832338E+00 -3.225616358445279E+11
 4.593240072606113E+00 -3.276170552989762E+11
 4.641588833612772E+00 -3.326848727932170E+11
 4.690446517004061E+00 -3.377625839030598E+11
 4.739818479731992E+00 -3.428475199583793E+11
 4.789710135136253E+00 -3.479368315074272E+11
 4.840126953537700E+00 -3.530274700786085E+11
 4.891074462838190E+00 -3.581161680913063E+11
 4.942558249126637E+00 -3.631994167560865E+11
 4.994583957291490E+00 -3.682734417925843E+11
 5.047157291639714E+00 -3.733317525211712E+11
 5.100284016522179E+00 -3.783685203487834E+11
 5.153969956965763E+00 -3.833820004436385E+11
 5.208220999311870E+00 -3.883675976530094E+11
 5.263043091862047E+00 -3.933204947591342E+11
 5.318442245530017E+00 -3.982356441885148E+11
 5.374424534500797E+00 -4.031077594539719E+11
 5.430996096896745E+00 -4.079313063221348E+11
 5.488163135450409E+00 -4.127004936989189E+11
 5.545931918184837E+00 -4.174092642254702E+11
 5.604308779100663E+00 -4.220512845768190E+11
 5.663300118870668E+00 -4.266199354554638E+11
 5.722912405541525E+00 -4.311083012719064E+11
 5.783152175243030E+00 -4.355091595040792E+11
 5.844026032904758E+00 -4.398149697274633E+11
 5.905540652980188E+00 -4.440178623075873E+11
 5.967702780178583E+00 -4.481096267465077E+11
 6.030519230204441E+00 -4.520816996747394E+11
 6.093996890504860E+00 -4.559251524800366E+11
 6.158142721024703E+00 -4.596306785643160E+11
 6.222963754969669E+00 -4.631885802199418E+11
 6.288467099577438E+00 -4.665887551165295E+11
 6.354659936897000E+00 -4.698206823893565E+11
 6.421549524576061E+00 -4.728734083204100E+11
 6.489143196656867E+00 -4.757355316030905E+11
 6.557448364380270E+00 -4.783951881815319E+11
 6.626472516998325E+00 -4.808400356555228E+11
 6.696223222595511E+00 -4.830572372420038E+11
 6.766708128918459E+00 -4.850334452841318E+11
 6.837934964214558E+00 -4.867547842989689E+11
 6.909911538079183E+00 -4.882068335548912E+11
 6.982645742312099E+00 -4.893746091699247E+11
 7.056145551782686E+00 -4.902425457223016E+11
 7.130419025304333E+00 -4.907944773646824E+11
 7.205474306518110E+00 -4.910136184336476E+11
 7.281319624785528E+00 -4.908825435462557E+11
 7.357963296090980E+00 -4.903831671756987E+11
 7.435413723953469E+00 -4.894967226983379E+11
 7.513679400348017E+00 -4.882037409047157E+11
 7.592768906636760E+00 -4.864840279674688E+11
 7.672690914509840E+00 -4.843166428594616E+11
 7.753454186936209E+00 -4.816798742158888E+11
 7.835067579124431E+00 -4.785512166345737E+11
 7.917540039493606E+00 -4.749073464092346E+11
 8.000880610654507E+00 -4.707240966910760E+11
 8.085098430401052E+00 -4.659764320747283E+11
 8.170202732712205E+00 -4.606384226052752E+11
 8.256202848764447E+00 -4.546832172039026E+11
 8.343108207954796E+00 -4.480830165105884E+11
 8.430928338934850E+00 -4.408090451431606E+11
 8.519672870655386E+00 -4.328315233731651E+11
 8.609351533422211E+00 -4.241196382200285E+11
 8.699974159962952E+00 -4.146415139663028E+11
 8.791550686505232E+00 -4.043641820980560E+11
 8.884091153866130E+00 -3.932535506759746E+11
 8.977605708553000E+00 -3.812743731442817E+11
 9.072104603876070E+00 -3.683649850490461E+11
 9.167598201072558E+00 -3.545388376605023E+11
 9.264096970442818E+00 -3.397319848611882E+11
 9.361611492498339E+00 -3.239042819549272E+11
 9.460152459121771E+00 -3.070142467126082E+11
 9.559730674739210E+00 -2.890190204416310E+11
 9.660357057504951E+00 -2.698743280504536E+11
 9.762042640498484E+00 -2.495344370849543E+11
 9.864798572934317E+00 -2.279521157125999E+11
 9.968636121384320E+00 -2.050785896299779E+11
 1.007356667101303E+01 -1.808634978685025E+11
 1.017960172682606E+01 -1.552548474724826E+11
 1.028675291493149E+01 -1.281989670231807E+11
 1.039503198381468E+01 -9.964045898154526E+10
 1.050445080562618E+01 -6.952215082191422E+10
 1.061502137748381E+01 -3.778504492765204E+10
 1.072675582278777E+01 -4.368267219588268E+09
 1.083966639254999E+01  3.079098551341730E+10
 1.095376546673755E+01  6.775749961299432E+10
 1.106906555562963E+01  1.065980999109507E+11
 1.118557930118976E+01  1.473817064837949E+11
 1.130331947845147E+01  1.901793928359347E+11
 1.142229899691927E+01  2.350644455474002E+11
 1.154253090198391E+01  2.821124254225356E+11
 1.166402837635285E+01  3.314012301777306E+11
 1.178680474149573E+01  3.830111587073831E+11
 1.191087345910478E+01  4.370249769687550E+11
 1.203624813257099E+01  4.935241910229611E+11
 1.216294250847553E+01  5.526101004811473E+11
 1.229097047809704E+01  6.143634745839802E+11
 1.242034607893478E+01  6.788775474656143E+11
 1.255108349624765E+01  7.462483865004891E+11
 1.268319706460952E+01  8.165749687769027E+11
 1.281670126948102E+01  8.899592593811688E+11
 1.295161074879769E+01  9.665062915294247E+11
 1.308794029457508E+01  1.046324248585455E+12
 1.322570485453045E+01  1.129524548003204E+12
 1.336491953372171E+01  1.216221927234051E+12
 1.350559959620373E+01  1.306534531639763E+12
 1.364776046670181E+01  1.400584004452707E+12
 1.379141773230309E+01  1.498495578826672E+12
 1.393658714416530E+01  1.600398172021913E+12
 1.408328461924402E+01  1.706424481770428E+12
 1.423152624203781E+01  1.816711084867461E+12
 1.438132826635171E+01  1.931398538037613E+12
 1.453270711707958E+01  2.050631481125093E+12
 1.468567939200463E+01  2.174558742658725E+12
 1.484026186361961E+01  2.303333447845251E+12
 1.499647148096567E+01  2.437113129044700E+12
 1.515432537149071E+01  2.576059838784794E+12
 1.531384084292734E+01  2.720340265372709E+12
 1.547503538519053E+01  2.870125851165060E+12
 1.563792667229534E+01  3.025592913559131E+12
 1.580253256429468E+01  3.186922768771112E+12
 1.596887110923765E+01  3.354301858469641E+12
 1.613696054514833E+01  3.527921879336046E+12
 1.630681930202550E+01  3.707979915625782E+12
 1.647846600386337E+01  3.894678574808842E+12
 1.665191947069366E+01  4.088226126370806E+12
 1.682719872064885E+01  4.288836643859648E+12
 1.700432297204784E+01  4.496730150268738E+12
 1.718331164550273E+01  4.712132766848916E+12
 1.736418436604833E+01  4.935276865450050E+12
 1.754696096529399E+01  5.166401224495646E+12
 1.773166148359776E+01  5.405751188700418E+12
 1.791830617226413E+01  5.653578832647831E+12
 1.810691549576404E+01  5.910143128348592E+12
 1.829751013397896E+01  6.175710116911453E+12
 1.849011098446809E+01  6.450553084462226E+12
 1.868473916475984E+01  6.734952742457476E+12
 1.888141601466727E+01  7.029197412546368E+12
 1.908016309862766E+01  7.333583216144120E+12
 1.928100220806711E+01  7.648414268891754E+12
 1.948395536378966E+01  7.974002880185674E+12
 1.968904481839194E+01  8.310669757974680E+12
 1.989629305870299E+01  8.658744219032515E+12
 2.010572280824972E+01  9.018510769115910E+12
 2.031735702974832E+01  9.390427837598645E+12
 2.053121892762228E+01  9.774795401729471E+12
 2.074733195054634E+01  1.017197946722776E+13
 2.096571979401772E+01  1.058235581195089E+13
 2.118640640295402E+01  1.100631022035449E+13
 2.140941597431857E+01  1.144423872290707E+13
 2.163477295977376E+01  1.189654784056114E+13
 2.186250206836175E+01  1.236365483438494E+13
 2.209262826921402E+01  1.284598796046684E+13
 2.232517679428837E+01  1.334398673020323E+13
 2.256017314113641E+01  1.385810217609465E+13
 2.279764307569848E+01  1.438879712316783E+13
 2.303761263512899E+01  1.493654646615864E+13
 2.328010813065146E+01  1.550183745259065E+13
 2.352515615044269E+01  1.608516997188964E+13
 2.377278356254892E+01  1.668705685068991E+13
 2.402301751783108E+01  1.730802415448275E+13
 2.427588545294200E+01  1.794861149577929E+13
 2.453141509333447E+01  1.860937234895918E+13
 2.478963445630140E+01  1.929087437199302E+13
 2.505057185404776E+01  1.999369973523223E+13
 2.531425589679464E+01  2.071844545747389E+13
 2.558071549591617E+01  2.146572374952122E+13
 2.584997986710973E+01  2.223616236547326E+13
 2.612207853359909E+01  2.303040496198940E+13
 2.639704132937161E+01  2.384911146579492E+13
 2.667489840244919E+01  2.469295844970542E+13
 2.695568021819373E+01  2.556263951747078E+13
 2.723941756264782E+01  2.645886569775790E+13
 2.752614154590994E+01  2.738236584760919E+13
 2.781588360554581E+01  2.833388706574377E+13
 2.810867551003482E+01  2.931419511608442E+13
 2.840454936225377E+01  3.032407486193126E+13
 2.870353760299649E+01  3.136433071121972E+13
 2.900567301453079E+01  3.243578707334076E+13
 2.931098872419311E+01  3.353928882803193E+13
 2.961951820802016E+01  3.467570180687918E+13
 2.993129529441996E+01  3.584591328802002E+13
 3.024635416788063E+01  3.705090367597983E+13
 3.056472937271852E+01  3.829149829560783E+13
 3.088645581686590E+01  3.956868488559148E+13
 3.121156877569827E+01  4.088344142190632E+13
 3.154010389590220E+01  4.223677001502357E+13
 3.187209719938371E+01  4.362969744781115E+13
 3.220758508721791E+01  4.506327572393120E+13
 3.254660434364011E+01  4.653858262693990E+13
 3.288919214007900E+01  4.805672229030416E+13
 3.323538603923231E+01  4.961882577856012E+13
 3.358522399918539E+01  5.122605167984823E+13
 3.393874437757268E+01  5.287958671006936E+13
 3.429598593578419E+01  5.458064632892865E+13
 3.465698784321469E+01  5.633047536812712E+13
 3.502178968155874E+01  5.813034867200156E+13
 3.539043144915065E+01  5.998157175090919E+13
 3.576295356534963E+01  6.188548144767839E+13
 3.613939687497231E+01  6.384344661747381E+13
 3.651980265277034E+01  6.585686882142377E+13
 3.690421260795644E+01  6.792718303440731E+13
 3.729266888877711E+01  7.005585836739912E+13
 3.768521408713436E+01  7.224439880481473E+13
 3.808189124325563E+01  7.449434395731436E+13
 3.848274385041253E+01  7.680726983055934E+13
 3.888781585969002E+01  7.918478961045580E+13
 3.929715168480494E+01  8.162855446544239E+13
 3.971079620697613E+01  8.414025436643481E+13
 4.012879477984539E+01  8.672161892506850E+13
 4.055119323444991E+01  8.937441825093216E+13
 4.097803788424739E+01  9.210046382853984E+13
 4.140937553019437E+01  9.490160941484025E+13
 4.184525346587738E+01  9.777975195811036E+13
 4.228571948269867E+01  1.007368325391629E+14
 4.273082187511599E+01  1.037748373358440E+14
 4.318060944593762E+01  1.068957986118869E+14
 4.363513151167389E+01  1.101017957312641E+14
 4.409443790794388E+01  1.133949561992487E+14
 4.455857899494032E+01  1.167774567315172E+14
 4.502760566294985E+01  1.202515243526842E+14
 4.550156933793470E+01  1.238194375258258E+14
 4.598052198716984E+01  1.274835273145824E+14
 4.646451612494138E+01  1.312461785796320E+14
 4.695360481830487E+01  1.351098312114124E+14
 4.744784169290239E+01  1.390769814011067E+14
 4.794728093884417E+01  1.431501829521196E+14
 4.845197731664878E+01  1.473320486343372E+14
 4.896198616324801E+01  1.516252515837383E+14
 4.947736339805365E+01  1.560325267500449E+14
 4.999816552908932E+01  1.605566723953421E+14
 5.052444965918613E+01  1.652012692751883E+14
 5.105627349224326E+01  1.699679375288618E+14
 5.159369533955528E+01  1.748602557344620E+14
 5.213677412620516E+01  1.798812851100554E+14
 5.268556939752555E+01  1.850341565585442E+14
 5.324014132562760E+01  1.903220721189150E+14
 5.380055071599799E+01  1.957483064450829E+14
 5.436685901416595E+01  2.013162083129752E+14
 5.493912831244089E+01  2.070292021565279E+14
 5.551742135671993E+01  2.128907896332860E+14
 5.610180155336815E+01  2.189045512203798E+14
 5.669233297617017E+01  2.250741478416508E+14
 5.728908037335545E+01  2.314033225267815E+14
 5.789210917469809E+01  2.378959021033298E+14
 5.850148549869029E+01  2.445557989225962E+14
 5.911727615979250E+01  2.513870126203654E+14
 5.973954867575807E+01  2.583936319135629E+14
 6.036837127503734E+01  2.655798364340259E+14
 6.100381290425791E+01  2.729498986005701E+14
 6.164594323578419E+01  2.805081855306874E+14
 6.229483267535718E+01  2.882591609932816E+14
 6.295055236981283E+01  2.962073874039074E+14
 6.361317421488403E+01  3.043575278641731E+14
 6.428277086308303E+01  3.127143482469719E+14
 6.495941573166741E+01  3.212827193294172E+14
 6.564318301068982E+01  3.300676189754407E+14
 6.633414767113256E+01  3.390741343701786E+14
 6.703238547312760E+01  3.483074643084114E+14
 6.773797297426330E+01  3.577729215394950E+14
 6.845098753797845E+01  3.674759351714002E+14
 6.917150734204473E+01  3.774220531366646E+14
 6.989961138713841E+01  3.876169447232696E+14
 7.063537950550231E+01  3.980664031736829E+14
 7.137889236969912E+01  4.087763483555363E+14
 7.213023150145582E+01  4.197528295076594E+14
 7.288947928060362E+01  4.310020280655181E+14
 7.365671895410891E+01  4.425302605702878E+14
 7.443203464520168E+01  4.543439816662572E+14
 7.521551136259833E+01  4.664491224686198E+14
 7.600723500982323E+01  4.788538305513532E+14
 7.680729239462740E+01  4.915642914916876E+14
 7.761577123850577E+01  5.045875461186605E+14
 7.843276018631612E+01  5.179307880528452E+14
 7.925834881599756E+01  5.316013668183983E+14
 8.009262764839313E+01  5.456067910193556E+14
 8.093568815717477E+01  5.599547315821434E+14
 8.178762277887228E+01  5.746530250664316E+14
 8.264852492300838E+01  5.897096770466045E+14
 8.351848898234140E+01  6.051328655662624E+14
 8.439761034321393E+01  6.209309446682614E+14
 8.528598539601234E+01  6.371124480030791E+14
 8.618371154573445E+01  6.536860925183409E+14
 8.709088722266949E+01  6.706607822326549E+14
 8.800761189319115E+01  6.880456120970499E+14
 8.893398607066271E+01  7.058498719474994E+14
 8.987011132645891E+01  7.240830505523594E+14
 9.081609030109993E+01  7.427548397586271E+14
 9.177202671550899E+01  7.618751387415128E+14
 9.273802538238192E+01  7.814540583616668E+14
 9.371419221768026E+01  8.015019256351700E+14
 9.470063425224515E+01  8.220292883214572E+14
 9.569745964352980E+01  8.430469196347188E+14
