#rho                  Data
 5.196598230417662E-01 -9.162983444403717E+07
 5.256771975794057E-01 -9.678945559554265E+07
 5.317642500000000E-01 -1.022190582293165E+08
 5.376269641900887E-01 -1.076533691430146E+08
 5.435543149511289E-01 -1.133568185963197E+08
 5.495470149029363E-01 -1.193420648763703E+08
 5.556057845219776E-01 -1.256223542791742E+08
 5.617313522279908E-01 -1.322115421018673E+08
 5.679244544715597E-01 -1.391241210650608E+08
 5.741858358226541E-01 -1.463752511095055E+08
 5.805162490601469E-01 -1.539807906362732E+08
 5.869164552623162E-01 -1.619573292632644E+08
 5.933872238983479E-01 -1.703222221746613E+08
 5.999293329208445E-01 -1.790936261439486E+08
 6.065435688593556E-01 -1.882905373153566E+08
 6.132307269149390E-01 -1.979328308330307E+08
 6.199916110557637E-01 -2.080413024119176E+08
 6.268270341137683E-01 -2.186377119493178E+08
 6.337378178823837E-01 -2.297448292812482E+08
 6.407247932153340E-01 -2.413864821932681E+08
 6.477888001265266E-01 -2.535876068011991E+08
 6.549306878910431E-01 -2.663743004232808E+08
 6.621513151472441E-01 -2.797738770717340E+08
 6.694515500000000E-01 -2.938149256984866E+08
 6.772034328688241E-01 -3.092808820085032E+08
 6.850450783022609E-01 -3.255237347315257E+08
 6.929775257017232E-01 -3.425812225723253E+08
 7.010018265043240E-01 -3.604933044099669E+08
 7.091190443222426E-01 -3.793019135951506E+08
 7.173302550837062E-01 -3.990510597018847E+08
 7.256365471756023E-01 -4.197869358098241E+08
 7.340390215877435E-01 -4.415580316319528E+08
 7.425387920588020E-01 -4.644152528207641E+08
 7.511369852239353E-01 -4.884120468056512E+08
 7.598347407641198E-01 -5.136045355349610E+08
 7.686332115572142E-01 -5.400516555181506E+08
 7.775335638307725E-01 -5.678153055867670E+08
 7.865369773166260E-01 -5.969605028176594E+08
 7.956446454072554E-01 -6.275555470880032E+08
 8.048577753139740E-01 -6.596721947594206E+08
 8.141775882269416E-01 -6.933858420179064E+08
 8.236053194770327E-01 -7.287757184273741E+08
 8.331422186995775E-01 -7.659250912876909E+08
 8.427895500000000E-01 -8.049214814230375E+08
 8.525485857613996E-01 -8.458536709828277E+08
 8.624206257466795E-01 -8.888255107396395E+08
 8.724069784821049E-01 -9.339349413551750E+08
 8.825089676459494E-01 -9.812887941454523E+08
 8.927279322439474E-01 -1.030999425142162E+09
 9.030652267867773E-01 -1.083185024568629E+09
 9.135222214695999E-01 -1.137969945017680E+09
 9.241003023536771E-01 -1.195485049512481E+09
 9.348008715500913E-01 -1.255868080707100E+09
 9.456253474055938E-01 -1.319264052564101E+09
 9.565751646906053E-01 -1.385825665932164E+09
 9.676517747893925E-01 -1.455713749537934E+09
 9.788566458924471E-01 -1.529097728003242E+09
 9.901912631910931E-01 -1.606156118602110E+09
 1.001657129074346E+00 -1.687077058581656E+09
 1.013255763328055E+00 -1.772058864987869E+09
 1.024988703336343E+00 -1.861310629061329E+09
 1.036857504285394E+00 -1.955052847400270E+09
 1.048863739369581E+00 -2.053518092228693E+09
 1.061009000000000E+00 -2.156951723256930E+09
 1.072706660875034E+00 -2.260257344556822E+09
 1.084533288865283E+00 -2.368609498917035E+09
 1.096490305837647E+00 -2.482190009536695E+09
 1.108579149335158E+00 -2.601258831110027E+09
 1.120801272749810E+00 -2.726089720757380E+09
 1.133158145497293E+00 -2.856971127699251E+09
 1.145651253193655E+00 -2.994207147145355E+09
 1.158282097833914E+00 -3.138118543055556E+09
 1.171052197972635E+00 -3.289043844754395E+09
 1.183963088906498E+00 -3.447340522727773E+09
 1.197016322858882E+00 -3.613386249300223E+09
 1.210213469166485E+00 -3.787580250285563E+09
 1.223556114467993E+00 -3.970344754124402E+09
 1.237045862894840E+00 -4.162126545470477E+09
 1.250684336264065E+00 -4.363398630665816E+09
 1.264473174273294E+00 -4.574662023054427E+09
 1.278414034697877E+00 -4.796447656627259E+09
 1.292508593590195E+00 -5.029318437070239E+09
 1.306758545481164E+00 -5.273871439903483E+09
 1.321165603583962E+00 -5.530740266057281E+09
 1.335731500000000E+00 -5.800597565930182E+09
 1.351198528602448E+00 -6.088236367602173E+09
 1.366844656802224E+00 -6.404100005361328E+09
 1.382671958473153E+00 -6.737678180364990E+09
 1.398682531503367E+00 -7.089782396471619E+09
 1.414878498073375E+00 -7.461249402914246E+09
 1.431262004937359E+00 -7.852954753720642E+09
 1.447835223707720E+00 -8.265828674642029E+09
 1.464600351142926E+00 -8.700874490982056E+09
 1.481559609438686E+00 -9.159189892090820E+09
 1.498715246522501E+00 -9.641991332536987E+09
 1.516069536351623E+00 -1.015064189600391E+10
 1.533624779214466E+00 -1.068668297608026E+10
 1.551383302035507E+00 -1.125187015833521E+10
 1.569347458683713E+00 -1.184821372067950E+10
 1.587519630284547E+00 -1.247802420402020E+10
 1.605902225535583E+00 -1.314396354297760E+10
 1.624497681025772E+00 -1.384910228694800E+10
 1.643308461558413E+00 -1.459698348543640E+10
 1.662337060477858E+00 -1.539169385843048E+10
 1.681586000000000E+00 -1.623794292296710E+10
 1.700125530914541E+00 -1.686843661380859E+10
 1.718869460656458E+00 -1.780956125859607E+10
 1.737820042728325E+00 -1.883410986199402E+10
 1.756979555477641E+00 -1.994839819987427E+10
 1.776350302370749E+00 -2.115853943633240E+10
 1.795934612269772E+00 -2.247038676873059E+10
 1.815734839712597E+00 -2.388947024525623E+10
 1.835753365195957E+00 -2.542092729766736E+10
 1.855992595461625E+00 -2.706942650008752E+10
 1.876454963785767E+00 -2.883908403078113E+10
 1.897142930271484E+00 -3.073337227777075E+10
 1.918058982144579E+00 -3.275501999066992E+10
 1.939205634052590E+00 -3.490590334021204E+10
 1.960585428367106E+00 -3.718692720337561E+10
 1.982200935489437E+00 -3.959789594562720E+10
 2.004054754159632E+00 -4.213737292248840E+10
 2.026149511768923E+00 -4.480252787008667E+10
 2.048487864675597E+00 -4.758897129854871E+10
 2.071072498524366E+00 -5.049057494260449E+10
 2.093906128569246E+00 -5.349927726063782E+10
 2.116991500000000E+00 -5.660487290615588E+10
 2.140331384911975E+00 -6.070453973489258E+10
 2.163928592646317E+00 -6.385471677293945E+10
 2.187785960193658E+00 -6.697875052067969E+10
 2.211906355822529E+00 -7.006022821576758E+10
 2.236292679424189E+00 -7.308350890614258E+10
 2.260947862861276E+00 -7.603380718914844E+10
 2.285874870320285E+00 -7.889727783336328E+10
 2.311076698667944E+00 -8.166110085296680E+10
 2.336556377811510E+00 -8.431356654530859E+10
 2.362316971063048E+00 -8.684415993830273E+10
 2.388361575507713E+00 -8.924364402385938E+10
 2.414693322376103E+00 -9.150414107737500E+10
 2.441315377420715E+00 -9.361921128019727E+10
 2.468230941296543E+00 -9.558392777160352E+10
 2.495443249945887E+00 -9.739494715877930E+10
 2.522955574987392E+00 -9.905057440695117E+10
 2.550771224109380E+00 -1.005508209162773E+11
 2.578893541467523E+00 -1.018974544672656E+11
 2.607325908086893E+00 -1.030940395809336E+11
 2.636071742268447E+00 -1.041459666938906E+11
 2.665134500000000E+00 -1.050604683895117E+11
 2.694517687649343E+00 -1.052318142862109E+11
 2.724224825822171E+00 -1.059852393915254E+11
 2.754259486082706E+00 -1.066810168213457E+11
 2.784625279371769E+00 -1.073271392698203E+11
 2.815325856440913E+00 -1.079308090799941E+11
 2.846364908291335E+00 -1.084983974183555E+11
 2.877746166617634E+00 -1.090354077617637E+11
 2.909473404256448E+00 -1.095464445712637E+11
 2.941550435640056E+00 -1.100351881187480E+11
 2.973981117254969E+00 -1.105043765321113E+11
 3.006769348105571E+00 -1.109557962314160E+11
 3.039919070182891E+00 -1.113902820451562E+11
 3.073434268938526E+00 -1.118077284213477E+11
 3.107318973763795E+00 -1.122071132832266E+11
 3.141577258474178E+00 -1.125865362265938E+11
 3.176213241799092E+00 -1.129432729130664E+11
 3.211231087877071E+00 -1.132738476844297E+11
 3.246635006756398E+00 -1.135741266066367E+11
 3.282429254901265E+00 -1.138394333499414E+11
 3.318618135703512E+00 -1.140646905245840E+11
 3.355206000000000E+00 -1.142445893213184E+11
 3.394057450584581E+00 -1.141992598155853E+11
 3.433358779719847E+00 -1.142845429996035E+11
 3.473115196753384E+00 -1.143250939078002E+11
 3.513331971354175E+00 -1.143188415274727E+11
 3.554014434211090E+00 -1.142636052782878E+11
 3.595167977739458E+00 -1.141570913030030E+11
 3.636798056795830E+00 -1.139968888699399E+11
 3.678910189401013E+00 -1.137804669201197E+11
 3.721509957471477E+00 -1.135051707956193E+11
 3.764603007559230E+00 -1.131682191896891E+11
 3.808195051600268E+00 -1.127667013634708E+11
 3.852291867671679E+00 -1.122975746788525E+11
 3.896899300757526E+00 -1.117576625020372E+11
 3.942023263523589E+00 -1.111436525379287E+11
 3.987669737101085E+00 -1.104520956613589E+11
 4.033844771879461E+00 -1.096794053176303E+11
 4.080554488308362E+00 -1.088218575718071E+11
 4.127805077708895E+00 -1.078755918937001E+11
 4.175602803094279E+00 -1.068366127736420E+11
 4.223954000000000E+00 -1.057007922728961E+11
 4.272865060891690E+00 -1.044559719297679E+11
 4.322342484929748E+00 -1.031143267358001E+11
 4.372392830287471E+00 -1.016635953233342E+11
 4.423022731078194E+00 -1.000992086459125E+11
 4.474238898234630E+00 -9.841643563540967E+10
 4.526048120398396E+00 -9.661037754178587E+10
 4.578457264819837E+00 -9.467596204244116E+10
 4.631473278268280E+00 -9.260793710877118E+10
 4.685103187952810E+00 -9.040086461669881E+10
 4.739354102453730E+00 -8.804911368707011E+10
 4.794233212664778E+00 -8.554685374085988E+10
 4.849747792746286E+00 -8.288804725311232E+10
 4.905905201089359E+00 -8.006644218846123E+10
 4.962712881291212E+00 -7.707556409990500E+10
 5.020178363141822E+00 -7.390870787126791E+10
 5.078309263621983E+00 -7.055892908244304E+10
 5.137113287912930E+00 -6.701903497508122E+10
 5.196598230417660E+00 -6.328157499485941E+10
 5.256771975794055E+00 -5.933883088482241E+10
 5.317642499999999E+00 -5.518280630253441E+10
 5.376269641900886E+00 -5.101936304683784E+10
 5.435543149511288E+00 -4.664698731165857E+10
 5.495470149029362E+00 -4.205850056426595E+10
 5.556057845219775E+00 -3.724595810354514E+10
 5.617313522279908E+00 -3.220114304769073E+10
 5.679244544715595E+00 -2.691555735861076E+10
 5.741858358226541E+00 -2.138041258823420E+10
 5.805162490601467E+00 -1.558662033935395E+10
 5.869164552623161E+00 -9.524782433521530E+09
 5.933872238983477E+00 -3.185180778421124E+09
 5.999293329208443E+00  3.442233072950951E+09
 6.065435688593555E+00  1.036784867905113E+10
 6.132307269149389E+00  1.760240779033442E+10
 6.199916110557636E+00  2.515701576147013E+10
 6.268270341137683E+00  3.304315330318855E+10
 6.337378178823836E+00  4.127268858174628E+10
 6.407247932153340E+00  4.985788967404491E+10
 6.477888001265265E+00  5.881143738643932E+10
 6.549306878910430E+00  6.814643844528336E+10
 6.621513151472440E+00  7.787643906723553E+10
 6.694515500000000E+00  8.801543891731589E+10
 6.772034328688240E+00  9.911534740110229E+10
 6.850450783022609E+00  1.107018208415684E+11
 6.929775257017233E+00  1.227905942104511E+11
 7.010018265043239E+00  1.354001957289249E+11
 7.091190443222426E+00  1.485497897308163E+11
 7.173302550837062E+00  1.622591978425267E+11
 7.256365471756022E+00  1.765489208818464E+11
 7.340390215877434E+00  1.914401615027270E+11
 7.425387920588020E+00  2.069548476143318E+11
 7.511369852239353E+00  2.231156566039934E+11
 7.598347407641199E+00  2.399460403950933E+11
 7.686332115572142E+00  2.574702513723435E+11
 7.775335638307726E+00  2.757133692085164E+11
 7.865369773166260E+00  2.947013286282819E+11
 7.956446454072553E+00  3.144609481465820E+11
 8.048577753139741E+00  3.350199598207857E+11
 8.141775882269418E+00  3.564070400578265E+11
 8.236053194770328E+00  3.786518415195961E+11
 8.331422186995777E+00  4.017850261720352E+11
 8.427895500000000E+00  4.258382995256989E+11
 8.525485857613996E+00  4.508349232284323E+11
 8.624206257466795E+00  4.768290651969218E+11
 8.724069784821049E+00  5.038459347925681E+11
 8.825089676459495E+00  5.319217223005130E+11
 8.927279322439475E+00  5.610937962706240E+11
 9.030652267867774E+00  5.914007394510938E+11
 9.135222214696002E+00  6.228823857943418E+11
 9.241003023536773E+00  6.555798585710813E+11
 9.348008715500914E+00  6.895356096300759E+11
 9.456253474055940E+00  7.247934598429124E+11
 9.565751646906055E+00  7.613986407749968E+11
 9.676517747893925E+00  7.993978376260266E+11
 9.788566458924471E+00  8.388392334853345E+11
 9.901912631910932E+00  8.797725549498259E+11
 1.001657129074347E+01  9.222491191546833E+11
 1.013255763328055E+01  9.663218822696560E+11
 1.024988703336344E+01  1.012045489516563E+12
 1.036857504285394E+01  1.059476326766640E+12
 1.048863739369582E+01  1.108672573779592E+12
 1.061009000000000E+01  1.159694259149628E+12
 1.072706660875034E+01  1.210045615506145E+12
 1.084533288865283E+01  1.262157814841194E+12
 1.096490305837647E+01  1.316093487842500E+12
 1.108579149335159E+01  1.371911234484905E+12
 1.120801272749810E+01  1.429671437278667E+12
 1.133158145497292E+01  1.489436311443813E+12
 1.145651253193655E+01  1.551269956271835E+12
 1.158282097833914E+01  1.615238407688555E+12
 1.171052197972635E+01  1.681409692031147E+12
 1.183963088906498E+01  1.749853881051201E+12
 1.197016322858883E+01  1.820643148154604E+12
 1.210213469166485E+01  1.893851825887780E+12
 1.223556114467994E+01  1.969556464678414E+12
 1.237045862894841E+01  2.047835892837244E+12
 1.250684336264065E+01  2.128771277825912E+12
 1.264473174273293E+01  2.212446188793891E+12
 1.278414034697877E+01  2.298946660385682E+12
 1.292508593590195E+01  2.388361257817080E+12
 1.306758545481164E+01  2.480781143217150E+12
 1.321165603583962E+01  2.576300143229786E+12
 1.335731500000000E+01  2.675014817866045E+12
 1.351198528602448E+01  2.782224217975525E+12
 1.366844656802224E+01  2.893172487551047E+12
 1.382671958473154E+01  3.007992875131053E+12
 1.398682531503367E+01  3.126811099827650E+12
 1.414878498073375E+01  3.249756731684980E+12
 1.431262004937359E+01  3.376963303418899E+12
 1.447835223707720E+01  3.508568425306299E+12
 1.464600351142926E+01  3.644713903321090E+12
 1.481559609438686E+01  3.785545860617946E+12
 1.498715246522501E+01  3.931214862469472E+12
 1.516069536351623E+01  4.081876044767142E+12
 1.533624779214467E+01  4.237689246201395E+12
 1.551383302035507E+01  4.398819144241754E+12
 1.569347458683713E+01  4.565435395043487E+12
 1.587519630284548E+01  4.737712777413556E+12
 1.605902225535583E+01  4.915831340975090E+12
 1.624497681025772E+01  5.099976558676687E+12
 1.643308461558413E+01  5.290339483800308E+12
 1.662337060477858E+01  5.487116911629551E+12
 1.681586000000000E+01  5.690511545948604E+12
 1.700125530914542E+01  5.890562961214126E+12
 1.718869460656459E+01  6.096992303999923E+12
 1.737820042728325E+01  6.309989702021720E+12
 1.756979555477641E+01  6.529751554058145E+12
 1.776350302370750E+01  6.756479835379828E+12
 1.795934612269772E+01  6.990382247474307E+12
 1.815734839712596E+01  7.231672371597244E+12
 1.835753365195956E+01  7.480569826251408E+12
 1.855992595461625E+01  7.737300428698271E+12
 1.876454963785767E+01  8.002096360611278E+12
 1.897142930271483E+01  8.275196337983686E+12
 1.918058982144579E+01  8.556845785408436E+12
 1.939205634052590E+01  8.847297014851922E+12
 1.960585428367106E+01  9.146809409048828E+12
 1.982200935489436E+01  9.455649609650098E+12
 2.004054754159632E+01  9.774091710261809E+12
 2.026149511768922E+01  1.010241745451869E+13
 2.048487864675597E+01  1.044091643934240E+13
 2.071072498524366E+01  1.078988632354117E+13
 2.093906128569245E+01  1.114963304191495E+13
 2.116991500000000E+01  1.152047102503771E+13
 2.140331384911975E+01  1.190272110288973E+13
 2.163928592646316E+01  1.229672004402610E+13
 2.187785960193658E+01  1.270280707930703E+13
 2.211906355822529E+01  1.312133298287722E+13
 2.236292679424188E+01  1.355265819733925E+13
 2.260947862861276E+01  1.399715308460954E+13
 2.285874870320285E+01  1.445519818292856E+13
 2.311076698667943E+01  1.492718447018457E+13
 2.336556377811510E+01  1.541351363371573E+13
 2.362316971063048E+01  1.591459834676175E+13
 2.388361575507713E+01  1.643086255174405E+13
 2.414693322376104E+01  1.696274175055986E+13
 2.441315377420715E+01  1.751068330208394E+13
 2.468230941296542E+01  1.807514672708041E+13
 2.495443249945887E+01  1.865660402073566E+13
 2.522955574987392E+01  1.925553997303296E+13
 2.550771224109380E+01  1.987245249720049E+13
 2.578893541467524E+01  2.050785296647451E+13
 2.607325908086894E+01  2.116226655943179E+13
 2.636071742268447E+01  2.183623261415821E+13
 2.665134500000000E+01  2.253030499153380E+13
 2.694517687649343E+01  2.324504940896752E+13
 2.724224825822171E+01  2.398105633634662E+13
 2.754259486082707E+01  2.473892254773909E+13
 2.784625279371769E+01  2.551926390684166E+13
 2.815325856440913E+01  2.632271273475566E+13
 2.846364908291336E+01  2.714991822187236E+13
 2.877746166617633E+01  2.800154684948540E+13
 2.909473404256448E+01  2.887828282138228E+13
 2.941550435640057E+01  2.978082850567702E+13
 2.973981117254968E+01  3.070990488715952E+13
 3.006769348105571E+01  3.166625203044825E+13
 3.039919070182890E+01  3.265062955424638E+13
 3.073434268938525E+01  3.366381711701752E+13
 3.107318973763795E+01  3.470661491441030E+13
 3.141577258474177E+01  3.577984418878024E+13
 3.176213241799092E+01  3.688434775117352E+13
 3.211231087877071E+01  3.802099051615696E+13
 3.246635006756397E+01  3.919066004990020E+13
 3.282429254901265E+01  4.039426713193731E+13
 3.318618135703511E+01  4.163274633105901E+13
 3.355205999999999E+01  4.290705659581384E+13
 3.394057450584581E+01  4.428472565436616E+13
 3.433358779719846E+01  4.570414748343460E+13
 3.473115196753383E+01  4.716652882408598E+13
 3.513331971354174E+01  4.867310408043121E+13
 3.554014434211089E+01  5.022514127944677E+13
 3.595167977739457E+01  5.182394292857730E+13
 3.636798056795829E+01  5.347084689429302E+13
 3.678910189401012E+01  5.516722730221259E+13
 3.721509957471476E+01  5.691449545943379E+13
 3.764603007559229E+01  5.871410079975076E+13
 3.808195051600268E+01  6.056753185247229E+13
 3.852291867671680E+01  6.247631723559857E+13
 3.896899300757527E+01  6.444202667415695E+13
 3.942023263523590E+01  6.646627204454455E+13
 3.987669737101086E+01  6.855070844577907E+13
 4.033844771879462E+01  7.069703529861280E+13
 4.080554488308363E+01  7.290699747352706E+13
 4.127805077708896E+01  7.518238644868886E+13
 4.175602803094280E+01  7.752504149902191E+13
 4.223954000000001E+01  7.993685091762145E+13
 4.272865060891691E+01  8.241975436939266E+13
 4.322342484929749E+01  8.497573705409712E+13
 4.372392830287473E+01  8.760684639996166E+13
 4.423022731078196E+01  9.031518019277088E+13
 4.474238898234631E+01  9.310289180948752E+13
 4.526048120398397E+01  9.597219160271494E+13
 4.578457264819838E+01  9.892534831888842E+13
 4.631473278268280E+01  1.019646905512519E+14
 4.685103187952813E+01  1.050926082287329E+14
 4.739354102453731E+01  1.083115541419001E+14
 4.794233212664778E+01  1.116240455072583E+14
 4.849747792746289E+01  1.150326655712110E+14
 4.905905201089360E+01  1.185400652551090E+14
 4.962712881291213E+01  1.221489648428929E+14
 5.020178363141824E+01  1.258621557129351E+14
 5.078309263621984E+01  1.296825021157950E+14
 5.137113287912932E+01  1.336129429997174E+14
 5.196598230417660E+01  1.376564938858259E+14
 5.256771975794057E+01  1.418162487951015E+14
 5.317642500000001E+01  1.460953822293795E+14
 5.376269641900888E+01  1.502847010613522E+14
 5.435543149511288E+01  1.545881516364541E+14
 5.495470149029362E+01  1.590086794984653E+14
 5.556057845219776E+01  1.635493146672728E+14
 5.617313522279909E+01  1.682131617996719E+14
 5.679244544715595E+01  1.730034019236835E+14
 5.741858358226541E+01  1.779232942125704E+14
 5.805162490601468E+01  1.829761777997339E+14
 5.869164552623160E+01  1.881654736357467E+14
 5.933872238983477E+01  1.934946863888442E+14
 5.999293329208444E+01  1.989674063902702E+14
 6.065435688593556E+01  2.045873116259675E+14
 6.132307269149387E+01  2.103581697761802E+14
 6.199916110557636E+01  2.162838403046438E+14
 6.268270341137683E+01  2.223682765991286E+14
 6.337378178823834E+01  2.286155281652318E+14
 6.407247932153339E+01  2.350297428754213E+14
 6.477888001265265E+01  2.416151692754642E+14
 6.549306878910430E+01  2.483761589505275E+14
 6.621513151472439E+01  2.553171689533696E+14
 6.694515499999999E+01  2.624427642972219E+14
 6.772034328688238E+01  2.701283767637268E+14
 6.850450783022606E+01  2.780282349103798E+14
 6.929775257017232E+01  2.861479952300096E+14
 7.010018265043239E+01  2.944934915988117E+14
 7.091190443222425E+01  3.030707056094083E+14
 7.173302550837060E+01  3.118857701078154E+14
 7.256365471756020E+01  3.209449728137792E+14
 7.340390215877434E+01  3.302547600270298E+14
 7.425387920588020E+01  3.398217404221488E+14
 7.511369852239353E+01  3.496526889349216E+14
 7.598347407641197E+01  3.597545507431970E+14
 7.686332115572141E+01  3.701344453454834E+14
 7.775335638307726E+01  3.807996707407008E+14
 7.865369773166260E+01  3.917577077127369E+14
 7.956446454072554E+01  4.030162242236869E+14
 8.048577753139739E+01  4.145830799199102E+14
 8.141775882269415E+01  4.264663307553257E+14
 8.236053194770329E+01  4.386742337366551E+14
 8.331422186995776E+01  4.512152517956539E+14
 8.427895500000001E+01  4.640980587937213E+14
 8.525485857613997E+01  4.773315304763848E+14
 8.624206257466795E+01  4.909247891050591E+14
 8.724069784821050E+01  5.048871806048202E+14
 8.825089676459494E+01  5.192282782371643E+14
 8.927279322439475E+01  5.339578929355007E+14
 9.030652267867772E+01  5.490860788797658E+14
 9.135222214695999E+01  5.646231391966008E+14
 9.241003023536771E+01  5.805796317884845E+14
 9.348008715500912E+01  5.969663752953960E+14
 9.456253474055936E+01  6.137944551927715E+14
 9.565751646906051E+01  6.310752300297251E+14
 9.676517747893922E+01  6.488203378117241E+14
 9.788566458924470E+01  6.670417025321584E+14
 9.901912631910929E+01  6.857515408574921E+14
 1.001657129074347E+02  7.049623689709851E+14
 1.013255763328054E+02  7.246870095802545E+14
 1.024988703336342E+02  7.449385990943100E+14
 1.036857504285394E+02  7.657305949760124E+14
 1.048863739369582E+02  7.870767832763211E+14
 1.061009000000000E+02  8.089912863571169E+14
 1.072706660875033E+02  8.304039462888424E+14
 1.084533288865282E+02  8.523579134601075E+14
 1.096490305837647E+02  8.748663617961288E+14
 1.108579149335158E+02  8.979426873351032E+14
 1.120801272749810E+02  9.216005960776272E+14
 1.133158145497292E+02  9.458541107974488E+14
 1.145651253193655E+02  9.707175780003592E+14
 1.158282097833914E+02  9.962056750354606E+14
 1.171052197972635E+02  1.022333417363269E+15
 1.183963088906498E+02  1.049116165985380E+15
 1.197016322858881E+02  1.076569635040669E+15
 1.210213469166484E+02  1.104709899573320E+15
 1.223556114467992E+02  1.133553403478239E+15
 1.237045862894840E+02  1.163116967629817E+15
 1.250684336264064E+02  1.193417798200294E+15
 1.264473174273293E+02  1.224473495174419E+15
 1.278414034697876E+02  1.256302061067493E+15
 1.292508593590194E+02  1.288921909854345E+15
 1.306758545481163E+02  1.322351876117274E+15
 1.321165603583961E+02  1.356611224421517E+15
 1.335731499999999E+02  1.391719658927352E+15
 1.351198528602447E+02  1.429518729186466E+15
 1.366844656802224E+02  1.468300679128500E+15
 1.382671958473153E+02  1.508089354805537E+15
 1.398682531503366E+02  1.548909790383488E+15
 1.414878498073375E+02  1.590787615269994E+15
 1.431262004937358E+02  1.633749067555905E+15
 1.447835223707720E+02  1.677821007763856E+15
 1.464600351142926E+02  1.723030932913915E+15
 1.481559609438685E+02  1.769406990916938E+15
 1.498715246522500E+02  1.816977995306949E+15
 1.516069536351622E+02  1.865773440324585E+15
 1.533624779214466E+02  1.915823516364449E+15
 1.551383302035507E+02  1.967159125800096E+15
 1.569347458683712E+02  2.019811899201270E+15
 1.587519630284547E+02  2.073814211959072E+15
 1.605902225535582E+02  2.129199201335770E+15
 1.624497681025771E+02  2.186000783957202E+15
 1.643308461558412E+02  2.244253673766933E+15
 1.662337060477857E+02  2.303993400462770E+15
 1.681586000000000E+02  2.365256328437646E+15
 1.700125530914540E+02  2.425051680445742E+15
 1.718869460656458E+02  2.486295826695532E+15
 1.737820042728324E+02  2.549021889869752E+15
 1.756979555477641E+02  2.613264252598370E+15
 1.776350302370749E+02  2.679058062551068E+15
 1.795934612269772E+02  2.746439248585923E+15
 1.815734839712596E+02  2.815444537230271E+15
 1.835753365195956E+02  2.886111469502552E+15
 1.855992595461625E+02  2.958478418084048E+15
 1.876454963785766E+02  3.032584604850081E+15
 1.897142930271484E+02  3.108470118770793E+15
 1.918058982144579E+02  3.186175934191928E+15
 1.939205634052591E+02  3.265743929506972E+15
 1.960585428367106E+02  3.347216906232290E+15
 1.982200935489436E+02  3.430638608497892E+15
 2.004054754159633E+02  3.516053742966969E+15
 2.026149511768922E+02  3.603507999198206E+15
 2.048487864675598E+02  3.693048070465872E+15
 2.071072498524366E+02  3.784721675053250E+15
 2.093906128569247E+02  3.878577578036448E+15
 2.116991500000001E+02  3.974665613576121E+15
 2.140331384911975E+02  4.073028838871784E+15
 2.163928592646318E+02  4.173733458323534E+15
 2.187785960193659E+02  4.276826796376468E+15
 2.211906355822529E+02  4.382363237108858E+15
 2.236292679424191E+02  4.490398338488832E+15
 2.260947862861277E+02  4.600988856888680E+15
 2.285874870320285E+02  4.714192772225903E+15
 2.311076698667945E+02  4.830069313761893E+15
 2.336556377811511E+02  4.948678986591797E+15
 2.362316971063048E+02  5.070083598861720E+15
 2.388361575507715E+02  5.194346289751859E+15
 2.414693322376105E+02  5.321531558267472E+15
 2.441315377420715E+02  5.451705292882774E+15
 2.468230941296545E+02  5.584934802086002E+15
 2.495443249945888E+02  5.721288845877974E+15
 2.522955574987392E+02  5.860837668280371E+15
 2.550771224109383E+02  6.003653030914073E+15
 2.578893541467525E+02  6.149808247712732E+15
 2.607325908086894E+02  6.299378220841817E+15
 2.636071742268450E+02  6.452439477898334E+15
 2.665134500000001E+02  6.609070210472509E+15
 2.694517687649343E+02  6.769328292993799E+15
 2.724224825822174E+02  6.933339465259646E+15
 2.754259486082709E+02  7.101166524526991E+15
 2.784625279371771E+02  7.272894754492305E+15
 2.815325856440913E+02  7.448611250071895E+15
 2.846364908291338E+02  7.628404954826177E+15
 2.877746166617634E+02  7.812366699338990E+15
 2.909473404256448E+02  8.000589240599306E+15
 2.941550435640059E+02  8.193167302435665E+15
 2.973981117254970E+02  8.390197617057973E+15
 3.006769348105571E+02  8.591778967765449E+15
 3.039919070182890E+02  8.798012232883424E+15
 3.073434268938527E+02  9.009000430997120E+15
 3.107318973763795E+02  9.224848767555152E+15
 3.141577258474177E+02  9.445664682921634E+15
 3.176213241799094E+02  9.671557901960834E+15
 3.211231087877071E+02  9.902640485245558E+15
 3.246635006756397E+02  1.013902688198705E+16
 3.282429254901263E+02  1.038083398479109E+16
 3.318618135703512E+02  1.062818118635373E+16
 3.355205999999999E+02  1.088119043821779E+16
 3.394057450584583E+02  1.115304740469646E+16
 3.433358779719846E+02  1.143146455935020E+16
 3.473115196753381E+02  1.171656201329420E+16
 3.513331971354174E+02  1.200849395040141E+16
 3.554014434211091E+02  1.230741794711597E+16
 3.595167977739457E+02  1.261349504537575E+16
 3.636798056795827E+02  1.292688982745540E+16
 3.678910189401012E+02  1.324777049282522E+16
 3.721509957471478E+02  1.357630893712920E+16
 3.764603007559229E+02  1.391268083339297E+16
 3.808195051600269E+02  1.425706571558143E+16
 3.852291867671678E+02  1.460964706463427E+16
 3.896899300757527E+02  1.497061239711906E+16
 3.942023263523588E+02  1.534015335665050E+16
 3.987669737101082E+02  1.571846580823802E+16
 4.033844771879460E+02  1.610574993573473E+16
 4.080554488308363E+02  1.650221034257523E+16
 4.127805077708894E+02  1.690805615600433E+16
 4.175602803094275E+02  1.732350113501384E+16
 4.223953999999999E+02  1.774876378222185E+16
