#rho                  Data
 7.173302550837062E-01  4.234803977938218E+00
 7.256365471756023E-01  4.231569457729695E+00
 7.340390215877435E-01  4.228616661397874E+00
 7.425387920588020E-01  4.225945613016478E+00
 7.511369852239353E-01  4.223556067287197E+00
 7.598347407641198E-01  4.221447524572593E+00
 7.686332115572142E-01  4.219619244606243E+00
 7.775335638307725E-01  4.218070258993648E+00
 7.865369773166260E-01  4.216799382609633E+00
 7.956446454072554E-01  4.215805223990744E+00
 8.048577753139740E-01  4.215086194814393E+00
 8.141775882269416E-01  4.214640518550260E+00
 8.236053194770327E-01  4.214466238363624E+00
 8.331422186995775E-01  4.214561224344907E+00
 8.427895500000000E-01  4.214923180134623E+00
 8.525485857613996E-01  4.216012385556409E+00
 8.624206257466795E-01  4.216657167803032E+00
 8.724069784821049E-01  4.217570316971036E+00
 8.825089676459494E-01  4.218764548216271E+00
 8.927279322439474E-01  4.220251352134685E+00
 9.030652267867773E-01  4.222041049265746E+00
 9.135222214695999E-01  4.224142840643644E+00
 9.241003023536771E-01  4.226564854670270E+00
 9.348008715500913E-01  4.229314190581253E+00
 9.456253474055938E-01  4.232396958772313E+00
 9.565751646906053E-01  4.235818318248011E+00
 9.676517747893925E-01  4.239582511448809E+00
 9.788566458924471E-01  4.243692896705241E+00
 9.901912631910931E-01  4.248151978560580E+00
 1.001657129074346E+00  4.252961436194859E+00
 1.013255763328055E+00  4.258122150174687E+00
 1.024988703336343E+00  4.263634227744006E+00
 1.036857504285394E+00  4.269497026861569E+00
 1.048863739369581E+00  4.275709179181082E+00
 1.061009000000000E+00  4.282268612159884E+00
 1.072706660875034E+00  4.292304011494285E+00
 1.084533288865283E+00  4.297863500833894E+00
 1.096490305837647E+00  4.303730495000692E+00
 1.108579149335158E+00  4.309975475192296E+00
 1.120801272749810E+00  4.316663217004037E+00
 1.133158145497293E+00  4.323852989341102E+00
 1.145651253193655E+00  4.331598738187376E+00
 1.158282097833914E+00  4.339949255464703E+00
 1.171052197972635E+00  4.348948333550158E+00
 1.183963088906498E+00  4.358634906301262E+00
 1.197016322858882E+00  4.369043177673230E+00
 1.210213469166485E+00  4.380202739206007E+00
 1.223556114467993E+00  4.392138677814351E+00
 1.237045862894840E+00  4.404871675435673E+00
 1.250684336264065E+00  4.418418102180261E+00
 1.264473174273294E+00  4.432790104689209E+00
 1.278414034697877E+00  4.447995691437406E+00
 1.292508593590195E+00  4.464038816725115E+00
 1.306758545481164E+00  4.480919465081080E+00
 1.321165603583962E+00  4.498633737754768E+00
 1.335731500000000E+00  4.517173942905567E+00
 1.351198528602448E+00  4.781895471696502E+00
 1.366844656802224E+00  4.740078702090791E+00
 1.382671958473153E+00  4.694928893115637E+00
 1.398682531503367E+00  4.649755352647929E+00
 1.414878498073375E+00  4.607554766656117E+00
 1.431262004937359E+00  4.571053222043201E+00
 1.447835223707720E+00  4.542741078296163E+00
 1.464600351142926E+00  4.524898750893685E+00
 1.481559609438686E+00  4.519612178808635E+00
 1.498715246522501E+00  4.528777290415437E+00
 1.516069536351623E+00  4.554093260083853E+00
 1.533624779214466E+00  4.597044846283355E+00
 1.551383302035507E+00  4.658874683088206E+00
 1.569347458683713E+00  4.740547094675845E+00
 1.587519630284547E+00  4.842705815798896E+00
 1.605902225535583E+00  4.965628887093560E+00
 1.624497681025772E+00  5.109184862177020E+00
 1.643308461558413E+00  5.272795178477740E+00
 1.662337060477858E+00  5.455407938198068E+00
 1.681586000000000E+00  5.655488246733390E+00
 1.700125530914541E+00  7.785909730295333E+00
 1.718869460656458E+00  7.750855894536434E+00
 1.737820042728325E+00  7.662024671256305E+00
 1.756979555477641E+00  7.529978155694553E+00
 1.776350302370749E+00  7.363420489761008E+00
 1.795934612269772E+00  7.169349298051960E+00
 1.815734839712597E+00  6.953254956468663E+00
 1.835753365195957E+00  6.719328351056191E+00
 1.855992595461625E+00  6.470654728380213E+00
 1.876454963785767E+00  6.209382363279373E+00
 1.897142930271484E+00  5.936861495653518E+00
 1.918058982144579E+00  5.653752651787668E+00
 1.939205634052590E+00  5.360105106218846E+00
 1.960585428367106E+00  5.055406574341104E+00
 1.982200935489437E+00  4.738604695294471E+00
 2.004054754159632E+00  4.408099691283131E+00
 2.026149511768923E+00  4.061705815904336E+00
 2.048487864675597E+00  3.696576705463075E+00
 2.071072498524366E+00  3.309086205861669E+00
 2.093906128569246E+00  2.894651073635746E+00
 2.116991500000000E+00  2.447474113418260E+00
 2.140331384911975E+00 -2.626031464922260E-01
 2.163928592646317E+00 -7.610281948079132E-01
 2.187785960193658E+00 -1.251696139796169E+00
 2.211906355822529E+00 -1.739547607909802E+00
 2.236292679424189E+00 -2.229132329787371E+00
 2.260947862861276E+00 -2.724762162418483E+00
 2.285874870320285E+00 -3.230636867393233E+00
 2.311076698667944E+00 -3.750950502932933E+00
 2.336556377811510E+00 -4.289983029964688E+00
 2.362316971063048E+00 -4.852178679019626E+00
 2.388361575507713E+00 -5.442209044481728E+00
 2.414693322376103E+00 -6.065013805490038E+00
 2.441315377420715E+00 -6.725803927404666E+00
 2.468230941296543E+00 -7.429998655362265E+00
 2.495443249945887E+00 -8.183044156583611E+00
 2.522955574987392E+00 -8.990020438174959E+00
 2.550771224109380E+00 -9.854870122260273E+00
 2.578893541467523E+00 -1.077895298692866E+01
 2.607325908086893E+00 -1.175840141284499E+01
 2.636071742268447E+00 -1.277935687817484E+01
 2.665134500000000E+00 -1.380952112889303E+01
 2.694517687649343E+00 -7.705040147803988E+00
 2.724224825822171E+00 -7.261973014524111E+00
 2.754259486082706E+00 -6.753370953833134E+00
 2.784625279371769E+00 -6.196954128421345E+00
 2.815325856440913E+00 -5.617309807599984E+00
 2.846364908291335E+00 -5.044697331895581E+00
 2.877746166617634E+00 -4.513003987909376E+00
 2.909473404256448E+00 -4.057268001857087E+00
 2.941550435640056E+00 -3.711370602307440E+00
 2.973981117254969E+00 -3.506509096820082E+00
 3.006769348105571E+00 -3.470911381500343E+00
 3.039919070182891E+00 -3.631044912662240E+00
 3.073434268938526E+00 -4.014456583398918E+00
 3.107318973763795E+00 -4.654495205941472E+00
 3.141577258474178E+00 -5.597668770338312E+00
 3.176213241799092E+00 -6.915577943211684E+00
 3.211231087877071E+00 -8.726092126423422E+00
 3.246635006756398E+00 -1.123528594421277E+01
 3.282429254901265E+00 -1.483139473943006E+01
 3.318618135703512E+00 -2.032951667060538E+01
 3.355206000000000E+00 -2.975741091616603E+01
 3.394057450584581E+00 -3.471457544150219E+01
 3.433358779719847E+00 -6.141391009409535E+01
 3.473115196753384E+00 -2.322109060683260E+02
 3.513331971354175E+00  1.400607738922158E+02
 3.554014434211090E+00  5.532933687466491E+01
 3.595167977739458E+00  3.507011837651822E+01
 3.636798056795830E+00  2.598609114078101E+01
 3.678910189401013E+00  2.083415441805646E+01
 3.721509957471477E+00  1.751806693764684E+01
 3.764603007559230E+00  1.520642245731253E+01
 3.808195051600268E+00  1.350369470625524E+01
 3.852291867671679E+00  1.219767320855567E+01
 3.896899300757526E+00  1.116427472343906E+01
 3.942023263523589E+00  1.032608743308874E+01
 3.987669737101085E+00  9.632304037231886E+00
 4.033844771879461E+00  9.048188379287351E+00
 4.080554488308362E+00  8.549179091995835E+00
 4.127805077708895E+00  8.117411433821772E+00
 4.175602803094279E+00  7.739574228710279E+00
 4.223954000000000E+00  7.405539876670417E+00
 4.272865060891690E+00  7.054831744895517E+00
 4.322342484929748E+00  6.789241622168861E+00
 4.372392830287471E+00  6.550906540613846E+00
 4.423022731078194E+00  6.335863574809478E+00
 4.474238898234630E+00  6.140885477246957E+00
 4.526048120398396E+00  5.963317747808521E+00
 4.578457264819837E+00  5.800957177551060E+00
 4.631473278268280E+00  5.651960051461653E+00
 4.685103187952810E+00  5.514771891260202E+00
 4.739354102453730E+00  5.388073063724656E+00
 4.794233212664778E+00  5.270736226502216E+00
 4.849747792746286E+00  5.161792711214003E+00
 4.905905201089359E+00  5.060405728248033E+00
 4.962712881291212E+00  4.965848831245547E+00
 5.020178363141822E+00  4.877488475079348E+00
 5.078309263621983E+00  4.794769787551758E+00
 5.137113287912930E+00  4.717204884680881E+00
 5.196598230417660E+00  4.644363214508768E+00
 5.256771975794055E+00  4.575863530195656E+00
 5.317642499999999E+00  4.511367180489577E+00
 5.376269641900886E+00  4.454575887151877E+00
 5.435543149511288E+00  4.399899071080592E+00
 5.495470149029362E+00  4.348050935088576E+00
 5.556057845219775E+00  4.298826581054927E+00
 5.617313522279908E+00  4.252040054331225E+00
 5.679244544715595E+00  4.207522187785955E+00
 5.741858358226541E+00  4.165118733270146E+00
 5.805162490601467E+00  4.124688736755854E+00
 5.869164552623161E+00  4.086103120846533E+00
 5.933872238983477E+00  4.049243444409187E+00
 5.999293329208443E+00  4.014000814017406E+00
 6.065435688593555E+00  3.980274925944564E+00
 6.132307269149389E+00  3.947973220781564E+00
 6.199916110557636E+00  3.917010135511528E+00
 6.268270341137683E+00  3.887306440163271E+00
 6.337378178823836E+00  3.858788648073254E+00
 6.407247932153340E+00  3.831388490381336E+00
 6.477888001265265E+00  3.805042446724759E+00
 6.549306878910430E+00  3.779691325222393E+00
 6.621513151472440E+00  3.755279885794000E+00
 6.694515500000000E+00  3.731756501666388E+00
 6.772034328688240E+00  3.709352151453646E+00
 6.850450783022609E+00  3.686209318280611E+00
 6.929775257017233E+00  3.663841432770118E+00
 7.010018265043239E+00  3.642212265890696E+00
 7.091190443222426E+00  3.621287959424075E+00
 7.173302550837062E+00  3.601036846775426E+00
 7.256365471756022E+00  3.581429290293544E+00
 7.340390215877434E+00  3.562437533372607E+00
 7.425387920588020E+00  3.544035565811371E+00
 7.511369852239353E+00  3.526199001083196E+00
 7.598347407641199E+00  3.508904964324873E+00
 7.686332115572142E+00  3.492131989987085E+00
 7.775335638307726E+00  3.475859928207296E+00
 7.865369773166260E+00  3.460069859069187E+00
 7.956446454072553E+00  3.444744014003458E+00
 8.048577753139741E+00  3.429865703664544E+00
 8.141775882269418E+00  3.415419251688071E+00
 8.236053194770328E+00  3.401389933795870E+00
 8.331422186995777E+00  3.387763921770129E+00
 8.427895500000000E+00  3.374528231866795E+00
 8.525485857613996E+00  3.364675073949892E+00
 8.624206257466795E+00  3.351932964778289E+00
 8.724069784821049E+00  3.339408663453873E+00
 8.825089676459495E+00  3.327096134321219E+00
 8.927279322439475E+00  3.314989653800738E+00
 9.030652267867774E+00  3.303083798453583E+00
 9.135222214696002E+00  3.291373433935758E+00
 9.241003023536773E+00  3.279853704786460E+00
 9.348008715500914E+00  3.268520025000304E+00
 9.456253474055940E+00  3.257368069337154E+00
 9.565751646906055E+00  3.246393765327157E+00
 9.676517747893925E+00  3.235593285931980E+00
 9.788566458924471E+00  3.224963042826469E+00
 9.901912631910932E+00  3.214499680267799E+00
 1.001657129074347E+01  3.204200069521857E+00
 1.013255763328055E+01  3.194061303819016E+00
 1.024988703336344E+01  3.184080693813669E+00
 1.036857504285394E+01  3.174255763523912E+00
 1.048863739369582E+01  3.164584246729605E+00
 1.061009000000000E+01  3.155064083808761E+00
 1.072706660875034E+01  3.145377663553830E+00
 1.084533288865283E+01  3.136715311225705E+00
 1.096490305837647E+01  3.128210045417810E+00
 1.108579149335159E+01  3.119854550150951E+00
 1.120801272749810E+01  3.111641740803202E+00
 1.133158145497292E+01  3.103564750480070E+00
 1.145651253193655E+01  3.095616917108799E+00
 1.158282097833914E+01  3.087791771203190E+00
 1.171052197972635E+01  3.080083024249180E+00
 1.183963088906498E+01  3.072484557665129E+00
 1.197016322858883E+01  3.064990412293966E+00
 1.210213469166485E+01  3.057594778387388E+00
 1.223556114467994E+01  3.050291986044988E+00
 1.237045862894841E+01  3.043076496073706E+00
 1.250684336264065E+01  3.035942891235222E+00
 1.264473174273293E+01  3.028885867850987E+00
 1.278414034697877E+01  3.021900227736453E+00
 1.292508593590195E+01  3.014980870437746E+00
 1.306758545481164E+01  3.008122785745591E+00
 1.321165603583962E+01  3.001321046462686E+00
 1.335731500000000E+01  2.994570801401971E+00
 1.351198528602448E+01  2.986681266657641E+00
 1.366844656802224E+01  2.979710260433994E+00
 1.382671958473154E+01  2.972825197370724E+00
 1.398682531503367E+01  2.966023789679475E+00
 1.414878498073375E+01  2.959303876078472E+00
 1.431262004937359E+01  2.952663419245825E+00
 1.447835223707720E+01  2.946100503527510E+00
 1.464600351142926E+01  2.939613332891114E+00
 1.481559609438686E+01  2.933200229117149E+00
 1.498715246522501E+01  2.926859630220494E+00
 1.516069536351623E+01  2.920590089095275E+00
 1.533624779214467E+01  2.914390272377040E+00
 1.551383302035507E+01  2.908258959516786E+00
 1.569347458683713E+01  2.902195042061917E+00
 1.587519630284548E+01  2.896197523139730E+00
 1.605902225535583E+01  2.890265517139551E+00
 1.624497681025772E+01  2.884398249590094E+00
 1.643308461558413E+01  2.878595057229023E+00
 1.662337060477858E+01  2.872855388262131E+00
 1.681586000000000E+01  2.867178802809898E+00
 1.700125530914542E+01  2.861883628776203E+00
 1.718869460656459E+01  2.856610775626170E+00
 1.737820042728325E+01  2.851390168127600E+00
 1.756979555477641E+01  2.846220195036103E+00
 1.776350302370750E+01  2.841099320870706E+00
 1.795934612269772E+01  2.836026084723190E+00
 1.815734839712596E+01  2.830999099194641E+00
 1.835753365195956E+01  2.826017049456002E+00
 1.855992595461625E+01  2.821078692429802E+00
 1.876454963785767E+01  2.816182856090466E+00
 1.897142930271483E+01  2.811328438880938E+00
 1.918058982144579E+01  2.806514409243643E+00
 1.939205634052590E+01  2.801739805264012E+00
 1.960585428367106E+01  2.797003734425112E+00
 1.982200935489436E+01  2.792305373472121E+00
 2.004054754159632E+01  2.787643968385621E+00
 2.026149511768922E+01  2.783018834462915E+00
 2.048487864675597E+01  2.778429356506756E+00
 2.071072498524366E+01  2.773874989121103E+00
 2.093906128569245E+01  2.769355257113683E+00
 2.116991500000000E+01  2.764869756005341E+00
 2.140331384911975E+01  2.760471513802079E+00
 2.163928592646316E+01  2.756062754610094E+00
 2.187785960193658E+01  2.751683930973813E+00
 2.211906355822529E+01  2.747333985929505E+00
 2.236292679424188E+01  2.743011919904387E+00
 2.260947862861276E+01  2.738716790522919E+00
 2.285874870320285E+01  2.734447712503516E+00
 2.311076698667943E+01  2.730203857645257E+00
 2.336556377811510E+01  2.725984454904312E+00
 2.362316971063048E+01  2.721788790560006E+00
 2.388361575507713E+01  2.717616208470601E+00
 2.414693322376104E+01  2.713466110419057E+00
 2.441315377420715E+01  2.709337956549184E+00
 2.468230941296542E+01  2.705231265892763E+00
 2.495443249945887E+01  2.701145616988372E+00
 2.522955574987392E+01  2.697080648592811E+00
 2.550771224109380E+01  2.693036060486143E+00
 2.578893541467524E+01  2.689011614371542E+00
 2.607325908086894E+01  2.685007134871278E+00
 2.636071742268447E+01  2.681022510620275E+00
 2.665134500000000E+01  2.677057695458855E+00
 2.694517687649343E+01  2.673156626164594E+00
 2.724224825822171E+01  2.669241577171471E+00
 2.754259486082707E+01  2.665343512398588E+00
 2.784625279371769E+01  2.661461692751180E+00
 2.815325856440913E+01  2.657595430207782E+00
 2.846364908291336E+01  2.653744088225327E+00
 2.877746166617633E+01  2.649907082226426E+00
 2.909473404256448E+01  2.646083880169793E+00
 2.941550435640057E+01  2.642274003204893E+00
 2.973981117254968E+01  2.638477026412088E+00
 3.006769348105571E+01  2.634692579629640E+00
 3.039919070182890E+01  2.630920348369109E+00
 3.073434268938525E+01  2.627160074820848E+00
 3.107318973763795E+01  2.623411558951375E+00
 3.141577258474177E+01  2.619674659694615E+00
 3.176213241799092E+01  2.615949296239088E+00
 3.211231087877071E+01  2.612235449413288E+00
 3.246635006756397E+01  2.608533163171633E+00
 3.282429254901265E+01  2.604842546183468E+00
 3.318618135703511E+01  2.601163773527793E+00
 3.355205999999999E+01  2.597497088496460E+00
 3.394057450584581E+01  2.593646562765752E+00
 3.433358779719846E+01  2.589839965014393E+00
 3.473115196753383E+01  2.586047221752097E+00
 3.513331971354174E+01  2.582267698200630E+00
 3.554014434211089E+01  2.578500823391714E+00
 3.595167977739457E+01  2.574746091248695E+00
 3.636798056795829E+01  2.571003061786071E+00
 3.678910189401012E+01  2.567271362429451E+00
 3.721509957471476E+01  2.563550689458737E+00
 3.764603007559229E+01  2.559840809577520E+00
 3.808195051600268E+01  2.556141561611926E+00
 3.852291867671680E+01  2.552452858342321E+00
 3.896899300757527E+01  2.548774688471568E+00
 3.942023263523590E+01  2.545107118733656E+00
 3.987669737101086E+01  2.541450296146816E+00
 4.033844771879462E+01  2.537804450415389E+00
 4.080554488308363E+01  2.534169896484938E+00
 4.127805077708896E+01  2.530547037255317E+00
 4.175602803094280E+01  2.526936366456570E+00
 4.223954000000001E+01  2.523338471692750E+00
 4.272865060891691E+01  2.519759379187920E+00
 4.322342484929749E+01  2.516206517226325E+00
 4.372392830287473E+01  2.512666822698912E+00
 4.423022731078196E+01  2.509139787437585E+00
 4.474238898234631E+01  2.505624969339278E+00
 4.526048120398397E+01  2.502121993826171E+00
 4.578457264819838E+01  2.498630555431539E+00
 4.631473278268280E+01  2.495150419514543E+00
 4.685103187952813E+01  2.491681424107469E+00
 4.739354102453731E+01  2.488223481899187E+00
 4.794233212664778E+01  2.484776582358764E+00
 4.849747792746289E+01  2.481340794003434E+00
 4.905905201089360E+01  2.477916266815328E+00
 4.962712881291213E+01  2.474503234811567E+00
 5.020178363141824E+01  2.471102018772572E+00
 5.078309263621984E+01  2.467713029133608E+00
 5.137113287912932E+01  2.464336769044828E+00
 5.196598230417660E+01  2.460973837605241E+00
 5.256771975794057E+01  2.457624933276260E+00
 5.317642500000001E+01  2.454290857480623E+00
 5.376269641900888E+01  2.451169594986709E+00
 5.435543149511288E+01  2.448041238700300E+00
 5.495470149029362E+01  2.444925603537546E+00
 5.556057845219776E+01  2.441822240732387E+00
 5.617313522279909E+01  2.438730752954187E+00
 5.679244544715595E+01  2.435650795473308E+00
 5.741858358226541E+01  2.432582077416948E+00
 5.805162490601468E+01  2.429524363117631E+00
 5.869164552623160E+01  2.426477473556822E+00
 5.933872238983477E+01  2.423441287906389E+00
 5.999293329208444E+01  2.420415745170667E+00
 6.065435688593556E+01  2.417400845932112E+00
 6.132307269149387E+01  2.414396654203630E+00
 6.199916110557636E+01  2.411403299390825E+00
 6.268270341137683E+01  2.408420978367567E+00
 6.337378178823834E+01  2.405449957668388E+00
 6.407247932153339E+01  2.402490575801393E+00
 6.477888001265265E+01  2.399543245685497E+00
 6.549306878910430E+01  2.396608457215904E+00
 6.621513151472439E+01  2.393686779961924E+00
 6.694515499999999E+01  2.390778866001318E+00
 6.772034328688238E+01  2.387793769704714E+00
 6.850450783022606E+01  2.384789325441154E+00
 6.929775257017232E+01  2.381798484641823E+00
 7.010018265043239E+01  2.378820717868162E+00
 7.091190443222425E+01  2.375855551055325E+00
 7.173302550837060E+01  2.372902566930438E+00
 7.256365471756020E+01  2.369961406540851E+00
 7.340390215877434E+01  2.367031770895625E+00
 7.425387920588020E+01  2.364113422723662E+00
 7.511369852239353E+01  2.361206188352132E+00
 7.598347407641197E+01  2.358309959708994E+00
 7.686332115572141E+01  2.355424696453683E+00
 7.775335638307726E+01  2.352550428240174E+00
 7.865369773166260E+01  2.349687257116865E+00
 7.956446454072554E+01  2.346835360067943E+00
 8.048577753139739E+01  2.343994991701065E+00
 8.141775882269415E+01  2.341166487086403E+00
 8.236053194770329E+01  2.338350264752320E+00
 8.331422186995776E+01  2.335546829843109E+00
 8.427895500000001E+01  2.332756777444441E+00
 8.525485857613997E+01  2.329996279730092E+00
 8.624206257466795E+01  2.327252993448932E+00
 8.724069784821050E+01  2.324522977688974E+00
 8.825089676459494E+01  2.321805590381693E+00
 8.927279322439475E+01  2.319100232148329E+00
 9.030652267867772E+01  2.316406347335065E+00
 9.135222214695999E+01  2.313723425135501E+00
 9.241003023536771E+01  2.311051000802956E+00
 9.348008715500912E+01  2.308388656955317E+00
 9.456253474055936E+01  2.305736024975311E+00
 9.565751646906051E+01  2.303092786509229E+00
 9.676517747893922E+01  2.300458675067363E+00
 9.788566458924470E+01  2.297833477729535E+00
 9.901912631910929E+01  2.295217036959326E+00
 1.001657129074347E+02  2.292609252530780E+00
 1.013255763328054E+02  2.290010083571530E+00
 1.024988703336342E+02  2.287419550726528E+00
 1.036857504285394E+02  2.284837738446702E+00
 1.048863739369582E+02  2.282264797407086E+00
 1.061009000000000E+02  2.279700947059165E+00
 1.072706660875033E+02  2.277249780714603E+00
 1.084533288865282E+02  2.274836757230895E+00
 1.096490305837647E+02  2.272432938942702E+00
 1.108579149335158E+02  2.270037982638709E+00
 1.120801272749810E+02  2.267651581224072E+00
 1.133158145497292E+02  2.265273464824228E+00
 1.145651253193655E+02  2.262903401958386E+00
 1.158282097833914E+02  2.260541200784999E+00
 1.171052197972635E+02  2.258186710421601E+00
 1.183963088906498E+02  2.255839822341530E+00
 1.197016322858881E+02  2.253500471850182E+00
 1.210213469166484E+02  2.251168639643530E+00
 1.223556114467992E+02  2.248844353451813E+00
 1.237045862894840E+02  2.246527689771360E+00
 1.250684336264064E+02  2.244218775687708E+00
 1.264473174273293E+02  2.241917790793231E+00
 1.278414034697876E+02  2.239624969202685E+00
 1.292508593590194E+02  2.237340601670145E+00
 1.306758545481163E+02  2.235065037810982E+00
 1.321165603583961E+02  2.232798688432627E+00
 1.335731499999999E+02  2.230542027978004E+00
 1.351198528602447E+02  2.228318665118840E+00
 1.366844656802224E+02  2.225975048020421E+00
 1.382671958473153E+02  2.223636507374861E+00
 1.398682531503366E+02  2.221302853100167E+00
 1.414878498073375E+02  2.218973939930723E+00
 1.431262004937358E+02  2.216649669178474E+00
 1.447835223707720E+02  2.214329990595335E+00
 1.464600351142926E+02  2.212014904340765E+00
 1.481559609438685E+02  2.209704463058622E+00
 1.498715246522500E+02  2.207398774067623E+00
 1.516069536351622E+02  2.205098001669893E+00
 1.533624779214466E+02  2.202802369582283E+00
 1.551383302035507E+02  2.200512163495327E+00
 1.569347458683712E+02  2.198227733764923E+00
 1.587519630284547E+02  2.195949498241967E+00
 1.605902225535582E+02  2.193677945245417E+00
 1.624497681025771E+02  2.191413636684433E+00
 1.643308461558412E+02  2.189157211335429E+00
 1.662337060477857E+02  2.186909388280075E+00
 1.681586000000000E+02  2.184670970510482E+00
 1.700125530914540E+02  2.182627162253509E+00
 1.718869460656458E+02  2.180526670565671E+00
 1.737820042728324E+02  2.178432534456513E+00
 1.756979555477641E+02  2.176344455070130E+00
 1.776350302370749E+02  2.174262158766803E+00
 1.795934612269772E+02  2.172185397995426E+00
 1.815734839712596E+02  2.170113952218555E+00
 1.835753365195956E+02  2.168047628891929E+00
 1.855992595461625E+02  2.165986264500477E+00
 1.876454963785766E+02  2.163929725652858E+00
 1.897142930271484E+02  2.161877910236732E+00
 1.918058982144579E+02  2.159830748636995E+00
 1.939205634052591E+02  2.157788205019376E+00
 1.960585428367106E+02  2.155750278681850E+00
 1.982200935489436E+02  2.153717005476439E+00
 2.004054754159633E+02  2.151688459304091E+00
 2.026149511768922E+02  2.149664753685426E+00
 2.048487864675598E+02  2.147646043410242E+00
 2.071072498524366E+02  2.145632526268814E+00
 2.093906128569247E+02  2.143624444868100E+00
 2.116991500000001E+02  2.141622088536106E+00
 2.140331384911975E+02  2.140017634011377E+00
 2.163928592646318E+02  2.138058042045876E+00
 2.187785960193659E+02  2.136090770582406E+00
 2.211906355822529E+02  2.134116519650682E+00
 2.236292679424191E+02  2.132136057878579E+00
 2.260947862861277E+02  2.130150225812237E+00
 2.285874870320285E+02  2.128159939388826E+00
 2.311076698667945E+02  2.126166193568174E+00
 2.336556377811511E+02  2.124170066129598E+00
 2.362316971063048E+02  2.122172721640460E+00
 2.388361575507715E+02  2.120175415603157E+00
 2.414693322376105E+02  2.118179498787381E+00
 2.441315377420715E+02  2.116186421754636E+00
 2.468230941296545E+02  2.114197739582173E+00
 2.495443249945888E+02  2.112215116793545E+00
 2.522955574987392E+02  2.110240332503176E+00
 2.550771224109383E+02  2.108275285782335E+00
 2.578893541467525E+02  2.106322001254020E+00
 2.607325908086894E+02  2.104382634924244E+00
 2.636071742268450E+02  2.102459480257232E+00
 2.665134500000001E+02  2.100554974501961E+00
 2.694517687649343E+02  2.099449752690261E+00
 2.724224825822174E+02  2.097598762803847E+00
 2.754259486082709E+02  2.095741644735763E+00
 2.784625279371771E+02  2.093879071442563E+00
 2.815325856440913E+02  2.092011780144456E+00
 2.846364908291338E+02  2.090140575459408E+00
 2.877746166617634E+02  2.088266332680770E+00
 2.909473404256448E+02  2.086390001204184E+00
 2.941550435640059E+02  2.084512608109768E+00
 2.973981117254970E+02  2.082635261905689E+00
 3.006769348105571E+02  2.080759156439408E+00
 3.039919070182890E+02  2.078885574983043E+00
 3.073434268938527E+02  2.077015894499429E+00
 3.107318973763795E+02  2.075151590095575E+00
 3.141577258474177E+02  2.073294239670363E+00
 3.176213241799094E+02  2.071445528763414E+00
 3.211231087877071E+02  2.069607255612138E+00
 3.246635006756397E+02  2.067781336424052E+00
 3.282429254901263E+02  2.065969810871476E+00
 3.318618135703512E+02  2.064174847815738E+00
 3.355205999999999E+02  2.062398751267990E+00
 3.394057450584583E+02  2.061284548889129E+00
 3.433358779719846E+02  2.059473809118292E+00
 3.473115196753381E+02  2.057658174062108E+00
 3.513331971354174E+02  2.055838332049802E+00
 3.554014434211091E+02  2.054015039829994E+00
 3.595167977739457E+02  2.052189126083346E+00
 3.636798056795827E+02  2.050361495103352E+00
 3.678910189401012E+02  2.048533130652405E+00
 3.721509957471478E+02  2.046705100000479E+00
 3.764603007559229E+02  2.044878558153990E+00
 3.808195051600269E+02  2.043054752282627E+00
 3.852291867671678E+02  2.041235026352124E+00
 3.896899300757527E+02  2.039420825971167E+00
 3.942023263523588E+02  2.037613703460816E+00
 3.987669737101082E+02  2.035815323154946E+00
 4.033844771879460E+02  2.034027466940438E+00
 4.080554488308363E+02  2.032252040045918E+00
 4.127805077708894E+02  2.030491077087959E+00
 4.175602803094275E+02  2.028746748383756E+00
 4.223953999999999E+02  2.027021366539296E+00
 4.272865060891688E+02  2.025935769345759E+00
 4.322342484929745E+02  2.024260801300525E+00
 4.372392830287468E+02  2.022583307744275E+00
 4.423022731078195E+02  2.020903900331522E+00
 4.474238898234631E+02  2.019223248985877E+00
 4.526048120398395E+02  2.017542084862250E+00
 4.578457264819835E+02  2.015861203449211E+00
 4.631473278268278E+02  2.014181467817398E+00
 4.685103187952809E+02  2.012503812020033E+00
 4.739354102453731E+02  2.010829244651790E+00
 4.794233212664778E+02  2.009158852572456E+00
 4.849747792746286E+02  2.007493804801982E+00
 4.905905201089358E+02  2.005835356593721E+00
 4.962712881291210E+02  2.004184853692792E+00
 5.020178363141820E+02  2.002543736786660E+00
 5.078309263621979E+02  2.000913546155206E+00
 5.137113287912932E+02  1.999295926527619E+00
 5.196598230417660E+02  1.997692632153625E+00
 5.256771975794055E+02  1.996105532096598E+00
 5.317642499999998E+02  1.994536615756197E+00
 5.376269641900882E+02  1.993586398598596E+00
 5.435543149511288E+02  1.992134021205537E+00
 5.495470149029360E+02  1.990681455837140E+00
 5.556057845219776E+02  1.989229128405823E+00
 5.617313522279906E+02  1.987777501616262E+00
 5.679244544715592E+02  1.986327076698399E+00
 5.741858358226541E+02  1.984878395217119E+00
 5.805162490601465E+02  1.983432040961607E+00
 5.869164552623157E+02  1.981988641917481E+00
 5.933872238983477E+02  1.980548872324926E+00
 5.999293329208441E+02  1.979113454826117E+00
 6.065435688593556E+02  1.977683162705326E+00
 6.132307269149387E+02  1.976258822225196E+00
 6.199916110557632E+02  1.974841315062770E+00
 6.268270341137683E+02  1.973431580848922E+00
 6.337378178823834E+02  1.972030619814952E+00
 6.407247932153335E+02  1.970639495550173E+00
