#rho                  Data
 5.256771975794057E-01 -4.596950345635349E+08
 5.317642500000000E-01 -4.837177718904738E+08
 5.376269641900887E-01 -5.077041306300669E+08
 5.435543149511289E-01 -5.328183631268156E+08
 5.495470149029363E-01 -5.591137449549519E+08
 5.556057845219776E-01 -5.866445623107464E+08
 5.617313522279908E-01 -6.154676329151994E+08
 5.679244544715597E-01 -6.456424283042359E+08
 5.741858358226541E-01 -6.772312022709870E+08
 5.805162490601469E-01 -7.102991257810291E+08
 5.869164552623162E-01 -7.449144286986221E+08
 5.933872238983479E-01 -7.811485486801738E+08
 5.999293329208445E-01 -8.190762876102509E+08
 6.065435688593556E-01 -8.587759759756736E+08
 6.132307269149390E-01 -9.003296455944905E+08
 6.199916110557637E-01 -9.438232111390978E+08
 6.268270341137683E-01 -9.893466609164538E+08
 6.337378178823837E-01 -1.036994257393305E+09
 6.407247932153340E-01 -1.086864747980716E+09
 6.477888001265266E-01 -1.139061586619980E+09
 6.549306878910431E-01 -1.193693166741326E+09
 6.621513151472441E-01 -1.250873066197774E+09
 6.694515500000000E-01 -1.310720304809136E+09
 6.772034328688241E-01 -1.376572981677921E+09
 6.850450783022609E-01 -1.445650952432178E+09
 6.929775257017232E-01 -1.518116788555756E+09
 7.010018265043240E-01 -1.594137725074230E+09
 7.091190443222426E-01 -1.673889603586351E+09
 7.173302550837062E-01 -1.757557339497024E+09
 7.256365471756023E-01 -1.845335415811668E+09
 7.340390215877435E-01 -1.937428405049904E+09
 7.425387920588020E-01 -2.034051520929527E+09
 7.511369852239353E-01 -2.135431201570315E+09
 7.598347407641198E-01 -2.241805726071776E+09
 7.686332115572142E-01 -2.353425866429746E+09
 7.775335638307725E-01 -2.470555576874277E+09
 7.865369773166260E-01 -2.593472722835801E+09
 7.956446454072554E-01 -2.722469851878686E+09
 8.048577753139740E-01 -2.857855009081260E+09
 8.141775882269416E-01 -2.999952599489937E+09
 8.236053194770327E-01 -3.149104300432409E+09
 8.331422186995775E-01 -3.305670026641817E+09
 8.427895500000000E-01 -3.470028951320749E+09
 8.525485857613996E-01 -3.642633123331348E+09
 8.624206257466795E-01 -3.823815960972436E+09
 8.724069784821049E-01 -4.014046693800232E+09
 8.825089676459494E-01 -4.213792269575904E+09
 8.927279322439474E-01 -4.423545737237202E+09
 9.030652267867773E-01 -4.643827822126479E+09
 9.135222214695999E-01 -4.875188600649951E+09
 9.241003023536771E-01 -5.118209280741771E+09
 9.348008715500913E-01 -5.373504094914569E+09
 9.456253474055938E-01 -5.641722313111940E+09
 9.565751646906053E-01 -5.923550383039539E+09
 9.676517747893925E-01 -6.219714206141932E+09
 9.788566458924471E-01 -6.530981557914176E+09
 9.901912631910931E-01 -6.858164661791179E+09
 1.001657129074346E+00 -7.202122926448142E+09
 1.013255763328055E+00 -7.563765856971725E+09
 1.024988703336343E+00 -7.944056151028363E+09
 1.036857504285394E+00 -8.344012991864853E+09
 1.048863739369581E+00 -8.764715550729021E+09
 1.061009000000000E+00 -9.207306712099731E+09
 1.072706660875034E+00 -9.651091849412069E+09
 1.084533288865283E+00 -1.011647334944388E+10
 1.096490305837647E+00 -1.060495943253487E+10
 1.108579149335158E+00 -1.111777018579918E+10
 1.120801272749810E+00 -1.165620404245181E+10
 1.133158145497293E+00 -1.222164343539001E+10
 1.145651253193655E+00 -1.281556086128953E+10
 1.158282097833914E+00 -1.343952538390847E+10
 1.171052197972635E+00 -1.409520960721174E+10
 1.183963088906498E+00 -1.478439715097033E+10
 1.197016322858882E+00 -1.550899066366597E+10
 1.210213469166485E+00 -1.627102040984403E+10
 1.223556114467993E+00 -1.707265347151999E+10
 1.237045862894840E+00 -1.791620360586456E+10
 1.250684336264065E+00 -1.880414180417915E+10
 1.264473174273294E+00 -1.973910760013699E+10
 1.278414034697877E+00 -2.072392117841995E+10
 1.292508593590195E+00 -2.176159633823212E+10
 1.306758545481164E+00 -2.285535436973903E+10
 1.321165603583962E+00 -2.400863890527250E+10
 1.335731500000000E+00 -2.522513181117248E+10
 1.351198528602448E+00 -2.668940937014960E+10
 1.366844656802224E+00 -2.819330580516235E+10
 1.382671958473153E+00 -2.976693881099461E+10
 1.398682531503367E+00 -3.141197397073351E+10
 1.414878498073375E+00 -3.313116128657500E+10
 1.431262004937359E+00 -3.492852521937189E+10
 1.447835223707720E+00 -3.680957580840694E+10
 1.464600351142926E+00 -3.878154274759658E+10
 1.481559609438686E+00 -4.085363444144111E+10
 1.498715246522501E+00 -4.303732422189326E+10
 1.516069536351623E+00 -4.534666607651994E+10
 1.533624779214466E+00 -4.779864241968651E+10
 1.551383302035507E+00 -5.041354663290885E+10
 1.569347458683713E+00 -5.321540330875385E+10
 1.587519630284547E+00 -5.623242935580680E+10
 1.605902225535583E+00 -5.949753936112819E+10
 1.624497681025772E+00 -6.304889886248592E+10
 1.643308461558413E+00 -6.693052945660510E+10
 1.662337060477858E+00 -7.119296996277106E+10
 1.681586000000000E+00 -7.589399817494751E+10
 1.700125530914541E+00 -8.222372526301913E+10
 1.718869460656458E+00 -8.953918486633383E+10
 1.737820042728325E+00 -9.743827531918507E+10
 1.756979555477641E+00 -1.059049662150467E+11
 1.776350302370749E+00 -1.149182487977393E+11
 1.795934612269772E+00 -1.244516244149452E+11
 1.815734839712597E+00 -1.344725526551057E+11
 1.835753365195957E+00 -1.449418563552062E+11
 1.855992595461625E+00 -1.558130804836308E+11
 1.876454963785767E+00 -1.670318017075622E+11
 1.897142930271484E+00 -1.785348852475054E+11
 1.918058982144579E+00 -1.902496854017229E+11
 1.939205634052590E+00 -2.020931858899920E+11
 1.960585428367106E+00 -2.139710759180767E+11
 1.982200935489437E+00 -2.257767576010844E+11
 2.004054754159632E+00 -2.373902801042372E+11
 2.026149511768923E+00 -2.486771955626726E+11
 2.048487864675597E+00 -2.594873315267228E+11
 2.071072498524366E+00 -2.696534743444370E+11
 2.093906128569246E+00 -2.789899575378477E+11
 2.116991500000000E+00 -2.872911488524197E+11
 2.140331384911975E+00 -2.879790085826293E+11
 2.163928592646317E+00 -2.863647058635801E+11
 2.187785960193658E+00 -2.832208525765623E+11
 2.211906355822529E+00 -2.786140562951295E+11
 2.236292679424189E+00 -2.726185096713257E+11
 2.260947862861276E+00 -2.653160888866243E+11
 2.285874870320285E+00 -2.567964153958446E+11
 2.311076698667944E+00 -2.471568758216404E+11
 2.336556377811510E+00 -2.365025943842559E+11
 2.362316971063048E+00 -2.249463517422275E+11
 2.388361575507713E+00 -2.126084435695367E+11
 2.414693322376103E+00 -1.996164716065685E+11
 2.441315377420715E+00 -1.861050592850459E+11
 2.468230941296543E+00 -1.722154833450673E+11
 2.495443249945887E+00 -1.580952121285821E+11
 2.522955574987392E+00 -1.438973404440107E+11
 2.550771224109380E+00 -1.297799100503205E+11
 2.578893541467523E+00 -1.159051038996974E+11
 2.607325908086893E+00 -1.024383013002690E+11
 2.636071742268447E+00 -8.954698011550998E+10
 2.665134500000000E+00 -7.739945099178568E+10
 2.694517687649343E+00 -7.160270535889505E+10
 2.724224825822171E+00 -6.595763046571638E+10
 2.754259486082706E+00 -6.107621949290438E+10
 2.784625279371769E+00 -5.688836540871304E+10
 2.815325856440913E+00 -5.332006580262035E+10
 2.846364908291335E+00 -5.029377893014103E+10
 2.877746166617634E+00 -4.772885554846323E+10
 2.909473404256448E+00 -4.554205457207005E+10
 2.941550435640056E+00 -4.364815124645702E+10
 2.973981117254969E+00 -4.196064725622509E+10
 3.006769348105571E+00 -4.039259295480253E+10
 3.039919070182891E+00 -3.885753272960384E+10
 3.073434268938526E+00 -3.727058540258977E+10
 3.107318973763795E+00 -3.554967251806577E+10
 3.141577258474178E+00 -3.361690838652444E+10
 3.176213241799092E+00 -3.140016684602767E+10
 3.211231087877071E+00 -2.883484087131920E+10
 3.246635006756398E+00 -2.586581241260959E+10
 3.282429254901265E+00 -2.244965118600289E+10
 3.318618135703512E+00 -1.855706257239221E+10
 3.355206000000000E+00 -1.417560631597114E+10
 3.394057450584581E+00 -9.292653797105137E+09
 3.433358779719847E+00 -5.494109998876675E+09
 3.473115196753384E+00 -1.520329468682220E+09
 3.513331971354175E+00  2.638041045795756E+09
 3.554014434211090E+00  6.990680955535199E+09
 3.595167977739458E+00  1.154758745324379E+10
 3.636798056795830E+00  1.631906442824541E+10
 3.678910189401013E+00  2.131570836869222E+10
 3.721509957471477E+00  2.654839092016304E+10
 3.764603007559230E+00  3.202823774128294E+10
 3.808195051600268E+00  3.776660326636967E+10
 3.852291867671679E+00  4.377504095220184E+10
 3.896899300757526E+00  5.006526855059011E+10
 3.942023263523589E+00  5.664912791036649E+10
 3.987669737101085E+00  6.353853877149168E+10
 4.033844771879461E+00  7.074544597006297E+10
 4.080554488308362E+00  7.828175942576074E+10
 4.127805077708895E+00  8.615928623263271E+10
 4.175602803094279E+00  9.438965411969679E+10
 4.223954000000000E+00  1.029842254894579E+11
 4.272865060891690E+00  1.119251792771017E+11
 4.322342484929748E+00  1.212064325980417E+11
 4.372392830287471E+00  1.308776709907302E+11
 4.423022731078194E+00  1.409527280779001E+11
 4.474238898234630E+00  1.514459194613572E+11
 4.526048120398396E+00  1.623720622182303E+11
 4.578457264819837E+00  1.737464954401191E+11
 4.631473278268280E+00  1.855851018843681E+11
 4.685103187952810E+00  1.979043308116432E+11
 4.739354102453730E+00  2.107212220892772E+11
 4.794233212664778E+00  2.240534316455051E+11
 4.849747792746286E+00  2.379192583657858E+11
 4.905905201089359E+00  2.523376725288856E+11
 4.962712881291212E+00  2.673283458873525E+11
 5.020178363141822E+00  2.829116835044437E+11
 5.078309263621983E+00  2.991088574675181E+11
 5.137113287912930E+00  3.159418426064305E+11
 5.196598230417660E+00  3.334334543545582E+11
 5.256771975794055E+00  3.516073888998310E+11
 5.317642499999999E+00  3.704882657835722E+11
 5.376269641900886E+00  3.891492768545693E+11
 5.435543149511288E+00  4.085047853246935E+11
 5.495470149029362E+00  4.285727200256494E+11
 5.556057845219775E+00  4.493775033265676E+11
 5.617313522279908E+00  4.709443637277376E+11
 5.679244544715595E+00  4.932993608904027E+11
 5.741858358226541E+00  5.164694113340390E+11
 5.805162490601467E+00  5.404823148109510E+11
 5.869164552623161E+00  5.653667813675184E+11
 5.933872238983477E+00  5.911524591008279E+11
 5.999293329208443E+00  6.178699626187878E+11
 6.065435688593555E+00  6.455509022110482E+11
 6.132307269149389E+00  6.742279137372611E+11
 6.199916110557636E+00  7.039346892382424E+11
 6.268270341137683E+00  7.347060082746078E+11
 6.337378178823836E+00  7.665777699962761E+11
 6.407247932153340E+00  7.995870259450115E+11
 6.477888001265265E+00  8.337720135907346E+11
 6.549306878910430E+00  8.691721906008705E+11
 6.621513151472440E+00  9.058282698402467E+11
 6.694515500000000E+00  9.437822550972937E+11
 6.772034328688240E+00  9.850967717440376E+11
 6.850450783022609E+00  1.027939292330604E+12
 6.929775257017233E+00  1.072364125952088E+12
 7.010018265043239E+00  1.118425625070685E+12
 7.091190443222426E+00  1.166179951350789E+12
 7.173302550837062E+00  1.215685136959500E+12
 7.256365471756022E+00  1.267001148166719E+12
 7.340390215877434E+00  1.320189951349785E+12
 7.425387920588020E+00  1.375315581513578E+12
 7.511369852239353E+00  1.432444213443311E+12
 7.598347407641199E+00  1.491644235613857E+12
 7.686332115572142E+00  1.552986326986661E+12
 7.775335638307726E+00  1.616543536832826E+12
 7.865369773166260E+00  1.682391367728997E+12
 7.956446454072553E+00  1.750607861881348E+12
 8.048577753139741E+00  1.821273690942031E+12
 8.141775882269418E+00  1.894472249492236E+12
 8.236053194770328E+00  1.970289752376386E+12
 8.331422186995777E+00  2.048815336083008E+12
 8.427895500000000E+00  2.130141164379597E+12
 8.525485857613996E+00  2.214430470002489E+12
 8.624206257466795E+00  2.301725155757557E+12
 8.724069784821049E+00  2.392113138347804E+12
 8.825089676459495E+00  2.485695230340555E+12
 8.927279322439475E+00  2.582575319892470E+12
 9.030652267867774E+00  2.682860462377416E+12
 9.135222214696002E+00  2.786660975059416E+12
 9.241003023536773E+00  2.894090534951540E+12
 9.348008715500914E+00  3.005266280010653E+12
 9.456253474055940E+00  3.120308913827867E+12
 9.565751646906055E+00  3.239342813985111E+12
 9.676517747893925E+00  3.362496144259653E+12
 9.788566458924471E+00  3.489900970870579E+12
 9.901912631910932E+00  3.621693382974391E+12
 1.001657129074347E+01  3.758013617631023E+12
 1.013255763328055E+01  3.899006189476665E+12
 1.024988703336344E+01  4.044820025356102E+12
 1.036857504285394E+01  4.195608604184726E+12
 1.048863739369582E+01  4.351530102329125E+12
 1.061009000000000E+01  4.512747544815327E+12
 1.072706660875034E+01  4.671313506100508E+12
 1.084533288865283E+01  4.834998352862509E+12
 1.096490305837647E+01  5.003947833225130E+12
 1.108579149335159E+01  5.178322265307804E+12
 1.120801272749810E+01  5.358286489515660E+12
 1.133158145497292E+01  5.544009976168949E+12
 1.145651253193655E+01  5.735666934435222E+12
 1.158282097833914E+01  5.933436422484940E+12
 1.171052197972635E+01  6.137502458782284E+12
 1.183963088906498E+01  6.348054134412598E+12
 1.197016322858883E+01  6.565285726337431E+12
 1.210213469166485E+01  6.789396811456714E+12
 1.223556114467994E+01  7.020592381345311E+12
 1.237045862894841E+01  7.259082957518109E+12
 1.250684336264065E+01  7.505084707063907E+12
 1.264473174273293E+01  7.758819558473176E+12
 1.278414034697877E+01  8.020515317469151E+12
 1.292508593590195E+01  8.290405782634056E+12
 1.306758545481164E+01  8.568730860604769E+12
 1.321165603583962E+01  8.855736680592039E+12
 1.335731500000000E+01  9.151675707957156E+12
 1.351198528602448E+01  9.472246559027248E+12
 1.366844656802224E+01  9.803223947711498E+12
 1.382671958473154E+01  1.014495709343237E+13
 1.398682531503367E+01  1.049777572053942E+13
 1.414878498073375E+01  1.086201912490810E+13
 1.431262004937359E+01  1.123803644342037E+13
 1.447835223707720E+01  1.162618693169366E+13
 1.464600351142926E+01  1.202684025041088E+13
 1.481559609438686E+01  1.244037676062626E+13
 1.498715246522501E+01  1.286718782844657E+13
 1.516069536351623E+01  1.330767613951301E+13
 1.533624779214467E+01  1.376225602373751E+13
 1.551383302035507E+01  1.423135379077707E+13
 1.569347458683713E+01  1.471540807676250E+13
 1.587519630284548E+01  1.521487020283290E+13
 1.605902225535583E+01  1.573020454606449E+13
 1.624497681025772E+01  1.626188892342331E+13
 1.643308461558413E+01  1.681041498941430E+13
 1.662337060477858E+01  1.737628864814619E+13
 1.681586000000000E+01  1.796003048058194E+13
 1.700125530914542E+01  1.853306714797168E+13
 1.718869460656459E+01  1.912329591213938E+13
 1.737820042728325E+01  1.973118677411097E+13
 1.756979555477641E+01  2.035724160655528E+13
 1.776350302370750E+01  2.100197576583539E+13
 1.795934612269772E+01  2.166591843646641E+13
 1.815734839712596E+01  2.234961298465399E+13
 1.835753365195956E+01  2.305361732123902E+13
 1.855992595461625E+01  2.377850427439226E+13
 1.876454963785767E+01  2.452486197242421E+13
 1.897142930271483E+01  2.529329423709687E+13
 1.918058982144579E+01  2.608442098784831E+13
 1.939205634052590E+01  2.689887865736598E+13
 1.960585428367106E+01  2.773732061897284E+13
 1.982200935489436E+01  2.860041762631925E+13
 2.004054754159632E+01  2.948885826590554E+13
 2.026149511768922E+01  3.040334942299374E+13
 2.048487864675597E+01  3.134461676150446E+13
 2.071072498524366E+01  3.231340521853274E+13
 2.093906128569245E+01  3.331047951415998E+13
 2.116991500000000E+01  3.433662467728373E+13
 2.140331384911975E+01  3.539264242551334E+13
 2.163928592646316E+01  3.647939137717026E+13
 2.187785960193658E+01  3.759769816939045E+13
 2.211906355822529E+01  3.874843332751520E+13
 2.236292679424188E+01  3.993248997944506E+13
 2.260947862861276E+01  4.115078440987255E+13
 2.285874870320285E+01  4.240425662873660E+13
 2.311076698667943E+01  4.369387095443934E+13
 2.336556377811510E+01  4.502061661239895E+13
 2.362316971063048E+01  4.638550834955078E+13
 2.388361575507713E+01  4.778958706545080E+13
 2.414693322376104E+01  4.923392046067841E+13
 2.441315377420715E+01  5.071960370328255E+13
 2.468230941296542E+01  5.224776011406819E+13
 2.495443249945887E+01  5.381954187157334E+13
 2.522955574987392E+01  5.543613073764622E+13
 2.550771224109380E+01  5.709873880459749E+13
 2.578893541467524E+01  5.880860926496964E+13
 2.607325908086894E+01  6.056701720503870E+13
 2.636071742268447E+01  6.237527042324638E+13
 2.665134500000000E+01  6.423471027484205E+13
 2.694517687649343E+01  6.614669949556647E+13
 2.724224825822171E+01  6.811271244059220E+13
 2.754259486082707E+01  7.013415508769951E+13
 2.784625279371769E+01  7.221250988939458E+13
 2.815325856440913E+01  7.434929642675253E+13
 2.846364908291336E+01  7.654607228535038E+13
 2.877746166617633E+01  7.880443395370584E+13
 2.909473404256448E+01  8.112601774518083E+13
 2.941550435640057E+01  8.351250074437759E+13
 2.973981117254968E+01  8.596560177913366E+13
 3.006769348105571E+01  8.848708241930003E+13
 3.039919070182890E+01  9.107874800357434E+13
 3.073434268938525E+01  9.374244869575855E+13
 3.107318973763795E+01  9.648008057190727E+13
 3.141577258474177E+01  9.929358673994817E+13
 3.176213241799092E+01  1.021849584934708E+14
 3.211231087877071E+01  1.051562365015072E+14
 3.246635006756397E+01  1.082095120362697E+14
 3.282429254901265E+01  1.113469282409535E+14
 3.318618135703511E+01  1.145706814398752E+14
 3.355205999999999E+01  1.178830224933892E+14
 3.394057450584581E+01  1.214587417283667E+14
 3.433358779719846E+01  1.251375035788559E+14
 3.473115196753383E+01  1.289220485812367E+14
 3.513331971354174E+01  1.328152605295587E+14
 3.554014434211089E+01  1.368200968152490E+14
 3.595167977739457E+01  1.409395902215993E+14
 3.636798056795829E+01  1.451768507699422E+14
 3.678910189401012E+01  1.495350676202249E+14
 3.721509957471476E+01  1.540175110288975E+14
 3.764603007559229E+01  1.586275343672767E+14
 3.808195051600268E+01  1.633685762037969E+14
 3.852291867671680E+01  1.682441624538413E+14
 3.896899300757527E+01  1.732579086011445E+14
 3.942023263523590E+01  1.784135219950819E+14
 3.987669737101086E+01  1.837148042285150E+14
 4.033844771879462E+01  1.891656536012388E+14
 4.080554488308363E+01  1.947700676744890E+14
 4.127805077708896E+01  2.005321459224100E+14
 4.175602803094280E+01  2.064560924868635E+14
 4.223954000000001E+01  2.125462190424720E+14
 4.272865060891691E+01  2.188067737756499E+14
 4.322342484929749E+01  2.252426697911291E+14
 4.372392830287473E+01  2.318584023175218E+14
 4.423022731078196E+01  2.386587407735197E+14
 4.474238898234631E+01  2.456485733951444E+14
 4.526048120398397E+01  2.528329101213559E+14
 4.578457264819838E+01  2.602168855687022E+14
 4.631473278268280E+01  2.678057621001506E+14
 4.685103187952813E+01  2.756049329936491E+14
 4.739354102453731E+01  2.836199257164344E+14
 4.794233212664778E+01  2.918564053115940E+14
 4.849747792746289E+01  3.003201779039176E+14
 4.905905201089360E+01  3.090171943326561E+14
 4.962712881291213E+01  3.179535539194346E+14
 5.020178363141824E+01  3.271355083802227E+14
 5.078309263621984E+01  3.365694658910120E+14
 5.137113287912932E+01  3.462619953176269E+14
 5.196598230417660E+01  3.562198306209383E+14
 5.256771975794057E+01  3.664498754496744E+14
 5.317642500000001E+01  3.769592079339965E+14
 5.376269641900888E+01  3.872341708990336E+14
 5.435543149511288E+01  3.977758919580469E+14
 5.495470149029362E+01  4.085906046977495E+14
 5.556057845219776E+01  4.196850382350970E+14
 5.617313522279909E+01  4.310660780843151E+14
 5.679244544715595E+01  4.427407697252771E+14
 5.741858358226541E+01  4.547163222770854E+14
 5.805162490601468E+01  4.670001122826804E+14
 5.869164552623160E+01  4.795996876107799E+14
 5.933872238983477E+01  4.925227714819202E+14
 5.999293329208444E+01  5.057772666259022E+14
 6.065435688593556E+01  5.193712595785299E+14
 6.132307269149387E+01  5.333130251261196E+14
 6.199916110557636E+01  5.476110309069394E+14
 6.268270341137683E+01  5.622739421794203E+14
 6.337378178823834E+01  5.773106267677775E+14
 6.407247932153339E+01  5.927301601964794E+14
 6.477888001265265E+01  6.085418310258704E+14
 6.549306878910430E+01  6.247551464022518E+14
 6.621513151472439E+01  6.413798378366805E+14
 6.694515499999999E+01  6.584258672278898E+14
 6.772034328688238E+01  6.767885544974631E+14
 6.850450783022606E+01  6.956398557408769E+14
 6.929775257017232E+01  7.149915664744499E+14
 7.010018265043239E+01  7.348563659370298E+14
 7.091190443222425E+01  7.552472370351614E+14
 7.173302550837060E+01  7.761774734773096E+14
 7.256365471756020E+01  7.976606871236615E+14
 7.340390215877434E+01  8.197108155638675E+14
 7.425387920588020E+01  8.423421299361049E+14
 7.511369852239353E+01  8.655692430019538E+14
 7.598347407641197E+01  8.894071174927182E+14
 7.686332115572141E+01  9.138710747441549E+14
 7.775335638307726E+01  9.389768036379088E+14
 7.865369773166260E+01  9.647403698694760E+14
 7.956446454072554E+01  9.911782255641165E+14
 8.048577753139739E+01  1.018307219263867E+15
 8.141775882269415E+01  1.046144606310699E+15
 8.236053194770329E+01  1.074708059652880E+15
 8.331422186995776E+01  1.104015681103778E+15
 8.427895500000001E+01  1.134086013084707E+15
 8.525485857613997E+01  1.164937178647632E+15
 8.624206257466795E+01  1.196590676862131E+15
 8.724069784821050E+01  1.229065535386212E+15
 8.825089676459494E+01  1.262382159617029E+15
 8.927279322439475E+01  1.296561433798756E+15
 9.030652267867772E+01  1.331624731785965E+15
 9.135222214695999E+01  1.367593928094733E+15
 9.241003023536771E+01  1.404491409256244E+15
 9.348008715500912E+01  1.442340085488772E+15
 9.456253474055936E+01  1.481163402705304E+15
 9.565751646906051E+01  1.520985354875422E+15
 9.676517747893922E+01  1.561830496761596E+15
 9.788566458924470E+01  1.603723957051691E+15
 9.901912631910929E+01  1.646691451911271E+15
 1.001657129074347E+02  1.690759298981210E+15
 1.013255763328054E+02  1.735954431848181E+15
 1.024988703336342E+02  1.782304415017912E+15
 1.036857504285394E+02  1.829837459423409E+15
 1.048863739369582E+02  1.878582438503072E+15
 1.061009000000000E+02  1.928568904886454E+15
 1.072706660875033E+02  1.977355700013542E+15
 1.084533288865282E+02  2.027323751875518E+15
 1.096490305837647E+02  2.078499615053849E+15
 1.108579149335158E+02  2.130911252496480E+15
 1.120801272749810E+02  2.184587241672298E+15
 1.133158145497292E+02  2.239556787895354E+15
 1.145651253193655E+02  2.295849738025148E+15
 1.158282097833914E+02  2.353496594563406E+15
 1.171052197972635E+02  2.412528530169283E+15
 1.183963088906498E+02  2.472977402616670E+15
 1.197016322858881E+02  2.534875770219055E+15
 1.210213469166484E+02  2.598256907749425E+15
 1.223556114467992E+02  2.663154822884663E+15
 1.237045862894840E+02  2.729604273206378E+15
 1.250684336264064E+02  2.797640783792333E+15
 1.264473174273293E+02  2.867300665435396E+15
 1.278414034697876E+02  2.938621033529686E+15
 1.292508593590194E+02  3.011639827666692E+15
 1.306758545481163E+02  3.086395831987264E+15
 1.321165603583961E+02  3.162928696339054E+15
 1.335731499999999E+02  3.241278958292514E+15
 1.351198528602447E+02  3.325550768286693E+15
 1.366844656802224E+02  3.411923655227611E+15
 1.382671958473153E+02  3.500445515663640E+15
 1.398682531503366E+02  3.591167476605480E+15
 1.414878498073375E+02  3.684141819517680E+15
 1.431262004937358E+02  3.779422006574486E+15
 1.447835223707720E+02  3.877062707758154E+15
 1.464600351142926E+02  3.977119828852344E+15
 1.481559609438685E+02  4.079650540387496E+15
 1.498715246522500E+02  4.184713307599822E+15
 1.516069536351622E+02  4.292367921470506E+15
 1.533624779214466E+02  4.402675530917219E+15
 1.551383302035507E+02  4.515698676215876E+15
 1.569347458683712E+02  4.631501323736878E+15
 1.587519630284547E+02  4.750148902086954E+15
 1.605902225535582E+02  4.871708339755009E+15
 1.624497681025771E+02  4.996248104368357E+15
 1.643308461558412E+02  5.123838243674199E+15
 1.662337060477857E+02  5.254550428370441E+15
 1.681586000000000E+02  5.388457996919769E+15
 1.700125530914540E+02  5.519028497656907E+15
 1.718869460656458E+02  5.652637023713585E+15
 1.737820042728324E+02  5.789346904944512E+15
 1.756979555477641E+02  5.929227187880420E+15
 1.776350302370749E+02  6.072348376937278E+15
 1.795934612269772E+02  6.218782464340293E+15
 1.815734839712596E+02  6.368602960814431E+15
 1.835753365195956E+02  6.521884927080434E+15
 1.855992595461625E+02  6.678705006197531E+15
 1.876454963785766E+02  6.839141456797743E+15
 1.897142930271484E+02  7.003274187259992E+15
 1.918058982144579E+02  7.171184790875526E+15
 1.939205634052591E+02  7.342956582060866E+15
 1.960585428367106E+02  7.518674633677835E+15
 1.982200935489436E+02  7.698425815525771E+15
 2.004054754159633E+02  7.882298834075084E+15
 2.026149511768922E+02  8.070384273517142E+15
 2.048487864675598E+02  8.262774638211231E+15
 2.071072498524366E+02  8.459564396614743E+15
 2.093906128569247E+02  8.660850026790443E+15
 2.116991500000001E+02  8.866730063590378E+15
 2.140331384911975E+02  9.077144386407566E+15
 2.163928592646318E+02  9.292555059388776E+15
 2.187785960193659E+02  9.512872860646442E+15
 2.211906355822529E+02  9.738203751583382E+15
 2.236292679424191E+02  9.968655901674492E+15
 2.260947862861277E+02  1.020433974426787E+16
 2.285874870320285E+02  1.044536803511803E+16
 2.311076698667945E+02  1.069185591386013E+16
 2.336556377811511E+02  1.094392096865084E+16
 2.362316971063048E+02  1.120168330421934E+16
 2.388361575507715E+02  1.146526561358991E+16
 2.414693322376105E+02  1.173479325375857E+16
 2.441315377420715E+02  1.201039432562788E+16
 2.468230941296545E+02  1.229219975852656E+16
 2.495443249945888E+02  1.258034339966607E+16
 2.522955574987392E+02  1.287496210891304E+16
 2.550771224109383E+02  1.317619585928412E+16
 2.578893541467525E+02  1.348418784360127E+16
 2.607325908086894E+02  1.379908458777797E+16
 2.636071742268450E+02  1.412103607124118E+16
 2.665134500000001E+02  1.445019585503201E+16
 2.694517687649343E+02  1.478665632347541E+16
 2.724224825822174E+02  1.513083725299334E+16
 2.754259486082709E+02  1.548271473160800E+16
 2.784625279371771E+02  1.584245226725144E+16
 2.815325856440913E+02  1.621021673881499E+16
 2.846364908291338E+02  1.658617848121340E+16
 2.877746166617634E+02  1.697051137458970E+16
 2.909473404256448E+02  1.736339293797402E+16
 2.941550435640059E+02  1.776500442773228E+16
 2.973981117254970E+02  1.817553094116769E+16
 3.006769348105571E+02  1.859516152566593E+16
 3.039919070182890E+02  1.902408929380325E+16
 3.073434268938527E+02  1.946251154487053E+16
 3.107318973763795E+02  1.991062989329866E+16
 3.141577258474177E+02  2.036865040450921E+16
 3.176213241799094E+02  2.083678373875111E+16
 3.211231087877071E+02  2.131524530352810E+16
 3.246635006756397E+02  2.180425541526570E+16
 3.282429254901263E+02  2.230403947091376E+16
 3.318618135703512E+02  2.281482813023348E+16
 3.355205999999999E+02  2.333685750957081E+16
 3.394057450584583E+02  2.389727906565888E+16
 3.433358779719846E+02  2.447092309870529E+16
 3.473115196753381E+02  2.505781410777267E+16
 3.513331971354174E+02  2.565824365454786E+16
 3.554014434211091E+02  2.627250955389926E+16
 3.595167977739457E+02  2.690091603673397E+16
 3.636798056795827E+02  2.754377392085524E+16
 3.678910189401012E+02  2.820140079043594E+16
 3.721509957471478E+02  2.887412118477308E+16
 3.764603007559229E+02  2.956226679704177E+16
 3.808195051600269E+02  3.026617668382362E+16
 3.852291867671678E+02  3.098619748624482E+16
 3.896899300757527E+02  3.172268366362794E+16
 3.942023263523588E+02  3.247599774062793E+16
 3.987669737101082E+02  3.324651056890278E+16
 4.033844771879460E+02  3.403460160444750E+16
 4.080554488308363E+02  3.484065920180916E+16
 4.127805077708894E+02  3.566508092649445E+16
 4.175602803094275E+02  3.650827388698104E+16
 4.223953999999999E+02  3.737065508785203E+16
 4.272865060891688E+02  3.825254644499387E+16
 4.322342484929745E+02  3.915487477571849E+16
 4.372392830287468E+02  4.007771440812762E+16
