#rho                  Data
 2.904059607909983E-01 -7.026665664864496E+08
 2.934875882743377E-01 -7.335064231876258E+08
 2.966019162846228E-01 -7.657498380779750E+08
 2.997492918217650E-01 -7.994628391588668E+08
 3.029300655678460E-01 -8.347146011735425E+08
 3.061445919261928E-01 -8.715775960375317E+08
 3.093932290608639E-01 -9.101277504682398E+08
 3.126763389365570E-01 -9.504446111591595E+08
 3.159942873589390E-01 -9.926115178607154E+08
 3.193474440154044E-01 -1.036715784747272E+09
 3.227361825162657E-01 -1.082848890468116E+09
 3.261608804363815E-01 -1.131106677299419E+09
 3.296219193572261E-01 -1.181589559834350E+09
 3.331196849094054E-01 -1.234402743669570E+09
 3.366545668156242E-01 -1.289656454568514E+09
 3.402269589341089E-01 -1.347466178605062E+09
 3.438372593024919E-01 -1.407952913815567E+09
 3.474858701821605E-01 -1.471243433912702E+09
 3.511731981030777E-01 -1.537470564641412E+09
 3.548996539090778E-01 -1.606773473385280E+09
 3.586656528036422E-01 -1.679297972661129E+09
 3.624716143961628E-01 -1.755196838170526E+09
 3.663179627486938E-01 -1.834630142109243E+09
 3.702051264232014E-01 -1.917765602469762E+09
 3.741335385293149E-01 -2.004778949107498E+09
 3.781036367725831E-01 -2.095854307378800E+09
 3.821158635032442E-01 -2.191184600198019E+09
 3.861706657655125E-01 -2.290971969402055E+09
 3.902684953473885E-01 -2.395428217353926E+09
 3.944098088309970E-01 -2.504775269762123E+09
 3.985950676434597E-01 -2.619245660740088E+09
 4.028247381083081E-01 -2.739083041179814E+09
 4.070992914974410E-01 -2.864542711565906E+09
 4.114192040836340E-01 -2.995892180411190E+09
 4.157849571936061E-01 -3.133411749552477E+09
 4.201970372616493E-01 -3.277395127605390E+09
 4.246559358838274E-01 -3.428150072940428E+09
 4.291621498727496E-01 -3.585999067608874E+09
 4.337161813129262E-01 -3.751280023716736E+09
 4.383185376167102E-01 -3.924347023818049E+09
 4.429697315808346E-01 -4.105571096975551E+09
 4.476702814435469E-01 -4.295341032217069E+09
 4.524207109423530E-01 -4.494064231200620E+09
 4.572215493723716E-01 -4.702167601989525E+09
 4.620733316453083E-01 -4.920098495931931E+09
 4.669765983490560E-01 -5.148325689736717E+09
 4.719318958079277E-01 -5.387340414939949E+09
 4.769397761435274E-01 -5.637657437063541E+09
 4.820007973362687E-01 -5.899816186880542E+09
 4.871155232875445E-01 -6.174381946319565E+09
 4.922845238825580E-01 -6.461947091665198E+09
 4.975083750538187E-01 -6.763132396841328E+09
 5.027876588453135E-01 -7.078588399701191E+09
 5.081229634773581E-01 -7.408996834391283E+09
 5.135148834121372E-01 -7.755072133007021E+09
 5.189640194199396E-01 -8.117562999915915E+09
 5.244709786460957E-01 -8.497254062290070E+09
 5.300363746786273E-01 -8.894967600564018E+09
 5.356608276166122E-01 -9.311565362716209E+09
 5.413449641392769E-01 -9.747950466465158E+09
 5.470894175758219E-01 -1.020506939367173E+10
 5.528948279759862E-01 -1.068391408145110E+10
 5.587618421813634E-01 -1.118552411471950E+10
 5.646911138974721E-01 -1.171098902513400E+10
 5.706833037665925E-01 -1.226145070162790E+10
 5.767390794413753E-01 -1.283810591800137E+10
 5.828591156592320E-01 -1.344220898329612E+10
 5.890440943175146E-01 -1.407507452096626E+10
 5.952947045494925E-01 -1.473808038315416E+10
 6.016116428011367E-01 -1.543267070669236E+10
 6.079956129087174E-01 -1.616035911777997E+10
 6.144473261772259E-01 -1.692273209262564E+10
 6.209675014596294E-01 -1.772145248171077E+10
 6.275568652369652E-01 -1.855826320570469E+10
 6.342161516992852E-01 -1.943499113146280E+10
 6.409461028274607E-01 -2.035355113695569E+10
 6.477474684758535E-01 -2.131595037441664E+10
 6.546210064558652E-01 -2.232429274145541E+10
 6.615674826203729E-01 -2.338078357037076E+10
 6.685876709490616E-01 -2.448773454640185E+10
 6.756823536346601E-01 -2.564756886619244E+10
 6.828523211700942E-01 -2.686282664830289E+10
 6.900983724365637E-01 -2.813617060819321E+10
 6.974213147925534E-01 -2.947039201071837E+10
 7.048219641637906E-01 -3.086841691382753E+10
 7.123011451341549E-01 -3.233331271783928E+10
 7.198596910375540E-01 -3.386829503538286E+10
 7.274984440507749E-01 -3.547673489784653E+10
 7.352182552873183E-01 -3.716216631496505E+10
 7.430199848922310E-01 -3.892829420500838E+10
 7.509045021379434E-01 -4.077900271390536E+10
 7.588726855211244E-01 -4.271836394255205E+10
 7.669254228605639E-01 -4.475064710251664E+10
 7.750636113960936E-01 -4.688032812136351E+10
 7.832881578885584E-01 -4.911209971988071E+10
 7.915999787208479E-01 -5.145088198461021E+10
 8.000000000000002E-01 -5.390183346025266E+10
 8.000000000000000E-01 -5.390842927204472E+10
 8.089757207980266E-01 -5.662183360923330E+10
 8.180521460508584E-01 -5.947254361234986E+10
 8.272304056273321E-01 -6.246779510385986E+10
 8.365116420730186E-01 -6.561521784801033E+10
 8.458970107524514E-01 -6.892285744888638E+10
 8.553876799929504E-01 -7.239919848095366E+10
 8.649848312300610E-01 -7.605318892196660E+10
 8.746896591546225E-01 -7.989426596210144E+10
 8.845033718614886E-01 -8.393238326738091E+10
 8.944271909999159E-01 -8.817803977990363E+10
 9.044623519256390E-01 -9.264231014209171E+10
 9.146101038546527E-01 -9.733687683714049E+10
 9.248717100187196E-01 -1.022740641431072E+11
 9.352484478226213E-01 -1.074668740036275E+11
 9.457416090031758E-01 -1.129290239241225E+11
 9.563524997900370E-01 -1.186749870085595E+11
 9.670824410682997E-01 -1.247200342583971E+11
 9.779327685429285E-01 -1.310802792622739E+11
 9.889048329050316E-01 -1.377727254123370E+11
 1.000000000000000E+00 -1.448153157908544E+11
 1.011176985850554E+00 -1.517402322088958E+11
 1.022478896713811E+00 -1.595967424171527E+11
 1.033907128874871E+00 -1.678765246294975E+11
 1.045463094225092E+00 -1.765961027222417E+11
 1.057148220436522E+00 -1.857737214615494E+11
 1.068963951138279E+00 -1.954295653104641E+11
 1.080911746094904E+00 -2.055859993483022E+11
 1.092993081386704E+00 -2.162678341731703E+11
 1.105209449592116E+00 -2.275026167990664E+11
 1.117562359972105E+00 -2.393209497101180E+11
 1.130053338656625E+00 -2.517568403955724E+11
 1.142683928833161E+00 -2.648480838617603E+11
 1.155455690937385E+00 -2.786366808016324E+11
 1.168370202845934E+00 -2.931692942995795E+11
 1.181429060071351E+00 -3.084977481598737E+11
 1.194633875959201E+00 -3.246795701721953E+11
 1.207986281887390E+00 -3.417785838681370E+11
 1.221487927467708E+00 -3.598655525794400E+11
 1.235140480749637E+00 -3.790188798828582E+11
 1.248945628426422E+00 -3.993253708096544E+11
 1.262905076043455E+00 -4.208810585100640E+11
 1.277020548208985E+00 -4.437921013969401E+11
 1.291293788807183E+00 -4.681757561488639E+11
 1.305726561213589E+00 -4.941614323329895E+11
 1.320320648512965E+00 -5.218918348131969E+11
 1.335077853719589E+00 -5.515242005417399E+11
 1.350000000000000E+00 -5.832316367936104E+11
 1.365000747799626E+00 -5.954195310750344E+11
 1.380168178884102E+00 -6.239991852010461E+11
 1.395504145382256E+00 -6.570960466772943E+11
 1.411010520003154E+00 -6.953504839848297E+11
 1.426689196264773E+00 -7.393620136347468E+11
 1.442542088725231E+00 -7.896768153649861E+11
 1.458571133216573E+00 -8.467737627673633E+11
 1.474778287081163E+00 -9.110488371433811E+11
 1.491165529410694E+00 -9.827977822263770E+11
 1.507734861287869E+00 -1.062196846535212E+12
 1.524488306030745E+00 -1.149281448498683E+12
 1.541427909439816E+00 -1.243922587040180E+12
 1.558555740047823E+00 -1.345800807008147E+12
 1.575873889372354E+00 -1.454377514602634E+12
 1.593384472171235E+00 -1.568863422739272E+12
 1.611089626700776E+00 -1.688183890021570E+12
 1.628991514976873E+00 -1.810940899629600E+12
 1.647092323039020E+00 -1.935371405851391E+12
 1.665394261217248E+00 -2.059301756159479E+12
 1.683899564402036E+00 -2.180097875558262E+12
 1.702610492317217E+00 -2.294610877298960E+12
 1.721529329795918E+00 -2.399117739924084E+12
 1.740658387059568E+00 -2.489256664828494E+12
 1.760000000000000E+00 -2.559956701008575E+12
 1.780572647495472E+00 -2.196344382791842E+12
 1.801385768755134E+00 -2.149327498362992E+12
 1.822442174677838E+00 -2.085810086901724E+12
 1.843744709019048E+00 -2.005973108258427E+12
 1.865296248774895E+00 -1.910136582762296E+12
 1.887099704570732E+00 -1.798776324456108E+12
 1.909158021054223E+00 -1.672542146222512E+12
 1.931474177293031E+00 -1.532277649427094E+12
 1.954051187177154E+00 -1.379041718677935E+12
 1.976892099825964E+00 -1.214131850816571E+12
 2.000000000000000E+00 -1.039109456339969E+12
 2.022640182284023E+00 -5.228744152747950E+11
 2.045536653494972E+00 -3.971805040319781E+11
 2.068692314846860E+00 -2.856552736437168E+11
 2.092110100395705E+00 -1.875770946028186E+11
 2.115792977411307E+00 -1.021541364353867E+11
 2.139743946753231E+00 -2.852577636557870E+10
 2.163966043251044E+00  3.423527751921417E+10
 2.188462336088863E+00  8.712006132936559E+10
 2.213235929194248E+00  1.311795335601854E+11
 2.238289961631502E+00  1.675197528691077E+11
 2.263627607999419E+00  1.972959428212433E+11
 2.289252078833545E+00  2.217053212038746E+11
 2.315166621012980E+00  2.419785609888638E+11
 2.341374518171790E+00  2.593697386998938E+11
 2.367879091115077E+00  2.751446137715977E+11
 2.394683698239763E+00  2.905670694079708E+11
 2.421791735960126E+00  3.068835313865944E+11
 2.449206639138164E+00  3.253051661635335E+11
 2.476931881518827E+00  3.469876434091455E+11
 2.504970976170174E+00  3.730082307137766E+11
 2.533327475928513E+00  4.043399695192819E+11
 2.562004973848586E+00  4.418226612887276E+11
 2.591007103658838E+00  4.861303714575756E+11
 2.620337540221854E+00  5.377351356365511E+11
 2.650000000000000E+00  5.968665278676578E+11
 2.680772641455379E+00  6.721528026841189E+11
 2.711902624594584E+00  7.237766482629371E+11
 2.743394098982716E+00  7.779378722028167E+11
 2.775251262370941E+00  8.346831816756046E+11
 2.807478361256046E+00  8.940591885071522E+11
 2.840079691446486E+00  9.561125200988060E+11
 2.873059598635009E+00  1.020889956329567E+12
 2.906422478977925E+00  1.088438595513772E+12
 2.940172779681110E+00  1.158806052769218E+12
 2.974314999592805E+00  1.232040694452410E+12
 3.008853689803304E+00  1.308191912643557E+12
 3.043793454251611E+00  1.387310444014984E+12
 3.079138950339125E+00  1.469448737795180E+12
 3.114894889550475E+00  1.554661377948917E+12
 3.151066038081542E+00  1.643005565132609E+12
 3.187657217474789E+00  1.734541664457495E+12
 3.224673305261959E+00  1.829333825602070E+12
 3.262119235614244E+00  1.927450682362659E+12
 3.299999999999999E+00  2.028966139320292E+12
 3.335366892352091E+00  2.129687573964616E+12
 3.371112820181347E+00  2.231240211777226E+12
 3.407241845701986E+00  2.335799646773912E+12
 3.443758074663951E+00  2.443443492930204E+12
 3.480665656819492E+00  2.554251191072382E+12
 3.517968786394751E+00  2.668304046721773E+12
 3.555671702566400E+00  2.785685268541989E+12
 3.593778689943383E+00  2.906480007393134E+12
 3.632294079053827E+00  3.030775395997097E+12
 3.671222246837171E+00  3.158660589217909E+12
 3.710567617141563E+00  3.290226804961267E+12
 3.750334661226594E+00  3.425567365697282E+12
 3.790527898271418E+00  3.564777740610619E+12
 3.831151895888316E+00  3.707955588382266E+12
 3.872211270641769E+00  3.855200800607283E+12
 3.913710688573084E+00  4.006615545853075E+12
 3.955654865730658E+00  4.162304314362906E+12
 3.998048568705907E+00  4.322373963409638E+12
 4.040896615174954E+00  4.486933763305005E+12
 4.084203874446112E+00  4.656095444070015E+12
 4.127975268013242E+00  4.829973242772629E+12
 4.172215770115036E+00  5.008683951539216E+12
 4.216930408300295E+00  5.192346966247010E+12
 4.262124263999270E+00  5.381084335905320E+12
 4.307802473101119E+00  5.575020812734114E+12
 4.353970226537555E+00  5.774283902949363E+12
 4.400632770872757E+00  5.979003918265616E+12
 4.447795408899587E+00  6.189314028127283E+12
 4.495463500242217E+00  6.405350312681370E+12
 4.543642461965193E+00  6.627251816505842E+12
 4.592337769189046E+00  6.855160603109254E+12
 4.641554955712486E+00  7.089221810219117E+12
 4.691299614641274E+00  7.329583705878273E+12
 4.741577399023828E+00  7.576397745370760E+12
 4.792394022493641E+00  7.829818629000944E+12
 4.843755259918592E+00  8.090004360752421E+12
 4.895666948057204E+00  8.357116307855738E+12
 4.948134986221940E+00  8.631319261297591E+12
 5.001165336949615E+00  8.912781497307197E+12
 5.054764026678981E+00  9.201674839859588E+12
 5.108937146435581E+00  9.498174724239615E+12
 5.163690852523941E+00  9.802460261715098E+12
 5.219031367227181E+00  1.011471430537245E+13
 5.274964979514125E+00  1.043512351717355E+13
 5.331498045753981E+00  1.076387843629866E+13
 5.388636990438698E+00  1.110117354884649E+13
 5.446388306913045E+00  1.144720735896967E+13
 5.504758558112524E+00  1.180218246153148E+13
 5.563754377309196E+00  1.216630561637807E+13
 5.623382468865491E+00  1.253978782432912E+13
 5.683649608996097E+00  1.292284440500026E+13
 5.744562646538029E+00  1.331569507658055E+13
 5.806128503728923E+00  1.371856403770019E+13
 5.868354176993710E+00  1.413168005153601E+13
 5.931246737739672E+00  1.455527653231545E+13
 5.994813333160077E+00  1.498959163439508E+13
 6.059061187046365E+00  1.543486834410400E+13
 6.123997600609095E+00  1.589135457456133E+13
 6.189629953307641E+00  1.635930326369325E+13
 6.255965703688826E+00  1.683897247569681E+13
 6.323012390234505E+00  1.733062550621711E+13
 6.390777632218251E+00  1.783453099152908E+13
 6.459269130571226E+00  1.835096302203856E+13
 6.528494668757318E+00  1.888020126044467E+13
 6.598462113657662E+00  1.942253106493368E+13
 6.669179416464658E+00  1.997824361780589E+13
 6.740654613585534E+00  2.054763605996915E+13
 6.812895827555627E+00  2.113101163176958E+13
 6.885911267961436E+00  2.172867982066686E+13
 6.959709232373571E+00  2.234095651630343E+13
 7.034298107289696E+00  2.296816417356055E+13
 7.109686369087585E+00  2.361063198424145E+13
 7.185882584988389E+00  2.426869605807261E+13
 7.262895414030223E+00  2.494269961376834E+13
 7.340733608052194E+00  2.563299318096214E+13
 7.419406012688968E+00  2.633993481387098E+13
 7.498921568376010E+00  2.706389031762500E+13
 7.579289311365565E+00  2.780523348826699E+13
 7.660518374753571E+00  2.856434636750317E+13
 7.742617989517549E+00  2.934161951336759E+13
 7.825597485565620E+00  3.013745228805157E+13
 7.909466292796768E+00  3.095225316424274E+13
 7.994233942172479E+00  3.178644005141910E+13
 8.079910066799824E+00  3.264044064365020E+13
 8.166504403026217E+00  3.351469279057363E+13
 8.254026791545824E+00  3.440964489333607E+13
 8.342487178517910E+00  3.532575632742082E+13
 8.431895616697103E+00  3.626349789442216E+13
 8.522262266575831E+00  3.722335230497823E+13
 8.613597397538944E+00  3.820581469523155E+13
 8.705911389030769E+00  3.921139317935906E+13
 8.799214731734615E+00  4.024060944089345E+13
 8.893518028764980E+00  4.129399936575320E+13
 8.988831996872467E+00  4.237211372010424E+13
 9.085167467661686E+00  4.347551887639898E+13
 9.182535388822144E+00  4.460479759117141E+13
 9.280946825372371E+00  4.576054983842105E+13
 9.380412960917347E+00  4.694339370268320E+13
 9.480945098919445E+00  4.815396633617127E+13
 9.582554663982952E+00  4.939292498467830E+13
 9.685253203152381E+00  5.066094808725059E+13
 9.789052387224697E+00  5.195873645499122E+13
 9.893964012075593E+00  5.328701453471807E+13
 1.000000000000000E+01  5.464653176359359E+13
 1.010720863771376E+01  5.605836099829230E+13
 1.021556664462756E+01  5.748175150789591E+13
 1.032508634297203E+01  5.893785927825243E+13
 1.043578018708273E+01  6.042739411238987E+13
 1.054766076481647E+01  6.195108035979662E+13
 1.066074079898275E+01  6.350965719226688E+13
 1.077503314879060E+01  6.510387888455227E+13
 1.089055081131084E+01  6.673451509991999E+13
 1.100730692295415E+01  6.840235118071954E+13
 1.112531476096487E+01  7.010818844406640E+13
 1.124458774493085E+01  7.185284448275842E+13
 1.136513943830954E+01  7.363715347154230E+13
 1.148698354997035E+01  7.546196647885992E+13
 1.161013393575362E+01  7.732815178420527E+13
 1.173460460004626E+01  7.923659520123614E+13
 1.186040969737432E+01  8.118820040678847E+13
 1.198756353401258E+01  8.318388927595208E+13
 1.211608056961145E+01  8.522460222337806E+13
 1.224597541884126E+01  8.731129855099309E+13
 1.237726285305428E+01  8.944495680231430E+13
 1.250995780196439E+01  9.162657512356356E+13
 1.264407535534492E+01  9.385717163179869E+13
 1.277963076474458E+01  9.613778479028872E+13
 1.291663944522189E+01  9.846947379137958E+13
 1.305511697709810E+01  1.008533189471091E+14
 1.319507910772894E+01  1.032904220878497E+14
 1.333654175329544E+01  1.057819069692780E+14
 1.347952100061378E+01  1.083289196879854E+14
 1.362403310896476E+01  1.109326291060724E+14
 1.377009451194269E+01  1.135942272850876E+14
 1.391772181932420E+01  1.163149299296991E+14
 1.406693181895709E+01  1.190959768415172E+14
 1.421774147866936E+01  1.219386323835078E+14
 1.437016794819882E+01  1.248441859554782E+14
 1.452422856114325E+01  1.278139524811402E+14
 1.467994083693160E+01  1.308492729073008E+14
 1.483732248281620E+01  1.339515147157607E+14
 1.499639139588644E+01  1.371220724485516E+14
 1.515716566510398E+01  1.403623682471802E+14
 1.531966357335974E+01  1.436738524065989E+14
 1.548390359955304E+01  1.470580039446740E+14
 1.564990442069297E+01  1.505163311879752E+14
 1.581768491402227E+01  1.540503723747727E+14
 1.598726415916406E+01  1.576616962761871E+14
 1.615866144029145E+01  1.613519028365076E+14
 1.633189624832061E+01  1.651226238337668E+14
 1.650698828312710E+01  1.689755235617339E+14
 1.668395745578621E+01  1.729122995345776E+14
 1.686282389083712E+01  1.769346832155292E+14
 1.704360792857150E+01  1.810444407709830E+14
 1.722633012734645E+01  1.852433738515588E+14
 1.741101126592248E+01  1.895333204017733E+14
 1.759767234582634E+01  1.939161555000707E+14
 1.778633459373924E+01  1.983937922310951E+14
 1.797701946391084E+01  2.029681825922167E+14
 1.816974864059880E+01  2.076413184364593E+14
 1.836454404053480E+01  2.124152324541405E+14
 1.856142781541682E+01  2.172919991956802E+14
 1.876042235442814E+01  2.222737361382172E+14
 1.896155028678343E+01  2.273626047988530E+14
 1.916483448430213E+01  2.325608118975357E+14
 1.937029806400931E+01  2.378706105728052E+14
 1.957796439076450E+01  2.432943016538470E+14
 1.978785707991874E+01  2.488342349925367E+14
 2.000000000000000E+01  2.544928108594068E+14
 2.021441727542752E+01  2.602738166527150E+14
 2.043113328925513E+01  2.661783218322043E+14
 2.065017268594406E+01  2.722090278235436E+14
 2.087156037416546E+01  2.783685324373863E+14
 2.109532152963293E+01  2.846594855602411E+14
 2.132148159796551E+01  2.910845901854665E+14
 2.155006629758120E+01  2.976466034649758E+14
 2.178110162262168E+01  3.043483377820978E+14
 2.201461384590831E+01  3.111926618460284E+14
 2.225062952192974E+01  3.181825018083309E+14
 2.248917548986171E+01  3.253208424019500E+14
 2.273027887661908E+01  3.326107281032034E+14
 2.297396709994071E+01  3.400552643172442E+14
 2.322026787150724E+01  3.476576185874701E+14
 2.346920920009252E+01  3.554210218293947E+14
 2.372081939474865E+01  3.633487695894777E+14
 2.397512706802516E+01  3.714442233294386E+14
 2.423216113922289E+01  3.797108117365832E+14
 2.449195083768253E+01  3.881520320606749E+14
 2.475452570610857E+01  3.967714514779036E+14
 2.501991560392878E+01  4.055727084825008E+14
 2.528815071068983E+01  4.145595143065735E+14
 2.555926152948916E+01  4.237356543687205E+14
 2.583327889044378E+01  4.331049897520225E+14
 2.611023395419620E+01  4.426714587119879E+14
 2.639015821545789E+01  4.524390782150548E+14
 2.667308350659088E+01  4.624119455082597E+14
 2.695904200122757E+01  4.725942397206731E+14
 2.724806621792953E+01  4.829902234972355E+14
 2.754018902388539E+01  4.936042446656075E+14
 2.783544363864841E+01  5.044407379366686E+14
 2.813386363791418E+01  5.155042266393059E+14
 2.843548295733872E+01  5.267993244901184E+14
 2.874033589639765E+01  5.383307373986968E+14
 2.904845712228651E+01  5.501032653091062E+14
 2.935988167386321E+01  5.621218040782354E+14
 2.967464496563241E+01  5.743913473916404E+14
 2.999278279177289E+01  5.869169887175435E+14
 3.031433133020797E+01  5.997039232996216E+14
 3.063932714671948E+01  6.127574501892168E+14
 3.096780719910609E+01  6.260829743176176E+14
 3.129980884138594E+01  6.396860086090151E+14
 3.163536982804454E+01  6.535721761347656E+14
 3.197452831832812E+01  6.677472123095495E+14
 3.231732288058291E+01  6.822169671300198E+14
 3.266379249664122E+01  6.969874074565150E+14
 3.301397656625420E+01  7.120646193383768E+14
 3.336791491157242E+01  7.274548103834132E+14
 3.372564778167425E+01  7.431643121719949E+14
 3.408721585714300E+01  7.591995827162726E+14
 3.445266025469291E+01  7.755672089649332E+14
 3.482202253184496E+01  7.922739093539176E+14
 3.519534469165267E+01  8.093265364034335E+14
 3.557266918747850E+01  8.267320793615849E+14
 3.595403892782169E+01  8.444976668948792E+14
 3.633949728119761E+01  8.626305698257865E+14
 3.672908808106961E+01  8.811382039175116E+14
 3.712285563083364E+01  9.000281327060115E+14
 3.752084470885627E+01  9.193080703792521E+14
 3.792310057356687E+01  9.389858847035961E+14
 3.832966896860427E+01  9.590695999971189E+14
 3.874059612801862E+01  9.795674001495378E+14
 3.915592878152900E+01  1.000487631688340E+15
 3.957571415983748E+01  1.021838806890568E+15
 4.000000000000001E+01  1.043629606939564E+15
 4.042845376478227E+01  1.065841599714268E+15
 4.086149684527841E+01  1.088517057340848E+15
 4.129917839922835E+01  1.111658623263486E+15
 4.174154811091744E+01  1.135275640327184E+15
 4.218865619681650E+01  1.159377636041215E+15
 4.264055341128223E+01  1.183974326248201E+15
 4.309729105231881E+01  1.209075618867162E+15
 4.355892096740087E+01  1.234691617711839E+15
 4.402549555935924E+01  1.260832626385668E+15
 4.449706779232955E+01  1.287509152254694E+15
 4.497369119776442E+01  1.314731910499760E+15
 4.545541988051034E+01  1.342511828249285E+15
 4.594230852494939E+01  1.370860048793919E+15
 4.643441240120696E+01  1.399787935884354E+15
 4.693178737142568E+01  1.429307078113538E+15
 4.743448989610685E+01  1.459429293384522E+15
 4.794257704051968E+01  1.490166633465142E+15
 4.845610648117903E+01  1.521531388630650E+15
 4.897513651239281E+01  1.553536092395442E+15
 4.949972605287928E+01  1.586193526334901E+15
 5.002993465245544E+01  1.619516724998371E+15
 5.056582249879681E+01  1.653518980914150E+15
 5.110745042426981E+01  1.688213849687378E+15
 5.165487991283733E+01  1.723615155191571E+15
 5.220817310703809E+01  1.759736994854419E+15
 5.276739281504093E+01  1.796593745038452E+15
 5.333260251777464E+01  1.834200066516968E+15
 5.390386637613405E+01  1.872570910045502E+15
 5.448124923826340E+01  1.911721522029018E+15
 5.506481664691774E+01  1.951667450284766E+15
 5.565463484690316E+01  1.992424549900616E+15
 5.625077079259659E+01  2.034008989188468E+15
 5.685329215554636E+01  2.076437255732113E+15
 5.746226733215410E+01  2.119726162528695E+15
 5.807776545143874E+01  2.163892854222651E+15
 5.869985638288399E+01  2.208954813430732E+15
 5.932861074436958E+01  2.254929867156384E+15
 5.996409991018773E+01  2.301836193291474E+15
 6.060639601914522E+01  2.349692327202889E+15
 6.125557198275236E+01  2.398517168401258E+15
 6.191170149349988E+01  2.448329987288532E+15
 6.257485903322402E+01  2.499150431980686E+15
 6.324511988156159E+01  2.550998535201378E+15
 6.392256012449559E+01  2.603894721241769E+15
 6.460725666299210E+01  2.657859812981148E+15
 6.529928722172991E+01  2.712915038962387E+15
 6.599873035792362E+01  2.769082040515530E+15
 6.670566547024112E+01  2.826382878922078E+15
 6.742017280781688E+01  2.884840042611768E+15
 6.814233347936137E+01  2.944476454382694E+15
 6.887222946236835E+01  3.005315478634798E+15
 6.960994361242084E+01  3.067380928605670E+15
 7.035555967259640E+01  3.130697073596523E+15
 7.110916228297353E+01  3.195288646175121E+15
 7.187083699023984E+01  3.261180849341110E+15
 7.264067025740285E+01  3.328399363637870E+15
 7.341874947360508E+01  3.396970354193646E+15
 7.420516296404436E+01  3.466920477673094E+15
 7.500000000000001E+01  3.538276889118702E+15
 7.583446014220657E+01  3.613890286936972E+15
 7.667820460079888E+01  3.691087526344064E+15
 7.753133667433656E+01  3.769895008201506E+15
 7.839396081069297E+01  3.850345704648766E+15
 7.926618261984265E+01  3.932473255712498E+15
 8.014810888679098E+01  4.016311982539462E+15
 8.103984758464772E+01  4.101896900843012E+15
 8.194150788784616E+01  4.189263734560924E+15
 8.285320018550898E+01  4.278448929721588E+15
 8.377503609496323E+01  4.369489668515015E+15
 8.470712847540538E+01  4.462423883564140E+15
 8.564959144171867E+01  4.557290272391213E+15
 8.660254037844388E+01  4.654128312072996E+15
 8.756609195390581E+01  4.752978274077558E+15
 8.854036413449685E+01  4.853881239274281E+15
 8.952547619911942E+01  4.956879113107553E+15
 9.052154875378912E+01  5.062014640923207E+15
 9.152870374640038E+01  5.169331423435475E+15
 9.254706448165642E+01  5.278873932320560E+15
 9.357675563616520E+01  5.390687525921340E+15
 9.461790327370363E+01  5.504818465045883E+15
 9.567063486065112E+01  5.621313928840459E+15
 9.673507928159526E+01  5.740222030715686E+15
 9.781136685511103E+01  5.861591834302154E+15
 9.889962934971548E+01  5.985473369409300E+15
 1.000000000000000E+02  6.111917647958819E+15
 1.011018780911829E+02  6.239745738883088E+15
 1.022158975356441E+02  6.370168980826390E+15
 1.033421921162953E+02  6.503259929886542E+15
 1.044808970901729E+02  6.639072168766919E+15
 1.056321492046809E+02  6.777660347104182E+15
 1.067960867140129E+02  6.919080202508618E+15
 1.079728493957552E+02  7.063388581961610E+15
 1.091625785676730E+02  7.210643463568730E+15
 1.103654171046805E+02  7.360903978665754E+15
 1.115815094559996E+02  7.514230434274441E+15
 1.128110016625064E+02  7.670684335903286E+15
 1.140540413742696E+02  7.830328410687659E+15
 1.153107778682813E+02  7.993226630862296E+15
 1.165813620663845E+02  8.159444237557733E+15
 1.178659465533966E+02  8.329047764910765E+15
 1.191646855954338E+02  8.502105064477327E+15
 1.204777351584369E+02  8.678685329934363E+15
 1.218052529269011E+02  8.858859122055312E+15
 1.231473983228124E+02  9.042698393941630E+15
 1.245043325247932E+02  9.230276516490630E+15
 1.258762184874575E+02  9.421668304076948E+15
 1.272632209609803E+02  9.616950040422890E+15
 1.286655065108830E+02  9.816199504629318E+15
 1.300832435380359E+02  1.001949599733588E+16
 1.315166022988817E+02  1.022692036697587E+16
 1.329657549258812E+02  1.043855503608714E+16
 1.344308754481854E+02  1.065448402763671E+16
 1.359121398125343E+02  1.087479299131199E+16
 1.374097259043866E+02  1.109956922972722E+16
 1.389238135692815E+02  1.132890172448838E+16
 1.404545846344370E+02  1.156288116205452E+16
 1.420022229305858E+02  1.180159995932761E+16
 1.435669143140507E+02  1.204515228889629E+16
 1.451488466890645E+02  1.229363410385289E+16
 1.467482100303360E+02  1.254714316209499E+16
 1.483651964058633E+02  1.280577905001523E+16
 1.500000000000000E+02  1.306964320547480E+16
 1.516689202844131E+02  1.334144999709598E+16
 1.533564092015978E+02  1.361881106853568E+16
 1.550626733486731E+02  1.390182578669520E+16
 1.567879216213860E+02  1.419060730288578E+16
 1.585323652396852E+02  1.448527101485980E+16
 1.602962177735820E+02  1.478593461115153E+16
 1.620796951692955E+02  1.509271811616786E+16
 1.638830157756924E+02  1.540574393602487E+16
 1.657064003710180E+02  1.572513690512187E+16
 1.675500721899266E+02  1.605102433344446E+16
 1.694142569508108E+02  1.638353605458314E+16
 1.712991828834375E+02  1.672280447445367E+16
 1.732050807568878E+02  1.706896462069976E+16
 1.751321839078115E+02  1.742215419275764E+16
 1.770807282689937E+02  1.778251361255636E+16
 1.790509523982388E+02  1.815018607582474E+16
 1.810430975075783E+02  1.852531760397167E+16
 1.830574074928007E+02  1.890805709650025E+16
 1.850941289633129E+02  1.929855638391319E+16
 1.871535112723304E+02  1.969697028105872E+16
