#rho                  Data
 3.227361825162657E-01  4.127635073283779E+00
 3.261608804363815E-01  4.133627368391297E+00
 3.296219193572261E-01  4.139574794694379E+00
 3.331196849094054E-01  4.145473737564164E+00
 3.366545668156242E-01  4.151320826382880E+00
 3.402269589341089E-01  4.157112926906136E+00
 3.438372593024919E-01  4.162847133687249E+00
 3.474858701821605E-01  4.168520762566963E+00
 3.511731981030777E-01  4.174131343232361E+00
 3.548996539090778E-01  4.179676611849266E+00
 3.586656528036422E-01  4.185154503772648E+00
 3.624716143961628E-01  4.190563146339835E+00
 3.663179627486938E-01  4.195900851751430E+00
 3.702051264232014E-01  4.201166110044904E+00
 3.741335385293149E-01  4.206357582165833E+00
 3.781036367725831E-01  4.211474093141714E+00
 3.821158635032442E-01  4.216514625363100E+00
 3.861706657655125E-01  4.221478311976766E+00
 3.902684953473885E-01  4.226364430395265E+00
 3.944098088309970E-01  4.231172395927151E+00
 3.985950676434597E-01  4.235901755531760E+00
 4.028247381083081E-01  4.240552181702260E+00
 4.070992914974410E-01  4.245123466480291E+00
 4.114192040836340E-01  4.249615515605296E+00
 4.157849571936061E-01  4.254028342801188E+00
 4.201970372616493E-01  4.258362064202815E+00
 4.246559358838274E-01  4.262616892924239E+00
 4.291621498727496E-01  4.266793133770536E+00
 4.337161813129262E-01  4.270891178094512E+00
 4.383185376167102E-01  4.274911498799382E+00
 4.429697315808346E-01  4.278854645488115E+00
 4.476702814435469E-01  4.282721239759885E+00
 4.524207109423530E-01  4.286511970653681E+00
 4.572215493723716E-01  4.290227590238933E+00
 4.620733316453083E-01  4.293868909352629E+00
 4.669765983490560E-01  4.297436793482200E+00
 4.719318958079277E-01  4.300932158793163E+00
 4.769397761435274E-01  4.304355968300261E+00
 4.820007973362687E-01  4.307709228180649E+00
 4.871155232875445E-01  4.310992984227417E+00
 4.922845238825580E-01  4.314208318441587E+00
 4.975083750538187E-01  4.317356345760507E+00
 5.027876588453135E-01  4.320438210920426E+00
 5.081229634773581E-01  4.323455085450847E+00
 5.135148834121372E-01  4.326408164798194E+00
 5.189640194199396E-01  4.329298665576070E+00
 5.244709786460957E-01  4.332127822939464E+00
 5.300363746786273E-01  4.334896888079981E+00
 5.356608276166122E-01  4.337607125839234E+00
 5.413449641392769E-01  4.340259812437376E+00
 5.470894175758219E-01  4.342856233313759E+00
 5.528948279759862E-01  4.345397681076591E+00
 5.587618421813634E-01  4.347885453558522E+00
 5.646911138974721E-01  4.350320851974976E+00
 5.706833037665925E-01  4.352705179182070E+00
 5.767390794413753E-01  4.355039738030990E+00
 5.828591156592320E-01  4.357325829815631E+00
 5.890440943175146E-01  4.359564752810358E+00
 5.952947045494925E-01  4.361757800894784E+00
 6.016116428011367E-01  4.363906262262438E+00
 6.079956129087174E-01  4.366011418210237E+00
 6.144473261772259E-01  4.368074542005779E+00
 6.209675014596294E-01  4.370096897829415E+00
 6.275568652369652E-01  4.372079739788175E+00
 6.342161516992852E-01  4.374024310998652E+00
 6.409461028274607E-01  4.375931842736012E+00
 6.477474684758535E-01  4.377803553646338E+00
 6.546210064558652E-01  4.379640649019579E+00
 6.615674826203729E-01  4.381444320120482E+00
 6.685876709490616E-01  4.383215743574873E+00
 6.756823536346601E-01  4.384956080808767E+00
 6.828523211700942E-01  4.386666477537890E+00
 6.900983724365637E-01  4.388348063305173E+00
 6.974213147925534E-01  4.390001951063911E+00
 7.048219641637906E-01  4.391629236804377E+00
 7.123011451341549E-01  4.393230999221645E+00
 7.198596910375540E-01  4.394808299422571E+00
 7.274984440507749E-01  4.396362180669881E+00
 7.352182552873183E-01  4.397893668161365E+00
 7.430199848922310E-01  4.399403768842330E+00
 7.509045021379434E-01  4.400893471249438E+00
 7.588726855211244E-01  4.402363745384207E+00
 7.669254228605639E-01  4.403815542614426E+00
 7.750636113960936E-01  4.405249795601932E+00
 7.832881578885584E-01  4.406667418255104E+00
 7.915999787208479E-01  4.408069305704623E+00
 8.000000000000002E-01  4.409456334301053E+00
 8.000000000000000E-01  4.401029327700446E+00
 8.089757207980266E-01  4.401943245209855E+00
 8.180521460508584E-01  4.403227282077946E+00
 8.272304056273321E-01  4.404862151362030E+00
 8.365116420730186E-01  4.406829369343070E+00
 8.458970107524514E-01  4.409111212182256E+00
 8.553876799929504E-01  4.411690675997573E+00
 8.649848312300610E-01  4.414551440052311E+00
 8.746896591546225E-01  4.417677832776446E+00
 8.845033718614886E-01  4.421054800367742E+00
 8.944271909999159E-01  4.424667877742792E+00
 9.044623519256390E-01  4.428503161629227E+00
 9.146101038546527E-01  4.432547285609129E+00
 9.248717100187196E-01  4.436787396940837E+00
 9.352484478226213E-01  4.441211135001746E+00
 9.457416090031758E-01  4.445806611208626E+00
 9.563524997900370E-01  4.450562390284725E+00
 9.670824410682997E-01  4.455467472754365E+00
 9.779327685429285E-01  4.460511278556258E+00
 9.889048329050316E-01  4.465683631676300E+00
 1.000000000000000E+00  4.470974745709275E+00
 1.011176985850554E+00  4.535773660239363E+00
 1.022478896713811E+00  4.546736259536580E+00
 1.033907128874871E+00  4.553611997171254E+00
 1.045463094225092E+00  4.557324457149690E+00
 1.057148220436522E+00  4.558729749079371E+00
 1.068963951138279E+00  4.558618944975055E+00
 1.080911746094904E+00  4.557721123171202E+00
 1.092993081386704E+00  4.556706704579149E+00
 1.105209449592116E+00  4.556190836975862E+00
 1.117562359972105E+00  4.556736642858366E+00
 1.130053338656625E+00  4.558858196447416E+00
 1.142683928833161E+00  4.563023136868792E+00
 1.155455690937385E+00  4.569654858751958E+00
 1.168370202845934E+00  4.579134249818029E+00
 1.181429060071351E+00  4.591800968723726E+00
 1.194633875959201E+00  4.607954276543436E+00
 1.207986281887390E+00  4.627853452666285E+00
 1.221487927467708E+00  4.651717841172756E+00
 1.235140480749637E+00  4.679726587336916E+00
 1.248945628426422E+00  4.712018135944144E+00
 1.262905076043455E+00  4.748689573592904E+00
 1.277020548208985E+00  4.789795905849436E+00
 1.291293788807183E+00  4.835349366688292E+00
 1.305726561213589E+00  4.885318861625667E+00
 1.320320648512965E+00  4.939629646822470E+00
 1.335077853719589E+00  4.998163343713124E+00
 1.350000000000000E+00  5.060758381987212E+00
 1.365000747799626E+00  4.034043709091376E+00
 1.380168178884102E+00  4.456386378124053E+00
 1.395504145382256E+00  4.898930075634788E+00
 1.411010520003154E+00  5.340663314888289E+00
 1.426689196264773E+00  5.762044502735566E+00
 1.442542088725231E+00  6.146114587281747E+00
 1.458571133216573E+00  6.479279967743368E+00
 1.474778287081163E+00  6.751667254904326E+00
 1.491165529410694E+00  6.957051616080383E+00
 1.507734861287869E+00  7.092439417407534E+00
 1.524488306030745E+00  7.157426882691657E+00
 1.541427909439816E+00  7.153459352427181E+00
 1.558555740047823E+00  7.083091745189875E+00
 1.575873889372354E+00  6.949314738857611E+00
 1.593384472171235E+00  6.754975003423983E+00
 1.611089626700776E+00  6.502288210163435E+00
 1.628991514976873E+00  6.192422178373340E+00
 1.647092323039020E+00  5.825112635345930E+00
 1.665394261217248E+00  5.398261982952742E+00
 1.683899564402036E+00  4.907457355149230E+00
 1.702610492317217E+00  4.345321816757458E+00
 1.721529329795918E+00  3.700572326691544E+00
 1.740658387059568E+00  2.956583398788746E+00
 1.760000000000000E+00  2.089113379331462E+00
 1.780572647495472E+00 -1.517695456504013E+00
 1.801385768755134E+00 -2.213426066211309E+00
 1.822442174677838E+00 -2.958723123747197E+00
 1.843744709019048E+00 -3.770721984579062E+00
 1.865296248774895E+00 -4.671188953665151E+00
 1.887099704570732E+00 -5.688919218668707E+00
 1.909158021054223E+00 -6.863575558397433E+00
 1.931474177293031E+00 -8.252168026590040E+00
 1.954051187177154E+00 -9.940650262279640E+00
 1.976892099825964E+00 -1.206615577850354E+01
 2.000000000000000E+00 -1.486345106714907E+01
 2.022640182284023E+00 -2.259718968557036E+01
 2.045536653494972E+00 -2.650388355664113E+01
 2.068692314846860E+00 -3.255364930780712E+01
 2.092110100395705E+00 -4.338834322420708E+01
 2.115792977411307E+00 -6.902924576358475E+01
 2.139743946753231E+00 -2.118799728247902E+02
 2.163966043251044E+00  1.496035166131151E+02
 2.188462336088863E+00  4.924424555798769E+01
 2.213235929194248E+00  2.709642851230433E+01
 2.238289961631502E+00  1.742703187951584E+01
 2.263627607999419E+00  1.210798226107424E+01
 2.289252078833545E+00  8.869072756654282E+00
 2.315166621012980E+00  6.836621082317476E+00
 2.341374518171790E+00  5.607537445762654E+00
 2.367879091115077E+00  4.968711235359265E+00
 2.394683698239763E+00  4.789097936577402E+00
 2.421791735960126E+00  4.970740458566913E+00
 2.449206639138164E+00  5.424977737508310E+00
 2.476931881518827E+00  6.062615095740438E+00
 2.504970976170174E+00  6.793440292343731E+00
 2.533327475928513E+00  7.531643520833112E+00
 2.562004973848586E+00  8.203364422445333E+00
 2.591007103658838E+00  8.752786744110120E+00
 2.620337540221854E+00  9.144565475120242E+00
 2.650000000000000E+00  9.362297787021504E+00
 2.680772641455379E+00  6.490843208346078E+00
 2.711902624594584E+00  6.328726823195939E+00
 2.743394098982716E+00  6.173222090847068E+00
 2.775251262370941E+00  6.024108189835809E+00
 2.807478361256046E+00  5.881150313976095E+00
 2.840079691446486E+00  5.744108652117034E+00
 2.873059598635009E+00  5.612744911376933E+00
 2.906422478977925E+00  5.486827006552852E+00
 2.940172779681110E+00  5.366132383715394E+00
 2.974314999592805E+00  5.250450329829555E+00
 3.008853689803304E+00  5.139583532921590E+00
 3.043793454251611E+00  5.033349091588559E+00
 3.079138950339125E+00  4.931579123091198E+00
 3.114894889550475E+00  4.834121081824814E+00
 3.151066038081542E+00  4.740837871598023E+00
 3.187657217474789E+00  4.651607813588218E+00
 3.224673305261959E+00  4.566324515394768E+00
 3.262119235614244E+00  4.484896673995077E+00
 3.299999999999999E+00  4.407247835667627E+00
 3.335366892352091E+00  4.408005873764142E+00
 3.371112820181347E+00  4.332186622131685E+00
 3.407241845701986E+00  4.260561845229416E+00
 3.443758074663951E+00  4.192793715232636E+00
 3.480665656819492E+00  4.128579511755721E+00
 3.517968786394751E+00  4.067647172821463E+00
 3.555671702566400E+00  4.009751505747163E+00
 3.593778689943383E+00  3.954670946512998E+00
 3.632294079053827E+00  3.902204777177164E+00
 3.671222246837171E+00  3.852170727552180E+00
 3.710567617141563E+00  3.804402900635576E+00
 3.750334661226594E+00  3.758749971937805E+00
 3.790527898271418E+00  3.715073621436563E+00
 3.831151895888316E+00  3.673247163844488E+00
 3.872211270641769E+00  3.633154348542746E+00
 3.913710688573084E+00  3.594688305167338E+00
 3.955654865730658E+00  3.557750614642752E+00
 3.998048568705907E+00  3.522250488599219E+00
 4.040896615174954E+00  3.488104042712524E+00
 4.084203874446112E+00  3.455233651669717E+00
 4.127975268013242E+00  3.423567375270832E+00
 4.172215770115036E+00  3.393038446690172E+00
 4.216930408300295E+00  3.363584815192937E+00
 4.262124263999270E+00  3.335148736675945E+00
 4.307802473101119E+00  3.307676406308864E+00
 4.353970226537555E+00  3.281117628322792E+00
 4.400632770872757E+00  3.255425518648608E+00
 4.447795408899587E+00  3.230556236667214E+00
 4.495463500242217E+00  3.206468742812795E+00
 4.543642461965193E+00  3.183124579181253E+00
 4.592337769189046E+00  3.160487670649726E+00
 4.641554955712486E+00  3.138524144318113E+00
 4.691299614641274E+00  3.117202165347308E+00
 4.741577399023828E+00  3.096491787497432E+00
 4.792394022493641E+00  3.076364816867869E+00
 4.843755259918592E+00  3.056794687513735E+00
 4.895666948057204E+00  3.037756347764207E+00
 4.948134986221940E+00  3.019226156199856E+00
 5.001165336949615E+00  3.001181786361616E+00
 5.054764026678981E+00  2.983602139365257E+00
 5.108937146435581E+00  2.966467263684362E+00
 5.163690852523941E+00  2.949758281443207E+00
 5.219031367227181E+00  2.933457320630194E+00
 5.274964979514125E+00  2.917547452703725E+00
 5.331498045753981E+00  2.902012635116554E+00
 5.388636990438698E+00  2.886837658332764E+00
 5.446388306913045E+00  2.872008096954219E+00
 5.504758558112524E+00  2.857510264611356E+00
 5.563754377309196E+00  2.843331172307049E+00
 5.623382468865491E+00  2.829458489932553E+00
 5.683649608996097E+00  2.815880510701526E+00
 5.744562646538029E+00  2.802586118272378E+00
 5.806128503728923E+00  2.789564756350880E+00
 5.868354176993710E+00  2.776806400584461E+00
 5.931246737739672E+00  2.764301532577173E+00
 5.994813333160077E+00  2.752041115870015E+00
 6.059061187046365E+00  2.740016573745651E+00
 6.123997600609095E+00  2.728219768729295E+00
 6.189629953307641E+00  2.716642983669233E+00
 6.255965703688826E+00  2.705278904290926E+00
 6.323012390234505E+00  2.694120603128209E+00
 6.390777632218251E+00  2.683161524743712E+00
 6.459269130571226E+00  2.672395472158553E+00
 6.528494668757318E+00  2.661816594418452E+00
 6.598462113657662E+00  2.651419375229980E+00
 6.669179416464658E+00  2.641198622606579E+00
 6.740654613585534E+00  2.631149459469442E+00
 6.812895827555627E+00  2.621267315153267E+00
 6.885911267961436E+00  2.611547917771492E+00
 6.959709232373571E+00  2.601987287399730E+00
 7.034298107289696E+00  2.592581730039944E+00
 7.109686369087585E+00  2.583327832331420E+00
 7.185882584988389E+00  2.574222456977749E+00
 7.262895414030223E+00  2.565262738861995E+00
 7.340733608052194E+00  2.556446081824939E+00
 7.419406012688968E+00  2.547770156083671E+00
 7.498921568376010E+00  2.539232896270161E+00
 7.579289311365565E+00  2.530832500071437E+00
 7.660518374753571E+00  2.522567427454849E+00
 7.742617989517549E+00  2.514436400463705E+00
 7.825597485565620E+00  2.506438403569963E+00
 7.909466292796768E+00  2.498572684572163E+00
 7.994233942172479E+00  2.490838756027929E+00
 8.079910066799824E+00  2.483236397211475E+00
 8.166504403026217E+00  2.475765656587491E+00
 8.254026791545824E+00  2.468426854793520E+00
 8.342487178517910E+00  2.461220588123619E+00
 8.431895616697103E+00  2.454147732506552E+00
 8.522262266575831E+00  2.447209447972079E+00
 8.613597397538944E+00  2.440407183599119E+00
 8.705911389030769E+00  2.433742682939528E+00
 8.799214731734615E+00  2.427217989911101E+00
 8.893518028764980E+00  2.420835455153032E+00
 8.988831996872467E+00  2.414597742836560E+00
 9.085167467661686E+00  2.408507837922773E+00
 9.182535388822144E+00  2.402569053858605E+00
 9.280946825372371E+00  2.396785040700848E+00
 9.380412960917347E+00  2.391159793656616E+00
 9.480945098919445E+00  2.385697662026985E+00
 9.582554663982952E+00  2.380403358538544E+00
 9.685253203152381E+00  2.375281969045369E+00
 9.789052387224697E+00  2.370338962581283E+00
 9.893964012075593E+00  2.365580201739364E+00
 1.000000000000000E+01  2.361011953352324E+00
 1.010720863771376E+01  2.354091583693698E+00
 1.021556664462756E+01  2.348601888219666E+00
 1.032508634297203E+01  2.343194586583333E+00
 1.043578018708273E+01  2.337867406597796E+00
 1.054766076481647E+01  2.332618145038853E+00
 1.066074079898275E+01  2.327444665285275E+00
 1.077503314879060E+01  2.322344895085961E+00
 1.089055081131084E+01  2.317316824448209E+00
 1.100730692295415E+01  2.312358503641765E+00
 1.112531476096487E+01  2.307468041313676E+00
 1.124458774493085E+01  2.302643602709276E+00
 1.136513943830954E+01  2.297883407995025E+00
 1.148698354997035E+01  2.293185730679149E+00
 1.161013393575362E+01  2.288548896126365E+00
 1.173460460004626E+01  2.283971280163228E+00
 1.186040969737432E+01  2.279451307770894E+00
 1.198756353401258E+01  2.274987451862324E+00
 1.211608056961145E+01  2.270578232141198E+00
 1.224597541884126E+01  2.266222214040020E+00
 1.237726285305428E+01  2.261918007735090E+00
 1.250995780196439E+01  2.257664267236229E+00
 1.264407535534492E+01  2.253459689549334E+00
 1.277963076474458E+01  2.249303013909987E+00
 1.291663944522189E+01  2.245193021086567E+00
 1.305511697709810E+01  2.241128532751412E+00
 1.319507910772894E+01  2.237108410918811E+00
 1.333654175329544E+01  2.233131557448686E+00
 1.347952100061378E+01  2.229196913615011E+00
 1.362403310896476E+01  2.225303459738163E+00
 1.377009451194269E+01  2.221450214880499E+00
 1.391772181932420E+01  2.217636236604630E+00
 1.406693181895709E+01  2.213860620793958E+00
 1.421774147866936E+01  2.210122501535191E+00
 1.437016794819882E+01  2.206421051062658E+00
 1.452422856114325E+01  2.202755479764378E+00
 1.467994083693160E+01  2.199125036249959E+00
 1.483732248281620E+01  2.195529007480491E+00
 1.499639139588644E+01  2.191966718960756E+00
 1.515716566510398E+01  2.188437534994143E+00
 1.531966357335974E+01  2.184940859000817E+00
 1.548390359955304E+01  2.181476133899751E+00
 1.564990442069297E+01  2.178042842555374E+00
 1.581768491402227E+01  2.174640508289683E+00
 1.598726415916406E+01  2.171268695460790E+00
 1.615866144029145E+01  2.167927010108937E+00
 1.633189624832061E+01  2.164615100671180E+00
 1.650698828312710E+01  2.161332658766010E+00
 1.668395745578621E+01  2.158079420049276E+00
 1.686282389083712E+01  2.154855165142922E+00
 1.704360792857150E+01  2.151659720638106E+00
 1.722633012734645E+01  2.148492960174403E+00
 1.741101126592248E+01  2.145354805596895E+00
 1.759767234582634E+01  2.142245228193034E+00
 1.778633459373924E+01  2.139164250011286E+00
 1.797701946391084E+01  2.136111945263660E+00
 1.816974864059880E+01  2.133088441814309E+00
 1.836454404053480E+01  2.130093922756522E+00
 1.856142781541682E+01  2.127128628080477E+00
 1.876042235442814E+01  2.124192856434268E+00
 1.896155028678343E+01  2.121286966980759E+00
 1.916483448430213E+01  2.118411381352962E+00
 1.937029806400931E+01  2.115566585710666E+00
 1.957796439076450E+01  2.112753132901178E+00
 1.978785707991874E+01  2.109971644727054E+00
 2.000000000000000E+01  2.107222814323839E+00
 2.021441727542752E+01  2.104932332439720E+00
 2.043113328925513E+01  2.102248863096984E+00
 2.065017268594406E+01  2.099594498056453E+00
 2.087156037416546E+01  2.096968758028809E+00
 2.109532152963293E+01  2.094371176573385E+00
 2.132148159796551E+01  2.091801299783215E+00
 2.155006629758120E+01  2.089258685978598E+00
 2.178110162262168E+01  2.086742905408688E+00
 2.201461384590831E+01  2.084253539960638E+00
 2.225062952192974E+01  2.081790182875854E+00
 2.248917548986171E+01  2.079352438472888E+00
 2.273027887661908E+01  2.076939921876537E+00
 2.297396709994071E+01  2.074552258752721E+00
 2.322026787150724E+01  2.072189085048698E+00
 2.346920920009252E+01  2.069850046738207E+00
 2.372081939474865E+01  2.067534799571122E+00
 2.397512706802516E+01  2.065243008827193E+00
 2.423216113922289E+01  2.062974349073491E+00
 2.449195083768253E+01  2.060728503925125E+00
 2.475452570610857E+01  2.058505165808851E+00
 2.501991560392878E+01  2.056304035729159E+00
 2.528815071068983E+01  2.054124823036442E+00
 2.555926152948916E+01  2.051967245196852E+00
 2.583327889044378E+01  2.049831027563433E+00
 2.611023395419620E+01  2.047715903148144E+00
 2.639015821545789E+01  2.045621612394345E+00
 2.667308350659088E+01  2.043547902949366E+00
 2.695904200122757E+01  2.041494529436734E+00
 2.724806621792953E+01  2.039461253227647E+00
 2.754018902388539E+01  2.037447842211278E+00
 2.783544363864841E+01  2.035454070563487E+00
 2.813386363791418E+01  2.033479718513502E+00
 2.843548295733872E+01  2.031524572108153E+00
 2.874033589639765E+01  2.029588422973191E+00
 2.904845712228651E+01  2.027671068071253E+00
 2.935988167386321E+01  2.025772309456019E+00
 2.967464496563241E+01  2.023891954022070E+00
 2.999278279177289E+01  2.022029813249989E+00
 3.031433133020797E+01  2.020185702946201E+00
 3.063932714671948E+01  2.018359442977048E+00
 3.096780719910609E+01  2.016550856996594E+00
 3.129980884138594E+01  2.014759772167618E+00
 3.163536982804454E+01  2.012986018875262E+00
 3.197452831832812E+01  2.011229430432780E+00
 3.231732288058291E+01  2.009489842778795E+00
 3.266379249664122E+01  2.007767094165502E+00
 3.301397656625420E+01  2.006061024837191E+00
 3.336791491157242E+01  2.004371476698470E+00
 3.372564778167425E+01  2.002698292971551E+00
 3.408721585714300E+01  2.001041317841929E+00
 3.445266025469291E+01  1.999400396091764E+00
 3.482202253184496E+01  1.997775372720281E+00
 3.519534469165267E+01  1.996166092550433E+00
 3.557266918747850E+01  1.994572399821088E+00
 3.595403892782169E+01  1.992994137763967E+00
 3.633949728119761E+01  1.991431148164519E+00
 3.672908808106961E+01  1.989883270905902E+00
 3.712285563083364E+01  1.988350343495222E+00
 3.752084470885627E+01  1.986832200571129E+00
 3.792310057356687E+01  1.985328673391864E+00
 3.832966896860427E+01  1.983839589302780E+00
 3.874059612801862E+01  1.982364771182394E+00
 3.915592878152900E+01  1.980904036865903E+00
 3.957571415983748E+01  1.979457198545140E+00
 4.000000000000001E+01  1.978024062143872E+00
 4.042845376478227E+01  1.976549677693140E+00
 4.086149684527841E+01  1.975168074962245E+00
 4.129917839922835E+01  1.973796373768523E+00
 4.174154811091744E+01  1.972434543151886E+00
 4.218865619681650E+01  1.971082554542309E+00
 4.264055341128223E+01  1.969740381612388E+00
 4.309729105231881E+01  1.968408000123009E+00
 4.355892096740087E+01  1.967085387761724E+00
 4.402549555935924E+01  1.965772523973393E+00
 4.449706779232955E+01  1.964469389782704E+00
 4.497369119776442E+01  1.963175967608090E+00
 4.545541988051034E+01  1.961892241066586E+00
 4.594230852494939E+01  1.960618194769154E+00
 4.643441240120696E+01  1.959353814105968E+00
 4.693178737142568E+01  1.958099085021133E+00
 4.743448989610685E+01  1.956853993776314E+00
 4.794257704051968E+01  1.955618526702699E+00
 4.845610648117903E+01  1.954392669940721E+00
 4.897513651239281E+01  1.953176409166941E+00
 4.949972605287928E+01  1.951969729307447E+00
 5.002993465245544E+01  1.950772614237138E+00
 5.056582249879681E+01  1.949585046464204E+00
 5.110745042426981E+01  1.948407006799102E+00
 5.165487991283733E+01  1.947238474007302E+00
 5.220817310703809E+01  1.946079424445041E+00
 5.276739281504093E+01  1.944929831677302E+00
 5.333260251777464E+01  1.943789666077208E+00
 5.390386637613405E+01  1.942658894405966E+00
 5.448124923826340E+01  1.941537479372503E+00
 5.506481664691774E+01  1.940425379171860E+00
 5.565463484690316E+01  1.939322547001419E+00
 5.625077079259659E+01  1.938228930553949E+00
 5.685329215554636E+01  1.937144471486479E+00
 5.746226733215410E+01  1.936069104863916E+00
 5.807776545143874E+01  1.935002758576311E+00
 5.869985638288399E+01  1.933945352728636E+00
 5.932861074436958E+01  1.932896799001872E+00
 5.996409991018773E+01  1.931856999984189E+00
 6.060639601914522E+01  1.930825848470915E+00
 6.125557198275236E+01  1.929803226731992E+00
 6.191170149349988E+01  1.928789005745510E+00
 6.257485903322402E+01  1.927783044395898E+00
 6.324511988156159E+01  1.926785188635280E+00
 6.392256012449559E+01  1.925795270606442E+00
 6.460725666299210E+01  1.924813107725799E+00
 6.529928722172991E+01  1.923838501724694E+00
 6.599873035792362E+01  1.922871237647287E+00
 6.670566547024112E+01  1.921911082803218E+00
 6.742017280781688E+01  1.920957785673175E+00
 6.814233347936137E+01  1.920011074765401E+00
 6.887222946236835E+01  1.919070657421112E+00
 6.960994361242084E+01  1.918136218566695E+00
 7.035555967259640E+01  1.917207419410492E+00
 7.110916228297353E+01  1.916283896081867E+00
 7.187083699023984E+01  1.915365258210167E+00
 7.264067025740285E+01  1.914451087441070E+00
 7.341874947360508E+01  1.913540935887738E+00
 7.420516296404436E+01  1.912634324514050E+00
 7.500000000000001E+01  1.911730741447078E+00
 7.583446014220657E+01  1.910713982969842E+00
 7.667820460079888E+01  1.909781404934418E+00
 7.753133667433656E+01  1.908854245978794E+00
 7.839396081069297E+01  1.907932521567479E+00
 7.926618261984265E+01  1.907016241061275E+00
 8.014810888679098E+01  1.906105407147541E+00
 8.103984758464772E+01  1.905200015240296E+00
 8.194150788784616E+01  1.904300052848818E+00
 8.285320018550898E+01  1.903405498913289E+00
 8.377503609496323E+01  1.902516323106005E+00
 8.470712847540538E+01  1.901632485096615E+00
 8.564959144171867E+01  1.900753933779762E+00
 8.660254037844388E+01  1.899880606463465E+00
 8.756609195390581E+01  1.899012428016492E+00
 8.854036413449685E+01  1.898149309972903E+00
 8.952547619911942E+01  1.897291149591870E+00
 9.052154875378912E+01  1.896437828870823E+00
 9.152870374640038E+01  1.895589213509843E+00
 9.254706448165642E+01  1.894745151825187E+00
 9.357675563616520E+01  1.893905473609708E+00
 9.461790327370363E+01  1.893069988937862E+00
 9.567063486065112E+01  1.892238486912870E+00
 9.673507928159526E+01  1.891410734353538E+00
 9.781136685511103E+01  1.890586474418090E+00
 9.889962934971548E+01  1.889765425162296E+00
 1.000000000000000E+02  1.888947278029016E+00
 1.011018780911829E+02  1.888126503992863E+00
 1.022158975356441E+02  1.887305252484754E+00
 1.033421921162953E+02  1.886487565297898E+00
 1.044808970901729E+02  1.885673516753769E+00
 1.056321492046809E+02  1.884863176471026E+00
 1.067960867140129E+02  1.884056608876077E+00
 1.079728493957552E+02  1.883253872686365E+00
 1.091625785676730E+02  1.882455020365135E+00
 1.103654171046805E+02  1.881660097546371E+00
 1.115815094559996E+02  1.880869142428537E+00
 1.128110016625064E+02  1.880082185135717E+00
 1.140540413742696E+02  1.879299247044679E+00
 1.153107778682813E+02  1.878520340076318E+00
 1.165813620663845E+02  1.877745465949903E+00
 1.178659465533966E+02  1.876974615398439E+00
 1.191646855954338E+02  1.876207767343448E+00
 1.204777351584369E+02  1.875444888027332E+00
 1.218052529269011E+02  1.874685930101481E+00
 1.231473983228124E+02  1.873930831668147E+00
 1.245043325247932E+02  1.873179515274070E+00
 1.258762184874575E+02  1.872431886853733E+00
 1.272632209609803E+02  1.871687834620057E+00
 1.286655065108830E+02  1.870947227900228E+00
 1.300832435380359E+02  1.870209915914286E+00
 1.315166022988817E+02  1.869475726493975E+00
 1.329657549258812E+02  1.868744464739275E+00
 1.344308754481854E+02  1.868015911609907E+00
 1.359121398125343E+02  1.867289822449009E+00
 1.374097259043866E+02  1.866565925436041E+00
 1.389238135692815E+02  1.865843919965855E+00
 1.404545846344370E+02  1.865123474950758E+00
 1.420022229305858E+02  1.864404227042215E+00
 1.435669143140507E+02  1.863685778768728E+00
 1.451488466890645E+02  1.862967696586260E+00
 1.467482100303360E+02  1.862249508837400E+00
 1.483651964058633E+02  1.861530703615313E+00
 1.500000000000000E+02  1.860810726528319E+00
 1.516689202844131E+02  1.859999528076242E+00
 1.533564092015978E+02  1.859267069015455E+00
 1.550626733486731E+02  1.858536405110936E+00
 1.567879216213860E+02  1.857807656305460E+00
 1.585323652396852E+02  1.857080937596007E+00
 1.602962177735820E+02  1.856356358495076E+00
 1.620796951692955E+02  1.855634022460587E+00
 1.638830157756924E+02  1.854914026292854E+00
 1.657064003710180E+02  1.854196459497119E+00
 1.675500721899266E+02  1.853481403609997E+00
 1.694142569508108E+02  1.852768931488177E+00
 1.712991828834375E+02  1.852059106557623E+00
 1.732050807568878E+02  1.851351982021439E+00
 1.751321839078115E+02  1.850647600024520E+00
 1.770807282689937E+02  1.849945990772984E+00
 1.790509523982388E+02  1.849247171606351E+00
 1.810430975075783E+02  1.848551146020301E+00
 1.830574074928007E+02  1.847857902637779E+00
 1.850941289633129E+02  1.847167414126130E+00
 1.871535112723304E+02  1.846479636057820E+00
 1.892358065474074E+02  1.845794505712221E+00
 1.913412697213023E+02  1.845111940815833E+00
 1.934701585631906E+02  1.844431838218183E+00
 1.956227337102221E+02  1.843754072500556E+00
 1.977992586994311E+02  1.843078494514565E+00
 2.000000000000000E+02  1.842404929847455E+00
 2.021441727542752E+02  1.841451003535787E+00
 2.043113328925512E+02  1.840859360174857E+00
 2.065017268594407E+02  1.840263966954264E+00
 2.087156037416546E+02  1.839664996025543E+00
 2.109532152963293E+02  1.839062621733996E+00
 2.132148159796550E+02  1.838457020555687E+00
 2.155006629758121E+02  1.837848371026934E+00
 2.178110162262169E+02  1.837236853665896E+00
 2.201461384590831E+02  1.836622650885791E+00
 2.225062952192974E+02  1.836005946899262E+00
 2.248917548986170E+02  1.835386927613409E+00
