#rho                  Data
 2.302251886042506E-01 -6.712571203158812E+07
 2.326682110085683E-01 -7.011512625913356E+07
 2.351371574158339E-01 -7.323192620957100E+07
 2.376323029172322E-01 -7.648167309771079E+07
 2.401539255230643E-01 -7.987018484874687E+07
 2.427023061937225E-01 -8.340354827427261E+07
 2.452777288709957E-01 -8.708813183002958E+07
 2.478804805097057E-01 -9.093059898318896E+07
 2.505108511096805E-01 -9.493792221830571E+07
 2.531691337480658E-01 -9.911739771246523E+07
 2.558556246119802E-01 -1.034766607116168E+08
 2.585706230315156E-01 -1.080237016416031E+08
 2.613144315130901E-01 -1.127668829890116E+08
 2.640873557731520E-01 -1.177149569886426E+08
 2.668897047722439E-01 -1.228770841561568E+08
 2.697217907494266E-01 -1.282628527063058E+08
 2.725839292570695E-01 -1.338822988990870E+08
 2.754764391960090E-01 -1.397459283581849E+08
 2.783996428510808E-01 -1.458647384081903E+08
 2.813538659270293E-01 -1.522502414793128E+08
 2.843394375847974E-01 -1.589144896306327E+08
 2.873566904782020E-01 -1.658701002453869E+08
 2.904059607909983E-01 -1.731302829543437E+08
 2.934875882743377E-01 -1.807088678460089E+08
 2.966019162846228E-01 -1.886203350252171E+08
 2.997492918217650E-01 -1.968798455846191E+08
 3.029300655678460E-01 -2.055032740566600E+08
 3.061445919261928E-01 -2.145072424168960E+08
 3.093932290608639E-01 -2.239091557128789E+08
 3.126763389365570E-01 -2.337272393964199E+08
 3.159942873589390E-01 -2.439805784407549E+08
 3.193474440154044E-01 -2.546891583280650E+08
 3.227361825162657E-01 -2.658739079968984E+08
 3.261608804363815E-01 -2.775567448433368E+08
 3.296219193572261E-01 -2.897606218742703E+08
 3.331196849094054E-01 -3.025095771158509E+08
 3.366545668156242E-01 -3.158287853851640E+08
 3.402269589341089E-01 -3.297446125383392E+08
 3.438372593024919E-01 -3.442846723137720E+08
 3.474858701821605E-01 -3.594778858948286E+08
 3.511731981030777E-01 -3.753545443223936E+08
 3.548996539090778E-01 -3.919463738938882E+08
 3.586656528036422E-01 -4.092866046919642E+08
 3.624716143961628E-01 -4.274100423929775E+08
 3.663179627486938E-01 -4.463531435125567E+08
 3.702051264232014E-01 -4.661540942531840E+08
 3.741335385293149E-01 -4.868528931266353E+08
 3.781036367725831E-01 -5.084914375324546E+08
 3.821158635032442E-01 -5.311136144823859E+08
 3.861706657655125E-01 -5.547653956698358E+08
 3.902684953473885E-01 -5.794949370930459E+08
 3.944098088309970E-01 -6.053526834507153E+08
 3.985950676434597E-01 -6.323914775393969E+08
 4.028247381083081E-01 -6.606666748930322E+08
 4.070992914974410E-01 -6.902362639166212E+08
 4.114192040836340E-01 -7.211609917781975E+08
 4.157849571936061E-01 -7.535044963360339E+08
 4.201970372616493E-01 -7.873334443914148E+08
 4.246559358838274E-01 -8.227176765713286E+08
 4.291621498727496E-01 -8.597303591601859E+08
 4.337161813129262E-01 -8.984481432150916E+08
 4.383185376167102E-01 -9.389513313154029E+08
 4.429697315808346E-01 -9.813240523143091E+08
 4.476702814435469E-01 -1.025654444477947E+09
 4.524207109423530E-01 -1.072034847416301E+09
 4.572215493723716E-01 -1.120562003229703E+09
 4.620733316453083E-01 -1.171337267315293E+09
 4.669765983490560E-01 -1.224466829299421E+09
 4.719318958079277E-01 -1.280061944584527E+09
 4.769397761435274E-01 -1.338239177022771E+09
 4.820007973362687E-01 -1.399120653253628E+09
 4.871155232875445E-01 -1.462834329268660E+09
 4.922845238825580E-01 -1.529514269794177E+09
 4.975083750538187E-01 -1.599300941111126E+09
 5.027876588453135E-01 -1.672341517961755E+09
 5.081229634773581E-01 -1.748790205224151E+09
 5.135148834121372E-01 -1.828808575068989E+09
 5.189640194199396E-01 -1.912565920347518E+09
 5.244709786460957E-01 -2.000239624996418E+09
 5.300363746786273E-01 -2.092015552283416E+09
 5.356608276166122E-01 -2.188088451757669E+09
 5.413449641392769E-01 -2.288662385811225E+09
 5.470894175758219E-01 -2.393951176801940E+09
 5.528948279759862E-01 -2.504178875734748E+09
 5.587618421813634E-01 -2.619580253546850E+09
 5.646911138974721E-01 -2.740401316093463E+09
 5.706833037665925E-01 -2.866899843984413E+09
 5.767390794413753E-01 -2.999345958478099E+09
 5.828591156592320E-01 -3.138022714698424E+09
 5.890440943175146E-01 -3.283226723502187E+09
 5.952947045494925E-01 -3.435268803389495E+09
 6.016116428011367E-01 -3.594474663917987E+09
 6.079956129087174E-01 -3.761185622153193E+09
 6.144473261772259E-01 -3.935759353762566E+09
 6.209675014596294E-01 -4.118570680439636E+09
 6.275568652369652E-01 -4.310012395427279E+09
 6.342161516992852E-01 -4.510496128996268E+09
 6.409461028274607E-01 -4.720453255826234E+09
 6.477474684758535E-01 -4.940335846331931E+09
 6.546210064558652E-01 -5.170617664078113E+09
 6.615674826203729E-01 -5.411795211531883E+09
 6.685876709490616E-01 -5.664388826511837E+09
 6.756823536346601E-01 -5.928943831809628E+09
 6.828523211700942E-01 -6.206031740581517E+09
 6.900983724365637E-01 -6.496251520235455E+09
 6.974213147925534E-01 -6.800230917673487E+09
 7.048219641637906E-01 -7.118627848890653E+09
 7.123011451341549E-01 -7.452131856079207E+09
 7.198596910375540E-01 -7.801465635542852E+09
 7.274984440507749E-01 -8.167386639888648E+09
 7.352182552873183E-01 -8.550688758135602E+09
 7.430199848922310E-01 -8.952204077559109E+09
 7.509045021379434E-01 -9.372804731278959E+09
 7.588726855211244E-01 -9.813404835797150E+09
 7.669254228605639E-01 -1.027496252289993E+10
 7.750636113960936E-01 -1.075848207055709E+10
 7.832881578885584E-01 -1.126501613768122E+10
 7.915999787208479E-01 -1.179566810785052E+10
 8.000000000000002E-01 -1.235159454735201E+10
 8.000000000000000E-01 -1.235303211846003E+10
 8.089757207980266E-01 -1.296951059337419E+10
 8.180521460508584E-01 -1.361702242345714E+10
 8.272304056273321E-01 -1.429713956164040E+10
 8.365116420730186E-01 -1.501151687004396E+10
 8.458970107524514E-01 -1.576189663630029E+10
 8.553876799929504E-01 -1.655011334101133E+10
 8.649848312300610E-01 -1.737809869047565E+10
 8.746896591546225E-01 -1.824788692962453E+10
 8.845033718614886E-01 -1.916162045095361E+10
 8.944271909999159E-01 -2.012155571613161E+10
 9.044623519256390E-01 -2.113006950791484E+10
 9.146101038546527E-01 -2.218966553099615E+10
 9.248717100187196E-01 -2.330298138147516E+10
 9.352484478226213E-01 -2.447279590575384E+10
 9.457416090031758E-01 -2.570203697084352E+10
 9.563524997900370E-01 -2.699378966931765E+10
 9.670824410682997E-01 -2.835130498346566E+10
 9.779327685429285E-01 -2.977800893459756E+10
 9.889048329050316E-01 -3.127751224492457E+10
 1.000000000000000E+00 -3.285362054100000E+10
 1.011176985850554E+00 -3.449844577525610E+10
 1.022478896713811E+00 -3.622831379701941E+10
 1.033907128874871E+00 -3.804784457404321E+10
 1.045463094225092E+00 -3.996183310082495E+10
 1.057148220436522E+00 -4.197526740538574E+10
 1.068963951138279E+00 -4.409334887328955E+10
 1.080911746094904E+00 -4.632151512493262E+10
 1.092993081386704E+00 -4.866546570213379E+10
 1.105209449592116E+00 -5.113119084164075E+10
 1.117562359972105E+00 -5.372500363636865E+10
 1.130053338656625E+00 -5.645357591008276E+10
 1.142683928833161E+00 -5.932397815802905E+10
 1.155455690937385E+00 -6.234372393478442E+10
 1.168370202845934E+00 -6.552081910144141E+10
 1.181429060071351E+00 -6.886381637742529E+10
 1.194633875959201E+00 -7.238187567779346E+10
 1.207986281887390E+00 -7.608483075498340E+10
 1.221487927467708E+00 -7.998326270495898E+10
 1.235140480749637E+00 -8.408858094149451E+10
 1.248945628426422E+00 -8.841311228939319E+10
 1.262905076043455E+00 -9.297019889782227E+10
 1.277020548208985E+00 -9.777430572886230E+10
 1.291293788807183E+00 -1.028411384342550E+11
 1.305726561213589E+00 -1.081877724951230E+11
 1.320320648512965E+00 -1.138327945657745E+11
 1.335077853719589E+00 -1.197964570335835E+11
 1.350000000000000E+00 -1.261008468827815E+11
 1.365000747799626E+00 -1.338194887650703E+11
 1.380168178884102E+00 -1.405531559674141E+11
 1.395504145382256E+00 -1.476269926111562E+11
 1.411010520003154E+00 -1.550944860088125E+11
 1.426689196264773E+00 -1.630159849253750E+11
 1.442542088725231E+00 -1.714581804764922E+11
 1.458571133216573E+00 -1.804934409796328E+11
 1.474778287081163E+00 -1.901989836308906E+11
 1.491165529410694E+00 -2.006558643668203E+11
 1.507734861287869E+00 -2.119477656328672E+11
 1.524488306030745E+00 -2.241595600284219E+11
 1.541427909439816E+00 -2.373756259062344E+11
 1.558555740047823E+00 -2.516778889707031E+11
 1.575873889372354E+00 -2.671435617389062E+11
 1.593384472171235E+00 -2.838425503771797E+11
 1.611089626700776E+00 -3.018344959103516E+11
 1.628991514976873E+00 -3.211654140887188E+11
 1.647092323039020E+00 -3.418638952985703E+11
 1.665394261217248E+00 -3.639368227798125E+11
 1.683899564402036E+00 -3.873645640756094E+11
 1.702610492317217E+00 -4.120955870485938E+11
 1.721529329795918E+00 -4.380404479597891E+11
 1.740658387059568E+00 -4.650650949810859E+11
 1.760000000000000E+00 -4.929834261039844E+11
 1.780572647495472E+00 -5.225124981403398E+11
 1.801385768755134E+00 -5.477795211274531E+11
 1.822442174677838E+00 -5.724041599322969E+11
 1.843744709019048E+00 -5.961955828630234E+11
 1.865296248774895E+00 -6.189658537018633E+11
 1.887099704570732E+00 -6.405316436140508E+11
 1.909158021054223E+00 -6.607161459643594E+11
 1.931474177293031E+00 -6.793512117935312E+11
 1.954051187177154E+00 -6.962797250614414E+11
 1.976892099825964E+00 -7.113582382140664E+11
 2.000000000000000E+00 -7.244598901843125E+11
 2.022640182284023E+00 -7.302251218580625E+11
 2.045536653494972E+00 -7.353898119869375E+11
 2.068692314846860E+00 -7.392200173862969E+11
 2.092110100395705E+00 -7.418712325956875E+11
 2.115792977411307E+00 -7.434904330141250E+11
 2.139743946753231E+00 -7.442152919795312E+11
 2.163966043251044E+00 -7.441734176489844E+11
 2.188462336088863E+00 -7.434816182034688E+11
 2.213235929194248E+00 -7.422452049341250E+11
 2.238289961631502E+00 -7.405573438769531E+11
 2.263627607999419E+00 -7.384984678825781E+11
 2.289252078833545E+00 -7.361357623318125E+11
 2.315166621012980E+00 -7.335227391368906E+11
 2.341374518171790E+00 -7.306989152375938E+11
 2.367879091115077E+00 -7.276896134825156E+11
 2.394683698239763E+00 -7.245059056265156E+11
 2.421791735960126E+00 -7.211447191577188E+11
 2.449206639138164E+00 -7.175891318207812E+11
 2.476931881518827E+00 -7.138088800224219E+11
 2.504970976170174E+00 -7.097611098325312E+11
 2.533327475928513E+00 -7.053914019992812E+11
 2.562004973848586E+00 -7.006351053411562E+11
 2.591007103658838E+00 -6.954190160497031E+11
 2.620337540221854E+00 -6.896634438488594E+11
 2.650000000000000E+00 -6.832847096545312E+11
 2.680772641455379E+00 -6.733869514347832E+11
 2.711902624594584E+00 -6.653310798388003E+11
 2.743394098982716E+00 -6.566645871482798E+11
 2.775251262370941E+00 -6.473579085200103E+11
 2.807478361256046E+00 -6.373809405027417E+11
 2.840079691446486E+00 -6.267030415212627E+11
 2.873059598635009E+00 -6.152930309327412E+11
 2.906422478977925E+00 -6.031191863377617E+11
 2.940172779681110E+00 -5.901492387916582E+11
 2.974314999592805E+00 -5.763503655209961E+11
 3.008853689803304E+00 -5.616891797062866E+11
 3.043793454251611E+00 -5.461317168437119E+11
 3.079138950339125E+00 -5.296434171467681E+11
 3.114894889550475E+00 -5.121891033917065E+11
 3.151066038081542E+00 -4.937329535492617E+11
 3.187657217474789E+00 -4.742384674781885E+11
 3.224673305261959E+00 -4.536684268834839E+11
 3.262119235614244E+00 -4.319848476637432E+11
 3.299999999999999E+00 -4.091489236866499E+11
 3.335366892352091E+00 -3.885088727612067E+11
 3.371112820181347E+00 -3.652672904423771E+11
 3.407241845701986E+00 -3.409271765038765E+11
 3.443758074663951E+00 -3.154560657489274E+11
 3.480665656819492E+00 -2.888206558949281E+11
 3.517968786394751E+00 -2.609867878976431E+11
 3.555671702566400E+00 -2.319194258687631E+11
 3.593778689943383E+00 -2.015826365803672E+11
 3.632294079053827E+00 -1.699395685498124E+11
 3.671222246837171E+00 -1.369524306985073E+11
 3.710567617141563E+00 -1.025824705779850E+11
 3.750334661226594E+00 -6.678995215666797E+10
 3.790527898271418E+00 -2.953413316064954E+10
 3.831151895888316E+00  9.226758038222778E+09
 3.872211270641769E+00  4.953554599370569E+10
 3.913710688573084E+00  9.143613222277612E+10
 3.955654865730658E+00  1.349735197163490E+11
 3.998048568705907E+00  1.801938379300095E+11
 4.040896615174954E+00  2.271443682617125E+11
 4.084203874446112E+00  2.758735700234667E+11
 4.127975268013242E+00  3.264311069140989E+11
 4.172215770115036E+00  3.788678740002130E+11
 4.216930408300295E+00  4.332360252126055E+11
 4.262124263999270E+00  4.895890013654030E+11
 4.307802473101119E+00  5.479815587053315E+11
 4.353970226537555E+00  6.084697979985834E+11
 4.400632770872757E+00  6.711111941628934E+11
 4.447795408899587E+00  7.359646264525035E+11
 4.495463500242217E+00  8.030904092038754E+11
 4.543642461965193E+00  8.725503231501108E+11
 4.592337769189046E+00  9.444076473122239E+11
 4.641554955712486E+00  1.018727191475588E+12
 4.691299614641274E+00  1.095575329260048E+12
 4.741577399023828E+00  1.175020031792442E+12
 4.792394022493641E+00  1.257130901990467E+12
 4.843755259918592E+00  1.341979209467200E+12
 4.895666948057204E+00  1.429637926065682E+12
 4.948134986221940E+00  1.520181762033553E+12
 5.001165336949615E+00  1.613687202847876E+12
 5.054764026678981E+00  1.710232546700808E+12
 5.108937146435581E+00  1.809897942657180E+12
 5.163690852523941E+00  1.912765429495556E+12
 5.219031367227181E+00  2.018918975244857E+12
 5.274964979514125E+00  2.128444517429282E+12
 5.331498045753981E+00  2.241430004034833E+12
 5.388636990438698E+00  2.357965435211596E+12
 5.446388306913045E+00  2.478142905726586E+12
 5.504758558112524E+00  2.602056648182946E+12
 5.563754377309196E+00  2.729803077022233E+12
 5.623382468865491E+00  2.861480833327491E+12
 5.683649608996097E+00  2.997190830446063E+12
 5.744562646538029E+00  3.137036300452354E+12
 5.806128503728923E+00  3.281122841471984E+12
 5.868354176993710E+00  3.429558465890543E+12
 5.931246737739672E+00  3.582453649471472E+12
 5.994813333160077E+00  3.739921381409760E+12
 6.059061187046365E+00  3.902077215349676E+12
 6.123997600609095E+00  4.069039321397367E+12
 6.189629953307641E+00  4.240928539160929E+12
 6.255965703688826E+00  4.417868431853649E+12
 6.323012390234505E+00  4.599985341498305E+12
 6.390777632218251E+00  4.787408445273808E+12
 6.459269130571226E+00  4.980269813048479E+12
 6.528494668757318E+00  5.178704466147774E+12
 6.598462113657662E+00  5.382850437408128E+12
 6.669179416464658E+00  5.592848832572714E+12
 6.740654613585534E+00  5.808843893089157E+12
 6.812895827555627E+00  6.030983060374422E+12
 6.885911267961436E+00  6.259417041616938E+12
 6.959709232373571E+00  6.494299877191922E+12
 7.034298107289696E+00  6.735789009771748E+12
 7.109686369087585E+00  6.984045355219971E+12
 7.185882584988389E+00  7.239233375364528E+12
 7.262895414030223E+00  7.501521152753409E+12
 7.340733608052194E+00  7.771080467504303E+12
 7.419406012688968E+00  8.048086876368629E+12
 7.498921568376010E+00  8.332719794139907E+12
 7.579289311365565E+00  8.625162577546757E+12
 7.660518374753571E+00  8.925602611782047E+12
 7.742617989517549E+00  9.234231399831453E+12
 7.825597485565620E+00  9.551244654777660E+12
 7.909466292796768E+00  9.876842395270385E+12
 7.994233942172479E+00  1.021122904436704E+13
 8.079910066799824E+00  1.055461353196489E+13
 8.166504403026217E+00  1.090720940106302E+13
 8.254026791545824E+00  1.126923491811018E+13
 8.342487178517910E+00  1.164091318771523E+13
 8.431895616697103E+00  1.202247227201719E+13
 8.522262266575831E+00  1.241414531503550E+13
 8.613597397538944E+00  1.281617067234491E+13
 8.705911389030769E+00  1.322879204644588E+13
 8.799214731734615E+00  1.365225862822933E+13
 8.893518028764980E+00  1.408682524496471E+13
 8.988831996872467E+00  1.453275251527215E+13
 9.085167467661686E+00  1.499030701157488E+13
 9.182535388822144E+00  1.545976143056355E+13
 9.280946825372371E+00  1.594139477224507E+13
 9.380412960917347E+00  1.643549252818971E+13
 9.480945098919445E+00  1.694234687963618E+13
 9.582554663982952E+00  1.746225690616203E+13
 9.685253203152381E+00  1.799552880567914E+13
 9.789052387224697E+00  1.854247612656882E+13
 9.893964012075593E+00  1.910342001283015E+13
 1.000000000000000E+01  1.967868946317857E+13
 1.010720863771376E+01  2.026931463019078E+13
 1.021556664462756E+01  2.087467055090392E+13
 1.032508634297203E+01  2.149537904811541E+13
 1.043578018708273E+01  2.213179278403567E+13
 1.054766076481647E+01  2.278427206739179E+13
 1.066074079898275E+01  2.345318501001486E+13
 1.077503314879060E+01  2.413890768639402E+13
 1.089055081131084E+01  2.484182429624979E+13
 1.100730692295415E+01  2.556232733017879E+13
 1.112531476096487E+01  2.630081773842431E+13
 1.124458774493085E+01  2.705770510282799E+13
 1.136513943830954E+01  2.783340781201847E+13
 1.148698354997035E+01  2.862835323989549E+13
 1.161013393575362E+01  2.944297792746775E+13
 1.173460460004626E+01  3.027772776810602E+13
 1.186040969737432E+01  3.113305819627294E+13
 1.198756353401258E+01  3.200943437979327E+13
 1.211608056961145E+01  3.290733141573118E+13
 1.224597541884126E+01  3.382723452994014E+13
 1.237726285305428E+01  3.476963928035683E+13
 1.250995780196439E+01  3.573505176410849E+13
 1.264407535534492E+01  3.672398882850923E+13
 1.277963076474458E+01  3.773697828601955E+13
 1.291663944522189E+01  3.877455913324944E+13
 1.305511697709810E+01  3.983728177408459E+13
 1.319507910772894E+01  4.092570824702076E+13
 1.333654175329544E+01  4.204041245679388E+13
 1.347952100061378E+01  4.318198041039480E+13
 1.362403310896476E+01  4.435101045756470E+13
 1.377009451194269E+01  4.554811353586680E+13
 1.391772181932420E+01  4.677391342043763E+13
 1.406693181895709E+01  4.802904697852328E+13
 1.421774147866936E+01  4.931416442891068E+13
 1.437016794819882E+01  5.062992960637065E+13
 1.452422856114325E+01  5.197702023123185E+13
 1.467994083693160E+01  5.335612818421377E+13
 1.483732248281620E+01  5.476795978664909E+13
 1.499639139588644E+01  5.621323608623665E+13
 1.515716566510398E+01  5.769269314846846E+13
 1.531966357335974E+01  5.920708235388524E+13
 1.548390359955304E+01  6.075717070132193E+13
 1.564990442069297E+01  6.234374111731105E+13
 1.581768491402227E+01  6.396759277182488E+13
 1.598726415916406E+01  6.562954140054309E+13
 1.615866144029145E+01  6.733041963384534E+13
 1.633189624832061E+01  6.907107733274000E+13
 1.650698828312710E+01  7.085238193194902E+13
 1.668395745578621E+01  7.267521879038652E+13
 1.686282389083712E+01  7.454049154927695E+13
 1.704360792857150E+01  7.644912249817961E+13
 1.722633012734645E+01  7.840205294919536E+13
 1.741101126592248E+01  8.040024361965497E+13
 1.759767234582634E+01  8.244467502360102E+13
 1.778633459373924E+01  8.453634787239777E+13
 1.797701946391084E+01  8.667628348482477E+13
 1.816974864059880E+01  8.886552420702759E+13
 1.836454404053480E+01  9.110513384273039E+13
 1.856142781541682E+01  9.339619809413177E+13
 1.876042235442814E+01  9.573982501393966E+13
 1.896155028678343E+01  9.813714546902647E+13
 1.916483448430213E+01  1.005893136162178E+14
 1.937029806400931E+01  1.030975073907599E+14
 1.957796439076450E+01  1.056629290080493E+14
 1.978785707991874E+01  1.082868054792441E+14
 2.000000000000000E+01  1.109703891414163E+14
 2.021441727542752E+01  1.137145042313053E+14
 2.043113328925513E+01  1.165213841111349E+14
 2.065017268594406E+01  1.193918990742907E+14
 2.087156037416546E+01  1.223274087067863E+14
 2.109532152963293E+01  1.253293005739314E+14
 2.132148159796551E+01  1.283989907811387E+14
 2.155006629758120E+01  1.315379245458323E+14
 2.178110162262168E+01  1.347475767806867E+14
 2.201461384590831E+01  1.380294526884192E+14
 2.225062952192974E+01  1.413850883683706E+14
 2.248917548986171E+01  1.448160514351133E+14
 2.273027887661908E+01  1.483239416493254E+14
 2.297396709994071E+01  1.519103915611832E+14
 2.322026787150724E+01  1.555770671665200E+14
 2.346920920009252E+01  1.593256685760138E+14
 2.372081939474865E+01  1.631579306976645E+14
 2.397512706802516E+01  1.670756239328301E+14
 2.423216113922289E+01  1.710805548860978E+14
 2.449195083768253E+01  1.751745670892678E+14
 2.475452570610857E+01  1.793595417397393E+14
 2.501991560392878E+01  1.836373984535858E+14
 2.528815071068983E+01  1.880100960336231E+14
 2.555926152948916E+01  1.924796332527682E+14
 2.583327889044378E+01  1.970480496530054E+14
 2.611023395419620E+01  2.017174263602692E+14
 2.639015821545789E+01  2.064898869155719E+14
 2.667308350659088E+01  2.113675981227036E+14
 2.695904200122757E+01  2.163527709128374E+14
 2.724806621792953E+01  2.214476612263874E+14
 2.754018902388539E+01  2.266545709124622E+14
 2.783544363864841E+01  2.319758486462728E+14
 2.813386363791418E+01  2.374138908648591E+14
 2.843548295733872E+01  2.429711427214968E+14
 2.874033589639765E+01  2.486500990591705E+14
 2.904845712228651E+01  2.544533054034852E+14
 2.935988167386321E+01  2.603833589754159E+14
 2.967464496563241E+01  2.664429097242822E+14
 2.999278279177289E+01  2.726346613813601E+14
 3.031433133020797E+01  2.789613725345348E+14
 3.063932714671948E+01  2.854258577244129E+14
 3.096780719910609E+01  2.920309885623229E+14
 3.129980884138594E+01  2.987796948706246E+14
 3.163536982804454E+01  3.056749658457763E+14
 3.197452831832812E+01  3.127198512445929E+14
 3.231732288058291E+01  3.199174625941510E+14
 3.266379249664122E+01  3.272709744257979E+14
 3.301397656625420E+01  3.347836255337194E+14
 3.336791491157242E+01  3.424587202585447E+14
 3.372564778167425E+01  3.502996297964514E+14
 3.408721585714300E+01  3.583097935342593E+14
 3.445266025469291E+01  3.664927204109847E+14
 3.482202253184496E+01  3.748519903063575E+14
 3.519534469165267E+01  3.833912554567782E+14
 3.557266918747850E+01  3.921142418992203E+14
 3.595403892782169E+01  4.010247509435754E+14
 3.633949728119761E+01  4.101266606739350E+14
 3.672908808106961E+01  4.194239274793229E+14
 3.712285563083364E+01  4.289205876143711E+14
 3.752084470885627E+01  4.386207587904483E+14
 3.792310057356687E+01  4.485286417977465E+14
 3.832966896860427E+01  4.586485221588220E+14
 3.874059612801862E+01  4.689847718140923E+14
 3.915592878152900E+01  4.795418508397834E+14
 3.957571415983748E+01  4.903243091988209E+14
 4.000000000000001E+01  5.013367885251387E+14
 4.042845376478227E+01  5.125744665464910E+14
 4.086149684527841E+01  5.240507390669651E+14
 4.129917839922835E+01  5.357710794558568E+14
 4.174154811091744E+01  5.477405034187455E+14
 4.218865619681650E+01  5.599641271839863E+14
 4.264055341128223E+01  5.724471694896741E+14
 4.309729105231881E+01  5.851949536100966E+14
 4.355892096740087E+01  5.982129094224575E+14
 4.402549555935924E+01  6.115065755146995E+14
 4.449706779232955E+01  6.250816013352349E+14
 4.497369119776442E+01  6.389437493854230E+14
 4.545541988051034E+01  6.530988974556558E+14
 4.594230852494939E+01  6.675530409059068E+14
 4.643441240120696E+01  6.823122949916296E+14
 4.693178737142568E+01  6.973828972358889E+14
 4.743448989610685E+01  7.127712098486430E+14
 4.794257704051968E+01  7.284837221940904E+14
 4.845610648117903E+01  7.445270533070035E+14
 4.897513651239281E+01  7.609079544590094E+14
 4.949972605287928E+01  7.776333117757568E+14
 5.002993465245544E+01  7.947101489059485E+14
 5.056582249879681E+01  8.121456297431976E+14
 5.110745042426981E+01  8.299470612017120E+14
 5.165487991283733E+01  8.481218960467921E+14
 5.220817310703809E+01  8.666777357811331E+14
 5.276739281504093E+01  8.856223335879594E+14
 5.333260251777464E+01  9.049635973319919E+14
 5.390386637613405E+01  9.247095926192606E+14
 5.448124923826340E+01  9.448685459167944E+14
 5.506481664691774E+01  9.654488477331975E+14
 5.565463484690316E+01  9.864590558611389E+14
 5.625077079259659E+01  1.007907898682757E+15
 5.685329215554636E+01  1.029804278539006E+15
 5.746226733215410E+01  1.052157275163939E+15
 5.807776545143874E+01  1.074976149184907E+15
 5.869985638288399E+01  1.098270345689676E+15
 5.932861074436958E+01  1.122049497861405E+15
 5.996409991018773E+01  1.146323430682435E+15
 6.060639601914522E+01  1.171102164707802E+15
 6.125557198275236E+01  1.196395919909362E+15
 6.191170149349988E+01  1.222215119591405E+15
 6.257485903322402E+01  1.248570394378548E+15
 6.324511988156159E+01  1.275472586276708E+15
 6.392256012449559E+01  1.302932752807885E+15
 6.460725666299210E+01  1.330962171219416E+15
 6.529928722172991E+01  1.359572342768333E+15
 6.599873035792362E+01  1.388774997081372E+15
 6.670566547024112E+01  1.418582096591092E+15
 6.742017280781688E+01  1.449005841048523E+15
 6.814233347936137E+01  1.480058672112603E+15
 6.887222946236835E+01  1.511753278016637E+15
 6.960994361242084E+01  1.544102598311848E+15
 7.035555967259640E+01  1.577119828687961E+15
 7.110916228297353E+01  1.610818425870689E+15
 7.187083699023984E+01  1.645212112595765E+15
 7.264067025740285E+01  1.680314882659036E+15
 7.341874947360508E+01  1.716141006041982E+15
 7.420516296404436E+01  1.752705034111795E+15
 7.500000000000001E+01  1.790021804894942E+15
 7.583446014220657E+01  1.829589202487745E+15
 7.667820460079888E+01  1.870001408847031E+15
 7.753133667433656E+01  1.911276657445222E+15
 7.839396081069297E+01  1.953432946927602E+15
 7.926618261984265E+01  1.996488644449004E+15
 8.014810888679098E+01  2.040462493136795E+15
 8.103984758464772E+01  2.085373619701450E+15
 8.194150788784616E+01  2.131241542197094E+15
 8.285320018550898E+01  2.178086177934305E+15
 8.377503609496323E+01  2.225927851547484E+15
 8.470712847540538E+01  2.274787303219034E+15
 8.564959144171867E+01  2.324685697062533E+15
 8.660254037844388E+01  2.375644629667004E+15
 8.756609195390581E+01  2.427686138804379E+15
 8.854036413449685E+01  2.480832712302076E+15
 8.952547619911942E+01  2.535107297082580E+15
 9.052154875378912E+01  2.590533308371767E+15
 9.152870374640038E+01  2.647134639077606E+15
 9.254706448165642E+01  2.704935669340708E+15
 9.357675563616520E+01  2.763961276258036E+15
 9.461790327370363E+01  2.824236843780945E+15
 9.567063486065112E+01  2.885788272788419E+15
 9.673507928159526E+01  2.948641991336284E+15
 9.781136685511103E+01  3.012824965082816E+15
 9.889962934971548E+01  3.078364707890929E+15
 1.000000000000000E+02  3.145289292606842E+15
 1.011018780911829E+02  3.212964850009326E+15
 1.022158975356441E+02  3.282055416847340E+15
 1.033421921162953E+02  3.352589797530794E+15
 1.044808970901729E+02  3.424597518800612E+15
 1.056321492046809E+02  3.498108700411606E+15
 1.067960867140129E+02  3.573154066939436E+15
 1.079728493957552E+02  3.649764959820102E+15
 1.091625785676730E+02  3.727973349625905E+15
 1.103654171046805E+02  3.807811848581640E+15
 1.115815094559996E+02  3.889313723325046E+15
 1.128110016625064E+02  3.972512907915196E+15
 1.140540413742696E+02  4.057444017092610E+15
 1.153107778682813E+02  4.144142359794788E+15
 1.165813620663845E+02  4.232643952930749E+15
 1.178659465533966E+02  4.322985535418067E+15
 1.191646855954338E+02  4.415204582485800E+15
 1.204777351584369E+02  4.509339320246542E+15
 1.218052529269011E+02  4.605428740540678E+15
 1.231473983228124E+02  4.703512616055746E+15
 1.245043325247932E+02  4.803631515723675E+15
 1.258762184874575E+02  4.905826820398187E+15
 1.272632209609803E+02  5.010140738814800E+15
 1.286655065108830E+02  5.116616323835187E+15
 1.300832435380359E+02  5.225297488977543E+15
 1.315166022988817E+02  5.336229025234171E+15
 1.329657549258812E+02  5.449456618177151E+15
 1.344308754481854E+02  5.565026865352427E+15
 1.359121398125343E+02  5.682987293962249E+15
 1.374097259043866E+02  5.803386378835312E+15
 1.389238135692815E+02  5.926273560683348E+15
 1.404545846344370E+02  6.051699264642303E+15
 1.420022229305858E+02  6.179714919095522E+15
