#rho                  Data
 7.511369852239353E-01  1.968847636780462E+10
 7.598347407641198E-01  2.038371951591580E+10
 7.686332115572142E-01  2.110086459260103E+10
 7.775335638307725E-01  2.184052582950834E+10
 7.865369773166260E-01  2.260333412440482E+10
 7.956446454072554E-01  2.338993766315250E+10
 8.048577753139740E-01  2.420100258428964E+10
 8.141775882269416E-01  2.503721368989652E+10
 8.236053194770327E-01  2.589927520673008E+10
 8.331422186995775E-01  2.678791160194030E+10
 8.427895500000000E-01  2.770386845803533E+10
 8.525485857613996E-01  2.864783145769623E+10
 8.624206257466795E-01  2.962072829978283E+10
 8.724069784821049E-01  3.062333356168013E+10
 8.825089676459494E-01  3.165648843602865E+10
 8.927279322439474E-01  3.272105946194015E+10
 9.030652267867773E-01  3.381793965442033E+10
 9.135222214695999E-01  3.494804971354568E+10
 9.241003023536771E-01  3.611233931986106E+10
 9.348008715500913E-01  3.731178852297172E+10
 9.456253474055938E-01  3.854740923084763E+10
 9.565751646906053E-01  3.982024680794201E+10
 9.676517747893925E-01  4.113138179085222E+10
 9.788566458924471E-01  4.248193173092530E+10
 9.901912631910931E-01  4.387305317392999E+10
 1.001657129074346E+00  4.530594378769212E+10
 1.013255763328055E+00  4.678184464941980E+10
 1.024988703336343E+00  4.830204270533340E+10
 1.036857504285394E+00  4.986787341616972E+10
 1.048863739369581E+00  5.148072360315026E+10
 1.061009000000000E+00  5.314203451009840E+10
 1.072706660875034E+00  5.477032533654176E+10
 1.084533288865283E+00  5.644555290263071E+10
 1.096490305837647E+00  5.816890527930726E+10
 1.108579149335158E+00  5.994184043008463E+10
 1.120801272749810E+00  6.176587109422052E+10
 1.133158145497293E+00  6.364256759437541E+10
 1.145651253193655E+00  6.557356082084081E+10
 1.158282097833914E+00  6.756054540411831E+10
 1.171052197972635E+00  6.960528308840828E+10
 1.183963088906498E+00  7.170960631939769E+10
 1.197016322858882E+00  7.387542206061700E+10
 1.210213469166485E+00  7.610471585357716E+10
 1.223556114467993E+00  7.839955613789543E+10
 1.237045862894840E+00  8.076209884868315E+10
 1.250684336264065E+00  8.319459230959854E+10
 1.264473174273294E+00  8.569938244117174E+10
 1.278414034697877E+00  8.827891830528859E+10
 1.292508593590195E+00  9.093575800808160E+10
 1.306758545481164E+00  9.367257498492296E+10
 1.321165603583962E+00  9.649216469275551E+10
 1.335731500000000E+00  9.939745173663301E+10
 1.351198528602448E+00  1.025427564243576E+11
 1.366844656802224E+00  1.057907252622520E+11
 1.382671958473153E+00  1.091444103133672E+11
 1.398682531503367E+00  1.126078890002774E+11
 1.414878498073375E+00  1.161854230759518E+11
 1.431262004937359E+00  1.198814676507761E+11
 1.447835223707720E+00  1.237006806709894E+11
 1.464600351142926E+00  1.276479328709955E+11
 1.481559609438686E+00  1.317283182231038E+11
 1.498715246522501E+00  1.359471649094159E+11
 1.516069536351623E+00  1.403100468417815E+11
 1.533624779214466E+00  1.448227957570166E+11
 1.551383302035507E+00  1.494915139159142E+11
 1.569347458683713E+00  1.543225874359622E+11
 1.587519630284547E+00  1.593227002891564E+11
 1.605902225535583E+00  1.644988489978223E+11
 1.624497681025772E+00  1.698583580629692E+11
 1.643308461558413E+00  1.754088961613823E+11
 1.662337060477858E+00  1.811584931494262E+11
 1.681586000000000E+00  1.871155579133775E+11
 1.700125530914541E+00  1.929891935499608E+11
 1.718869460656458E+00  1.990690004677602E+11
 1.737820042728325E+00  2.053616154503861E+11
 1.756979555477641E+00  2.118756528741325E+11
 1.776350302370749E+00  2.186200769897462E+11
 1.795934612269772E+00  2.256042140075751E+11
 1.815734839712597E+00  2.328377644165624E+11
 1.835753365195957E+00  2.403308155254465E+11
 1.855992595461625E+00  2.480938542125728E+11
 1.876454963785767E+00  2.561377798685907E+11
 1.897142930271484E+00  2.644739175139877E+11
 1.918058982144579E+00  2.731140310708929E+11
 1.939205634052590E+00  2.820703367658347E+11
 1.960585428367106E+00  2.913555166371732E+11
 1.982200935489437E+00  3.009827321176936E+11
 2.004054754159632E+00  3.109656376593657E+11
 2.026149511768923E+00  3.213183943634805E+11
 2.048487864675597E+00  3.320556835753021E+11
 2.071072498524366E+00  3.431927203979420E+11
 2.093906128569246E+00  3.547452670753959E+11
 2.116991500000000E+00  3.667296461895347E+11
 2.140331384911975E+00  3.791668022177075E+11
 2.163928592646317E+00  3.920687621950529E+11
 2.187785960193658E+00  4.054545456514028E+11
 2.211906355822529E+00  4.193427157570220E+11
 2.236292679424189E+00  4.337524766616014E+11
 2.260947862861276E+00  4.487036885834095E+11
 2.285874870320285E+00  4.642168826529088E+11
 2.311076698667944E+00  4.803132754414486E+11
 2.336556377811510E+00  4.970147830989910E+11
 2.362316971063048E+00  5.143440350176836E+11
 2.388361575507713E+00  5.323243869303895E+11
 2.414693322376103E+00  5.509799333450266E+11
 2.441315377420715E+00  5.703355192066693E+11
 2.468230941296543E+00  5.904167506698284E+11
 2.495443249945887E+00  6.112500048530741E+11
 2.522955574987392E+00  6.328624384371565E+11
 2.550771224109380E+00  6.552819949559928E+11
 2.578893541467523E+00  6.785374106172166E+11
 2.607325908086893E+00  7.026582184754303E+11
 2.636071742268447E+00  7.276747507667424E+11
 2.665134500000000E+00  7.536181391976115E+11
 2.694517687649343E+00  7.805294890476957E+11
 2.724224825822171E+00  8.084208316071036E+11
 2.754259486082706E+00  8.373348206740107E+11
 2.784625279371769E+00  8.673059282763665E+11
 2.815325856440913E+00  8.983696220737284E+11
 2.846364908291335E+00  9.305623845182024E+11
 2.877746166617634E+00  9.639217316942710E+11
 2.909473404256448E+00  9.984862317669144E+11
 2.941550435640056E+00  1.034295522961498E+12
 2.973981117254969E+00  1.071390330992510E+12
 3.006769348105571E+00  1.109812485851488E+12
 3.039919070182891E+00  1.149604937857174E+12
 3.073434268938526E+00  1.190811772863239E+12
 3.107318973763795E+00  1.233478226510601E+12
 3.141577258474178E+00  1.277650697402571E+12
 3.176213241799092E+00  1.323376759071638E+12
 3.211231087877071E+00  1.370705170596659E+12
 3.246635006756398E+00  1.419685885718492E+12
 3.282429254901265E+00  1.470370060290755E+12
 3.318618135703512E+00  1.522810057890139E+12
 3.355206000000000E+00  1.577059453397804E+12
 3.394057450584581E+00  1.636031059069965E+12
 3.433358779719847E+00  1.697108299788104E+12
 3.473115196753384E+00  1.760369393476244E+12
 3.513331971354175E+00  1.825882935721667E+12
 3.554014434211090E+00  1.893719357349321E+12
 3.595167977739458E+00  1.963950964858820E+12
 3.636798056795830E+00  2.036651981724967E+12
 3.678910189401013E+00  2.111898590609886E+12
 3.721509957471477E+00  2.189768976540286E+12
 3.764603007559230E+00  2.270343371109224E+12
 3.808195051600268E+00  2.353704097768263E+12
 3.852291867671679E+00  2.439935618283071E+12
 3.896899300757526E+00  2.529124580433258E+12
 3.942023263523589E+00  2.621359867045862E+12
 3.987669737101085E+00  2.716732646461226E+12
 4.033844771879461E+00  2.815336424540221E+12
 4.080554488308362E+00  2.917267098332985E+12
 4.127805077708895E+00  3.022623011541459E+12
 4.175602803094279E+00  3.131505011921348E+12
 4.223954000000000E+00  3.244016510783569E+12
 4.272865060891690E+00  3.360254005620268E+12
 4.322342484929748E+00  3.480337190458377E+12
 4.372392830287471E+00  3.604377003936304E+12
 4.423022731078194E+00  3.732488202395923E+12
 4.474238898234630E+00  3.864788435980148E+12
 4.526048120398396E+00  4.001398319214833E+12
 4.578457264819837E+00  4.142441504525815E+12
 4.631473278268280E+00  4.288044758943795E+12
 4.685103187952810E+00  4.438338044273726E+12
 4.739354102453730E+00  4.593454601031270E+12
 4.794233212664778E+00  4.753531036476871E+12
 4.849747792746286E+00  4.918707417108552E+12
 4.905905201089359E+00  5.089127366007383E+12
 4.962712881291212E+00  5.264938165465249E+12
 5.020178363141822E+00  5.446290865363205E+12
 5.078309263621983E+00  5.633340397810302E+12
 5.137113287912930E+00  5.826245698598012E+12
 5.196598230417660E+00  6.025169836073993E+12
 5.256771975794055E+00  6.230280148091574E+12
 5.317642499999999E+00  6.441748387748239E+12
 5.376269641900886E+00  6.649208302743910E+12
 5.435543149511288E+00  6.862774939651527E+12
 5.495470149029362E+00  7.082589342937134E+12
 5.556057845219775E+00  7.308815236635891E+12
 5.617313522279908E+00  7.541620179696443E+12
 5.679244544715595E+00  7.781175659257006E+12
 5.741858358226541E+00  8.027657188038533E+12
 5.805162490601467E+00  8.281244406190709E+12
 5.869164552623161E+00  8.542121187955827E+12
 5.933872238983477E+00  8.810475753546467E+12
 5.999293329208443E+00  9.086500786666912E+12
 6.065435688593555E+00  9.370393558144188E+12
 6.132307269149389E+00  9.662356056173994E+12
 6.199916110557636E+00  9.962595123728490E+12
 6.268270341137683E+00  1.027132260371848E+13
 6.337378178823836E+00  1.058875549255093E+13
 6.407247932153340E+00  1.091511610277522E+13
 6.477888001265265E+00  1.125063223556771E+13
 6.549306878910430E+00  1.159553736386474E+13
 6.621513151472440E+00  1.195007082701870E+13
 6.694515500000000E+00  1.231447803792227E+13
 6.772034328688240E+00  1.270799946243912E+13
 6.850450783022609E+00  1.311303645539142E+13
 6.929775257017233E+00  1.352985284496712E+13
 7.010018265043239E+00  1.395876162352097E+13
 7.091190443222426E+00  1.440008332485679E+13
 7.173302550837062E+00  1.485414620638253E+13
 7.256365471756022E+00  1.532128643849752E+13
 7.340390215877434E+00  1.580184830178456E+13
 7.425387920588020E+00  1.629618439263141E+13
 7.511369852239353E+00  1.680465583796215E+13
 7.598347407641199E+00  1.732763251981918E+13
 7.686332115572142E+00  1.786549331060251E+13
 7.775335638307726E+00  1.841862631984365E+13
 7.865369773166260E+00  1.898742915346775E+13
 7.956446454072553E+00  1.957230918658087E+13
 8.048577753139741E+00  2.017368385090800E+13
 8.141775882269418E+00  2.079198093810407E+13
 8.236053194770328E+00  2.142763892026463E+13
 8.331422186995777E+00  2.208110728907421E+13
 8.427895500000000E+00  2.275284691515196E+13
 8.525485857613996E+00  2.344326876005225E+13
 8.624206257466795E+00  2.415297956626120E+13
 8.724069784821049E+00  2.488243074453006E+13
 8.825089676459495E+00  2.563213228304380E+13
 8.927279322439475E+00  2.640260627385956E+13
 9.030652267867774E+00  2.719438719097464E+13
 9.135222214696002E+00  2.800802217751517E+13
 9.241003023536773E+00  2.884407134267675E+13
 9.348008715500914E+00  2.970310806910396E+13
 9.456253474055940E+00  3.058571933145679E+13
 9.565751646906055E+00  3.149250602697805E+13
 9.676517747893925E+00  3.242408331894743E+13
 9.788566458924471E+00  3.338108099398496E+13
 9.901912631910932E+00  3.436414383425052E+13
 1.001657129074347E+01  3.537393200567637E+13
 1.013255763328055E+01  3.641112146346778E+13
 1.024988703336344E+01  3.747640437621207E+13
 1.036857504285394E+01  3.857048957005053E+13
 1.048863739369582E+01  3.969410299449126E+13
 1.061009000000000E+01  4.084798821157307E+13
 1.072706660875034E+01  4.197570535584714E+13
 1.084533288865283E+01  4.313229907934776E+13
 1.096490305837647E+01  4.431841674042666E+13
 1.108579149335159E+01  4.553476426871651E+13
 1.120801272749810E+01  4.678206331621803E+13
 1.133158145497292E+01  4.806105160684449E+13
 1.145651253193655E+01  4.937248329740025E+13
 1.158282097833914E+01  5.071712935073813E+13
 1.171052197972635E+01  5.209577792190380E+13
 1.183963088906498E+01  5.350923475813887E+13
 1.197016322858883E+01  5.495832361368662E+13
 1.210213469166485E+01  5.644388668042022E+13
 1.223556114467994E+01  5.796678503539595E+13
 1.237045862894841E+01  5.952789910652138E+13
 1.250684336264065E+01  6.112812915762537E+13
 1.264473174273293E+01  6.276839579431684E+13
 1.278414034697877E+01  6.444964049213208E+13
 1.292508593590195E+01  6.617282614858495E+13
 1.306758545481164E+01  6.793893766086599E+13
 1.321165603583962E+01  6.974898253106811E+13
 1.335731500000000E+01  7.160399150096673E+13
 1.351198528602448E+01  7.360133529676444E+13
 1.366844656802224E+01  7.565076934106867E+13
 1.382671958473154E+01  7.775348494107033E+13
 1.398682531503367E+01  7.991078572199202E+13
 1.414878498073375E+01  8.212400519312180E+13
 1.431262004937359E+01  8.439450744192091E+13
 1.447835223707720E+01  8.672368785249392E+13
 1.464600351142926E+01  8.911297385010594E+13
 1.481559609438686E+01  9.156382567357330E+13
 1.498715246522501E+01  9.407773717750991E+13
 1.516069536351623E+01  9.665623666657900E+13
 1.533624779214467E+01  9.930088776407973E+13
 1.551383302035507E+01  1.020132903173950E+14
 1.569347458683713E+01  1.047950813430356E+14
 1.587519630284548E+01  1.076479360142446E+14
 1.605902225535583E+01  1.105735686943697E+14
 1.624497681025772E+01  1.135737340194763E+14
 1.643308461558413E+01  1.166502280339581E+14
 1.662337060477858E+01  1.198048893832080E+14
 1.681586000000000E+01  1.230396005677443E+14
 1.700125530914542E+01  1.261964436539783E+14
 1.718869460656459E+01  1.294295215565909E+14
 1.737820042728325E+01  1.327404326386615E+14
 1.756979555477641E+01  1.361309527407987E+14
 1.776350302370750E+01  1.396028957624102E+14
 1.795934612269772E+01  1.431581144583664E+14
 1.815734839712596E+01  1.467985012579543E+14
 1.835753365195956E+01  1.505259891073951E+14
 1.855992595461625E+01  1.543425523373002E+14
 1.876454963785767E+01  1.582502075565512E+14
 1.897142930271483E+01  1.622510145742070E+14
 1.918058982144579E+01  1.663470773511678E+14
 1.939205634052590E+01  1.705405449834613E+14
 1.960585428367106E+01  1.748336127191692E+14
 1.982200935489436E+01  1.792285230111643E+14
 2.004054754159632E+01  1.837275666080036E+14
 2.026149511768922E+01  1.883330836855024E+14
 2.048487864675597E+01  1.930474650217176E+14
 2.071072498524366E+01  1.978731532182722E+14
 2.093906128569245E+01  2.028126439711884E+14
 2.116991500000000E+01  2.078684873946354E+14
 2.140331384911975E+01  2.130433028732486E+14
 2.163928592646316E+01  2.183398838013263E+14
 2.187785960193658E+01  2.237608301370388E+14
 2.211906355822529E+01  2.293089151695614E+14
 2.236292679424188E+01  2.349869708534136E+14
 2.260947862861276E+01  2.407978890838902E+14
 2.285874870320285E+01  2.467446230138846E+14
 2.311076698667943E+01  2.528301884146892E+14
 2.336556377811510E+01  2.590576650835471E+14
 2.362316971063048E+01  2.654301983009493E+14
 2.388361575507713E+01  2.719510003409081E+14
 2.414693322376104E+01  2.786233520376798E+14
 2.441315377420715E+01  2.854506044126800E+14
 2.468230941296542E+01  2.924361803656258E+14
 2.495443249945887E+01  2.995835764342445E+14
 2.522955574987392E+01  3.068963646272157E+14
 2.550771224109380E+01  3.143781943353814E+14
 2.578893541467524E+01  3.220327943266264E+14
 2.607325908086894E+01  3.298639748302452E+14
 2.636071742268447E+01  3.378756297170557E+14
 2.665134500000000E+01  3.460717387819782E+14
 2.694517687649343E+01  3.544584811143860E+14
 2.724224825822171E+01  3.630380720010354E+14
 2.754259486082707E+01  3.718144957253038E+14
 2.784625279371769E+01  3.807919837096973E+14
 2.815325856440913E+01  3.899748564318032E+14
 2.846364908291336E+01  3.993675260040643E+14
 2.877746166617633E+01  4.089744989081203E+14
 2.909473404256448E+01  4.188003788962580E+14
 2.941550435640057E+01  4.288498700734884E+14
 2.973981117254968E+01  4.391277801748382E+14
 3.006769348105571E+01  4.496390240535523E+14
 3.039919070182890E+01  4.603886273971169E+14
 3.073434268938525E+01  4.713817306893194E+14
 3.107318973763795E+01  4.826235934379214E+14
 3.141577258474177E+01  4.941195986890326E+14
 3.176213241799092E+01  5.058752578508429E+14
 3.211231087877071E+01  5.178962158510686E+14
 3.246635006756397E+01  5.301882566543059E+14
 3.282429254901265E+01  5.427573091674045E+14
 3.318618135703511E+01  5.556094535630684E+14
 3.355205999999999E+01  5.687509280541159E+14
 3.394057450584581E+01  5.828708160687800E+14
 3.433358779719846E+01  5.973269903838292E+14
 3.473115196753383E+01  6.121249110208591E+14
 3.513331971354174E+01  6.272723107965605E+14
 3.554014434211089E+01  6.427770849643805E+14
 3.595167977739457E+01  6.586472940219642E+14
 3.636798056795829E+01  6.748911665337704E+14
 3.678910189401012E+01  6.915171019666915E+14
 3.721509957471476E+01  7.085336735363225E+14
 3.764603007559229E+01  7.259496310613481E+14
 3.808195051600268E+01  7.437739038233034E+14
 3.852291867671680E+01  7.620156034287669E+14
 3.896899300757527E+01  7.806840266708219E+14
 3.942023263523590E+01  7.997886583863731E+14
 3.987669737101086E+01  8.193391743056761E+14
 4.033844771879462E+01  8.393454438901638E+14
 4.080554488308363E+01  8.598175331543776E+14
 4.127805077708896E+01  8.807657074675225E+14
 4.175602803094280E+01  9.022004343298469E+14
 4.223954000000001E+01  9.241323861187308E+14
 4.272865060891691E+01  9.465660899184241E+14
 4.322342484929749E+01  9.695184753598728E+14
 4.372392830287473E+01  9.930017038221328E+14
 4.423022731078196E+01  1.017027688731798E+15
 4.474238898234631E+01  1.041608598129393E+15
 4.526048120398397E+01  1.066756859099598E+15
 4.578457264819838E+01  1.092485162187754E+15
 4.631473278268280E+01  1.118806465793232E+15
 4.685103187952813E+01  1.145734000529336E+15
 4.739354102453731E+01  1.173281273538470E+15
 4.794233212664778E+01  1.201462072750262E+15
 4.849747792746289E+01  1.230290471069206E+15
 4.905905201089360E+01  1.259780830477212E+15
 4.962712881291213E+01  1.289947806035166E+15
 5.020178363141824E+01  1.320806349766199E+15
 5.078309263621984E+01  1.352371714401905E+15
 5.137113287912932E+01  1.384659456971157E+15
 5.196598230417660E+01  1.417685442209440E+15
 5.256771975794057E+01  1.451465845764811E+15
 5.317642500000001E+01  1.486017157174609E+15
 5.376269641900888E+01  1.519653392564999E+15
 5.435543149511288E+01  1.554017129476390E+15
 5.495470149029362E+01  1.589125018289130E+15
 5.556057845219776E+01  1.624992572429407E+15
 5.617313522279909E+01  1.661635617621375E+15
 5.679244544715595E+01  1.699070298207666E+15
 5.741858358226541E+01  1.737313083625284E+15
 5.805162490601468E+01  1.776380775043139E+15
 5.869164552623160E+01  1.816290512167952E+15
 5.933872238983477E+01  1.857059780225614E+15
 5.999293329208444E+01  1.898706417125516E+15
 6.065435688593556E+01  1.941248620815878E+15
 6.132307269149387E+01  1.984704956838543E+15
 6.199916110557636E+01  2.029094366092297E+15
 6.268270341137683E+01  2.074436172814250E+15
 6.337378178823834E+01  2.120750092789518E+15
 6.407247932153339E+01  2.168056241800025E+15
 6.477888001265265E+01  2.216375144323900E+15
 6.549306878910430E+01  2.265727742497782E+15
 6.621513151472439E+01  2.316135405354994E+15
 6.694515499999999E+01  2.367619938353468E+15
 6.772034328688238E+01  2.422862434656932E+15
 6.850450783022606E+01  2.479343686996349E+15
 6.929775257017232E+01  2.537089979618882E+15
 7.010018265043239E+01  2.596128696342346E+15
 7.091190443222425E+01  2.656487797543558E+15
 7.173302550837060E+01  2.718195832379692E+15
 7.256365471756020E+01  2.781281951305602E+15
 7.340390215877434E+01  2.845775918897346E+15
 7.425387920588020E+01  2.911708126992598E+15
 7.511369852239353E+01  2.979109608159276E+15
 7.598347407641197E+01  3.048012049504170E+15
 7.686332115572141E+01  3.118447806834076E+15
 7.775335638307726E+01  3.190449919182508E+15
 7.865369773166260E+01  3.264052123715786E+15
 7.956446454072554E+01  3.339288871033044E+15
 8.048577753139739E+01  3.416195340875370E+15
 8.141775882269415E+01  3.494807458260240E+15
 8.236053194770329E+01  3.575161910058188E+15
 8.331422186995776E+01  3.657296162029554E+15
 8.427895500000001E+01  3.741248476340214E+15
 8.525485857613997E+01  3.827057205266114E+15
 8.624206257466795E+01  3.914763769170406E+15
 8.724069784821050E+01  4.004408318908842E+15
 8.825089676459494E+01  4.096032474100744E+15
 8.927279322439475E+01  4.189678726965706E+15
 9.030652267867772E+01  4.285390459989251E+15
 9.135222214695999E+01  4.383211963891293E+15
 9.241003023536771E+01  4.483188455896687E+15
 9.348008715500912E+01  4.585366098306513E+15
 9.456253474055936E+01  4.689792017368022E+15
 9.565751646906051E+01  4.796514322440348E+15
 9.676517747893922E+01  4.905582125452207E+15
 9.788566458924470E+01  5.017045560646852E+15
 9.901912631910929E+01  5.130955804608471E+15
 1.001657129074347E+02  5.247365096563074E+15
 1.013255763328054E+02  5.366326758945598E+15
 1.024988703336342E+02  5.487895218223735E+15
 1.036857504285394E+02  5.612126025967179E+15
 1.048863739369582E+02  5.739075880149684E+15
 1.061009000000000E+02  5.868802646669345E+15
 1.072706660875033E+02  5.994986107296562E+15
 1.084533288865282E+02  6.123792453416834E+15
 1.096490305837647E+02  6.255276070735671E+15
 1.108579149335158E+02  6.389491215337283E+15
 1.120801272749810E+02  6.526493230640119E+15
 1.133158145497292E+02  6.666338569509657E+15
 1.145651253193655E+02  6.809084816828381E+15
 1.158282097833914E+02  6.954790712530459E+15
 1.171052197972635E+02  7.103516175108508E+15
 1.183963088906498E+02  7.255322325599596E+15
 1.197016322858881E+02  7.410271512057401E+15
 1.210213469166484E+02  7.568427334517279E+15
 1.223556114467992E+02  7.729854670460368E+15
 1.237045862894840E+02  7.894619700782967E+15
 1.250684336264064E+02  8.062789936276547E+15
 1.264473174273293E+02  8.234434244623506E+15
 1.278414034697876E+02  8.409622877913203E+15
 1.292508593590194E+02  8.588427500682148E+15
 1.306758545481163E+02  8.770921218481539E+15
 1.321165603583961E+02  8.957178606974642E+15
 1.335731499999999E+02  9.147275741565480E+15
 1.351198528602447E+02  9.351107489810498E+15
 1.366844656802224E+02  9.559349370257870E+15
 1.382671958473153E+02  9.772094510424832E+15
 1.398682531503366E+02  9.989437821152090E+15
 1.414878498073375E+02  1.021147619880281E+16
 1.431262004937358E+02  1.043830856911929E+16
 1.447835223707720E+02  1.067003593223502E+16
 1.464600351142926E+02  1.090676140888122E+16
 1.481559609438685E+02  1.114859028782860E+16
 1.498715246522500E+02  1.139563007460657E+16
 1.516069536351622E+02  1.164799054154385E+16
 1.533624779214466E+02  1.190578377917606E+16
 1.551383302035507E+02  1.216912424906775E+16
 1.569347458683712E+02  1.243812883809802E+16
 1.587519630284547E+02  1.271291691426095E+16
 1.605902225535582E+02  1.299361038403373E+16
 1.624497681025771E+02  1.328033375136785E+16
 1.643308461558412E+02  1.357321417836033E+16
 1.662337060477857E+02  1.387238154766445E+16
 1.681586000000000E+02  1.417796852670146E+16
 1.700125530914540E+02  1.447510504067204E+16
 1.718869460656458E+02  1.477831044464949E+16
 1.737820042728324E+02  1.508770310244427E+16
 1.756979555477641E+02  1.540340685762229E+16
 1.776350302370749E+02  1.572554801496722E+16
 1.795934612269772E+02  1.605425538863407E+16
 1.815734839712596E+02  1.638966035104250E+16
 1.835753365195956E+02  1.673189688249680E+16
 1.855992595461625E+02  1.708110162151479E+16
 1.876454963785766E+02  1.743741391584553E+16
 1.897142930271484E+02  1.780097587415241E+16
 1.918058982144579E+02  1.817193241833286E+16
 1.939205634052591E+02  1.855043133644368E+16
 1.960585428367106E+02  1.893662333619424E+16
 1.982200935489436E+02  1.933066209896672E+16
 2.004054754159633E+02  1.973270433431544E+16
 2.026149511768922E+02  2.014290983489241E+16
 2.048487864675598E+02  2.056144153173992E+16
 2.071072498524366E+02  2.098846554988252E+16
 2.093906128569247E+02  2.142415126414591E+16
 2.116991500000001E+02  2.186867135511868E+16
 2.140331384911975E+02  2.232230982958370E+16
 2.163928592646318E+02  2.278501018590481E+16
 2.187785960193659E+02  2.325707977329583E+16
 2.211906355822529E+02  2.373870570177543E+16
 2.236292679424191E+02  2.423007878489754E+16
 2.260947862861277E+02  2.473139360642006E+16
 2.285874870320285E+02  2.524284858723570E+16
 2.311076698667945E+02  2.576464605245992E+16
 2.336556377811511E+02  2.629699229856017E+16
 2.362316971063048E+02  2.684009766039915E+16
 2.388361575507715E+02  2.739417657804991E+16
 2.414693322376105E+02  2.795944766322768E+16
 2.441315377420715E+02  2.853613376516842E+16
 2.468230941296545E+02  2.912446203576559E+16
 2.495443249945888E+02  2.972466399376064E+16
 2.522955574987392E+02  3.033697558776343E+16
 2.550771224109383E+02  3.096163725785663E+16
 2.578893541467525E+02  3.159889399551736E+16
 2.607325908086894E+02  3.224899540156564E+16
 2.636071742268450E+02  3.291219574182168E+16
 2.665134500000001E+02  3.358875400012846E+16
 2.694517687649343E+02  3.427903781736632E+16
 2.724224825822174E+02  3.498302664691727E+16
 2.754259486082709E+02  3.570117426028156E+16
 2.784625279371771E+02  3.643376248014812E+16
 2.815325856440913E+02  3.718107867229678E+16
 2.846364908291338E+02  3.794341583835942E+16
 2.877746166617634E+02  3.872107270801002E+16
 2.909473404256448E+02  3.951435383033707E+16
 2.941550435640059E+02  4.032356966412408E+16
 2.973981117254970E+02  4.114903666674072E+16
 3.006769348105571E+02  4.199107738131877E+16
 3.039919070182890E+02  4.285002052185422E+16
 3.073434268938527E+02  4.372620105584770E+16
 3.107318973763795E+02  4.461996028405733E+16
 3.141577258474177E+02  4.553164591690334E+16
 3.176213241799094E+02  4.646161214701978E+16
 3.211231087877071E+02  4.741021971740786E+16
 3.246635006756397E+02  4.837783598459831E+16
 3.282429254901263E+02  4.936483497617756E+16
 3.318618135703512E+02  5.037159744198190E+16
 3.355205999999999E+02  5.139851089820286E+16
 3.394057450584583E+02  5.249901581994622E+16
 3.433358779719846E+02  5.362231230117903E+16
 3.473115196753381E+02  5.476918937932907E+16
 3.513331971354174E+02  5.594013825162062E+16
 3.554014434211091E+02  5.713566021913878E+16
 3.595167977739457E+02  5.835626685585204E+16
 3.636798056795827E+02  5.960248017519190E+16
 3.678910189401012E+02  6.087483279353121E+16
 3.721509957471478E+02  6.217386808983772E+16
 3.764603007559229E+02  6.350014036070960E+16
 3.808195051600269E+02  6.485421496992210E+16
 3.852291867671678E+02  6.623666849153118E+16
 3.896899300757527E+02  6.764808884549598E+16
 3.942023263523588E+02  6.908907542467839E+16
 3.987669737101082E+02  7.056023921198302E+16
 4.033844771879460E+02  7.206220288628192E+16
 4.080554488308363E+02  7.359560091565309E+16
 4.127805077708894E+02  7.516107963633085E+16
 4.175602803094275E+02  7.675929731562706E+16
 4.223953999999999E+02  7.839092419693058E+16
 4.272865060891688E+02  8.005695735200646E+16
 4.322342484929745E+02  8.175710410253467E+16
 4.372392830287468E+02  8.349272510696582E+16
 4.423022731078195E+02  8.526455630923970E+16
 4.474238898234631E+02  8.707334871957034E+16
 4.526048120398395E+02  8.891986865564587E+16
 4.578457264819835E+02  9.080489797859406E+16
 4.631473278268278E+02  9.272923432257066E+16
 4.685103187952809E+02  9.469369131671392E+16
 4.739354102453731E+02  9.669909879808934E+16
 4.794233212664778E+02  9.874630301411691E+16
 4.849747792746286E+02  1.008361668128372E+17
 4.905905201089358E+02  1.029695698192155E+17
 4.962712881291210E+02  1.051474085955241E+17
 5.020178363141820E+02  1.073705967836675E+17
 5.078309263621979E+02  1.096400652271214E+17
 5.137113287912932E+02  1.119567620699570E+17
 5.196598230417660E+02  1.143216528301987E+17
 5.256771975794055E+02  1.167357204445307E+17
 5.317642499999998E+02  1.191999652811067E+17
 5.376269641900882E+02  1.215949645058230E+17
 5.435543149511288E+02  1.240361895616209E+17
 5.495470149029360E+02  1.265256235540602E+17
 5.556057845219776E+02  1.290642146215388E+17
 5.617313522279906E+02  1.316529293055237E+17
 5.679244544715592E+02  1.342927528217186E+17
 5.741858358226541E+02  1.369846893241159E+17
 5.805162490601465E+02  1.397297621605969E+17
 5.869164552623157E+02  1.425290141186258E+17
 5.933872238983477E+02  1.453835076594378E+17
 5.999293329208441E+02  1.482943251389961E+17
 6.065435688593556E+02  1.512625690138292E+17
 6.132307269149387E+02  1.542893620296986E+17
 6.199916110557632E+02  1.573758473908751E+17
 6.268270341137683E+02  1.605231889076069E+17
 6.337378178823834E+02  1.637325711191615E+17
 6.407247932153335E+02  1.670051993896116E+17
 6.477888001265266E+02  1.703422999732894E+17
 6.549306878910427E+02  1.737451200465937E+17
 6.621513151472442E+02  1.772149277025622E+17
 6.694515499999998E+02  1.807530119043269E+17
 6.772034328688242E+02  1.845436494397516E+17
 6.850450783022605E+02  1.884107823093897E+17
