#rho                  Data
 8.525485857613996E-01  8.955051318764931E+09
 8.624206257466795E-01  9.290443756090340E+09
 8.724069784821049E-01  9.637207294000162E+09
 8.825089676459494E-01  9.995688781555262E+09
 8.927279322439474E-01  1.036624489725623E+10
 9.030652267867773E-01  1.074924244728309E+10
 9.135222214695999E-01  1.114505867719113E+10
 9.241003023536771E-01  1.155408159801775E+10
 9.348008715500913E-01  1.197671032783260E+10
 9.456253474055938E-01  1.241335544984682E+10
 9.565751646906053E-01  1.286443938828675E+10
 9.676517747893925E-01  1.333039680333460E+10
 9.788566458924471E-01  1.381167500654284E+10
 9.901912631910931E-01  1.430873439824118E+10
 1.001657129074346E+00  1.482204892857637E+10
 1.013255763328055E+00  1.535210658395483E+10
 1.024988703336343E+00  1.589940990079829E+10
 1.036857504285394E+00  1.646447650867365E+10
 1.048863739369581E+00  1.704783970501947E+10
 1.061009000000000E+00  1.765004906386679E+10
 1.072706660875034E+00  1.824163812846306E+10
 1.084533288865283E+00  1.885131928160244E+10
 1.096490305837647E+00  1.947963133477296E+10
 1.108579149335158E+00  2.012710990642789E+10
 1.120801272749810E+00  2.079430689896759E+10
 1.133158145497293E+00  2.148179111457566E+10
 1.145651253193655E+00  2.219014890279776E+10
 1.158282097833914E+00  2.291998484186316E+10
 1.171052197972635E+00  2.367192245588218E+10
 1.183963088906498E+00  2.444660497019533E+10
 1.197016322858882E+00  2.524469610730083E+10
 1.210213469166485E+00  2.606688092594983E+10
 1.223556114467993E+00  2.691386670616964E+10
 1.237045862894840E+00  2.778638388315973E+10
 1.250684336264065E+00  2.868518703320023E+10
 1.264473174273294E+00  2.961105591492129E+10
 1.278414034697877E+00  3.056479656950340E+10
 1.292508593590195E+00  3.154724248361530E+10
 1.306758545481164E+00  3.255925581914774E+10
 1.321165603583962E+00  3.360172871406977E+10
 1.335731500000000E+00  3.467558465901945E+10
 1.351198528602448E+00  3.583795237247541E+10
 1.366844656802224E+00  3.703711575438866E+10
 1.382671958473153E+00  3.827427745248470E+10
 1.398682531503367E+00  3.955067786747425E+10
 1.414878498073375E+00  4.086760539572984E+10
 1.431262004937359E+00  4.222639860300720E+10
 1.447835223707720E+00  4.362844850467133E+10
 1.464600351142926E+00  4.507520095775305E+10
 1.481559609438686E+00  4.656815917042561E+10
 1.498715246522501E+00  4.810888633477003E+10
 1.516069536351623E+00  4.969900838898831E+10
 1.533624779214466E+00  5.134021691552923E+10
 1.551383302035507E+00  5.303427218191377E+10
 1.569347458683713E+00  5.478300633138093E+10
 1.587519630284547E+00  5.658832673083047E+10
 1.605902225535583E+00  5.845221948390647E+10
 1.624497681025772E+00  6.037675311745576E+10
 1.643308461558413E+00  6.236408245000139E+10
 1.662337060477858E+00  6.441645265129819E+10
 1.681586000000000E+00  6.653620350248562E+10
 1.700125530914541E+00  6.861977234403885E+10
 1.718869460656458E+00  7.076898086508328E+10
 1.737820042728325E+00  7.298601158360516E+10
 1.756979555477641E+00  7.527324478775443E+10
 1.776350302370749E+00  7.763315712688470E+10
 1.795934612269772E+00  8.006832551385608E+10
 1.815734839712597E+00  8.258143116113998E+10
 1.835753365195957E+00  8.517526375322766E+10
 1.855992595461625E+00  8.785272575770599E+10
 1.876454963785767E+00  9.061683687720416E+10
 1.897142930271484E+00  9.347073864422873E+10
 1.918058982144579E+00  9.641769916069508E+10
 1.939205634052590E+00  9.946111798371989E+10
 1.960585428367106E+00  1.026045311589703E+11
 1.982200935489437E+00  1.058516164025586E+11
 2.004054754159632E+00  1.092061984321288E+11
 2.026149511768923E+00  1.126722544473999E+11
 2.048487864675597E+00  1.162539197600030E+11
 2.071072498524366E+00  1.199554935719818E+11
 2.093906128569246E+00  1.237814449017982E+11
 2.116991500000000E+00  1.277364186561119E+11
 2.140331384911975E+00  1.318248570422908E+11
 2.163928592646317E+00  1.360526037714553E+11
 2.187785960193658E+00  1.404244523427326E+11
 2.211906355822529E+00  1.449458089229315E+11
 2.236292679424189E+00  1.496222867185105E+11
 2.260947862861276E+00  1.544597130866385E+11
 2.285874870320285E+00  1.594641368104176E+11
 2.311076698667944E+00  1.646418355352030E+11
 2.336556377811510E+00  1.699993233621521E+11
 2.362316971063048E+00  1.755433585942724E+11
 2.388361575507713E+00  1.812809516292727E+11
 2.414693322376103E+00  1.872193729924910E+11
 2.441315377420715E+00  1.933661615020280E+11
 2.468230941296543E+00  1.997291325569882E+11
 2.495443249945887E+00  2.063163865383768E+11
 2.522955574987392E+00  2.131363173107448E+11
 2.550771224109380E+00  2.201976208110874E+11
 2.578893541467523E+00  2.275093037097802E+11
 2.607325908086893E+00  2.350806921264712E+11
 2.636071742268447E+00  2.429214403818344E+11
 2.665134500000000E+00  2.510415397639012E+11
 2.694517687649343E+00  2.594513171485015E+11
 2.724224825822171E+00  2.681615778694808E+11
 2.754259486082706E+00  2.771832341759436E+11
 2.784625279371769E+00  2.865276871641019E+11
 2.815325856440913E+00  2.962067213462855E+11
 2.846364908291335E+00  3.062325156730505E+11
 2.877746166617634E+00  3.166176547636841E+11
 2.909473404256448E+00  3.273751403412001E+11
 2.941550435640056E+00  3.385184028671218E+11
 2.973981117254969E+00  3.500613133704636E+11
 3.006769348105571E+00  3.620181954643844E+11
 3.039919070182891E+00  3.744038375429659E+11
 3.073434268938526E+00  3.872335051494553E+11
 3.107318973763795E+00  4.005229535061241E+11
 3.141577258474178E+00  4.142884401946124E+11
 3.176213241799092E+00  4.285467379742301E+11
 3.211231087877071E+00  4.433151477242107E+11
 3.246635006756398E+00  4.586115114942847E+11
 3.282429254901265E+00  4.744542256462368E+11
 3.318618135703512E+00  4.908622540672306E+11
 3.355206000000000E+00  5.078551414337034E+11
 3.394057450584581E+00  5.263502355733071E+11
 3.433358779719847E+00  5.455352633421157E+11
 3.473115196753384E+00  5.654359750860411E+11
 3.513331971354175E+00  5.860779064653940E+11
 3.554014434211090E+00  6.074873934023738E+11
 3.595167977739458E+00  6.296915934419862E+11
 3.636798056795830E+00  6.527185075834377E+11
 3.678910189401013E+00  6.765970025922219E+11
 3.721509957471477E+00  7.013568338036879E+11
 3.764603007559230E+00  7.270286684295433E+11
 3.808195051600268E+00  7.536441093794645E+11
 3.852291867671679E+00  7.812357196107667E+11
 3.896899300757526E+00  8.098370470200045E+11
 3.942023263523589E+00  8.394826498913165E+11
 3.987669737101085E+00  8.702081229174357E+11
 4.033844771879461E+00  9.020501238104819E+11
 4.080554488308362E+00  9.350464005209355E+11
 4.127805077708895E+00  9.692358190847041E+11
 4.175602803094279E+00  1.004658392119738E+12
 4.223954000000000E+00  1.041355307995431E+12
 4.272865060891690E+00  1.079369989535445E+12
 4.322342484929748E+00  1.118743838971651E+12
 4.372392830287471E+00  1.159522864011781E+12
 4.423022731078194E+00  1.201753274853774E+12
 4.474238898234630E+00  1.245482619467889E+12
 4.526048120398396E+00  1.290759817316389E+12
 4.578457264819837E+00  1.337635193902518E+12
 4.631473278268280E+00  1.386160516183969E+12
 4.685103187952810E+00  1.436389028889098E+12
 4.739354102453730E+00  1.488375491777531E+12
 4.794233212664778E+00  1.542176217890346E+12
 4.849747792746286E+00  1.597849112839127E+12
 4.905905201089359E+00  1.655453715187387E+12
 4.962712881291212E+00  1.715051237982724E+12
 5.020178363141822E+00  1.776704611503138E+12
 5.078309263621983E+00  1.840478527286639E+12
 5.137113287912930E+00  1.906439483519350E+12
 5.196598230417660E+00  1.974655831864036E+12
 5.256771975794055E+00  2.045197825818136E+12
 5.317642499999999E+00  2.118137670698404E+12
 5.376269641900886E+00  2.189900379697478E+12
 5.435543149511288E+00  2.263972115503793E+12
 5.495470149029362E+00  2.340419648363458E+12
 5.556057845219775E+00  2.419312377243061E+12
 5.617313522279908E+00  2.500721517233790E+12
 5.679244544715595E+00  2.584720142107816E+12
 5.741858358226541E+00  2.671383227919737E+12
 5.805162490601467E+00  2.760787697699955E+12
 5.869164552623161E+00  2.853012467290871E+12
 5.933872238983477E+00  2.948138492380802E+12
 5.999293329208443E+00  3.046248816795141E+12
 6.065435688593555E+00  3.147428622109143E+12
 6.132307269149389E+00  3.251765278652092E+12
 6.199916110557636E+00  3.359348397978303E+12
 6.268270341137683E+00  3.470269886886722E+12
 6.337378178823836E+00  3.584624003077574E+12
 6.407247932153340E+00  3.702507412541933E+12
 6.477888001265265E+00  3.824019248787834E+12
 6.549306878910430E+00  3.949261174015291E+12
 6.621513151472440E+00  4.078337442361593E+12
 6.694515500000000E+00  4.211354965348461E+12
 6.772034328688240E+00  4.355381065050200E+12
 6.850450783022609E+00  4.504007728655150E+12
 6.929775257017233E+00  4.657365063458725E+12
 7.010018265043239E+00  4.815590479342117E+12
 7.091190443222426E+00  4.978825032884457E+12
 7.173302550837062E+00  5.147213515228807E+12
 7.256365471756022E+00  5.320904542086443E+12
 7.340390215877434E+00  5.500050645965885E+12
 7.425387920588020E+00  5.684808370720051E+12
 7.511369852239353E+00  5.875338368512523E+12
 7.598347407641199E+00  6.071805499311934E+12
 7.686332115572142E+00  6.274378933032467E+12
 7.775335638307726E+00  6.483232254448254E+12
 7.865369773166260E+00  6.698543571019688E+12
 7.956446454072553E+00  6.920495623781496E+12
 8.048577753139741E+00  7.149275901454600E+12
 8.141775882269418E+00  7.385076757957316E+12
 8.236053194770328E+00  7.628095533506330E+12
 8.331422186995777E+00  7.878534679513465E+12
 8.427895500000000E+00  8.136601887501760E+12
 8.525485857613996E+00  8.402511894712149E+12
 8.624206257466795E+00  8.676479023014883E+12
 8.724069784821049E+00  8.958730143935750E+12
 8.825089676459495E+00  9.249495450982252E+12
 8.927279322439475E+00  9.549011078526354E+12
 9.030652267867774E+00  9.857519242747576E+12
 9.135222214696002E+00  1.017526838582937E+13
 9.241003023536773E+00  1.050251332351742E+13
 9.348008715500914E+00  1.083951539615600E+13
 9.456253474055940E+00  1.118654262332672E+13
 9.565751646906055E+00  1.154386986222331E+13
 9.676517747893925E+00  1.191177896990542E+13
 9.788566458924471E+00  1.229055896958528E+13
 9.901912631910932E+00  1.268050622111284E+13
 1.001657129074347E+01  1.308192459583697E+13
 1.013255763328055E+01  1.349512565603463E+13
 1.024988703336344E+01  1.392042883911435E+13
 1.036857504285394E+01  1.435816164681635E+13
 1.048863739369582E+01  1.480865983964952E+13
 1.061009000000000E+01  1.527226763682382E+13
 1.072706660875034E+01  1.572631322017748E+13
 1.084533288865283E+01  1.619287851001603E+13
 1.096490305837647E+01  1.667228672788682E+13
 1.108579149335159E+01  1.716486545090865E+13
 1.120801272749810E+01  1.767095008238942E+13
 1.133158145497292E+01  1.819088402612350E+13
 1.145651253193655E+01  1.872501886458367E+13
 1.158282097833914E+01  1.927371454113710E+13
 1.171052197972635E+01  1.983733954642345E+13
 1.183963088906498E+01  2.041627110904202E+13
 1.197016322858883E+01  2.101089539070502E+13
 1.210213469166485E+01  2.162160768602492E+13
 1.223556114467994E+01  2.224881262711523E+13
 1.237045862894841E+01  2.289292439319665E+13
 1.250684336264065E+01  2.355436692541450E+13
 1.264473174273293E+01  2.423357414708716E+13
 1.278414034697877E+01  2.493099018962226E+13
 1.292508593590195E+01  2.564706962435284E+13
 1.306758545481164E+01  2.638227770056604E+13
 1.321165603583962E+01  2.713709059001490E+13
 1.335731500000000E+01  2.791199563822655E+13
 1.351198528602448E+01  2.874779941650788E+13
 1.366844656802224E+01  2.960691236286161E+13
 1.382671958473154E+01  3.048992574703200E+13
 1.398682531503367E+01  3.139746047099619E+13
 1.414878498073375E+01  3.233015261663027E+13
 1.431262004937359E+01  3.328865379373497E+13
 1.447835223707720E+01  3.427363149619125E+13
 1.464600351142926E+01  3.528576946653589E+13
 1.481559609438686E+01  3.632576806926724E+13
 1.498715246522501E+01  3.739434467321330E+13
 1.516069536351623E+01  3.849223404331811E+13
 1.533624779214467E+01  3.962018874222817E+13
 1.551383302035507E+01  4.077897954208840E+13
 1.569347458683713E+01  4.196939584698769E+13
 1.587519630284548E+01  4.319224612652677E+13
 1.605902225535583E+01  4.444835836101648E+13
 1.624497681025772E+01  4.573858049885312E+13
 1.643308461558413E+01  4.706378092665919E+13
 1.662337060477858E+01  4.842484895282289E+13
 1.681586000000000E+01  4.982269530511781E+13
 1.700125530914542E+01  5.118901045094295E+13
 1.718869460656459E+01  5.259037042141195E+13
 1.737820042728325E+01  5.402760520593318E+13
 1.756979555477641E+01  5.550157792288695E+13
 1.776350302370750E+01  5.701317137013635E+13
 1.795934612269772E+01  5.856328844667836E+13
 1.815734839712596E+01  6.015285258315080E+13
 1.835753365195956E+01  6.178280818144732E+13
 1.855992595461625E+01  6.345412106370509E+13
 1.876454963785767E+01  6.516777893094783E+13
 1.897142930271483E+01  6.692479183168198E+13
 1.918058982144579E+01  6.872619264076297E+13
 1.939205634052590E+01  7.057303754886716E+13
 1.960585428367106E+01  7.246640656292839E+13
 1.982200935489436E+01  7.440740401791894E+13
 2.004054754159632E+01  7.639715910038030E+13
 2.026149511768922E+01  7.843682638413562E+13
 2.048487864675597E+01  8.052758637864550E+13
 2.071072498524366E+01  8.267064609049789E+13
 2.093906128569245E+01  8.486723959855805E+13
 2.116991500000000E+01  8.711862864333994E+13
 2.140331384911975E+01  8.942608628302945E+13
 2.163928592646316E+01  9.179096595356584E+13
 2.187785960193658E+01  9.421460031342028E+13
 2.211906355822529E+01  9.669836814217889E+13
 2.236292679424188E+01  9.924367894816811E+13
 2.260947862861276E+01  1.018519736186582E+14
 2.285874870320285E+01  1.045247250842751E+14
 2.311076698667943E+01  1.072634389980903E+14
 2.336556377811510E+01  1.100696544298856E+14
 2.362316971063048E+01  1.129449445761196E+14
 2.388361575507713E+01  1.158909174861618E+14
 2.414693322376104E+01  1.189092168053922E+14
 2.441315377420715E+01  1.220015225358054E+14
 2.468230941296542E+01  1.251695518148021E+14
 2.495443249945887E+01  1.284150597128959E+14
 2.522955574987392E+01  1.317398400511101E+14
 2.550771224109380E+01  1.351457262388979E+14
 2.578893541467524E+01  1.386345921334723E+14
 2.607325908086894E+01  1.422083529214926E+14
 2.636071742268447E+01  1.458689660241257E+14
 2.665134500000000E+01  1.496184320265676E+14
 2.694517687649343E+01  1.534585050765331E+14
 2.724224825822171E+01  1.573918934054963E+14
 2.754259486082707E+01  1.614204296316530E+14
 2.784625279371769E+01  1.655462950853912E+14
 2.815325856440913E+01  1.697717179793074E+14
 2.846364908291336E+01  1.740989743986752E+14
 2.877746166617633E+01  1.785303893210380E+14
 2.909473404256448E+01  1.830683376666873E+14
 2.941550435640057E+01  1.877152453819301E+14
 2.973981117254968E+01  1.924735905572091E+14
 3.006769348105571E+01  1.973459045822978E+14
 3.039919070182890E+01  2.023347733409744E+14
 3.073434268938525E+01  2.074428384477757E+14
 3.107318973763795E+01  2.126727985296268E+14
 3.141577258474177E+01  2.180274105553822E+14
 3.176213241799092E+01  2.235094912165378E+14
 3.211231087877071E+01  2.291219183626398E+14
 3.246635006756397E+01  2.348676324951937E+14
 3.282429254901265E+01  2.407496383241683E+14
 3.318618135703511E+01  2.467710063915154E+14
 3.355205999999999E+01  2.529348747664658E+14
 3.394057450584581E+01  2.595631930307883E+14
 3.433358779719846E+01  2.663566328413403E+14
 3.473115196753383E+01  2.733184654009004E+14
 3.513331971354174E+01  2.804526695681814E+14
 3.554014434211089E+01  2.877633141616049E+14
 3.595167977739457E+01  2.952545598455688E+14
 3.636798056795829E+01  3.029306610491262E+14
 3.678910189401012E+01  3.107959679172379E+14
 3.721509957471476E+01  3.188549282947334E+14
 3.764603007559229E+01  3.271120897430931E+14
 3.808195051600268E+01  3.355721015901231E+14
 3.852291867671680E+01  3.442397170125728E+14
 3.896899300757527E+01  3.531197951517045E+14
 3.942023263523590E+01  3.622173032617841E+14
 3.987669737101086E+01  3.715373188914296E+14
 4.033844771879462E+01  3.810850320976988E+14
 4.080554488308363E+01  3.908657476927645E+14
 4.127805077708896E+01  4.008848875229647E+14
 4.175602803094280E+01  4.111479927799655E+14
 4.223954000000001E+01  4.216607263437205E+14
 4.272865060891691E+01  4.324297073032488E+14
 4.322342484929749E+01  4.434590682740163E+14
 4.372392830287473E+01  4.547557227011585E+14
 4.423022731078196E+01  4.663258504751830E+14
 4.474238898234631E+01  4.781757701063513E+14
 4.526048120398397E+01  4.903119416815404E+14
 4.578457264819838E+01  5.027409698720359E+14
 4.631473278268280E+01  5.154696069920557E+14
 4.685103187952813E+01  5.285047561076636E+14
 4.739354102453731E+01  5.418534741956355E+14
 4.794233212664778E+01  5.555229753516915E+14
 4.849747792746289E+01  5.695206340473564E+14
 4.905905201089360E+01  5.838539884345559E+14
 4.962712881291213E+01  5.985307436968852E+14
 5.020178363141824E+01  6.135587754462788E+14
 5.078309263621984E+01  6.289461331636160E+14
 5.137113287912932E+01  6.447010436815785E+14
 5.196598230417660E+01  6.608319147078074E+14
 5.256771975794057E+01  6.773473383861676E+14
 5.317642500000001E+01  6.942560948936258E+14
 5.376269641900888E+01  7.107339994976935E+14
 5.435543149511288E+01  7.275842526465375E+14
 5.495470149029362E+01  7.448153592689381E+14
 5.556057845219776E+01  7.624355635291495E+14
 5.617313522279909E+01  7.804532813977939E+14
 5.679244544715595E+01  7.988771041106238E+14
 5.741858358226541E+01  8.177158016974370E+14
 5.805162490601468E+01  8.369783265828709E+14
 5.869164552623160E+01  8.566738172608970E+14
 5.933872238983477E+01  8.768116020448990E+14
 5.999293329208444E+01  8.974012028952831E+14
 6.065435688593556E+01  9.184523393266969E+14
 6.132307269149387E+01  9.399749323969711E+14
 6.199916110557636E+01  9.619791087800442E+14
 6.268270341137683E+01  9.844752049251799E+14
 6.337378178823834E+01  1.007473771304953E+15
 6.407247932153339E+01  1.030985576754553E+15
 6.477888001265265E+01  1.055021612905076E+15
 6.549306878910430E+01  1.079593098713647E+15
 6.621513151472439E+01  1.104711485093304E+15
 6.694515499999999E+01  1.130388459645756E+15
 6.772034328688238E+01  1.157963397575792E+15
 6.850450783022606E+01  1.186181561037576E+15
 6.929775257017232E+01  1.215057245043696E+15
 7.010018265043239E+01  1.244605170993798E+15
 7.091190443222425E+01  1.274840378862710E+15
 7.173302550837060E+01  1.305778233908390E+15
 7.256365471756020E+01  1.337434433522274E+15
 7.340390215877434E+01  1.369825014225499E+15
 7.425387920588020E+01  1.402966358814552E+15
 7.511369852239353E+01  1.436875203660111E+15
 7.598347407641197E+01  1.471568646162875E+15
 7.686332115572141E+01  1.507064152370394E+15
 7.775335638307726E+01  1.543379564759027E+15
 7.865369773166260E+01  1.580533110185312E+15
 7.956446454072554E+01  1.618543408011213E+15
 8.048577753139739E+01  1.657429478407838E+15
 8.141775882269415E+01  1.697210750842466E+15
 8.236053194770329E+01  1.737907072753838E+15
 8.331422186995776E+01  1.779538718420941E+15
 8.427895500000001E+01  1.822126398030664E+15
 8.525485857613997E+01  1.865691246097442E+15
 8.624206257466795E+01  1.910254877329454E+15
 8.724069784821050E+01  1.955839383363157E+15
 8.825089676459494E+01  2.002467314821265E+15
 8.927279322439475E+01  2.050161706495999E+15
 9.030652267867772E+01  2.098946087496654E+15
 9.135222214695999E+01  2.148844491602308E+15
 9.241003023536771E+01  2.199881467823133E+15
 9.348008715500912E+01  2.252082091173783E+15
 9.456253474055936E+01  2.305471973662320E+15
 9.565751646906051E+01  2.360077275498089E+15
 9.676517747893922E+01  2.415924716521934E+15
 9.788566458924470E+01  2.473041587862084E+15
 9.901912631910929E+01  2.531455763818994E+15
 1.001657129074347E+02  2.591195713982330E+15
 1.013255763328054E+02  2.652290515583204E+15
 1.024988703336342E+02  2.714769866084728E+15
 1.036857504285394E+02  2.778664096013690E+15
 1.048863739369582E+02  2.844004182036156E+15
 1.061009000000000E+02  2.910821760279611E+15
 1.072706660875033E+02  2.975861233124370E+15
 1.084533288865282E+02  3.042298208410162E+15
 1.096490305837647E+02  3.110162135538378E+15
 1.108579149335158E+02  3.179482666456934E+15
 1.120801272749810E+02  3.250290053956681E+15
 1.133158145497292E+02  3.322615163714524E+15
 1.145651253193655E+02  3.396489486581486E+15
 1.158282097833914E+02  3.471945151120800E+15
 1.171052197972635E+02  3.549014936401138E+15
 1.183963088906498E+02  3.627732285050216E+15
 1.197016322858881E+02  3.708131316574046E+15
 1.210213469166484E+02  3.790246840947242E+15
 1.223556114467992E+02  3.874114372479743E+15
 1.237045862894840E+02  3.959770143965544E+15
 1.250684336264064E+02  4.047251121118966E+15
 1.264473174273293E+02  4.136595017304081E+15
 1.278414034697876E+02  4.227840308562988E+15
 1.292508593590194E+02  4.321026248948680E+15
 1.306758545481163E+02  4.416192886168223E+15
 1.321165603583961E+02  4.513381077542111E+15
 1.335731499999999E+02  4.612632506285533E+15
 1.351198528602447E+02  4.719111879044388E+15
 1.366844656802224E+02  4.827964851271834E+15
 1.382671958473153E+02  4.939241127418150E+15
 1.398682531503366E+02  5.052993097598852E+15
 1.414878498073375E+02  5.169274256017999E+15
 1.431262004937358E+02  5.288139224078724E+15
 1.447835223707720E+02  5.409643774005280E+15
 1.464600351142926E+02  5.533844852990162E+15
 1.481559609438685E+02  5.660800607880256E+15
 1.498715246522500E+02  5.790570410416496E+15
 1.516069536351622E+02  5.923214883041994E+15
 1.533624779214466E+02  6.058795925294095E+15
 1.551383302035507E+02  6.197376740796387E+15
 1.569347458683712E+02  6.339021864867221E+15
 1.587519630284547E+02  6.483797192761892E+15
 1.605902225535582E+02  6.631770008566207E+15
 1.624497681025771E+02  6.783009014759827E+15
 1.643308461558412E+02  6.937584362468377E+15
 1.662337060477857E+02  7.095567682424028E+15
 1.681586000000000E+02  7.257032116654894E+15
 1.700125530914540E+02  7.414111174133418E+15
 1.718869460656458E+02  7.574482956294267E+15
 1.737820042728324E+02  7.738213101659891E+15
 1.756979555477641E+02  7.905370128303620E+15
 1.776350302370749E+02  8.076023925655161E+15
 1.795934612269772E+02  8.250245781750541E+15
 1.815734839712596E+02  8.428108411013837E+15
 1.835753365195956E+02  8.609685982579271E+15
 1.855992595461625E+02  8.795054149161093E+15
 1.876454963785766E+02  8.984290076479114E+15
 1.897142930271484E+02  9.177472473247450E+15
 1.918058982144579E+02  9.374681621733254E+15
 1.939205634052591E+02  9.575999408892708E+15
 1.960585428367106E+02  9.781509358090220E+15
 1.982200935489436E+02  9.991296661407340E+15
 2.004054754159633E+02  1.020544821254649E+16
 2.026149511768922E+02  1.042405264033465E+16
 2.048487864675598E+02  1.064720034283153E+16
 2.071072498524366E+02  1.087498352204547E+16
 2.093906128569247E+02  1.110749621926043E+16
 2.116991500000001E+02  1.134483435097568E+16
 2.140331384911975E+02  1.158710007407091E+16
 2.163928592646318E+02  1.183438555062785E+16
 2.187785960193659E+02  1.208679559051647E+16
 2.211906355822529E+02  1.234443394692535E+16
 2.236292679424191E+02  1.260740644489021E+16
 2.260947862861277E+02  1.287582102226722E+16
 2.285874870320285E+02  1.314978777143900E+16
 2.311076698667945E+02  1.342941898175528E+16
 2.336556377811511E+02  1.371482918270942E+16
 2.362316971063048E+02  1.400613518785097E+16
 2.388361575507715E+02  1.430345613943191E+16
 2.414693322376105E+02  1.460691355378356E+16
 2.441315377420715E+02  1.491663136741930E+16
 2.468230941296545E+02  1.523273598385543E+16
 2.495443249945888E+02  1.555535632114135E+16
 2.522955574987392E+02  1.588462386008746E+16
 2.550771224109383E+02  1.622067269317647E+16
 2.578893541467525E+02  1.656363957414103E+16
 2.607325908086894E+02  1.691366396818822E+16
 2.636071742268450E+02  1.727088810284688E+16
 2.665134500000001E+02  1.763545701941104E+16
 2.694517687649343E+02  1.800753372296835E+16
 2.724224825822174E+02  1.838723969974749E+16
 2.754259486082709E+02  1.877474206935691E+16
 2.784625279371771E+02  1.917019761860367E+16
 2.815325856440913E+02  1.957376625469949E+16
 2.846364908291338E+02  1.998561106654810E+16
 2.877746166617634E+02  2.040589838704656E+16
 2.909473404256448E+02  2.083479785639350E+16
 2.941550435640059E+02  2.127248248639326E+16
 2.973981117254970E+02  2.171912872574247E+16
 3.006769348105571E+02  2.217491652628268E+16
 3.039919070182890E+02  2.264002941019733E+16
 3.073434268938527E+02  2.311465453812904E+16
 3.107318973763795E+02  2.359898277818719E+16
 3.141577258474177E+02  2.409320877581276E+16
 3.176213241799094E+02  2.459753102445955E+16
 3.211231087877071E+02  2.511215193704760E+16
 3.246635006756397E+02  2.563727791813732E+16
 3.282429254901263E+02  2.617311943676550E+16
 3.318618135703512E+02  2.671989109987834E+16
 3.355205999999999E+02  2.727781172628726E+16
 3.394057450584583E+02  2.787590298319076E+16
 3.433358779719846E+02  2.848676400297270E+16
 3.473115196753381E+02  2.911069272450171E+16
 3.513331971354174E+02  2.974796344735217E+16
 3.554014434211091E+02  3.039885618421417E+16
 3.595167977739457E+02  3.106365677819364E+16
 3.636798056795827E+02  3.174265702204496E+16
 3.678910189401012E+02  3.243615477930389E+16
 3.721509957471478E+02  3.314445410728150E+16
 3.764603007559229E+02  3.386786538187040E+16
 3.808195051600269E+02  3.460670542410546E+16
 3.852291867671678E+02  3.536129762840926E+16
 3.896899300757527E+02  3.613197209244425E+16
 3.942023263523588E+02  3.691906574847660E+16
 3.987669737101082E+02  3.772292249614771E+16
 4.033844771879460E+02  3.854389333653056E+16
 4.080554488308363E+02  3.938233650733390E+16
 4.127805077708894E+02  4.023861761909974E+16
 4.175602803094275E+02  4.111310979221899E+16
 4.223953999999999E+02  4.200619379457030E+16
 4.272865060891688E+02  4.291831642113923E+16
 4.322342484929745E+02  4.384975894733257E+16
 4.372392830287468E+02  4.480097863510356E+16
 4.423022731078195E+02  4.577238811881141E+16
 4.474238898234631E+02  4.676440859217389E+16
 4.526048120398395E+02  4.777746998311770E+16
 4.578457264819835E+02  4.881201113137570E+16
 4.631473278268278E+02  4.986847996876575E+16
 4.685103187952809E+02  5.094733370206993E+16
 4.739354102453731E+02  5.204903899841874E+16
 4.794233212664778E+02  5.317407217306742E+16
 4.849747792746286E+02  5.432291937943541E+16
 4.905905201089358E+02  5.549607680125678E+16
 4.962712881291210E+02  5.669405084667115E+16
 5.020178363141820E+02  5.791735834405945E+16
 5.078309263621979E+02  5.916652673940279E+16
 5.137113287912932E+02  6.044209429491643E+16
 5.196598230417660E+02  6.174461028867777E+16
 5.256771975794055E+02  6.307463521493853E+16
 5.317642499999998E+02  6.443274098476975E+16
 5.376269641900882E+02  6.575291899632006E+16
 5.435543149511288E+02  6.709951041411471E+16
 5.495470149029360E+02  6.847313255410716E+16
 5.556057845219776E+02  6.987431919379832E+16
 5.617313522279906E+02  7.130361460737587E+16
 5.679244544715592E+02  7.276157376899186E+16
 5.741858358226541E+02  7.424876255897414E+16
 5.805162490601465E+02  7.576575797288824E+16
 5.869164552623157E+02  7.731314833335000E+16
 5.933872238983477E+02  7.889153350446923E+16
 5.999293329208441E+02  8.050152510879074E+16
 6.065435688593556E+02  8.214374674657776E+16
 6.132307269149387E+02  8.381883421725858E+16
 6.199916110557632E+02  8.552743574283942E+16
 6.268270341137683E+02  8.727021219305501E+16
 6.337378178823834E+02  8.904783731200414E+16
 6.407247932153335E+02  9.086099794598970E+16
 6.477888001265266E+02  9.271039427224360E+16
 6.549306878910427E+02  9.459674002818819E+16
 6.621513151472442E+02  9.652076274084776E+16
 6.694515499999998E+02  9.848320395597558E+16
 6.772034328688242E+02  1.005861129735148E+17
 6.850450783022605E+02  1.027329352936719E+17
 6.929775257017233E+02  1.049247373181442E+17
 7.010018265043235E+02  1.071624469738903E+17
 7.091190443222424E+02  1.094470112763903E+17
 7.173302550837063E+02  1.117793967157131E+17
 7.256365471756020E+02  1.141605896481441E+17
 7.340390215877435E+02  1.165915966931525E+17
 7.425387920588016E+02  1.190734451354340E+17
 7.511369852239353E+02  1.216071833317383E+17
 7.598347407641201E+02  1.241938811221256E+17
 7.686332115572141E+02  1.268346302452651E+17
 7.775335638307726E+02  1.295305447573218E+17
