#rho                  Data
 7.091190443222426E-01  3.075994682599234E+00
 7.173302550837062E-01  3.064558932087884E+00
 7.256365471756023E-01  3.053214119954193E+00
 7.340390215877435E-01  3.041962769082631E+00
 7.425387920588020E-01  3.030807546610044E+00
 7.511369852239353E-01  3.019751276363466E+00
 7.598347407641198E-01  3.008796951456661E+00
 7.686332115572142E-01  2.997947747072031E+00
 7.775335638307725E-01  2.987207033453175E+00
 7.865369773166260E-01  2.976578389131895E+00
 7.956446454072554E-01  2.966065614412046E+00
 8.048577753139740E-01  2.955672745130916E+00
 8.141775882269416E-01  2.945404066717170E+00
 8.236053194770327E-01  2.935264128562466E+00
 8.331422186995775E-01  2.925257758721808E+00
 8.427895500000000E-01  2.915390078955447E+00
 8.525485857613996E-01  2.905574573000010E+00
 8.624206257466795E-01  2.896047333106597E+00
 8.724069784821049E-01  2.886676167038021E+00
 8.825089676459494E-01  2.877464232507322E+00
 8.927279322439474E-01  2.868415033323399E+00
 9.030652267867773E-01  2.859532429086194E+00
 9.135222214695999E-01  2.850820645365427E+00
 9.241003023536771E-01  2.842284284351203E+00
 9.348008715500913E-01  2.833928335962318E+00
 9.456253474055938E-01  2.825758189395406E+00
 9.565751646906053E-01  2.817779645094847E+00
 9.676517747893925E-01  2.809998927119768E+00
 9.788566458924471E-01  2.802422695880419E+00
 9.901912631910931E-01  2.795058061211603E+00
 1.001657129074346E+00  2.787912595745768E+00
 1.013255763328055E+00  2.780994348542643E+00
 1.024988703336343E+00  2.774311858926041E+00
 1.036857504285394E+00  2.767874170471454E+00
 1.048863739369581E+00  2.761690845080441E+00
 1.061009000000000E+00  2.755771977069433E+00
 1.072706660875034E+00  2.750253424343118E+00
 1.084533288865283E+00  2.745237731230461E+00
 1.096490305837647E+00  2.740488240863165E+00
 1.108579149335158E+00  2.736008175547788E+00
 1.120801272749810E+00  2.731801128903589E+00
 1.133158145497293E+00  2.727871065072658E+00
 1.145651253193655E+00  2.724222317995703E+00
 1.158282097833914E+00  2.720859590696276E+00
 1.171052197972635E+00  2.717787954514063E+00
 1.183963088906498E+00  2.715012848225643E+00
 1.197016322858882E+00  2.712540076988470E+00
 1.210213469166485E+00  2.710375811041153E+00
 1.223556114467993E+00  2.708526584090108E+00
 1.237045862894840E+00  2.706999291309513E+00
 1.250684336264065E+00  2.705801186878246E+00
 1.264473174273294E+00  2.704939880974042E+00
 1.278414034697877E+00  2.704423336141594E+00
 1.292508593590195E+00  2.704259862947771E+00
 1.306758545481164E+00  2.704458114833516E+00
 1.321165603583962E+00  2.705027082068413E+00
 1.335731500000000E+00  2.705976084710446E+00
 1.351198528602448E+00  2.707536237892774E+00
 1.366844656802224E+00  2.709582505557381E+00
 1.382671958473153E+00  2.712054372023470E+00
 1.398682531503367E+00  2.714947356095605E+00
 1.414878498073375E+00  2.718257011105898E+00
 1.431262004937359E+00  2.721978904540190E+00
 1.447835223707720E+00  2.726108598401333E+00
 1.464600351142926E+00  2.730641630300595E+00
 1.481559609438686E+00  2.735573495273176E+00
 1.498715246522501E+00  2.740899628318571E+00
 1.516069536351623E+00  2.746615387670662E+00
 1.533624779214466E+00  2.752716038806365E+00
 1.551383302035507E+00  2.759196739205014E+00
 1.569347458683713E+00  2.766052523873826E+00
 1.587519630284547E+00  2.773278291657376E+00
 1.605902225535583E+00  2.780868792351314E+00
 1.624497681025772E+00  2.788818614642404E+00
 1.643308461558413E+00  2.797122174898421E+00
 1.662337060477858E+00  2.805773706832455E+00
 1.681586000000000E+00  2.814767252066808E+00
 1.700125530914541E+00  2.824195918087251E+00
 1.718869460656458E+00  2.833516592219070E+00
 1.737820042728325E+00  2.843089209854536E+00
 1.756979555477641E+00  2.852894522995576E+00
 1.776350302370749E+00  2.862913008675761E+00
 1.795934612269772E+00  2.873124882470369E+00
 1.815734839712597E+00  2.883510113877244E+00
 1.835753365195957E+00  2.894048443431699E+00
 1.855992595461625E+00  2.904719401408528E+00
 1.876454963785767E+00  2.915502327954555E+00
 1.897142930271484E+00  2.926376394486147E+00
 1.918058982144579E+00  2.937320626177859E+00
 1.939205634052590E+00  2.948313925361017E+00
 1.960585428367106E+00  2.959335095644684E+00
 1.982200935489437E+00  2.970362866566150E+00
 2.004054754159632E+00  2.981375918573911E+00
 2.026149511768923E+00  2.992352908143224E+00
 2.048487864675597E+00  3.003272492822554E+00
 2.071072498524366E+00  3.014113356008815E+00
 2.093906128569246E+00  3.024854231250131E+00
 2.116991500000000E+00  3.035473925876840E+00
 2.140331384911975E+00  3.046599811829501E+00
 2.163928592646317E+00  3.056779446811668E+00
 2.187785960193658E+00  3.066756069197285E+00
 2.211906355822529E+00  3.076516148168612E+00
 2.236292679424189E+00  3.086046304735040E+00
 2.260947862861276E+00  3.095333319418568E+00
 2.285874870320285E+00  3.104364138657439E+00
 2.311076698667944E+00  3.113125879873633E+00
 2.336556377811510E+00  3.121605835154747E+00
 2.362316971063048E+00  3.129791473505527E+00
 2.388361575507713E+00  3.137670441628847E+00
 2.414693322376103E+00  3.145230563200215E+00
 2.441315377420715E+00  3.152459836603841E+00
 2.468230941296543E+00  3.159346431101912E+00
 2.495443249945887E+00  3.165878681411836E+00
 2.522955574987392E+00  3.172045080668873E+00
 2.550771224109380E+00  3.177834271753663E+00
 2.578893541467523E+00  3.183235036965618E+00
 2.607325908086893E+00  3.188236286024005E+00
 2.636071742268447E+00  3.192827042378559E+00
 2.665134500000000E+00  3.196996427810900E+00
 2.694517687649343E+00  3.200561118310224E+00
 2.724224825822171E+00  3.203600518015242E+00
 2.754259486082706E+00  3.206222274180697E+00
 2.784625279371769E+00  3.208435039163415E+00
 2.815325856440913E+00  3.210247248403679E+00
 2.846364908291335E+00  3.211667106030677E+00
 2.877746166617634E+00  3.212702571677030E+00
 2.909473404256448E+00  3.213361348419952E+00
 2.941550435640056E+00  3.213650871766765E+00
 2.973981117254969E+00  3.213578299603072E+00
 3.006769348105571E+00  3.213150503022729E+00
 3.039919070182891E+00  3.212374057959937E+00
 3.073434268938526E+00  3.211255237545081E+00
 3.107318973763795E+00  3.209800005107498E+00
 3.141577258474178E+00  3.208014007749923E+00
 3.176213241799092E+00  3.205902570421046E+00
 3.211231087877071E+00  3.203470690414345E+00
 3.246635006756398E+00  3.200723032222987E+00
 3.282429254901265E+00  3.197663922682290E+00
 3.318618135703512E+00  3.194297346332739E+00
 3.355206000000000E+00  3.190626940938039E+00
 3.394057450584581E+00  3.185884252709649E+00
 3.433358779719847E+00  3.181273622419081E+00
 3.473115196753384E+00  3.176382046122864E+00
 3.513331971354175E+00  3.171223495113988E+00
 3.554014434211090E+00  3.165811440471672E+00
 3.595167977739458E+00  3.160158869166668E+00
 3.636798056795830E+00  3.154278300752388E+00
 3.678910189401013E+00  3.148181804535914E+00
 3.721509957471477E+00  3.141881017134825E+00
 3.764603007559230E+00  3.135387160336788E+00
 3.808195051600268E+00  3.128711059189153E+00
 3.852291867671679E+00  3.121863160255276E+00
 3.896899300757526E+00  3.114853549983066E+00
 3.942023263523589E+00  3.107691973139340E+00
 3.987669737101085E+00  3.100387851270968E+00
 4.033844771879461E+00  3.092950301160652E+00
 4.080554488308362E+00  3.085388153251313E+00
 4.127805077708895E+00  3.077709970018825E+00
 4.175602803094279E+00  3.069924064277932E+00
 4.223954000000000E+00  3.062038517410879E+00
 4.272865060891690E+00  3.053853670067947E+00
 4.322342484929748E+00  3.045823000800638E+00
 4.372392830287471E+00  3.037723859703346E+00
 4.423022731078194E+00  3.029562227184418E+00
 4.474238898234630E+00  3.021343956393908E+00
 4.526048120398396E+00  3.013074788186161E+00
 4.578457264819837E+00  3.004760366005924E+00
 4.631473278268280E+00  2.996406250713241E+00
 4.685103187952810E+00  2.988017935363550E+00
 4.739354102453730E+00  2.979600859960478E+00
 4.794233212664778E+00  2.971160426199686E+00
 4.849747792746286E+00  2.962702012222917E+00
 4.905905201089359E+00  2.954230987401981E+00
 4.962712881291212E+00  2.945752727172988E+00
 5.020178363141822E+00  2.937272627941453E+00
 5.078309263621983E+00  2.928796122079199E+00
 5.137113287912930E+00  2.920328693034141E+00
 5.196598230417660E+00  2.911875890573991E+00
 5.256771975794055E+00  2.903443346184894E+00
 5.317642499999999E+00  2.895036788645674E+00
 5.376269641900886E+00  2.887209188653689E+00
 5.435543149511288E+00  2.879318024843110E+00
 5.495470149029362E+00  2.871453740698719E+00
 5.556057845219775E+00  2.863617218693812E+00
 5.617313522279908E+00  2.855809429175768E+00
 5.679244544715595E+00  2.848031434961209E+00
 5.741858358226541E+00  2.840284396112740E+00
 5.805162490601467E+00  2.832569574906230E+00
 5.869164552623161E+00  2.824888340997681E+00
 5.933872238983477E+00  2.817242176798913E+00
 5.999293329208443E+00  2.809632683071299E+00
 6.065435688593555E+00  2.802061584746969E+00
 6.132307269149389E+00  2.794530736986886E+00
 6.199916110557636E+00  2.787042131485288E+00
 6.268270341137683E+00  2.779597903029964E+00
 6.337378178823836E+00  2.772200336327800E+00
 6.407247932153340E+00  2.764851873105004E+00
 6.477888001265265E+00  2.757555119491219E+00
 6.549306878910430E+00  2.750312853696643E+00
 6.621513151472440E+00  2.743128033990967E+00
 6.694515500000000E+00  2.736003806992660E+00
 6.772034328688240E+00  2.728863676297541E+00
 6.850450783022609E+00  2.721579030392499E+00
 6.929775257017233E+00  2.714352931335571E+00
 7.010018265043239E+00  2.707184100215219E+00
 7.091190443222426E+00  2.700071409561460E+00
 7.173302550837062E+00  2.693013884415792E+00
 7.256365471756022E+00  2.686010703734751E+00
 7.340390215877434E+00  2.679061202128210E+00
 7.425387920588020E+00  2.672164871934307E+00
 7.511369852239353E+00  2.665321365633580E+00
 7.598347407641199E+00  2.658530498605588E+00
 7.686332115572142E+00  2.651792252231907E+00
 7.775335638307726E+00  2.645106777350029E+00
 7.865369773166260E+00  2.638474398063227E+00
 7.956446454072553E+00  2.631895615911986E+00
 8.048577753139741E+00  2.625371114413086E+00
 8.141775882269418E+00  2.618901763972854E+00
 8.236053194770328E+00  2.612488627181457E+00
 8.331422186995777E+00  2.606132964495505E+00
 8.427895500000000E+00  2.599836240316416E+00
 8.525485857613996E+00  2.593577593458208E+00
 8.624206257466795E+00  2.587455540995318E+00
 8.724069784821049E+00  2.581394275682024E+00
 8.825089676459495E+00  2.575391925470765E+00
 8.927279322439475E+00  2.569446745563688E+00
 9.030652267867774E+00  2.563557118206965E+00
 9.135222214696002E+00  2.557721552756497E+00
 9.241003023536773E+00  2.551938686013469E+00
 9.348008715500914E+00  2.546207282828912E+00
 9.456253474055940E+00  2.540526236977113E+00
 9.565751646906055E+00  2.534894572298369E+00
 9.676517747893925E+00  2.529311444112201E+00
 9.788566458924471E+00  2.523776140902768E+00
 9.901912631910932E+00  2.518288086278771E+00
 1.001657129074347E+01  2.512846841210711E+00
 1.013255763328055E+01  2.507452106548891E+00
 1.024988703336344E+01  2.502103725826063E+00
 1.036857504285394E+01  2.496801688349087E+00
 1.048863739369582E+01  2.491546132584454E+00
 1.061009000000000E+01  2.486337349842939E+00
 1.072706660875034E+01  2.481391597615362E+00
 1.084533288865283E+01  2.476544928388271E+00
 1.096490305837647E+01  2.471741411239538E+00
 1.108579149335159E+01  2.466979919347619E+00
 1.120801272749810E+01  2.462259410631363E+00
 1.133158145497292E+01  2.457578928363184E+00
 1.145651253193655E+01  2.452937601939976E+00
 1.158282097833914E+01  2.448334647812819E+00
 1.171052197972635E+01  2.443769370576780E+00
 1.183963088906498E+01  2.439241164222452E+00
 1.197016322858883E+01  2.434749513551161E+00
 1.210213469166485E+01  2.430293995756066E+00
 1.223556114467994E+01  2.425874282171662E+00
 1.237045862894841E+01  2.421490140194464E+00
 1.250684336264065E+01  2.417141435377922E+00
 1.264473174273293E+01  2.412828133704886E+00
 1.278414034697877E+01  2.408550304041150E+00
 1.292508593590195E+01  2.404308120773887E+00
 1.306758545481164E+01  2.400101866638994E+00
 1.321165603583962E+01  2.395931935741556E+00
 1.335731500000000E+01  2.391798836773896E+00
 1.351198528602448E+01  2.387658400697439E+00
 1.366844656802224E+01  2.383413466080385E+00
 1.382671958473154E+01  2.379201802201607E+00
 1.398682531503367E+01  2.375022575887807E+00
 1.414878498073375E+01  2.370875036525689E+00
 1.431262004937359E+01  2.366758517540862E+00
 1.447835223707720E+01  2.362672438046972E+00
 1.464600351142926E+01  2.358616304668435E+00
 1.481559609438686E+01  2.354589713540515E+00
 1.498715246522501E+01  2.350592352490785E+00
 1.516069536351623E+01  2.346624003406332E+00
 1.533624779214467E+01  2.342684544791422E+00
 1.551383302035507E+01  2.338773954520578E+00
 1.569347458683713E+01  2.334892312792416E+00
 1.587519630284548E+01  2.331039805289803E+00
 1.605902225535583E+01  2.327216726552257E+00
 1.624497681025772E+01  2.323423483566748E+00
 1.643308461558413E+01  2.319660599583339E+00
 1.662337060477858E+01  2.315928718162397E+00
 1.681586000000000E+01  2.312228607460284E+00
 1.700125530914542E+01  2.308832375448021E+00
 1.718869460656459E+01  2.305386881849675E+00
 1.737820042728325E+01  2.301966699157167E+00
 1.756979555477641E+01  2.298571097637031E+00
 1.776350302370750E+01  2.295199394646414E+00
 1.795934612269772E+01  2.291850955397547E+00
 1.815734839712596E+01  2.288525193810073E+00
 1.835753365195956E+01  2.285221573453053E+00
 1.855992595461625E+01  2.281939608578535E+00
 1.876454963785767E+01  2.278678865248812E+00
 1.897142930271483E+01  2.275438962559622E+00
 1.918058982144579E+01  2.272219573961691E+00
 1.939205634052590E+01  2.269020428683228E+00
 1.960585428367106E+01  2.265841313256076E+00
 1.982200935489436E+01  2.262682073148458E+00
 2.004054754159632E+01  2.259542614507360E+00
 2.026149511768922E+01  2.256422906013796E+00
 2.048487864675597E+01  2.253322980854330E+00
 2.071072498524366E+01  2.250242938812430E+00
 2.093906128569245E+01  2.247182948483351E+00
 2.116991500000000E+01  2.244143249616430E+00
 2.140331384911975E+01  2.241186007512161E+00
 2.163928592646316E+01  2.238195348011809E+00
 2.187785960193658E+01  2.235222520564163E+00
 2.211906355822529E+01  2.232267184390380E+00
 2.236292679424188E+01  2.229329044414594E+00
 2.260947862861276E+01  2.226407852553814E+00
 2.285874870320285E+01  2.223503409096437E+00
 2.311076698667943E+01  2.220615564172026E+00
 2.336556377811510E+01  2.217744219315214E+00
 2.362316971063048E+01  2.214889329126680E+00
 2.388361575507713E+01  2.212050903034331E+00
 2.414693322376104E+01  2.209229007157925E+00
 2.441315377420715E+01  2.206423766280555E+00
 2.468230941296542E+01  2.203635365930542E+00
 2.495443249945887E+01  2.200864054577408E+00
 2.522955574987392E+01  2.198110145945787E+00
 2.550771224109380E+01  2.195374021451239E+00
 2.578893541467524E+01  2.192656132762096E+00
 2.607325908086894E+01  2.189957004491581E+00
 2.636071742268447E+01  2.187277237024611E+00
 2.665134500000000E+01  2.184617509483790E+00
 2.694517687649343E+01  2.182554425142877E+00
 2.724224825822171E+01  2.179898442378375E+00
 2.754259486082707E+01  2.177239633213521E+00
 2.784625279371769E+01  2.174579183738641E+00
 2.815325856440913E+01  2.171918382720516E+00
 2.846364908291336E+01  2.169258626493814E+00
 2.877746166617633E+01  2.166601424079036E+00
 2.909473404256448E+01  2.163948402535664E+00
 2.941550435640057E+01  2.161301312559369E+00
 2.973981117254968E+01  2.158662034332282E+00
 3.006769348105571E+01  2.156032583635421E+00
 3.039919070182890E+01  2.153415118232509E+00
 3.073434268938525E+01  2.150811944534413E+00
 3.107318973763795E+01  2.148225524553478E+00
 3.141577258474177E+01  2.145658483157001E+00
 3.176213241799092E+01  2.143113615628969E+00
 3.211231087877071E+01  2.140593895549082E+00
 3.246635006756397E+01  2.138102482997803E+00
 3.282429254901265E+01  2.135642733095936E+00
 3.318618135703511E+01  2.133218204886817E+00
 3.355205999999999E+01  2.130832670568688E+00
 3.394057450584581E+01  2.129161366813421E+00
 3.433358779719846E+01  2.126772380128356E+00
 3.473115196753383E+01  2.124396072838251E+00
 3.513331971354174E+01  2.122031570914142E+00
 3.554014434211089E+01  2.119677999928935E+00
 3.595167977739457E+01  2.117334484461671E+00
 3.636798056795829E+01  2.115000147500153E+00
 3.678910189401012E+01  2.112674109841165E+00
 3.721509957471476E+01  2.110355489487553E+00
 3.764603007559229E+01  2.108043401041400E+00
 3.808195051600268E+01  2.105736955092524E+00
 3.852291867671680E+01  2.103435257601537E+00
 3.896899300757527E+01  2.101137409276667E+00
 3.942023263523590E+01  2.098842504943551E+00
 3.987669737101086E+01  2.096549632907183E+00
 4.033844771879462E+01  2.094257874305177E+00
 4.080554488308363E+01  2.091966302451511E+00
 4.127805077708896E+01  2.089673982169873E+00
 4.175602803094280E+01  2.087379969115708E+00
 4.223954000000001E+01  2.085083309086070E+00
 4.272865060891691E+01  2.082163093248333E+00
 4.322342484929749E+01  2.079901899348224E+00
 4.372392830287473E+01  2.077665636643821E+00
 4.423022731078196E+01  2.075453323874798E+00
 4.474238898234631E+01  2.073263959165408E+00
 4.526048120398397E+01  2.071096518110974E+00
 4.578457264819838E+01  2.068949951802240E+00
 4.631473278268280E+01  2.066823184784065E+00
 4.685103187952813E+01  2.064715112944781E+00
 4.739354102453731E+01  2.062624601332378E+00
 4.794233212664778E+01  2.060550481893561E+00
 4.849747792746289E+01  2.058491551131510E+00
 4.905905201089360E+01  2.056446567678019E+00
 4.962712881291213E+01  2.054414249775482E+00
 5.020178363141824E+01  2.052393272663997E+00
 5.078309263621984E+01  2.050382265868600E+00
 5.137113287912932E+01  2.048379810381452E+00
 5.196598230417660E+01  2.046384435733479E+00
 5.256771975794057E+01  2.044394616949747E+00
 5.317642500000001E+01  2.042408771382487E+00
 5.376269641900888E+01  2.040311452570481E+00
 5.435543149511288E+01  2.038417788684067E+00
 5.495470149029362E+01  2.036533855877614E+00
 5.556057845219776E+01  2.034659540212377E+00
 5.617313522279909E+01  2.032794741984589E+00
 5.679244544715595E+01  2.030939376125754E+00
 5.741858358226541E+01  2.029093372626341E+00
 5.805162490601468E+01  2.027256676983632E+00
 5.869164552623160E+01  2.025429250674533E+00
 5.933872238983477E+01  2.023611071654186E+00
 5.999293329208444E+01  2.021802134881246E+00
 6.065435688593556E+01  2.020002452870744E+00
 6.132307269149387E+01  2.018212056275487E+00
 6.199916110557636E+01  2.016430994496954E+00
 6.268270341137683E+01  2.014659336326750E+00
 6.337378178823834E+01  2.012897170619656E+00
 6.407247932153339E+01  2.011144606999395E+00
 6.477888001265265E+01  2.009401776598257E+00
 6.549306878910430E+01  2.007668832831778E+00
 6.621513151472439E+01  2.005945952209706E+00
 6.694515499999999E+01  2.004233335184537E+00
 6.772034328688238E+01  2.002482749801935E+00
 6.850450783022606E+01  2.000709880711311E+00
 6.929775257017232E+01  1.998947010577998E+00
 7.010018265043239E+01  1.997194071673777E+00
 7.091190443222425E+01  1.995451007500639E+00
 7.173302550837060E+01  1.993717773018376E+00
 7.256365471756020E+01  1.991994334885525E+00
 7.340390215877434E+01  1.990280671714008E+00
 7.425387920588020E+01  1.988576774337844E+00
 7.511369852239353E+01  1.986882646096297E+00
 7.598347407641197E+01  1.985198303131854E+00
 7.686332115572141E+01  1.983523774703451E+00
 7.775335638307726E+01  1.981859103515362E+00
 7.865369773166260E+01  1.980204346062201E+00
 7.956446454072554E+01  1.978559572990492E+00
 8.048577753139739E+01  1.976924869477291E+00
 8.141775882269415E+01  1.975300335626349E+00
 8.236053194770329E+01  1.973686086882327E+00
 8.331422186995776E+01  1.972082254463609E+00
 8.427895500000001E+01  1.970488985814236E+00
 8.525485857613997E+01  1.968907503511050E+00
 8.624206257466795E+01  1.967339769446860E+00
 8.724069784821050E+01  1.965782775542151E+00
 8.825089676459494E+01  1.964236386993507E+00
 8.927279322439475E+01  1.962700466575502E+00
 9.030652267867772E+01  1.961174874125339E+00
 9.135222214695999E+01  1.959659466002953E+00
 9.241003023536771E+01  1.958154094525312E+00
 9.348008715500912E+01  1.956658607373567E+00
 9.456253474055936E+01  1.955172846971684E+00
 9.565751646906051E+01  1.953696649835091E+00
 9.676517747893922E+01  1.952229845887847E+00
 9.788566458924470E+01  1.950772257746767E+00
 9.901912631910929E+01  1.949323699970852E+00
 1.001657129074347E+02  1.947883978274328E+00
 1.013255763328054E+02  1.946452888701518E+00
 1.024988703336342E+02  1.945030216761688E+00
 1.036857504285394E+02  1.943615736521934E+00
 1.048863739369582E+02  1.942209209656098E+00
 1.061009000000000E+02  1.940810384447600E+00
 1.072706660875033E+02  1.939437902560071E+00
 1.084533288865282E+02  1.938118188229630E+00
 1.096490305837647E+02  1.936807101620574E+00
 1.108579149335158E+02  1.935504687562147E+00
 1.120801272749810E+02  1.934210992509041E+00
 1.133158145497292E+02  1.932926064316650E+00
 1.145651253193655E+02  1.931649952002806E+00
 1.158282097833914E+02  1.930382705495318E+00
 1.171052197972635E+02  1.929124375364530E+00
 1.183963088906498E+02  1.927875012540150E+00
 1.197016322858881E+02  1.926634668011513E+00
 1.210213469166484E+02  1.925403392510449E+00
 1.223556114467992E+02  1.924181236175885E+00
 1.237045862894840E+02  1.922968248199231E+00
 1.250684336264064E+02  1.921764476449638E+00
 1.264473174273293E+02  1.920569967078114E+00
 1.278414034697876E+02  1.919384764099453E+00
 1.292508593590194E+02  1.918208908950941E+00
 1.306758545481163E+02  1.917042440026674E+00
 1.321165603583961E+02  1.915885392186361E+00
 1.335731499999999E+02  1.914737796237379E+00
 1.351198528602447E+02  1.913656390111419E+00
 1.366844656802224E+02  1.912461718977496E+00
 1.382671958473153E+02  1.911272113515749E+00
 1.398682531503366E+02  1.910087787811110E+00
 1.414878498073375E+02  1.908908964846094E+00
 1.431262004937358E+02  1.907735876647034E+00
 1.447835223707720E+02  1.906568764430358E+00
 1.464600351142926E+02  1.905407878748682E+00
 1.481559609438685E+02  1.904253479636450E+00
 1.498715246522500E+02  1.903105836754873E+00
 1.516069536351622E+02  1.901965229535860E+00
 1.533624779214466E+02  1.900831947324636E+00
 1.551383302035507E+02  1.899706289520724E+00
 1.569347458683712E+02  1.898588565716937E+00
 1.587519630284547E+02  1.897479095835998E+00
 1.605902225535582E+02  1.896378210264405E+00
 1.624497681025771E+02  1.895286249983109E+00
 1.643308461558412E+02  1.894203566694555E+00
 1.662337060477857E+02  1.893130522945620E+00
 1.681586000000000E+02  1.892067492245931E+00
 1.700125530914540E+02  1.891139833859748E+00
 1.718869460656458E+02  1.890145897892572E+00
 1.737820042728324E+02  1.889158460035398E+00
 1.756979555477641E+02  1.888177569174292E+00
 1.776350302370749E+02  1.887203267278319E+00
 1.795934612269772E+02  1.886235588730281E+00
 1.815734839712596E+02  1.885274559621342E+00
 1.835753365195956E+02  1.884320197007891E+00
 1.855992595461625E+02  1.883372508128927E+00
 1.876454963785766E+02  1.882431489582196E+00
 1.897142930271484E+02  1.881497126457208E+00
 1.918058982144579E+02  1.880569391423220E+00
 1.939205634052591E+02  1.879648243770157E+00
 1.960585428367106E+02  1.878733628400404E+00
 1.982200935489436E+02  1.877825474769268E+00
 2.004054754159633E+02  1.876923695771866E+00
 2.026149511768922E+02  1.876028186574065E+00
 2.048487864675598E+02  1.875138823385032E+00
 2.071072498524366E+02  1.874255462168831E+00
 2.093906128569247E+02  1.873377937292408E+00
 2.116991500000001E+02  1.872506060107195E+00
 2.140331384911975E+02  1.871557070851165E+00
 2.163928592646318E+02  1.870683669614100E+00
 2.187785960193659E+02  1.869818329210355E+00
 2.211906355822529E+02  1.868960963061233E+00
 2.236292679424191E+02  1.868111463929328E+00
 2.260947862861277E+02  1.867269702491976E+00
 2.285874870320285E+02  1.866435525844014E+00
 2.311076698667945E+02  1.865608755926770E+00
 2.336556377811511E+02  1.864789187880119E+00
 2.362316971063048E+02  1.863976588314276E+00
 2.388361575507715E+02  1.863170693497874E+00
 2.414693322376105E+02  1.862371207458742E+00
 2.441315377420715E+02  1.861577799993612E+00
 2.468230941296545E+02  1.860790104582861E+00
 2.495443249945888E+02  1.860007716206209E+00
 2.522955574987392E+02  1.859230189055104E+00
 2.550771224109383E+02  1.858457034137368E+00
 2.578893541467525E+02  1.857687716769448E+00
 2.607325908086894E+02  1.856921653951434E+00
 2.636071742268450E+02  1.856158211619757E+00
 2.665134500000001E+02  1.855396701772271E+00
 2.694517687649343E+02  1.854422807813198E+00
 2.724224825822174E+02  1.853654677594843E+00
 2.754259486082709E+02  1.852894941557719E+00
 2.784625279371771E+02  1.852143421506042E+00
 2.815325856440913E+02  1.851399908948138E+00
 2.846364908291338E+02  1.850664163142503E+00
 2.877746166617634E+02  1.849935909049020E+00
 2.909473404256448E+02  1.849214835181257E+00
 2.941550435640059E+02  1.848500591355632E+00
 2.973981117254970E+02  1.847792786333033E+00
 3.006769348105571E+02  1.847090985348292E+00
 3.039919070182890E+02  1.846394707522739E+00
 3.073434268938527E+02  1.845703423154788E+00
 3.107318973763795E+02  1.845016550883373E+00
 3.141577258474177E+02  1.844333454718720E+00
 3.176213241799094E+02  1.843653440934764E+00
 3.211231087877071E+02  1.842975754817204E+00
 3.246635006756397E+02  1.842299577260927E+00
 3.282429254901263E+02  1.841624021210222E+00
 3.318618135703512E+02  1.840948127934868E+00
 3.355205999999999E+02  1.840270863134857E+00
 3.394057450584583E+02  1.839238573856389E+00
 3.433358779719846E+02  1.838513707929728E+00
 3.473115196753381E+02  1.837798396732679E+00
 3.513331971354174E+02  1.837092382231486E+00
 3.554014434211091E+02  1.836395362019937E+00
 3.595167977739457E+02  1.835706986365794E+00
 3.636798056795827E+02  1.835026855107216E+00
 3.678910189401012E+02  1.834354514392460E+00
 3.721509957471478E+02  1.833689453255843E+00
 3.764603007559229E+02  1.833031100022620E+00
 3.808195051600269E+02  1.832378818535082E+00
 3.852291867671678E+02  1.831731904191864E+00
 3.896899300757527E+02  1.831089579791995E+00
 3.942023263523588E+02  1.830450991174895E+00
 3.987669737101082E+02  1.829815202647007E+00
 4.033844771879460E+02  1.829181192185351E+00
 4.080554488308363E+02  1.828547846407736E+00
 4.127805077708894E+02  1.827913955298845E+00
 4.175602803094275E+02  1.827278206680847E+00
 4.223953999999999E+02  1.826639180416508E+00
 4.272865060891688E+02  1.825616360852829E+00
 4.322342484929745E+02  1.824954759612111E+00
 4.372392830287468E+02  1.824302862978624E+00
 4.423022731078195E+02  1.823660375061779E+00
 4.474238898234631E+02  1.823026949640620E+00
 4.526048120398395E+02  1.822402186839415E+00
 4.578457264819835E+02  1.821785629634589E+00
 4.631473278268278E+02  1.821176760185418E+00
 4.685103187952809E+02  1.820574995980600E+00
 4.739354102453731E+02  1.819979685792436E+00
 4.794233212664778E+02  1.819390105429967E+00
 4.849747792746286E+02  1.818805453282013E+00
 4.905905201089358E+02  1.818224845640599E+00
 4.962712881291210E+02  1.817647311794784E+00
 5.020178363141820E+02  1.817071788884429E+00
 5.078309263621979E+02  1.816497116502856E+00
 5.137113287912932E+02  1.815922031036792E+00
 5.196598230417660E+02  1.815345159731358E+00
 5.256771975794055E+02  1.814765014467182E+00
 5.317642499999998E+02  1.814179985235966E+00
 5.376269641900882E+02  1.813185488333625E+00
 5.435543149511288E+02  1.812602323757850E+00
 5.495470149029360E+02  1.812028113070939E+00
 5.556057845219776E+02  1.811462581206192E+00
 5.617313522279906E+02  1.810905407971685E+00
 5.679244544715592E+02  1.810356225216283E+00
 5.741858358226541E+02  1.809814613858590E+00
 5.805162490601465E+02  1.809280100773023E+00
 5.869164552623157E+02  1.808752155526898E+00
 5.933872238983477E+02  1.808230186962165E+00
 5.999293329208441E+02  1.807713539615139E+00
 6.065435688593556E+02  1.807201489967266E+00
 6.132307269149387E+02  1.806693242519648E+00
 6.199916110557632E+02  1.806187925683690E+00
 6.268270341137683E+02  1.805684587479877E+00
 6.337378178823834E+02  1.805182191036276E+00
 6.407247932153335E+02  1.804679609877946E+00
 6.477888001265266E+02  1.804175622997977E+00
