#rho                  Data
 5.435543149511289E-01  7.564143476782293E+08
 5.495470149029363E-01  7.863120871768122E+08
 5.556057845219776E-01  8.172755432675104E+08
 5.617313522279908E-01  8.493274238982115E+08
 5.679244544715597E-01  8.824884446532354E+08
 5.741858358226541E-01  9.167771330831661E+08
 5.805162490601469E-01  9.522096245734053E+08
 5.869164552623162E-01  9.887994497107143E+08
 5.933872238983479E-01  1.026557313138126E+09
 5.999293329208445E-01  1.065490863922531E+09
 6.065435688593556E-01  1.105604457498003E+09
 6.132307269149390E-01  1.146898909290565E+09
 6.199916110557637E-01  1.189371240177505E+09
 6.268270341137683E-01  1.233014413987345E+09
 6.337378178823837E-01  1.277817067304325E+09
 6.407247932153340E-01  1.323763231905735E+09
 6.477888001265266E-01  1.370832050231016E+09
 6.549306878910431E-01  1.418997484359213E+09
 6.621513151472441E-01  1.468228019056534E+09
 6.694515500000000E-01  1.518486359549292E+09
 6.772034328688241E-01  1.576677054304184E+09
 6.850450783022609E-01  1.630910961014252E+09
 6.929775257017232E-01  1.685720951016571E+09
 7.010018265043240E-01  1.741076065219757E+09
 7.091190443222426E-01  1.796959398567322E+09
 7.173302550837062E-01  1.853368549886108E+09
 7.256365471756023E-01  1.910315973326431E+09
 7.340390215877435E-01  1.967829214046494E+09
 7.425387920588020E-01  2.025951008980865E+09
 7.511369852239353E-01  2.084739231562683E+09
 7.598347407641198E-01  2.144266657133957E+09
 7.686332115572142E-01  2.204620523465591E+09
 7.775335638307725E-01  2.265901858302032E+09
 7.865369773166260E-01  2.328224543132065E+09
 7.956446454072554E-01  2.391714079458054E+09
 8.048577753139740E-01  2.456506020656250E+09
 8.141775882269416E-01  2.522744029098984E+09
 8.236053194770327E-01  2.590577514505310E+09
 8.331422186995775E-01  2.660158805485870E+09
 8.427895500000000E-01  2.731639801936295E+09
 8.525485857613996E-01  2.805242845095444E+09
 8.624206257466795E-01  2.881131840205917E+09
 8.724069784821049E-01  2.959229631142059E+09
 8.825089676459494E-01  3.039582593669647E+09
 8.927279322439474E-01  3.122219687492889E+09
 9.030652267867773E-01  3.207152014718536E+09
 9.135222214695999E-01  3.294372512269409E+09
 9.241003023536771E-01  3.383855800542023E+09
 9.348008715500913E-01  3.475558212880920E+09
 9.456253474055938E-01  3.569418032935089E+09
 9.565751646906053E-01  3.665355969647949E+09
 9.676517747893925E-01  3.763275902548218E+09
 9.788566458924471E-01  3.863065933159210E+09
 9.901912631910931E-01  3.964599781766235E+09
 1.001657129074346E+00  4.067738572453598E+09
 1.013255763328055E+00  4.172333053326126E+09
 1.024988703336343E+00  4.278226303122986E+09
 1.036857504285394E+00  4.385256980085205E+09
 1.048863739369581E+00  4.493263173952133E+09
 1.061009000000000E+00  4.602086927372192E+09
 1.072706660875034E+00  4.700204806074353E+09
 1.084533288865283E+00  4.805531077079340E+09
 1.096490305837647E+00  4.911847349659977E+09
 1.108579149335158E+00  5.019094662659959E+09
 1.120801272749810E+00  5.127210195705046E+09
 1.133158145497293E+00  5.236127138352829E+09
 1.145651253193655E+00  5.345774557760801E+09
 1.158282097833914E+00  5.456077265074945E+09
 1.171052197972635E+00  5.566955680764868E+09
 1.183963088906498E+00  5.678325699157286E+09
 1.197016322858882E+00  5.790098552447231E+09
 1.210213469166485E+00  5.902180674496218E+09
 1.223556114467993E+00  6.014473564758692E+09
 1.237045862894840E+00  6.126873652712486E+09
 1.250684336264065E+00  6.239272163206169E+09
 1.264473174273294E+00  6.351554983175911E+09
 1.278414034697877E+00  6.463602530227277E+09
 1.292508593590195E+00  6.575289623623230E+09
 1.306758545481164E+00  6.686485358268831E+09
 1.321165603583962E+00  6.797052982335859E+09
 1.335731500000000E+00  6.906849779227124E+09
 1.351198528602448E+00  7.021189502686758E+09
 1.366844656802224E+00  7.134283130243885E+09
 1.382671958473153E+00  7.245992069786100E+09
 1.398682531503367E+00  7.356121856497482E+09
 1.414878498073375E+00  7.464470388642628E+09
 1.431262004937359E+00  7.570827835789022E+09
 1.447835223707720E+00  7.674976559841986E+09
 1.464600351142926E+00  7.776691050420178E+09
 1.481559609438686E+00  7.875737876220532E+09
 1.498715246522501E+00  7.971875654149307E+09
 1.516069536351623E+00  8.064855038133619E+09
 1.533624779214466E+00  8.154418729674104E+09
 1.551383302035507E+00  8.240301512355755E+09
 1.569347458683713E+00  8.322230312700829E+09
 1.587519630284547E+00  8.399924289926052E+09
 1.605902225535583E+00  8.473094957355830E+09
 1.624497681025772E+00  8.541446338446461E+09
 1.643308461558413E+00  8.604675160591553E+09
 1.662337060477858E+00  8.662471090110203E+09
 1.681586000000000E+00  8.714517012063942E+09
 1.700125530914541E+00  8.758437030942884E+09
 1.718869460656458E+00  8.796564136172338E+09
 1.737820042728325E+00  8.828611580848778E+09
 1.756979555477641E+00  8.854287446764509E+09
 1.776350302370749E+00  8.873295738479578E+09
 1.795934612269772E+00  8.885336689068081E+09
 1.815734839712597E+00  8.890107095569397E+09
 1.835753365195957E+00  8.887300685717422E+09
 1.855992595461625E+00  8.876608517577431E+09
 1.876454963785767E+00  8.857719413774685E+09
 1.897142930271484E+00  8.830320432057497E+09
 1.918058982144579E+00  8.794097373992638E+09
 1.939205634052590E+00  8.748735333649080E+09
 1.960585428367106E+00  8.693919288182966E+09
 1.982200935489437E+00  8.629334732292583E+09
 2.004054754159632E+00  8.554668358569773E+09
 2.026149511768923E+00  8.469608785828663E+09
 2.048487864675597E+00  8.373847337547918E+09
 2.071072498524366E+00  8.267078872615823E+09
 2.093906128569246E+00  8.149002670619616E+09
 2.116991500000000E+00  8.019323373970099E+09
 2.140331384911975E+00  7.877658521771894E+09
 2.163928592646317E+00  7.723918582264884E+09
 2.187785960193658E+00  7.557742684581890E+09
 2.211906355822529E+00  7.378868804747173E+09
 2.236292679424189E+00  7.187045256699924E+09
 2.260947862861276E+00  6.982031791238592E+09
 2.285874870320285E+00  6.763600737064751E+09
 2.311076698667944E+00  6.531538183415859E+09
 2.336556377811510E+00  6.285645203537863E+09
 2.362316971063048E+00  6.025739117984413E+09
 2.388361575507713E+00  5.751654796440386E+09
 2.414693322376103E+00  5.463245996443300E+09
 2.441315377420715E+00  5.160386737023415E+09
 2.468230941296543E+00  4.842972704895681E+09
 2.495443249945887E+00  4.510922690407003E+09
 2.522955574987392E+00  4.164180049975674E+09
 2.550771224109380E+00  3.802714191249800E+09
 2.578893541467523E+00  3.426522076649008E+09
 2.607325908086893E+00  3.035629740345211E+09
 2.636071742268447E+00  2.630093813072334E+09
 2.665134500000000E+00  2.210003048430595E+09
 2.694517687649343E+00  1.775227148265581E+09
 2.724224825822171E+00  1.326480129448721E+09
 2.754259486082706E+00  8.636642559191704E+08
 2.784625279371769E+00  3.870044654484482E+08
 2.815325856440913E+00 -1.032351801136971E+08
 2.846364908291335E+00 -6.067495964710274E+08
 2.877746166617634E+00 -1.123190754513776E+09
 2.909473404256448E+00 -1.652165739073447E+09
 2.941550435640056E+00 -2.193234794595339E+09
 2.973981117254969E+00 -2.745909364268589E+09
 3.006769348105571E+00 -3.309650129952955E+09
 3.039919070182891E+00 -3.883865061118231E+09
 3.073434268938526E+00 -4.467907481954816E+09
 3.107318973763795E+00 -5.061074166839824E+09
 3.141577258474178E+00 -5.662603475454441E+09
 3.176213241799092E+00 -6.271673540047865E+09
 3.211231087877071E+00 -6.887400518642160E+09
 3.246635006756398E+00 -7.508836929374933E+09
 3.282429254901265E+00 -8.134970082693705E+09
 3.318618135703512E+00 -8.764720629748911E+09
 3.355206000000000E+00 -9.396941247097282E+09
 3.394057450584581E+00 -1.006199591387938E+10
 3.433358779719847E+00 -1.072697567927805E+10
 3.473115196753384E+00 -1.139031925354488E+10
 3.513331971354175E+00 -1.205038727474283E+10
 3.554014434211090E+00 -1.270544857363403E+10
 3.595167977739458E+00 -1.335367699008018E+10
 3.636798056795830E+00 -1.399314813457678E+10
 3.678910189401013E+00 -1.462183609763873E+10
 3.721509957471477E+00 -1.523761011014842E+10
 3.764603007559230E+00 -1.583823115820874E+10
 3.808195051600268E+00 -1.642134855650470E+10
 3.852291867671679E+00 -1.698449648467816E+10
 3.896899300757526E+00 -1.752509049175867E+10
 3.942023263523589E+00 -1.804042397427475E+10
 3.987669737101085E+00 -1.852766463429477E+10
 4.033844771879461E+00 -1.898385092432153E+10
 4.080554488308362E+00 -1.940588848668550E+10
 4.127805077708895E+00 -1.979054659586546E+10
 4.175602803094279E+00 -2.013445461299725E+10
 4.223954000000000E+00 -2.043409846272986E+10
 4.272865060891690E+00 -2.068827566030875E+10
 4.322342484929748E+00 -2.088783777376486E+10
 4.372392830287471E+00 -2.103151602913541E+10
 4.423022731078194E+00 -2.111523445305569E+10
 4.474238898234630E+00 -2.113476632700360E+10
 4.526048120398396E+00 -2.108572882077972E+10
 4.578457264819837E+00 -2.096357725957449E+10
 4.631473278268280E+00 -2.076359898773700E+10
 4.685103187952810E+00 -2.048090678888147E+10
 4.739354102453730E+00 -2.011043181817746E+10
 4.794233212664778E+00 -1.964691599859109E+10
 4.849747792746286E+00 -1.908490382840964E+10
 4.905905201089359E+00 -1.841873354258679E+10
 4.962712881291212E+00 -1.764252756526944E+10
 5.020178363141822E+00 -1.675018218526276E+10
 5.078309263621983E+00 -1.573535638013409E+10
 5.137113287912930E+00 -1.459145970812512E+10
 5.196598230417660E+00 -1.331163917997705E+10
 5.256771975794055E+00 -1.188876501516800E+10
 5.317642499999999E+00 -1.031541517883826E+10
 5.376269641900886E+00 -8.677714251352798E+09
 5.435543149511288E+00 -6.881185045178558E+09
 5.495470149029362E+00 -4.926205392576546E+09
 5.556057845219775E+00 -2.805207812843620E+09
 5.617313522279908E+00 -5.103502335308533E+08
 5.679244544715595E+00  1.966492669992378E+09
 5.741858358226541E+00  4.633738408094643E+09
 5.805162490601467E+00  7.500105894618568E+09
 5.869164552623161E+00  1.057462496050813E+10
 5.933872238983477E+00  1.386664617575124E+10
 5.999293329208443E+00  1.738585099281299E+10
 6.065435688593555E+00  2.114226222555624E+10
 6.132307269149389E+00  2.514625487850662E+10
 6.199916110557636E+00  2.940856734226901E+10
 6.268270341137683E+00  3.394031297188521E+10
 6.337378178823836E+00  3.875299206602057E+10
 6.407247932153340E+00  4.385850426599883E+10
 6.477888001265265E+00  4.926916139495464E+10
 6.549306878910430E+00  5.499770075869330E+10
 6.621513151472440E+00  6.105729893127136E+10
 6.694515500000000E+00  6.746158604982867E+10
 6.772034328688240E+00  7.458243812381949E+10
 6.850450783022609E+00  8.210437128920337E+10
 6.929775257017233E+00  9.005539805091302E+10
 7.010018265043239E+00  9.845375515952261E+10
 7.091190443222426E+00  1.073183832104020E+11
 7.173302550837062E+00  1.166689512027862E+11
 7.256365471756022E+00  1.265258817846841E+11
 7.340390215877434E+00  1.369103771894405E+11
 7.425387920588020E+00  1.478444458685241E+11
 7.511369852239353E+00  1.593509298237151E+11
 7.598347407641199E+00  1.714535326403138E+11
 7.686332115572142E+00  1.841768482212600E+11
 7.775335638307726E+00  1.975463902201503E+11
 7.865369773166260E+00  2.115886221690084E+11
 7.956446454072553E+00  2.263309882943510E+11
 8.048577753139741E+00  2.418019450125074E+11
 8.141775882269418E+00  2.580309930923395E+11
 8.236053194770328E+00  2.750487104704206E+11
 8.331422186995777E+00  2.928867857003350E+11
 8.427895500000000E+00  3.115780520140588E+11
 8.525485857613996E+00  3.311618156230952E+11
 8.624206257466795E+00  3.516621285665136E+11
 8.724069784821049E+00  3.731207846778525E+11
 8.825089676459495E+00  3.955755423159214E+11
 8.927279322439475E+00  4.190655202494093E+11
 9.030652267867774E+00  4.436312430803157E+11
 9.135222214696002E+00  4.693146880352077E+11
 9.241003023536773E+00  4.961593331573979E+11
 9.348008715500914E+00  5.242102069334050E+11
 9.456253474055940E+00  5.535139393872924E+11
 9.565751646906055E+00  5.841188146766519E+11
 9.676517747893925E+00  6.160748252241390E+11
 9.788566458924471E+00  6.494337274185245E+11
 9.901912631910932E+00  6.842490989192471E+11
 1.001657129074347E+01  7.205763975983861E+11
 1.013255763328055E+01  7.584730221538448E+11
 1.024988703336344E+01  7.979983744273168E+11
 1.036857504285394E+01  8.392139234602971E+11
 1.048863739369582E+01  8.821832713210192E+11
 1.061009000000000E+01  9.269722207346660E+11
 1.072706660875034E+01  9.713824018268917E+11
 1.084533288865283E+01  1.017565557436762E+12
 1.096490305837647E+01  1.065584397336369E+12
 1.108579149335159E+01  1.115503713037480E+12
 1.120801272749810E+01  1.167390400345607E+12
 1.133158145497292E+01  1.221313522375573E+12
 1.145651253193655E+01  1.277344374258474E+12
 1.158282097833914E+01  1.335556549576897E+12
 1.171052197972635E+01  1.396026008565668E+12
 1.183963088906498E+01  1.458831148115701E+12
 1.197016322858883E+01  1.524052873618910E+12
 1.210213469166485E+01  1.591774672692392E+12
 1.223556114467994E+01  1.662082690820414E+12
 1.237045862894841E+01  1.735065808952924E+12
 1.250684336264065E+01  1.810815723099587E+12
 1.264473174273293E+01  1.889427025958417E+12
 1.278414034697877E+01  1.970997290618347E+12
 1.292508593590195E+01  2.055627156374975E+12
 1.306758545481164E+01  2.143420416699001E+12
 1.321165603583962E+01  2.234484109396639E+12
 1.335731500000000E+01  2.328928609001398E+12
 1.351198528602448E+01  2.431857120936312E+12
 1.366844656802224E+01  2.538775802687508E+12
 1.382671958473154E+01  2.649823674416637E+12
 1.398682531503367E+01  2.765145602387135E+12
 1.414878498073375E+01  2.884891128157881E+12
 1.431262004937359E+01  3.009214607035147E+12
 1.447835223707720E+01  3.138275350242829E+12
 1.464600351142926E+01  3.272237770902471E+12
 1.481559609438686E+01  3.411271533916975E+12
 1.498715246522501E+01  3.555551709854590E+12
 1.516069536351623E+01  3.705258932932524E+12
 1.533624779214467E+01  3.860579563202400E+12
 1.551383302035507E+01  4.021705853042892E+12
 1.569347458683713E+01  4.188836118068102E+12
 1.587519630284548E+01  4.362174912563692E+12
 1.605902225535583E+01  4.541933209566405E+12
 1.624497681025772E+01  4.728328585706539E+12
 1.643308461558413E+01  4.921585410936969E+12
 1.662337060477858E+01  5.121935043276812E+12
 1.681586000000000E+01  5.329616028702334E+12
 1.700125530914542E+01  5.534448094536791E+12
 1.718869460656459E+01  5.746372357383235E+12
 1.737820042728325E+01  5.965613619121532E+12
 1.756979555477641E+01  6.192403772365972E+12
 1.776350302370750E+01  6.426981481938948E+12
 1.795934612269772E+01  6.669592365711752E+12
 1.815734839712596E+01  6.920489179852214E+12
 1.835753365195956E+01  7.179932008587095E+12
 1.855992595461625E+01  7.448188458590909E+12
 1.876454963785767E+01  7.725533858117409E+12
 1.897142930271483E+01  8.012251460994242E+12
 1.918058982144579E+01  8.308632655606487E+12
 1.939205634052590E+01  8.614977178999625E+12
 1.960585428367106E+01  8.931593336238713E+12
 1.982200935489436E+01  9.258798225166041E+12
 2.004054754159632E+01  9.596917966706389E+12
 2.026149511768922E+01  9.946287940875734E+12
 2.048487864675597E+01  1.030725302865713E+13
 2.071072498524366E+01  1.068016785991510E+13
 2.093906128569245E+01  1.106539706752893E+13
 2.116991500000000E+01  1.146331554793449E+13
 2.140331384911975E+01  1.187430832105800E+13
 2.163928592646316E+01  1.229877220866335E+13
 2.187785960193658E+01  1.273711446273235E+13
 2.211906355822529E+01  1.318975383025938E+13
 2.236292679424188E+01  1.365712071861884E+13
 2.260947862861276E+01  1.413965749264634E+13
 2.285874870320285E+01  1.463781877880744E+13
 2.311076698667943E+01  1.515207177665175E+13
 2.336556377811510E+01  1.568289657775950E+13
 2.362316971063048E+01  1.623078649239837E+13
 2.388361575507713E+01  1.679624838412088E+13
 2.414693322376104E+01  1.737980301254480E+13
 2.441315377420715E+01  1.798198538457213E+13
 2.468230941296542E+01  1.860334511431829E+13
 2.495443249945887E+01  1.924444679203782E+13
 2.522955574987392E+01  1.990587036235030E+13
 2.550771224109380E+01  2.058821151208934E+13
 2.578893541467524E+01  2.129208206811686E+13
 2.607325908086894E+01  2.201811040546609E+13
 2.636071742268447E+01  2.276694186620118E+13
 2.665134500000000E+01  2.353923918940525E+13
 2.694517687649343E+01  2.433568072627541E+13
 2.724224825822171E+01  2.515696970686143E+13
 2.754259486082707E+01  2.600382220804714E+13
 2.784625279371769E+01  2.687697529791175E+13
 2.815325856440913E+01  2.777718573389752E+13
 2.846364908291336E+01  2.870523044497586E+13
 2.877746166617633E+01  2.966190702502898E+13
 2.909473404256448E+01  3.064803423777759E+13
 2.941550435640057E+01  3.166445253360263E+13
 2.973981117254968E+01  3.271202457863216E+13
 3.006769348105571E+01  3.379163579648453E+13
 3.039919070182890E+01  3.490419492308364E+13
 3.073434268938525E+01  3.605063457498933E+13
 3.107318973763795E+01  3.723191183171191E+13
 3.141577258474177E+01  3.844900883251241E+13
 3.176213241799092E+01  3.970293338822182E+13
 3.211231087877071E+01  4.099471960864781E+13
 3.246635006756397E+01  4.232542854617745E+13
 3.282429254901265E+01  4.369614885622433E+13
 3.318618135703511E+01  4.510799747521345E+13
 3.355205999999999E+01  4.656212031684729E+13
 3.394057450584581E+01  4.813573559815444E+13
 3.433358779719846E+01  4.975864654362114E+13
 3.473115196753383E+01  5.143229371570842E+13
 3.513331971354174E+01  5.315815157934848E+13
 3.554014434211089E+01  5.493773450765702E+13
 3.595167977739457E+01  5.677259777737938E+13
 3.636798056795829E+01  5.866433858831203E+13
 3.678910189401012E+01  6.061459710747470E+13
 3.721509957471476E+01  6.262505753885769E+13
 3.764603007559229E+01  6.469744921962469E+13
 3.808195051600268E+01  6.683354774370862E+13
 3.852291867671680E+01  6.903517611380330E+13
 3.896899300757527E+01  7.130420592282289E+13
 3.942023263523590E+01  7.364255856597595E+13
 3.987669737101086E+01  7.605220648468456E+13
 4.033844771879462E+01  7.853517444366550E+13
 4.080554488308363E+01  8.109354084258925E+13
 4.127805077708896E+01  8.372943906383594E+13
 4.175602803094280E+01  8.644505885798053E+13
 4.223954000000001E+01  8.924264776876317E+13
 4.272865060891691E+01  9.212450940296527E+13
 4.322342484929749E+01  9.509301412597836E+13
 4.372392830287473E+01  9.815059384724973E+13
 4.423022731078196E+01  1.012997432767832E+14
 4.474238898234631E+01  1.045430225497500E+14
 4.526048120398397E+01  1.078830588182956E+14
 4.578457264819838E+01  1.113225478813582E+14
 4.631473278268280E+01  1.148642558537659E+14
 4.685103187952813E+01  1.185110208759641E+14
 4.739354102453731E+01  1.222657548658163E+14
 4.794233212664778E+01  1.261314453140223E+14
 4.849747792746289E+01  1.301111571248004E+14
 4.905905201089360E+01  1.342080345036012E+14
 4.962712881291213E+01  1.384253028937484E+14
 5.020178363141824E+01  1.427662709640331E+14
 5.078309263621984E+01  1.472343326494427E+14
 5.137113287912932E+01  1.518329692473678E+14
 5.196598230417660E+01  1.565657515717987E+14
 5.256771975794057E+01  1.614363421682211E+14
 5.317642500000001E+01  1.664484975921184E+14
 5.376269641900888E+01  1.713570966760092E+14
 5.435543149511288E+01  1.764010257583610E+14
 5.495470149029362E+01  1.815837628505700E+14
 5.556057845219776E+01  1.869088891404605E+14
 5.617313522279909E+01  1.923800728074541E+14
 5.679244544715595E+01  1.980010709941457E+14
 5.741858358226541E+01  2.037757318219372E+14
 5.805162490601468E+01  2.097079964520991E+14
 5.869164552623160E+01  2.158019011937297E+14
 5.933872238983477E+01  2.220615796601632E+14
 5.999293329208444E+01  2.284912649754798E+14
 6.065435688593556E+01  2.350952920328867E+14
 6.132307269149387E+01  2.418780998068439E+14
 6.199916110557636E+01  2.488442337209468E+14
 6.268270341137683E+01  2.559983480737031E+14
 6.337378178823834E+01  2.633452085244990E+14
 6.407247932153339E+01  2.708896946422037E+14
 6.477888001265265E+01  2.786368025190262E+14
 6.549306878910430E+01  2.865916474524435E+14
 6.621513151472439E+01  2.947594666981930E+14
 6.694515499999999E+01  3.031456222975611E+14
 6.772034328688238E+01  3.121920361117864E+14
 6.850450783022606E+01  3.214917675671854E+14
 6.929775257017232E+01  3.310514592800183E+14
 7.010018265043239E+01  3.408779531805730E+14
 7.091190443222425E+01  3.509782615558396E+14
 7.173302550837060E+01  3.613595710224338E+14
 7.256365471756020E+01  3.720292465904741E+14
 7.340390215877434E+01  3.829948358212646E+14
 7.425387920588020E+01  3.942640730818093E+14
 7.511369852239353E+01  4.058448838993951E+14
 7.598347407641197E+01  4.177453894196686E+14
 7.686332115572141E+01  4.299739109718866E+14
 7.775335638307726E+01  4.425389747452489E+14
 7.865369773166260E+01  4.554493165805048E+14
 7.956446454072554E+01  4.687138868813161E+14
 8.048577753139739E+01  4.823418556501651E+14
 8.141775882269415E+01  4.963426176539563E+14
 8.236053194770329E+01  5.107257977248212E+14
 8.331422186995776E+01  5.255012562020376E+14
 8.427895500000001E+01  5.406790945214258E+14
 8.525485857613997E+01  5.562696669808369E+14
 8.624206257466795E+01  5.722835382981550E+14
 8.724069784821050E+01  5.887316022815672E+14
 8.825089676459494E+01  6.056249875041174E+14
 8.927279322439475E+01  6.229750935775205E+14
 9.030652267867772E+01  6.407935973483512E+14
 9.135222214695999E+01  6.590924592308918E+14
 9.241003023536771E+01  6.778839296804958E+14
 9.348008715500912E+01  6.971805558115624E+14
 9.456253474055936E+01  7.169951881644526E+14
 9.565751646906051E+01  7.373409876259382E+14
 9.676517747893922E+01  7.582314325080642E+14
 9.788566458924470E+01  7.796803257906165E+14
 9.901912631910929E+01  8.017018025327078E+14
 1.001657129074347E+02  8.243103374593794E+14
 1.013255763328054E+02  8.475207527294826E+14
 1.024988703336342E+02  8.713482258915615E+14
 1.036857504285394E+02  8.958082980348819E+14
 1.048863739369582E+02  9.209168821432735E+14
 1.061009000000000E+02  9.466902716600080E+14
 1.072706660875033E+02  9.718698079022419E+14
 1.084533288865282E+02  9.976821259463914E+14
 1.096490305837647E+02  1.024142400616019E+15
 1.108579149335158E+02  1.051266059605972E+15
 1.120801272749810E+02  1.079068880473276E+15
 1.133158145497292E+02  1.107566998145243E+15
 1.145651253193655E+02  1.136776912588466E+15
 1.158282097833914E+02  1.166715496643442E+15
 1.171052197972635E+02  1.197400004029902E+15
 1.183963088906498E+02  1.228848077528172E+15
 1.197016322858881E+02  1.261077757342265E+15
 1.210213469166484E+02  1.294107489650708E+15
 1.223556114467992E+02  1.327956135351486E+15
 1.237045862894840E+02  1.362642979007958E+15
 1.250684336264064E+02  1.398187738002920E+15
 1.264473174273293E+02  1.434610571908570E+15
 1.278414034697876E+02  1.471932092080562E+15
 1.292508593590194E+02  1.510173371484928E+15
 1.306758545481163E+02  1.549355954767188E+15
 1.321165603583961E+02  1.589501868573662E+15
 1.335731499999999E+02  1.630633632135594E+15
 1.351198528602447E+02  1.674907384196925E+15
 1.366844656802224E+02  1.720321495071574E+15
 1.382671958473153E+02  1.766903132270049E+15
 1.398682531503366E+02  1.814680854610043E+15
 1.414878498073375E+02  1.863683886285154E+15
 1.431262004937358E+02  1.913942131588791E+15
 1.447835223707720E+02  1.965486189973472E+15
 1.464600351142926E+02  2.018347371456954E+15
 1.481559609438685E+02  2.072557712387404E+15
 1.498715246522500E+02  2.128149991580656E+15
 1.516069536351622E+02  2.185157746843422E+15
 1.533624779214466E+02  2.243615291897348E+15
 1.551383302035507E+02  2.303557733719769E+15
 1.569347458683712E+02  2.365020990318192E+15
 1.587519630284547E+02  2.428041808956670E+15
 1.605902225535582E+02  2.492657784853600E+15
 1.624497681025771E+02  2.558907380371819E+15
 1.643308461558412E+02  2.626829944723426E+15
 1.662337060477857E+02  2.696465734213394E+15
 1.681586000000000E+02  2.767855933047751E+15
 1.700125530914540E+02  2.837515568912933E+15
 1.718869460656458E+02  2.908842712366824E+15
 1.737820042728324E+02  2.981874699986254E+15
 1.756979555477641E+02  3.056650407759221E+15
 1.776350302370749E+02  3.133209560471462E+15
 1.795934612269772E+02  3.211592749348044E+15
 1.815734839712596E+02  3.291841450057882E+15
 1.835753365195956E+02  3.373998041091060E+15
 1.855992595461625E+02  3.458105822518968E+15
 1.876454963785766E+02  3.544209035148076E+15
 1.897142930271484E+02  3.632352880078670E+15
 1.918058982144579E+02  3.722583538680334E+15
 1.939205634052591E+02  3.814948192996948E+15
 1.960585428367106E+02  3.909495046594263E+15
 1.982200935489436E+02  4.006273345864366E+15
 2.004054754159633E+02  4.105333401801686E+15
 2.026149511768922E+02  4.206726612266424E+15
 2.048487864675598E+02  4.310505484752179E+15
 2.071072498524366E+02  4.416723659675280E+15
 2.093906128569247E+02  4.525435934204976E+15
 2.116991500000001E+02  4.636698286654140E+15
 2.140331384911975E+02  4.750558732119155E+15
 2.163928592646318E+02  4.867092386830733E+15
 2.187785960193659E+02  4.986351919315480E+15
 2.211906355822529E+02  5.108398326895760E+15
 2.236292679424191E+02  5.233293900300302E+15
 2.260947862861277E+02  5.361102250438711E+15
 2.285874870320285E+02  5.491888335880367E+15
 2.311076698667945E+02  5.625718491073966E+15
 2.336556377811511E+02  5.762660455347034E+15
 2.362316971063048E+02  5.902783402727788E+15
 2.388361575507715E+02  6.046157972634630E+15
 2.414693322376105E+02  6.192856301482328E+15
 2.441315377420715E+02  6.342952055257779E+15
 2.468230941296545E+02  6.496520463121878E+15
 2.495443249945888E+02  6.653638352098724E+15
 2.522955574987392E+02  6.814384182918070E+15
 2.550771224109383E+02  6.978838087081595E+15
 2.578893541467525E+02  7.147081905229266E+15
 2.607325908086894E+02  7.319199226887940E+15
 2.636071742268450E+02  7.495275431690114E+15
 2.665134500000001E+02  7.675397732157801E+15
 2.694517687649343E+02  7.859629357379197E+15
 2.724224825822174E+02  8.048113166189818E+15
 2.754259486082709E+02  8.240917887965494E+15
 2.784625279371771E+02  8.438138551932496E+15
 2.815325856440913E+02  8.639872177697579E+15
 2.846364908291338E+02  8.846217816102004E+15
 2.877746166617634E+02  9.057276591118302E+15
 2.909473404256448E+02  9.273151742840688E+15
 2.941550435640059E+02  9.493948671623022E+15
 2.973981117254970E+02  9.719774983422866E+15
 3.006769348105571E+02  9.950740536414404E+15
 3.039919070182890E+02  1.018695748893714E+16
 3.073434268938527E+02  1.042854034885294E+16
 3.107318973763795E+02  1.067560602438870E+16
 3.141577258474177E+02  1.092827387654854E+16
 3.176213241799094E+02  1.118666577318432E+16
 3.211231087877071E+02  1.145090614482118E+16
 3.246635006756397E+02  1.172112204234131E+16
 3.282429254901263E+02  1.199744319663663E+16
 3.318618135703512E+02  1.228000208034967E+16
 3.355205999999999E+02  1.256893397183047E+16
 3.394057450584583E+02  1.287928736879989E+16
 3.433358779719846E+02  1.319701796832596E+16
 3.473115196753381E+02  1.352226016680999E+16
 3.513331971354174E+02  1.385518482916151E+16
 3.554014434211091E+02  1.419596654350578E+16
 3.595167977739457E+02  1.454478370120521E+16
 3.636798056795827E+02  1.490181857897710E+16
 3.678910189401012E+02  1.526725742320695E+16
 3.721509957471478E+02  1.564129053656391E+16
 3.764603007559229E+02  1.602411236703289E+16
 3.808195051600269E+02  1.641592159948583E+16
 3.852291867671678E+02  1.681692124992380E+16
 3.896899300757527E+02  1.722731876253212E+16
 3.942023263523588E+02  1.764732610969975E+16
 3.987669737101082E+02  1.807715989516724E+16
 4.033844771879460E+02  1.851704146047812E+16
 4.080554488308363E+02  1.896719699492269E+16
 4.127805077708894E+02  1.942785764917703E+16
 4.175602803094275E+02  1.989925965285521E+16
 4.223953999999999E+02  2.038164443620840E+16
 4.272865060891688E+02  2.087521396293797E+16
 4.322342484929745E+02  2.138031109531692E+16
 4.372392830287468E+02  2.189715103545470E+16
 4.423022731078195E+02  2.242599731522373E+16
 4.474238898234631E+02  2.296711916689457E+16
 4.526048120398395E+02  2.352079164517672E+16
 4.578457264819835E+02  2.408729575232557E+16
 4.631473278268278E+02  2.466691856644439E+16
 4.685103187952809E+02  2.525995337311851E+16
 4.739354102453731E+02  2.586669980052820E+16
 4.794233212664778E+02  2.648746395819610E+16
