#rho                  Data
 7.256365471756023E-01  8.569087978695283E-01
 7.340390215877435E-01  9.124617343050190E-01
 7.425387920588020E-01  9.885874577714936E-01
 7.511369852239353E-01  1.083811444840117E+00
 7.598347407641198E-01  1.196224495650967E+00
 7.686332115572142E-01  1.323454424632132E+00
 7.775335638307725E-01  1.462660117132964E+00
 7.865369773166260E-01  1.610550285007706E+00
 7.956446454072554E-01  1.763427137764074E+00
 8.048577753139740E-01  1.917252600597593E+00
 8.141775882269416E-01  2.067731987519620E+00
 8.236053194770327E-01  2.210407576606595E+00
 8.331422186995775E-01  2.340752716450178E+00
 8.427895500000000E-01  2.454256184337039E+00
 8.525485857613996E-01  2.492884155905529E+00
 8.624206257466795E-01  2.493703233186854E+00
 8.724069784821049E-01  2.474252757920409E+00
 8.825089676459494E-01  2.436158692534166E+00
 8.927279322439474E-01  2.381031592464567E+00
 9.030652267867773E-01  2.310442588506143E+00
 9.135222214695999E-01  2.225910431319305E+00
 9.241003023536771E-01  2.128898319618844E+00
 9.348008715500913E-01  2.020819363785046E+00
 9.456253474055938E-01  1.903049776516131E+00
 9.565751646906053E-01  1.776949185491648E+00
 9.676517747893925E-01  1.643887795964003E+00
 9.788566458924471E-01  1.505280468827929E+00
 9.901912631910931E-01  1.362628101381302E+00
 1.001657129074346E+00  1.217566981648567E+00
 1.013255763328055E+00  1.071927002443816E+00
 1.024988703336343E+00  9.277997210806965E-01
 1.036857504285394E+00  7.876171597634942E-01
 1.048863739369581E+00  6.542418437956737E-01
 1.061009000000000E+00  5.310676958199229E-01
 1.072706660875034E+00  9.097615257432570E-01
 1.084533288865283E+00  8.534210939570913E-01
 1.096490305837647E+00  7.953956721283126E-01
 1.108579149335158E+00  7.355546218353994E-01
 1.120801272749810E+00  6.737568346900644E-01
 1.133158145497293E+00  6.098494753476158E-01
 1.145651253193655E+00  5.436665501838898E-01
 1.158282097833914E+00  4.750272717408321E-01
 1.171052197972635E+00  4.037341831077081E-01
 1.183963088906498E+00  3.295709991015182E-01
 1.197016322858882E+00  2.523001120800912E-01
 1.210213469166485E+00  1.716596989987718E-01
 1.223556114467993E+00  8.736035229970462E-02
 1.237045862894840E+00 -9.188603962988484E-04
 1.250684336264065E+00 -9.353502509614375E-02
 1.264473174273294E+00 -1.908868443685618E-01
 1.278414034697877E+00 -2.934211163089067E-01
 1.292508593590195E+00 -4.016404582118636E-01
 1.306758545481164E+00 -5.161125643935882E-01
 1.321165603583962E+00 -6.374813671688113E-01
 1.335731500000000E+00 -7.664805750448580E-01
 1.351198528602448E+00 -9.143460795231642E-01
 1.366844656802224E+00 -1.069240941638987E+00
 1.382671958473153E+00 -1.235739748671838E+00
 1.398682531503367E+00 -1.415366075498178E+00
 1.414878498073375E+00 -1.609919947740880E+00
 1.431262004937359E+00 -1.821544239584045E+00
 1.447835223707720E+00 -2.052811183282464E+00
 1.464600351142926E+00 -2.306836480644886E+00
 1.481559609438686E+00 -2.587431874390541E+00
 1.498715246522501E+00 -2.899312209745256E+00
 1.516069536351623E+00 -3.248381136789241E+00
 1.533624779214466E+00 -3.642132664545871E+00
 1.551383302035507E+00 -4.090227360449992E+00
 1.569347458683713E+00 -4.605338755391010E+00
 1.587519630284547E+00 -5.204430340665841E+00
 1.605902225535583E+00 -5.910742427548993E+00
 1.624497681025772E+00 -6.756996285347974E+00
 1.643308461558413E+00 -7.790784642777721E+00
 1.662337060477858E+00 -9.084112500098854E+00
 1.681586000000000E+00 -1.075136520638114E+01
 1.700125530914541E+00 -1.286110688585631E+01
 1.718869460656458E+00 -1.578010197101363E+01
 1.737820042728325E+00 -2.009876496795060E+01
 1.756979555477641E+00 -2.715582881219158E+01
 1.776350302370749E+00 -4.079697439351756E+01
 1.795934612269772E+00 -7.840890868706548E+01
 1.815734839712597E+00 -6.687432452621051E+02
 1.835753365195957E+00  1.073785701554410E+02
 1.855992595461625E+00  5.072133357969544E+01
 1.876454963785767E+00  3.360967672235250E+01
 1.897142930271484E+00  2.534012702045248E+01
 1.918058982144579E+00  2.045876549109736E+01
 1.939205634052590E+00  1.723192572461542E+01
 1.960585428367106E+00  1.493621778466764E+01
 1.982200935489437E+00  1.321618439971964E+01
 2.004054754159632E+00  1.187675667811997E+01
 2.026149511768923E+00  1.080195324196356E+01
 2.048487864675597E+00  9.918480345756780E+00
 2.071072498524366E+00  9.177740476628466E+00
 2.093906128569246E+00  8.546232371820214E+00
 2.116991500000000E+00  8.000105576004172E+00
 2.140331384911975E+00  7.516352272707263E+00
 2.163928592646317E+00  7.092915937686654E+00
 2.187785960193658E+00  6.714656537279668E+00
 2.211906355822529E+00  6.373833237736191E+00
 2.236292679424189E+00  6.064337569791903E+00
 2.260947862861276E+00  5.781282061068418E+00
 2.285874870320285E+00  5.520707138699930E+00
 2.311076698667944E+00  5.279368432987048E+00
 2.336556377811510E+00  5.054579863468432E+00
 2.362316971063048E+00  4.844096141919495E+00
 2.388361575507713E+00  4.646023592433313E+00
 2.414693322376103E+00  4.458751622021215E+00
 2.441315377420715E+00  4.280899458203203E+00
 2.468230941296543E+00  4.111274315669114E+00
 2.495443249945887E+00  3.948838217775196E+00
 2.522955574987392E+00  3.792681441784781E+00
 2.550771224109380E+00  3.642001083235212E+00
 2.578893541467523E+00  3.496083612630342E+00
 2.607325908086893E+00  3.354290572070132E+00
 2.636071742268447E+00  3.216046760995020E+00
 2.665134500000000E+00  3.080830409861660E+00
 2.694517687649343E+00  2.944638732511491E+00
 2.724224825822171E+00  2.815584481718854E+00
 2.754259486082706E+00  2.688261050686354E+00
 2.784625279371769E+00  2.562205354009932E+00
 2.815325856440913E+00  2.436974631091156E+00
 2.846364908291335E+00  2.312140833840152E+00
 2.877746166617634E+00  2.187285418750222E+00
 2.909473404256448E+00  2.061994404612365E+00
 2.941550435640056E+00  1.935853569121409E+00
 2.973981117254969E+00  1.808443663930543E+00
 3.006769348105571E+00  1.679335528763068E+00
 3.039919070182891E+00  1.548084981066571E+00
 3.073434268938526E+00  1.414227348122104E+00
 3.107318973763795E+00  1.277271492856554E+00
 3.141577258474178E+00  1.136693161772493E+00
 3.176213241799092E+00  9.919274517868364E-01
 3.211231087877071E+00  8.423601500318066E-01
 3.246635006756398E+00  6.873176435338259E-01
 3.282429254901265E+00  5.260550195429599E-01
 3.318618135703512E+00  3.577418756570893E-01
 3.355206000000000E+00  1.814452226163203E-01
 3.394057450584581E+00 -1.023290121767850E-02
 3.433358779719847E+00 -2.129291062027330E-01
 3.473115196753384E+00 -4.287798228056749E-01
 3.513331971354175E+00 -6.600040196842814E-01
 3.554014434211090E+00 -9.092401200474989E-01
 3.595167977739458E+00 -1.179660367453885E+00
 3.636798056795830E+00 -1.475123377072038E+00
 3.678910189401013E+00 -1.800380825119593E+00
 3.721509957471477E+00 -2.161362295548522E+00
 3.764603007559230E+00 -2.565575273741596E+00
 3.808195051600268E+00 -3.022678703951833E+00
 3.852291867671679E+00 -3.545325013294915E+00
 3.896899300757526E+00 -4.150429804927111E+00
 3.942023263523589E+00 -4.861146274188094E+00
 3.987669737101085E+00 -5.710047411256388E+00
 4.033844771879461E+00 -6.744476037581964E+00
 4.080554488308362E+00 -8.036006551143842E+00
 4.127805077708895E+00 -9.698246947185499E+00
 4.175602803094279E+00 -1.192303555725698E+01
 4.223954000000000E+00 -1.506182135389538E+01
 4.272865060891690E+00 -1.994682474089882E+01
 4.322342484929748E+00 -2.816783662645133E+01
 4.372392830287471E+00 -4.551930770281529E+01
 4.423022731078194E+00 -1.064919233407802E+02
 4.474238898234630E+00  4.250602347398169E+02
 4.526048120398396E+00  7.485435398217997E+01
 4.578457264819837E+00  4.217187510204272E+01
 4.631473278268280E+00  2.986676052504419E+01
 4.685103187952810E+00  2.340437272457651E+01
 4.739354102453730E+00  1.941827595813016E+01
 4.794233212664778E+00  1.671192449782708E+01
 4.849747792746286E+00  1.475299254889834E+01
 4.905905201089359E+00  1.326864605779978E+01
 4.962712881291212E+00  1.210460362793656E+01
 5.020178363141822E+00  1.116705624910509E+01
 5.078309263621983E+00  1.039568551355649E+01
 5.137113287912930E+00  9.749945285659264E+00
 5.196598230417660E+00  9.201576221031981E+00
 5.256771975794055E+00  8.730281839264745E+00
 5.317642499999999E+00  8.321110717073871E+00
 5.376269641900886E+00  8.014561653980474E+00
 5.435543149511288E+00  7.708096512922260E+00
 5.495470149029362E+00  7.433110556930310E+00
 5.556057845219775E+00  7.184907540703827E+00
 5.617313522279908E+00  6.959685002646143E+00
 5.679244544715595E+00  6.754331292397429E+00
 5.741858358226541E+00  6.566275519633034E+00
 5.805162490601467E+00  6.393374996559488E+00
 5.869164552623161E+00  6.233829680995981E+00
 5.933872238983477E+00  6.086116354090998E+00
 5.999293329208443E+00  5.948937418639995E+00
 6.065435688593555E+00  5.821180664495205E+00
 6.132307269149389E+00  5.701887355003560E+00
 6.199916110557636E+00  5.590226693741843E+00
 6.268270341137683E+00  5.485475231454583E+00
 6.337378178823836E+00  5.387000132986917E+00
 6.407247932153340E+00  5.294245485774876E+00
 6.477888001265265E+00  5.206721023958480E+00
 6.549306878910430E+00  5.123992785202124E+00
 6.621513151472440E+00  5.045675324582534E+00
 6.694515500000000E+00  4.971425191095040E+00
 6.772034328688240E+00  4.887111447266108E+00
 6.850450783022609E+00  4.818735176570722E+00
 6.929775257017233E+00  4.754216492558127E+00
 7.010018265043239E+00  4.693233252419881E+00
 7.091190443222426E+00  4.635496601521691E+00
 7.173302550837062E+00  4.580746723820024E+00
 7.256365471756022E+00  4.528749224931460E+00
 7.340390215877434E+00  4.479292040502200E+00
 7.425387920588020E+00  4.432182782841759E+00
 7.511369852239353E+00  4.387246454875305E+00
 7.598347407641199E+00  4.344323473287798E+00
 7.686332115572142E+00  4.303267953003237E+00
 7.775335638307726E+00  4.263946213414108E+00
 7.865369773166260E+00  4.226235473473073E+00
 7.956446454072553E+00  4.190022708206559E+00
 8.048577753139741E+00  4.155203643662366E+00
 8.141775882269418E+00  4.121681870958252E+00
 8.236053194770328E+00  4.089368063111461E+00
 8.331422186995777E+00  4.058179280823044E+00
 8.427895500000000E+00  4.028038355462914E+00
 8.525485857613996E+00  3.996634235431464E+00
 8.624206257466795E+00  3.968433900905517E+00
 8.724069784821049E+00  3.941198533134742E+00
 8.825089676459495E+00  3.914875571108396E+00
 8.927279322439475E+00  3.889415969178216E+00
 9.030652267867774E+00  3.864773900980373E+00
 9.135222214696002E+00  3.840906492500828E+00
 9.241003023536773E+00  3.817773580979364E+00
 9.348008715500914E+00  3.795337496768340E+00
 9.456253474055940E+00  3.773562865623801E+00
 9.565751646906055E+00  3.752416429217726E+00
 9.676517747893925E+00  3.731866881928998E+00
 9.788566458924471E+00  3.711884722203027E+00
 9.901912631910932E+00  3.692442116971622E+00
 1.001657129074347E+01  3.673512777799866E+00
 1.013255763328055E+01  3.655071847579383E+00
 1.024988703336344E+01  3.637095796720507E+00
 1.036857504285394E+01  3.619562327912446E+00
 1.048863739369582E+01  3.602450288622455E+00
 1.061009000000000E+01  3.585739590594749E+00
 1.072706660875034E+01  3.570161892983784E+00
 1.084533288865283E+01  3.554911323108104E+00
 1.096490305837647E+01  3.539980239475489E+00
 1.108579149335159E+01  3.525355919052319E+00
 1.120801272749810E+01  3.511026220578933E+00
 1.133158145497292E+01  3.496979549950735E+00
 1.145651253193655E+01  3.483204828000387E+00
 1.158282097833914E+01  3.469691460487783E+00
 1.171052197972635E+01  3.456429310122073E+00
 1.183963088906498E+01  3.443408670455775E+00
 1.197016322858883E+01  3.430620241505220E+00
 1.210213469166485E+01  3.418055106964299E+00
 1.223556114467994E+01  3.405704712890124E+00
 1.237045862894841E+01  3.393560847749544E+00
 1.250684336264065E+01  3.381615623724933E+00
 1.264473174273293E+01  3.369861459186192E+00
 1.278414034697877E+01  3.358291062243637E+00
 1.292508593590195E+01  3.346897415303465E+00
 1.306758545481164E+01  3.335673760553848E+00
 1.321165603583962E+01  3.324613586315546E+00
 1.335731500000000E+01  3.313710614196117E+00
 1.351198528602448E+01  3.302503805367412E+00
 1.366844656802224E+01  3.291353918722003E+00
 1.382671958473154E+01  3.280355874712449E+00
 1.398682531503367E+01  3.269504880992696E+00
 1.414878498073375E+01  3.258796337367023E+00
 1.431262004937359E+01  3.248225828293174E+00
 1.447835223707720E+01  3.237789115876321E+00
 1.464600351142926E+01  3.227482133326114E+00
 1.481559609438686E+01  3.217300978851246E+00
 1.498715246522501E+01  3.207241909968020E+00
 1.516069536351623E+01  3.197301338201243E+00
 1.533624779214467E+01  3.187475824157540E+00
 1.551383302035507E+01  3.177762072952755E+00
 1.569347458683713E+01  3.168156929976604E+00
 1.587519630284548E+01  3.158657376979126E+00
 1.605902225535583E+01  3.149260528464764E+00
 1.624497681025772E+01  3.139963628381084E+00
 1.643308461558413E+01  3.130764047090260E+00
 1.662337060477858E+01  3.121659278612511E+00
 1.681586000000000E+01  3.112646938131605E+00
 1.700125530914542E+01  3.104170597167454E+00
 1.718869460656459E+01  3.095754775948217E+00
 1.737820042728325E+01  3.087415591135747E+00
 1.756979555477641E+01  3.079151007696723E+00
 1.776350302370750E+01  3.070959082065412E+00
 1.795934612269772E+01  3.062837960581562E+00
 1.815734839712596E+01  3.054785878097918E+00
 1.835753365195956E+01  3.046801156752885E+00
 1.855992595461625E+01  3.038882204904409E+00
 1.876454963785767E+01  3.031027516221530E+00
 1.897142930271483E+01  3.023235668930515E+00
 1.918058982144579E+01  3.015505325212851E+00
 1.939205634052590E+01  3.007835230752796E+00
 1.960585428367106E+01  3.000224214432526E+00
 1.982200935489436E+01  2.992671188173266E+00
 2.004054754159632E+01  2.985175146921120E+00
 2.026149511768922E+01  2.977735168776663E+00
 2.048487864675597E+01  2.970350415267623E+00
 2.071072498524366E+01  2.963020131764289E+00
 2.093906128569245E+01  2.955743648037582E+00
 2.116991500000000E+01  2.948520378959940E+00
 2.140331384911975E+01  2.941364727506426E+00
 2.163928592646316E+01  2.934258037874645E+00
 2.187785960193658E+01  2.927201444465839E+00
 2.211906355822529E+01  2.920193787490628E+00
 2.236292679424188E+01  2.913233990308375E+00
 2.260947862861276E+01  2.906321059385773E+00
 2.285874870320285E+01  2.899454084406008E+00
 2.311076698667943E+01  2.892632238527939E+00
 2.336556377811510E+01  2.885854778794986E+00
 2.362316971063048E+01  2.879121046693760E+00
 2.388361575507713E+01  2.872430468862752E+00
 2.414693322376104E+01  2.865782557951690E+00
 2.441315377420715E+01  2.859176913632454E+00
 2.468230941296542E+01  2.852613223762680E+00
 2.495443249945887E+01  2.846091265703497E+00
 2.522955574987392E+01  2.839610907793018E+00
 2.550771224109380E+01  2.833172110977479E+00
 2.578893541467524E+01  2.826774930602160E+00
 2.607325908086894E+01  2.820419518364388E+00
 2.636071742268447E+01  2.814106124431191E+00
 2.665134500000000E+01  2.807835099724290E+00
 2.694517687649343E+01  2.801647487189205E+00
 2.724224825822171E+01  2.795484253171686E+00
 2.754259486082707E+01  2.789361011936408E+00
 2.784625279371769E+01  2.783276735397876E+00
 2.815325856440913E+01  2.777230481864904E+00
 2.846364908291336E+01  2.771221396340253E+00
 2.877746166617633E+01  2.765248710978642E+00
 2.909473404256448E+01  2.759311745703385E+00
 2.941550435640057E+01  2.753409908982263E+00
 2.973981117254968E+01  2.747542698763521E+00
 3.006769348105571E+01  2.741709703573216E+00
 3.039919070182890E+01  2.735910603775397E+00
 3.073434268938525E+01  2.730145172996917E+00
 3.107318973763795E+01  2.724413279718916E+00
 3.141577258474177E+01  2.718714889037306E+00
 3.176213241799092E+01  2.713050064594812E+00
 3.211231087877071E+01  2.707418970687395E+00
 3.246635006756397E+01  2.701821874548086E+00
 3.282429254901265E+01  2.696259148811487E+00
 3.318618135703511E+01  2.690731274162424E+00
 3.355205999999999E+01  2.685238842172378E+00
 3.394057450584581E+01  2.679514346029198E+00
 3.433358779719846E+01  2.673855240276809E+00
 3.473115196753383E+01  2.668234987440834E+00
 3.513331971354174E+01  2.662652453582933E+00
 3.554014434211089E+01  2.657106608224165E+00
 3.595167977739457E+01  2.651596525070324E+00
 3.636798056795829E+01  2.646121382944685E+00
 3.678910189401012E+01  2.640680466929549E+00
 3.721509957471476E+01  2.635273169718438E+00
 3.764603007559229E+01  2.629898993181230E+00
 3.808195051600268E+01  2.624557550144931E+00
 3.852291867671680E+01  2.619248566393211E+00
 3.896899300757527E+01  2.613971882888213E+00
 3.942023263523590E+01  2.608727458218522E+00
 3.987669737101086E+01  2.603515371277586E+00
 4.033844771879462E+01  2.598335824177165E+00
 4.080554488308363E+01  2.593189145400816E+00
 4.127805077708896E+01  2.588075793202657E+00
 4.175602803094280E+01  2.582996359257005E+00
 4.223954000000001E+01  2.577951572564760E+00
 4.272865060891691E+01  2.572966471765125E+00
 4.322342484929749E+01  2.568019458614601E+00
 4.372392830287473E+01  2.563106285707510E+00
 4.423022731078196E+01  2.558225956822338E+00
 4.474238898234631E+01  2.553377571093311E+00
 4.526048120398397E+01  2.548560324121220E+00
 4.578457264819838E+01  2.543773509274282E+00
 4.631473278268280E+01  2.539016519181458E+00
 4.685103187952813E+01  2.534288847421060E+00
 4.739354102453731E+01  2.529590090407885E+00
 4.794233212664778E+01  2.524919949482439E+00
 4.849747792746289E+01  2.520278233206214E+00
 4.905905201089360E+01  2.515664859867325E+00
 4.962712881291213E+01  2.511079860201136E+00
 5.020178363141824E+01  2.506523380330878E+00
 5.078309263621984E+01  2.501995684933541E+00
 5.137113287912932E+01  2.497497160636669E+00
 5.196598230417660E+01  2.493028319651937E+00
 5.256771975794057E+01  2.488589803651717E+00
 5.317642500000001E+01  2.484182387895063E+00
 5.376269641900888E+01  2.480066211992863E+00
 5.435543149511288E+01  2.475950158437501E+00
 5.495470149029362E+01  2.471860670199943E+00
 5.556057845219776E+01  2.467796974361659E+00
 5.617313522279909E+01  2.463758365965678E+00
 5.679244544715595E+01  2.459744209006606E+00
 5.741858358226541E+01  2.455753937543670E+00
 5.805162490601468E+01  2.451787056938889E+00
 5.869164552623160E+01  2.447843145222659E+00
 5.933872238983477E+01  2.443921854589265E+00
 5.999293329208444E+01  2.440022913025071E+00
 6.065435688593556E+01  2.436146126072317E+00
 6.132307269149387E+01  2.432291378731694E+00
 6.199916110557636E+01  2.428458637507063E+00
 6.268270341137683E+01  2.424647952595886E+00
 6.337378178823834E+01  2.420859460229136E+00
 6.407247932153339E+01  2.417093385164671E+00
 6.477888001265265E+01  2.413350043338193E+00
 6.549306878910430E+01  2.409629844676168E+00
 6.621513151472439E+01  2.405933296075187E+00
 6.694515499999999E+01  2.402261004552471E+00
 6.772034328688238E+01  2.398483036407135E+00
 6.850450783022606E+01  2.394702670215888E+00
 6.929775257017232E+01  2.390947172496510E+00
 7.010018265043239E+01  2.387215728548076E+00
 7.091190443222425E+01  2.383507591461413E+00
 7.173302550837060E+01  2.379822083371804E+00
 7.256365471756020E+01  2.376158596848880E+00
 7.340390215877434E+01  2.372516596426774E+00
 7.425387920588020E+01  2.368895620277822E+00
 7.511369852239353E+01  2.365295282033393E+00
 7.598347407641197E+01  2.361715272755673E+00
 7.686332115572141E+01  2.358155363064550E+00
 7.775335638307726E+01  2.354615405423939E+00
 7.865369773166260E+01  2.351095336592222E+00
 7.956446454072554E+01  2.347595180241703E+00
 8.048577753139739E+01  2.344115049752242E+00
 8.141775882269415E+01  2.340655151184521E+00
 8.236053194770329E+01  2.337215786438620E+00
 8.331422186995776E+01  2.333797356603831E+00
 8.427895500000001E+01  2.330400365505923E+00
 8.525485857613997E+01  2.327030093490440E+00
 8.624206257466795E+01  2.323697815847490E+00
 8.724069784821050E+01  2.320387084294400E+00
 8.825089676459494E+01  2.317097107526360E+00
 8.927279322439475E+01  2.313827146220389E+00
 9.030652267867772E+01  2.310576514047521E+00
 9.135222214695999E+01  2.307344578792129E+00
 9.241003023536771E+01  2.304130763580986E+00
 9.348008715500912E+01  2.300934548224887E+00
 9.456253474055936E+01  2.297755470675867E+00
 9.565751646906051E+01  2.294593128603278E+00
 9.676517747893922E+01  2.291447181092187E+00
 9.788566458924470E+01  2.288317350467808E+00
 9.901912631910929E+01  2.285203424249879E+00
 1.001657129074347E+02  2.282105257241137E+00
 1.013255763328054E+02  2.279022773754269E+00
 1.024988703336342E+02  2.275955969981930E+00
 1.036857504285394E+02  2.272904916514686E+00
 1.048863739369582E+02  2.269869761011923E+00
 1.061009000000000E+02  2.266850731031023E+00
 1.072706660875033E+02  2.263975892308857E+00
 1.084533288865282E+02  2.261143786375721E+00
 1.096490305837647E+02  2.258327076748815E+00
 1.108579149335158E+02  2.255525337833641E+00
 1.120801272749810E+02  2.252738184549284E+00
 1.133158145497292E+02  2.249965273413039E+00
 1.145651253193655E+02  2.247206303703095E+00
 1.158282097833914E+02  2.244461018701620E+00
 1.171052197972635E+02  2.241729207020692E+00
 1.183963088906498E+02  2.239010704013672E+00
 1.197016322858881E+02  2.236305393274737E+00
 1.210213469166484E+02  2.233613208229437E+00
 1.223556114467992E+02  2.230934133819273E+00
 1.237045862894840E+02  2.228268208283406E+00
 1.250684336264064E+02  2.225615525040811E+00
 1.264473174273293E+02  2.222976234676241E+00
 1.278414034697876E+02  2.220350547033576E+00
 1.292508593590194E+02  2.217738733420251E+00
 1.306758545481163E+02  2.215141128926567E+00
 1.321165603583961E+02  2.212558134863888E+00
 1.335731499999999E+02  2.209990221325789E+00
 1.351198528602447E+02  2.207451644729211E+00
 1.366844656802224E+02  2.204793119111103E+00
 1.382671958473153E+02  2.202145310002024E+00
 1.398682531503366E+02  2.199507997239485E+00
 1.414878498073375E+02  2.196881008939259E+00
 1.431262004937358E+02  2.194264223271148E+00
 1.447835223707720E+02  2.191657570342898E+00
 1.464600351142926E+02  2.189061034196313E+00
 1.481559609438685E+02  2.186474654919776E+00
 1.498715246522500E+02  2.183898530881596E+00
 1.516069536351622E+02  2.181332821088796E+00
 1.533624779214466E+02  2.178777747676147E+00
 1.551383302035507E+02  2.176233598530446E+00
 1.569347458683712E+02  2.173700730055258E+00
 1.587519630284547E+02  2.171179570081527E+00
 1.605902225535582E+02  2.168670620929653E+00
 1.624497681025771E+02  2.166174462628866E+00
 1.643308461558412E+02  2.163691756299882E+00
 1.662337060477857E+02  2.161223247707077E+00
 1.681586000000000E+02  2.158769770986528E+00
 1.700125530914540E+02  2.156538737451723E+00
 1.718869460656458E+02  2.154243591887021E+00
 1.737820042728324E+02  2.151959435639243E+00
 1.756979555477641E+02  2.149685969380339E+00
 1.776350302370749E+02  2.147422919441809E+00
 1.795934612269772E+02  2.145170038608691E+00
 1.815734839712596E+02  2.142927106964802E+00
 1.835753365195956E+02  2.140693932790938E+00
 1.855992595461625E+02  2.138470353517878E+00
 1.876454963785766E+02  2.136256236736063E+00
 1.897142930271484E+02  2.134051481263956E+00
 1.918058982144579E+02  2.131856018277164E+00
 1.939205634052591E+02  2.129669812500493E+00
 1.960585428367106E+02  2.127492863465213E+00
 1.982200935489436E+02  2.125325206833894E+00
 2.004054754159633E+02  2.123166915795294E+00
 2.026149511768922E+02  2.121018102531855E+00
 2.048487864675598E+02  2.118878919762484E+00
 2.071072498524366E+02  2.116749562363403E+00
 2.093906128569247E+02  2.114630269069938E+00
 2.116991500000001E+02  2.112521324262247E+00
 2.140331384911975E+02  2.110830488532317E+00
 2.163928592646318E+02  2.108768410400455E+00
 2.187785960193659E+02  2.106702468496850E+00
 2.211906355822529E+02  2.104633408823641E+00
 2.236292679424191E+02  2.102562048382816E+00
 2.260947862861277E+02  2.100489278597516E+00
 2.285874870320285E+02  2.098416068890686E+00
 2.311076698667945E+02  2.096343470427361E+00
 2.336556377811511E+02  2.094272620027018E+00
 2.362316971063048E+02  2.092204744252619E+00
 2.388361575507715E+02  2.090141163683089E+00
 2.414693322376105E+02  2.088083297376156E+00
 2.441315377420715E+02  2.086032667528588E+00
 2.468230941296545E+02  2.083990904340996E+00
 2.495443249945888E+02  2.081959751094467E+00
 2.522955574987392E+02  2.079941069446372E+00
 2.550771224109383E+02  2.077936844952752E+00
 2.578893541467525E+02  2.075949192824718E+00
 2.607325908086894E+02  2.073980363926286E+00
 2.636071742268450E+02  2.072032751021033E+00
 2.665134500000001E+02  2.070108895274870E+00
 2.694517687649343E+02  2.069021325579891E+00
 2.724224825822174E+02  2.067161920565171E+00
 2.754259486082709E+02  2.065300166454416E+00
 2.784625279371771E+02  2.063436691478303E+00
 2.815325856440913E+02  2.061572183557472E+00
 2.846364908291338E+02  2.059707393180075E+00
 2.877746166617634E+02  2.057843136410628E+00
 2.909473404256448E+02  2.055980298035397E+00
 2.941550435640059E+02  2.054119834849701E+00
 2.973981117254970E+02  2.052262779092661E+00
 3.006769348105571E+02  2.050410242035082E+00
 3.039919070182890E+02  2.048563417726269E+00
 3.073434268938527E+02  2.046723586905730E+00
 3.107318973763795E+02  2.044892121085828E+00
 3.141577258474177E+02  2.043070486811558E+00
 3.176213241799094E+02  2.041260250103711E+00
 3.211231087877071E+02  2.039463081091796E+00
 3.246635006756397E+02  2.037680758843115E+00
 3.282429254901263E+02  2.035915176394461E+00
 3.318618135703512E+02  2.034168345992900E+00
 3.355205999999999E+02  2.032442404552111E+00
 3.394057450584583E+02  2.031325669952784E+00
 3.433358779719846E+02  2.029572802613983E+00
 3.473115196753381E+02  2.027819574222520E+00
 3.513331971354174E+02  2.026066606365250E+00
 3.554014434211091E+02  2.024314580200354E+00
 3.595167977739457E+02  2.022564239439632E+00
 3.636798056795827E+02  2.020816393471675E+00
 3.678910189401012E+02  2.019071920631742E+00
 3.721509957471478E+02  2.017331771624361E+00
 3.764603007559229E+02  2.015596973104827E+00
 3.808195051600269E+02  2.013868631425983E+00
 3.852291867671678E+02  2.012147936556794E+00
 3.896899300757527E+02  2.010436166179429E+00
 3.942023263523588E+02  2.008734689971681E+00
 3.987669737101082E+02  2.007044974081738E+00
 4.033844771879460E+02  2.005368585802403E+00
 4.080554488308363E+02  2.003707198452006E+00
 4.127805077708894E+02  2.002062596469341E+00
 4.175602803094275E+02  2.000436680730013E+00
 4.223953999999999E+02  1.998831474091647E+00
 4.272865060891688E+02  1.997794073869176E+00
 4.322342484929745E+02  1.996236630560034E+00
 4.372392830287468E+02  1.994680875259197E+00
 4.423022731078195E+02  1.993127291012234E+00
 4.474238898234631E+02  1.991576404940725E+00
 4.526048120398395E+02  1.990028790381180E+00
 4.578457264819835E+02  1.988485069122921E+00
 4.631473278268278E+02  1.986945913748960E+00
 4.685103187952809E+02  1.985412050084023E+00
 4.739354102453731E+02  1.983884259754025E+00
 4.794233212664778E+02  1.982363382861398E+00
 4.849747792746286E+02  1.980850320780835E+00
 4.905905201089358E+02  1.979346039080117E+00
 4.962712881291210E+02  1.977851570570804E+00
 5.020178363141820E+02  1.976368018493722E+00
 5.078309263621979E+02  1.974896559844253E+00
 5.137113287912932E+02  1.973438448842558E+00
 5.196598230417660E+02  1.971995020553965E+00
 5.256771975794055E+02  1.970567694664822E+00
 5.317642499999998E+02  1.969157979419204E+00
 5.376269641900882E+02  1.968234159833146E+00
 5.435543149511288E+02  1.966927183636881E+00
 5.495470149029360E+02  1.965623308707703E+00
 5.556057845219776E+02  1.964322818870683E+00
 5.617313522279906E+02  1.963026020581902E+00
 5.679244544715592E+02  1.961733243890814E+00
 5.741858358226541E+02  1.960444843443251E+00
 5.805162490601465E+02  1.959161199526577E+00
 5.869164552623157E+02  1.957882719158559E+00
 5.933872238983477E+02  1.956609837221581E+00
 5.999293329208441E+02  1.955343017643850E+00
 6.065435688593556E+02  1.954082754629310E+00
 6.132307269149387E+02  1.952829573938030E+00
 6.199916110557632E+02  1.951584034218876E+00
 6.268270341137683E+02  1.950346728396323E+00
 6.337378178823834E+02  1.949118285113315E+00
 6.407247932153335E+02  1.947899370232134E+00
