#rho                  Data
 5.617313522279908E-01  2.973469040871225E+09
 5.679244544715597E-01  3.075504305178038E+09
 5.741858358226541E-01  3.179123398442313E+09
 5.805162490601469E-01  3.284098583952347E+09
 5.869164552623162E-01  3.390182344198668E+09
 5.933872238983479E-01  3.497106605152504E+09
 5.999293329208445E-01  3.604581964468625E+09
 6.065435688593556E-01  3.712296927309333E+09
 6.132307269149390E-01  3.819917153902106E+09
 6.199916110557637E-01  3.927084723391572E+09
 6.268270341137683E-01  4.033417419033618E+09
 6.337378178823837E-01  4.138508040305101E+09
 6.407247932153340E-01  4.241923748071036E+09
 6.477888001265266E-01  4.343205449564888E+09
 6.549306878910431E-01  4.441867230600889E+09
 6.621513151472441E-01  4.537395843151539E+09
 6.694515500000000E-01  4.629250257195190E+09
 6.772034328688241E-01  4.684486249912519E+09
 6.850450783022609E-01  4.736264408288789E+09
 6.929775257017232E-01  4.784758019396856E+09
 7.010018265043240E-01  4.831165762623131E+09
 7.091190443222426E-01  4.876729199233273E+09
 7.173302550837062E-01  4.922724928631292E+09
 7.256365471756023E-01  4.970455312530255E+09
 7.340390215877435E-01  5.021237615789406E+09
 7.425387920588020E-01  5.076391399744470E+09
 7.511369852239353E-01  5.137223989962258E+09
 7.598347407641198E-01  5.205013825391176E+09
 7.686332115572142E-01  5.280991479799225E+09
 7.775335638307725E-01  5.366318129095431E+09
 7.865369773166260E-01  5.462061219560531E+09
 7.956446454072554E-01  5.569167072032948E+09
 8.048577753139740E-01  5.688430135666165E+09
 8.141775882269416E-01  5.820458581849151E+09
 8.236053194770327E-01  5.965635904153244E+09
 8.331422186995775E-01  6.124078163665508E+09
 8.427895500000000E-01  6.295586490584244E+09
 8.525485857613996E-01  6.497423945229763E+09
 8.624206257466795E-01  6.686770951600069E+09
 8.724069784821049E-01  6.880887142990338E+09
 8.825089676459494E-01  7.078282385657818E+09
 8.927279322439474E-01  7.277422975649651E+09
 9.030652267867773E-01  7.476742368163444E+09
 9.135222214695999E-01  7.674653748670053E+09
 9.241003023536771E-01  7.869564636738953E+09
 9.348008715500913E-01  8.059893729678267E+09
 9.456253474055938E-01  8.244090210481692E+09
 9.565751646906053E-01  8.420655763266552E+09
 9.676517747893925E-01  8.588169559484797E+09
 9.788566458924471E-01  8.745316499782240E+09
 9.901912631910931E-01  8.890919019586061E+09
 1.001657129074346E+00  9.023972791416672E+09
 1.013255763328055E+00  9.143686683671665E+09
 1.024988703336343E+00  9.249527364366310E+09
 1.036857504285394E+00  9.341268969110332E+09
 1.048863739369581E+00  9.419048285695724E+09
 1.061009000000000E+00  9.483425943112192E+09
 1.072706660875034E+00  9.559088468737967E+09
 1.084533288865283E+00  9.651952656352966E+09
 1.096490305837647E+00  9.739611526259199E+09
 1.108579149335158E+00  9.821719028664125E+09
 1.120801272749810E+00  9.897917253209745E+09
 1.133158145497293E+00  9.967836285300322E+09
 1.145651253193655E+00  1.003109407984086E+10
 1.158282097833914E+00  1.008729635447837E+10
 1.171052197972635E+00  1.013603650460200E+10
 1.183963088906498E+00  1.017689554253362E+10
 1.197016322858882E+00  1.020944206352809E+10
 1.210213469166485E+00  1.023323224140205E+10
 1.223556114467993E+00  1.024780985682358E+10
 1.237045862894840E+00  1.025270636152310E+10
 1.250684336264065E+00  1.024744098192842E+10
 1.264473174273294E+00  1.023152086598577E+10
 1.278414034697877E+00  1.020444127720538E+10
 1.292508593590195E+00  1.016568584026387E+10
 1.306758545481164E+00  1.011472684280978E+10
 1.321165603583962E+00  1.005102559845300E+10
 1.335731500000000E+00  9.974032876274321E+09
 1.351198528602448E+00  9.877866037189577E+09
 1.366844656802224E+00  9.765820052231417E+09
 1.382671958473153E+00  9.637211810574352E+09
 1.398682531503367E+00  9.491382302854506E+09
 1.414878498073375E+00  9.327664033338936E+09
 1.431262004937359E+00  9.145382069739635E+09
 1.447835223707720E+00  8.943855220777567E+09
 1.464600351142926E+00  8.722397351599255E+09
 1.481559609438686E+00  8.480318847839530E+09
 1.498715246522501E+00  8.216928239859886E+09
 1.516069536351623E+00  7.931533999474575E+09
 1.533624779214466E+00  7.623446522309421E+09
 1.551383302035507E+00  7.291980309823321E+09
 1.569347458683713E+00  6.936456365964879E+09
 1.587519630284547E+00  6.556204824437638E+09
 1.605902225535583E+00  6.150567823612315E+09
 1.624497681025772E+00  5.718902647256595E+09
 1.643308461558413E+00  5.260585150456638E+09
 1.662337060477858E+00  4.775013491382915E+09
 1.681586000000000E+00  4.261612190914047E+09
 1.700125530914541E+00  3.745722758345150E+09
 1.718869460656458E+00  3.204428027492907E+09
 1.737820042728325E+00  2.636704397875092E+09
 1.756979555477641E+00  2.042166944397862E+09
 1.776350302370749E+00  1.420457318579690E+09
 1.795934612269772E+00  7.712463876290039E+08
 1.815734839712597E+00  9.423701449128427E+07
 1.835753365195957E+00 -6.108330160886353E+08
 1.855992595461625E+00 -1.344187920389051E+09
 1.876454963785767E+00 -2.106010682271981E+09
 1.897142930271484E+00 -2.896439658303342E+09
 1.918058982144579E+00 -3.715565016234756E+09
 1.939205634052590E+00 -4.563425001643053E+09
 1.960585428367106E+00 -5.440002027538649E+09
 1.982200935489437E+00 -6.345218581782019E+09
 2.004054754159632E+00 -7.278932947202180E+09
 2.026149511768923E+00 -8.240934729382846E+09
 2.048487864675597E+00 -9.230940187185329E+09
 2.071072498524366E+00 -1.024858736119996E+10
 2.093906128569246E+00 -1.129343099548156E+10
 2.116991500000000E+00 -1.236493724811078E+10
 2.140331384911975E+00 -1.346245412181390E+10
 2.163928592646317E+00 -1.458439768432909E+10
 2.187785960193658E+00 -1.573067728752137E+10
 2.211906355822529E+00 -1.690039891998672E+10
 2.236292679424189E+00 -1.809257027495181E+10
 2.260947862861276E+00 -1.930609689406090E+10
 2.285874870320285E+00 -2.053977834767558E+10
 2.311076698667944E+00 -2.179230447226344E+10
 2.336556377811510E+00 -2.306225168770049E+10
 2.362316971063048E+00 -2.434807941975578E+10
 2.388361575507713E+00 -2.564812665566552E+10
 2.414693322376103E+00 -2.696060866355468E+10
 2.441315377420715E+00 -2.828361390954883E+10
 2.468230941296543E+00 -2.961510120974126E+10
 2.495443249945887E+00 -3.095289715777190E+10
 2.522955574987392E+00 -3.229469387264222E+10
 2.550771224109380E+00 -3.363804711556050E+10
 2.578893541467523E+00 -3.498037482910545E+10
 2.607325908086893E+00 -3.631895615682654E+10
 2.636071742268447E+00 -3.765093100660902E+10
 2.665134500000000E+00 -3.897330022672698E+10
 2.694517687649343E+00 -4.027899764922221E+10
 2.724224825822171E+00 -4.157121309627103E+10
 2.754259486082706E+00 -4.284464082867365E+10
 2.784625279371769E+00 -4.409579839322221E+10
 2.815325856440913E+00 -4.532103143747728E+10
 2.846364908291335E+00 -4.651651130717231E+10
 2.877746166617634E+00 -4.767823308108566E+10
 2.909473404256448E+00 -4.880201410282510E+10
 2.941550435640056E+00 -4.988349307420840E+10
 2.973981117254969E+00 -5.091812978053948E+10
 3.006769348105571E+00 -5.190120552413155E+10
 3.039919070182891E+00 -5.282782434890890E+10
 3.073434268938526E+00 -5.369291514588931E+10
 3.107318973763795E+00 -5.449123473681439E+10
 3.141577258474178E+00 -5.521737204121582E+10
 3.176213241799092E+00 -5.586575344079696E+10
 3.211231087877071E+00 -5.643064946422176E+10
 3.246635006756398E+00 -5.690618292526973E+10
 3.282429254901265E+00 -5.728633865789787E+10
 3.318618135703512E+00 -5.756497500306592E+10
 3.355206000000000E+00 -5.773583721430833E+10
 3.394057450584581E+00 -5.778494777217017E+10
 3.433358779719847E+00 -5.771143664282624E+10
 3.473115196753384E+00 -5.749942853029493E+10
 3.513331971354175E+00 -5.714108577389700E+10
 3.554014434211090E+00 -5.662829664230985E+10
 3.595167977739458E+00 -5.595267046086006E+10
 3.636798056795830E+00 -5.510553295839928E+10
 3.678910189401013E+00 -5.407792186687064E+10
 3.721509957471477E+00 -5.286058280937219E+10
 3.764603007559230E+00 -5.144396551541148E+10
 3.808195051600268E+00 -4.981822040513318E+10
 3.852291867671679E+00 -4.797319558759374E+10
 3.896899300757526E+00 -4.589843432168295E+10
 3.942023263523589E+00 -4.358317299204686E+10
 3.987669737101085E+00 -4.101633965637708E+10
 4.033844771879461E+00 -3.818655322471856E+10
 4.080554488308362E+00 -3.508212333600648E+10
 4.127805077708895E+00 -3.169105100192171E+10
 4.175602803094279E+00 -2.800103009334639E+10
 4.223954000000000E+00 -2.399944975023664E+10
 4.272865060891690E+00 -1.964593206838317E+10
 4.322342484929748E+00 -1.496468322324796E+10
 4.372392830287471E+00 -9.935798445143320E+09
 4.423022731078194E+00 -4.546407371001725E+09
 4.474238898234630E+00  1.216811576203084E+09
 4.526048120398396E+00  7.367661506897097E+09
 4.578457264819837E+00  1.392046044457350E+10
 4.631473278268280E+00  2.089007805641397E+10
 4.685103187952810E+00  2.829197604999249E+10
 4.739354102453730E+00  3.614225257750985E+10
 4.794233212664778E+00  4.445769101721960E+10
 4.849747792746286E+00  5.325581353214106E+10
 4.905905201089359E+00  6.255493983885529E+10
 4.962712881291212E+00  7.237425165429167E+10
 5.020178363141822E+00  8.273386332622951E+10
 5.078309263621983E+00  9.365489919375639E+10
 5.137113287912930E+00  1.051595782675632E+11
 5.196598230417660E+00  1.172713068667181E+11
 5.256771975794055E+00  1.300147798987870E+11
 5.317642499999999E+00  1.434160915241145E+11
 5.376269641900886E+00  1.568452113532858E+11
 5.435543149511288E+00  1.709592527688063E+11
 5.495470149029362E+00  1.857511978693516E+11
 5.556057845219775E+00  2.012457030627164E+11
 5.617313522279908E+00  2.174682024714114E+11
 5.679244544715595E+00  2.344449323568218E+11
 5.741858358226541E+00  2.522029565229643E+11
 5.805162490601467E+00  2.707701927578578E+11
 5.869164552623161E+00  2.901754403747642E+11
 5.933872238983477E+00  3.104484089200089E+11
 5.999293329208443E+00  3.316197481189631E+11
 6.065435688593555E+00  3.537210791369239E+11
 6.132307269149389E+00  3.767850272372217E+11
 6.199916110557636E+00  4.008452559247925E+11
 6.268270341137683E+00  4.259365026699155E+11
 6.337378178823836E+00  4.520946163135980E+11
 6.407247932153340E+00  4.793565962634882E+11
 6.477888001265265E+00  5.077606335970223E+11
 6.549306878910430E+00  5.373461541969726E+11
 6.621513151472440E+00  5.681538640535668E+11
 6.694515500000000E+00  6.002257968770380E+11
 6.772034328688240E+00  6.352247160597700E+11
 6.850450783022609E+00  6.717231606173485E+11
 6.929775257017233E+00  7.097757580410986E+11
 7.010018265043239E+00  7.494425966429697E+11
 7.091190443222426E+00  7.907858683164481E+11
 7.173302550837062E+00  8.338699278218602E+11
 7.256365471756022E+00  8.787613526271681E+11
 7.340390215877434E+00  9.255290032019293E+11
 7.425387920588020E+00  9.742440836498348E+11
 7.511369852239353E+00  1.024980202551900E+12
 7.598347407641199E+00  1.077813433877993E+12
 7.686332115572142E+00  1.132822377808785E+12
 7.775335638307726E+00  1.190088221293432E+12
 7.865369773166260E+00  1.249694798150027E+12
 7.956446454072553E+00  1.311728648496370E+12
 8.048577753139741E+00  1.376279077277325E+12
 8.141775882269418E+00  1.443438211632322E+12
 8.236053194770328E+00  1.513301056821921E+12
 8.331422186995777E+00  1.585965550405931E+12
 8.427895500000000E+00  1.661532614337033E+12
 8.525485857613996E+00  1.740079979229511E+12
 8.624206257466795E+00  1.821719269871601E+12
 8.724069784821049E+00  1.906580416441165E+12
 8.825089676459495E+00  1.994779648899733E+12
 8.927279322439475E+00  2.086437084188719E+12
 9.030652267867774E+00  2.181676843608583E+12
 9.135222214696002E+00  2.280627173059791E+12
 9.241003023536773E+00  2.383420566170673E+12
 9.348008715500914E+00  2.490193890333814E+12
 9.456253474055940E+00  2.601088515668677E+12
 9.565751646906055E+00  2.716250446923967E+12
 9.676517747893925E+00  2.835830458328480E+12
 9.788566458924471E+00  2.959984231394015E+12
 9.901912631910932E+00  3.088872495668272E+12
 1.001657129074347E+01  3.222661172429470E+12
 1.013255763328055E+01  3.361521521307594E+12
 1.024988703336344E+01  3.505630289809895E+12
 1.036857504285394E+01  3.655169865720071E+12
 1.048863739369582E+01  3.810328432332006E+12
 1.061009000000000E+01  3.971300126469282E+12
 1.072706660875034E+01  4.130198644732557E+12
 1.084533288865283E+01  4.294724279938435E+12
 1.096490305837647E+01  4.465064934574842E+12
 1.108579149335159E+01  4.641409700934614E+12
 1.120801272749810E+01  4.823953342423383E+12
 1.133158145497292E+01  5.012896446148178E+12
 1.145651253193655E+01  5.208445578851032E+12
 1.158282097833914E+01  5.410813446222808E+12
 1.171052197972635E+01  5.620219055630729E+12
 1.183963088906498E+01  5.836887882290730E+12
 1.197016322858883E+01  6.061052038913416E+12
 1.210213469166485E+01  6.292950448850125E+12
 1.223556114467994E+01  6.532829022762453E+12
 1.237045862894841E+01  6.780940838835929E+12
 1.250684336264065E+01  7.037546326555148E+12
 1.264473174273293E+01  7.302913454054102E+12
 1.278414034697877E+01  7.577317919052006E+12
 1.292508593590195E+01  7.861043343380319E+12
 1.306758545481164E+01  8.154381471103077E+12
 1.321165603583962E+01  8.457632370227213E+12
 1.335731500000000E+01  8.771104637995235E+12
 1.351198528602448E+01  9.111613129396236E+12
 1.366844656802224E+01  9.464111271690754E+12
 1.382671958473154E+01  9.828993232167721E+12
 1.398682531503367E+01  1.020665919498967E+13
 1.414878498073375E+01  1.059752121122365E+13
 1.431262004937359E+01  1.100200351790767E+13
 1.447835223707720E+01  1.142054286495543E+13
 1.464600351142926E+01  1.185358885011115E+13
 1.481559609438686E+01  1.230160426217657E+13
 1.498715246522501E+01  1.276506543274397E+13
 1.516069536351623E+01  1.324446259668140E+13
 1.533624779214467E+01  1.374030026162979E+13
 1.551383302035507E+01  1.425309758678632E+13
 1.569347458683713E+01  1.478338877126434E+13
 1.587519630284548E+01  1.533172345233749E+13
 1.605902225535583E+01  1.589866711389426E+13
 1.624497681025772E+01  1.648480150544962E+13
 1.643308461558413E+01  1.709072507208274E+13
 1.662337060477858E+01  1.771705339569324E+13
 1.681586000000000E+01  1.836441964799480E+13
 1.700125530914542E+01  1.900111363848407E+13
 1.718869460656459E+01  1.965806452210887E+13
 1.737820042728325E+01  2.033586101276895E+13
 1.756979555477641E+01  2.103511263320329E+13
 1.776350302370750E+01  2.175644520138736E+13
 1.795934612269772E+01  2.250050122765052E+13
 1.815734839712596E+01  2.326794032145064E+13
 1.835753365195956E+01  2.405943960815911E+13
 1.855992595461625E+01  2.487569415623244E+13
 1.876454963785767E+01  2.571741741517407E+13
 1.897142930271483E+01  2.658534166471820E+13
 1.918058982144579E+01  2.748021847569865E+13
 1.939205634052590E+01  2.840281918309878E+13
 1.960585428367106E+01  2.935393537181568E+13
 1.982200935489436E+01  3.033437937571041E+13
 2.004054754159632E+01  3.134498479055877E+13
 2.026149511768922E+01  3.238660700156222E+13
 2.048487864675597E+01  3.346012372612970E+13
 2.071072498524366E+01  3.456643557269260E+13
 2.093906128569245E+01  3.570646661637404E+13
 2.116991500000000E+01  3.688116499239598E+13
 2.140331384911975E+01  3.809148494088899E+13
 2.163928592646316E+01  3.933846989078616E+13
 2.187785960193658E+01  4.062312248040186E+13
 2.211906355822529E+01  4.194649282167524E+13
 2.236292679424188E+01  4.330965780344137E+13
 2.260947862861276E+01  4.471372172915676E+13
 2.285874870320285E+01  4.615981697217523E+13
 2.311076698667943E+01  4.764910464945812E+13
 2.336556377811510E+01  4.918277531467128E+13
 2.362316971063048E+01  5.076204967169596E+13
 2.388361575507713E+01  5.238817930966427E+13
 2.414693322376104E+01  5.406244746071582E+13
 2.441315377420715E+01  5.578616978176694E+13
 2.468230941296542E+01  5.756069516168845E+13
 2.495443249945887E+01  5.938740655539633E+13
 2.522955574987392E+01  6.126772184647875E+13
 2.550771224109380E+01  6.320309474011410E+13
 2.578893541467524E+01  6.519501568817006E+13
 2.607325908086894E+01  6.724501284852389E+13
 2.636071742268447E+01  6.935465308080663E+13
 2.665134500000000E+01  7.152554298094442E+13
 2.694517687649343E+01  7.375927097375741E+13
 2.724224825822171E+01  7.605768656690898E+13
 2.754259486082707E+01  7.842244064226055E+13
 2.784625279371769E+01  8.085530725146283E+13
 2.815325856440913E+01  8.335810391877752E+13
 2.846364908291336E+01  8.593269264944347E+13
 2.877746166617633E+01  8.858098096732888E+13
 2.909473404256448E+01  9.130492298353628E+13
 2.941550435640057E+01  9.410652049776083E+13
 2.973981117254968E+01  9.698782413435581E+13
 3.006769348105571E+01  9.995093451521344E+13
 3.039919070182890E+01  1.029980034717431E+14
 3.073434268938525E+01  1.061312352984175E+14
 3.107318973763795E+01  1.093528880505530E+14
 3.141577258474177E+01  1.126652748892109E+14
 3.176213241799092E+01  1.160707654763378E+14
 3.211231087877071E+01  1.195717874235132E+14
 3.246635006756397E+01  1.231708277979457E+14
 3.282429254901265E+01  1.268704346896498E+14
 3.318618135703511E+01  1.306732188440442E+14
 3.355205999999999E+01  1.345818553645606E+14
 3.394057450584581E+01  1.388026614005590E+14
 3.433358779719846E+01  1.431466535284462E+14
 3.473115196753383E+01  1.476170111883702E+14
 3.513331971354174E+01  1.522171582078970E+14
 3.554014434211089E+01  1.569506038581527E+14
 3.595167977739457E+01  1.618209449039825E+14
 3.636798056795829E+01  1.668318677193929E+14
 3.678910189401012E+01  1.719871504724354E+14
 3.721509957471476E+01  1.772906653840499E+14
 3.764603007559229E+01  1.827463810657802E+14
 3.808195051600268E+01  1.883583649416966E+14
 3.852291867671680E+01  1.941307857603198E+14
 3.896899300757527E+01  2.000679162028420E+14
 3.942023263523590E+01  2.061741355944707E+14
 3.987669737101086E+01  2.124539327263141E+14
 4.033844771879462E+01  2.189119087958470E+14
 4.080554488308363E+01  2.255527804746797E+14
 4.127805077708896E+01  2.323813831130898E+14
 4.175602803094280E+01  2.394026740915632E+14
 4.223954000000001E+01  2.466217363304530E+14
 4.272865060891691E+01  2.540435115249703E+14
 4.322342484929749E+01  2.616739873155395E+14
 4.372392830287473E+01  2.695183548603320E+14
 4.423022731078196E+01  2.775822288626454E+14
 4.474238898234631E+01  2.858713606726704E+14
 4.526048120398397E+01  2.943916415362954E+14
 4.578457264819838E+01  3.031491059505896E+14
 4.631473278268280E+01  3.121499351329647E+14
 4.685103187952813E+01  3.214004606116049E+14
 4.739354102453731E+01  3.309071679454256E+14
 4.794233212664778E+01  3.406767005825216E+14
 4.849747792746289E+01  3.507158638668339E+14
 4.905905201089360E+01  3.610316292035911E+14
 4.962712881291213E+01  3.716311383949911E+14
 5.020178363141824E+01  3.825217081585378E+14
 5.078309263621984E+01  3.937108348415097E+14
 5.137113287912932E+01  4.052061993461681E+14
 5.196598230417660E+01  4.170156722815208E+14
 5.256771975794057E+01  4.291473193587855E+14
 5.317642500000001E+01  4.416094070491116E+14
 5.376269641900888E+01  4.537927018173966E+14
 5.435543149511288E+01  4.662915410249836E+14
 5.495470149029362E+01  4.791130831681838E+14
 5.556057845219776E+01  4.922651734433429E+14
 5.617313522279909E+01  5.057558348892719E+14
 5.679244544715595E+01  5.195932723448269E+14
 5.741858358226541E+01  5.337858765283586E+14
 5.805162490601468E+01  5.483422282465182E+14
 5.869164552623160E+01  5.632711027405539E+14
 5.933872238983477E+01  5.785814741788659E+14
 5.999293329208444E+01  5.942825203053055E+14
 6.065435688593556E+01  6.103836272534826E+14
 6.132307269149387E+01  6.268943945381574E+14
 6.199916110557636E+01  6.438246402356940E+14
 6.268270341137683E+01  6.611844063664924E+14
 6.337378178823834E+01  6.789839644933781E+14
 6.407247932153339E+01  6.972338215510086E+14
 6.477888001265265E+01  7.159447259225489E+14
 6.549306878910430E+01  7.351276737811794E+14
 6.621513151472439E+01  7.547939157153390E+14
 6.694515499999999E+01  7.749549636581124E+14
 6.772034328688238E+01  7.966690179392668E+14
 6.850450783022606E+01  8.189565874444845E+14
 6.929775257017232E+01  8.418311541214109E+14
 7.010018265043239E+01  8.653073449989260E+14
 7.091190443222425E+01  8.894001283186448E+14
 7.173302550837060E+01  9.141248213160426E+14
 7.256365471756020E+01  9.394970982418575E+14
 7.340390215877434E+01  9.655329986387606E+14
 7.425387920588020E+01  9.922489358895671E+14
 7.511369852239353E+01  1.019661706054666E+15
 7.598347407641197E+01  1.047788497017796E+15
 7.686332115572141E+01  1.076646897960969E+15
 7.775335638307726E+01  1.106254909191041E+15
 7.865369773166260E+01  1.136630952342352E+15
 7.956446454072554E+01  1.167793880981910E+15
 8.048577753139739E+01  1.199762991645739E+15
 8.141775882269415E+01  1.232558035337476E+15
 8.236053194770329E+01  1.266199229522790E+15
 8.331422186995776E+01  1.300707270656035E+15
 8.427895500000001E+01  1.336103347278481E+15
 8.525485857613997E+01  1.372407885281285E+15
 8.624206257466795E+01  1.409645816066226E+15
 8.724069784821050E+01  1.447838768567753E+15
 8.825089676459494E+01  1.487010019701940E+15
 8.927279322439475E+01  1.527183378752148E+15
 9.030652267867772E+01  1.568383199076866E+15
 9.135222214695999E+01  1.610634390144135E+15
 9.241003023536771E+01  1.653962429911180E+15
 9.348008715500912E+01  1.698393377569472E+15
 9.456253474055936E+01  1.743953886677106E+15
 9.565751646906051E+01  1.790671218702282E+15
 9.676517747893922E+01  1.838573257003613E+15
 9.788566458924470E+01  1.887688521275196E+15
 9.901912631910929E+01  1.938046182486679E+15
 1.001657129074347E+02  1.989676078351120E+15
 1.013255763328054E+02  2.042608729356114E+15
 1.024988703336342E+02  2.096875355396684E+15
 1.036857504285394E+02  2.152507893051530E+15
 1.048863739369582E+02  2.209539013547694E+15
 1.061009000000000E+02  2.268002141462489E+15
 1.072706660875033E+02  2.325042355055343E+15
 1.084533288865282E+02  2.383444084491710E+15
 1.096490305837647E+02  2.443237117340552E+15
 1.108579149335158E+02  2.504453024054595E+15
 1.120801272749810E+02  2.567124052642882E+15
 1.133158145497292E+02  2.631283143132988E+15
 1.145651253193655E+02  2.696963942456400E+15
 1.158282097833914E+02  2.764200819781420E+15
 1.171052197972635E+02  2.833028882319988E+15
 1.183963088906498E+02  2.903483991636788E+15
 1.197016322858881E+02  2.975602780491244E+15
 1.210213469166484E+02  3.049422670245440E+15
 1.223556114467992E+02  3.124981888873432E+15
 1.237045862894840E+02  3.202319489610383E+15
 1.250684336264064E+02  3.281475370282708E+15
 1.264473174273293E+02  3.362490293363728E+15
 1.278414034697876E+02  3.445405906802700E+15
 1.292508593590194E+02  3.530264765678789E+15
 1.306758545481163E+02  3.617110354735452E+15
 1.321165603583961E+02  3.705987111855000E+15
 1.335731499999999E+02  3.796940452537545E+15
 1.351198528602447E+02  3.894730497895971E+15
 1.366844656802224E+02  3.994919287781976E+15
 1.382671958473153E+02  4.097560189435214E+15
 1.398682531503366E+02  4.202710366742994E+15
 1.414878498073375E+02  4.310428248247552E+15
 1.431262004937358E+02  4.420773555799730E+15
 1.447835223707720E+02  4.533807334176863E+15
 1.464600351142926E+02  4.649591981727645E+15
 1.481559609438685E+02  4.768191282111898E+15
 1.498715246522500E+02  4.889670437208775E+15
 1.516069536351622E+02  5.014096101272862E+15
 1.533624779214466E+02  5.141536416424123E+15
 1.551383302035507E+02  5.272061049564652E+15
 1.569347458683712E+02  5.405741230822619E+15
 1.587519630284547E+02  5.542649793631942E+15
 1.605902225535582E+02  5.682861216564916E+15
 1.624497681025771E+02  5.826451667044408E+15
 1.643308461558412E+02  5.973499047072296E+15
 1.662337060477857E+02  6.124083041121739E+15
 1.681586000000000E+02  6.278285166352463E+15
 1.700125530914540E+02  6.428585153436758E+15
 1.718869460656458E+02  6.582322659578098E+15
 1.737820042728324E+02  6.739567548552505E+15
 1.756979555477641E+02  6.900396438607216E+15
 1.776350302370749E+02  7.064887540660639E+15
 1.795934612269772E+02  7.233120690982663E+15
 1.815734839712596E+02  7.405177384736857E+15
 1.835753365195956E+02  7.581140810428836E+15
 1.855992595461625E+02  7.761095885307446E+15
 1.876454963785766E+02  7.945129291769508E+15
 1.897142930271484E+02  8.133329514822581E+15
 1.918058982144579E+02  8.325786880663736E+15
 1.939205634052591E+02  8.522593596437527E+15
 1.960585428367106E+02  8.723843791240036E+15
 1.982200935489436E+02  8.929633558441889E+15
 2.004054754159633E+02  9.140060999407586E+15
 2.026149511768922E+02  9.355226268694868E+15
 2.048487864675598E+02  9.575231620824032E+15
 2.071072498524366E+02  9.800181458713112E+15
 2.093906128569247E+02  1.003018238388304E+16
 2.116991500000001E+02  1.026534324854324E+16
 2.140331384911975E+02  1.050560489733452E+16
 2.163928592646318E+02  1.075146711557630E+16
 2.187785960193659E+02  1.100283421899958E+16
 2.211906355822529E+02  1.125982296831042E+16
 2.236292679424191E+02  1.152255253503384E+16
 2.260947862861277E+02  1.179114456416452E+16
 2.285874870320285E+02  1.206572324002071E+16
 2.311076698667945E+02  1.234641535554639E+16
 2.336556377811511E+02  1.263335038532628E+16
 2.362316971063048E+02  1.292666056259885E+16
 2.388361575507715E+02  1.322648096057340E+16
 2.414693322376105E+02  1.353294957838161E+16
 2.441315377420715E+02  1.384620743201854E+16
 2.468230941296545E+02  1.416639865065478E+16
 2.495443249945888E+02  1.449367057873019E+16
 2.522955574987392E+02  1.482817388427086E+16
 2.550771224109383E+02  1.517006267390284E+16
 2.578893541467525E+02  1.551949461507211E+16
 2.607325908086894E+02  1.587663106601787E+16
 2.636071742268450E+02  1.624163721408555E+16
 2.665134500000001E+02  1.661468222301000E+16
 2.694517687649343E+02  1.699586714009680E+16
 2.724224825822174E+02  1.738566830546194E+16
 2.754259486082709E+02  1.778404676210510E+16
 2.784625279371771E+02  1.819118220392189E+16
 2.815325856440913E+02  1.860725800466716E+16
 2.846364908291338E+02  1.903246131086598E+16
 2.877746166617634E+02  1.946698313917590E+16
 2.909473404256448E+02  1.991101847852884E+16
 2.941550435640059E+02  2.036476639740406E+16
 2.973981117254970E+02  2.082843015661194E+16
 3.006769348105571E+02  2.130221732799627E+16
 3.039919070182890E+02  2.178633991949279E+16
 3.073434268938527E+02  2.228101450701537E+16
 3.107318973763795E+02  2.278646237367549E+16
 3.141577258474177E+02  2.330290965687910E+16
 3.176213241799094E+02  2.383058750388343E+16
 3.211231087877071E+02  2.436973223644100E+16
 3.246635006756397E+02  2.492058552520296E+16
 3.282429254901263E+02  2.548339457460264E+16
 3.318618135703512E+02  2.605841231899351E+16
 3.355205999999999E+02  2.664589763087063E+16
 3.394057450584583E+02  2.727637485154566E+16
 3.433358779719846E+02  2.792150963707104E+16
 3.473115196753381E+02  2.858132613724723E+16
 3.513331971354174E+02  2.925614432990462E+16
 3.554014434211091E+02  2.994629105511383E+16
 3.595167977739457E+02  3.065210019316675E+16
 3.636798056795827E+02  3.137391285087811E+16
 3.678910189401012E+02  3.211207755681416E+16
 3.721509957471478E+02  3.286695046610312E+16
 3.764603007559229E+02  3.363889557553240E+16
 3.808195051600269E+02  3.442828494969159E+16
 3.852291867671678E+02  3.523549895897786E+16
 3.896899300757527E+02  3.606092653034569E+16
 3.942023263523588E+02  3.690496541174570E+16
 3.987669737101082E+02  3.776802245127409E+16
 4.033844771879460E+02  3.865051389212710E+16
 4.080554488308363E+02  3.955286568454039E+16
 4.127805077708894E+02  4.047551381598127E+16
 4.175602803094275E+02  4.141890466095619E+16
 4.223953999999999E+02  4.238349535189797E+16
 4.272865060891688E+02  4.336972287809584E+16
 4.322342484929745E+02  4.437840803716463E+16
 4.372392830287468E+02  4.540973919743330E+16
 4.423022731078195E+02  4.646420627538141E+16
 4.474238898234631E+02  4.754230965818782E+16
 4.526048120398395E+02  4.864456046471961E+16
 4.578457264819835E+02  4.977148081733918E+16
 4.631473278268278E+02  5.092360412524852E+16
 4.685103187952809E+02  5.210147538014028E+16
 4.739354102453731E+02  5.330565146498392E+16
 4.794233212664778E+02  5.453670147683479E+16
 4.849747792746286E+02  5.579520706462222E+16
 4.905905201089358E+02  5.708176278293938E+16
