#rho                  Data
 8.331422186995775E-01 -2.241167284133770E+01
 8.427895500000000E-01 -3.479898373868106E+01
 8.525485857613996E-01 -6.789427689278794E+01
 8.624206257466795E-01 -4.387858004686232E+02
 8.724069784821049E-01  1.127205959484056E+02
 8.825089676459494E-01  5.283591729164086E+01
 8.927279322439474E-01  3.565135328418798E+01
 9.030652267867773E-01  2.749315979126878E+01
 9.135222214695999E-01  2.272478592877349E+01
 9.241003023536771E-01  1.959418277233922E+01
 9.348008715500913E-01  1.737929527671956E+01
 9.456253474055938E-01  1.572816056446231E+01
 9.565751646906053E-01  1.444872690963399E+01
 9.676517747893925E-01  1.342730049311218E+01
 9.788566458924471E-01  1.259228213769840E+01
 9.901912631910931E-01  1.189633653975334E+01
 1.001657129074346E+00  1.130691699380080E+01
 1.013255763328055E+00  1.080090858950291E+01
 1.024988703336343E+00  1.036144249918720E+01
 1.036857504285394E+00  9.975919731170196E+00
 1.048863739369581E+00  9.634740527615346E+00
 1.061009000000000E+00  9.330461969491292E+00
 1.072706660875034E+00  9.070532690517977E+00
 1.084533288865283E+00  8.833962746553080E+00
 1.096490305837647E+00  8.618066171544612E+00
 1.108579149335158E+00  8.420115595130246E+00
 1.120801272749810E+00  8.237845323924095E+00
 1.133158145497293E+00  8.069357664969196E+00
 1.145651253193655E+00  7.913051151793725E+00
 1.158282097833914E+00  7.767564924381785E+00
 1.171052197972635E+00  7.631735176264304E+00
 1.183963088906498E+00  7.504560722201396E+00
 1.197016322858882E+00  7.385175534351145E+00
 1.210213469166485E+00  7.272826656147207E+00
 1.223556114467993E+00  7.166856304936191E+00
 1.237045862894840E+00  7.066687265566351E+00
 1.250684336264065E+00  6.971810890445253E+00
 1.264473174273294E+00  6.881777179537164E+00
 1.278414034697877E+00  6.796186531871986E+00
 1.292508593590195E+00  6.714682849254898E+00
 1.306758545481164E+00  6.636947740691626E+00
 1.321165603583962E+00  6.562695628084712E+00
 1.335731500000000E+00  6.491669593989641E+00
 1.351198528602448E+00  6.420560130070284E+00
 1.366844656802224E+00  6.352257315599195E+00
 1.382671958473153E+00  6.286780471243802E+00
 1.398682531503367E+00  6.223931458376556E+00
 1.414878498073375E+00  6.163530554816509E+00
 1.431262004937359E+00  6.105414330937264E+00
 1.447835223707720E+00  6.049433812405541E+00
 1.464600351142926E+00  5.995452885487039E+00
 1.481559609438686E+00  5.943346908418093E+00
 1.498715246522501E+00  5.893001498475650E+00
 1.516069536351623E+00  5.844311469377175E+00
 1.533624779214466E+00  5.797179897734935E+00
 1.551383302035507E+00  5.751517300654640E+00
 1.569347458683713E+00  5.707240909347052E+00
 1.587519630284547E+00  5.664274025924757E+00
 1.605902225535583E+00  5.622545452473213E+00
 1.624497681025772E+00  5.581988983085814E+00
 1.643308461558413E+00  5.542542950894797E+00
 1.662337060477858E+00  5.504149823257702E+00
 1.681586000000000E+00  5.466755839211397E+00
 1.700125530914541E+00  5.432102524704378E+00
 1.718869460656458E+00  5.398161613236998E+00
 1.737820042728325E+00  5.365003069287896E+00
 1.756979555477641E+00  5.332592142291072E+00
 1.776350302370749E+00  5.300895925160225E+00
 1.795934612269772E+00  5.269883221076959E+00
 1.815734839712597E+00  5.239524421457777E+00
 1.835753365195957E+00  5.209791393994521E+00
 1.855992595461625E+00  5.180657379785565E+00
 1.876454963785767E+00  5.152096898682593E+00
 1.897142930271484E+00  5.124085662071891E+00
 1.918058982144579E+00  5.096600492392274E+00
 1.939205634052590E+00  5.069619248764622E+00
 1.960585428367106E+00  5.043120758172689E+00
 1.982200935489437E+00  5.017084751691721E+00
 2.004054754159632E+00  4.991491805311952E+00
 2.026149511768923E+00  4.966323284948839E+00
 2.048487864675597E+00  4.941561295271592E+00
 2.071072498524366E+00  4.917188632016925E+00
 2.093906128569246E+00  4.893188737486454E+00
 2.116991500000000E+00  4.869545658954182E+00
 2.140331384911975E+00  4.846280650427013E+00
 2.163928592646317E+00  4.823284819802501E+00
 2.187785960193658E+00  4.800602455546755E+00
 2.211906355822529E+00  4.778220791606811E+00
 2.236292679424189E+00  4.756127385000072E+00
 2.260947862861276E+00  4.734310098199538E+00
 2.285874870320285E+00  4.712757082074252E+00
 2.311076698667944E+00  4.691456759352965E+00
 2.336556377811510E+00  4.670397808579109E+00
 2.362316971063048E+00  4.649569148525281E+00
 2.388361575507713E+00  4.628959923035530E+00
 2.414693322376103E+00  4.608559486264042E+00
 2.441315377420715E+00  4.588357388278888E+00
 2.468230941296543E+00  4.568343360999853E+00
 2.495443249945887E+00  4.548507304439426E+00
 2.522955574987392E+00  4.528839273216313E+00
 2.550771224109380E+00  4.509329463310796E+00
 2.578893541467523E+00  4.489968199031502E+00
 2.607325908086893E+00  4.470745920162966E+00
 2.636071742268447E+00  4.451653169263428E+00
 2.665134500000000E+00  4.432680579082067E+00
 2.694517687649343E+00  4.413875034713319E+00
 2.724224825822171E+00  4.395101119812792E+00
 2.754259486082706E+00  4.376418726942001E+00
 2.784625279371769E+00  4.357819412117740E+00
 2.815325856440913E+00  4.339294708214961E+00
 2.846364908291335E+00  4.320836116981193E+00
 2.877746166617634E+00  4.302435100609994E+00
 2.909473404256448E+00  4.284083072866790E+00
 2.941550435640056E+00  4.265771389756688E+00
 2.973981117254969E+00  4.247491339720258E+00
 3.006769348105571E+00  4.229234133339606E+00
 3.039919070182891E+00  4.210990892533287E+00
 3.073434268938526E+00  4.192752639215064E+00
 3.107318973763795E+00  4.174510283387431E+00
 3.141577258474178E+00  4.156254610637062E+00
 3.176213241799092E+00  4.137976268995038E+00
 3.211231087877071E+00  4.119665755120430E+00
 3.246635006756398E+00  4.101313399761157E+00
 3.282429254901265E+00  4.082909352441163E+00
 3.318618135703512E+00  4.064443565317635E+00
 3.355206000000000E+00  4.045905776146370E+00
 3.394057450584581E+00  4.027758249311745E+00
 3.433358779719847E+00  4.007692151539636E+00
 3.473115196753384E+00  3.987487531161459E+00
 3.513331971354175E+00  3.967154626538880E+00
 3.554014434211090E+00  3.946701956191181E+00
 3.595167977739458E+00  3.926136424255505E+00
 3.636798056795830E+00  3.905463416741630E+00
 3.678910189401013E+00  3.884686889062565E+00
 3.721509957471477E+00  3.863809445296866E+00
 3.764603007559230E+00  3.842832409610851E+00
 3.808195051600268E+00  3.821755890239480E+00
 3.852291867671679E+00  3.800578836394128E+00
 3.896899300757526E+00  3.779299088434052E+00
 3.942023263523589E+00  3.757913421606479E+00
 3.987669737101085E+00  3.736417583627911E+00
 4.033844771879461E+00  3.714806326346749E+00
 4.080554488308362E+00  3.693073431694616E+00
 4.127805077708895E+00  3.671211732100796E+00
 4.175602803094279E+00  3.649213125511046E+00
 4.223954000000000E+00  3.627068585118401E+00
 4.272865060891690E+00  3.759380664514650E+00
 4.322342484929748E+00  3.700814617306959E+00
 4.372392830287471E+00  3.638159161814266E+00
 4.423022731078194E+00  3.573314980028802E+00
 4.474238898234630E+00  3.508092581239586E+00
 4.526048120398396E+00  3.444235433309676E+00
 4.578457264819837E+00  3.383442287851793E+00
 4.631473278268280E+00  3.327387736291824E+00
 4.685103187952810E+00  3.277740108213546E+00
 4.739354102453730E+00  3.236175819345647E+00
 4.794233212664778E+00  3.204389212421100E+00
 4.849747792746286E+00  3.184096831594721E+00
 4.905905201089359E+00  3.177034957163544E+00
 4.962712881291212E+00  3.184949136362080E+00
 5.020178363141822E+00  3.209574421540673E+00
 5.078309263621983E+00  3.252605122369119E+00
 5.137113287912930E+00  3.315653154937318E+00
 5.196598230417660E+00  3.400194590900552E+00
 5.256771975794055E+00  3.507504828180096E+00
 5.317642499999999E+00  3.638583948918789E+00
 5.376269641900886E+00  4.398236030120740E+00
 5.435543149511288E+00  4.564439531067290E+00
 5.495470149029362E+00  4.717998423640339E+00
 5.556057845219775E+00  4.856813295512017E+00
 5.617313522279908E+00  4.979170872283131E+00
 5.679244544715595E+00  5.083741120019114E+00
 5.741858358226541E+00  5.169557545007064E+00
 5.805162490601467E+00  5.235983840245797E+00
 5.869164552623161E+00  5.282670457004218E+00
 5.933872238983477E+00  5.309504670934365E+00
 5.999293329208443E+00  5.316557360576803E+00
 6.065435688593555E+00  5.304029136033424E+00
 6.132307269149389E+00  5.272197757520877E+00
 6.199916110557636E+00  5.221368057908506E+00
 6.268270341137683E+00  5.151824892859789E+00
 6.337378178823836E+00  5.063789020364100E+00
 6.407247932153340E+00  4.957375265549153E+00
 6.477888001265265E+00  4.832551842251524E+00
 6.549306878910430E+00  4.689099247805443E+00
 6.621513151472440E+00  4.526566674487450E+00
 6.694515500000000E+00  4.344223326393431E+00
 6.772034328688240E+00  3.281838137794159E+00
 6.850450783022609E+00  3.084847520148926E+00
 6.929775257017233E+00  2.897446027768975E+00
 7.010018265043239E+00  2.718621848121689E+00
 7.091190443222426E+00  2.547552198889488E+00
 7.173302550837062E+00  2.383581711851374E+00
 7.256365471756022E+00  2.226206956546338E+00
 7.340390215877434E+00  2.075066047355917E+00
 7.425387920588020E+00  1.929932572556071E+00
 7.511369852239353E+00  1.790713297249250E+00
 7.598347407641199E+00  1.657449243562187E+00
 7.686332115572142E+00  1.530319852722601E+00
 7.775335638307726E+00  1.409649990174726E+00
 7.865369773166260E+00  1.295919567350357E+00
 7.956446454072553E+00  1.189775518295778E+00
 8.048577753139741E+00  1.092045778234530E+00
 8.141775882269418E+00  1.003754752740662E+00
 8.236053194770328E+00  9.261395257592827E-01
 8.331422186995777E+00  8.606657155746377E-01
 8.427895500000000E+00  8.090414339035350E-01
 8.525485857613996E+00  1.223336018644872E+00
 8.624206257466795E+00  1.199050205156029E+00
 8.724069784821049E+00  1.171121819173797E+00
 8.825089676459495E+00  1.139521294307710E+00
 8.927279322439475E+00  1.104218871161023E+00
 9.030652267867774E+00  1.065184100986545E+00
 9.135222214696002E+00  1.022385435617572E+00
 9.241003023536773E+00  9.757899201559855E-01
 9.348008715500914E+00  9.253630077744748E-01
 9.456253474055940E+00  8.710685198483554E-01
 9.565751646906055E+00  8.128687796960459E-01
 9.676517747893925E+00  7.507249547493817E-01
 9.788566458924471E+00  6.845976503365245E-01
 9.901912631910932E+00  6.144478088681871E-01
 1.001657129074347E+01  5.402379816080046E-01
 1.013255763328055E+01  4.619340570468151E-01
 1.024988703336344E+01  3.795075510205228E-01
 1.036857504285394E+01  2.929385901431542E-01
 1.048863739369582E+01  2.022197531390530E-01
 1.061009000000000E+01  1.073609757968761E-01
 1.072706660875034E+01  4.061384180476768E-02
 1.084533288865283E+01 -5.187099740782553E-02
 1.096490305837647E+01 -1.492306134888424E-01
 1.108579149335159E+01 -2.519421111892577E-01
 1.120801272749810E+01 -3.605439999062634E-01
 1.133158145497292E+01 -4.756466462686320E-01
 1.145651253193655E+01 -5.979449292939014E-01
 1.158282097833914E+01 -7.282336604193895E-01
 1.171052197972635E+01 -8.674265009406272E-01
 1.183963088906498E+01 -1.016579339888615E+00
 1.197016322858883E+01 -1.176919410819254E+00
 1.210213469166485E+01 -1.349881862641267E+00
 1.223556114467994E+01 -1.537156111531388E+00
 1.237045862894841E+01 -1.740745169997313E+00
 1.250684336264065E+01 -1.963042401138117E+00
 1.264473174273293E+01 -2.206931978308980E+00
 1.278414034697877E+01 -2.475922057658838E+00
 1.292508593590195E+01 -2.774323807159672E+00
 1.306758545481164E+01 -3.107495838728174E+00
 1.321165603583962E+01 -3.482183729743633E+00
 1.335731500000000E+01 -3.907000787726632E+00
 1.351198528602448E+01 -4.399005692536194E+00
 1.366844656802224E+01 -4.992562372724088E+00
 1.382671958473154E+01 -5.694920560646267E+00
 1.398682531503367E+01 -6.539739183280521E+00
 1.414878498073375E+01 -7.576132253021681E+00
 1.431262004937359E+01 -8.878690466652374E+00
 1.447835223707720E+01 -1.056646259893736E+01
 1.464600351142926E+01 -1.284187866405811E+01
 1.481559609438686E+01 -1.607924570483888E+01
 1.498715246522501E+01 -2.105632307739746E+01
 1.516069536351623E+01 -2.969841250793336E+01
 1.533624779214467E+01 -4.843169257834936E+01
 1.551383302035507E+01 -1.198328560935645E+02
 1.569347458683713E+01  3.029144851181512E+02
 1.587519630284548E+01  6.969449445484513E+01
 1.605902225535583E+01  4.024639260614040E+01
 1.624497681025772E+01  2.870094146380497E+01
 1.643308461558413E+01  2.253587232101702E+01
 1.662337060477858E+01  1.869942907881114E+01
 1.681586000000000E+01  1.608088561593153E+01
 1.700125530914542E+01  1.425515612818104E+01
 1.718869460656459E+01  1.285606951536243E+01
 1.737820042728325E+01  1.174710933187969E+01
 1.756979555477641E+01  1.084622616984755E+01
 1.776350302370750E+01  1.009964931497254E+01
 1.795934612269772E+01  9.470670537598570E+00
 1.815734839712596E+01  8.933373995235755E+00
 1.835753365195956E+01  8.468941813851220E+00
 1.855992595461625E+01  8.063380046544403E+00
 1.876454963785767E+01  7.706066275443818E+00
 1.897142930271483E+01  7.388792180256928E+00
 1.918058982144579E+01  7.105114856889443E+00
 1.939205634052590E+01  6.849906652671788E+00
 1.960585428367106E+01  6.619036081168853E+00
 1.982200935489436E+01  6.409137349174398E+00
 2.004054754159632E+01  6.217441057142296E+00
 2.026149511768922E+01  6.041647933173740E+00
 2.048487864675597E+01  5.879833358365180E+00
 2.071072498524366E+01  5.730374266095331E+00
 2.093906128569245E+01  5.591892528803344E+00
 2.116991500000000E+01  5.463210651647908E+00
 2.140331384911975E+01  5.343698184415992E+00
 2.163928592646316E+01  5.231890726743784E+00
 2.187785960193658E+01  5.127190878256958E+00
 2.211906355822529E+01  5.028926498506505E+00
 2.236292679424188E+01  4.936508505617409E+00
 2.260947862861276E+01  4.849418517422089E+00
 2.285874870320285E+01  4.767198641141491E+00
 2.311076698667943E+01  4.689442988402574E+00
 2.336556377811510E+01  4.615790585056418E+00
 2.362316971063048E+01  4.545919415713771E+00
 2.388361575507713E+01  4.479541396912390E+00
 2.414693322376104E+01  4.416398114534576E+00
 2.441315377420715E+01  4.356257193537743E+00
 2.468230941296542E+01  4.298909193473853E+00
 2.495443249945887E+01  4.244164943309537E+00
 2.522955574987392E+01  4.191853244951963E+00
 2.550771224109380E+01  4.141818887566341E+00
 2.578893541467524E+01  4.093920924945309E+00
 2.607325908086894E+01  4.048031176396270E+00
 2.636071742268447E+01  4.004032918264765E+00
 2.665134500000000E+01  3.961819738629642E+00
 2.694517687649343E+01  3.921463449983121E+00
 2.724224825822171E+01  3.882684979880156E+00
 2.754259486082707E+01  3.845397792169214E+00
 2.784625279371769E+01  3.809517332910967E+00
 2.815325856440913E+01  3.774965722838017E+00
 2.846364908291336E+01  3.741671148567113E+00
 2.877746166617633E+01  3.709567321237066E+00
 2.909473404256448E+01  3.678592994113203E+00
 2.941550435640057E+01  3.648691531893964E+00
 2.973981117254968E+01  3.619810525463381E+00
 3.006769348105571E+01  3.591901446686678E+00
 3.039919070182890E+01  3.564919338570768E+00
 3.073434268938525E+01  3.538822536728399E+00
 3.107318973763795E+01  3.513572418611561E+00
 3.141577258474177E+01  3.489133177430746E+00
 3.176213241799092E+01  3.465471618063781E+00
 3.211231087877071E+01  3.442556972591150E+00
 3.246635006756397E+01  3.420360733381871E+00
 3.282429254901265E+01  3.398856501902436E+00
 3.318618135703511E+01  3.378019851636394E+00
 3.355205999999999E+01  3.357828203688852E+00
 3.394057450584581E+01  3.337500155945860E+00
 3.433358779719846E+01  3.317731554017965E+00
 3.473115196753383E+01  3.298585807541941E+00
 3.513331971354174E+01  3.280035785577214E+00
 3.554014434211089E+01  3.262056075919798E+00
 3.595167977739457E+01  3.244622867336716E+00
 3.636798056795829E+01  3.227713842165814E+00
 3.678910189401012E+01  3.211308078270066E+00
 3.721509957471476E+01  3.195385959447865E+00
 3.764603007559229E+01  3.179929093499380E+00
 3.808195051600268E+01  3.164920237235616E+00
 3.852291867671680E+01  3.150343227793000E+00
 3.896899300757527E+01  3.136182919683438E+00
 3.942023263523590E+01  3.122425127069047E+00
 3.987669737101086E+01  3.109056570803194E+00
 4.033844771879462E+01  3.096064829825858E+00
 4.080554488308363E+01  3.083438296542469E+00
 4.127805077708896E+01  3.071166135851962E+00
 4.175602803094280E+01  3.059238247522197E+00
 4.223954000000001E+01  3.047645231639884E+00
 4.272865060891691E+01  3.036510831572593E+00
 4.322342484929749E+01  3.025602117500437E+00
 4.372392830287473E+01  3.014992096517439E+00
 4.423022731078196E+01  3.004669890324190E+00
 4.474238898234631E+01  2.994625159560915E+00
 4.526048120398397E+01  2.984848074615012E+00
 4.578457264819838E+01  2.975329288515799E+00
 4.631473278268280E+01  2.966059911754132E+00
 4.685103187952813E+01  2.957031488879218E+00
 4.739354102453731E+01  2.948235976738066E+00
 4.794233212664778E+01  2.939665724234972E+00
 4.849747792746289E+01  2.931313453499097E+00
 4.905905201089360E+01  2.923172242357921E+00
 4.962712881291213E+01  2.915235508023121E+00
 5.020178363141824E+01  2.907496991903354E+00
 5.078309263621984E+01  2.899950745465629E+00
 5.137113287912932E+01  2.892591117073493E+00
 5.196598230417660E+01  2.885412739736193E+00
 5.256771975794057E+01  2.878410519708352E+00
 5.317642500000001E+01  2.871579625884660E+00
 5.376269641900888E+01  2.865321829448261E+00
 5.435543149511288E+01  2.859128880122088E+00
 5.495470149029362E+01  2.853074283339538E+00
 5.556057845219776E+01  2.847153491523873E+00
 5.617313522279909E+01  2.841362120900379E+00
 5.679244544715595E+01  2.835695944388041E+00
 5.741858358226541E+01  2.830150884894109E+00
 5.805162490601468E+01  2.824723008986833E+00
 5.869164552623160E+01  2.819408520923484E+00
 5.933872238983477E+01  2.814203757012403E+00
 5.999293329208444E+01  2.809105180289325E+00
 6.065435688593556E+01  2.804109375489635E+00
 6.132307269149387E+01  2.799213044299498E+00
 6.199916110557636E+01  2.794413000869989E+00
 6.268270341137683E+01  2.789706167579475E+00
 6.337378178823834E+01  2.785089571030492E+00
 6.407247932153339E+01  2.780560338268331E+00
 6.477888001265265E+01  2.776115693209409E+00
 6.549306878910430E+01  2.771752953268336E+00
 6.621513151472439E+01  2.767469526173314E+00
 6.694515499999999E+01  2.763262906960232E+00
 6.772034328688238E+01  2.758974285193384E+00
 6.850450783022606E+01  2.754720729901788E+00
 6.929775257017232E+01  2.750540762941332E+00
 7.010018265043239E+01  2.746431253020579E+00
 7.091190443222425E+01  2.742389146357735E+00
 7.173302550837060E+01  2.738411463138554E+00
 7.256365471756020E+01  2.734495294133349E+00
 7.340390215877434E+01  2.730637797463685E+00
 7.425387920588020E+01  2.726836195509868E+00
 7.511369852239353E+01  2.723087771950928E+00
 7.598347407641197E+01  2.719389868929243E+00
 7.686332115572141E+01  2.715739884332478E+00
 7.775335638307726E+01  2.712135269185855E+00
 7.865369773166260E+01  2.708573525148283E+00
 7.956446454072554E+01  2.705052202106129E+00
 8.048577753139739E+01  2.701568895858854E+00
 8.141775882269415E+01  2.698121245890999E+00
 8.236053194770329E+01  2.694706933225334E+00
 8.331422186995776E+01  2.691323678352248E+00
 8.427895500000001E+01  2.687969239230719E+00
 8.525485857613997E+01  2.684506876968426E+00
 8.624206257466795E+01  2.681212406426684E+00
 8.724069784821050E+01  2.677946803680573E+00
 8.825089676459494E+01  2.674707985482788E+00
 8.927279322439475E+01  2.671493903242403E+00
 9.030652267867772E+01  2.668302541401581E+00
 9.135222214695999E+01  2.665131915868369E+00
 9.241003023536771E+01  2.661980072502405E+00
 9.348008715500912E+01  2.658845085650497E+00
 9.456253474055936E+01  2.655725056729206E+00
 9.565751646906051E+01  2.652618112851689E+00
 9.676517747893922E+01  2.649522405496221E+00
 9.788566458924470E+01  2.646436109213905E+00
 9.901912631910929E+01  2.643357420373232E+00
 1.001657129074347E+02  2.640284555939220E+00
 1.013255763328054E+02  2.637215752285015E+00
 1.024988703336342E+02  2.634149264033885E+00
 1.036857504285394E+02  2.631083362929656E+00
 1.048863739369582E+02  2.628016336733713E+00
 1.061009000000000E+02  2.624946488146766E+00
 1.072706660875033E+02  2.621965509187536E+00
 1.084533288865282E+02  2.619023315276460E+00
 1.096490305837647E+02  2.616077584299583E+00
 1.108579149335158E+02  2.613127816926360E+00
 1.120801272749810E+02  2.610173545054708E+00
 1.133158145497292E+02  2.607214332355644E+00
 1.145651253193655E+02  2.604249774869732E+00
 1.158282097833914E+02  2.601279501656729E+00
 1.171052197972635E+02  2.598303175499933E+00
 1.183963088906498E+02  2.595320493666812E+00
 1.197016322858881E+02  2.592331188727612E+00
 1.210213469166484E+02  2.589335029433740E+00
 1.223556114467992E+02  2.586331821657792E+00
 1.237045862894840E+02  2.583321409397239E+00
 1.250684336264064E+02  2.580303675843871E+00
 1.264473174273293E+02  2.577278544521200E+00
 1.278414034697876E+02  2.574245980492147E+00
 1.292508593590194E+02  2.571205991639451E+00
 1.306758545481163E+02  2.568158630021329E+00
 1.321165603583961E+02  2.565103993305075E+00
 1.335731499999999E+02  2.562042226281351E+00
 1.351198528602447E+02  2.558961504947191E+00
 1.366844656802224E+02  2.555727692208155E+00
 1.382671958473153E+02  2.552479416249461E+00
 1.398682531503366E+02  2.549216609998723E+00
 1.414878498073375E+02  2.545939256301109E+00
 1.431262004937358E+02  2.542647389745311E+00
 1.447835223707720E+02  2.539341098598690E+00
 1.464600351142926E+02  2.536020526856036E+00
 1.481559609438685E+02  2.532685876406692E+00
 1.498715246522500E+02  2.529337409324895E+00
 1.516069536351622E+02  2.525975450288493E+00
 1.533624779214466E+02  2.522600389131362E+00
 1.551383302035507E+02  2.519212683535094E+00
 1.569347458683712E+02  2.515812861865757E+00
 1.587519630284547E+02  2.512401526161741E+00
 1.605902225535582E+02  2.508979355278954E+00
 1.624497681025771E+02  2.505547108199857E+00
 1.643308461558412E+02  2.502105627513053E+00
 1.662337060477857E+02  2.498655843070394E+00
 1.681586000000000E+02  2.495198775828780E+00
 1.700125530914540E+02  2.491850752303894E+00
 1.718869460656458E+02  2.488569758676367E+00
 1.737820042728324E+02  2.485285954205577E+00
 1.756979555477641E+02  2.481999126805245E+00
 1.776350302370749E+02  2.478709115154832E+00
 1.795934612269772E+02  2.475415810263550E+00
 1.815734839712596E+02  2.472119157132687E+00
 1.835753365195956E+02  2.468819156519733E+00
 1.855992595461625E+02  2.465515866807952E+00
 1.876454963785766E+02  2.462209405985250E+00
 1.897142930271484E+02  2.458899953736311E+00
 1.918058982144579E+02  2.455587753652194E+00
 1.939205634052591E+02  2.452273115561721E+00
 1.960585428367106E+02  2.448956417989218E+00
 1.982200935489436E+02  2.445638110743261E+00
 2.004054754159633E+02  2.442318717641350E+00
 2.026149511768922E+02  2.438998839375555E+00
 2.048487864675598E+02  2.435679156524342E+00
 2.071072498524366E+02  2.432360432716030E+00
 2.093906128569247E+02  2.429043517949397E+00
 2.116991500000001E+02  2.425729352077202E+00
 2.140331384911975E+02  2.422846723962611E+00
 2.163928592646318E+02  2.419573027449925E+00
 2.187785960193659E+02  2.416288894981845E+00
 2.211906355822529E+02  2.412995576842839E+00
 2.236292679424191E+02  2.409694420889975E+00
 2.260947862861277E+02  2.406386877012789E+00
 2.285874870320285E+02  2.403074501799500E+00
 2.311076698667945E+02  2.399758963417409E+00
 2.336556377811511E+02  2.396442046715378E+00
 2.362316971063048E+02  2.393125658556466E+00
 2.388361575507715E+02  2.389811833388887E+00
 2.414693322376105E+02  2.386502739063514E+00
 2.441315377420715E+02  2.383200682906215E+00
 2.468230941296545E+02  2.379908118053311E+00
 2.495443249945888E+02  2.376627650058420E+00
 2.522955574987392E+02  2.373362043778853E+00
 2.550771224109383E+02  2.370114230549620E+00
 2.578893541467525E+02  2.366887315652908E+00
 2.607325908086894E+02  2.363684586090596E+00
 2.636071742268450E+02  2.360509518667102E+00
 2.665134500000001E+02  2.357365788389364E+00
 2.694517687649343E+02  2.355430786299131E+00
 2.724224825822174E+02  2.352396611945002E+00
 2.754259486082709E+02  2.349356340348685E+00
 2.784625279371771E+02  2.346311427358533E+00
 2.815325856440913E+02  2.343263439092842E+00
 2.846364908291338E+02  2.340214056990574E+00
 2.877746166617634E+02  2.337165083090962E+00
 2.909473404256448E+02  2.334118445550301E+00
 2.941550435640059E+02  2.331076204404229E+00
 2.973981117254970E+02  2.328040557583959E+00
 3.006769348105571E+02  2.325013847194877E+00
 3.039919070182890E+02  2.321998566065983E+00
 3.073434268938527E+02  2.318997364578547E+00
 3.107318973763795E+02  2.316013057782273E+00
 3.141577258474177E+02  2.313048632807114E+00
 3.176213241799094E+02  2.310107256578633E+00
 3.211231087877071E+02  2.307192283844540E+00
 3.246635006756397E+02  2.304307265519597E+00
 3.282429254901263E+02  2.301455957355676E+00
 3.318618135703512E+02  2.298642328943131E+00
 3.355205999999999E+02  2.295870573048938E+00
 3.394057450584583E+02  2.294396581204531E+00
 3.433358779719846E+02  2.291616684064715E+00
 3.473115196753381E+02  2.288834216161145E+00
 3.513331971354174E+02  2.286050821528151E+00
 3.554014434211091E+02  2.283268276463134E+00
 3.595167977739457E+02  2.280488495843247E+00
 3.636798056795827E+02  2.277713539736729E+00
 3.678910189401012E+02  2.274945620319714E+00
 3.721509957471478E+02  2.272187109109448E+00
 3.764603007559229E+02  2.269440544524859E+00
 3.808195051600269E+02  2.266708639785471E+00
 3.852291867671678E+02  2.263994291159537E+00
 3.896899300757527E+02  2.261300586572164E+00
 3.942023263523588E+02  2.258630814583949E+00
 3.987669737101082E+02  2.255988473750370E+00
 4.033844771879460E+02  2.253377282371709E+00
 4.080554488308363E+02  2.250801188642800E+00
 4.127805077708894E+02  2.248264381211174E+00
 4.175602803094275E+02  2.245771300151382E+00
 4.223953999999999E+02  2.243326648362243E+00
 4.272865060891688E+02  2.242314758689140E+00
 4.322342484929745E+02  2.239990855451529E+00
 4.372392830287468E+02  2.237666376249053E+00
 4.423022731078195E+02  2.235342668271724E+00
 4.474238898234631E+02  2.233021192645265E+00
 4.526048120398395E+02  2.230703529828261E+00
 4.578457264819835E+02  2.228391385257890E+00
 4.631473278268278E+02  2.226086595253414E+00
 4.685103187952809E+02  2.223791133186756E+00
 4.739354102453731E+02  2.221507115929552E+00
 4.794233212664778E+02  2.219236810586138E+00
 4.849747792746286E+02  2.216982641521902E+00
 4.905905201089358E+02  2.214747197696430E+00
 4.962712881291210E+02  2.212533240310750E+00
 5.020178363141820E+02  2.210343710777787E+00
 5.078309263621979E+02  2.208181739024954E+00
 5.137113287912932E+02  2.206050652137423E+00
 5.196598230417660E+02  2.203953983350231E+00
 5.256771975794055E+02  2.201895481396825E+00
 5.317642499999998E+02  2.199879120221010E+00
 5.376269641900882E+02  2.199183021815537E+00
 5.435543149511288E+02  2.197356439406047E+00
 5.495470149029360E+02  2.195529439103352E+00
 5.556057845219776E+02  2.193702856353106E+00
 5.617313522279906E+02  2.191877600187472E+00
 5.679244544715592E+02  2.190054656537485E+00
 5.741858358226541E+02  2.188235091690134E+00
 5.805162490601465E+02  2.186420055895464E+00
 5.869164552623157E+02  2.184610787129024E+00
 5.933872238983477E+02  2.182808615015151E+00
 5.999293329208441E+02  2.181014964916600E+00
 6.065435688593556E+02  2.179231362196145E+00
 6.132307269149387E+02  2.177459436655789E+00
 6.199916110557632E+02  2.175700927159279E+00
 6.268270341137683E+02  2.173957686443614E+00
 6.337378178823834E+02  2.172231686125231E+00
 6.407247932153335E+02  2.170525021906493E+00
 6.477888001265266E+02  2.168839918988043E+00
 6.549306878910427E+02  2.167178737692466E+00
 6.621513151472442E+02  2.165543979304537E+00
 6.694515499999998E+02  2.163938292133149E+00
 6.772034328688242E+02  2.163208272212714E+00
 6.850450783022605E+02  2.161593273093255E+00
 6.929775257017233E+02  2.159976759856451E+00
 7.010018265043235E+02  2.158359386125315E+00
 7.091190443222424E+02  2.156741873989795E+00
 7.173302550837063E+02  2.155125017279400E+00
 7.256365471756020E+02  2.153509684986716E+00
 7.340390215877435E+02  2.151896824847775E+00
 7.425387920588016E+02  2.150287467085406E+00
