#rho                  Data
 4.849747792746287E-01  3.634302399681226E+05
 4.905905201089359E-01  3.892201150259810E+05
 4.962712881291213E-01  4.162016191568224E+05
 5.020178363141823E-01  4.444089118803660E+05
 5.078309263621984E-01  4.738755551487694E+05
 5.137113287912932E-01  5.046343278279812E+05
 5.196598230417662E-01  5.367170214089227E+05
 5.256771975794057E-01  5.701542154516652E+05
 5.317642500000000E-01  6.049750311584999E+05
 5.376269641900887E-01  6.394207301605074E+05
 5.435543149511289E-01  6.752005954949947E+05
 5.495470149029363E-01  7.123045012210095E+05
 5.556057845219776E-01  7.507500068465648E+05
 5.617313522279908E-01  7.905520690199307E+05
 5.679244544715597E-01  8.317227211980089E+05
 5.741858358226541E-01  8.742707278269483E+05
 5.805162490601469E-01  9.182012112971772E+05
 5.869164552623162E-01  9.635152498251195E+05
 5.933872238983479E-01  1.010209444297322E+06
 5.999293329208445E-01  1.058275451989069E+06
 6.065435688593556E-01  1.107699484938438E+06
 6.132307269149390E-01  1.158461770617792E+06
 6.199916110557637E-01  1.210535972397137E+06
 6.268270341137683E-01  1.263888567137685E+06
 6.337378178823837E-01  1.318478177088025E+06
 6.407247932153340E-01  1.374254853079801E+06
 6.477888001265266E-01  1.431159305833516E+06
 6.549306878910431E-01  1.489122081987650E+06
 6.621513151472441E-01  1.548062681255163E+06
 6.694515500000000E-01  1.607888610889656E+06
 6.772034328688241E-01  1.671561268526764E+06
 6.850450783022609E-01  1.735936701886056E+06
 6.929775257017232E-01  1.800872332662422E+06
 7.010018265043240E-01  1.866189758612241E+06
 7.091190443222426E-01  1.931688914783786E+06
 7.173302550837062E-01  1.997146362503065E+06
 7.256365471756023E-01  2.062313464627704E+06
 7.340390215877435E-01  2.126914440140680E+06
 7.425387920588020E-01  2.190644290752842E+06
 7.511369852239353E-01  2.253166591757595E+06
 7.598347407641198E-01  2.314111138931672E+06
 7.686332115572142E-01  2.373071442800658E+06
 7.775335638307725E-01  2.429602061085729E+06
 7.865369773166260E-01  2.483215759618149E+06
 7.956446454072554E-01  2.533380491447125E+06
 8.048577753139740E-01  2.579516183274949E+06
 8.141775882269416E-01  2.620991317727591E+06
 8.236053194770327E-01  2.657119299308291E+06
 8.331422186995775E-01  2.687154591183296E+06
 8.427895500000000E-01  2.710288609211798E+06
 8.525485857613996E-01  2.725693445672223E+06
 8.624206257466795E-01  2.732324971634340E+06
 8.724069784821049E-01  2.729198385549283E+06
 8.825089676459494E-01  2.715204766172409E+06
 8.927279322439474E-01  2.689148044686770E+06
 9.030652267867773E-01  2.649739396452643E+06
 9.135222214695999E-01  2.595591313292777E+06
 9.241003023536771E-01  2.525211339542983E+06
 9.348008715500913E-01  2.436995454269618E+06
 9.456253474055938E-01  2.329221081186676E+06
 9.565751646906053E-01  2.200039706899870E+06
 9.676517747893925E-01  2.047469087152567E+06
 9.788566458924471E-01  1.869385019755626E+06
 9.901912631910931E-01  1.663512661841784E+06
 1.001657129074346E+00  1.427417367997026E+06
 1.013255763328055E+00  1.158495024681408E+06
 1.024988703336343E+00  8.539618551612832E+05
 1.036857504285394E+00  5.108436679268181E+05
 1.048863739369581E+00  1.259645202667359E+05
 1.061009000000000E+00 -3.040652326931674E+05
 1.072706660875034E+00 -7.588645072451346E+05
 1.084533288865283E+00 -1.261253443615528E+06
 1.096490305837647E+00 -1.814738762863461E+06
 1.108579149335158E+00 -2.423075326230921E+06
 1.120801272749810E+00 -3.090249162175840E+06
 1.133158145497293E+00 -3.820489912152406E+06
 1.145651253193655E+00 -4.618283879958613E+06
 1.158282097833914E+00 -5.488387711313490E+06
 1.171052197972635E+00 -6.435842731385799E+06
 1.183963088906498E+00 -7.465989969098128E+06
 1.197016322858882E+00 -8.584485898156038E+06
 1.210213469166485E+00 -9.797318925929394E+06
 1.223556114467993E+00 -1.111082666251812E+07
 1.237045862894840E+00 -1.253171400358385E+07
 1.250684336264065E+00 -1.406707206181754E+07
 1.264473174273294E+00 -1.572439798324030E+07
 1.278414034697877E+00 -1.751161568590522E+07
 1.292508593590195E+00 -1.943709755997857E+07
 1.306758545481164E+00 -2.150968716963340E+07
 1.321165603583962E+00 -2.373872299868417E+07
 1.335731500000000E+00 -2.613406328343131E+07
 1.351198528602448E+00 -2.883946308372550E+07
 1.366844656802224E+00 -3.175249882879006E+07
 1.382671958473153E+00 -3.488655093710488E+07
 1.398682531503367E+00 -3.825584757758635E+07
 1.414878498073375E+00 -4.187542658108185E+07
 1.431262004937359E+00 -4.576117686209762E+07
 1.447835223707720E+00 -4.992988175627373E+07
 1.464600351142926E+00 -5.439926435226916E+07
 1.481559609438686E+00 -5.918803489937524E+07
 1.498715246522501E+00 -6.431594037487446E+07
 1.516069536351623E+00 -6.980381629790998E+07
 1.533624779214466E+00 -7.567364087942076E+07
 1.551383302035507E+00 -8.194859160053033E+07
 1.569347458683713E+00 -8.865310431463352E+07
 1.587519630284547E+00 -9.581293497133192E+07
 1.605902225535583E+00 -1.034552240632789E+08
 1.624497681025772E+00 -1.116085638999397E+08
 1.643308461558413E+00 -1.203030688152219E+08
 1.662337060477858E+00 -1.295704484188889E+08
 1.681586000000000E+00 -1.394440840046185E+08
 1.700125530914541E+00 -1.494431932195803E+08
 1.718869460656458E+00 -1.600560965524849E+08
 1.737820042728325E+00 -1.713161193701663E+08
 1.756979555477641E+00 -1.832583772126630E+08
 1.776350302370749E+00 -1.959197060267341E+08
 1.795934612269772E+00 -2.093387385392334E+08
 1.815734839712597E+00 -2.235559836517964E+08
 1.835753365195957E+00 -2.386139089561710E+08
 1.855992595461625E+00 -2.545570264714495E+08
 1.876454963785767E+00 -2.714319817063333E+08
 1.897142930271484E+00 -2.892876461513288E+08
 1.918058982144579E+00 -3.081752133074717E+08
 1.939205634052590E+00 -3.281482983597240E+08
 1.960585428367106E+00 -3.492630416046452E+08
 1.982200935489437E+00 -3.715782157432128E+08
 2.004054754159632E+00 -3.951553371508098E+08
 2.026149511768923E+00 -4.200587812373035E+08
 2.048487864675597E+00 -4.463559020109007E+08
 2.071072498524366E+00 -4.741171559599279E+08
 2.093906128569246E+00 -5.034162303669158E+08
 2.116991500000000E+00 -5.343301761693348E+08
 2.140331384911975E+00 -5.669393199489676E+08
 2.163928592646317E+00 -6.013283510474775E+08
 2.187785960193658E+00 -6.375849958437121E+08
 2.211906355822529E+00 -6.758011760472902E+08
 2.236292679424189E+00 -7.160729132747493E+08
 2.260947862861276E+00 -7.585004921195198E+08
 2.285874870320285E+00 -8.031886286323403E+08
 2.311076698667944E+00 -8.502466443213573E+08
 2.336556377811510E+00 -8.997886457776111E+08
 2.362316971063048E+00 -9.519337100274364E+08
 2.388361575507713E+00 -1.006806075708340E+09
 2.414693322376103E+00 -1.064535340159264E+09
 2.441315377420715E+00 -1.125256662509525E+09
 2.468230941296543E+00 -1.189110972843264E+09
 2.495443249945887E+00 -1.256245187507715E+09
 2.522955574987392E+00 -1.326812430623977E+09
 2.550771224109380E+00 -1.400972261848288E+09
 2.578893541467523E+00 -1.478890910419577E+09
 2.607325908086893E+00 -1.560741515515806E+09
 2.636071742268447E+00 -1.646704372926511E+09
 2.665134500000000E+00 -1.736967188032490E+09
 2.694517687649343E+00 -1.831724575040751E+09
 2.724224825822171E+00 -1.931181532234223E+09
 2.754259486082706E+00 -2.035548703250165E+09
 2.784625279371769E+00 -2.145046073998636E+09
 2.815325856440913E+00 -2.259902395187705E+09
 2.846364908291335E+00 -2.380355472352387E+09
 2.877746166617634E+00 -2.506652461616573E+09
 2.909473404256448E+00 -2.639050170984075E+09
 2.941550435640056E+00 -2.777815366918043E+09
 2.973981117254969E+00 -2.923225085927791E+09
 3.006769348105571E+00 -3.075566950838475E+09
 3.039919070182891E+00 -3.235139491371628E+09
 3.073434268938526E+00 -3.402252468612998E+09
 3.107318973763795E+00 -3.577227202888383E+09
 3.141577258474178E+00 -3.760396904507691E+09
 3.176213241799092E+00 -3.952107006771880E+09
 3.211231087877071E+00 -4.152715500566853E+09
 3.246635006756398E+00 -4.362593269791623E+09
 3.282429254901265E+00 -4.582124426785745E+09
 3.318618135703512E+00 -4.811706646831562E+09
 3.355206000000000E+00 -5.051751500710840E+09
 3.394057450584581E+00 -5.315470792916987E+09
 3.433358779719847E+00 -5.591768734683156E+09
 3.473115196753384E+00 -5.881113522656215E+09
 3.513331971354175E+00 -6.184050758463513E+09
 3.554014434211090E+00 -6.501144734439748E+09
 3.595167977739458E+00 -6.832978873476069E+09
 3.636798056795830E+00 -7.180156165415500E+09
 3.678910189401013E+00 -7.543299598544982E+09
 3.721509957471477E+00 -7.923052584596927E+09
 3.764603007559230E+00 -8.320079375525105E+09
 3.808195051600268E+00 -8.735065470161377E+09
 3.852291867671679E+00 -9.168718008688675E+09
 3.896899300757526E+00 -9.621766152683323E+09
 3.942023263523589E+00 -1.009496144828271E+10
 3.987669737101085E+00 -1.058907816982428E+10
 4.033844771879461E+00 -1.110491364107556E+10
 4.080554488308362E+00 -1.164328853093300E+10
 4.127805077708895E+00 -1.220504712020821E+10
 4.175602803094279E+00 -1.279105753584183E+10
 4.223954000000000E+00 -1.340221194858835E+10
 4.272865060891690E+00 -1.402559719229578E+10
 4.322342484929748E+00 -1.469214062802771E+10
 4.372392830287471E+00 -1.538769284627307E+10
 4.423022731078194E+00 -1.611299422362012E+10
 4.474238898234630E+00 -1.686875403759839E+10
 4.526048120398396E+00 -1.765566162273376E+10
 4.578457264819837E+00 -1.847439999627893E+10
 4.631473278268280E+00 -1.932566224395032E+10
 4.685103187952810E+00 -2.021017098247583E+10
 4.739354102453730E+00 -2.112870124428809E+10
 4.794233212664778E+00 -2.208210716059851E+10
 4.849747792746286E+00 -2.307135285226721E+10
 4.905905201089359E+00 -2.409754797376746E+10
 4.962712881291212E+00 -2.516198839415369E+10
 5.020178363141822E+00 -2.626620254055579E+10
 5.078309263621983E+00 -2.741200397451807E+10
 5.137113287912930E+00 -2.860155081976172E+10
 5.196598230417660E+00 -2.983741271178699E+10
 5.256771975794055E+00 -3.112264599562634E+10
 5.317642499999999E+00 -3.246087795804468E+10
 5.376269641900886E+00 -3.368647908013550E+10
 5.435543149511288E+00 -3.507955437971289E+10
 5.495470149029362E+00 -3.654411777212354E+10
 5.556057845219775E+00 -3.808642886259961E+10
 5.617313522279908E+00 -3.971308550103369E+10
 5.679244544715595E+00 -4.143100031194165E+10
 5.741858358226541E+00 -4.324737138003076E+10
 5.805162490601467E+00 -4.516964644079614E+10
 5.869164552623161E+00 -4.720547986984399E+10
 5.933872238983477E+00 -4.936268170472583E+10
 5.999293329208443E+00 -5.164915786865649E+10
 6.065435688593555E+00 -5.407284069635425E+10
 6.132307269149389E+00 -5.664160878799072E+10
 6.199916110557636E+00 -5.936319513754736E+10
 6.268270341137683E+00 -6.224508239642700E+10
 6.337378178823836E+00 -6.529438404138086E+10
 6.407247932153340E+00 -6.851771011761963E+10
 6.477888001265265E+00 -7.192101612245703E+10
 6.549306878910430E+00 -7.550943348208203E+10
 6.621513151472440E+00 -7.928707995282886E+10
 6.694515500000000E+00 -8.325684814904395E+10
 6.772034328688240E+00 -8.809295850778192E+10
 6.850450783022609E+00 -9.262768373149963E+10
 6.929775257017233E+00 -9.732636904774933E+10
 7.010018265043239E+00 -1.021844485085938E+11
 7.091190443222426E+00 -1.071969979364614E+11
 7.173302550837062E+00 -1.123587523229567E+11
 7.256365471756022E+00 -1.176641281087723E+11
 7.340390215877434E+00 -1.231072508991299E+11
 7.425387920588020E+00 -1.286819892177344E+11
 7.511369852239353E+00 -1.343819949545565E+11
 7.598347407641199E+00 -1.402007512190907E+11
 7.686332115572142E+00 -1.461316283713333E+11
 7.775335638307726E+00 -1.521679490680001E+11
 7.865369773166260E+00 -1.583030632315556E+11
 7.956446454072553E+00 -1.645304339251081E+11
 8.048577753139741E+00 -1.708437351972127E+11
 8.141775882269418E+00 -1.772369630477181E+11
 8.236053194770328E+00 -1.837045607593036E+11
 8.331422186995777E+00 -1.902415599397901E+11
 8.427895500000000E+00 -1.968437387280888E+11
 8.525485857613996E+00 -2.031451568283481E+11
 8.624206257466795E+00 -2.099145838060410E+11
 8.724069784821049E+00 -2.167780814129238E+11
 8.825089676459495E+00 -2.237347192439714E+11
 8.927279322439475E+00 -2.307831959892910E+11
 9.030652267867774E+00 -2.379218216638530E+11
 9.135222214696002E+00 -2.451485004083813E+11
 9.241003023536773E+00 -2.524607140429822E+11
 9.348008715500914E+00 -2.598555065758533E+11
 9.456253474055940E+00 -2.673294698919980E+11
 9.565751646906055E+00 -2.748787308713821E+11
 9.676517747893925E+00 -2.824989402126514E+11
 9.788566458924471E+00 -2.901852632674348E+11
 9.901912631910932E+00 -2.979323732216082E+11
 1.001657129074347E+01 -3.057344469939028E+11
 1.013255763328055E+01 -3.135851642590754E+11
 1.024988703336344E+01 -3.214777100426670E+11
 1.036857504285394E+01 -3.294047813775518E+11
 1.048863739369582E+01 -3.373585985590552E+11
 1.061009000000000E+01 -3.453309215858416E+11
 1.072706660875034E+01 -3.529092507429318E+11
 1.084533288865283E+01 -3.605135548821371E+11
 1.096490305837647E+01 -3.681135018498748E+11
 1.108579149335159E+01 -3.757009874851179E+11
 1.120801272749810E+01 -3.832675031669284E+11
 1.133158145497292E+01 -3.908041238262026E+11
 1.145651253193655E+01 -3.983014958765541E+11
 1.158282097833914E+01 -4.057498250856235E+11
 1.171052197972635E+01 -4.131388644103608E+11
 1.183963088906498E+01 -4.204579018221799E+11
 1.197016322858883E+01 -4.276957481504786E+11
 1.210213469166485E+01 -4.348407249757565E+11
 1.223556114467994E+01 -4.418806526065129E+11
 1.237045862894841E+01 -4.488028381772781E+11
 1.250684336264065E+01 -4.555940639085109E+11
 1.264473174273293E+01 -4.622405755727202E+11
 1.278414034697877E+01 -4.687280712150685E+11
 1.292508593590195E+01 -4.750416901808347E+11
 1.306758545481164E+01 -4.811660025065969E+11
 1.321165603583962E+01 -4.870849987367040E+11
 1.335731500000000E+01 -4.927820802317112E+11
 1.351198528602448E+01 -4.984936045034293E+11
 1.366844656802224E+01 -5.039350405708406E+11
 1.382671958473154E+01 -5.090721770678255E+11
 1.398682531503367E+01 -5.138828804402026E+11
 1.414878498073375E+01 -5.183441661931461E+11
 1.431262004937359E+01 -5.224321744621933E+11
 1.447835223707720E+01 -5.261221449252440E+11
 1.464600351142926E+01 -5.293883910228800E+11
 1.481559609438686E+01 -5.322042734512540E+11
 1.498715246522501E+01 -5.345421728883914E+11
 1.516069536351623E+01 -5.363734619110370E+11
 1.533624779214467E+01 -5.376684760551199E+11
 1.551383302035507E+01 -5.383964839684199E+11
 1.569347458683713E+01 -5.385256565992206E+11
 1.587519630284548E+01 -5.380230353593564E+11
 1.605902225535583E+01 -5.368544991943091E+11
 1.624497681025772E+01 -5.349847304866943E+11
 1.643308461558413E+01 -5.323771797125518E+11
 1.662337060477858E+01 -5.289940287624336E+11
 1.681586000000000E+01 -5.247961528310496E+11
 1.700125530914542E+01 -5.200008138702303E+11
 1.718869460656459E+01 -5.143970988775302E+11
 1.737820042728325E+01 -5.079444225056122E+11
 1.756979555477641E+01 -5.006041966329136E+11
 1.776350302370750E+01 -4.923365802326286E+11
 1.795934612269772E+01 -4.831004460443335E+11
 1.815734839712596E+01 -4.728533463537330E+11
 1.835753365195956E+01 -4.615514778384822E+11
 1.855992595461625E+01 -4.491496454344938E+11
 1.876454963785767E+01 -4.356012251733605E+11
 1.897142930271483E+01 -4.208581259373431E+11
 1.918058982144579E+01 -4.048707500738970E+11
 1.939205634052590E+01 -3.875879528068342E+11
 1.960585428367106E+01 -3.689570003758657E+11
 1.982200935489436E+01 -3.489235268306142E+11
 2.004054754159632E+01 -3.274314893988712E+11
 2.026149511768922E+01 -3.044231223422142E+11
 2.048487864675597E+01 -2.798388892047318E+11
 2.071072498524366E+01 -2.536174333527888E+11
 2.093906128569245E+01 -2.256955266951575E+11
 2.116991500000000E+01 -1.960080164636834E+11
 2.140331384911975E+01 -1.644886669576726E+11
 2.163928592646316E+01 -1.310666937334960E+11
 2.187785960193658E+01 -9.567134364406122E+10
 2.211906355822529E+01 -5.822911418440985E+10
 2.236292679424188E+01 -1.866429301524576E+10
 2.260947862861276E+01  2.310110078306589E+10
 2.285874870320285E+01  6.714737719322775E+10
 2.311076698667943E+01  1.135572375691924E+11
 2.336556377811510E+01  1.624158388656228E+11
 2.362316971063048E+01  2.138108598918457E+11
 2.388361575507713E+01  2.678325697019364E+11
 2.414693322376104E+01  3.245738982411888E+11
 2.441315377420715E+01  3.841305093789072E+11
 2.468230941296542E+01  4.466008764677790E+11
 2.495443249945887E+01  5.120863605811442E+11
 2.522955574987392E+01  5.806912915915757E+11
 2.550771224109380E+01  6.525230522671243E+11
 2.578893541467524E+01  7.276921655755577E+11
 2.607325908086894E+01  8.063123854020005E+11
 2.636071742268447E+01  8.885007909016377E+11
 2.665134500000000E+01  9.743778847266219E+11
 2.694517687649343E+01  1.064067124981445E+12
 2.724224825822171E+01  1.157696847572384E+12
 2.754259486082707E+01  1.255398671835070E+12
 2.784625279371769E+01  1.357308025625929E+12
 2.815325856440913E+01  1.463564294214440E+12
 2.846364908291336E+01  1.574310929442188E+12
 2.877746166617633E+01  1.689695562257829E+12
 2.909473404256448E+01  1.809870118784446E+12
 2.941550435640057E+01  1.934990940086260E+12
 2.973981117254968E+01  2.065218905813429E+12
 3.006769348105571E+01  2.200719561915591E+12
 3.039919070182890E+01  2.341663252628053E+12
 3.073434268938525E+01  2.488225256948905E+12
 3.107318973763795E+01  2.640585929840144E+12
 3.141577258474177E+01  2.798930848402652E+12
 3.176213241799092E+01  2.963450963292081E+12
 3.211231087877071E+01  3.134342755661615E+12
 3.246635006756397E+01  3.311808399937928E+12
 3.282429254901265E+01  3.496055932758167E+12
 3.318618135703511E+01  3.687299428419053E+12
 3.355205999999999E+01  3.885759181214407E+12
 3.394057450584581E+01  4.102153030967604E+12
 3.433358779719846E+01  4.327026011665932E+12
 3.473115196753383E+01  4.560654544970512E+12
 3.513331971354174E+01  4.803326036781178E+12
 3.554014434211089E+01  5.055336682729283E+12
 3.595167977739457E+01  5.316991730207988E+12
 3.636798056795829E+01  5.588605748665585E+12
 3.678910189401012E+01  5.870502908486203E+12
 3.721509957471476E+01  6.163017268799775E+12
 3.764603007559229E+01  6.466493074582112E+12
 3.808195051600268E+01  6.781285063425981E+12
 3.852291867671680E+01  7.107758782385616E+12
 3.896899300757527E+01  7.446290915320159E+12
 3.942023263523590E+01  7.797269621185810E+12
 3.987669737101086E+01  8.161094883753040E+12
 4.033844771879462E+01  8.538178873252916E+12
 4.080554488308363E+01  8.928946320486824E+12
 4.127805077708896E+01  9.333834903965701E+12
 4.175602803094280E+01  9.753295650679211E+12
 4.223954000000001E+01  1.018779335113194E+13
 4.272865060891691E+01  1.063780127403283E+13
 4.322342484929749E+01  1.110382420762063E+13
 4.372392830287473E+01  1.158636636523509E+13
 4.423022731078196E+01  1.208595227866241E+13
 4.474238898234631E+01  1.260312248314466E+13
 4.526048120398397E+01  1.313843399698261E+13
 4.578457264819838E+01  1.369246081558605E+13
 4.631473278268280E+01  1.426579442043625E+13
 4.685103187952813E+01  1.485904430344225E+13
 4.739354102453731E+01  1.547283850719214E+13
 4.794233212664778E+01  1.610782418162012E+13
 4.849747792746289E+01  1.676466815763050E+13
 4.905905201089360E+01  1.744405753824179E+13
 4.962712881291213E+01  1.814670030783770E+13
 5.020178363141824E+01  1.887332596013464E+13
 5.078309263621984E+01  1.962468614550198E+13
 5.137113287912932E+01  2.040155533829813E+13
 5.196598230417660E+01  2.120473152491298E+13
 5.256771975794057E+01  2.203503691323814E+13
 5.317642500000001E+01  2.289331866431729E+13
 5.376269641900888E+01  2.373752933721355E+13
 5.435543149511288E+01  2.460869296070993E+13
 5.495470149029362E+01  2.550759965103268E+13
 5.556057845219776E+01  2.643507133975576E+13
 5.617313522279909E+01  2.739195362843955E+13
 5.679244544715595E+01  2.837911645487824E+13
 5.741858358226541E+01  2.939745477754782E+13
 5.805162490601468E+01  3.044788927873316E+13
 5.869164552623160E+01  3.153136708682683E+13
 5.933872238983477E+01  3.264886251830395E+13
 5.999293329208444E+01  3.380137783989010E+13
 6.065435688593556E+01  3.498994405145468E+13
 6.132307269149387E+01  3.621562169017391E+13
 6.199916110557636E+01  3.747950165652384E+13
 6.268270341137683E+01  3.878270606267634E+13
 6.337378178823834E+01  4.012638910388931E+13
 6.407247932153339E+01  4.151173795349554E+13
 6.477888001265265E+01  4.293997368211100E+13
 6.549306878910430E+01  4.441235220170266E+13
 6.621513151472439E+01  4.593016523516969E+13
 6.694515499999999E+01  4.749474131211283E+13
 6.772034328688238E+01  4.918936088544188E+13
 6.850450783022606E+01  5.093868130081119E+13
 6.929775257017232E+01  5.274437025711166E+13
 7.010018265043239E+01  5.460815442853206E+13
 7.091190443222425E+01  5.653181192125730E+13
 7.173302550837060E+01  5.851717374656645E+13
 7.256365471756020E+01  6.056612533288746E+13
 7.340390215877434E+01  6.268060807765728E+13
 7.425387920588020E+01  6.486262093984383E+13
 7.511369852239353E+01  6.711422207399604E+13
 7.598347407641197E+01  6.943753050669038E+13
 7.686332115572141E+01  7.183472785625305E+13
 7.775335638307726E+01  7.430806009663820E+13
 7.865369773166260E+01  7.685983936634836E+13
 7.956446454072554E+01  7.949244582328692E+13
 8.048577753139739E+01  8.220832954643219E+13
 8.141775882269415E+01  8.501001248522538E+13
 8.236053194770329E+01  8.790009045756412E+13
 8.331422186995776E+01  9.088123519728986E+13
 8.427895500000001E+01  9.395619645205681E+13
 8.525485857613997E+01  9.712785537497462E+13
 8.624206257466795E+01  1.003990126191462E+14
 8.724069784821050E+01  1.037727202467966E+14
 8.825089676459494E+01  1.072520623824108E+14
 8.927279322439475E+01  1.108402127567490E+14
 9.030652267867772E+01  1.145404371636748E+14
 9.135222214695999E+01  1.183560959765311E+14
 9.241003023536771E+01  1.222906467250831E+14
 9.348008715500912E+01  1.263476467340401E+14
 9.456253474055936E+01  1.305307558241589E+14
 9.565751646906051E+01  1.348437390769210E+14
 9.676517747893922E+01  1.392904696637597E+14
 9.788566458924470E+01  1.438749317408006E+14
 9.901912631910929E+01  1.486012234100554E+14
 1.001657129074347E+02  1.534735597479951E+14
 1.013255763328054E+02  1.584962759023935E+14
 1.024988703336342E+02  1.636738302583204E+14
 1.036857504285394E+02  1.690108076741147E+14
 1.048863739369582E+02  1.745119227881488E+14
 1.061009000000000E+02  1.801820233971536E+14
 1.072706660875033E+02  1.857438277788183E+14
 1.084533288865282E+02  1.914678170315382E+14
 1.096490305837647E+02  1.973585634352736E+14
 1.108579149335158E+02  2.034207293228437E+14
 1.120801272749810E+02  2.096591011895028E+14
 1.133158145497292E+02  2.160785927764478E+14
 1.145651253193655E+02  2.226842482244118E+14
 1.158282097833914E+02  2.294812452989175E+14
 1.171052197972635E+02  2.364748986888138E+14
 1.183963088906498E+02  2.436706633797879E+14
 1.197016322858881E+02  2.510741381045927E+14
 1.210213469166484E+02  2.586910688718188E+14
 1.223556114467992E+02  2.665273525750840E+14
 1.237045862894840E+02  2.745890406846259E+14
 1.250684336264064E+02  2.828823430233371E+14
 1.264473174273293E+02  2.914136316293918E+14
 1.278414034697876E+02  3.001894447077025E+14
 1.292508593590194E+02  3.092164906725519E+14
 1.306758545481163E+02  3.185016522838609E+14
 1.321165603583961E+02  3.280519908796724E+14
 1.335731499999999E+02  3.378747507075627E+14
 1.351198528602447E+02  3.484897728709152E+14
 1.366844656802224E+02  3.594223693529431E+14
 1.382671958473153E+02  3.706814233149284E+14
 1.398682531503366E+02  3.822762494548451E+14
 1.414878498073375E+02  3.942164127725341E+14
 1.431262004937358E+02  4.065117347597178E+14
 1.447835223707720E+02  4.191722997325662E+14
 1.464600351142926E+02  4.322084613107948E+14
 1.481559609438685E+02  4.456308490475019E+14
 1.498715246522500E+02  4.594503752142164E+14
 1.516069536351622E+02  4.736782417458866E+14
 1.533624779214466E+02  4.883259473508526E+14
 1.551383302035507E+02  5.034052947911638E+14
 1.569347458683712E+02  5.189283983389572E+14
 1.587519630284547E+02  5.349076914149985E+14
 1.605902225535582E+02  5.513559344159064E+14
 1.624497681025771E+02  5.682862227370348E+14
 1.643308461558412E+02  5.857119949984816E+14
 1.662337060477857E+02  6.036470414822374E+14
 1.681586000000000E+02  6.221055127890509E+14
 1.700125530914540E+02  6.401850897805761E+14
 1.718869460656458E+02  6.587652803545326E+14
 1.737820042728324E+02  6.778594362206576E+14
 1.756979555477641E+02  6.974810681779485E+14
 1.776350302370749E+02  7.176440210851266E+14
 1.795934612269772E+02  7.383624814749784E+14
 1.815734839712596E+02  7.596509853341412E+14
 1.835753365195956E+02  7.815244260532351E+14
 1.855992595461625E+02  8.039980625524216E+14
 1.876454963785766E+02  8.270875275878891E+14
 1.897142930271484E+02  8.508088362450928E+14
 1.918058982144579E+02  8.751783946249184E+14
 1.939205634052591E+02  9.002130087294439E+14
 1.960585428367106E+02  9.259298935543165E+14
 1.982200935489436E+02  9.523466823953678E+14
 2.004054754159633E+02  9.794814363775102E+14
 2.026149511768922E+02  1.007352654214602E+15
 2.048487864675598E+02  1.035979282209593E+15
 2.071072498524366E+02  1.065380724504843E+15
 2.093906128569247E+02  1.095576853593388E+15
 2.116991500000001E+02  1.126588021102520E+15
 2.140331384911975E+02  1.158432403954860E+15
 2.163928592646318E+02  1.191136170692435E+15
 2.187785960193659E+02  1.224719172752616E+15
 2.211906355822529E+02  1.259203806468649E+15
 2.236292679424191E+02  1.294613000102045E+15
 2.260947862861277E+02  1.330970225855119E+15
 2.285874870320285E+02  1.368299512211014E+15
 2.311076698667945E+02  1.406625456618280E+15
 2.336556377811511E+02  1.445973238538522E+15
 2.362316971063048E+02  1.486368632877140E+15
 2.388361575507715E+02  1.527838023818653E+15
 2.414693322376105E+02  1.570408419089928E+15
 2.441315377420715E+02  1.614107464676495E+15
 2.468230941296545E+02  1.658963460019010E+15
 2.495443249945888E+02  1.705005373719230E+15
 2.522955574987392E+02  1.752262859787137E+15
 2.550771224109383E+02  1.800766274463293E+15
 2.578893541467525E+02  1.850546693653291E+15
 2.607325908086894E+02  1.901635931014088E+15
 2.636071742268450E+02  1.954066556735004E+15
 2.665134500000001E+02  2.007871917059675E+15
 2.694517687649343E+02  2.063074727327294E+15
 2.724224825822174E+02  2.119732228617619E+15
 2.754259486082709E+02  2.177870120379534E+15
 2.784625279371771E+02  2.237525094792427E+15
 2.815325856440913E+02  2.298734695935366E+15
 2.846364908291338E+02  2.361537339035269E+15
 2.877746166617634E+02  2.425972330280756E+15
 2.909473404256448E+02  2.492079887233996E+15
 2.941550435640059E+02  2.559901159875302E+15
 2.973981117254970E+02  2.629478252318097E+15
 3.006769348105571E+02  2.700854245234964E+15
 3.039919070182890E+02  2.774073219038456E+15
 3.073434268938527E+02  2.849180277864129E+15
 3.107318973763795E+02  2.926221574406749E+15
 3.141577258474177E+02  3.005244335664948E+15
 3.176213241799094E+02  3.086296889653596E+15
 3.211231087877071E+02  3.169428693148134E+15
 3.246635006756397E+02  3.254690360530078E+15
 3.282429254901263E+02  3.342133693808114E+15
 3.318618135703512E+02  3.431811713895342E+15
 3.355205999999999E+02  3.523778693229152E+15
 3.394057450584583E+02  3.622844912369662E+15
 3.433358779719846E+02  3.724584619464306E+15
 3.473115196753381E+02  3.829044261589580E+15
 3.513331971354174E+02  3.936293118647592E+15
 3.554014434211091E+02  4.046402138177190E+15
 3.595167977739457E+02  4.159443975166370E+15
 3.636798056795827E+02  4.275493033131501E+15
 3.678910189401012E+02  4.394625506539518E+15
 3.721509957471478E+02  4.516919424655586E+15
 3.764603007559229E+02  4.642454696905536E+15
 3.808195051600269E+02  4.771313159849550E+15
 3.852291867671678E+02  4.903578625871428E+15
