#rho                  Data
 4.905905201089359E-01  2.291334787321331E+06
 4.962712881291213E-01  2.396329333179171E+06
 5.020178363141823E-01  2.504267542461409E+06
 5.078309263621984E-01  2.615089715448482E+06
 5.137113287912932E-01  2.728719244212705E+06
 5.196598230417662E-01  2.845060918757282E+06
 5.256771975794057E-01  2.963999098584825E+06
 5.317642500000000E-01  3.085395740068606E+06
 5.376269641900887E-01  3.203399355358957E+06
 5.435543149511289E-01  3.323281264912606E+06
 5.495470149029363E-01  3.444874139222169E+06
 5.556057845219776E-01  3.567954463007045E+06
 5.617313522279908E-01  3.692270617981918E+06
 5.679244544715597E-01  3.817540634376214E+06
 5.741858358226541E-01  3.943449788778663E+06
 5.805162490601469E-01  4.069648038576381E+06
 5.869164552623162E-01  4.195747282667043E+06
 5.933872238983479E-01  4.321318437497138E+06
 5.999293329208445E-01  4.445888316816506E+06
 6.065435688593556E-01  4.568936302837411E+06
 6.132307269149390E-01  4.689890795743276E+06
 6.199916110557637E-01  4.808125427704615E+06
 6.268270341137683E-01  4.922955026726456E+06
 6.337378178823837E-01  5.033631314768511E+06
 6.407247932153340E-01  5.139338323644695E+06
 6.477888001265266E-01  5.239187511218873E+06
 6.549306878910431E-01  5.332212559365859E+06
 6.621513151472441E-01  5.417363834056992E+06
 6.694515500000000E-01  5.493502486755272E+06
 6.772034328688241E-01  5.562527521320313E+06
 6.850450783022609E-01  5.618341641343890E+06
 6.929775257017232E-01  5.659553553384554E+06
 7.010018265043240E-01  5.684352817645607E+06
 7.091190443222426E-01  5.690785124598034E+06
 7.173302550837062E-01  5.676742706059256E+06
 7.256365471756023E-01  5.639954161342259E+06
 7.340390215877435E-01  5.577973664452024E+06
 7.425387920588020E-01  5.488169516377275E+06
 7.511369852239353E-01  5.367712004487028E+06
 7.598347407641198E-01  5.213560528889614E+06
 7.686332115572142E-01  5.022449953338947E+06
 7.775335638307725E-01  4.790876135872724E+06
 7.865369773166260E-01  4.515080591832766E+06
 7.956446454072554E-01  4.191034239241419E+06
 8.048577753139740E-01  3.814420173681326E+06
 8.141775882269416E-01  3.380615416841492E+06
 8.236053194770327E-01  2.884671579741195E+06
 8.331422186995775E-01  2.321294378314322E+06
 8.427895500000000E-01  1.684821935523711E+06
 8.525485857613996E-01  9.694899943415519E+05
 8.624206257466795E-01  1.676636781282985E+05
 8.724069784821049E-01 -7.268533296087851E+05
 8.825089676459494E-01 -1.721395912130676E+06
 8.927279322439474E-01 -2.823772673590700E+06
 9.030652267867773E-01 -4.042292982177763E+06
 9.135222214695999E-01 -5.385795435047363E+06
 9.241003023536771E-01 -6.863677815353532E+06
 9.348008715500913E-01 -8.485928614996193E+06
 9.456253474055938E-01 -1.026316020014470E+07
 9.565751646906053E-01 -1.220664370020107E+07
 9.676517747893925E-01 -1.432834570462381E+07
 9.788566458924471E-01 -1.664096685596407E+07
 9.901912631910931E-01 -1.915798243155960E+07
 1.001657129074346E+00 -2.189368501061760E+07
 1.013255763328055E+00 -2.486322932787905E+07
 1.024988703336343E+00 -2.808267941972231E+07
 1.036857504285394E+00 -3.156905817342884E+07
 1.048863739369581E+00 -3.534039939540794E+07
 1.061009000000000E+00 -3.941580251947489E+07
 1.072706660875034E+00 -4.359780781568313E+07
 1.084533288865283E+00 -4.809341685802799E+07
 1.096490305837647E+00 -5.292129945726012E+07
 1.108579149335158E+00 -5.810198868910725E+07
 1.120801272749810E+00 -6.365712597018819E+07
 1.133158145497293E+00 -6.960951491989729E+07
 1.145651253193655E+00 -7.598317760671295E+07
 1.158282097833914E+00 -8.280341327404760E+07
 1.171052197972635E+00 -9.009685964400028E+07
 1.183963088906498E+00 -9.789155690068583E+07
 1.197016322858882E+00 -1.062170144581869E+08
 1.210213469166485E+00 -1.151042806216527E+08
 1.223556114467993E+00 -1.245860152535755E+08
 1.237045862894840E+00 -1.346965655608824E+08
 1.250684336264065E+00 -1.454720451221402E+08
 1.264473174273294E+00 -1.569504162778879E+08
 1.278414034697877E+00 -1.691715760109023E+08
 1.292508593590195E+00 -1.821774454470353E+08
 1.306758545481164E+00 -1.960120631111499E+08
 1.321165603583962E+00 -2.107216820766174E+08
 1.335731500000000E+00 -2.263548711508113E+08
 1.351198528602448E+00 -2.438197170905206E+08
 1.366844656802224E+00 -2.624216235764275E+08
 1.382671958473153E+00 -2.822253699719920E+08
 1.398682531503367E+00 -3.032995375580978E+08
 1.414878498073375E+00 -3.257162244852536E+08
 1.431262004937359E+00 -3.495512088326911E+08
 1.447835223707720E+00 -3.748841183864537E+08
 1.464600351142926E+00 -4.017986073646573E+08
 1.481559609438686E+00 -4.303825403224641E+08
 1.498715246522501E+00 -4.607281834734424E+08
 1.516069536351623E+00 -4.929324036678442E+08
 1.533624779214466E+00 -5.270968752719247E+08
 1.551383302035507E+00 -5.633282951956731E+08
 1.569347458683713E+00 -6.017386063191574E+08
 1.587519630284547E+00 -6.424452295701377E+08
 1.605902225535583E+00 -6.855713049074837E+08
 1.624497681025772E+00 -7.312459414663514E+08
 1.643308461558413E+00 -7.796044771217601E+08
 1.662337060477858E+00 -8.307887477273266E+08
 1.681586000000000E+00 -8.849473662851306E+08
 1.700125530914541E+00 -9.394364426511384E+08
 1.718869460656458E+00 -9.969042259073803E+08
 1.737820042728325E+00 -1.057498412653054E+09
 1.756979555477641E+00 -1.121372514026077E+09
 1.776350302370749E+00 -1.188686871753941E+09
 1.795934612269772E+00 -1.259608929234112E+09
 1.815734839712597E+00 -1.334313511582918E+09
 1.835753365195957E+00 -1.412983114832429E+09
 1.855992595461625E+00 -1.495808204448814E+09
 1.876454963785767E+00 -1.582987523338530E+09
 1.897142930271484E+00 -1.674728409500405E+09
 1.918058982144579E+00 -1.771247123471998E+09
 1.939205634052590E+00 -1.872769185707559E+09
 1.960585428367106E+00 -1.979529724012259E+09
 1.982200935489437E+00 -2.091773831143067E+09
 2.004054754159632E+00 -2.209756932670471E+09
 2.026149511768923E+00 -2.333745165177142E+09
 2.048487864675597E+00 -2.464015764849340E+09
 2.071072498524366E+00 -2.600857466494334E+09
 2.093906128569246E+00 -2.744570912991944E+09
 2.116991500000000E+00 -2.895469075160653E+09
 2.140331384911975E+00 -3.053881421577742E+09
 2.163928592646317E+00 -3.220140505280600E+09
 2.187785960193658E+00 -3.394600893330791E+09
 2.211906355822529E+00 -3.577629230519916E+09
 2.236292679424189E+00 -3.769606790588048E+09
 2.260947862861276E+00 -3.970929964591210E+09
 2.285874870320285E+00 -4.182010759373939E+09
 2.311076698667944E+00 -4.403277305853412E+09
 2.336556377811510E+00 -4.635174376763533E+09
 2.362316971063048E+00 -4.878163913444118E+09
 2.388361575507713E+00 -5.132725561191348E+09
 2.414693322376103E+00 -5.399357212610744E+09
 2.441315377420715E+00 -5.678575558332616E+09
 2.468230941296543E+00 -5.970916644361448E+09
 2.495443249945887E+00 -6.276936435235030E+09
 2.522955574987392E+00 -6.597211382065326E+09
 2.550771224109380E+00 -6.932338994420938E+09
 2.578893541467523E+00 -7.282938414889381E+09
 2.607325908086893E+00 -7.649650995026415E+09
 2.636071742268447E+00 -8.033140871257893E+09
 2.665134500000000E+00 -8.434095539146619E+09
 2.694517687649343E+00 -8.853235230724585E+09
 2.724224825822171E+00 -9.291283905327545E+09
 2.754259486082706E+00 -9.749004688740009E+09
 2.784625279371769E+00 -1.022718389894136E+10
 2.815325856440913E+00 -1.072663403822422E+10
 2.846364908291335E+00 -1.124819432430173E+10
 2.877746166617634E+00 -1.179273120440679E+10
 2.909473404256448E+00 -1.236113884916278E+10
 2.941550435640056E+00 -1.295433962271671E+10
 2.973981117254969E+00 -1.357328452531672E+10
 3.006769348105571E+00 -1.421895360418296E+10
 3.039919070182891E+00 -1.489235632816582E+10
 3.073434268938526E+00 -1.559453192130188E+10
 3.107318973763795E+00 -1.632654964996988E+10
 3.141577258474178E+00 -1.708950905790913E+10
 3.176213241799092E+00 -1.788454014289328E+10
 3.211231087877071E+00 -1.871280346834893E+10
 3.246635006756398E+00 -1.957549020266925E+10
 3.282429254901265E+00 -2.047382207839694E+10
 3.318618135703512E+00 -2.140905126283308E+10
 3.355206000000000E+00 -2.238246013096891E+10
 3.394057450584581E+00 -2.344771785376140E+10
 3.433358779719847E+00 -2.455778900718490E+10
 3.473115196753384E+00 -2.571445157989489E+10
 3.513331971354175E+00 -2.691930985309605E+10
 3.554014434211090E+00 -2.817400642363816E+10
 3.595167977739458E+00 -2.948022196322463E+10
 3.636798056795830E+00 -3.083967485739042E+10
 3.678910189401013E+00 -3.225412071273332E+10
 3.721509957471477E+00 -3.372535172001819E+10
 3.764603007559230E+00 -3.525519585985089E+10
 3.808195051600268E+00 -3.684551593663295E+10
 3.852291867671679E+00 -3.849820842545586E+10
 3.896899300757526E+00 -4.021520211547080E+10
 3.942023263523589E+00 -4.199845653207053E+10
 3.987669737101085E+00 -4.384996011894162E+10
 4.033844771879461E+00 -4.577172815968022E+10
 4.080554488308362E+00 -4.776580041720928E+10
 4.127805077708895E+00 -4.983423846768253E+10
 4.175602803094279E+00 -5.197912270390511E+10
 4.223954000000000E+00 -5.420254898153567E+10
 4.272865060891690E+00 -5.665768905881739E+10
 4.322342484929748E+00 -5.914410316710142E+10
 4.372392830287471E+00 -6.169645026902737E+10
 4.423022731078194E+00 -6.431161026388591E+10
 4.474238898234630E+00 -6.698733266208132E+10
 4.526048120398396E+00 -6.972243921371295E+10
 4.578457264819837E+00 -7.251705066249611E+10
 4.631473278268280E+00 -7.537283983716481E+10
 4.685103187952810E+00 -7.829331346859438E+10
 4.739354102453730E+00 -8.128412531017760E+10
 4.794233212664778E+00 -8.435342334180081E+10
 4.849747792746286E+00 -8.751223405541751E+10
 4.905905201089359E+00 -9.077488705355029E+10
 4.962712881291212E+00 -9.415948344228612E+10
 5.020178363141822E+00 -9.768841176844786E+10
 5.078309263621983E+00 -1.013889155378761E+11
 5.137113287912930E+00 -1.052937166597411E+11
 5.196598230417660E+00 -1.094416994913485E+11
 5.256771975794055E+00 -1.138786605111229E+11
 5.317642499999999E+00 -1.186581290254214E+11
 5.376269641900886E+00 -1.239733277992855E+11
 5.435543149511288E+00 -1.302184493876005E+11
 5.495470149029362E+00 -1.370184428322746E+11
 5.556057845219775E+00 -1.444050631198748E+11
 5.617313522279908E+00 -1.524081726613258E+11
 5.679244544715595E+00 -1.610552363308357E+11
 5.741858358226541E+00 -1.703707595957441E+11
 5.805162490601467E+00 -1.803756648341928E+11
 5.869164552623161E+00 -1.910866005694945E+11
 5.933872238983477E+00 -2.025151779570508E+11
 5.999293329208443E+00 -2.146671284390424E+11
 6.065435688593555E+00 -2.275413760330992E+11
 6.132307269149389E+00 -2.411290172410937E+11
 6.199916110557636E+00 -2.554122010519239E+11
 6.268270341137683E+00 -2.703629009644837E+11
 6.337378178823836E+00 -2.859415703727155E+11
 6.407247932153340E+00 -3.020956720309277E+11
 6.477888001265265E+00 -3.187580716514827E+11
 6.549306878910430E+00 -3.358452849765355E+11
 6.621513151472440E+00 -3.532555669074789E+11
 6.694515500000000E+00 -3.708668304671320E+11
 6.772034328688240E+00 -3.866363874556003E+11
 6.850450783022609E+00 -4.010654058123574E+11
 6.929775257017233E+00 -4.151137953762978E+11
 7.010018265043239E+00 -4.287498151700758E+11
 7.091190443222426E+00 -4.419430385317572E+11
 7.173302550837062E+00 -4.546647543348157E+11
 7.256365471756022E+00 -4.668884143565914E+11
 7.340390215877434E+00 -4.785901308597790E+11
 7.425387920588020E+00 -4.897492287654645E+11
 7.511369852239353E+00 -5.003488571323448E+11
 7.598347407641199E+00 -5.103766650169559E+11
 7.686332115572142E+00 -5.198255471753559E+11
 7.775335638307726E+00 -5.286944654798010E+11
 7.865369773166260E+00 -5.369893523658970E+11
 7.956446454072553E+00 -5.447241030989220E+11
 8.048577753139741E+00 -5.519216641543860E+11
 8.141775882269418E+00 -5.586152255494414E+11
 8.236053194770328E+00 -5.648495255414027E+11
 8.331422186995777E+00 -5.706822767291973E+11
 8.427895500000000E+00 -5.761857232563976E+11
 8.525485857613996E+00 -5.838807553557656E+11
 8.624206257466795E+00 -5.920816940644751E+11
 8.724069784821049E+00 -6.002174029355007E+11
 8.825089676459495E+00 -6.082564502404331E+11
 8.927279322439475E+00 -6.161658407752271E+11
 9.030652267867774E+00 -6.239110581478944E+11
 9.135222214696002E+00 -6.314561219867881E+11
 9.241003023536773E+00 -6.387636617971720E+11
 9.348008715500914E+00 -6.457950093459803E+11
 9.456253474055940E+00 -6.525103116189132E+11
 9.565751646906055E+00 -6.588686665705078E+11
 9.676517747893925E+00 -6.648282840781624E+11
 9.788566458924471E+00 -6.703466747156300E+11
 9.901912631910932E+00 -6.753808691816667E+11
 1.001657129074347E+01 -6.798876714561831E+11
 1.013255763328055E+01 -6.838239490106815E+11
 1.024988703336344E+01 -6.871469636732228E+11
 1.036857504285394E+01 -6.898147470417993E+11
 1.048863739369582E+01 -6.917865246554844E+11
 1.061009000000000E+01 -6.930231934714641E+11
 1.072706660875034E+01 -6.934871688588434E+11
 1.084533288865283E+01 -6.934473197786614E+11
 1.096490305837647E+01 -6.926864385073455E+11
 1.108579149335159E+01 -6.911681813623884E+11
 1.120801272749810E+01 -6.888551155986891E+11
 1.133158145497292E+01 -6.857087111262131E+11
 1.145651253193655E+01 -6.816893340736240E+11
 1.158282097833914E+01 -6.767562423936915E+11
 1.171052197972635E+01 -6.708675837208157E+11
 1.183963088906498E+01 -6.639803957064884E+11
 1.197016322858883E+01 -6.560506090750062E+11
 1.210213469166485E+01 -6.470330536592936E+11
 1.223556114467994E+01 -6.368814676954052E+11
 1.237045862894841E+01 -6.255485106741686E+11
 1.250684336264065E+01 -6.129857800696058E+11
 1.264473174273293E+01 -5.991438322863168E+11
 1.278414034697877E+01 -5.839722081919565E+11
 1.292508593590195E+01 -5.674194636264966E+11
 1.306758545481164E+01 -5.494332053070042E+11
 1.321165603583962E+01 -5.299601325755821E+11
 1.335731500000000E+01 -5.089460854687296E+11
 1.351198528602448E+01 -4.852303365719277E+11
 1.366844656802224E+01 -4.597363203214684E+11
 1.382671958473154E+01 -4.323560687562689E+11
 1.398682531503367E+01 -4.030167125654229E+11
 1.414878498073375E+01 -3.716432882987579E+11
 1.431262004937359E+01 -3.381586824603367E+11
 1.447835223707720E+01 -3.024835728913763E+11
 1.464600351142926E+01 -2.645363671859486E+11
 1.481559609438686E+01 -2.242331378579332E+11
 1.498715246522501E+01 -1.814875539508077E+11
 1.516069536351623E+01 -1.362108087524214E+11
 1.533624779214467E+01 -8.831154324520184E+10
 1.551383302035507E+01 -3.769576488780772E+10
 1.569347458683713E+01  1.573323871310206E+10
 1.587519630284548E+01  7.207499172258470E+10
 1.605902225535583E+01  1.314319281140599E+11
 1.624497681025772E+01  1.939094963953688E+11
 1.643308461558413E+01  2.596162716480094E+11
 1.662337060477858E+01  3.286640755583292E+11
 1.681586000000000E+01  4.011681051790945E+11
 1.700125530914542E+01  4.735006869674081E+11
 1.718869460656459E+01  5.492051951673906E+11
 1.737820042728325E+01  6.283728699726404E+11
 1.756979555477641E+01  7.111164850217085E+11
 1.776350302370750E+01  7.975518140958467E+11
 1.795934612269772E+01  8.877977106409895E+11
 1.815734839712596E+01  9.819761909748462E+11
 1.835753365195956E+01  1.080212521485864E+12
 1.855992595461625E+01  1.182635310157695E+12
 1.876454963785767E+01  1.289376602781718E+12
 1.897142930271483E+01  1.400571984251491E+12
 1.918058982144579E+01  1.516360685366682E+12
 1.939205634052590E+01  1.636885695610242E+12
 1.960585428367106E+01  1.762293882401990E+12
 1.982200935489436E+01  1.892736117373589E+12
 2.004054754159632E+01  2.028367410255455E+12
 2.026149511768922E+01  2.169347051014899E+12
 2.048487864675597E+01  2.315838760937267E+12
 2.071072498524366E+01  2.468010853398304E+12
 2.093906128569245E+01  2.626036405136610E+12
 2.116991500000000E+01  2.790093438900408E+12
 2.140331384911975E+01  2.960342372912199E+12
 2.163928592646316E+01  3.137032035837694E+12
 2.187785960193658E+01  3.320326238784803E+12
 2.211906355822529E+01  3.510423894700291E+12
 2.236292679424188E+01  3.707529197627252E+12
 2.260947862861276E+01  3.911851777249292E+12
 2.285874870320285E+01  4.123606861227295E+12
 2.311076698667943E+01  4.343015445942254E+12
 2.336556377811510E+01  4.570304476307431E+12
 2.362316971063048E+01  4.805707035367426E+12
 2.388361575507713E+01  5.049462544459910E+12
 2.414693322376104E+01  5.301816974778343E+12
 2.441315377420715E+01  5.563023071240757E+12
 2.468230941296542E+01  5.833340589642671E+12
 2.495443249945887E+01  6.113036548149116E+12
 2.522955574987392E+01  6.402385494264101E+12
 2.550771224109380E+01  6.701669788505708E+12
 2.578893541467524E+01  7.011179906110354E+12
 2.607325908086894E+01  7.331214758192938E+12
 2.636071742268447E+01  7.662082033900062E+12
 2.665134500000000E+01  8.004098565211665E+12
 2.694517687649343E+01  8.357535416345484E+12
 2.724224825822171E+01  8.722860615880117E+12
 2.754259486082707E+01  9.100359860706426E+12
 2.784625279371769E+01  9.490389195456602E+12
 2.815325856440913E+01  9.893314470855453E+12
 2.846364908291336E+01  1.030951164477331E+13
 2.877746166617633E+01  1.073936709709111E+13
 2.909473404256448E+01  1.118327795931079E+13
 2.941550435640057E+01  1.164165245991408E+13
 2.973981117254968E+01  1.211491028654825E+13
 3.006769348105571E+01  1.260348296619739E+13
 3.039919070182890E+01  1.310781426458427E+13
 3.073434268938525E+01  1.362836060614068E+13
 3.107318973763795E+01  1.416559151598246E+13
 3.141577258474177E+01  1.471999008543263E+13
 3.176213241799092E+01  1.529205346274915E+13
 3.211231087877071E+01  1.588229337083561E+13
 3.246635006756397E+01  1.649123665384414E+13
 3.282429254901265E+01  1.711942585471930E+13
 3.318618135703511E+01  1.776741982588035E+13
 3.355205999999999E+01  1.843579437540086E+13
 3.394057450584581E+01  1.916010680915447E+13
 3.433358779719846E+01  1.990837157727933E+13
 3.473115196753383E+01  2.068122578640887E+13
 3.513331971354174E+01  2.147942175565568E+13
 3.554014434211089E+01  2.230373421395895E+13
 3.595167977739457E+01  2.315496100420955E+13
 3.636798056795829E+01  2.403392381480704E+13
 3.678910189401012E+01  2.494146894013347E+13
 3.721509957471476E+01  2.587846807152876E+13
 3.764603007559229E+01  2.684581912045991E+13
 3.808195051600268E+01  2.784444707569096E+13
 3.852291867671680E+01  2.887530489638331E+13
 3.896899300757527E+01  2.993937444318922E+13
 3.942023263523590E+01  3.103766744954050E+13
 3.987669737101086E+01  3.217122653548775E+13
 4.033844771879462E+01  3.334112626660588E+13
 4.080554488308363E+01  3.454847426065643E+13
 4.127805077708896E+01  3.579441234488216E+13
 4.175602803094280E+01  3.708011776700897E+13
 4.223954000000001E+01  3.840680446324267E+13
 4.272865060891691E+01  3.977568146321393E+13
 4.322342484929749E+01  4.118819669282049E+13
 4.372392830287473E+01  4.264559075263594E+13
 4.423022731078196E+01  4.414923326539671E+13
 4.474238898234631E+01  4.570053489724701E+13
 4.526048120398397E+01  4.730094859297698E+13
 4.578457264819838E+01  4.895197085083690E+13
 4.631473278268280E+01  5.065514303844298E+13
 4.685103187952813E+01  5.241205275136405E+13
 4.739354102453731E+01  5.422433521606130E+13
 4.794233212664778E+01  5.609367473893791E+13
 4.849747792746289E+01  5.802180620334602E+13
 4.905905201089360E+01  6.001051661649533E+13
 4.962712881291213E+01  6.206164670831223E+13
 5.020178363141824E+01  6.417709258440434E+13
 5.078309263621984E+01  6.635880743540458E+13
 5.137113287912932E+01  6.860880330509233E+13
 5.196598230417660E+01  7.092915291981869E+13
 5.256771975794057E+01  7.332199158190631E+13
 5.317642500000001E+01  7.578951912984048E+13
 5.376269641900888E+01  7.821106501889642E+13
 5.435543149511288E+01  8.070450730831820E+13
 5.495470149029362E+01  8.327185173455142E+13
 5.556057845219776E+01  8.591522720470806E+13
 5.617313522279909E+01  8.863682257324339E+13
 5.679244544715595E+01  9.143888828035931E+13
 5.741858358226541E+01  9.432373803357173E+13
 5.805162490601468E+01  9.729375053355636E+13
 5.869164552623160E+01  1.003513712454244E+14
 5.933872238983477E+01  1.034991142166082E+14
 5.999293329208444E+01  1.067395639425717E+14
 6.065435688593556E+01  1.100753772816005E+14
 6.132307269149387E+01  1.135092854199590E+14
 6.199916110557636E+01  1.170440958887457E+14
 6.268270341137683E+01  1.206826946338119E+14
 6.337378178823834E+01  1.244280481401623E+14
 6.407247932153339E+01  1.282832056122917E+14
 6.477888001265265E+01  1.322513012119597E+14
 6.549306878910430E+01  1.363355563549624E+14
 6.621513151472439E+01  1.405392820685015E+14
 6.694515499999999E+01  1.448658814108120E+14
 6.772034328688238E+01  1.495449006819761E+14
 6.850450783022606E+01  1.543674796698189E+14
 6.929775257017232E+01  1.593378438420929E+14
 7.010018265043239E+01  1.644603976593761E+14
 7.091190443222425E+01  1.697396718665059E+14
 7.173302550837060E+01  1.751803268396463E+14
 7.256365471756020E+01  1.807871560067439E+14
 7.340390215877434E+01  1.865650893420911E+14
 7.425387920588020E+01  1.925191969356595E+14
 7.511369852239353E+01  1.986546926378151E+14
 7.598347407641197E+01  2.049769377799498E+14
 7.686332115572141E+01  2.114914449715049E+14
 7.775335638307726E+01  2.182038819737776E+14
 7.865369773166260E+01  2.251200756508210E+14
 7.956446454072554E+01  2.322460159976596E+14
 8.048577753139739E+01  2.395878602459377E+14
 8.141775882269415E+01  2.471519370470191E+14
 8.236053194770329E+01  2.549447507324395E+14
 8.331422186995776E+01  2.629729856514870E+14
 8.427895500000001E+01  2.712435105855624E+14
 8.525485857613997E+01  2.797629997549175E+14
 8.624206257466795E+01  2.885390196126930E+14
 8.724069784821050E+01  2.975791016216559E+14
 8.825089676459494E+01  3.068909238927611E+14
 8.927279322439475E+01  3.164823753780884E+14
 9.030652267867772E+01  3.263615609986009E+14
 9.135222214695999E+01  3.365368068607353E+14
 9.241003023536771E+01  3.470166655612572E+14
 9.348008715500912E+01  3.578099215796535E+14
 9.456253474055936E+01  3.689255967571599E+14
 9.565751646906051E+01  3.803729558613287E+14
 9.676517747893922E+01  3.921615122348464E+14
 9.788566458924470E+01  4.043010335270972E+14
 9.901912631910929E+01  4.168015475067394E+14
 1.001657129074347E+02  4.296733479533268E+14
 1.013255763328054E+02  4.429270006257429E+14
 1.024988703336342E+02  4.565733493049620E+14
 1.036857504285394E+02  4.706235219083393E+14
 1.048863739369582E+02  4.850889366723472E+14
 1.061009000000000E+02  4.999813084003565E+14
 1.072706660875033E+02  5.145725263722609E+14
 1.084533288865282E+02  5.295721694643136E+14
 1.096490305837647E+02  5.449914557228959E+14
 1.108579149335158E+02  5.608415704645192E+14
 1.120801272749810E+02  5.771339770775550E+14
 1.133158145497292E+02  5.938804233441510E+14
 1.145651253193655E+02  6.110929479031338E+14
 1.158282097833914E+02  6.287838868587344E+14
 1.171052197972635E+02  6.469658805403231E+14
 1.183963088906498E+02  6.656518804187056E+14
 1.197016322858881E+02  6.848551561849459E+14
 1.210213469166484E+02  7.045893029981312E+14
 1.223556114467992E+02  7.248682489089431E+14
 1.237045862894840E+02  7.457062624664671E+14
 1.250684336264064E+02  7.671179605161955E+14
 1.264473174273293E+02  7.891183161978001E+14
 1.278414034697876E+02  8.117226671519210E+14
 1.292508593590194E+02  8.349467239459212E+14
 1.306758545481163E+02  8.588065787293306E+14
 1.321165603583961E+02  8.833187141305466E+14
 1.335731499999999E+02  9.085000124072436E+14
 1.351198528602447E+02  9.356805494751832E+14
 1.366844656802224E+02  9.636388924278075E+14
 1.382671958473153E+02  9.923956061622009E+14
 1.398682531503366E+02  1.021972166856150E+15
 1.414878498073375E+02  1.052390582265402E+15
 1.431262004937358E+02  1.083673403938932E+15
 1.447835223707720E+02  1.115843739770399E+15
 1.464600351142926E+02  1.148925266905077E+15
 1.481559609438685E+02  1.182942245023238E+15
 1.498715246522500E+02  1.217919530022854E+15
 1.516069536351622E+02  1.253882588126486E+15
 1.533624779214466E+02  1.290857510439445E+15
 1.551383302035507E+02  1.328871027988686E+15
 1.569347458683712E+02  1.367950527274490E+15
 1.587519630284547E+02  1.408124066369790E+15
 1.605902225535582E+02  1.449420391605045E+15
 1.624497681025771E+02  1.491868954879851E+15
 1.643308461558412E+02  1.535499931646050E+15
 1.662337060477857E+02  1.580344239610957E+15
 1.681586000000000E+02  1.626433558213480E+15
 1.700125530914540E+02  1.671513033132788E+15
 1.718869460656458E+02  1.717781479704923E+15
 1.737820042728324E+02  1.765267130000753E+15
 1.756979555477641E+02  1.814000108578309E+15
 1.776350302370749E+02  1.864011227030971E+15
 1.795934612269772E+02  1.915331998867035E+15
 1.815734839712596E+02  1.967994654817494E+15
 1.835753365195956E+02  2.022032158598548E+15
 1.855992595461625E+02  2.077478223157333E+15
 1.876454963785766E+02  2.134367327432000E+15
 1.897142930271484E+02  2.192734733659813E+15
 1.918058982144579E+02  2.252616505269706E+15
 1.939205634052591E+02  2.314049525398960E+15
 1.960585428367106E+02  2.377071516076732E+15
 1.982200935489436E+02  2.441721058121003E+15
 2.004054754159633E+02  2.508037611799060E+15
 2.026149511768922E+02  2.576061538305954E+15
 2.048487864675598E+02  2.645834122119836E+15
 2.071072498524366E+02  2.717397594297620E+15
 2.093906128569247E+02  2.790795156780008E+15
 2.116991500000001E+02  2.866071007779938E+15
 2.140331384911975E+02  2.943218249645724E+15
 2.163928592646318E+02  3.022400725852453E+15
 2.187785960193659E+02  3.103601890142416E+15
 2.211906355822529E+02  3.186869717148208E+15
 2.236292679424191E+02  3.272253262628864E+15
 2.260947862861277E+02  3.359802692591722E+15
 2.285874870320285E+02  3.449569313917736E+15
 2.311076698667945E+02  3.541605606609846E+15
 2.336556377811511E+02  3.635965257793936E+15
 2.362316971063048E+02  3.732703197612258E+15
 2.388361575507715E+02  3.831875637160130E+15
 2.414693322376105E+02  3.933540108628919E+15
 2.441315377420715E+02  4.037755507831166E+15
 2.468230941296545E+02  4.144582139297242E+15
 2.495443249945888E+02  4.254081764147956E+15
 2.522955574987392E+02  4.366317650963422E+15
 2.550771224109383E+02  4.481354629885174E+15
 2.578893541467525E+02  4.599259150207070E+15
 2.607325908086894E+02  4.720099341730006E+15
 2.636071742268450E+02  4.843945080176076E+15
 2.665134500000001E+02  4.970868056980581E+15
 2.694517687649343E+02  5.100854666061729E+15
 2.724224825822174E+02  5.234221196827093E+15
 2.754259486082709E+02  5.370895845374087E+15
 2.784625279371771E+02  5.510955445249135E+15
 2.815325856440913E+02  5.654478560594986E+15
 2.846364908291338E+02  5.801545536346589E+15
 2.877746166617634E+02  5.952238551256859E+15
 2.909473404256448E+02  6.106641673978734E+15
 2.941550435640059E+02  6.264840922447352E+15
 2.973981117254970E+02  6.426924326825668E+15
 3.006769348105571E+02  6.592981996297527E+15
 3.039919070182890E+02  6.763106190013687E+15
 3.073434268938527E+02  6.937391392520661E+15
 3.107318973763795E+02  7.115934394026967E+15
 3.141577258474177E+02  7.298834375889206E+15
 3.176213241799094E+02  7.486193001728645E+15
 3.211231087877071E+02  7.678114514620929E+15
 3.246635006756397E+02  7.874705840834616E+15
 3.282429254901263E+02  8.076076700629721E+15
 3.318618135703512E+02  8.282339726666120E+15
 3.355205999999999E+02  8.493610590612161E+15
 3.394057450584583E+02  8.720844572984032E+15
 3.433358779719846E+02  8.954133802379308E+15
 3.473115196753381E+02  9.193369310067162E+15
 3.513331971354174E+02  9.438694251245250E+15
 3.554014434211091E+02  9.690255186233464E+15
 3.595167977739457E+02  9.948202187369052E+15
 3.636798056795827E+02  1.021268895226296E+16
 3.678910189401012E+02  1.048387292393984E+16
 3.721509957471478E+02  1.076191541842695E+16
 3.764603007559229E+02  1.104698176040289E+16
 3.808195051600269E+02  1.133924142756644E+16
 3.852291867671678E+02  1.163886820443823E+16
 3.896899300757527E+02  1.194604034636607E+16
 3.942023263523588E+02  1.226094075456438E+16
