#rho                  Data
 3.205040750803211E-01  1.933395282172928E+00
 3.239157329113345E-01  1.901719144938880E+00
 3.273637066898223E-01  1.871822702322418E+00
 3.308483829868024E-01  1.843633024149804E+00
 3.343701524882110E-01  1.817078319309955E+00
 3.379294100387045E-01  1.792087133305324E+00
 3.415265546859274E-01  1.768587567158111E+00
 3.451619897252518E-01  1.746506512521073E+00
 3.488361227449934E-01  1.725768898543375E+00
 3.525493656721078E-01  1.706296946610103E+00
 3.563021348183741E-01  1.688009429515110E+00
 3.600948509270703E-01  1.670820931937222E+00
 3.639279392201445E-01  1.654641109267995E+00
 3.678018294458892E-01  1.639373941873612E+00
 3.717169559271224E-01  1.624916981751710E+00
 3.756737576098824E-01  1.611160588249421E+00
 3.796726781126399E-01  1.597987149018397E+00
 3.837141657760345E-01  1.585270281671483E+00
 3.877986737131411E-01  1.572874010640852E+00
 3.919266598602706E-01  1.560651912482712E+00
 3.960985870283109E-01  1.548446221283523E+00
 4.003149229546165E-01  1.536086883843501E+00
 4.045761403554479E-01  1.523390551881170E+00
 4.088827169789712E-01  1.510159495537901E+00
 4.132351356588203E-01  1.496180418867592E+00
 4.176338843682307E-01  1.481223153651533E+00
 4.220794562747481E-01  1.465039202630821E+00
 4.265723497955208E-01  1.447360096901117E+00
 4.311130686531797E-01  1.427895524520712E+00
 4.357021219323128E-01  1.406331178015027E+00
 4.403400241365422E-01  1.382326257000284E+00
 4.450272952462078E-01  1.355510548039982E+00
 4.497644607766647E-01  1.325480986359859E+00
 4.545520518372018E-01  1.291797582208934E+00
 4.593906051905873E-01  1.253978567168552E+00
 4.642806633132482E-01  1.211494580830682E+00
 4.692227744560903E-01  1.163761673628952E+00
 4.742174927059653E-01  1.110132843981213E+00
 4.792653780477927E-01  1.049887752850061E+00
 4.843669964273425E-01  9.822201601825370E-01
 4.895229198146868E-01  9.062224968066475E-01
 4.947337262683265E-01  8.208668099952645E-01
 4.999999999999999E-01  7.249810835147545E-01
 5.000000000000000E-01  8.855910152119698E-01
 5.053604318856880E-01  8.627990035500323E-01
 5.107783322313783E-01  8.396924631045734E-01
 5.162543171486015E-01  8.162604564653494E-01
 5.217890093541364E-01  7.924916303784433E-01
 5.273830382408233E-01  7.683741849793185E-01
 5.330370399491375E-01  7.438958403755349E-01
 5.387516574395298E-01  7.190438002971420E-01
 5.445275405655421E-01  6.938047125001179E-01
 5.503653461477076E-01  6.681646255713396E-01
 5.562657380482434E-01  6.421089417419861E-01
 5.622293872465426E-01  6.156223652691999E-01
 5.682569719154770E-01  5.886888458925554E-01
 5.743491774985174E-01  5.612915168115322E-01
 5.805066967876810E-01  5.334126265616402E-01
 5.867302300023132E-01  5.050334640889504E-01
 5.930204848687162E-01  4.761342762341497E-01
 5.993781767006290E-01  4.466941767361660E-01
 6.058040284805722E-01  4.166910457500570E-01
 6.122987709420632E-01  3.861014187419276E-01
 6.188631426527140E-01  3.549003634725250E-01
 6.254978900982194E-01  3.230613436077906E-01
 6.322037677672456E-01  2.905560672953497E-01
 6.389815382372289E-01  2.573543188163152E-01
 6.458319722610945E-01  2.234237711569952E-01
 6.527558488549048E-01  1.887297770386690E-01
 6.597539553864471E-01  1.532351355886629E-01
 6.668270876647717E-01  1.168998314236215E-01
 6.739760500306892E-01  7.968074243582191E-02
 6.812016554482383E-01  4.153131201311988E-02
 6.885047255971347E-01  2.401180767466538E-03
 6.958860909662102E-01 -3.776422792216239E-02
 7.033465909478543E-01 -7.902417515167715E-02
 7.108870739334680E-01 -1.214431341857987E-01
 7.185083974099409E-01 -1.650913875353768E-01
 7.262114280571625E-01 -2.100457038504826E-01
 7.339970418465798E-01 -2.563901068504628E-01
 7.418661241408100E-01 -3.042167506506319E-01
 7.498195697943223E-01 -3.536269184120300E-01
 7.578582832551990E-01 -4.047321643326554E-01
 7.659831786679869E-01 -4.576556227389343E-01
 7.741951799776520E-01 -5.125335125796564E-01
 7.824952210346484E-01 -5.695168711679590E-01
 7.908842457011136E-01 -6.287735578123295E-01
 7.993632079582027E-01 -6.904905763475042E-01
 8.079330720145728E-01 -7.548767759386246E-01
 8.165948124160304E-01 -8.221660024302211E-01
 8.253494141563549E-01 -8.926207886559716E-01
 8.341978727893102E-01 -9.665366924531220E-01
 8.431411945418561E-01 -1.044247416879833E+00
 8.521803964285746E-01 -1.126130879978151E+00
 8.613165063673225E-01 -1.212616443601059E+00
 8.705505632961241E-01 -1.304193565378133E+00
 8.798836172913166E-01 -1.401422209010136E+00
 8.893167296869623E-01 -1.504945441548369E+00
 8.988509731955419E-01 -1.615504770225043E+00
 9.084874320299401E-01 -1.733958937200553E+00
 9.182272020267402E-01 -1.861307114643725E+00
 9.280713907708407E-01 -1.998717748537533E+00
 9.380211177214064E-01 -2.147564722219094E+00
 9.480775143391715E-01 -2.309473101519955E+00
 9.582417242151064E-01 -2.486377560354445E+00
 9.685149032004652E-01 -2.680597788165521E+00
 9.788982195382249E-01 -2.894936935268033E+00
 9.893928539959367E-01 -3.132811755578757E+00
 1.000000000000000E+00 -3.398427040656204E+00
 1.011018780911829E+00 -3.683776752723748E+00
 1.022158975356441E+00 -4.019323780638738E+00
 1.033421921162953E+00 -4.399599045434230E+00
 1.044808970901729E+00 -4.833994716081116E+00
 1.056321492046809E+00 -5.334760869379429E+00
 1.067960867140129E+00 -5.918186070185135E+00
 1.079728493957553E+00 -6.606416234584763E+00
 1.091625785676730E+00 -7.430354300666879E+00
 1.103654171046805E+00 -8.434472420825397E+00
 1.115815094559996E+00 -9.685190208954152E+00
 1.128110016625064E+00 -1.128633668188009E+01
 1.140540413742696E+00 -1.340982963206961E+01
 1.153107778682813E+00 -1.636247424426350E+01
 1.165813620663845E+00 -2.075060368442323E+01
 1.178659465533966E+00 -2.796375949567221E+01
 1.191646855954338E+00 -4.204275782914452E+01
 1.204777351584369E+00 -8.177165185711549E+01
 1.218052529269010E+00 -9.462114404960441E+02
 1.231473983228125E+00  1.023940280678362E+02
 1.245043325247933E+00  4.932445706247178E+01
 1.258762184874575E+00  3.278682867853470E+01
 1.272632209609803E+00  2.470453123072749E+01
 1.286655065108830E+00  1.990318517458002E+01
 1.300832435380359E+00  1.671414358840175E+01
 1.315166022988816E+00  1.443545770248375E+01
 1.329657549258811E+00  1.272031711626819E+01
 1.344308754481854E+00  1.137760414036186E+01
 1.359121398125343E+00  1.029327718700751E+01
 1.374097259043865E+00  9.395012618196128E+00
 1.389238135692814E+00  8.634666452053352E+00
 1.404545846344371E+00  7.978888592586634E+00
 1.420022229305859E+00  7.403784604120894E+00
 1.435669143140507E+00  6.891723406353199E+00
 1.451488466890645E+00  6.429345698832106E+00
 1.467482100303360E+00  6.006275087030811E+00
 1.483651964058633E+00  5.614256212861571E+00
 1.500000000000000E+00  5.246560609931370E+00
 1.516689202844131E+00  4.265322961225558E+00
 1.533564092015977E+00  3.973914877093668E+00
 1.550626733486731E+00  3.710507550966888E+00
 1.567879216213859E+00  3.471239855801138E+00
 1.585323652396853E+00  3.252979040022675E+00
 1.602962177735819E+00  3.053161822035729E+00
 1.620796951692955E+00  2.869675463497961E+00
 1.638830157756923E+00  2.700767497366465E+00
 1.657064003710180E+00  2.544976293723518E+00
 1.675500721899265E+00  2.401076974735804E+00
 1.694142569508108E+00  2.268038763978882E+00
 1.712991828834373E+00  2.144990936913887E+00
 1.732050807568877E+00  2.031195293923018E+00
 1.751321839078116E+00  1.926023611333291E+00
 1.770807282689937E+00  1.828938908874358E+00
 1.790509523982388E+00  1.739479650312486E+00
 1.810430975075782E+00  1.657246198846430E+00
 1.830574074928007E+00  1.581889001660232E+00
 1.850941289633128E+00  1.513098093667074E+00
 1.871535112723305E+00  1.450593599390206E+00
 1.892358065474073E+00  1.394116981498136E+00
 1.913412697213023E+00  1.343422840012094E+00
 1.934701585631905E+00  1.298271111366700E+00
 1.956227337102221E+00  1.258419553951167E+00
 1.977992586994310E+00  1.223616438247997E+00
 2.000000000000000E+00  1.193593386317630E+00
 2.021423010324300E+00  1.154969309229958E+00
 2.043075493334277E+00  1.147850513653720E+00
 2.064959907027788E+00  1.140517187357904E+00
 2.087078735731549E+00  1.132962841826850E+00
 2.109434490383150E+00  1.125180714967260E+00
 2.132029708816106E+00  1.117163756230318E+00
 2.154866956047946E+00  1.108904610760267E+00
 2.177948824571400E+00  1.100395602494419E+00
 2.201277934648694E+00  1.091628716132957E+00
 2.224856934609010E+00  1.082595577889500E+00
 2.248688501149119E+00  1.073287434925323E+00
 2.272775339637245E+00  1.063695133361164E+00
 2.297120184420176E+00  1.053809094750688E+00
 2.321725799133671E+00  1.043619290888741E+00
 2.346594977016187E+00  1.033115216815449E+00
 2.371730541225971E+00  1.022285861863772E+00
 2.397135345161541E+00  1.011119678583292E+00
 2.422812272785611E+00  9.996045493564195E-01
 2.448764238952474E+00  9.877277505048555E-01
 2.474994189738901E+00  9.754759136636091E-01
 2.501505102778579E+00  9.628349841770268E-01
 2.528299987600136E+00  9.497901762457361E-01
 2.555381885968778E+00  9.363259245248517E-01
 2.582753872231597E+00  9.224258318417722E-01
 2.610419053666567E+00  9.080726126660233E-01
 2.638380570835291E+00  8.932480319232513E-01
 2.666641597939509E+00  8.779328387001211E-01
 2.695205343181441E+00  8.621066943357252E-01
 2.724075049127983E+00  8.457480943374125E-01
 2.753253993078800E+00  8.288342834936878E-01
 2.782745487438373E+00  8.113411634829452E-01
 2.812552880092019E+00  7.932431921929771E-01
 2.842679554785943E+00  7.745132738709056E-01
 2.873128931511370E+00  7.551226391147341E-01
 2.903904466892776E+00  7.350407135939251E-01
 2.935009654580288E+00  7.142349742449993E-01
 2.966448025646284E+00  6.926707915260957E-01
 2.998223148986243E+00  6.703112561285198E-01
 3.030338631723886E+00  6.471169883294204E-01
 3.062798119620658E+00  6.230459279231961E-01
 3.095605297489597E+00  5.980531023843936E-01
 3.128763889613635E+00  5.720903705849836E-01
 3.162277660168380E+00  5.451061390059218E-01
 3.196150413649424E+00  5.170450469371983E-01
 3.230385995304237E+00  4.878476166404624E-01
 3.264988291568674E+00  4.574498638397509E-01
 3.299961230508171E+00  4.257828631918259E-01
 3.335308782263653E+00  3.927722625473927E-01
 3.371034959502233E+00  3.583377388227715E-01
 3.407143817872729E+00  3.223923871274894E-01
 3.443639456466059E+00  2.848420333986363E-01
 3.480526018280578E+00  2.455844591307191E-01
 3.517807690692387E+00  2.045085248019500E-01
 3.555488705930689E+00  1.614931762118529E-01
 3.593573341558230E+00  1.164063150701016E-01
 3.632065920956895E+00  6.910351169881757E-02
 3.670970813818493E+00  1.942653348624246E-02
 3.710292436640811E+00 -3.279834242357960E-02
 3.750035253228974E+00 -8.776227003538928E-02
 3.790203775202179E+00 -1.456760746069512E-01
 3.830802562505857E+00 -2.067728471784342E-01
 3.871836223929314E+00 -2.713109607174315E-01
 3.913309417628932E+00 -3.395775900325844E-01
 3.955226851656954E+00 -4.118928364269714E-01
 3.997593284495951E+00 -4.886145818730740E-01
 4.040413525599004E+00 -5.701442278102742E-01
 4.083692435935677E+00 -6.569335125323847E-01
 4.127434928543834E+00 -7.494926513106168E-01
 4.171645969087368E+00 -8.484001086662520E-01
 4.216330576419910E+00 -9.543143977849415E-01
 4.261493823154561E+00 -1.067988415223062E+00
 4.307140836239750E+00 -1.190286970040212E+00
 4.353276797541238E+00 -1.322208369890347E+00
 4.399906944430368E+00 -1.464911203447133E+00
 4.447036570378613E+00 -1.619747839524252E+00
 4.494671025558493E+00 -1.788306693806822E+00
 4.542815717450926E+00 -1.972466062454890E+00
 4.591476111459096E+00 -2.174463392056651E+00
 4.640657731528878E+00 -2.396985409039929E+00
 4.690366160775920E+00 -2.643286824135647E+00
 4.740607042119445E+00 -2.917348771022203E+00
 4.791386078922830E+00 -3.224093412960738E+00
 4.842709035641064E+00 -3.569679406927749E+00
 4.894581738475122E+00 -3.961916148816903E+00
 4.947010076033362E+00 -4.410856510893857E+00
 5.000000000000001E+00 -4.929664741768176E+00
 5.054959076475338E+00 -5.542411888287157E+00
 5.110522252968079E+00 -6.266600332800159E+00
 5.166696169634037E+00 -7.138912526817457E+00
 5.223487539616386E+00 -8.210062322726827E+00
 5.280903149847936E+00 -9.556901618884440E+00
 5.338949861862204E+00 -1.130175060723023E+01
 5.397634612613420E+00 -1.365186047791200E+01
 5.456964415305531E+00 -1.698860940977622E+01
 5.516946360230324E+00 -2.209899774424735E+01
 5.577587615614770E+00 -3.091022571442503E+01
 5.638895428477663E+00 -4.972720407038962E+01
 5.700877125495690E+00 -1.179984324369621E+02
 5.763540113879015E+00  3.848345698722630E+02
 5.826891882256484E+00  7.604127149757123E+01
 5.890940001570576E+00  4.306812675497343E+01
 5.955692125982163E+00  3.045348855262025E+01
 6.021155993785247E+00  2.378960844148108E+01
 6.087339428331724E+00  1.966895219677007E+01
 6.154250338966326E+00  1.686862487643984E+01
 6.221896721971851E+00  1.484145015870274E+01
 6.290286661524751E+00  1.330590110025740E+01
 6.359428330661258E+00  1.210233615937433E+01
 6.429329992254105E+00  1.113347949951955E+01
 6.500000000000000E+00  1.033667597628772E+01
 6.575415021201424E+00  9.635280993049381E+00
 6.651705030929436E+00  9.045184491159253E+00
 6.728880181073000E+00  8.541241186272558E+00
 6.806950741306456E+00  8.105806344605050E+00
 6.885927100456098E+00  7.725745055049344E+00
 6.965819767882616E+00  7.391078002058282E+00
 7.046639374879566E+00  7.094087580735823E+00
 7.128396676088078E+00  6.828711578345665E+00
 7.211102550927977E+00  6.590121985121291E+00
 7.294768005045499E+00  6.374426180940073E+00
 7.379404171777804E+00  6.178450931979528E+00
 7.465022313634496E+00  5.999583605729180E+00
 7.551633823796319E+00  5.835653669252243E+00
 7.639250227631242E+00  5.684843031610365E+00
 7.727883184228135E+00  5.545617359010839E+00
 7.817544487948241E+00  5.416672854081250E+00
 7.908246069994655E+00  5.296894584442692E+00
 7.999999999999999E+00  5.185323538872189E+00
 8.088333419334839E+00  5.085713818360257E+00
 8.177642187791101E+00  4.992464037595449E+00
 8.267937074859153E+00  4.904740759978239E+00
 8.359228968942604E+00  4.822055377427397E+00
 8.451528878671297E+00  4.743975187620565E+00
 8.544847934228819E+00  4.670115642491859E+00
 8.639197388694654E+00  4.600133853157494E+00
 8.734588619401155E+00  4.533723120009119E+00
 8.831033129305515E+00  4.470608304119404E+00
 8.928542548376866E+00  4.410541892850684E+00
 9.027128634998705E+00  4.353300641242990E+00
 9.126803277386816E+00  4.298682693300419E+00
 9.227578495022817E+00  4.246505105122370E+00
 9.329466440103564E+00  4.196601706009446E+00
 9.432479399006562E+00  4.148821245022281E+00
 9.536629793771521E+00  4.103025779600872E+00
 9.641930183598316E+00  4.059089270234445E+00
 9.748393266361445E+00  4.016896351170619E+00
 9.856031880141247E+00  3.976341252050492E+00
 9.964859004772006E+00  3.937326849372777E+00
 1.007488776340714E+01  3.899763829998387E+00
 1.018613142410170E+01  3.863569951642696E+00
 1.029860340141232E+01  3.828669387574377E+00
 1.041231725801484E+01  3.794992144632778E+00
 1.052728670633979E+01  3.762473545259335E+00
 1.064352561022594E+01  3.731053765567702E+00
 1.076104798659209E+01  3.700677422596518E+00
 1.087986800712734E+01  3.671293204834500E+00
 1.100000000000000E+01  3.642853540908991E+00
 1.111806133811818E+01  3.614395802668215E+00
 1.123738981074166E+01  3.588166158175342E+00
 1.135799901783365E+01  3.562769497409480E+00
 1.147990270532369E+01  3.538163947678195E+00
 1.160311476667434E+01  3.514310309536056E+00
 1.172764924446456E+01  3.491171849848770E+00
 1.185352033199021E+01  3.468714114040075E+00
 1.198074237488166E+01  3.446904755492247E+00
 1.210932987273873E+01  3.425713380313380E+00
 1.223929748078327E+01  3.405111405894951E+00
 1.237066001152944E+01  3.385071931866135E+00
 1.250343243647183E+01  3.365569622210696E+00
 1.263762988779184E+01  3.346580597451526E+00
 1.277326766008230E+01  3.328082335929747E+00
 1.291036121209059E+01  3.310053583312131E+00
 1.304892616848045E+01  3.292474269554431E+00
 1.318897832161283E+01  3.275325432630831E+00
 1.333053363334568E+01  3.258589148412561E+00
 1.347360823685316E+01  3.242248466143091E+00
 1.361821843846435E+01  3.226287349014167E+00
 1.376438071952170E+01  3.210690619397501E+00
 1.391211173825942E+01  3.195443908331659E+00
 1.406142833170201E+01  3.180533608903530E+00
 1.421234751758326E+01  3.165946833199232E+00
 1.436488649628568E+01  3.151671372530938E+00
 1.451906265280089E+01  3.137695660674362E+00
 1.467489355871102E+01  3.124008739876922E+00
 1.483239697419132E+01  3.110600229419217E+00
 1.499159085003433E+01  3.097460296532794E+00
 1.515249332969574E+01  3.084579629495387E+00
 1.531512275136217E+01  3.071949412741266E+00
 1.547949765004127E+01  3.059561303839014E+00
 1.564563675967410E+01  3.047407412202501E+00
 1.581355901527030E+01  3.035480279412728E+00
 1.598328355506609E+01  3.023772861039153E+00
 1.615482972270550E+01  3.012278509858933E+00
 1.632821706944496E+01  3.000990960381396E+00
 1.650346535638158E+01  2.989904314593185E+00
 1.668059455670535E+01  2.979013028846779E+00
 1.685962485797550E+01  2.968311901821829E+00
 1.704057666442124E+01  2.957796063494738E+00
 1.722347059926735E+01  2.947460965057453E+00
 1.740832750708450E+01  2.937302369731461E+00
 1.759516845616504E+01  2.927316344427498E+00
 1.778401474092411E+01  2.917499252205703E+00
 1.797488788432657E+01  2.907847745494686E+00
 1.816780964034002E+01  2.898358760031460E+00
 1.836280199641411E+01  2.889029509487301E+00
 1.855988717598647E+01  2.879857480747503E+00
 1.875908764101551E+01  2.870840429815535E+00
 1.896042609454047E+01  2.861976378314494E+00
 1.916392548326888E+01  2.853263610560903E+00
 1.936960900019178E+01  2.844700671187742E+00
 1.957750008722712E+01  2.836286363295410E+00
 1.978762243789138E+01  2.828019747110807E+00
 2.000000000000000E+01  2.819900139136091E+00
 2.022037561823658E+01  2.812732604970528E+00
 2.044317950712882E+01  2.804715363929709E+00
 2.066843842325906E+01  2.796838480087257E+00
 2.089617941803458E+01  2.789096868328226E+00
 2.112642984093617E+01  2.781485642285126E+00
 2.135921734280258E+01  2.774000106194858E+00
 2.159456987915106E+01  2.766635747274888E+00
 2.183251571353459E+01  2.759388228588193E+00
 2.207308342093610E+01  2.752253382368829E+00
 2.231630189119992E+01  2.745227203782235E+00
 2.256220033250129E+01  2.738305845096346E+00
 2.281080827485392E+01  2.731485610241509E+00
 2.306215557365627E+01  2.724762949738889E+00
 2.331627241327689E+01  2.718134455978684E+00
 2.357318931067931E+01  2.711596858830915E+00
 2.383293711908676E+01  2.705147021572968E+00
 2.409554703168737E+01  2.698781937119324E+00
 2.436105058538021E+01  2.692498724540099E+00
 2.462947966456249E+01  2.686294625856145E+00
 2.490086650495865E+01  2.680167003099494E+00
 2.517524369749149E+01  2.674113335628852E+00
 2.545264419219606E+01  2.668131217690839E+00
 2.573310130217660E+01  2.662218356218439E+00
 2.601664870760719E+01  2.656372568858951E+00
 2.630332045977632E+01  2.650591782224507E+00
 2.659315098517623E+01  2.644874030358880E+00
 2.688617508963707E+01  2.639217453415009E+00
 2.718242796250686E+01  2.633620296538272E+00
 2.748194518087729E+01  2.628080908951149E+00
 2.778476271385627E+01  2.622597743235476E+00
 2.809091692688741E+01  2.617169354809008E+00
 2.840044458611717E+01  2.611794401593562E+00
 2.871338286281014E+01  2.606471643872418E+00
 2.902976933781291E+01  2.601199944335218E+00
 2.934964200606719E+01  2.595978268308934E+00
 2.967303928117266E+01  2.590805684173973E+00
 3.000000000000000E+01  2.585681363964857E+00
 3.032783725253417E+01  2.580638149665860E+00
 3.065925708053999E+01  2.575631721502679E+00
 3.099429863407410E+01  2.570668921881505E+00
 3.133300149102138E+01  2.565747814397572E+00
 3.167540566177025E+01  2.560866529266144E+00
 3.202155159393892E+01  2.556023262289506E+00
 3.237148017715354E+01  2.551216273946488E+00
 3.272523274787829E+01  2.546443888602275E+00
 3.308285109429848E+01  2.541704493836618E+00
 3.344437746125690E+01  2.536996539888852E+00
 3.380985455524404E+01  2.532318539218463E+00
 3.417932554944309E+01  2.527669066180195E+00
 3.455283408882978E+01  2.523046756813035E+00
 3.493042429532815E+01  2.518450308742658E+00
 3.531214077302260E+01  2.513878481197186E+00
 3.569802861342687E+01  2.509330095136427E+00
 3.608813340081061E+01  2.504804033494968E+00
 3.648250121758424E+01  2.500299241539810E+00
 3.688117864974249E+01  2.495814727343460E+00
 3.728421279236760E+01  2.491349562373660E+00
 3.769165125519260E+01  2.486902882201183E+00
 3.810354216822522E+01  2.482473887327394E+00
 3.851993418743358E+01  2.478061844133504E+00
 3.894087650049379E+01  2.473666085953691E+00
 3.936641883260027E+01  2.469286014274556E+00
 3.979661145233990E+01  2.464921100063558E+00
 4.023150517763010E+01  2.460570885229392E+00
 4.067115138172171E+01  2.456234984217474E+00
 4.111560199926790E+01  2.451913085743969E+00
 4.156490953245886E+01  2.447604954672031E+00
 4.201912705722395E+01  2.443310434034200E+00
 4.247830822950144E+01  2.439029447205106E+00
 4.294250729157677E+01  2.434762000228912E+00
 4.341177907849008E+01  2.430508184306178E+00
 4.388617902451386E+01  2.426268178445025E+00
 4.436576316970117E+01  2.422042252281779E+00
 4.485058816650572E+01  2.417830769076480E+00
 4.534071128647405E+01  2.413634188888887E+00
 4.583619042701081E+01  2.409453071940825E+00
 4.633708411821831E+01  2.405288082170983E+00
 4.684345152981036E+01  2.401139990988429E+00
 4.735535247810205E+01  2.397009681231378E+00
 4.787284743307566E+01  2.392898151337891E+00
 4.839599752552392E+01  2.388806519735403E+00
 4.892486455427120E+01  2.384736029456113E+00
 4.945951099347386E+01  2.380688052985445E+00
 4.999999999999999E+01  2.376664097350883E+00
 5.055093904559145E+01  2.372332995204378E+00
 5.110794876782204E+01  2.368303915751876E+00
 5.167109605814765E+01  2.364297243864114E+00
 5.224044854508644E+01  2.360312048917824E+00
 5.281607460234042E+01  2.356347455278343E+00
 5.339804335700643E+01  2.352402643099553E+00
 5.398642469787763E+01  2.348476849232119E+00
 5.458128928383650E+01  2.344569368242213E+00
 5.518270855234026E+01  2.340679553543082E+00
 5.579075472799978E+01  2.336806818642108E+00
 5.640550083125321E+01  2.332950638506141E+00
 5.702702068713477E+01  2.329110551048218E+00
 5.765538893414065E+01  2.325286158738912E+00
 5.829068103319224E+01  2.321477130345860E+00
 5.893297327669830E+01  2.317683202805196E+00
 5.958234279771688E+01  2.313904183228884E+00
 6.023886757921842E+01  2.310139951052168E+00
 6.090262646345051E+01  2.306390460325565E+00
 6.157369916140623E+01  2.302655742156129E+00
 6.225216626239664E+01  2.298935907302863E+00
 6.293810924372875E+01  2.295231148931470E+00
 6.363161048049012E+01  2.291541745533811E+00
 6.433275325544149E+01  2.287868064017719E+00
 6.504162176901796E+01  2.284210562973001E+00
 6.575830114944081E+01  2.280569796119734E+00
 6.648287746294058E+01  2.276946415945127E+00
 6.721543772409271E+01  2.273341177535520E+00
 6.795606990626717E+01  2.269754942610184E+00
 6.870486295219324E+01  2.266188683763904E+00
 6.946190678464069E+01  2.262643488925408E+00
 7.022729231721854E+01  2.259120566038959E+00
 7.100111146529295E+01  2.255621247976509E+00
 7.178345715702537E+01  2.252146997688012E+00
 7.257442334453225E+01  2.248699413597531E+00
 7.337410501516798E+01  2.245280235252925E+00
 7.418259820293166E+01  2.241891349236905E+00
 7.500000000000001E+01  2.238534795347249E+00
 7.583446014220657E+01  2.235572120540211E+00
 7.667820460079888E+01  2.232245947661415E+00
 7.753133667433656E+01  2.228941382037811E+00
 7.839396081069297E+01  2.225658203583021E+00
 7.926618261984265E+01  2.222396251886169E+00
 8.014810888679098E+01  2.219155428016507E+00
 8.103984758464772E+01  2.215935696446928E+00
 8.194150788784616E+01  2.212737087100058E+00
 8.285320018550898E+01  2.209559697520765E+00
 8.377503609496323E+01  2.206403695179128E+00
 8.470712847540538E+01  2.203269319908056E+00
 8.564959144171867E+01  2.200156886479962E+00
 8.660254037844388E+01  2.197066787327023E+00
 8.756609195390581E+01  2.193999495409773E+00
 8.854036413449685E+01  2.190955567238897E+00
 8.952547619911942E+01  2.187935646055302E+00
 9.052154875378912E+01  2.184940465173637E+00
 9.152870374640038E+01  2.181970851494642E+00
 9.254706448165642E+01  2.179027729191802E+00
 9.357675563616520E+01  2.176112123577914E+00
 9.461790327370363E+01  2.173225165157297E+00
 9.567063486065112E+01  2.170368093869476E+00
 9.673507928159526E+01  2.167542263530229E+00
 9.781136685511103E+01  2.164749146475970E+00
 9.889962934971548E+01  2.161990338417457E+00
 1.000000000000000E+02  2.159267563508838E+00
 1.011018780911829E+02  2.156652472316838E+00
 1.022158975356441E+02  2.153938549749099E+00
 1.033421921162953E+02  2.151253320661277E+00
 1.044808970901729E+02  2.148596157160038E+00
 1.056321492046809E+02  2.145966448743515E+00
 1.067960867140129E+02  2.143363602110587E+00
 1.079728493957552E+02  2.140787040992779E+00
 1.091625785676730E+02  2.138236206008640E+00
 1.103654171046805E+02  2.135710554540501E+00
 1.115815094559996E+02  2.133209560633541E+00
 1.128110016625064E+02  2.130732714917154E+00
 1.140540413742696E+02  2.128279524548604E+00
 1.153107778682813E+02  2.125849513179033E+00
 1.165813620663845E+02  2.123442220941904E+00
 1.178659465533966E+02  2.121057204463994E+00
 1.191646855954338E+02  2.118694036899099E+00
 1.204777351584369E+02  2.116352307984639E+00
 1.218052529269011E+02  2.114031624121394E+00
 1.231473983228124E+02  2.111731608476643E+00
 1.245043325247932E+02  2.109451901110988E+00
 1.258762184874575E+02  2.107192159129217E+00
 1.272632209609803E+02  2.104952056855581E+00
 1.286655065108830E+02  2.102731286033870E+00
 1.300832435380359E+02  2.100529556052771E+00
 1.315166022988817E+02  2.098346594196960E+00
 1.329657549258812E+02  2.096182145924473E+00
 1.344308754481854E+02  2.094035975170897E+00
 1.359121398125343E+02  2.091907864680996E+00
 1.374097259043866E+02  2.089797616368403E+00
 1.389238135692815E+02  2.087705051704045E+00
 1.404545846344370E+02  2.085630012134033E+00
 1.420022229305858E+02  2.083572359527770E+00
 1.435669143140507E+02  2.081531976657066E+00
 1.451488466890645E+02  2.079508767707115E+00
 1.467482100303360E+02  2.077502658820203E+00
 1.483651964058633E+02  2.075513598673082E+00
 1.500000000000000E+02  2.073541559088973E+00
 1.516391862626709E+02  2.071557535292012E+00
 1.532962854027000E+02  2.069638410813942E+00
 1.549714931703706E+02  2.067738015853114E+00
 1.566650074551071E+02  2.065856060355712E+00
 1.583770283088513E+02  2.063992261015729E+00
 1.601077579696947E+02  2.062146341108783E+00
 1.618574008857677E+02  2.060318030328277E+00
 1.636261637393914E+02  2.058507064623690E+00
 1.654142554714926E+02  2.056713186040731E+00
 1.672218873062846E+02  2.054936142563144E+00
 1.690492727762203E+02  2.053175687955891E+00
 1.708966277472155E+02  2.051431581609498E+00
 1.727641704441489E+02  2.049703588385307E+00
 1.746521214766407E+02  2.047991478461394E+00
 1.765607038651131E+02  2.046295027178910E+00
 1.784901430671344E+02  2.044614014888601E+00
 1.804406670040531E+02  2.042948226797247E+00
 1.824125060879212E+02  2.041297452813781E+00
 1.844058932487124E+02  2.039661487394829E+00
 1.864210639618380E+02  2.038040129389402E+00
 1.884582562759631E+02  2.036433181882499E+00
 1.905177108411262E+02  2.034840452037338E+00
 1.925996709371680E+02  2.033261750935942E+00
 1.947043825024689E+02  2.031696893417819E+00
 1.968320941630013E+02  2.030145697916439E+00
 1.989830572616995E+02  2.028607986293222E+00
 2.011575258881506E+02  2.027083583668759E+00
 2.033557569086086E+02  2.025572318250936E+00
 2.055780099963395E+02  2.024074021159672E+00
 2.078245476622942E+02  2.022588526247955E+00
 2.100956352861197E+02  2.021115669918839E+00
 2.123915411475071E+02  2.019655290938075E+00
 2.147125364578839E+02  2.018207230242035E+00
 2.170588953924505E+02  2.016771330740575E+00
 2.194308951225692E+02  2.015347437114462E+00
