#rho                  Data
 2.011407816320320E-01  8.769563790904287E+09
 2.032818574439983E-01  9.862100520614758E+09
 2.054457242861842E-01  1.096242941240405E+10
 2.076326247614232E-01  1.207027044070936E+10
 2.098428040549740E-01  1.318534057454508E+10
 2.120765099620099E-01  1.430735438166344E+10
 2.143339929154000E-01  1.543602467153325E+10
 2.166155060137871E-01  1.657106317776748E+10
 2.189213050499637E-01  1.771218128052156E+10
 2.212516485395503E-01  1.885909076926699E+10
 2.236067977499790E-01  2.001150464620649E+10
 2.259870167297856E-01  2.116913797044366E+10
 2.283925723382137E-01  2.233170874284905E+10
 2.308237342751336E-01  2.349893883136958E+10
 2.332807751112795E-01  2.467055493631362E+10
 2.357639703188095E-01  2.584628959490924E+10
 2.382735983021897E-01  2.702588222415975E+10
 2.408099404294082E-01  2.820908020073719E+10
 2.433732810635202E-01  2.939563997632555E+10
 2.459639075945299E-01  3.058532822647059E+10
 2.485821104716111E-01  3.177792303060501E+10
 2.512281832356713E-01  3.297321508048504E+10
 2.539024225522618E-01  3.417100891380750E+10
 2.566051282448388E-01  3.537112416926134E+10
 2.593366033283780E-01  3.657339685870726E+10
 2.620971540433478E-01  3.777768065156592E+10
 2.648870898900425E-01  3.898384816582771E+10
 2.677067236632831E-01  4.019179225937453E+10
 2.705563714874860E-01  4.140142731450887E+10
 2.734363528521053E-01  4.261269050773476E+10
 2.763469906474527E-01  4.382554305590055E+10
 2.792886112008984E-01  4.503997142880528E+10
 2.822615443134575E-01  4.625598851728231E+10
 2.852661232967656E-01  4.747363474458688E+10
 2.883026850104486E-01  4.869297910763673E+10
 2.913715698998890E-01  4.991412013327655E+10
 2.944731220343962E-01  5.113718673323845E+10
 2.976076891457812E-01  5.236233893986768E+10
 3.007756226673428E-01  5.358976850293588E+10
 3.039772777732687E-01  5.481969932600098E+10
 3.072130134184564E-01  5.605238771874711E+10
 3.104831923787572E-01  5.728812243957091E+10
 3.137881812916488E-01  5.852722450033547E+10
 3.171283506973414E-01  5.977004670270498E+10
 3.205040750803211E-01  6.101697287276467E+10
 3.239157329113345E-01  6.226841675772015E+10
 3.273637066898223E-01  6.352482054535812E+10
 3.308483829868024E-01  6.478665296358402E+10
 3.343701524882110E-01  6.605440691376990E+10
 3.379294100387045E-01  6.732859658776622E+10
 3.415265546859274E-01  6.860975401430908E+10
 3.451619897252518E-01  6.989842497610460E+10
 3.488361227449934E-01  7.119516423411232E+10
 3.525493656721078E-01  7.250052999046986E+10
 3.563021348183741E-01  7.381507751601686E+10
 3.600948509270703E-01  7.513935186255782E+10
 3.639279392201445E-01  7.647387957373549E+10
 3.678018294458892E-01  7.781915930169333E+10
 3.717169559271224E-01  7.917565122955560E+10
 3.756737576098824E-01  8.054376519209772E+10
 3.796726781126399E-01  8.192384737878339E+10
 3.837141657760345E-01  8.331616549462531E+10
 3.877986737131411E-01  8.472089224495499E+10
 3.919266598602706E-01  8.613808700022046E+10
 3.960985870283109E-01  8.756767548627136E+10
 4.003149229546165E-01  8.900942733419827E+10
 4.045761403554479E-01  9.046293131165326E+10
 4.088827169789712E-01  9.192756804461128E+10
 4.132351356588203E-01  9.340248002468977E+10
 4.176338843682307E-01  9.488653868239787E+10
 4.220794562747481E-01  9.637830829093311E+10
 4.265723497955208E-01  9.787600644837534E+10
 4.311130686531797E-01  9.937746086821840E+10
 4.357021219323128E-01  1.008800621891240E+11
 4.403400241365422E-01  1.023807124944420E+11
 4.450272952462078E-01  1.038757692103967E+11
 4.497644607766647E-01  1.053609840287656E+11
 4.545520518372018E-01  1.068314364752996E+11
 4.593906051905873E-01  1.082814617189687E+11
 4.642806633132482E-01  1.097045721892533E+11
 4.692227744560903E-01  1.110933725390411E+11
 4.742174927059653E-01  1.124394674591069E+11
 4.792653780477927E-01  1.137333618165519E+11
 4.843669964273425E-01  1.149643525538375E+11
 4.895229198146868E-01  1.161204117469745E+11
 4.947337262683265E-01  1.171880601809916E+11
 4.999999999999999E-01  1.181522307577337E+11
 5.000000000000000E-01  1.153516674531753E+11
 5.053604318856880E-01  1.164320636225432E+11
 5.107783322313783E-01  1.174938226435662E+11
 5.162543171486015E-01  1.185358481461563E+11
 5.217890093541364E-01  1.195570236363488E+11
 5.273830382408233E-01  1.205562128193197E+11
 5.330370399491375E-01  1.215322599513906E+11
 5.387516574395298E-01  1.224839902205349E+11
 5.445275405655421E-01  1.234102101546830E+11
 5.503653461477076E-01  1.243097080568729E+11
 5.562657380482434E-01  1.251812544660318E+11
 5.622293872465426E-01  1.260236026418634E+11
 5.682569719154770E-01  1.268354890719963E+11
 5.743491774985174E-01  1.276156339991772E+11
 5.805066967876810E-01  1.283627419658983E+11
 5.867302300023132E-01  1.290755023734097E+11
 5.930204848687162E-01  1.297525900515881E+11
 5.993781767006290E-01  1.303926658356075E+11
 6.058040284805722E-01  1.309943771447873E+11
 6.122987709420632E-01  1.315563585583676E+11
 6.188631426527140E-01  1.320772323822809E+11
 6.254978900982194E-01  1.325556092002504E+11
 6.322037677672456E-01  1.329900884017368E+11
 6.389815382372289E-01  1.333792586783848E+11
 6.458319722610945E-01  1.337216984796703E+11
 6.527558488549048E-01  1.340159764174159E+11
 6.597539553864471E-01  1.342606516077379E+11
 6.668270876647717E-01  1.344542739377675E+11
 6.739760500306892E-01  1.345953842431971E+11
 6.812016554482383E-01  1.346825143812811E+11
 6.885047255971347E-01  1.347141871824023E+11
 6.958860909662102E-01  1.346889162616654E+11
 7.033465909478543E-01  1.346052056702088E+11
 7.108870739334680E-01  1.344615493640056E+11
 7.185083974099409E-01  1.342564304658638E+11
 7.262114280571625E-01  1.339883202941159E+11
 7.339970418465798E-01  1.336556771290926E+11
 7.418661241408100E-01  1.332569446859035E+11
 7.498195697943223E-01  1.327905502592720E+11
 7.578582832551990E-01  1.322549025032116E+11
 7.659831786679869E-01  1.316483888051130E+11
 7.741951799776520E-01  1.309693722103887E+11
 7.824952210346484E-01  1.302161878501330E+11
 7.908842457011136E-01  1.293871388202914E+11
 7.993632079582027E-01  1.284804914565919E+11
 8.079330720145728E-01  1.274944699449373E+11
 8.165948124160304E-01  1.264272502020666E+11
 8.253494141563549E-01  1.252769529560785E+11
 8.341978727893102E-01  1.240416359507851E+11
 8.431411945418561E-01  1.227192851918755E+11
 8.521803964285746E-01  1.213078051464330E+11
 8.613165063673225E-01  1.198050078004751E+11
 8.705505632961241E-01  1.182086004718210E+11
 8.798836172913166E-01  1.165161722677164E+11
 8.893167296869623E-01  1.147251790682272E+11
 8.988509731955419E-01  1.128329269074072E+11
 9.084874320299401E-01  1.108365536146232E+11
 9.182272020267402E-01  1.087330085681310E+11
 9.280713907708407E-01  1.065190304020201E+11
 9.380211177214064E-01  1.041911224958972E+11
 9.480775143391715E-01  1.017455260641586E+11
 9.582417242151064E-01  9.917819064831454E+10
 9.685149032004652E-01  9.648474180155144E+10
 9.788982195382249E-01  9.366044573948860E+10
 9.893928539959367E-01  9.070017071480896E+10
 1.000000000000000E+00  8.759834485611911E+10
 1.011018780911829E+00  8.412585008925241E+10
 1.022158975356441E+00  8.065201785485242E+10
 1.033421921162953E+00  7.701953607581946E+10
 1.044808970901729E+00  7.322378622887349E+10
 1.056321492046809E+00  6.926019303379848E+10
 1.067960867140129E+00  6.512424751108498E+10
 1.079728493957553E+00  6.081153260332273E+10
 1.091625785676730E+00  5.631775157554619E+10
 1.103654171046805E+00  5.163875942552844E+10
 1.115815094559996E+00  4.677059755195274E+10
 1.128110016625064E+00  4.170953194641689E+10
 1.140540413742696E+00  3.645209519451104E+10
 1.153107778682813E+00  3.099513259177454E+10
 1.165813620663845E+00  2.533585270228461E+10
 1.178659465533966E+00  1.947188271106281E+10
 1.191646855954338E+00  1.340132894646487E+10
 1.204777351584369E+00  7.122842975375896E+09
 1.218052529269010E+00  6.356937024670535E+08
 1.231473983228125E+00 -6.060154064938261E+09
 1.245043325247933E+00 -1.296395409250435E+10
 1.258762184874575E+00 -2.007408570671554E+10
 1.272632209609803E+00 -2.738795272986901E+10
 1.286655065108830E+00 -3.490187375807162E+10
 1.300832435380359E+00 -4.261096313640451E+10
 1.315166022988816E+00 -5.050900194101433E+10
 1.329657549258811E+00 -5.858829823058201E+10
 1.344308754481854E+00 -6.683953577924725E+10
 1.359121398125343E+00 -7.525161044942131E+10
 1.374097259043865E+00 -8.381145330579405E+10
 1.389238135692814E+00 -9.250383951103900E+10
 1.404545846344371E+00 -1.013111819789726E+11
 1.420022229305859E+00 -1.102133086920379E+11
 1.435669143140507E+00 -1.191872225166484E+11
 1.451488466890645E+00 -1.282068422719095E+11
 1.467482100303360E+00 -1.372427237242067E+11
 1.483651964058633E+00 -1.462617590918334E+11
 1.500000000000000E+00 -1.552268535498847E+11
 1.516689202844131E+00 -1.640678589864383E+11
 1.533564092015977E+00 -1.717147365423557E+11
 1.550626733486731E+00 -1.791679417121967E+11
 1.567879216213859E+00 -1.864260796407498E+11
 1.585323652396853E+00 -1.934883720403513E+11
 1.602962177735819E+00 -2.003546841082960E+11
 1.620796951692955E+00 -2.070255499004796E+11
 1.638830157756923E+00 -2.135021958092725E+11
 1.657064003710180E+00 -2.197865617564982E+11
 1.675500721899265E+00 -2.258813196724679E+11
 1.694142569508108E+00 -2.317898887886241E+11
 1.712991828834373E+00 -2.375164472244833E+11
 1.732050807568877E+00 -2.430659392989324E+11
 1.751321839078116E+00 -2.484440779412534E+11
 1.770807282689937E+00 -2.536573415182166E+11
 1.790509523982388E+00 -2.587129643298908E+11
 1.810430975075782E+00 -2.636189199581191E+11
 1.830574074928007E+00 -2.683838965776626E+11
 1.850941289633128E+00 -2.730172632602801E+11
 1.871535112723305E+00 -2.775290262160573E+11
 1.892358065474073E+00 -2.819297738241074E+11
 1.913412697213023E+00 -2.862306092052194E+11
 1.934701585631905E+00 -2.904430689821386E+11
 1.956227337102221E+00 -2.945790267584483E+11
 1.977992586994310E+00 -2.986505797232982E+11
 2.000000000000000E+00 -3.026699166568086E+11
 2.021423010324300E+00 -3.050544887301801E+11
 2.043075493334277E+00 -3.088199270780911E+11
 2.064959907027788E+00 -3.126077771391948E+11
 2.087078735731549E+00 -3.164169929322301E+11
 2.109434490383150E+00 -3.202464613769834E+11
 2.132029708816106E+00 -3.240949994855739E+11
 2.154866956047946E+00 -3.279613514503016E+11
 2.177948824571400E+00 -3.318441856244283E+11
 2.201277934648694E+00 -3.357420913921226E+11
 2.224856934609010E+00 -3.396535759236795E+11
 2.248688501149119E+00 -3.435770608119774E+11
 2.272775339637245E+00 -3.475108785859998E+11
 2.297120184420176E+00 -3.514532690970975E+11
 2.321725799133671E+00 -3.554023757735146E+11
 2.346594977016187E+00 -3.593562417385433E+11
 2.371730541225971E+00 -3.633128057875074E+11
 2.397135345161541E+00 -3.672698982186011E+11
 2.422812272785611E+00 -3.712252365124347E+11
 2.448764238952474E+00 -3.751764208549536E+11
 2.474994189738901E+00 -3.791209294982026E+11
 2.501505102778579E+00 -3.830561139532153E+11
 2.528299987600136E+00 -3.869791940090921E+11
 2.555381885968778E+00 -3.908872525721263E+11
 2.582753872231597E+00 -3.947772303186074E+11
 2.610419053666567E+00 -3.986459201547036E+11
 2.638380570835291E+00 -4.024899614765818E+11
 2.666641597939509E+00 -4.063058342236767E+11
 2.695205343181441E+00 -4.100898527177591E+11
 2.724075049127983E+00 -4.138381592801837E+11
 2.753253993078800E+00 -4.175467176194154E+11
 2.782745487438373E+00 -4.212113059806442E+11
 2.812552880092019E+00 -4.248275100489912E+11
 2.842679554785943E+00 -4.283907155974950E+11
 2.873128931511370E+00 -4.318961008707390E+11
 2.903904466892776E+00 -4.353386286946377E+11
 2.935009654580288E+00 -4.387130383025453E+11
 2.966448025646284E+00 -4.420138368674779E+11
 2.998223148986243E+00 -4.452352907298566E+11
 3.030338631723886E+00 -4.483714163097794E+11
 3.062798119620658E+00 -4.514159706924054E+11
 3.095605297489597E+00 -4.543624418746057E+11
 3.128763889613635E+00 -4.572040386605809E+11
 3.162277660168380E+00 -4.599336801936670E+11
 3.196150413649424E+00 -4.625439851110668E+11
 3.230385995304237E+00 -4.650272603077231E+11
 3.264988291568674E+00 -4.673754892950210E+11
 3.299961230508171E+00 -4.695803201394407E+11
 3.335308782263653E+00 -4.716330529657092E+11
 3.371034959502233E+00 -4.735246270083827E+11
 3.407143817872729E+00 -4.752456071951638E+11
 3.443639456466059E+00 -4.767861702445936E+11
 3.480526018280578E+00 -4.781360902600689E+11
 3.517807690692387E+00 -4.792847238014144E+11
 3.555488705930689E+00 -4.802209944144848E+11
 3.593573341558230E+00 -4.809333765984915E+11
 3.632065920956895E+00 -4.814098791899197E+11
 3.670970813818493E+00 -4.816380281410506E+11
 3.710292436640811E+00 -4.816048486702043E+11
 3.750035253228974E+00 -4.812968467598816E+11
 3.790203775202179E+00 -4.806999899780059E+11
 3.830802562505857E+00 -4.797996875964410E+11
 3.871836223929314E+00 -4.785807699798893E+11
 3.913309417628932E+00 -4.770274672171591E+11
 3.955226851656954E+00 -4.751233869656111E+11
 3.997593284495951E+00 -4.728514914783785E+11
 4.040413525599004E+00 -4.701940737826591E+11
 4.083692435935677E+00 -4.671327329760520E+11
 4.127434928543834E+00 -4.636483486064887E+11
 4.171645969087368E+00 -4.597210540998506E+11
 4.216330576419910E+00 -4.553302091978139E+11
 4.261493823154561E+00 -4.504543713668559E+11
 4.307140836239750E+00 -4.450712661376597E+11
 4.353276797541238E+00 -4.391577563323856E+11
 4.399906944430368E+00 -4.326898101354194E+11
 4.447036570378613E+00 -4.256424679612616E+11
 4.494671025558493E+00 -4.179898080711758E+11
 4.542815717450926E+00 -4.097049108880872E+11
 4.591476111459096E+00 -4.007598219569612E+11
 4.640657731528878E+00 -3.911255134955516E+11
 4.690366160775920E+00 -3.807718444779341E+11
 4.740607042119445E+00 -3.696675191906474E+11
 4.791386078922830E+00 -3.577800441985499E+11
 4.842709035641064E+00 -3.450756836546407E+11
 4.894581738475122E+00 -3.315194128851091E+11
 4.947010076033362E+00 -3.170748701777177E+11
 5.000000000000001E+00 -3.017043066983311E+11
 5.054959076475338E+00 -2.840081414638228E+11
 5.110522252968079E+00 -2.662864945981311E+11
 5.166696169634037E+00 -2.475107515851051E+11
 5.223487539616386E+00 -2.276406562978092E+11
 5.280903149847936E+00 -2.066346878374600E+11
 5.338949861862204E+00 -1.844500266153809E+11
 5.397634612613420E+00 -1.610425196703947E+11
 5.456964415305531E+00 -1.363666452064241E+11
 5.516946360230324E+00 -1.103754763345372E+11
 5.577587615614770E+00 -8.302064400310178E+10
 5.638895428477663E+00 -5.425229909909738E+10
 5.700877125495690E+00 -2.401907370293192E+10
 5.763540113879015E+00  7.731958521624717E+09
 5.826891882256484E+00  4.105532282158883E+10
 5.890940001570576E+00  7.600718475309612E+10
 5.955692125982163E+00  1.126453925049812E+11
 6.021155993785247E+00  1.510295201697601E+11
 6.087339428331724E+00  1.912209119852650E+11
 6.154250338966326E+00  2.332827275715554E+11
 6.221896721971851E+00  2.772799881890046E+11
 6.290286661524751E+00  3.232796240450419E+11
 6.359428330661258E+00  3.713505226786772E+11
 6.429329992254105E+00  4.215635784536791E+11
 6.500000000000000E+00  4.739917431933171E+11
 6.575415021201424E+00  5.318045575699500E+11
 6.651705030929436E+00  5.922491554362833E+11
 6.728880181073000E+00  6.554279037186439E+11
 6.806950741306456E+00  7.214373912216173E+11
 6.885927100456098E+00  7.903771371626572E+11
 6.965819767882616E+00  8.623496707642946E+11
 7.046639374879566E+00  9.374606130896862E+11
 7.128396676088078E+00  1.015818761221786E+12
 7.211102550927977E+00  1.097536174894228E+12
 7.294768005045499E+00  1.182728265690268E+12
 7.379404171777804E+00  1.271513888935376E+12
 7.465022313634496E+00  1.364015438418825E+12
 7.551633823796319E+00  1.460358944090452E+12
 7.639250227631242E+00  1.560674172890324E+12
 7.727883184228135E+00  1.665094732881672E+12
 7.817544487948241E+00  1.773758180871134E+12
 7.908246069994655E+00  1.886806133715181E+12
 7.999999999999999E+00  2.004384383527547E+12
 8.088333419334839E+00  2.120669856501298E+12
 8.177642187791101E+00  2.241312804325895E+12
 8.267937074859153E+00  2.366467540907206E+12
 8.359228968942604E+00  2.496275243616724E+12
 8.451528878671297E+00  2.630880967383009E+12
 8.544847934228819E+00  2.770433741704795E+12
 8.639197388694654E+00  2.915086670346238E+12
 8.734588619401155E+00  3.064997033843187E+12
 8.831033129305515E+00  3.220326394959399E+12
 8.928542548376866E+00  3.381240707242350E+12
 9.027128634998705E+00  3.547910426840076E+12
 9.126803277386816E+00  3.720510627753134E+12
 9.227578495022817E+00  3.899221120709321E+12
 9.329466440103564E+00  4.084226575863760E+12
 9.432479399006562E+00  4.275716649542682E+12
 9.536629793771521E+00  4.473886115266592E+12
 9.641930183598316E+00  4.678934999307014E+12
 9.748393266361445E+00  4.891068721051005E+12
 9.856031880141247E+00  5.110498238469259E+12
 9.964859004772006E+00  5.337440199006856E+12
 1.007488776340714E+01  5.572117096240708E+12
 1.018613142410170E+01  5.814757432674922E+12
 1.029860340141232E+01  6.065595889074053E+12
 1.041231725801484E+01  6.324873500765841E+12
 1.052728670633979E+01  6.592837841378393E+12
 1.064352561022594E+01  6.869743214513013E+12
 1.076104798659209E+01  7.155850853892988E+12
 1.087986800712734E+01  7.451429132570091E+12
 1.100000000000000E+01  7.756753781815904E+12
 1.111806133811818E+01  8.065483618581767E+12
 1.123738981074166E+01  8.381601184182154E+12
 1.135799901783365E+01  8.707709022389742E+12
 1.147990270532369E+01  9.044091034014811E+12
 1.160311476667434E+01  9.391038458574844E+12
 1.172764924446456E+01  9.748850044402029E+12
 1.185352033199021E+01  1.011783222237142E+13
 1.198074237488166E+01  1.049829928334834E+13
 1.210932987273873E+01  1.089057355946010E+13
 1.223929748078327E+01  1.129498560930373E+13
 1.237066001152944E+01  1.171187440720792E+13
 1.250343243647183E+01  1.214158753667561E+13
 1.263762988779184E+01  1.258448138814220E+13
 1.277326766008230E+01  1.304092136119289E+13
 1.291036121209059E+01  1.351128207139282E+13
 1.304892616848045E+01  1.399594756189446E+13
 1.318897832161283E+01  1.449531151999827E+13
 1.333053363334568E+01  1.500977749885472E+13
 1.347360823685316E+01  1.553975914450992E+13
 1.361821843846435E+01  1.608568042851169E+13
 1.376438071952170E+01  1.664797588630825E+13
 1.391211173825942E+01  1.722709086168934E+13
 1.406142833170201E+01  1.782348175753830E+13
 1.421234751758326E+01  1.843761629318293E+13
 1.436488649628568E+01  1.906997376865506E+13
 1.451906265280089E+01  1.972104533619237E+13
 1.467489355871102E+01  2.039133427934038E+13
 1.483239697419132E+01  2.108135630003995E+13
 1.499159085003433E+01  2.179163981411579E+13
 1.515249332969574E+01  2.252272625561128E+13
 1.531512275136217E+01  2.327517039045000E+13
 1.547949765004127E+01  2.404954063994144E+13
 1.564563675967410E+01  2.484641941468584E+13
 1.581355901527030E+01  2.566640345947716E+13
 1.598328355506609E+01  2.651010420984843E+13
 1.615482972270550E+01  2.737814816095175E+13
 1.632821706944496E+01  2.827117724951875E+13
 1.650346535638158E+01  2.918984924970413E+13
 1.668059455670535E+01  3.013483818367461E+13
 1.685962485797550E+01  3.110683474787161E+13
 1.704057666442124E+01  3.210654675594620E+13
 1.722347059926735E+01  3.313469959943991E+13
 1.740832750708450E+01  3.419203672736475E+13
 1.759516845616504E+01  3.527932014592484E+13
 1.778401474092411E+01  3.639733093971142E+13
 1.797488788432657E+01  3.754686981580588E+13
 1.816780964034002E+01  3.872875767232968E+13
 1.836280199641411E+01  3.994383619309651E+13
 1.855988717598647E+01  4.119296847014174E+13
 1.875908764101551E+01  4.247703965603834E+13
 1.896042609454047E+01  4.379695764804698E+13
 1.916392548326888E+01  4.515365380629883E+13
 1.936960900019178E+01  4.654808370837022E+13
 1.957750008722712E+01  4.798122794278211E+13
 1.978762243789138E+01  4.945409294413767E+13
 2.000000000000000E+01  5.096771187281364E+13
 2.022037561823658E+01  5.256537778785002E+13
 2.044317950712882E+01  5.420846100969296E+13
 2.066843842325906E+01  5.589803556334027E+13
 2.089617941803458E+01  5.763533868754770E+13
 2.112642984093617E+01  5.942163832272262E+13
 2.135921734280258E+01  6.125823380205739E+13
 2.159456987915106E+01  6.314645655684373E+13
 2.183251571353459E+01  6.508767083633534E+13
 2.207308342093610E+01  6.708327444255067E+13
 2.231630189119992E+01  6.913469948042891E+13
 2.256220033250129E+01  7.124341312378508E+13
 2.281080827485392E+01  7.341091839753422E+13
 2.306215557365627E+01  7.563875497669061E+13
 2.331627241327689E+01  7.792850000268086E+13
 2.357318931067931E+01  8.028176891755078E+13
 2.383293711908676E+01  8.270021631668241E+13
 2.409554703168737E+01  8.518553682068973E+13
 2.436105058538021E+01  8.773946596720439E+13
 2.462947966456249E+01  9.036378112331888E+13
 2.490086650495865E+01  9.306030241951392E+13
 2.517524369749149E+01  9.583089370595480E+13
 2.545264419219606E+01  9.867746353211509E+13
 2.573310130217660E+01  1.016019661507554E+14
 2.601664870760719E+01  1.046064025473671E+14
 2.630332045977632E+01  1.076928214962760E+14
 2.659315098517623E+01  1.108633206446959E+14
 2.688617508963707E+01  1.141200476261200E+14
 2.718242796250686E+01  1.174652012045528E+14
 2.748194518087729E+01  1.209010324511971E+14
 2.778476271385627E+01  1.244298459553430E+14
 2.809091692688741E+01  1.280540010713401E+14
 2.840044458611717E+01  1.317759132036869E+14
 2.871338286281014E+01  1.355980551324272E+14
 2.902976933781291E+01  1.395229583812190E+14
 2.934964200606719E+01  1.435532146306290E+14
 2.967303928117266E+01  1.476914771794034E+14
 3.000000000000000E+01  1.519404624566843E+14
 3.032783725253417E+01  1.562689287430469E+14
 3.065925708053999E+01  1.607096274300212E+14
 3.099429863407410E+01  1.652675641096868E+14
 3.133300149102138E+01  1.699456417583727E+14
 3.167540566177025E+01  1.747468288718480E+14
 3.202155159393892E+01  1.796741607400844E+14
 3.237148017715354E+01  1.847307407435982E+14
 3.272523274787829E+01  1.899197416720678E+14
 3.308285109429848E+01  1.952444070660047E+14
 3.344437746125690E+01  2.007080525823192E+14
 3.380985455524404E+01  2.063140673847147E+14
 3.417932554944309E+01  2.120659155599358E+14
 3.455283408882978E+01  2.179671375609887E+14
 3.493042429532815E+01  2.240213516785700E+14
 3.531214077302260E+01  2.302322555420595E+14
 3.569802861342687E+01  2.366036276515566E+14
 3.608813340081061E+01  2.431393289425916E+14
 3.648250121758424E+01  2.498433043852958E+14
 3.688117864974249E+01  2.567195846199780E+14
 3.728421279236760E+01  2.637722876312528E+14
 3.769165125519260E+01  2.710056204630506E+14
 3.810354216822522E+01  2.784238809770674E+14
 3.851993418743358E+01  2.860314596574496E+14
 3.894087650049379E+01  2.938328414647538E+14
 3.936641883260027E+01  3.018326077425102E+14
 3.979661145233990E+01  3.100354381800178E+14
 4.023150517763010E+01  3.184461128353152E+14
 4.067115138172171E+01  3.270695142226319E+14
 4.111560199926790E+01  3.359106294690071E+14
 4.156490953245886E+01  3.449745525451571E+14
 4.201912705722395E+01  3.542664865761422E+14
 4.247830822950144E+01  3.637917462378364E+14
 4.294250729157677E+01  3.735557602457374E+14
 4.341177907849008E+01  3.835640739432019E+14
 4.388617902451386E+01  3.938223519968010E+14
 4.436576316970117E+01  4.043363812071186E+14
 4.485058816650572E+01  4.151120734440386E+14
 4.534071128647405E+01  4.261554687162868E+14
 4.583619042701081E+01  4.374727383858208E+14
 4.633708411821831E+01  4.490701885385256E+14
 4.684345152981036E+01  4.609542635235853E+14
 4.735535247810205E+01  4.731315496749347E+14
 4.787284743307566E+01  4.856087792292398E+14
 4.839599752552392E+01  4.983928344560342E+14
 4.892486455427120E+01  5.114907520168641E+14
 4.945951099347386E+01  5.249097275716400E+14
 4.999999999999999E+01  5.386571206518032E+14
 5.055093904559145E+01  5.528674649761091E+14
 5.110794876782204E+01  5.674164195264486E+14
 5.167109605814765E+01  5.823225966275178E+14
 5.224044854508644E+01  5.975941944505419E+14
 5.281607460234042E+01  6.132395826738275E+14
 5.339804335700643E+01  6.292673057864386E+14
 5.398642469787763E+01  6.456860864776162E+14
 5.458128928383650E+01  6.625048291175488E+14
 5.518270855234026E+01  6.797326233356168E+14
 5.579075472799978E+01  6.973787477027815E+14
 5.640550083125321E+01  7.154526735253895E+14
 5.702702068713477E+01  7.339640687582850E+14
 5.765538893414065E+01  7.529228020458558E+14
 5.829068103319224E+01  7.723389469003501E+14
 5.893297327669830E+01  7.922227860276358E+14
 5.958234279771688E+01  8.125848158114391E+14
 6.023886757921842E+01  8.334357509680508E+14
 6.090262646345051E+01  8.547865293844859E+14
 6.157369916140623E+01  8.766483171542081E+14
 6.225216626239664E+01  8.990325138256858E+14
 6.293810924372875E+01  9.219507578803234E+14
 6.363161048049012E+01  9.454149324576905E+14
 6.433275325544149E+01  9.694371713474306E+14
 6.504162176901796E+01  9.940298652688081E+14
 6.575830114944081E+01  1.019205668460578E+15
 6.648287746294058E+01  1.044977505605671E+15
 6.721543772409271E+01  1.071358579117140E+15
 6.795606990626717E+01  1.098362376813958E+15
 6.870486295219324E+01  1.126002680017492E+15
 6.946190678464069E+01  1.154293572101911E+15
 7.022729231721854E+01  1.183249447534404E+15
 7.100111146529295E+01  1.212885021443872E+15
 7.178345715702537E+01  1.243215339759761E+15
 7.257442334453225E+01  1.274255789965903E+15
 7.337410501516798E+01  1.306022112517703E+15
 7.418259820293166E+01  1.338530412974648E+15
 7.500000000000001E+01  1.371797174904148E+15
 7.583446014220657E+01  1.406187753757186E+15
 7.667820460079888E+01  1.441378322626788E+15
 7.753133667433656E+01  1.477395356748410E+15
 7.839396081069297E+01  1.514257192447587E+15
 7.926618261984265E+01  1.551982553427165E+15
 8.014810888679098E+01  1.590590559652390E+15
 8.103984758464772E+01  1.630100736577522E+15
 8.194150788784616E+01  1.670533024737585E+15
 8.285320018550898E+01  1.711907789730703E+15
 8.377503609496323E+01  1.754245832618522E+15
 8.470712847540538E+01  1.797568400774292E+15
 8.564959144171867E+01  1.841897199210532E+15
 8.660254037844388E+01  1.887254402420638E+15
 8.756609195390581E+01  1.933662666771492E+15
 8.854036413449685E+01  1.981145143486900E+15
 8.952547619911942E+01  2.029725492264830E+15
 9.052154875378912E+01  2.079427895574586E+15
 9.152870374640038E+01  2.130277073683679E+15
 9.254706448165642E+01  2.182298300467790E+15
 9.357675563616520E+01  2.235517420061353E+15
 9.461790327370363E+01  2.289960864410542E+15
 9.567063486065112E+01  2.345655671795049E+15
 9.673507928159526E+01  2.402629506390054E+15
 9.781136685511103E+01  2.460910678945024E+15
 9.889962934971548E+01  2.520528168661653E+15
 1.000000000000000E+02  2.581511646359338E+15
 1.011018780911829E+02  2.643341299131914E+15
 1.022158975356441E+02  2.706517018655276E+15
 1.033421921162953E+02  2.771120655965554E+15
 1.044808970901729E+02  2.837183309414771E+15
 1.056321492046809E+02  2.904736731516792E+15
 1.067960867140129E+02  2.973813342272724E+15
 1.079728493957552E+02  3.044446242772220E+15
 1.091625785676730E+02  3.116669229077987E+15
 1.103654171046805E+02  3.190516806400886E+15
 1.115815094559996E+02  3.266024203573716E+15
 1.128110016625064E+02  3.343227387831775E+15
 1.140540413742696E+02  3.422163079908920E+15
 1.153107778682813E+02  3.502868769458160E+15
 1.165813620663845E+02  3.585382730806279E+15
 1.178659465533966E+02  3.669744039052459E+15
 1.191646855954338E+02  3.755992586521382E+15
 1.204777351584369E+02  3.844169099581798E+15
 1.218052529269011E+02  3.934315155842132E+15
 1.231473983228124E+02  4.026473201735321E+15
 1.245043325247932E+02  4.120686570505724E+15
 1.258762184874575E+02  4.216999500611516E+15
 1.272632209609803E+02  4.315457154556982E+15
 1.286655065108830E+02  4.416105638169600E+15
 1.300832435380359E+02  4.518992020337854E+15
 1.315166022988817E+02  4.624164353226516E+15
 1.329657549258812E+02  4.731671692987117E+15
