#rho                  Data
 1.985466962048329E-01 -1.850460415734636E+11
 2.006366123885569E-01 -1.849625262728851E+11
 2.027485271738114E-01 -1.848677591662407E+11
 2.048826721193894E-01 -1.847616583555390E+11
 2.070392812214879E-01 -1.846441447517916E+11
 2.092185909393640E-01 -1.845151421094041E+11
 2.114208402212610E-01 -1.843745770548707E+11
 2.136462705306080E-01 -1.842223791093985E+11
 2.158951258724947E-01 -1.840584807050768E+11
 2.181676528204252E-01 -1.838828171942084E+11
 2.204641005433534E-01 -1.836953268514064E+11
 2.227847208330029E-01 -1.834959508680638E+11
 2.251297681314726E-01 -1.832846333387941E+11
 2.274994995591394E-01 -1.830613212394482E+11
 2.298941749428449E-01 -1.828259643963049E+11
 2.323140568443864E-01 -1.825785154460431E+11
 2.347594105893053E-01 -1.823189297861024E+11
 2.372305042959759E-01 -1.820471655150506E+11
 2.397276089050079E-01 -1.817631833625828E+11
 2.422509982089487E-01 -1.814669466087924E+11
 2.448009488823055E-01 -1.811584209923671E+11
 2.473777405118792E-01 -1.808375746073843E+11
 2.499816556274215E-01 -1.805043777884031E+11
 2.526129797326128E-01 -1.801588029835746E+11
 2.552720013363634E-01 -1.798008246155277E+11
 2.579590119844489E-01 -1.794304189298213E+11
 2.606743062914747E-01 -1.790475638307957E+11
 2.634181819731805E-01 -1.786522387047063E+11
 2.661909398790837E-01 -1.782444242300726E+11
 2.689928840254632E-01 -1.778241021752423E+11
 2.718243216286930E-01 -1.773912551832340E+11
 2.746855631389297E-01 -1.769458665439992E+11
 2.775769222741482E-01 -1.764879199543364E+11
 2.804987160545421E-01 -1.760173992657744E+11
 2.834512648372805E-01 -1.755342882208608E+11
 2.864348923516328E-01 -1.750385701783958E+11
 2.894499257344665E-01 -1.745302278282911E+11
 2.924966955661135E-01 -1.740092428968705E+11
 2.955755359066197E-01 -1.734755958435859E+11
 2.986867843323640E-01 -1.729292655502985E+11
 3.018307819730838E-01 -1.723702290044543E+11
 3.050078735492682E-01 -1.717984609777014E+11
 3.082184074099594E-01 -1.712139337017121E+11
 3.114627355709437E-01 -1.706166165432218E+11
 3.147412137533507E-01 -1.700064756805665E+11
 3.180542014226568E-01 -1.693834737842899E+11
 3.214020618280946E-01 -1.687475697047113E+11
 3.247851620424843E-01 -1.680987181696858E+11
 3.282038730024780E-01 -1.674368694961685E+11
 3.316585695492340E-01 -1.667619693195949E+11
 3.351496304695156E-01 -1.660739583455330E+11
 3.386774385372202E-01 -1.653727721285377E+11
 3.422423805553483E-01 -1.646583408836535E+11
 3.458448473984176E-01 -1.639305893365662E+11
 3.494852340553163E-01 -1.631894366190110E+11
 3.531639396726148E-01 -1.624347962166883E+11
 3.568813675983267E-01 -1.616665759776429E+11
 3.606379254261328E-01 -1.608846781898173E+11
 3.644340250400753E-01 -1.600889997373004E+11
 3.682700826597148E-01 -1.592794323456768E+11
 3.721465188857704E-01 -1.584558629278193E+11
 3.760637587462290E-01 -1.576181740424858E+11
 3.800222317429542E-01 -1.567662444791723E+11
 3.840223718987751E-01 -1.558999499838499E+11
 3.880646178050741E-01 -1.550191641414715E+11
 3.921494126698800E-01 -1.541237594324909E+11
 3.962772043664547E-01 -1.532136084820885E+11
 4.004484454824084E-01 -1.522885855223582E+11
 4.046635933693186E-01 -1.513485680893830E+11
 4.089231101928772E-01 -1.503934389789216E+11
 4.132274629835637E-01 -1.494230884863451E+11
 4.175771236878528E-01 -1.484374169585334E+11
 4.219725692199599E-01 -1.474363376876309E+11
 4.264142815141327E-01 -1.464197801789394E+11
 4.309027475774918E-01 -1.453876938277387E+11
 4.354384595434279E-01 -1.443400520425416E+11
 4.400219147255621E-01 -1.432768568551749E+11
 4.446536156722727E-01 -1.421981440611752E+11
 4.493340702217977E-01 -1.411039889372959E+11
 4.540637915579117E-01 -1.399945125864507E+11
 4.588432982662025E-01 -1.388698889642028E+11
 4.636731143909218E-01 -1.377303526449388E+11
 4.685537694924481E-01 -1.365762073901709E+11
 4.734857987053498E-01 -1.354078355860180E+11
 4.784697427970548E-01 -1.342257086218165E+11
 4.835061482271518E-01 -1.330303982870576E+11
 4.885955672072970E-01 -1.318225892694323E+11
 4.937385577617663E-01 -1.306030928427290E+11
 4.989356837886347E-01 -1.293728618396895E+11
 5.041875151216091E-01 -1.283041701466108E+11
 5.094946275925070E-01 -1.270819558371585E+11
 5.148576030943885E-01 -1.258488776462150E+11
 5.202770296453619E-01 -1.246051376649698E+11
 5.257535014530518E-01 -1.233509491014082E+11
 5.312876189797545E-01 -1.220865364722611E+11
 5.368799890082766E-01 -1.208121357915288E+11
 5.425312247084599E-01 -1.195279947553134E+11
 5.482419457044118E-01 -1.182343729226972E+11
 5.540127781424492E-01 -1.169315418924177E+11
 5.598443547597457E-01 -1.156197854751042E+11
 5.657373149537137E-01 -1.142993998608477E+11
 5.716923048521041E-01 -1.129706937819023E+11
 5.777099773838510E-01 -1.116339886703292E+11
 5.837909923506664E-01 -1.102896188104213E+11
 5.899360164993787E-01 -1.089379314857816E+11
 5.961457235950448E-01 -1.075792871209475E+11
 6.024207944948072E-01 -1.062140594175103E+11
 6.087619172225696E-01 -1.048426354846934E+11
 6.151697870444163E-01 -1.034654159644378E+11
 6.216451065448504E-01 -1.020828151510649E+11
 6.281885857038344E-01 -1.006952611056653E+11
 6.348009419746155E-01 -9.930319576543347E+10
 6.414829003624162E-01 -9.790707504822447E+10
 6.482351935039075E-01 -9.650736895272504E+10
 6.550585617475467E-01 -9.510456165469431E+10
 6.619537532347465E-01 -9.369915159985646E+10
 6.689215239819094E-01 -9.229165159412823E+10
 6.759626379633220E-01 -9.088258889200113E+10
 6.830778671949125E-01 -8.947250528403186E+10
 6.902679918189044E-01 -8.806195718454709E+10
 6.975338001893481E-01 -8.665151572084111E+10
 7.048760889585655E-01 -8.524176682532054E+10
 7.122956631644985E-01 -8.383331133226120E+10
 7.197933363189712E-01 -8.242676508105226E+10
 7.273699304968859E-01 -8.102275902804457E+10
 7.350262764263663E-01 -7.962193936937837E+10
 7.427632135798347E-01 -7.822496767745331E+10
 7.505815902660622E-01 -7.683252105400186E+10
 7.584822637231735E-01 -7.544529230307045E+10
 7.664661002126377E-01 -7.406399012756479E+10
 7.745339751142561E-01 -7.268933935341232E+10
 7.826867730221353E-01 -7.132208118582175E+10
 7.909253878416862E-01 -6.996297350257104E+10
 7.992507228876204E-01 -6.861279118976042E+10
 8.076636909830085E-01 -6.727232652599164E+10
 8.161652145593579E-01 -6.594238962152888E+10
 8.247562257577520E-01 -6.462380891960599E+10
 8.334376665310619E-01 -6.331743176772951E+10
 8.422104887472094E-01 -6.202412506755052E+10
 8.510756542935504E-01 -6.074477601265285E+10
 8.600341351823314E-01 -5.948029292446225E+10
 8.690869136572669E-01 -5.823160619737289E+10
 8.782349823012360E-01 -5.699966936517183E+10
 8.874793441451136E-01 -5.578546030188513E+10
 8.968210127777470E-01 -5.458998257129684E+10
 9.062610124570906E-01 -5.341426694060236E+10
 9.158003782225015E-01 -5.225937307495648E+10
 9.254401560082434E-01 -5.112639143106264E+10
 9.351814027581484E-01 -5.001644536946143E+10
 9.450251865415142E-01 -4.893069350675900E+10
 9.549725866702112E-01 -4.787033233077231E+10
 9.650246938170131E-01 -4.683659910339487E+10
 9.751826101352016E-01 -4.583077507797220E+10
 9.854474493793924E-01 -4.485418906008090E+10
 9.958203370276626E-01 -4.390822134286716E+10
 1.006302410404943E+00 -4.300321246446283E+10
 1.016894818807728E+00 -4.212420561078625E+10
 1.027598723630093E+00 -4.128000212300092E+10
 1.038415298491016E+00 -4.047211901065820E+10
 1.049345729363079E+00 -3.970211547282800E+10
 1.060391214702483E+00 -3.897159252737366E+10
 1.071552965580467E+00 -3.828219244911578E+10
 1.082832205816093E+00 -3.763559799658862E+10
 1.094230172110422E+00 -3.703353140546472E+10
 1.105748114182112E+00 -3.647775312498334E+10
 1.117387294904452E+00 -3.597006027185315E+10
 1.129148990443816E+00 -3.551228477411499E+10
 1.141034490399603E+00 -3.510629117531006E+10
 1.153045097945617E+00 -3.475397406703400E+10
 1.165182129972955E+00 -3.445725511551514E+10
 1.177446917234408E+00 -3.421807964526154E+10
 1.189840804490356E+00 -3.403841274004633E+10
 1.202365150656233E+00 -3.392023481853314E+10
 1.215021328951486E+00 -3.386553663868652E+10
 1.227810727050187E+00 -3.387631368172833E+10
 1.240734747233152E+00 -3.395455986280481E+10
 1.253794806541697E+00 -3.410226051168842E+10
 1.266992336933028E+00 -3.432138456273108E+10
 1.280328785437205E+00 -3.461387588892633E+10
 1.293805614315850E+00 -3.498164371027771E+10
 1.307424301222441E+00 -3.542655200170227E+10
 1.321186339364342E+00 -3.595040782041425E+10
 1.335093237666513E+00 -3.655494846709460E+10
 1.349146520936967E+00 -3.724182738915271E+10
 1.363347730033956E+00 -3.801259872799292E+10
 1.377698422034904E+00 -3.886870040538782E+10
 1.392200170407145E+00 -3.981143563682562E+10
 1.406854565180431E+00 -4.084195275196954E+10
 1.421663213121280E+00 -4.196122319417749E+10
 1.436627737909152E+00 -4.317001756228052E+10
 1.451749780314462E+00 -4.446887954853644E+10
 1.467030998378483E+00 -4.585809761678955E+10
 1.482473067595152E+00 -4.733767425435645E+10
 1.498077681094765E+00 -4.890729261997528E+10
 1.513846549829633E+00 -5.073864902728003E+10
 1.529781402761663E+00 -5.248106230580273E+10
 1.545883987051926E+00 -5.429872043268848E+10
 1.562156068252243E+00 -5.618980358485156E+10
 1.578599430498746E+00 -5.815248076627930E+10
 1.595215876707520E+00 -6.018491503125293E+10
 1.612007228772252E+00 -6.228526891955981E+10
 1.628975327764015E+00 -6.445171009172949E+10
 1.646122034133125E+00 -6.668241714978589E+10
 1.663449227913120E+00 -6.897558562620386E+10
 1.680958808926913E+00 -7.132943412074414E+10
 1.698652696995066E+00 -7.374221056142529E+10
 1.716532832146315E+00 -7.621219856230518E+10
 1.734601174830271E+00 -7.873772384667432E+10
 1.752859706132371E+00 -8.131716069995898E+10
 1.771310427991095E+00 -8.394893841183081E+10
 1.789955363417462E+00 -8.663154766187769E+10
 1.808796556716848E+00 -8.936354679754492E+10
 1.827836073713127E+00 -9.214356794696606E+10
 1.847076001975175E+00 -9.497032290265210E+10
 1.866518451045764E+00 -9.784260870484717E+10
 1.886165552672858E+00 -1.007593128455469E+11
 1.906019461043345E+00 -1.037194180057791E+11
 1.926082353019239E+00 -1.067220062296238E+11
 1.946356428376336E+00 -1.097662624285996E+11
 1.966843910045447E+00 -1.128514770994316E+11
 1.987547044356090E+00 -1.159770481267048E+11
 2.008468101282805E+00 -1.192673665580246E+11
 2.029609374694048E+00 -1.224572158585706E+11
 2.050973182603670E+00 -1.256857853443498E+11
 2.072561867425126E+00 -1.289533029715764E+11
 2.094377796228255E+00 -1.322599863889670E+11
 2.116423360998846E+00 -1.356060422862133E+11
 2.138700978900883E+00 -1.389916657156354E+11
 2.161213092541592E+00 -1.424170393860562E+11
 2.183962170239259E+00 -1.458823329278855E+11
 2.206950706293847E+00 -1.493877021283742E+11
 2.230181221260498E+00 -1.529332881359736E+11
 2.253656262225881E+00 -1.565192166326761E+11
 2.277378403087479E+00 -1.601455969732000E+11
 2.301350244835809E+00 -1.638125212898185E+11
 2.325574415839585E+00 -1.675200635616042E+11
 2.350053572133898E+00 -1.712682786468185E+11
 2.374790397711465E+00 -1.750572012771323E+11
 2.399787604816883E+00 -1.788868450123032E+11
 2.425047934244037E+00 -1.827572011539125E+11
 2.450574155636588E+00 -1.866682376166900E+11
 2.476369067791646E+00 -1.906198977559278E+11
 2.502435498966669E+00 -1.946120991494200E+11
 2.528776307189534E+00 -1.986447323323036E+11
 2.555394380571944E+00 -2.027176594831427E+11
 2.582292637626013E+00 -2.068307130595003E+11
 2.609474027584365E+00 -2.109836943812523E+11
 2.636941530723424E+00 -2.151763721597357E+11
 2.664698158690209E+00 -2.194084809708567E+11
 2.692746954832569E+00 -2.236797196701581E+11
 2.721090994532788E+00 -2.279897497477782E+11
 2.749733385544889E+00 -2.323381936212191E+11
 2.778677268335303E+00 -2.367246328636669E+11
 2.807925816427234E+00 -2.411486063656350E+11
 2.837482236748596E+00 -2.456096084275456E+11
 2.867349769983656E+00 -2.501070867808263E+11
 2.897531690928359E+00 -2.546404405349869E+11
 2.928031308849366E+00 -2.592090180480586E+11
 2.958851967846894E+00 -2.638121147176994E+11
 2.989997047221407E+00 -2.684489706901615E+11
 3.021469961844107E+00 -2.731187684842054E+11
 3.053274162531383E+00 -2.778206305269769E+11
 3.085413136423141E+00 -2.825536165987124E+11
 3.117890407365152E+00 -2.873167211830662E+11
 3.150709536295446E+00 -2.921088707197225E+11
 3.183874121634720E+00 -2.969289207558203E+11
 3.217387799680922E+00 -3.017756529926287E+11
 3.251254245007882E+00 -3.066477722237391E+11
 3.285477170868272E+00 -3.115439031609664E+11
 3.320060329600713E+00 -3.164625871439392E+11
 3.355007513041192E+00 -3.214022787292794E+11
 3.390322552938850E+00 -3.263613421550884E+11
 3.426009321376042E+00 -3.313380476762959E+11
 3.462071731192957E+00 -3.363305677663099E+11
 3.498513736416600E+00 -3.413369731801740E+11
 3.535339332694338E+00 -3.463552288743201E+11
 3.572552557731997E+00 -3.513831897777926E+11
 3.610157491736570E+00 -3.564185964096428E+11
 3.648158257863592E+00 -3.614590703369923E+11
 3.686559022669217E+00 -3.665021094680651E+11
 3.725363996567053E+00 -3.715450831742695E+11
 3.764577434289815E+00 -3.765852272352001E+11
 3.804203635355824E+00 -3.816196386001899E+11
 3.844246944540429E+00 -3.866452699598146E+11
 3.884711752352390E+00 -3.916589241204949E+11
 3.925602495515231E+00 -3.966572481750857E+11
 3.966923657453785E+00 -4.016367274620891E+11
 4.008679768785687E+00 -4.065936793058027E+11
 4.050875407818175E+00 -4.115242465294866E+11
 4.093515201050073E+00 -4.164243907332755E+11
 4.136603823679016E+00 -4.212898853282664E+11
 4.180146000114138E+00 -4.261163083179019E+11
 4.224146504494000E+00 -4.308990348173715E+11
 4.268610161210087E+00 -4.356332293014650E+11
 4.313541845435738E+00 -4.403138375708779E+11
 4.358946483660716E+00 -4.449355784266228E+11
 4.404829054231376E+00 -4.494929350417659E+11
 4.451194587896458E+00 -4.539801460192927E+11
 4.498048168358730E+00 -4.583911961244854E+11
 4.545394932832338E+00 -4.627198066796937E+11
 4.593240072606113E+00 -4.669594256089458E+11
 4.641588833612772E+00 -4.711032171193024E+11
 4.690446517004061E+00 -4.751440510053558E+11
 4.739818479731992E+00 -4.790744915627321E+11
 4.789710135136253E+00 -4.828867860958723E+11
 4.840126953537700E+00 -4.865728530047665E+11
 4.891074462838190E+00 -4.901242694347136E+11
 4.942558249126637E+00 -4.935322584725004E+11
 4.994583957291490E+00 -4.967876758717358E+11
 5.047157291639714E+00 -4.998351531473440E+11
 5.100284016522179E+00 -5.027471627425387E+11
 5.153969956965763E+00 -5.054781121760660E+11
 5.208220999311870E+00 -5.080177614211564E+11
 5.263043091862047E+00 -5.103554968432289E+11
 5.318442245530017E+00 -5.124803199767750E+11
 5.374424534500797E+00 -5.143808360144084E+11
 5.430996096896745E+00 -5.160452420018571E+11
 5.488163135450409E+00 -5.174613147325658E+11
 5.545931918184837E+00 -5.186163983354801E+11
 5.604308779100663E+00 -5.194973915494072E+11
 5.663300118870668E+00 -5.200907346772648E+11
 5.722912405541525E+00 -5.203823962133683E+11
 5.783152175243030E+00 -5.203578591367611E+11
 5.844026032904758E+00 -5.200021068634607E+11
 5.905540652980188E+00 -5.192996088503256E+11
 5.967702780178583E+00 -5.182343058430886E+11
 6.030519230204441E+00 -5.167895947609381E+11
 6.093996890504860E+00 -5.149483132098387E+11
 6.158142721024703E+00 -5.126927236166105E+11
 6.222963754969669E+00 -5.100044969755743E+11
 6.288467099577438E+00 -5.068646961993745E+11
 6.354659936897000E+00 -5.032537590653547E+11
 6.421549524576061E+00 -4.991514807486494E+11
 6.489143196656867E+00 -4.945369959328845E+11
 6.557448364380270E+00 -4.893880683054255E+11
 6.626472516998325E+00 -4.836838026988687E+11
 6.696223222595511E+00 -4.774006301888732E+11
 6.766708128918459E+00 -4.705148584462825E+11
 6.837934964214558E+00 -4.630020369161344E+11
 6.909911538079183E+00 -4.548369359676001E+11
 6.982645742312099E+00 -4.459935255304962E+11
 7.056145551782686E+00 -4.364449532053065E+11
 7.130419025304333E+00 -4.261635218330536E+11
 7.205474306518110E+00 -4.151206665108143E+11
 7.281319624785528E+00 -4.032869310381205E+11
 7.357963296090980E+00 -3.906319437787037E+11
 7.435413723953469E+00 -3.771243929215250E+11
 7.513679400348017E+00 -3.627320011241360E+11
 7.592768906636760E+00 -3.474214995207098E+11
 7.672690914509840E+00 -3.311586010761847E+11
 7.753454186936209E+00 -3.139079732670640E+11
 7.835067579124431E+00 -2.956332100684220E+11
 7.917540039493606E+00 -2.762968032256215E+11
 8.000880610654507E+00 -2.558599789320178E+11
 8.085098430401052E+00 -2.342830531314023E+11
 8.170202732712205E+00 -2.115251020735877E+11
 8.256202848764447E+00 -1.875439051909199E+11
 8.343108207954796E+00 -1.622959803285656E+11
 8.430928338934850E+00 -1.357365506747830E+11
 8.519672870655386E+00 -1.078195109038797E+11
 8.609351533422211E+00 -7.849739251119641E+10
 8.699974159962952E+00 -4.772132831883463E+10
 8.791550686505232E+00 -1.544101612962527E+10
 8.884091153866130E+00  1.839531849404828E+10
 8.977605708553000E+00  5.384096035115291E+10
 9.072104603876070E+00  9.095074364856747E+10
 9.167598201072558E+00  1.297810920002834E+11
 9.264096970442818E+00  1.703900594079814E+11
 9.361611492498339E+00  2.128373722528954E+11
 9.460152459121771E+00  2.571844723307236E+11
 9.559730674739210E+00  3.034945609630559E+11
 9.660357057504951E+00  3.518326442207422E+11
 9.762042640498484E+00  4.022655792963933E+11
 9.864798572934317E+00  4.548621220657914E+11
 9.968636121384320E+00  5.096929758799171E+11
 1.007356667101303E+01  5.668308416321392E+11
 1.017960172682606E+01  6.263504691477441E+11
 1.028675291493149E+01  6.883287099456716E+11
 1.039503198381468E+01  7.528445714258516E+11
 1.050445080562618E+01  8.199792725382959E+11
 1.061502137748381E+01  8.898163009947782E+11
 1.072675582278777E+01  9.624414720862227E+11
 1.083966639254999E+01  1.037942989174685E+12
 1.095376546673755E+01  1.116411505932337E+12
 1.106906555562963E+01  1.197932092740187E+12
 1.118557930118976E+01  1.282640581430754E+12
 1.130331947845147E+01  1.370602622247792E+12
 1.142229899691927E+01  1.461919017805833E+12
 1.154253090198391E+01  1.556693379290455E+12
 1.166402837635285E+01  1.655032197642326E+12
 1.178680474149573E+01  1.757044916359111E+12
 1.191087345910478E+01  1.862844005948999E+12
 1.203624813257099E+01  1.972545040070805E+12
 1.216294250847553E+01  2.086266773395901E+12
 1.229097047809704E+01  2.204131221229058E+12
 1.242034607893478E+01  2.326263740925602E+12
 1.255108349624765E+01  2.452793115143783E+12
 1.268319706460952E+01  2.583851636972654E+12
 1.281670126948102E+01  2.719575196976916E+12
 1.295161074879769E+01  2.860103372201168E+12
 1.308794029457508E+01  3.005579517178382E+12
 1.322570485453045E+01  3.156150856987936E+12
 1.336491953372171E+01  3.311968582411222E+12
 1.350559959620373E+01  3.473187947234256E+12
 1.364776046670181E+01  3.639968367748223E+12
 1.379141773230309E+01  3.812473524502043E+12
 1.393658714416530E+01  3.990871466361757E+12
 1.408328461924402E+01  4.175334716936115E+12
 1.423152624203781E+01  4.366040383427774E+12
 1.438132826635171E+01  4.563170267974328E+12
 1.453270711707958E+01  4.766910981545537E+12
 1.468567939200463E+01  4.977454060465687E+12
 1.484026186361961E+01  5.194996085635436E+12
 1.499647148096567E+01  5.419738804528522E+12
 1.515432537149071E+01  5.651889256044886E+12
 1.531384084292734E+01  5.891659898304860E+12
 1.547503538519053E+01  6.139268739473985E+12
 1.563792667229534E+01  6.394939471712907E+12
 1.580253256429468E+01  6.658901608352080E+12
 1.596887110923765E+01  6.931390624396630E+12
 1.613696054514833E+01  7.212648100472914E+12
 1.630681930202550E+01  7.502921870334806E+12
 1.647846600386337E+01  7.802466172054745E+12
 1.665191947069366E+01  8.111541803032321E+12
 1.682719872064885E+01  8.430416278960711E+12
 1.700432297204784E+01  8.759363996901731E+12
 1.718331164550273E+01  9.098666402626195E+12
 1.736418436604833E+01  9.448612162390758E+12
 1.754696096529399E+01  9.809497339329633E+12
 1.773166148359776E+01  1.018162557465252E+13
 1.791830617226413E+01  1.056530827385395E+13
 1.810691549576404E+01  1.096086479814863E+13
 1.829751013397896E+01  1.136862266136689E+13
 1.849011098446809E+01  1.178891773255503E+13
 1.868473916475984E+01  1.222209444454554E+13
 1.888141601466727E+01  1.266850600877709E+13
 1.908016309862766E+01  1.312851463666398E+13
 1.928100220806711E+01  1.360249176783694E+13
 1.948395536378966E+01  1.409081830559525E+13
 1.968904481839194E+01  1.459388485993762E+13
 1.989629305870299E+01  1.511209199856071E+13
 2.010572280824972E+01  1.564563241170249E+13
 2.031735702974832E+01  1.619536794631034E+13
 2.053121892762228E+01  1.676151433065989E+13
 2.074733195054634E+01  1.734451504162995E+13
 2.096571979401772E+01  1.794482482851347E+13
 2.118640640295402E+01  1.856290998022684E+13
 2.140941597431857E+01  1.919924859826610E+13
 2.163477295977376E+01  1.985433087552313E+13
 2.186250206836175E+01  2.052865938107480E+13
 2.209262826921402E+01  2.122274935106647E+13
 2.232517679428837E+01  2.193712898580630E+13
 2.256017314113641E+01  2.267233975320303E+13
 2.279764307569848E+01  2.342893669866567E+13
 2.303761263512899E+01  2.420748876160438E+13
 2.328010813065146E+01  2.500857909866615E+13
 2.352515615044269E+01  2.583280541384171E+13
 2.377278356254892E+01  2.668078029559732E+13
 2.402301751783108E+01  2.755313156116962E+13
 2.427588545294200E+01  2.845050260818759E+13
 2.453141509333447E+01  2.937355277377599E+13
 2.478963445630140E+01  3.032295770131066E+13
 2.505057185404776E+01  3.129940971499547E+13
 2.531425589679464E+01  3.230361820244026E+13
 2.558071549591617E+01  3.333631000542851E+13
 2.584997986710973E+01  3.439822981906938E+13
 2.612207853359909E+01  3.549014059953453E+13
 2.639704132937161E+01  3.661282398059577E+13
 2.667489840244919E+01  3.776708069918167E+13
 2.695568021819373E+01  3.895373103018889E+13
 2.723941756264782E+01  4.017361523079191E+13
 2.752614154590994E+01  4.142759399450434E+13
 2.781588360554581E+01  4.271654891526502E+13
 2.810867551003482E+01  4.404138296182650E+13
 2.840454936225377E+01  4.540302096275212E+13
 2.870353760299649E+01  4.680241010232834E+13
 2.900567301453079E+01  4.824052042772855E+13
 2.931098872419311E+01  4.971834536778002E+13
 2.961951820802016E+01  5.123690226369891E+13
 2.993129529441996E+01  5.279723291219612E+13
 3.024635416788063E+01  5.440042126344350E+13
 3.056472937271852E+01  5.604754886664602E+13
 3.088645581686590E+01  5.773972825319861E+13
 3.121156877569827E+01  5.947810440515171E+13
 3.154010389590220E+01  6.126384959600541E+13
 3.187209719938371E+01  6.309816398360197E+13
 3.220758508721791E+01  6.498227621412360E+13
 3.254660434364011E+01  6.691744403737734E+13
 3.288919214007900E+01  6.890495493355352E+13
 3.323538603923231E+01  7.094612675165216E+13
 3.358522399918539E+01  7.304230835977678E+13
 3.393874437757268E+01  7.519488030750095E+13
 3.429598593578419E+01  7.740525550053305E+13
 3.465698784321469E+01  7.967487988788783E+13
 3.502178968155874E+01  8.200523316181594E+13
 3.539043144915065E+01  8.439782947072778E+13
 3.576295356534963E+01  8.685421814536841E+13
 3.613939687497231E+01  8.937598443852425E+13
 3.651980265277034E+01  9.196475027852823E+13
 3.690421260795644E+01  9.462217503688041E+13
 3.729266888877711E+01  9.734995631028775E+13
 3.768521408713436E+01  1.001498307174675E+14
 3.808189124325563E+01  1.030235747110614E+14
 3.848274385041253E+01  1.059730054050367E+14
 3.888781585969002E+01  1.089999814179816E+14
 3.929715168480494E+01  1.121064037327090E+14
 3.971079620697613E+01  1.152942165726345E+14
 4.012879477984539E+01  1.185654082954022E+14
 4.055119323444991E+01  1.219220123042757E+14
 4.097803788424739E+01  1.253661079778506E+14
 4.140937553019437E+01  1.288998216186821E+14
 4.184525346587738E+01  1.325253274214487E+14
 4.228571948269867E+01  1.362448484613444E+14
 4.273082187511599E+01  1.400606577034148E+14
 4.318060944593762E+01  1.439750790336254E+14
 4.363513151167389E+01  1.479904883125056E+14
 4.409443790794388E+01  1.521093144522536E+14
 4.455857899494032E+01  1.563340405182926E+14
 4.502760566294985E+01  1.606672048562889E+14
 4.550156933793470E+01  1.651114022458002E+14
 4.598052198716984E+01  1.696692850817036E+14
 4.646451612494138E+01  1.743435645847426E+14
 4.695360481830487E+01  1.791370120425754E+14
 4.744784169290239E+01  1.840524600828066E+14
 4.794728093884417E+01  1.890928039796712E+14
 4.845197731664878E+01  1.942610029960469E+14
 4.896198616324801E+01  1.995600817627203E+14
 4.947736339805365E+01  2.049931316968940E+14
 4.999816552908932E+01  2.105633124621265E+14
 5.052444965918613E+01  2.162747038580686E+14
 5.105627349224326E+01  2.221289937855822E+14
 5.159369533955528E+01  2.281303001589747E+14
 5.213677412620516E+01  2.342820681716604E+14
 5.268556939752555E+01  2.405878184734053E+14
 5.324014132562760E+01  2.470511486771142E+14
 5.380055071599799E+01  2.536757348933901E+14
 5.436685901416595E+01  2.604653332935732E+14
 5.493912831244089E+01  2.674237817019993E+14
 5.551742135671993E+01  2.745550012182478E+14
 5.610180155336815E+01  2.818629978702428E+14
 5.669233297617017E+01  2.893518642990774E+14
 5.728908037335545E+01  2.970257814765351E+14
 5.789210917469809E+01  3.048890204563328E+14
 5.850148549869029E+01  3.129459441601554E+14
 5.911727615979250E+01  3.212010091996833E+14
 5.973954867575807E+01  3.296587677358250E+14
 6.036837127503734E+01  3.383238693765552E+14
 6.100381290425791E+01  3.472010631147450E+14
 6.164594323578419E+01  3.562951993075615E+14
 6.229483267535718E+01  3.656112316991022E+14
 6.295055236981283E+01  3.751542194880074E+14
 6.361317421488403E+01  3.849293294420358E+14
 6.428277086308303E+01  3.949418380615944E+14
 6.495941573166741E+01  4.051971337944807E+14
 6.564318301068982E+01  4.157007193041984E+14
 6.633414767113256E+01  4.264582137944133E+14
 6.703238547312760E+01  4.374753553923005E+14
 6.773797297426330E+01  4.487580035937384E+14
 6.845098753797845E+01  4.603121417735418E+14
 6.917150734204473E+01  4.721438797641463E+14
 6.989961138713841E+01  4.842594565064343E+14
 7.063537950550231E+01  4.966652427766586E+14
 7.137889236969912E+01  5.093677439937207E+14
 7.213023150145582E+01  5.223736031113668E+14
 7.288947928060362E+01  5.356896036002730E+14
 7.365671895410891E+01  5.493226725252224E+14
 7.443203464520168E+01  5.632798837231488E+14
 7.521551136259833E+01  5.775673624621449E+14
 7.600723500982323E+01  5.921948204067975E+14
 7.680729239462740E+01  6.071686205068761E+14
 7.761577123850577E+01  6.224964586726982E+14
 7.843276018631612E+01  6.381861923636742E+14
 7.925834881599756E+01  6.542458438144128E+14
 8.009262764839313E+01  6.706836033304332E+14
 8.093568815717477E+01  6.875078326559412E+14
 8.178762277887228E+01  7.047270684163241E+14
 8.264852492300838E+01  7.223500256382276E+14
 8.351848898234140E+01  7.403856013502389E+14
 8.439761034321393E+01  7.588428782673479E+14
 8.528598539601234E+01  7.777311285626930E+14
 8.618371154573445E+01  7.970598177301904E+14
 8.709088722266949E+01  8.168386085420198E+14
 8.800761189319115E+01  8.370773651051526E+14
 8.893398607066271E+01  8.577861570213420E+14
 8.987011132645891E+01  8.789752636554306E+14
 9.081609030109993E+01  9.006551785169550E+14
 9.177202671550899E+01  9.228366137607361E+14
 9.273802538238192E+01  9.455305048120068E+14
 9.371419221768026E+01  9.687480151225479E+14
 9.470063425224515E+01  9.925005410644235E+14
 9.569745964352980E+01  1.016799716968372E+15
 9.670477768746218E+01  1.041657420314732E+15
